#BJD-2454833	K2SC-EAP   EAP    Err
2272.340114 1287.414 1295.015 5.882
2272.360546 1213.904 1221.235 5.878
2272.380977 1149.413 1156.395 5.875
2272.401409 1160.326 1167.386 5.875
2272.421840 1147.525 1154.477 5.874
2272.442272 1146.230 1153.114 5.875
2272.462704 1150.287 1157.066 5.875
2272.483135 1245.016 1252.439 5.881
2272.503567 1484.095 1492.808 5.895
2272.523998 1736.327 1746.375 5.910
2272.544430 1906.533 1917.541 5.920
2272.564861 1943.079 1954.236 5.923
2272.585293 1895.636 1906.556 5.920
2272.605724 1765.431 1775.635 5.912
2272.626156 1665.773 1675.414 5.906
2272.646588 1584.153 1593.205 5.902
2272.667019 1465.075 1473.656 5.896
2272.687451 1387.509 1395.575 5.890
2272.707882 1305.748 1313.452 5.886
2272.728314 1241.438 1248.615 5.883
2272.748745 1187.079 1193.775 5.880
2272.769177 1139.805 1146.303 5.877
2272.789608 1129.991 1136.387 5.876
2272.810040 1106.667 1112.876 5.875
2272.830471 1099.070 1105.295 5.875
2272.850903 1120.309 1126.653 5.876
2272.871335 1158.181 1164.774 5.879
2272.891766 1315.669 1323.135 5.888
2272.912198 1474.861 1483.511 5.898
2272.932629 1598.748 1608.076 5.905
2272.953061 1653.313 1663.118 5.909
2272.973492 1707.637 1717.856 5.912
2272.993924 1709.216 1719.280 5.912
2273.014355 1657.530 1667.324 5.909
2273.034787 1576.507 1585.614 5.905
2273.055219 1512.437 1521.284 5.902
2273.075650 1400.445 1408.557 5.895
2273.096082 1323.157 1330.968 5.891
2273.116513 1266.572 1274.221 5.887
2273.136945 1217.120 1224.445 5.885
2273.157376 1187.768 1194.897 5.883
2273.177808 1167.178 1174.322 5.883
2273.198239 1172.525 1179.661 5.884
2273.218671 1208.597 1215.838 5.886
2273.239102 1279.851 1287.577 5.889
2273.259534 1321.279 1329.171 5.893
2273.279966 1346.438 1354.422 5.895
2273.300397 1378.411 1386.774 5.896
2273.320829 1385.748 1394.093 5.898
2273.341260 1427.348 1436.031 5.899
2273.361692 1434.144 1442.920 5.901
2273.382123 1392.564 1401.103 5.898
2273.402555 1347.535 1355.839 5.896
2273.422986 1315.305 1323.680 5.894
2273.443418 1302.486 1310.734 5.893
2273.463850 1267.816 1276.136 5.892
2273.484281 1259.158 1267.522 5.892
2273.504713 1243.946 1252.221 5.891
2273.525144 1251.520 1260.050 5.892
2273.545576 1297.928 1306.836 5.895
2273.566007 1431.060 1440.964 5.903
2273.586439 1550.161 1560.955 5.910
2273.606870 1604.237 1615.499 5.914
2273.627302 1633.485 1644.998 5.915
2273.647733 1615.753 1627.193 5.914
2273.668165 1606.604 1617.968 5.913
2273.688597 1529.871 1540.869 5.910
2273.709028 1474.303 1484.874 5.907
2273.729460 1441.974 1452.280 5.906
2273.749891 1426.789 1437.055 5.904
2273.770323 1387.360 1397.188 5.901
2273.790754 1305.371 1314.453 5.897
2273.811186 1228.457 1236.749 5.893
2273.831617 1166.318 1174.063 5.890
2273.872480 1130.786 1138.937 5.887
2273.892912 1119.487 1127.441 5.886
2273.913344 1136.576 1144.397 5.888
2273.933775 1209.106 1217.565 5.893
2273.954207 1455.455 1465.883 5.906
2273.974638 1736.136 1748.263 5.923
2273.995070 1900.360 1913.784 5.932
2274.015501 1950.650 1964.040 5.935
2274.035933 1889.833 1902.314 5.933
2274.056365 1785.215 1796.961 5.926
2274.076796 1691.261 1702.100 5.920
2274.097228 1597.395 1607.628 5.915
2274.117659 1498.751 1507.897 5.909
2274.138091 1399.874 1408.371 5.904
2274.158522 1339.134 1346.968 5.900
2274.178954 1286.283 1293.560 5.897
2274.199385 1214.345 1220.926 5.894
2274.219817 1165.827 1171.989 5.891
2274.240248 1141.713 1147.443 5.889
2274.260680 1121.449 1126.919 5.888
2274.281111 1110.417 1115.657 5.887
2274.301543 1138.179 1143.515 5.888
2274.321975 1167.862 1173.382 5.893
2274.342406 1263.256 1273.306 5.899
2274.362838 1421.595 1431.468 5.905
2274.383269 1554.935 1566.076 5.915
2274.403701 1646.348 1658.418 5.920
2274.424132 1678.386 1691.086 5.922
2274.444564 1684.803 1697.461 5.922
2274.464995 1635.175 1647.687 5.919
2274.485427 1573.550 1585.548 5.916
2274.505859 1484.646 1496.116 5.911
2274.526290 1416.712 1427.887 5.907
2274.546722 1340.262 1350.786 5.904
2274.567153 1304.471 1314.944 5.902
2274.587585 1230.611 1240.532 5.898
2274.608016 1200.790 1210.712 5.896
2274.628448 1185.280 1195.012 5.896
2274.648879 1208.546 1218.434 5.897
2274.669311 1262.567 1272.585 5.900
2274.689743 1322.622 1332.869 5.904
2274.710174 1364.157 1374.334 5.906
2274.730606 1378.757 1388.604 5.907
2274.751037 1368.643 1378.223 5.906
2274.771469 1378.354 1387.754 5.907
2274.791900 1399.153 1408.442 5.909
2274.812332 1423.192 1432.339 5.911
2274.832763 1416.320 1424.933 5.910
2274.853195 1382.697 1390.696 5.908
2274.873626 1318.239 1325.555 5.905
2274.894058 1293.072 1300.059 5.903
2274.914490 1278.598 1285.443 5.901
2274.934921 1267.670 1274.454 5.902
2274.955353 1230.939 1237.508 5.901
2274.975784 1267.252 1274.199 5.902
2274.996216 1302.316 1309.466 5.904
2275.016647 1423.983 1431.878 5.914
2275.037079 1590.699 1599.549 5.922
2275.057510 1665.762 1674.616 5.928
2275.077942 1695.399 1709.746 5.928
2275.098373 1674.931 1688.389 5.927
2275.118805 1632.825 1646.207 5.924
2275.139237 1557.109 1570.277 5.921
2275.159668 1491.717 1504.512 5.918
2275.180100 1443.077 1455.410 5.915
2275.200531 1441.720 1453.924 5.915
2275.220963 1357.644 1368.722 5.910
2275.241394 1295.520 1305.459 5.907
2275.261826 1224.006 1232.511 5.903
2275.282257 1184.249 1191.640 5.901
2275.302689 1151.436 1158.096 5.900
2275.323121 1148.317 1154.629 5.899
2275.343552 1119.295 1125.308 5.898
2275.363984 1131.473 1137.626 5.899
2275.384415 1187.588 1194.298 5.903
2275.404847 1382.002 1390.280 5.914
2275.425278 1689.314 1699.945 5.933
2275.445710 1902.166 1914.171 5.945
2275.466141 1961.514 1973.165 5.948
2275.486573 1914.266 1924.018 5.945
2275.507004 1823.764 1831.039 5.941
2275.527436 1722.233 1726.952 5.934
2275.547868 1603.569 1603.726 5.929
2275.568299 1505.135 1518.458 5.922
2275.588731 1415.234 1426.716 5.918
2275.609162 1342.649 1354.113 5.914
2275.629594 1282.100 1293.775 5.910
2275.650025 1213.583 1224.698 5.906
2275.670457 1159.371 1169.735 5.904
2275.690888 1131.038 1140.342 5.903
2275.711320 1121.658 1130.195 5.902
2275.731752 1128.574 1136.191 5.903
2275.752183 1134.922 1141.950 5.904
2275.772615 1189.835 1196.917 5.907
2275.793046 1287.574 1295.463 5.912
2275.833909 1512.005 1522.684 5.926
2275.854341 1592.588 1603.893 5.932
2275.874772 1654.300 1666.023 5.935
2275.895204 1657.739 1669.509 5.935
2275.915635 1627.080 1638.434 5.934
2275.936067 1572.595 1583.356 5.931
2275.956499 1501.463 1511.472 5.928
2275.976930 1422.281 1431.550 5.924
2275.997362 1344.052 1352.732 5.919
2276.017793 1281.207 1289.414 5.915
2276.038225 1252.025 1260.000 5.914
2276.058656 1218.529 1230.304 5.912
2276.079088 1208.092 1219.148 5.911
2276.099519 1241.186 1252.785 5.914
2276.119951 1287.203 1299.593 5.917
2276.140382 1349.450 1362.295 5.920
2276.160814 1371.853 1384.091 5.922
2276.181246 1392.689 1404.374 5.923
2276.201677 1401.528 1412.446 5.924
2276.222109 1402.875 1413.206 5.925
2276.242540 1414.711 1424.726 5.927
2276.262972 1408.883 1418.527 5.926
2276.283403 1400.743 1410.196 5.926
2276.303835 1338.479 1349.467 5.921
2276.324266 1300.428 1311.131 5.919
2276.344698 1264.176 1274.600 5.917
2276.365130 1241.460 1252.502 5.916
2276.385561 1234.384 1245.966 5.915
2276.405993 1207.599 1219.495 5.915
2276.426424 1247.589 1259.993 5.918
2276.446856 1310.692 1323.472 5.921
2276.467287 1458.447 1471.915 5.930
2276.487719 1622.463 1636.660 5.939
2276.508150 1694.042 1707.658 5.945
2276.528582 1737.199 1750.556 5.947
2276.549013 1717.496 1730.367 5.947
2276.569445 1659.971 1672.191 5.945
2276.589877 1587.846 1599.384 5.940
2276.610308 1529.645 1540.733 5.936
2276.630740 1464.618 1474.940 5.933
2276.651171 1415.444 1424.659 5.929
2276.671603 1362.934 1370.184 5.926
2276.692034 1299.036 1304.398 5.924
2276.712466 1235.734 1238.206 5.920
2276.732897 1179.803 1179.168 5.916
2276.753329 1151.357 1147.164 5.915
2276.773761 1149.243 1141.750 5.914
2276.794192 1125.160 1132.894 5.915
2276.814624 1121.855 1129.591 5.915
2276.835055 1164.987 1172.885 5.917
2276.855487 1373.756 1383.641 5.931
2276.875918 1674.395 1687.217 5.949
2276.896350 1860.759 1875.177 5.960
2276.916782 1926.758 1941.018 5.963
2276.937213 1914.256 1926.261 5.961
2276.957645 1836.225 1844.485 5.957
2276.978076 1724.974 1728.785 5.951
2276.998508 1634.387 1633.525 5.946
2277.018939 1544.175 1537.991 5.940
2277.039371 1420.667 1432.267 5.934
2277.059802 1354.158 1365.544 5.930
2277.080234 1287.676 1297.526 5.926
2277.100665 1233.613 1242.586 5.924
2277.121097 1166.919 1175.093 5.919
2277.141529 1132.538 1140.433 5.918
2277.161960 1118.600 1126.301 5.921
2277.182392 1120.293 1127.136 5.918
2277.202823 1133.027 1138.367 5.919
2277.223255 1176.559 1180.171 5.921
2277.243686 1281.919 1283.255 5.928
2277.264118 1400.676 1399.361 5.936
2277.284549 1497.377 1509.722 5.942
2277.304981 1575.374 1588.497 5.945
2277.325412 1630.827 1643.911 5.951
2277.345844 1638.762 1651.893 5.951
2277.366276 1587.708 1600.381 5.948
2277.386707 1534.709 1546.473 5.944
2277.407139 1497.304 1507.400 5.941
2277.427570 1418.360 1424.568 5.937
2277.448002 1354.744 1357.098 5.934
2277.468433 1298.783 1296.271 5.932
2277.488865 1269.257 1261.880 5.929
2277.509296 1255.063 1242.219 5.928
2277.529728 1228.127 1239.401 5.927
2277.550160 1259.520 1272.855 5.929
2277.570591 1319.284 1332.090 5.933
2277.591023 1381.979 1394.900 5.935
2277.611454 1377.402 1390.487 5.936
2277.631886 1401.431 1416.076 5.938
2277.652317 1407.242 1422.732 5.938
2277.672749 1395.341 1410.259 5.938
2277.693180 1429.418 1443.899 5.940
2277.713612 1451.418 1464.854 5.943
2277.734043 1395.635 1407.104 5.939
2277.754475 1347.324 1358.015 5.939
2277.795338 1268.793 1282.819 5.932
2277.815770 1232.310 1246.269 5.930
2277.836201 1219.798 1232.531 5.929
2277.856633 1208.657 1220.830 5.928
2277.877064 1227.919 1239.951 5.930
2277.897496 1291.188 1303.526 5.934
2277.917927 1443.067 1456.346 5.943
2277.938359 1647.996 1662.652 5.955
2277.958790 1752.397 1767.759 5.962
2277.979222 1775.016 1790.519 5.964
2277.999654 1753.612 1768.876 5.963
2278.020085 1690.482 1707.891 5.958
2278.040517 1608.182 1624.159 5.954
2278.060948 1537.927 1553.196 5.950
2278.081380 1485.724 1500.993 5.945
2278.101811 1430.848 1445.892 5.943
2278.122243 1369.643 1384.447 5.940
2278.142674 1307.534 1322.711 5.937
2278.163106 1223.036 1237.170 5.933
2278.183538 1184.532 1197.707 5.930
2278.203969 1143.528 1155.372 5.928
2278.224401 1137.982 1148.767 5.928
2278.244832 1116.078 1125.580 5.927
2278.265264 1120.967 1130.037 5.927
2278.285695 1167.527 1176.918 5.929
2278.306127 1312.449 1323.428 5.939
2278.326559 1599.892 1613.985 5.958
2278.346990 1817.238 1833.441 5.970
2278.367422 1915.205 1931.919 5.976
2278.387853 1906.276 1922.032 5.974
2278.408285 1847.144 1861.036 5.970
2278.428716 1744.837 1755.673 5.965
2278.449148 1627.600 1634.869 5.958
2278.469579 1557.714 1561.512 5.954
2278.490011 1464.868 1464.007 5.948
2278.510442 1361.748 1375.401 5.942
2278.530874 1291.198 1304.336 5.939
2278.551306 1242.849 1254.503 5.937
2278.571737 1152.154 1162.213 5.933
2278.592169 1137.805 1147.366 5.931
2278.612600 1119.444 1128.629 5.931
2278.633032 1126.352 1135.661 5.930
2278.653463 1159.488 1169.125 5.932
2278.673895 1190.387 1200.146 5.936
2278.694326 1273.128 1283.149 5.941
2278.714758 1352.620 1361.993 5.946
2278.735190 1465.162 1473.689 5.950
2278.755621 1502.472 1519.083 5.954
2278.776053 1574.785 1592.822 5.957
2278.796484 1596.140 1613.484 5.959
2278.816916 1583.430 1599.202 5.959
2278.837347 1539.475 1554.145 5.957
2278.857779 1467.767 1481.323 5.954
2278.878210 1394.784 1407.359 5.951
2278.898642 1328.109 1339.988 5.947
2278.939505 1240.996 1251.424 5.941
2278.959937 1230.887 1240.422 5.941
2278.980368 1246.808 1255.039 5.941
2279.000800 1288.781 1304.263 5.943
2279.021231 1340.562 1355.767 5.947
2279.041663 1410.121 1426.853 5.951
2279.062095 1427.460 1444.948 5.952
2279.082526 1430.511 1447.752 5.952
2279.102958 1426.556 1442.950 5.952
2279.123389 1411.780 1427.047 5.953
2279.143821 1409.464 1423.971 5.953
2279.164252 1427.301 1441.035 5.954
2279.184684 1397.694 1410.695 5.953
2279.205115 1352.919 1365.418 5.951
2279.225547 1291.571 1303.391 5.947
2279.245978 1252.733 1266.348 5.944
2279.266410 1223.696 1236.884 5.942
2279.286842 1221.761 1235.283 5.942
2279.307273 1202.680 1217.033 5.941
2279.327705 1207.617 1222.711 5.944
2279.348136 1270.787 1286.548 5.947
2279.368568 1424.741 1441.276 5.956
2279.388999 1640.820 1658.506 5.969
2279.409431 1766.710 1784.856 5.976
2279.429862 1817.682 1835.940 5.980
2279.450294 1808.109 1826.283 5.981
2279.470726 1728.135 1745.365 5.977
2279.491157 1636.528 1656.609 5.969
2279.511589 1562.707 1581.666 5.965
2279.532020 1488.007 1504.916 5.961
2279.552452 1428.011 1442.989 5.958
2279.572883 1369.103 1382.469 5.956
2279.593315 1300.473 1312.783 5.953
2279.613746 1227.117 1238.581 5.946
2279.634178 1164.689 1175.020 5.944
2279.654609 1134.165 1142.849 5.942
2279.675041 1123.965 1129.409 5.943
2279.695473 1104.264 1105.697 5.940
2279.715904 1133.469 1129.674 5.941
2279.756767 1294.181 1309.599 5.952
2279.777199 1555.325 1573.365 5.967
2279.797630 1746.984 1766.694 5.980
2279.818062 1864.695 1885.014 5.988
2279.838493 1910.449 1930.816 5.990
2279.858925 1860.304 1879.879 5.987
2279.879357 1764.981 1783.318 5.982
2279.899788 1638.563 1655.414 5.976
2279.920220 1556.117 1571.956 5.972
2279.940651 1452.233 1466.636 5.964
2279.961083 1360.945 1373.736 5.958
2279.981514 1304.774 1321.040 5.954
2280.001946 1228.304 1242.544 5.950
2280.022378 1169.030 1182.577 5.947
2280.042809 1145.262 1159.427 5.945
2280.063241 1128.711 1143.374 5.945
2280.083672 1111.735 1126.684 5.945
2280.104104 1128.201 1143.406 5.947
2280.124535 1185.193 1200.290 5.951
2280.144967 1267.399 1282.671 5.956
2280.165398 1351.433 1367.148 5.960
2280.185830 1440.104 1456.008 5.966
2280.206262 1476.364 1491.889 5.969
2280.226693 1514.996 1531.090 5.971
2280.247125 1538.496 1554.568 5.975
2280.267556 1541.682 1557.785 5.975
2280.287988 1504.336 1519.983 5.973
2280.308419 1447.245 1462.025 5.970
2280.328851 1407.168 1421.132 5.966
2280.349282 1344.172 1356.009 5.962
2280.369714 1278.185 1287.585 5.959
2280.390146 1240.995 1248.109 5.957
2280.410577 1249.801 1254.507 5.957
2280.431009 1273.641 1274.647 5.959
2280.451440 1308.002 1306.031 5.961
2280.471872 1365.383 1381.836 5.965
2280.492303 1431.612 1449.128 5.968
2280.512735 1440.860 1457.289 5.970
2280.533166 1452.599 1468.502 5.971
2280.553598 1432.243 1447.443 5.970
2280.574030 1435.504 1450.628 5.970
2280.594461 1445.486 1460.704 5.972
2280.614893 1453.212 1468.447 5.972
2280.635324 1405.303 1419.249 5.969
2280.655756 1338.747 1350.508 5.965
2280.676187 1287.504 1296.914 5.961
2280.696619 1247.426 1253.735 5.959
2280.717051 1211.723 1224.599 5.958
2280.737482 1207.389 1220.496 5.957
2280.757914 1177.418 1189.651 5.958
2280.778345 1209.735 1222.179 5.960
2280.798777 1250.521 1263.507 5.962
2280.819208 1412.304 1427.234 5.973
2280.839640 1652.970 1670.441 5.987
2280.860071 1812.717 1830.674 5.996
2280.880503 1842.184 1858.626 5.998
2280.900935 1826.212 1839.874 5.996
2280.921366 1754.075 1761.836 5.991
2280.941798 1649.941 1652.084 5.986
2280.962229 1573.203 1591.037 5.982
2280.982661 1490.592 1507.483 5.978
2281.003092 1432.916 1448.619 5.975
2281.023524 1370.891 1385.719 5.972
2281.043956 1304.972 1318.921 5.970
2281.064387 1237.484 1250.047 5.964
2281.084819 1180.561 1191.655 5.960
2281.105250 1144.186 1153.462 5.959
2281.125682 1130.858 1136.830 5.959
2281.146113 1112.169 1114.512 5.957
2281.166545 1098.933 1097.263 5.956
2281.186976 1149.517 1143.066 5.959
2281.207408 1225.638 1240.597 5.966
2281.227840 1501.079 1520.331 5.980
2281.248271 1722.146 1743.117 5.996
2281.268703 1871.736 1893.829 6.004
2281.289134 1871.832 1893.753 6.006
2281.309566 1823.827 1845.088 6.002
2281.329997 1734.604 1754.416 5.997
2281.350429 1638.607 1656.357 5.993
2281.370861 1533.409 1548.360 5.984
2281.391292 1451.653 1462.663 5.979
2281.411724 1383.581 1390.115 5.976
2281.432155 1312.059 1313.648 5.972
2281.452587 1225.466 1238.981 5.968
2281.473018 1178.715 1191.655 5.965
2281.493450 1147.332 1159.665 5.963
2281.513881 1132.176 1144.286 5.964
2281.534313 1132.529 1144.096 5.963
2281.554745 1159.818 1170.612 5.965
2281.575176 1215.672 1224.999 5.967
2281.595608 1285.875 1291.947 5.972
2281.616039 1362.818 1365.861 5.976
2281.636471 1421.347 1420.102 5.980
2281.656902 1454.030 1445.444 5.982
2281.677334 1526.292 1513.703 5.984
2281.718197 1502.927 1525.183 5.985
2281.738629 1482.407 1504.504 5.984
2281.759060 1451.442 1472.938 5.984
2281.779492 1382.873 1402.866 5.980
2281.799923 1321.188 1339.983 5.976
2281.820355 1296.971 1314.620 5.974
2281.840786 1237.814 1253.868 5.972
2281.861218 1256.580 1271.866 5.973
2281.881650 1279.844 1294.889 5.976
2281.902081 1326.836 1342.223 5.980
2281.922513 1405.537 1421.947 5.984
2281.942944 1466.702 1485.707 5.988
2281.963376 1480.686 1499.564 5.989
2281.983807 1480.303 1498.480 5.989
2282.004239 1465.673 1483.342 5.987
2282.024670 1445.666 1462.857 5.987
2282.045102 1427.685 1444.520 5.986
2282.065534 1403.211 1419.701 5.987
2282.085965 1397.913 1414.286 5.986
2282.106397 1339.166 1354.576 5.983
2282.126828 1282.866 1297.328 5.980
2282.147260 1235.221 1248.657 5.976
2282.167691 1203.751 1215.719 5.974
2282.188123 1196.989 1213.300 5.972
2282.290281 1622.144 1646.297 6.000
2282.310712 1821.617 1849.222 6.012
2282.331144 1876.743 1905.477 6.017
2282.351576 1876.401 1905.317 6.015
2282.372007 1782.523 1809.774 6.010
2282.392439 1686.060 1711.556 6.006
2282.412870 1572.666 1595.478 5.998
2282.433302 1492.873 1513.620 5.994
2282.453733 1422.637 1441.779 5.991
2282.474165 1365.632 1383.070 5.988
2282.494597 1300.943 1316.961 5.984
2282.515028 1242.534 1257.425 5.981
2282.535460 1174.581 1188.332 5.979
2282.555891 1138.238 1151.399 5.977
2282.576323 1126.383 1139.275 5.976
2282.596754 1114.316 1126.703 5.974
2282.617186 1114.546 1126.214 5.975
2282.637617 1127.400 1138.558 5.975
2282.658049 1222.793 1234.117 5.980
2282.678481 1443.246 1466.456 5.993
2282.698912 1640.536 1666.656 6.006
2282.719344 1795.539 1823.783 6.017
2282.739775 1847.439 1875.434 6.018
2282.760207 1811.613 1838.199 6.017
2282.780638 1751.200 1775.594 6.014
2282.801070 1651.001 1672.680 6.009
2282.821501 1566.963 1587.035 6.005
2282.841933 1473.525 1492.015 6.000
2282.862365 1389.544 1406.726 5.994
2282.882796 1299.647 1315.316 5.990
2282.903228 1221.550 1235.415 5.985
2282.923659 1169.294 1188.412 5.981
2282.944091 1135.695 1153.500 5.979
2282.964523 1144.513 1163.514 5.980
2282.984954 1149.231 1168.514 5.979
2283.005386 1159.471 1178.523 5.981
2283.025817 1222.485 1241.330 5.984
2283.046249 1284.764 1302.966 5.989
2283.066680 1349.660 1367.836 5.994
2283.087112 1412.626 1430.985 5.997
2283.107544 1430.808 1449.031 5.999
2283.127975 1440.124 1458.402 6.002
2283.148407 1494.540 1513.500 6.004
2283.168838 1473.580 1497.050 6.000
2283.189270 1439.658 1463.032 5.999
2283.209701 1399.649 1421.101 5.997
2283.230133 1372.343 1391.696 5.997
2283.250565 1344.521 1362.406 5.995
2283.270996 1291.161 1307.603 5.992
2283.291428 1256.542 1272.261 5.991
2283.311859 1253.864 1269.470 5.992
2283.332291 1278.953 1294.559 5.993
2283.352722 1363.134 1379.203 5.998
2283.373154 1453.712 1470.003 6.003
2283.393586 1504.502 1519.022 6.008
2283.414017 1481.022 1501.092 6.007
2283.434449 1492.735 1513.320 6.007
2283.454880 1476.365 1495.870 6.007
2283.475312 1459.523 1478.546 6.007
2283.495743 1441.489 1460.122 6.006
2283.516175 1464.195 1482.588 6.006
2283.536606 1406.546 1422.559 6.004
2283.557038 1344.493 1357.537 5.998
2283.577470 1282.837 1290.610 5.994
2283.597901 1221.024 1223.562 5.992
2283.618333 1206.823 1203.852 5.990
2283.638764 1182.600 1171.340 5.989
2283.679628 1154.536 1172.314 5.989
2283.700059 1233.099 1253.746 5.995
2283.720491 1368.773 1391.031 6.003
2283.740922 1647.472 1673.275 6.019
2283.761354 1832.044 1860.218 6.030
2283.781785 1897.391 1926.544 6.034
2283.802217 1877.451 1906.790 6.034
2283.822649 1822.192 1851.582 6.031
2283.843080 1691.702 1719.908 6.024
2283.863512 1608.647 1636.272 6.017
2283.883943 1516.976 1543.127 6.012
2283.904375 1428.704 1453.167 6.008
2283.945238 1356.162 1377.551 6.006
2283.965670 1259.884 1279.163 5.999
2283.986101 1192.465 1209.361 5.996
2284.006533 1155.780 1171.486 5.994
2284.026964 1116.404 1131.169 5.990
2284.047396 1096.892 1111.005 5.990
2284.067827 1111.553 1125.798 5.991
2284.088259 1108.037 1122.145 5.993
2284.108690 1178.713 1193.737 5.997
2284.129122 1401.392 1419.735 6.010
2284.149554 1632.099 1658.025 6.023
2284.169985 1776.899 1804.961 6.032
2284.190417 1814.686 1843.876 6.035
2284.210848 1807.214 1837.134 6.035
2284.231280 1737.299 1767.332 6.032
2284.251712 1647.680 1676.700 6.024
2284.272143 1567.253 1594.819 6.020
2284.292575 1491.780 1517.212 6.016
2284.313006 1399.744 1422.978 6.010
2284.333438 1367.799 1389.212 6.009
2284.353870 1274.676 1293.113 6.005
2284.374301 1198.809 1215.331 6.001
2284.394733 1184.531 1202.818 5.999
2284.415164 1149.516 1168.462 5.997
2284.435596 1162.116 1180.160 5.999
2284.456027 1191.114 1208.413 6.001
2284.476459 1240.445 1257.673 6.004
2284.496891 1294.855 1312.664 6.009
2284.517322 1328.429 1346.624 6.010
2284.537754 1369.846 1388.526 6.014
2284.558185 1415.499 1434.557 6.017
2284.578617 1446.538 1465.134 6.020
2284.599048 1487.525 1504.988 6.021
2284.619480 1460.013 1475.093 6.021
2284.639912 1441.783 1466.831 6.019
2284.660343 1383.316 1406.572 6.016
2284.680775 1333.598 1357.066 6.011
2284.701206 1282.714 1306.422 6.008
2284.721638 1256.402 1279.661 6.007
2284.742070 1258.138 1280.887 6.007
2284.762501 1246.441 1267.506 6.009
2284.782933 1306.565 1327.144 6.011
2284.803364 1392.325 1413.307 6.017
2284.823796 1479.541 1501.019 6.025
2284.844227 1536.277 1558.394 6.028
2284.864659 1547.738 1569.940 6.028
2284.885090 1540.493 1565.011 6.027
2284.905522 1490.511 1514.261 6.025
2284.925954 1464.970 1487.191 6.025
2284.946385 1442.893 1463.848 6.024
2284.966817 1420.236 1440.544 6.023
2284.987248 1405.814 1425.785 6.023
2285.007680 1353.904 1372.665 6.019
2285.028112 1283.341 1300.289 6.015
2285.048543 1224.955 1239.774 6.011
2285.068975 1188.244 1200.348 6.009
2285.089406 1164.078 1173.539 6.007
2285.109838 1179.554 1185.679 6.008
2285.130270 1176.282 1198.590 6.009
2285.150701 1177.123 1198.626 6.009
2285.171133 1298.452 1323.038 6.016
2285.191564 1581.032 1610.210 6.032
2285.211996 1811.814 1844.058 6.048
2285.232427 1912.176 1944.121 6.053
2285.252859 1915.575 1946.196 6.053
2285.273291 1823.173 1851.271 6.050
2285.293722 1727.546 1753.484 6.044
2285.314154 1604.375 1628.031 6.037
2285.334585 1510.483 1532.201 6.033
2285.355017 1438.828 1458.326 6.027
2285.375448 1350.531 1373.182 6.022
2285.395880 1322.597 1344.878 6.020
2285.416312 1221.822 1242.507 6.016
2285.436743 1171.534 1192.111 6.011
2285.457175 1140.523 1162.233 6.010
2285.477606 1105.290 1126.985 6.009
2285.498038 1106.782 1128.143 6.009
2285.518470 1114.609 1134.527 6.009
2285.538901 1124.152 1142.460 6.010
2285.559333 1203.633 1221.844 6.016
2285.579764 1378.287 1398.667 6.028
2285.600196 1531.499 1554.347 6.037
2285.641059 1774.125 1805.658 6.051
2285.661491 1814.713 1846.833 6.055
2285.681922 1752.800 1782.606 6.050
2285.702354 1679.229 1706.629 6.047
2285.722785 1581.059 1606.035 6.043
2285.743217 1482.449 1505.012 6.037
2285.763649 1377.011 1397.530 6.030
2285.784080 1302.198 1321.307 6.026
2285.804512 1242.680 1260.444 6.022
2285.824943 1190.125 1206.535 6.021
2285.845375 1166.231 1181.372 6.018
2285.865807 1145.857 1168.480 6.017
2285.886238 1164.400 1185.628 6.018
2285.906670 1180.959 1203.573 6.020
2285.927101 1256.611 1281.503 6.024
2285.947533 1322.159 1348.431 6.027
2285.967964 1365.816 1392.213 6.031
2285.988396 1365.543 1390.896 6.032
2286.008827 1380.362 1405.043 6.033
2286.029259 1401.625 1424.935 6.036
2286.049691 1426.068 1448.836 6.038
2286.070122 1424.417 1446.556 6.038
2286.090554 1390.859 1412.012 6.036
2286.110985 1372.333 1396.239 6.036
2286.131417 1342.852 1366.450 6.033
2286.151849 1318.507 1341.664 6.033
2286.172280 1290.641 1313.686 6.032
2286.192712 1260.269 1283.673 6.029
2286.213143 1250.473 1274.943 6.029
2286.233575 1310.917 1337.086 6.033
2286.254007 1398.140 1425.917 6.041
2286.274438 1504.497 1533.457 6.047
2286.294870 1536.966 1565.661 6.049
2286.315301 1569.729 1597.155 6.051
2286.335733 1554.621 1580.600 6.051
2286.356165 1542.597 1567.652 6.049
2286.376596 1508.889 1532.673 6.048
2286.397028 1483.994 1507.150 6.047
2286.417459 1451.289 1473.719 6.045
2286.437891 1394.458 1415.431 6.042
2286.458322 1348.956 1368.453 6.039
2286.478754 1258.221 1274.864 6.035
2286.499186 1193.306 1206.613 6.030
2286.519617 1149.409 1159.690 6.030
2286.540049 1174.956 1182.229 6.030
2286.560480 1161.224 1164.689 6.030
2286.580912 1159.037 1158.629 6.031
2286.601344 1179.324 1203.550 6.031
2286.621775 1289.992 1316.385 6.038
2286.642207 1568.719 1599.945 6.055
2286.662638 1811.703 1845.850 6.071
2286.683070 1882.683 1916.562 6.074
2286.703502 1903.417 1936.375 6.074
2286.723933 1839.414 1869.968 6.071
2286.744365 1741.800 1770.180 6.065
2286.764796 1647.084 1673.546 6.060
2286.785228 1541.081 1565.188 6.055
2286.805660 1464.949 1486.905 6.052
2286.826091 1389.333 1408.393 6.046
2286.846523 1306.571 1330.283 6.044
