#BJD-2454833	K2SC-EAP   EAP    Err
2414.273914 1716.615 1728.473 6.536
2414.294346 1658.236 1671.553 6.534
2414.314778 1624.688 1621.081 6.530
2414.335209 1622.075 1616.917 6.528
2414.355641 1582.975 1578.520 6.528
2414.376073 1542.627 1539.415 6.525
2414.396505 1561.236 1558.976 6.524
2414.416937 1507.877 1506.781 6.523
2414.437368 1496.690 1496.568 6.521
2414.457800 1512.312 1512.656 6.524
2414.478232 1448.955 1450.262 6.520
2414.498664 1432.918 1434.679 6.518
2414.519096 1403.818 1406.121 6.518
2414.539528 1384.708 1387.643 6.517
2414.559959 1381.004 1384.863 6.517
2414.580391 1369.437 1373.899 6.516
2414.600823 1350.178 1355.755 6.516
2414.621255 1348.209 1354.298 6.516
2414.641687 1344.158 1350.996 6.516
2414.662118 1378.027 1385.620 6.517
2414.682550 1330.233 1338.208 6.514
2414.702982 1323.100 1331.595 6.514
2414.723414 1288.313 1297.585 6.512
2414.743846 1269.420 1279.662 6.512
2414.764277 1265.151 1275.858 6.512
2414.784709 1297.094 1308.102 6.515
2414.805141 1403.114 1397.782 6.520
2414.825573 1598.763 1591.726 6.529
2414.846005 1661.126 1655.068 6.534
2414.866437 1754.155 1748.328 6.539
2414.886868 1856.411 1850.491 6.543
2414.907300 1829.934 1824.764 6.543
2414.927732 1805.967 1801.888 6.542
2414.948164 1765.031 1761.993 6.540
2414.968596 1718.184 1716.056 6.537
2414.989027 1714.861 1713.648 6.536
2415.009459 1682.519 1681.869 6.534
2415.029891 1651.781 1652.033 6.532
2415.050323 1621.556 1622.682 6.531
2415.070755 1570.915 1572.958 6.530
2415.091186 1536.686 1539.300 6.529
2415.111618 1516.973 1520.420 6.528
2415.132050 1519.262 1523.261 6.527
2415.254641 1375.402 1384.211 6.520
2415.275073 1364.178 1373.808 6.520
2415.295504 1374.421 1384.692 6.519
2415.315936 1361.042 1372.007 6.520
2415.336368 1342.873 1354.744 6.518
2415.356800 1343.413 1356.036 6.518
2415.377232 1325.899 1339.191 6.517
2415.397663 1328.904 1342.901 6.517
2415.418095 1287.243 1302.109 6.516
2415.438527 1243.659 1259.832 6.515
2415.458959 1324.312 1341.151 6.519
2415.479391 1261.916 1280.024 6.518
2415.499822 1359.194 1377.897 6.522
2415.520254 1542.722 1561.705 6.530
2415.540686 1636.983 1632.037 6.535
2415.561118 1740.438 1733.519 6.539
2415.581550 1827.597 1821.813 6.543
2415.601981 1853.652 1848.861 6.545
2415.622413 1813.799 1810.118 6.543
2415.642845 1787.560 1785.035 6.541
2415.663277 1735.028 1733.802 6.539
2415.683709 1719.921 1719.734 6.537
2415.704140 1656.381 1656.709 6.536
2415.724572 1676.802 1677.794 6.536
2415.745004 1658.608 1660.349 6.534
2415.765436 1609.139 1611.819 6.532
2415.806299 1520.539 1511.195 6.528
2415.826731 1523.497 1514.860 6.528
2415.847163 1494.023 1486.114 6.525
2415.867595 1485.552 1477.906 6.524
2415.888027 1423.230 1416.664 6.523
2415.908458 1437.428 1431.326 6.522
2415.928890 1408.134 1402.620 6.521
2415.949322 1372.408 1367.495 6.520
2415.969754 1365.881 1361.539 6.519
2415.990186 1356.229 1352.189 6.519
2416.010617 1369.666 1365.809 6.519
2416.031049 1360.136 1356.552 6.519
2416.051481 1351.352 1347.698 6.519
2416.071913 1365.548 1362.462 6.519
2416.092345 1358.028 1355.191 6.520
2416.112776 1291.171 1289.174 6.516
2416.133208 1257.972 1256.730 6.515
2416.153640 1268.622 1268.030 6.514
2416.174072 1281.621 1281.131 6.516
2416.194504 1329.017 1328.993 6.518
2416.214935 1486.500 1486.840 6.529
2416.235367 1633.345 1633.995 6.536
2416.255799 1709.634 1710.824 6.540
2416.276231 1791.974 1793.448 6.544
2416.296663 1841.637 1843.477 6.546
2416.317094 1791.534 1793.750 6.546
2416.337526 1796.315 1798.730 6.545
2416.357958 1745.272 1748.150 6.543
2416.378390 1719.046 1722.624 6.540
2416.398821 1700.410 1704.524 6.539
2416.419253 1636.617 1641.206 6.538
2416.439685 1622.994 1628.077 6.537
2416.460117 1609.704 1615.032 6.535
2416.480549 1541.895 1547.760 6.533
2416.500980 1543.769 1550.047 6.531
2416.521412 1507.119 1514.217 6.530
2416.541844 1489.925 1497.751 6.529
2416.562276 1446.567 1454.771 6.528
2416.582708 1427.764 1436.133 6.527
2416.603139 1399.177 1408.109 6.526
2416.623571 1402.583 1412.061 6.525
2416.644003 1368.089 1378.108 6.525
2416.664435 1363.658 1374.130 6.524
2416.684866 1353.348 1364.375 6.524
2416.705298 1357.587 1369.113 6.524
2416.725730 1342.202 1354.599 6.524
2416.746162 1344.924 1358.363 6.523
2416.766594 1336.381 1330.920 6.521
2416.787025 1343.786 1337.433 6.520
2416.807457 1287.208 1281.759 6.519
2416.827889 1279.570 1275.258 6.517
2416.848321 1257.211 1254.025 6.517
2416.868753 1259.556 1256.826 6.517
2416.889184 1319.022 1316.732 6.520
2416.909616 1448.793 1446.180 6.527
2416.930048 1626.239 1623.568 6.537
2416.950480 1691.728 1689.241 6.541
2416.970911 1783.598 1781.639 6.545
2416.991343 1830.485 1828.643 6.548
2417.011775 1817.785 1816.308 6.548
2417.032207 1799.335 1798.744 6.548
2417.052639 1780.480 1780.646 6.545
2417.073070 1718.025 1718.995 6.544
2417.093502 1698.478 1699.830 6.542
2417.113934 1670.488 1673.084 6.540
2417.256956 1456.998 1463.682 6.531
2417.277388 1455.822 1463.283 6.530
2417.297820 1407.494 1415.427 6.529
2417.318252 1396.165 1404.717 6.529
2417.338684 1406.288 1415.614 6.528
2417.359115 1387.286 1397.474 6.527
2417.379547 1349.244 1360.242 6.526
2417.399979 1364.042 1375.924 6.526
2417.420411 1330.973 1343.643 6.526
2417.440843 1338.731 1351.883 6.526
2417.461274 1356.898 1370.736 6.527
2417.481706 1330.040 1344.524 6.526
2417.502138 1296.183 1287.878 6.523
2417.522570 1287.689 1276.928 6.521
2417.543001 1277.906 1268.074 6.520
2417.563433 1274.783 1265.732 6.520
2417.583865 1324.893 1316.367 6.522
2417.604297 1402.328 1394.039 6.528
2417.624728 1569.013 1561.368 6.538
2417.645160 1678.454 1670.996 6.543
2417.665592 1773.511 1766.061 6.547
2417.686024 1805.445 1798.660 6.552
2417.706456 1842.675 1836.179 6.553
2417.726887 1820.676 1814.536 6.551
2417.767751 1740.835 1731.184 6.547
2417.788183 1711.506 1702.649 6.546
2417.808614 1681.354 1672.986 6.543
2417.829046 1615.377 1607.823 6.542
2417.849478 1580.695 1573.561 6.540
2417.869910 1578.093 1571.061 6.539
2417.890341 1548.459 1541.724 6.537
2417.910773 1525.712 1519.608 6.536
2417.931205 1501.849 1496.343 6.534
2417.951637 1493.703 1488.942 6.533
2417.972069 1459.052 1454.994 6.533
2417.992500 1444.229 1440.190 6.531
2418.012932 1409.882 1406.344 6.531
2418.033364 1394.386 1391.577 6.529
2418.053796 1368.419 1366.415 6.529
2418.074228 1376.406 1375.060 6.528
2418.094659 1340.373 1339.435 6.527
2418.115091 1345.164 1344.608 6.527
2418.135523 1341.496 1341.357 6.527
2418.155955 1404.258 1403.881 6.530
2418.176386 1351.055 1351.427 6.526
2418.196818 1326.941 1327.910 6.526
2418.217250 1291.678 1292.964 6.525
2418.237682 1256.016 1257.898 6.524
2418.258114 1272.363 1274.872 6.523
2418.278545 1295.495 1298.045 6.525
2418.298977 1363.259 1365.915 6.529
2418.319409 1558.708 1561.504 6.539
2418.339840 1669.509 1672.510 6.546
2418.360272 1744.635 1747.850 6.549
2418.380704 1811.161 1814.613 6.554
2418.401136 1836.986 1840.650 6.555
2418.421568 1794.941 1799.168 6.554
2418.441999 1792.807 1797.452 6.553
2418.462431 1750.593 1755.866 6.551
2418.482863 1688.304 1682.050 6.548
2418.503295 1698.556 1686.656 6.546
2418.523726 1639.850 1628.965 6.545
2418.544158 1615.120 1604.806 6.544
2418.564590 1589.309 1579.891 6.543
2418.585022 1545.191 1536.715 6.541
2418.605454 1525.829 1517.933 6.539
2418.625885 1515.579 1508.011 6.538
2418.646317 1488.475 1481.833 6.536
2418.666749 1443.243 1437.393 6.534
2418.687181 1448.480 1442.924 6.534
2418.707612 1412.032 1406.901 6.532
2418.728044 1409.426 1405.068 6.531
2418.748476 1379.647 1375.680 6.530
2418.768908 1360.164 1356.415 6.529
2418.789339 1375.364 1372.473 6.530
2418.809771 1356.796 1354.265 6.530
2418.830203 1383.048 1380.528 6.530
2418.850635 1356.554 1354.786 6.529
2418.871067 1314.390 1313.370 6.529
2418.891498 1307.647 1307.056 6.528
2418.911930 1298.587 1298.453 6.527
2418.932362 1269.754 1270.519 6.526
2418.952794 1251.090 1252.356 6.526
2419.095816 1833.057 1834.780 6.557
2419.218406 1654.726 1659.345 6.549
2419.238838 1636.445 1641.447 6.548
2419.259270 1586.111 1592.009 6.546
2419.279702 1563.581 1569.847 6.544
2419.300133 1545.174 1552.157 6.544
2419.320565 1495.781 1503.078 6.542
2419.340997 1474.530 1482.194 6.541
2419.361429 1483.383 1491.437 6.541
2419.381860 1453.537 1462.059 6.538
2419.402292 1421.057 1430.075 6.537
2419.422724 1405.073 1414.645 6.537
2419.443156 1403.703 1413.949 6.536
2419.463588 1378.146 1367.484 6.534
2419.484019 1378.867 1366.068 6.532
2419.504451 1376.982 1365.016 6.533
2419.524883 1371.609 1360.578 6.533
2419.545315 1365.744 1355.332 6.534
2419.565746 1348.766 1339.110 6.532
2419.586178 1321.053 1312.012 6.531
2419.606610 1318.764 1310.195 6.531
2419.627042 1282.837 1274.977 6.528
2419.647473 1260.744 1253.042 6.528
2419.667905 1282.654 1274.856 6.528
2419.688337 1336.347 1328.261 6.530
2419.729200 1606.647 1598.430 6.548
2419.749632 1682.801 1674.309 6.552
2419.770064 1779.704 1772.526 6.557
2419.790496 1858.467 1851.316 6.561
2419.810927 1856.173 1849.381 6.561
2419.831359 1807.329 1801.101 6.558
2419.851791 1765.655 1760.037 6.556
2419.872223 1730.438 1725.384 6.555
2419.892654 1701.164 1696.899 6.554
2419.913086 1679.269 1675.444 6.552
2419.933518 1623.469 1620.240 6.549
2419.953950 1592.164 1588.687 6.548
2419.974381 1579.833 1576.611 6.546
2419.994813 1528.270 1525.007 6.545
2420.015245 1514.113 1511.202 6.544
2420.035677 1477.256 1474.687 6.542
2420.056108 1456.137 1453.777 6.542
2420.076540 1452.605 1450.621 6.541
2420.096972 1427.759 1426.389 6.540
2420.117404 1399.956 1398.861 6.539
2420.137835 1396.787 1396.164 6.539
2420.158267 1377.578 1377.591 6.538
2420.178699 1347.426 1347.979 6.537
2420.199131 1358.208 1359.065 6.536
2420.219562 1376.703 1377.838 6.536
2420.239994 1344.553 1345.696 6.536
2420.260426 1351.711 1353.352 6.537
2420.280858 1283.300 1285.562 6.536
2420.301289 1310.469 1312.849 6.535
2420.321721 1291.540 1294.319 6.533
2420.342153 1273.263 1276.507 6.533
2420.362585 1273.287 1276.657 6.532
2420.383016 1286.869 1290.862 6.534
2420.403448 1393.125 1397.169 6.541
2420.423880 1563.878 1567.887 6.551
2420.444312 1675.030 1679.048 6.555
2420.464743 1769.404 1773.293 6.560
2420.485175 1855.157 1859.005 6.564
2420.505607 1830.495 1835.151 6.565
2420.526039 1826.201 1831.432 6.564
2420.546470 1761.999 1767.656 6.562
2420.566902 1748.550 1754.602 6.561
2420.587334 1719.711 1726.263 6.559
2420.607766 1660.263 1667.577 6.557
2420.628197 1633.208 1641.080 6.556
2420.648629 1655.744 1663.558 6.557
2420.669061 1587.737 1596.241 6.553
2420.689493 1561.236 1551.038 6.549
2420.709924 1540.358 1528.396 6.549
2420.730356 1499.483 1488.260 6.546
2420.750788 1495.212 1484.552 6.546
2420.771220 1473.940 1463.758 6.545
2420.791651 1458.486 1448.927 6.544
2420.812083 1430.949 1421.781 6.543
2420.832515 1432.098 1423.296 6.543
2420.852947 1387.449 1378.680 6.541
2420.873378 1383.876 1375.375 6.542
2420.893810 1344.170 1335.843 6.541
2420.914242 1362.241 1354.045 6.541
2420.934674 1361.740 1353.470 6.541
2420.955105 1357.683 1349.927 6.541
2420.975537 1331.543 1324.050 6.539
2420.995969 1319.244 1312.410 6.538
2421.016401 1274.363 1268.152 6.537
2421.036832 1267.534 1262.295 6.536
2421.057264 1272.632 1267.759 6.535
2421.077696 1288.390 1283.889 6.536
2421.098128 1340.453 1336.458 6.541
2421.118559 1547.686 1543.395 6.552
2421.138991 1639.357 1635.020 6.557
2421.159423 1746.245 1741.717 6.561
2421.179854 1824.087 1819.536 6.566
2421.200286 1850.143 1845.634 6.567
2421.220718 1797.765 1793.786 6.566
2421.241150 1768.843 1765.350 6.565
2421.261581 1731.274 1728.129 6.562
2421.282013 1713.496 1711.197 6.560
2421.302445 1660.318 1658.629 6.559
2421.322877 1640.188 1639.104 6.557
2421.343308 1620.406 1620.140 6.556
2421.363740 1572.564 1572.998 6.554
2421.384172 1558.333 1559.227 6.553
2421.486331 1419.153 1424.410 6.549
2421.506762 1396.853 1403.211 6.547
2421.527194 1371.489 1379.027 6.546
2421.547626 1384.739 1393.244 6.547
2421.568058 1376.700 1386.495 6.545
2421.608921 1368.832 1381.699 6.546
2421.629353 1349.443 1363.051 6.546
2421.649785 1364.960 1379.191 6.546
2421.690648 1323.495 1315.723 6.541
2421.711080 1296.669 1290.087 6.540
2421.731511 1291.976 1285.906 6.539
2421.751943 1258.405 1253.338 6.537
2421.772375 1292.351 1287.741 6.540
2421.792807 1328.295 1324.116 6.542
2421.813238 1491.979 1487.672 6.551
2421.833670 1621.744 1617.716 6.558
2421.854102 1714.239 1710.867 6.563
2421.874534 1814.953 1811.927 6.568
2421.894965 1836.804 1834.334 6.569
2421.915397 1835.095 1832.393 6.569
2421.935829 1784.349 1781.930 6.568
2421.956260 1753.924 1751.528 6.566
2421.976692 1733.082 1731.890 6.564
2421.997124 1707.852 1707.248 6.562
2422.017556 1649.774 1649.829 6.561
2422.037988 1598.311 1599.105 6.559
2422.058419 1587.636 1588.630 6.558
2422.078851 1574.146 1575.191 6.556
2422.099283 1551.460 1552.982 6.555
2422.119714 1527.029 1529.223 6.554
2422.140146 1488.056 1490.918 6.553
2422.160578 1469.687 1472.730 6.551
2422.181010 1449.918 1453.207 6.551
2422.201441 1428.035 1431.562 6.549
2422.221873 1402.685 1406.738 6.549
2422.242305 1410.118 1413.202 6.548
2422.262737 1374.280 1377.617 6.547
2422.283168 1375.866 1379.829 6.547
2422.303600 1355.546 1359.892 6.547
2422.324032 1358.987 1363.738 6.546
2422.344463 1364.564 1369.910 6.547
2422.364895 1330.710 1336.776 6.546
2422.385327 1309.783 1316.027 6.545
2422.405759 1290.370 1284.884 6.542
2422.426190 1278.588 1267.797 6.542
2422.446622 1290.642 1280.130 6.541
2422.467054 1291.439 1281.329 6.541
2422.487486 1315.760 1305.786 6.543
2422.507917 1441.095 1430.938 6.550
2422.528349 1607.058 1596.883 6.561
2422.548781 1687.941 1678.065 6.564
2422.569213 1773.521 1764.265 6.569
2422.589644 1830.025 1821.055 6.572
2422.610076 1853.298 1844.840 6.573
2422.630508 1799.791 1792.400 6.572
2422.650940 1760.396 1753.691 6.569
2422.671371 1705.394 1699.165 6.568
2422.691803 1671.911 1666.291 6.565
2422.712235 1645.777 1640.733 6.564
2422.732666 1646.175 1641.535 6.563
2422.753098 1595.087 1591.259 6.560
2422.773530 1571.993 1568.835 6.559
2422.793962 1538.838 1536.174 6.558
2422.814393 1492.375 1490.307 6.557
2422.834825 1485.888 1484.309 6.556
2422.855257 1467.123 1466.223 6.555
2422.875688 1457.106 1456.549 6.554
2422.896120 1433.427 1433.446 6.553
2422.916552 1405.774 1406.579 6.552
2422.936984 1385.741 1386.837 6.551
2422.957415 1386.578 1387.978 6.551
2423.080006 1345.380 1348.645 6.550
2423.100437 1298.711 1302.167 6.548
2423.120869 1302.524 1306.972 6.547
2423.223028 1568.884 1575.623 6.563
2423.243460 1669.327 1676.302 6.568
2423.263891 1768.227 1775.423 6.573
2423.284323 1807.125 1815.046 6.577
2423.304755 1828.872 1837.433 6.577
2423.325186 1799.894 1808.776 6.578
2423.345618 1797.040 1806.732 6.576
2423.366050 1727.916 1738.510 6.573
2423.386482 1711.806 1697.719 6.569
2423.406913 1688.360 1671.942 6.567
2423.427345 1672.407 1656.595 6.567
2423.447777 1625.465 1610.330 6.564
2423.468208 1602.289 1588.134 6.563
2423.488640 1569.981 1556.576 6.562
2423.509072 1549.198 1536.401 6.561
2423.529504 1518.264 1506.092 6.560
2423.549935 1495.070 1483.432 6.559
2423.570367 1489.723 1478.087 6.558
2423.590799 1419.640 1408.495 6.556
2423.611231 1407.859 1396.932 6.555
2423.652094 1366.690 1361.636 6.553
2423.672526 1377.491 1372.978 6.553
2423.692957 1359.126 1355.227 6.553
2423.713389 1355.974 1352.704 6.553
2423.733821 1348.973 1346.283 6.552
2423.754253 1337.126 1334.787 6.553
2423.774684 1299.648 1297.787 6.552
2423.795116 1311.905 1310.158 6.551
2423.815548 1284.527 1283.125 6.550
2423.835979 1262.709 1261.539 6.548
2423.856411 1261.752 1260.686 6.548
2423.876843 1262.108 1261.361 6.549
2423.897275 1349.238 1347.806 6.554
2423.917706 1527.833 1525.946 6.564
2423.938138 1680.619 1678.575 6.571
2423.958570 1721.423 1719.064 6.573
2423.979002 1806.603 1804.603 6.578
2423.999433 1813.334 1811.499 6.579
2424.019865 1819.961 1818.335 6.579
2424.040297 1795.248 1793.902 6.578
2424.060728 1751.410 1751.005 6.576
2424.081160 1705.612 1705.714 6.574
2424.101592 1676.309 1677.452 6.572
2424.122023 1650.868 1652.780 6.571
2424.142455 1671.322 1673.398 6.574
2424.162887 1602.393 1605.017 6.569
2424.183319 1561.167 1563.636 6.567
2424.203750 1552.338 1554.820 6.567
2424.224182 1513.645 1516.718 6.565
2424.244614 1492.894 1495.843 6.564
2424.265046 1469.700 1473.033 6.563
2424.285477 1435.766 1439.296 6.561
2424.305909 1425.522 1429.125 6.561
2424.326341 1461.821 1465.650 6.564
2424.346772 1384.512 1388.645 6.560
2424.367204 1372.529 1377.024 6.559
2424.387636 1335.839 1340.789 6.559
2424.408067 1328.244 1333.274 6.559
2424.428499 1343.566 1348.907 6.558
2424.448931 1331.810 1337.706 6.559
2424.469363 1347.382 1353.893 6.559
2424.489794 1318.046 1325.109 6.557
2424.510226 1311.401 1318.977 6.556
2424.530658 1294.787 1303.057 6.556
2424.551090 1246.854 1255.738 6.554
2424.571521 1262.651 1271.905 6.554
2424.591953 1311.600 1321.127 6.558
2424.612385 1482.059 1472.361 6.564
2424.632816 1621.866 1610.236 6.574
2424.653248 1722.532 1711.373 6.577
2424.673680 1800.905 1790.306 6.582
2424.694112 1833.188 1823.293 6.586
2424.714543 1829.646 1820.184 6.584
2424.734975 1813.671 1805.054 6.583
2424.755407 1766.221 1758.127 6.581
2424.775838 1728.613 1721.027 6.580
2424.796270 1720.078 1712.810 6.578
2424.816702 1660.134 1653.021 6.576
2424.837134 1628.562 1622.153 6.574
2424.857565 1609.827 1604.016 6.573
2424.877997 1554.877 1549.858 6.570
2424.898429 1521.229 1516.655 6.570
2424.918860 1508.821 1504.902 6.569
2424.939292 1490.484 1487.081 6.568
2424.980155 1430.822 1428.347 6.565
2425.000587 1426.897 1424.938 6.566
2425.021019 1414.023 1412.653 6.564
2425.041451 1385.002 1383.953 6.564
2425.061882 1362.560 1361.862 6.563
2425.082314 1365.330 1364.653 6.563
2425.102746 1334.077 1333.740 6.563
2425.123177 1338.297 1338.470 6.563
2425.143609 1346.945 1347.493 6.563
2425.164041 1331.207 1332.260 6.562
2425.204904 1295.537 1297.146 6.561
2425.245768 1246.181 1248.495 6.559
2425.266199 1259.564 1262.032 6.559
2425.286631 1295.485 1298.178 6.562
2425.429653 1802.314 1803.385 6.588
2425.450085 1768.397 1769.208 6.587
2425.470517 1728.786 1729.507 6.585
2425.490948 1679.895 1680.585 6.583
2425.511380 1662.673 1663.951 6.581
2425.531812 1630.145 1631.678 6.579
2425.552243 1607.511 1609.062 6.577
2425.572675 1574.446 1576.369 6.576
2425.613539 1498.773 1501.574 6.575
2425.633970 1487.761 1491.214 6.572
2425.654402 1484.465 1487.675 6.572
2425.674834 1421.264 1425.020 6.570
2425.695265 1431.547 1434.539 6.569
2425.715697 1399.037 1402.761 6.568
2425.736129 1390.567 1394.165 6.568
2425.756560 1371.258 1374.889 6.567
2425.776992 1351.807 1355.299 6.567
2425.797424 1344.104 1348.070 6.565
2425.817856 1347.263 1351.636 6.565
2425.838287 1355.238 1359.871 6.566
2425.858719 1335.720 1340.532 6.565
2425.879151 1336.701 1341.927 6.564
2425.920014 1284.860 1290.645 6.562
2425.940446 1276.291 1282.144 6.562
2425.960878 1252.497 1259.009 6.561
2425.981309 1263.734 1269.807 6.562
2426.001741 1387.813 1393.766 6.568
2426.022173 1556.037 1561.721 6.577
2426.042604 1657.999 1664.244 6.582
2426.063036 1749.222 1755.257 6.587
2426.083468 1827.796 1828.613 6.591
2426.103899 1864.704 1851.709 6.591
2426.124331 1816.267 1803.855 6.592
2426.144763 1803.436 1791.481 6.588
2426.165194 1741.505 1729.622 6.586
2426.185626 1709.552 1698.178 6.584
2426.206058 1680.050 1669.030 6.583
2426.226490 1658.429 1647.903 6.582
2426.246921 1624.035 1613.689 6.580
2426.267353 1599.629 1589.661 6.579
2426.287785 1546.838 1536.870 6.577
2426.308216 1528.666 1518.568 6.576
2426.328648 1502.016 1492.179 6.575
2426.349080 1469.143 1459.539 6.574
2426.369512 1464.574 1454.935 6.573
2426.389943 1442.919 1432.933 6.572
2426.410375 1427.417 1417.355 6.571
2426.430807 1431.052 1421.256 6.573
2426.451238 1395.909 1386.113 6.569
2426.471670 1381.533 1371.959 6.568
2426.492102 1375.808 1366.241 6.568
2426.512534 1371.321 1362.157 6.567
2426.532965 1350.352 1341.434 6.568
2426.553397 1361.899 1353.093 6.568
2426.573829 1341.784 1332.878 6.567
2426.594260 1308.836 1299.831 6.566
2426.614692 1306.303 1297.039 6.565
2426.635124 1294.108 1285.291 6.565
2426.655555 1278.475 1269.864 6.564
2426.675987 1302.810 1293.839 6.565
2426.696419 1400.222 1391.077 6.570
2426.716850 1539.257 1529.899 6.580
2426.737282 1652.253 1643.094 6.585
2426.757714 1721.818 1712.881 6.589
2426.778146 1787.679 1778.634 6.594
2426.798577 1829.988 1821.049 6.596
2426.819009 1835.071 1826.367 6.594
2426.839441 1777.803 1769.793 6.594
2426.859872 1739.115 1731.373 6.591
2426.880304 1741.595 1734.439 6.589
2426.900736 1689.711 1682.508 6.589
2426.921167 1629.834 1622.797 6.586
2426.941599 1613.343 1606.675 6.586
2426.962031 1568.944 1562.424 6.584
2426.982463 1563.825 1557.539 6.582
2427.002894 1525.159 1519.411 6.580
2427.023326 1504.080 1498.944 6.579
2427.043758 1476.943 1472.411 6.577
2427.064189 1476.779 1472.480 6.577
2427.084621 1413.787 1409.788 6.576
2427.105053 1405.132 1402.116 6.576
2427.125484 1415.648 1413.143 6.574
2427.145916 1383.717 1381.680 6.574
2427.166348 1370.558 1368.550 6.573
2427.186779 1363.141 1361.276 6.573
2427.207211 1363.666 1361.855 6.573
2427.227643 1357.349 1355.244 6.572
2427.248074 1318.945 1317.104 6.572
2427.268506 1367.525 1365.900 6.572
2427.288938 1317.110 1315.894 6.571
2427.309370 1288.194 1287.529 6.570
2427.329801 1269.940 1269.827 6.569
2427.350233 1252.275 1252.135 6.568
2427.370665 1273.581 1273.894 6.569
2427.391096 1321.940 1322.582 6.572
2427.411528 1462.252 1462.846 6.581
2427.452392 1690.562 1691.545 6.592
2427.472823 1784.258 1785.340 6.596
2427.493255 1853.476 1854.892 6.599
2427.513687 1846.806 1848.310 6.600
2427.534118 1793.306 1795.132 6.597
2427.656709 1548.113 1555.468 6.588
2427.697572 1522.036 1530.236 6.586
2427.718004 1506.438 1515.003 6.585
2427.738435 1492.051 1501.019 6.584
2427.758867 1472.832 1481.911 6.583
2427.779299 1447.324 1456.561 6.582
2427.799730 1425.376 1420.797 6.580
2427.820162 1415.356 1407.147 6.578
2427.840594 1383.047 1374.783 6.578
2427.861025 1360.763 1352.775 6.577
2427.881457 1379.042 1371.142 6.577
2427.901889 1343.510 1336.113 6.576
2427.922320 1350.044 1342.969 6.577
2427.942752 1354.996 1347.829 6.576
2427.963184 1343.289 1336.364 6.576
2427.983616 1325.032 1318.348 6.575
2428.004047 1318.436 1312.020 6.575
2428.024479 1266.753 1259.613 6.573
2428.044911 1250.833 1243.689 6.572
2428.065342 1271.800 1264.580 6.572
2428.085774 1315.638 1308.374 6.574
2428.106206 1412.475 1405.105 6.582
2428.126637 1608.499 1600.758 6.592
2428.147069 1679.381 1671.545 6.596
2428.167501 1789.948 1781.930 6.600
2428.187932 1847.408 1839.273 6.604
2428.208364 1847.800 1839.647 6.604
2428.228796 1826.410 1818.294 6.603
2428.249228 1750.881 1742.869 6.600
2428.269659 1734.143 1726.173 6.599
2428.290091 1708.730 1700.797 6.597
2428.310523 1674.192 1666.343 6.596
2428.330954 1638.039 1630.305 6.594
2428.351386 1587.438 1579.730 6.593
2428.392249 1537.684 1530.110 6.590
2428.412681 1505.286 1497.843 6.589
2428.433113 1490.497 1483.143 6.587
2428.453544 1461.177 1453.923 6.586
2428.473976 1439.980 1432.796 6.585
2428.494408 1419.780 1412.669 6.584
2428.535271 1394.015 1386.996 6.582
2428.555703 1366.201 1359.227 6.581
2428.576135 1376.344 1369.374 6.581
2428.596566 1347.802 1340.823 6.580
2428.616998 1361.727 1354.773 6.580
2428.637430 1347.421 1340.495 6.580
2428.657861 1347.301 1340.367 6.579
2428.678293 1327.715 1320.831 6.579
2428.698725 1315.480 1308.651 6.578
2428.719156 1269.361 1262.643 6.577
2428.739588 1250.957 1244.335 6.576
2428.760020 1264.188 1257.586 6.576
2428.780452 1300.385 1293.768 6.577
2428.800883 1402.747 1395.974 6.584
2428.821315 1561.695 1554.716 6.593
2428.841747 1670.477 1663.371 6.598
2428.862178 1741.583 1734.414 6.603
2428.882610 1835.354 1828.066 6.606
2428.903042 1839.718 1832.414 6.608
2428.923473 1828.692 1821.401 6.606
2428.943905 1799.890 1792.633 6.605
2428.964337 1763.915 1756.720 6.603
2428.984768 1718.228 1711.128 6.601
2429.005200 1674.655 1667.694 6.599
2429.025632 1640.726 1633.888 6.598
2429.046063 1616.366 1609.623 6.595
2429.066495 1599.462 1592.758 6.595
2429.086927 1544.830 1538.245 6.593
2429.107358 1535.519 1528.966 6.593
2429.127790 1515.034 1508.516 6.590
2429.148222 1481.068 1474.679 6.589
2429.168653 1458.495 1452.132 6.589
2429.189085 1420.277 1413.936 6.588
2429.209517 1453.568 1447.168 6.588
2429.229949 1411.207 1404.850 6.587
2429.250380 1387.499 1381.125 6.586
2429.270812 1368.846 1362.511 6.586
2429.311675 1362.183 1355.920 6.585
2429.332107 1386.837 1380.596 6.586
2429.352539 1366.131 1360.002 6.584
2429.372970 1355.786 1349.687 6.583
2429.393402 1320.193 1314.199 6.583
2429.413834 1280.403 1274.591 6.582
2429.434265 1256.184 1250.416 6.581
2429.454697 1271.073 1265.268 6.580
2429.475129 1267.707 1261.888 6.581
2429.495560 1354.437 1348.458 6.585
2429.536424 1637.436 1631.075 6.601
2429.556855 1720.584 1714.118 6.604
2429.577287 1815.088 1808.396 6.609
2429.597719 1840.619 1833.917 6.611
2429.618151 1841.068 1834.386 6.611
2429.638582 1785.230 1778.786 6.608
2429.659014 1761.965 1755.610 6.607
2429.679446 1731.240 1724.916 6.604
2429.699877 1679.710 1673.428 6.603
2429.720309 1631.712 1625.442 6.601
2429.740741 1615.323 1609.123 6.601
2429.761172 1593.607 1587.444 6.599
2429.781604 1559.248 1553.141 6.598
2429.802036 1540.834 1534.736 6.597
