#BJD-2454833	K2SC-EAP   EAP    Err
2261.347870 358.074 355.561 5.171
2261.368301 342.676 340.046 5.171
2261.388733 328.816 326.018 5.170
2261.409164 328.129 325.131 5.170
2261.429596 320.480 317.317 5.171
2261.450028 318.062 314.777 5.170
2261.470459 327.480 324.023 5.170
2261.490891 309.985 306.405 5.170
2261.511322 326.975 323.189 5.171
2261.531754 315.278 311.405 5.169
2261.552185 331.884 327.847 5.171
2261.572617 300.914 296.775 5.169
2261.593049 290.758 286.382 5.169
2261.613480 296.659 292.044 5.167
2261.633912 335.459 330.638 5.171
2261.654343 400.947 395.843 5.175
2261.674775 432.462 427.182 5.177
2261.695207 472.985 467.530 5.180
2261.715638 485.369 479.798 5.180
2261.736070 470.843 465.235 5.180
2261.756501 457.978 452.350 5.179
2261.776933 428.475 422.883 5.178
2261.797365 418.401 412.826 5.177
2261.817796 403.448 397.901 5.176
2261.838228 399.419 397.930 5.177
2261.858660 387.799 386.318 5.176
2261.879091 387.714 386.233 5.175
2261.899523 377.003 375.555 5.174
2261.919954 365.554 364.146 5.174
2261.940386 335.522 334.217 5.174
2261.960818 342.850 341.574 5.172
2261.981249 341.922 340.712 5.173
2262.001681 331.323 330.193 5.173
2262.022112 324.482 323.430 5.172
2262.042544 314.230 313.286 5.172
2262.062975 331.035 330.135 5.172
2262.103839 323.299 322.030 5.173
2262.124270 326.711 325.458 5.173
2262.144702 319.175 317.969 5.172
2262.165133 308.929 307.791 5.172
2262.185565 299.444 298.337 5.171
2262.205997 290.399 289.318 5.171
2262.226428 295.315 294.222 5.172
2262.246860 339.068 337.873 5.174
2262.267291 395.539 394.246 5.179
2262.287723 429.899 428.548 5.181
2262.308155 480.843 479.390 5.183
2262.328586 492.571 491.106 5.183
2262.349018 459.311 457.946 5.182
2262.369449 441.096 439.817 5.182
2262.389881 438.549 437.310 5.180
2262.410313 423.378 422.194 5.179
2262.430744 404.905 403.787 5.179
2262.451176 392.666 391.612 5.179
2262.471607 392.244 391.215 5.179
2262.492039 381.502 380.525 5.178
2262.512471 370.291 369.367 5.177
2262.532902 353.574 352.709 5.176
2262.553334 341.853 341.033 5.175
2262.573765 349.822 349.001 5.176
2262.594197 344.026 343.232 5.175
2262.614629 339.650 338.882 5.175
2262.635060 326.695 325.960 5.174
2262.655492 325.599 324.873 5.175
2262.675923 322.825 322.108 5.175
2262.696355 322.764 322.051 5.175
2262.716787 332.219 331.492 5.175
2262.737218 328.884 328.165 5.175
2262.757650 316.922 316.229 5.175
2262.778081 314.331 313.640 5.174
2262.798513 302.490 301.821 5.174
2262.818944 295.226 294.576 5.173
2262.839376 291.616 290.979 5.173
2262.859808 331.083 330.361 5.176
2262.880239 398.575 397.704 5.180
2262.900671 436.698 435.731 5.184
2262.921102 475.374 474.274 5.187
2262.941534 487.337 486.133 5.188
2262.961966 470.330 469.083 5.186
2262.982397 453.512 452.177 5.185
2263.002829 441.163 439.654 5.184
2263.023260 425.146 423.492 5.184
2263.043692 414.441 412.649 5.183
2263.084555 384.183 382.169 5.181
2263.104987 378.854 376.667 5.182
2263.125418 377.183 374.762 5.180
2263.145850 360.163 357.514 5.179
2263.166281 351.970 349.068 5.179
2263.186713 346.984 343.825 5.179
2263.207145 344.646 341.355 5.179
2263.227576 345.827 342.401 5.178
2263.248008 328.816 325.362 5.177
2263.268439 330.438 326.908 5.177
2263.288871 319.408 315.812 5.177
2263.309303 323.887 320.226 5.178
2263.329734 315.201 311.465 5.177
2263.350166 317.528 313.729 5.177
2263.370597 312.175 308.318 5.177
2263.391029 308.552 304.651 5.177
2263.411460 296.498 292.631 5.176
2263.431892 299.423 295.533 5.176
2263.452324 290.127 286.197 5.176
2263.472755 338.762 334.685 5.179
2263.534050 473.570 468.804 5.187
2263.554482 485.277 484.102 5.189
2263.574913 471.938 470.687 5.189
2263.595345 448.690 447.550 5.188
2263.615776 443.442 442.360 5.187
2263.636208 423.144 422.151 5.186
2263.656640 403.553 402.599 5.185
2263.677071 395.151 394.227 5.184
2263.697503 389.024 388.158 5.183
2263.717934 376.753 375.925 5.183
2263.738366 363.519 362.745 5.182
2263.758797 357.256 356.549 5.183
2263.779229 364.004 363.337 5.183
2263.799661 349.750 349.136 5.182
2263.820092 337.323 336.736 5.181
2263.840524 342.922 342.327 5.181
2263.860955 327.529 326.944 5.180
2263.881387 328.365 327.769 5.180
2263.922250 336.372 335.713 5.181
2263.942682 321.323 320.643 5.180
2263.963113 323.931 323.265 5.181
2263.983545 300.808 300.165 5.181
2264.003977 320.690 319.958 5.180
2264.024408 305.254 304.474 5.180
2264.065271 292.926 292.019 5.180
2264.085703 332.297 331.352 5.181
2264.106134 399.378 398.342 5.186
2264.126566 444.433 443.338 5.190
2264.146997 474.816 473.687 5.191
2264.167429 479.387 478.266 5.193
2264.187861 476.193 475.078 5.191
2264.208292 446.619 445.557 5.189
2264.228724 438.261 437.223 5.189
2264.249155 423.747 422.754 5.188
2264.269587 416.153 415.187 5.188
2264.290019 397.865 396.924 5.187
2264.310450 399.246 398.308 5.187
2264.330882 390.433 389.517 5.186
2264.351313 371.941 371.071 5.186
2264.371745 369.838 368.958 5.186
2264.392176 352.853 351.988 5.184
2264.412608 351.675 350.837 5.184
2264.433040 340.027 339.227 5.184
2264.453471 336.505 335.714 5.183
2264.473903 333.398 332.629 5.183
2264.494334 328.468 327.718 5.183
2264.514766 323.586 322.885 5.183
2264.535198 320.815 320.162 5.183
2264.555629 315.894 315.287 5.183
2264.576061 339.430 338.816 5.184
2264.596492 314.404 313.862 5.183
2264.616924 304.486 303.979 5.182
2264.637356 300.522 300.030 5.182
2264.657787 299.164 298.677 5.182
2264.678219 298.256 297.780 5.183
2264.698650 345.645 345.106 5.185
2264.719082 398.974 398.354 5.189
2264.739513 429.038 428.366 5.192
2264.759945 467.963 467.242 5.194
2264.780376 496.680 495.918 5.197
2264.800808 470.118 469.397 5.194
2264.821240 445.571 444.842 5.192
2264.841671 455.884 455.128 5.192
2264.862103 422.080 421.349 5.192
2264.882534 406.090 405.381 5.191
2264.902966 401.923 401.214 5.190
2264.923397 394.407 393.711 5.189
2264.943829 385.528 384.850 5.189
2264.964261 383.802 383.131 5.188
2264.984692 366.528 365.878 5.188
2265.005124 355.948 355.305 5.188
2265.025555 337.793 337.159 5.187
2265.045987 335.708 335.085 5.187
2265.066419 344.471 343.859 5.187
2265.086850 328.980 328.426 5.186
2265.107282 328.709 328.184 5.186
2265.127713 330.923 330.411 5.186
2265.148145 325.759 325.252 5.187
2265.168576 323.256 322.769 5.186
2265.189008 323.550 323.080 5.186
2265.209439 324.678 324.223 5.185
2265.229871 307.148 306.726 5.185
2265.270734 290.856 290.470 5.186
2265.291166 294.918 294.528 5.186
2265.311597 333.737 333.309 5.187
2265.332029 392.316 391.817 5.192
2265.372892 476.034 475.432 5.198
2265.393324 485.641 485.025 5.200
2265.413755 469.700 469.082 5.199
2265.434187 449.297 448.657 5.197
2265.454619 444.847 444.181 5.197
2265.475050 408.914 408.242 5.195
2265.495482 411.196 410.517 5.195
2265.515913 410.559 409.858 5.195
2265.536345 387.905 387.232 5.193
2265.556776 383.145 382.494 5.192
2265.577208 367.457 366.816 5.193
2265.597640 358.072 357.417 5.192
2265.618071 350.183 349.464 5.190
2265.638503 352.135 351.310 5.191
2265.658934 342.355 341.393 5.191
2265.679366 330.812 329.775 5.190
2265.699797 335.061 333.856 5.190
2265.720229 323.408 321.987 5.190
2265.740661 325.953 324.466 5.189
2265.761092 317.742 316.163 5.190
2265.781524 315.866 314.184 5.190
2265.801955 332.397 330.577 5.190
2265.822387 323.413 321.426 5.190
2265.842818 310.000 307.832 5.190
2265.863250 305.826 303.520 5.189
2265.883681 298.123 295.640 5.189
2265.904113 298.693 295.993 5.188
2265.924545 340.401 337.482 5.192
2265.944976 404.812 401.699 5.197
2265.965408 419.561 416.326 5.198
2265.985839 476.774 473.293 5.202
2266.026702 470.236 469.702 5.202
2266.047134 461.658 460.179 5.201
2266.067566 441.187 439.744 5.200
2266.108429 435.190 433.602 5.200
2266.128860 404.664 402.914 5.198
2266.149292 392.215 390.349 5.198
2266.169724 381.341 379.441 5.196
2266.190155 377.944 375.972 5.196
2266.210587 365.270 363.228 5.196
2266.231018 356.558 354.534 5.195
2266.251450 353.215 351.204 5.194
2266.271881 337.491 335.448 5.194
2266.292313 349.763 347.636 5.193
2266.312744 340.926 338.753 5.193
2266.333176 328.843 326.612 5.193
2266.353608 319.901 317.629 5.193
2266.374039 327.132 324.742 5.193
2266.394471 320.348 317.870 5.192
2266.414902 327.075 324.555 5.193
2266.435334 312.486 309.883 5.192
2266.455765 305.731 303.019 5.192
2266.476197 297.123 294.271 5.191
2266.496629 294.433 291.504 5.191
2266.517060 292.040 289.005 5.191
2266.537492 328.901 325.811 5.194
2266.557923 406.292 403.063 5.199
2266.578355 435.063 431.697 5.203
2266.598786 478.030 474.573 5.205
2266.619218 491.918 488.366 5.205
2266.639650 470.154 466.527 5.205
2266.660081 460.977 457.314 5.203
2266.680513 447.398 443.689 5.201
2266.700944 420.156 416.421 5.201
2266.721376 406.601 402.854 5.201
2266.741807 405.929 405.342 5.200
2266.762239 402.081 401.406 5.200
2266.782670 379.662 379.073 5.199
2266.803102 380.679 380.128 5.198
2266.823534 381.468 380.969 5.199
2266.864397 347.709 347.335 5.196
2266.884828 339.654 339.346 5.197
2266.905260 327.110 326.839 5.196
2266.925692 321.999 321.765 5.196
2266.946123 321.805 321.580 5.195
2266.966555 326.639 326.415 5.196
2266.986986 331.536 331.307 5.197
2267.007418 316.361 316.135 5.197
2267.027849 333.519 333.266 5.196
2267.048281 317.296 317.062 5.196
2267.068712 310.193 309.959 5.195
2267.089144 304.921 304.651 5.195
2267.109576 302.814 302.515 5.195
2267.130007 295.159 294.791 5.195
2267.150439 328.017 327.510 5.197
2267.170870 400.075 399.383 5.202
2267.191302 430.545 429.742 5.205
2267.211733 472.799 471.857 5.208
2267.232165 482.239 481.188 5.210
2267.252597 478.771 477.707 5.209
2267.273028 453.738 452.671 5.207
2267.293460 441.205 440.089 5.207
2267.313891 434.190 432.976 5.206
2267.334323 410.240 409.059 5.205
2267.354754 397.498 396.114 5.204
2267.375186 391.908 390.333 5.204
2267.395618 370.778 369.064 5.203
2267.416049 372.489 370.546 5.202
2267.436481 364.467 362.349 5.201
2267.456912 362.294 360.107 5.202
2267.477344 351.736 349.438 5.201
2267.497775 339.799 337.381 5.199
2267.518207 342.630 340.207 5.198
2267.538638 331.135 328.566 5.198
2267.559070 337.257 334.496 5.199
2267.579502 328.038 325.123 5.199
2267.599933 318.813 315.711 5.198
2267.620365 325.145 321.911 5.200
2267.640796 323.478 320.164 5.200
2267.661228 320.044 316.654 5.199
2267.681659 316.250 312.804 5.199
2267.702091 302.520 298.976 5.197
2267.722523 293.050 289.421 5.197
2267.742954 301.811 298.026 5.198
2267.763386 338.845 334.952 5.200
2267.783817 403.648 399.660 5.205
2267.804249 438.339 434.251 5.207
2267.824680 482.133 477.974 5.212
2267.845112 486.600 482.381 5.212
2267.865543 459.768 455.437 5.211
2267.885975 447.409 443.001 5.210
2267.906407 435.949 431.514 5.209
2267.926838 427.932 423.426 5.207
2267.947270 408.810 404.278 5.207
2268.008564 385.006 384.676 5.207
2268.028996 371.349 370.905 5.206
2268.069859 345.646 344.942 5.206
2268.090291 360.928 360.164 5.205
2268.110722 337.979 337.168 5.204
2268.131154 339.776 338.931 5.204
2268.151585 338.957 338.046 5.205
2268.172017 326.425 325.418 5.203
2268.192448 326.664 325.644 5.204
2268.212880 326.917 325.785 5.204
2268.233312 323.216 321.903 5.203
2268.253743 321.778 320.317 5.204
2268.274175 337.376 335.780 5.205
2268.294606 311.394 309.570 5.204
2268.315038 315.553 313.610 5.203
2268.355901 298.037 295.830 5.203
2268.376333 340.054 337.617 5.206
2268.396764 391.940 389.425 5.210
2268.417196 435.878 433.274 5.213
2268.437627 481.078 478.390 5.216
2268.458059 490.356 487.581 5.217
2268.478490 479.375 476.469 5.216
2268.498922 458.425 455.416 5.216
2268.519353 436.317 433.203 5.214
2268.539785 414.939 411.700 5.212
2268.560217 405.326 401.988 5.212
2268.580648 410.193 406.761 5.212
2268.601080 377.831 374.283 5.210
2268.621511 379.240 375.682 5.211
2268.641943 363.788 360.169 5.209
2268.662374 366.691 363.014 5.208
2268.682806 356.540 352.827 5.207
2268.723669 327.812 327.813 5.209
2268.744101 328.602 328.545 5.208
2268.764532 335.311 335.160 5.208
2268.784964 324.143 323.878 5.207
2268.805395 322.406 322.075 5.208
2268.825827 319.417 318.965 5.208
2268.846258 322.979 322.409 5.208
2268.866690 327.239 326.628 5.209
2268.887122 324.787 324.087 5.208
2268.907553 297.938 297.127 5.208
2268.927985 306.343 305.556 5.208
2268.948416 301.142 300.244 5.206
2268.968848 312.654 311.756 5.208
2268.989279 336.837 335.897 5.210
2269.009711 402.184 401.158 5.215
2269.030142 422.183 421.053 5.217
2269.050574 467.105 465.863 5.220
2269.071006 478.784 477.437 5.220
2269.091437 487.326 485.933 5.221
2269.111869 458.291 456.754 5.219
2269.132300 444.919 443.295 5.218
2269.152732 429.991 428.323 5.217
2269.173163 418.296 416.444 5.218
2269.193595 387.337 385.318 5.216
2269.214026 395.334 393.301 5.216
2269.234458 391.156 389.042 5.215
2269.254889 373.159 370.981 5.215
2269.275321 360.503 358.237 5.215
2269.295753 354.205 351.883 5.214
2269.316184 347.006 344.683 5.214
2269.336616 348.439 346.034 5.213
2269.357047 333.796 331.275 5.212
2269.377479 332.018 329.406 5.212
2269.397910 331.873 329.188 5.212
2269.418342 320.375 317.643 5.212
2269.438773 323.729 321.015 5.213
2269.459205 321.547 318.946 5.212
2269.479637 324.281 321.722 5.213
2269.500068 327.962 325.367 5.212
2269.520500 314.169 311.544 5.210
2269.540931 309.412 306.805 5.210
2269.561363 286.008 283.299 5.209
2269.581794 304.355 301.649 5.211
2269.602226 346.553 343.894 5.215
2269.663521 484.175 481.628 5.225
2269.683952 486.397 483.807 5.224
2269.704384 464.886 462.233 5.224
2269.724815 458.405 455.636 5.223
2269.745247 435.712 432.830 5.222
2269.765678 421.623 418.743 5.222
2269.786110 414.782 411.815 5.221
2269.806542 408.420 405.430 5.220
2269.826973 383.671 380.596 5.218
2269.847405 388.776 385.662 5.218
2269.867836 372.189 369.062 5.218
2269.888268 359.485 356.239 5.216
2269.908699 347.603 344.257 5.215
2269.949562 346.892 347.536 5.215
2269.969994 340.975 341.646 5.215
2269.990426 345.054 345.762 5.215
2270.010857 335.119 335.828 5.214
2270.031289 321.193 321.890 5.214
2270.051720 331.539 332.258 5.215
2270.072152 318.136 318.839 5.214
2270.092583 324.467 325.188 5.215
2270.113015 315.444 316.147 5.215
2270.133446 315.867 316.569 5.214
2270.153878 302.047 302.715 5.214
2270.174310 296.998 297.661 5.212
2270.215173 336.259 337.045 5.217
2270.235604 400.031 400.998 5.222
2270.256036 435.077 436.130 5.223
2270.276467 476.888 478.047 5.228
2270.296899 492.208 493.417 5.228
2270.317330 468.947 470.092 5.227
2270.337762 454.424 455.535 5.227
2270.358193 448.086 449.112 5.226
2270.378625 423.419 424.352 5.224
2270.399057 425.615 426.561 5.224
2270.419488 397.104 397.940 5.223
2270.439920 390.310 391.116 5.222
2270.460351 378.092 378.863 5.222
2270.480783 376.476 377.252 5.222
2270.501214 364.769 365.552 5.222
2270.521646 352.756 353.532 5.221
2270.542077 348.418 349.223 5.221
2270.562509 354.727 355.600 5.220
2270.582941 322.276 323.047 5.219
2270.603372 331.694 332.495 5.220
2270.623804 334.278 335.070 5.220
2270.644235 324.831 325.599 5.220
2270.664667 322.538 323.340 5.220
2270.685098 320.015 320.820 5.218
2270.705530 322.720 323.579 5.220
2270.725961 314.979 315.829 5.219
2270.746393 311.038 311.900 5.219
2270.766825 301.325 302.225 5.220
2270.787256 304.977 305.943 5.217
2270.807688 296.335 297.343 5.218
2270.828119 330.653 331.816 5.221
2270.848551 406.457 407.908 5.226
2270.868982 427.146 428.666 5.228
2270.889414 472.010 473.718 5.231
2270.909845 485.131 486.914 5.232
2270.930277 465.121 466.845 5.230
2270.950708 463.536 465.258 5.230
2270.971140 437.056 438.686 5.228
2270.991572 421.990 423.591 5.228
2271.012003 411.323 412.904 5.227
2271.032435 390.568 392.097 5.227
2271.052866 384.975 386.502 5.226
2271.073298 377.538 379.051 5.226
2271.093729 374.974 376.496 5.224
2271.114161 364.075 365.567 5.224
2271.134593 368.388 369.898 5.224
2271.155024 357.260 358.730 5.224
2271.175456 342.353 343.752 5.223
2271.195887 336.812 338.161 5.222
2271.216319 320.549 321.798 5.222
2271.236750 329.818 331.016 5.223
2271.257182 317.684 318.697 5.222
2271.277613 314.288 315.095 5.223
2271.298045 334.645 335.258 5.224
2271.318476 317.063 317.441 5.224
2271.338908 330.325 330.369 5.224
2271.359340 308.597 308.306 5.223
2271.379771 301.137 300.690 5.223
2271.400203 292.877 292.317 5.220
2271.420634 301.414 300.933 5.222
2271.441066 338.383 337.993 5.226
2271.461497 401.680 401.589 5.229
2271.481929 426.556 426.498 5.231
2271.502360 475.354 475.421 5.235
2271.522792 484.718 484.778 5.234
2271.543223 476.589 476.595 5.234
2271.563655 445.553 445.391 5.233
2271.584087 440.586 440.288 5.232
2271.604518 430.952 430.559 5.233
2271.624950 411.745 411.131 5.232
2271.645381 403.502 402.642 5.231
2271.665813 398.100 397.086 5.230
2271.686244 378.886 377.584 5.229
2271.706676 380.004 378.585 5.229
2271.727108 375.497 373.876 5.230
2271.747539 347.487 345.543 5.228
2271.767971 351.422 349.380 5.228
2271.788402 329.098 326.793 5.227
2271.808834 337.341 335.003 5.226
2271.829265 335.495 333.062 5.227
2271.849697 319.872 317.325 5.226
2271.870128 311.401 308.752 5.226
2271.910991 323.485 325.372 5.226
2271.931423 321.140 323.053 5.227
2271.951855 333.753 335.761 5.227
2271.972286 309.682 311.561 5.227
2271.992718 301.934 303.776 5.227
2272.013149 291.649 293.426 5.226
2272.033581 306.058 307.900 5.227
2272.054012 336.168 338.168 5.230
2272.074444 413.676 416.156 5.235
2272.094875 435.706 438.348 5.237
2272.115307 481.180 484.132 5.241
2272.135739 489.875 492.936 5.240
2272.156170 475.994 478.976 5.239
2272.176602 458.490 461.416 5.239
2272.197033 438.136 440.966 5.237
2272.217465 424.312 427.076 5.237
2272.237896 415.755 418.499 5.237
2272.258328 403.947 406.639 5.236
2272.278759 386.674 389.293 5.236
2272.299191 389.151 391.805 5.235
2272.319622 366.614 369.137 5.235
2272.340054 367.757 370.294 5.234
2272.360486 345.247 347.652 5.233
2272.380917 341.512 343.918 5.233
2272.401349 346.760 349.205 5.234
2272.421780 331.887 334.231 5.232
2272.442212 326.310 328.588 5.232
2272.462643 327.822 330.104 5.233
2272.483075 333.681 335.960 5.234
2272.503506 314.816 316.934 5.233
2272.523938 317.334 319.457 5.233
2272.544369 321.861 324.013 5.233
2272.564801 316.007 318.121 5.233
2272.585233 304.623 306.614 5.233
2272.605664 310.774 312.846 5.233
2272.626096 291.539 293.443 5.231
2272.646527 297.531 299.528 5.233
2272.666959 334.293 336.592 5.235
2272.687390 404.979 407.840 5.239
2272.707822 428.166 431.232 5.242
2272.728253 468.330 471.765 5.244
2272.748685 476.752 480.285 5.245
2272.769117 471.693 475.128 5.244
2272.789548 451.505 454.798 5.243
2272.809980 432.966 436.067 5.242
2272.830411 426.407 429.483 5.243
2272.850843 418.192 421.163 5.242
2272.871274 389.001 391.766 5.240
2272.891706 394.051 396.915 5.240
2272.912137 390.667 393.558 5.240
2272.932569 374.205 376.996 5.239
2272.953000 354.125 356.759 5.238
2272.973432 350.556 353.212 5.239
2272.993864 350.578 353.189 5.239
2273.014295 337.590 340.057 5.238
2273.034727 329.891 332.229 5.237
2273.075590 312.909 315.183 5.237
2273.096021 330.366 332.879 5.239
2273.116453 325.515 328.076 5.238
2273.136884 322.786 325.363 5.239
2273.157316 332.517 335.198 5.238
2273.177747 322.943 325.497 5.238
2273.198179 305.583 308.020 5.238
2273.218611 303.349 305.715 5.237
2273.239042 289.297 291.548 5.237
2273.259474 291.048 293.277 5.238
2273.279905 338.119 340.799 5.241
2273.300337 407.079 410.430 5.245
2273.320768 436.695 440.359 5.247
2273.341200 473.957 478.056 5.250
2273.361631 471.599 475.652 5.251
2273.382063 467.533 471.597 5.251
2273.402495 447.800 451.734 5.249
2273.422926 442.693 446.731 5.249
2273.443358 422.049 425.948 5.247
2273.463789 401.962 405.747 5.247
2273.484221 400.998 404.828 5.247
2273.504652 381.227 384.946 5.247
2273.525084 377.123 380.835 5.245
2273.545515 378.850 382.620 5.245
2273.565947 371.991 375.764 5.246
2273.586378 365.720 369.482 5.245
2273.606810 345.002 348.604 5.245
2273.627242 337.426 340.980 5.244
2273.647673 339.923 343.549 5.243
2273.668105 335.307 338.909 5.244
2273.688536 318.048 321.495 5.244
2273.708968 337.246 340.924 5.243
2273.729399 323.311 326.859 5.243
2273.749831 333.312 336.988 5.244
2273.770262 317.785 321.294 5.241
2273.790694 330.702 334.348 5.243
2273.811125 304.965 308.304 5.241
2273.831557 318.590 322.063 5.241
2273.872420 296.851 300.229 5.240
2273.892852 342.889 346.807 5.244
2273.913283 418.283 423.078 5.250
2273.933715 436.019 441.038 5.251
2273.954146 493.197 498.904 5.256
2273.974578 490.894 496.586 5.256
2273.995009 475.386 480.902 5.254
2274.015441 469.625 475.062 5.254
2274.035873 433.568 438.550 5.252
2274.056304 421.575 426.413 5.251
2274.076736 410.180 414.860 5.250
2274.097167 406.807 411.447 5.250
2274.117599 393.683 398.152 5.250
2274.138030 391.707 396.159 5.248
2274.158462 371.142 375.316 5.247
2274.178893 376.808 381.038 5.248
2274.199325 356.087 360.057 5.246
2274.219756 342.375 346.183 5.245
2274.240188 343.632 347.457 5.245
2274.260620 330.210 333.871 5.245
2274.281051 332.123 335.819 5.245
2274.301483 342.733 346.580 5.246
2274.321914 345.557 349.463 5.245
2274.342346 312.664 316.649 5.244
2274.362777 317.928 321.368 5.246
2274.383209 313.615 317.192 5.245
2274.403640 314.356 318.043 5.245
2274.424072 315.446 319.256 5.245
2274.444503 297.333 300.951 5.245
2274.464935 294.458 298.109 5.244
2274.485367 294.303 297.983 5.245
2274.505798 350.811 355.313 5.248
2274.526230 397.440 402.603 5.252
2274.546661 432.261 437.943 5.254
2274.567093 490.367 496.879 5.258
2274.587524 491.653 498.250 5.257
2274.607956 466.711 473.021 5.257
2274.628388 455.220 461.413 5.256
2274.648819 437.407 443.382 5.255
2274.669251 431.331 437.226 5.253
2274.689682 409.122 414.699 5.253
2274.710114 402.340 407.780 5.252
2274.730545 395.071 400.376 5.253
2274.750977 386.780 391.929 5.253
2274.771408 374.172 379.115 5.252
2274.791840 364.110 368.885 5.250
2274.812271 357.490 362.144 5.251
2274.832703 345.448 349.892 5.251
2274.853134 329.036 333.235 5.249
2274.873566 338.720 343.068 5.249
2274.893998 331.237 335.519 5.250
2274.914429 327.244 331.525 5.249
2274.934861 321.517 325.775 5.249
2274.955292 326.083 330.457 5.251
2274.975724 338.699 343.266 5.251
2274.996155 318.923 323.141 5.251
2275.016587 315.535 319.601 5.251
2275.037018 306.269 310.026 5.249
2275.057450 304.069 307.559 5.250
2275.077882 277.529 281.558 5.249
2275.098313 295.956 299.990 5.250
2275.118745 341.606 346.480 5.252
2275.139176 403.375 409.344 5.257
2275.180039 476.394 483.612 5.263
2275.200471 506.070 513.749 5.263
2275.220902 470.896 477.999 5.262
2275.241334 455.802 462.587 5.260
2275.261766 439.247 445.668 5.261
2275.282197 428.258 434.427 5.261
2275.302629 416.712 422.672 5.258
2275.323060 419.097 425.127 5.259
2275.343492 399.490 405.293 5.259
2275.363923 380.431 386.005 5.258
2275.404786 363.471 368.782 5.257
2275.425218 359.206 364.331 5.256
2275.445649 344.614 349.325 5.255
2275.466081 342.126 346.504 5.255
2275.486513 334.189 338.040 5.255
2275.506944 324.090 327.469 5.254
2275.527376 321.664 324.720 5.255
2275.547807 315.781 318.306 5.255
2275.568239 306.647 311.418 5.255
2275.588670 322.478 327.102 5.256
2275.609102 321.707 326.662 5.255
2275.629533 311.667 316.669 5.255
2275.649965 304.565 309.551 5.255
2275.670396 304.393 309.373 5.255
2275.690828 300.297 305.101 5.254
2275.711260 304.321 309.075 5.255
2275.731691 334.374 339.502 5.258
2275.752123 415.784 422.221 5.263
2275.772554 428.558 435.248 5.267
2275.792986 481.881 489.572 5.268
2275.833849 472.444 479.956 5.269
2275.854280 453.218 460.421 5.268
2275.874712 442.283 449.314 5.267
2275.895144 435.051 441.967 5.267
2275.915575 411.418 417.943 5.267
2275.936007 391.404 397.604 5.265
2275.956438 398.515 404.880 5.265
2275.976870 388.152 394.424 5.264
2276.017733 352.816 358.560 5.263
2276.038164 346.391 352.032 5.263
2276.058596 366.360 372.726 5.263
2276.079027 344.443 350.193 5.263
2276.099459 331.591 337.317 5.262
2276.119891 337.752 343.669 5.261
2276.140322 321.626 327.279 5.262
2276.160754 322.861 328.435 5.261
2276.181185 328.051 333.591 5.262
2276.201617 320.136 325.428 5.262
2276.222048 333.740 339.226 5.263
2276.242480 316.745 321.898 5.262
2276.262911 312.111 317.201 5.261
2276.283343 308.333 313.423 5.260
2276.303775 309.774 313.945 5.261
2276.324206 307.666 311.580 5.261
2276.344638 343.909 349.143 5.264
2276.365069 398.423 405.089 5.268
2276.385501 430.822 438.360 5.270
2276.405932 469.858 478.314 5.273
2276.426364 490.790 499.741 5.274
2276.446795 468.313 476.866 5.273
2276.467227 459.121 467.437 5.273
2276.487658 438.718 446.534 5.272
2276.508090 414.085 421.275 5.272
2276.528522 419.870 427.131 5.271
2276.548953 394.258 401.066 5.271
2276.569385 389.586 396.374 5.269
2276.589816 382.951 389.688 5.269
2276.610248 378.587 385.272 5.268
2276.630679 360.664 366.897 5.268
2276.651111 350.937 356.698 5.267
2276.671542 344.898 350.096 5.267
2276.691974 334.846 339.541 5.267
2276.712406 345.940 350.445 5.267
2276.732837 325.657 329.418 5.267
2276.753269 315.677 318.899 5.266
2276.773700 315.807 318.797 5.266
2276.794132 348.715 354.842 5.266
2276.814563 342.594 348.620 5.266
2276.834995 325.391 331.156 5.267
2276.855426 318.805 324.521 5.268
2276.875858 313.555 319.183 5.268
2276.896289 298.898 304.098 5.266
2276.916721 297.961 302.820 5.265
2276.937153 298.853 303.121 5.266
2276.957584 340.949 345.481 5.270
2276.978016 409.393 414.808 5.274
2276.998447 421.893 427.196 5.276
2277.018879 473.734 479.791 5.279
2277.059742 479.516 488.462 5.281
2277.080173 449.497 457.788 5.280
2277.100605 432.478 440.456 5.279
2277.121036 428.642 436.636 5.278
2277.141468 418.718 426.581 5.275
2277.161900 408.055 415.622 5.275
2277.182331 406.873 414.073 5.276
2277.202763 398.159 404.678 5.274
2277.223194 369.692 375.213 5.273
2277.243626 356.337 361.066 5.273
2277.264057 351.092 355.298 5.272
2277.284489 369.356 376.231 5.272
2277.304921 339.709 345.989 5.274
2277.325352 339.128 345.425 5.273
2277.345784 332.220 338.473 5.273
2277.366215 327.996 334.163 5.272
2277.386647 326.094 332.015 5.272
2277.407078 307.766 312.858 5.272
2277.427510 324.770 329.492 5.272
2277.447941 324.658 328.870 5.272
2277.468373 303.098 306.409 5.271
2277.488805 302.312 305.308 5.272
2277.509236 302.610 305.423 5.270
2277.550099 287.282 290.641 5.270
2277.570531 340.168 345.052 5.274
2277.590962 410.433 417.320 5.279
2277.611394 431.649 439.484 5.281
2277.631825 493.295 503.105 5.282
2277.652257 487.135 497.079 5.284
2277.672688 463.035 472.478 5.284
2277.693120 443.830 452.753 5.283
2277.713552 430.112 438.560 5.283
2277.733983 421.682 429.840 5.282
2277.754415 404.962 412.872 5.282
2277.795278 395.756 403.912 5.279
