#BJD-2454833	K2SC-EAP   EAP    Err
2429.699556 28163.334 28145.863 7.682
2429.719987 27920.688 27902.775 7.672
2429.740419 27728.280 27708.447 7.664
2429.760851 27512.440 27492.840 7.653
2429.781282 27226.512 27205.447 7.642
2429.801714 26920.655 26899.074 7.630
2429.822146 26761.949 26741.525 7.620
2429.842577 26723.735 26704.926 7.621
2429.863009 27179.068 27162.736 7.640
2429.883441 28274.639 28260.078 7.689
2429.903872 30026.758 30012.430 7.766
2429.924304 31689.971 31675.832 7.834
2429.944736 32609.172 32594.926 7.876
2429.965167 33477.158 33462.738 7.913
2429.985599 34317.548 34302.848 7.950
2430.006031 34688.785 34674.867 7.963
2430.026462 34641.868 34629.168 7.961
2430.046894 34247.711 34238.578 7.946
2430.067326 33783.907 33776.578 7.925
2430.087757 33220.021 33220.074 7.904
2430.108189 32628.948 32630.674 7.881
2430.128621 32158.452 32160.258 7.857
2430.149052 31620.668 31623.615 7.835
2430.169484 31116.030 31121.430 7.814
2430.189916 30633.274 30639.803 7.795
2430.210347 30160.201 30167.281 7.775
2430.230779 29766.689 29773.223 7.756
2430.251211 29345.763 29326.410 7.740
2430.271642 28968.023 28958.912 7.724
2430.292074 28668.363 28654.896 7.710
2430.312506 28367.701 28352.854 7.696
2430.332937 28149.067 28133.494 7.684
2430.353369 27927.720 27912.654 7.677
2430.373801 27722.027 27705.572 7.667
2430.394232 27459.521 27442.158 7.656
2430.414664 27226.471 27208.105 7.645
2430.435096 26945.599 26924.873 7.633
2430.455527 26777.094 26753.963 7.628
2430.475959 26784.703 26758.893 7.627
2430.496391 27195.773 27166.230 7.646
2430.516822 28245.070 28215.732 7.693
2430.537254 29993.852 29963.975 7.768
2430.557686 31530.848 31500.822 7.836
2430.578117 32553.769 32522.393 7.879
2430.598549 33431.171 33399.262 7.919
2430.618981 34234.079 34200.812 7.951
2430.639412 34607.657 34573.645 7.966
2430.659844 34622.467 34586.531 7.967
2430.680276 34265.307 34229.090 7.951
2430.700707 33756.841 33720.402 7.933
2430.721139 33244.675 33208.117 7.912
2430.741571 32717.511 32680.943 7.888
2430.762002 32178.292 32141.893 7.865
2430.782434 31637.712 31601.623 7.842
2430.802866 31157.384 31121.768 7.819
2430.823297 30668.773 30635.527 7.799
2430.843729 30166.905 30134.227 7.779
2430.864161 29760.957 29729.252 7.761
2430.884592 29358.557 29328.461 7.742
2430.905024 28954.395 28925.736 7.726
2430.925456 28647.209 28619.867 7.711
2430.945887 28330.802 28305.838 7.698
2430.966319 28098.660 28078.051 7.689
2430.986751 27915.841 27899.301 7.680
2431.007182 27685.487 27670.482 7.672
2431.027614 27443.748 27432.127 7.661
2431.048046 27219.148 27212.074 7.650
2431.068477 26940.834 26938.623 7.639
2431.088909 26764.330 26767.332 7.628
2431.109341 26716.243 26725.605 7.628
2431.129772 27124.401 27136.748 7.647
2431.150204 28138.546 28153.225 7.692
2431.170636 29849.875 29867.195 7.766
2431.191067 31489.064 31507.801 7.838
2431.211499 32538.816 32561.537 7.881
2431.231931 33477.227 33464.477 7.922
2431.252362 34275.035 34276.699 7.956
2431.272794 34649.372 34653.555 7.973
2431.293226 34645.873 34651.703 7.972
2431.313657 34281.050 34289.336 7.955
2431.334089 33762.259 33774.137 7.936
2431.354521 33223.521 33240.156 7.912
2431.374952 32702.384 32727.158 7.889
2431.395384 32196.598 32225.725 7.869
2431.415816 31668.778 31702.955 7.848
2431.436247 31206.202 31242.803 7.826
2431.456679 30729.402 30767.109 7.804
2431.742722 26724.224 26704.842 7.634
2431.763154 27116.943 27098.010 7.649
2431.783586 28117.000 28099.330 7.694
2431.804017 29764.699 29746.576 7.767
2431.824449 31478.975 31462.105 7.838
2431.844881 32543.570 32528.518 7.885
2431.865312 33503.483 33493.289 7.925
2431.885744 34324.341 34315.551 7.960
2431.906176 34733.157 34724.594 7.979
2431.926607 34725.958 34719.723 7.976
2431.947039 34339.746 34335.680 7.960
2431.967471 33874.430 33840.273 7.944
2431.987902 33305.968 33271.023 7.919
2432.008334 32775.058 32739.852 7.899
2432.028765 32273.665 32237.875 7.877
2432.049197 31750.518 31714.535 7.854
2432.069629 31242.396 31206.119 7.834
2432.090060 30771.640 30734.963 7.812
2432.110492 30279.444 30242.867 7.793
2432.130924 29872.205 29835.867 7.773
2432.151355 29448.226 29412.750 7.756
2432.171787 29064.077 29029.627 7.739
2432.192219 28752.332 28721.525 7.724
2432.212651 28412.752 28385.174 7.710
2432.233082 28288.269 28262.816 7.705
2432.253514 27962.882 27940.656 7.695
2432.273945 27739.785 27721.000 7.681
2432.294377 27524.519 27509.500 7.670
2432.314809 27262.780 27255.057 7.661
2432.335240 26972.503 26968.600 7.649
2432.355672 26776.869 26774.938 7.642
2432.376104 26739.344 26740.623 7.639
2432.396535 27061.498 27066.150 7.654
2432.416967 28025.262 28039.725 7.694
2432.437399 29672.640 29690.260 7.768
2432.457831 31342.899 31316.365 7.841
2432.478262 32448.222 32430.865 7.886
2432.498694 33357.251 33337.113 7.924
2432.519125 34166.849 34139.715 7.957
2432.539557 34615.400 34584.754 7.976
2432.559989 34645.894 34612.734 7.980
2432.580420 34302.154 34267.281 7.964
2432.600852 33800.253 33764.102 7.944
2432.621284 33252.076 33215.762 7.920
2432.641715 32724.051 32688.348 7.899
2432.662147 32201.579 32166.832 7.875
2432.682579 31676.644 31643.068 7.856
2432.703010 31188.184 31157.371 7.833
2432.723442 30718.502 30693.277 7.811
2432.743874 30281.863 30260.203 7.793
2432.764305 29833.482 29816.346 7.776
2432.784737 29390.025 29378.963 7.758
2432.805169 29017.380 29015.012 7.742
2432.825600 28685.709 28690.574 7.727
2432.846032 28554.746 28564.365 7.721
2432.866464 28157.239 28171.850 7.703
2432.886895 27941.570 27962.312 7.693
2432.907327 27750.272 27780.549 7.685
2432.927759 27521.572 27556.688 7.676
2432.948190 27296.245 27274.242 7.667
2432.968622 27030.452 27017.980 7.654
2432.989054 26794.256 26772.873 7.645
2433.009485 26756.339 26727.760 7.643
2433.029917 27076.266 27043.906 7.659
2433.050349 28018.620 27984.279 7.696
2433.070780 29598.560 29562.316 7.768
2433.091212 31362.647 31326.529 7.842
2433.111644 32445.720 32411.955 7.890
2433.132075 33347.714 33317.789 7.928
2433.152507 34216.207 34191.305 7.965
2433.172939 34702.111 34686.293 7.985
2433.193370 34700.706 34694.762 7.989
2433.213802 34380.933 34383.746 7.972
2433.234234 33891.298 33902.824 7.952
2433.254665 33317.316 33339.934 7.932
2433.275097 32767.274 32799.828 7.904
2433.295529 32233.626 32272.881 7.881
2433.315960 31748.743 31794.242 7.862
2433.336392 31277.702 31326.859 7.840
2433.356824 30816.952 30862.943 7.820
2433.397687 29893.291 29918.156 7.780
2433.418118 29443.289 29452.135 7.762
2433.479413 28465.411 28435.656 7.721
2433.499845 28195.477 28168.219 7.710
2433.520277 28007.881 27985.713 7.700
2433.540709 27764.303 27742.529 7.691
2433.561140 27553.004 27534.760 7.679
2433.581572 27312.526 27299.607 7.669
2433.602003 27021.094 27014.916 7.660
2433.622435 26808.874 26806.756 7.652
2433.642867 26760.493 26762.846 7.648
2433.663298 27015.125 27024.924 7.660
2433.683730 27927.048 27920.824 7.700
2433.704162 29521.388 29539.381 7.769
2433.724593 31265.872 31274.760 7.843
2433.745025 32396.576 32395.373 7.891
2433.765457 33270.592 33261.359 7.929
2433.785888 34133.740 34119.227 7.969
2433.806320 34641.563 34622.195 7.988
2433.826752 34676.517 34649.613 7.989
2433.847183 34447.549 34415.559 7.977
2433.867615 33934.542 33900.211 7.957
2433.888047 33412.438 33376.820 7.937
2433.908478 32821.467 32784.828 7.915
2433.928910 32322.081 32285.699 7.890
2433.949342 31802.224 31767.020 7.867
2433.969773 31345.630 31312.678 7.849
2433.990205 30838.747 30810.484 7.825
2434.010637 30404.435 30380.285 7.807
2434.031068 29933.816 29913.436 7.788
2434.051500 29440.916 29427.238 7.770
2434.071932 29141.594 29139.334 7.754
2434.092363 28785.322 28791.402 7.737
2434.112795 28487.750 28498.898 7.727
2434.133227 28192.041 28208.492 7.714
2434.153658 28014.019 28041.422 7.706
2434.174090 27807.647 27778.635 7.697
2434.194522 27549.420 27525.881 7.686
2434.214953 27317.072 27298.232 7.673
2434.235385 27028.694 27018.988 7.663
2434.255817 26833.824 26829.943 7.657
2434.276248 26785.249 26788.201 7.654
2434.296680 27001.709 27012.680 7.664
2434.317112 27858.727 27879.131 7.700
2434.337543 29368.800 29394.805 7.768
2434.357975 31115.962 31149.400 7.843
2434.378407 32275.037 32317.107 7.893
2434.398838 33217.512 33264.734 7.932
2434.419270 34023.642 33987.723 7.967
2434.439702 34586.442 34549.848 7.991
2434.460133 34648.566 34613.422 7.993
2434.480565 34370.368 34337.441 7.980
2434.500997 33907.406 33877.328 7.961
2434.521428 33408.373 33381.902 7.941
2434.541860 32791.370 32773.020 7.915
2434.562291 32308.275 32295.414 7.895
2434.582723 31836.032 31829.176 7.872
2434.603155 31327.406 31330.979 7.853
2434.623587 30845.620 30857.896 7.832
2434.644018 30355.181 30374.334 7.810
2434.664450 29899.124 29865.012 7.793
2434.684881 29518.619 29494.902 7.772
2434.705313 29151.277 29134.207 7.759
2434.725745 28780.918 28770.572 7.743
2434.746176 28462.686 28463.736 7.731
2434.766608 28190.430 28198.221 7.720
2434.787040 27973.816 27987.627 7.710
2434.807471 27768.765 27789.363 7.700
2434.827903 27542.762 27574.395 7.689
2434.848335 27302.687 27341.322 7.680
2434.868766 27032.315 27075.531 7.668
2434.889198 26837.344 26885.682 7.657
2434.930061 26963.767 26998.182 7.666
2434.991356 31053.902 31045.809 7.844
2435.011788 32229.557 32213.879 7.896
2435.032220 33162.906 33137.496 7.934
2435.052651 34027.796 33995.949 7.970
2435.073083 34521.712 34486.625 7.991
2435.093515 34632.975 34596.355 7.997
2435.113946 34359.667 34324.832 7.987
2435.134378 33909.914 33878.633 7.967
2435.154810 33401.888 33375.090 7.945
2435.175241 32869.333 32853.016 7.921
2435.195673 32366.327 32359.543 7.899
2435.216105 31827.576 31830.656 7.878
2435.236536 31329.020 31343.357 7.859
2435.256968 30822.252 30848.904 7.836
2435.277400 30380.376 30416.426 7.815
2435.297831 29905.467 29947.916 7.799
2435.318263 29533.784 29582.492 7.779
2435.338695 29154.395 29203.525 7.763
2435.359126 28787.972 28835.064 7.746
2435.379558 28529.118 28568.721 7.735
2435.420421 27977.713 28016.354 7.715
2435.440853 27801.699 27837.436 7.705
2435.461285 27564.472 27589.826 7.693
2435.502148 27010.792 27021.250 7.672
2435.522580 26811.283 26809.158 7.664
2435.543011 26707.262 26699.664 7.661
2435.563443 26976.663 26965.027 7.670
2435.583874 27753.112 27732.572 7.708
2435.604306 29241.064 29214.402 7.769
2435.624738 31020.496 30990.246 7.846
2435.645169 32245.152 32212.102 7.901
2435.665601 33214.793 33179.000 7.939
2435.686033 34024.912 33988.539 7.976
2435.706464 34507.758 34471.078 7.999
2435.726896 34695.702 34660.574 8.003
2435.747328 34450.688 34417.762 7.994
2435.767759 34018.248 33987.867 7.973
2435.788191 33461.933 33437.047 7.951
2435.808623 32913.842 32895.488 7.926
2435.829054 32373.322 32357.691 7.907
2435.849486 31886.093 31875.725 7.884
2435.869918 31411.806 31411.049 7.864
2435.890349 30866.712 30833.031 7.842
2435.910781 30399.159 30370.463 7.821
2435.992508 28766.708 28762.850 7.754
2436.012939 28448.473 28452.244 7.741
2436.033371 28157.705 28167.779 7.728
2436.053803 27961.991 27978.352 7.717
2436.074234 27728.939 27753.891 7.711
2436.094666 27500.197 27530.594 7.700
2436.115098 27306.612 27343.307 7.689
2436.135529 27027.057 27028.105 7.679
2436.155961 26789.012 26803.301 7.666
2436.176393 26703.437 26710.047 7.666
2436.196824 26940.307 26934.082 7.674
2436.217256 27622.125 27608.439 7.705
2436.237688 29149.687 29131.465 7.772
2436.258119 30912.917 30886.229 7.848
2436.278551 32218.684 32188.420 7.904
2436.298983 33137.340 33104.125 7.941
2436.319414 34037.663 34002.113 7.983
2436.339846 34588.621 34552.000 8.006
2436.360278 34734.287 34697.887 8.008
2436.380709 34462.005 34427.262 7.999
2436.401141 34021.547 33991.691 7.980
2436.421572 33496.199 33471.020 7.956
2436.442004 32928.099 32907.742 7.934
2436.462436 32422.193 32412.197 7.911
2436.482868 31836.231 31834.188 7.887
2436.503299 31333.774 31341.408 7.868
2436.523731 30824.613 30843.596 7.846
2436.544163 30415.346 30440.166 7.827
2436.564594 29927.773 29959.379 7.807
2436.585026 29517.334 29556.676 7.790
2436.605457 29135.351 29180.125 7.773
2436.625889 28759.479 28740.291 7.760
2436.646321 28480.283 28467.422 7.744
2436.666752 28204.711 28182.414 7.733
2436.687184 27997.631 27970.281 7.725
2436.707616 27789.949 27757.092 7.717
2436.728047 27580.702 27544.475 7.708
2436.748479 27343.063 27306.568 7.696
2436.768911 27033.885 26999.994 7.684
2436.789342 26776.872 26748.486 7.673
2436.809774 26702.736 26680.492 7.669
2436.830206 26849.436 26835.812 7.675
2436.850637 27574.008 27571.332 7.707
2436.871069 28952.380 28924.469 7.768
2436.891501 30754.907 30731.352 7.848
2436.911932 32084.276 32075.562 7.903
2436.932364 33054.334 33060.871 7.940
2436.952796 33963.117 33990.227 7.980
2436.973227 34572.800 34616.758 8.007
2436.993659 34718.548 34765.355 8.014
2437.014091 34493.540 34542.660 8.002
2437.034522 34020.508 34069.535 7.982
2437.054954 33494.418 33542.043 7.960
2437.075386 32917.797 32959.309 7.936
2437.116249 31835.999 31801.648 7.894
2437.136681 31340.675 31304.473 7.873
2437.157112 30873.464 30842.340 7.853
2437.177544 30368.607 30353.150 7.834
2437.197976 29975.143 29980.754 7.815
2437.218407 29533.586 29544.354 7.796
2437.238839 29133.611 29152.564 7.779
2437.259271 28764.281 28788.072 7.761
2437.279702 28462.792 28493.768 7.749
2437.300134 28256.856 28295.371 7.739
2437.320566 27962.970 28006.141 7.729
2437.340997 27808.613 27855.775 7.719
2437.422724 26799.753 26789.137 7.678
2437.443155 26715.880 26702.080 7.673
2437.463587 26885.171 26864.117 7.682
2437.484019 27530.694 27507.205 7.711
2437.504450 28967.163 28940.967 7.772
2437.524882 30776.397 30745.152 7.851
2437.545314 32105.923 32072.848 7.909
2437.565745 33101.179 33066.117 7.950
2437.586177 33977.396 33940.871 7.988
2437.606609 34620.902 34584.227 8.014
2437.627040 34791.953 34755.707 8.019
2437.647472 34551.178 34517.184 8.010
2437.667904 34108.776 34076.805 7.993
2437.688335 33605.287 33578.875 7.972
2437.708767 33047.793 33027.453 7.949
2437.729199 32473.878 32458.502 7.924
2437.749630 31959.693 31951.527 7.902
2437.770062 31477.716 31473.252 7.882
2437.790494 30978.707 30979.227 7.860
2437.810925 30507.347 30517.363 7.841
2437.831357 30047.721 30062.521 7.821
2437.851789 29639.420 29603.918 7.803
2437.872220 29230.820 29197.484 7.785
2437.892652 28824.992 28793.676 7.770
2437.913084 28536.106 28509.227 7.756
2437.933515 28246.025 28226.035 7.747
2437.953947 28013.408 27998.461 7.736
2437.974379 27809.880 27802.631 7.728
2437.994810 27617.494 27619.201 7.719
2438.015242 27370.461 27380.486 7.707
2438.035674 27099.868 27120.002 7.697
2438.056105 26819.222 26848.436 7.687
2438.076537 26757.573 26790.795 7.682
2438.096969 26923.835 26923.145 7.691
2438.117400 27571.706 27584.209 7.718
2438.137832 28876.133 28880.941 7.776
2438.158263 30677.342 30667.926 7.855
2438.178695 32061.336 32047.289 7.912
2438.199127 32944.083 32921.941 7.950
2438.219559 33842.162 33813.133 7.990
2438.239990 34469.770 34437.629 8.016
2438.260422 34721.136 34685.625 8.025
2438.280854 34438.149 34401.523 8.015
2438.301285 34039.013 34002.738 7.996
2438.321717 33506.055 33473.336 7.974
2438.342148 33001.543 32973.199 7.953
2438.362580 32471.689 32447.561 7.931
2438.383012 31919.335 31902.377 7.909
2438.403443 31463.631 31451.838 7.888
2438.423875 30917.759 30914.600 7.867
2438.444307 30534.593 30541.703 7.848
2438.464738 30044.150 30058.484 7.826
2438.485170 29638.614 29662.871 7.810
2438.505602 29190.483 29223.352 7.792
2438.526033 28888.871 28927.465 7.778
2438.546465 28573.556 28619.295 7.764
2438.566897 28293.450 28342.139 7.753
2438.587328 28041.967 28005.875 7.745
2438.607760 27872.129 27835.758 7.735
2438.628192 27615.224 27581.145 7.725
2438.648623 27329.345 27299.268 7.716
2438.669055 27109.257 27085.881 7.703
2438.689487 26863.050 26845.533 7.690
2438.709918 26797.357 26789.285 7.688
2438.730350 26859.141 26858.641 7.694
2438.750782 27461.388 27467.764 7.718
2438.771213 28771.261 28788.027 7.776
2438.791645 30604.620 30627.730 7.854
2438.812077 31969.893 32000.688 7.914
2438.832508 32953.645 32963.559 7.956
2438.852940 33806.863 33831.969 7.993
2438.873372 34495.332 34504.746 8.021
2438.914235 34566.806 34553.391 8.023
2438.934667 34101.119 34075.902 8.007
2438.955098 33591.391 33561.410 7.986
2438.975530 33054.243 33020.094 7.962
2438.995962 32541.084 32504.727 7.940
2439.016393 32011.069 31974.445 7.917
2439.036825 31482.102 31447.840 7.895
2439.057257 31007.919 30976.914 7.874
2439.077688 30537.231 30511.779 7.854
2439.098120 30064.769 30050.230 7.837
2439.118552 29689.036 29679.598 7.819
2439.138983 29227.299 29225.627 7.798
2439.159415 28893.001 28902.699 7.784
2439.179847 28589.039 28607.041 7.769
2439.200278 28299.986 28330.428 7.759
2439.220710 28105.422 28142.203 7.750
2439.241142 27888.006 27932.416 7.741
2439.261573 27662.030 27711.418 7.731
2439.282005 27395.353 27440.441 7.720
2439.343300 26714.708 26689.270 7.691
2439.363732 26806.170 26784.982 7.696
2439.384163 27449.817 27428.740 7.720
2439.404595 28670.017 28653.719 7.776
2439.425027 30508.761 30497.006 7.854
2439.445458 31892.343 31884.982 7.914
2439.465890 32907.287 32907.207 7.956
2439.486322 33850.824 33854.082 7.996
2439.506753 34487.635 34498.715 8.023
2439.527185 34726.363 34747.668 8.037
2439.547616 34556.487 34583.648 8.026
2439.568048 34132.100 34096.988 8.010
2439.588480 33562.961 33526.352 7.987
2439.608911 33062.100 33025.848 7.964
2439.629343 32485.605 32451.887 7.941
2439.649775 31991.020 31959.117 7.920
2439.670206 31498.860 31472.094 7.899
2439.690638 31072.068 31050.799 7.881
2439.711070 30634.671 30618.990 7.862
2439.731501 30141.584 30135.139 7.842
2439.751933 29719.793 29719.195 7.822
2439.772365 29310.050 29317.193 7.804
2439.792796 28941.237 28958.771 7.790
2439.833660 28322.338 28321.779 7.764
2439.854091 28133.790 28124.992 7.756
2439.874523 27909.398 27893.818 7.745
2439.894955 27684.687 27661.484 7.737
2439.915386 27405.310 27377.318 7.725
2439.935818 27169.017 27135.779 7.714
2439.956250 26873.138 26837.266 7.703
2439.976681 26764.877 26728.275 7.695
2439.997113 26820.442 26784.721 7.700
2440.017545 27351.616 27317.756 7.724
2440.037976 28580.329 28551.307 7.777
2440.058408 30325.679 30303.619 7.854
2440.078840 31846.480 31830.115 7.917
2440.099271 32868.305 32864.641 7.959
2440.119703 33816.067 33820.203 8.000
2440.140135 34486.760 34498.613 8.028
2440.160566 34717.803 34739.516 8.043
2440.180998 34603.935 34630.352 8.035
2440.201430 34213.206 34246.660 8.017
2440.221861 33659.140 33696.855 7.994
2440.242293 33099.866 33142.102 7.971
2440.262725 32593.397 32640.842 7.948
2440.283156 32069.478 32118.561 7.926
2440.303588 31592.570 31556.197 7.908
2440.324020 31053.173 31016.451 7.884
2440.344451 30578.765 30542.664 7.863
2440.364883 30121.793 30090.887 7.846
2440.385315 29670.397 29645.740 7.827
2440.405746 29291.298 29275.133 7.811
2440.426178 28921.369 28917.650 7.795
2440.446610 28590.675 28597.656 7.780
2440.467041 28322.570 28342.057 7.768
2440.487473 28067.300 28095.691 7.761
2440.507905 27900.976 27936.906 7.752
2440.528336 27654.455 27699.096 7.742
2440.548768 27390.854 27369.305 7.732
2440.569200 27140.219 27119.699 7.718
2440.589631 26896.190 26884.092 7.710
2440.610063 26738.366 26735.211 7.699
2440.630495 26809.043 26817.639 7.703
2440.650926 27329.284 27344.908 7.728
2440.671358 28492.414 28517.795 7.781
2440.691790 30268.785 30302.100 7.857
2440.712221 31787.951 31827.549 7.919
2440.732653 32806.079 32853.000 7.962
2440.753085 33740.587 33789.582 8.001
2440.773516 34375.256 34424.070 8.030
2440.793948 34746.277 34725.328 8.048
2440.814380 34591.382 34581.992 8.040
2440.834811 34202.056 34181.770 8.022
2440.855243 33682.166 33656.512 8.000
2440.875675 33126.403 33094.426 7.978
2440.896106 32557.179 32521.877 7.955
2440.916538 32058.565 32021.918 7.936
2440.936970 31556.113 31521.096 7.912
2440.957401 31075.595 31044.576 7.890
2440.977833 30584.053 30559.686 7.872
2440.998265 30139.853 30124.826 7.853
2441.018696 29720.799 29714.561 7.835
2441.039128 29340.107 29324.387 7.816
2441.059560 28935.080 28920.529 7.799
2441.079991 28634.171 28629.789 7.789
2441.100423 28303.958 28307.971 7.776
2441.120855 28096.996 28106.486 7.767
2441.141286 27918.687 27938.689 7.757
2441.161718 27698.802 27724.912 7.750
2441.182150 27474.942 27508.865 7.740
2441.202581 27177.010 27217.623 7.727
2441.223013 26916.442 26961.402 7.717
2441.243445 26757.447 26806.582 7.709
2441.263876 26803.747 26852.529 7.713
2441.304740 28448.123 28412.613 7.781
2441.325171 30149.528 30115.346 7.856
2441.345603 31743.673 31713.623 7.926
2441.366035 32773.106 32744.828 7.966
2441.386466 33666.559 33642.684 8.004
2441.406898 34442.712 34423.176 8.037
2441.427330 34753.442 34736.113 8.052
2441.447761 34677.954 34669.621 8.046
2441.468193 34302.548 34297.676 8.031
2441.488625 33790.987 33793.766 8.011
2441.509056 33200.824 33208.914 7.988
2441.529488 32633.982 32612.656 7.967
2441.549920 32106.737 32096.773 7.942
2441.570351 31606.701 31591.873 7.924
2441.590783 31121.857 31099.316 7.900
2441.611215 30639.105 30611.574 7.880
2441.631646 30237.360 30206.047 7.862
2441.652078 29775.412 29740.391 7.844
2441.672509 29367.220 29331.455 7.827
2441.692941 28974.490 28937.834 7.810
2441.713373 28647.775 28611.355 7.795
2441.733804 28392.912 28357.236 7.785
2441.754236 28142.422 28110.283 7.773
2441.774668 27863.011 27834.211 7.764
2441.795100 27684.787 27661.434 7.754
2441.815531 27405.587 27386.314 7.743
2441.835963 27122.902 27109.879 7.733
2441.856395 26847.222 26843.885 7.721
2441.876826 26737.459 26740.764 7.714
2441.897258 26815.360 26827.662 7.715
2441.917690 27274.806 27294.600 7.738
2441.938121 28413.091 28440.375 7.788
2441.958553 30150.708 30188.486 7.862
2441.978985 31723.885 31766.248 7.929
2441.999416 32732.930 32780.336 7.970
2442.019848 33657.748 33622.195 8.012
2442.040280 34403.458 34371.016 8.041
2442.060711 34724.815 34688.738 8.057
2442.081143 34560.021 34523.367 8.052
2442.101575 34248.968 34213.840 8.039
2442.122006 33735.304 33703.395 8.013
2442.142438 33202.182 33174.012 7.991
2442.162870 32662.073 32641.840 7.970
2442.183301 32151.568 32138.670 7.949
2442.203733 31662.590 31660.936 7.925
2442.224165 31183.539 31192.994 7.909
2442.244596 30668.537 30686.945 7.889
2442.265028 30203.068 30170.918 7.869
2442.285460 29778.434 29749.836 7.849
2442.305891 29373.527 29350.943 7.830
2442.326323 29015.749 28998.582 7.817
2442.346755 28658.651 28645.502 7.800
2442.367186 28378.649 28376.158 7.790
2442.387618 28191.804 28196.377 7.781
2442.408050 27970.909 27984.979 7.773
2442.428481 27748.954 27771.422 7.762
2442.448913 27502.013 27529.996 7.752
2442.469345 27212.391 27250.498 7.740
2442.489776 26900.507 26942.768 7.727
2442.510208 26720.696 26691.029 7.721
2442.530640 26787.162 26761.734 7.719
2442.551071 27252.221 27222.275 7.741
2442.571503 28350.905 28315.807 7.789
2442.591935 30052.268 30015.895 7.862
2442.612366 31640.640 31604.363 7.931
2442.632798 32601.083 32567.100 7.973
2442.653230 33540.164 33508.727 8.010
2442.673661 34367.472 34342.766 8.045
2442.694093 34658.812 34638.141 8.060
2442.714525 34654.077 34640.871 8.056
2442.734956 34263.724 34259.500 8.043
2442.755388 33784.852 33788.543 8.022
2442.775820 33256.187 33270.996 8.001
2442.796251 32676.355 32697.545 7.976
2442.816683 32136.850 32169.346 7.956
2442.837115 31672.977 31712.684 7.932
2442.857546 31157.322 31202.691 7.912
2442.877978 30700.855 30750.139 7.892
2442.898410 30205.576 30254.914 7.873
2442.918841 29775.777 29822.514 7.855
2442.939273 29366.906 29409.516 7.838
2442.980136 28687.362 28708.035 7.804
2443.000568 28347.344 28352.354 7.795
2443.021000 28140.775 28142.641 7.786
2443.041431 27939.685 27950.123 7.778
2443.061863 27720.422 27740.818 7.766
2443.082295 27460.326 27492.930 7.755
2443.102726 27174.114 27214.178 7.744
2443.123158 26928.782 26976.258 7.733
2443.143590 26741.207 26790.703 7.726
2443.164021 26756.411 26802.471 7.728
2443.225316 29937.682 29941.820 7.863
2443.266180 32663.694 32627.711 7.979
2443.286612 33577.403 33540.977 8.019
2443.307043 34427.404 34390.734 8.056
2443.327475 34867.075 34832.551 8.072
2443.347906 34779.063 34747.004 8.070
2443.368338 34373.076 34347.188 8.054
2443.388770 33864.516 33842.371 8.030
2443.409201 33307.462 33292.422 8.009
2443.429633 32739.500 32732.900 7.984
2443.450065 32220.214 32220.895 7.963
2443.470496 31658.597 31670.432 7.941
2443.490928 31211.766 31180.145 7.922
2443.511360 30748.147 30721.900 7.901
2443.531792 30236.640 30205.125 7.882
2443.552223 29839.066 29804.977 7.861
2443.572655 29346.830 29310.383 7.844
2443.593087 29004.572 28968.029 7.829
2443.613518 28638.785 28604.424 7.814
2443.633950 28356.906 28326.674 7.802
2443.654382 28146.061 28120.145 7.791
2443.674813 27956.099 27936.619 7.784
2443.695245 27676.460 27662.473 7.772
2443.715677 27463.603 27460.381 7.762
2443.736108 27193.450 27176.352 7.752
2443.756540 26935.443 26920.924 7.741
2443.776972 26732.471 26708.998 7.732
2443.797403 26807.114 26779.482 7.734
2443.817835 27189.053 27155.959 7.753
2443.838267 28180.464 28145.213 7.794
2443.858698 29847.483 29810.934 7.870
2443.879130 31516.889 31481.012 7.939
2443.899562 32609.346 32575.533 7.986
2443.919993 33561.061 33532.457 8.027
2443.940425 34431.111 34407.668 8.062
2443.960857 34802.183 34787.840 8.079
2443.981288 34754.637 34718.066 8.078
2444.001720 34320.472 34327.359 8.058
2444.022152 33790.383 33785.785 8.037
2444.042583 33249.812 33237.113 8.015
2444.063015 32674.223 32650.738 7.991
2444.083447 32186.459 32157.232 7.969
2444.103878 31674.443 31641.170 7.947
2444.124310 31166.006 31130.088 7.928
2444.144742 30679.557 30642.994 7.906
2444.165173 30229.965 30195.107 7.886
2444.185605 29805.980 29774.156 7.870
2444.206037 29366.256 29338.721 7.853
2444.226469 29013.754 28992.562 7.836
2444.246900 28673.568 28658.650 7.821
2444.267332 28374.385 28371.969 7.809
2444.287764 28145.973 28152.227 7.799
2444.308195 27957.152 27971.947 7.791
2444.328627 27728.629 27753.291 7.782
2444.349058 27510.427 27543.945 7.774
2444.369490 27213.385 27256.867 7.762
2444.389922 26946.086 26993.760 7.750
2444.410354 26778.404 26827.953 7.741
2444.430785 26723.398 26770.971 7.743
2444.451217 27082.304 27126.576 7.761
2444.471649 28132.018 28095.598 7.803
2444.492080 29835.617 29800.928 7.875
2444.512512 31486.471 31449.920 7.943
2444.532944 32578.236 32542.260 7.991
2444.553375 33502.220 33469.402 8.028
2444.573807 34313.566 34286.559 8.065
2444.594239 34773.795 34752.402 8.082
2444.614670 34684.381 34674.223 8.080
2444.635102 34369.216 34368.812 8.065
2444.655534 33810.168 33821.445 8.045
2444.675965 33312.872 33336.895 8.021
2444.696397 32706.366 32738.568 7.998
