#BJD-2454833	K2SC-EAP   EAP    Err
2445.227664 2881.000 2878.072 4.511
2445.248095 2800.047 2796.823 4.507
2445.268527 2740.368 2736.664 4.500
2445.288959 2625.100 2621.018 4.491
2445.309390 2503.875 2498.694 4.485
2445.329822 2422.494 2416.800 4.476
2445.350254 2337.180 2330.585 4.470
2445.370685 2266.466 2259.220 4.464
2445.391117 2180.884 2172.643 4.459
2445.411549 2129.143 2119.641 4.454
2445.431980 2092.624 2082.189 4.448
2445.452412 2001.253 1993.138 4.445
2445.472844 1933.424 1927.560 4.442
2445.493276 1933.865 1926.433 4.438
2445.513707 1908.775 1900.191 4.436
2445.534139 1869.568 1859.819 4.434
2445.554571 1841.916 1830.105 4.432
2445.575002 1819.659 1806.089 4.431
2445.595434 1836.861 1820.733 4.431
2445.615866 1802.999 1784.746 4.430
2445.636297 1804.622 1784.358 4.429
2445.656729 1767.882 1744.945 4.427
2445.677161 1755.054 1731.664 4.424
2445.697592 1698.389 1694.737 4.423
2445.718024 1718.611 1715.682 4.423
2445.738456 1774.199 1770.490 4.431
2445.758887 2051.378 2046.811 4.453
2445.779319 2383.869 2378.579 4.481
2445.799751 2651.522 2645.040 4.499
2445.820182 2799.101 2791.570 4.513
2445.840614 2839.196 2829.767 4.514
2445.861046 2785.351 2774.413 4.509
2445.881477 2657.517 2644.391 4.500
2445.901909 2579.182 2564.101 4.493
2445.922341 2483.094 2466.307 4.487
2445.942772 2387.744 2378.439 4.480
2445.963204 2318.709 2307.255 4.475
2445.983636 2234.483 2221.180 4.468
2446.004067 2181.197 2165.750 4.462
2446.024499 2127.016 2110.251 4.458
2446.044931 2063.188 2043.379 4.453
2446.065362 2034.980 2012.369 4.450
2446.085794 1980.782 1954.234 4.447
2446.106226 1865.179 1834.308 4.444
2446.126657 1875.090 1840.190 4.441
2446.147089 1890.596 1849.483 4.439
2446.167521 1834.405 1787.413 4.437
2446.187952 1826.610 1820.989 4.436
2446.208384 1782.290 1777.995 4.435
2446.228816 1763.587 1758.355 4.434
2446.249247 1758.373 1751.746 4.434
2446.269679 1717.112 1709.350 4.430
2446.290111 1716.901 1707.283 4.429
2446.310543 1685.483 1674.519 4.429
2446.330974 1747.155 1734.113 4.432
2446.351406 1890.482 1875.413 4.443
2446.371838 2240.399 2222.883 4.470
2446.392269 2509.288 2488.230 4.494
2446.412701 2672.617 2649.068 4.510
2446.433133 2829.707 2828.690 4.519
2446.453564 2817.896 2817.439 4.516
2446.473996 2727.627 2726.474 4.510
2446.494428 2626.087 2624.083 4.503
2446.514859 2537.103 2534.576 4.495
2446.535291 2424.927 2421.312 4.488
2446.576154 2282.621 2277.204 4.477
2446.596586 2198.255 2191.617 4.471
2446.617018 2114.684 2106.648 4.466
2446.637449 2105.361 2095.101 4.462
2446.657881 2031.664 2019.597 4.456
2446.678313 1984.809 1970.317 4.453
2446.698744 1968.521 1951.835 4.450
2446.719176 1930.648 1911.108 4.448
2446.739608 1871.263 1848.072 4.445
2446.760039 1831.012 1803.507 4.444
2446.780471 1842.128 1808.248 4.441
2446.800903 1798.564 1759.510 4.441
2446.821335 1786.569 1741.243 4.441
2446.882630 1752.027 1690.066 4.437
2446.903061 1735.199 1667.815 4.435
2446.923493 1724.998 1707.692 4.435
2446.943925 1814.811 1799.519 4.441
2446.964356 2013.779 1995.657 4.457
2446.984788 2323.749 2302.084 4.485
2447.005220 2539.017 2513.601 4.504
2447.025651 2781.274 2750.199 4.519
2447.046083 2819.824 2784.045 4.523
2447.066515 2766.419 2722.089 4.518
2447.107378 2607.225 2548.302 4.506
2447.127810 2511.692 2443.143 4.498
2447.148241 2448.209 2372.341 4.491
2447.189105 2236.868 2235.903 4.480
2447.270832 1984.794 1983.276 4.463
2447.291263 1943.726 1941.887 4.461
2447.311695 1918.343 1915.846 4.457
2447.332127 1871.861 1868.992 4.454
2447.352558 1835.254 1831.683 4.451
2447.372990 1801.321 1797.030 4.449
2447.393422 1814.737 1809.127 4.448
2447.413853 1815.477 1808.508 4.448
2447.434285 1786.619 1778.860 4.447
2447.454717 1772.825 1763.560 4.445
2447.475148 1754.464 1744.441 4.445
2447.495580 1738.151 1726.601 4.442
2447.516012 1744.093 1731.130 4.441
2447.536443 1747.094 1732.211 4.443
2447.556875 1866.698 1849.598 4.452
2447.577307 2148.387 2129.443 4.475
2447.597738 2437.149 2415.686 4.499
2447.618170 2637.016 2613.556 4.515
2447.638602 2783.631 2756.715 4.525
2447.659033 2762.441 2755.258 4.527
2447.679465 2708.508 2701.719 4.522
2447.699897 2642.301 2633.521 4.515
2447.720329 2534.712 2524.772 4.509
2447.740760 2436.121 2424.286 4.502
2447.761192 2350.947 2338.369 4.495
2447.781624 2276.279 2261.906 4.490
2447.802055 2197.277 2180.967 4.484
2447.822487 2162.068 2144.377 4.478
2447.842919 2115.252 2094.022 4.474
2447.863350 2055.764 2032.783 4.471
2447.883782 1984.664 1958.504 4.468
2447.904214 1933.837 1927.337 4.463
2447.924645 1890.864 1884.844 4.460
2447.945077 1891.754 1884.102 4.458
2447.965509 1848.531 1839.798 4.456
2447.985940 1842.075 1831.022 4.455
2448.006372 1815.968 1803.348 4.454
2448.026804 1820.098 1805.474 4.454
2448.047236 1816.619 1799.807 4.452
2448.067667 1774.587 1756.213 4.450
2448.088099 1762.837 1741.509 4.448
2448.108531 1751.846 1729.091 4.448
2448.128962 1743.997 1717.535 4.448
2448.149394 1746.404 1740.622 4.451
2448.169826 1928.284 1923.143 4.466
2448.190257 2261.734 2255.292 4.494
2448.210689 2498.119 2490.540 4.509
2448.231121 2719.508 2710.124 4.525
2448.251552 2773.556 2762.737 4.531
2448.271984 2766.382 2752.881 4.530
2448.292416 2670.979 2655.178 4.525
2448.312847 2605.243 2587.399 4.518
2448.333279 2510.112 2489.187 4.511
2448.353711 2413.056 2390.600 4.505
2448.374143 2351.057 2325.087 4.499
2448.394574 2254.108 2249.068 4.493
2448.415006 2153.451 2149.030 4.488
2448.435438 2099.466 2094.225 4.484
2448.455869 2062.281 2056.047 4.481
2448.476301 2008.298 2000.594 4.475
2448.496733 1955.305 1946.445 4.472
2448.517164 1923.908 1912.993 4.468
2448.537596 1899.487 1887.102 4.465
2448.558028 1878.753 1864.228 4.464
2448.578459 1858.437 1840.881 4.462
2448.598891 1846.370 1825.388 4.461
2448.619323 1832.286 1807.480 4.461
2448.639755 1797.408 1785.217 4.458
2448.660186 1793.823 1781.195 4.457
2448.680618 1773.291 1758.807 4.456
2448.701050 1745.910 1729.440 4.455
2448.721481 1746.989 1727.427 4.453
2448.741913 1775.223 1752.358 4.456
2448.762345 1835.229 1808.507 4.463
2448.782776 2015.120 1983.782 4.482
2448.803208 2390.475 2352.688 4.505
2448.823640 2566.685 2524.277 4.521
2448.844071 2750.054 2700.266 4.534
2448.905366 2611.780 2611.471 4.527
2448.925798 2538.467 2537.648 4.519
2448.946230 2424.454 2422.804 4.513
2448.966661 2342.396 2340.296 4.508
2448.987093 2275.858 2272.736 4.502
2449.007525 2204.899 2200.858 4.498
2449.027957 2172.636 2167.479 4.494
2449.048388 2092.030 2085.280 4.489
2449.068820 2050.800 2042.446 4.486
2449.089252 1955.074 1944.512 4.480
2449.109683 1970.468 1957.582 4.477
2449.150547 1879.476 1873.352 4.472
2449.170978 1842.986 1838.212 4.470
2449.191410 1815.798 1810.036 4.469
2449.211842 1808.120 1801.232 4.467
2449.232273 1817.226 1808.973 4.466
2449.252705 1823.936 1814.909 4.465
2449.273137 1790.546 1779.968 4.463
2449.293569 1767.989 1756.715 4.462
2449.314000 1759.916 1746.940 4.462
2449.334432 1746.749 1732.442 4.460
2449.354864 1784.979 1768.643 4.464
2449.375295 1882.842 1880.513 4.475
2449.416159 2406.628 2405.046 4.516
2449.436591 2607.838 2605.882 4.532
2449.457022 2727.505 2724.775 4.541
2449.477454 2753.122 2749.806 4.541
2449.497886 2667.495 2663.302 4.537
2449.518317 2576.718 2571.788 4.529
2449.538749 2488.005 2482.037 4.523
2449.559181 2409.666 2402.900 4.517
2449.579612 2332.874 2324.933 4.513
2449.600044 2266.318 2256.475 4.506
2449.620476 2198.721 2187.794 4.502
2449.640908 2142.631 2129.434 4.497
2449.661339 2082.936 2068.061 4.492
2449.681771 2027.161 2010.081 4.488
2449.702203 1992.664 1973.585 4.484
2449.722634 1968.011 1946.088 4.482
2449.743066 1944.058 1918.330 4.480
2449.763498 1899.459 1870.221 4.477
2449.783929 1876.668 1841.249 4.477
2449.804361 1855.953 1816.698 4.474
2449.824793 1827.942 1783.415 4.474
2449.845224 1772.767 1723.709 4.474
2449.865656 1803.612 1793.485 4.472
2449.886088 1767.504 1758.474 4.470
2449.906520 1744.793 1734.416 4.467
2449.926951 1735.354 1723.120 4.467
2449.947383 1742.375 1728.883 4.469
2449.967815 1827.257 1810.552 4.474
2449.988246 2028.141 2008.901 4.490
2450.008678 2309.464 2287.794 4.515
2450.029110 2475.321 2449.188 4.527
2450.049541 2669.267 2640.332 4.543
2450.069973 2744.620 2710.235 4.547
2450.090405 2714.489 2674.634 4.543
2450.110836 2618.897 2608.056 4.538
2450.131268 2560.488 2551.154 4.533
2450.151700 2458.202 2446.706 4.527
2450.172132 2372.786 2359.959 4.522
2450.192563 2300.466 2285.368 4.516
2450.212995 2240.777 2223.230 4.511
2450.233427 2182.691 2162.815 4.505
2450.253858 2148.133 2124.917 4.503
2450.274290 2074.680 2048.845 4.498
2450.294722 2009.585 1978.741 4.495
2450.315153 1982.441 1947.982 4.493
2450.335585 1896.152 1855.848 4.490
2450.356017 1874.159 1867.084 4.487
2450.376449 1823.328 1817.010 4.484
2450.396880 1856.628 1848.783 4.485
2450.417312 1800.501 1791.095 4.482
2450.437744 1819.124 1807.553 4.481
2450.458175 1786.684 1773.909 4.481
2450.478607 1804.007 1788.431 4.479
2450.499039 1777.217 1759.974 4.477
2450.519471 1747.257 1727.932 4.475
2450.539902 1756.993 1734.756 4.476
2450.560334 1795.952 1771.085 4.478
2450.580766 1864.432 1835.644 4.487
2450.601197 2132.165 2126.038 4.508
2450.621629 2354.799 2349.108 4.525
2450.642061 2542.613 2535.854 4.538
2450.662492 2692.512 2683.573 4.550
2450.682924 2709.517 2698.868 4.551
2450.703356 2668.379 2654.902 4.548
2450.723788 2566.356 2549.746 4.544
2450.744219 2511.075 2491.151 4.538
2450.764651 2406.274 2383.132 4.532
2450.785083 2343.657 2318.269 4.526
2450.805514 2263.201 2232.215 4.522
2450.825946 2149.931 2114.867 4.517
2450.846378 2153.970 2148.506 4.512
2450.866810 2099.988 2096.831 4.509
2450.887241 2037.367 2033.087 4.505
2450.907673 2008.744 2003.352 4.502
2450.928105 1938.239 1931.387 4.499
2450.948536 1937.728 1928.880 4.495
2450.968968 1907.215 1896.293 4.494
2450.989400 1856.596 1843.038 4.490
2451.009832 1829.059 1813.353 4.489
2451.030263 1839.529 1820.046 4.487
2451.050695 1822.740 1801.223 4.487
2451.071127 1828.932 1803.747 4.486
2451.111990 1736.258 1731.721 4.483
2451.132422 1715.822 1711.065 4.482
2451.152853 1744.863 1739.486 4.483
2451.173285 1784.527 1778.585 4.488
2451.193717 1954.907 1948.484 4.502
2451.214148 2271.773 2263.507 4.523
2451.234580 2419.391 2410.384 4.536
2451.255012 2601.444 2590.291 4.549
2451.275444 2696.589 2684.507 4.557
2451.295875 2677.056 2662.636 4.556
2451.316307 2617.597 2601.547 4.552
2451.336739 2545.373 2540.712 4.545
2451.357170 2477.460 2474.075 4.539
2451.377602 2390.582 2386.343 4.534
2451.398034 2304.221 2299.550 4.529
2451.418466 2245.967 2240.531 4.525
2451.438897 2157.510 2151.348 4.521
2451.459329 2130.485 2123.348 4.517
2451.479761 2065.617 2057.223 4.512
2451.500192 2018.189 2008.300 4.509
2451.520624 1984.067 1972.347 4.505
2451.541056 1938.073 1925.906 4.502
2451.561488 1907.196 1892.683 4.499
2451.602351 1842.424 1840.699 4.497
2451.622783 1821.757 1819.391 4.493
2451.643214 1803.166 1800.134 4.492
2451.663646 1798.343 1794.430 4.493
2451.684078 1788.202 1783.560 4.492
2451.704510 1778.878 1773.358 4.491
2451.724941 1729.665 1723.374 4.490
2451.745373 1743.792 1736.340 4.490
2451.765805 1751.789 1742.569 4.491
2451.786236 1861.348 1850.822 4.499
2451.806668 2074.538 2062.444 4.516
2451.827100 2298.077 2284.626 4.532
2451.847531 2454.232 2438.526 4.546
2451.867963 2568.077 2550.424 4.558
2451.888395 2634.129 2608.161 4.561
2451.908827 2618.983 2590.676 4.560
2451.929258 2583.958 2550.114 4.556
2451.949690 2491.145 2454.465 4.548
2451.970122 2418.463 2377.581 4.543
2451.990553 2364.456 2320.078 4.538
2452.010985 2286.241 2238.777 4.533
2452.031417 2222.263 2169.926 4.528
2452.051849 2179.725 2124.792 4.524
2452.072280 2084.473 2081.069 4.520
2452.092712 2044.076 2042.198 4.516
2452.113144 1992.841 1990.179 4.513
2452.133575 1956.063 1952.838 4.510
2452.154007 1908.852 1904.695 4.508
2452.174439 1891.831 1886.969 4.505
2452.194871 1844.197 1838.272 4.503
2452.215302 1839.917 1832.610 4.501
2452.235734 1844.146 1835.541 4.502
2452.256166 1814.351 1803.781 4.500
2452.276598 1808.943 1797.301 4.500
2452.297029 1790.886 1777.290 4.499
2452.317461 1775.586 1760.772 4.496
2452.337893 1764.767 1747.695 4.495
2452.358324 1761.982 1742.826 4.496
2452.378756 1813.822 1792.149 4.499
2452.399188 1902.899 1878.373 4.509
2452.419619 2181.746 2153.994 4.530
2452.440051 2365.350 2333.402 4.543
2452.460483 2536.469 2500.861 4.557
2452.480915 2641.162 2600.029 4.564
2452.501346 2665.547 2619.468 4.565
2452.521778 2616.882 2562.252 4.562
2452.542210 2549.750 2490.629 4.558
2452.562641 2470.073 2462.416 4.551
2452.583073 2416.432 2410.610 4.546
2452.603505 2321.301 2314.477 4.542
2452.623937 2274.273 2266.165 4.537
2452.644368 2201.750 2192.650 4.533
2452.664800 2122.565 2111.599 4.529
2452.685232 2093.230 2080.811 4.526
2452.705663 2031.793 2017.028 4.522
2452.726095 2002.961 1986.493 4.518
2452.746527 1966.107 1946.579 4.516
2452.766959 1914.867 1892.753 4.512
2452.787390 1916.273 1890.149 4.512
2452.807822 1859.012 1855.597 4.509
2452.828254 1820.524 1817.953 4.507
2452.848686 1812.618 1809.193 4.507
2452.869117 1806.908 1802.651 4.506
2452.889549 1814.962 1809.625 4.506
2452.909981 1784.563 1778.407 4.504
2452.930412 1775.444 1767.807 4.503
2452.950844 1749.261 1740.617 4.503
2452.971276 1745.362 1734.786 4.504
2452.991708 1855.074 1842.844 4.511
2453.012139 2032.165 2017.247 4.524
2453.032571 2270.233 2253.132 4.543
2453.155161 2483.622 2481.224 4.560
2453.175593 2427.215 2424.510 4.555
2453.196025 2371.210 2367.750 4.551
2453.216457 2291.193 2287.479 4.546
2453.236888 2215.258 2210.709 4.541
2453.257320 2182.150 2177.026 4.538
2453.277752 2096.495 2090.599 4.534
2453.298183 2076.071 2069.609 4.530
2453.318615 2005.409 1998.280 4.528
2453.339047 1977.678 1969.281 4.525
2453.359479 1940.247 1931.107 4.522
2453.379910 1922.070 1911.020 4.519
2453.400342 1884.199 1872.053 4.518
2453.420774 1846.330 1831.885 4.516
2453.441206 1867.318 1851.687 4.515
2453.461637 1840.654 1822.494 4.515
2453.482069 1818.679 1799.150 4.513
2453.502501 1801.692 1780.981 4.512
2453.522932 1768.707 1746.342 4.510
2453.543364 1727.638 1721.434 4.510
2453.563796 1751.873 1746.111 4.510
2453.584228 1783.313 1777.029 4.514
2453.604659 1897.971 1890.630 4.523
2453.625091 2127.219 2118.817 4.540
2453.645523 2300.477 2290.390 4.552
2453.665955 2467.540 2456.295 4.564
2453.686386 2583.240 2569.911 4.574
2453.706818 2611.373 2596.490 4.576
2453.727250 2584.190 2566.882 4.575
2453.747681 2510.800 2490.991 4.571
2453.768113 2438.565 2416.752 4.566
2453.788545 2400.948 2395.797 4.560
2453.808977 2333.045 2328.926 4.555
2453.829408 2265.683 2260.617 4.551
2453.849840 2210.966 2205.467 4.548
2453.870272 2148.898 2142.364 4.544
2453.890704 2100.392 2092.723 4.540
2453.911135 2043.456 2034.377 4.537
2453.931567 2000.160 1989.566 4.534
2453.951999 1955.768 1943.813 4.530
2453.972430 1926.732 1912.569 4.529
2453.992862 1904.957 1888.808 4.526
2454.013294 1873.522 1854.257 4.524
2454.033726 1828.790 1825.377 4.522
2454.054157 1814.102 1811.046 4.522
2454.074589 1800.993 1797.275 4.521
2454.095021 1804.061 1799.606 4.520
2454.115453 1795.068 1789.883 4.520
2454.135884 1778.795 1772.660 4.519
2454.156316 1757.242 1750.089 4.519
2454.176748 1784.135 1776.209 4.519
2454.197179 1852.630 1843.100 4.524
2454.217611 1990.195 1979.286 4.536
2454.238043 2214.553 2201.377 4.552
2454.258475 2332.095 2317.554 4.563
2454.278906 2438.316 2421.303 4.575
2454.299338 2572.959 2553.175 4.583
2454.319770 2573.611 2550.167 4.583
2454.340202 2532.239 2504.643 4.580
2454.360633 2481.863 2451.830 4.576
2454.381065 2429.683 2395.070 4.572
2454.401497 2356.090 2319.024 4.567
2454.421929 2311.165 2269.457 4.562
2454.442360 2217.712 2174.252 4.558
2454.462792 2180.496 2132.260 4.553
2454.483224 2144.340 2092.375 4.550
2454.524087 2023.501 2011.405 4.543
2454.544519 1982.424 1972.253 4.540
2454.564951 1961.388 1949.060 4.537
2454.585382 1916.060 1901.842 4.534
2454.605814 1906.824 1890.052 4.532
2454.626246 1873.830 1854.878 4.531
2454.646678 1879.580 1857.018 4.531
2454.667109 1849.416 1824.138 4.530
2454.687541 1843.831 1814.110 4.532
2454.707973 1827.281 1795.731 4.531
2454.728405 1791.674 1756.233 4.529
2454.748836 1728.878 1688.613 4.528
2454.769268 1797.897 1790.165 4.527
2454.789700 1826.197 1819.446 4.529
2454.810132 1901.628 1893.866 4.538
2454.830563 2089.868 2080.249 4.552
2454.850995 2283.750 2272.452 4.565
2454.871427 2418.882 2405.045 4.576
2454.891858 2556.159 2540.406 4.587
2454.912290 2553.214 2534.449 4.590
2454.932722 2528.808 2507.339 4.589
2454.953154 2472.090 2447.116 4.585
2455.034881 2258.168 2253.868 4.567
2455.055312 2216.254 2211.606 4.563
2455.075744 2140.822 2136.054 4.559
2455.096176 2106.922 2101.500 4.557
2455.116608 2075.440 2069.817 4.553
2455.137039 2011.576 2004.824 4.550
2455.157471 1984.663 1977.381 4.548
2455.177903 1951.074 1942.399 4.546
2455.198335 1899.128 1889.122 4.544
2455.218766 1907.593 1896.086 4.541
2455.239198 1907.700 1894.316 4.541
2455.259630 1881.272 1866.487 4.539
2455.280062 1851.737 1835.357 4.539
2455.300493 1852.686 1835.130 4.539
2455.320925 1837.675 1817.755 4.538
2455.341357 1794.405 1774.228 4.537
2455.361789 1802.863 1780.047 4.536
2455.382220 1837.832 1813.969 4.539
2455.402652 1872.359 1846.249 4.543
2455.423084 2010.968 1983.169 4.553
2455.443515 2158.406 2128.274 4.566
2455.463947 2307.041 2271.983 4.578
2455.484379 2452.719 2415.372 4.590
2455.504811 2532.219 2516.334 4.596
2455.525242 2572.084 2557.284 4.597
2455.545674 2551.592 2534.121 4.595
2455.566106 2495.390 2476.478 4.592
2455.586538 2405.625 2384.505 4.588
2455.606969 2340.698 2317.823 4.583
2455.627401 2296.720 2272.207 4.580
2455.647833 2245.431 2218.846 4.575
2455.668265 2193.196 2164.020 4.571
2455.688696 2116.631 2084.620 4.567
2455.709128 2090.577 2056.834 4.564
2455.729560 2045.759 2007.714 4.561
2455.749992 2015.205 2002.434 4.557
2455.770423 1979.760 1967.138 4.555
2455.811287 1904.527 1887.938 4.549
2455.831719 1886.021 1866.919 4.549
2455.852150 1868.962 1847.206 4.547
2455.872582 1851.810 1827.602 4.547
2455.893014 1859.641 1833.009 4.549
2455.913446 1828.480 1798.921 4.547
2455.933877 1820.785 1789.519 4.546
2455.954309 1800.687 1766.274 4.546
2455.974741 1798.456 1762.443 4.545
2455.995173 1835.260 1818.697 4.545
2456.015604 1907.092 1891.975 4.551
2456.036036 2064.057 2046.612 4.565
2456.056468 2255.785 2236.308 4.580
2456.076900 2352.481 2330.312 4.590
2456.097331 2482.433 2457.375 4.599
2456.117763 2565.466 2537.324 4.604
2456.138195 2534.881 2502.008 4.603
2456.158627 2514.811 2477.794 4.601
2456.179058 2473.830 2431.914 4.597
2456.199490 2414.236 2369.631 4.592
2456.219922 2354.230 2305.691 4.589
2456.240354 2280.677 2262.373 4.584
2456.260785 2216.636 2199.185 4.581
2456.281217 2187.393 2167.944 4.578
2456.301649 2133.027 2111.282 4.574
2456.322081 2086.640 2062.185 4.570
2456.342512 2038.609 2012.059 4.566
2456.362944 1989.931 1958.777 4.564
2456.383376 1939.830 1904.410 4.562
2456.403808 1926.506 1883.045 4.560
2456.424239 1888.048 1841.144 4.557
2456.444671 1856.768 1803.552 4.557
2456.465103 1816.291 1758.233 4.555
2456.485535 1835.659 1818.985 4.553
2456.505966 1842.229 1826.709 4.553
2456.526398 1851.630 1835.101 4.552
2456.546830 1843.977 1824.683 4.552
2456.567262 1801.523 1780.269 4.552
2456.587693 1846.192 1821.628 4.553
2456.608125 1860.080 1833.135 4.557
2456.628557 1958.369 1927.609 4.565
2456.648989 2129.809 2095.294 4.579
2456.669420 2277.545 2237.529 4.589
2456.689852 2409.282 2364.773 4.599
2456.710284 2530.413 2481.079 4.608
2456.730716 2519.554 2498.440 4.611
2456.751147 2501.718 2481.083 4.609
2456.771579 2448.621 2424.153 4.606
2456.792011 2399.510 2372.851 4.602
2456.812443 2344.307 2314.227 4.599
2456.832874 2292.827 2260.629 4.596
2456.853306 2231.749 2195.658 4.591
2456.873738 2180.299 2140.611 4.588
2456.894170 2101.508 2058.970 4.585
2456.914601 2128.603 2080.288 4.581
2456.935033 2076.022 2024.233 4.579
2456.955465 2055.450 1997.660 4.576
2456.996329 1941.496 1935.242 4.568
2457.016760 1919.586 1912.106 4.566
2457.037192 1899.027 1889.958 4.565
2457.057624 1886.909 1876.283 4.564
2457.078056 1869.812 1857.796 4.562
2457.098487 1868.742 1855.113 4.561
2457.118919 1858.827 1844.465 4.560
2457.139351 1846.745 1830.490 4.562
2457.159783 1825.115 1808.137 4.560
2457.180214 1821.516 1802.481 4.560
2457.200646 1843.651 1823.400 4.562
2457.221078 1898.604 1893.193 4.566
2457.241510 2046.227 2043.308 4.576
2457.261941 2182.013 2178.634 4.590
2457.282373 2309.837 2305.718 4.597
2457.302805 2466.251 2461.516 4.608
2457.323237 2552.226 2546.636 4.616
2457.343668 2540.916 2534.500 4.617
2457.364100 2529.632 2521.703 4.612
2457.384532 2441.835 2432.474 4.608
2457.404964 2416.104 2405.854 4.606
2457.425395 2341.536 2329.643 4.602
2457.445827 2297.524 2285.396 4.599
2457.466259 2233.449 2219.704 4.595
2457.486691 2191.737 2176.825 4.592
2457.507123 2139.980 2123.525 4.590
2457.527554 2088.263 2070.019 4.586
2457.547986 2054.832 2034.599 4.584
2457.568418 1998.531 1976.110 4.580
2457.588850 1984.987 1961.443 4.578
2457.609281 1939.276 1911.872 4.576
2457.629713 1904.051 1874.597 4.574
2457.650145 1902.922 1868.935 4.573
2457.670577 1871.355 1833.896 4.572
2457.691008 1855.885 1814.493 4.571
2457.711440 1870.697 1852.569 4.569
2457.731872 1861.685 1845.677 4.568
2457.752304 1832.802 1814.853 4.567
2457.772736 1843.835 1825.039 4.567
2457.793167 1840.915 1819.792 4.568
2457.813599 1897.138 1874.393 4.572
2457.834031 1967.427 1942.459 4.580
2457.854463 2122.938 2096.457 4.592
2457.874894 2246.016 2216.996 4.603
2457.895326 2358.632 2326.393 4.611
2457.915758 2451.052 2415.346 4.619
2457.936190 2459.200 2416.697 4.623
2457.956621 2516.818 2505.018 4.622
2457.977053 2479.703 2468.949 4.620
2457.997485 2415.509 2403.087 4.616
2458.017917 2359.611 2345.784 4.613
2458.038348 2319.340 2304.275 4.609
2458.058780 2278.955 2263.289 4.606
2458.079212 2233.398 2215.604 4.603
2458.099644 2154.824 2135.968 4.599
2458.120076 2105.774 2084.532 4.596
2458.140507 2043.367 2019.518 4.592
2458.160939 2022.285 1995.770 4.589
2458.201803 1958.792 1952.029 4.582
2458.222234 1927.930 1921.836 4.579
2458.242666 1933.418 1926.262 4.579
2458.263098 1884.887 1875.899 4.577
2458.283530 1885.229 1875.164 4.577
2458.303962 1872.213 1860.333 4.577
2458.324393 1871.815 1858.458 4.578
2458.344825 1859.076 1844.678 4.576
2458.365257 1837.170 1820.683 4.574
2458.385689 1817.555 1799.811 4.575
2458.406120 1857.610 1837.371 4.577
2458.426552 1906.953 1885.120 4.583
2458.446984 2039.837 2035.787 4.590
2458.467416 2207.714 2204.393 4.603
2458.487848 2311.808 2307.754 4.612
2458.508279 2417.096 2412.110 4.619
2458.528711 2502.257 2496.562 4.627
2458.549143 2520.289 2513.096 4.629
2458.569575 2475.126 2466.587 4.626
2458.590006 2439.989 2429.393 4.625
2458.610438 2382.269 2370.297 4.621
2458.630870 2349.526 2335.920 4.619
2458.651302 2292.206 2276.899 4.616
2458.671733 2265.132 2248.668 4.612
2458.692165 2192.329 2173.509 4.609
2458.712597 2128.293 2108.021 4.605
2458.733029 2121.078 2097.366 4.602
2458.773892 2029.797 1999.706 4.596
2458.794324 1994.468 1960.793 4.594
2458.814756 1950.897 1913.078 4.592
2458.835188 1939.435 1895.858 4.589
2458.855619 1914.891 1866.076 4.588
2458.916915 1825.538 1757.467 4.585
2458.957778 1840.265 1837.680 4.584
2458.978210 1837.993 1835.170 4.584
2458.998642 1826.797 1823.760 4.584
2459.019074 1878.903 1875.120 4.587
2459.039505 1950.749 1946.765 4.593
2459.059937 2092.543 2087.657 4.604
2459.080369 2237.140 2231.579 4.615
2459.100801 2323.122 2316.744 4.622
2459.121233 2462.848 2455.851 4.631
2459.141664 2504.047 2496.268 4.637
2459.162096 2518.750 2509.481 4.636
2459.182528 2445.573 2434.972 4.634
2459.202960 2411.782 2398.743 4.631
2459.223392 2336.687 2322.976 4.628
2459.243823 2322.053 2306.824 4.625
2459.264255 2243.978 2227.528 4.622
2459.284687 2220.550 2203.557 4.619
2459.305119 2181.466 2163.627 4.616
2459.325550 2138.469 2119.044 4.613
2459.345982 2112.988 2090.542 4.610
2459.366414 2045.383 2021.913 4.608
2459.386846 2024.216 1996.994 4.603
2459.407277 2001.955 1972.574 4.602
2459.427709 1967.305 1960.448 4.600
2459.448141 1921.414 1915.628 4.597
2459.468573 1897.134 1890.339 4.596
2459.489005 1881.327 1872.970 4.597
2459.509436 1909.423 1900.447 4.599
2459.529868 1892.216 1881.709 4.596
2459.550300 1888.053 1876.921 4.596
2459.570732 1864.722 1852.563 4.595
2459.591164 1865.874 1852.657 4.595
2459.611595 1879.901 1865.599 4.597
2459.632027 1915.615 1899.808 4.600
2459.652459 2027.010 2009.976 4.608
2459.672891 2176.668 2168.023 4.619
2459.693322 2272.385 2265.274 4.627
2459.713754 2361.202 2353.021 4.635
2459.754618 2496.128 2485.396 4.644
2459.775050 2487.343 2474.962 4.643
2459.795481 2455.106 2441.188 4.642
2459.815913 2412.313 2396.548 4.638
2459.836345 2327.091 2310.419 4.635
2459.856777 2310.870 2292.476 4.633
2459.877209 2264.310 2244.612 4.630
2459.897640 2214.376 2192.555 4.627
2459.918072 2196.247 2188.373 4.623
2459.938504 2119.622 2112.473 4.619
2459.958936 2085.572 2077.080 4.617
2459.979368 2035.893 2026.502 4.614
2459.999799 2019.579 2008.588 4.612
2460.020231 1999.859 1987.691 4.611
2460.040663 1955.412 1941.088 4.609
2460.061095 1914.864 1898.150 4.607
2460.081527 1905.499 1886.963 4.606
2460.101958 1880.023 1858.673 4.605
