#BJD-2454833	K2SC-EAP   EAP    Err
2429.597272 4309.305 4289.457 5.273
2429.617703 4410.300 4390.189 5.280
2429.638135 4400.270 4379.709 5.280
2429.658567 4469.948 4448.612 5.283
2429.678998 4232.339 4211.025 5.268
2429.699430 4241.261 4220.463 5.268
2429.719862 7505.500 7485.009 5.479
2429.740293 12640.003 12620.134 5.795
2429.760725 11647.072 11627.227 5.736
2429.781157 9938.538 9918.930 5.632
2429.801588 8656.750 8637.221 5.552
2429.822020 7673.932 7654.329 5.490
2429.842452 6932.968 6913.128 5.441
2429.862883 6385.186 6364.824 5.408
2429.883315 6016.090 5995.104 5.384
2429.903747 5682.642 5661.441 5.364
2429.924178 5326.761 5305.220 5.342
2429.944610 5038.888 5017.294 5.324
2429.965042 4749.316 4727.795 5.304
2429.985473 4515.232 4493.660 5.289
2430.005905 4302.898 4280.739 5.275
2430.026337 4217.627 4195.132 5.269
2430.046768 4218.629 4195.111 5.271
2430.067200 4362.541 4338.475 5.279
2430.087632 4407.489 4380.937 5.284
2430.108063 4441.497 4414.485 5.284
2430.128495 4436.850 4409.679 5.285
2430.148926 4158.301 4131.322 5.266
2430.169358 4596.738 4569.381 5.294
2430.189790 9401.770 9373.934 5.601
2430.210221 12652.019 12623.547 5.798
2430.230653 11078.462 11049.356 5.705
2430.251085 9530.916 9507.025 5.608
2430.271516 8339.399 8311.117 5.535
2430.291948 7371.096 7344.632 5.479
2430.312380 6777.741 6751.729 5.435
2430.332811 6269.195 6243.581 5.404
2430.353243 5864.617 5838.901 5.379
2430.373675 5556.099 5530.330 5.358
2430.394106 5234.808 5209.296 5.339
2430.414538 4988.387 4963.910 5.321
2430.434970 4687.627 4662.966 5.304
2430.455401 4438.075 4414.097 5.287
2430.475833 4315.264 4291.734 5.277
2430.496265 4201.293 4179.155 5.277
2430.516696 4296.675 4275.077 5.278
2430.537128 4438.320 4417.617 5.287
2430.557560 4456.922 4436.562 5.290
2430.577991 4481.239 4461.516 5.292
2430.598423 4392.367 4373.201 5.286
2430.618854 4150.608 4131.975 5.270
2430.639286 5410.405 5391.977 5.352
2430.659718 11044.667 11027.298 5.705
2430.680150 12228.890 12211.575 5.778
2430.700581 10583.443 10566.237 5.679
2430.721013 9180.144 9162.883 5.592
2430.741444 8069.975 8052.647 5.524
2430.761876 7237.188 7219.933 5.469
2430.782308 6583.583 6566.486 5.430
2430.802739 6165.708 6148.604 5.400
2430.823171 5776.691 5759.538 5.377
2430.843603 5463.155 5445.981 5.357
2430.864034 5182.621 5165.291 5.340
2430.884466 4906.729 4889.087 5.320
2430.904898 4647.556 4629.529 5.304
2430.925329 4445.953 4427.579 5.290
2430.945761 4266.359 4247.474 5.282
2430.966193 4248.935 4228.807 5.280
2430.986624 4357.996 4337.034 5.286
2431.007056 4457.620 4435.916 5.293
2431.027488 4525.177 4502.409 5.319
2431.047919 4523.322 4499.568 5.298
2431.068351 4275.930 4250.637 5.281
2431.088783 4199.865 4172.728 5.278
2431.109214 6805.898 6775.985 5.443
2431.129646 12020.048 11988.329 5.767
2431.150078 11667.173 11634.045 5.750
2431.170509 10110.185 10075.196 5.651
2431.190941 8812.815 8776.686 5.572
2431.211373 7798.362 7759.832 5.510
2431.231804 7058.805 7036.870 5.460
2431.252236 6474.440 6446.383 5.425
2431.272667 6058.769 6030.097 5.398
2431.293099 5685.073 5655.491 5.374
2431.313531 5370.298 5339.919 5.356
2431.333962 5075.762 5043.938 5.336
2431.354394 4788.399 4754.355 5.317
2431.374826 4580.834 4542.994 5.302
2431.395257 4364.623 4323.608 5.290
2431.415689 4284.695 4239.649 5.285
2431.436121 4304.338 4256.828 5.287
2431.456552 4420.966 4370.744 5.293
2431.579142 8861.195 5359.976 5.339
2431.742595 5914.917 5894.622 5.392
2431.763027 5604.627 5584.421 5.372
2431.783459 5277.256 5256.260 5.353
2431.803891 4981.386 4960.146 5.335
2431.824322 4743.764 4722.231 5.319
2431.844754 4553.197 4530.669 5.305
2431.865185 4348.241 4324.492 5.292
2431.885617 4293.678 4269.449 5.288
2431.906049 4350.727 4326.739 5.292
2431.926480 4505.839 4481.318 5.301
2431.946912 4493.931 4468.577 5.301
2431.967344 4501.223 4482.571 5.304
2431.987775 4431.053 4411.971 5.298
2432.008207 4177.785 4159.101 5.280
2432.028639 5103.920 5085.389 5.343
2432.049070 10110.893 10093.111 5.657
2432.069502 11992.887 11975.832 5.772
2432.089934 10643.149 10626.477 5.690
2432.110365 9301.303 9284.451 5.608
2432.130797 8212.016 8195.371 5.540
2432.151229 7369.638 7352.841 5.488
2432.171660 6704.479 6687.590 5.445
2432.192092 6215.612 6197.956 5.415
2432.212524 5819.358 5800.971 5.390
2432.232955 5504.001 5485.061 5.371
2432.253387 5191.226 5171.592 5.351
2432.273819 4952.302 4931.946 5.334
2432.294250 4674.524 4652.793 5.319
2432.314682 4482.682 4458.762 5.303
2432.335113 4347.297 4322.253 5.296
2432.355545 4318.666 4292.321 5.295
2432.375977 4440.344 4412.757 5.300
2432.396408 4505.232 4475.802 5.306
2432.416840 4485.182 4451.126 5.304
2432.437272 4559.026 4523.065 5.309
2432.457703 4315.970 4295.479 5.295
2432.478135 4201.902 4177.626 5.287
2432.498567 6241.054 6218.014 5.419
2432.518998 11166.696 11145.813 5.724
2432.539430 11559.862 11539.854 5.749
2432.559862 10147.687 10128.189 5.663
2432.580293 8903.294 8884.480 5.589
2432.600725 7962.959 7944.930 5.528
2432.621157 7131.630 7114.439 5.478
2432.641588 6531.966 6514.930 5.440
2432.662020 6120.063 6103.141 5.410
2432.682452 5725.309 5708.217 5.388
2432.702883 5435.592 5417.935 5.370
2432.723315 5144.743 5125.564 5.351
2432.743747 4878.338 4858.042 5.334
2432.764178 4670.896 4649.170 5.319
2432.784610 4444.933 4421.536 5.306
2432.805041 4363.107 4336.601 5.300
2432.825473 4374.924 4345.406 5.301
2432.845905 4477.193 4445.779 5.308
2432.866336 4529.000 4495.913 5.312
2432.886768 4468.526 4432.339 5.309
2432.907200 4502.018 4459.691 5.312
2432.927631 4210.232 4163.998 5.293
2432.948063 4428.358 4405.452 5.306
2432.968495 7696.143 7669.575 5.515
2432.988926 11611.720 11588.828 5.755
2433.009358 11089.777 11069.434 5.724
2433.029790 9731.009 9712.244 5.641
2433.050221 8621.359 8603.534 5.573
2433.070653 7710.320 7693.313 5.517
2433.091085 6978.883 6962.202 5.471
2433.111516 6398.253 6381.180 5.436
2433.131948 6013.251 5995.343 5.408
2433.152380 5650.302 5631.145 5.386
2433.172811 5371.089 5349.476 5.367
2433.193243 5068.250 5043.830 5.351
2433.213675 4821.157 4793.567 5.333
2433.234106 4558.378 4526.985 5.318
2433.254538 4438.350 4399.972 5.308
2433.274969 4379.790 4333.632 5.305
2433.295401 4427.721 4374.562 5.309
2433.315833 4571.140 4509.180 5.318
2433.336265 4539.554 4465.455 5.317
2433.356696 4590.314 4502.123 5.319
2433.397559 4223.702 4110.763 5.292
2433.417991 4980.750 4856.453 5.343
2433.479286 10633.888 10615.979 5.700
2433.499718 9394.900 9376.332 5.623
2433.520149 8328.568 8308.804 5.559
2433.540581 7491.175 7470.928 5.507
2433.561013 6817.784 6796.627 5.464
2433.581444 6316.747 6293.890 5.431
2433.601876 5910.312 5884.916 5.404
2433.622308 5563.384 5536.125 5.384
2433.642739 5291.791 5262.838 5.367
2433.663171 5008.747 4976.256 5.350
2433.683603 4770.172 4743.817 5.332
2433.704034 4588.623 4550.279 5.320
2433.724466 4446.293 4412.083 5.311
2433.744898 4424.342 4393.745 5.311
2433.765329 4519.492 4491.912 5.316
2433.785761 4563.668 4537.325 5.321
2433.806192 4529.158 4505.263 5.316
2433.826624 4598.061 4575.773 5.324
2433.847056 4355.038 4335.594 5.308
2433.867487 4231.266 4213.024 5.299
2433.887919 5778.564 5761.225 5.402
2433.908351 10259.785 10243.159 5.683
2433.928782 11313.243 11296.716 5.745
2433.949214 10160.494 10143.771 5.676
2433.969646 9003.004 8985.716 5.605
2433.990077 8070.490 8051.928 5.546
2434.010509 7267.620 7247.616 5.499
2434.030941 6655.546 6634.427 5.458
2434.051372 6169.325 6146.354 5.427
2434.071804 5805.510 5778.779 5.402
2434.092236 5480.140 5450.541 5.383
2434.112667 5217.302 5184.776 5.367
2434.133099 4939.908 4904.240 5.349
2434.153530 4702.168 4659.622 5.334
2434.173962 4522.951 4504.480 5.323
2434.194394 4428.115 4408.243 5.318
2434.214825 4457.932 4436.282 5.319
2434.235257 4542.898 4517.473 5.326
2434.255689 4576.254 4548.764 5.327
2434.276120 4524.789 4494.479 5.323
2434.296552 4562.100 4527.991 5.325
2434.316984 4268.644 4229.249 5.305
2434.337415 4396.109 4353.117 5.315
2434.357847 7011.781 6963.699 5.487
2434.378279 10840.448 10783.470 5.727
2434.398710 10895.959 10830.267 5.726
2434.419142 9770.142 9753.353 5.652
2434.439574 8683.117 8665.991 5.591
2434.460005 7830.481 7813.603 5.537
2434.480437 7105.473 7088.142 5.489
2434.500869 6517.161 6499.140 5.452
2434.521300 6024.606 6005.203 5.426
2434.541732 5718.941 5696.945 5.400
2434.562164 5401.541 5377.512 5.382
2434.582595 5141.197 5115.256 5.365
2434.603027 4891.471 4861.337 5.349
2434.623459 4664.456 4629.629 5.335
2434.643890 4507.901 4469.292 5.326
2434.664322 4490.333 4473.278 5.323
2434.684753 4499.144 4479.313 5.326
2434.705185 4618.541 4596.856 5.334
2434.725617 4559.576 4535.752 5.330
2434.746048 4619.323 4591.361 5.332
2434.766480 4469.314 4437.577 5.324
2434.786912 4187.324 4151.868 5.306
2434.807343 4812.463 4772.817 5.344
2434.827775 8342.136 8293.643 5.572
2434.848207 11093.600 11038.463 5.741
2434.868638 10500.597 10438.692 5.703
2434.889070 9361.685 9289.335 5.635
2434.929933 7614.242 7570.169 5.523
2434.991228 5955.587 5926.754 5.424
2435.011660 5620.883 5595.168 5.398
2435.032092 5315.031 5292.900 5.380
2435.052523 5061.341 5041.909 5.364
2435.072955 4837.224 4819.671 5.350
2435.093387 4659.484 4642.772 5.338
2435.113818 4527.582 4510.708 5.330
2435.134250 4496.469 4478.609 5.329
2435.154681 4558.824 4539.543 5.333
2435.175113 4622.836 4599.946 5.338
2435.195545 4516.409 4490.052 5.332
2435.215976 4590.068 4559.947 5.337
2435.236408 4370.369 4334.224 5.321
2435.256840 4237.041 4193.354 5.314
2435.277271 5541.894 5490.826 5.396
2435.297703 9433.011 9374.688 5.643
2435.318135 10964.605 10893.658 5.736
2435.338566 10064.646 9984.248 5.685
2435.358998 9036.232 8947.115 5.620
2435.379430 8139.032 8035.555 5.566
2435.420293 6771.222 6726.313 5.477
2435.440725 6282.200 6240.561 5.445
2435.461156 5865.453 5826.983 5.420
2435.502019 5255.562 5222.138 5.379
2435.522451 5018.890 4989.628 5.365
2435.542883 4826.594 4799.138 5.350
2435.563314 4612.359 4586.511 5.339
2435.583746 4501.799 4478.317 5.334
2435.604178 4490.844 4469.016 5.337
2435.624609 4584.266 4563.361 5.341
2435.645041 4605.035 4586.088 5.342
2435.665473 4564.204 4546.876 5.339
2435.685904 4555.106 4538.406 5.338
2435.706336 4290.728 4274.296 5.320
2435.726768 4407.769 4390.966 5.327
2435.747199 6484.374 6466.917 5.462
2435.767631 10217.393 10199.197 5.696
2435.788063 10706.889 10686.827 5.725
2435.808494 9720.804 9698.865 5.666
2435.828926 8735.536 8712.643 5.606
2435.849358 7935.047 7910.512 5.552
2435.869789 7217.474 7188.849 5.510
2435.890221 6594.172 6576.985 5.471
2435.910653 6128.242 6109.859 5.442
2435.992379 4956.533 4929.244 5.367
2436.012811 4765.394 4734.226 5.353
2436.033242 4598.207 4564.002 5.346
2436.053674 4534.797 4496.091 5.341
2436.074106 4565.337 4521.160 5.342
2436.094538 4635.787 4587.746 5.347
2436.114969 4592.856 4538.958 5.346
2436.135401 4604.417 4576.969 5.345
2436.155832 4472.799 4438.252 5.336
2436.176264 4245.462 4212.872 5.319
2436.196696 4709.561 4681.517 5.349
2436.217127 7590.857 7564.422 5.536
2436.237559 10568.786 10544.219 5.720
2436.257991 10316.200 10295.077 5.705
2436.278422 9334.530 9315.326 5.646
2436.298854 8447.936 8429.985 5.590
2436.319286 7680.664 7663.795 5.543
2436.339717 7056.032 7039.640 5.501
2436.360149 6445.667 6429.253 5.467
2436.380581 6053.464 6036.504 5.438
2436.401012 5652.062 5633.631 5.417
2436.421444 5387.645 5367.749 5.398
2436.441876 5106.331 5084.827 5.381
2436.462307 4894.919 4869.752 5.367
2436.482739 4742.424 4714.448 5.356
2436.503170 4570.280 4538.550 5.348
2436.523602 4548.511 4510.577 5.346
2436.544034 4568.673 4526.384 5.348
2436.564465 4627.844 4580.168 5.353
2436.584897 4570.513 4513.849 5.349
2436.605329 4600.418 4535.692 5.353
2436.625760 4358.295 4337.338 5.335
2436.646192 4253.000 4228.826 5.326
2436.666624 5243.972 5222.702 5.391
2436.687055 8660.465 8641.190 5.605
2436.707487 10639.503 10622.108 5.727
2436.727919 9982.945 9966.414 5.691
2436.748350 9053.937 9037.443 5.632
2436.768782 8181.337 8164.139 5.580
2436.789214 7464.003 7445.312 5.535
2436.809645 6824.674 6804.290 5.494
2436.830077 6353.490 6330.633 5.463
2436.850508 5908.663 5881.414 5.438
2436.870940 5561.098 5542.235 5.415
2436.891372 5277.041 5256.607 5.397
2436.911804 5055.135 5029.788 5.382
2436.932235 4873.479 4840.254 5.367
2436.952667 4687.346 4641.146 5.360
2436.973099 4609.671 4544.883 5.356
2436.993530 4603.777 4533.491 5.355
2437.013962 4630.663 4550.818 5.357
2437.034393 4648.930 4564.106 5.356
2437.054825 4609.883 4517.946 5.355
2437.075257 4620.378 4517.562 5.353
2437.116120 4370.231 4352.875 5.340
2437.136552 5853.310 5836.493 5.444
2437.156983 9510.590 9492.697 5.665
2437.177415 10500.721 10477.913 5.723
2437.197847 9676.951 9645.005 5.676
2437.218278 8759.619 8724.494 5.619
2437.238710 7941.535 7901.098 5.570
2437.259142 7299.411 7255.651 5.529
2437.279573 6688.900 6639.302 5.492
2437.300005 6209.176 6151.347 5.463
2437.320437 5787.990 5724.453 5.436
2437.340868 5470.431 5399.027 5.417
2437.422595 4688.774 4662.776 5.364
2437.443027 4617.204 4591.557 5.358
2437.463458 4607.433 4584.430 5.358
2437.483890 4634.475 4613.485 5.361
2437.504321 4619.105 4599.299 5.359
2437.524753 4601.026 4583.174 5.360
2437.545185 4468.694 4451.336 5.351
2437.565616 4253.666 4236.880 5.335
2437.586048 4614.787 4598.463 5.359
2437.606480 6999.361 6983.017 5.511
2437.626911 10082.748 10066.235 5.703
2437.647343 10222.568 10205.300 5.712
2437.667775 9333.907 9315.974 5.657
2437.688206 8459.964 8440.460 5.607
2437.708638 7751.189 7729.923 5.560
2437.729070 7102.568 7080.021 5.521
2437.749501 6558.046 6532.764 5.487
2437.769933 6086.367 6059.285 5.459
2437.790365 5733.535 5704.091 5.434
2437.810796 5401.809 5367.128 5.416
2437.831228 5139.400 5101.943 5.400
2437.851660 4940.509 4923.711 5.385
2437.872091 4743.959 4726.463 5.374
2437.892523 4671.248 4652.904 5.368
2437.912955 4645.498 4625.771 5.367
2437.933386 4648.351 4626.122 5.367
2437.953818 4628.960 4605.210 5.368
2437.974250 4599.105 4572.644 5.365
2437.994681 4585.293 4554.863 5.364
2438.015113 4381.842 4348.478 5.350
2438.035545 4236.904 4197.764 5.344
2438.055976 5031.166 4986.439 5.395
2438.076408 8000.684 7951.067 5.583
2438.096840 10311.634 10285.545 5.721
2438.117271 9920.596 9888.080 5.697
2438.137703 9043.065 9014.269 5.645
2438.158134 8196.367 8171.571 5.595
2438.178566 7516.628 7494.057 5.551
2438.198998 6926.881 6906.683 5.514
2438.219429 6422.234 6403.867 5.482
2438.239861 5989.402 5971.832 5.454
2438.260293 5583.407 5566.836 5.431
2438.280724 5310.289 5293.905 5.413
2438.301156 5173.055 5156.458 5.405
2438.321588 4913.636 4896.042 5.384
2438.342019 4756.558 4737.740 5.378
2438.362451 4654.514 4634.500 5.372
2438.382883 4610.969 4588.215 5.370
2438.403314 4637.533 4612.386 5.370
2438.423746 4640.126 4611.502 5.369
2438.444178 4606.586 4573.378 5.368
2438.464609 4526.749 4489.010 5.365
2438.485041 4278.865 4234.185 5.351
2438.505472 4324.112 4273.004 5.355
2438.525904 5651.768 5594.611 5.440
2438.546336 8930.957 8864.497 5.645
2438.566767 10214.864 10140.073 5.727
2438.587199 9594.143 9577.424 5.685
2438.607631 8746.312 8729.650 5.634
2438.628062 7998.610 7981.359 5.587
2438.648494 7322.403 7304.017 5.546
2438.668926 6797.659 6777.203 5.509
2438.689357 6255.814 6233.192 5.480
2438.709789 5861.575 5835.204 5.453
2438.730221 5549.786 5520.067 5.432
2438.750652 5244.657 5211.388 5.414
2438.771084 5035.491 4995.886 5.403
2438.791516 4859.248 4815.258 5.390
2438.811947 4755.736 4706.436 5.383
2438.832379 4648.104 4620.389 5.376
2438.852811 4638.352 4602.548 5.374
2438.873242 4645.434 4615.362 5.374
2438.914106 4607.155 4583.118 5.376
2438.934537 4493.492 4472.970 5.367
2438.954969 4310.910 4292.079 5.356
2438.975401 4641.962 4624.403 5.378
2438.995832 6452.134 6435.692 5.499
2439.016264 9661.356 9644.909 5.692
2439.036696 10122.058 10104.784 5.722
2439.057127 9352.416 9333.967 5.674
2439.077559 8500.730 8480.287 5.624
2439.097991 7800.663 7776.006 5.579
2439.118422 7154.378 7127.816 5.541
2439.138854 6643.518 6613.583 5.507
2439.159286 5994.649 5959.365 5.477
2439.179717 5772.428 5732.346 5.452
2439.200149 5442.146 5394.450 5.431
2439.220580 5173.178 5120.157 5.415
2439.241012 4967.634 4907.013 5.403
2439.261444 4834.927 4755.944 5.393
2439.281875 4727.790 4633.113 5.386
2439.343170 4567.575 4547.203 5.379
2439.363602 4541.418 4519.295 5.378
2439.384034 4618.990 4596.230 5.377
2439.404465 4377.714 4353.504 5.365
2439.424897 4244.004 4217.864 5.356
2439.445329 4857.840 4830.529 5.395
2439.465760 7489.325 7459.156 5.562
2439.486192 10065.655 10034.201 5.722
2439.506624 9880.868 9845.575 5.712
2439.527055 9033.896 8993.417 5.660
2439.547487 8233.226 8189.365 5.612
2439.567919 7524.950 7507.866 5.568
2439.588350 6976.638 6959.972 5.530
2439.608782 6477.890 6461.305 5.499
2439.629214 6034.403 6016.875 5.470
2439.649645 5667.756 5649.386 5.448
2439.670077 5333.974 5313.809 5.428
2439.690509 5105.426 5082.886 5.413
2439.710940 4901.272 4876.942 5.402
2439.731372 4818.955 4790.656 5.396
2439.751804 4708.892 4678.674 5.387
2439.772235 4648.791 4614.027 5.384
2439.792667 4635.493 4594.966 5.382
2439.833530 4610.083 4582.039 5.381
2439.853962 4541.809 4515.929 5.377
2439.874394 4317.752 4294.209 5.365
2439.894825 4356.613 4336.459 5.366
2439.915257 5394.643 5376.473 5.432
2439.935688 8391.759 8374.961 5.622
2439.956120 10132.576 10116.346 5.733
2439.976552 9667.500 9651.320 5.698
2439.996984 8777.121 8760.309 5.648
2440.017415 8020.275 8002.626 5.601
2440.037847 7366.452 7347.156 5.561
2440.058279 6815.250 6793.329 5.525
2440.078710 6358.162 6334.341 5.497
2440.099142 5912.340 5883.892 5.470
2440.119573 5567.122 5534.897 5.448
2440.140005 5262.511 5226.658 5.430
2440.160437 5043.050 5001.941 5.416
2440.180868 4892.289 4847.875 5.406
2440.201300 4770.944 4720.108 5.397
2440.221732 4682.711 4626.737 5.393
2440.242163 4618.990 4557.283 5.390
2440.262595 4618.895 4548.050 5.388
2440.283027 4579.694 4500.768 5.387
2440.303458 4581.024 4564.389 5.386
2440.323890 4488.017 4471.754 5.378
2440.344322 4305.713 4289.033 5.367
2440.364753 4453.823 4435.226 5.378
2440.385185 6106.914 6086.176 5.483
2440.405617 9284.998 9261.157 5.685
2440.426048 10108.041 10079.693 5.732
2440.446480 9377.131 9344.289 5.690
2440.466912 8519.572 8479.868 5.637
2440.487343 7791.461 7745.876 5.592
2440.507775 7157.631 7104.094 5.554
2440.528207 6666.417 6601.982 5.522
2440.548638 6201.198 6178.819 5.493
2440.569070 5781.645 5759.275 5.467
2440.589502 5453.291 5427.124 5.445
2440.609933 5188.569 5158.771 5.430
2440.630365 4993.813 4958.357 5.417
2440.650797 4843.143 4804.212 5.407
2440.671228 4728.569 4682.782 5.401
2440.691660 4653.535 4601.070 5.397
2440.712092 4638.657 4581.628 5.394
2440.732523 4572.267 4504.933 5.392
2440.752955 4582.306 4508.902 5.393
2440.773387 4557.970 4474.237 5.391
2440.793818 4377.337 4357.698 5.379
2440.814250 4291.612 4267.908 5.372
2440.834682 4718.390 4698.260 5.400
2440.855113 6952.287 6933.743 5.543
2440.875545 9890.910 9873.886 5.724
2440.895977 9919.935 9903.773 5.728
2440.916408 9110.843 9094.697 5.677
2440.936840 8309.352 8292.202 5.626
2440.957271 7601.170 7582.605 5.584
2440.977703 7054.200 7033.131 5.549
2440.998135 6537.424 6513.121 5.518
2441.018567 6083.216 6055.606 5.490
2441.038998 5699.003 5675.050 5.464
2441.059430 5389.108 5365.420 5.444
2441.079862 5135.575 5108.040 5.430
2441.100293 4914.440 4882.441 5.419
2441.120725 4783.972 4748.875 5.407
2441.141157 4721.502 4679.887 5.404
2441.161588 4618.502 4572.253 5.401
2441.182020 4582.243 4529.546 5.398
2441.202451 4563.406 4503.136 5.396
2441.222883 4539.825 4473.387 5.398
2441.243315 4515.985 4437.536 5.393
2441.263746 4348.224 4261.449 5.382
2441.304610 5111.893 5094.978 5.432
2441.325041 7993.498 7976.180 5.611
2441.345473 10152.348 10133.969 5.748
2441.365905 9729.317 9710.032 5.721
2441.386336 8847.726 8826.939 5.669
2441.406768 8052.241 8029.778 5.618
2441.427200 7401.555 7377.423 5.578
2441.447631 6867.754 6840.409 5.543
2441.468063 6378.415 6349.729 5.515
2441.488495 5952.038 5919.695 5.488
2441.508926 5588.363 5553.334 5.465
2441.529358 5239.129 5220.480 5.443
2441.549790 5054.404 5032.017 5.430
2441.570221 4866.474 4844.894 5.418
2441.590653 4776.056 4756.323 5.411
2441.631516 4573.757 4555.916 5.404
2441.651948 4590.267 4573.401 5.401
2441.672380 4555.607 4538.963 5.401
2441.692811 4588.439 4572.012 5.400
2441.713243 4448.201 4431.626 5.394
2441.733675 4298.035 4281.185 5.383
2441.754106 4437.724 4419.537 5.392
2441.774538 5719.419 5700.081 5.474
2441.794970 8982.847 8961.234 5.681
2441.815401 10228.199 10204.250 5.754
2441.835833 9455.983 9430.233 5.713
2441.856265 8617.511 8587.777 5.657
2441.876696 7844.107 7811.625 5.610
2441.897128 7209.516 7172.305 5.572
2441.917560 6690.803 6648.770 5.539
2441.937991 6238.962 6193.211 5.513
2441.958423 5862.700 5808.370 5.490
2441.978855 5487.006 5427.574 5.464
2441.999286 5179.804 5111.198 5.446
2442.019718 4965.357 4949.069 5.430
2442.040150 4807.443 4790.713 5.421
2442.060581 4713.221 4697.013 5.414
2442.081013 4632.862 4616.601 5.409
2442.101445 4595.866 4578.797 5.406
2442.121876 4526.293 4507.958 5.404
2442.142308 4565.382 4545.399 5.405
2442.162740 4528.624 4505.433 5.404
2442.183171 4399.131 4373.167 5.396
2442.203603 4291.389 4261.255 5.388
2442.224035 4578.247 4543.232 5.408
2442.244466 6492.821 6452.982 5.531
2442.264898 9760.529 9742.554 5.733
2442.285330 10056.989 10038.040 5.751
2442.305761 9228.704 9207.654 5.702
2442.326193 8391.185 8367.467 5.648
2442.346625 7629.586 7603.841 5.602
2442.367056 7002.061 6971.522 5.565
2442.387488 6533.830 6500.234 5.535
2442.407920 6104.001 6064.939 5.508
2442.428351 5751.667 5707.381 5.484
2442.448783 5428.172 5378.762 5.463
2442.469215 5121.023 5063.082 5.446
2442.489646 4944.813 4882.826 5.435
2442.510078 4793.447 4776.204 5.423
2442.530510 4647.077 4627.608 5.416
2442.550941 4624.919 4606.769 5.413
2442.571373 4596.625 4579.836 5.410
2442.591805 4540.548 4523.961 5.406
2442.612236 4547.896 4531.283 5.407
2442.632668 4492.390 4474.954 5.404
2442.653100 4329.301 4310.923 5.394
2442.673531 4284.447 4263.486 5.394
2442.693963 4902.945 4880.214 5.433
2442.714395 7521.350 7495.345 5.600
2442.734826 10249.499 10219.534 5.767
2442.755258 9893.186 9859.962 5.747
2442.775690 8974.029 8934.717 5.692
2442.796121 8131.413 8088.615 5.640
2442.816553 7433.376 7382.172 5.593
2442.836985 6865.386 6807.917 5.559
2442.857416 6377.746 6313.063 5.531
2442.877848 5984.306 5909.106 5.504
2442.898280 5622.565 5540.336 5.482
2442.918711 5310.103 5215.823 5.464
2442.939143 5088.249 4985.552 5.446
2442.980006 4797.153 4671.375 5.427
2443.000438 4647.253 4613.307 5.420
2443.020870 4596.489 4564.091 5.417
2443.041301 4582.575 4545.536 5.414
2443.061733 4480.183 4436.581 5.414
2443.082165 4520.503 4468.171 5.414
2443.102596 4468.393 4409.234 5.410
2443.123028 4305.288 4234.323 5.399
2443.143460 4366.904 4285.768 5.403
2443.163891 5382.246 5287.543 5.469
2443.225186 9662.208 9525.752 5.738
2443.266050 7886.599 7870.510 5.628
2443.286481 7234.427 7218.467 5.588
2443.306913 6716.638 6700.321 5.555
2443.327345 6256.948 6239.635 5.528
2443.347776 5896.099 5877.875 5.503
2443.368208 5544.749 5524.426 5.480
2443.388640 5233.572 5211.580 5.462
2443.409071 4997.269 4972.643 5.447
2443.429503 4806.012 4778.439 5.437
2443.449935 4700.738 4670.745 5.429
2443.470366 4636.993 4602.541 5.423
2443.490798 4576.068 4558.661 5.420
2443.511230 4484.215 4464.896 5.417
2443.531661 4469.431 4452.149 5.417
2443.552093 4507.248 4491.038 5.415
2443.572525 4424.482 4408.424 5.408
2443.592956 4224.708 4208.361 5.400
2443.613388 4461.253 4443.832 5.414
2443.633820 6079.150 6060.317 5.520
2443.654251 9664.180 9643.457 5.743
2443.674683 10319.413 10295.888 5.783
2443.695115 9418.781 9393.611 5.731
2443.715546 8477.766 8448.138 5.671
2443.735978 7644.128 7623.051 5.620
2443.756410 7032.284 7009.044 5.582
2443.776841 6566.568 6546.230 5.554
2443.797273 6163.910 6145.003 5.526
2443.817705 5806.062 5788.835 5.503
2443.838137 5431.557 5415.154 5.480
2443.858568 5149.994 5133.781 5.464
2443.879000 4941.199 4924.457 5.448
2443.899432 4768.553 4750.969 5.437
2443.919863 4683.215 4663.530 5.432
2443.940295 4624.706 4602.979 5.429
2443.960727 4564.020 4538.730 5.427
2443.981158 4469.386 4453.342 5.422
2444.001590 4507.590 4478.635 5.421
2444.022022 4466.740 4442.614 5.419
2444.042453 4305.920 4283.208 5.411
2444.062885 4228.777 4208.494 5.407
2444.083317 4676.212 4657.448 5.435
2444.103748 7080.259 7062.625 5.590
2444.124180 10348.420 10332.000 5.792
2444.144612 10118.515 10102.211 5.781
2444.165043 9151.794 9134.683 5.721
2444.185475 8250.029 8231.789 5.664
2444.205907 7480.370 7460.322 5.617
2444.226338 6910.191 6887.240 5.581
2444.246770 6443.190 6417.916 5.552
2444.267202 6050.110 6019.859 5.527
2444.287633 5670.458 5636.300 5.503
2444.308065 5335.230 5296.165 5.485
2444.328497 5059.518 5013.942 5.465
2444.348928 4857.636 4806.805 5.451
2444.369360 4721.326 4660.106 5.442
2444.389792 4619.823 4551.401 5.437
2444.410223 4559.732 4480.267 5.435
2444.430655 4557.694 4466.987 5.432
2444.451087 4494.095 4395.376 5.430
2444.471518 4497.276 4481.060 5.427
2444.491950 4455.628 4439.453 5.426
2444.512382 4304.778 4288.635 5.415
2444.532813 4303.453 4286.772 5.415
2444.553245 5068.189 5050.239 5.468
2444.573677 8359.300 8339.061 5.674
2444.594109 10630.977 10608.606 5.817
