#BJD-2454833	K2SC-EAP   EAP    Err
2187.561649 3645.991 3646.361 6.782
2187.582080 3532.849 3534.490 6.778
2187.602512 3461.282 3462.384 6.774
2187.622943 3373.045 3373.995 6.770
2187.643375 3331.058 3332.649 6.768
2187.663806 3302.892 3304.596 6.766
2187.684238 3249.661 3250.900 6.765
2187.704669 3273.098 3274.206 6.765
2187.725101 3260.883 3262.800 6.765
2187.745532 3291.536 3293.633 6.767
2187.765964 3244.341 3246.373 6.764
2187.786396 3096.765 3098.602 6.757
2187.806827 2973.689 2975.991 6.751
2187.827259 2929.842 2932.196 6.748
2187.847690 3232.882 3235.487 6.764
2187.868122 4385.657 4388.392 6.822
2187.888553 5225.047 5227.027 6.864
2187.908985 5880.361 5882.323 6.897
2187.929416 5650.723 5652.507 6.887
2187.949848 5289.060 5291.107 6.869
2187.970279 5007.125 5008.953 6.853
2187.990711 4760.323 4761.806 6.842
2188.011143 4574.104 4575.542 6.832
2188.031574 4383.424 4384.630 6.823
2188.052006 4202.367 4203.978 6.813
2188.072437 4082.957 4084.692 6.808
2188.092869 3938.580 3940.850 6.801
2188.113300 3805.028 3807.618 6.795
2188.133732 3671.817 3674.265 6.788
2188.154163 3540.414 3543.817 6.783
2188.174595 3471.152 3473.922 6.779
2188.195026 3371.848 3374.502 6.774
2188.215458 3330.569 3333.952 6.773
2188.235889 3289.242 3292.121 6.772
2188.256321 3291.045 3294.480 6.772
2188.276753 3280.010 3281.959 6.770
2188.297184 3241.875 3244.448 6.769
2188.317616 3307.792 3310.049 6.772
2188.338047 3259.107 3261.170 6.770
2188.358479 3123.317 3126.044 6.764
2188.378910 2981.336 2984.218 6.757
2188.399342 2929.184 2931.366 6.753
2188.419773 3126.412 3129.259 6.765
2188.440205 4201.006 4205.035 6.819
2188.460636 5068.200 5072.652 6.862
2188.481068 5850.452 5855.402 6.901
2188.501499 5736.192 5741.357 6.897
2188.521931 5373.253 5377.896 6.879
2188.542362 5055.900 5060.527 6.861
2188.562794 4802.346 4807.127 6.848
2188.583226 4569.888 4574.530 6.837
2188.603657 4403.849 4408.338 6.830
2188.624089 4222.850 4227.546 6.822
2188.644520 4098.636 4103.737 6.815
2188.664952 3925.448 3930.177 6.808
2188.685383 3836.453 3841.287 6.801
2188.705815 3692.159 3696.718 6.793
2188.726246 3591.353 3595.656 6.790
2188.746678 3485.265 3489.049 6.783
2188.767109 3396.494 3399.028 6.780
2188.787541 3360.279 3362.864 6.778
2188.807972 3310.116 3311.939 6.776
2188.828404 3264.605 3266.137 6.773
2188.848836 3264.046 3265.475 6.772
2188.869267 3244.868 3245.496 6.772
2188.889699 3287.212 3287.516 6.774
2188.910130 3276.443 3277.581 6.773
2188.930562 3155.649 3155.282 6.767
2188.950993 2981.507 2980.868 6.759
2188.971425 2917.119 2915.812 6.756
2188.991856 3040.141 3038.015 6.762
2189.012288 4004.465 4003.008 6.810
2189.032719 4894.901 4893.224 6.854
2189.053151 5761.674 5759.285 6.899
2189.073582 5783.153 5780.356 6.900
2189.094014 5405.940 5403.752 6.881
2189.114445 5086.901 5084.659 6.865
2189.134877 4826.735 4824.954 6.853
2189.175740 4426.634 4422.955 6.831
2189.196172 4263.773 4265.106 6.823
2189.216603 4117.161 4118.833 6.816
2189.237035 3974.174 3976.613 6.810
2189.257466 3851.402 3854.642 6.803
2189.277898 3717.511 3721.664 6.797
2189.298329 3597.645 3602.271 6.792
2189.318761 3467.289 3473.160 6.785
2189.339192 3412.443 3419.432 6.783
2189.359624 3356.236 3364.143 6.780
2189.380055 3297.773 3306.112 6.777
2189.400487 3292.395 3300.628 6.776
2189.420919 3257.322 3265.273 6.776
2189.441350 3273.704 3281.854 6.776
2189.461782 3291.801 3299.707 6.776
2189.482213 3283.278 3290.519 6.776
2189.502645 3176.128 3182.612 6.771
2189.523076 3025.796 3031.664 6.763
2189.543508 2908.274 2915.526 6.758
2189.563939 2976.480 2982.219 6.762
2189.584371 3785.626 3790.851 6.802
2189.604802 4753.602 4757.979 6.851
2189.625234 5690.844 5694.462 6.898
2189.645665 5821.339 5823.537 6.904
2189.666097 5473.826 5475.031 6.887
2189.686528 5161.513 5160.719 6.871
2189.706960 4850.387 4847.979 6.856
2189.727391 4632.696 4629.549 6.845
2189.747823 4440.997 4436.624 6.834
2189.768255 4279.506 4274.119 6.827
2189.788686 4127.353 4119.748 6.819
2189.809118 4004.802 3996.410 6.813
2189.829549 3850.223 3839.901 6.806
2189.849981 3754.098 3741.982 6.801
2189.870412 3614.318 3599.971 6.794
2189.890844 3470.010 3455.922 6.788
2189.911275 3423.108 3409.156 6.785
2189.931707 3360.686 3346.846 6.782
2189.952138 3313.697 3299.477 6.779
2189.972570 3285.870 3270.555 6.779
2189.993001 3258.928 3243.968 6.777
2190.013433 3254.960 3237.946 6.778
2190.033864 3270.960 3250.818 6.778
2190.054296 3306.205 3288.811 6.780
2190.074728 3204.505 3186.999 6.775
2190.095159 3047.555 3029.550 6.767
2190.115591 2927.519 2909.208 6.760
2190.136022 2965.324 2946.051 6.764
2190.156454 3578.382 3557.267 6.795
2190.176885 4630.998 4608.689 6.847
2190.197317 5559.079 5536.757 6.892
2190.217748 5875.211 5851.754 6.907
2190.238180 5534.625 5510.934 6.891
2190.258611 5206.794 5184.155 6.875
2190.279043 4925.209 4902.059 6.861
2190.299474 4693.990 4670.739 6.850
2190.319906 4494.306 4470.882 6.839
2190.340337 4323.295 4300.446 6.831
2190.360769 4148.906 4125.137 6.823
2190.381200 4016.858 3992.043 6.817
2190.401632 3899.128 3874.893 6.811
2190.422063 3763.551 3738.958 6.804
2190.442495 3638.225 3613.727 6.800
2190.462927 3527.677 3502.898 6.793
2190.483358 3435.290 3411.001 6.790
2190.503790 3379.813 3355.448 6.785
2190.524221 3335.806 3312.488 6.784
2190.544653 3288.963 3267.608 6.783
2190.565084 3264.898 3242.441 6.783
2190.585516 3272.743 3250.026 6.782
2190.605947 3284.922 3264.278 6.783
2190.626379 3282.731 3286.570 6.784
2190.646810 3220.708 3229.408 6.780
2190.667242 3069.271 3075.901 6.772
2190.687673 2935.620 2940.904 6.767
2190.708105 2951.073 2954.167 6.765
2190.728536 3381.965 3383.650 6.789
2190.748968 4537.201 4537.281 6.846
2190.769400 5401.489 5400.015 6.891
2190.789831 5869.212 5866.212 6.913
2190.810263 5585.394 5580.646 6.900
2190.830694 5238.904 5232.039 6.883
2190.851126 4961.824 4953.404 6.868
2190.871557 4695.928 4684.379 6.856
2190.891989 4517.583 4503.963 6.845
2190.912420 4335.589 4319.968 6.837
2190.932852 4200.422 4182.229 6.830
2190.953283 4032.733 4013.700 6.823
2190.973715 3909.606 3888.764 6.816
2190.994146 3784.283 3762.547 6.810
2191.014578 3652.776 3628.981 6.803
2191.035009 3545.457 3522.098 6.798
2191.055441 3447.700 3423.593 6.794
2191.075872 3390.225 3367.259 6.791
2191.096304 3321.083 3300.563 6.790
2191.137167 3251.696 3247.077 6.784
2191.157599 3250.737 3245.194 6.784
2191.178030 3278.568 3270.290 6.786
2191.198462 3287.366 3279.084 6.786
2191.218893 3247.143 3236.087 6.783
2191.239325 3083.528 3073.001 6.777
2191.259756 2957.073 2943.801 6.770
2191.280188 2917.287 2903.832 6.768
2191.300619 3250.739 3233.975 6.785
2191.321051 4387.466 4367.635 6.843
2191.341482 5243.613 5224.060 6.886
2191.361914 5901.035 5878.104 6.918
2191.382345 5675.165 5653.227 6.908
2191.402777 5301.437 5280.090 6.890
2191.423208 4989.937 4967.293 6.873
2191.443640 4746.886 4723.612 6.862
2191.464071 4536.667 4512.155 6.851
2191.484503 4373.873 4350.890 6.843
2191.504935 4232.047 4206.595 6.836
2191.525366 4083.760 4058.792 6.830
2191.545798 3947.475 3922.582 6.823
2191.566229 3800.545 3775.710 6.818
2191.586661 3690.628 3668.316 6.809
2191.607092 3551.327 3545.028 6.803
2191.627524 3466.479 3464.338 6.799
2191.647955 3381.731 3376.300 6.796
2191.668387 3341.602 3333.552 6.792
2191.688818 3285.984 3276.246 6.789
2191.709250 3256.779 3244.035 6.790
2191.729681 3264.471 3247.854 6.788
2191.750113 3250.821 3233.162 6.789
2191.770544 3287.080 3268.548 6.791
2191.790976 3245.012 3222.327 6.790
2191.811407 3112.812 3092.642 6.783
2191.831839 2976.782 2954.299 6.776
2191.852270 2937.922 2913.732 6.774
2191.872702 3157.057 3132.149 6.785
2191.893133 4212.310 4187.960 6.838
2191.913565 5078.008 5053.215 6.882
2191.933997 5843.532 5819.217 6.920
2191.954428 5705.996 5681.783 6.914
2191.974860 5367.921 5345.185 6.900
2191.995291 5043.359 5021.787 6.882
2192.015723 4801.081 4780.318 6.871
2192.036154 4569.290 4549.005 6.860
2192.056586 4409.955 4388.745 6.851
2192.077017 4239.528 4218.486 6.842
2192.097449 4108.097 4098.277 6.834
2192.117880 3954.194 3964.307 6.828
2192.138312 3831.162 3837.717 6.823
2192.158743 3685.873 3689.478 6.815
2192.179175 3553.974 3553.760 6.808
2192.199606 3461.384 3457.789 6.803
2192.220038 3381.112 3374.242 6.800
2192.240469 3330.853 3319.405 6.796
2192.260901 3310.952 3294.353 6.795
2192.281333 3272.322 3255.164 6.795
2192.301764 3242.960 3225.128 6.795
2192.322195 3238.873 3216.399 6.794
2192.342627 3289.843 3267.118 6.795
2192.363059 3280.271 3255.057 6.795
2192.383490 3161.161 3138.246 6.790
2192.403922 3027.019 3002.946 6.783
2192.424353 2920.184 2897.406 6.778
2192.444785 3051.745 3029.809 6.785
2192.465216 4025.179 4004.204 6.836
2192.485648 4940.817 4919.396 6.881
2192.506079 5792.683 5771.998 6.924
2192.526511 5802.412 5781.699 6.924
2192.546942 5440.872 5419.229 6.912
2192.567374 5102.712 5081.994 6.890
2192.587805 4812.152 4794.787 6.873
2192.608237 4608.150 4595.898 6.862
2192.628668 4408.886 4390.462 6.855
2192.649100 4274.708 4253.139 6.847
2192.669531 4115.613 4092.321 6.838
2192.689963 3960.077 3936.389 6.832
2192.710394 3840.497 3816.364 6.825
2192.730826 3716.726 3693.732 6.821
2192.751258 3592.623 3570.335 6.815
2192.771689 3476.967 3458.370 6.811
2192.792121 3413.613 3394.168 6.808
2192.812552 3349.318 3329.325 6.808
2192.832984 3298.918 3299.206 6.801
2192.853415 3272.594 3279.285 6.798
2192.873847 3248.025 3249.409 6.798
2192.894278 3245.120 3242.890 6.798
2192.914710 3264.827 3256.482 6.799
2192.935141 3287.303 3273.656 6.800
2192.955573 3178.738 3158.998 6.795
2192.976004 3029.545 3009.321 6.786
2192.996436 2919.232 2897.032 6.781
2193.016867 3019.681 2996.642 6.786
2193.037299 3807.395 3784.675 6.827
2193.057730 4746.336 4722.871 6.875
2193.098593 5842.428 5821.020 6.928
2193.119025 5479.454 5457.254 6.909
2193.139456 5143.079 5120.651 6.893
2193.159888 4867.500 4844.510 6.880
2193.180319 4622.775 4599.797 6.869
2193.200751 4452.642 4428.761 6.860
2193.221183 4288.428 4263.736 6.852
2193.241614 4119.740 4096.517 6.845
2193.262046 4018.290 3995.668 6.840
2193.282477 3872.478 3849.653 6.833
2193.302909 3733.595 3710.648 6.828
2193.323340 3591.621 3570.103 6.819
2193.343772 3482.133 3460.255 6.814
2193.364203 3396.304 3372.991 6.809
2193.384635 3360.935 3336.541 6.808
2193.405066 3310.798 3288.560 6.805
2193.425498 3258.859 3236.453 6.804
2193.445929 3263.218 3240.915 6.804
2193.466361 3256.803 3233.457 6.803
2193.486792 3277.416 3255.278 6.805
2193.507224 3284.361 3263.073 6.806
2193.527655 3210.419 3189.644 6.801
2193.548087 3065.006 3043.926 6.795
2193.568518 2924.748 2909.005 6.786
2193.588950 2963.653 2950.050 6.787
2193.609381 3582.526 3567.064 6.821
2193.629813 4648.962 4630.047 6.872
2193.650245 5559.291 5537.961 6.919
2193.670676 5842.386 5818.849 6.934
2193.691108 5528.221 5504.286 6.917
2193.711539 5198.827 5175.250 6.901
2193.731971 4890.198 4868.630 6.888
2193.752402 4675.496 4652.069 6.877
2193.772834 4480.390 4458.070 6.868
2193.793265 4333.315 4314.471 6.861
2193.813697 4155.482 4152.010 6.850
2193.834128 4022.196 4021.926 6.843
2193.854560 3883.914 3879.671 6.835
2193.874991 3787.630 3780.635 6.831
2193.895423 3637.520 3625.858 6.825
2193.915854 3505.657 3492.491 6.818
2193.936286 3438.193 3420.664 6.813
2193.956717 3357.715 3338.235 6.811
2193.977149 3307.084 3284.870 6.808
2193.997580 3284.872 3263.498 6.806
2194.018012 3289.919 3265.231 6.807
2194.038443 3256.008 3230.921 6.808
2194.058875 3251.554 3259.686 6.807
2194.079306 3281.965 3292.835 6.808
2194.099738 3208.164 3215.902 6.804
2194.120170 3093.072 3097.704 6.798
2194.140601 2945.551 2945.249 6.791
2194.161033 2909.844 2903.039 6.790
2194.181464 3383.742 3372.147 6.813
2194.201896 4515.866 4501.016 6.870
2194.222327 5438.391 5419.325 6.916
2194.242759 5893.508 5871.284 6.938
2194.263190 5603.018 5578.844 6.926
2194.283622 5248.750 5224.964 6.908
2194.304053 4934.721 4912.057 6.893
2194.324485 4695.258 4671.836 6.883
2194.344916 4511.268 4490.019 6.873
2194.365348 4348.308 4326.915 6.865
2194.385779 4178.003 4157.570 6.860
2194.406211 4034.900 4015.106 6.852
2194.426642 3887.636 3868.932 6.846
2194.447074 3772.823 3753.561 6.838
2194.467505 3671.951 3651.922 6.832
2194.487937 3543.899 3524.085 6.826
2194.508368 3457.512 3437.245 6.823
2194.528800 3378.527 3357.490 6.817
2194.549231 3299.363 3277.513 6.815
2194.569663 3300.239 3276.303 6.813
2194.590095 3280.248 3258.421 6.814
2194.610526 3265.285 3243.961 6.811
2194.630958 3266.824 3246.706 6.811
2194.651389 3309.243 3288.466 6.815
2194.671821 3248.028 3228.724 6.813
2194.692252 3114.598 3094.326 6.806
2194.712684 2975.411 2955.268 6.799
2194.733115 2944.530 2924.887 6.797
2194.753547 3272.073 3252.055 6.815
2194.773978 4390.949 4370.040 6.870
2194.794410 5282.850 5266.198 6.914
2194.814841 5907.387 5892.534 6.945
2194.835273 5662.414 5643.879 6.934
2194.855704 5296.030 5274.916 6.914
2194.876136 5003.084 4978.787 6.901
2194.896567 4747.005 4723.761 6.887
2194.916999 4529.198 4506.796 6.879
2194.937430 4375.915 4354.457 6.871
2194.957862 4188.573 4168.651 6.864
2194.978293 4066.615 4047.901 6.858
2194.998725 3936.730 3917.633 6.851
2195.019156 3787.206 3766.832 6.843
2195.060020 3545.873 3544.643 6.827
2195.080451 3448.688 3458.989 6.824
2195.100883 3361.335 3369.721 6.821
2195.121314 3333.890 3339.994 6.818
2195.141746 3282.776 3286.933 6.816
2195.162177 3272.936 3271.429 6.816
2195.182609 3239.064 3233.928 6.815
2195.203040 3264.839 3256.545 6.814
2195.223472 3272.453 3262.133 6.816
2195.243903 3240.425 3226.825 6.815
2195.264335 3125.967 3108.709 6.810
2195.305198 2916.858 2892.539 6.798
2195.325629 3142.665 3117.496 6.811
2195.346061 4227.745 4201.078 6.865
2195.366492 5067.570 5041.214 6.909
2195.386924 5848.862 5821.446 6.949
2195.407355 5735.624 5708.018 6.944
2195.427787 5352.359 5325.864 6.926
2195.448218 5035.083 5011.107 6.910
2195.468650 4763.639 4741.296 6.897
2195.489081 4590.673 4569.492 6.889
2195.509513 4381.910 4361.082 6.879
2195.529945 4242.091 4216.752 6.870
2195.550376 4074.633 4051.839 6.861
2195.570808 3939.928 3914.621 6.857
2195.591239 3828.394 3801.470 6.848
2195.611671 3689.500 3662.385 6.841
2195.632102 3576.529 3550.981 6.836
2195.652534 3482.056 3459.551 6.832
2195.672965 3390.482 3368.939 6.829
2195.693397 3346.084 3324.072 6.826
2195.713828 3333.686 3311.620 6.825
2195.734260 3269.489 3248.290 6.825
2195.754691 3270.319 3248.073 6.824
2195.775123 3254.948 3232.026 6.822
2195.795554 3271.295 3248.089 6.823
2195.815986 3267.650 3244.923 6.822
2195.836417 3154.077 3127.831 6.818
2195.856849 3013.317 2989.479 6.811
2195.877280 2908.708 2882.896 6.808
2195.897712 3062.183 3037.620 6.814
2195.918143 4042.737 4019.556 6.865
2195.938575 4912.261 4890.938 6.909
2195.959007 5794.061 5772.427 6.952
2195.979438 5782.876 5761.703 6.952
2195.999869 5429.663 5409.084 6.936
2196.020301 5081.644 5055.231 6.915
2196.040733 4808.588 4783.068 6.903
2196.061164 4606.027 4578.821 6.891
2196.081596 4410.566 4384.479 6.882
2196.102027 4255.695 4230.331 6.876
2196.122459 4106.041 4082.782 6.868
2196.142890 3969.547 3948.783 6.865
2196.163322 3832.937 3812.470 6.857
2196.183753 3709.865 3688.311 6.851
2196.204185 3597.692 3576.518 6.844
2196.224616 3475.876 3456.079 6.838
2196.245048 3390.256 3370.837 6.837
2196.265479 3346.858 3322.260 6.833
2196.285911 3310.365 3284.073 6.833
2196.306342 3280.294 3253.813 6.828
2196.326774 3268.021 3244.166 6.831
2196.347205 3248.970 3225.573 6.829
2196.367637 3274.021 3254.093 6.831
2196.388068 3298.761 3277.772 6.831
2196.408500 3172.713 3152.475 6.825
2196.428931 3035.807 3014.823 6.820
2196.449363 2936.645 2916.765 6.814
2196.469795 3015.771 2994.514 6.820
2196.490226 3811.425 3791.484 6.861
2196.510658 4795.779 4769.821 6.908
2196.531089 5709.179 5681.867 6.952
2196.551521 5823.291 5795.007 6.959
2196.571952 5486.165 5459.787 6.943
2196.592384 5142.454 5118.268 6.926
2196.612815 4868.402 4846.378 6.915
2196.633247 4646.839 4625.841 6.903
2196.653678 4470.334 4448.995 6.894
2196.674110 4295.851 4275.409 6.885
2196.694541 4145.087 4124.535 6.879
2196.714973 3983.311 3963.125 6.873
2196.735404 3847.162 3826.960 6.865
2196.755836 3723.262 3698.190 6.856
2196.776267 3596.967 3570.785 6.850
2196.796699 3508.831 3481.395 6.847
2196.817130 3404.291 3379.373 6.842
2196.837562 3355.374 3331.867 6.841
2196.857993 3310.838 3289.262 6.838
2196.878425 3271.387 3250.083 6.837
2196.898856 3240.418 3220.421 6.836
2196.919288 3243.943 3223.995 6.835
2196.939720 3290.377 3269.886 6.838
2196.960151 3299.793 3278.629 6.841
2196.980583 3183.869 3162.304 6.833
2197.021446 2926.846 2900.769 6.819
2197.041877 2979.268 2953.293 6.821
2197.062309 3606.387 3582.231 6.853
2197.082740 4619.869 4596.064 6.907
2197.103172 5558.122 5533.879 6.952
2197.123603 5865.097 5841.677 6.968
2197.144035 5535.220 5512.187 6.951
2197.164466 5223.204 5198.930 6.938
2197.184898 4905.659 4884.236 6.921
2197.205329 4683.888 4662.976 6.909
2197.225761 4475.821 4454.422 6.901
2197.246192 4319.984 4293.920 6.891
2197.266624 4164.440 4140.111 6.883
2197.287055 4065.290 4040.827 6.878
2197.307487 3868.099 3843.377 6.870
2197.327918 3753.786 3728.681 6.865
2197.348350 3610.215 3586.128 6.859
2197.368782 3516.485 3493.415 6.854
2197.389213 3429.686 3408.363 6.850
2197.409645 3352.227 3329.802 6.846
2197.430076 3318.562 3298.945 6.846
2197.450508 3287.885 3267.712 6.844
2197.470939 3291.311 3269.538 6.843
2197.491371 3241.300 3215.814 6.840
2197.593528 2974.592 2950.571 6.828
2197.613960 2959.593 2939.548 6.829
2197.634391 3407.674 3386.362 6.851
2197.654823 4545.895 4524.130 6.908
2197.675254 5465.139 5442.428 6.953
2197.695686 5881.218 5859.031 6.975
2197.716117 5587.057 5565.379 6.961
2197.736549 5255.055 5236.670 6.942
2197.756980 4952.308 4940.285 6.928
2197.777412 4721.276 4704.529 6.916
2197.797843 4507.146 4485.735 6.905
2197.818275 4349.093 4325.863 6.897
2197.838706 4161.905 4136.453 6.890
2197.859138 4023.887 3998.261 6.882
2197.879570 3892.266 3866.842 6.876
2197.900001 3774.201 3751.199 6.871
2197.920433 3663.132 3638.069 6.864
2197.940864 3544.133 3518.967 6.862
2197.961296 3463.969 3439.930 6.856
2197.981727 3386.699 3389.006 6.852
2198.002159 3340.831 3344.649 6.850
2198.022590 3281.061 3281.905 6.848
2198.043022 3276.525 3272.483 6.847
2198.063453 3261.996 3251.603 6.846
2198.083885 3263.546 3248.354 6.846
2198.104316 3308.637 3288.988 6.849
2198.124748 3231.936 3209.344 6.846
2198.145179 3098.860 3072.939 6.840
2198.165611 2955.607 2929.523 6.832
2198.186042 2924.819 2897.758 6.831
2198.206474 3262.219 3236.760 6.849
2198.226906 4401.522 4407.866 6.904
2198.247337 5298.850 5308.371 6.948
2198.267769 5866.828 5871.196 6.977
2198.288200 5671.557 5669.761 6.967
2198.308632 5298.683 5293.749 6.948
2198.329063 4987.917 4976.792 6.934
2198.349495 4751.053 4733.892 6.922
2198.369926 4552.678 4531.173 6.911
2198.390358 4400.458 4372.386 6.905
2198.410789 4224.786 4199.195 6.895
2198.431221 4072.955 4047.694 6.888
2198.451652 3905.369 3879.982 6.882
2198.472084 3802.049 3810.295 6.878
2198.492515 3663.401 3677.237 6.870
2198.512947 3553.565 3565.240 6.865
2198.533378 3452.419 3457.929 6.862
2198.574241 3339.650 3332.991 6.855
2198.594673 3305.307 3293.434 6.854
2198.615105 3256.570 3239.244 6.852
2198.635536 3250.968 3230.306 6.851
2198.655967 3235.503 3208.998 6.850
2198.676399 3313.337 3286.567 6.855
2198.696831 3292.508 3262.377 6.854
2198.717262 3109.279 3096.899 6.845
2198.737694 2998.617 3005.879 6.839
2198.758125 2947.413 2947.531 6.838
2198.778557 3136.035 3129.583 6.847
2198.798988 4220.396 4206.251 6.899
2198.819420 5080.170 5059.987 6.943
2198.839851 5850.684 5825.832 6.980
2198.860283 5716.225 5688.385 6.975
2198.880714 5357.077 5329.217 6.957
2198.901146 5024.734 4997.468 6.941
2198.921577 4775.066 4751.365 6.932
2198.942009 4571.281 4548.205 6.921
2198.982872 4238.646 4216.988 6.902
2199.003304 4105.574 4083.959 6.896
2199.023735 3934.458 3911.340 6.889
2199.044166 3819.977 3795.950 6.883
2199.064598 3677.278 3650.929 6.875
2199.085030 3560.786 3536.395 6.870
2199.105461 3461.693 3434.341 6.868
2199.125893 3390.701 3366.067 6.862
2199.146324 3367.036 3351.804 6.863
2199.166756 3296.199 3272.719 6.863
2199.187187 3286.783 3263.750 6.860
2199.207619 3246.574 3248.686 6.857
2199.228050 3248.133 3258.041 6.858
2199.248482 3292.822 3298.759 6.859
2199.268913 3267.754 3270.365 6.859
2199.289345 3151.125 3149.107 6.854
2199.309776 3000.393 2992.662 6.845
2199.330208 2902.411 2890.356 6.840
2199.350639 3053.795 3037.031 6.848
2199.371071 4017.541 3997.555 6.898
2199.391503 4926.793 4902.980 6.942
2199.411934 5780.029 5754.138 6.982
2199.432365 5740.655 5711.815 6.982
2199.452797 5412.758 5383.288 6.966
2199.473229 5079.950 5051.533 6.951
2199.493660 4817.122 4790.291 6.939
2199.514092 4584.790 4558.292 6.926
2199.534523 4396.850 4373.697 6.920
2199.554955 4259.019 4235.711 6.913
2199.575386 4093.654 4070.837 6.905
2199.595818 3975.655 3954.238 6.899
2199.616249 3822.965 3801.943 6.895
2199.636681 3712.989 3690.371 6.888
2199.657112 3588.364 3567.851 6.881
2199.677544 3504.004 3482.108 6.875
2199.697975 3400.681 3381.272 6.869
2199.718407 3330.031 3316.121 6.869
2199.738839 3294.773 3276.139 6.864
2199.759270 3286.792 3263.258 6.863
2199.779702 3253.593 3228.061 6.863
2199.800133 3256.965 3229.644 6.863
2199.820565 3291.226 3262.833 6.864
2199.840996 3294.894 3268.680 6.866
2199.861428 3180.857 3154.727 6.862
2199.881859 3038.509 3014.221 6.855
2199.902291 2941.878 2917.138 6.848
2199.922722 3009.532 2987.638 6.853
2199.943154 3812.646 3810.682 6.892
2199.963585 4781.263 4781.746 6.941
2199.984017 5717.588 5712.695 6.986
2200.004448 5813.578 5799.782 6.990
2200.024880 5456.999 5438.747 6.973
2200.045311 5131.570 5110.327 6.958
2200.065743 4864.240 4838.327 6.944
2200.086174 4643.510 4614.804 6.934
2200.106606 4437.473 4409.576 6.924
2200.127037 4296.164 4268.292 6.917
2200.147469 4132.127 4106.713 6.910
2200.167901 3993.198 3968.865 6.905
2200.188332 3884.197 3857.641 6.895
2200.208764 3746.954 3720.165 6.891
2200.229195 3614.948 3588.976 6.885
2200.249627 3512.262 3487.469 6.881
2200.270058 3421.260 3397.778 6.876
2200.290490 3350.861 3328.902 6.876
2200.310921 3328.340 3306.501 6.875
2200.331353 3276.530 3254.710 6.871
2200.351784 3289.057 3267.556 6.870
2200.372216 3243.325 3222.220 6.869
2200.392647 3279.112 3258.081 6.872
2200.413079 3276.435 3255.552 6.872
2200.433510 3213.956 3198.809 6.866
2200.453942 3053.861 3041.464 6.859
2200.474373 2937.758 2919.492 6.853
2200.494805 2965.755 2944.852 6.855
2200.515237 3629.774 3603.225 6.887
2200.535668 4673.562 4645.040 6.939
2200.556100 5581.720 5553.344 6.984
2200.576531 5829.127 5802.348 6.997
2200.596963 5501.911 5476.245 6.983
2200.617394 5168.454 5145.462 6.968
2200.637826 4887.911 4866.571 6.954
2200.658257 4657.110 4636.381 6.941
2200.678689 4481.540 4489.652 6.932
2200.699120 4306.518 4318.400 6.924
2200.719552 4167.684 4174.622 6.916
2200.739983 4012.328 4012.125 6.908
2200.760415 3899.616 3889.050 6.902
2200.780846 3774.058 3755.340 6.896
2200.801278 3635.448 3613.427 6.891
2200.821710 3523.028 3495.251 6.886
2200.842141 3433.661 3406.039 6.881
2200.862573 3379.191 3353.516 6.880
2200.883004 3344.897 3319.982 6.877
2200.903436 3304.186 3280.612 6.877
2200.944299 3264.963 3260.306 6.874
2200.964730 3280.477 3272.706 6.874
2200.985162 3299.367 3287.823 6.876
2201.005593 3240.408 3224.302 6.873
2201.026025 3069.948 3050.438 6.865
2201.046456 2956.517 2934.583 6.859
2201.066888 2938.370 2913.595 6.859
2201.087319 3433.166 3405.384 6.882
2201.107751 4537.131 4507.853 6.937
2201.128183 5442.416 5414.341 6.982
2201.148614 5864.586 5837.501 7.004
2201.169045 5599.731 5604.784 6.990
2201.189477 5236.649 5247.420 6.974
2201.209909 4938.262 4946.030 6.958
2201.230340 4700.480 4703.759 6.948
2201.250772 4520.773 4517.455 6.940
2201.271203 4340.288 4331.641 6.931
2201.291635 4201.032 4186.673 6.923
2201.312066 4042.744 4024.312 6.916
2201.332498 3895.150 3873.203 6.909
2201.352929 3783.455 3760.883 6.903
2201.373361 3672.187 3645.945 6.897
2201.393792 3535.728 3507.754 6.892
2201.414224 3436.452 3427.439 6.887
2201.434655 3392.854 3408.217 6.883
2201.455087 3339.356 3354.542 6.883
2201.475519 3312.404 3327.132 6.882
2201.495950 3268.056 3280.560 6.880
2201.516382 3252.796 3262.829 6.878
2201.536813 3250.563 3257.906 6.879
2201.557245 3293.721 3294.318 6.881
2201.577676 3247.957 3244.125 6.878
2201.598108 3109.083 3100.170 6.874
2201.638971 2930.285 2911.178 6.862
2201.659402 3248.007 3225.163 6.880
2201.679834 4402.411 4376.364 6.937
2201.700265 5278.069 5250.135 6.980
2201.720697 5892.752 5862.941 7.012
2201.741129 5646.340 5617.916 7.001
2201.761560 5271.849 5244.854 6.981
2201.781992 4965.341 4940.272 6.970
2201.802423 4723.964 4701.955 6.957
2201.822855 4523.268 4500.354 6.948
2201.843286 4367.247 4344.584 6.940
2201.863718 4186.653 4165.527 6.932
2201.884149 4064.651 4043.489 6.925
2201.904581 3943.371 3914.394 6.914
2201.925012 3813.251 3785.190 6.909
2201.945444 3698.102 3673.479 6.906
2201.965875 3558.594 3531.822 6.899
2201.986307 3461.155 3438.186 6.896
2202.006738 3380.857 3357.345 6.893
2202.027170 3351.184 3329.172 6.891
2202.047602 3318.618 3297.060 6.889
2202.068033 3281.626 3260.009 6.887
2202.088465 3266.718 3244.523 6.887
