#BJD-2454833	K2SC-EAP   EAP    Err
2272.115469 11959.563 11953.627 7.541
2272.135901 11503.079 11497.257 7.523
2272.156332 11086.357 11080.528 7.504
2272.176764 10748.310 10742.576 7.487
2272.197195 10479.714 10474.054 7.475
2272.217627 10299.853 10294.218 7.468
2272.238058 10241.558 10235.937 7.464
2272.258490 10279.815 10274.303 7.467
2272.278922 10410.927 10405.676 7.474
2272.299353 10759.182 10753.807 7.491
2272.319785 11322.366 11317.000 7.515
2272.340216 11987.367 11981.884 7.545
2272.360648 12751.194 12745.789 7.578
2272.381079 13491.650 13486.308 7.612
2272.401511 14107.203 14101.777 7.640
2272.421942 14497.832 14492.330 7.656
2272.442374 14627.582 14621.938 7.665
2272.462806 14603.645 14597.850 7.662
2272.483237 14441.543 14435.675 7.656
2272.503669 14144.465 14138.464 7.642
2272.524100 13693.227 13687.115 7.623
2272.544532 13182.435 13176.266 7.601
2272.564963 12650.673 12644.426 7.576
2272.585395 12162.160 12155.854 7.556
2272.605826 11703.714 11697.444 7.537
2272.626258 11298.221 11291.894 7.517
2272.646690 11030.241 11023.890 7.504
2272.667121 10814.283 10808.008 7.495
2272.687553 10672.839 10666.504 7.489
2272.707984 10499.054 10492.774 7.482
2272.728416 10354.326 10347.984 7.475
2272.748847 10280.156 10273.734 7.472
2272.769279 10305.253 10298.755 7.472
2272.789710 10611.382 10604.843 7.488
2272.810142 11217.396 11210.779 7.516
2272.830573 11977.645 11971.044 7.548
2272.851005 12718.578 12711.917 7.581
2272.871437 13366.726 13360.085 7.613
2272.891868 14032.780 14026.126 7.641
2272.912300 14629.339 14622.790 7.667
2272.932731 15017.847 15011.273 7.685
2272.953163 15136.282 15129.767 7.691
2272.973594 15001.840 14995.381 7.686
2272.994026 14671.025 14664.410 7.669
2273.014457 14196.311 14189.652 7.650
2273.034889 13597.930 13591.093 7.623
2273.055321 12856.060 12849.291 7.590
2273.075752 12124.464 12117.700 7.557
2273.096184 11485.622 11479.012 7.530
2273.116615 10948.025 10941.552 7.505
2273.137047 10587.662 10581.195 7.490
2273.157478 10359.066 10352.606 7.480
2273.177910 10189.828 10183.337 7.470
2273.198342 10083.418 10076.931 7.467
2273.218773 10000.852 9994.241 7.463
2273.239205 10065.257 10058.638 7.467
2273.259636 10308.500 10301.769 7.478
2273.280068 10731.815 10725.026 7.499
2273.300499 11432.803 11426.038 7.531
2273.320931 12295.690 12288.890 7.567
2273.341362 13222.765 13216.034 7.612
2273.361794 14147.769 14140.978 7.653
2273.382225 14910.998 14904.237 7.685
2273.402657 15283.128 15276.443 7.702
2273.423088 15338.094 15331.655 7.706
2273.443520 15056.420 15050.028 7.694
2273.463952 14502.690 14496.503 7.667
2273.484383 13844.128 13838.016 7.640
2273.504815 13185.905 13179.920 7.611
2273.525246 12615.637 12609.745 7.585
2273.545678 12089.439 12083.590 7.561
2273.566109 11636.523 11630.822 7.541
2273.586541 11230.147 11224.566 7.524
2273.606972 10888.722 10883.318 7.509
2273.627404 10709.310 10703.959 7.501
2273.647836 10472.928 10467.749 7.489
2273.668267 10307.914 10302.766 7.484
2273.688699 10182.568 10177.669 7.478
2273.709130 10161.937 10157.038 7.477
2273.729562 10195.332 10190.711 7.479
2273.749993 10506.833 10502.519 7.491
2273.770425 11027.637 11023.586 7.515
2273.790856 11719.044 11715.299 7.547
2273.811288 12446.499 12443.139 7.578
2273.831720 13196.105 13193.188 7.613
2273.872583 14676.899 14672.248 7.677
2273.893014 15190.768 15186.277 7.703
2273.913446 15349.810 15345.477 7.709
2273.933877 15230.710 15226.651 7.703
2273.954309 14807.830 14804.152 7.684
2273.974740 14179.567 14175.837 7.658
2273.995172 13530.202 13527.071 7.628
2274.015604 12831.455 12828.435 7.597
2274.036035 12125.037 12122.294 7.567
2274.056467 11488.813 11486.459 7.538
2274.076898 11016.370 11014.510 7.516
2274.097330 10638.655 10637.186 7.500
2274.117761 10361.092 10359.740 7.488
2274.138193 10118.220 10117.234 7.476
2274.158624 9941.610 9941.249 7.466
2274.179056 9828.301 9828.597 7.464
2274.199488 9811.191 9811.945 7.461
2274.219919 10028.078 10029.178 7.471
2274.240351 10501.857 10503.364 7.492
2274.260782 11207.950 11210.052 7.524
2274.281214 12049.640 12052.495 7.562
2274.301645 12969.718 12973.280 7.603
2274.322077 13861.676 13866.271 7.643
2274.342508 14657.352 14653.041 7.680
2274.362940 15164.074 15157.269 7.705
2274.383371 15452.580 15446.072 7.719
2274.403803 15505.079 15498.771 7.720
2274.424235 15225.988 15219.987 7.708
2274.444666 14615.510 14609.485 7.679
2274.465098 13792.819 13786.957 7.643
2274.485529 12978.330 12972.467 7.608
2274.505961 12202.308 12196.573 7.573
2274.526392 11592.791 11587.210 7.544
2274.546824 11081.725 11076.166 7.524
2274.567255 10695.155 10689.776 7.507
2274.587687 10400.889 10395.667 7.493
2274.608118 10159.901 10155.044 7.481
2274.628550 9974.084 9969.548 7.473
2274.648982 9848.553 9844.238 7.469
2274.669413 9820.195 9816.261 7.466
2274.689845 9897.037 9893.606 7.469
2274.710276 10167.090 10164.277 7.483
2274.730708 10727.251 10724.821 7.507
2274.751139 11470.332 11468.700 7.540
2274.771571 12322.107 12321.061 7.578
2274.792002 13343.338 13342.848 7.623
2274.812434 14500.363 14500.388 7.675
2274.832866 15451.226 15452.448 7.716
2274.853297 15964.154 15966.606 7.739
2274.873729 15874.939 15878.888 7.736
2274.894160 15345.755 15351.488 7.714
2274.914592 14567.885 14575.167 7.679
2274.935023 13746.191 13755.191 7.643
2274.955455 12945.356 12956.226 7.609
2274.975886 12313.243 12325.750 7.580
2274.996318 11751.742 11766.096 7.553
2275.016749 11212.468 11227.709 7.531
2275.037181 10796.719 10812.662 7.512
2275.057613 10431.065 10447.137 7.495
2275.078044 10232.529 10227.130 7.489
2275.098476 10061.988 10055.773 7.482
2275.118907 9922.325 9916.406 7.476
2275.139339 9875.906 9870.488 7.474
2275.159770 9903.307 9898.279 7.474
2275.180202 10088.205 10083.729 7.482
2275.200634 10434.988 10431.099 7.499
2275.221065 10989.292 10986.200 7.522
2275.241496 11695.153 11693.075 7.554
2275.261928 12550.369 12549.549 7.592
2275.282360 13580.200 13580.915 7.640
2275.302791 14477.923 14480.792 7.680
2275.323223 15158.027 15163.299 7.709
2275.343654 15550.021 15557.584 7.726
2275.364086 15693.217 15702.944 7.732
2275.384517 15505.554 15517.554 7.723
2275.404949 15004.794 15018.441 7.703
2275.425381 14262.360 14277.480 7.669
2275.445812 13442.479 13458.390 7.633
2275.466244 12590.297 12606.028 7.597
2275.486675 11870.119 11884.484 7.565
2275.507107 11273.000 11285.134 7.536
2275.527538 10759.796 10769.639 7.511
2275.547970 10367.744 10373.160 7.495
2275.568401 10100.749 10095.098 7.488
2275.588833 9832.661 9825.931 7.477
2275.609264 9652.437 9646.392 7.469
2275.629696 9531.283 9526.017 7.463
2275.650128 9576.052 9571.353 7.465
2275.670559 9871.049 9867.314 7.479
2275.690991 10490.532 10487.947 7.505
2275.711422 11258.501 11257.311 7.540
2275.731854 12172.307 12172.784 7.581
2275.752285 13235.915 13238.415 7.628
2275.772717 14334.494 14340.357 7.676
2275.793148 15398.259 15407.633 7.725
2275.834012 16313.456 16314.553 7.766
2275.854443 15806.504 15807.745 7.742
2275.874875 14939.932 14941.398 7.706
2275.895306 14042.517 14044.838 7.664
2275.915738 13030.564 13033.575 7.621
2275.936169 12272.164 12276.398 7.585
2275.956601 11640.725 11646.388 7.560
2275.977032 11106.590 11115.082 7.535
2275.997464 10695.467 10705.344 7.518
2276.017895 10337.076 10348.523 7.503
2276.038327 10117.005 10129.350 7.492
2276.058759 9995.693 9990.853 7.488
2276.079190 9892.270 9886.353 7.487
2276.099622 9861.192 9855.891 7.484
2276.120053 9858.451 9853.710 7.484
2276.140485 9977.612 9973.668 7.489
2276.160916 10225.890 10223.284 7.499
2276.181348 10630.406 10629.229 7.519
2276.201779 11242.300 11242.308 7.545
2276.222211 12096.497 12097.475 7.585
2276.242643 13373.367 13376.198 7.640
2276.263074 14745.732 14750.601 7.702
2276.283506 15641.948 15649.423 7.741
2276.303937 15973.690 15965.493 7.757
2276.324369 15873.494 15864.943 7.756
2276.344800 15498.320 15490.871 7.737
2276.365232 14878.125 14871.562 7.710
2276.385663 14063.563 14057.595 7.675
2276.406095 13221.642 13216.413 7.637
2276.426526 12415.327 12410.669 7.602
2276.446958 11701.929 11698.203 7.570
2276.467390 11125.743 11122.922 7.545
2276.487821 10668.541 10667.137 7.523
2276.508253 10297.750 10298.679 7.505
2276.528684 10037.298 10040.078 7.492
2276.549116 9811.689 9816.543 7.483
2276.569547 9681.807 9689.106 7.478
2276.589979 9648.995 9658.654 7.478
2276.610410 9675.482 9687.559 7.478
2276.630842 9936.152 9950.712 7.490
2276.651273 10435.136 10450.801 7.514
2276.671705 11138.714 11153.467 7.543
2276.692137 11968.235 11981.556 7.580
2276.712568 13039.601 13050.147 7.631
2276.733000 14253.853 14260.931 7.682
2276.753431 15335.208 15338.363 7.732
2276.773863 16107.647 16107.686 7.765
2276.794294 16406.055 16410.182 7.780
2276.814726 16120.862 16124.665 7.768
2276.835157 15369.474 15376.527 7.735
2276.855589 14444.458 14454.264 7.694
2276.876021 13563.230 13575.698 7.656
2276.896452 12719.808 12734.631 7.617
2276.916884 12005.893 12021.447 7.585
2276.937315 11392.246 11406.020 7.561
2276.957747 10866.309 10876.335 7.533
2276.978178 10436.876 10442.588 7.517
2276.998610 10078.113 10079.729 7.498
2277.019041 9793.534 9791.253 7.483
2277.039473 9607.128 9608.607 7.480
2277.059904 9471.158 9471.538 7.473
2277.080336 9429.942 9432.652 7.472
2277.100768 9548.774 9553.963 7.476
2277.121199 9882.082 9890.388 7.493
2277.141631 10453.197 10464.804 7.518
2277.162062 11226.292 11240.387 7.554
2277.182494 12267.592 12283.007 7.599
2277.202925 13508.347 13522.757 7.657
2277.223357 14893.876 14905.644 7.717
2277.243788 16140.003 16147.630 7.773
2277.264220 16674.574 16677.705 7.795
2277.284652 16545.602 16547.990 7.792
2277.305083 15820.156 15822.357 7.758
2277.325515 14898.466 14904.491 7.719
2277.345946 13881.675 13891.212 7.676
2277.366378 12924.105 12937.076 7.632
2277.386809 12127.398 12142.539 7.597
2277.407241 11406.143 11421.358 7.565
2277.427672 10826.025 10837.946 7.538
2277.448104 10411.992 10419.489 7.519
2277.468535 10083.957 10086.622 7.503
2277.488967 9839.246 9837.718 7.494
2277.509399 9674.136 9668.089 7.482
2277.529830 9564.075 9555.688 7.487
2277.550262 9560.960 9551.315 7.483
2277.570693 9614.852 9605.701 7.487
2277.591125 9818.560 9810.233 7.498
2277.611556 10180.346 10172.951 7.514
2277.631988 10754.136 10748.235 7.539
2277.652419 11497.115 11492.476 7.573
2277.672851 12500.990 12497.521 7.617
2277.693283 13775.529 13773.403 7.673
2277.713714 14971.150 14970.953 7.726
2277.734146 15807.217 15810.985 7.762
2277.754577 16109.048 16117.320 7.776
2277.795440 15290.468 15286.163 7.742
2277.815872 14427.844 14424.270 7.701
2277.836303 13592.490 13589.364 7.666
2277.856735 12820.844 12818.620 7.631
2277.877166 12135.115 12133.527 7.601
2277.897598 11506.903 11506.112 7.574
2277.918030 10998.600 10998.946 7.552
2277.938461 10571.137 10573.541 7.531
2277.958893 10245.448 10250.024 7.515
2277.979324 9970.191 9977.061 7.504
2277.999756 9787.875 9796.919 7.496
2278.020187 9715.575 9708.431 7.496
2278.040619 9676.281 9668.104 7.494
2278.061050 9739.791 9732.248 7.497
2278.081482 9927.511 9920.660 7.505
2278.101914 10342.451 10336.102 7.524
2278.122345 11018.200 11012.281 7.552
2278.142777 12026.178 12021.603 7.600
2278.163208 13452.082 13448.423 7.663
2278.183640 14964.884 14962.256 7.729
2278.204071 16096.745 16095.099 7.778
2278.224503 16735.326 16735.184 7.805
2278.244934 16755.187 16757.768 7.808
2278.265366 16311.803 16316.501 7.789
2278.285797 15315.976 15323.358 7.744
2278.306229 14261.912 14271.771 7.698
2278.326661 13258.896 13271.572 7.655
2278.347092 12368.046 12382.749 7.615
2278.367524 11628.872 11644.296 7.583
2278.387955 10997.936 11012.995 7.554
2278.408387 10590.837 10604.844 7.537
2278.428818 10152.530 10163.994 7.516
2278.449250 9842.788 9851.115 7.500
2278.469681 9577.494 9582.632 7.489
2278.490113 9448.127 9449.624 7.482
2278.510545 9393.586 9393.348 7.484
2278.530976 9392.889 9392.255 7.485
2278.551408 9538.650 9539.788 7.492
2278.571839 9966.112 9968.930 7.510
2278.592271 10705.272 10710.073 7.542
2278.612702 11594.084 11601.860 7.585
2278.633134 12622.185 12633.147 7.630
2278.653565 13809.709 13822.683 7.682
2278.673997 15307.240 15321.804 7.748
2278.694429 16444.459 16459.768 7.798
2278.714860 16669.882 16684.197 7.810
2278.735292 16244.882 16256.917 7.789
2278.755723 15541.854 15539.817 7.759
2278.776155 14584.570 14581.813 7.718
2278.796586 13587.183 13585.828 7.674
2278.817018 12677.793 12678.838 7.634
2278.837449 11949.690 11952.612 7.601
2278.857881 11253.645 11258.532 7.572
2278.878312 10732.854 10740.364 7.549
2278.898744 10346.594 10357.478 7.530
2278.919176 10029.595 10042.969 7.515
2278.939607 9757.101 9771.976 7.505
2278.960039 9597.265 9612.592 7.498
2278.980470 9477.722 9492.025 7.490
2279.000902 9474.536 9468.928 7.493
2279.021333 9550.238 9543.850 7.498
2279.041765 9748.253 9742.727 7.507
2279.062197 10182.899 10178.237 7.526
2279.082628 10885.360 10882.068 7.559
2279.103060 11925.066 11922.848 7.605
2279.123491 13247.248 13246.470 7.662
2279.143923 14547.279 14547.867 7.721
2279.164354 15629.465 15632.701 7.766
2279.184786 16317.825 16324.960 7.797
2279.205217 16401.401 16411.410 7.800
2279.225649 15899.791 15912.026 7.779
2279.246080 15129.595 15121.614 7.749
2279.266512 14197.045 14188.945 7.707
2279.286944 13265.754 13258.601 7.667
2279.307375 12479.446 12473.401 7.632
2279.327807 11792.306 11787.431 7.602
2279.348238 11174.743 11171.541 7.575
2279.368670 10671.199 10669.460 7.551
2279.389101 10287.182 10287.195 7.534
2279.409533 9975.926 9978.965 7.519
2279.429964 9767.085 9774.595 7.510
2279.450396 9625.750 9636.034 7.503
2279.470828 9640.402 9653.227 7.505
2279.491259 9554.400 9551.224 7.501
2279.511691 9626.063 9623.260 7.506
2279.532122 9871.577 9870.390 7.516
2279.552554 10360.751 10361.974 7.537
2279.572985 11079.609 11083.782 7.570
2279.593417 12252.034 12261.557 7.624
2279.613848 13966.808 13979.546 7.700
2279.634280 15923.801 15938.691 7.786
2279.654711 17111.864 17126.914 7.837
2279.675143 17317.378 17329.326 7.845
2279.695575 16780.852 16788.012 7.824
2279.716006 15855.258 15856.455 7.782
2279.756869 13717.372 13716.190 7.692
2279.777301 12665.438 12664.534 7.644
2279.797732 11862.498 11862.272 7.608
2279.818164 11208.035 11210.073 7.579
2279.838595 10712.187 10715.972 7.557
2279.859027 10274.163 10279.636 7.536
2279.879458 9945.202 9952.730 7.523
2279.899890 9644.286 9655.107 7.509
2279.920322 9436.832 9449.339 7.499
2279.940753 9298.410 9312.504 7.494
2279.961185 9255.548 9270.620 7.494
2279.981616 9430.213 9423.707 7.504
2280.002048 9722.913 9714.670 7.516
2280.022479 10245.149 10237.568 7.541
2280.042911 10923.982 10917.557 7.573
2280.063343 11779.017 11773.561 7.610
2280.083774 12838.976 12834.363 7.657
2280.104206 14117.983 14114.361 7.712
2280.124637 15414.056 15411.725 7.769
2280.145069 16198.696 16197.171 7.802
2280.165500 16290.261 16289.927 7.806
2280.185932 15807.212 15808.604 7.787
2280.206363 14995.332 14999.925 7.752
2280.226795 14074.024 14077.897 7.711
2280.247227 13159.669 13166.904 7.672
2280.267658 12394.988 12404.643 7.640
2280.288090 11765.161 11777.045 7.609
2280.308521 11217.353 11230.797 7.585
2280.328953 10766.244 10780.945 7.568
2280.349384 10371.217 10385.990 7.550
2280.369816 10089.105 10102.536 7.537
2280.390247 9846.498 9857.491 7.525
2280.410679 9681.983 9689.508 7.518
2280.431111 9563.583 9566.645 7.513
2280.451542 9505.134 9504.929 7.511
2280.471974 9578.464 9578.293 7.514
2280.492405 9783.573 9782.827 7.523
2280.512837 10259.944 10261.366 7.544
2280.533268 11052.521 11055.831 7.582
2280.553700 12444.808 12450.818 7.642
2280.574131 14067.570 14077.403 7.714
2280.594563 15860.304 15872.059 7.794
2280.614994 17009.564 17022.973 7.845
2280.635426 17106.577 17121.434 7.850
2280.655858 16494.073 16508.596 7.824
2280.676289 15630.576 15643.109 7.785
2280.696721 14608.700 14617.994 7.742
2280.717152 13652.815 13656.784 7.701
2280.737584 12695.194 12698.138 7.657
2280.758015 11943.579 11949.012 7.625
2280.778447 11298.606 11307.539 7.597
2280.798878 10748.085 10759.703 7.573
2280.819310 10319.188 10332.721 7.553
2280.839742 9963.929 9978.672 7.538
2280.860173 9691.734 9705.789 7.525
2280.880605 9513.445 9525.584 7.517
2280.901036 9422.468 9431.039 7.514
2280.921468 9457.742 9460.631 7.516
2280.941899 9576.907 9575.699 7.523
2280.962331 9771.895 9776.362 7.531
2280.982763 10066.278 10070.029 7.544
2281.003194 10566.017 10573.167 7.567
2281.023626 11349.457 11359.183 7.602
2281.044057 12467.654 12479.540 7.651
2281.064489 13980.269 13994.610 7.719
2281.084920 15699.952 15714.836 7.796
2281.105352 16745.545 16759.219 7.839
2281.125783 16822.979 16833.242 7.844
2281.146215 16262.493 16268.557 7.819
2281.166647 15321.714 15323.438 7.781
2281.187078 14283.701 14280.148 7.734
2281.207510 13347.765 13348.837 7.697
2281.227941 12490.073 12489.979 7.657
2281.248373 11806.957 11808.993 7.626
2281.268804 11194.361 11199.858 7.600
2281.289236 10715.200 10723.315 7.578
2281.309667 10300.110 10310.914 7.560
2281.330099 9936.196 9950.024 7.545
2281.350531 9677.974 9692.639 7.535
2281.370962 9495.636 9509.615 7.525
2281.391394 9371.945 9382.639 7.519
2281.411825 9370.845 9377.099 7.519
2281.432257 9503.129 9504.962 7.527
2281.452688 9800.525 9806.959 7.543
2281.473120 10403.804 10409.647 7.568
2281.493552 11306.645 11315.497 7.609
2281.513983 12460.150 12471.896 7.660
2281.534415 13852.244 13866.512 7.721
2281.554846 15320.125 15334.521 7.786
2281.575278 16368.255 16380.596 7.832
2281.595709 16713.724 16720.525 7.846
2281.616141 16360.593 16362.838 7.831
2281.636572 15596.834 15593.874 7.798
2281.657004 14601.020 14592.425 7.757
2281.677436 13621.823 13610.720 7.713
2281.718299 11973.083 11968.765 7.644
2281.738730 11368.945 11365.113 7.616
2281.759162 10908.210 10904.681 7.596
2281.779593 10515.394 10512.874 7.580
2281.800025 10250.216 10248.927 7.566
2281.820456 9963.673 9962.942 7.555
2281.840888 9744.813 9745.935 7.544
2281.861319 9598.280 9600.800 7.538
2281.881751 9536.122 9540.354 7.535
2281.902183 9541.646 9548.216 7.536
2281.922614 9654.343 9663.079 7.542
2281.943046 9960.946 9962.225 7.556
2281.963477 10539.389 10541.327 7.583
2281.983909 11472.521 11476.117 7.623
2282.004340 12756.634 12761.689 7.681
2282.024772 14212.346 14219.194 7.745
2282.045204 15589.522 15598.521 7.806
2282.065635 16419.103 16428.908 7.841
2282.086067 16552.022 16562.936 7.848
2282.106498 16080.026 16092.828 7.826
2282.126930 15237.003 15250.724 7.791
2282.147361 14276.145 14290.391 7.749
2282.167793 13337.116 13351.230 7.707
2282.188224 12533.126 12524.969 7.676
2282.290382 10102.565 10096.806 7.569
2282.310814 9876.096 9871.042 7.560
2282.331245 9706.236 9701.692 7.553
2282.351677 9602.470 9599.011 7.546
2282.372108 9588.789 9586.177 7.546
2282.392540 9657.248 9655.369 7.550
2282.412972 9800.605 9799.835 7.556
2282.433403 10180.792 10181.187 7.573
2282.453835 10897.223 10898.522 7.607
2282.474266 11987.969 11991.179 7.652
2282.494698 13435.467 13440.345 7.717
2282.515129 15018.147 15024.810 7.787
2282.535561 16315.128 16324.015 7.843
2282.555993 16783.350 16794.518 7.863
2282.576424 16510.383 16523.004 7.850
2282.596856 15743.739 15757.563 7.820
2282.617287 14819.597 14833.746 7.777
2282.637719 13870.962 13884.678 7.737
2282.658150 12962.080 12974.555 7.699
2282.678582 12280.737 12277.758 7.671
2282.699013 11644.386 11640.471 7.642
2282.719445 11128.545 11125.734 7.620
2282.739877 10641.541 10640.093 7.597
2282.760308 10267.066 10266.868 7.582
2282.780740 9994.937 9996.604 7.568
2282.801171 9798.523 9802.915 7.561
2282.821603 9653.985 9660.371 7.554
2282.842034 9575.239 9584.064 7.551
2282.862466 9611.766 9623.158 7.552
2282.882898 9705.987 9718.992 7.557
2282.903329 10017.195 10031.070 7.571
2282.923761 10671.558 10666.463 7.602
2282.944192 11596.795 11591.000 7.644
2282.964624 12736.430 12731.894 7.693
2282.985055 14058.450 14055.291 7.752
2283.005487 15371.063 15368.856 7.808
2283.025919 16240.508 16239.594 7.844
2283.046350 16332.088 16333.252 7.848
2283.066782 15879.300 15882.073 7.830
2283.087213 15159.860 15164.947 7.800
2283.107645 14367.509 14375.618 7.764
2283.128076 13533.983 13544.286 7.729
2283.148508 12748.302 12760.802 7.694
2283.168940 12094.208 12092.401 7.667
2283.189371 11516.967 11514.839 7.642
2283.209803 11015.859 11015.516 7.619
2283.230234 10576.174 10577.934 7.599
2283.250666 10249.904 10253.677 7.586
2283.271097 9971.716 9978.517 7.573
2283.291529 9757.629 9767.415 7.564
2283.311960 9621.769 9633.267 7.559
2283.332392 9569.098 9582.445 7.557
2283.352824 9635.204 9648.986 7.559
2283.373255 9830.701 9843.608 7.570
2283.393687 10332.656 10342.751 7.591
2283.414118 11226.060 11230.258 7.631
2283.434550 12188.425 12191.938 7.674
2283.454981 13160.392 13167.170 7.717
2283.475413 14294.053 14304.060 7.767
2283.495844 15604.258 15616.242 7.825
2283.516276 16437.319 16451.096 7.861
2283.536708 16392.773 16405.859 7.857
2283.557139 15751.969 15762.982 7.830
2283.577571 14826.889 14832.526 7.790
2283.598002 13858.979 13859.503 7.748
2283.618434 12996.460 12992.274 7.710
2283.638866 12278.571 12269.061 7.680
2283.679729 11217.406 11208.172 7.635
2283.700160 10817.840 10808.073 7.621
2283.720592 10443.269 10433.590 7.602
2283.741023 10151.352 10142.074 7.589
2283.761455 9909.935 9901.384 7.581
2283.781887 9762.050 9754.000 7.573
2283.802318 9668.450 9661.336 7.569
2283.822750 9648.167 9642.149 7.568
2283.843181 9751.838 9746.699 7.573
2283.863613 9959.505 9955.526 7.582
2283.884044 10569.816 10566.857 7.610
2283.904476 11790.005 11787.793 7.661
2283.924907 13414.717 13413.713 7.734
2283.945339 14970.584 14970.736 7.802
2283.965771 15986.900 15988.138 7.844
2283.986202 16277.589 16280.545 7.860
2284.006634 16040.118 16044.572 7.845
2284.027065 15460.865 15466.248 7.824
2284.047497 14826.039 14833.783 7.796
2284.067928 14134.108 14143.521 7.766
2284.088360 13396.461 13406.990 7.734
2284.108791 12632.742 12645.099 7.700
2284.129223 12003.970 12017.174 7.673
2284.149655 11447.191 11439.742 7.650
2284.170086 11027.380 11019.584 7.634
2284.190518 10586.717 10579.707 7.616
2284.210949 10314.222 10308.190 7.604
2284.231381 10095.409 10090.851 7.593
2284.251812 9878.709 9875.015 7.585
2284.272244 9773.241 9770.481 7.578
2284.292676 9767.181 9765.799 7.579
2284.313107 9830.222 9829.886 7.581
2284.333539 9997.091 9998.125 7.587
2284.353970 10315.889 10319.153 7.601
2284.374402 10829.909 10835.002 7.625
2284.394833 11626.689 11628.233 7.661
2284.415265 12647.662 12647.689 7.709
2284.435697 13859.138 13860.559 7.760
2284.456128 14989.922 14993.008 7.809
2284.476560 15811.287 15816.962 7.843
2284.496991 15923.711 15931.144 7.850
2284.517423 15534.111 15543.905 7.832
2284.537854 14891.766 14903.841 7.806
2284.558286 14210.218 14223.464 7.775
2284.578718 13478.612 13491.677 7.743
2284.599149 12774.860 12786.394 7.714
2284.619581 12122.068 12131.383 7.685
2284.640012 11643.467 11637.671 7.666
2284.660444 11097.662 11091.151 7.643
2284.680876 10658.238 10652.811 7.624
2284.701307 10343.513 10339.556 7.610
2284.721739 10041.566 10038.780 7.597
2284.742170 9848.865 9847.045 7.589
2284.762602 9717.816 9717.855 7.583
2284.783033 9702.567 9704.140 7.581
2284.803465 9808.034 9811.429 7.585
2284.823896 10067.486 10073.617 7.596
2284.844328 10846.935 10855.246 7.634
2284.864760 12058.960 12069.175 7.686
2284.885191 13387.043 13388.801 7.743
2284.905623 14565.701 14567.493 7.794
2284.926054 15434.582 15438.142 7.832
2284.946486 15770.691 15777.187 7.850
2284.966917 15744.442 15753.038 7.848
2284.987349 15396.323 15406.943 7.832
2285.007781 14867.878 14880.660 7.810
2285.028212 14144.362 14157.634 7.778
2285.048644 13282.960 13295.688 7.740
2285.069075 12462.784 12473.224 7.705
2285.089507 11801.253 11809.012 7.677
2285.109938 11295.622 11298.968 7.655
2285.130370 10985.123 10980.713 7.644
2285.150802 10702.249 10696.909 7.631
2285.171233 10472.034 10468.440 7.622
2285.191665 10285.527 10283.382 7.613
2285.212096 10116.609 10115.649 7.604
2285.232528 10014.624 10015.632 7.601
2285.252960 9919.216 9922.354 7.596
2285.273391 9903.749 9909.127 7.595
2285.293823 10036.941 10045.742 7.602
2285.314254 10357.795 10368.685 7.617
2285.334686 11068.413 11081.259 7.648
2285.355117 12128.875 12142.019 7.694
2285.375549 13316.692 13308.325 7.749
2285.395980 14356.017 14347.076 7.795
2285.416412 15097.375 15089.674 7.828
2285.436844 15546.657 15540.070 7.846
2285.457275 15625.982 15621.214 7.848
2285.477707 15306.108 15302.789 7.836
2285.498138 14777.343 14775.329 7.813
2285.518570 14121.862 14121.826 7.784
2285.539002 13388.547 13390.441 7.751
2285.559433 12642.966 12647.297 7.720
2285.579865 11999.160 12007.293 7.692
2285.600296 11425.920 11436.809 7.668
2285.641159 10588.893 10588.716 7.630
2285.661591 10282.353 10282.913 7.616
2285.682023 10023.355 10024.998 7.606
2285.702454 9853.245 9856.291 7.600
2285.722886 9821.716 9826.159 7.598
2285.743317 9831.200 9838.135 7.598
2285.763749 9942.276 9951.139 7.604
2285.784180 10213.437 10223.796 7.615
2285.804612 10723.486 10735.820 7.636
2285.825044 11486.656 11499.839 7.672
2285.845475 12519.305 12532.469 7.716
2285.865907 13723.628 13719.214 7.773
2285.886338 14818.592 14812.247 7.822
2285.906770 15395.029 15389.880 7.846
2285.927202 15486.184 15482.383 7.850
2285.947633 15214.683 15211.818 7.839
2285.968065 14756.315 14754.503 7.817
2285.988496 14241.426 14240.604 7.795
2286.008928 13679.670 13680.003 7.770
2286.029359 13082.295 13084.745 7.743
2286.049791 12487.988 12492.388 7.719
2286.070223 11944.447 11950.597 7.696
2286.090654 11487.373 11496.164 7.678
2286.111086 11182.957 11174.605 7.668
2286.131517 10853.017 10843.972 7.654
2286.151949 10547.272 10539.274 7.638
2286.172380 10291.006 10283.752 7.628
2286.192812 10113.970 10107.819 7.622
2286.213244 10002.000 9997.204 7.615
2286.233675 10027.224 10023.405 7.616
2286.254107 10178.808 10176.424 7.625
2286.274538 10661.499 10660.280 7.646
2286.294970 11373.596 11373.305 7.677
2286.315402 12219.768 12221.229 7.711
2286.335833 13205.833 13208.979 7.757
2286.356265 14170.562 14175.393 7.800
2286.376696 14968.454 14975.808 7.831
2286.397128 15316.841 15325.897 7.847
2286.417559 15280.918 15291.833 7.847
2286.437991 14939.713 14952.486 7.833
2286.458423 14471.207 14484.265 7.812
2286.478854 13923.550 13935.905 7.790
2286.499286 13340.273 13350.203 7.763
2286.519717 12732.731 12739.826 7.737
2286.540149 12153.075 12156.054 7.712
2286.560581 11636.470 11635.684 7.690
2286.581012 11189.654 11185.559 7.671
