#BJD-2454833	K2SC-EAP   EAP    Err
2187.500433 18142.403 18138.109 8.844
2187.520865 16846.068 16841.885 8.795
2187.541297 15874.335 15870.239 8.757
2187.561728 15065.218 15061.272 8.727
2187.582160 14344.759 14340.837 8.699
2187.602591 13690.000 13686.073 8.675
2187.623023 13114.846 13110.969 8.652
2187.643454 12623.396 12619.519 8.632
2187.663886 12097.658 12093.812 8.613
2187.684317 11656.518 11652.661 8.595
2187.704749 11315.019 11311.238 8.582
2187.725180 11091.936 11088.196 8.574
2187.745612 10915.781 10912.082 8.568
2187.766044 10785.700 10782.021 8.561
2187.786475 10684.666 10680.957 8.558
2187.806907 10570.211 10566.562 8.553
2187.827338 10602.061 10598.428 8.556
2187.847770 10562.682 10559.007 8.553
2187.868201 10192.362 10188.689 8.538
2187.888633 9679.664 9675.975 8.517
2187.909064 9334.035 9330.337 8.504
2187.929496 9826.156 9822.392 8.523
2187.949928 13439.420 13435.624 8.666
2187.970359 17710.754 17706.973 8.832
2187.990791 20361.819 20357.961 8.933
2188.011222 19224.584 19220.709 8.890
2188.031654 17743.819 17739.850 8.834
2188.052085 16545.585 16541.760 8.789
2188.072517 15635.954 15632.232 8.754
2188.092948 14853.966 14850.263 8.723
2188.113380 14134.101 14130.472 8.696
2188.133811 13513.431 13509.832 8.671
2188.154243 12971.687 12968.150 8.650
2188.174675 12438.254 12434.681 8.630
2188.195106 11970.207 11966.671 8.612
2188.215538 11545.717 11542.225 8.594
2188.235969 11229.636 11226.116 8.583
2188.256401 11040.351 11036.843 8.575
2188.276832 10957.721 10954.129 8.573
2188.297264 10769.887 10766.257 8.565
2188.317695 10631.452 10627.649 8.560
2188.338127 10561.933 10558.222 8.557
2188.358558 10645.262 10641.581 8.559
2188.378990 10472.796 10469.134 8.554
2188.399421 10026.059 10022.507 8.535
2188.419853 9505.514 9502.019 8.515
2188.440285 9329.954 9326.660 8.508
2188.460716 10425.914 10422.586 8.553
2188.481148 14749.633 14746.570 8.724
2188.501579 18900.531 18897.502 8.883
2188.522011 20187.757 20184.625 8.932
2188.542442 18743.321 18740.156 8.876
2188.562874 17378.454 17375.180 8.825
2188.583305 16267.949 16264.780 8.782
2188.603737 15370.145 15366.972 8.749
2188.624169 14619.042 14615.896 8.720
2188.644600 13973.688 13970.594 8.694
2188.665032 13386.917 13383.859 8.671
2188.685463 12792.946 12789.798 8.648
2188.705895 12311.259 12308.033 8.629
2188.726326 11847.789 11844.560 8.611
2188.746758 11481.861 11478.458 8.596
2188.767189 11200.989 11197.568 8.584
2188.787621 10966.362 10962.724 8.577
2188.808052 10828.858 10825.152 8.572
2188.828484 10696.900 10693.024 8.567
2188.848915 10596.473 10592.611 8.561
2188.869347 10576.413 10572.451 8.560
2188.889779 10660.759 10656.763 8.563
2188.910210 10340.263 10336.228 8.550
2188.930642 9847.779 9843.615 8.531
2188.951073 9415.330 9411.158 8.513
2188.971505 9425.946 9421.545 8.513
2188.991936 11506.197 11501.801 8.596
2189.012368 15902.309 15897.792 8.768
2189.032799 19857.736 19853.109 8.919
2189.053231 19774.532 19769.904 8.918
2189.073663 18303.608 18298.893 8.860
2189.094094 17035.884 17031.227 8.811
2189.114525 15976.096 15971.473 8.773
2189.134957 15132.951 15128.535 8.739
2189.175820 13762.246 13757.170 8.686
2189.196252 13195.974 13192.037 8.665
2189.216683 12644.975 12641.191 8.643
2189.237115 12147.694 12144.090 8.623
2189.257546 11716.121 11712.676 8.607
2189.277978 11372.023 11368.818 8.593
2189.298409 11099.328 11096.286 8.582
2189.318841 10938.362 10935.596 8.575
2189.339273 10799.666 10797.044 8.571
2189.359704 10703.736 10701.413 8.566
2189.380136 10592.335 10590.103 8.562
2189.400567 10600.590 10598.369 8.562
2189.420999 10581.932 10579.680 8.561
2189.441430 10213.344 10211.158 8.547
2189.461862 9671.545 9669.201 8.528
2189.482293 9291.318 9288.868 8.513
2189.502725 9680.608 9678.057 8.527
2189.523156 12936.435 12933.812 8.654
2189.543588 17169.371 17166.863 8.819
2189.564020 20288.848 20286.182 8.939
2189.584451 19389.393 19386.559 8.903
2189.604883 17864.227 17861.162 8.845
2189.625314 16685.518 16682.232 8.800
2189.645746 15716.303 15712.741 8.765
2189.666177 14925.874 14921.983 8.732
2189.686609 14202.956 14198.849 8.705
2189.707040 13577.074 13572.605 8.680
2189.727472 13025.398 13020.637 8.660
2189.747903 12489.939 12484.974 8.639
2189.768335 12009.180 12003.969 8.620
2189.788766 11623.134 11617.399 8.603
2189.809198 11317.301 11311.249 8.593
2189.829629 11076.396 11069.872 8.583
2189.850061 10898.212 10891.215 8.576
2189.870493 10767.708 10760.158 8.572
2189.890924 10650.515 10642.934 8.567
2189.911356 10575.755 10568.068 8.563
2189.931787 10618.412 10610.741 8.566
2189.952219 10514.735 10507.034 8.561
2189.972650 10104.097 10096.353 8.544
2189.993082 9539.706 9531.941 8.523
2190.013513 9327.817 9322.265 8.515
2190.033945 10159.709 10154.083 8.547
2190.054376 14263.307 14257.949 8.709
2190.074808 18523.780 18518.861 8.874
2190.095239 20250.230 20245.199 8.939
2190.115671 18876.680 18871.348 8.890
2190.136103 17500.381 17494.434 8.833
2190.156534 16355.393 16348.866 8.790
2190.176966 15467.164 15459.830 8.757
2190.197397 14702.272 14694.939 8.726
2190.217829 14000.190 13992.791 8.701
2190.238260 13413.004 13405.458 8.677
2190.258692 12859.030 12851.247 8.655
2190.279123 12313.334 12305.453 8.636
2190.299555 11895.371 11887.083 8.616
2190.319986 11480.117 11471.078 8.602
2190.340418 11216.183 11206.854 8.591
2190.360849 10997.800 10987.736 8.583
2190.381281 10869.375 10858.724 8.577
2190.401713 10704.827 10693.540 8.572
2190.422144 10605.589 10593.823 8.567
2190.442576 10574.351 10561.910 8.566
2190.463007 10624.028 10611.169 8.568
2190.483439 10450.651 10437.011 8.560
2190.503870 9944.329 9929.636 8.540
2190.524302 9460.422 9444.842 8.522
2190.544733 9409.771 9393.536 8.519
2190.565165 11062.349 11045.587 8.585
2190.585596 15444.501 15427.377 8.758
2190.606028 19550.884 19532.836 8.915
2190.626459 19994.580 19994.701 8.933
2190.646891 18516.314 18517.410 8.876
2190.667322 17166.122 17166.779 8.824
2190.687754 16083.695 16084.182 8.784
2190.708186 15237.879 15238.018 8.751
2190.728617 14484.926 14484.643 8.723
2190.749049 13813.926 13813.649 8.696
2190.769480 13222.632 13222.114 8.674
2190.789912 12706.653 12705.913 8.654
2190.810343 12183.849 12183.206 8.634
2190.830775 11768.747 11767.794 8.615
2190.851206 11404.653 11403.335 8.601
2190.871638 11128.374 11126.436 8.591
2190.892069 10932.690 10930.261 8.584
2190.912501 10835.594 10832.252 8.580
2190.932932 10705.178 10700.939 8.575
2190.953364 10602.776 10597.395 8.572
2190.973796 10591.942 10585.571 8.571
2190.994227 10612.239 10604.936 8.573
2191.014659 10276.166 10267.732 8.560
2191.035090 9781.398 9771.518 8.538
2191.055522 9396.938 9385.219 8.522
2191.075953 9576.977 9563.608 8.530
2191.096385 12381.477 12366.736 8.641
2191.137248 20133.795 20132.670 8.941
2191.157679 19482.406 19481.514 8.916
2191.178111 17995.366 17994.029 8.861
2191.198542 16800.881 16799.174 8.813
2191.218974 15837.114 15835.138 8.779
2191.239405 14980.390 14978.020 8.745
2191.259837 14289.680 14287.115 8.718
2191.280269 13652.979 13650.065 8.694
2191.300700 13093.028 13089.550 8.671
2191.321132 12556.022 12551.785 8.652
2191.341563 12078.439 12073.605 8.631
2191.361995 11633.808 11628.545 8.615
2191.382426 11328.965 11323.170 8.602
2191.402858 11079.529 11072.750 8.593
2191.423289 10901.994 10894.347 8.586
2191.443721 10774.540 10765.685 8.582
2191.464152 10645.830 10636.274 8.576
2191.484584 10586.568 10576.189 8.574
2191.505016 10633.534 10622.191 8.575
2191.525447 10554.594 10542.248 8.573
2191.545879 10132.577 10119.096 8.556
2191.566310 9594.339 9579.745 8.536
2191.586742 9322.272 9306.713 8.525
2191.607173 9921.853 9921.377 8.551
2191.627605 13717.491 13717.264 8.700
2191.648036 17918.071 17917.346 8.861
2191.668468 20311.489 20310.814 8.951
2191.688899 19097.331 19096.047 8.906
2191.709331 17669.526 17667.545 8.851
2191.729762 16509.241 16506.566 8.805
2191.750194 15585.336 15581.930 8.771
2191.770625 14765.419 14761.052 8.740
2191.791057 14150.611 14145.376 8.715
2191.811488 13489.409 13482.928 8.690
2191.831920 12927.070 12919.547 8.668
2191.852351 12394.107 12385.331 8.648
2191.872783 11924.960 11914.842 8.630
2191.893215 11540.481 11529.435 8.615
2191.913646 11223.071 11210.807 8.602
2191.934078 11044.423 11030.689 8.594
2191.954509 10883.429 10868.304 8.588
2191.974941 10747.539 10730.930 8.585
2191.995372 10655.123 10636.798 8.580
2192.015804 10582.708 10563.387 8.577
2192.036235 10637.492 10617.141 8.581
2192.056667 10455.685 10434.451 8.574
2192.077098 9980.547 9958.654 8.554
2192.097530 9493.560 9492.728 8.536
2192.117961 9342.854 9344.848 8.530
2192.138393 10633.591 10635.031 8.581
2192.158824 15002.489 15003.301 8.753
2192.179256 19128.828 19129.234 8.911
2192.199688 20046.553 20046.490 8.945
2192.220119 18631.190 18630.787 8.892
2192.240551 17280.731 17279.359 8.840
2192.260982 16195.473 16192.708 8.799
2192.281414 15357.672 15353.411 8.767
2192.301845 14578.439 14573.146 8.737
2192.322277 13919.284 13912.708 8.711
2192.342708 13308.566 13300.637 8.688
2192.363140 12756.670 12747.185 8.667
2192.383571 12234.936 12223.633 8.648
2192.404003 11795.587 11782.196 8.630
2192.424434 11461.289 11446.060 8.615
2192.444866 11149.164 11131.652 8.604
2192.465297 10997.623 10978.224 8.598
2192.485729 10822.276 10801.679 8.592
2192.506161 10717.104 10695.710 8.588
2192.526592 10598.664 10576.566 8.583
2192.547023 10580.620 10558.110 8.582
2192.567455 10633.683 10611.030 8.583
2192.587887 10350.177 10347.850 8.573
2192.608318 9833.148 9831.545 8.553
2192.628750 9377.050 9373.538 8.535
2192.649181 9498.187 9492.909 8.540
2192.669613 11827.711 11820.654 8.632
2192.690044 16197.370 16188.057 8.802
2192.710476 19957.095 19945.412 8.946
2192.730907 19671.603 19657.525 8.936
2192.751339 18180.305 18163.912 8.879
2192.771770 16904.192 16885.764 8.832
2192.792202 15928.947 15908.135 8.792
2192.812633 15090.706 15068.829 8.761
2192.833065 14381.499 14382.071 8.734
2192.853497 13716.999 13718.600 8.709
2192.873928 13144.638 13145.578 8.686
2192.894360 12610.329 12610.536 8.665
2192.914791 12087.729 12087.488 8.645
2192.935223 11713.125 11711.015 8.629
2192.955654 11338.459 11334.878 8.614
2192.976086 11078.036 11072.811 8.603
2192.996517 10894.964 10888.077 8.598
2193.016949 10815.336 10805.793 8.592
2193.037380 10669.044 10656.186 8.588
2193.057812 10592.962 10576.455 8.586
2193.098675 10564.259 10559.551 8.586
2193.119106 10171.186 10165.914 8.570
2193.139538 9670.218 9664.032 8.551
2193.159969 9327.518 9320.237 8.535
2193.180401 9744.869 9736.099 8.553
2193.200832 13217.954 13206.953 8.691
2193.221264 17413.748 17401.500 8.852
2193.241696 20303.167 20289.594 8.961
2193.262127 19280.913 19266.154 8.922
2193.282559 17753.571 17737.275 8.867
2193.302990 16579.849 16562.400 8.823
2193.323422 15628.538 15620.549 8.786
2193.343853 14848.708 14841.822 8.756
2193.364285 14186.728 14178.355 8.729
2193.384716 13544.329 13534.355 8.705
2193.405148 12978.080 12966.369 8.683
2193.425579 12453.141 12439.731 8.663
2193.446011 11998.878 11983.211 8.645
2193.466442 11538.937 11521.966 8.629
2193.486874 11284.806 11266.702 8.617
2193.507305 11042.739 11023.371 8.608
2193.527737 10891.747 10871.320 8.602
2193.548169 10768.221 10746.903 8.598
2193.568600 10639.850 10637.931 8.594
2193.589032 10604.217 10602.810 8.590
2193.609463 10630.704 10628.639 8.591
2193.629895 10484.257 10481.058 8.586
2193.650326 10023.641 10019.128 8.569
2193.670758 9539.462 9533.525 8.549
2193.691189 9314.902 9306.613 8.539
2193.711621 10326.785 10316.321 8.580
2193.732052 14522.739 14510.134 8.745
2193.752484 18691.290 18676.891 8.905
2193.772915 20159.117 20142.850 8.960
2193.793347 18767.359 18749.691 8.907
2193.813778 17380.342 17381.160 8.856
2193.834210 16263.683 16264.749 8.815
2193.854641 15392.076 15392.586 8.780
2193.875073 14626.013 14626.285 8.749
2193.895504 13964.956 13964.472 8.726
2193.915936 13363.568 13362.082 8.701
2193.936368 12813.812 12810.605 8.680
2193.956799 12315.202 12310.556 8.661
2193.977230 11860.318 11854.684 8.644
2193.997662 11461.588 11454.271 8.627
2194.018094 11196.662 11187.537 8.618
2194.038525 10991.872 10980.657 8.609
2194.058957 10850.949 10853.286 8.604
2194.079388 10736.242 10739.114 8.600
2194.099820 10603.097 10605.428 8.595
2194.120251 10577.117 10578.823 8.593
2194.140683 10599.379 10600.391 8.595
2194.161114 10396.848 10397.196 8.586
2194.181546 9889.404 9888.694 8.566
2194.201977 9408.459 9406.598 8.547
2194.222409 9412.249 9409.074 8.547
2194.242840 11351.854 11347.328 8.623
2194.263272 15715.781 15709.009 8.794
2194.283704 19722.506 19712.920 8.947
2194.304135 19847.772 19836.002 8.952
2194.324567 18369.936 18356.002 8.896
2194.344998 17053.133 17037.000 8.846
2194.365430 15978.664 15960.390 8.805
2194.385861 15149.991 15129.848 8.774
2194.406293 14414.459 14393.135 8.747
2194.426724 13789.786 13767.681 8.721
2194.447156 13234.142 13211.572 8.698
2194.467587 12690.971 12668.452 8.678
2194.488019 12148.847 12127.320 8.658
2194.508450 11736.810 11716.929 8.642
2194.528882 11388.978 11370.775 8.629
2194.549313 11098.793 11086.324 8.619
2194.569745 10938.366 10927.122 8.611
2194.590176 10813.090 10798.387 8.606
2194.631039 10585.737 10566.728 8.597
2194.651471 10614.005 10593.638 8.598
2194.671903 10603.827 10582.254 8.598
2194.692334 10247.734 10225.216 8.584
2194.712765 9736.266 9713.696 8.563
2194.733197 9379.170 9357.255 8.549
2194.753629 9624.253 9603.650 8.561
2194.774060 12717.415 12699.061 8.682
2194.794492 16947.943 16946.932 8.846
2194.814923 20257.841 20256.914 8.971
2194.835355 19370.372 19367.887 8.941
2194.855786 17939.904 17935.691 8.886
2194.876218 16694.115 16687.326 8.837
2194.896649 15720.227 15710.415 8.800
2194.917081 14970.244 14957.681 8.769
2194.937512 14258.169 14243.242 8.743
2194.957944 13571.337 13553.772 8.718
2194.978375 13022.557 13002.569 8.696
2194.998807 12525.994 12504.269 8.676
2195.019238 12018.073 11995.546 8.657
2195.060101 11316.699 11317.656 8.631
2195.080533 11060.170 11063.129 8.622
2195.100964 10910.410 10912.956 8.616
2195.121396 10772.563 10774.952 8.611
2195.141828 10655.018 10657.010 8.605
2195.162259 10607.411 10608.629 8.603
2195.182691 10634.231 10634.870 8.603
2195.203122 10519.456 10519.832 8.600
2195.223554 10095.654 10095.445 8.583
2195.243985 9577.067 9576.002 8.562
2195.264417 9342.591 9339.979 8.553
2195.284848 10143.096 10138.511 8.586
2195.305280 14067.290 14061.277 8.740
2195.325711 18210.757 18203.645 8.899
2195.346143 20260.493 20251.201 8.976
2195.366574 18951.948 18941.199 8.928
2195.387006 17544.606 17532.154 8.873
2195.407437 16409.486 16395.379 8.829
2195.427869 15508.021 15491.928 8.796
2195.448300 14725.380 14707.254 8.765
2195.468732 14033.791 14014.592 8.740
2195.489163 13461.282 13441.087 8.715
2195.509595 12895.632 12874.314 8.695
2195.530027 12362.564 12356.153 8.675
2195.550458 11920.527 11914.492 8.657
2195.570890 11515.767 11508.170 8.643
2195.591321 11221.378 11211.957 8.631
2195.611753 11004.902 10993.130 8.622
2195.632184 10863.075 10848.963 8.616
2195.652616 10747.204 10730.899 8.612
2195.673047 10620.791 10602.817 8.608
2195.693479 10570.651 10551.157 8.605
2195.713910 10593.455 10572.258 8.607
2195.734342 10428.800 10406.800 8.600
2195.754773 9949.334 9926.856 8.580
2195.775205 9435.307 9429.531 8.562
2195.795636 9362.685 9356.361 8.559
2195.816068 10901.425 10893.491 8.619
2195.836499 15311.244 15301.278 8.790
2195.856931 19412.812 19401.338 8.948
2195.877362 19963.647 19949.326 8.972
2195.897794 18520.000 18503.406 8.914
2195.918226 17179.965 17161.582 8.864
2195.938657 16121.184 16101.223 8.823
2195.959089 15259.402 15237.896 8.790
2195.979520 14516.297 14493.947 8.761
2195.999952 13857.259 13834.700 8.736
2196.020383 13272.176 13264.057 8.715
2196.040815 12729.164 12720.366 8.693
2196.061246 12226.176 12214.787 8.674
2196.081678 11794.717 11780.952 8.656
2196.102109 11433.599 11417.654 8.642
2196.122541 11152.204 11133.686 8.631
2196.142972 10939.959 10919.562 8.624
2196.163404 10796.744 10775.036 8.618
2196.183835 10713.725 10691.221 8.614
2196.204267 10604.603 10582.231 8.610
2196.224698 10567.067 10545.649 8.611
2196.245130 10592.995 10573.121 8.612
2196.265561 10263.318 10254.822 8.598
2196.285993 9788.350 9779.665 8.578
2196.306425 9373.700 9362.087 8.562
2196.326856 9540.774 9526.444 8.569
2196.347288 12160.648 12143.753 8.673
2196.367719 16441.797 16421.799 8.837
2196.388151 20079.112 20057.633 8.976
2196.408582 19584.685 19562.312 8.959
2196.429014 18119.252 18096.764 8.905
2196.449445 16865.073 16843.354 8.857
2196.469877 15855.801 15835.611 8.817
2196.490308 15038.502 15020.610 8.787
2196.510740 14293.352 14284.143 8.760
2196.531171 13660.743 13652.091 8.734
2196.551603 13071.423 13060.469 8.712
2196.572034 12580.789 12567.112 8.691
2196.592466 12094.783 12077.489 8.673
2196.612897 11628.190 11608.631 8.656
2196.633329 11311.058 11289.873 8.642
2196.653760 11081.960 11059.638 8.633
2196.674192 10916.502 10894.029 8.626
2196.694624 10804.310 10782.621 8.622
2196.715055 10686.979 10666.661 8.617
2196.735487 10581.614 10564.307 8.614
2196.755918 10577.427 10569.026 8.615
2196.776350 10577.676 10570.106 8.614
2196.796781 10148.768 10138.047 8.598
2196.817213 9635.160 9620.090 8.578
2196.837644 9326.315 9308.883 8.565
2196.858076 9848.692 9829.010 8.587
2196.878507 13552.367 13530.653 8.732
2196.898939 17668.105 17645.545 8.889
2196.919370 20209.884 20187.729 8.987
2196.939802 19128.528 19107.961 8.947
2196.960233 17690.565 17673.041 8.893
2196.980665 16535.449 16520.771 8.847
2197.021528 14822.450 14813.548 8.782
2197.041959 14152.836 14141.328 8.756
2197.062391 13487.777 13474.361 8.734
2197.082822 12971.533 12955.861 8.711
2197.103254 12423.580 12405.958 8.691
2197.123686 11982.734 11963.797 8.673
2197.144117 11524.670 11504.639 8.658
2197.164549 11223.087 11201.664 8.644
2197.184980 11027.407 11005.268 8.636
2197.205412 10889.896 10867.394 8.631
2197.225843 10785.108 10762.595 8.626
2197.246275 10646.772 10634.212 8.623
2197.266706 10577.518 10567.767 8.620
2197.287138 10601.541 10590.204 8.621
2197.307569 10496.644 10482.826 8.616
2197.328001 10010.553 9995.903 8.597
2197.348432 9549.063 9533.459 8.578
2197.368864 9365.365 9348.391 8.571
2197.389295 10523.073 10504.405 8.618
2197.409727 14826.229 14806.438 8.789
2197.430158 18993.928 18973.236 8.948
2197.450590 20135.834 20113.982 8.989
2197.471021 18707.415 18685.072 8.936
2197.491453 17291.078 17283.641 8.885
2197.593611 13315.315 13298.201 8.732
2197.614042 12780.069 12761.748 8.710
2197.634474 12282.004 12262.640 8.691
2197.654905 11847.363 11826.577 8.673
2197.675337 11396.821 11375.180 8.658
2197.695768 11174.558 11152.275 8.647
2197.716200 10978.840 10956.312 8.640
2197.736631 10827.473 10827.413 8.635
2197.757063 10710.994 10711.319 8.632
2197.777494 10608.576 10607.928 8.629
2197.797926 10581.186 10578.781 8.625
2197.818357 10602.207 10598.569 8.627
2197.838789 10320.192 10315.161 8.617
2197.859221 9817.119 9810.146 8.597
2197.879652 9422.190 9413.465 8.580
2197.900083 9443.304 9432.969 8.580
2197.920515 11667.945 11655.856 8.669
2197.940947 15978.059 15963.592 8.839
2197.961378 19909.617 19893.855 8.985
2197.981810 19782.419 19784.854 8.983
2198.002241 18271.827 18274.529 8.926
2198.022673 16932.072 16934.369 8.876
2198.043104 15945.595 15947.269 8.838
2198.063536 15122.390 15123.132 8.807
2198.083967 14394.959 14394.585 8.780
2198.104399 13738.227 13736.492 8.752
2198.124830 13172.276 13168.564 8.731
2198.145262 12621.432 12614.982 8.711
2198.165693 12128.163 12119.757 8.691
2198.186125 11721.058 11710.594 8.675
2198.206556 11365.113 11351.807 8.661
2198.226988 11100.414 11103.652 8.652
2198.247419 10927.232 10931.025 8.646
2198.267851 10781.005 10783.853 8.641
2198.288283 10654.700 10657.002 8.635
2198.308714 10574.293 10576.026 8.632
2198.329146 10573.860 10574.823 8.632
2198.349577 10569.059 10568.547 8.633
2198.370009 10184.723 10182.588 8.618
2198.390440 9704.317 9700.493 8.598
2198.410872 9369.684 9363.319 8.584
2198.431303 9731.362 9722.760 8.600
2198.451735 13036.138 13025.276 8.729
2198.472166 17196.437 17200.131 8.890
2198.492598 20262.313 20266.932 9.004
2198.513029 19295.755 19300.029 8.968
2198.533461 17815.933 17819.250 8.913
2198.553892 16643.298 16645.932 8.869
2198.574324 15670.287 15672.040 8.835
2198.594755 14852.948 14853.524 8.802
2198.615187 14142.626 14141.844 8.776
2198.635618 13564.825 13562.390 8.752
2198.656050 13026.293 13021.286 8.730
2198.676482 12487.331 12479.356 8.710
2198.696913 11995.506 11985.438 8.692
2198.717345 11581.507 11582.383 8.676
2198.737776 11219.025 11222.541 8.664
2198.758208 11039.482 11042.270 8.656
2198.778639 10887.784 10889.481 8.648
2198.799071 10744.026 10744.406 8.644
2198.819502 10643.562 10642.333 8.639
2198.839934 10558.511 10555.562 8.636
2198.860365 10604.630 10598.139 8.639
2198.880797 10505.025 10496.167 8.635
2198.901228 10033.369 10021.973 8.617
2198.921660 9539.849 9524.983 8.597
2198.942091 9307.040 9289.409 8.587
2198.982954 14333.227 14331.974 8.786
2199.003386 18535.639 18534.184 8.945
2199.023818 20185.604 20183.561 9.008
2199.044249 18825.619 18822.088 8.958
2199.064681 17425.858 17420.828 8.905
2199.085112 16293.550 16287.372 8.860
2199.105544 15449.770 15441.524 8.828
2199.125975 14650.753 14640.521 8.797
2199.146407 13986.564 13974.856 8.773
2199.166838 13380.738 13366.751 8.749
2199.187270 12815.190 12799.083 8.728
2199.207701 12301.133 12304.547 8.709
2199.228133 11865.930 11870.355 8.691
2199.248564 11462.125 11465.931 8.677
2199.268996 11148.948 11152.438 8.666
2199.289427 10974.675 10977.891 8.658
2199.309859 10864.574 10866.762 8.652
2199.330290 10714.696 10716.347 8.646
2199.350722 10609.041 10609.827 8.644
2199.371153 10554.376 10553.646 8.642
2199.391585 10603.497 10601.592 8.642
2199.412016 10381.073 10377.747 8.634
2199.432448 9916.770 9911.037 8.615
2199.452880 9440.531 9433.138 8.598
2199.473311 9425.675 9416.434 8.596
2199.493743 11144.670 11132.554 8.667
2199.514174 15525.813 15511.815 8.835
2199.534606 19588.834 19573.273 8.989
2199.555037 19864.732 19846.885 9.001
2199.575469 18356.458 18337.170 8.943
2199.595900 17053.963 17033.693 8.894
2199.616332 16037.716 16016.197 8.855
2199.636763 15195.322 15173.077 8.823
2199.657195 14478.203 14455.810 8.795
2199.677626 13836.694 13814.421 8.771
2199.698058 13225.956 13226.881 8.748
2199.718489 12623.429 12624.466 8.730
2199.738921 12136.454 12136.218 8.707
2199.759352 11717.091 11715.117 8.692
2199.779784 11380.537 11377.079 8.677
2199.800216 11076.249 11070.744 8.668
2199.820647 10967.061 10958.777 8.661
2199.841079 10843.604 10833.354 8.657
2199.861510 10703.957 10691.777 8.652
2199.881942 10600.087 10585.055 8.647
2199.902373 10575.362 10558.413 8.646
2199.922805 10606.399 10587.618 8.647
2199.943236 10247.013 10249.933 8.635
2199.963668 9749.490 9753.181 8.615
2199.984099 9362.765 9365.788 8.600
2200.004531 9618.330 9619.870 8.610
2200.024962 12477.373 12478.014 8.722
2200.045394 16680.528 16679.865 8.885
2200.065825 20102.686 20099.611 9.014
2200.086257 19442.944 19437.592 8.989
2200.106689 17995.171 17987.488 8.933
2200.127120 16751.203 16740.535 8.888
2200.147552 15777.170 15764.056 8.850
2200.167983 14966.145 14950.388 8.820
2200.188415 14261.159 14254.430 8.792
2200.208846 13637.115 13626.359 8.767
2200.229278 13043.530 13031.028 8.746
2200.249709 12482.531 12467.438 8.726
2200.270141 12070.233 12052.469 8.707
2200.290572 11618.670 11599.231 8.691
2200.311004 11312.471 11291.492 8.679
2200.331435 11063.853 11041.722 8.670
2200.351867 10886.697 10864.311 8.664
2200.372298 10778.121 10755.943 8.659
2200.392730 10668.169 10646.975 8.654
2200.413161 10562.294 10542.436 8.650
2200.433593 10567.357 10569.575 8.652
2200.454025 10532.966 10535.023 8.651
2200.474456 10110.596 10111.183 8.634
2200.494888 9604.823 9603.733 8.614
2200.515319 9345.861 9341.895 8.603
2200.535751 9997.991 9991.205 8.630
2200.556182 13864.030 13854.697 8.780
2200.576614 18061.582 18048.754 8.941
2200.597045 20275.161 20259.725 9.023
2200.617477 19037.312 19019.166 8.977
2200.637908 17572.558 17551.656 8.924
2200.658340 16467.281 16445.176 8.880
2200.678771 15487.088 15491.873 8.846
2200.699203 14743.351 14748.228 8.816
2200.719634 14073.478 14078.038 8.790
2200.740066 13462.583 13466.359 8.769
2200.760497 12863.381 12865.445 8.745
2200.780929 12380.505 12381.176 8.725
2200.801361 11905.594 11904.372 8.707
2200.821792 11516.956 11512.461 8.692
2200.842224 11202.254 11195.162 8.681
2200.862655 11013.589 11003.326 8.673
2200.883087 10858.760 10844.725 8.666
2200.903518 10743.926 10727.177 8.662
2200.944381 10553.032 10556.020 8.657
2200.964813 10588.711 10591.188 8.658
2200.985244 10419.129 10420.878 8.651
2201.005676 9949.189 9949.462 8.633
2201.026107 9483.165 9483.152 8.614
2201.046539 9365.041 9363.970 8.609
2201.066971 10719.625 10716.522 8.662
2201.087402 15059.390 15054.626 8.834
2201.107833 19225.719 19219.121 8.992
2201.128265 20041.045 20031.660 9.021
2201.148697 18587.942 18576.688 8.966
2201.169128 17243.812 17248.461 8.916
2201.189560 16166.182 16171.139 8.875
2201.209991 15264.632 15269.353 8.843
2201.250854 13888.712 13892.108 8.788
2201.271286 13241.218 13244.029 8.764
2201.291717 12712.297 12714.178 8.744
2201.312149 12206.965 12207.309 8.725
2201.332580 11779.366 11778.650 8.708
2201.353012 11414.345 11412.242 8.694
2201.373443 11124.730 11120.178 8.683
2201.393875 10949.014 10942.514 8.676
2201.414307 10799.772 10802.187 8.670
2201.434738 10714.198 10719.821 8.667
2201.455170 10619.634 10625.124 8.663
2201.475601 10560.893 10566.427 8.662
2201.496033 10608.708 10613.888 8.663
2201.516464 10296.027 10300.920 8.652
2201.536896 9789.012 9793.848 8.632
2201.557327 9411.116 9415.164 8.617
2201.577759 9491.805 9495.349 8.620
2201.598190 11934.878 11937.708 8.716
2201.618622 16212.250 16213.872 8.882
2201.639053 20048.574 20048.941 9.026
2201.659485 19686.124 19685.217 9.013
2201.679917 18168.789 18165.707 8.957
2201.700348 16906.216 16900.936 8.907
2201.720780 15867.510 15860.192 8.871
2201.741211 15070.115 15059.513 8.838
2201.761643 14331.076 14317.864 8.810
2201.782074 13676.853 13661.427 8.785
2201.802506 13061.643 13043.288 8.762
2201.822937 12570.030 12549.947 8.743
2201.843369 12108.341 12087.208 8.724
2201.863800 11639.236 11617.028 8.706
2201.884232 11301.782 11279.504 8.695
2201.904663 11058.843 11052.069 8.685
2201.925095 10915.167 10907.836 8.679
2201.945526 10772.058 10761.986 8.675
2201.965958 10665.558 10653.132 8.669
2201.986390 10564.537 10548.999 8.665
2202.006821 10580.066 10562.171 8.666
