#BJD-2454833	K2SC-EAP   EAP    Err
2277.489680 146.917 145.051 5.616
2277.510112 230.599 229.208 5.621
2277.530544 313.337 313.321 5.627
2277.550975 318.843 318.504 5.628
2277.571407 294.673 294.494 5.626
2277.591838 262.453 262.420 5.624
2277.612270 254.784 254.748 5.623
2277.632701 246.016 245.705 5.623
2277.653133 218.344 217.654 5.621
2277.673565 215.781 214.880 5.621
2277.693996 204.378 203.461 5.620
2277.714428 198.906 198.184 5.620
2277.734859 178.345 178.166 5.619
2277.755291 178.909 179.169 5.619
2277.796154 169.130 168.374 5.619
2277.816585 160.724 159.846 5.618
2277.837017 164.220 163.315 5.619
2277.857449 158.012 157.101 5.619
2277.877880 140.280 139.419 5.618
2277.898312 138.506 137.710 5.618
2277.918743 159.000 158.337 5.619
2277.939175 156.773 156.373 5.619
2277.959606 152.736 152.600 5.619
2277.980038 132.454 132.565 5.619
2278.000470 136.299 136.586 5.617
2278.020901 153.527 153.467 5.619
2278.041333 223.853 223.818 5.623
2278.061764 315.519 315.487 5.629
2278.082196 327.389 327.306 5.630
2278.102627 322.073 321.907 5.629
2278.123059 272.262 271.992 5.626
2278.143490 257.896 257.266 5.626
2278.163922 229.645 228.824 5.624
2278.184354 216.098 215.188 5.623
2278.204785 213.278 212.421 5.623
2278.225217 201.905 201.206 5.622
2278.245648 195.358 195.011 5.622
2278.266080 192.384 192.304 5.622
2278.286512 157.834 158.022 5.622
2278.306943 160.411 160.740 5.621
2278.327375 145.349 145.611 5.620
2278.347806 146.088 146.012 5.621
2278.368238 156.889 156.444 5.620
2278.388669 146.125 145.250 5.620
2278.409101 145.738 144.472 5.622
2278.429532 153.896 152.151 5.622
2278.449964 138.335 136.298 5.621
2278.470396 146.420 144.251 5.621
2278.490827 152.145 150.066 5.622
2278.511259 135.767 135.051 5.620
2278.531690 136.970 136.210 5.621
2278.552122 148.637 148.085 5.622
2278.572553 231.135 230.807 5.627
2278.592985 307.555 307.502 5.633
2278.613417 324.583 324.796 5.634
2278.633848 308.916 309.260 5.633
2278.654280 271.879 272.110 5.631
2278.674711 258.665 258.633 5.631
2278.695143 243.224 242.767 5.630
2278.715574 217.352 216.225 5.629
2278.736006 214.168 212.515 5.628
2278.756438 196.257 195.397 5.627
2278.776869 194.207 193.339 5.626
2278.797301 198.737 197.927 5.626
2278.817732 175.901 175.346 5.625
2278.838164 177.966 177.667 5.625
2278.858595 158.646 158.590 5.625
2278.879027 150.501 150.683 5.625
2278.899459 153.751 154.094 5.625
2278.919890 149.752 149.947 5.626
2278.940322 147.336 147.193 5.625
2278.960753 146.977 146.393 5.625
2278.981185 158.046 156.873 5.626
2279.001616 156.543 156.214 5.625
2279.022048 146.998 146.870 5.625
2279.042479 143.606 143.287 5.626
2279.062911 131.240 130.697 5.625
2279.083343 150.347 149.533 5.626
2279.103774 221.417 220.569 5.631
2279.124206 299.851 299.096 5.636
2279.144637 322.276 321.663 5.638
2279.165069 295.173 294.921 5.636
2279.185500 281.756 281.903 5.636
2279.205932 255.536 255.860 5.635
2279.226364 246.455 246.759 5.634
2279.246795 224.231 224.178 5.631
2279.267227 201.473 201.404 5.631
2279.287658 193.940 193.893 5.630
2279.308090 187.821 187.641 5.630
2279.328521 178.576 178.110 5.629
2279.348953 172.865 172.054 5.629
2279.369384 170.102 169.265 5.629
2279.389816 157.802 157.155 5.629
2279.410248 153.040 152.739 5.629
2279.430679 162.769 162.944 5.630
2279.451111 145.951 146.283 5.630
2279.471542 148.473 148.733 5.630
2279.491974 134.406 133.601 5.628
2279.512405 149.011 148.184 5.630
2279.532837 162.074 161.304 5.629
2279.553269 146.170 145.623 5.629
2279.573700 139.106 138.973 5.629
2279.594132 146.861 147.156 5.629
2279.614563 150.156 150.425 5.631
2279.634995 224.081 224.012 5.636
2279.655426 286.341 285.617 5.640
2279.675858 329.889 328.322 5.642
2279.696290 296.812 294.817 5.641
2279.716721 276.517 274.510 5.640
2279.757584 228.462 227.634 5.636
2279.778016 234.657 233.897 5.637
2279.798447 215.880 215.212 5.636
2279.818879 202.180 201.695 5.635
2279.839310 195.378 195.163 5.636
2279.859742 176.956 176.946 5.634
2279.880173 183.215 183.370 5.636
2279.900605 158.147 158.481 5.635
2279.921037 149.485 149.795 5.634
2279.941468 160.078 160.230 5.635
2279.961900 148.322 148.117 5.634
2279.982331 154.793 154.694 5.633
2280.002763 146.976 146.872 5.633
2280.023194 155.185 155.137 5.634
2280.043626 154.871 154.789 5.634
2280.064058 156.376 156.132 5.633
2280.084489 147.884 147.452 5.634
2280.104921 134.535 133.881 5.633
2280.125352 133.589 132.798 5.633
2280.145784 151.046 150.303 5.635
2280.166215 221.562 220.859 5.639
2280.186647 295.205 294.695 5.645
2280.207079 328.233 328.134 5.647
2280.227510 302.682 302.520 5.646
2280.247942 301.502 301.661 5.645
2280.268373 263.194 263.501 5.643
2280.288805 226.629 226.955 5.642
2280.309236 230.364 230.529 5.642
2280.329668 211.852 211.754 5.641
2280.350099 216.315 215.601 5.642
2280.370531 176.568 175.396 5.640
2280.390963 186.245 184.672 5.640
2280.411394 180.262 178.373 5.640
2280.431826 169.744 167.735 5.639
2280.452257 167.301 165.429 5.638
2280.472689 163.580 162.909 5.639
2280.493120 150.958 150.251 5.638
2280.513552 150.243 149.740 5.639
2280.533983 157.052 156.790 5.639
2280.554415 142.560 142.613 5.639
2280.574847 157.185 157.509 5.640
2280.595278 159.061 159.380 5.640
2280.615710 147.046 147.217 5.640
2280.636141 146.668 146.400 5.640
2280.656573 132.290 131.485 5.640
2280.677004 150.519 149.227 5.640
2280.697436 231.972 230.250 5.646
2280.717868 297.997 297.783 5.650
2280.738299 340.689 340.374 5.653
2280.758731 304.575 304.568 5.651
2280.779162 270.020 270.295 5.648
2280.799594 249.498 249.831 5.648
2280.820025 227.874 228.014 5.646
2280.840457 208.330 208.098 5.646
2280.860888 200.272 199.405 5.646
2280.881320 202.264 200.933 5.645
2280.901752 190.707 188.948 5.644
2280.922183 175.891 173.919 5.644
2280.942615 190.582 188.806 5.645
2280.963046 159.380 159.218 5.644
2280.983478 158.331 158.113 5.644
2281.003909 158.617 158.759 5.644
2281.024341 141.434 141.747 5.644
2281.044773 142.904 143.227 5.644
2281.065204 152.056 152.001 5.644
2281.085636 158.048 157.614 5.645
2281.106067 151.854 150.944 5.644
2281.126499 152.303 150.743 5.644
2281.146930 143.331 141.455 5.645
2281.167362 146.516 144.568 5.645
2281.187793 133.398 131.811 5.644
2281.208225 147.262 146.724 5.645
2281.228657 210.800 210.154 5.649
2281.249088 287.698 287.279 5.655
2281.269520 321.054 321.051 5.658
2281.289951 308.808 309.030 5.657
2281.310383 306.375 306.716 5.656
2281.330814 268.674 268.787 5.654
2281.351246 227.742 227.430 5.652
2281.371678 235.234 234.412 5.652
2281.392109 207.625 206.163 5.651
2281.412541 203.209 201.367 5.651
2281.432972 190.086 188.175 5.650
2281.453404 170.438 170.489 5.649
2281.473835 163.371 163.404 5.649
2281.494267 175.006 175.274 5.649
2281.514698 164.754 165.085 5.649
2281.535130 156.638 156.586 5.649
2281.555562 150.981 150.407 5.648
2281.575993 148.289 147.086 5.648
2281.596425 144.163 142.358 5.648
2281.616856 134.902 132.979 5.648
2281.637288 142.277 140.661 5.649
2281.657719 151.144 150.206 5.649
2281.678151 141.522 141.298 5.649
2281.719014 129.795 129.494 5.648
2281.739446 140.732 140.340 5.650
2281.759877 227.082 226.634 5.656
2281.780309 306.174 305.566 5.661
2281.800740 337.564 336.879 5.663
2281.821172 310.384 309.743 5.661
2281.841603 287.397 286.875 5.660
2281.862035 247.981 247.633 5.659
2281.882467 234.305 234.147 5.658
2281.902898 217.498 217.589 5.657
2281.923330 209.776 210.035 5.656
2281.943761 197.335 196.843 5.656
2281.964193 198.462 198.029 5.656
2281.984624 167.178 166.950 5.655
2282.005056 177.818 177.751 5.655
2282.025487 166.590 166.718 5.656
2282.045919 158.265 158.556 5.654
2282.066350 160.210 160.535 5.655
2282.086782 145.148 145.493 5.654
2282.107214 151.342 151.576 5.654
2282.127645 159.120 159.226 5.655
2282.148077 156.160 156.050 5.655
2282.168508 161.764 161.237 5.656
2282.188940 154.921 154.742 5.656
2282.291098 208.764 208.733 5.661
2282.311529 297.400 297.296 5.666
2282.331961 331.131 330.952 5.670
2282.352392 318.050 317.672 5.669
2282.372824 284.361 283.831 5.667
2282.393255 281.954 281.345 5.667
2282.413687 235.769 235.152 5.663
2282.434118 233.568 233.006 5.663
2282.454550 213.835 213.368 5.663
2282.474982 201.083 200.810 5.663
2282.495413 183.021 182.976 5.661
2282.515845 193.185 193.301 5.661
2282.536276 178.539 178.818 5.661
2282.556708 175.392 175.738 5.662
2282.577139 158.529 158.793 5.660
2282.597571 156.739 156.774 5.660
2282.618003 154.935 154.652 5.661
2282.638434 158.716 158.156 5.660
2282.658866 145.442 144.478 5.660
2282.679297 143.064 142.590 5.662
2282.699729 158.439 158.175 5.662
2282.720160 162.243 161.774 5.662
2282.740592 158.906 158.305 5.662
2282.761023 140.701 140.113 5.662
2282.781455 140.162 139.729 5.661
2282.801887 145.768 145.654 5.662
2282.822318 204.646 204.741 5.666
2282.842750 295.855 296.135 5.673
2282.863181 329.188 329.527 5.675
2282.883613 313.464 313.669 5.674
2282.904044 283.034 282.877 5.672
2282.924476 263.259 263.177 5.672
2282.944908 257.619 257.616 5.672
2282.965339 225.220 225.079 5.669
2282.985771 203.906 203.526 5.669
2283.006202 195.200 194.662 5.669
2283.026634 193.480 192.872 5.669
2283.047065 183.518 183.023 5.667
2283.067497 178.165 177.847 5.667
2283.087928 170.130 170.093 5.668
2283.108360 166.628 166.874 5.667
2283.128792 162.774 163.118 5.666
2283.149223 148.974 149.235 5.669
2283.169655 146.905 146.333 5.666
2283.190086 150.811 150.278 5.668
2283.210518 149.757 149.164 5.668
2283.230949 147.068 146.642 5.667
2283.251381 149.992 149.798 5.669
2283.271812 151.521 151.666 5.668
2283.292244 146.925 147.250 5.670
2283.312676 145.548 145.876 5.669
2283.333107 151.057 151.142 5.671
2283.353539 212.896 212.569 5.675
2283.373970 292.513 291.748 5.681
2283.394402 327.040 325.735 5.682
2283.414833 315.082 314.925 5.684
2283.435265 273.785 273.548 5.681
2283.455697 265.198 265.337 5.681
2283.476128 239.336 239.672 5.678
2283.496560 216.385 216.695 5.679
2283.516991 215.275 215.198 5.677
2283.537423 204.702 204.047 5.679
2283.557854 191.876 190.713 5.677
2283.578286 188.918 187.232 5.679
2283.598717 173.676 171.947 5.678
2283.619149 173.856 172.449 5.678
2283.639581 161.326 160.680 5.677
2283.680444 156.652 155.951 5.678
2283.700875 148.214 147.125 5.677
2283.721307 169.973 168.973 5.680
2283.741738 150.882 150.195 5.678
2283.762170 156.697 156.302 5.679
2283.782601 150.074 149.838 5.677
2283.803033 159.355 159.313 5.680
2283.823465 152.421 152.447 5.681
2283.843896 147.724 147.706 5.680
2283.864328 149.607 149.441 5.680
2283.884759 204.959 204.625 5.684
2283.905191 286.476 286.016 5.689
2283.925622 326.123 325.563 5.691
2283.946054 321.979 321.453 5.692
2283.966485 274.721 274.253 5.689
2283.986917 265.211 264.925 5.688
2284.007349 231.822 231.712 5.687
2284.027780 227.917 227.941 5.687
2284.048212 207.445 207.663 5.687
2284.068643 189.613 189.933 5.687
2284.089075 192.243 192.595 5.687
2284.109506 187.510 187.727 5.687
2284.129938 183.700 183.738 5.687
2284.150369 169.300 169.219 5.687
2284.170801 162.627 162.430 5.686
2284.191233 155.220 155.189 5.686
2284.211664 152.353 152.379 5.686
2284.232096 157.679 157.623 5.688
2284.252527 155.755 155.574 5.688
2284.272959 152.798 152.464 5.687
2284.293390 156.948 156.438 5.689
2284.334253 165.039 164.576 5.689
2284.354685 159.529 159.288 5.691
2284.375117 134.255 134.218 5.687
2284.395548 152.277 151.828 5.689
2284.415980 209.256 208.730 5.693
2284.436411 281.614 281.172 5.698
2284.456843 330.987 330.740 5.702
2284.477274 310.204 310.228 5.699
2284.497706 295.364 295.566 5.699
2284.518138 263.026 263.365 5.697
2284.538569 224.709 224.988 5.696
2284.559001 215.736 215.751 5.696
2284.579432 206.501 206.077 5.696
2284.599864 203.552 202.587 5.695
2284.620295 203.062 201.764 5.696
2284.640727 177.725 177.756 5.696
2284.661158 182.448 182.465 5.695
2284.681590 177.551 177.573 5.695
2284.702022 176.618 176.487 5.695
2284.722453 162.610 162.298 5.694
2284.742885 158.856 158.397 5.694
2284.763316 160.876 160.340 5.695
2284.783748 161.836 161.433 5.695
2284.804179 158.280 158.042 5.696
2284.824611 160.080 160.180 5.696
2284.845042 163.512 163.788 5.697
2284.865474 165.002 165.357 5.697
2284.885905 146.952 146.546 5.696
2284.906337 138.040 137.641 5.696
2284.926769 145.384 145.201 5.696
2284.947200 195.137 195.262 5.700
2284.967632 274.258 274.556 5.705
2284.988063 322.171 322.524 5.708
2285.008495 308.590 308.738 5.706
2285.028926 291.839 291.661 5.706
2285.049358 264.157 263.521 5.704
2285.069790 231.559 230.411 5.703
2285.090221 221.603 220.145 5.703
2285.110653 217.130 215.443 5.703
2285.131084 205.727 205.627 5.702
2285.151516 188.053 188.078 5.702
2285.171947 184.036 183.866 5.701
2285.192379 178.849 178.441 5.701
2285.212811 171.165 170.646 5.701
2285.233242 162.885 162.440 5.701
2285.253674 164.065 163.816 5.701
2285.274105 147.553 147.570 5.701
2285.294537 144.418 144.732 5.701
2285.314968 150.755 151.096 5.701
2285.335400 157.487 157.590 5.701
2285.355831 166.990 166.597 5.702
2285.376263 155.283 154.929 5.702
2285.396694 156.934 156.323 5.702
2285.417126 169.807 169.636 5.703
2285.437558 143.328 143.343 5.702
2285.457989 162.929 162.921 5.703
2285.478421 206.371 206.174 5.706
2285.498852 280.663 280.254 5.710
2285.519284 345.568 345.040 5.713
2285.539715 307.000 306.621 5.712
2285.560147 285.259 285.168 5.711
2285.580579 251.669 251.939 5.710
2285.601010 242.325 242.674 5.709
2285.641873 210.892 210.385 5.708
2285.662305 214.138 213.610 5.709
2285.682736 196.166 195.760 5.707
2285.703168 186.283 186.045 5.707
2285.723600 180.882 180.798 5.707
2285.744031 176.626 176.812 5.707
2285.764463 151.843 152.153 5.707
2285.784894 157.250 157.608 5.706
2285.825757 169.750 169.674 5.707
2285.846189 153.697 153.263 5.706
2285.866621 146.024 145.972 5.707
2285.887052 163.027 163.054 5.708
2285.907484 160.984 161.020 5.707
2285.927915 173.623 173.521 5.708
2285.948347 150.274 150.033 5.707
2285.968778 139.896 139.501 5.707
2285.989210 151.513 151.052 5.708
2286.009641 214.190 213.702 5.712
2286.030073 302.598 302.290 5.717
2286.050504 339.741 339.655 5.719
2286.070936 299.972 300.077 5.718
2286.091368 279.178 279.496 5.717
2286.111799 267.371 266.975 5.715
2286.132231 245.140 244.426 5.714
2286.152662 212.296 212.037 5.714
2286.173094 218.415 218.342 5.714
2286.193525 205.256 205.304 5.713
2286.213957 210.687 210.715 5.713
2286.234389 189.581 189.504 5.713
2286.254820 176.464 176.168 5.713
2286.275252 182.304 181.854 5.713
2286.295683 162.032 161.550 5.712
2286.316115 160.639 160.242 5.712
2286.336546 155.680 155.451 5.712
2286.356978 165.932 165.899 5.713
2286.377409 157.939 158.169 5.713
2286.418273 143.926 144.275 5.713
2286.438704 154.917 154.986 5.714
2286.459136 159.999 159.764 5.714
2286.479567 159.199 158.537 5.714
2286.499999 144.624 143.478 5.714
2286.520430 168.601 167.170 5.715
2286.540862 210.482 208.864 5.718
2286.561294 279.924 278.475 5.722
2286.581725 326.438 325.206 5.725
2286.602157 309.646 309.253 5.725
2286.622588 275.365 275.192 5.722
2286.643020 250.293 249.938 5.722
2286.663451 235.938 235.451 5.722
2286.683883 231.521 231.122 5.720
2286.704314 203.491 203.266 5.720
2286.724746 191.363 191.473 5.720
2286.745178 199.676 199.973 5.720
2286.765609 178.980 179.336 5.720
2286.786041 178.267 178.370 5.720
2286.806472 172.586 172.301 5.720
2286.826904 177.911 177.147 5.720
2286.847335 162.014 161.710 5.719
2286.867767 164.265 163.574 5.720
2286.888199 159.332 159.150 5.720
2286.908630 153.032 153.075 5.720
2286.929062 151.136 151.189 5.720
2286.949493 155.641 155.522 5.720
2286.969925 181.173 180.873 5.722
2286.990356 160.125 159.671 5.721
2287.010788 141.587 141.178 5.721
2287.031220 143.421 143.225 5.721
2287.051651 146.175 146.283 5.721
2287.072083 192.582 192.918 5.725
2287.092514 281.414 281.480 5.730
2287.112946 329.142 328.757 5.732
2287.133377 302.227 302.189 5.731
2287.153809 288.755 288.827 5.731
2287.174240 252.889 252.815 5.729
2287.194672 249.326 249.071 5.728
2287.215104 215.185 214.753 5.727
2287.235535 224.671 224.233 5.728
2287.255967 223.050 222.786 5.728
2287.276398 196.192 196.238 5.727
2287.296830 194.168 194.465 5.727
2287.317261 190.479 190.840 5.727
2287.337693 150.541 150.674 5.726
2287.358124 171.842 172.201 5.726
2287.378556 167.618 167.841 5.726
2287.398988 149.038 148.765 5.726
2287.419419 158.756 158.042 5.727
2287.439851 160.229 158.948 5.727
2287.460282 170.527 168.929 5.728
2287.480714 161.091 159.692 5.727
2287.501145 165.992 165.143 5.728
2287.521577 175.164 174.902 5.728
2287.542009 142.082 142.377 5.727
2287.562440 148.023 148.900 5.727
2287.603303 198.157 197.871 5.730
2287.623735 281.026 280.594 5.735
2287.644166 336.400 335.945 5.740
2287.664598 309.519 309.093 5.738
2287.685029 277.928 277.626 5.736
2287.705461 261.849 261.681 5.736
2287.725893 254.773 254.892 5.735
2287.746324 228.478 228.727 5.735
2287.766756 222.634 222.994 5.734
2287.787187 214.919 215.227 5.734
2287.807619 219.057 219.213 5.735
2287.828050 208.710 208.711 5.734
2287.848482 190.298 190.378 5.733
2287.868914 173.059 173.114 5.732
2287.889345 159.341 159.198 5.732
2287.909777 164.844 164.570 5.733
2287.930208 165.343 164.959 5.733
2287.950640 152.587 152.161 5.733
2287.971071 167.610 167.275 5.734
2287.991503 156.496 156.352 5.734
2288.011934 155.480 155.553 5.734
2288.032366 155.345 155.548 5.735
2288.052798 176.731 177.094 5.736
2288.073229 160.720 160.808 5.735
2288.093661 161.302 161.366 5.735
2288.114092 167.605 167.679 5.735
2288.134524 198.230 198.184 5.738
2288.154955 273.920 273.656 5.743
2288.175387 333.847 333.442 5.746
2288.195819 315.757 315.336 5.745
2288.216250 276.187 275.907 5.743
2288.236682 250.575 250.456 5.742
2288.257113 243.235 243.326 5.742
2288.277545 221.103 221.428 5.741
2288.297976 222.147 222.516 5.741
2288.318408 211.458 211.533 5.741
2288.338839 199.635 199.477 5.741
2288.359271 195.670 195.666 5.741
2288.379703 194.905 194.991 5.740
2288.400134 178.706 178.733 5.741
2288.420566 161.288 161.211 5.740
2288.440997 161.026 160.723 5.740
2288.461429 154.669 154.276 5.740
2288.481860 167.796 167.395 5.741
2288.502292 164.200 163.983 5.741
2288.522724 163.356 163.319 5.742
2288.543155 157.693 157.895 5.742
2288.563587 178.862 178.666 5.743
2288.584018 165.305 165.354 5.742
2288.604450 155.350 155.623 5.742
2288.624881 156.258 156.628 5.744
2288.645313 160.155 160.443 5.743
2288.665745 184.433 184.287 5.747
2288.686176 289.909 289.368 5.752
2288.706608 328.529 327.536 5.755
2288.727039 327.591 326.234 5.754
2288.747471 287.114 285.616 5.753
2288.767902 267.329 266.080 5.752
2288.788334 244.776 243.958 5.752
2288.808766 234.843 234.419 5.752
2288.829197 216.763 216.356 5.751
2288.849629 199.939 199.551 5.749
2288.870060 188.282 187.985 5.749
2288.890492 199.227 199.171 5.750
2288.910923 203.973 204.120 5.749
2288.931355 177.814 178.146 5.748
2288.951787 167.876 168.240 5.748
2288.972218 164.873 165.124 5.748
2288.992650 165.736 165.538 5.748
2289.013081 152.630 151.887 5.748
2289.033513 165.637 164.406 5.748
2289.053944 169.124 169.371 5.749
2289.094808 153.896 154.263 5.750
2289.115239 155.238 155.419 5.749
2289.135671 146.234 146.073 5.749
2289.156102 149.894 149.091 5.749
2289.176534 148.773 147.575 5.748
2289.196965 203.227 201.736 5.752
2289.217397 283.739 282.525 5.756
2289.237828 332.984 332.224 5.760
2289.258260 311.536 311.556 5.759
2289.278692 270.964 271.596 5.757
2289.299123 247.675 247.647 5.757
2289.319555 242.035 242.051 5.756
2289.339986 232.039 231.855 5.756
2289.360418 215.959 215.558 5.756
2289.380849 205.234 205.006 5.757
2289.401281 193.552 193.671 5.755
2289.421713 183.547 183.917 5.755
2289.442144 189.282 189.452 5.756
2289.462576 169.555 169.218 5.755
2289.483007 171.036 170.027 5.755
2289.503439 157.387 156.025 5.754
2289.523870 166.405 165.027 5.755
2289.564734 167.093 166.288 5.755
2289.585165 162.512 162.153 5.755
2289.605597 163.116 163.004 5.754
2289.626028 164.776 164.856 5.755
2289.646460 171.612 171.709 5.755
2289.666891 156.425 156.461 5.755
2289.687323 160.318 160.083 5.755
2289.707755 151.629 151.282 5.755
2289.728186 191.067 190.689 5.757
2289.748618 285.628 285.425 5.763
2289.769049 332.606 332.593 5.765
2289.789481 312.963 312.616 5.764
2289.809912 291.755 291.430 5.763
2289.830344 253.245 253.002 5.761
2289.850776 241.459 241.422 5.761
2289.871207 214.423 214.540 5.760
2289.891639 216.381 216.646 5.760
2289.912070 210.420 210.786 5.761
2289.932502 196.419 196.788 5.760
2289.952933 196.820 197.004 5.760
2289.973365 190.459 190.386 5.760
2289.993797 194.548 194.148 5.762
2290.014228 173.452 172.606 5.761
2290.034660 167.241 167.300 5.760
2290.055091 156.105 155.965 5.760
2290.075523 170.356 170.445 5.761
2290.095954 177.549 177.679 5.761
2290.116386 161.277 161.335 5.760
2290.136817 172.427 172.383 5.760
2290.157249 169.657 169.457 5.761
2290.177681 157.238 156.897 5.760
2290.198112 149.656 149.306 5.761
2290.218544 145.331 145.073 5.760
2290.238975 150.490 150.394 5.761
2290.259407 198.570 198.627 5.763
2290.279839 274.285 274.301 5.768
2290.300270 326.463 325.629 5.771
2290.341133 281.851 281.838 5.768
2290.361565 255.853 255.962 5.767
2290.381996 236.745 236.855 5.767
2290.422860 214.178 214.028 5.765
2290.443291 207.503 207.204 5.765
2290.463723 201.765 201.427 5.765
2290.484154 186.685 186.409 5.764
2290.504586 190.915 190.809 5.765
2290.525017 174.114 174.122 5.764
2290.545449 166.118 166.351 5.764
2290.565881 153.921 154.247 5.764
2290.586312 164.128 164.510 5.764
2290.606744 164.210 164.489 5.764
2290.627175 157.699 157.791 5.764
2290.647607 156.168 155.877 5.764
2290.668038 158.294 157.719 5.765
2290.688470 153.299 152.432 5.765
2290.708902 163.759 162.580 5.765
2290.729333 143.106 141.771 5.768
2290.749765 158.146 156.729 5.765
2290.770196 151.891 151.627 5.765
2290.790628 217.548 217.460 5.769
2290.811060 276.031 275.768 5.773
2290.831491 337.532 337.199 5.777
2290.851923 315.304 314.998 5.776
2290.872354 274.648 274.520 5.774
2290.892786 256.915 257.012 5.772
2290.913217 231.381 231.724 5.772
2290.933649 218.954 219.330 5.772
2290.954080 216.980 217.186 5.771
2290.974512 200.686 200.592 5.771
2290.994944 203.290 202.849 5.771
2291.015375 192.864 193.187 5.770
2291.035807 191.544 191.875 5.770
2291.056238 168.194 168.569 5.770
2291.076670 179.250 179.462 5.769
2291.097102 154.291 154.254 5.770
2291.117533 165.230 164.645 5.770
2291.137965 171.251 170.285 5.771
2291.158396 159.501 158.188 5.770
2291.178828 157.534 156.209 5.771
2291.199259 159.614 158.553 5.771
2291.219691 169.007 168.480 5.771
2291.240123 161.771 161.807 5.771
2291.260554 157.156 157.190 5.770
2291.301417 151.443 151.557 5.771
2291.321849 192.972 192.924 5.773
2291.342280 276.726 276.488 5.778
2291.362712 324.229 323.898 5.782
2291.383144 302.141 301.968 5.781
2291.403575 279.956 279.975 5.780
2291.424007 258.148 258.434 5.779
2291.444438 235.968 236.354 5.778
2291.464870 218.790 219.035 5.778
2291.485302 219.276 219.011 5.777
2291.526165 191.179 191.260 5.776
2291.546596 184.430 184.596 5.776
2291.567028 178.216 178.498 5.776
2291.587459 180.455 180.821 5.777
2291.607891 163.811 164.198 5.776
2291.628323 168.129 168.445 5.776
2291.648754 157.085 157.258 5.776
2291.669186 167.717 167.639 5.777
2291.689617 172.755 172.321 5.777
2291.710049 165.481 164.851 5.777
2291.730480 158.776 157.765 5.777
2291.750912 159.232 158.945 5.777
2291.771344 154.781 154.629 5.777
2291.791775 151.346 151.094 5.777
2291.812207 140.113 139.806 5.777
2291.832638 149.657 149.423 5.778
2291.853070 190.099 189.988 5.780
2291.873502 289.031 289.098 5.786
2291.893933 326.221 326.472 5.787
2291.914365 312.890 313.249 5.788
2291.934796 249.798 250.190 5.785
2291.955228 256.063 256.395 5.785
2291.975659 235.956 236.075 5.785
2291.996091 218.732 218.467 5.784
2292.016523 224.822 224.611 5.784
2292.036954 218.742 218.471 5.784
2292.057386 199.548 199.303 5.783
2292.077817 199.720 199.619 5.784
2292.098249 182.738 182.784 5.783
2292.118680 202.748 202.970 5.784
2292.139112 155.650 156.018 5.783
2292.159544 160.765 161.158 5.782
2292.179975 157.560 157.855 5.782
2292.200407 187.653 187.719 5.784
2292.220838 167.901 167.681 5.784
2292.241270 169.577 169.294 5.784
2292.261702 153.848 153.642 5.784
2292.282133 172.900 172.637 5.785
2292.302565 160.243 160.052 5.784
2292.322996 141.702 141.661 5.784
2292.343428 136.527 136.670 5.784
2292.363859 150.970 151.272 5.785
2292.384291 194.525 194.922 5.787
2292.404723 273.490 273.823 5.791
2292.425154 325.454 325.508 5.795
2292.445586 316.360 316.098 5.795
2292.466017 270.618 270.083 5.793
2292.486449 245.555 245.340 5.791
2292.506881 241.731 241.584 5.791
2292.527312 225.911 225.679 5.790
2292.547744 230.275 230.042 5.791
2292.568175 215.393 215.298 5.791
2292.588607 191.835 191.970 5.790
2292.609039 201.142 201.413 5.790
2292.629470 182.824 183.214 5.789
2292.649902 178.597 178.957 5.790
2292.670333 162.818 163.007 5.789
2292.690765 159.455 159.275 5.790
2292.711196 158.943 158.499 5.790
2292.731628 157.353 157.571 5.789
2292.752059 163.184 163.358 5.790
2292.772491 155.744 155.949 5.790
2292.792923 150.321 150.464 5.790
2292.813354 158.149 158.199 5.790
2292.833786 172.201 172.046 5.792
2292.854217 138.800 138.561 5.790
2292.874649 155.549 155.347 5.791
2292.895081 143.744 143.699 5.791
2292.915512 187.162 187.272 5.793
2292.935944 264.808 265.132 5.798
2292.956375 334.526 334.926 5.801
2292.976807 307.309 307.496 5.801
2292.997239 268.716 268.846 5.799
2293.017670 233.942 234.151 5.798
2293.038102 244.391 244.537 5.798
2293.058533 218.524 218.558 5.797
2293.078965 212.390 212.206 5.797
2293.099397 192.106 191.883 5.796
2293.119828 196.520 196.371 5.796
2293.140260 195.355 195.399 5.797
2293.160691 178.807 179.017 5.796
2293.181123 180.819 181.200 5.797
2293.201555 176.437 176.837 5.796
2293.221986 162.149 162.323 5.796
2293.242418 165.780 165.977 5.797
2293.262849 158.320 158.399 5.796
2293.283281 149.417 149.310 5.796
2293.303712 161.984 161.776 5.798
2293.324144 167.251 167.109 5.797
2293.344576 161.113 161.118 5.798
2293.365007 157.909 158.162 5.798
2293.385439 161.334 161.734 5.798
2293.405870 136.820 137.182 5.797
2293.426302 132.930 132.978 5.798
2293.446734 179.880 179.579 5.800
2293.487597 336.425 336.326 5.809
2293.508028 296.440 296.461 5.807
2293.528460 284.332 284.487 5.806
2293.548891 255.996 256.227 5.806
2293.569323 230.362 230.742 5.804
2293.589755 228.256 228.662 5.805
2293.610186 207.662 208.007 5.804
2293.630618 199.606 199.820 5.804
2293.651049 206.116 206.096 5.804
2293.671481 189.407 189.104 5.804
2293.691913 184.262 183.769 5.803
2293.712344 151.435 151.643 5.802
2293.732776 163.885 163.773 5.803
