#BJD-2454833	K2SC-EAP   EAP    Err
2429.760784 5964.561 6002.103 6.110
2429.781215 5966.019 6001.341 6.111
2429.801647 5793.937 5829.063 6.101
2429.822079 5589.014 5627.200 6.090
2429.842511 5374.712 5417.235 6.078
2429.862942 5186.519 5228.760 6.067
2429.883374 5027.170 5070.124 6.059
2429.903806 4895.025 4936.530 6.051
2429.924237 4762.746 4801.074 6.044
2429.944669 4631.874 4669.631 6.036
2429.965101 4504.821 4540.817 6.030
2429.985532 4400.753 4437.433 6.025
2430.005964 4348.928 4383.381 6.020
2430.026396 4228.572 4262.149 6.013
2430.046827 4154.839 4190.570 6.010
2430.067259 4057.724 4093.265 6.005
2430.087691 4004.012 4042.347 6.002
2430.108122 3938.563 3977.476 5.999
2430.128554 3918.679 3958.321 5.996
2430.148986 3861.553 3904.171 5.996
2430.169417 3850.854 3896.441 5.996
2430.189849 3854.912 3901.426 5.995
2430.210280 3777.112 3821.444 5.991
2430.230712 3670.202 3709.972 5.985
2430.251144 3561.691 3572.571 5.978
2430.271575 3477.201 3485.487 5.973
2430.292007 3465.392 3473.575 5.972
2430.312439 3670.303 3679.399 5.982
2430.332870 4354.880 4366.189 6.023
2430.353302 5057.375 5070.673 6.064
2430.373734 5511.827 5527.583 6.089
2430.394165 5961.101 5978.680 6.114
2430.414597 5995.843 6011.560 6.116
2430.435029 5756.991 5774.591 6.106
2430.455460 5558.437 5578.468 6.093
2430.475892 5383.969 5404.370 6.083
2430.496324 5193.909 5216.953 6.073
2430.516755 5032.285 5051.111 6.065
2430.537187 4891.157 4908.534 6.057
2430.557619 4765.467 4782.504 6.049
2430.578050 4622.360 4640.675 6.042
2430.598482 4526.686 4542.839 6.037
2430.618914 4407.217 4424.221 6.030
2430.639345 4320.424 4337.408 6.024
2430.659777 4194.882 4213.028 6.018
2430.680209 4135.542 4154.135 6.015
2430.700640 4075.419 4093.580 6.011
2430.721072 3990.815 4011.204 6.007
2430.741504 3928.975 3952.945 6.005
2430.761935 3882.321 3906.823 6.003
2430.782367 3865.735 3890.428 6.002
2430.802799 3861.030 3887.312 6.003
2430.823230 3849.513 3878.186 6.000
2430.843662 3786.387 3813.860 5.996
2430.864094 3684.845 3712.496 5.991
2430.884525 3576.573 3605.091 5.985
2430.904957 3467.306 3495.221 5.981
2430.925389 3461.267 3488.818 5.979
2430.945820 3669.275 3699.865 5.990
2430.966252 4346.768 4381.359 6.029
2430.986684 5081.449 5120.822 6.070
2431.007115 5517.353 5556.995 6.093
2431.027547 5964.978 6009.746 6.120
2431.047979 5991.892 6040.336 6.122
2431.068410 5786.876 5836.672 6.111
2431.088842 5579.540 5630.683 6.100
2431.109274 5365.463 5416.263 6.088
2431.129705 5191.329 5240.872 6.078
2431.150137 5024.854 5073.217 6.069
2431.170569 4903.175 4950.847 6.061
2431.191000 4748.268 4792.914 6.054
2431.211432 4642.500 4688.908 6.049
2431.231863 4514.335 4553.190 6.040
2431.252295 4406.113 4445.067 6.034
2431.272727 4318.251 4359.141 6.029
2431.293158 4226.181 4266.771 6.024
2431.313590 4128.264 4170.483 6.020
2431.334022 4055.466 4100.334 6.015
2431.354453 3979.044 4026.753 6.012
2431.374885 3891.666 3942.077 6.007
2431.395317 3877.428 3929.762 6.006
2431.415748 3841.113 3894.608 6.004
2431.436180 3848.058 3901.109 6.005
2431.456612 3823.453 3873.631 6.005
2431.599633 4383.706 2075.073 5.900
2431.742655 5353.286 5395.998 6.090
2431.763087 5171.448 5212.718 6.081
2431.783518 5015.460 5056.545 6.072
2431.803950 4883.711 4920.060 6.064
2431.824382 4749.655 4786.824 6.057
2431.844813 4637.878 4671.312 6.051
2431.865245 4530.723 4567.364 6.045
2431.885677 4418.113 4455.323 6.036
2431.906108 4300.434 4337.901 6.031
2431.926540 4236.156 4277.614 6.028
2431.946972 4134.718 4175.680 6.022
2431.967403 4069.531 4089.652 6.019
2431.987835 3978.679 4000.535 6.015
2432.008267 3942.099 3962.964 6.012
2432.028698 3872.219 3893.967 6.009
2432.049130 3868.507 3888.148 6.009
2432.069561 3859.741 3877.277 6.009
2432.089993 3851.301 3868.734 6.008
2432.110425 3772.621 3791.942 6.005
2432.130856 3724.766 3744.354 6.001
2432.151288 3570.705 3592.352 5.994
2432.171720 3508.990 3530.923 5.990
2432.192151 3464.884 3489.049 5.989
2432.212583 3631.685 3660.924 5.998
2432.233015 4330.031 4364.511 6.037
2432.253446 5076.027 5116.716 6.076
2432.273878 5496.135 5542.415 6.104
2432.294310 5954.172 6000.856 6.127
2432.314741 5973.854 6023.096 6.128
2432.335173 5773.873 5823.940 6.120
2432.355605 5601.717 5648.726 6.110
2432.376036 5384.970 5430.563 6.097
2432.396468 5186.283 5230.404 6.085
2432.416900 5036.571 5083.560 6.077
2432.437331 4892.113 4937.791 6.070
2432.457763 4771.922 4790.783 6.062
2432.478195 4618.178 4631.623 6.055
2432.498626 4520.198 4532.792 6.050
2432.519058 4433.811 4449.176 6.044
2432.539490 4297.353 4315.264 6.037
2432.559921 4203.033 4223.624 6.033
2432.580353 4149.195 4171.271 6.028
2432.600785 4048.209 4070.692 6.023
2432.621216 3982.305 4007.998 6.021
2432.641648 3935.317 3959.959 6.019
2432.662080 3900.697 3925.992 6.015
2432.682511 3852.639 3877.711 6.013
2432.702943 3863.891 3891.987 6.014
2432.723375 3858.868 3889.287 6.014
2432.743806 3797.180 3827.914 6.010
2432.764238 3696.194 3728.023 6.005
2432.784669 3600.527 3634.802 6.000
2432.805101 3493.495 3529.585 5.994
2432.825533 3467.065 3504.233 5.992
2432.845964 3639.171 3679.831 6.003
2432.866396 4331.644 4379.282 6.043
2432.886828 5055.816 5110.659 6.085
2432.907259 5471.446 5530.053 6.107
2432.927691 5931.815 5994.831 6.132
2432.948123 5948.278 5973.328 6.133
2432.968554 5810.115 5830.750 6.125
2432.988986 5577.229 5597.151 6.112
2433.009418 5355.132 5375.558 6.100
2433.029849 5183.291 5206.287 6.091
2433.050281 5003.400 5025.171 6.083
2433.070713 4880.645 4902.638 6.076
2433.091144 4768.879 4793.688 6.066
2433.111576 4629.420 4657.870 6.059
2433.132008 4508.167 4539.784 6.054
2433.152439 4389.308 4425.130 6.047
2433.172871 4298.205 4338.279 6.042
2433.193303 4210.661 4254.803 6.036
2433.213734 4124.553 4170.321 6.032
2433.234166 4057.663 4104.388 6.029
2433.254598 4015.400 4060.657 6.026
2433.275029 3932.626 3979.266 6.023
2433.295461 3900.842 3949.278 6.022
2433.315893 3877.637 3929.952 6.021
2433.336324 3866.609 3925.852 6.020
2433.356756 3836.760 3901.572 6.018
2433.397619 3691.969 3764.751 6.010
2433.418051 3581.193 3655.043 6.006
2433.479346 3638.035 3667.889 6.008
2433.499777 4313.545 4347.228 6.045
2433.520209 5048.197 5089.289 6.085
2433.540641 5473.379 5512.505 6.111
2433.561072 5926.569 5972.233 6.135
2433.581504 5976.919 6023.753 6.138
2433.601936 5777.705 5823.267 6.130
2433.622367 5577.017 5619.905 6.119
2433.642799 5373.761 5416.696 6.107
2433.663231 5233.612 5277.181 6.099
2433.683662 5016.877 5030.158 6.086
2433.704094 4858.494 4867.303 6.078
2433.724526 4750.985 4761.204 6.072
2433.744957 4623.928 4635.736 6.065
2433.765389 4516.867 4528.658 6.060
2433.785821 4414.762 4429.742 6.052
2433.806252 4318.455 4332.842 6.049
2433.826684 4242.125 4259.658 6.045
2433.847116 4147.330 4165.270 6.039
2433.867547 4055.546 4073.030 6.035
2433.887979 4018.415 4035.821 6.030
2433.908411 3923.264 3937.356 6.027
2433.928842 3893.711 3911.725 6.026
2433.949274 3877.187 3897.133 6.024
2433.969706 3873.532 3896.813 6.024
2433.990137 3860.590 3887.372 6.023
2434.010569 3794.329 3820.541 6.021
2434.031000 3729.877 3757.497 6.014
2434.051432 3605.837 3637.518 6.010
2434.071864 3493.890 3529.970 6.005
2434.092295 3464.893 3503.160 6.003
2434.112727 3625.865 3666.055 6.012
2434.133159 4289.880 4333.455 6.051
2434.153590 5052.877 5102.590 6.094
2434.174022 5448.628 5484.318 6.116
2434.194454 5922.166 5962.725 6.140
2434.214885 5965.927 6007.025 6.144
2434.235317 5803.529 5842.479 6.135
2434.255749 5585.037 5624.501 6.123
2434.276180 5383.696 5424.410 6.112
2434.296612 5188.291 5230.477 6.102
2434.317044 5049.802 5094.088 6.095
2434.337475 4897.846 4941.936 6.086
2434.357907 4745.677 4794.031 6.079
2434.378339 4649.745 4703.930 6.071
2434.398770 4508.715 4567.907 6.064
2434.419202 4404.459 4430.543 6.059
2434.439634 4311.015 4333.276 6.054
2434.460065 4218.409 4242.320 6.048
2434.480497 4151.164 4175.265 6.044
2434.500929 4069.446 4096.656 6.039
2434.521360 4003.245 4028.872 6.036
2434.541792 3967.738 3996.321 6.034
2434.562223 3911.037 3940.522 6.031
2434.582655 3907.141 3938.562 6.030
2434.603087 3900.212 3933.598 6.030
2434.623519 3877.194 3912.709 6.029
2434.643950 3810.002 3846.894 6.026
2434.664382 3726.052 3750.235 6.022
2434.684813 3594.627 3622.973 6.016
2434.705245 3513.646 3546.596 6.009
2434.725677 3468.997 3502.597 6.008
2434.746108 3652.721 3691.413 6.018
2434.766540 4317.916 4356.409 6.057
2434.786972 5062.983 5106.412 6.099
2434.807403 5479.427 5525.564 6.122
2434.827835 5922.472 5972.814 6.147
2434.848267 5973.596 6027.753 6.151
2434.868698 5773.471 5827.770 6.139
2434.889130 5584.766 5645.303 6.126
2434.929993 5184.109 5189.857 6.106
2434.991288 4725.170 4740.652 6.082
2435.011720 4662.510 4678.040 6.078
2435.032152 4543.235 4561.027 6.072
2435.052583 4427.525 4446.642 6.066
2435.073015 4322.097 4339.851 6.060
2435.093447 4206.501 4225.460 6.055
2435.113878 4139.613 4159.388 6.049
2435.134310 4063.711 4087.370 6.044
2435.154742 3985.534 4010.715 6.042
2435.175173 3955.241 3983.821 6.039
2435.195605 3924.236 3954.170 6.037
2435.216036 3906.128 3938.584 6.036
2435.236468 3873.112 3908.407 6.037
2435.256900 3855.767 3893.480 6.036
2435.277331 3802.907 3846.671 6.034
2435.297763 3719.618 3767.454 6.029
2435.318195 3608.623 3662.384 6.021
2435.338626 3519.688 3578.703 6.016
2435.359058 3448.332 3507.359 6.014
2435.379490 3598.932 3661.164 6.025
2435.420353 5061.404 5064.190 6.102
2435.440785 5449.672 5452.269 6.126
2435.461216 5901.157 5909.570 6.150
2435.502080 5777.751 5791.624 6.144
2435.522511 5545.551 5561.320 6.134
2435.542943 5352.723 5368.090 6.123
2435.563375 5178.064 5192.840 6.113
2435.583806 5052.125 5068.324 6.105
2435.604238 4905.408 4923.856 6.098
2435.624669 4761.135 4781.991 6.090
2435.645101 4653.686 4673.862 6.084
2435.665533 4524.099 4543.700 6.077
2435.685965 4385.684 4402.175 6.073
2435.706396 4330.772 4345.632 6.066
2435.726828 4244.822 4261.700 6.060
2435.747260 4157.222 4176.856 6.055
2435.767691 4079.551 4101.268 6.052
2435.788123 4015.071 4038.939 6.049
2435.808555 3953.302 3980.882 6.046
2435.828986 3911.381 3936.752 6.043
2435.849418 3909.951 3936.099 6.042
2435.869849 3913.738 3944.803 6.044
2435.890281 3933.440 3955.471 6.047
2435.910713 3807.793 3834.232 6.038
2435.992439 3475.600 3502.154 6.021
2436.012871 3651.982 3679.660 6.030
2436.033303 4303.130 4336.865 6.070
2436.053734 5075.453 5112.168 6.111
2436.074166 5487.250 5529.143 6.133
2436.094598 5916.653 5963.180 6.159
2436.115029 5988.086 6037.601 6.162
2436.135461 5785.794 5799.307 6.150
2436.155893 5557.520 5566.979 6.138
2436.176324 5348.338 5358.686 6.128
2436.196756 5187.795 5200.307 6.118
2436.217188 5020.366 5036.120 6.110
2436.237619 4892.365 4907.907 6.104
2436.258051 4781.563 4798.011 6.097
2436.278482 4664.129 4678.445 6.090
2436.298914 4560.357 4575.447 6.086
2436.319346 4418.993 4432.562 6.078
2436.339778 4320.005 4334.131 6.073
2436.360209 4221.838 4235.129 6.067
2436.380641 4161.578 4176.736 6.061
2436.401072 4060.659 4080.116 6.058
2436.421504 4020.605 4044.012 6.055
2436.441936 3958.098 3983.243 6.053
2436.462367 3936.189 3961.569 6.049
2436.482799 3897.956 3927.563 6.048
2436.503231 3890.959 3925.471 6.050
2436.523662 3868.025 3906.158 6.049
2436.544094 3795.782 3831.892 6.045
2436.564526 3717.106 3754.499 6.040
2436.584957 3598.996 3636.176 6.034
2436.605389 3526.682 3565.816 6.028
2436.625821 3452.033 3455.305 6.027
2436.646252 3649.779 3651.682 6.037
2436.666684 4307.647 4317.036 6.074
2436.687116 5039.085 5052.371 6.116
2436.707547 5473.473 5489.839 6.139
2436.727979 5895.824 5919.448 6.164
2436.748411 5954.092 5979.761 6.169
2436.768842 5852.002 5881.732 6.161
2436.789274 5591.094 5624.882 6.147
2436.809706 5387.926 5424.953 6.136
2436.830137 5188.703 5227.557 6.125
2436.850569 5053.106 5092.229 6.118
2436.871001 4881.070 4910.663 6.109
2436.891432 4780.105 4808.343 6.100
2436.911864 4664.670 4697.311 6.097
2436.932295 4541.255 4571.583 6.090
2436.952727 4425.787 4459.193 6.085
2436.973159 4312.199 4352.619 6.078
2436.993590 4237.731 4279.929 6.073
2437.014022 4150.404 4195.486 6.069
2437.034454 4070.991 4119.993 6.066
2437.054885 4006.435 4056.767 6.062
2437.075317 3925.770 3981.939 6.060
2437.116180 3886.891 3905.782 6.056
2437.136612 3880.243 3895.457 6.054
2437.157044 3867.169 3887.586 6.053
2437.177475 3823.891 3848.384 6.051
2437.197907 3705.119 3730.516 6.046
2437.218339 3613.103 3639.462 6.041
2437.238770 3497.173 3522.129 6.034
2437.259202 3503.912 3528.457 6.035
2437.279634 3655.929 3684.587 6.044
2437.300065 4259.020 4293.396 6.078
2437.320497 5046.259 5089.199 6.121
2437.340929 5426.838 5475.338 6.141
2437.422655 5565.109 5578.799 6.152
2437.443087 5345.505 5359.377 6.140
2437.463518 5200.130 5214.442 6.131
2437.483950 5022.113 5032.746 6.123
2437.504382 4930.306 4940.100 6.116
2437.524814 4804.377 4813.120 6.109
2437.545245 4649.095 4657.851 6.101
2437.565677 4530.813 4540.568 6.096
2437.586108 4450.511 4461.144 6.091
2437.606540 4338.410 4347.112 6.085
2437.626972 4252.569 4260.421 6.080
2437.647403 4131.257 4142.663 6.074
2437.667835 4089.484 4102.079 6.071
2437.688267 4008.347 4026.572 6.067
2437.708698 3971.588 3993.627 6.064
2437.729130 3911.865 3937.188 6.063
2437.749562 3902.071 3926.554 6.061
2437.769993 3894.686 3917.705 6.061
2437.790425 3883.687 3907.158 6.062
2437.810857 3820.811 3844.524 6.061
2437.831288 3720.536 3743.323 6.056
2437.851720 3604.693 3610.561 6.047
2437.872152 3524.837 3530.565 6.042
2437.892583 3488.295 3493.188 6.041
2437.913015 3675.747 3686.751 6.052
2437.933447 4300.797 4318.425 6.086
2437.953878 5059.672 5084.615 6.130
2437.974310 5431.102 5460.564 6.152
2437.994742 5925.211 5959.520 6.178
2438.015173 5984.222 6024.609 6.183
2438.035605 5807.974 5850.628 6.173
2438.056037 5593.523 5637.011 6.160
2438.076468 5392.397 5432.102 6.150
2438.096900 5171.642 5172.250 6.138
2438.117332 5042.738 5040.028 6.128
2438.137763 4877.634 4873.826 6.121
2438.158195 4767.656 4768.892 6.114
2438.178627 4684.668 4683.160 6.111
2438.199058 4534.168 4533.269 6.104
2438.219490 4440.414 4440.923 6.097
2438.239921 4346.811 4348.246 6.092
2438.260353 4240.177 4243.962 6.089
2438.280785 4159.186 4162.856 6.082
2438.301216 4101.496 4107.724 6.080
2438.321648 4043.557 4054.580 6.076
2438.342080 3965.402 3979.399 6.070
2438.362512 3901.252 3918.954 6.068
2438.382943 3890.740 3907.160 6.068
2438.403375 3898.879 3913.808 6.068
2438.423806 3877.535 3894.176 6.068
2438.444238 3851.193 3868.849 6.067
2438.464670 3732.127 3749.982 6.063
2438.485101 3616.167 3633.422 6.055
2438.505533 3530.871 3550.034 6.050
2438.525965 3460.650 3482.856 6.048
2438.546396 3644.522 3672.492 6.059
2438.566828 4257.166 4293.975 6.092
2438.587260 5039.674 5052.001 6.135
2438.607691 5430.308 5445.855 6.160
2438.628123 5932.951 5956.179 6.186
2438.648555 6000.203 6025.211 6.192
2438.668986 5810.061 5837.734 6.182
2438.689418 5596.106 5623.594 6.169
2438.709850 5381.998 5407.808 6.158
2438.730281 5208.831 5232.848 6.148
2438.750713 5043.743 5068.416 6.139
2438.771145 4902.732 4926.833 6.130
2438.791576 4759.834 4783.425 6.124
2438.812008 4644.778 4668.231 6.117
2438.832440 4534.686 4525.122 6.109
2438.852871 4416.609 4403.387 6.103
2438.873303 4308.758 4296.832 6.099
2438.914166 4155.504 4150.384 6.089
2438.934598 4080.840 4078.322 6.087
2438.955029 4034.238 4031.625 6.084
2438.975461 3966.135 3965.667 6.082
2438.995893 3910.766 3909.444 6.079
2439.016324 3878.911 3878.390 6.077
2439.036756 3883.439 3886.373 6.077
2439.057188 3868.248 3872.320 6.077
2439.077619 3833.034 3838.983 6.075
2439.098051 3752.187 3760.475 6.069
2439.118483 3636.154 3644.286 6.064
2439.138915 3520.247 3529.041 6.059
2439.159346 3474.932 3487.261 6.057
2439.179778 3621.042 3636.473 6.066
2439.200209 4226.578 4250.016 6.100
2439.220641 5020.285 5054.930 6.142
2439.241073 5411.489 5455.098 6.163
2439.261504 5884.900 5940.756 6.189
2439.343231 5361.057 5376.990 6.162
2439.363663 5195.544 5210.522 6.151
2439.384094 5035.410 5046.479 6.142
2439.404526 4894.492 4907.529 6.135
2439.424958 4776.942 4789.052 6.129
2439.445389 4665.563 4680.392 6.122
2439.465821 4551.566 4568.278 6.116
2439.486253 4435.459 4452.254 6.110
2439.506684 4335.633 4353.996 6.105
2439.527116 4239.301 4261.663 6.101
2439.547548 4134.764 4159.051 6.096
2439.567979 4076.875 4080.662 6.091
2439.588411 4024.351 4025.759 6.088
2439.608843 3966.150 3964.488 6.084
2439.629274 3904.284 3903.852 6.081
2439.649706 3875.517 3873.840 6.080
2439.670137 3862.323 3864.151 6.079
2439.690569 3870.064 3872.283 6.079
2439.711001 3819.216 3823.559 6.076
2439.731432 3738.367 3743.775 6.073
2439.751864 3627.291 3633.596 6.067
2439.772296 3549.773 3556.893 6.063
2439.792727 3496.508 3505.960 6.060
2439.833591 4230.497 4218.121 6.101
2439.854022 5021.784 5018.048 6.145
2439.874454 5429.950 5430.224 6.168
2439.894886 5907.545 5910.157 6.194
2439.915318 5986.652 5990.305 6.197
2439.935749 5795.792 5799.358 6.188
2439.956181 5579.598 5582.596 6.178
2439.976613 5361.808 5364.783 6.168
2439.997044 5189.347 5193.546 6.157
2440.017476 5036.310 5039.354 6.149
2440.037907 4904.466 4911.453 6.141
2440.058339 4775.632 4785.299 6.135
2440.078771 4645.641 4656.018 6.128
2440.099202 4527.471 4541.456 6.121
2440.119634 4435.061 4448.568 6.115
2440.140066 4320.441 4336.655 6.110
2440.160497 4235.042 4255.101 6.105
2440.180929 4153.149 4171.838 6.100
2440.201361 4099.446 4118.229 6.097
2440.221792 4012.498 4030.143 6.092
2440.242224 3958.186 3977.857 6.090
2440.262656 3880.808 3903.699 6.086
2440.283087 3878.308 3902.730 6.086
2440.303519 3867.888 3858.874 6.085
2440.323951 3857.083 3847.391 6.085
2440.344382 3828.601 3819.912 6.084
2440.364814 3726.106 3722.976 6.077
2440.385246 3602.569 3602.836 6.072
2440.405677 3519.824 3522.581 6.067
2440.426109 3487.009 3493.017 6.066
2440.446541 3626.156 3637.241 6.074
2440.466972 4221.927 4240.606 6.108
2440.487404 5016.004 5041.818 6.151
2440.507836 5409.278 5437.070 6.174
2440.528267 5892.862 5927.967 6.199
2440.548699 5991.816 6008.290 6.207
2440.569131 5805.956 5822.206 6.199
2440.589562 5601.048 5615.737 6.185
2440.609994 5387.321 5402.606 6.174
2440.630426 5200.083 5215.841 6.163
2440.650857 5058.373 5076.169 6.154
2440.671289 4929.970 4948.159 6.148
2440.691721 4760.074 4779.388 6.140
2440.712152 4669.527 4693.214 6.134
2440.732584 4530.555 4560.656 6.127
2440.753016 4423.626 4457.039 6.121
2440.773447 4321.910 4360.060 6.115
2440.793879 4224.505 4213.161 6.110
2440.814311 4153.206 4137.267 6.106
2440.834742 4119.880 4105.219 6.103
2440.855174 4047.267 4032.225 6.100
2440.875606 3964.689 3952.013 6.096
2440.896037 3925.338 3913.237 6.095
2440.916469 3876.850 3865.529 6.093
2440.936901 3873.601 3865.083 6.093
2440.957332 3871.907 3868.451 6.092
2440.977764 3826.819 3825.782 6.090
2440.998195 3726.083 3727.847 6.085
2441.018627 3627.337 3632.214 6.079
2441.039059 3505.461 3508.079 6.074
2441.059490 3474.882 3478.787 6.071
2441.079922 3635.308 3643.558 6.081
2441.100354 4230.951 4242.365 6.113
2441.120785 4997.220 5013.451 6.158
2441.141217 5375.521 5396.199 6.177
2441.161649 5863.788 5888.145 6.204
2441.182080 5971.582 5998.130 6.210
2441.202512 5797.716 5826.038 6.201
2441.222944 5580.067 5609.565 6.191
2441.243375 5368.687 5402.536 6.179
2441.263807 5191.511 5228.860 6.170
2441.304670 4903.283 4903.777 6.155
2441.325102 4779.414 4782.328 6.148
2441.345534 4647.386 4654.875 6.142
2441.365966 4535.875 4541.385 6.137
2441.386397 4456.310 4461.899 6.132
2441.406829 4323.465 4329.066 6.123
2441.427261 4232.035 4232.687 6.120
2441.447692 4147.564 4151.344 6.115
2441.468124 4087.123 4091.498 6.111
2441.488555 4039.692 4044.358 6.107
2441.508987 3986.882 3991.294 6.105
2441.529419 3885.350 3867.138 6.101
2441.549850 3890.026 3869.000 6.099
2441.570282 3890.158 3870.508 6.099
2441.590714 3871.674 3854.395 6.100
2441.611145 3838.522 3823.858 6.098
2441.631577 3751.321 3736.777 6.093
2441.652009 3611.805 3598.665 6.086
2441.672440 3540.146 3526.505 6.082
2441.692872 3476.429 3462.957 6.079
2441.713304 3610.403 3598.082 6.088
2441.733735 4202.661 4195.760 6.119
2441.754167 4999.874 5001.825 6.167
2441.774599 5359.564 5367.346 6.188
2441.795030 5868.825 5880.823 6.215
2441.815462 5960.084 5970.845 6.218
2441.835894 5791.289 5804.326 6.210
2441.856325 5575.414 5589.448 6.198
2441.876757 5374.211 5389.281 6.187
2441.897189 5199.915 5215.200 6.177
2441.917620 5027.950 5043.185 6.168
2441.938052 4892.660 4910.555 6.160
2441.958484 4775.898 4798.690 6.154
2441.978915 4625.342 4649.349 6.147
2441.999347 4532.924 4559.853 6.140
2442.019779 4472.729 4465.817 6.139
2442.040210 4329.832 4317.062 6.129
2442.060642 4222.891 4211.679 6.124
2442.081074 4133.076 4122.386 6.121
2442.101505 4085.382 4077.427 6.116
2442.121937 4010.579 4003.487 6.114
2442.142369 3949.316 3943.113 6.109
2442.162800 3907.316 3902.464 6.107
2442.183232 3891.830 3889.544 6.107
2442.203664 3893.577 3895.325 6.107
2442.224095 3864.088 3870.101 6.107
2442.244527 3813.456 3823.278 6.104
2442.264959 3707.072 3702.281 6.098
2442.285390 3611.934 3609.447 6.092
2442.305822 3513.636 3511.502 6.088
2442.326254 3475.868 3471.507 6.086
2442.346685 3602.093 3598.193 6.094
2442.367117 4216.339 4218.961 6.127
2442.387549 5000.991 5011.874 6.171
2442.407980 5351.408 5366.190 6.190
2442.428412 5843.845 5864.345 6.218
2442.448844 5957.554 5978.449 6.223
2442.469275 5793.798 5818.328 6.213
2442.489707 5559.126 5584.285 6.202
2442.510139 5360.298 5357.755 6.192
2442.530570 5203.581 5198.429 6.180
2442.551002 5038.899 5032.750 6.173
2442.571434 4905.707 4903.021 6.166
2442.591865 4759.592 4757.776 6.159
2442.612297 4640.062 4636.870 6.154
2442.632729 4529.277 4526.613 6.148
2442.653160 4435.224 4433.225 6.142
2442.673592 4319.042 4319.317 6.137
2442.694024 4252.758 4252.625 6.132
2442.714455 4167.052 4165.444 6.128
2442.734887 4073.065 4073.727 6.125
2442.755319 4045.058 4047.481 6.121
2442.775750 3943.721 3947.871 6.116
2442.796182 3949.886 3955.259 6.117
2442.816614 3859.299 3869.271 6.112
2442.837045 3872.850 3886.854 6.111
2442.857477 3866.788 3885.940 6.111
2442.877909 3800.132 3825.131 6.108
2442.898340 3702.935 3730.477 6.103
2442.918772 3610.970 3637.692 6.099
2442.939204 3506.507 3532.167 6.095
2442.980067 3575.701 3606.119 6.099
2443.000499 4176.412 4181.059 6.133
2443.020930 4990.352 5000.463 6.178
2443.041362 5361.402 5375.732 6.196
2443.061794 5850.586 5869.110 6.224
2443.082225 5968.058 5992.423 6.230
2443.102657 5823.841 5851.184 6.222
2443.123089 5587.640 5618.528 6.211
2443.143520 5370.719 5407.869 6.200
2443.163952 5196.442 5238.866 6.190
2443.225247 4742.745 4789.269 6.168
2443.266110 4529.178 4519.440 6.154
2443.286542 4418.875 4405.818 6.148
2443.306974 4316.887 4305.127 6.144
2443.327405 4218.485 4210.750 6.139
2443.347837 4141.407 4135.155 6.135
2443.368269 4078.286 4075.606 6.131
2443.388700 4010.195 4006.792 6.127
2443.409132 3953.543 3952.325 6.125
2443.429564 3914.207 3915.197 6.122
2443.449996 3869.438 3874.685 6.120
2443.470427 3887.393 3896.927 6.121
2443.490859 3869.906 3857.456 6.119
2443.511291 3832.529 3815.759 6.117
2443.531722 3732.358 3714.087 6.112
2443.552154 3599.505 3579.290 6.106
2443.572586 3522.167 3504.185 6.101
2443.593017 3472.675 3455.222 6.099
2443.613449 3595.229 3580.614 6.108
2443.633881 4145.205 4140.323 6.140
2443.654312 4984.147 4986.213 6.185
2443.674744 5341.165 5346.741 6.204
2443.695176 5812.037 5825.104 6.231
2443.715607 5939.717 5957.284 6.238
2443.736039 5766.355 5763.555 6.226
2443.756471 5555.510 5551.199 6.214
2443.776902 5368.583 5364.541 6.204
2443.797334 5205.442 5200.060 6.196
2443.817766 5046.564 5040.570 6.188
2443.838197 4909.677 4903.131 6.182
2443.858629 4758.328 4752.345 6.176
2443.879061 4636.231 4630.295 6.171
2443.899492 4519.772 4514.234 6.163
2443.919924 4442.322 4437.896 6.158
2443.940356 4338.932 4336.190 6.153
2443.960787 4235.742 4235.154 6.148
2443.981219 4133.479 4121.524 6.142
2444.001651 4064.237 4042.076 6.135
2444.022082 4002.825 3979.609 6.133
2444.042514 3952.868 3932.845 6.128
2444.062946 3930.720 3914.092 6.128
2444.083377 3875.601 3860.193 6.126
2444.103809 3882.938 3870.441 6.127
2444.124241 3901.144 3888.118 6.131
2444.144672 3796.234 3782.952 6.123
2444.165104 3717.698 3706.319 6.122
2444.185536 3597.486 3585.908 6.116
2444.205967 3523.184 3512.141 6.111
2444.226399 3476.609 3465.449 6.108
2444.246831 3609.242 3601.940 6.114
2444.267262 4167.127 4167.127 6.146
2444.308126 5351.038 5366.308 6.210
2444.328557 5820.694 5842.072 6.238
2444.348989 5919.437 5946.795 6.243
2444.369421 5781.653 5814.353 6.236
2444.389853 5559.538 5594.805 6.225
2444.410284 5394.026 5431.710 6.216
2444.430716 5174.992 5213.355 6.204
2444.451148 5055.177 5092.387 6.195
2444.471579 4906.371 4901.447 6.189
2444.492011 4782.106 4773.044 6.183
2444.512443 4653.258 4645.871 6.177
2444.532874 4536.620 4528.989 6.172
2444.553306 4416.913 4411.696 6.165
2444.573738 4307.689 4303.748 6.159
2444.594169 4226.802 4224.217 6.155
2444.614601 4140.423 4140.143 6.151
2444.635033 4079.645 4083.369 6.146
2444.655464 4043.146 4050.106 6.143
2444.675896 3925.933 3936.408 6.138
2444.696328 3892.940 3904.936 6.136
2444.716759 3860.740 3857.108 6.137
2444.737191 3866.451 3860.024 6.137
2444.757623 3848.481 3842.388 6.136
2444.778054 3810.288 3805.882 6.134
