#BJD-2454833	K2SC-EAP   EAP    Err
2434.991181 301.065 307.190 3.885
2435.011612 280.121 285.066 3.883
2435.032044 268.092 271.258 3.880
2435.052476 245.264 246.761 3.878
2435.072907 231.450 231.540 3.877
2435.093339 209.033 207.663 3.875
2435.113771 204.382 201.356 3.874
2435.134202 202.642 198.697 3.873
2435.154634 195.247 190.417 3.872
2435.175066 169.818 163.381 3.871
2435.195497 167.439 159.671 3.869
2435.215929 162.913 153.794 3.869
2435.236361 155.561 144.351 3.868
2435.256792 155.051 141.053 3.868
2435.277224 150.595 133.988 3.867
2435.297656 147.110 128.025 3.866
2435.318087 142.769 118.691 3.867
2435.338519 153.467 125.695 3.866
2435.358951 147.788 115.993 3.866
2435.379382 148.661 110.139 3.866
2435.420246 150.467 161.039 3.875
2435.440677 134.728 145.038 3.873
2435.461109 139.512 149.102 3.873
2435.501972 210.451 218.817 3.880
2435.522404 282.250 289.197 3.886
2435.542836 310.154 316.396 3.888
2435.563267 280.878 286.513 3.886
2435.583699 259.446 263.632 3.883
2435.604130 242.988 246.071 3.881
2435.624562 226.259 228.518 3.880
2435.644994 209.425 210.694 3.879
2435.665425 207.766 207.648 3.877
2435.685857 198.497 197.785 3.876
2435.706289 185.458 184.038 3.875
2435.726720 181.893 179.130 3.874
2435.747152 173.413 170.041 3.873
2435.767584 154.691 150.721 3.873
2435.788015 151.826 146.812 3.872
2435.808447 146.071 140.143 3.871
2435.828879 151.565 145.125 3.871
2435.849310 147.440 140.288 3.871
2435.869742 148.837 140.471 3.870
2435.890174 145.743 142.526 3.872
2435.910605 142.860 138.766 3.871
2435.992332 133.172 125.219 3.870
2436.012764 131.583 122.376 3.870
2436.033195 145.474 135.172 3.871
2436.053627 212.862 200.872 3.876
2436.074059 278.433 264.527 3.883
2436.094490 285.464 270.087 3.884
2436.114922 282.014 264.404 3.882
2436.135354 259.481 267.694 3.887
2436.155785 240.201 249.091 3.885
2436.176217 213.883 222.060 3.884
2436.196649 225.068 231.684 3.883
2436.217080 199.019 204.697 3.881
2436.237512 191.954 196.833 3.881
2436.257944 180.786 183.974 3.879
2436.278375 182.982 185.190 3.879
2436.298807 176.616 177.847 3.878
2436.319239 166.055 166.151 3.877
2436.339670 162.341 161.269 3.876
2436.360102 152.409 150.561 3.875
2436.380534 157.879 155.108 3.875
2436.400965 150.897 146.912 3.874
2436.421397 146.421 141.578 3.874
2436.441828 144.440 138.834 3.873
2436.462260 144.152 136.982 3.873
2436.482692 153.805 145.699 3.873
2436.503123 150.500 141.157 3.874
2436.523555 142.498 131.068 3.872
2436.543987 144.658 131.574 3.872
2436.564418 131.878 116.956 3.872
2436.584850 144.498 126.252 3.872
2436.605282 199.590 178.340 3.877
2436.625713 277.883 283.302 3.889
2436.646145 312.802 318.401 3.892
2436.666577 296.760 300.736 3.891
2436.687008 267.266 270.133 3.888
2436.707440 246.369 247.667 3.886
2436.727872 221.917 221.539 3.883
2436.748303 216.617 215.033 3.882
2436.768735 209.525 206.618 3.881
2436.789167 191.410 187.331 3.880
2436.809598 189.115 184.033 3.879
2436.830030 175.301 169.023 3.878
2436.850462 174.948 167.163 3.877
2436.870893 164.099 159.561 3.878
2436.891325 151.347 146.343 3.876
2436.911757 143.065 135.882 3.876
2436.932188 150.348 140.470 3.875
2436.952620 148.834 134.314 3.875
2436.973052 152.648 131.475 3.874
2436.993483 152.156 128.886 3.874
2437.013915 150.871 123.695 3.874
2437.034347 151.199 122.147 3.874
2437.054778 159.222 127.322 3.874
2437.075210 145.400 108.420 3.873
2437.116073 132.704 130.847 3.877
2437.136505 149.034 147.439 3.877
2437.156937 207.566 204.178 3.883
2437.177368 283.633 277.479 3.889
2437.197800 299.230 289.840 3.890
2437.218232 285.677 275.296 3.888
2437.238663 261.707 249.331 3.886
2437.259095 233.946 220.262 3.884
2437.279527 226.349 210.764 3.882
2437.299958 206.210 187.621 3.881
2437.320390 209.574 188.893 3.881
2437.340822 216.489 192.923 3.881
2437.422548 162.420 168.750 3.884
2437.442980 153.435 159.355 3.883
2437.463411 149.235 153.882 3.882
2437.483843 157.316 161.362 3.882
2437.504275 153.424 156.878 3.881
2437.524707 152.243 154.384 3.881
2437.545138 151.086 152.668 3.881
2437.565570 144.050 144.783 3.881
2437.586001 144.838 144.358 3.880
2437.606433 137.983 137.120 3.880
2437.626865 141.100 139.449 3.880
2437.647296 138.435 135.853 3.879
2437.667728 138.513 135.360 3.879
2437.688160 139.656 135.404 3.880
2437.708592 198.565 193.402 3.884
2437.729023 281.783 275.982 3.892
2437.749455 313.652 306.794 3.895
2437.769886 286.827 279.318 3.892
2437.790318 264.247 255.950 3.890
2437.810750 240.291 230.219 3.888
2437.831181 223.113 211.956 3.887
2437.851613 211.277 209.400 3.888
2437.872045 200.200 197.543 3.887
2437.892476 194.714 191.398 3.887
2437.912908 181.801 177.606 3.885
2437.933340 187.501 182.094 3.885
2437.953771 168.983 162.859 3.885
2437.974203 170.546 163.334 3.883
2437.994635 164.093 155.521 3.882
2438.015066 153.871 144.227 3.881
2438.035498 144.341 132.737 3.880
2438.055930 151.604 137.972 3.881
2438.076361 159.177 143.780 3.882
2438.096793 144.290 152.744 3.886
2438.117225 155.757 164.945 3.887
2438.137656 146.302 154.613 3.886
2438.158088 145.411 152.094 3.886
2438.178520 148.295 154.125 3.886
2438.198951 131.770 136.224 3.885
2438.219383 136.720 139.784 3.884
2438.239815 151.775 153.988 3.885
2438.260246 203.149 203.952 3.890
2438.280678 270.380 270.138 3.895
2438.301110 305.330 304.136 3.898
2438.321541 291.448 288.876 3.896
2438.341973 253.992 250.396 3.893
2438.362405 233.131 228.799 3.892
2438.382836 228.310 222.718 3.891
2438.403268 217.060 210.533 3.890
2438.423700 196.439 188.573 3.888
2438.444131 190.900 181.298 3.887
2438.464563 195.154 183.988 3.887
2438.484995 171.595 157.941 3.886
2438.505426 187.452 171.269 3.886
2438.525858 170.699 152.544 3.885
2438.546290 164.701 142.964 3.884
2438.566721 150.736 126.016 3.883
2438.587153 151.636 150.810 3.888
2438.607585 144.363 143.455 3.887
2438.628016 146.130 144.060 3.887
2438.648448 145.930 142.752 3.886
2438.668880 151.631 147.163 3.886
2438.689311 143.817 138.363 3.886
2438.709743 130.153 123.171 3.886
2438.730175 151.168 142.893 3.886
2438.750606 135.536 126.083 3.884
2438.771038 131.306 119.492 3.884
2438.791470 139.985 126.619 3.884
2438.811901 189.917 174.294 3.889
2438.832333 272.998 282.506 3.902
2438.852765 314.776 325.072 3.906
2438.873196 279.059 288.028 3.904
2438.914060 247.472 253.804 3.900
2438.934491 227.307 231.597 3.898
2438.954923 215.399 218.554 3.896
2438.975355 217.025 218.862 3.895
2438.995786 189.006 189.416 3.894
2439.016218 184.396 183.798 3.893
2439.036650 179.837 177.834 3.892
2439.057081 176.773 173.756 3.892
2439.077513 168.205 163.985 3.890
2439.097945 151.190 145.089 3.889
2439.118376 151.757 144.836 3.889
2439.138808 150.290 142.113 3.889
2439.159240 155.207 145.118 3.888
2439.179671 144.993 133.169 3.888
2439.200103 152.280 137.572 3.887
2439.220534 156.150 139.778 3.887
2439.240966 150.237 130.908 3.887
2439.261398 153.817 127.949 3.886
2439.281829 150.123 118.009 3.885
2439.343125 145.171 141.052 3.888
2439.363556 198.745 193.801 3.893
2439.383988 277.406 272.280 3.899
2439.404420 309.502 303.697 3.904
2439.424851 295.187 288.573 3.901
2439.445283 257.231 250.113 3.898
2439.465715 241.859 233.690 3.896
2439.486146 234.526 225.875 3.895
2439.506578 213.390 203.322 3.894
2439.527010 205.497 193.550 3.894
2439.547441 204.081 190.977 3.893
2439.567873 188.830 187.780 3.895
2439.588305 191.512 191.560 3.895
2439.608736 176.306 175.560 3.893
2439.629168 162.323 160.385 3.892
2439.649600 163.615 161.017 3.892
2439.670031 153.494 149.750 3.891
2439.690463 151.388 146.512 3.891
2439.710895 152.434 146.695 3.890
2439.731326 145.201 137.913 3.890
2439.751758 149.787 141.660 3.889
2439.772190 138.229 128.622 3.889
2439.792621 147.444 135.730 3.889
2439.833485 160.578 168.950 3.896
2439.853916 138.466 145.860 3.894
2439.874348 126.539 132.947 3.893
2439.894779 134.159 139.106 3.893
2439.915211 204.102 207.990 3.899
2439.935643 277.561 279.995 3.904
2439.956074 309.795 310.996 3.907
2439.976506 289.669 290.084 3.905
2439.996938 284.933 283.940 3.904
2440.017369 242.679 240.796 3.902
2440.037801 232.305 229.204 3.900
2440.058233 214.957 210.472 3.898
2440.078665 211.827 206.384 3.897
2440.099096 196.696 189.362 3.896
2440.119528 198.068 189.379 3.896
2440.139960 187.203 177.202 3.895
2440.160391 190.155 178.314 3.895
2440.180823 164.392 151.257 3.893
2440.201255 154.967 139.634 3.892
2440.221686 151.894 134.579 3.891
2440.242118 153.815 134.529 3.892
2440.262549 164.612 142.023 3.893
2440.282981 145.921 120.398 3.890
2440.303413 149.420 149.363 3.895
2440.323844 144.606 144.701 3.894
2440.344276 145.415 144.645 3.894
2440.364708 145.717 143.180 3.894
2440.385139 142.107 138.231 3.894
2440.405571 136.575 131.234 3.893
2440.426003 126.531 119.300 3.892
2440.446434 135.279 126.449 3.893
2440.466866 191.240 179.937 3.897
2440.487298 268.496 255.036 3.903
2440.507729 306.694 290.331 3.906
2440.528161 293.610 273.167 3.905
2440.548593 259.967 255.481 3.905
2440.569025 249.804 245.166 3.904
2440.589456 211.252 205.058 3.901
2440.609888 222.795 215.112 3.901
2440.630320 208.618 198.795 3.899
2440.650751 202.547 191.425 3.899
2440.671183 192.656 179.148 3.898
2440.691615 185.930 170.118 3.897
2440.712046 180.615 162.887 3.896
2440.732478 167.090 145.864 3.895
2440.752910 159.725 136.466 3.895
2440.773341 152.743 125.493 3.894
2440.793773 138.636 145.274 3.899
2440.814205 143.412 150.737 3.899
2440.834636 156.982 162.555 3.900
2440.855068 151.449 156.026 3.899
2440.875500 147.039 150.103 3.899
2440.895931 147.558 149.273 3.898
2440.916363 146.353 146.934 3.898
2440.936795 150.856 149.719 3.898
2440.957226 140.781 138.386 3.897
2440.977658 138.049 134.171 3.896
2440.998090 139.849 134.374 3.897
2441.018521 195.066 188.294 3.901
2441.038953 262.325 256.718 3.908
2441.059385 309.750 304.446 3.912
2441.079816 291.545 284.748 3.911
2441.100248 263.722 255.315 3.908
2441.120680 250.600 240.965 3.906
2441.141111 233.384 221.420 3.904
2441.161543 211.610 197.992 3.903
2441.181975 212.953 196.904 3.902
2441.202406 186.236 167.525 3.901
2441.222838 189.550 168.652 3.900
2441.243270 175.956 150.735 3.899
2441.263701 179.045 150.836 3.899
2441.304565 154.610 153.865 3.901
2441.324996 156.483 155.271 3.901
2441.345428 148.077 145.812 3.901
2441.365860 147.813 145.010 3.900
2441.386291 144.031 140.314 3.900
2441.406723 147.901 143.388 3.900
2441.427155 136.835 131.661 3.899
2441.447586 137.188 130.665 3.899
2441.468018 145.276 138.195 3.899
2441.488450 139.265 130.829 3.900
2441.508881 138.093 128.586 3.899
2441.529313 129.449 135.722 3.902
2441.549745 130.149 137.503 3.903
2441.570176 175.186 181.886 3.908
2441.590608 260.897 266.357 3.914
2441.611040 315.103 319.674 3.919
2441.631471 283.173 286.829 3.916
2441.651903 275.505 277.824 3.914
2441.672335 252.855 254.745 3.913
2441.692766 222.987 223.803 3.910
2441.713198 218.488 218.561 3.909
2441.733630 199.679 199.212 3.908
2441.754061 192.801 190.987 3.907
2441.774493 182.640 180.018 3.906
2441.794925 191.649 187.812 3.906
2441.815356 172.121 167.313 3.904
2441.835788 168.678 162.949 3.904
2441.856220 164.011 156.685 3.904
2441.876652 160.286 151.945 3.903
2441.897083 159.438 149.346 3.903
2441.917515 148.612 136.780 3.902
2441.937947 148.950 135.667 3.902
2441.958378 147.841 131.607 3.902
2441.978810 152.589 134.416 3.902
2441.999242 137.608 116.361 3.901
2442.019673 144.341 146.702 3.906
2442.040105 145.718 148.966 3.906
2442.060537 137.107 138.774 3.904
2442.080968 130.551 131.223 3.904
2442.101400 135.796 135.129 3.904
2442.121832 168.766 166.936 3.907
2442.142263 269.188 266.344 3.917
2442.162695 306.364 301.891 3.919
2442.183127 295.313 289.581 3.918
2442.203558 267.385 259.886 3.915
2442.223990 254.061 244.790 3.912
2442.244422 240.322 229.370 3.911
2442.264853 224.088 222.420 3.912
2442.285285 210.256 207.845 3.911
2442.305717 199.114 195.438 3.910
2442.326148 190.498 185.671 3.909
2442.346580 176.813 171.177 3.908
2442.367012 183.503 176.009 3.908
2442.387443 165.958 157.302 3.907
2442.407875 161.879 151.168 3.906
2442.428307 166.419 153.807 3.905
2442.448738 156.458 142.073 3.905
2442.469170 148.521 131.016 3.905
2442.489602 161.070 141.889 3.905
2442.510033 152.135 156.568 3.909
2442.530465 144.543 149.716 3.909
2442.550897 145.325 149.489 3.909
2442.571328 146.149 148.569 3.909
2442.591760 151.350 152.841 3.909
2442.612192 143.312 143.469 3.908
2442.632623 127.135 126.126 3.906
2442.653055 142.240 140.391 3.907
2442.673487 181.880 178.468 3.910
2442.693918 257.841 253.594 3.918
2442.714350 301.613 295.918 3.922
2442.734782 282.936 275.710 3.921
2442.755213 264.258 255.732 3.919
2442.775645 247.867 237.086 3.916
2442.796077 235.528 223.322 3.914
2442.816508 222.908 207.993 3.913
2442.836940 207.306 189.950 3.912
2442.857372 198.259 178.470 3.911
2442.877804 185.845 162.570 3.910
2442.898235 177.555 151.640 3.909
2442.918667 184.241 153.801 3.909
2442.939099 176.903 142.861 3.908
2443.000394 143.443 134.977 3.909
2443.020825 144.102 135.957 3.909
2443.041257 154.830 144.984 3.909
2443.061689 149.966 137.660 3.908
2443.082120 152.561 137.209 3.908
2443.102552 153.918 135.976 3.908
2443.122984 142.752 120.738 3.908
2443.163847 139.136 108.721 3.907
2443.225142 174.596 125.665 3.909
2443.266005 304.929 306.807 3.927
2443.286437 304.490 305.925 3.927
2443.306869 265.480 266.065 3.924
2443.327300 254.131 253.416 3.921
2443.347732 232.191 230.624 3.919
2443.368164 219.105 216.119 3.918
2443.388595 215.454 211.647 3.918
2443.409027 204.232 199.180 3.916
2443.429459 188.337 181.977 3.915
2443.449891 188.353 181.002 3.915
2443.470322 177.952 168.886 3.914
2443.490754 166.022 170.007 3.917
2443.511186 155.599 160.827 3.917
2443.531617 154.040 157.930 3.916
2443.552049 158.361 161.268 3.916
2443.572481 142.662 144.123 3.915
2443.592912 149.076 149.735 3.915
2443.613344 155.720 155.014 3.915
2443.633776 140.974 139.065 3.914
2443.654207 144.873 141.876 3.914
2443.674639 155.133 150.777 3.914
2443.695071 150.916 145.727 3.914
2443.715502 138.835 131.885 3.913
2443.735934 143.285 150.499 3.917
2443.756366 130.768 138.152 3.917
2443.776797 178.644 184.504 3.920
2443.797229 251.781 256.805 3.926
2443.817661 309.387 312.924 3.933
2443.838092 297.850 300.412 3.931
2443.858524 271.458 272.760 3.928
2443.878956 260.032 260.131 3.927
2443.899388 235.979 235.176 3.925
2443.919819 221.975 219.642 3.923
2443.940251 210.525 207.071 3.921
2443.960683 202.483 197.372 3.920
2443.981114 186.371 187.761 3.922
2444.001546 190.337 200.196 3.924
2444.021978 168.753 177.269 3.922
2444.042409 167.514 175.084 3.923
2444.062841 160.070 165.962 3.921
2444.083273 157.446 162.199 3.920
2444.103704 158.683 162.280 3.920
2444.124136 148.491 150.707 3.920
2444.144568 153.473 154.760 3.919
2444.164999 153.394 153.059 3.919
2444.185431 140.480 139.090 3.918
2444.205863 147.719 145.188 3.918
2444.226295 154.493 150.547 3.918
2444.246726 147.040 141.982 3.917
2444.267158 138.051 130.838 3.916
2444.287590 135.364 126.697 3.916
2444.308021 144.036 133.607 3.917
2444.328453 170.325 157.593 3.919
2444.348884 245.024 230.253 3.925
2444.369316 304.531 286.149 3.931
2444.389748 277.355 256.462 3.928
2444.410180 260.819 236.142 3.927
2444.430611 244.367 215.559 3.925
2444.451043 235.783 203.683 3.923
2444.471475 207.297 209.383 3.927
2444.491906 215.837 218.667 3.927
2444.512338 206.849 208.184 3.926
2444.532770 187.461 187.669 3.924
2444.553201 183.968 182.883 3.924
2444.573633 165.574 162.970 3.922
2444.594065 159.503 155.750 3.922
2444.614497 166.954 161.217 3.921
2444.634928 154.621 147.396 3.921
2444.655360 149.515 140.272 3.920
2444.675792 162.577 150.812 3.920
2444.696223 149.728 135.749 3.919
2444.716655 140.218 138.594 3.922
2444.737087 146.856 145.653 3.922
2444.757518 143.691 141.099 3.922
2444.777950 150.272 146.184 3.922
2444.798382 154.029 148.562 3.921
2444.818813 139.416 131.716 3.920
2444.839245 130.884 121.506 3.920
2444.859677 133.366 121.323 3.920
2444.880108 176.652 162.269 3.923
2444.900540 252.133 234.786 3.930
2444.920972 294.608 273.597 3.935
2444.941403 284.546 260.994 3.934
2444.961835 273.936 279.593 3.937
2444.982267 245.978 252.183 3.935
2445.002699 232.355 236.818 3.933
2445.023130 229.523 232.698 3.932
2445.043562 208.558 210.566 3.930
2445.063994 198.568 198.747 3.930
2445.084425 196.150 195.232 3.928
2445.104857 191.356 188.710 3.928
2445.125289 184.122 179.699 3.927
2445.145720 174.273 167.883 3.926
2445.166152 165.818 156.932 3.925
2445.186584 170.975 160.101 3.926
2445.227447 154.614 158.758 3.928
2445.247879 151.348 155.148 3.928
2445.268310 158.601 161.673 3.927
2445.288742 144.960 147.451 3.927
2445.309174 143.011 144.177 3.926
2445.329606 148.527 149.008 3.927
2445.350037 142.356 141.763 3.927
2445.370469 140.180 138.839 3.925
2445.390901 134.835 132.442 3.925
2445.411332 131.472 127.947 3.925
2445.431764 171.014 166.580 3.928
2445.452196 250.099 247.991 3.937
2445.472627 313.376 313.445 3.943
2445.493059 296.089 294.578 3.942
2445.513491 266.663 264.002 3.939
2445.533922 252.267 248.554 3.937
2445.554354 231.033 225.590 3.935
2445.574786 218.016 211.565 3.934
2445.595217 207.132 198.587 3.933
2445.615649 213.037 202.968 3.932
2445.636081 190.129 178.046 3.931
2445.656513 185.723 171.197 3.930
2445.676944 168.565 152.562 3.930
2445.697376 152.149 155.839 3.932
2445.717808 166.030 170.395 3.933
2445.738239 157.154 160.218 3.932
2445.758671 144.008 145.886 3.931
2445.779103 149.895 150.783 3.930
2445.799534 134.007 133.554 3.930
2445.819966 150.978 149.433 3.930
2445.840398 155.407 152.253 3.930
2445.860829 144.066 139.743 3.930
2445.881261 144.823 139.069 3.930
2445.901693 159.393 151.949 3.930
2445.922124 142.241 133.291 3.929
2445.942556 137.093 133.966 3.930
2445.962988 132.004 127.125 3.929
2445.983420 165.778 159.255 3.932
2446.003851 252.833 244.369 3.940
2446.024283 305.881 295.870 3.944
2446.044715 297.427 284.200 3.943
2446.065146 269.159 253.739 3.941
2446.085578 251.295 232.785 3.938
2446.106010 229.061 207.264 3.936
2446.126441 220.472 195.490 3.935
2446.146873 208.998 178.935 3.934
2446.167305 192.789 158.644 3.933
2446.187736 187.925 190.196 3.937
2446.208168 190.979 193.636 3.937
2446.228600 170.937 172.276 3.936
2446.249032 170.022 169.689 3.935
2446.269463 158.592 157.004 3.934
2446.289895 160.145 156.789 3.934
2446.310327 151.869 147.310 3.933
2446.330758 156.372 149.828 3.933
2446.351190 152.587 144.024 3.932
2446.371622 156.129 145.554 3.933
2446.392053 148.940 135.188 3.932
2446.412485 157.992 142.248 3.932
2446.432917 153.201 162.847 3.938
2446.453349 168.798 178.591 3.939
2446.473780 134.719 143.147 3.937
2446.494212 147.023 153.789 3.937
2446.514644 136.536 142.172 3.936
2446.535075 154.573 158.290 3.938
2446.555507 253.504 255.915 3.946
2446.575939 311.211 312.184 3.951
2446.596370 305.369 304.863 3.950
2446.616802 284.241 282.301 3.947
2446.637234 260.378 256.323 3.945
2446.657666 241.767 236.128 3.944
2446.678097 219.209 211.422 3.942
2446.698529 223.994 214.243 3.942
2446.718961 209.899 197.909 3.940
2446.739392 194.050 178.811 3.938
2446.759824 186.863 168.522 3.937
2446.780256 183.149 160.331 3.937
2446.800687 170.858 144.591 3.935
2446.821119 173.612 141.883 3.935
2446.882414 166.049 115.609 3.933
2446.902846 161.551 106.490 3.933
2446.923278 149.757 140.121 3.936
2446.943709 146.498 138.060 3.937
2446.964141 146.720 135.634 3.936
2446.984573 152.752 138.582 3.936
2447.005004 156.926 139.685 3.936
2447.025436 138.696 117.303 3.935
2447.045868 130.163 104.629 3.934
2447.066300 140.561 109.049 3.934
2447.107163 232.026 188.143 3.942
2447.188890 268.605 278.092 3.954
2447.270617 207.567 215.136 3.948
2447.291048 197.913 204.753 3.947
2447.311480 191.973 197.465 3.946
2447.331912 174.560 179.411 3.945
2447.352343 173.946 177.650 3.944
2447.372775 159.550 162.230 3.943
2447.393207 163.379 164.705 3.943
2447.413638 156.895 156.756 3.942
2447.434070 146.097 145.154 3.941
2447.454502 147.396 145.008 3.941
2447.474934 153.034 149.811 3.943
2447.495365 142.599 137.918 3.941
2447.515797 150.716 144.650 3.941
2447.536229 154.334 146.837 3.941
2447.556660 144.142 134.363 3.940
2447.577092 142.904 131.475 3.940
2447.597524 136.869 123.047 3.939
2447.617955 130.126 114.505 3.939
2447.638387 167.831 149.656 3.942
2447.658819 235.786 235.590 3.952
2447.679251 306.550 306.626 3.957
2447.699682 310.397 308.730 3.957
2447.720114 275.588 272.991 3.955
2447.740546 260.733 256.596 3.954
2447.760977 235.638 230.275 3.951
2447.781409 229.917 222.877 3.950
2447.801841 215.127 206.284 3.949
2447.822272 190.021 179.753 3.948
2447.842704 192.595 179.510 3.947
2447.863136 187.272 172.164 3.945
2447.883568 184.743 166.830 3.945
2447.903999 156.961 157.559 3.946
2447.924431 165.638 166.330 3.946
2447.944863 157.275 156.370 3.946
2447.965294 157.490 155.671 3.946
2447.985726 156.267 152.645 3.945
2448.006158 153.343 148.445 3.944
2448.026589 152.402 145.877 3.945
2448.047021 148.410 140.101 3.944
2448.067453 149.672 139.750 3.944
2448.087885 155.305 142.480 3.945
2448.108316 153.305 138.423 3.944
2448.128748 134.702 116.578 3.943
2448.149180 126.050 127.458 3.946
2448.169611 129.849 131.525 3.946
2448.190043 168.862 169.094 3.948
2448.210475 228.520 227.625 3.955
2448.230907 304.639 302.064 3.961
2448.251338 305.880 302.192 3.961
2448.271770 279.538 273.798 3.958
2448.292202 256.206 248.712 3.956
2448.312633 239.370 230.206 3.955
2448.333065 209.844 198.294 3.953
2448.353497 206.519 193.387 3.952
2448.373929 202.805 186.159 3.951
2448.394360 196.587 199.106 3.954
2448.414792 175.963 178.804 3.954
2448.435224 171.186 172.812 3.952
2448.455655 176.261 176.694 3.952
2448.476087 162.146 161.088 3.951
2448.496519 158.536 156.480 3.950
2448.516950 156.253 152.361 3.950
2448.537382 160.732 155.567 3.950
2448.557814 153.393 146.339 3.949
2448.578246 157.232 148.057 3.949
2448.598677 140.241 128.735 3.947
2448.619109 144.590 129.616 3.947
2448.639541 151.037 146.712 3.949
2448.659972 142.621 137.638 3.949
2448.680404 135.314 128.631 3.949
2448.700836 134.599 125.764 3.947
2448.721268 134.285 122.476 3.948
2448.741699 154.548 139.941 3.949
2448.762131 233.047 214.852 3.956
2448.782563 285.984 264.293 3.962
2448.802994 293.519 266.788 3.962
2448.823426 266.864 236.453 3.959
2448.843858 240.698 203.455 3.956
2448.905153 212.244 223.062 3.963
2448.925585 211.444 221.326 3.961
2448.946016 190.846 198.883 3.959
2448.966448 183.325 190.294 3.958
2448.986880 186.990 192.074 3.957
2449.007312 170.758 174.282 3.956
2449.027743 157.833 159.823 3.956
2449.048175 167.743 167.925 3.956
2449.068607 150.280 148.946 3.954
2449.089038 153.404 149.885 3.954
2449.109470 142.613 137.067 3.954
2449.150334 145.974 147.482 3.955
2449.170765 152.145 154.682 3.955
2449.191197 149.014 150.671 3.955
2449.211629 145.095 145.613 3.955
2449.232060 145.339 144.649 3.955
2449.252492 137.333 135.879 3.954
2449.272924 135.423 132.578 3.953
2449.293356 161.326 157.679 3.956
2449.313787 233.702 228.422 3.962
2449.334219 298.322 291.968 3.968
2449.354651 303.276 295.161 3.968
2449.375082 290.711 298.426 3.972
2449.415946 233.823 241.790 3.969
2449.436378 226.774 234.025 3.966
2449.456809 206.610 212.432 3.965
2449.477241 201.096 206.148 3.964
2449.497673 192.209 196.117 3.963
2449.518104 188.699 191.712 3.962
2449.538536 171.517 173.345 3.961
2449.558968 184.335 185.082 3.961
2449.579400 162.511 161.984 3.960
2449.599831 164.781 162.500 3.960
2449.620263 143.704 140.373 3.958
2449.640695 144.070 138.661 3.958
2449.661126 154.934 148.040 3.958
2449.681558 156.720 147.784 3.958
2449.701990 148.914 137.687 3.957
2449.722422 150.089 136.922 3.957
2449.742853 158.434 142.329 3.956
2449.763285 157.723 139.090 3.956
2449.783717 142.303 119.903 3.956
2449.804149 141.965 116.947 3.955
2449.824580 137.906 109.244 3.955
2449.845012 158.851 126.334 3.958
2449.865444 230.165 228.717 3.967
2449.885875 294.699 293.393 3.972
2449.906307 307.156 304.681 3.974
2449.926739 288.775 284.340 3.971
2449.947171 253.616 247.808 3.969
2449.967602 238.404 229.803 3.967
2449.988034 213.806 203.097 3.966
2450.008466 212.548 199.669 3.965
2450.028897 192.775 176.485 3.963
2450.049329 189.509 170.864 3.963
2450.069761 182.018 159.857 3.962
2450.090193 179.738 154.286 3.962
2450.110624 168.759 166.698 3.964
2450.131056 162.313 161.041 3.964
2450.151488 148.523 145.496 3.963
2450.171919 156.075 151.610 3.962
2450.192351 155.400 148.850 3.962
2450.212783 145.766 136.960 3.961
2450.233215 150.642 139.901 3.962
2450.253646 140.319 125.865 3.960
2450.274078 154.485 137.975 3.961
2450.294510 152.570 132.037 3.960
2450.314942 145.718 122.828 3.959
2450.335373 141.722 114.568 3.959
2450.355805 130.046 131.475 3.962
2450.376237 129.218 130.731 3.963
2450.396668 155.684 155.781 3.965
2450.417100 219.222 218.056 3.971
2450.437532 300.988 298.051 3.977
2450.457964 306.972 302.857 3.977
2450.478395 276.263 269.825 3.975
2450.498827 265.606 257.531 3.974
2450.519259 236.352 225.950 3.972
2450.539690 228.178 215.108 3.969
2450.560122 211.749 196.368 3.969
2450.580554 199.852 181.184 3.969
2450.600986 197.906 199.994 3.970
2450.621417 191.064 193.184 3.970
2450.641849 180.879 181.865 3.969
2450.662281 166.975 165.948 3.968
2450.682713 166.674 164.219 3.967
2450.703144 158.807 154.225 3.967
2450.723576 149.986 143.127 3.966
2450.744008 146.696 137.351 3.966
2450.764439 155.939 143.660 3.965
2450.784871 146.434 131.310 3.965
2450.805303 149.713 130.096 3.964
2450.825735 144.344 121.648 3.964
2450.846166 142.284 146.016 3.968
2450.866598 142.639 148.247 3.969
2450.887030 143.693 147.651 3.969
2450.907462 138.182 140.776 3.969
2450.927893 128.178 129.142 3.967
2450.948325 147.552 146.701 3.969
2450.968757 224.801 222.300 3.975
2450.989188 292.580 287.932 3.980
2451.009620 302.699 296.341 3.982
2451.030052 287.044 278.088 3.979
2451.050484 236.587 225.965 3.979
2451.111779 216.197 220.062 3.977
2451.132211 207.351 210.819 3.976
2451.152642 188.859 191.485 3.975
2451.173074 189.589 191.646 3.975
2451.193506 182.608 184.024 3.974
2451.213937 173.842 173.705 3.973
2451.234369 168.558 167.784 3.973
2451.254801 151.618 149.072 3.972
2451.275233 159.999 156.791 3.972
2451.295664 149.560 144.369 3.971
2451.316096 141.806 135.780 3.971
2451.336528 148.638 152.989 3.974
2451.356960 140.814 146.867 3.974
2451.377391 143.546 148.353 3.974
2451.397823 156.708 160.725 3.974
2451.418255 149.766 152.713 3.974
2451.438687 141.596 143.554 3.973
2451.459118 131.440 132.488 3.973
2451.479550 140.718 140.438 3.972
2451.499982 153.950 152.549 3.973
2451.520414 220.709 217.788 3.979
2451.540845 289.640 286.326 3.986
2451.561277 304.513 299.435 3.987
