#BJD-2454833	K2SC-EAP   EAP    Err
2187.745450 1182.343 1183.514 5.391
2187.765882 1136.526 1137.681 5.389
2187.786314 1129.261 1130.454 5.387
2187.806745 1098.734 1099.880 5.387
2187.827177 1109.498 1110.628 5.387
2187.847608 1183.052 1184.233 5.392
2187.868040 1359.860 1361.013 5.403
2187.888471 1494.749 1495.917 5.412
2187.908903 1579.196 1580.326 5.418
2187.929334 1680.519 1681.710 5.424
2187.949766 1716.100 1717.313 5.427
2187.970197 1705.580 1706.816 5.426
2187.990629 1653.449 1654.726 5.423
2188.011061 1599.959 1601.244 5.420
2188.031492 1550.291 1551.560 5.417
2188.051924 1521.167 1522.360 5.416
2188.072355 1489.387 1490.570 5.413
2188.092787 1459.654 1460.822 5.411
2188.113218 1440.906 1442.030 5.410
2188.133650 1402.015 1403.125 5.410
2188.154081 1371.380 1372.441 5.407
2188.174513 1339.297 1340.396 5.404
2188.194944 1311.637 1312.705 5.403
2188.215376 1282.148 1283.198 5.401
2188.235808 1272.610 1273.661 5.401
2188.256239 1250.368 1251.421 5.400
2188.317534 1172.009 1173.187 5.397
2188.337965 1175.786 1176.969 5.396
2188.358397 1179.500 1180.651 5.398
2188.378828 1165.192 1166.268 5.396
2188.399260 1182.858 1183.946 5.399
2188.419691 1186.476 1187.522 5.399
2188.440123 1173.828 1174.772 5.398
2188.460555 1154.544 1155.452 5.397
2188.480986 1129.355 1130.140 5.395
2188.501418 1107.637 1108.381 5.393
2188.521849 1096.604 1097.439 5.393
2188.542281 1119.995 1120.873 5.395
2188.562712 1240.295 1241.205 5.403
2188.583144 1438.757 1439.605 5.415
2188.603575 1548.337 1549.205 5.422
2188.624007 1624.251 1625.068 5.428
2188.644438 1703.917 1704.728 5.434
2188.664870 1713.554 1714.337 5.434
2188.705733 1623.654 1624.568 5.429
2188.726164 1577.041 1577.924 5.425
2188.746596 1527.824 1528.802 5.421
2188.767028 1515.509 1516.536 5.420
2188.787459 1478.851 1479.961 5.418
2188.807891 1465.656 1466.840 5.416
2188.828322 1421.269 1422.497 5.415
2188.848754 1372.768 1374.008 5.410
2188.869185 1355.929 1357.193 5.409
2188.889617 1334.273 1335.565 5.408
2188.910048 1302.513 1303.812 5.406
2188.930480 1277.139 1278.494 5.404
2188.950911 1246.656 1248.031 5.404
2188.971343 1241.165 1242.567 5.402
2188.991775 1201.684 1203.129 5.400
2189.032638 1184.700 1186.173 5.400
2189.053069 1178.847 1180.324 5.398
2189.073501 1163.916 1165.404 5.398
2189.093932 1181.851 1183.339 5.399
2189.114364 1189.108 1190.598 5.400
2189.134795 1182.088 1183.548 5.401
2189.175658 1150.807 1152.403 5.398
2189.196090 1124.437 1125.740 5.396
2189.216521 1090.295 1091.565 5.394
2189.236953 1098.931 1100.071 5.395
2189.257385 1152.238 1153.218 5.398
2189.277816 1327.243 1328.118 5.410
2189.298248 1475.858 1476.553 5.420
2189.318679 1568.118 1568.700 5.425
2189.339111 1669.519 1670.001 5.434
2189.359542 1716.304 1716.519 5.436
2189.379974 1699.658 1699.796 5.435
2189.400405 1662.838 1662.982 5.432
2189.420837 1616.903 1617.084 5.429
2189.441268 1553.784 1554.018 5.426
2189.461700 1520.695 1520.979 5.424
2189.482132 1490.086 1490.429 5.421
2189.502563 1452.997 1453.445 5.418
2189.522994 1429.706 1430.149 5.417
2189.543426 1396.347 1396.757 5.415
2189.563858 1367.523 1368.125 5.414
2189.604721 1318.318 1319.179 5.411
2189.625152 1293.790 1294.766 5.410
2189.645584 1263.399 1264.541 5.407
2189.666015 1233.208 1234.500 5.406
2189.686447 1212.990 1214.425 5.404
2189.706878 1208.397 1209.860 5.404
2189.727310 1181.912 1183.433 5.402
2189.747741 1170.159 1171.701 5.402
2189.768173 1180.470 1182.046 5.402
2189.788605 1162.002 1163.568 5.401
2189.809036 1182.628 1184.174 5.403
2189.829468 1184.713 1186.211 5.403
2189.849899 1175.257 1176.687 5.403
2189.870331 1168.818 1170.152 5.401
2189.890762 1139.737 1141.065 5.401
2189.911194 1110.540 1111.841 5.398
2189.931625 1094.173 1095.483 5.397
2189.952057 1121.897 1123.197 5.399
2189.972488 1218.147 1219.445 5.406
2189.992920 1421.395 1422.686 5.419
2190.013351 1531.189 1530.929 5.425
2190.054215 1717.430 1716.916 5.437
2190.074646 1723.521 1722.750 5.438
2190.095077 1690.682 1689.972 5.437
2190.115509 1636.998 1636.535 5.433
2190.135941 1594.077 1593.997 5.430
2190.156372 1557.375 1557.547 5.428
2190.176804 1522.322 1522.884 5.425
2190.197235 1480.070 1480.635 5.423
2190.217667 1441.023 1441.626 5.421
2190.238098 1415.612 1416.306 5.420
2190.258530 1396.351 1397.180 5.419
2190.278961 1359.657 1360.555 5.417
2190.299393 1330.643 1331.739 5.413
2190.319824 1307.871 1309.307 5.413
2190.360687 1259.903 1261.842 5.410
2190.381119 1241.568 1243.714 5.409
2190.401551 1210.023 1212.506 5.408
2190.421982 1198.703 1201.367 5.407
2190.442414 1168.514 1171.443 5.403
2190.462845 1186.709 1189.761 5.405
2190.483277 1182.387 1185.714 5.405
2190.503708 1182.314 1185.965 5.405
2190.524140 1187.600 1191.602 5.405
2190.544571 1181.248 1185.457 5.405
2190.565003 1209.846 1214.186 5.405
2190.585434 1156.984 1161.483 5.406
2190.605866 1129.728 1134.472 5.403
2190.626297 1098.923 1094.116 5.403
2190.646729 1107.358 1102.212 5.403
2190.667160 1151.651 1146.603 5.408
2190.687592 1294.889 1289.999 5.417
2190.708024 1459.474 1454.725 5.426
2190.728455 1564.300 1559.724 5.434
2190.748887 1654.863 1650.418 5.440
2190.769318 1713.729 1709.460 5.443
2190.789750 1711.225 1707.115 5.444
2190.810181 1681.740 1677.944 5.442
2190.830613 1620.493 1616.938 5.438
2190.851044 1578.073 1574.841 5.436
2190.871476 1533.479 1530.805 5.433
2190.891907 1497.786 1495.536 5.431
2190.912339 1457.542 1455.926 5.428
2190.932770 1439.954 1438.964 5.426
2190.953202 1399.934 1399.688 5.425
2190.973634 1378.603 1378.880 5.423
2190.994065 1341.887 1342.676 5.422
2191.014497 1335.276 1336.550 5.421
2191.034928 1301.580 1303.611 5.418
2191.055360 1257.886 1260.588 5.416
2191.075791 1237.932 1241.238 5.414
2191.096223 1219.722 1223.483 5.412
2191.137086 1202.808 1198.970 5.413
2191.157517 1178.672 1175.161 5.413
2191.177949 1181.867 1178.602 5.413
2191.198380 1186.278 1183.328 5.412
2191.218812 1181.935 1179.191 5.413
2191.239243 1181.998 1179.654 5.414
2191.259675 1181.342 1179.224 5.413
2191.280106 1168.100 1166.400 5.414
2191.300538 1153.886 1152.381 5.413
2191.320970 1120.294 1119.231 5.410
2191.341401 1096.336 1095.702 5.407
2191.361833 1123.154 1122.822 5.409
2191.382264 1202.107 1202.196 5.416
2191.402696 1382.326 1382.925 5.427
2191.423127 1504.394 1505.490 5.435
2191.443559 1593.323 1594.912 5.440
2191.463990 1700.524 1702.360 5.447
2191.484422 1733.502 1735.784 5.449
2191.504853 1699.488 1702.185 5.448
2191.525285 1653.423 1656.526 5.444
2191.545716 1619.623 1622.966 5.443
2191.566148 1555.803 1559.560 5.439
2191.586579 1524.282 1528.377 5.437
2191.607011 1492.400 1488.815 5.436
2191.627442 1462.273 1458.110 5.434
2191.647874 1422.829 1419.036 5.432
2191.668306 1402.401 1399.034 5.430
2191.688737 1369.629 1366.804 5.429
2191.709169 1341.180 1338.850 5.427
2191.729600 1313.237 1311.408 5.424
2191.750032 1289.666 1288.358 5.424
2191.770463 1268.206 1267.483 5.425
2191.790895 1243.450 1243.334 5.422
2191.811326 1225.848 1226.414 5.420
2191.831758 1209.757 1210.838 5.419
2191.852189 1200.620 1202.333 5.418
2191.872621 1179.223 1181.454 5.417
2191.893052 1180.927 1183.566 5.418
2191.913484 1179.538 1182.645 5.417
2191.933916 1171.774 1175.317 5.418
2191.954347 1180.927 1184.959 5.416
2191.974779 1192.202 1196.640 5.419
2191.995210 1154.959 1159.848 5.418
2192.015642 1132.744 1137.828 5.415
2192.036073 1109.426 1114.613 5.414
2192.056505 1100.506 1105.718 5.414
2192.076936 1127.380 1132.558 5.415
2192.097368 1270.551 1267.224 5.426
2192.117799 1465.082 1459.919 5.439
2192.138231 1537.770 1532.719 5.444
2192.158662 1636.387 1631.629 5.451
2192.179094 1719.763 1715.361 5.456
2192.199525 1730.891 1727.005 5.456
2192.219957 1692.460 1689.070 5.454
2192.240388 1633.910 1631.319 5.451
2192.260820 1580.213 1578.740 5.447
2192.281252 1532.442 1531.867 5.444
2192.301683 1506.915 1506.980 5.442
2192.322115 1473.340 1474.076 5.441
2192.342546 1446.308 1447.632 5.438
2192.362978 1417.589 1419.611 5.436
2192.383409 1380.008 1382.800 5.434
2192.403841 1362.821 1366.315 5.436
2192.424272 1344.524 1348.593 5.432
2192.444704 1297.242 1301.963 5.431
2192.465135 1273.433 1278.529 5.429
2192.485567 1265.086 1270.280 5.429
2192.505998 1214.870 1220.095 5.427
2192.526430 1216.457 1221.599 5.426
2192.546861 1213.843 1218.831 5.426
2192.567293 1200.361 1205.135 5.425
2192.587724 1184.608 1183.058 5.424
2192.608156 1178.338 1176.129 5.425
2192.628588 1166.233 1165.263 5.423
2192.649019 1179.746 1179.828 5.424
2192.669450 1195.851 1196.904 5.425
2192.689882 1165.867 1167.904 5.423
2192.710314 1140.798 1143.771 5.422
2192.730745 1120.885 1124.636 5.419
2192.751177 1100.841 1105.338 5.417
2192.771608 1106.210 1111.173 5.420
2192.792040 1178.137 1183.363 5.425
2192.812471 1363.247 1368.431 5.436
2192.832903 1509.959 1505.477 5.447
2192.853334 1592.486 1587.507 5.454
2192.873766 1694.771 1690.151 5.459
2192.894197 1733.612 1729.586 5.461
2192.914629 1701.892 1698.673 5.461
2192.935060 1650.762 1648.906 5.456
2192.955492 1631.530 1630.717 5.456
2192.975924 1560.380 1560.485 5.451
2192.996355 1524.487 1525.481 5.449
2193.016787 1490.437 1492.654 5.448
2193.037218 1468.823 1472.218 5.445
2193.057650 1425.951 1430.425 5.444
2193.098513 1370.903 1370.814 5.440
2193.118944 1335.209 1335.329 5.439
2193.139376 1312.104 1312.811 5.437
2193.159807 1294.592 1295.807 5.435
2193.180239 1262.557 1264.522 5.433
2193.200670 1237.029 1239.829 5.432
2193.221102 1226.152 1229.310 5.431
2193.241533 1223.549 1227.146 5.432
2193.261965 1179.900 1183.928 5.431
2193.282396 1182.929 1187.387 5.432
2193.302828 1164.250 1169.016 5.428
2193.323259 1166.488 1168.284 5.429
2193.343691 1186.949 1188.008 5.431
2193.364123 1186.978 1188.773 5.430
2193.384554 1179.252 1181.673 5.430
2193.404986 1165.010 1168.156 5.430
2193.425417 1152.671 1156.314 5.429
2193.445849 1100.746 1105.027 5.427
2193.466280 1099.697 1104.364 5.427
2193.486712 1116.378 1121.304 5.429
2193.507143 1243.892 1249.015 5.436
2193.527575 1437.340 1442.562 5.450
2193.548006 1537.030 1542.262 5.455
2193.568438 1636.571 1635.102 5.461
2193.588869 1742.749 1740.704 5.468
2193.609301 1720.367 1718.883 5.466
2193.629732 1678.590 1677.898 5.464
2193.650164 1635.746 1635.780 5.460
2193.670595 1597.433 1598.172 5.458
2193.691027 1539.398 1541.208 5.457
2193.711459 1505.539 1508.289 5.454
2193.731890 1470.692 1474.183 5.453
2193.752322 1451.337 1455.386 5.451
2193.772753 1415.490 1420.030 5.449
2193.793185 1381.048 1385.941 5.446
2193.813616 1360.102 1356.275 5.445
2193.834048 1331.445 1327.153 5.444
2193.854479 1305.706 1301.949 5.445
2193.874911 1276.923 1273.742 5.441
2193.895342 1251.857 1249.260 5.439
2193.915774 1232.404 1230.550 5.437
2193.936205 1211.366 1210.690 5.437
2193.956637 1227.276 1227.343 5.438
2193.977068 1188.984 1189.698 5.434
2193.997500 1170.426 1172.021 5.434
2194.017931 1173.450 1175.724 5.434
2194.038363 1174.297 1177.350 5.434
2194.058795 1209.221 1204.179 5.437
2194.079226 1192.190 1187.028 5.436
2194.099658 1169.161 1164.145 5.435
2194.120089 1162.295 1157.586 5.436
2194.140521 1125.260 1121.065 5.433
2194.160952 1106.351 1103.149 5.432
2194.181384 1120.975 1118.638 5.431
2194.201815 1181.147 1179.625 5.436
2194.222247 1328.131 1327.466 5.446
2194.242678 1498.043 1498.220 5.457
2194.263110 1577.042 1578.318 5.461
2194.283541 1678.234 1680.695 5.470
2194.303973 1726.025 1729.270 5.471
2194.324404 1717.285 1721.246 5.470
2194.344836 1681.509 1686.090 5.468
2194.365267 1627.441 1632.450 5.465
2194.385699 1572.771 1578.016 5.462
2194.406130 1549.569 1554.815 5.461
2194.426562 1492.297 1497.434 5.457
2194.446994 1457.415 1462.285 5.455
2194.467425 1435.504 1440.019 5.454
2194.487857 1416.690 1420.541 5.452
2194.508288 1387.775 1391.030 5.451
2194.528720 1362.117 1364.868 5.449
2194.549151 1332.851 1336.418 5.449
2194.569583 1294.517 1297.645 5.446
2194.590014 1253.783 1257.942 5.445
2194.610446 1242.887 1247.703 5.445
2194.630877 1233.470 1238.621 5.443
2194.651309 1208.238 1213.502 5.443
2194.671740 1184.984 1190.214 5.442
2194.692172 1191.430 1196.358 5.442
2194.712603 1184.900 1189.494 5.442
2194.733035 1178.815 1182.869 5.441
2194.753466 1182.892 1186.367 5.440
2194.773898 1189.390 1192.159 5.439
2194.794330 1178.481 1177.434 5.442
2194.814761 1170.506 1168.506 5.441
2194.835193 1142.186 1141.247 5.439
2194.855624 1119.972 1120.073 5.437
2194.876056 1129.391 1130.738 5.439
2194.896487 1118.938 1121.570 5.438
2194.916919 1219.086 1222.641 5.445
2194.937350 1418.804 1423.156 5.457
2194.957782 1524.749 1529.699 5.464
2194.978213 1621.783 1627.043 5.469
2194.998645 1718.618 1723.829 5.477
2195.019076 1719.347 1724.254 5.480
2195.059939 1637.538 1633.348 5.474
2195.080371 1594.922 1589.757 5.471
2195.100802 1557.043 1551.965 5.469
2195.121234 1512.904 1508.056 5.467
2195.141666 1483.491 1478.900 5.464
2195.162097 1467.045 1462.961 5.463
2195.182529 1427.247 1423.751 5.460
2195.202960 1407.056 1404.115 5.460
2195.223392 1364.694 1362.316 5.458
2195.243823 1356.097 1354.353 5.457
2195.264255 1318.604 1317.828 5.454
2195.284686 1282.375 1282.249 5.452
2195.305118 1259.120 1259.616 5.451
2195.325549 1234.058 1235.308 5.450
2195.345981 1209.659 1211.806 5.449
2195.366412 1205.241 1208.000 5.448
2195.386844 1186.592 1189.906 5.448
2195.407275 1189.380 1193.196 5.448
2195.427707 1172.218 1176.620 5.448
2195.448138 1177.845 1182.738 5.447
2195.468570 1191.821 1196.903 5.448
2195.489002 1191.041 1196.232 5.450
2195.509433 1177.922 1183.108 5.449
2195.529865 1142.967 1144.063 5.447
2195.550296 1141.352 1142.163 5.445
2195.570728 1104.159 1105.650 5.444
2195.591159 1101.059 1103.250 5.443
2195.611591 1148.826 1151.880 5.447
2195.632022 1293.854 1297.684 5.457
2195.652454 1478.448 1482.894 5.467
2195.672885 1547.484 1552.349 5.473
2195.693317 1670.054 1675.162 5.480
2195.713748 1722.568 1727.747 5.483
2195.734180 1719.846 1724.946 5.484
2195.754611 1693.572 1698.499 5.482
2195.775043 1624.035 1625.028 5.479
2195.795474 1590.590 1591.512 5.475
2195.815906 1550.580 1552.215 5.473
2195.836337 1501.620 1504.011 5.472
2195.856769 1467.888 1470.885 5.468
2195.877201 1446.035 1449.923 5.467
2195.897632 1420.942 1425.494 5.465
2195.918064 1387.727 1392.698 5.465
2195.938495 1360.052 1365.219 5.464
2195.979358 1301.584 1306.582 5.459
2195.999790 1279.836 1284.532 5.457
2196.020221 1249.459 1251.347 5.457
2196.040653 1222.043 1224.029 5.455
2196.061084 1215.693 1218.666 5.454
2196.081516 1202.856 1206.624 5.454
2196.101947 1185.248 1189.602 5.453
2196.122379 1198.458 1203.443 5.455
2196.142810 1175.002 1180.196 5.454
2196.163242 1181.570 1186.722 5.454
2196.183673 1189.307 1194.197 5.455
2196.204105 1191.470 1195.854 5.455
2196.224537 1190.450 1194.280 5.454
2196.244968 1138.970 1142.229 5.449
2196.265400 1115.790 1117.923 5.451
2196.285831 1108.733 1110.752 5.450
2196.306263 1117.601 1120.683 5.451
2196.326694 1207.512 1211.464 5.456
2196.347126 1401.400 1406.093 5.469
2196.367557 1509.210 1514.358 5.476
2196.387989 1628.124 1633.302 5.483
2196.408420 1700.981 1705.953 5.488
2196.428852 1725.764 1730.314 5.491
2196.449283 1694.942 1698.918 5.490
2196.469715 1657.873 1661.229 5.485
2196.490146 1597.866 1600.560 5.482
2196.510578 1559.865 1562.316 5.481
2196.531010 1522.321 1524.340 5.478
2196.551441 1499.565 1502.431 5.476
2196.571872 1460.014 1463.818 5.473
2196.592304 1421.832 1426.597 5.474
2196.612736 1404.697 1409.839 5.473
2196.633167 1383.271 1388.477 5.471
2196.653599 1339.166 1344.160 5.468
2196.674030 1319.018 1323.509 5.467
2196.694462 1294.311 1298.273 5.466
2196.714893 1258.024 1261.416 5.463
2196.735325 1248.700 1251.239 5.462
2196.755756 1224.732 1226.987 5.462
2196.776188 1205.717 1207.331 5.461
2196.796619 1183.793 1186.677 5.459
2196.817051 1185.397 1189.589 5.460
2196.837482 1172.151 1176.999 5.459
2196.857914 1172.834 1178.007 5.460
2196.878346 1172.266 1177.413 5.461
2196.898777 1179.396 1184.199 5.462
2196.919209 1181.687 1185.930 5.461
2196.939640 1184.856 1188.334 5.461
2196.960072 1130.649 1133.232 5.457
2196.980503 1115.245 1117.138 5.457
2197.021366 1141.521 1143.848 5.458
2197.041798 1277.134 1280.365 5.466
2197.062229 1460.016 1463.846 5.479
2197.082661 1543.587 1548.064 5.484
2197.103092 1648.118 1653.008 5.491
2197.123524 1712.522 1717.613 5.495
2197.143955 1710.787 1715.984 5.496
2197.164387 1684.911 1690.097 5.494
2197.184818 1637.301 1642.363 5.492
2197.205250 1594.351 1599.208 5.490
2197.225681 1561.914 1566.495 5.487
2197.246113 1507.583 1511.218 5.485
2197.266545 1485.665 1488.316 5.483
2197.286976 1446.026 1449.234 5.479
2197.307408 1403.576 1407.592 5.478
2197.327839 1395.810 1400.056 5.476
2197.348271 1358.026 1362.506 5.477
2197.368702 1324.546 1329.355 5.474
2197.389134 1313.406 1318.516 5.473
2197.409565 1292.019 1297.243 5.472
2197.429997 1254.685 1259.928 5.472
2197.450428 1235.166 1240.295 5.470
2197.470860 1216.626 1221.617 5.469
2197.491291 1208.945 1210.983 5.467
2197.593449 1202.784 1207.662 5.468
2197.634312 1173.873 1179.070 5.468
2197.654744 1154.885 1160.131 5.467
2197.675175 1123.014 1128.189 5.466
2197.695607 1104.318 1109.341 5.463
2197.716038 1126.821 1131.518 5.466
2197.736470 1178.507 1176.917 5.470
2197.756901 1361.890 1359.613 5.481
2197.777333 1498.575 1496.962 5.490
2197.797764 1601.488 1600.859 5.495
2197.818196 1685.693 1685.849 5.500
2197.838627 1724.841 1725.630 5.504
2197.859059 1719.561 1721.241 5.503
2197.879491 1660.102 1662.497 5.500
2197.899922 1635.492 1638.531 5.498
2197.920353 1579.498 1583.101 5.495
2197.940785 1528.193 1532.470 5.492
2197.961217 1499.489 1504.108 5.490
2197.981648 1469.144 1464.725 5.490
2198.002080 1447.415 1442.856 5.487
2198.022511 1429.001 1424.944 5.487
2198.042943 1375.919 1372.345 5.485
2198.063374 1352.007 1349.367 5.484
2198.083806 1324.054 1322.367 5.482
2198.104237 1296.100 1295.272 5.480
2198.124669 1274.804 1275.108 5.479
2198.145100 1262.046 1263.638 5.479
2198.165532 1228.771 1231.147 5.475
2198.185963 1206.693 1209.731 5.473
2198.206395 1210.995 1215.006 5.474
2198.226827 1176.213 1171.448 5.473
2198.247258 1191.892 1186.856 5.474
2198.267690 1172.078 1167.488 5.473
2198.288121 1188.542 1184.527 5.474
2198.308553 1199.288 1195.823 5.476
2198.328984 1196.721 1194.215 5.477
2198.349416 1169.899 1168.418 5.475
2198.369847 1150.240 1149.737 5.474
2198.390279 1121.192 1121.664 5.472
2198.410710 1095.132 1096.748 5.471
2198.431142 1128.143 1130.639 5.472
2198.451573 1249.025 1252.314 5.480
2198.472005 1443.480 1438.518 5.494
2198.492436 1541.982 1536.760 5.499
2198.512868 1640.174 1635.020 5.504
2198.533299 1730.756 1726.077 5.511
2198.553731 1738.574 1734.491 5.512
2198.574163 1694.582 1691.232 5.509
2198.594594 1661.519 1659.359 5.506
2198.615026 1597.938 1596.782 5.503
2198.635457 1557.427 1557.192 5.500
2198.655889 1513.588 1514.727 5.499
2198.676320 1485.473 1487.781 5.497
2198.696752 1462.737 1465.815 5.497
2198.717183 1434.919 1432.233 5.494
2198.737615 1401.405 1396.654 5.493
2198.758046 1374.343 1370.216 5.492
2198.778478 1343.380 1340.143 5.490
2198.798909 1305.151 1303.256 5.488
2198.819341 1294.041 1293.151 5.487
2198.839773 1252.908 1253.045 5.485
2198.860204 1242.946 1244.677 5.485
2198.880635 1226.417 1229.078 5.483
2198.901067 1198.604 1202.109 5.482
2198.921499 1194.424 1198.988 5.482
2198.941930 1204.743 1209.833 5.482
2198.982793 1158.154 1157.398 5.483
2199.003225 1183.039 1182.326 5.483
2199.023656 1184.932 1184.514 5.484
2199.044088 1163.739 1164.274 5.483
2199.064519 1153.097 1154.300 5.481
2199.084951 1138.135 1139.831 5.480
2199.105382 1110.007 1112.485 5.479
2199.125814 1112.011 1115.170 5.479
2199.146246 1171.636 1175.286 5.484
2199.166677 1330.112 1334.517 5.493
2199.187109 1488.923 1493.787 5.503
2199.207540 1574.450 1569.957 5.510
2199.227972 1674.501 1669.418 5.515
2199.248403 1731.526 1726.735 5.518
2199.268835 1732.041 1727.507 5.519
2199.289266 1679.641 1675.616 5.515
2199.309698 1616.124 1612.899 5.512
2199.330129 1578.332 1575.696 5.509
2199.350561 1526.945 1524.978 5.507
2199.370992 1501.180 1500.300 5.506
2199.391424 1454.986 1454.809 5.503
2199.411855 1433.066 1433.635 5.502
2199.432287 1410.285 1411.913 5.502
2199.452719 1384.945 1387.190 5.501
2199.473150 1360.739 1363.679 5.499
2199.493582 1332.193 1336.069 5.497
2199.514013 1298.653 1303.057 5.495
2199.534445 1281.488 1286.304 5.494
2199.554876 1264.637 1269.792 5.492
2199.575308 1228.199 1233.478 5.491
2199.595739 1203.306 1208.628 5.490
2199.616171 1198.446 1203.678 5.489
2199.636602 1193.175 1198.216 5.490
2199.657034 1183.839 1188.685 5.488
2199.677465 1176.463 1180.887 5.489
2199.697897 1196.908 1195.868 5.491
2199.718328 1202.158 1200.071 5.495
2199.738760 1193.179 1192.000 5.491
2199.759192 1164.717 1164.598 5.490
2199.779623 1156.409 1156.994 5.489
2199.800055 1118.660 1120.139 5.487
2199.820486 1102.864 1105.435 5.486
2199.840918 1131.106 1134.379 5.489
2199.861349 1243.001 1246.908 5.496
2199.902212 1552.726 1557.756 5.516
2199.922644 1622.211 1627.460 5.518
2199.943075 1702.409 1698.488 5.525
2199.963507 1718.587 1714.290 5.526
2199.983938 1710.274 1706.594 5.526
2200.004370 1668.407 1665.875 5.522
2200.024802 1621.739 1620.101 5.518
2200.045233 1560.805 1559.901 5.516
2200.065665 1530.980 1531.390 5.516
2200.086096 1497.321 1498.841 5.515
2200.106528 1463.043 1465.474 5.513
2200.126959 1435.275 1438.668 5.509
2200.147391 1402.581 1406.796 5.508
2200.167822 1378.048 1382.909 5.507
2200.188254 1344.385 1346.915 5.506
2200.208685 1317.236 1320.702 5.504
2200.229117 1294.427 1298.474 5.502
2200.249549 1264.591 1269.297 5.502
2200.269980 1242.307 1247.475 5.501
2200.290412 1228.023 1233.331 5.499
2200.310843 1213.143 1218.433 5.498
2200.331275 1202.600 1207.679 5.498
2200.351706 1181.032 1185.843 5.497
2200.372138 1178.717 1183.079 5.498
2200.392569 1180.405 1184.150 5.499
2200.413001 1189.005 1192.228 5.501
2200.433432 1194.190 1191.762 5.500
2200.453864 1183.720 1180.878 5.499
2200.474295 1165.282 1163.619 5.497
2200.494727 1122.766 1122.271 5.495
2200.515158 1108.792 1109.737 5.495
2200.535590 1097.004 1099.097 5.494
2200.556022 1157.141 1160.212 5.498
2200.576453 1307.411 1311.555 5.507
2200.596885 1480.978 1485.815 5.518
2200.617316 1568.830 1574.051 5.523
2200.637748 1678.282 1683.593 5.532
2200.658179 1731.294 1736.378 5.534
2200.678611 1717.291 1712.269 5.537
2200.699042 1682.669 1677.513 5.534
2200.719474 1648.033 1643.149 5.532
2200.739905 1585.246 1581.042 5.529
2200.760337 1543.453 1540.646 5.526
2200.780768 1506.971 1505.391 5.525
2200.801200 1479.686 1479.305 5.520
2200.821632 1441.746 1442.955 5.521
2200.842063 1419.080 1421.328 5.520
2200.862495 1397.697 1401.122 5.518
2200.882926 1357.472 1361.941 5.515
2200.903358 1329.204 1334.255 5.514
2200.944221 1279.430 1275.859 5.511
2200.964652 1263.898 1260.680 5.512
2200.985084 1239.329 1236.605 5.510
2201.005516 1214.581 1212.724 5.508
2201.025947 1200.111 1198.941 5.508
2201.046378 1188.129 1187.610 5.507
2201.066810 1182.230 1182.814 5.507
2201.087242 1180.463 1181.731 5.508
2201.107673 1183.831 1185.843 5.508
2201.148536 1194.342 1198.015 5.509
2201.168968 1174.283 1169.565 5.508
2201.189399 1160.462 1155.375 5.507
2201.209831 1112.339 1107.436 5.504
2201.230262 1111.029 1106.481 5.504
2201.250694 1117.936 1114.090 5.505
2201.271125 1215.578 1212.476 5.513
2201.291557 1403.428 1401.089 5.526
2201.311989 1505.097 1503.874 5.530
2201.332420 1611.715 1611.105 5.537
2201.352852 1692.543 1692.687 5.542
2201.373283 1726.113 1727.439 5.544
2201.393715 1688.679 1690.830 5.543
2201.414146 1655.080 1652.094 5.542
2201.434578 1607.602 1602.708 5.538
2201.455009 1554.107 1549.061 5.536
2201.475441 1523.474 1518.326 5.534
2201.495872 1487.463 1482.294 5.532
2201.516304 1456.744 1451.702 5.530
2201.536736 1443.089 1438.226 5.529
2201.557167 1409.888 1405.569 5.528
2201.598030 1346.783 1343.660 5.525
2201.618462 1315.031 1313.019 5.523
2201.638893 1304.713 1303.348 5.522
2201.659325 1262.082 1261.476 5.521
2201.679756 1255.333 1256.015 5.520
2201.700188 1239.137 1240.770 5.520
2201.720619 1215.877 1218.330 5.520
2201.741051 1196.675 1200.200 5.519
2201.761482 1193.073 1197.372 5.519
2201.781914 1187.826 1192.703 5.518
2201.822777 1185.115 1190.450 5.520
2201.843209 1200.312 1205.594 5.520
2201.863640 1195.580 1200.553 5.519
2201.884072 1171.809 1176.438 5.519
2201.904503 1144.541 1146.980 5.520
2201.924935 1117.101 1119.525 5.517
2201.945366 1100.035 1103.411 5.517
2201.965798 1134.308 1138.422 5.520
2201.986230 1272.141 1277.039 5.529
2202.006661 1460.897 1466.102 5.541
2202.027093 1557.198 1562.526 5.547
2202.047524 1649.452 1654.724 5.553
2202.067956 1724.575 1729.608 5.557
2202.088387 1718.641 1723.319 5.557
2202.108819 1691.376 1695.404 5.555
2202.129250 1649.685 1653.012 5.553
2202.149682 1601.133 1604.048 5.551
2202.170113 1554.174 1556.887 5.548
2202.190545 1511.339 1515.084 5.547
2202.210976 1481.180 1485.681 5.544
2202.231408 1437.849 1443.001 5.542
2202.251840 1414.607 1419.947 5.540
2202.272271 1396.996 1402.294 5.540
2202.292703 1366.518 1371.510 5.537
2202.313134 1339.806 1344.465 5.538
2202.333566 1320.092 1324.309 5.536
2202.353997 1274.234 1277.625 5.535
2202.374429 1271.468 1274.164 5.534
2202.394860 1241.969 1243.611 5.532
2202.415292 1220.699 1221.914 5.532
2202.435724 1201.504 1203.924 5.530
2202.456155 1203.026 1206.407 5.531
2202.476587 1184.305 1188.786 5.530
