#BJD-2454833	K2SC-EAP   EAP    Err
2434.704802 165.287 164.696 4.488
2434.725234 150.405 149.939 4.487
2434.745665 164.350 164.514 4.488
2434.766097 153.619 154.081 4.487
2434.786528 155.322 156.079 4.488
2434.806960 153.835 154.881 4.487
2434.827392 165.147 166.922 4.489
2434.847824 155.450 157.458 4.488
2434.868255 147.054 149.262 4.487
2434.888687 136.133 138.682 4.487
2434.929550 141.226 135.393 4.486
2434.990845 276.160 273.275 4.498
2435.011277 329.378 327.546 4.502
2435.031708 311.294 309.738 4.501
2435.052140 293.599 292.314 4.499
2435.072572 270.800 269.678 4.498
2435.093003 255.509 254.661 4.499
2435.113435 239.115 238.690 4.497
2435.133867 235.375 235.272 4.497
2435.154298 225.553 225.681 4.495
2435.174730 221.962 222.624 4.495
2435.195162 215.979 216.986 4.495
2435.215593 206.874 208.179 4.494
2435.236025 198.567 200.180 4.494
2435.256457 189.187 191.187 4.493
2435.276888 196.018 198.541 4.494
2435.297320 171.548 174.065 4.492
2435.317752 163.193 166.202 4.492
2435.338183 161.797 165.194 4.492
2435.358615 156.223 159.929 4.492
2435.379047 154.156 158.419 4.491
2435.419910 163.683 158.338 4.491
2435.440342 161.493 156.353 4.491
2435.460773 154.689 149.716 4.491
2435.501636 155.128 150.564 4.491
2435.522068 149.294 144.999 4.491
2435.542500 138.247 133.998 4.491
2435.562931 135.966 131.883 4.491
2435.583363 139.068 135.381 4.491
2435.603795 168.547 165.574 4.493
2435.624226 240.121 238.384 4.499
2435.644658 304.088 303.699 4.505
2435.665090 318.428 318.725 4.507
2435.685522 312.773 313.271 4.506
2435.705953 291.336 291.804 4.505
2435.726385 279.038 279.867 4.504
2435.746817 249.617 250.189 4.502
2435.767248 240.538 241.188 4.501
2435.787680 235.788 236.786 4.501
2435.808111 223.898 224.976 4.500
2435.828543 212.501 213.655 4.500
2435.848975 210.271 211.591 4.499
2435.869406 197.247 198.757 4.498
2435.910270 192.006 191.923 4.497
2435.991996 174.340 175.448 4.496
2436.012428 153.103 154.295 4.496
2436.032860 159.336 160.829 4.496
2436.053291 164.932 166.873 4.496
2436.073723 160.487 162.722 4.496
2436.094155 160.251 162.724 4.496
2436.114586 161.985 164.822 4.497
2436.135018 153.229 149.180 4.496
2436.155450 152.222 147.980 4.496
2436.175881 143.974 139.756 4.495
2436.196313 149.731 146.039 4.495
2436.216745 132.270 128.487 4.495
2436.237176 133.830 130.315 4.495
2436.257608 187.570 185.526 4.499
2436.278040 247.135 246.529 4.504
2436.298471 317.432 318.385 4.510
2436.318903 327.471 328.997 4.511
2436.339335 296.062 297.442 4.509
2436.359766 280.553 281.989 4.508
2436.380198 256.787 258.116 4.507
2436.400630 260.470 262.277 4.506
2436.421061 242.954 244.743 4.506
2436.441493 232.563 234.454 4.505
2436.461925 196.358 198.123 4.504
2436.482356 204.156 206.309 4.503
2436.502788 203.856 206.346 4.502
2436.523220 196.471 199.255 4.501
2436.543651 190.684 193.699 4.501
2436.564083 162.314 165.133 4.501
2436.584515 169.607 173.066 4.501
2436.604946 171.670 175.572 4.501
2436.625378 176.864 174.566 4.500
2436.645810 173.969 171.527 4.500
2436.666241 162.128 159.901 4.500
2436.686673 158.770 156.878 4.499
2436.707105 141.979 140.190 4.499
2436.727536 151.346 150.213 4.499
2436.747968 142.291 141.355 4.499
2436.768400 164.566 164.514 4.501
2436.788831 156.008 156.185 4.500
2436.809263 158.732 159.278 4.500
2436.829694 136.711 137.245 4.500
2436.850126 126.322 127.148 4.499
2436.870558 138.815 138.926 4.500
2436.890989 146.412 146.852 4.500
2436.911421 210.961 213.494 4.507
2436.931853 266.510 270.990 4.511
2436.952284 329.168 335.853 4.516
2436.972716 305.753 312.888 4.516
2436.993148 299.132 306.415 4.515
2437.013579 266.294 273.306 4.512
2437.034011 262.856 270.009 4.511
2437.054443 254.557 261.827 4.510
2437.074874 230.541 237.721 4.509
2437.115738 211.997 212.990 4.507
2437.136169 199.843 200.417 4.507
2437.156601 203.896 205.218 4.506
2437.177033 203.772 206.125 4.506
2437.197465 189.786 192.797 4.505
2437.217896 175.469 178.403 4.505
2437.238328 170.889 174.098 4.505
2437.258759 171.399 174.869 4.505
2437.279191 176.645 180.585 4.505
2437.299623 167.243 171.398 4.505
2437.320054 164.360 168.733 4.505
2437.340486 163.159 167.878 4.505
2437.422213 150.682 148.211 4.504
2437.442644 150.475 148.082 4.504
2437.463076 147.506 145.412 4.504
2437.483508 139.874 137.899 4.504
2437.503939 133.649 131.762 4.504
2437.524371 130.243 128.689 4.504
2437.544803 160.047 159.377 4.506
2437.565234 235.745 237.183 4.512
2437.585666 297.338 300.713 4.518
2437.606098 329.513 333.845 4.522
2437.626529 312.143 316.373 4.520
2437.646961 295.543 299.677 4.519
2437.667393 274.961 278.810 4.517
2437.687824 258.622 262.367 4.517
2437.708256 250.581 254.418 4.516
2437.728688 233.091 236.663 4.516
2437.749119 237.028 241.100 4.515
2437.769551 218.310 222.145 4.514
2437.789983 209.693 213.575 4.514
2437.810414 200.056 204.187 4.513
2437.830846 190.909 195.002 4.512
2437.851278 184.805 186.193 4.511
2437.871709 174.091 175.480 4.510
2437.892141 165.874 167.348 4.510
2437.912573 176.761 178.783 4.510
2437.933004 161.852 163.887 4.510
2437.953436 168.435 170.846 4.510
2437.973868 157.218 159.626 4.509
2437.994299 155.210 157.972 4.510
2438.014731 155.479 158.481 4.509
2438.035163 152.761 156.076 4.510
2438.055594 166.795 170.851 4.511
2438.076026 149.665 153.605 4.509
2438.096458 149.616 147.305 4.509
2438.116889 148.218 145.647 4.510
2438.137321 153.040 150.928 4.509
2438.157753 133.834 131.625 4.508
2438.178184 134.681 132.823 4.509
2438.198616 186.014 185.970 4.512
2438.219048 237.309 239.117 4.517
2438.239479 299.095 302.850 4.523
2438.259911 334.574 339.754 4.526
2438.280343 308.598 313.396 4.524
2438.300774 292.199 296.821 4.523
2438.321206 270.650 275.065 4.522
2438.341638 262.339 266.881 4.521
2438.362069 247.023 251.367 4.519
2438.382501 230.671 235.056 4.519
2438.402933 225.618 230.218 4.519
2438.423364 216.473 221.184 4.519
2438.443796 196.338 200.914 4.517
2438.464228 188.965 193.657 4.516
2438.484659 186.329 191.406 4.516
2438.505091 179.868 185.136 4.515
2438.525523 177.603 183.106 4.515
2438.545954 179.002 185.004 4.515
2438.566386 166.839 172.862 4.514
2438.586818 157.527 158.582 4.514
2438.607249 157.647 158.597 4.514
2438.627681 170.319 171.975 4.515
2438.648113 151.760 153.297 4.514
2438.668544 152.169 154.156 4.514
2438.688976 161.968 164.601 4.515
2438.709408 149.129 151.855 4.514
2438.729839 159.833 163.254 4.516
2438.750271 144.514 147.808 4.514
2438.770703 150.699 154.621 4.515
2438.791134 133.237 136.914 4.513
2438.811566 135.100 139.169 4.514
2438.831998 145.522 143.361 4.515
2438.852429 177.522 176.115 4.518
2438.872861 257.755 259.305 4.525
2438.913724 317.328 321.400 4.534
2438.934156 300.322 304.462 4.533
2438.954588 279.319 283.172 4.529
2438.975019 258.840 262.404 4.528
2438.995451 251.377 255.252 4.526
2439.015883 236.814 240.577 4.525
2439.036314 222.663 226.473 4.524
2439.056746 213.454 217.349 4.523
2439.077178 207.314 211.422 4.523
2439.097609 206.805 211.465 4.522
2439.118041 197.224 201.801 4.522
2439.138473 198.255 203.225 4.522
2439.158904 184.581 189.561 4.521
2439.179336 176.810 181.846 4.519
2439.199768 165.744 170.877 4.519
2439.220199 170.606 176.164 4.519
2439.240631 165.271 171.044 4.519
2439.261063 155.934 162.196 4.520
2439.281494 159.448 166.472 4.520
2439.342790 154.643 157.235 4.518
2439.363221 151.984 154.772 4.518
2439.383653 161.542 164.787 4.520
2439.404085 145.840 148.718 4.519
2439.424516 137.748 140.603 4.518
2439.444948 141.887 144.970 4.518
2439.465380 141.382 144.731 4.518
2439.485811 143.007 146.540 4.518
2439.506243 204.504 210.382 4.525
2439.526675 265.186 273.391 4.529
2439.547106 318.923 329.142 4.535
2439.567538 313.684 320.827 4.536
2439.587970 307.823 314.301 4.534
2439.608401 279.379 285.304 4.531
2439.628833 259.596 265.308 4.530
2439.649265 244.884 250.402 4.528
2439.669696 235.549 241.090 4.528
2439.690128 222.920 228.411 4.527
2439.710560 209.438 214.677 4.527
2439.730991 195.992 201.209 4.526
2439.751423 208.906 214.760 4.526
2439.771855 188.544 194.109 4.525
2439.792286 186.261 192.112 4.525
2439.833150 170.588 170.311 4.523
2439.853581 165.367 165.163 4.523
2439.874013 174.862 175.315 4.524
2439.894445 155.826 156.165 4.524
2439.914876 163.777 164.784 4.523
2439.935308 159.388 160.633 4.523
2439.955740 156.467 158.008 4.523
2439.976171 164.934 167.040 4.523
2439.996603 149.020 150.997 4.523
2440.017035 150.227 152.609 4.524
2440.037466 158.113 161.110 4.525
2440.057898 151.639 154.825 4.524
2440.078330 142.805 145.908 4.523
2440.098761 139.505 142.973 4.523
2440.119193 141.075 144.986 4.522
2440.139625 162.916 167.877 4.525
2440.160056 227.270 234.844 4.531
2440.180488 279.800 289.490 4.536
2440.200920 327.423 339.224 4.539
2440.221351 322.772 334.728 4.539
2440.241783 303.216 314.792 4.539
2440.262215 271.458 282.309 4.537
2440.282646 257.819 268.525 4.535
2440.303078 249.656 255.391 4.535
2440.323510 223.472 228.109 4.533
2440.343942 229.077 234.218 4.532
2440.364373 225.145 230.667 4.531
2440.384805 206.180 211.393 4.532
2440.405237 190.054 195.091 4.530
2440.425668 199.590 205.456 4.530
2440.446100 180.768 186.357 4.529
2440.466532 176.107 181.995 4.529
2440.486963 176.742 183.032 4.530
2440.507395 176.458 183.219 4.528
2440.527827 163.729 170.589 4.528
2440.548258 154.625 158.303 4.528
2440.568690 163.236 167.246 4.528
2440.589122 160.859 165.265 4.529
2440.609553 167.331 172.357 4.529
2440.629985 163.166 168.515 4.529
2440.650417 161.038 166.536 4.530
2440.670848 157.881 163.675 4.529
2440.691280 153.251 159.268 4.528
2440.711712 138.179 143.833 4.527
2440.732143 147.678 154.177 4.528
2440.752575 131.678 137.802 4.528
2440.773007 129.368 135.829 4.528
2440.793438 173.292 174.503 4.530
2440.813870 242.119 245.821 4.538
2440.834302 292.321 298.564 4.544
2440.854734 317.272 324.840 4.546
2440.875165 306.498 314.054 4.545
2440.895597 292.187 299.649 4.543
2440.916029 272.168 279.241 4.542
2440.936460 251.778 258.606 4.540
2440.956892 243.626 250.497 4.540
2440.977324 229.861 236.665 4.537
2440.997755 224.133 231.118 4.537
2441.018187 221.607 228.850 4.537
2441.038619 202.397 208.607 4.535
2441.059050 191.699 197.325 4.535
2441.079482 188.276 194.207 4.536
2441.099914 189.347 195.810 4.535
2441.120345 188.065 194.756 4.535
2441.140777 170.827 177.252 4.534
2441.161209 171.245 178.002 4.534
2441.181640 166.532 173.507 4.534
2441.202072 158.828 165.889 4.532
2441.222504 155.306 162.514 4.534
2441.242935 151.427 158.963 4.534
2441.263367 147.628 155.339 4.534
2441.304230 158.255 161.545 4.535
2441.324662 157.320 160.677 4.534
2441.345094 151.070 154.387 4.534
2441.365526 143.369 146.703 4.534
2441.385957 139.530 142.987 4.533
2441.406389 128.239 131.483 4.532
2441.426821 143.194 147.351 4.534
2441.447252 183.775 189.970 4.537
2441.467684 254.872 264.214 4.544
2441.488116 307.203 319.137 4.549
2441.508547 319.584 332.288 4.551
2441.528979 308.680 316.687 4.551
2441.549411 276.632 282.937 4.549
2441.569842 267.367 273.465 4.548
2441.590274 248.140 253.802 4.547
2441.610706 227.236 232.267 4.545
2441.631137 224.513 229.681 4.545
2441.651569 212.408 217.411 4.544
2441.672001 210.883 215.993 4.543
2441.692432 202.184 207.312 4.543
2441.733296 189.546 194.640 4.542
2441.753727 177.835 182.888 4.542
2441.774159 176.967 182.221 4.542
2441.794591 181.944 187.837 4.540
2441.815022 165.746 171.283 4.540
2441.835454 168.587 174.426 4.539
2441.855886 158.676 164.492 4.539
2441.876318 160.648 166.811 4.539
2441.896749 148.342 154.326 4.538
2441.917181 159.827 166.643 4.539
2441.937613 166.449 173.782 4.539
2441.958044 157.451 164.902 4.540
2441.978476 150.028 157.428 4.540
2441.998908 147.248 154.896 4.539
2442.019339 141.466 143.848 4.538
2442.039771 134.156 136.078 4.538
2442.060203 134.569 136.968 4.538
2442.080634 146.665 149.978 4.540
2442.101066 210.611 217.301 4.546
2442.121498 275.477 285.596 4.551
2442.141930 331.083 344.189 4.556
2442.162361 314.491 327.310 4.555
2442.182793 302.228 314.816 4.554
2442.203225 281.657 293.724 4.552
2442.223656 257.903 269.261 4.551
2442.244088 247.414 258.621 4.552
2442.264520 234.738 243.053 4.549
2442.284951 240.897 249.704 4.550
2442.305383 216.413 224.489 4.548
2442.325815 198.995 206.679 4.548
2442.346246 187.189 194.593 4.547
2442.366678 192.199 200.368 4.547
2442.387110 179.766 187.606 4.546
2442.407541 175.266 183.311 4.545
2442.427973 172.871 181.119 4.545
2442.448405 173.992 182.635 4.546
2442.468836 166.721 175.534 4.546
2442.489268 162.302 171.090 4.546
2442.509700 150.419 153.234 4.545
2442.530131 155.248 158.132 4.545
2442.550563 152.993 156.087 4.545
2442.570995 156.051 159.759 4.546
2442.591427 150.505 154.230 4.546
2442.611858 160.516 165.266 4.546
2442.632290 153.737 158.584 4.547
2442.652722 159.533 164.970 4.547
2442.673153 141.011 146.011 4.545
2442.693585 137.883 142.997 4.545
2442.714017 138.874 144.459 4.544
2442.734449 165.860 173.255 4.548
2442.754880 225.075 235.858 4.553
2442.775312 278.627 292.675 4.558
2442.795744 328.872 345.792 4.562
2442.816175 328.160 345.568 4.564
2442.836607 291.446 307.361 4.560
2442.857039 267.391 282.373 4.557
2442.877470 246.013 260.331 4.557
2442.897902 246.619 261.309 4.557
2442.918334 231.437 245.870 4.554
2442.938765 215.740 229.731 4.554
2442.979629 196.981 210.982 4.552
2443.000060 191.579 201.120 4.552
2443.020492 207.660 218.043 4.553
2443.040924 186.662 196.289 4.553
2443.061355 183.257 193.140 4.554
2443.081787 165.364 174.766 4.551
2443.102219 163.368 173.083 4.551
2443.122651 169.594 180.166 4.552
2443.143082 158.734 169.121 4.551
2443.163514 154.081 164.770 4.550
2443.224809 149.514 161.658 4.549
2443.265672 160.728 166.214 4.553
2443.286104 149.038 154.101 4.553
2443.306536 148.447 153.729 4.552
2443.326967 144.373 149.829 4.552
2443.347399 136.977 142.275 4.551
2443.367831 144.990 151.160 4.552
2443.388262 167.227 175.006 4.555
2443.408694 232.019 243.956 4.560
2443.429126 299.243 315.517 4.567
2443.449558 316.754 334.349 4.569
2443.469989 315.196 333.100 4.568
2443.490421 281.589 293.923 4.565
2443.510853 270.674 282.153 4.565
2443.531284 268.508 280.385 4.564
2443.551716 242.714 253.444 4.562
2443.572148 229.462 239.899 4.562
2443.592579 221.967 232.244 4.562
2443.613011 210.344 220.401 4.561
2443.653874 181.949 191.012 4.558
2443.674306 184.724 194.377 4.559
2443.694738 189.708 199.860 4.559
2443.715170 173.083 182.683 4.558
2443.735601 173.734 179.300 4.559
2443.756033 167.840 172.948 4.557
2443.776465 167.584 173.186 4.559
2443.796896 158.938 164.326 4.559
2443.817328 165.254 171.526 4.559
2443.837760 162.299 168.740 4.559
2443.858191 157.481 164.092 4.559
2443.878623 153.309 160.068 4.558
2443.899055 160.717 168.313 4.559
2443.919487 155.376 163.123 4.560
2443.939918 162.691 171.266 4.560
2443.960350 144.876 152.728 4.560
2443.980782 149.541 155.899 4.560
2444.001213 144.975 148.408 4.559
2444.021645 140.738 144.422 4.560
2444.042077 186.749 193.723 4.564
2444.062509 251.003 262.750 4.570
2444.082940 302.477 318.068 4.574
2444.103372 321.079 338.285 4.576
2444.123804 296.000 312.084 4.575
2444.144235 299.109 315.809 4.574
2444.164667 267.739 282.901 4.573
2444.185099 242.412 256.262 4.571
2444.205530 237.543 251.501 4.570
2444.225962 221.235 234.557 4.568
2444.246394 220.356 233.910 4.569
2444.266825 215.337 229.088 4.569
2444.287257 197.425 210.303 4.569
2444.307689 185.540 197.981 4.567
2444.328121 184.929 197.727 4.568
2444.348552 179.887 192.664 4.569
2444.368984 171.047 183.763 4.566
2444.389416 173.407 186.631 4.567
2444.409847 167.086 180.360 4.566
2444.430279 158.478 171.648 4.565
2444.450711 162.046 175.846 4.564
2444.471142 156.227 163.660 4.565
2444.491574 153.708 160.819 4.566
2444.512006 158.477 166.429 4.566
2444.532438 148.409 156.033 4.566
2444.552869 155.860 164.448 4.566
2444.573301 161.355 170.830 4.566
2444.593733 155.004 164.346 4.565
2444.614164 149.251 158.682 4.565
2444.634596 148.454 158.197 4.567
2444.655028 127.251 135.880 4.565
2444.675460 154.474 165.505 4.568
2444.695891 191.581 205.800 4.572
2444.716323 266.076 283.170 4.577
2444.736755 311.201 331.569 4.582
2444.757186 317.041 338.402 4.582
2444.777618 294.225 314.338 4.581
2444.798050 280.515 300.037 4.580
2444.818481 252.818 270.897 4.579
2444.838913 250.170 268.411 4.577
2444.859345 239.793 257.790 4.576
2444.879776 229.909 247.543 4.576
2444.900208 215.659 232.762 4.575
2444.920640 204.711 221.439 4.575
2444.941072 203.092 220.042 4.575
2444.961503 200.741 211.247 4.573
2444.981935 179.730 188.524 4.572
2445.002367 184.886 194.625 4.572
2445.022798 172.004 181.216 4.571
2445.043230 161.363 170.161 4.571
2445.063662 166.325 176.194 4.572
2445.084093 164.386 174.479 4.572
2445.104525 162.498 172.985 4.572
2445.124957 174.093 186.008 4.574
2445.145389 164.548 176.256 4.574
2445.165820 164.789 177.047 4.573
2445.186252 147.903 159.253 4.573
2445.227115 156.987 165.204 4.572
2445.247547 137.289 144.003 4.571
2445.267979 144.902 152.437 4.571
2445.288411 136.535 143.620 4.571
2445.308842 135.891 143.280 4.572
2445.329274 141.292 149.376 4.573
2445.349706 211.761 225.924 4.580
2445.370137 284.215 304.481 4.586
2445.390569 317.938 341.338 4.589
2445.411001 318.164 341.931 4.589
2445.431432 292.656 314.652 4.587
2445.451864 289.185 310.403 4.587
2445.472296 252.029 269.589 4.584
2445.492728 251.126 269.088 4.584
2445.513159 230.411 247.088 4.583
2445.533591 226.331 242.986 4.583
2445.554023 216.060 232.321 4.582
2445.574455 208.832 224.693 4.582
2445.594886 198.976 214.536 4.581
2445.615318 191.769 207.072 4.581
2445.635750 184.093 199.124 4.581
2445.656181 183.999 199.494 4.580
2445.676613 179.789 195.229 4.581
2445.697045 177.584 188.292 4.580
2445.717476 161.751 171.008 4.578
2445.737908 176.866 187.789 4.580
2445.758340 156.795 166.418 4.579
2445.778772 160.751 171.058 4.579
2445.799203 159.577 170.218 4.580
2445.819635 152.882 163.277 4.580
2445.840067 166.641 178.635 4.580
2445.860498 160.802 172.571 4.581
2445.880930 162.770 175.020 4.581
2445.901362 152.442 164.259 4.580
2445.921793 153.850 166.159 4.580
2445.942225 136.706 146.290 4.580
2445.962657 150.649 161.815 4.581
2445.983089 175.011 188.673 4.582
2446.003520 238.561 258.093 4.588
2446.023952 286.629 310.587 4.592
2446.044384 322.642 350.225 4.596
2446.064816 312.287 339.378 4.596
2446.085247 276.332 300.785 4.593
2446.105679 285.311 310.966 4.593
2446.126111 250.802 273.881 4.591
2446.146542 231.167 253.168 4.590
2446.166974 219.361 240.729 4.589
2446.187406 216.944 231.778 4.589
2446.207837 212.493 226.898 4.587
2446.228269 216.264 231.446 4.588
2446.248701 197.580 211.717 4.586
2446.269133 183.857 197.241 4.586
2446.289564 188.119 202.396 4.586
2446.309996 187.458 201.980 4.586
2446.330428 186.798 201.781 4.587
2446.350860 172.952 187.212 4.586
2446.371291 160.378 173.926 4.585
2446.391723 166.352 180.930 4.586
2446.412155 160.052 174.408 4.587
2446.432586 161.699 169.828 4.585
2446.453018 160.542 168.476 4.585
2446.473450 164.901 173.587 4.586
2446.493882 163.154 172.161 4.587
2446.514313 149.900 158.165 4.585
2446.534745 152.902 162.013 4.586
2446.555177 158.487 168.545 4.587
2446.575608 138.310 147.114 4.586
2446.596040 139.801 149.244 4.586
2446.616472 144.508 154.784 4.586
2446.636903 190.789 205.644 4.591
2446.657335 244.797 264.702 4.596
2446.677767 305.898 331.560 4.600
2446.698199 317.753 344.850 4.602
2446.718630 310.406 337.214 4.601
2446.739062 281.474 306.312 4.600
2446.759494 268.183 292.297 4.599
2446.779926 249.760 272.767 4.598
2446.800357 238.431 260.868 4.597
2446.820789 226.757 248.763 4.597
2446.882084 194.795 215.698 4.596
2446.902516 172.879 192.213 4.594
2446.922948 177.111 191.980 4.594
2446.943379 193.634 209.681 4.595
2446.963811 180.612 195.997 4.595
2446.984243 182.894 198.935 4.596
2447.004674 172.429 188.066 4.595
2447.025106 164.890 180.357 4.595
2447.045538 160.502 176.080 4.594
2447.065970 162.274 178.613 4.595
2447.106833 151.345 167.833 4.595
2447.127265 133.058 148.669 4.593
2447.147697 142.618 159.522 4.595
2447.188560 157.044 164.703 4.595
2447.270287 156.109 164.236 4.596
2447.290718 200.408 212.526 4.599
2447.311150 254.738 271.911 4.605
2447.331582 313.049 335.320 4.609
2447.352014 319.670 342.785 4.610
2447.372445 283.238 303.537 4.608
2447.392877 273.247 292.934 4.607
2447.413309 262.190 281.363 4.606
2447.433741 248.566 266.815 4.605
2447.454172 232.714 250.072 4.604
2447.474604 216.149 232.379 4.605
2447.495036 227.294 244.806 4.604
2447.515467 206.482 222.566 4.603
2447.535899 193.985 209.273 4.603
2447.556331 186.067 201.172 4.602
2447.576763 192.844 208.755 4.602
2447.597194 181.607 196.934 4.602
2447.617626 187.398 203.487 4.602
2447.638058 172.641 187.846 4.602
2447.658490 169.849 181.243 4.601
2447.678921 169.913 181.010 4.601
2447.699353 167.163 178.466 4.601
2447.719785 162.357 173.491 4.602
2447.740216 169.271 181.348 4.602
2447.760648 155.731 167.103 4.601
2447.781080 163.763 176.158 4.602
2447.801512 159.822 172.240 4.602
2447.821943 162.149 175.023 4.602
2447.842375 160.594 173.700 4.601
2447.862807 146.358 158.656 4.602
2447.883239 143.175 155.621 4.601
2447.903670 149.573 158.802 4.601
2447.924102 154.761 164.217 4.602
2447.944534 222.593 237.853 4.608
2447.964965 279.114 299.033 4.612
2447.985397 321.240 344.852 4.617
2448.005829 311.630 334.716 4.617
2448.026261 291.267 313.108 4.616
2448.046692 270.689 291.221 4.615
2448.067124 260.344 280.359 4.614
2448.087556 247.343 266.760 4.613
2448.107988 229.453 247.800 4.612
2448.128419 229.761 248.579 4.611
2448.148851 225.644 240.115 4.611
2448.169283 203.712 216.288 4.609
2448.189714 201.718 214.521 4.609
2448.210146 193.063 205.447 4.608
2448.230578 189.493 202.043 4.608
2448.251010 191.607 204.509 4.608
2448.271441 170.191 181.884 4.608
2448.291873 173.317 185.581 4.608
2448.312305 180.043 193.097 4.610
2448.332737 168.740 181.309 4.608
2448.353168 169.286 182.115 4.609
2448.373600 160.349 173.080 4.609
2448.394032 154.196 162.223 4.608
2448.414463 166.123 174.870 4.608
2448.434895 157.346 165.852 4.608
2448.455327 157.838 166.735 4.608
2448.475759 157.789 167.065 4.609
2448.496190 141.618 149.922 4.608
2448.516622 133.808 141.969 4.609
2448.537054 142.111 151.113 4.609
2448.557486 142.363 151.776 4.609
2448.577917 160.848 171.954 4.611
2448.598349 230.359 246.733 4.617
2448.618781 293.500 314.899 4.621
2448.639213 308.911 329.285 4.624
2448.659644 306.007 326.264 4.623
2448.680076 283.788 302.813 4.622
2448.700508 274.393 293.176 4.621
2448.720940 252.154 269.789 4.620
2448.741371 244.130 261.599 4.619
2448.761803 231.619 248.703 4.618
2448.782235 231.318 248.733 4.619
2448.802666 211.413 227.970 4.617
2448.823098 203.492 219.857 4.617
2448.843530 183.827 199.486 4.616
2448.904825 181.186 187.161 4.615
2448.925257 167.318 172.614 4.614
2448.945689 173.399 179.703 4.615
2448.966120 172.770 179.391 4.615
2448.986552 155.459 161.534 4.615
2449.006984 163.026 170.056 4.616
2449.027416 166.907 174.671 4.616
2449.047847 149.427 156.572 4.616
2449.068279 167.332 176.018 4.616
2449.088711 168.299 177.598 4.617
2449.109142 157.915 166.972 4.617
2449.150006 144.898 151.159 4.616
2449.170438 150.702 156.930 4.616
2449.190869 143.154 148.984 4.616
2449.211301 151.850 158.487 4.618
2449.231733 178.775 187.385 4.620
2449.252165 245.718 258.676 4.625
2449.272596 308.327 325.460 4.630
2449.293028 322.824 341.018 4.632
2449.313460 307.902 325.491 4.631
2449.333892 280.335 296.386 4.629
2449.354323 266.420 281.908 4.628
2449.374755 239.524 249.041 4.626
2449.415619 222.788 231.033 4.625
2449.436050 217.967 226.074 4.625
2449.456482 212.317 220.518 4.625
2449.476914 198.992 206.519 4.624
2449.497346 193.765 201.174 4.624
2449.517777 191.921 199.410 4.624
2449.538209 177.267 184.218 4.624
2449.558641 166.995 173.740 4.623
2449.579073 161.040 167.855 4.623
2449.599504 168.037 175.697 4.623
2449.619936 168.037 175.936 4.624
2449.640368 166.325 174.563 4.623
2449.660799 164.387 172.787 4.624
2449.681231 145.988 153.751 4.623
2449.701663 151.251 159.679 4.623
2449.722095 150.251 158.819 4.624
2449.742526 160.720 170.272 4.624
2449.762958 159.433 169.170 4.624
2449.783390 147.224 156.713 4.624
2449.803822 147.583 157.350 4.624
2449.824253 127.807 136.895 4.623
2449.844685 133.842 143.635 4.624
2449.865117 142.010 147.417 4.624
2449.885549 193.002 200.937 4.628
2449.905980 257.818 269.367 4.634
2449.926412 308.612 323.217 4.638
2449.946844 321.226 336.726 4.639
2449.967276 286.055 300.231 4.637
2449.987707 287.108 301.607 4.636
2450.008139 267.538 281.259 4.636
2450.028571 250.138 263.465 4.634
2450.049003 230.348 242.922 4.634
2450.069434 224.826 237.483 4.634
2450.089866 214.267 226.709 4.633
2450.110298 210.800 219.132 4.633
2450.130730 205.241 212.982 4.632
2450.151161 190.848 198.308 4.632
2450.171593 197.167 205.275 4.632
2450.192025 179.679 187.396 4.631
2450.212457 165.244 172.693 4.630
2450.232888 169.061 176.960 4.631
2450.253320 160.407 168.499 4.631
2450.273752 154.231 162.286 4.630
2450.294184 159.772 168.558 4.631
2450.314615 152.693 161.370 4.631
2450.335047 154.885 164.118 4.630
2450.355479 147.667 151.619 4.630
2450.375911 155.609 159.657 4.630
2450.396342 157.469 161.970 4.631
2450.416774 158.551 163.356 4.631
2450.437206 149.943 154.801 4.631
2450.457638 142.650 147.465 4.631
2450.478069 135.306 140.294 4.630
2450.498501 133.915 139.183 4.631
2450.518933 151.832 158.288 4.632
2450.539364 212.760 222.114 4.637
2450.559796 274.795 287.096 4.641
2450.580228 324.932 339.666 4.645
2450.600660 314.130 324.281 4.644
2450.621092 294.206 303.345 4.643
2450.641523 262.481 270.572 4.641
2450.661955 268.646 277.494 4.641
2450.682387 251.082 259.506 4.640
2450.702819 247.865 256.517 4.640
2450.723250 223.555 231.657 4.639
2450.743682 201.390 209.043 4.638
2450.784546 198.479 206.915 4.638
2450.804977 182.873 191.279 4.637
2450.825409 171.010 179.301 4.637
2450.845841 183.836 187.405 4.636
2450.866273 165.811 168.092 4.636
2450.886704 156.780 159.189 4.635
2450.907136 160.078 163.008 4.636
2450.927568 156.384 159.667 4.636
2450.948000 165.860 169.942 4.636
2450.968431 157.420 161.541 4.637
2450.988863 152.668 157.034 4.636
2451.009295 154.841 159.634 4.636
2451.029727 154.944 160.184 4.636
2451.050158 155.092 160.564 4.637
2451.070590 153.123 159.024 4.637
2451.111454 137.742 139.065 4.636
2451.131885 131.749 133.035 4.636
2451.152317 141.157 143.061 4.637
2451.172749 168.327 171.279 4.639
2451.193181 229.856 235.088 4.644
2451.213612 296.026 303.761 4.649
2451.234044 322.220 330.940 4.651
2451.254476 314.180 322.983 4.650
2451.274908 288.032 296.039 4.649
2451.295340 271.399 279.231 4.648
2451.315771 259.879 267.402 4.647
