#BJD-2454833	K2SC-EAP   EAP    Err
2277.632946 562.258 559.451 6.510
2277.653377 554.033 550.447 6.509
2277.673809 530.971 526.701 6.508
2277.694240 486.618 481.600 6.507
2277.714672 481.327 475.155 6.507
2277.735104 465.653 457.946 6.506
2277.755535 461.743 452.858 6.506
2277.796398 448.051 444.888 6.504
2277.816830 415.087 411.723 6.503
2277.837262 415.411 411.520 6.503
2277.857693 400.357 395.976 6.502
2277.878125 390.943 386.176 6.502
2277.898556 383.546 378.379 6.501
2277.918988 378.825 373.077 6.501
2277.939420 394.284 387.638 6.502
2277.959851 381.584 374.299 6.502
2277.980283 371.632 363.755 6.503
2278.000714 394.789 386.218 6.502
2278.021146 395.958 394.834 6.501
2278.041577 386.361 385.489 6.500
2278.062009 378.256 377.291 6.501
2278.082440 370.525 369.368 6.499
2278.102872 352.188 350.889 6.499
2278.123304 400.237 398.479 6.501
2278.143735 516.554 513.434 6.508
2278.164167 570.662 566.702 6.511
2278.184598 596.723 591.835 6.513
2278.205030 597.020 591.424 6.514
2278.225462 586.072 579.612 6.513
2278.245893 564.527 556.992 6.512
2278.266325 525.820 517.793 6.510
2278.286756 506.495 497.819 6.510
2278.307188 499.475 490.292 6.510
2278.327620 491.668 482.057 6.510
2278.348051 467.256 457.507 6.508
2278.368483 452.712 442.885 6.508
2278.388914 440.636 430.710 6.508
2278.409346 436.954 426.836 6.507
2278.429777 424.316 413.833 6.508
2278.450209 402.755 391.829 6.506
2278.470640 398.208 386.654 6.506
2278.491072 394.824 382.421 6.505
2278.511504 378.438 373.464 6.503
2278.531935 376.917 371.978 6.503
2278.552367 380.481 374.643 6.503
2278.572798 381.635 375.126 6.504
2278.593230 375.464 368.256 6.503
2278.613662 390.914 382.857 6.505
2278.634093 399.565 390.783 6.504
2278.654525 391.590 382.543 6.504
2278.674956 374.773 365.608 6.504
2278.695388 358.877 349.615 6.504
2278.715819 369.340 359.756 6.504
2278.736251 428.387 418.072 6.508
2278.756683 515.547 511.108 6.512
2278.777114 583.278 578.916 6.514
2278.797546 580.111 574.815 6.515
2278.817977 601.191 594.548 6.517
2278.838409 587.165 579.807 6.516
2278.879272 524.005 515.586 6.513
2278.899704 506.786 497.720 6.513
2278.920135 476.767 467.420 6.512
2278.940567 473.889 464.354 6.511
2278.960998 476.731 467.006 6.512
2278.981430 459.467 449.527 6.510
2279.001862 449.626 448.050 6.510
2279.022293 426.508 425.284 6.507
2279.042725 424.052 422.402 6.507
2279.063156 396.315 394.284 6.507
2279.083588 402.569 399.617 6.506
2279.104019 388.020 384.289 6.506
2279.124451 390.730 386.126 6.507
2279.144883 376.085 370.823 6.506
2279.165314 388.850 382.430 6.506
2279.185746 386.115 378.571 6.507
2279.206177 384.441 376.219 6.508
2279.226609 395.107 386.433 6.508
2279.247040 383.160 382.813 6.506
2279.267472 370.257 369.952 6.505
2279.287904 355.063 354.565 6.504
2279.308335 348.141 347.240 6.504
2279.328767 359.360 357.734 6.506
2279.349198 433.306 430.379 6.510
2279.369630 505.025 500.792 6.514
2279.390061 575.910 570.287 6.518
2279.410493 593.108 586.194 6.519
2279.430925 596.260 587.996 6.521
2279.451356 571.153 562.331 6.520
2279.471788 543.263 534.096 6.518
2279.492219 522.844 519.695 6.515
2279.512651 505.422 501.995 6.515
2279.533082 489.558 485.127 6.514
2279.553514 474.902 469.311 6.513
2279.573946 466.685 459.919 6.514
2279.594377 434.475 426.437 6.513
2279.614809 457.372 448.627 6.514
2279.635240 445.004 436.014 6.512
2279.655672 431.464 422.249 6.513
2279.676103 404.506 394.750 6.512
2279.696535 400.447 389.848 6.512
2279.716967 393.043 381.162 6.512
2279.757830 380.878 377.178 6.509
2279.778261 382.162 378.190 6.509
2279.798693 369.304 364.908 6.509
2279.819124 379.296 373.987 6.510
2279.839556 374.102 368.068 6.510
2279.859988 384.199 377.559 6.511
2279.880419 371.172 364.089 6.510
2279.900851 357.454 349.642 6.510
2279.921282 375.639 367.451 6.511
2279.941714 378.676 370.240 6.512
2279.962146 451.745 442.901 6.515
2279.982577 517.078 516.454 6.519
2280.003009 553.333 552.975 6.520
2280.023440 593.560 592.983 6.524
2280.043872 598.436 597.517 6.522
2280.064303 567.540 566.242 6.520
2280.084735 537.001 535.356 6.520
2280.105167 523.234 521.061 6.518
2280.125598 506.541 503.490 6.519
2280.146030 486.033 482.437 6.517
2280.166461 466.312 462.176 6.516
2280.186893 476.396 471.348 6.517
2280.207324 456.159 449.866 6.516
2280.227756 445.300 439.210 6.516
2280.248188 439.870 432.898 6.517
2280.268619 422.048 414.520 6.517
2280.289051 420.557 412.579 6.516
2280.309482 409.949 401.722 6.514
2280.329914 395.049 386.676 6.515
2280.350345 382.664 374.030 6.514
2280.370777 381.747 372.814 6.514
2280.391209 384.254 374.941 6.514
2280.411640 384.005 374.124 6.515
2280.432072 389.840 379.001 6.515
2280.452503 396.386 384.742 6.515
2280.472935 395.614 392.055 6.514
2280.493366 371.530 368.143 6.513
2280.513798 379.267 374.747 6.514
2280.534230 368.541 363.256 6.513
2280.554661 386.508 380.254 6.515
2280.575093 469.199 461.759 6.520
2280.595524 514.196 506.316 6.523
2280.615956 572.805 564.577 6.526
2280.636387 594.152 585.632 6.528
2280.656819 576.074 567.306 6.526
2280.677250 560.370 551.332 6.525
2280.697682 550.725 541.140 6.524
2280.718114 529.521 524.137 6.523
2280.738545 506.546 501.432 6.522
2280.758977 468.479 462.498 6.520
2280.779408 475.937 468.974 6.521
2280.799840 472.857 465.311 6.521
2280.820272 451.675 443.806 6.520
2280.840703 459.679 451.582 6.520
2280.861135 437.763 429.384 6.519
2280.881566 416.346 407.614 6.518
2280.901998 435.092 425.801 6.520
2280.922429 410.446 399.991 6.518
2280.942861 400.116 388.678 6.518
2280.963292 389.110 384.015 6.518
2280.983724 372.183 367.197 6.517
2281.004156 378.881 372.793 6.517
2281.024587 381.198 374.382 6.518
2281.045019 392.219 384.941 6.518
2281.065450 393.449 385.728 6.518
2281.085882 398.966 391.037 6.518
2281.106314 371.045 362.935 6.517
2281.126745 371.517 362.756 6.518
2281.147177 367.388 357.845 6.518
2281.167608 399.486 389.043 6.520
2281.188040 475.280 463.507 6.523
2281.208471 529.600 526.271 6.526
2281.228903 568.874 565.912 6.528
2281.249334 599.414 595.361 6.530
2281.269766 569.227 563.875 6.529
2281.290198 558.902 552.812 6.528
2281.310629 548.612 541.854 6.529
2281.331061 528.339 521.008 6.527
2281.351492 505.999 498.434 6.526
2281.371924 499.512 491.681 6.525
2281.392355 465.592 457.220 6.525
2281.412787 478.033 468.852 6.525
2281.433219 455.829 445.676 6.524
2281.453650 432.962 427.701 6.523
2281.474082 438.319 433.113 6.523
2281.494513 410.881 404.815 6.522
2281.514945 409.282 402.526 6.522
2281.535376 405.982 398.744 6.521
2281.555808 408.606 401.101 6.521
2281.576240 391.078 383.136 6.521
2281.596671 378.135 369.264 6.521
2281.617103 393.056 383.251 6.522
2281.637534 375.923 364.837 6.521
2281.657966 391.972 379.322 6.522
2281.678397 385.213 371.832 6.522
2281.719261 368.890 369.204 6.520
2281.739692 352.490 352.608 6.519
2281.760124 360.003 359.946 6.519
2281.780555 395.042 394.383 6.521
2281.800987 472.160 470.894 6.526
2281.821418 534.039 532.459 6.529
2281.841850 600.744 598.261 6.533
2281.862281 605.511 602.399 6.533
2281.882713 581.666 577.925 6.533
2281.903145 552.197 547.612 6.532
2281.923576 534.235 529.001 6.531
2281.944008 521.330 518.793 6.529
2281.964439 505.161 502.385 6.529
2281.984871 485.249 481.731 6.529
2282.005302 474.749 470.712 6.528
2282.025734 494.423 489.813 6.529
2282.046166 447.377 441.995 6.528
2282.066597 451.472 445.898 6.527
2282.087029 422.129 416.251 6.526
2282.107460 417.602 411.339 6.525
2282.127892 412.611 406.209 6.525
2282.148323 408.326 401.780 6.525
2282.168755 396.752 389.965 6.524
2282.189187 389.638 391.988 6.522
2282.291344 394.057 395.840 6.524
2282.311776 382.537 384.049 6.524
2282.332208 372.162 373.455 6.524
2282.352639 352.916 353.653 6.523
2282.373071 361.038 361.307 6.523
2282.393502 411.861 411.858 6.526
2282.413934 482.951 482.423 6.530
2282.434365 544.612 543.682 6.533
2282.454797 610.851 609.629 6.536
2282.475229 599.102 596.992 6.537
2282.495660 575.471 572.573 6.536
2282.516092 541.630 538.064 6.535
2282.536523 551.395 547.231 6.535
2282.556955 514.314 509.433 6.534
2282.577386 510.082 504.886 6.533
2282.597818 496.189 490.720 6.533
2282.618249 483.231 477.545 6.532
2282.638681 462.253 456.366 6.531
2282.659113 448.567 442.416 6.530
2282.679544 440.049 441.427 6.530
2282.699976 425.046 426.786 6.528
2282.720407 411.427 412.571 6.528
2282.740839 395.903 396.062 6.528
2282.761270 388.408 387.745 6.528
2282.781702 380.161 378.425 6.528
2282.802134 412.018 409.241 6.529
2282.822565 391.625 388.040 6.529
2282.842997 397.024 392.709 6.528
2282.863428 378.817 373.747 6.528
2282.883860 391.958 386.644 6.528
2282.904291 379.548 373.922 6.529
2282.924723 379.343 381.837 6.528
2282.945155 365.713 368.323 6.527
2282.965586 351.823 353.931 6.526
2282.986018 354.275 355.751 6.526
2283.006449 394.470 395.615 6.530
2283.026881 502.366 503.282 6.535
2283.047312 548.127 548.104 6.537
2283.067744 592.497 591.938 6.540
2283.088175 580.667 579.090 6.541
2283.108607 583.401 580.825 6.540
2283.129039 557.674 554.344 6.540
2283.149470 525.810 521.814 6.538
2283.169902 497.174 499.036 6.536
2283.190333 492.161 494.202 6.535
2283.210765 474.866 475.633 6.535
2283.231196 467.859 467.410 6.535
2283.251628 457.541 456.102 6.534
2283.272059 454.918 452.298 6.534
2283.292491 450.069 446.564 6.535
2283.312923 427.675 423.551 6.534
2283.333354 429.836 425.378 6.534
2283.353786 419.661 414.895 6.532
2283.374217 401.294 396.179 6.533
2283.394649 391.617 385.930 6.532
2283.415080 374.847 373.120 6.531
2283.435512 374.756 373.207 6.532
2283.455944 374.785 371.968 6.531
2283.476375 385.950 382.230 6.533
2283.496807 387.625 383.451 6.533
2283.517238 404.230 399.775 6.534
2283.537670 382.046 377.133 6.532
2283.558101 371.382 365.985 6.532
2283.578533 369.449 363.025 6.532
2283.598965 375.984 368.575 6.532
2283.619396 422.925 414.677 6.536
2283.639828 516.571 507.522 6.540
2283.680691 600.490 606.970 6.545
2283.701122 590.808 597.028 6.544
2283.721554 571.574 577.802 6.543
2283.741986 551.235 557.416 6.542
2283.762417 534.192 540.247 6.542
2283.782849 508.759 514.568 6.541
2283.803280 492.603 498.130 6.540
2283.823712 482.514 487.691 6.540
2283.844143 480.678 485.595 6.539
2283.864575 466.874 471.248 6.538
2283.885006 442.565 446.260 6.537
2283.905438 450.313 453.706 6.538
2283.925870 425.269 427.690 6.536
2283.946301 415.560 417.100 6.536
2283.966733 415.068 416.039 6.536
2283.987164 389.475 389.336 6.536
2284.007596 386.500 385.689 6.536
2284.028027 373.534 372.219 6.535
2284.048459 387.907 385.946 6.536
2284.068891 379.184 376.631 6.536
2284.089322 383.772 380.904 6.536
2284.109754 388.491 385.259 6.537
2284.130185 401.157 397.907 6.538
2284.150617 380.085 385.383 6.537
2284.171048 365.893 371.083 6.536
2284.191480 338.569 343.324 6.535
2284.211911 366.619 371.459 6.536
2284.232343 425.232 430.266 6.539
2284.252775 509.183 514.829 6.543
2284.273206 554.668 560.435 6.545
2284.293638 599.761 605.235 6.548
2284.314069 591.976 596.768 6.547
2284.334501 581.541 585.362 6.547
2284.354932 550.724 553.079 6.546
2284.375364 529.140 530.530 6.545
2284.395795 496.373 499.107 6.543
2284.416227 504.456 508.220 6.543
2284.436659 482.318 485.046 6.544
2284.457090 462.225 463.843 6.542
2284.477522 454.296 454.779 6.542
2284.497953 445.632 445.372 6.542
2284.518385 432.146 430.985 6.542
2284.538816 420.163 418.272 6.541
2284.559248 406.522 404.198 6.541
2284.579680 406.289 403.754 6.540
2284.600111 391.433 388.368 6.540
2284.620543 396.007 392.606 6.539
2284.640974 369.802 375.557 6.540
2284.661406 378.393 384.399 6.541
2284.681837 371.398 377.024 6.540
2284.702269 375.580 380.767 6.540
2284.722701 386.699 391.515 6.540
2284.743132 381.219 385.442 6.539
2284.763564 378.779 381.786 6.539
2284.783995 351.909 353.607 6.539
2284.804427 346.210 346.958 6.539
2284.824858 369.840 369.729 6.540
2284.845290 442.012 442.214 6.544
2284.865722 508.316 508.902 6.548
2284.886153 565.302 570.320 6.551
2284.927016 584.279 588.641 6.552
2284.947448 560.291 563.165 6.551
2284.967879 549.665 551.659 6.551
2284.988311 523.545 524.564 6.550
2285.008742 504.096 504.400 6.548
2285.029174 483.199 482.997 6.548
2285.049606 477.405 476.883 6.548
2285.070037 471.122 470.093 6.548
2285.090469 439.100 437.082 6.546
2285.110900 446.071 443.273 6.545
2285.131332 439.831 447.260 6.547
2285.151763 415.744 423.051 6.546
2285.172195 416.435 423.126 6.545
2285.192627 397.636 403.363 6.544
2285.213058 380.287 385.022 6.542
2285.233490 381.868 385.312 6.543
2285.253921 386.747 389.178 6.543
2285.274353 393.728 395.306 6.544
2285.294784 389.849 390.107 6.545
2285.315216 392.603 392.301 6.545
2285.335647 413.586 413.259 6.545
2285.356079 398.581 397.704 6.546
2285.376511 358.300 365.952 6.544
2285.396942 356.711 364.381 6.544
2285.417374 347.718 355.099 6.543
2285.437805 357.547 364.908 6.544
2285.458237 450.775 459.301 6.550
2285.478668 510.254 519.302 6.552
2285.499100 571.213 580.757 6.555
2285.519532 595.230 604.022 6.556
2285.539963 581.903 589.308 6.555
2285.560395 564.478 570.369 6.555
2285.580826 557.191 561.517 6.555
2285.601258 523.670 526.566 6.553
2285.642121 483.516 490.700 6.552
2285.662552 486.456 493.379 6.551
2285.703416 455.071 459.942 6.550
2285.723847 454.263 458.543 6.550
2285.744279 439.676 442.681 6.550
2285.764710 414.757 416.679 6.549
2285.785142 415.048 416.499 6.549
2285.805573 396.107 396.714 6.548
2285.826005 404.838 405.444 6.549
2285.846436 386.375 386.407 6.549
2285.866868 361.173 369.062 6.548
2285.887300 367.689 376.233 6.548
2285.907731 378.093 386.523 6.548
2285.928163 383.437 391.555 6.549
2285.948594 388.175 396.036 6.549
2285.969026 387.067 394.383 6.549
2285.989457 372.809 379.155 6.549
2286.009889 363.372 368.911 6.548
2286.050752 371.953 375.453 6.549
2286.071184 469.666 474.612 6.555
2286.091615 520.833 525.947 6.556
2286.112047 562.932 576.781 6.560
2286.132478 588.514 603.030 6.562
2286.152910 586.720 601.147 6.561
2286.173341 560.044 573.813 6.560
2286.193773 528.292 541.173 6.559
2286.214205 520.774 533.136 6.558
2286.234636 513.026 524.924 6.558
2286.255068 489.858 500.646 6.557
2286.275499 472.571 482.364 6.556
2286.295931 450.628 459.339 6.555
2286.316362 447.040 454.573 6.554
2286.336794 431.111 437.397 6.556
2286.357226 433.935 439.494 6.554
2286.377657 418.747 422.885 6.554
2286.398089 403.930 407.206 6.553
2286.418520 411.027 413.989 6.554
2286.438952 395.395 397.529 6.553
2286.459383 382.778 384.445 6.553
2286.479815 386.361 387.871 6.554
2286.500247 374.323 375.082 6.553
2286.520678 378.780 379.093 6.553
2286.541110 389.212 388.961 6.554
2286.561541 401.877 401.088 6.554
2286.581973 378.765 376.546 6.554
2286.602404 372.468 381.478 6.554
2286.622836 343.951 352.578 6.553
2286.643267 355.191 363.596 6.553
2286.663699 386.373 394.502 6.554
2286.684131 485.389 495.146 6.560
2286.704562 529.480 539.444 6.562
2286.724994 573.148 582.929 6.566
2286.745425 597.914 607.553 6.567
2286.765857 572.860 581.198 6.567
2286.786288 555.879 563.301 6.566
2286.806720 533.689 540.318 6.566
2286.827152 516.646 522.525 6.564
2286.847583 477.327 491.712 6.562
2286.868015 473.997 488.373 6.562
2286.888446 463.944 477.949 6.561
2286.908878 464.678 478.480 6.562
2286.929309 438.269 451.081 6.561
2286.949741 424.888 436.739 6.561
2286.970173 429.296 440.758 6.560
2286.990604 407.261 417.331 6.559
2287.011036 403.190 411.805 6.558
2287.031467 409.111 416.791 6.559
2287.051899 386.780 392.597 6.559
2287.072330 377.577 382.015 6.559
2287.092762 372.631 384.410 6.560
2287.113193 361.247 373.124 6.560
2287.133625 384.485 396.865 6.559
2287.154057 370.946 382.629 6.560
2287.174488 384.800 396.274 6.561
2287.194920 379.192 390.029 6.560
2287.215351 358.878 368.341 6.559
2287.235783 354.210 362.319 6.559
2287.256214 335.499 342.045 6.559
2287.276646 402.718 409.949 6.563
2287.297077 487.505 496.192 6.568
2287.317509 543.251 553.034 6.571
2287.337941 577.254 589.568 6.574
2287.358372 595.091 606.607 6.573
2287.378804 575.601 586.174 6.574
2287.399235 533.907 542.853 6.574
2287.419667 529.635 538.201 6.572
2287.440098 517.618 525.178 6.572
2287.460530 488.054 493.658 6.570
2287.480962 481.232 485.579 6.570
2287.501393 474.110 476.624 6.570
2287.521825 462.217 463.486 6.569
2287.542256 454.982 455.763 6.570
2287.562688 433.087 433.934 6.568
2287.603551 409.162 421.978 6.566
2287.623982 401.705 413.689 6.565
2287.644414 384.961 396.082 6.565
2287.664846 385.429 395.560 6.565
2287.685277 403.839 413.960 6.566
2287.705709 389.825 398.875 6.566
2287.726140 367.923 375.081 6.565
2287.746572 385.922 393.119 6.567
2287.767003 383.800 390.264 6.567
2287.787435 384.985 391.001 6.568
2287.807867 389.764 395.745 6.568
2287.828298 354.242 366.935 6.565
2287.848730 356.237 369.448 6.566
2287.869161 354.250 367.092 6.566
2287.889593 396.734 410.504 6.568
2287.910024 494.643 511.489 6.573
2287.930456 527.294 544.774 6.576
2287.950888 601.227 620.454 6.580
2287.971319 570.382 587.742 6.579
2287.991751 568.523 584.847 6.579
2288.012182 539.296 553.718 6.578
2288.032614 526.453 539.853 6.578
2288.053045 512.792 524.767 6.577
2288.073477 494.477 513.410 6.575
2288.093908 466.188 484.218 6.575
2288.114340 470.161 487.960 6.575
2288.134771 454.444 471.360 6.574
2288.155203 436.344 451.980 6.574
2288.175635 427.334 441.943 6.574
2288.196066 425.590 439.516 6.573
2288.216498 416.228 428.651 6.572
2288.236929 406.598 417.782 6.572
2288.257361 394.706 404.596 6.573
2288.277792 390.619 399.237 6.572
2288.298224 387.100 395.117 6.573
2288.318656 381.608 397.287 6.572
2288.339087 368.619 384.075 6.570
2288.359519 376.687 392.365 6.572
2288.379950 395.516 411.641 6.573
2288.400382 372.526 387.454 6.572
2288.420814 369.296 383.763 6.572
2288.441245 377.647 391.749 6.574
2288.461677 351.150 363.608 6.572
2288.482108 364.414 376.512 6.573
2288.502540 405.670 418.185 6.575
2288.522971 500.987 516.549 6.582
2288.543403 562.251 579.283 6.585
2288.563834 588.530 608.466 6.587
2288.584266 587.281 606.250 6.589
2288.604698 572.974 590.362 6.587
2288.625129 548.472 564.210 6.587
2288.645561 520.523 534.686 6.585
2288.665992 517.818 531.496 6.585
2288.686424 494.303 506.803 6.585
2288.727287 481.153 492.066 6.585
2288.747718 456.856 466.022 6.585
2288.768150 440.970 448.114 6.584
2288.788582 442.295 448.272 6.583
2288.809013 420.466 436.527 6.583
2288.829445 420.471 436.665 6.582
2288.849876 396.664 411.390 6.581
2288.870308 392.095 405.870 6.582
2288.890739 387.186 399.415 6.582
2288.911171 392.857 404.534 6.582
2288.931603 375.443 385.463 6.580
2288.952034 390.479 400.576 6.582
2288.972466 391.128 400.949 6.581
2288.992897 394.692 404.300 6.584
2289.013329 394.202 403.446 6.583
2289.033761 374.909 382.574 6.582
2289.054192 371.597 382.383 6.581
2289.074624 358.288 368.402 6.580
2289.095055 375.810 385.741 6.581
2289.115487 423.902 435.560 6.585
2289.135918 520.347 536.133 6.591
2289.156350 543.884 560.297 6.593
2289.176781 586.383 604.262 6.595
2289.197213 581.644 598.274 6.595
2289.217645 543.487 556.894 6.593
2289.238076 535.570 547.413 6.593
2289.258508 521.467 531.692 6.590
2289.278939 496.386 505.617 6.588
2289.299371 489.799 513.131 6.590
2289.319802 491.673 514.879 6.589
2289.340234 469.939 491.525 6.588
2289.360665 462.340 482.395 6.589
2289.381097 451.511 469.319 6.588
2289.401529 430.888 446.172 6.589
2289.421960 434.242 448.131 6.588
2289.442392 417.661 430.165 6.588
2289.462823 401.067 412.450 6.589
2289.483255 406.357 417.426 6.590
2289.503686 403.867 414.085 6.590
2289.524118 386.048 393.931 6.589
2289.564981 378.571 398.473 6.585
2289.585413 366.532 385.816 6.586
2289.605844 379.437 399.289 6.587
2289.626276 373.939 393.312 6.586
2289.646707 376.887 396.106 6.586
2289.667139 388.260 407.813 6.588
2289.687571 345.717 362.460 6.585
2289.708002 359.619 376.398 6.584
2289.728434 444.716 464.855 6.590
2289.748865 502.874 524.622 6.595
2289.769297 550.672 573.990 6.598
2289.789728 605.604 634.038 6.602
2289.810160 597.150 624.947 6.601
2289.830592 561.720 587.152 6.597
2289.851023 546.141 569.716 6.598
2289.871455 519.703 541.356 6.595
2289.891886 505.227 525.502 6.596
2289.912318 487.273 505.968 6.596
2289.932749 460.897 477.936 6.594
2289.953181 473.433 490.695 6.597
2289.973612 456.961 473.188 6.594
2289.994044 443.289 458.661 6.595
2290.014476 445.423 460.568 6.597
2290.034907 410.972 433.889 6.593
2290.055339 393.366 415.468 6.592
2290.075770 396.594 418.669 6.594
2290.096202 386.365 407.738 6.593
2290.116633 380.784 401.504 6.592
2290.137065 372.394 392.377 6.592
2290.157497 368.459 387.766 6.592
2290.177928 373.327 392.165 6.592
2290.198360 373.092 391.335 6.594
2290.218791 382.609 400.339 6.593
2290.239223 417.377 436.198 6.596
2290.259655 361.791 376.897 6.593
2290.280086 350.936 371.438 6.591
2290.300518 348.484 369.167 6.592
2290.320949 359.682 380.939 6.592
2290.341381 452.374 478.629 6.597
2290.361812 517.922 547.712 6.601
2290.382244 554.820 586.338 6.602
2290.402675 593.308 626.715 6.605
2290.423107 579.415 611.640 6.604
2290.443539 558.648 589.031 6.604
2290.463970 550.100 579.476 6.604
2290.504833 507.809 532.870 6.602
2290.525265 489.935 513.393 6.602
2290.545697 476.429 498.175 6.600
2290.566128 454.419 474.437 6.599
2290.586560 461.616 481.478 6.600
2290.606991 470.211 490.158 6.600
2290.627423 438.001 455.916 6.599
2290.647854 422.495 439.271 6.598
2290.668286 415.988 432.229 6.598
2290.688717 397.297 412.197 6.598
2290.709149 379.242 392.612 6.598
2290.729580 401.601 415.849 6.602
2290.750012 387.895 400.555 6.599
2290.770444 382.235 404.394 6.598
2290.790875 375.906 398.073 6.597
2290.811307 374.372 395.795 6.597
2290.831738 386.724 408.416 6.598
2290.852170 379.200 399.396 6.598
2290.872602 381.399 400.592 6.598
2290.893033 367.549 384.884 6.598
2290.913465 357.587 373.063 6.598
2290.933896 388.114 404.864 6.599
2290.954328 459.850 480.493 6.603
2290.974759 497.244 519.942 6.606
2290.995191 567.397 594.236 6.609
2291.015623 582.570 612.320 6.611
2291.036054 565.084 593.839 6.611
2291.056486 553.932 581.340 6.609
2291.076917 536.713 562.624 6.607
2291.097349 510.483 534.612 6.607
2291.117780 506.404 529.936 6.608
2291.138212 468.527 489.294 6.606
2291.158644 476.465 496.962 6.606
2291.179075 462.564 481.068 6.605
2291.199507 443.476 459.703 6.606
2291.219938 449.113 464.427 6.606
2291.240370 419.016 431.809 6.604
2291.260801 409.793 436.450 6.604
2291.301665 400.134 426.240 6.603
2291.322096 400.956 426.563 6.603
2291.342528 374.789 398.127 6.602
2291.362959 378.834 401.539 6.602
2291.383391 386.749 408.517 6.603
2291.403822 390.711 411.636 6.604
2291.424254 393.355 413.196 6.604
2291.444685 400.383 419.982 6.604
2291.465117 395.010 413.580 6.605
2291.485549 373.937 390.662 6.604
2291.526412 356.684 375.516 6.603
2291.546843 383.434 403.740 6.605
2291.587706 517.746 545.928 6.612
2291.608138 568.522 599.885 6.615
2291.628570 594.755 627.449 6.616
2291.649001 593.508 625.970 6.617
2291.669433 552.104 581.646 6.615
2291.689864 531.028 558.994 6.614
2291.710296 508.781 535.139 6.613
2291.730728 499.928 525.255 6.613
2291.751159 490.725 522.204 6.612
2291.771591 460.584 491.417 6.610
2291.792022 457.241 487.305 6.610
2291.812454 467.386 497.726 6.611
2291.832885 443.775 471.589 6.610
2291.853317 428.481 454.531 6.610
2291.873749 426.447 451.464 6.610
2291.894180 408.627 431.524 6.610
2291.914612 407.696 429.880 6.610
2291.935043 390.679 411.176 6.608
2291.955475 393.249 413.666 6.609
2291.975906 387.764 407.461 6.609
2291.996338 386.674 412.791 6.609
2292.016770 378.161 403.890 6.609
2292.057633 387.696 412.744 6.610
2292.078064 385.879 409.808 6.609
2292.098496 372.132 394.210 6.609
2292.118927 357.771 378.045 6.609
2292.139359 377.506 398.346 6.609
2292.159791 401.562 423.798 6.611
2292.180222 491.936 520.125 6.616
2292.200654 531.073 561.850 6.618
2292.221085 576.628 610.557 6.621
2292.241517 582.205 623.253 6.621
2292.261949 573.873 614.585 6.621
2292.282380 563.113 602.104 6.620
2292.302812 531.252 567.217 6.619
2292.323243 518.350 552.507 6.619
2292.343675 501.979 534.013 6.618
2292.364106 483.547 513.477 6.619
2292.384538 484.123 513.241 6.618
2292.404970 461.783 488.839 6.616
2292.425401 451.188 477.116 6.617
2292.445833 434.420 458.910 6.616
2292.466264 424.502 448.073 6.616
2292.486696 443.113 475.338 6.616
2292.507127 413.081 443.300 6.615
2292.527559 393.026 421.002 6.614
2292.547991 383.514 409.976 6.614
2292.568422 387.368 413.156 6.614
2292.588854 380.955 405.024 6.614
2292.609285 385.439 409.219 6.614
2292.629717 377.213 399.463 6.615
2292.650148 388.889 411.535 6.615
2292.670580 398.592 421.638 6.617
2292.691012 394.742 417.190 6.616
2292.711443 376.311 397.170 6.615
2292.731875 349.973 377.736 6.613
2292.752306 354.565 382.906 6.613
2292.772738 412.651 445.283 6.617
2292.793169 487.822 525.976 6.621
2292.813601 531.846 573.174 6.624
2292.834033 568.938 612.447 6.626
2292.854464 585.684 629.897 6.627
2292.874896 578.590 621.300 6.626
2292.895327 556.128 596.104 6.626
2292.915759 540.048 577.975 6.626
2292.936191 522.853 558.326 6.626
2292.956622 513.055 547.136 6.625
2292.977054 484.368 523.782 6.623
2292.997485 478.413 517.513 6.623
2293.017917 476.867 515.592 6.622
2293.038348 459.101 496.025 6.622
2293.058780 430.954 465.313 6.621
2293.079211 434.163 467.936 6.621
2293.099643 418.554 450.378 6.621
2293.120075 412.762 443.083 6.621
2293.140506 399.554 427.638 6.620
2293.160938 382.070 407.898 6.620
2293.181369 390.761 416.236 6.620
2293.201801 393.918 419.189 6.620
2293.222233 367.590 397.962 6.619
2293.242664 403.219 436.632 6.621
2293.263096 387.482 419.243 6.621
2293.283527 395.925 427.713 6.621
2293.303959 377.658 407.270 6.621
2293.324390 365.999 393.300 6.620
2293.344822 372.793 399.639 6.622
2293.365254 366.743 391.785 6.620
2293.385685 415.959 444.069 6.624
2293.406117 498.636 533.056 6.629
2293.426548 540.643 578.093 6.631
2293.446980 578.368 618.754 6.633
2293.487843 571.675 616.349 6.633
2293.508275 572.667 616.930 6.633
2293.528706 531.255 571.350 6.631
2293.549138 505.127 542.624 6.630
2293.569569 500.926 537.228 6.630
2293.590001 476.272 510.107 6.629
2293.610433 466.052 498.588 6.628
2293.630864 459.455 491.196 6.629
2293.651296 443.292 473.478 6.628
2293.671727 439.656 469.338 6.627
2293.692159 435.073 464.230 6.628
2293.712591 422.546 459.520 6.626
2293.733022 408.410 444.911 6.626
2293.753454 412.986 449.705 6.626
2293.773885 394.485 429.428 6.626
2293.794317 391.568 426.064 6.626
2293.814748 385.761 419.412 6.626
2293.835180 392.631 426.624 6.626
2293.855612 384.992 417.569 6.627
2293.876043 404.854 438.618 6.627
2293.896475 396.360 428.634 6.627
2293.916906 386.957 417.707 6.627
