#BJD-2454833	K2SC-EAP   EAP    Err
2429.618165 6245.965 6226.200 6.909
2429.638597 5982.027 5962.617 6.894
2429.659029 5657.344 5638.368 6.878
2429.679460 5344.753 5326.193 6.862
2429.699892 5019.005 5000.872 6.847
2429.720324 4708.876 4691.153 6.830
2429.740755 4383.172 4365.879 6.815
2429.761187 4200.562 4183.513 6.807
2429.781619 4168.293 4151.294 6.805
2429.802050 4156.839 4139.863 6.806
2429.822482 4248.780 4231.690 6.811
2429.842914 4740.653 4722.941 6.833
2429.863345 5781.534 5762.500 6.885
2429.883777 6149.363 6129.871 6.903
2429.904209 6371.444 6351.681 6.915
2429.924640 6271.071 6251.450 6.911
2429.945072 5940.893 5921.703 6.894
2429.965504 5602.520 5583.771 6.878
2429.985935 5253.285 5234.985 6.861
2430.006367 4944.332 4926.434 6.846
2430.026799 4577.422 4559.997 6.827
2430.047230 4282.887 4265.844 6.813
2430.067662 4146.113 4129.251 6.806
2430.088094 4121.578 4104.754 6.806
2430.108525 4194.427 4177.521 6.810
2430.128957 4372.593 4355.472 6.819
2430.149389 4981.295 4963.419 6.850
2430.169820 5974.982 5955.875 6.897
2430.190252 6171.106 6151.766 6.906
2430.210684 6251.617 6232.189 6.911
2430.231115 6140.127 6120.852 6.905
2430.251547 5860.519 5841.598 6.894
2430.271979 5585.375 5566.806 6.879
2430.292410 5252.789 5234.644 6.864
2430.312842 4884.115 4866.436 6.846
2430.333274 4524.362 4507.137 6.827
2430.353706 4265.878 4248.979 6.812
2430.374137 4131.040 4114.321 6.807
2430.394569 4138.843 4122.123 6.806
2430.415001 4130.187 4113.486 6.808
2430.435432 4365.667 4348.686 6.820
2430.455864 5103.128 5085.255 6.857
2430.476296 6091.746 6072.679 6.906
2430.496727 6263.748 6244.483 6.915
2430.517159 6402.322 6382.901 6.920
2430.537591 6118.162 6099.100 6.908
2430.558022 5762.422 5743.808 6.891
2430.578454 5430.926 5412.724 6.874
2430.598886 5114.362 5096.553 6.859
2430.619317 4779.548 4762.152 6.845
2430.639749 4487.086 4470.052 6.830
2430.660181 4222.713 4206.005 6.815
2430.680612 4125.831 4109.251 6.811
2430.701044 4131.014 4114.437 6.812
2430.721476 4166.777 4150.166 6.815
2430.741907 4454.548 4437.603 6.830
2430.762339 5323.424 5305.460 6.871
2430.782771 6081.083 6062.231 6.909
2430.803202 6183.538 6164.577 6.914
2430.823634 6327.855 6308.735 6.921
2430.844066 6142.904 6124.022 6.913
2430.864497 5841.199 5822.685 6.898
2430.884929 5485.111 5467.027 6.882
2430.905361 5107.109 5089.479 6.862
2430.925792 4716.113 4698.956 6.841
2430.946224 4389.319 4372.553 6.825
2430.966656 4179.350 4162.838 6.816
2430.987087 4086.765 4070.373 6.812
2431.007519 4114.954 4098.539 6.813
2431.027951 4207.661 4191.146 6.818
2431.048382 4596.763 4579.811 6.836
2431.068814 5570.798 5552.731 6.885
2431.089246 6182.147 6163.387 6.915
2431.109677 6276.219 6257.370 6.919
2431.130109 6268.506 6249.678 6.920
2431.150541 6001.547 5983.038 6.907
2431.170972 5697.885 5679.740 6.893
2431.191404 5396.757 5378.967 6.879
2431.211836 5086.203 5068.778 6.863
2431.232267 4737.451 4720.435 6.845
2431.252699 4376.642 4360.045 6.829
2431.273131 4186.228 4169.860 6.819
2431.293562 4151.084 4134.764 6.818
2431.313994 4134.728 4118.438 6.817
2431.334426 4231.630 4215.241 6.822
2431.354857 4667.703 4650.833 6.843
2431.375289 5704.279 5686.265 6.895
2431.395721 6194.084 6175.534 6.920
2431.416152 6385.500 6366.756 6.928
2431.436584 6269.714 6251.111 6.924
2431.457016 5963.505 5945.260 6.908
2431.743059 6209.222 6190.921 6.922
2431.763491 5930.733 5912.748 6.907
2431.783922 5597.376 5579.759 6.892
2431.804354 5270.307 5253.055 6.875
2431.824786 4896.678 4879.834 6.857
2431.845217 4530.506 4514.065 6.840
2431.865649 4235.941 4219.825 6.826
2431.886081 4109.069 4093.096 6.819
2431.906512 4094.629 4078.682 6.819
2431.926944 4121.675 4105.712 6.821
2431.947376 4327.060 4310.892 6.831
2431.967807 5038.525 5021.625 6.867
2431.988239 6063.113 6045.154 6.917
2432.008671 6259.355 6241.211 6.926
2432.029102 6362.809 6344.576 6.931
2432.049534 6088.420 6070.484 6.919
2432.069966 5758.365 5740.787 6.902
2432.090397 5474.327 5457.059 6.888
2432.110829 5180.184 5163.229 6.874
2432.131261 4851.590 4834.987 6.858
2432.151692 4520.170 4503.919 6.841
2432.172124 4229.949 4214.007 6.827
2432.192556 4163.216 4147.350 6.823
2432.212987 4137.112 4121.286 6.823
2432.233419 4175.681 4159.829 6.824
2432.253851 4412.584 4396.501 6.836
2432.274282 5227.770 5210.882 6.875
2432.294714 6075.752 6058.031 6.918
2432.315146 6195.245 6177.423 6.925
2432.335577 6381.281 6363.287 6.933
2432.356009 6202.359 6184.562 6.925
2432.376441 5827.110 5809.703 6.908
2432.396872 5468.425 5451.390 6.889
2432.417304 5085.039 5068.397 6.872
2432.437736 4737.710 4721.420 6.854
2432.458167 4395.311 4379.367 6.837
2432.478599 4175.542 4159.825 6.827
2432.499031 4098.309 4082.679 6.823
2432.519462 4155.713 4140.036 6.827
2432.539894 4233.445 4217.706 6.829
2432.560326 4554.766 4538.729 6.845
2432.580757 5456.692 5439.802 6.891
2432.601189 6132.414 6114.892 6.925
2432.621621 6209.449 6191.873 6.928
2432.642052 6261.150 6243.537 6.929
2432.662484 5995.167 5977.826 6.917
2432.682916 5728.936 5711.865 6.904
2432.703347 5427.341 5410.573 6.890
2432.723779 5129.594 5113.123 6.875
2432.744211 4725.980 4709.903 6.856
2432.764642 4380.839 4365.100 6.838
2432.785074 4181.636 4166.091 6.828
2432.805505 4101.795 4086.338 6.827
2432.825937 4095.819 4080.380 6.827
2432.846369 4187.558 4172.047 6.831
2432.866800 4604.477 4588.594 6.852
2432.887232 5658.613 5641.775 6.905
2432.907664 6223.385 6206.047 6.931
2432.928095 6355.015 6337.576 6.937
2432.948527 6268.751 6251.404 6.933
2432.968959 5951.385 5934.345 6.918
2432.989390 5600.659 5583.948 6.902
2433.009822 5299.934 5283.512 6.886
2433.030254 4967.658 4951.551 6.870
2433.050685 4637.239 4621.443 6.854
2433.071117 4333.556 4318.045 6.840
2433.091549 4144.255 4128.927 6.832
2433.111980 4126.350 4111.050 6.830
2433.132412 4183.364 4168.027 6.832
2433.152844 4274.825 4259.419 6.837
2433.173276 4795.736 4779.886 6.863
2433.193707 5814.946 5798.220 6.912
2433.214139 6115.083 6098.113 6.927
2433.234570 6310.013 6292.893 6.938
2433.255002 6263.466 6246.404 6.936
2433.275434 5973.591 5956.799 6.923
2433.295865 5658.519 5642.017 6.907
2433.316297 5309.847 5293.660 6.889
2433.336729 4915.189 4899.355 6.870
2433.357160 4566.115 4550.594 6.852
2433.398024 4121.782 4106.665 6.831
2433.418455 4108.578 4093.485 6.831
2433.479750 4991.503 4975.705 6.876
2433.500182 6027.508 6010.866 6.926
2433.520614 6219.394 6202.612 6.936
2433.541045 6304.916 6288.083 6.940
2433.561477 6099.131 6082.491 6.930
2433.581909 5806.511 5790.128 6.915
2433.602340 5546.901 5530.748 6.903
2433.622772 5270.733 5254.820 6.890
2433.643204 4879.825 4864.244 6.872
2433.663635 4545.455 4530.158 6.856
2433.684067 4263.873 4248.811 6.840
2433.704499 4147.630 4132.672 6.835
2433.724930 4123.805 4108.879 6.834
2433.745362 4177.150 4162.196 6.836
2433.765793 4364.499 4349.413 6.847
2433.786225 5138.936 5123.254 6.885
2433.806657 6052.704 6036.323 6.929
2433.827088 6225.091 6208.594 6.938
2433.847520 6386.816 6370.212 6.947
2433.867952 6149.140 6132.740 6.937
2433.888383 5782.370 5766.271 6.918
2433.908815 5454.070 5438.247 6.900
2433.929247 5101.165 5085.627 6.885
2433.949678 4747.386 4732.133 6.867
2433.970110 4467.631 4452.605 6.855
2433.990542 4202.438 4187.625 6.840
2434.010973 4138.930 4124.183 6.837
2434.031405 4158.191 4143.442 6.837
2434.051837 4222.175 4207.390 6.841
2434.072268 4517.051 4502.061 6.857
2434.092700 5368.401 5352.796 6.899
2434.113132 6131.410 6115.266 6.936
2434.133563 6220.618 6204.428 6.940
2434.153995 6270.815 6254.607 6.944
2434.174427 6046.974 6030.944 6.935
2434.194858 5774.769 5758.961 6.919
2434.215290 5478.569 5462.991 6.906
2434.235722 5121.026 5105.721 6.888
2434.256153 4734.122 4719.109 6.869
2434.276585 4372.238 4357.500 6.852
2434.297017 4175.628 4161.042 6.842
2434.317448 4098.013 4083.495 6.838
2434.337880 4095.439 4080.935 6.838
2434.358312 4211.805 4197.238 6.842
2434.378743 4609.828 4594.997 6.863
2434.399175 5634.096 5618.572 6.914
2434.419607 6212.540 6196.638 6.944
2434.440038 6316.676 6300.722 6.948
2434.460470 6243.351 6227.466 6.945
2434.480902 5985.601 5969.916 6.932
2434.501333 5617.015 5601.596 6.916
2434.521765 5308.959 5293.763 6.900
2434.542197 5009.764 4994.789 6.884
2434.562628 4679.587 4664.846 6.869
2434.583060 4359.416 4344.900 6.854
2434.603491 4153.784 4139.421 6.845
2434.623923 4164.981 4150.623 6.844
2434.644355 4175.192 4160.841 6.846
2434.664787 4233.967 4219.592 6.850
2434.705650 5717.899 5702.601 6.921
2434.726081 6147.485 6131.936 6.942
2434.746513 6369.602 6353.932 6.953
2434.766945 6337.754 6322.130 6.952
2434.787376 5968.741 5953.367 6.935
2434.807808 5628.399 5613.261 6.919
2434.828240 5302.323 5287.404 6.902
2434.848671 4934.384 4919.708 6.883
2434.869103 4588.891 4574.447 6.866
2434.889535 4270.408 4256.171 6.852
2434.930398 4114.093 4099.973 6.843
2434.991693 4940.610 4926.047 6.888
2435.012125 6073.682 6058.469 6.943
2435.052988 6303.716 6288.413 6.956
2435.073420 6145.479 6130.292 6.946
2435.093851 5850.368 5835.370 6.933
2435.114283 5604.458 5589.624 6.920
2435.134715 5264.531 5249.907 6.903
2435.155146 4906.747 4892.346 6.887
2435.175578 4549.139 4534.953 6.868
2435.196010 4269.598 4255.585 6.856
2435.216441 4128.795 4114.875 6.850
2435.236873 4121.724 4107.824 6.849
2435.257304 4140.513 4126.615 6.849
2435.277736 4342.464 4328.474 6.858
2435.298168 5065.621 5051.255 6.895
2435.318600 6059.112 6044.234 6.945
2435.339031 6252.280 6237.324 6.954
2435.359463 6421.606 6406.580 6.961
2435.379894 6141.407 6126.555 6.948
2435.420758 5472.339 5457.867 6.915
2435.441189 5143.055 5128.774 6.898
2435.461621 4814.738 4800.639 6.882
2435.502484 4249.975 4236.194 6.856
2435.522916 4165.104 4151.383 6.851
2435.543348 4171.478 4157.771 6.852
2435.563779 4235.528 4221.801 6.855
2435.584211 4491.129 4477.295 6.870
2435.604643 5261.470 5247.281 6.908
2435.625074 6067.858 6053.297 6.948
2435.645506 6165.121 6150.539 6.953
2435.665938 6294.222 6279.604 6.958
2435.686369 6123.132 6108.614 6.951
2435.706801 5831.401 5817.043 6.935
2435.727233 5494.797 5480.618 6.920
2435.747664 5097.644 5083.669 6.901
2435.768096 4722.417 4708.628 6.883
2435.788527 4381.464 4367.849 6.865
2435.808959 4172.234 4158.730 6.855
2435.829391 4074.932 4061.484 6.852
2435.849822 4101.491 4088.048 6.854
2435.870254 4222.440 4208.961 6.859
2435.890686 4592.223 4578.599 6.879
2435.911117 5563.019 5548.993 6.927
2435.992844 5967.009 5952.907 6.946
2436.013276 5674.667 5660.703 6.932
2436.033707 5368.432 5354.615 6.917
2436.054139 5069.389 5055.713 6.903
2436.074571 4712.866 4699.354 6.886
2436.095002 4394.298 4380.931 6.871
2436.115434 4165.633 4152.368 6.858
2436.135866 4149.677 4136.428 6.858
2436.156297 4160.873 4147.636 6.857
2436.176729 4203.548 4190.312 6.861
2436.197161 4630.373 4616.995 6.883
2436.217592 5666.303 5652.559 6.934
2436.238024 6182.778 6168.867 6.960
2436.258456 6384.755 6370.789 6.967
2436.278887 6302.033 6288.123 6.966
2436.299319 5970.348 5956.582 6.949
2436.319751 5645.323 5631.696 6.934
2436.340182 5287.619 5274.139 6.916
2436.360614 4931.818 4918.481 6.899
2436.381045 4577.386 4564.190 6.882
2436.401477 4306.714 4293.627 6.868
2436.421909 4120.809 4107.802 6.859
2436.442340 4116.855 4103.866 6.859
2436.462772 4153.435 4140.451 6.863
2436.483204 4308.040 4295.023 6.870
2436.503635 4879.575 4866.390 6.898
2436.524067 5846.937 5833.469 6.946
2436.544499 6103.444 6089.920 6.958
2436.564930 6247.909 6234.366 6.966
2436.585362 6185.007 6171.509 6.964
2436.605794 5973.090 5959.680 6.952
2436.626225 5664.148 5650.846 6.936
2436.646657 5320.153 5306.973 6.920
2436.667089 4941.636 4928.586 6.901
2436.687520 4575.624 4562.697 6.884
2436.707952 4267.068 4254.245 6.869
2436.728384 4132.903 4120.135 6.864
2436.748815 4088.081 4075.345 6.862
2436.789678 4328.043 4315.279 6.871
2436.810110 5109.687 5096.740 6.913
2436.830542 6063.384 6050.218 6.960
2436.850973 6231.265 6218.082 6.967
2436.871405 6383.935 6370.738 6.973
2436.891837 6118.306 6105.199 6.962
2436.912269 5786.541 5773.536 6.945
2436.932700 5477.884 5464.975 6.931
2436.953132 5166.544 5153.729 6.917
2436.973563 4850.368 4837.650 6.901
2436.993995 4539.966 4527.336 6.884
2437.014427 4264.052 4251.500 6.871
2437.034858 4149.382 4136.871 6.867
2437.055290 4162.268 4149.771 6.867
2437.075722 4185.119 4172.635 6.870
2437.116585 5192.551 5179.904 6.919
2437.137017 6062.739 6049.947 6.961
2437.157448 6167.785 6154.999 6.968
2437.177880 6343.857 6331.063 6.977
2437.198312 6193.328 6180.588 6.968
2437.218743 5836.894 5824.246 6.952
2437.239175 5484.888 5472.324 6.934
2437.259607 5077.655 5065.180 6.916
2437.280038 4734.306 4721.907 6.898
2437.300470 4374.341 4362.018 6.881
2437.320902 4189.403 4177.130 6.871
2437.341333 4108.969 4096.725 6.868
2437.423060 5470.998 5458.639 6.934
2437.443491 6144.589 6132.167 6.969
2437.463923 6255.041 6242.636 6.975
2437.484355 6263.376 6250.996 6.973
2437.504786 6024.046 6011.718 6.962
2437.525218 5677.746 5665.486 6.948
2437.545650 5427.557 5415.346 6.935
2437.566081 5090.759 5078.604 6.920
2437.586513 4762.293 4750.195 6.902
2437.606945 4384.083 4372.040 6.884
2437.627376 4155.245 4143.239 6.874
2437.647808 4121.015 4109.033 6.871
2437.668240 4101.032 4089.068 6.870
2437.688671 4189.758 4177.809 6.874
2437.709103 4578.863 4566.903 6.895
2437.729534 5624.094 5612.084 6.947
2437.749966 6206.417 6194.400 6.975
2437.770398 6361.051 6349.049 6.981
2437.790829 6285.568 6273.603 6.980
2437.811261 5968.500 5956.577 6.964
2437.831693 5649.161 5637.275 6.949
2437.852124 5310.284 5298.437 6.933
2437.872556 4978.068 4966.255 6.918
2437.892988 4634.888 4623.109 6.900
2437.913419 4334.975 4323.223 6.885
2437.933851 4144.550 4132.825 6.876
2437.954283 4138.926 4127.217 6.876
2437.974714 4189.628 4177.939 6.879
2437.995146 4287.283 4275.611 6.884
2438.015578 4778.553 4766.901 6.909
2438.036009 5762.055 5750.423 6.958
2438.056441 6117.832 6106.232 6.974
2438.076873 6295.334 6283.761 6.983
2438.097304 6277.656 6266.108 6.984
2438.117736 5993.836 5982.307 6.970
2438.138168 5656.088 5644.581 6.953
2438.158599 5318.318 5306.830 6.936
2438.179031 4970.101 4958.623 6.919
2438.199463 4590.670 4579.203 6.902
2438.219894 4283.696 4272.235 6.886
2438.240326 4136.868 4125.421 6.879
2438.260757 4103.688 4092.257 6.879
2438.281189 4159.946 4148.539 6.880
2438.301621 4317.705 4306.328 6.891
2438.322052 4986.479 4975.163 6.923
2438.342484 6014.995 6003.776 6.973
2438.362916 6229.531 6218.358 6.984
2438.383347 6302.035 6290.894 6.988
2438.403779 6107.851 6096.726 6.978
2438.424211 5813.642 5802.521 6.963
2438.444642 5539.262 5528.140 6.950
2438.465074 5215.413 5204.287 6.936
2438.485506 4899.898 4888.766 6.922
2438.505937 4552.712 4541.562 6.904
2438.526369 4248.244 4237.084 6.889
2438.546801 4139.824 4128.672 6.883
2438.567232 4130.882 4119.750 6.883
2438.587664 4195.056 4183.945 6.887
2438.608096 4352.818 4341.748 6.895
2438.628527 5105.024 5094.078 6.932
2438.648959 6051.739 6040.947 6.978
2438.669390 6197.073 6186.333 6.986
2438.689822 6403.688 6393.011 6.996
2438.710254 6181.304 6170.624 6.985
2438.730685 5819.060 5808.353 6.969
2438.751117 5458.361 5447.618 6.951
2438.771549 5085.098 5074.320 6.935
2438.791980 4743.535 4732.723 6.917
2438.812412 4430.676 4419.833 6.903
2438.832844 4228.751 4217.886 6.892
2438.853275 4137.617 4126.756 6.886
2438.873707 4150.084 4139.243 6.888
2438.914570 4520.047 4509.323 6.907
2438.935002 5361.235 5350.708 6.948
2438.955434 6125.614 6115.277 6.985
2438.975865 6225.140 6214.856 6.991
2438.996297 6258.313 6248.068 6.995
2439.016728 6026.025 6015.759 6.984
2439.037160 5762.461 5752.159 6.971
2439.057592 5488.690 5478.352 6.959
2439.078023 5163.524 5153.135 6.941
2439.098455 4738.675 4728.207 6.922
2439.118887 4391.428 4380.896 6.905
2439.139319 4195.559 4184.999 6.896
2439.159750 4150.162 4139.612 6.896
2439.180182 4099.314 4088.771 6.893
2439.200613 4200.876 4190.382 6.896
2439.221045 4551.156 4540.780 6.914
2439.241477 5590.885 5580.826 6.964
2439.261908 6190.425 6180.567 6.995
2439.282340 6275.520 6265.717 6.997
2439.343635 5678.654 5668.758 6.967
2439.364067 5337.077 5327.104 6.950
2439.384498 5010.887 5000.837 6.933
2439.404930 4683.786 4673.655 6.918
2439.425362 4385.417 4375.216 6.903
2439.445793 4161.471 4151.219 6.894
2439.466225 4165.169 4154.939 6.893
2439.486657 4188.545 4178.344 6.894
2439.507088 4256.973 4246.816 6.899
2439.527520 4700.774 4690.795 6.920
2439.547951 5680.984 5671.381 6.969
2439.568383 6103.684 6094.260 6.991
2439.588815 6305.922 6296.609 7.000
2439.609246 6299.436 6290.152 7.001
2439.629678 5995.769 5986.402 6.984
2439.650110 5639.547 5630.073 6.968
2439.670541 5295.218 5285.639 6.952
2439.690973 4956.487 4946.801 6.934
2439.711405 4600.935 4591.137 6.917
2439.731836 4299.727 4289.830 6.903
2439.752268 4130.287 4120.342 6.895
2439.772700 4102.527 4092.592 6.894
2439.793131 4158.890 4149.000 6.897
2439.833995 4941.879 4932.367 6.935
2439.854426 5960.848 5951.805 6.985
2439.874858 6182.912 6174.003 6.997
2439.895290 6267.755 6258.915 7.001
2439.915721 6141.551 6132.686 6.993
2439.936153 5872.520 5863.563 6.981
2439.956584 5609.558 5600.515 6.969
2439.977016 5260.605 5251.427 6.953
2439.997448 4888.602 4879.274 6.936
2440.017879 4591.535 4582.095 6.922
2440.079174 4128.059 4118.464 6.899
2440.099606 4141.355 4131.788 6.899
2440.120038 4355.271 4345.832 6.908
2440.140469 5062.427 5053.376 6.943
2440.160901 6032.616 6024.092 6.991
2440.181333 6205.999 6197.595 6.999
2440.201764 6417.615 6409.360 7.011
2440.222196 6164.742 6156.385 6.999
2440.242628 5797.586 5789.069 6.981
2440.263059 5441.828 5433.147 6.964
2440.283491 5119.184 5110.354 6.948
2440.303923 4811.069 4802.095 6.933
2440.324354 4487.646 4478.515 6.918
2440.344786 4246.103 4236.862 6.906
2440.365218 4149.494 4140.220 6.900
2440.385649 4159.704 4150.461 6.901
2440.406081 4225.849 4216.666 6.906
2440.426512 4460.984 4451.965 6.917
2440.446944 5255.831 5247.304 6.956
2440.467376 6089.845 6081.844 6.996
2440.487807 6218.803 6210.916 7.002
2440.508239 6318.469 6310.674 7.008
2440.528671 6095.042 6087.148 7.000
2440.549102 5837.388 5829.363 6.985
2440.569534 5529.277 5521.095 6.971
2440.589966 5136.682 5128.280 6.951
2440.610397 4753.598 4744.983 6.933
2440.630829 4409.857 4401.046 6.917
2440.651261 4180.117 4171.185 6.907
2440.671692 4084.636 4075.666 6.903
2440.692124 4092.027 4083.083 6.902
2440.712556 4172.743 4163.877 6.908
2440.732987 4564.778 4556.196 6.926
2440.753419 5498.035 5490.110 6.972
2440.773851 6183.661 6176.230 7.007
2440.794282 6232.223 6224.856 7.009
2440.814714 6307.948 6300.665 7.011
2440.835145 6030.789 6023.350 6.999
2440.855577 5691.052 5683.412 6.982
2440.876009 5380.447 5372.615 6.968
2440.896440 5091.036 5083.030 6.952
2440.916872 4752.554 4744.331 6.936
2440.937304 4420.580 4412.145 6.922
2440.957735 4191.460 4182.881 6.911
2440.978167 4144.479 4135.891 6.908
2440.998599 4160.088 4151.536 6.908
2441.019030 4236.320 4227.847 6.912
2441.039462 4612.264 4604.098 6.931
2441.059894 5613.403 5606.026 6.981
2441.080325 6156.434 6149.500 7.007
2441.100757 6355.953 6349.209 7.016
2441.121189 6269.490 6262.712 7.014
2441.141620 5979.548 5972.581 6.998
2441.162052 5636.378 5629.177 6.983
2441.182483 5314.202 5306.774 6.967
2441.202915 4961.962 4954.286 6.951
2441.223347 4622.143 4614.223 6.935
2441.243779 4313.479 4305.333 6.919
2441.264210 4129.509 4121.240 6.911
2441.305073 4191.934 4183.757 6.915
2441.325505 4332.165 4324.129 6.922
2441.345937 4868.840 4861.281 6.948
2441.366368 5868.628 5861.936 6.996
2441.386800 6136.969 6130.540 7.010
2441.407232 6239.897 6233.593 7.016
2441.427663 6180.440 6174.116 7.013
2441.448095 5929.448 5922.945 6.999
2441.468527 5618.956 5612.218 6.985
2441.488958 5286.394 5279.393 6.970
2441.509390 4923.228 4915.938 6.952
2441.529822 4569.421 4561.842 6.937
2441.550253 4270.592 4262.768 6.921
2441.570685 4145.553 4137.643 6.915
2441.591117 4116.158 4108.245 6.914
2441.611548 4148.192 4140.330 6.917
2441.631980 4328.478 4320.806 6.924
2441.652412 4993.946 4986.915 6.958
2441.672843 6014.023 6007.969 7.010
2441.693275 6219.660 6213.829 7.020
2441.713706 6385.631 6379.993 7.028
2441.734138 6158.217 6152.403 7.016
2441.754570 5780.267 5774.125 6.998
2441.775001 5470.496 5464.092 6.984
2441.795433 5167.769 5161.107 6.969
2441.815865 4846.563 4839.621 6.952
2441.836296 4526.808 4519.579 6.938
2441.856728 4244.071 4236.592 6.924
2441.877160 4147.434 4139.886 6.919
2441.897591 4144.065 4136.534 6.919
2441.918023 4171.914 4164.436 6.922
2441.938455 4378.910 4371.665 6.933
2441.958886 5155.331 5148.897 6.972
2441.979318 6064.284 6058.797 7.015
2441.999750 6202.477 6197.168 7.022
2442.020181 6346.378 6341.248 7.028
2442.040613 6191.744 6186.494 7.020
2442.061045 5865.544 5859.987 7.006
2442.081476 5503.510 5497.610 6.987
2442.101908 5124.336 5118.072 6.970
2442.122339 4754.426 4747.797 6.953
2442.142771 4414.059 4407.099 6.935
2442.163203 4204.347 4197.191 6.925
2442.183635 4090.763 4083.510 6.919
2442.204066 4109.299 4102.087 6.922
2442.224498 4231.841 4224.786 6.925
2442.244929 4531.693 4524.991 6.941
2442.265361 5419.343 5413.638 6.985
2442.285793 6125.688 6120.787 7.021
2442.306224 6233.582 6228.837 7.025
2442.326656 6299.640 6295.007 7.029
2442.347088 6037.619 6032.731 7.017
2442.367519 5747.073 5741.889 7.001
2442.387951 5423.982 5418.468 6.987
2442.408383 5110.330 5104.493 6.972
2442.428814 4767.079 4760.881 6.956
2442.449246 4437.133 4430.582 6.941
2442.469678 4201.323 4194.526 6.928
2442.490109 4156.978 4150.156 6.926
2442.510541 4127.218 4120.376 6.926
2442.530973 4183.769 4177.019 6.929
2442.551404 4544.992 4538.691 6.947
2442.571836 5573.432 5568.373 6.996
2442.592268 6186.401 6182.098 7.025
2442.612699 6301.766 6297.638 7.034
2442.633131 6265.281 6261.147 7.030
2442.653563 5978.747 5974.306 7.016
2442.673994 5652.167 5647.361 7.001
2442.694426 5359.145 5354.017 6.988
2442.714857 4985.719 4980.169 6.968
2442.735289 4657.332 4651.404 6.952
2442.755721 4345.046 4338.761 6.937
2442.776152 4165.003 4158.522 6.930
2442.796584 4170.406 4163.957 6.929
2442.817016 4162.710 4156.272 6.932
2442.837447 4327.032 4320.826 6.938
2442.857879 4780.826 4775.219 6.960
2442.878311 5746.297 5741.937 7.009
2442.898742 6119.486 6115.635 7.026
2442.919174 6247.653 6244.003 7.035
2442.939606 6251.325 6247.710 7.034
2442.980469 5637.284 5632.950 7.006
2443.000901 5307.800 5303.062 6.986
2443.021332 4921.445 4916.234 6.969
2443.041764 4580.379 4574.751 6.953
2443.062196 4289.372 4283.388 6.939
2443.082627 4119.123 4112.936 6.931
2443.103059 4103.514 4097.332 6.931
2443.123491 4154.118 4148.028 6.933
2443.143922 4288.646 4282.757 6.941
2443.164354 4942.199 4937.216 6.972
2443.225649 6340.154 6337.163 7.043
2443.266512 5795.784 5792.106 7.016
2443.286944 5518.680 5514.656 7.002
2443.307375 5207.201 5202.773 6.987
2443.327807 4874.187 4869.328 6.972
2443.348239 4547.244 4541.958 6.955
2443.368670 4279.352 4273.713 6.942
2443.389102 4163.411 4157.634 6.936
2443.409534 4158.703 4152.945 6.936
2443.429965 4188.120 4182.425 6.937
2443.450397 4335.588 4330.128 6.946
2443.470829 5070.248 5065.860 6.981
2443.491260 5993.113 5990.078 7.029
2443.511692 6154.337 6151.570 7.037
2443.532124 6376.121 6373.706 7.046
2443.552555 6194.924 6192.285 7.038
2443.572987 5851.842 5848.733 7.023
2443.593419 5469.869 5466.237 7.004
2443.613850 5101.053 5096.912 6.987
2443.634282 4765.026 4760.415 6.971
2443.654713 4453.047 4448.003 6.955
2443.675145 4209.200 4203.816 6.942
2443.695577 4113.968 4108.468 6.938
2443.716008 4140.978 4135.539 6.940
2443.736440 4229.838 4224.553 6.945
2443.756872 4484.874 4480.000 6.958
2443.777303 5312.088 5308.489 6.998
2443.797735 6056.099 6053.663 7.037
2443.818167 6200.162 6197.976 7.042
2443.838598 6293.147 6291.141 7.046
2443.859030 6045.840 6043.485 7.036
2443.879462 5784.125 5781.404 7.022
2443.899893 5475.869 5472.700 7.009
2443.920325 5160.287 5156.662 6.993
2443.940757 4783.050 4778.863 6.975
2443.961188 4419.749 4415.023 6.957
2443.981620 4217.391 4212.368 6.948
2444.002052 4096.123 4090.931 6.942
2444.022483 4103.040 4097.881 6.943
2444.042915 4150.194 4145.134 6.946
2444.063347 4533.535 4529.106 6.965
2444.083778 5530.562 5527.753 7.013
2444.104210 6197.194 6195.481 7.045
2444.124642 6260.469 6258.896 7.049
2444.145073 6248.651 6247.090 7.050
2444.165505 5990.950 5989.003 7.037
2444.185937 5672.304 5669.876 7.021
2444.206368 5383.813 5380.944 7.009
2444.226800 5007.221 5003.770 6.990
2444.247232 4672.527 4668.551 6.974
2444.267663 4395.776 4391.370 6.959
2444.288095 4193.873 4189.159 6.950
2444.308526 4152.485 4147.725 6.949
2444.328958 4193.268 4188.601 6.951
2444.349390 4274.726 4270.215 6.956
2444.369821 4676.231 4672.414 6.976
2444.390253 5692.873 5690.791 7.024
2444.410685 6111.685 6110.335 7.045
2444.431116 6296.142 6295.135 7.056
2444.451548 6301.750 6300.790 7.056
2444.471980 5981.084 5979.605 7.039
2444.492411 5606.342 5604.255 7.023
2444.512843 5306.810 5304.245 7.008
2444.533275 4962.906 4959.777 6.991
2444.553706 4608.061 4604.348 6.975
2444.574138 4296.107 4291.883 6.958
2444.594570 4140.180 4135.708 6.951
2444.615001 4102.237 4097.720 6.950
2444.635433 4160.152 4155.757 6.952
2444.655865 4322.632 4318.546 6.961
2444.676296 4877.541 4874.449 6.990
2444.696728 5916.745 5915.504 7.039
2444.717160 6183.163 6182.419 7.052
