#BJD-2454833	K2SC-EAP   EAP    Err
2272.218027 5854.299 5848.608 8.536
2272.238458 6618.207 6612.457 8.568
2272.258890 7968.413 7962.553 8.622
2272.279321 8945.342 8939.166 8.661
2272.299753 9725.202 9719.124 8.691
2272.320184 9664.532 9658.386 8.689
2272.340616 9218.095 9212.162 8.673
2272.361048 8798.480 8792.504 8.656
2272.381479 8468.309 8462.295 8.641
2272.401911 8135.624 8129.673 8.629
2272.422342 7872.795 7866.964 8.619
2272.442774 7631.644 7626.094 8.611
2272.463206 7403.152 7397.831 8.600
2272.483637 7214.253 7209.087 8.594
2272.504069 7021.894 7017.101 8.586
2272.524500 6821.390 6816.697 8.580
2272.544932 6667.335 6662.727 8.571
2272.565364 6497.767 6493.320 8.566
2272.585795 6409.037 6404.748 8.560
2272.606227 6251.457 6246.984 8.556
2272.626658 6170.464 6166.241 8.552
2272.647090 6106.734 6102.378 8.550
2272.667521 6049.825 6045.589 8.547
2272.687953 5986.249 5982.024 8.546
2272.708385 5966.753 5962.405 8.544
2272.728816 5997.868 5993.569 8.544
2272.749248 5930.555 5926.252 8.543
2272.769679 5778.526 5774.619 8.540
2272.790111 5610.603 5606.771 8.531
2272.810542 5584.065 5580.298 8.529
2272.830974 5734.422 5730.692 8.536
2272.851406 6326.650 6322.964 8.560
2272.871837 7650.026 7646.292 8.613
2272.892269 8702.998 8699.209 8.655
2272.912700 9639.313 9635.508 8.692
2272.933132 9733.434 9729.583 8.696
2272.953563 9343.921 9340.002 8.681
2272.973995 8916.712 8912.771 8.667
2272.994427 8549.461 8545.702 8.650
2273.014858 8229.040 8225.309 8.636
2273.035290 7951.288 7947.849 8.627
2273.055721 7674.798 7671.316 8.617
2273.076153 7460.093 7456.573 8.606
2273.096584 7242.378 7238.526 8.599
2273.117016 7067.018 7063.145 8.592
2273.137448 6941.119 6937.190 8.588
2273.157879 6698.280 6694.083 8.576
2273.178311 6568.721 6564.982 8.571
2273.198742 6411.023 6407.170 8.565
2273.219174 6298.070 6294.317 8.559
2273.239605 6195.413 6191.783 8.555
2273.260037 6119.928 6116.419 8.554
2273.280469 6104.607 6101.073 8.552
2273.300900 6009.764 6006.402 8.552
2273.321332 5982.160 5978.805 8.548
2273.341763 5982.576 5979.080 8.551
2273.362195 5901.635 5898.299 8.546
2273.382627 5802.024 5798.643 8.542
2273.403058 5631.483 5627.930 8.535
2273.423490 5541.949 5538.102 8.533
2273.443921 5654.522 5650.352 8.538
2273.464353 6090.519 6086.244 8.555
2273.484785 7288.025 7283.687 8.603
2273.505216 8405.201 8400.472 8.648
2273.525648 9439.189 9434.398 8.690
2273.546079 9786.306 9781.557 8.700
2273.566511 9482.000 9476.969 8.691
2273.586942 9022.399 9017.065 8.672
2273.607374 8640.671 8635.155 8.658
2273.627805 8329.951 8324.306 8.645
2273.648237 8044.432 8038.530 8.636
2273.668669 7750.527 7744.609 8.624
2273.689100 7535.889 7529.638 8.613
2273.709532 7321.271 7315.131 8.606
2273.729963 7128.666 7122.065 8.599
2273.750395 6983.520 6976.997 8.593
2273.770827 6773.542 6766.577 8.585
2273.791258 6611.088 6604.068 8.578
2273.811690 6459.413 6452.174 8.570
2273.832121 6335.507 6328.251 8.568
2273.872984 6144.338 6138.212 8.561
2273.893416 6078.968 6072.539 8.558
2273.913848 6029.260 6022.885 8.554
2273.934279 6014.636 6007.908 8.553
2273.954711 5989.883 5982.872 8.552
2273.975142 5975.773 5968.894 8.552
2273.995574 5833.081 5825.531 8.548
2274.016005 5663.325 5656.276 8.541
2274.036437 5565.572 5558.627 8.536
2274.056869 5533.557 5526.544 8.536
2274.077300 5918.663 5911.454 8.552
2274.097732 6923.762 6916.330 8.595
2274.118163 8175.700 8168.364 8.642
2274.138595 9148.908 9141.883 8.681
2274.159026 9774.542 9767.222 8.706
2274.179458 9568.189 9560.808 8.696
2274.199890 9172.404 9164.982 8.680
2274.220321 8772.601 8765.094 8.664
2274.240753 8421.990 8414.978 8.648
2274.261184 8117.382 8110.533 8.639
2274.281616 7850.942 7844.188 8.630
2274.302047 7595.517 7588.976 8.620
2274.322479 7378.490 7371.946 8.612
2274.342911 7174.855 7168.754 8.602
2274.363342 7010.972 7007.958 8.598
2274.383774 6806.375 6803.061 8.587
2274.404205 6636.954 6633.339 8.581
2274.424637 6500.006 6495.886 8.577
2274.445068 6339.130 6335.082 8.569
2274.465500 6249.291 6245.044 8.566
2274.485932 6167.906 6163.542 8.565
2274.506363 6110.494 6105.988 8.558
2274.526795 6041.395 6036.634 8.557
2274.547226 5984.927 5980.104 8.556
2274.567658 5976.425 5971.627 8.556
2274.588089 5929.589 5924.412 8.553
2274.608521 5864.056 5858.298 8.550
2274.628953 5698.182 5692.066 8.546
2274.649384 5591.964 5585.850 8.539
2274.669816 5545.420 5539.134 8.539
2274.690247 5794.323 5787.736 8.548
2274.710679 6606.797 6599.971 8.583
2274.731110 7940.271 7933.632 8.634
2274.751542 8943.411 8936.595 8.675
2274.771974 9747.421 9740.259 8.706
2274.792405 9629.315 9622.123 8.702
2274.812837 9268.372 9261.388 8.687
2274.833268 8842.535 8835.742 8.670
2274.853700 8522.223 8515.806 8.656
2274.874131 8194.242 8187.858 8.644
2274.894563 7900.311 7894.423 8.634
2274.914995 7655.222 7649.844 8.626
2274.935426 7407.088 7402.504 8.614
2274.955858 7215.441 7211.799 8.609
2274.976289 7033.044 7030.582 8.600
2274.996721 6882.415 6881.607 8.593
2275.017152 6682.606 6682.896 8.585
2275.037584 6523.937 6525.950 8.579
2275.058015 6388.784 6392.959 8.574
2275.078447 6275.637 6271.126 8.569
2275.098879 6176.531 6173.002 8.566
2275.119310 6117.770 6113.772 8.562
2275.139742 6060.850 6056.189 8.560
2275.160173 6031.478 6026.273 8.560
2275.180605 5993.760 5987.975 8.558
2275.201037 5968.565 5962.296 8.556
2275.221468 5885.517 5878.859 8.554
2275.241900 5749.177 5742.561 8.550
2275.262331 5582.941 5576.213 8.543
2275.282763 5587.778 5581.212 8.543
2275.303194 5666.623 5660.230 8.547
2275.323626 6299.228 6293.548 8.574
2275.344057 7617.196 7612.366 8.626
2275.364489 8602.113 8598.172 8.663
2275.384921 9630.003 9627.354 8.703
2275.405352 9776.757 9775.334 8.709
2275.425784 9400.836 9401.124 8.696
2275.446215 8990.025 8992.166 8.679
2275.466647 8620.300 8624.851 8.664
2275.487079 8247.739 8255.479 8.651
2275.507510 7954.374 7964.926 8.640
2275.527942 7722.395 7735.391 8.630
2275.548373 7502.104 7519.312 8.620
2275.568805 7264.387 7260.187 8.617
2275.589236 7105.272 7102.665 8.606
2275.609668 6895.072 6891.422 8.598
2275.630099 6728.548 6724.042 8.591
2275.650531 6569.488 6564.237 8.584
2275.670963 6416.588 6410.537 8.579
2275.691394 6304.854 6298.558 8.576
2275.711826 6204.460 6197.986 8.571
2275.732257 6116.119 6109.674 8.568
2275.752689 6059.438 6053.337 8.566
2275.773120 5997.186 5991.801 8.564
2275.793552 5958.709 5954.607 8.561
2275.834415 5881.837 5876.168 8.560
2275.854847 5788.031 5782.296 8.555
2275.875278 5631.208 5625.621 8.549
2275.895710 5544.601 5538.664 8.544
2275.916141 5602.989 5597.341 8.550
2275.936573 6085.872 6080.018 8.568
2275.957004 7307.219 7302.136 8.617
2275.977436 8364.547 8360.289 8.660
2275.997868 9409.568 9406.423 8.699
2276.018299 9819.490 9817.275 8.716
2276.038731 9504.581 9502.862 8.703
2276.059162 9065.605 9061.023 8.685
2276.079594 8694.913 8691.461 8.672
2276.100025 8374.260 8369.936 8.659
2276.120457 8037.926 8033.171 8.649
2276.140889 7797.229 7791.748 8.636
2276.161320 7555.694 7549.635 8.629
2276.181752 7311.639 7305.167 8.619
2276.202183 7129.895 7123.772 8.613
2276.222615 6934.736 6928.623 8.607
2276.243046 6760.389 6754.855 8.599
2276.263478 6601.368 6596.210 8.592
2276.283910 6469.986 6465.447 8.585
2276.304341 6324.027 6324.079 8.581
2276.324773 6215.241 6215.775 8.577
2276.345204 6185.571 6184.254 8.574
2276.365636 6051.709 6049.393 8.570
2276.386067 6011.455 6008.199 8.568
2276.406499 5981.846 5977.656 8.566
2276.426931 5977.423 5972.739 8.567
2276.447362 5925.779 5920.438 8.564
2276.467794 5834.130 5828.469 8.561
2276.488225 5676.764 5670.869 8.555
2276.508657 5546.947 5541.070 8.549
2276.529088 5562.275 5556.711 8.551
2276.549520 5904.460 5899.413 8.564
2276.569952 6917.552 6913.097 8.607
2276.590383 8149.387 8145.706 8.655
2276.610815 9183.463 9181.560 8.695
2276.631246 9778.473 9778.893 8.720
2276.651678 9582.096 9585.082 8.712
2276.672109 9171.939 9178.323 8.695
2276.692541 8769.844 8778.689 8.680
2276.712972 8438.230 8450.571 8.668
2276.733404 8116.384 8131.788 8.655
2276.753836 7861.644 7880.383 8.644
2276.774267 7612.308 7633.963 8.635
2276.794699 7376.558 7371.838 8.626
2276.815130 7173.972 7168.915 8.617
2276.835562 6984.407 6980.289 8.612
2276.855993 6830.153 6826.974 8.603
2276.876425 6656.599 6655.182 8.597
2276.896857 6481.694 6482.590 8.593
2276.917288 6357.250 6360.755 8.586
2276.937720 6273.197 6281.250 8.582
2276.958151 6174.834 6187.371 8.578
2276.978583 6074.097 6090.604 8.574
2276.999014 6018.089 6038.308 8.573
2277.019446 6002.248 6026.366 8.571
2277.039878 6024.900 6019.747 8.573
2277.060309 5972.894 5967.252 8.571
2277.080741 5870.321 5864.805 8.566
2277.101172 5709.705 5704.790 8.561
2277.121604 5545.407 5541.637 8.556
2277.142035 5492.959 5490.947 8.553
2277.162467 5732.679 5732.834 8.562
2277.182898 6581.744 6584.866 8.598
2277.203330 7918.948 7925.971 8.650
2277.223762 8846.480 8857.026 8.687
2277.244193 9724.955 9739.875 8.722
2277.264625 9692.297 9711.175 8.721
2277.285056 9339.172 9334.061 8.706
2277.305488 8910.210 8905.011 8.689
2277.325919 8549.223 8545.124 8.677
2277.346351 8207.334 8204.512 8.661
2277.366783 7942.643 7941.995 8.652
2277.387214 7660.028 7661.718 8.641
2277.407646 7453.676 7458.919 8.634
2277.428077 7239.964 7250.784 8.624
2277.448509 7008.917 7023.701 8.616
2277.468940 6867.401 6886.686 8.609
2277.489372 6705.708 6729.178 8.605
2277.509803 6533.057 6560.398 8.597
2277.530235 6409.360 6409.224 8.591
2277.550667 6258.419 6261.582 8.587
2277.571098 6211.352 6213.121 8.583
2277.591530 6093.186 6093.593 8.580
2277.611961 6054.408 6053.363 8.579
2277.632393 6008.608 6005.658 8.576
2277.652824 5980.783 5976.637 8.577
2277.673256 5982.587 5977.718 8.578
2277.693688 5918.555 5913.405 8.572
2277.714119 5739.041 5733.903 8.567
2277.734551 5596.335 5591.799 8.559
2277.754982 5472.446 5469.061 8.558
2277.795845 6296.874 6292.885 8.589
2277.816277 7674.066 7669.467 8.642
2277.836708 8583.131 8578.522 8.678
2277.857140 9562.788 9558.129 8.715
2277.877572 9721.934 9717.101 8.724
2277.898003 9415.652 9410.771 8.710
2277.918435 8990.744 8985.975 8.696
2277.938866 8627.495 8623.114 8.681
2277.959298 8326.724 8323.220 8.668
2277.979729 7982.025 7978.771 8.657
2278.000161 7714.195 7711.523 8.648
2278.020592 7485.201 7484.344 8.638
2278.041024 7304.575 7304.705 8.630
2278.061456 7097.556 7096.869 8.622
2278.081887 6918.271 6916.713 8.616
2278.102319 6727.266 6725.068 8.608
2278.122750 6575.509 6572.854 8.600
2278.143182 6434.442 6430.685 8.594
2278.163613 6336.293 6331.907 8.590
2278.184045 6203.715 6198.889 8.586
2278.204477 6126.223 6121.389 8.582
2278.224908 6052.223 6047.336 8.580
2278.245340 6013.794 6009.041 8.578
2278.265771 5975.175 5971.188 8.578
2278.286203 5988.880 5985.604 8.579
2278.306634 5914.236 5912.062 8.575
2278.327066 5789.303 5788.961 8.569
2278.347497 5609.635 5611.400 8.564
2278.367929 5500.912 5504.723 8.560
2278.388361 5571.882 5577.810 8.562
2278.408792 6030.392 6038.739 8.582
2278.429224 7320.637 7331.833 8.632
2278.449655 8343.890 8357.972 8.673
2278.470087 9408.887 9426.084 8.715
2278.490518 9763.377 9784.177 8.730
2278.510950 9501.202 9496.790 8.718
2278.531381 9078.213 9073.537 8.702
2278.551813 8735.717 8731.177 8.687
2278.572245 8401.940 8397.841 8.674
2278.592676 8058.435 8054.515 8.663
2278.613108 7793.905 7790.994 8.654
2278.633539 7576.597 7575.065 8.644
2278.653971 7344.405 7344.467 8.635
2278.674402 7137.348 7139.112 8.627
2278.694834 6968.235 6972.189 8.620
2278.715266 6773.172 6780.479 8.613
2278.735697 6613.940 6624.797 8.606
2278.756129 6456.005 6451.646 8.600
2278.776560 6344.070 6339.641 8.596
2278.796992 6245.423 6240.834 8.591
2278.817423 6141.669 6137.267 8.587
2278.837855 6049.152 6045.070 8.585
2278.858287 6029.299 6025.625 8.584
2278.878718 5996.311 5993.540 8.583
2278.899150 6004.308 6003.124 8.584
2278.919581 5938.421 5938.896 8.582
2278.940013 5834.515 5836.917 8.576
2278.960444 5674.086 5678.988 8.570
2278.980876 5499.046 5507.200 8.563
2279.001308 5499.080 5496.617 8.565
2279.021739 5864.950 5863.134 8.578
2279.042171 6966.907 6964.072 8.621
2279.062602 8155.108 8151.726 8.671
2279.083034 9149.998 9145.840 8.708
2279.103465 9792.657 9788.236 8.734
2279.123897 9610.126 9605.694 8.727
2279.144328 9208.129 9203.881 8.711
2279.164760 8824.025 8820.144 8.697
2279.185192 8466.324 8463.597 8.683
2279.205623 8147.597 8146.045 8.670
2279.226055 7871.361 7871.254 8.658
2279.246486 7609.309 7609.648 8.649
2279.266918 7394.422 7394.729 8.641
2279.307781 6994.980 6992.948 8.625
2279.328212 6801.901 6798.614 8.618
2279.348644 6648.129 6644.123 8.612
2279.369076 6501.858 6497.672 8.606
2279.389507 6371.225 6367.028 8.603
2279.409939 6256.003 6252.311 8.598
2279.430370 6178.907 6176.462 8.593
2279.450802 6083.750 6082.435 8.590
2279.471233 6036.594 6037.011 8.589
2279.491665 5978.782 5974.895 8.585
2279.512097 6008.447 6004.337 8.585
2279.532528 5977.374 5973.175 8.587
2279.552960 5846.370 5842.460 8.580
2279.573391 5689.602 5686.293 8.577
2279.593823 5521.917 5520.389 8.570
2279.614254 5503.371 5503.820 8.568
2279.634686 5722.160 5724.951 8.576
2279.655117 6620.969 6627.104 8.613
2279.675549 7956.561 7968.008 8.667
2279.695981 8875.686 8891.731 8.703
2279.716412 9713.035 9734.455 8.736
2279.757275 9302.667 9298.794 8.717
2279.777707 8902.453 8898.493 8.704
2279.798138 8529.305 8525.399 8.688
2279.818570 8247.904 8244.714 8.677
2279.839001 7933.765 7930.694 8.666
2279.859433 7692.191 7689.430 8.656
2279.879865 7462.584 7460.640 8.647
2279.900296 7239.892 7239.454 8.639
2279.920728 7021.332 7021.966 8.633
2279.941159 6890.787 6892.846 8.625
2279.961591 6686.253 6689.927 8.619
2279.982022 6528.031 6526.884 8.612
2280.002454 6422.747 6423.383 8.606
2280.022886 6292.017 6291.892 8.603
2280.043317 6181.666 6180.511 8.598
2280.063749 6082.954 6080.659 8.594
2280.084180 6033.884 6031.115 8.593
2280.104612 6006.424 6002.971 8.590
2280.125043 5974.530 5970.727 8.590
2280.145475 5965.362 5961.616 8.591
2280.165906 5892.742 5889.338 8.587
2280.186338 5710.353 5707.021 8.585
2280.206770 5587.879 5584.776 8.576
2280.227201 5463.242 5460.156 8.570
2280.247633 5582.029 5579.974 8.578
2280.268064 6287.182 6286.137 8.603
2280.288496 7672.968 7673.266 8.658
2280.308927 8587.163 8588.741 8.694
2280.329359 9552.725 9555.987 8.733
2280.349790 9761.074 9767.856 8.740
2280.370222 9446.474 9456.218 8.728
2280.390654 8996.429 9008.574 8.713
2280.411085 8647.672 8662.776 8.700
2280.431517 8319.927 8339.238 8.685
2280.451948 8020.977 8043.333 8.675
2280.472380 7734.031 7730.736 8.664
2280.492811 7516.785 7513.348 8.653
2280.513243 7297.388 7294.256 8.645
2280.533675 7111.257 7108.399 8.639
2280.554106 6894.544 6892.419 8.631
2280.574538 6742.240 6741.113 8.627
2280.594969 6567.771 6568.067 8.618
2280.615401 6450.710 6452.524 8.613
2280.635832 6308.291 6312.716 8.609
2280.656264 6208.123 6215.865 8.604
2280.676695 6120.980 6131.209 8.602
2280.697127 6062.908 6076.613 8.600
2280.717559 5997.062 5994.772 8.596
2280.737990 5970.880 5968.154 8.597
2280.758422 5988.974 5986.689 8.596
2280.778853 5889.094 5887.856 8.595
2280.799285 5750.548 5751.057 8.588
2280.819716 5583.781 5585.863 8.581
2280.840148 5469.708 5474.058 8.576
2280.860579 5501.913 5509.859 8.579
2280.881011 6022.113 6033.168 8.598
2280.901443 7341.297 7355.459 8.653
2280.921874 8309.319 8328.758 8.689
2280.942306 9318.798 9341.876 8.731
2280.962737 9779.993 9778.081 8.750
2280.983169 9595.763 9593.475 8.739
2281.003600 9146.504 9145.090 8.719
2281.024032 8729.506 8728.849 8.706
2281.044464 8382.651 8383.507 8.692
2281.064895 8103.274 8106.725 8.681
2281.085327 7801.126 7806.999 8.672
2281.105758 7589.213 7597.324 8.664
2281.126190 7375.659 7388.452 8.654
2281.146621 7123.446 7140.232 8.645
2281.167053 6964.572 6984.941 8.638
2281.187485 6766.629 6791.436 8.632
2281.207916 6619.641 6617.133 8.625
2281.228348 6481.039 6478.180 8.618
2281.248779 6338.999 6336.411 8.617
2281.269211 6222.260 6220.465 8.609
2281.289642 6149.985 6148.932 8.607
2281.310074 6073.342 6073.587 8.601
2281.330505 6011.678 6014.548 8.603
2281.350937 6000.336 6005.521 8.601
2281.371369 6025.575 6033.819 8.603
2281.391800 5959.273 5971.513 8.600
2281.412232 5821.175 5837.688 8.594
2281.432663 5629.369 5649.779 8.588
2281.453095 5483.607 5482.365 8.585
2281.473526 5490.658 5489.097 8.583
2281.493958 5819.689 5818.962 8.596
2281.514389 6978.183 6979.206 8.643
2281.534821 8086.390 8090.169 8.687
2281.555253 9092.256 9099.078 8.723
2281.575684 9787.714 9798.349 8.752
2281.596116 9641.696 9657.391 8.746
2281.616547 9240.027 9259.845 8.732
2281.636979 8843.944 8868.065 8.715
2281.657410 8503.519 8533.066 8.703
2281.677842 8185.633 8218.532 8.691
2281.718705 7624.394 7622.603 8.670
2281.739137 7401.534 7399.826 8.662
2281.759568 7184.346 7182.381 8.653
2281.780000 6998.499 6996.251 8.646
2281.800431 6839.188 6836.511 8.638
2281.820863 6642.975 6640.539 8.631
2281.841295 6541.129 6538.300 8.625
2281.861726 6390.752 6388.570 8.620
2281.882158 6261.040 6259.678 8.616
2281.902589 6160.516 6159.732 8.612
2281.923021 6078.243 6077.896 8.608
2281.943452 6004.187 6002.040 8.606
2281.963884 6001.991 6000.108 8.605
2281.984315 5998.261 5996.678 8.605
2282.004747 6001.391 6000.340 8.604
2282.025178 5900.706 5899.897 8.604
2282.045610 5673.939 5673.462 8.594
2282.066042 5531.860 5531.813 8.588
2282.086473 5492.163 5492.877 8.587
2282.106905 5706.122 5708.371 8.595
2282.127336 6625.571 6628.893 8.631
2282.147768 7936.238 7940.864 8.683
2282.168199 8827.423 8834.484 8.720
2282.188631 9637.274 9638.917 8.752
2282.290789 8247.813 8247.130 8.696
2282.311220 7928.791 7927.732 8.688
2282.331652 7692.798 7691.581 8.676
2282.352084 7437.598 7436.034 8.668
2282.372515 7233.588 7231.704 8.659
2282.392947 7051.495 7049.422 8.652
2282.413378 6869.072 6866.952 8.644
2282.433810 6699.698 6697.927 8.638
2282.454241 6550.734 6548.960 8.631
2282.474673 6426.636 6425.106 8.628
2282.495105 6291.097 6289.629 8.622
2282.515536 6207.571 6206.707 8.619
2282.535968 6076.805 6076.765 8.614
2282.556399 6017.924 6019.252 8.612
2282.576831 6009.799 6012.246 8.611
2282.597262 5996.374 6000.389 8.611
2282.617694 5957.181 5963.067 8.609
2282.638125 5868.322 5875.598 8.609
2282.658557 5728.522 5737.812 8.601
2282.678988 5563.471 5561.932 8.594
2282.699420 5465.822 5464.450 8.590
2282.719852 5578.805 5577.255 8.597
2282.740283 6281.788 6279.919 8.622
2282.760715 7702.494 7700.479 8.680
2282.781146 8566.733 8564.967 8.713
2282.801578 9505.125 9503.943 8.752
2282.822009 9736.814 9736.112 8.760
2282.842441 9400.851 9400.894 8.747
2282.862873 9025.078 9026.610 8.734
2282.883304 8669.905 8672.848 8.719
2282.903736 8309.221 8314.101 8.707
2282.924167 8003.533 8002.915 8.695
2282.944599 7754.504 7754.190 8.684
2282.965030 7511.488 7510.678 8.674
2282.985462 7303.249 7301.671 8.666
2283.005894 7082.479 7080.608 8.658
2283.026325 6917.477 6915.657 8.653
2283.046757 6747.597 6745.963 8.644
2283.067188 6582.428 6581.149 8.637
2283.087620 6427.458 6426.535 8.635
2283.108051 6312.953 6312.748 8.628
2283.128483 6212.367 6213.221 8.624
2283.148914 6100.935 6103.508 8.621
2283.169346 6028.804 6027.264 8.617
2283.189778 6004.940 6003.343 8.615
2283.210209 6008.926 6007.058 8.617
2283.230641 5986.160 5984.680 8.616
2283.251072 5921.959 5920.938 8.613
2283.271504 5755.716 5755.120 8.609
2283.291935 5586.074 5586.807 8.602
2283.312367 5461.869 5463.592 8.598
2283.332799 5522.565 5526.201 8.600
2283.353230 6031.252 6037.279 8.620
2283.373662 7406.297 7414.587 8.673
2283.394093 8299.933 8312.065 8.711
2283.414525 9373.817 9373.017 8.751
2283.434956 9730.404 9729.322 8.765
2283.455388 9481.879 9481.447 8.758
2283.475819 9110.878 9111.786 8.744
2283.496251 8726.434 8728.709 8.729
2283.516683 8394.851 8399.680 8.717
2283.537114 8092.524 8100.347 8.704
2283.557546 7831.470 7842.585 8.693
2283.577977 7585.679 7602.151 8.686
2283.598409 7356.065 7376.650 8.674
2283.618840 7108.263 7133.048 8.667
2283.639272 6968.813 6999.045 8.659
2283.680135 6630.410 6633.837 8.650
2283.700567 6459.251 6464.188 8.640
2283.720998 6371.404 6375.755 8.638
2283.741430 6267.071 6270.562 8.632
2283.761861 6157.593 6159.984 8.630
2283.782293 6065.079 6066.849 8.627
2283.802725 6020.754 6021.779 8.626
2283.823156 5990.790 5990.918 8.628
2283.843588 5999.515 5999.195 8.625
2283.864019 5938.091 5937.274 8.623
2283.884451 5792.853 5791.637 8.617
2283.904882 5594.305 5593.214 8.609
2283.925314 5458.016 5456.819 8.604
2283.945745 5464.055 5462.522 8.605
2283.966177 5785.880 5784.276 8.619
2283.986609 7042.670 7041.625 8.668
2284.007040 8070.985 8070.232 8.709
2284.027472 9063.464 9063.010 8.748
2284.047903 9693.999 9694.192 8.773
2284.068335 9593.026 9593.947 8.768
2284.088766 9203.231 9204.499 8.753
2284.109198 8809.570 8812.339 8.738
2284.129630 8495.006 8499.006 8.728
2284.150061 8167.948 8169.581 8.716
2284.170493 7867.661 7869.488 8.702
2284.190924 7648.032 7649.076 8.694
2284.211356 7404.469 7404.803 8.685
2284.231787 7228.944 7228.635 8.676
2284.252219 6999.507 6998.767 8.668
2284.272650 6820.644 6819.781 8.663
2284.293082 6681.427 6680.278 8.656
2284.313514 6511.222 6510.047 8.651
2284.333945 6398.776 6397.640 8.646
2284.354377 6293.800 6293.147 8.644
2284.374808 6181.004 6180.952 8.637
2284.395240 6071.712 6070.563 8.634
2284.415672 6007.487 6006.058 8.631
2284.436103 5972.569 5971.384 8.629
2284.456535 5998.817 5998.002 8.632
2284.476966 5982.027 5981.790 8.630
2284.497398 5846.454 5846.657 8.626
2284.517829 5679.981 5681.160 8.618
2284.538261 5526.092 5528.823 8.615
2284.558692 5460.907 5465.169 8.613
2284.579124 5683.985 5690.381 8.625
2284.599556 6652.961 6662.753 8.660
2284.619987 7917.821 7930.446 8.710
2284.640419 8817.705 8818.236 8.744
2284.660850 9635.390 9636.188 8.774
2284.681282 9640.921 9641.027 8.777
2284.701713 9309.103 9308.582 8.762
2284.722145 8893.308 8892.268 8.748
2284.742577 8602.074 8600.965 8.735
2284.763008 8258.956 8257.685 8.723
2284.783440 7943.284 7942.153 8.712
2284.803871 7694.775 7694.121 8.701
2284.824303 7489.928 7489.507 8.696
2284.844734 7245.134 7245.577 8.685
2284.865166 7051.099 7052.456 8.679
2284.885597 6873.364 6872.451 8.669
2284.906029 6690.425 6689.379 8.662
2284.926461 6558.288 6557.414 8.661
2284.946892 6426.152 6425.972 8.654
2284.967324 6304.555 6305.054 8.648
2284.987755 6188.024 6189.558 8.642
2285.008187 6098.333 6101.920 8.641
2285.028618 6026.450 6031.849 8.639
2285.049050 5974.136 5982.032 8.637
2285.069482 6016.045 6027.341 8.638
2285.089913 5998.954 6013.250 8.638
2285.110345 5876.135 5894.400 8.634
2285.130776 5705.165 5704.775 8.627
2285.151208 5536.647 5536.792 8.620
2285.171639 5466.079 5465.447 8.617
2285.192071 5611.685 5610.695 8.623
2285.212503 6276.451 6275.256 8.651
2285.232934 7670.152 7668.918 8.706
2285.253366 8548.414 8547.538 8.740
2285.273797 9448.827 9448.486 8.775
2285.294229 9628.601 9629.292 8.783
2285.314660 9383.492 9385.249 8.774
2285.335092 9005.039 9008.865 8.757
2285.355524 8637.281 8643.808 8.744
2285.375955 8319.397 8322.113 8.731
2285.396387 8036.972 8040.093 8.719
2285.416818 7756.712 7758.543 8.708
2285.437250 7510.413 7511.349 8.700
2285.457681 7288.993 7288.958 8.692
2285.478113 7106.797 7106.143 8.685
2285.498545 6884.433 6883.425 8.678
2285.518976 6736.676 6735.549 8.670
2285.539408 6568.215 6567.255 8.668
2285.559839 6451.443 6450.959 8.661
2285.580271 6352.541 6353.043 8.655
2285.600702 6238.397 6240.398 8.651
2285.641566 6040.065 6038.838 8.644
2285.661997 5995.568 5994.221 8.642
2285.682429 6018.854 6017.477 8.642
2285.702860 6021.545 6020.462 8.644
2285.723292 5903.095 5902.561 8.640
2285.743723 5777.807 5777.870 8.636
2285.764155 5587.236 5588.224 8.626
2285.784587 5458.199 5459.768 8.624
2285.805018 5505.052 5508.298 8.625
2285.825450 6049.773 6054.807 8.647
2285.845881 7378.348 7385.621 8.699
2285.866313 8248.222 8248.309 8.733
2285.886744 9264.679 9265.658 8.771
2285.907176 9626.482 9626.533 8.788
2285.927608 9456.082 9455.709 8.781
2285.948039 9076.180 9075.341 8.764
2285.968471 8721.217 8720.390 8.751
2285.988902 8371.323 8370.289 8.739
2286.009334 8096.521 8095.920 8.728
2286.029765 7810.967 7810.371 8.717
2286.050197 7538.958 7538.452 8.707
2286.070628 7371.440 7371.493 8.699
2286.091060 7133.459 7134.417 8.693
2286.111492 6954.734 6957.544 8.684
2286.131923 6775.611 6779.082 8.679
2286.152355 6623.080 6625.289 8.674
2286.172786 6508.824 6510.366 8.668
2286.193218 6367.758 6368.626 8.662
2286.213649 6261.855 6261.990 8.659
2286.234081 6165.123 6164.950 8.654
2286.254513 6006.471 6005.741 8.651
2286.274944 5996.318 5995.636 8.650
2286.295376 5980.714 5979.805 8.649
2286.315807 5982.709 5982.099 8.648
2286.336239 5917.199 5916.913 8.645
2286.356671 5797.575 5797.302 8.641
2286.377102 5639.868 5639.959 8.639
2286.397534 5486.811 5487.884 8.632
2286.417965 5465.327 5467.655 8.629
2286.438397 5874.288 5878.569 8.645
2286.458828 7033.088 7039.146 8.692
2286.479260 8080.060 8088.738 8.733
2286.499692 9054.192 9066.222 8.771
2286.520123 9653.414 9668.480 8.793
2286.540555 9498.381 9517.051 8.790
2286.560986 9168.338 9190.188 8.777
2286.581418 8807.189 8832.084 8.761
2286.601849 8443.981 8443.581 8.747
2286.622281 8166.307 8165.922 8.737
2286.642712 7878.196 7877.556 8.726
2286.663144 7634.421 7633.591 8.717
2286.683576 7372.957 7372.134 8.707
2286.704007 7184.181 7183.757 8.699
