#BJD-2454833	K2SC-EAP   EAP    Err
2187.479904 11110.711 11130.094 10.039
2187.500335 10872.847 10887.533 10.031
2187.520767 10654.038 10671.202 10.024
2187.541199 10612.002 10631.215 10.023
2187.561630 10512.509 10534.227 10.018
2187.582062 10398.894 10420.764 10.017
2187.602493 10403.008 10423.860 10.017
2187.622925 10480.909 10500.664 10.021
2187.643356 10517.210 10536.375 10.022
2187.663788 10376.439 10397.973 10.015
2187.684219 9975.560 9996.302 10.000
2187.704651 9663.202 9682.427 9.991
2187.725083 9787.433 9807.391 9.996
2187.745514 11029.927 11050.984 10.038
2187.765946 13023.405 13044.533 10.111
2187.786377 14506.918 14528.374 10.163
2187.806809 15968.413 15989.742 10.216
2187.827240 16159.746 16181.018 10.221
2187.847672 15674.117 15696.207 10.204
2187.868104 15120.643 15141.548 10.186
2187.888535 14531.580 14551.460 10.163
2187.908967 14039.127 14057.621 10.146
2187.929398 13602.728 13621.388 10.130
2187.949830 13226.247 13245.464 10.116
2187.970261 12744.534 12764.824 10.103
2187.990693 12463.944 12482.455 10.093
2188.011124 12099.207 12117.910 10.080
2188.031556 11813.870 11828.785 10.070
2188.051987 11440.733 11457.081 10.057
2188.072419 11180.186 11199.200 10.046
2188.092850 10880.262 10899.123 10.038
2188.113282 10749.137 10768.289 10.033
2188.133714 10560.664 10580.036 10.026
2188.154145 10460.538 10479.793 10.024
2188.174577 10454.928 10474.319 10.022
2188.195008 10391.939 10411.410 10.022
2188.215440 10448.169 10467.904 10.025
2188.235871 10564.061 10582.628 10.027
2188.256303 10373.248 10392.731 10.021
2188.276734 10038.915 10057.751 10.009
2188.297166 9687.351 9704.886 9.998
2188.317598 9721.624 9736.972 10.000
2188.338029 10775.112 10793.402 10.038
2188.358461 12856.297 12873.835 10.111
2188.378892 14273.550 14287.921 10.162
2188.399324 15816.069 15834.695 10.217
2188.419755 16176.591 16194.822 10.228
2188.440187 15690.997 15711.576 10.213
2188.460618 15114.598 15132.220 10.193
2188.481050 14531.155 14553.690 10.172
2188.501482 13994.702 14016.708 10.156
2188.521913 13602.219 13623.806 10.141
2188.542345 13146.662 13168.120 10.126
2188.562776 12865.040 12883.302 10.114
2188.583208 12464.768 12485.633 10.102
2188.603639 12188.048 12208.648 10.090
2188.624071 11835.085 11854.847 10.079
2188.644502 11453.137 11474.688 10.064
2188.664934 11142.440 11163.730 10.054
2188.685365 10848.899 10868.288 10.044
2188.705797 10689.035 10709.211 10.038
2188.726228 10580.575 10598.959 10.033
2188.746660 10499.172 10515.330 10.031
2188.767092 10514.810 10532.203 10.029
2188.787523 10411.996 10426.356 10.027
2188.807955 10487.622 10503.621 10.028
2188.828386 10531.636 10544.059 10.031
2188.848818 10330.648 10344.087 10.026
2188.869249 10064.525 10075.906 10.014
2188.889681 9745.746 9757.159 10.002
2188.910112 9712.774 9723.621 10.001
2188.930544 10608.808 10618.380 10.034
2188.950976 12602.088 12612.688 10.107
2188.971407 14134.084 14141.165 10.159
2188.991839 15759.484 15769.178 10.215
2189.012270 16206.288 16213.207 10.231
2189.032702 15743.706 15750.675 10.216
2189.053133 15133.062 15139.991 10.195
2189.073565 14577.650 14583.676 10.176
2189.093996 14117.964 14125.060 10.157
2189.114428 13648.956 13656.442 10.143
2189.134859 13285.453 13294.768 10.129
2189.175722 12561.262 12567.962 10.104
2189.196154 12199.868 12212.042 10.091
2189.216586 11896.098 11912.111 10.079
2189.237017 11546.277 11560.894 10.069
2189.257449 11229.614 11240.810 10.057
2189.277880 10882.012 10897.229 10.047
2189.298312 10798.581 10812.021 10.040
2189.318743 10523.532 10544.757 10.036
2189.339175 10453.669 10476.809 10.032
2189.359606 10394.391 10419.843 10.030
2189.380038 10417.341 10443.490 10.030
2189.400470 10402.963 10430.173 10.032
2189.420901 10552.100 10579.131 10.036
2189.441333 10401.637 10433.958 10.030
2189.461764 10067.971 10093.983 10.018
2189.482196 9733.916 9757.060 10.008
2189.502627 9617.589 9640.104 10.006
2189.523059 10423.531 10441.836 10.033
2189.543490 12445.778 12469.346 10.106
2189.563922 13958.522 13982.074 10.157
2189.584353 15656.075 15677.502 10.215
2189.604785 16303.095 16320.561 10.235
2189.625216 15798.405 15812.425 10.224
2189.645648 15258.812 15270.995 10.202
2189.666080 14723.688 14733.827 10.182
2189.686511 14184.484 14195.235 10.163
2189.706943 13775.929 13780.442 10.147
2189.727374 13266.223 13269.905 10.133
2189.747806 12977.465 12979.764 10.119
2189.768237 12541.597 12543.843 10.106
2189.788669 12182.627 12180.153 10.094
2189.809100 11914.420 11908.882 10.083
2189.829532 11531.862 11524.366 10.072
2189.849963 11194.370 11183.689 10.062
2189.870395 10960.919 10947.777 10.051
2189.890827 10777.625 10762.072 10.046
2189.911258 10522.600 10505.209 10.040
2189.931690 10453.875 10439.362 10.037
2189.952121 10468.094 10451.643 10.034
2189.972553 10426.108 10411.028 10.033
2189.992984 10436.325 10420.972 10.035
2190.013416 10574.893 10538.338 10.038
2190.033847 10421.610 10386.885 10.035
2190.054279 10180.161 10145.434 10.023
2190.074711 9779.882 9745.095 10.011
2190.095142 9679.964 9645.003 10.009
2190.115574 10293.242 10257.716 10.032
2190.136005 12390.570 12355.094 10.101
2190.156437 13882.833 13847.958 10.156
2190.176868 15580.038 15546.228 10.216
2190.197300 16302.355 16268.507 10.240
2190.217731 16027.742 15993.932 10.230
2190.238163 15391.050 15357.267 10.214
2190.258594 14775.920 14742.294 10.194
2190.279026 14201.769 14168.158 10.175
2190.299457 13900.310 13867.144 10.160
2190.319889 13387.271 13355.004 10.146
2190.340321 12998.836 12967.125 10.132
2190.360752 12601.741 12571.072 10.120
2190.381184 12279.411 12249.208 10.109
2190.401615 11907.278 11878.685 10.095
2190.422047 11595.623 11567.510 10.085
2190.442478 11355.261 11327.873 10.073
2190.462910 11065.400 11037.576 10.064
2190.483341 10875.127 10849.396 10.056
2190.503773 10696.355 10668.991 10.051
2190.524204 10560.965 10531.916 10.048
2190.544636 10401.644 10369.870 10.044
2190.565068 10404.626 10367.273 10.045
2190.585499 10543.323 10505.250 10.046
2190.605930 10555.101 10506.477 10.048
2190.626362 10374.422 10404.361 10.045
2190.646794 10190.936 10253.173 10.035
2190.667225 9812.199 9859.507 10.025
2190.687657 9627.581 9658.116 10.018
2190.708088 10175.260 10197.218 10.037
2190.728520 12098.254 12112.649 10.106
2190.748951 13690.891 13697.979 10.161
2190.769383 15388.503 15389.587 10.220
2190.789814 16255.629 16252.093 10.251
2190.810246 15954.021 15941.024 10.241
2190.830677 15344.195 15327.085 10.221
2190.851109 14891.393 14869.025 10.201
2190.871541 14244.890 14216.374 10.183
2190.891972 13845.232 13812.703 10.165
2190.912404 13461.198 13427.711 10.151
2190.932835 13068.309 13033.534 10.140
2190.953267 12665.244 12629.692 10.128
2190.973698 12324.516 12289.657 10.114
2190.994130 12068.249 12033.955 10.102
2191.014561 11743.111 11710.411 10.091
2191.034993 11382.342 11352.143 10.079
2191.055424 10981.180 10952.752 10.071
2191.075856 10836.259 10810.736 10.063
2191.096288 10670.550 10643.614 10.057
2191.137151 10489.352 10482.855 10.050
2191.157582 10463.427 10447.142 10.048
2191.178014 10508.059 10490.443 10.049
2191.198445 10550.172 10528.962 10.053
2191.218877 10506.661 10482.601 10.051
2191.239308 10235.099 10207.295 10.042
2191.259740 9884.805 9854.752 10.029
2191.280171 9714.947 9681.890 10.025
2191.300603 10153.789 10122.919 10.041
2191.321034 11897.647 11866.631 10.104
2191.341466 13617.546 13585.070 10.163
2191.361897 15269.142 15234.702 10.218
2191.382329 16272.517 16237.331 10.255
2191.402761 16070.280 16035.926 10.251
2191.423192 15545.268 15511.617 10.230
2191.443624 14916.540 14884.686 10.208
2191.464055 14335.725 14304.606 10.190
2191.484487 13864.808 13835.379 10.175
2191.504918 13452.201 13424.604 10.159
2191.525350 13119.724 13093.649 10.146
2191.545781 12732.879 12705.025 10.133
2191.566213 12451.294 12423.426 10.122
2191.586644 12007.497 11977.023 10.112
2191.607076 11664.625 11650.546 10.098
2191.627507 11382.527 11381.615 10.087
2191.647939 11109.743 11100.456 10.076
2191.668371 10845.277 10826.118 10.066
2191.688802 10654.705 10628.311 10.061
2191.709234 10615.997 10585.833 10.060
2191.729665 10499.455 10467.171 10.056
2191.750097 10493.765 10460.355 10.056
2191.770528 10472.164 10438.241 10.056
2191.790960 10501.223 10466.038 10.059
2191.811391 10504.419 10469.927 10.059
2191.831823 10296.467 10263.009 10.050
2191.852254 9840.966 9809.418 10.037
2191.872686 9668.313 9638.553 10.030
2191.893117 9970.684 9942.864 10.042
2191.913549 11662.317 11635.660 10.100
2191.933981 13400.980 13375.139 10.165
2191.954412 14870.514 14842.577 10.218
2191.974844 16075.596 16037.764 10.258
2191.995275 15921.410 15861.003 10.255
2192.015707 15411.267 15329.450 10.239
2192.036138 14678.126 14562.708 10.220
2192.056570 14232.312 14079.467 10.198
2192.077001 13757.634 13565.058 10.181
2192.097433 13443.413 13429.291 10.166
2192.117864 13137.322 13211.466 10.154
2192.138296 12790.565 12840.208 10.142
2192.158727 12371.179 12396.188 10.129
2192.179159 12009.392 12015.772 10.117
2192.199591 11746.245 11735.677 10.106
2192.220022 11453.456 11435.061 10.095
2192.240454 11085.781 11057.271 10.084
2192.260885 10848.999 10814.039 10.076
2192.281317 10700.509 10665.733 10.070
2192.301748 10566.115 10530.636 10.067
2192.322180 10514.923 10480.556 10.064
2192.342611 10481.354 10448.757 10.062
2192.363043 10391.486 10360.984 10.062
2192.383474 10602.958 10575.248 10.066
2192.403906 10490.433 10464.849 10.067
2192.424337 10353.184 10322.799 10.058
2192.444769 9997.442 9947.844 10.045
2192.465200 9722.805 9636.844 10.038
2192.485632 9972.092 9843.541 10.046
2192.506064 11430.611 11270.228 10.098
2192.526495 13190.468 12980.540 10.167
2192.546927 14649.496 14404.807 10.218
2192.567358 15917.165 15642.328 10.264
2192.587790 16129.755 16097.099 10.266
2192.608221 15587.946 15555.374 10.247
2192.628653 15058.756 15024.741 10.225
2192.649084 14442.048 14407.268 10.206
2192.669516 14004.676 13970.965 10.188
2192.689947 13591.188 13560.832 10.175
2192.710379 13222.518 13195.767 10.162
2192.730811 12855.119 12828.951 10.150
2192.751242 12459.442 12423.812 10.137
2192.771674 12103.076 12038.850 10.124
2192.792105 11797.823 11663.236 10.113
2192.812537 11475.962 11280.974 10.102
2192.832968 11043.469 11061.801 10.093
2192.853400 10941.382 10984.575 10.083
2192.873831 10721.851 10740.057 10.076
2192.894263 10606.007 10602.258 10.071
2192.914694 10535.347 10514.674 10.067
2192.935126 10488.499 10456.918 10.067
2192.955557 10433.798 10399.449 10.068
2192.975989 10529.808 10495.530 10.071
2192.996420 10604.646 10571.131 10.072
2193.016852 10283.518 10253.975 10.065
2193.037284 9942.463 9917.207 10.052
2193.057715 9746.013 9708.523 10.043
2193.098578 11248.477 11213.344 10.097
2193.119010 13212.256 13178.489 10.166
2193.139441 14722.897 14688.693 10.218
2193.159873 16133.404 16100.450 10.268
2193.180304 16230.787 16200.197 10.272
2193.200736 15655.191 15627.788 10.255
2193.221167 15058.518 15029.596 10.235
2193.241599 14518.825 14491.418 10.216
2193.262030 14027.059 13998.436 10.198
2193.282462 13540.747 13502.244 10.184
2193.302894 13167.424 13115.928 10.170
2193.323325 12876.656 12845.099 10.157
2193.343757 12530.091 12496.854 10.143
2193.364188 12146.320 12115.082 10.133
2193.384620 11818.491 11789.482 10.122
2193.405051 11516.778 11491.257 10.109
2193.425483 11223.264 11198.017 10.100
2193.445914 10976.848 10941.283 10.091
2193.466346 10777.399 10731.742 10.083
2193.486777 10560.199 10496.930 10.079
2193.507209 10472.255 10379.212 10.078
2193.527640 10515.085 10388.980 10.077
2193.548072 10550.539 10385.647 10.075
2193.568503 10455.450 10422.823 10.078
2193.588935 10590.078 10559.301 10.080
2193.609367 10370.185 10336.981 10.073
2193.629798 9954.080 9918.900 10.057
2193.650230 9718.791 9683.473 10.050
2193.670661 9868.051 9833.711 10.054
2193.691093 11038.152 11006.967 10.094
2193.711524 13124.270 13097.763 10.167
2193.731956 14481.169 14458.528 10.217
2193.752387 15832.275 15807.461 10.270
2193.772819 16147.134 16109.412 10.281
2193.793250 15723.498 15668.578 10.263
2193.813682 15076.584 15070.898 10.242
2193.834113 14597.287 14603.380 10.223
2193.854545 14051.512 14042.341 10.206
2193.874977 13710.987 13690.515 10.189
2193.895408 13341.894 13315.162 10.176
2193.915839 12881.566 12850.122 10.164
2193.936271 12621.529 12587.185 10.152
2193.956703 12287.660 12253.590 10.140
2193.977134 11885.979 11851.400 10.128
2193.997566 11484.595 11452.276 10.115
2194.017997 11326.875 11297.752 10.104
2194.038429 10994.493 10968.984 10.096
2194.058860 10726.276 10784.000 10.089
2194.079292 10595.836 10676.805 10.086
2194.099723 10558.053 10608.132 10.082
2194.120155 10431.482 10457.476 10.079
2194.140586 10410.718 10414.014 10.078
2194.161018 10510.564 10491.114 10.079
2194.181449 10617.394 10588.538 10.083
2194.201881 10373.924 10341.799 10.077
2194.222313 10037.819 10003.914 10.065
2194.242744 9736.365 9701.098 10.054
2194.263176 9800.690 9767.621 10.058
2194.283607 10868.681 10840.429 10.092
2194.304039 12848.063 12824.704 10.166
2194.324470 14502.647 14478.682 10.228
2194.344902 15844.885 15808.995 10.272
2194.365333 16188.513 16119.588 10.287
2194.385765 15662.321 15543.893 10.271
2194.406196 15049.378 14877.792 10.249
2194.426628 14439.738 14219.538 10.230
2194.447059 14124.120 13860.901 10.214
2194.467491 13761.005 13467.716 10.198
2194.487922 13243.789 12950.210 10.185
2194.508354 12932.996 12654.441 10.172
2194.528786 12652.910 12384.017 10.159
2194.549217 12196.063 12172.081 10.147
2194.569649 11907.280 11882.096 10.134
2194.590080 11597.704 11568.636 10.124
2194.610512 11302.418 11256.402 10.112
2194.630943 11061.615 10976.078 10.102
2194.651375 10768.979 10641.231 10.097
2194.671806 10708.512 10521.401 10.091
2194.692238 10647.559 10390.512 10.089
2194.712669 10411.734 10123.122 10.088
2194.733101 10380.054 10085.168 10.087
2194.753532 10542.887 10256.262 10.089
2194.773964 10716.863 10447.564 10.092
2194.794396 10340.193 10307.219 10.087
2194.814827 10224.949 10194.296 10.075
2194.835259 9840.182 9807.011 10.063
2194.855690 9832.223 9797.396 10.064
2194.876122 10702.429 10669.779 10.094
2194.896553 12735.570 12708.263 10.168
2194.916985 14104.838 14081.084 10.220
2194.937416 15761.008 15735.250 10.277
2194.957848 16249.588 16194.819 10.297
2194.978279 15820.625 15707.531 10.282
2194.998711 15181.465 14984.042 10.263
2195.019142 14708.100 14447.933 10.243
2195.060005 13705.294 13712.923 10.206
2195.080437 13376.597 13460.153 10.192
2195.100868 12954.010 13016.375 10.179
2195.121300 12598.417 12635.306 10.166
2195.141732 12286.955 12308.160 10.152
2195.162163 11925.905 11928.721 10.142
2195.182595 11611.416 11599.434 10.131
2195.203026 11327.119 11306.926 10.120
2195.223458 11002.437 10975.374 10.111
2195.243889 10784.232 10753.570 10.105
2195.264321 10706.905 10674.216 10.098
2195.284752 10484.675 10457.286 10.095
2195.305184 10512.750 10484.451 10.093
2195.325615 10479.821 10448.591 10.091
2195.346047 10461.812 10430.030 10.094
2195.366478 10584.383 10553.015 10.096
2195.386910 10414.609 10382.646 10.093
2195.407342 10105.492 10067.820 10.081
2195.427773 9753.054 9704.608 10.070
2195.448204 9811.474 9734.664 10.069
2195.468636 10484.004 10383.523 10.097
2195.489068 12496.078 12365.247 10.168
2195.509499 13967.807 13785.383 10.223
2195.529931 15749.959 15719.051 10.280
2195.550362 16425.720 16395.023 10.303
2195.570794 16030.949 15999.634 10.290
2195.591225 15446.449 15414.242 10.270
2195.611657 14741.769 14708.227 10.249
2195.632088 14231.891 14194.309 10.231
2195.652520 13790.582 13738.700 10.215
2195.672951 13392.205 13317.873 10.200
2195.693383 13041.017 12928.691 10.187
2195.713815 12707.034 12529.240 10.176
2195.734246 12379.014 12151.765 10.166
2195.754678 12015.809 11751.907 10.150
2195.775109 11623.519 11592.461 10.139
2195.795541 11364.588 11334.432 10.129
2195.815972 11097.133 11065.703 10.119
2195.836404 10728.572 10695.512 10.108
2195.856835 10666.313 10632.757 10.106
2195.877267 10572.993 10533.252 10.103
2195.897698 10567.736 10512.386 10.101
2195.918130 10510.916 10428.156 10.100
2195.938561 10574.707 10449.937 10.101
2195.958993 10679.228 10485.577 10.105
2195.979424 10572.501 10321.632 10.102
2195.999856 10206.631 9916.735 10.091
2196.020288 9825.474 9793.889 10.078
2196.040719 9681.032 9648.951 10.075
2196.061151 10421.348 10387.703 10.095
2196.081582 12336.027 12299.512 10.167
2196.102014 13861.470 13810.352 10.222
2196.122445 15494.781 15406.487 10.281
2196.142877 16238.125 16097.721 10.311
2196.163308 15936.642 15728.833 10.300
2196.183740 15374.426 15103.596 10.279
2196.204171 14876.948 14568.102 10.258
2196.224603 14282.128 13973.193 10.239
2196.245034 13934.050 13638.655 10.224
2196.265466 13419.410 13387.787 10.211
2196.285897 13161.818 13129.774 10.197
2196.306329 12736.013 12701.816 10.183
2196.326761 12384.198 12344.262 10.170
2196.347192 12075.941 12015.357 10.159
2196.367624 11732.050 11602.869 10.148
2196.388055 11388.940 11194.282 10.137
2196.408487 11158.566 10902.528 10.128
2196.428918 10887.203 10583.806 10.120
2196.449350 10722.400 10412.099 10.114
2196.469781 10682.653 10383.688 10.109
2196.490213 10475.912 10196.134 10.107
2196.510644 10384.106 10352.465 10.108
2196.531076 10518.889 10486.674 10.106
2196.551507 10605.728 10571.361 10.111
2196.571939 10575.696 10538.352 10.108
2196.592371 10174.253 10105.644 10.098
2196.612802 9916.210 9801.127 10.086
2196.633233 9781.906 9602.385 10.082
2196.653665 10371.828 10117.672 10.100
2196.674097 12170.029 11865.285 10.166
2196.694528 13752.422 13440.272 10.227
2196.714960 15426.993 15127.211 10.286
2196.735391 16360.412 16085.278 10.317
2196.755823 16048.627 16017.089 10.310
2196.776254 15603.346 15571.974 10.288
2196.796686 14936.675 14902.892 10.266
2196.817117 14446.395 14399.494 10.248
2196.837549 13997.332 13925.131 10.233
2196.857980 13501.360 13380.691 10.217
2196.878412 13146.999 12928.805 10.205
2196.898843 12825.172 12543.424 10.192
2196.919275 12462.109 12150.668 10.181
2196.939707 12056.726 11757.348 10.169
2196.960138 11883.569 11608.551 10.156
2196.980570 11339.154 11066.995 10.145
2197.021433 10943.495 10911.625 10.125
2197.041864 10623.862 10591.348 10.122
2197.062296 10615.230 10579.581 10.116
2197.082727 10613.368 10564.640 10.116
2197.103159 10495.281 10417.269 10.114
2197.123590 10533.802 10430.468 10.115
2197.144022 10646.311 10511.163 10.119
2197.164453 10626.777 10425.744 10.117
2197.184885 10335.481 10090.936 10.109
2197.205317 9992.902 9718.420 10.096
2197.225748 9829.900 9529.076 10.090
2197.246180 10115.267 10082.713 10.104
2197.266611 11803.189 11770.524 10.166
2197.287043 13744.170 13711.217 10.229
2197.307474 15330.549 15293.662 10.288
2197.327906 16381.098 16339.312 10.325
2197.348337 16265.422 16214.491 10.318
2197.368769 15608.971 15540.588 10.300
2197.389200 14984.479 14887.486 10.278
2197.409632 14400.978 14273.787 10.259
2197.430063 13999.521 13838.385 10.243
2197.450495 13528.008 13298.736 10.229
2197.470926 13198.707 12939.987 10.214
2197.491358 12854.285 12822.847 10.202
2197.593516 11229.105 11158.354 10.143
2197.613947 10946.958 10856.372 10.136
2197.634379 10784.460 10670.000 10.129
2197.654810 10712.706 10541.907 10.127
2197.675242 10640.644 10422.137 10.124
2197.695673 10629.235 10374.945 10.123
2197.716105 10533.818 10239.437 10.123
2197.736536 10496.466 10478.299 10.126
2197.756968 10584.233 10570.723 10.127
2197.777400 10301.404 10282.769 10.117
2197.797831 9896.451 9873.122 10.103
2197.818263 9766.554 9738.925 10.098
2197.838694 10011.217 9981.912 10.109
2197.859126 11643.561 11612.092 10.166
2197.879557 13550.181 13517.957 10.233
2197.899989 15138.356 15107.208 10.289
2197.920420 16400.774 16369.054 10.334
2197.940852 16295.037 16254.212 10.330
2197.961283 15709.103 15656.209 10.310
2197.981715 15154.633 15184.054 10.292
2198.002146 14577.072 14613.236 10.268
2198.022578 14076.665 14093.119 10.251
2198.043009 13654.345 13659.944 10.237
2198.063441 13291.973 13283.710 10.221
2198.083873 12845.684 12827.286 10.209
2198.104304 12551.783 12528.869 10.198
2198.124736 12150.783 12122.116 10.186
2198.145167 11810.775 11779.395 10.176
2198.165599 11477.953 11446.324 10.165
2198.186030 11237.197 11204.547 10.153
2198.206462 10983.842 10949.794 10.145
2198.226893 10646.124 10692.269 10.138
2198.247325 10564.508 10634.596 10.134
2198.267756 10497.405 10535.403 10.132
2198.288188 10455.010 10470.700 10.130
2198.308619 10447.696 10450.677 10.130
2198.329051 10538.956 10526.968 10.133
2198.349483 10589.475 10569.446 10.135
2198.369914 10363.377 10338.100 10.125
2198.390346 9933.698 9903.852 10.113
2198.410777 9751.061 9719.635 10.105
2198.431209 9983.538 9952.155 10.114
2198.451640 11430.085 11399.380 10.164
2198.472072 13375.155 13440.644 10.235
2198.492503 15021.802 15146.217 10.291
2198.512935 16411.282 16500.885 10.338
2198.533366 16397.695 16439.029 10.339
2198.553798 15821.343 15837.485 10.318
2198.574229 15216.509 15216.977 10.297
2198.594661 14623.806 14608.529 10.279
2198.615093 14158.853 14136.006 10.263
2198.635524 13706.148 13678.898 10.246
2198.655956 13285.780 13254.407 10.233
2198.676387 12964.949 12933.496 10.220
2198.696819 12585.045 12554.720 10.208
2198.717250 12210.073 12196.824 10.194
2198.737682 11850.117 11896.297 10.182
2198.758113 11506.089 11524.008 10.171
2198.778545 11240.588 11239.977 10.161
2198.798976 10986.642 10968.715 10.152
2198.819408 10821.747 10798.702 10.146
2198.839839 10697.446 10668.404 10.141
2198.860271 10507.932 10476.437 10.138
2198.880702 10464.532 10433.569 10.136
2198.901134 10452.881 10422.201 10.137
2198.921566 10607.039 10564.670 10.140
2198.941997 10622.293 10544.598 10.143
2198.982860 9986.311 9961.596 10.122
2199.003292 9755.894 9731.526 10.114
2199.023723 9896.625 9870.846 10.119
2199.044155 11193.878 11163.256 10.164
2199.064586 13363.457 13332.208 10.237
2199.085018 14899.182 14867.700 10.292
2199.105449 16493.705 16462.664 10.344
2199.125881 16497.878 16467.484 10.350
2199.146313 15877.165 15847.316 10.330
2199.166744 15285.641 15251.078 10.309
2199.187176 14709.288 14654.069 10.289
2199.207607 14106.159 14135.654 10.271
2199.228039 13807.967 13885.903 10.256
2199.248470 13349.819 13397.281 10.241
2199.268902 12944.193 12976.705 10.229
2199.289333 12626.395 12636.897 10.216
2199.309765 12231.383 12226.837 10.203
2199.330196 11894.007 11879.703 10.191
2199.350628 11579.310 11560.597 10.180
2199.371059 11231.611 11204.718 10.170
2199.391491 10982.716 10953.168 10.161
2199.411922 10745.199 10713.616 10.155
2199.432354 10632.676 10601.116 10.150
2199.452786 10612.619 10581.648 10.146
2199.473217 10643.422 10614.608 10.146
2199.493649 10520.283 10491.921 10.145
2199.514080 10559.308 10523.662 10.148
2199.534512 10626.325 10577.298 10.150
2199.554943 10415.131 10331.335 10.145
2199.575375 10102.692 9985.330 10.131
2199.595806 9845.956 9693.630 10.120
2199.616238 9901.000 9687.526 10.127
2199.636669 11018.028 10759.148 10.164
2199.657101 13158.393 12875.785 10.242
2199.677533 14695.002 14388.351 10.294
2199.697964 16396.209 16368.976 10.351
2199.718396 16588.470 16569.635 10.363
2199.738827 16103.855 16079.940 10.342
2199.759259 15423.674 15394.379 10.319
2199.779690 14839.573 14808.614 10.298
2199.800122 14274.134 14242.643 10.280
2199.820553 13784.896 13754.360 10.264
2199.840985 13400.945 13372.055 10.251
2199.861416 13036.689 13007.516 10.237
2199.881848 12641.889 12597.514 10.226
2199.902280 12323.795 12255.535 10.214
2199.922711 11994.563 11889.687 10.201
2199.943143 11519.119 11528.535 10.189
2199.963574 11254.273 11274.918 10.177
2199.984006 11020.148 11023.866 10.169
2200.004437 10829.155 10815.457 10.163
2200.024869 10672.564 10650.454 10.158
2200.045300 10564.954 10539.227 10.155
2200.065732 10464.838 10434.119 10.153
2200.086163 10457.058 10425.365 10.151
2200.106595 10520.849 10490.604 10.153
2200.127026 10687.471 10658.068 10.157
2200.147458 10443.820 10413.723 10.152
2200.167890 10138.605 10086.662 10.139
2200.188321 9704.483 9675.460 10.129
2200.208753 9836.869 9809.101 10.130
2200.229184 10799.278 10771.362 10.165
2200.249616 12937.752 12892.997 10.240
2200.270047 14526.627 14445.741 10.295
2200.290479 16205.946 16082.356 10.355
2200.310910 16537.903 16353.245 10.368
2200.331342 16053.365 15802.240 10.352
2200.351773 15480.027 15195.459 10.329
2200.372205 14832.566 14524.596 10.308
2200.392637 14329.720 14026.629 10.290
2200.413068 13817.122 13526.772 10.274
2200.433500 13366.753 13350.610 10.259
2200.453931 13118.015 13107.447 10.245
2200.474363 12694.885 12673.205 10.233
2200.494794 12355.656 12326.362 10.223
2200.515226 11965.401 11933.192 10.210
2200.535657 11617.827 11586.885 10.199
2200.556089 11336.432 11309.003 10.187
2200.576520 11091.379 11062.884 10.178
2200.596952 10783.499 10737.372 10.171
2200.617384 10699.484 10611.792 10.166
2200.637815 10599.309 10420.077 10.163
2200.658247 10563.125 10314.543 10.161
2200.678678 10313.927 10395.510 10.161
2200.699110 10422.863 10517.781 10.162
2200.719541 10642.226 10696.835 10.164
2200.739973 10399.510 10416.512 10.159
2200.760404 10107.504 10097.579 10.148
2200.780836 9848.286 9824.047 10.136
2200.801267 9756.278 9726.224 10.136
2200.821699 10575.763 10543.713 10.165
2200.842130 12753.173 12722.749 10.242
2200.862562 14365.361 14340.241 10.298
2200.882994 16106.148 16071.069 10.360
2200.903425 16713.860 16652.229 10.379
2200.944288 15615.339 15619.917 10.339
2200.964720 14968.712 14969.074 10.318
2200.985151 14398.888 14391.233 10.299
2201.005583 13923.051 13908.521 10.284
2201.026014 13468.050 13443.302 10.270
2201.046446 13074.940 13046.993 10.256
2201.066877 12658.072 12626.632 10.242
2201.087309 12337.229 12305.617 10.229
2201.107740 11946.170 11915.026 10.219
2201.128172 11696.401 11667.898 10.205
2201.148604 11371.931 11345.141 10.195
2201.169035 11021.485 11060.588 10.185
2201.189467 10841.971 10921.231 10.179
2201.209898 10686.859 10743.259 10.173
2201.230330 10542.358 10574.861 10.168
2201.250761 10575.537 10582.740 10.168
2201.271193 10483.384 10475.786 10.167
2201.291624 10546.113 10528.800 10.170
2201.312056 10572.335 10545.418 10.172
2201.332488 10476.167 10447.317 10.167
2201.352919 10122.354 10090.872 10.156
2201.373351 9848.612 9816.376 10.146
2201.393782 9699.833 9669.650 10.142
2201.414214 10342.350 10326.273 10.166
2201.434645 12507.808 12692.825 10.240
2201.455077 14192.158 14363.656 10.302
2201.475508 16101.442 16249.431 10.364
2201.495940 16810.233 16910.996 10.386
2201.516371 16438.245 16511.209 10.374
2201.536803 15704.503 15757.089 10.350
2201.557234 14983.489 15005.894 10.329
2201.577666 14470.132 14474.969 10.310
2201.598098 14044.930 14038.657 10.294
2201.618529 13564.245 13542.100 10.279
2201.638961 13160.814 13136.583 10.264
2201.659392 12778.018 12750.456 10.252
2201.679824 12445.874 12413.320 10.240
2201.700255 12017.194 11985.516 10.227
2201.720687 11765.183 11736.142 10.216
2201.741119 11474.465 11449.124 10.203
2201.761550 11143.961 11114.256 10.195
2201.781982 10918.979 10874.034 10.187
2201.802413 10754.357 10663.128 10.182
2201.822845 10554.540 10411.023 10.178
2201.843276 10615.273 10417.258 10.177
2201.863708 10562.660 10297.606 10.176
2201.884139 10550.770 10256.276 10.176
2201.904571 10557.728 10529.045 10.178
2201.925002 10450.431 10421.100 10.176
2201.945434 10206.493 10181.310 10.167
