#BJD-2454833	K2SC-EAP   EAP    Err
2429.577374 3097.562 3092.176 5.558
2429.597805 3037.907 3032.521 5.555
2429.618237 3011.712 3006.326 5.553
2429.638669 3081.239 3075.853 5.557
2429.659100 3318.130 3312.745 5.572
2429.679532 3640.105 3634.720 5.590
2429.699964 3898.815 3893.429 5.608
2429.720395 4178.494 4173.108 5.624
2429.740827 4429.504 4424.119 5.638
2429.761259 4418.892 4413.506 5.639
2429.781690 4324.355 4318.969 5.633
2429.802122 4182.521 4177.136 5.626
2429.822554 4076.107 4070.721 5.619
2429.842985 3984.303 3978.917 5.613
2429.863417 3889.692 3884.305 5.608
2429.883849 3812.263 3806.876 5.604
2429.904280 3747.621 3742.235 5.599
2429.924712 3688.683 3683.297 5.595
2429.945144 3611.909 3606.523 5.591
2429.965575 3515.676 3510.290 5.587
2429.986007 3443.713 3438.327 5.582
2430.006439 3376.540 3371.154 5.578
2430.026870 3340.248 3334.862 5.576
2430.047302 3307.398 3302.012 5.574
2430.067734 3295.292 3289.906 5.573
2430.088165 3261.232 3255.846 5.572
2430.108597 3241.300 3235.913 5.571
2430.129029 3219.886 3214.499 5.569
2430.149460 3171.043 3165.656 5.566
2430.169892 3098.447 3093.059 5.564
2430.190324 3052.578 3047.190 5.560
2430.210755 3036.855 3031.468 5.557
2430.231187 3036.762 3031.375 5.558
2430.251619 3205.463 3200.079 5.569
2430.272050 3550.552 3545.169 5.589
2430.292482 3803.361 3797.978 5.607
2430.312914 4089.690 4084.307 5.623
2430.333345 4379.700 4374.317 5.640
2430.353777 4435.314 4429.931 5.644
2430.374209 4366.320 4360.937 5.640
2430.394641 4248.595 4243.211 5.632
2430.415072 4120.635 4115.252 5.626
2430.435504 4036.598 4031.214 5.619
2430.455936 3940.033 3934.649 5.615
2430.476367 3856.936 3851.552 5.610
2430.496799 3781.556 3776.172 5.605
2430.517231 3704.502 3699.117 5.601
2430.537662 3638.770 3633.386 5.595
2430.558094 3572.015 3566.631 5.591
2430.578526 3479.349 3473.965 5.587
2430.598957 3412.740 3407.356 5.583
2430.619389 3363.332 3357.948 5.580
2430.639821 3324.090 3318.706 5.579
2430.660252 3308.024 3302.639 5.577
2430.680684 3287.104 3281.720 5.577
2430.701116 3257.155 3251.770 5.576
2430.721547 3240.050 3234.665 5.575
2430.741979 3190.826 3185.441 5.573
2430.762411 3148.687 3143.302 5.570
2430.782842 3087.161 3081.775 5.566
2430.803274 3026.888 3021.503 5.563
2430.823706 3029.636 3024.250 5.563
2430.844137 3110.487 3105.101 5.570
2430.864569 3452.403 3447.018 5.590
2430.885001 3752.605 3747.219 5.608
2430.905432 3993.901 3988.515 5.623
2430.925864 4279.694 4274.309 5.640
2430.946296 4426.211 4420.826 5.647
2430.966727 4368.360 4362.974 5.645
2430.987159 4258.092 4252.706 5.638
2431.007591 4117.980 4112.594 5.629
2431.028022 4033.742 4028.356 5.624
2431.048454 3935.821 3930.435 5.619
2431.068886 3841.029 3835.642 5.613
2431.089318 3792.402 3787.015 5.610
2431.109749 3694.383 3688.996 5.604
2431.130181 3643.777 3638.390 5.600
2431.150612 3539.031 3533.643 5.595
2431.171044 3495.595 3490.207 5.591
2431.191476 3420.610 3415.223 5.587
2431.211907 3351.272 3345.884 5.584
2431.232339 3328.224 3322.837 5.584
2431.252771 3313.947 3308.561 5.582
2431.273202 3264.632 3259.245 5.581
2431.293634 3249.930 3244.542 5.579
2431.314066 3233.169 3227.781 5.579
2431.334497 3195.690 3190.302 5.577
2431.354929 3177.488 3172.100 5.574
2431.375361 3098.388 3093.000 5.570
2431.395792 3044.924 3039.536 5.565
2431.416224 3017.598 3012.209 5.562
2431.436656 3055.888 3050.500 5.565
2431.457087 3326.990 3321.602 5.585
2431.559246 4434.972 3964.340 5.629
2431.579677 4337.736 3867.104 5.614
2431.600109 4259.884 3789.252 5.609
2431.620541 4154.693 3684.062 5.604
2431.640972 4097.489 3626.857 5.600
2431.661404 4058.982 3588.350 5.598
2431.681836 3993.482 3522.850 5.593
2431.743131 3586.577 3581.191 5.601
2431.763563 3484.588 3479.202 5.596
2431.783994 3419.707 3414.320 5.593
2431.804426 3374.409 3369.022 5.589
2431.824858 3325.797 3320.411 5.587
2431.845289 3299.090 3293.704 5.585
2431.865721 3312.659 3307.273 5.584
2431.886152 3269.668 3264.281 5.583
2431.906584 3247.256 3241.869 5.581
2431.927016 3222.819 3217.432 5.581
2431.947447 3188.559 3183.172 5.578
2431.967879 3112.594 3107.209 5.574
2431.988311 3031.334 3025.949 5.570
2432.008742 3006.829 3001.443 5.567
2432.029174 3012.253 3006.867 5.568
2432.049606 3184.741 3179.356 5.579
2432.070037 3515.140 3509.756 5.604
2432.090469 3878.945 3873.561 5.620
2432.110901 4142.775 4137.390 5.638
2432.131332 4386.254 4380.869 5.653
2432.151764 4429.147 4423.761 5.655
2432.172196 4354.246 4348.860 5.650
2432.192627 4226.535 4221.149 5.643
2432.213059 4097.547 4092.161 5.635
2432.233491 4001.714 3996.328 5.630
2432.253922 3917.063 3911.676 5.624
2432.274354 3859.860 3854.474 5.622
2432.294786 3755.605 3750.218 5.616
2432.315217 3687.073 3681.686 5.610
2432.335649 3600.628 3595.240 5.605
2432.356081 3507.569 3502.182 5.600
2432.376512 3421.385 3415.998 5.596
2432.396944 3371.743 3366.356 5.593
2432.417376 3396.662 3391.274 5.593
2432.437808 3332.157 3326.770 5.589
2432.458239 3297.459 3292.075 5.588
2432.478671 3284.897 3279.514 5.586
2432.499103 3257.737 3252.353 5.586
2432.519534 3234.821 3229.437 5.584
2432.539966 3197.669 3192.284 5.583
2432.560398 3165.065 3159.680 5.579
2432.580829 3073.547 3068.162 5.575
2432.601261 3004.109 2998.723 5.570
2432.621692 2980.335 2974.949 5.569
2432.642124 3078.380 3072.994 5.577
2432.662556 3445.727 3440.341 5.599
2432.682987 3791.160 3785.775 5.619
2432.703419 4046.646 4041.260 5.635
2432.723851 4304.270 4298.884 5.651
2432.744282 4434.021 4428.635 5.658
2432.764714 4376.356 4370.969 5.655
2432.785146 4264.755 4259.368 5.648
2432.805577 4151.848 4146.460 5.641
2432.826009 4033.209 4027.821 5.634
2432.846441 3954.144 3948.757 5.629
2432.866872 3892.531 3887.143 5.626
2432.887304 3793.458 3788.070 5.620
2432.907736 3733.721 3728.332 5.618
2432.928167 3637.410 3632.021 5.611
2432.948599 3543.963 3538.579 5.608
2432.969031 3488.101 3482.717 5.602
2432.989462 3425.957 3420.573 5.597
2433.009894 3372.768 3367.384 5.595
2433.030326 3317.872 3312.487 5.593
2433.050757 3287.151 3281.766 5.591
2433.071189 3285.159 3279.774 5.592
2433.091621 3234.767 3229.381 5.591
2433.112052 3244.916 3239.531 5.590
2433.132484 3209.625 3204.239 5.589
2433.152916 3180.362 3174.976 5.586
2433.173347 3101.440 3096.053 5.582
2433.193779 3008.347 3002.959 5.575
2433.214211 2952.159 2946.771 5.573
2433.234642 3014.548 3009.160 5.578
2433.255074 3301.557 3296.169 5.594
2433.275506 3705.225 3699.836 5.617
2433.295937 3965.348 3959.959 5.633
2433.316369 4244.055 4238.666 5.650
2433.336801 4438.738 4433.348 5.661
2433.357232 4410.155 4404.765 5.662
2433.398096 4197.710 4192.318 5.648
2433.418527 4094.654 4089.262 5.642
2433.479822 3831.712 3826.326 5.626
2433.500254 3763.668 3758.281 5.621
2433.520686 3650.403 3645.016 5.616
2433.541117 3569.920 3564.533 5.612
2433.561549 3479.037 3473.651 5.607
2433.581981 3420.714 3415.327 5.604
2433.602412 3357.812 3352.425 5.599
2433.622844 3318.858 3313.471 5.598
2433.643276 3301.673 3296.285 5.596
2433.663707 3278.821 3273.433 5.595
2433.684139 3251.616 3246.232 5.594
2433.704571 3248.765 3243.382 5.593
2433.725002 3235.621 3230.239 5.592
2433.745434 3218.115 3212.731 5.590
2433.765865 3125.354 3119.970 5.584
2433.786297 3019.354 3013.969 5.578
2433.806729 2978.881 2973.496 5.576
2433.827160 3049.387 3044.001 5.581
2433.847592 3191.406 3186.021 5.590
2433.868024 3628.897 3623.512 5.617
2433.888455 3890.010 3884.625 5.633
2433.908887 4181.790 4176.404 5.651
2433.929319 4409.200 4403.815 5.666
2433.949750 4446.033 4440.648 5.668
2433.970182 4357.705 4352.319 5.663
2433.990614 4244.568 4239.182 5.655
2434.011045 4124.604 4119.218 5.648
2434.031477 3998.800 3993.414 5.642
2434.051909 3943.742 3938.355 5.637
2434.072340 3842.064 3836.677 5.633
2434.092772 3755.826 3750.438 5.627
2434.113204 3665.049 3659.661 5.623
2434.133635 3598.076 3592.688 5.616
2434.154067 3507.661 3502.272 5.612
2434.174499 3429.607 3424.221 5.608
2434.194930 3377.521 3372.135 5.605
2434.215362 3329.306 3323.919 5.603
2434.235794 3298.281 3292.894 5.600
2434.256225 3279.640 3274.253 5.599
2434.276657 3256.262 3250.875 5.598
2434.297089 3218.889 3213.501 5.597
2434.317520 3216.883 3211.495 5.596
2434.337952 3195.705 3190.317 5.594
2434.358384 3107.204 3101.815 5.590
2434.378815 3016.407 3011.017 5.584
2434.399247 2974.809 2969.420 5.579
2434.419679 2940.611 2935.225 5.579
2434.440110 3091.998 3086.612 5.590
2434.460542 3458.583 3453.197 5.613
2434.480974 3804.923 3799.537 5.633
2434.501405 4105.494 4100.108 5.651
2434.521837 4361.268 4355.882 5.667
2434.542269 4459.180 4453.794 5.672
2434.562700 4387.712 4382.326 5.669
2434.583132 4294.730 4289.343 5.662
2434.603563 4179.553 4174.166 5.654
2434.623995 4065.857 4060.469 5.649
2434.644427 3989.657 3984.269 5.644
2434.664859 3878.033 3872.647 5.638
2434.685290 3809.990 3804.604 5.634
2434.705722 3711.836 3706.449 5.628
2434.726153 3601.463 3596.075 5.623
2434.746585 3535.810 3530.423 5.618
2434.767017 3452.355 3446.967 5.613
2434.787448 3363.909 3358.521 5.609
2434.807880 3347.247 3341.859 5.607
2434.828312 3315.645 3310.256 5.605
2434.848743 3280.445 3275.056 5.603
2434.869175 3254.463 3249.074 5.602
2434.889607 3216.337 3210.947 5.600
2434.930470 3205.489 3200.106 5.600
2434.991765 2949.551 2944.167 5.584
2435.012197 2914.182 2908.797 5.582
2435.032628 3003.368 2997.983 5.588
2435.053060 3364.374 3358.989 5.609
2435.073492 3730.111 3724.726 5.632
2435.093923 4021.651 4016.266 5.650
2435.114355 4314.944 4309.558 5.670
2435.134787 4482.990 4477.604 5.679
2435.155218 4471.243 4465.856 5.679
2435.175650 4347.666 4342.280 5.670
2435.196082 4222.835 4217.448 5.664
2435.216513 4081.980 4076.593 5.656
2435.236945 3988.902 3983.514 5.650
2435.257377 3917.766 3912.378 5.646
2435.277808 3816.332 3810.943 5.641
2435.298240 3742.716 3737.326 5.634
2435.318672 3650.095 3644.706 5.628
2435.339103 3549.069 3543.679 5.623
2435.359535 3489.406 3484.016 5.619
2435.379966 3398.235 3392.844 5.616
2435.420830 3313.832 3308.449 5.610
2435.441261 3300.669 3295.286 5.609
2435.461693 3250.523 3245.140 5.606
2435.502556 3241.733 3236.350 5.604
2435.522988 3211.263 3205.879 5.603
2435.543420 3168.029 3162.645 5.601
2435.563851 3070.270 3064.886 5.596
2435.584283 2985.318 2979.933 5.590
2435.604715 2931.333 2925.948 5.588
2435.625146 2951.785 2946.399 5.590
2435.645578 3217.193 3211.808 5.606
2435.666010 3631.267 3625.882 5.631
2435.686441 3979.258 3973.872 5.651
2435.706873 4280.561 4275.175 5.671
2435.727305 4516.987 4511.602 5.686
2435.747736 4500.368 4494.982 5.686
2435.768168 4435.306 4429.920 5.681
2435.788600 4284.656 4279.270 5.672
2435.809031 4175.899 4170.512 5.664
2435.829463 4079.564 4074.177 5.658
2435.849894 3954.967 3949.580 5.653
2435.870326 3873.269 3867.882 5.647
2435.890758 3772.610 3767.224 5.642
2435.911190 3685.221 3679.834 5.636
2435.992916 3358.325 3352.938 5.618
2436.013348 3317.219 3311.831 5.614
2436.033779 3287.361 3281.973 5.613
2436.054211 3251.024 3245.636 5.611
2436.074643 3224.783 3219.395 5.610
2436.095074 3183.733 3178.344 5.608
2436.115506 3189.605 3184.216 5.609
2436.135938 3179.127 3173.743 5.608
2436.156369 3078.204 3072.821 5.602
2436.176801 2981.576 2976.192 5.595
2436.197233 2921.809 2916.425 5.592
2436.217664 2931.164 2925.779 5.593
2436.238096 3090.347 3084.962 5.603
2436.258528 3485.305 3479.920 5.628
2436.278959 3881.371 3875.986 5.651
2436.299391 4207.011 4201.625 5.670
2436.319823 4496.457 4491.071 5.688
2436.340254 4558.876 4553.490 5.693
2436.360686 4463.697 4458.311 5.688
2436.381118 4355.466 4350.080 5.681
2436.401549 4204.623 4199.237 5.673
2436.421981 4077.781 4072.394 5.664
2436.442412 3984.254 3978.867 5.659
2436.462844 3874.926 3869.539 5.653
2436.483276 3785.135 3779.747 5.648
2436.503707 3692.202 3686.814 5.642
2436.524139 3599.779 3594.390 5.635
2436.544571 3507.115 3501.726 5.630
2436.565002 3431.193 3425.804 5.626
2436.585434 3386.658 3381.269 5.623
2436.605866 3318.105 3312.716 5.619
2436.626297 3297.092 3291.707 5.619
2436.646729 3265.302 3259.918 5.618
2436.667161 3231.109 3225.725 5.615
2436.687592 3201.056 3195.671 5.614
2436.708024 3185.887 3180.502 5.612
2436.728456 3176.733 3171.348 5.612
2436.748887 3086.480 3081.094 5.609
2436.769319 3016.066 3010.680 5.603
2436.789750 2936.421 2931.034 5.598
2436.810182 2912.469 2907.081 5.596
2436.830614 3002.572 2997.184 5.604
2436.851045 3331.209 3325.822 5.623
2436.871477 3751.491 3746.104 5.648
2436.891909 4125.153 4119.766 5.671
2436.912341 4441.671 4436.284 5.691
2436.932772 4605.757 4600.369 5.701
2436.953204 4567.659 4562.270 5.698
2436.973635 4413.874 4408.485 5.689
2436.994067 4304.523 4299.134 5.680
2437.014499 4170.284 4164.894 5.673
2437.034930 4078.190 4072.800 5.667
2437.055362 3957.013 3951.623 5.660
2437.075794 3859.555 3854.164 5.656
2437.116657 3661.104 3655.717 5.644
2437.137089 3562.941 3557.555 5.638
2437.157520 3469.197 3463.810 5.633
2437.177952 3389.598 3384.210 5.629
2437.198384 3326.808 3321.420 5.624
2437.218815 3253.916 3248.528 5.623
2437.239247 3231.545 3226.156 5.620
2437.259679 3221.860 3216.471 5.618
2437.280110 3185.157 3179.768 5.617
2437.300542 3183.990 3178.601 5.617
2437.320974 3171.265 3165.876 5.616
2437.341405 3122.631 3117.241 5.613
2437.423132 2971.409 2966.025 5.603
2437.443563 3229.918 3224.533 5.623
2437.463995 3646.740 3641.354 5.646
2437.484427 4075.092 4069.707 5.672
2437.504858 4432.025 4426.640 5.693
2437.525290 4639.738 4634.353 5.708
2437.545722 4636.838 4631.452 5.707
2437.566153 4573.057 4567.671 5.704
2437.586585 4366.276 4360.891 5.691
2437.607017 4230.966 4225.580 5.682
2437.627448 4072.597 4067.211 5.675
2437.647880 3986.271 3980.885 5.668
2437.668312 3873.508 3868.122 5.662
2437.688743 3757.975 3752.587 5.655
2437.709175 3656.520 3651.133 5.648
2437.729606 3582.753 3577.365 5.643
2437.750038 3481.382 3475.994 5.639
2437.770470 3406.820 3401.432 5.633
2437.790901 3333.234 3327.846 5.630
2437.811333 3290.942 3285.553 5.627
2437.831765 3242.638 3237.249 5.625
2437.852196 3215.996 3210.610 5.624
2437.872628 3184.079 3178.693 5.622
2437.893060 3154.257 3148.870 5.621
2437.913491 3155.924 3150.537 5.620
2437.933923 3126.833 3121.446 5.619
2437.954355 3030.663 3025.275 5.614
2437.974786 2973.063 2967.674 5.611
2437.995218 2867.421 2862.032 5.605
2438.015650 2889.326 2883.937 5.606
2438.036081 3126.184 3120.794 5.619
2438.056513 3500.578 3495.188 5.642
2438.076945 3972.820 3967.430 5.670
2438.097376 4347.438 4342.053 5.694
2438.117808 4634.928 4629.544 5.713
2438.138240 4693.782 4688.398 5.715
2438.158671 4575.230 4569.846 5.710
2438.179103 4417.034 4411.649 5.701
2438.199535 4274.675 4269.290 5.691
2438.219966 4155.433 4150.048 5.684
2438.240398 4023.038 4017.652 5.676
2438.260829 3916.382 3910.996 5.670
2438.281261 3803.911 3798.525 5.664
2438.301693 3685.518 3680.132 5.658
2438.322124 3585.627 3580.239 5.651
2438.342556 3481.618 3476.230 5.645
2438.362988 3420.510 3415.122 5.642
2438.383419 3361.948 3356.560 5.637
2438.403851 3294.045 3288.656 5.636
2438.424283 3239.584 3234.195 5.632
2438.444714 3204.587 3199.198 5.629
2438.465146 3181.859 3176.470 5.627
2438.485578 3151.391 3146.001 5.626
2438.506009 3128.648 3123.258 5.626
2438.526441 3134.453 3129.062 5.626
2438.546873 3076.928 3071.537 5.621
2438.567304 2967.086 2961.696 5.614
2438.587736 2897.322 2891.935 5.612
2438.608167 2881.388 2876.000 5.611
2438.628599 3022.274 3016.887 5.619
2438.649031 3340.233 3334.845 5.639
2438.669462 3844.924 3839.536 5.670
2438.689894 4263.551 4258.163 5.694
2438.710326 4599.870 4594.481 5.716
2438.730757 4754.502 4749.113 5.725
2438.751189 4622.660 4617.271 5.720
2438.771621 4493.801 4488.411 5.710
2438.792052 4304.543 4299.153 5.699
2438.812484 4182.451 4177.061 5.690
2438.832916 4040.850 4035.465 5.685
2438.853347 3907.646 3902.262 5.677
2438.873779 3828.877 3823.492 5.671
2438.914642 3605.155 3599.770 5.659
2438.935074 3540.845 3535.458 5.653
2438.955505 3463.413 3458.027 5.648
2438.975937 3390.195 3384.808 5.645
2438.996369 3300.157 3294.770 5.642
2439.016800 3247.881 3242.494 5.639
2439.037232 3211.609 3206.222 5.637
2439.057664 3168.329 3162.942 5.635
2439.078095 3132.516 3127.129 5.633
2439.098527 3122.231 3116.843 5.633
2439.118959 3112.020 3106.631 5.633
2439.139390 3078.392 3073.004 5.630
2439.159822 2987.644 2982.255 5.625
2439.180254 2881.881 2876.491 5.618
2439.200685 2866.111 2860.720 5.615
2439.221117 2969.003 2963.612 5.621
2439.241549 3221.899 3216.508 5.638
2439.261980 3700.942 3695.550 5.665
2439.282412 4222.785 4217.393 5.698
2439.343707 4719.396 4714.008 5.727
2439.364139 4529.139 4523.751 5.717
2439.384570 4361.881 4356.494 5.707
2439.405002 4225.091 4219.703 5.696
2439.425433 4072.121 4066.733 5.688
2439.445865 3928.565 3923.176 5.682
2439.466297 3829.444 3824.055 5.675
2439.486728 3720.218 3714.828 5.670
2439.507160 3629.825 3624.435 5.664
2439.527592 3526.194 3520.803 5.658
2439.548023 3452.050 3446.659 5.653
2439.568455 3381.072 3375.684 5.649
2439.588887 3292.078 3286.691 5.645
2439.609318 3252.177 3246.790 5.642
2439.629750 3220.560 3215.173 5.640
2439.650182 3170.276 3164.889 5.637
2439.670613 3150.411 3145.023 5.635
2439.691045 3121.123 3115.736 5.634
2439.711477 3107.800 3102.412 5.634
2439.731908 3082.115 3076.727 5.632
2439.752340 3007.522 3002.132 5.628
2439.772771 2923.156 2917.766 5.622
2439.793203 2840.327 2834.937 5.618
2439.834066 3148.475 3143.089 5.636
2439.854498 3586.567 3581.180 5.663
2439.874930 4105.334 4099.948 5.697
2439.895361 4561.496 4556.110 5.721
2439.915793 4826.109 4820.723 5.737
2439.936225 4781.388 4776.001 5.736
2439.956656 4607.721 4602.334 5.726
2439.977088 4432.548 4427.161 5.715
2439.997520 4238.746 4233.359 5.703
2440.017951 4101.940 4096.552 5.696
2440.038383 3992.252 3986.864 5.689
2440.058815 3855.248 3849.860 5.682
2440.079246 3755.989 3750.601 5.676
2440.099678 3647.790 3642.401 5.670
2440.120110 3545.740 3540.350 5.664
2440.140541 3463.843 3458.453 5.658
2440.160973 3371.255 3365.865 5.653
2440.181404 3322.396 3317.006 5.649
2440.201836 3257.452 3252.061 5.647
2440.222268 3213.687 3208.296 5.645
2440.242699 3179.372 3173.981 5.642
2440.263131 3153.574 3148.182 5.639
2440.283563 3120.634 3115.242 5.638
2440.303994 3125.689 3120.301 5.639
2440.324426 3093.611 3088.224 5.637
2440.344858 3028.025 3022.637 5.633
2440.365289 2938.101 2932.714 5.628
2440.385721 2873.114 2867.725 5.623
2440.406153 2873.815 2868.426 5.623
2440.426584 3036.435 3031.046 5.636
2440.447016 3426.607 3421.217 5.657
2440.467448 3994.077 3988.686 5.694
2440.487879 4473.532 4468.141 5.722
2440.508311 4846.320 4840.929 5.744
2440.528742 4880.702 4875.311 5.746
2440.549174 4685.845 4680.456 5.736
2440.569606 4500.570 4495.182 5.724
2440.590037 4303.232 4297.843 5.713
2440.610469 4164.300 4158.911 5.703
2440.630901 4024.113 4018.723 5.696
2440.651332 3913.981 3908.590 5.689
2440.671764 3772.136 3766.746 5.682
2440.692196 3686.623 3681.232 5.676
2440.712627 3558.753 3553.361 5.670
2440.733059 3488.846 3483.455 5.664
2440.753491 3380.549 3375.157 5.660
2440.773922 3296.619 3291.226 5.654
2440.794354 3257.077 3251.690 5.652
2440.814786 3227.850 3222.465 5.650
2440.835217 3176.949 3171.563 5.647
2440.855649 3149.977 3144.591 5.645
2440.876081 3124.818 3119.431 5.645
2440.896512 3091.448 3086.061 5.644
2440.916944 3078.900 3073.513 5.641
2440.937375 3042.662 3037.274 5.639
2440.957807 2976.908 2971.520 5.634
2440.978239 2893.174 2887.785 5.631
2440.998670 2848.725 2843.336 5.628
2441.019102 2968.099 2962.710 5.637
2441.039534 3287.572 3282.182 5.656
2441.059965 3865.307 3859.917 5.690
2441.080397 4439.157 4433.768 5.724
2441.100829 4842.870 4837.480 5.749
2441.121260 4935.222 4929.832 5.755
2441.141692 4773.999 4768.608 5.746
2441.162124 4560.740 4555.349 5.734
2441.182555 4366.377 4360.985 5.722
2441.202987 4216.498 4211.107 5.711
2441.223419 4076.610 4071.218 5.704
2441.243850 3936.245 3930.853 5.697
2441.264282 3809.142 3803.750 5.691
2441.305145 3579.851 3574.463 5.676
2441.325577 3490.292 3484.903 5.671
2441.346008 3407.339 3401.949 5.666
2441.366440 3324.308 3318.920 5.661
2441.386872 3273.852 3268.463 5.658
2441.407303 3184.749 3179.360 5.655
2441.427735 3240.342 3234.954 5.668
2441.448167 3121.431 3116.042 5.652
2441.468598 3098.382 3092.993 5.650
2441.489030 3079.603 3074.213 5.648
2441.509462 3090.764 3085.374 5.648
2441.529893 3047.578 3042.191 5.647
2441.550325 2987.842 2982.457 5.642
2441.570756 2912.278 2906.892 5.637
2441.591188 2846.006 2840.620 5.635
2441.611620 2906.349 2900.962 5.639
2441.632052 3193.598 3188.210 5.655
2441.652483 3738.625 3733.237 5.688
2441.672915 4356.316 4350.928 5.725
2441.693346 4821.173 4815.785 5.754
2441.713778 5002.968 4997.580 5.764
2441.734210 4831.204 4825.816 5.755
2441.754641 4625.951 4620.563 5.743
2441.775073 4415.953 4410.564 5.732
2441.795505 4261.928 4256.539 5.720
2441.815936 4091.095 4085.707 5.710
2441.836368 3940.749 3935.360 5.702
2441.856800 3831.369 3825.980 5.696
2441.877231 3706.478 3701.089 5.690
2441.897663 3597.073 3591.683 5.685
2441.918095 3502.199 3496.808 5.679
2441.938526 3429.003 3423.612 5.672
2441.958958 3340.926 3335.534 5.667
2441.979390 3263.438 3258.046 5.664
2441.999821 3207.754 3202.362 5.660
2442.020253 3183.618 3178.230 5.658
2442.040685 3132.639 3127.252 5.657
2442.061116 3126.930 3121.542 5.656
2442.081548 3099.085 3093.697 5.654
2442.101979 3072.061 3066.673 5.655
2442.122411 3051.332 3045.944 5.653
2442.142843 2989.527 2984.139 5.649
2442.163274 2922.964 2917.575 5.645
2442.183706 2853.713 2848.324 5.640
2442.204138 2884.313 2878.923 5.643
2442.224569 3047.138 3041.748 5.654
2442.245001 3578.837 3573.446 5.685
2442.265433 4270.074 4264.685 5.725
2442.285864 4754.343 4748.954 5.755
2442.306296 5042.158 5036.769 5.770
2442.326728 4903.512 4898.123 5.765
2442.347159 4678.119 4672.730 5.752
2442.367591 4478.430 4473.041 5.740
2442.388023 4281.765 4276.375 5.729
2442.408454 4122.719 4117.329 5.719
2442.428886 4002.590 3997.200 5.711
2442.449317 3888.793 3883.402 5.705
2442.469749 3760.989 3755.598 5.698
2442.490181 3654.463 3649.071 5.691
2442.510613 3545.061 3539.674 5.684
2442.531044 3457.552 3452.165 5.679
2442.551476 3354.132 3348.745 5.673
2442.571907 3269.483 3264.095 5.670
2442.592339 3222.074 3216.686 5.667
2442.612771 3184.633 3179.244 5.665
2442.633202 3129.252 3123.864 5.662
2442.653634 3119.210 3113.822 5.661
2442.674066 3099.848 3094.459 5.659
2442.694497 3077.851 3072.462 5.658
2442.714929 3064.138 3058.749 5.658
2442.735361 3007.036 3001.647 5.655
2442.755792 2944.252 2938.862 5.651
2442.776224 2865.569 2860.178 5.647
2442.796656 2879.451 2874.060 5.645
2442.817087 3012.042 3006.651 5.655
2442.837519 3412.421 3407.030 5.680
2442.857951 4149.816 4144.424 5.725
2442.878382 4704.840 4699.448 5.760
2442.898814 5074.895 5069.502 5.779
2442.919245 4989.220 4983.827 5.775
2442.939677 4776.414 4771.021 5.763
2442.980540 4344.091 4338.697 5.739
2443.000972 4180.159 4174.769 5.727
2443.021404 4029.840 4024.451 5.718
2443.041835 3891.186 3885.796 5.711
2443.062267 3773.981 3768.590 5.705
2443.082699 3654.930 3649.539 5.698
2443.103130 3568.949 3563.558 5.693
2443.123562 3473.923 3468.531 5.686
2443.143994 3357.903 3352.510 5.681
2443.164425 3296.383 3290.990 5.676
2443.225720 3130.904 3125.510 5.668
2443.266583 3099.583 3094.195 5.664
2443.287015 3120.237 3114.850 5.666
2443.307447 3079.968 3074.580 5.665
2443.327878 3049.559 3044.171 5.662
2443.348310 2945.298 2939.910 5.656
2443.368742 2867.831 2862.442 5.652
2443.389173 2852.510 2847.121 5.650
2443.409605 2948.992 2943.603 5.657
2443.430037 3290.711 3285.322 5.677
2443.450468 4049.367 4043.977 5.722
2443.470900 4604.355 4598.963 5.758
2443.491332 5061.305 5055.917 5.784
2443.511763 5054.956 5049.568 5.782
2443.532195 4812.035 4806.647 5.769
2443.552627 4591.112 4585.725 5.757
2443.573058 4391.846 4386.458 5.743
2443.593490 4223.734 4218.346 5.733
2443.613922 4058.214 4052.826 5.724
2443.634353 3990.965 3985.577 5.722
2443.654785 3804.404 3799.015 5.710
2443.675217 3677.604 3672.215 5.704
2443.695648 3566.231 3560.842 5.698
2443.716080 3486.027 3480.637 5.692
2443.736512 3390.097 3384.711 5.688
2443.756943 3323.063 3317.676 5.684
2443.777375 3244.748 3239.361 5.679
2443.797806 3193.596 3188.208 5.676
2443.818238 3158.434 3153.046 5.673
2443.838670 3115.938 3110.551 5.672
2443.859101 3123.276 3117.888 5.671
2443.879533 3094.766 3089.378 5.672
2443.899965 3090.618 3085.229 5.672
2443.920396 3040.063 3034.674 5.669
2443.940828 2974.246 2968.857 5.665
2443.961260 2896.961 2891.572 5.660
2443.981691 2823.195 2817.807 5.656
2444.002123 2894.061 2888.675 5.661
2444.022555 3186.005 3180.620 5.679
2444.042986 3880.806 3875.419 5.721
2444.063418 4532.963 4527.576 5.761
2444.083850 5053.993 5048.605 5.790
2444.104281 5106.891 5101.502 5.794
2444.124713 4895.418 4890.030 5.783
2444.145145 4646.258 4640.870 5.769
2444.165576 4441.845 4436.457 5.755
2444.186008 4231.174 4225.786 5.743
2444.206439 4087.046 4081.657 5.734
2444.226871 3931.831 3926.442 5.727
2444.247303 3817.205 3811.816 5.719
2444.267734 3696.532 3691.142 5.713
2444.288166 3596.472 3591.082 5.707
2444.308598 3478.927 3473.537 5.702
2444.329029 3405.016 3399.625 5.696
2444.349461 3317.494 3312.103 5.693
2444.369893 3261.549 3256.157 5.689
2444.390324 3178.901 3173.509 5.685
2444.410756 3144.823 3139.430 5.682
2444.431188 3117.301 3111.908 5.680
