#BJD-2454833	K2SC-EAP   EAP    Err
2429.679324 1680.315 1675.675 5.844
2429.699755 1688.262 1683.622 5.844
2429.720187 1669.632 1664.993 5.843
2429.740619 1607.455 1602.814 5.842
2429.761050 1626.629 1621.989 5.841
2429.781482 1601.453 1596.812 5.839
2429.801914 1570.557 1565.916 5.838
2429.822345 1563.351 1558.711 5.837
2429.842777 1538.452 1533.813 5.837
2429.863209 1682.001 1677.363 5.843
2429.883640 1835.399 1830.762 5.857
2429.904072 2001.516 1996.879 5.864
2429.924504 2026.504 2021.866 5.867
2429.944935 2060.685 2056.047 5.870
2429.965367 2073.985 2069.347 5.869
2429.985799 2029.611 2024.972 5.868
2430.006230 2020.640 2016.001 5.867
2430.026662 1991.486 1986.848 5.865
2430.047094 1961.429 1956.792 5.863
2430.067525 1921.856 1917.219 5.862
2430.087957 1869.976 1865.342 5.860
2430.108389 1883.608 1878.974 5.860
2430.128820 1839.296 1834.661 5.858
2430.149252 1820.848 1816.215 5.857
2430.169684 1816.539 1811.908 5.855
2430.190115 1773.071 1768.440 5.855
2430.210547 1745.553 1740.921 5.853
2430.230979 1733.001 1728.369 5.852
2430.251410 1735.333 1730.675 5.852
2430.271842 1705.123 1700.461 5.851
2430.292274 1727.916 1723.255 5.851
2430.312705 1734.134 1729.474 5.852
2430.333137 1654.984 1650.323 5.847
2430.353569 1663.064 1658.403 5.847
2430.374000 1639.537 1634.878 5.846
2430.394432 1600.380 1595.720 5.845
2430.414864 1577.850 1573.190 5.844
2430.435295 1548.273 1543.616 5.842
2430.455727 1535.932 1531.275 5.842
2430.476159 1615.298 1610.643 5.847
2430.496590 1793.132 1788.479 5.857
2430.517022 1982.138 1977.484 5.867
2430.537454 1990.496 1985.841 5.872
2430.557885 2064.157 2059.502 5.874
2430.578317 2073.917 2069.262 5.875
2430.598749 2035.494 2030.840 5.874
2430.619180 2009.844 2005.191 5.873
2430.639612 2009.482 2004.829 5.872
2430.660044 1948.353 1943.701 5.870
2430.680475 1914.642 1909.991 5.869
2430.700907 1914.811 1910.162 5.871
2430.721339 1888.644 1883.995 5.868
2430.741770 1839.848 1835.201 5.867
2430.762202 1784.657 1780.010 5.866
2430.782634 1782.832 1778.186 5.865
2430.803065 1772.345 1767.700 5.863
2430.823497 1699.685 1695.041 5.863
2430.843929 1755.943 1751.299 5.860
2430.864360 1706.101 1701.457 5.858
2430.884792 1711.057 1706.413 5.858
2430.905224 1701.336 1696.693 5.856
2430.925655 1702.553 1697.911 5.855
2430.946087 1684.337 1679.695 5.855
2430.966518 1636.310 1631.670 5.854
2430.986950 1640.185 1635.545 5.853
2431.007382 1639.202 1634.564 5.852
2431.027813 1576.706 1572.068 5.851
2431.048245 1553.299 1548.663 5.849
2431.068677 1527.382 1522.747 5.848
2431.089109 1584.846 1580.213 5.851
2431.109540 1767.251 1762.620 5.862
2431.129972 1948.496 1943.865 5.872
2431.150404 1973.410 1968.781 5.876
2431.170835 2035.529 2030.900 5.879
2431.191267 2051.856 2047.227 5.881
2431.211698 2039.685 2035.057 5.880
2431.232130 2036.317 2031.679 5.879
2431.252562 2013.400 2008.766 5.876
2431.272993 2000.441 1995.808 5.875
2431.293425 1911.178 1906.546 5.873
2431.313857 1954.079 1949.447 5.872
2431.334288 1872.621 1867.990 5.870
2431.354720 1864.911 1860.282 5.870
2431.375152 1839.088 1834.462 5.869
2431.395583 1810.678 1806.052 5.867
2431.416015 1810.287 1805.662 5.867
2431.436447 1755.063 1750.439 5.866
2431.456878 1726.621 1721.998 5.864
2431.620332 1611.173 1167.260 5.826
2431.640763 1534.703 1090.790 5.821
2431.661195 1497.701 1053.788 5.820
2431.742922 1905.649 1901.010 5.875
2431.763353 1977.375 1972.736 5.879
2431.783785 1988.647 1984.007 5.882
2431.804217 2089.488 2084.848 5.884
2431.824648 2065.754 2061.115 5.884
2431.845080 2053.588 2048.949 5.883
2431.865512 2004.198 1999.561 5.881
2431.885943 1985.475 1980.838 5.880
2431.906375 1912.760 1908.124 5.878
2431.926807 1898.215 1893.579 5.876
2431.947238 1862.402 1857.766 5.876
2431.967670 1866.867 1862.215 5.876
2431.988102 1811.964 1807.314 5.874
2432.008533 1795.476 1790.826 5.872
2432.028965 1799.139 1794.490 5.870
2432.049397 1756.605 1751.955 5.870
2432.069828 1724.955 1720.304 5.868
2432.090260 1722.343 1717.693 5.868
2432.110692 1730.066 1725.418 5.868
2432.131123 1693.892 1689.244 5.868
2432.151555 1682.061 1677.415 5.869
2432.171987 1678.988 1674.342 5.866
2432.192418 1653.713 1649.069 5.865
2432.212850 1609.901 1605.258 5.864
2432.233282 1608.484 1603.842 5.864
2432.253713 1604.632 1599.991 5.862
2432.274145 1550.684 1546.045 5.859
2432.294577 1504.876 1500.238 5.858
2432.315008 1548.030 1543.394 5.859
2432.376303 1940.297 1935.663 5.885
2432.396735 2014.386 2009.753 5.886
2432.417166 2038.210 2033.579 5.890
2432.437598 2053.639 2049.009 5.890
2432.458030 2033.595 2028.939 5.889
2432.478461 1992.520 1987.860 5.886
2432.498893 1943.796 1939.137 5.885
2432.519325 1955.059 1950.402 5.884
2432.539756 1891.057 1886.402 5.883
2432.560188 1907.325 1902.673 5.881
2432.580620 1853.535 1848.884 5.880
2432.601051 1811.970 1807.322 5.878
2432.621483 1841.623 1836.977 5.878
2432.641915 1796.094 1791.449 5.876
2432.662346 1772.038 1767.392 5.875
2432.682778 1725.558 1720.913 5.874
2432.703210 1741.712 1737.068 5.874
2432.723641 1715.537 1710.896 5.873
2432.744073 1715.729 1711.088 5.873
2432.764505 1728.527 1723.887 5.873
2432.784936 1675.886 1671.249 5.872
2432.805368 1679.597 1674.962 5.871
2432.825800 1637.377 1632.744 5.870
2432.846231 1636.775 1632.144 5.869
2432.866663 1595.709 1591.080 5.867
2432.887095 1565.777 1561.149 5.865
2432.907526 1541.096 1536.470 5.864
2432.927958 1537.732 1533.108 5.864
2432.948390 1602.199 1597.543 5.866
2432.968821 1804.958 1800.297 5.880
2432.989253 1954.899 1950.240 5.888
2433.009685 2008.100 2003.445 5.891
2433.030116 2019.125 2014.471 5.894
2433.050548 2050.682 2046.030 5.895
2433.070980 2031.970 2027.320 5.893
2433.091411 1980.782 1976.134 5.892
2433.111843 1962.449 1957.803 5.891
2433.132275 1969.901 1965.257 5.890
2433.152706 1931.505 1926.864 5.889
2433.173138 1904.250 1899.612 5.887
2433.193569 1881.062 1876.426 5.886
2433.214001 1839.838 1835.204 5.885
2433.234433 1841.759 1837.128 5.884
2433.254864 1812.489 1807.861 5.882
2433.275296 1790.202 1785.577 5.882
2433.295728 1768.841 1764.217 5.880
2433.316159 1729.408 1724.788 5.879
2433.336591 1731.154 1726.537 5.879
2433.357023 1726.377 1721.763 5.879
2433.397886 1705.935 1701.328 5.877
2433.418318 1686.414 1681.809 5.876
2433.479613 1603.655 1599.012 5.874
2433.500044 1546.439 1541.797 5.872
2433.520476 1527.885 1523.245 5.871
2433.540908 1536.797 1532.157 5.870
2433.561339 1588.788 1584.148 5.873
2433.581771 1756.134 1751.496 5.882
2433.602203 1934.930 1930.293 5.892
2433.622634 1970.705 1966.069 5.895
2433.643066 2017.575 2012.940 5.898
2433.663498 2039.381 2034.749 5.900
2433.683929 2068.438 2063.776 5.900
2433.704361 2025.519 2020.852 5.898
2433.724793 2001.691 1997.025 5.897
2433.745224 1952.106 1947.443 5.895
2433.765656 1945.414 1940.753 5.895
2433.786088 1903.818 1899.158 5.893
2433.806519 1889.868 1885.209 5.892
2433.826951 1845.679 1841.024 5.890
2433.847383 1816.416 1811.763 5.889
2433.867814 1803.981 1799.329 5.888
2433.888246 1764.470 1759.818 5.887
2433.908677 1763.291 1758.641 5.887
2433.929109 1757.584 1752.935 5.885
2433.949541 1731.151 1726.503 5.885
2433.969972 1692.887 1688.241 5.885
2433.990404 1702.407 1697.762 5.885
2434.010836 1717.061 1712.418 5.883
2434.031267 1666.468 1661.827 5.881
2434.051699 1658.452 1653.813 5.881
2434.072131 1656.848 1652.212 5.881
2434.092562 1639.844 1635.211 5.880
2434.112994 1582.068 1577.436 5.877
2434.133426 1534.194 1529.564 5.875
2434.153857 1524.827 1520.200 5.875
2434.174289 1545.925 1541.281 5.877
2434.194721 1681.322 1676.681 5.884
2434.215152 1876.732 1872.091 5.896
2434.235584 1975.205 1970.566 5.901
2434.256016 2009.646 2005.009 5.902
2434.276447 2056.550 2051.915 5.904
2434.296879 2057.015 2052.382 5.905
2434.317311 2038.310 2033.680 5.903
2434.337742 1988.657 1984.029 5.902
2434.358174 1965.420 1960.794 5.901
2434.378606 1978.904 1974.281 5.900
2434.399037 1917.668 1913.046 5.898
2434.419469 1878.888 1874.241 5.897
2434.439900 1846.997 1842.348 5.897
2434.460332 1832.185 1827.538 5.896
2434.480764 1785.740 1781.095 5.894
2434.501195 1793.673 1789.029 5.894
2434.521627 1794.986 1790.343 5.892
2434.542059 1746.993 1742.352 5.891
2434.562490 1715.566 1710.926 5.890
2434.582922 1712.340 1707.702 5.890
2434.603354 1725.776 1721.141 5.889
2434.623785 1696.151 1691.518 5.889
2434.644217 1688.860 1684.229 5.888
2434.664649 1644.746 1640.100 5.887
2434.685080 1595.709 1591.068 5.886
2434.705512 1631.328 1626.688 5.885
2434.725944 1560.995 1556.358 5.883
2434.746375 1559.112 1554.476 5.881
2434.766807 1528.019 1523.385 5.880
2434.787238 1550.062 1545.430 5.881
2434.807670 1652.716 1648.086 5.887
2434.828102 1865.700 1861.073 5.899
2434.848534 1963.715 1959.090 5.906
2434.868965 2015.678 2011.055 5.909
2434.889397 2034.308 2029.688 5.910
2434.930260 2027.945 2023.275 5.911
2434.991555 1945.705 1941.044 5.906
2435.011987 1905.594 1900.935 5.905
2435.032418 1899.790 1895.133 5.903
2435.052850 1890.898 1886.244 5.902
2435.073282 1848.783 1844.131 5.902
2435.093713 1827.524 1822.874 5.901
2435.134577 1794.798 1790.152 5.898
2435.155008 1769.078 1764.434 5.898
2435.175440 1766.834 1762.193 5.897
2435.195872 1754.313 1749.675 5.896
2435.216303 1718.375 1713.739 5.896
2435.236735 1689.024 1684.392 5.895
2435.257167 1716.298 1711.670 5.894
2435.277598 1681.917 1677.291 5.893
2435.298030 1633.942 1629.318 5.892
2435.318462 1641.160 1636.540 5.891
2435.338893 1606.262 1601.643 5.890
2435.359325 1565.245 1560.629 5.888
2435.379756 1536.075 1531.462 5.886
2435.420620 1600.866 1596.194 5.891
2435.441051 1821.570 1816.898 5.902
2435.461483 1928.186 1923.517 5.911
2435.502346 2023.706 2019.039 5.915
2435.522778 2034.044 2029.380 5.917
2435.543210 2063.711 2059.049 5.917
2435.563641 2003.213 1998.552 5.915
2435.584073 1954.620 1949.963 5.913
2435.604505 1955.804 1951.148 5.913
2435.624936 1924.847 1920.194 5.911
2435.645368 1882.210 1877.557 5.910
2435.665800 1877.036 1872.385 5.909
2435.686231 1857.002 1852.351 5.909
2435.706663 1813.718 1809.068 5.907
2435.727095 1827.285 1822.635 5.906
2435.747526 1777.317 1772.670 5.905
2435.767958 1774.129 1769.484 5.904
2435.788390 1742.487 1737.844 5.904
2435.808821 1725.197 1720.556 5.903
2435.829253 1703.283 1698.643 5.902
2435.849684 1675.450 1670.812 5.901
2435.870116 1687.368 1682.731 5.901
2435.890548 1673.987 1669.340 5.900
2435.910979 1634.201 1629.557 5.899
2435.992706 1554.688 1550.051 5.893
2436.013138 1536.383 1531.748 5.893
2436.033569 1570.030 1565.396 5.897
2436.054001 1750.108 1745.476 5.906
2436.074433 1901.183 1896.553 5.916
2436.094864 1955.269 1950.641 5.919
2436.115296 1991.765 1987.139 5.921
2436.135728 2027.571 2022.907 5.924
2436.156159 2053.510 2048.842 5.924
2436.176591 1996.059 1991.393 5.923
2436.197023 1970.172 1965.510 5.921
2436.217454 1975.179 1970.520 5.920
2436.237886 1919.932 1915.274 5.918
2436.258318 1897.902 1893.246 5.917
2436.278749 1863.842 1859.187 5.916
2436.299181 1843.694 1839.040 5.914
2436.319613 1833.404 1828.752 5.914
2436.340044 1814.681 1810.030 5.914
2436.360476 1792.808 1788.158 5.912
2436.380907 1782.415 1777.767 5.911
2436.401339 1744.009 1739.364 5.910
2436.421771 1751.218 1746.575 5.909
2436.442202 1736.586 1731.944 5.908
2436.462634 1702.333 1697.693 5.908
2436.483066 1704.398 1699.761 5.907
2436.503497 1665.814 1661.180 5.906
2436.523929 1625.834 1621.203 5.905
2436.544361 1628.010 1623.381 5.904
2436.564792 1631.294 1626.666 5.904
2436.585224 1595.446 1590.821 5.902
2436.605656 1533.284 1528.661 5.904
2436.626087 1517.327 1512.668 5.898
2436.646519 1568.108 1563.446 5.900
2436.666951 1651.566 1646.907 5.908
2436.687382 1895.439 1890.781 5.920
2436.707814 1912.204 1907.549 5.924
2436.728246 1982.228 1977.576 5.927
2436.789540 1977.582 1972.938 5.932
2436.809972 2019.998 2015.357 5.927
2436.830404 1993.560 1988.920 5.926
2436.850835 1929.181 1924.544 5.925
2436.871267 1922.886 1918.243 5.923
2436.891699 1864.028 1859.386 5.922
2436.912130 1858.780 1854.141 5.922
2436.932562 1842.715 1838.080 5.921
2436.952994 1853.198 1848.570 5.919
2436.973425 1785.180 1780.556 5.919
2436.993857 1782.615 1777.992 5.917
2437.014289 1783.134 1778.514 5.916
2437.034720 1743.695 1739.076 5.915
2437.055152 1746.221 1741.604 5.915
2437.075584 1713.311 1708.697 5.914
2437.116447 1669.505 1664.859 5.913
2437.136879 1669.739 1665.091 5.912
2437.157310 1642.514 1637.870 5.910
2437.177742 1611.148 1606.507 5.910
2437.198174 1598.286 1593.652 5.909
2437.218605 1548.312 1543.678 5.907
2437.239037 1530.105 1525.474 5.904
2437.259469 1559.458 1554.828 5.906
2437.279900 1636.226 1631.598 5.912
2437.300332 1844.086 1839.460 5.923
2437.320763 1944.590 1939.966 5.930
2437.341195 2003.213 1998.591 5.932
2437.422922 1994.924 1990.263 5.935
2437.443353 1979.097 1974.438 5.933
2437.463785 1945.623 1940.965 5.931
2437.484217 1932.757 1928.099 5.930
2437.504648 1902.030 1897.372 5.929
2437.525080 1872.796 1868.141 5.928
2437.545512 1840.658 1836.003 5.927
2437.565943 1827.050 1822.397 5.926
2437.586375 1817.875 1813.223 5.925
2437.606806 1762.907 1758.256 5.925
2437.627238 1752.033 1747.384 5.923
2437.647670 1741.838 1737.190 5.922
2437.668101 1725.056 1720.410 5.921
2437.688533 1711.962 1707.319 5.921
2437.708965 1712.923 1708.283 5.921
2437.729396 1675.543 1670.904 5.919
2437.749828 1680.465 1675.828 5.918
2437.770260 1667.851 1663.214 5.917
2437.790691 1600.749 1596.113 5.917
2437.811123 1587.163 1582.530 5.915
2437.831555 1526.494 1521.863 5.912
2437.851986 1525.067 1520.419 5.911
2437.872418 1515.204 1510.557 5.911
2437.892850 1602.427 1597.781 5.916
2437.913281 1774.601 1769.958 5.927
2437.933713 1941.013 1936.371 5.936
2437.954145 1991.159 1986.519 5.938
2437.974576 2023.847 2019.210 5.940
2437.995008 2048.462 2043.827 5.942
2438.015439 2018.536 2013.903 5.943
2438.035871 1976.224 1971.594 5.942
2438.056303 1964.496 1959.869 5.941
2438.076734 1962.559 1957.933 5.939
2438.097166 1953.079 1948.416 5.939
2438.117598 1869.177 1864.510 5.938
2438.138029 1905.766 1901.100 5.938
2438.158461 1835.141 1830.478 5.937
2438.178893 1822.625 1817.963 5.935
2438.199324 1830.105 1825.446 5.934
2438.219756 1796.297 1791.641 5.933
2438.240188 1804.223 1799.568 5.932
2438.260619 1726.065 1721.412 5.931
2438.281051 1767.272 1762.622 5.930
2438.301483 1702.376 1697.728 5.930
2438.321914 1695.678 1691.034 5.928
2438.342346 1698.829 1694.187 5.928
2438.362778 1663.222 1658.581 5.927
2438.383209 1632.464 1627.824 5.927
2438.403641 1635.913 1631.274 5.925
2438.424073 1598.372 1593.735 5.923
2438.444504 1573.874 1569.241 5.921
2438.464936 1520.586 1515.954 5.919
2438.485368 1515.698 1511.069 5.919
2438.505799 1568.365 1563.739 5.921
2438.526231 1722.867 1718.243 5.931
2438.546662 1938.068 1933.447 5.944
2438.567094 1963.267 1958.647 5.945
2438.587526 1962.975 1958.328 5.947
2438.607957 1999.282 1994.634 5.949
2438.628389 2017.342 2012.697 5.950
2438.648821 2018.139 2013.496 5.949
2438.669252 1980.757 1976.117 5.947
2438.689684 1971.861 1967.221 5.946
2438.710116 1931.675 1927.038 5.945
2438.730547 1914.771 1910.136 5.944
2438.750979 1902.505 1897.871 5.943
2438.771411 1903.112 1898.481 5.944
2438.791842 1822.558 1817.929 5.942
2438.812274 1813.580 1808.955 5.940
2438.832706 1798.160 1793.495 5.939
2438.853137 1781.651 1776.982 5.938
2438.873569 1764.208 1759.542 5.937
2438.914432 1719.043 1714.383 5.937
2438.934864 1690.092 1685.436 5.937
2438.955295 1671.270 1666.616 5.935
2438.975727 1612.582 1607.930 5.934
2438.996159 1623.671 1619.021 5.934
2439.016590 1618.880 1614.231 5.933
2439.037022 1607.640 1602.993 5.934
2439.057454 1548.197 1543.552 5.932
2439.077885 1555.869 1551.227 5.929
2439.098317 1511.584 1506.944 5.929
2439.118749 1574.126 1569.489 5.931
2439.139180 1678.433 1673.797 5.937
2439.159612 1864.507 1859.874 5.948
2439.180044 1947.587 1942.956 5.951
2439.200475 1953.617 1948.991 5.954
2439.220907 2024.874 2020.250 5.956
2439.241339 2079.511 2074.890 5.957
2439.261770 2023.379 2018.762 5.955
2439.282202 1998.755 1994.142 5.954
2439.343497 1891.724 1887.082 5.951
2439.363928 1883.623 1878.982 5.949
2439.384360 1901.685 1897.043 5.949
2439.404792 1849.654 1845.014 5.948
2439.425223 1892.981 1888.343 5.947
2439.445655 1818.971 1814.334 5.945
2439.466087 1809.008 1804.373 5.944
2439.486518 1776.877 1772.243 5.943
2439.506950 1756.432 1751.801 5.943
2439.527382 1723.871 1719.242 5.941
2439.547813 1740.075 1735.448 5.940
2439.568245 1701.818 1697.172 5.940
2439.588677 1629.349 1624.701 5.938
2439.609108 1659.882 1655.234 5.939
2439.629540 1672.608 1667.961 5.942
2439.649972 1629.201 1624.555 5.936
2439.670403 1560.997 1556.353 5.934
2439.690835 1560.964 1556.323 5.932
2439.711267 1522.135 1517.495 5.931
2439.731698 1545.854 1541.217 5.932
2439.752130 1624.329 1619.694 5.938
2439.772561 1819.097 1814.463 5.949
2439.792993 1920.573 1915.943 5.955
2439.833856 1969.593 1964.930 5.960
2439.854288 2005.401 2000.741 5.962
2439.874720 1996.921 1992.262 5.961
2439.895151 2000.221 1995.563 5.961
2439.915583 1961.812 1957.155 5.959
2439.936015 1883.058 1878.404 5.958
2439.956446 1918.910 1914.259 5.958
2439.976878 1908.568 1903.917 5.956
2439.997310 1891.799 1887.151 5.955
2440.017741 1882.519 1877.872 5.954
2440.038173 1823.902 1819.258 5.954
2440.058605 1794.746 1790.104 5.952
2440.099468 1788.174 1783.538 5.950
2440.119900 1742.720 1738.086 5.949
2440.140331 1737.447 1732.815 5.948
2440.160763 1715.358 1710.729 5.947
2440.181195 1720.666 1716.039 5.947
2440.201626 1684.934 1680.309 5.945
2440.222058 1670.213 1665.589 5.944
2440.242489 1646.179 1641.556 5.943
2440.262921 1658.653 1654.033 5.944
2440.283353 1604.793 1600.174 5.941
2440.303784 1573.227 1568.578 5.940
2440.324216 1520.420 1515.770 5.938
2440.344648 1511.029 1506.380 5.939
2440.365079 1586.947 1582.302 5.942
2440.385511 1789.327 1784.685 5.952
2440.405943 1904.065 1899.425 5.961
2440.426374 1965.927 1961.292 5.963
2440.446806 1985.139 1980.506 5.964
2440.467238 2031.733 2027.103 5.968
2440.487669 2026.342 2021.716 5.967
2440.508101 1998.118 1993.494 5.967
2440.528533 2024.367 2019.746 5.969
2440.548964 1955.939 1951.298 5.964
2440.569396 1935.979 1931.339 5.963
2440.589828 1908.730 1904.091 5.963
2440.610259 1905.171 1900.535 5.962
2440.630691 1910.494 1905.861 5.962
2440.651122 1865.187 1860.557 5.960
2440.671554 1830.775 1826.146 5.959
2440.691986 1827.261 1822.635 5.958
2440.712418 1798.509 1793.886 5.957
2440.732849 1782.144 1777.523 5.957
2440.753281 1769.351 1764.733 5.955
2440.773712 1747.330 1742.714 5.955
2440.794144 1702.118 1697.462 5.953
2440.814576 1684.892 1680.231 5.952
2440.835007 1642.859 1638.199 5.951
2440.855439 1643.639 1638.981 5.951
2440.875871 1630.672 1626.018 5.949
2440.896302 1610.744 1606.092 5.948
2440.916734 1577.710 1573.060 5.947
2440.937166 1529.044 1524.396 5.944
2440.957597 1505.425 1500.780 5.944
2440.978029 1565.482 1560.840 5.948
2440.998461 1718.596 1713.957 5.956
2441.018892 1897.945 1893.308 5.967
2441.039324 1941.995 1937.356 5.969
2441.059756 2011.333 2006.696 5.971
2441.080187 2014.324 2009.688 5.974
2441.100619 2010.684 2006.050 5.975
2441.121050 1994.556 1989.924 5.974
2441.141482 1992.340 1987.711 5.973
2441.161914 1975.188 1970.560 5.973
2441.182345 1958.405 1953.781 5.972
2441.202777 1908.911 1904.287 5.971
2441.223209 1906.241 1901.619 5.971
2441.243640 1878.013 1873.395 5.969
2441.264072 1861.696 1857.080 5.968
2441.304935 1836.099 1831.452 5.966
2441.325367 1776.684 1772.039 5.965
2441.345799 1782.775 1778.133 5.963
2441.366230 1710.461 1705.817 5.963
2441.386662 1737.684 1733.043 5.961
2441.407094 1693.397 1688.757 5.961
2441.427525 1693.552 1688.912 5.960
2441.447957 1660.493 1655.855 5.959
2441.468389 1668.491 1663.855 5.959
2441.488820 1653.650 1649.016 5.959
2441.509252 1572.192 1567.560 5.957
2441.529684 1575.917 1571.258 5.954
2441.550115 1520.888 1516.225 5.952
2441.570547 1492.428 1487.766 5.950
2441.590979 1535.405 1530.747 5.954
2441.611410 1675.019 1670.362 5.961
2441.631842 1834.917 1830.263 5.974
2441.652274 1877.883 1873.232 5.980
2441.672705 1983.369 1978.718 5.980
2441.693137 2013.878 2009.229 5.983
2441.713568 2055.263 2050.616 5.985
2441.734000 2010.538 2005.891 5.984
2441.754432 1993.455 1988.808 5.982
2441.774863 1987.822 1983.178 5.981
2441.795295 1977.059 1972.417 5.981
2441.815727 1947.901 1943.259 5.981
2441.836158 1907.789 1903.150 5.978
2441.856590 1880.900 1876.264 5.978
2441.877022 1871.307 1866.672 5.977
2441.897453 1841.027 1836.395 5.976
2441.917885 1853.006 1848.376 5.975
2441.938317 1796.916 1792.289 5.973
2441.958748 1766.832 1762.208 5.972
2441.979180 1746.537 1741.915 5.972
2441.999612 1716.444 1711.824 5.972
2442.020043 1730.462 1725.810 5.971
2442.040475 1699.387 1694.732 5.971
2442.060907 1671.470 1666.818 5.967
2442.081338 1669.369 1664.719 5.968
2442.101770 1614.711 1610.064 5.969
2442.122202 1622.269 1617.623 5.967
2442.142633 1569.002 1564.357 5.963
2442.163065 1556.553 1551.912 5.961
2442.183497 1516.855 1512.216 5.960
2442.203928 1490.123 1485.488 5.961
2442.224360 1642.721 1638.088 5.968
2442.244792 1830.547 1825.916 5.980
2442.265223 1896.878 1892.233 5.985
2442.285655 1918.603 1913.960 5.986
2442.306086 1990.502 1985.861 5.989
2442.326518 1974.932 1970.292 5.992
2442.346950 2028.999 2024.360 5.991
2442.367381 2004.189 1999.552 5.990
2442.387813 1993.041 1988.406 5.989
2442.408245 1944.664 1940.032 5.989
2442.428676 1946.011 1941.382 5.988
2442.469540 1887.838 1883.213 5.986
2442.489971 1898.154 1893.531 5.985
2442.510403 1822.171 1817.515 5.986
2442.530835 1818.888 1814.231 5.986
2442.551266 1801.761 1797.106 5.984
2442.571698 1784.506 1779.855 5.984
2442.592130 1755.029 1750.380 5.981
2442.612561 1728.207 1723.560 5.980
2442.632993 1727.141 1722.495 5.980
2442.653425 1718.349 1713.704 5.979
2442.673856 1683.249 1678.606 5.977
2442.694288 1669.409 1664.767 5.976
2442.714720 1639.037 1634.398 5.976
2442.735151 1629.708 1625.070 5.974
2442.755583 1598.864 1594.229 5.972
2442.776015 1543.973 1539.342 5.970
2442.796446 1526.393 1521.764 5.969
2442.816878 1514.486 1509.860 5.970
2442.837309 1615.277 1610.653 5.973
2442.857741 1799.497 1794.875 5.984
2442.878173 1883.611 1878.992 5.991
2442.898605 1956.224 1951.606 5.993
2442.919036 1993.540 1988.924 5.996
2442.939468 2008.979 2004.366 5.998
2442.980331 2016.095 2011.487 6.001
2443.000763 1979.616 1974.982 5.998
2443.021194 1976.036 1971.401 5.996
2443.041626 1951.615 1946.982 5.997
2443.062058 1944.012 1939.382 5.994
2443.082489 1906.843 1902.217 5.995
2443.102921 1887.466 1882.842 5.994
2443.123353 1880.959 1876.339 5.992
2443.143784 1856.963 1852.345 5.993
2443.164216 1787.733 1783.118 5.992
2443.225511 1744.912 1740.306 5.989
2443.266374 1736.198 1731.546 5.989
2443.286806 1660.149 1655.497 5.988
2443.307238 1651.695 1647.046 5.987
2443.327669 1654.749 1650.101 5.987
2443.348101 1653.876 1649.230 5.987
2443.368533 1604.191 1599.548 5.985
2443.388964 1582.336 1577.694 5.983
2443.409396 1525.955 1521.316 5.980
2443.429828 1509.894 1505.258 5.981
2443.450259 1573.329 1568.695 5.985
2443.470691 1732.709 1728.079 5.992
2443.491122 1869.728 1865.074 6.003
2443.511554 1931.771 1927.115 6.007
2443.531986 1960.537 1955.883 6.009
2443.552417 1981.799 1977.145 6.011
2443.572849 2023.746 2019.095 6.013
2443.593281 2022.101 2017.451 6.014
2443.613712 1959.810 1955.163 6.011
2443.634144 1975.451 1970.805 6.013
2443.654576 1956.791 1952.147 6.010
2443.675007 1919.372 1914.730 6.009
2443.695439 1899.813 1895.174 6.008
2443.715871 1895.904 1891.267 6.007
2443.736302 1854.539 1849.879 6.007
2443.756734 1838.789 1834.129 6.007
2443.777166 1811.317 1806.660 6.005
2443.797597 1766.340 1761.685 6.004
2443.818029 1765.033 1760.380 6.003
2443.838461 1738.110 1733.458 6.002
2443.858892 1709.863 1705.213 6.001
2443.879324 1696.639 1691.991 6.000
2443.899756 1719.607 1714.960 6.001
2443.920187 1661.966 1657.321 5.999
2443.940619 1646.987 1642.344 5.998
2443.961051 1637.409 1632.769 5.997
2443.981482 1575.800 1571.148 5.997
2444.001914 1520.201 1515.535 5.994
2444.022346 1512.269 1507.605 5.992
2444.042777 1491.750 1487.088 5.991
2444.063209 1532.080 1527.422 5.994
2444.083641 1662.417 1657.763 6.002
2444.104072 1830.060 1825.408 6.012
2444.124504 1922.957 1918.306 6.016
2444.144936 1953.262 1948.612 6.018
2444.165367 1999.778 1995.131 6.021
2444.185799 2020.071 2015.425 6.023
2444.206231 2000.740 1996.095 6.024
2444.226662 2007.723 2003.080 6.021
2444.267526 1952.941 1948.305 6.020
2444.287957 1970.282 1965.648 6.020
2444.308389 1931.391 1926.759 6.018
2444.328820 1920.649 1916.020 6.018
2444.349252 1888.193 1883.567 6.016
2444.369684 1858.330 1853.708 6.015
2444.390116 1844.961 1840.341 6.014
2444.410547 1818.581 1813.963 6.013
2444.430979 1795.175 1790.560 6.012
2444.451411 1754.036 1749.423 6.010
2444.471842 1722.757 1718.107 6.010
2444.492274 1718.147 1713.494 6.009
2444.512705 1714.221 1709.570 6.009
2444.533137 1691.439 1686.790 6.007
2444.553569 1654.111 1649.463 6.006
2444.574000 1657.192 1652.548 6.006
2444.594432 1627.305 1622.663 6.004
2444.614864 1570.142 1565.504 6.002
2444.635295 1520.689 1516.053 6.000
2444.655727 1547.586 1542.954 6.000
2444.676159 1534.676 1530.048 6.000
2444.696590 1638.635 1634.008 6.006
2444.717022 1786.986 1782.342 6.018
2444.737454 1924.876 1920.231 6.023
2444.757885 1937.153 1932.509 6.024
2444.778317 1972.245 1967.605 6.027
