#BJD-2454833	K2SC-EAP   EAP    Err
2429.780800 1675.931 1668.687 7.514
2429.801232 1586.397 1579.193 7.509
2429.821663 1507.998 1500.783 7.506
2429.842095 1552.817 1545.592 7.509
2429.862526 1978.681 1971.272 7.528
2429.882958 2938.857 2931.350 7.573
2429.903390 3648.195 3640.643 7.608
2429.923821 3512.029 3504.394 7.601
2429.944253 3210.504 3202.865 7.587
2429.964685 2969.122 2961.472 7.575
2429.985116 2705.156 2697.532 7.565
2430.005548 2531.252 2523.519 7.557
2430.025980 2420.553 2412.731 7.550
2430.046411 2342.396 2334.386 7.546
2430.066843 2158.335 2150.214 7.539
2430.087275 2095.504 2086.943 7.535
2430.107706 1967.366 1958.723 7.530
2430.128138 1900.005 1891.363 7.527
2430.148570 1818.755 1810.120 7.523
2430.169001 1753.331 1744.614 7.520
2430.189433 1689.976 1681.204 7.519
2430.209865 1653.194 1644.332 7.518
2430.230296 1684.358 1675.426 7.518
2430.250728 1663.537 1660.793 7.517
2430.271160 1658.569 1656.345 7.518
2430.291591 1653.674 1651.185 7.517
2430.312023 1654.574 1652.005 7.518
2430.332455 1590.833 1588.218 7.515
2430.352886 1529.523 1526.942 7.511
2430.373318 1509.235 1506.596 7.512
2430.393749 1797.263 1794.572 7.525
2430.414181 2683.075 2680.267 7.566
2430.434613 3572.533 3569.632 7.608
2430.455044 3614.386 3611.363 7.610
2430.475476 3318.616 3315.409 7.597
2430.495908 3030.633 3027.132 7.584
2430.516339 2775.571 2772.009 7.573
2430.536771 2606.969 2603.310 7.565
2430.557203 2473.215 2469.531 7.559
2430.577634 2329.563 2325.746 7.553
2430.598066 2198.527 2194.601 7.548
2430.618498 2075.802 2071.705 7.542
2430.638929 1989.239 1985.034 7.538
2430.659361 1925.550 1920.924 7.534
2430.679793 1842.104 1837.393 7.530
2430.700224 1749.368 1744.555 7.527
2430.720656 1726.664 1721.790 7.525
2430.741088 1679.129 1674.084 7.523
2430.761519 1646.559 1641.374 7.523
2430.781951 1672.334 1666.980 7.523
2430.802383 1651.920 1646.407 7.523
2430.822814 1667.609 1661.636 7.522
2430.843246 1674.408 1668.309 7.523
2430.863678 1637.864 1631.612 7.520
2430.884109 1552.906 1546.459 7.517
2430.904541 1527.630 1520.983 7.515
2430.924973 1661.735 1654.939 7.523
2430.945404 2403.235 2396.252 7.559
2430.965836 3393.532 3386.263 7.605
2430.986267 3675.857 3668.275 7.616
2431.006699 3390.270 3382.599 7.604
2431.027131 3079.962 3072.129 7.589
2431.047562 2828.442 2820.399 7.579
2431.067994 2657.581 2649.244 7.569
2431.088426 2494.182 2485.552 7.563
2431.108857 2366.669 2357.617 7.556
2431.129289 2245.011 2235.742 7.551
2431.149721 2099.207 2089.741 7.546
2431.170152 2021.822 2012.164 7.542
2431.190584 1911.469 1901.620 7.538
2431.211016 1840.987 1830.932 7.534
2431.231447 1787.775 1779.752 7.532
2431.251879 1718.241 1709.487 7.529
2431.272311 1695.958 1687.108 7.528
2431.292742 1677.050 1668.087 7.528
2431.313174 1673.716 1664.637 7.528
2431.333605 1659.457 1650.186 7.528
2431.354037 1659.864 1650.324 7.527
2431.374469 1666.567 1656.530 7.527
2431.394901 1670.546 1660.259 7.527
2431.415332 1538.824 1528.167 7.522
2431.435764 1490.748 1479.950 7.520
2431.456195 1574.022 1563.050 7.523
2431.619649 2528.580 1979.493 7.543
2431.640080 2347.585 1798.498 7.534
2431.660512 2235.952 1686.866 7.529
2431.742239 1898.822 1891.535 7.540
2431.762670 1810.580 1803.249 7.536
2431.783102 1742.879 1735.450 7.534
2431.803534 1706.182 1698.689 7.532
2431.823965 1659.847 1652.296 7.531
2431.844397 1697.169 1689.407 7.532
2431.864829 1678.645 1670.649 7.531
2431.885260 1631.493 1623.422 7.531
2431.905692 1622.633 1614.577 7.531
2431.926123 1682.961 1674.839 7.534
2431.946555 1571.899 1563.619 7.529
2431.966987 1498.665 1494.435 7.524
2431.987419 1545.225 1540.971 7.526
2432.007850 1944.637 1940.299 7.545
2432.028282 2894.716 2890.248 7.590
2432.048713 3701.890 3697.294 7.627
2432.069145 3581.310 3576.538 7.622
2432.089577 3223.371 3218.253 7.607
2432.110008 2961.177 2955.926 7.595
2432.130440 2683.440 2678.049 7.585
2432.150872 2559.362 2553.697 7.575
2432.171303 2376.562 2370.660 7.569
2432.191735 2294.247 2287.795 7.564
2432.212167 2149.668 2142.942 7.558
2432.232598 2089.918 2083.024 7.554
2432.253030 1986.956 1979.860 7.549
2432.273462 1853.217 1845.943 7.545
2432.293893 1796.759 1789.171 7.542
2432.314325 1773.117 1765.098 7.540
2432.334757 1703.633 1695.394 7.538
2432.355188 1663.274 1654.833 7.537
2432.375620 1649.692 1641.039 7.537
2432.396051 1676.527 1667.632 7.537
2432.416483 1654.545 1645.037 7.536
2432.436915 1623.169 1613.414 7.535
2432.457347 1637.256 1633.901 7.537
2432.477778 1615.706 1612.915 7.534
2432.498210 1547.442 1544.451 7.531
2432.518641 1510.263 1506.794 7.530
2432.539073 1753.059 1749.303 7.540
2432.559505 2641.800 2637.788 7.583
2432.579936 3583.869 3579.594 7.628
2432.600368 3579.099 3574.486 7.630
2432.620800 3361.491 3356.234 7.616
2432.641231 3012.963 3007.403 7.603
2432.661663 2823.603 2817.799 7.592
2432.682095 2609.784 2603.735 7.582
2432.702526 2436.714 2430.312 7.575
2432.722958 2297.869 2290.893 7.569
2432.743390 2201.405 2194.142 7.565
2432.763821 2116.861 2109.293 7.560
2432.784253 2003.288 1995.374 7.555
2432.804685 1930.028 1921.571 7.552
2432.825116 1822.812 1813.922 7.547
2432.845548 1777.225 1768.069 7.545
2432.865980 1711.934 1702.513 7.542
2432.886411 1678.154 1668.365 7.541
2432.906843 1672.052 1661.678 7.540
2432.927274 1680.044 1669.403 7.540
2432.947706 1698.526 1695.725 7.541
2432.968138 1647.103 1644.655 7.540
2432.988569 1684.614 1681.574 7.541
2433.009001 1640.388 1636.787 7.540
2433.029433 1530.376 1526.385 7.535
2433.049864 1528.029 1523.704 7.534
2433.070296 1627.933 1623.155 7.540
2433.090728 2357.529 2352.023 7.574
2433.111159 3388.493 3382.479 7.623
2433.131591 3704.162 3697.658 7.637
2433.152023 3427.205 3420.270 7.625
2433.172454 3080.400 3072.860 7.610
2433.192886 2862.053 2853.970 7.599
2433.213318 2626.802 2618.179 7.589
2433.233749 2508.525 2499.352 7.581
2433.254181 2369.433 2359.429 7.574
2433.274613 2220.400 2209.741 7.570
2433.295044 2141.936 2130.809 7.564
2433.315476 2018.744 2006.992 7.560
2433.335908 1924.485 1911.946 7.555
2433.356339 1872.618 1859.188 7.552
2433.397203 1709.425 1694.642 7.546
2433.417634 1698.443 1683.077 7.544
2433.478929 1672.472 1666.031 7.545
2433.499361 1646.573 1639.844 7.545
2433.519792 1665.551 1658.450 7.546
2433.540224 1660.666 1653.431 7.546
2433.560656 1556.647 1549.239 7.542
2433.581087 1491.220 1483.455 7.540
2433.601519 1566.730 1558.524 7.542
2433.621951 2102.318 2093.788 7.567
2433.642382 3139.084 3130.292 7.614
2433.662814 3717.250 3707.980 7.644
2433.683246 3453.764 3451.979 7.634
2433.703677 3134.296 3133.321 7.619
2433.724109 2913.910 2912.551 7.607
2433.744541 2701.801 2699.965 7.597
2433.764972 2521.308 2519.025 7.588
2433.785404 2394.816 2392.296 7.582
2433.805836 2242.769 2239.910 7.576
2433.826267 2173.212 2169.880 7.572
2433.846699 2078.775 2074.893 7.571
2433.867131 1968.697 1964.448 7.562
2433.887562 1867.477 1862.921 7.559
2433.907994 1807.191 1802.178 7.556
2433.928426 1746.524 1741.125 7.553
2433.948857 1717.463 1711.677 7.551
2433.969289 1679.645 1673.494 7.550
2433.989721 1663.794 1657.091 7.551
2434.010152 1653.804 1646.687 7.551
2434.030584 1656.980 1649.617 7.551
2434.051015 1649.575 1641.833 7.551
2434.071447 1662.695 1654.324 7.551
2434.091879 1583.935 1575.071 7.548
2434.112310 1507.938 1498.746 7.545
2434.132742 1515.914 1506.334 7.546
2434.153174 1896.744 1886.468 7.562
2434.173605 2814.602 2807.889 7.608
2434.214469 3607.224 3599.769 7.643
2434.234900 3260.745 3252.626 7.627
2434.255332 2981.174 2972.691 7.615
2434.275764 2741.479 2732.613 7.604
2434.296195 2597.325 2587.964 7.595
2434.316627 2389.119 2379.169 7.588
2434.337059 2313.901 2303.605 7.582
2434.357490 2171.754 2161.032 7.577
2434.377922 2081.353 2070.064 7.573
2434.398354 1971.559 1959.691 7.568
2434.418785 1890.660 1885.235 7.565
2434.439217 1824.993 1820.055 7.562
2434.459649 1756.945 1751.251 7.559
2434.480080 1706.971 1700.811 7.556
2434.500512 1688.320 1681.837 7.556
2434.520944 1661.919 1654.976 7.556
2434.541375 1686.719 1679.195 7.556
2434.561807 1654.000 1646.115 7.555
2434.582239 1644.297 1636.073 7.557
2434.602670 1662.182 1653.300 7.557
2434.623102 1610.664 1601.240 7.554
2434.643534 1529.673 1519.805 7.551
2434.663965 1496.376 1490.304 7.549
2434.684397 1707.115 1700.062 7.559
2434.704829 2556.101 2548.652 7.599
2434.725260 3592.482 3584.603 7.645
2434.745692 3674.151 3665.600 7.650
2434.766123 3372.679 3363.594 7.637
2434.786555 3059.978 3050.478 7.623
2434.806987 2800.942 2790.979 7.612
2434.847850 2449.074 2437.942 7.596
2434.868282 2330.947 2319.373 7.589
2434.888713 2227.813 2215.528 7.584
2434.929577 2011.404 2011.058 7.576
2434.990872 1778.126 1775.982 7.567
2435.011303 1701.662 1699.065 7.564
2435.031735 1679.709 1676.476 7.562
2435.052167 1686.024 1682.165 7.561
2435.072598 1662.503 1658.077 7.560
2435.093030 1663.295 1658.263 7.562
2435.113462 1662.148 1656.260 7.560
2435.133893 1676.799 1670.394 7.562
2435.154325 1657.952 1651.062 7.562
2435.174757 1564.820 1557.158 7.557
2435.195188 1504.508 1496.251 7.555
2435.215620 1621.395 1612.549 7.561
2435.236052 2273.702 2264.149 7.592
2435.256483 3364.187 3353.874 7.641
2435.276915 3755.515 3744.694 7.658
2435.297347 3452.674 3441.356 7.646
2435.317778 3146.666 3134.452 7.632
2435.338210 2881.469 2868.722 7.620
2435.358642 2680.625 2667.376 7.611
2435.379073 2482.517 2468.522 7.602
2435.419937 2229.340 2229.136 7.591
2435.440368 2096.715 2096.316 7.587
2435.460800 2030.267 2029.509 7.583
2435.501663 1867.289 1865.977 7.576
2435.522095 1790.290 1788.396 7.572
2435.542526 1728.763 1726.579 7.569
2435.562958 1678.146 1675.726 7.567
2435.583390 1657.130 1654.194 7.567
2435.603821 1661.534 1658.199 7.567
2435.624253 1674.701 1671.090 7.568
2435.644685 1644.659 1640.654 7.565
2435.665116 1647.090 1642.515 7.566
2435.685548 1656.982 1652.129 7.568
2435.705980 1579.507 1574.326 7.564
2435.726411 1491.089 1485.226 7.560
2435.746843 1564.599 1558.382 7.563
2435.767275 2063.796 2057.282 7.587
2435.787706 3083.122 3076.072 7.635
2435.808138 3756.828 3749.364 7.665
2435.828570 3543.201 3535.495 7.656
2435.849001 3203.322 3195.291 7.641
2435.869433 2924.156 2915.588 7.628
2435.889865 2728.422 2722.398 7.618
2435.910296 2529.999 2523.478 7.611
2435.992023 2079.535 2071.161 7.590
2436.012455 1960.716 1951.824 7.585
2436.032886 1887.522 1878.256 7.581
2436.053318 1821.101 1811.335 7.578
2436.073750 1697.024 1686.765 7.575
2436.094181 1694.140 1683.548 7.573
2436.114613 1669.303 1658.330 7.573
2436.135045 1626.429 1625.027 7.572
2436.155476 1656.699 1655.542 7.573
2436.175908 1630.713 1629.244 7.572
2436.196340 1652.252 1650.150 7.573
2436.216771 1679.309 1676.868 7.574
2436.237203 1622.523 1619.790 7.570
2436.257635 1516.029 1512.677 7.567
2436.278066 1541.499 1537.752 7.567
2436.298498 1833.622 1829.504 7.581
2436.339361 3730.604 3725.520 7.670
2436.359793 3631.983 3626.511 7.665
2436.380224 3282.233 3276.280 7.651
2436.400656 2996.722 2990.128 7.638
2436.421088 2782.915 2775.920 7.627
2436.441519 2597.427 2590.074 7.619
2436.461951 2435.854 2427.798 7.611
2436.482383 2292.967 2284.492 7.605
2436.502814 2213.910 2204.927 7.600
2436.523246 2087.656 2077.959 7.596
2436.543678 1994.089 1983.970 7.592
2436.564109 1896.521 1885.979 7.587
2436.584541 1809.418 1798.296 7.584
2436.604973 1765.284 1753.616 7.580
2436.625404 1691.899 1689.330 7.580
2436.645836 1669.150 1666.613 7.578
2436.666268 1694.197 1691.085 7.578
2436.686699 1677.837 1674.295 7.579
2436.707131 1660.002 1655.838 7.578
2436.727563 1640.930 1636.108 7.578
2436.747994 1688.258 1682.913 7.578
2436.768426 1667.617 1661.614 7.579
2436.788858 1538.605 1531.979 7.572
2436.809289 1496.823 1489.716 7.572
2436.829721 1664.493 1656.828 7.580
2436.850153 2459.934 2451.589 7.617
2436.870584 3538.259 3531.357 7.667
2436.891016 3718.776 3711.661 7.674
2436.911448 3380.019 3371.944 7.660
2436.931879 3075.432 3066.323 7.645
2436.952311 2803.389 2792.983 7.634
2436.972743 2603.392 2591.758 7.625
2436.993174 2473.143 2461.133 7.617
2437.013606 2340.450 2327.834 7.612
2437.034038 2227.763 2214.865 7.607
2437.054469 2123.250 2109.979 7.602
2437.074901 2018.182 2004.307 7.597
2437.115764 1820.612 1814.978 7.590
2437.136196 1790.536 1785.174 7.588
2437.156628 1719.883 1713.584 7.585
2437.177059 1690.696 1683.052 7.584
2437.197491 1676.068 1667.087 7.584
2437.217923 1651.893 1642.589 7.584
2437.238354 1658.365 1648.484 7.584
2437.258786 1637.244 1627.043 7.583
2437.279218 1655.484 1644.857 7.584
2437.299649 1632.592 1621.436 7.583
2437.320081 1557.758 1546.206 7.579
2437.340512 1505.313 1493.251 7.576
2437.422239 3790.564 3788.234 7.683
2437.442671 3493.954 3491.475 7.669
2437.463102 3167.828 3164.884 7.655
2437.483534 2890.023 2886.822 7.644
2437.503966 2692.175 2688.746 7.636
2437.524398 2504.113 2500.160 7.628
2437.544829 2349.347 2345.174 7.621
2437.565261 2257.741 2253.237 7.616
2437.585692 2153.945 2148.940 7.612
2437.606124 2048.497 2043.299 7.609
2437.626556 1948.773 1943.181 7.604
2437.646987 1879.466 1873.402 7.601
2437.667419 1809.852 1803.505 7.597
2437.687851 1746.504 1739.658 7.594
2437.708283 1681.746 1674.481 7.592
2437.728714 1691.844 1684.309 7.591
2437.749146 1669.017 1661.002 7.591
2437.769578 1656.051 1647.768 7.592
2437.790009 1640.547 1631.933 7.591
2437.810441 1661.405 1652.188 7.591
2437.830872 1665.329 1655.789 7.591
2437.851304 1569.166 1563.403 7.589
2437.871736 1522.265 1516.087 7.586
2437.892167 1549.508 1543.006 7.587
2437.912599 1977.282 1970.386 7.608
2437.933031 3047.306 3039.877 7.657
2437.953462 3772.042 3764.317 7.690
2437.973894 3520.927 3512.756 7.681
2437.994326 3228.367 3219.642 7.667
2438.014757 2966.973 2957.860 7.654
2438.035189 2725.664 2715.923 7.642
2438.055621 2548.253 2537.976 7.634
2438.076052 2395.433 2384.798 7.629
2438.096484 2237.127 2235.524 7.623
2438.116916 2159.872 2158.583 7.618
2438.137347 2080.727 2079.034 7.614
2438.157779 1954.690 1952.353 7.609
2438.178211 1891.242 1888.551 7.607
2438.198642 1798.999 1795.791 7.601
2438.219074 1770.951 1767.213 7.599
2438.239506 1689.393 1685.329 7.597
2438.259937 1696.992 1692.380 7.598
2438.280369 1676.471 1671.414 7.597
2438.300801 1652.688 1647.223 7.597
2438.321232 1650.657 1644.520 7.596
2438.341664 1646.920 1640.303 7.596
2438.362096 1681.029 1674.086 7.598
2438.382527 1619.380 1611.845 7.595
2438.402959 1528.702 1520.774 7.592
2438.423391 1490.203 1481.748 7.592
2438.443822 1758.691 1749.609 7.604
2438.464254 2724.777 2715.235 7.649
2438.484686 3670.763 3660.558 7.693
2438.505117 3666.422 3655.675 7.691
2438.525549 3361.310 3350.211 7.676
2438.545981 3020.709 3008.921 7.662
2438.566412 2791.429 2779.115 7.651
2438.586844 2555.812 2550.344 7.643
2438.607276 2431.469 2426.108 7.636
2438.627707 2323.043 2317.149 7.631
2438.648139 2199.814 2193.345 7.626
2438.668571 2113.791 2106.724 7.622
2438.689002 1974.572 1967.079 7.617
2438.709434 1919.683 1911.561 7.612
2438.729866 1832.300 1823.661 7.609
2438.750298 1753.511 1744.475 7.606
2438.770729 1708.840 1699.117 7.604
2438.791161 1679.227 1669.094 7.604
2438.811592 1658.701 1648.067 7.603
2438.832024 1628.001 1626.868 7.603
2438.852456 1631.234 1630.405 7.603
2438.872887 1625.493 1623.992 7.604
2438.913751 1611.979 1609.419 7.604
2438.934183 1557.648 1554.325 7.601
2438.954614 1514.517 1510.755 7.599
2438.975046 1668.080 1663.809 7.607
2438.995477 2471.672 2466.793 7.644
2439.015909 3530.716 3525.395 7.692
2439.036341 3734.934 3728.919 7.704
2439.056772 3448.111 3441.617 7.689
2439.077204 3081.921 3074.871 7.674
2439.097636 2830.624 2822.812 7.661
2439.118067 2587.865 2579.740 7.652
2439.138499 2476.349 2467.743 7.645
2439.158931 2335.030 2325.791 7.637
2439.179362 2206.243 2196.497 7.632
2439.199794 2121.197 2110.719 7.627
2439.220226 1996.069 1985.226 7.624
2439.240657 1934.453 1923.041 7.619
2439.261089 1826.954 1814.389 7.616
2439.281521 1773.625 1760.200 7.612
2439.342816 1654.455 1647.423 7.607
2439.363248 1690.010 1682.623 7.608
2439.383679 1657.457 1649.989 7.608
2439.404111 1656.052 1648.321 7.608
2439.424543 1636.707 1628.669 7.609
2439.444974 1621.035 1612.806 7.609
2439.465406 1584.683 1576.048 7.605
2439.485838 1483.175 1474.367 7.602
2439.506269 1568.088 1558.831 7.606
2439.526701 2167.736 2157.909 7.633
2439.547133 3275.840 3265.724 7.684
2439.567564 3796.346 3790.592 7.709
2439.587996 3519.906 3514.822 7.695
2439.608428 3201.981 3196.477 7.681
2439.628859 2917.615 2911.508 7.668
2439.649291 2709.613 2703.184 7.659
2439.669723 2533.344 2526.405 7.651
2439.690154 2373.731 2366.323 7.645
2439.710586 2245.753 2238.017 7.639
2439.731018 2176.681 2168.373 7.635
2439.751449 2070.583 2061.947 7.630
2439.771881 1948.469 1939.362 7.626
2439.792313 1873.731 1864.022 7.623
2439.833176 1728.768 1726.888 7.618
2439.853608 1673.414 1671.146 7.615
2439.874039 1673.076 1670.412 7.615
2439.894471 1675.361 1672.106 7.614
2439.914903 1673.547 1669.880 7.614
2439.935334 1648.966 1644.715 7.614
2439.955766 1676.454 1671.687 7.615
2439.976198 1650.357 1645.274 7.615
2439.996629 1579.488 1573.756 7.612
2440.017061 1527.637 1521.464 7.608
2440.037493 1530.646 1523.942 7.609
2440.057924 1928.854 1921.574 7.629
2440.078356 2979.927 2972.282 7.678
2440.098788 3791.583 3783.232 7.715
2440.119219 3621.439 3612.590 7.707
2440.139651 3260.116 3250.858 7.691
2440.160083 2957.781 2947.994 7.677
2440.180514 2738.233 2728.120 7.667
2440.200946 2538.454 2527.830 7.659
2440.221378 2394.512 2383.552 7.652
2440.241809 2287.687 2276.333 7.647
2440.262241 2204.000 2192.017 7.642
2440.282673 2098.138 2085.670 7.638
2440.303105 1985.750 1980.277 7.634
2440.323536 1875.794 1870.508 7.631
2440.343968 1833.506 1827.822 7.628
2440.364400 1737.585 1731.113 7.623
2440.384831 1709.282 1702.243 7.621
2440.405263 1677.839 1670.219 7.620
2440.425695 1671.510 1663.179 7.620
2440.446126 1660.969 1652.053 7.620
2440.466558 1635.446 1625.791 7.620
2440.486990 1632.119 1621.892 7.621
2440.507421 1679.655 1668.873 7.621
2440.527853 1607.236 1595.650 7.618
2440.548285 1535.538 1528.168 7.615
2440.568716 1532.866 1525.489 7.614
2440.589148 1748.360 1740.392 7.626
2440.609580 2736.174 2727.669 7.674
2440.630011 3716.527 3707.337 7.718
2440.650443 3719.872 3710.304 7.717
2440.670875 3320.102 3309.934 7.701
2440.691306 3065.583 3054.890 7.688
2440.711738 2813.143 2802.076 7.675
2440.732170 2608.423 2596.653 7.667
2440.752601 2415.839 2403.685 7.660
2440.773033 2335.020 2322.221 7.654
2440.793465 2187.508 2184.892 7.651
2440.813896 2125.388 2122.968 7.646
2440.834328 2035.650 2032.542 7.642
2440.854760 1917.791 1914.280 7.637
2440.875191 1812.871 1808.783 7.633
2440.895623 1779.960 1775.313 7.631
2440.916055 1714.913 1709.784 7.629
2440.936486 1697.856 1691.933 7.629
2440.956918 1686.589 1680.139 7.627
2440.997781 1662.628 1654.918 7.627
2441.018213 1631.385 1623.196 7.626
2441.038645 1666.616 1658.789 7.628
2441.059076 1649.317 1641.688 7.627
2441.079508 1553.241 1545.033 7.623
2441.099940 1522.866 1514.084 7.622
2441.120371 1617.374 1608.220 7.627
2441.140803 2375.455 2365.659 7.661
2441.161235 3507.314 3497.115 7.714
2441.181666 3794.143 3783.397 7.727
2441.202098 3455.252 3444.008 7.712
2441.222530 3167.902 3156.240 7.697
2441.242962 2877.497 2865.055 7.687
2441.263393 2662.856 2649.941 7.677
2441.304257 2414.115 2408.387 7.665
2441.324688 2237.940 2232.032 7.659
2441.345120 2130.647 2124.301 7.655
2441.365552 2050.372 2043.759 7.651
2441.385983 1958.628 1951.583 7.647
2441.406415 1869.093 1861.721 7.641
2441.426847 1784.679 1777.036 7.638
2441.447278 1721.043 1712.910 7.636
2441.467710 1661.351 1653.024 7.635
2441.488142 1667.495 1658.699 7.634
2441.508573 1658.414 1649.293 7.635
2441.529005 1629.666 1626.682 7.635
2441.549437 1644.279 1641.785 7.635
2441.569868 1649.331 1646.585 7.635
2441.590300 1664.469 1661.246 7.635
2441.610732 1584.689 1581.130 7.632
2441.631164 1507.793 1503.869 7.629
2441.651595 1551.819 1547.375 7.632
2441.672027 2150.973 2146.342 7.659
2441.692459 3240.020 3234.931 7.709
2441.712890 3791.672 3786.236 7.736
2441.733322 3526.228 3520.542 7.725
2441.753754 3200.730 3194.447 7.709
2441.774185 2940.525 2933.905 7.696
2441.794617 2711.083 2703.909 7.686
2441.815049 2533.381 2525.831 7.679
2441.835480 2376.925 2369.048 7.672
2441.855912 2271.414 2262.981 7.668
2441.876344 2166.072 2157.287 7.663
2441.896775 2066.086 2056.768 7.658
2441.917207 1981.990 1972.218 7.654
2441.937639 1884.900 1874.742 7.650
2441.958070 1790.037 1779.246 7.646
2441.978502 1742.041 1730.837 7.642
2441.998934 1682.391 1670.595 7.641
2442.019366 1662.761 1658.298 7.641
2442.039797 1671.453 1667.304 7.641
2442.060229 1667.447 1662.644 7.641
2442.080661 1643.996 1638.783 7.641
2442.101092 1660.064 1654.254 7.641
2442.121524 1700.375 1694.041 7.643
2442.141956 1608.371 1601.598 7.638
2442.162387 1518.494 1511.051 7.634
2442.182819 1545.942 1538.054 7.635
2442.203251 1881.312 1872.802 7.652
2442.223682 2936.502 2927.416 7.701
2442.244114 3841.326 3831.756 7.742
2442.264546 3612.841 3606.591 7.734
2442.284977 3287.517 3281.021 7.720
2442.325841 2765.628 2758.073 7.695
2442.346272 2556.431 2548.578 7.686
2442.366704 2447.111 2438.602 7.680
2442.387136 2299.020 2290.131 7.676
2442.407567 2192.915 2183.440 7.669
2442.427999 2066.047 2056.083 7.665
2442.448431 1990.801 1980.448 7.660
2442.468863 1895.799 1884.797 7.657
2442.489294 1832.615 1821.257 7.652
2442.509726 1777.210 1773.617 7.651
2442.530158 1708.096 1704.723 7.649
2442.550589 1668.838 1665.059 7.649
2442.571021 1696.142 1691.699 7.648
2442.591453 1653.642 1648.825 7.648
2442.611884 1681.694 1676.266 7.648
2442.632316 1636.253 1630.280 7.647
2442.652748 1661.158 1654.822 7.649
2442.673179 1611.470 1604.469 7.646
2442.693611 1531.360 1524.010 7.642
2442.714043 1511.386 1503.491 7.642
2442.734475 1720.537 1712.130 7.650
2442.754906 2581.026 2572.178 7.693
2442.775338 3673.245 3663.748 7.743
2442.795770 3742.944 3733.077 7.746
2442.816201 3402.063 3391.543 7.729
2442.836633 3053.156 3042.148 7.715
2442.857065 2802.761 2791.249 7.703
2442.877496 2639.396 2627.218 7.695
2442.897928 2460.487 2447.870 7.687
2442.918360 2354.199 2340.935 7.682
2442.938791 2217.240 2203.509 7.677
2442.979655 2029.254 2014.321 7.668
2443.000086 1923.229 1914.340 7.665
2443.020518 1809.183 1800.450 7.661
2443.040950 1764.909 1755.663 7.657
2443.061381 1732.378 1722.499 7.656
2443.081813 1682.975 1672.374 7.655
2443.102245 1677.031 1665.911 7.654
2443.122677 1671.394 1659.483 7.654
2443.143108 1668.921 1656.420 7.654
2443.163540 1659.381 1646.102 7.654
2443.224835 1555.134 1539.717 7.650
2443.265698 1606.301 1601.517 7.654
2443.286130 2317.627 2312.618 7.687
2443.306562 3484.578 3479.218 7.741
2443.326993 3830.264 3824.338 7.756
2443.347425 3490.594 3484.329 7.742
2443.367857 3158.688 3151.813 7.727
2443.388288 2867.836 2860.613 7.714
2443.408720 2657.860 2650.178 7.705
2443.429152 2479.140 2470.990 7.698
2443.449584 2348.713 2340.216 7.692
2443.470015 2244.498 2235.427 7.687
2443.490447 2135.384 2131.545 7.683
2443.510879 2022.385 2018.973 7.679
2443.531310 1970.843 1966.864 7.675
2443.551742 1841.174 1836.776 7.671
2443.572174 1794.469 1789.477 7.667
2443.592605 1734.040 1728.700 7.665
2443.613037 1720.648 1714.669 7.663
2443.633469 1689.241 1682.803 7.663
2443.653900 1671.180 1664.244 7.662
2443.694764 1661.913 1654.154 7.662
2443.715196 1662.631 1654.271 7.663
2443.735627 1667.246 1664.592 7.663
2443.756059 1588.350 1585.777 7.660
2443.776491 1516.959 1513.786 7.657
2443.796922 1560.443 1556.921 7.659
2443.817354 2047.066 2042.931 7.683
2443.837786 3200.950 3196.418 7.734
2443.858217 3842.637 3837.583 7.767
2443.878649 3617.965 3612.365 7.756
2443.899081 3228.412 3222.391 7.739
2443.919513 2947.689 2941.013 7.727
2443.939944 2723.301 2716.180 7.717
2443.960376 2542.957 2535.218 7.708
2443.980808 2377.137 2371.896 7.703
2444.001239 2269.307 2267.803 7.695
2444.021671 2153.317 2151.170 7.691
2444.042103 2060.652 2058.124 7.687
2444.062534 2011.135 2007.957 7.684
2444.082966 1895.717 1892.083 7.681
2444.103398 1802.563 1798.491 7.678
2444.123830 1742.661 1737.990 7.675
2444.144261 1683.185 1678.121 7.672
2444.164693 1671.386 1665.599 7.671
2444.185125 1666.301 1660.040 7.671
2444.205556 1645.917 1639.158 7.670
2444.225988 1655.540 1648.198 7.670
2444.246420 1670.085 1662.353 7.671
2444.266851 1673.335 1664.865 7.672
2444.287283 1615.581 1606.648 7.668
2444.307715 1519.975 1510.542 7.666
2444.328146 1497.373 1487.355 7.665
2444.348578 1828.965 1818.477 7.680
2444.369010 2896.948 2885.682 7.726
2444.389442 3817.239 3805.490 7.769
2444.409873 3683.511 3671.080 7.763
2444.430305 3336.907 3323.838 7.749
2444.450737 3008.003 2994.480 7.734
2444.471168 2730.594 2725.801 7.725
2444.491600 2601.768 2597.297 7.718
2444.512032 2484.599 2479.518 7.711
2444.532463 2310.573 2304.978 7.704
2444.552895 2192.811 2186.666 7.700
2444.573327 2093.885 2087.087 7.697
2444.593759 1999.695 1992.436 7.692
2444.614190 1900.344 1892.372 7.688
2444.634622 1828.235 1819.759 7.684
2444.655054 1751.777 1742.665 7.681
2444.675485 1685.124 1675.308 7.679
2444.695917 1661.209 1650.871 7.679
2444.716349 1696.455 1690.062 7.679
2444.736780 1681.208 1675.055 7.678
2444.757212 1661.399 1654.615 7.678
2444.777644 1640.033 1632.639 7.677
2444.798076 1681.208 1673.328 7.678
2444.818507 1625.141 1616.503 7.678
2444.838939 1556.280 1547.145 7.674
