#BJD-2454833	K2SC-EAP   EAP    Err
2187.521003 39978.467 39949.551 11.232
2187.541435 43532.667 43507.977 11.337
2187.561867 66029.842 66009.828 11.987
2187.582298 95227.832 95208.789 12.773
2187.602730 97420.343 97401.117 12.833
2187.623161 88147.742 88131.859 12.591
2187.643593 80096.696 80081.031 12.375
2187.664024 73843.615 73830.383 12.205
2187.684456 68901.512 68887.797 12.070
2187.704888 64901.232 64890.301 11.960
2187.725319 61325.103 61317.789 11.857
2187.745751 58276.394 58269.875 11.770
2187.766182 55379.150 55374.098 11.689
2187.786614 52667.288 52660.512 11.611
2187.807045 50369.014 50364.676 11.543
2187.827477 48563.775 48560.246 11.491
2187.847909 47281.428 47276.453 11.454
2187.868340 46620.809 46616.137 11.435
2187.888772 46171.287 46163.754 11.421
2187.909203 45649.010 45642.637 11.405
2187.929635 44938.523 44928.898 11.386
2187.950066 44668.839 44658.195 11.378
2187.970498 44981.212 44970.121 11.386
2187.990930 43418.379 43402.082 11.339
2188.011361 41024.439 41008.523 11.268
2188.031793 39930.313 39910.895 11.239
2188.052224 44378.127 44365.797 11.370
2188.072656 68548.437 68539.969 12.064
2188.093087 96706.456 96699.148 12.816
2188.113519 96720.771 96717.008 12.819
2188.133950 87419.159 87416.875 12.578
2188.154382 79529.864 79530.531 12.366
2188.174814 73426.693 73425.188 12.199
2188.195245 68567.242 68567.914 12.066
2188.215677 64513.912 64516.027 11.953
2188.236108 60992.564 60993.895 11.854
2188.256540 57959.575 57961.684 11.766
2188.276971 55031.375 55029.465 11.687
2188.297403 52499.178 52495.410 11.612
2188.317835 50257.569 50246.965 11.545
2188.338266 48432.272 48424.566 11.492
2188.358698 47239.577 47233.418 11.459
2188.379129 46522.575 46518.141 11.440
2188.399561 46129.363 46128.438 11.428
2188.419992 45645.873 45647.516 11.411
2188.440424 44917.083 44926.324 11.391
2188.460856 44748.249 44757.797 11.386
2188.481287 44880.028 44898.586 11.392
2188.501719 43129.731 43149.859 11.340
2188.522150 40818.651 40835.219 11.272
2188.542582 40008.793 40024.211 11.247
2188.563013 45496.554 45507.484 11.413
2188.583445 71323.264 71338.344 12.147
2188.603876 97970.055 97984.562 12.860
2188.624308 96048.477 96064.383 12.809
2188.644740 86784.535 86802.273 12.569
2188.665171 79034.751 79053.719 12.359
2188.685603 73007.167 73023.297 12.195
2188.706034 68204.559 68216.570 12.062
2188.726466 64249.347 64260.938 11.953
2188.746897 60762.060 60766.863 11.853
2188.767329 57678.000 57681.012 11.764
2188.787761 54847.167 54841.980 11.685
2188.808192 52322.875 52313.977 11.609
2188.828624 50086.729 50070.418 11.544
2188.849055 48352.565 48336.453 11.493
2188.869487 47152.155 47131.602 11.459
2188.889918 46513.873 46491.273 11.438
2188.910350 46072.642 46048.543 11.425
2188.930781 45550.582 45519.324 11.408
2188.951213 44812.594 44780.734 11.389
2188.971645 44711.105 44671.562 11.384
2188.992076 44847.612 44806.555 11.388
2189.012508 42970.185 42924.668 11.332
2189.032939 40704.814 40655.527 11.265
2189.053371 40139.201 40089.305 11.246
2189.073802 46830.315 46777.523 11.448
2189.094234 73841.401 73790.500 12.216
2189.114665 98724.717 98674.578 12.873
2189.135097 95155.672 95113.328 12.783
2189.175960 78490.230 78434.109 12.342
2189.196392 72508.284 72487.695 12.183
2189.216823 67796.419 67783.602 12.052
2189.237255 63869.616 63864.449 11.941
2189.257686 60465.001 60466.547 11.846
2189.278118 57449.628 57461.074 11.759
2189.298549 54692.000 54709.773 11.680
2189.318981 52097.735 52125.762 11.608
2189.339413 49908.103 49941.566 11.543
2189.359844 48230.794 48273.121 11.493
2189.380276 47092.152 47136.789 11.460
2189.400707 46442.685 46487.449 11.442
2189.421139 46103.417 46147.254 11.430
2189.441570 45482.884 45527.883 11.412
2189.462002 44843.866 44884.707 11.393
2189.482433 44878.010 44915.641 11.393
2189.502865 44833.589 44867.316 11.394
2189.523297 42777.705 42808.438 11.332
2189.543728 40555.300 40591.441 11.266
2189.564160 40193.910 40223.594 11.255
2189.584591 48482.061 48505.863 11.500
2189.605023 76714.027 76729.195 12.296
2189.625454 99586.447 99592.766 12.903
2189.645886 94337.928 94331.992 12.767
2189.666317 85217.770 85197.594 12.526
2189.686749 77807.161 77774.164 12.326
2189.707181 72124.020 72077.039 12.172
2189.727612 67517.907 67460.047 12.044
2189.748044 63529.467 63464.117 11.932
2189.768475 60116.600 60041.582 11.838
2189.788907 57202.469 57111.441 11.750
2189.809338 54422.276 54319.859 11.670
2189.829770 51837.708 51720.996 11.598
2189.850201 49724.753 49596.223 11.534
2189.870633 48040.079 47899.613 11.482
2189.891065 47015.016 46871.285 11.451
2189.911496 46418.196 46272.633 11.434
2189.931928 46029.902 45885.289 11.422
2189.952359 45454.960 45309.695 11.405
2189.972791 44803.592 44657.125 11.387
2189.993222 44842.340 44696.633 11.389
2190.013654 44688.285 44553.871 11.384
2190.034085 42548.620 42418.406 11.323
2190.054517 40449.979 40323.188 11.258
2190.074949 40363.574 40241.586 11.257
2190.095380 50200.208 50076.898 11.550
2190.115812 79192.082 79061.758 12.360
2190.136243 99865.017 99727.398 12.902
2190.156675 93631.632 93493.891 12.741
2190.177106 84611.792 84468.938 12.503
2190.197538 77370.800 77227.930 12.309
2190.217969 71650.881 71507.938 12.155
2190.238401 67193.432 67051.555 12.052
2190.258832 63172.627 63028.070 11.941
2190.279264 59962.086 59816.949 11.848
2190.299696 56936.143 56791.891 11.762
2190.320127 54193.567 54046.988 11.681
2190.340559 51638.624 51490.703 11.609
2190.360990 49538.840 49393.809 11.547
2190.381422 47993.714 47851.281 11.502
2190.401853 46868.110 46727.109 11.471
2190.422285 46361.971 46221.824 11.455
2190.442716 45978.697 45839.996 11.443
2190.463148 45403.128 45267.363 11.424
2190.483580 44803.320 44668.383 11.408
2190.504011 44922.493 44791.156 11.410
2190.524443 44632.070 44501.098 11.401
2190.544874 42351.797 42221.051 11.334
2190.565306 40295.379 40168.289 11.271
2190.585737 40608.371 40478.293 11.279
2190.606169 52290.899 52158.199 11.624
2190.626600 81882.272 81938.797 12.449
2190.647032 100060.768 100142.031 12.919
2190.667463 92959.719 93033.906 12.735
2190.687895 83998.485 84056.078 12.503
2190.708327 76892.822 76940.961 12.315
2190.728758 71307.610 71343.797 12.162
2190.749190 66815.627 66840.453 12.040
2190.769621 62987.865 63001.047 11.932
2190.790053 59689.696 59692.348 11.840
2190.830916 54003.873 53973.211 11.679
2190.851348 51458.202 51411.590 11.608
2190.871779 49418.038 49345.695 11.546
2190.892211 47855.292 47768.875 11.500
2190.912642 46878.235 46773.105 11.473
2190.933074 46357.020 46236.523 11.457
2190.953505 45950.031 45815.531 11.442
2190.973937 45310.098 45169.004 11.429
2190.994368 44736.864 44589.016 11.412
2191.014800 44913.836 44767.578 11.416
2191.035231 44438.242 44290.535 11.403
2191.055663 42141.918 42000.930 11.336
2191.076094 40227.407 40088.875 11.277
2191.096526 40950.334 40817.602 11.298
2191.137389 84284.137 84268.219 12.515
2191.157821 99843.368 99806.523 12.923
2191.178252 91897.842 91849.930 12.722
2191.198684 83219.817 83156.438 12.492
2191.219115 76251.250 76180.695 12.305
2191.239547 70782.646 70695.289 12.159
2191.259978 66468.575 66372.969 12.038
2191.280410 62724.098 62613.113 11.932
2191.300841 59392.704 59281.676 11.841
2191.321273 56479.380 56359.328 11.757
2191.341705 53747.611 53618.270 11.678
2191.362136 51295.606 51164.465 11.608
2191.382568 49186.305 49044.957 11.549
2191.402999 47768.930 47620.734 11.503
2191.423431 46808.755 46655.629 11.477
2191.443862 46355.811 46205.086 11.463
2191.464294 45927.387 45779.953 11.448
2191.484726 45247.818 45100.938 11.430
2191.505157 44776.065 44630.520 11.416
2191.525589 45019.195 44877.059 11.423
2191.546020 44350.036 44214.941 11.403
2191.566452 41935.322 41801.277 11.332
2191.586883 40095.791 39961.570 11.277
2191.607315 41257.393 41225.965 11.314
2191.627746 56734.191 56734.895 11.764
2191.648178 86625.128 86602.484 12.585
2191.668609 99502.686 99455.633 12.923
2191.689041 91275.276 91201.453 12.710
2191.709473 82613.251 82522.266 12.480
2191.729904 75855.371 75750.734 12.299
2191.750335 70487.553 70369.109 12.154
2191.770767 66146.644 66017.055 12.033
2191.791199 62457.221 62315.613 11.930
2191.811630 59095.304 58945.273 11.837
2191.832062 56232.798 56080.160 11.753
2191.852493 53489.064 53334.316 11.675
2191.872925 51099.156 50949.875 11.605
2191.893356 49083.380 48938.270 11.546
2191.913788 47705.623 47564.312 11.506
2191.934220 46814.840 46676.988 11.480
2191.954651 46325.308 46188.656 11.467
2191.975083 45804.707 45670.246 11.449
2191.995514 45219.791 45084.820 11.430
2192.015946 44755.459 44613.734 11.416
2192.036377 45088.564 44937.484 11.424
2192.056809 44151.499 43989.465 11.397
2192.077240 41748.141 41569.273 11.324
2192.097672 40039.393 40022.355 11.284
2192.118103 41704.023 41778.711 11.323
2192.138535 59160.220 59225.887 11.832
2192.158966 89414.276 89453.812 12.660
2192.179398 99246.709 99258.211 12.914
2192.199830 90356.183 90333.023 12.689
2192.220261 81731.761 81683.641 12.462
2192.240693 75154.462 75069.938 12.283
2192.261124 70030.854 69912.336 12.143
2192.281556 65789.933 65651.945 12.028
2192.301987 62127.145 61979.840 11.927
2192.322419 58950.662 58797.656 11.835
2192.342850 56009.761 55856.754 11.753
2192.363282 53283.445 53132.109 11.674
2192.383713 50954.446 50806.953 11.605
2192.404145 48990.263 48848.723 11.549
2192.424577 47600.407 47464.008 11.505
2192.445008 46684.152 46547.641 11.480
2192.465440 46268.531 46124.016 11.467
2192.485871 45815.037 45661.113 11.449
2192.506303 45216.028 45046.770 11.431
2192.526734 44801.602 44612.410 11.416
2192.547166 45065.405 44852.508 11.423
2192.567597 43991.421 43756.953 11.389
2192.588029 41595.919 41484.062 11.334
2192.608460 40071.147 39970.699 11.285
2192.628892 42289.410 42157.852 11.352
2192.649324 61471.502 61321.996 11.912
2192.669755 91754.353 91596.336 12.731
2192.690187 98737.031 98581.578 12.912
2192.710618 89560.146 89411.180 12.676
2192.731050 81171.647 81030.734 12.450
2192.751481 74674.680 74534.469 12.273
2192.771913 69691.368 69550.766 12.132
2192.792344 65513.151 65353.070 12.014
2192.812776 61876.652 61693.777 11.910
2192.833207 58693.028 58726.965 11.832
2192.853639 55901.655 55955.043 11.745
2192.874070 53166.011 53190.746 11.670
2192.894502 50816.047 50799.457 11.603
2192.914934 48917.396 48857.461 11.548
2192.935365 47498.367 47387.484 11.508
2192.955797 46703.513 46566.473 11.487
2192.976228 46277.131 46127.844 11.475
2192.996660 45805.845 45647.434 11.460
2193.017091 45101.394 44944.855 11.442
2193.037523 44729.393 44582.754 11.428
2193.057954 45054.933 44915.023 11.435
2193.098818 41401.964 41251.477 11.331
2193.119249 40129.404 39978.973 11.292
2193.139681 42951.749 42792.469 11.378
2193.160112 63915.496 63754.934 11.985
2193.180544 93833.114 93669.156 12.789
2193.200975 98037.064 97883.727 12.898
2193.221407 88814.913 88673.078 12.661
2193.241838 80619.529 80478.523 12.441
2193.262270 74307.066 74165.164 12.268
2193.282701 69216.963 69076.422 12.130
2193.303133 65138.230 64998.352 12.017
2193.323564 61600.101 61430.098 11.919
2193.343996 58412.439 58252.156 11.832
2193.364428 55607.575 55447.211 11.750
2193.384859 52951.484 52795.215 11.672
2193.405291 50623.073 50467.508 11.606
2193.425722 48775.827 48627.781 11.551
2193.446154 47437.187 47297.988 11.509
2193.466585 46644.186 46504.109 11.487
2193.487017 46219.670 46078.723 11.473
2193.507448 45761.120 45611.871 11.459
2193.527880 45112.492 44952.172 11.439
2193.548311 44706.852 44531.586 11.428
2193.568743 45024.308 44894.672 11.445
2193.589174 43634.143 43521.461 11.401
2193.609606 41247.010 41116.902 11.331
2193.630038 40074.883 39924.605 11.293
2193.650469 43672.409 43513.316 11.405
2193.670901 66237.702 66073.914 12.061
2193.691332 95443.064 95276.812 12.837
2193.711764 97485.409 97325.148 12.889
2193.732195 88167.006 88011.609 12.647
2193.752627 80136.190 79986.164 12.428
2193.773058 73807.014 73661.375 12.257
2193.793490 68986.460 68841.062 12.124
2193.813921 64933.460 64904.656 12.016
2193.834353 61354.236 61346.402 11.913
2193.854784 58187.970 58145.684 11.823
2193.875216 55343.282 55270.812 11.744
2193.895648 52721.273 52624.867 11.669
2193.916079 50459.699 50337.125 11.605
2193.936511 48603.781 48453.074 11.552
2193.956942 47284.655 47126.355 11.514
2193.977374 46671.730 46503.098 11.493
2193.997805 46152.971 45978.457 11.481
2194.018237 45701.027 45534.023 11.469
2194.038668 45168.655 45011.707 11.448
2194.059100 44736.431 44781.086 11.434
2194.079531 45004.152 45066.527 11.440
2194.099963 43420.102 43466.008 11.393
2194.120394 41006.535 41029.125 11.325
2194.140826 40034.980 40019.906 11.296
2194.161258 44585.324 44513.109 11.432
2194.181689 68795.637 68686.906 12.127
2194.202121 96767.051 96633.625 12.874
2194.222552 96556.018 96402.883 12.871
2194.242984 87173.065 87007.875 12.629
2194.263415 79503.710 79332.164 12.420
2194.283847 73455.074 73290.156 12.255
2194.304278 68621.991 68462.188 12.121
2194.324710 64525.636 64374.246 12.007
2194.345141 61072.840 60925.344 11.911
2194.365573 57955.874 57806.793 11.820
2194.386005 55085.398 54923.305 11.734
2194.406436 52484.623 52303.871 11.658
2194.426868 50271.325 50066.188 11.592
2194.447299 48519.918 48280.184 11.541
2194.467731 47340.894 47069.148 11.504
2194.488162 46579.602 46262.707 11.478
2194.508594 46138.665 45794.230 11.462
2194.529025 45667.393 45316.164 11.446
2194.549457 44997.875 44835.840 11.453
2194.569888 44840.556 44681.523 11.446
2194.590320 45004.618 44856.203 11.449
2194.610751 43213.852 43065.305 11.396
2194.631183 40862.807 40707.168 11.324
2194.651614 40104.053 39936.535 11.300
2194.672046 45673.376 45483.402 11.462
2194.692478 71485.382 71252.109 12.193
2194.712909 97802.904 97535.602 12.886
2194.733341 95770.887 95461.609 12.827
2194.753772 86529.558 86192.914 12.585
2194.774204 78866.036 78512.023 12.377
2194.794635 73001.161 72864.508 12.253
2194.815067 68335.286 68212.367 12.120
2194.835498 64358.103 64206.539 12.009
2194.855930 60879.558 60713.449 11.914
2194.876361 57703.613 57529.293 11.824
2194.896793 54967.926 54800.422 11.745
2194.917224 52342.568 52183.562 11.668
2194.937656 50125.901 49971.680 11.601
2194.958088 48372.615 48220.082 11.550
2194.978519 47223.011 47055.453 11.514
2194.998951 46629.312 46433.902 11.496
2195.019382 46159.276 45922.660 11.479
2195.060245 44915.564 44901.734 11.454
2195.080677 44829.622 44889.484 11.445
2195.101108 44898.136 44949.652 11.449
2195.121540 43059.018 43084.582 11.393
2195.141971 40702.564 40708.176 11.323
2195.162403 40249.092 40220.895 11.313
2195.182834 47155.281 47092.398 11.517
2195.203266 74446.046 74355.586 12.291
2195.223697 98890.273 98774.320 12.937
2195.244129 95117.159 94982.422 12.839
2195.264561 85906.855 85750.656 12.600
2195.284992 78430.398 78271.609 12.399
2195.305424 72636.124 72477.000 12.243
2195.325855 67886.374 67715.766 12.115
2195.346287 63885.160 63719.039 12.002
2195.366718 60441.076 60278.816 11.905
2195.387150 57465.008 57307.746 11.821
2195.407581 54593.987 54442.875 11.740
2195.428013 52108.292 51958.926 11.666
2195.448444 49900.928 49749.953 11.599
2195.468876 48225.243 48065.773 11.551
2195.489308 47064.106 46896.238 11.516
2195.509739 46487.805 46306.086 11.499
2195.530171 46032.087 45855.184 11.493
2195.550602 45475.225 45304.449 11.475
2195.571034 44838.111 44667.086 11.458
2195.591465 44893.469 44727.172 11.457
2195.611897 44872.693 44714.340 11.460
2195.632328 42889.840 42736.445 11.397
2195.652760 40618.175 40466.355 11.329
2195.673191 40328.481 40175.316 11.321
2195.693623 48733.142 48571.781 11.567
2195.714054 76877.466 76696.906 12.352
2195.734486 99272.713 99070.547 12.940
2195.754918 94194.797 93966.250 12.810
2195.775349 85312.491 85129.695 12.590
2195.795781 77820.527 77646.617 12.392
2195.816212 72115.696 71942.672 12.235
2195.836644 67555.705 67388.367 12.109
2195.857075 63611.234 63449.891 12.001
2195.877507 60282.412 60130.250 11.904
2195.897938 57264.094 57111.438 11.816
2195.918370 54435.193 54277.926 11.735
2195.938801 51851.493 51681.684 11.660
2195.959233 49736.596 49546.586 11.595
2195.979664 48113.315 47891.953 11.546
2196.000096 47065.865 46809.973 11.514
2196.020528 46480.522 46301.070 11.511
2196.040959 46050.939 45880.059 11.496
2196.061390 45623.644 45460.734 11.484
2196.081822 44850.749 44692.957 11.461
2196.102254 44908.282 44756.691 11.461
2196.122685 44739.475 44581.977 11.455
2196.143117 42586.379 42412.426 11.390
2196.163548 40478.501 40279.898 11.326
2196.183980 40590.367 40356.457 11.324
2196.204411 50728.011 50442.977 11.620
2196.224843 79729.239 79405.992 12.421
2196.245274 100015.152 99665.648 12.943
2196.265706 93528.530 93341.617 12.814
2196.286137 84548.947 84375.031 12.572
2196.306569 77285.237 77120.688 12.377
2196.327000 71609.379 71452.891 12.225
2196.347432 67105.487 66949.508 12.097
2196.367864 63249.355 63080.449 11.988
2196.388295 59898.184 59703.770 11.889
2196.408727 56924.491 56696.410 11.802
2196.429158 54172.212 53900.355 11.723
2196.449590 51726.870 51410.809 11.646
2196.470021 49568.425 49222.309 11.581
2196.490453 48052.039 47690.887 11.532
2196.510884 46908.059 46723.676 11.529
2196.531316 46418.436 46243.535 11.514
2196.551747 46062.146 45896.270 11.501
2196.572179 45532.407 45372.164 11.484
2196.592610 44825.846 44669.875 11.464
2196.613042 44911.220 44743.344 11.465
2196.633473 44679.874 44489.062 11.452
2196.653905 42420.213 42193.684 11.386
2196.674337 40450.027 40170.094 11.323
2196.694768 40790.020 40472.379 11.331
2196.715200 52691.796 52345.086 11.675
2196.735631 82063.410 81700.086 12.477
2196.756063 99922.565 99729.953 12.984
2196.776494 92592.850 92413.539 12.790
2196.796926 83683.627 83512.727 12.554
2196.817357 76654.218 76496.633 12.363
2196.837789 71184.697 71027.164 12.214
2196.858220 66854.310 66682.703 12.091
2196.878652 62947.966 62744.652 11.982
2196.899083 59699.908 59448.355 11.884
2196.919515 56765.865 56464.234 11.797
2196.939947 53984.996 53638.223 11.715
2196.960378 51521.300 51156.227 11.636
2196.980810 49481.626 49138.250 11.574
2197.021673 46970.585 46791.527 11.533
2197.042104 46398.790 46227.473 11.519
2197.062536 45968.052 45802.664 11.503
2197.082967 45387.441 45226.523 11.486
2197.103399 44754.225 44596.934 11.467
2197.123830 44950.094 44786.266 11.470
2197.144262 44436.259 44263.234 11.455
2197.164693 42118.111 41923.023 11.386
2197.185125 40258.979 40037.410 11.327
2197.205556 41017.352 40768.789 11.348
2197.225988 54857.235 54580.891 11.749
2197.246420 84608.248 84434.836 12.589
2197.266851 100041.147 99863.969 12.986
2197.287283 91913.835 91741.266 12.782
2197.307714 83009.474 82842.938 12.541
2197.328146 76179.268 76016.719 12.357
2197.348577 70821.653 70661.602 12.210
2197.369009 66504.098 66346.344 12.089
2197.389440 62716.787 62550.766 11.984
2197.409872 59406.481 59230.562 11.889
2197.430303 56454.423 56268.758 11.804
2197.450735 53707.096 53491.285 11.724
2197.471166 51279.666 51044.281 11.651
2197.491598 49234.902 49045.121 11.607
2197.593756 45296.783 45136.695 11.487
2197.614187 44769.489 44603.684 11.472
2197.634619 44925.701 44752.516 11.478
2197.655050 44295.095 44103.543 11.455
2197.675482 41898.172 41688.641 11.384
2197.695913 40198.648 39964.617 11.330
2197.716345 41407.928 41139.125 11.364
2197.736776 57119.123 56975.652 11.834
2197.757208 87287.455 87151.602 12.657
2197.777640 99558.461 99405.680 12.976
2197.798071 91108.821 90935.398 12.760
2197.818503 82421.190 82234.961 12.531
2197.838934 75586.718 75398.188 12.351
2197.859366 70292.875 70104.055 12.208
2197.879797 66026.253 65842.617 12.088
2197.900229 62345.517 62163.172 11.984
2197.920660 59320.355 59144.449 11.899
2197.941092 56197.054 56030.273 11.809
2197.961523 53444.095 53280.754 11.728
2197.981955 51059.961 51044.305 11.661
2198.002386 49092.628 49081.402 11.601
2198.022818 47664.162 47614.555 11.561
2198.043249 46812.907 46734.879 11.538
2198.063681 46269.468 46148.012 11.523
2198.084112 45865.647 45712.219 11.512
2198.104544 45260.896 45085.852 11.495
2198.124976 44785.455 44595.148 11.480
2198.145407 45035.676 44843.531 11.490
2198.165839 44126.069 43938.453 11.464
2198.186270 41802.649 41623.066 11.394
2198.206702 40124.527 39952.863 11.341
2198.227133 41767.699 41771.672 11.392
2198.247565 59250.856 59274.969 11.891
2198.267996 89503.388 89491.625 12.716
2198.288428 99190.903 99137.680 12.968
2198.308859 90242.542 90155.391 12.739
2198.329291 81740.009 81608.266 12.517
2198.349722 75168.053 75004.430 12.343
2198.370154 70045.473 69862.188 12.200
2198.390586 65795.205 65601.695 12.084
2198.411017 62028.555 61833.762 11.982
2198.431449 58785.545 58595.832 11.893
2198.451880 56073.625 55892.672 11.812
2198.472312 53208.233 53225.434 11.730
2198.492743 50804.376 50851.246 11.655
2198.513175 48884.596 48918.066 11.602
2198.533606 47506.246 47497.992 11.563
2198.554038 46680.022 46628.930 11.541
2198.574469 46225.991 46132.422 11.529
2198.594901 45823.240 45679.480 11.517
2198.615332 45184.067 45010.203 11.499
2198.635764 44695.201 44507.137 11.484
2198.656195 45037.518 44838.969 11.497
2198.676627 43914.303 43722.914 11.465
2198.697059 41566.765 41382.754 11.395
2198.717490 40028.435 39916.082 11.349
2198.737922 42285.297 42281.418 11.410
2198.758353 61761.243 61710.602 11.972
2198.778785 91645.657 91543.719 12.783
2198.799216 98432.700 98277.617 12.956
2198.819648 89355.501 89175.141 12.728
2198.840079 81164.499 80970.133 12.508
2198.860511 74653.495 74456.703 12.334
2198.880942 69662.111 69472.531 12.198
2198.901374 65464.796 65284.113 12.083
2198.921805 61822.197 61651.926 11.977
2198.942237 58614.190 58441.422 11.887
2198.983100 53075.634 52890.742 11.734
2199.003532 50718.616 50538.285 11.665
2199.023963 48775.310 48589.715 11.612
2199.044395 47400.181 47202.586 11.570
2199.064826 46628.205 46428.629 11.547
2199.085258 46152.258 45954.109 11.535
2199.105689 45766.543 45575.461 11.523
2199.126121 45112.364 44927.078 11.504
2199.146552 44668.328 44488.766 11.490
2199.166984 45003.197 44829.094 11.500
2199.187415 43744.050 43573.586 11.463
2199.207847 41352.072 41342.609 11.392
2199.228278 39925.438 39950.270 11.347
2199.248710 42941.164 42940.371 11.438
2199.269141 64239.932 64216.785 12.047
2199.289573 93990.860 93929.992 12.846
2199.310005 97891.900 97787.180 12.949
2199.330436 88671.456 88539.359 12.710
2199.350868 80488.421 80334.305 12.495
2199.371299 74141.358 73957.547 12.326
2199.391731 69199.164 69005.352 12.191
2199.412162 65118.420 64918.961 12.077
2199.432594 61425.406 61226.906 11.978
2199.453025 58305.653 58112.125 11.888
2199.473457 55415.851 55227.812 11.806
2199.493888 52748.382 52570.586 11.731
2199.514320 50460.319 50288.355 11.662
2199.534751 48635.174 48465.840 11.609
2199.555183 47314.950 47141.449 11.570
2199.575615 46547.143 46364.906 11.547
2199.596046 46193.092 45996.746 11.535
2199.616478 45720.719 45501.598 11.519
2199.636909 45094.987 44852.590 11.498
2199.657341 44740.564 44474.871 11.486
2199.677772 45011.690 44707.160 11.493
2199.698204 43546.937 43371.121 11.465
2199.718635 41163.557 41010.602 11.397
2199.739067 39985.434 39806.871 11.360
2199.759498 43721.748 43526.137 11.472
2199.779930 66645.581 66445.914 12.127
2199.800362 95411.797 95213.094 12.895
2199.820793 97029.573 96839.859 12.936
2199.841225 87744.345 87560.391 12.692
2199.861656 79753.354 79574.797 12.482
2199.882088 73627.619 73456.523 12.315
2199.902519 68830.571 68660.477 12.180
2199.922951 64750.638 64571.969 12.069
2199.943382 61191.825 61137.648 11.977
2199.963814 58086.157 58040.730 11.883
2199.984245 55209.945 55126.066 11.806
2200.004677 52564.800 52428.027 11.729
2200.025108 50272.915 50105.367 11.666
2200.045540 48474.647 48291.137 11.613
2200.065971 47237.995 47038.875 11.576
2200.086403 46513.384 46311.719 11.558
2200.106835 46124.143 45929.883 11.544
2200.127266 45602.628 45421.203 11.530
2200.147698 44939.196 44764.938 11.509
2200.168129 44621.997 44451.477 11.500
2200.188561 44935.582 44736.789 11.515
2200.208992 43373.741 43190.508 11.468
2200.229424 41013.589 40835.742 11.395
2200.249855 40019.948 39848.961 11.365
2200.270287 44717.387 44541.484 11.502
2200.290718 69400.668 69213.641 12.200
2200.311150 97013.136 96805.867 12.932
2200.331581 96565.328 96323.797 12.914
2200.352013 87184.263 86911.711 12.670
2200.372445 79358.378 79047.094 12.457
2200.392876 73208.756 72861.953 12.289
2200.413308 68350.557 67985.664 12.156
2200.433739 64418.902 64305.699 12.072
2200.454171 60851.948 60725.871 11.968
2200.474602 57750.108 57581.418 11.888
2200.495034 54918.432 54724.367 11.806
2200.515465 52360.101 52156.176 11.733
2200.535897 50081.125 49883.043 11.666
2200.556328 48382.303 48192.527 11.615
2200.576760 47206.849 47029.652 11.581
2200.597191 46444.136 46271.711 11.558
2200.617623 46077.280 45899.422 11.545
2200.638054 45509.024 45300.449 11.527
2200.658486 44932.007 44689.523 11.507
2200.678918 44699.466 44721.578 11.507
2200.699349 44834.378 44858.504 11.508
2200.719781 43033.828 43031.387 11.459
2200.740212 40783.025 40728.406 11.391
2200.760644 40138.366 40008.777 11.371
2200.781075 46004.394 45831.414 11.550
2200.801507 72038.440 71841.047 12.285
2200.821938 98043.111 97837.078 12.972
2200.842370 95577.861 95379.711 12.913
2200.862801 86415.691 86227.477 12.668
2200.883233 78741.875 78567.586 12.465
2200.903665 72789.779 72615.102 12.301
2200.944528 64149.272 64054.141 12.066
2200.964959 60658.217 60546.355 11.969
2200.985391 57500.759 57368.805 11.882
2201.005822 54745.847 54586.840 11.802
2201.026254 52133.643 51949.227 11.731
2201.046685 49971.198 49774.141 11.669
2201.067117 48175.770 47968.969 11.619
2201.087548 47089.887 46883.102 11.584
2201.107980 46439.854 46237.617 11.568
2201.128411 46009.330 45816.859 11.552
2201.148843 45500.291 45313.746 11.537
2201.169274 44802.053 44786.477 11.516
2201.189706 44664.605 44677.102 11.508
2201.210138 44807.443 44805.164 11.515
2201.230569 42847.129 42816.219 11.460
2201.251001 40615.617 40538.402 11.392
2201.271432 40158.908 40038.445 11.380
2201.291864 47277.277 47124.812 11.593
2201.312295 74691.338 74504.898 12.362
2201.332727 98962.081 98766.289 12.994
2201.353158 94960.612 94756.664 12.894
2201.373590 85792.808 85584.969 12.659
2201.394021 78148.487 77943.906 12.456
2201.414453 72414.048 72293.328 12.306
2201.434885 67805.220 67831.219 12.160
2201.455316 63783.403 63816.996 12.053
2201.475748 60400.874 60433.809 11.958
2201.496179 57330.318 57351.879 11.874
2201.516611 54488.631 54496.480 11.797
2201.537042 51923.062 51914.297 11.726
2201.557474 49761.595 49712.938 11.663
2201.577905 48075.789 47989.953 11.616
2201.598337 46989.500 46869.473 11.584
2201.618768 46409.808 46245.320 11.569
2201.639200 45978.569 45798.566 11.559
2201.659631 45436.034 45242.230 11.543
2201.680063 44810.416 44603.039 11.527
2201.700495 44726.490 44519.180 11.524
2201.720926 44712.917 44512.645 11.522
2201.741358 42744.412 42557.605 11.464
2201.761789 40516.615 40338.633 11.397
2201.782221 40245.826 40070.328 11.389
2201.802652 48969.429 48787.930 11.641
2201.823084 77554.387 77359.250 12.436
2201.843515 99610.471 99394.164 13.010
2201.863947 94035.772 93776.828 12.864
2201.884378 84869.521 84574.383 12.622
2201.904810 77576.856 77364.812 12.449
2201.925241 71862.695 71663.398 12.292
2201.945673 67317.608 67128.289 12.167
2201.966105 63395.215 63214.039 12.057
2201.986536 60016.565 59841.953 11.960
2202.006968 57008.678 56830.531 11.876
