#BJD-2454833	K2SC-EAP   EAP    Err
2429.719812 6669.228 6661.779 7.114
2429.740244 8153.892 8146.554 7.184
2429.760676 10778.135 10770.939 7.307
2429.781107 10849.467 10842.662 7.312
2429.801539 10035.576 10029.376 7.273
2429.821971 9292.132 9286.355 7.238
2429.842402 8649.465 8643.739 7.208
2429.862834 8012.802 8005.448 7.179
2429.883266 7463.977 7455.798 7.154
2429.903697 6994.289 6985.425 7.131
2429.924129 6626.064 6616.029 7.114
2429.944561 6337.307 6327.145 7.099
2429.964992 6091.061 6080.835 7.088
2429.985424 5874.568 5864.422 7.079
2430.005856 5698.218 5686.608 7.072
2430.026287 5567.823 5555.318 7.064
2430.046719 5433.295 5419.062 7.058
2430.067151 5330.127 5314.768 7.053
2430.087582 5244.270 5224.867 7.048
2430.108014 5151.678 5131.566 7.046
2430.128446 5187.216 5167.078 7.046
2430.148877 5236.628 5216.940 7.049
2430.169309 5327.735 5307.653 7.054
2430.189741 5577.395 5556.767 7.066
2430.210172 6131.915 6110.213 7.093
2430.230604 7564.999 7542.051 7.160
2430.251036 10447.905 10478.405 7.296
2430.271467 11059.980 11095.338 7.326
2430.291899 10238.465 10271.699 7.288
2430.312331 9482.948 9515.550 7.253
2430.332762 8810.046 8842.265 7.221
2430.353194 8201.530 8233.985 7.192
2430.373626 7660.826 7692.982 7.168
2430.394057 7201.318 7233.103 7.144
2430.414489 6783.259 6813.828 7.127
2430.434920 6424.904 6455.090 7.112
2430.455352 6142.388 6171.694 7.097
2430.475784 5893.229 5921.221 7.085
2430.496215 5692.163 5717.749 7.075
2430.516647 5517.609 5542.453 7.067
2430.537079 5359.179 5382.889 7.061
2430.557510 5286.450 5309.843 7.057
2430.577942 5258.258 5280.521 7.055
2430.598374 5239.127 5260.285 7.055
2430.618805 5236.566 5256.368 7.057
2430.639237 5335.340 5354.335 7.060
2430.659669 5361.175 5376.834 7.063
2430.680100 5510.726 5525.836 7.069
2430.700532 5937.316 5951.657 7.089
2430.720964 6972.940 6986.974 7.141
2430.741395 10125.151 10138.210 7.290
2430.761827 11486.698 11498.782 7.351
2430.782259 10575.055 10585.747 7.310
2430.802690 9683.739 9693.533 7.268
2430.823122 8908.623 8914.421 7.231
2430.843554 8302.434 8307.070 7.201
2430.863985 7691.793 7695.041 7.175
2430.884417 7250.127 7251.736 7.154
2430.904848 6862.135 6861.771 7.134
2430.925280 6589.895 6588.076 7.122
2430.945712 6251.115 6247.440 7.105
2430.966143 5992.707 5985.786 7.094
2430.986575 5763.463 5753.480 7.083
2431.007007 5569.254 5558.521 7.074
2431.027438 5398.203 5385.792 7.066
2431.047870 5292.423 5278.363 7.060
2431.068302 5238.602 5221.804 7.059
2431.088734 5153.224 5133.586 7.054
2431.129597 5272.935 5246.990 7.059
2431.150028 5332.456 5304.715 7.066
2431.170460 5452.955 5423.249 7.069
2431.190892 5904.270 5872.822 7.089
2431.211323 6757.348 6723.855 7.133
2431.231755 8954.708 8941.998 7.237
2431.252187 11863.092 11841.482 7.370
2431.272618 10955.984 10933.665 7.329
2431.293050 9982.226 9958.690 7.283
2431.313482 9196.400 9171.948 7.246
2431.333913 8487.619 8461.526 7.215
2431.354345 7867.570 7839.260 7.186
2431.374777 7325.716 7293.271 7.160
2431.395208 6852.558 6817.244 7.139
2431.415640 6506.364 6467.229 7.122
2431.436072 6216.561 6175.175 7.108
2431.456503 5978.267 5934.645 7.095
2431.619956 5402.133 4038.701 7.008
2431.640388 5361.200 3997.768 7.006
2431.660820 5410.558 4047.126 7.008
2431.742546 11277.376 11270.729 7.348
2431.762978 10950.925 10943.634 7.334
2431.783410 10050.663 10042.312 7.291
2431.803841 9272.020 9262.556 7.255
2431.824273 8667.550 8657.628 7.230
2431.844705 8082.915 8070.506 7.199
2431.865136 7566.591 7552.102 7.174
2431.885568 7117.750 7102.498 7.152
2431.906000 6680.160 6665.312 7.135
2431.926431 6356.363 6341.060 7.117
2431.946863 6096.270 6079.518 7.105
2431.967295 5830.823 5850.361 7.095
2431.987726 5664.018 5683.176 7.086
2432.008158 5475.086 5493.446 7.078
2432.028589 5365.967 5383.438 7.072
2432.049021 5291.965 5308.064 7.069
2432.069453 5278.537 5292.871 7.069
2432.089884 5227.568 5239.104 7.066
2432.110316 5308.003 5318.825 7.070
2432.130748 5356.722 5366.152 7.073
2432.151179 5383.175 5390.791 7.074
2432.171611 5454.865 5460.378 7.080
2432.192043 5855.838 5856.951 7.098
2432.212474 7239.269 7238.113 7.164
2432.232906 11408.803 11406.028 7.358
2432.253338 11351.423 11346.749 7.355
2432.273769 10342.565 10336.330 7.310
2432.294201 9495.410 9485.567 7.274
2432.314633 8812.563 8798.475 7.241
2432.335064 8202.531 8186.443 7.210
2432.355496 7672.454 7654.017 7.185
2432.375928 7244.294 7223.829 7.164
2432.396359 6837.696 6814.709 7.144
2432.416791 6486.094 6457.491 7.129
2432.437223 6169.048 6138.194 7.115
2432.457654 5898.602 5924.135 7.102
2432.478086 5667.784 5698.349 7.093
2432.498518 5452.405 5481.168 7.081
2432.518949 5316.551 5341.409 7.075
2432.539381 5213.554 5236.243 7.071
2432.559813 5169.083 5189.892 7.067
2432.580244 5107.878 5126.705 7.065
2432.600676 5195.955 5212.133 7.069
2432.621108 5330.440 5341.701 7.076
2432.641539 5399.657 5408.587 7.080
2432.661971 5537.213 5543.755 7.087
2432.682402 6016.667 6021.164 7.108
2432.702834 7039.745 7041.376 7.158
2432.723266 10565.439 10561.555 7.324
2432.743697 11908.325 11901.228 7.387
2432.764129 10687.589 10677.348 7.329
2432.784561 9695.859 9682.396 7.285
2432.804992 9094.219 9075.466 7.254
2432.825424 8262.516 8239.616 7.218
2432.845856 7701.910 7676.636 7.191
2432.866287 7197.931 7170.701 7.169
2432.886719 6787.973 6757.658 7.148
2432.907151 6478.860 6442.565 7.133
2432.927582 6167.267 6127.646 7.119
2432.948014 5924.792 5954.346 7.110
2432.968446 5771.514 5805.073 7.102
2432.988877 5606.351 5634.900 7.094
2433.009309 5431.462 5455.213 7.086
2433.029741 5295.373 5315.872 7.078
2433.050172 5185.742 5203.392 7.073
2433.070604 5122.802 5136.903 7.070
2433.091036 5062.956 5071.355 7.067
2433.111467 5124.662 5129.277 7.072
2433.131899 5310.215 5310.905 7.082
2433.152330 5472.051 5468.880 7.089
2433.172762 5772.254 5762.878 7.103
2433.193194 6577.676 6563.067 7.143
2433.213625 9276.144 9256.445 7.270
2433.234057 11791.254 11766.325 7.384
2433.254489 10664.621 10631.799 7.334
2433.274920 9747.436 9707.643 7.292
2433.295352 9079.006 9033.804 7.260
2433.315784 8458.455 8407.340 7.232
2433.336215 7943.301 7884.768 7.204
2433.356647 7457.391 7390.502 7.181
2433.397510 6588.723 6509.874 7.141
2433.417942 6281.678 6197.685 7.126
2433.479237 5616.099 5617.648 7.098
2433.499668 5438.362 5437.160 7.091
2433.520100 5299.708 5294.936 7.086
2433.540532 5276.977 5270.303 7.082
2433.560964 5238.908 5230.555 7.080
2433.581395 5174.794 5162.869 7.078
2433.601827 5274.956 5258.329 7.082
2433.622258 5508.967 5489.188 7.095
2433.642690 5472.882 5450.680 7.091
2433.663122 5537.861 5511.106 7.097
2433.683553 5960.012 5995.885 7.118
2433.703985 8008.075 8052.674 7.215
2433.724417 11852.747 11894.238 7.395
2433.744848 11359.053 11397.247 7.370
2433.765280 10260.448 10295.275 7.320
2433.785712 9383.035 9416.227 7.281
2433.806143 8693.986 8724.190 7.247
2433.826575 8122.366 8149.042 7.220
2433.847007 7582.872 7604.479 7.196
2433.867438 7113.766 7132.257 7.173
2433.887870 6669.313 6685.175 7.154
2433.908302 6383.588 6395.587 7.140
2433.928733 6075.307 6084.166 7.125
2433.949165 5838.128 5843.876 7.113
2433.969597 5577.009 5580.084 7.103
2433.990028 5426.189 5424.588 7.095
2434.010460 5294.498 5288.386 7.087
2434.030892 5240.287 5231.577 7.086
2434.051323 5262.707 5250.692 7.086
2434.071755 5194.219 5176.086 7.085
2434.092186 5256.063 5233.633 7.086
2434.112618 5417.431 5391.818 7.095
2434.133050 5412.752 5383.445 7.097
2434.153481 5547.553 5511.598 7.100
2434.173913 6003.243 6002.456 7.124
2434.194345 7270.507 7265.174 7.183
2434.214776 12148.161 12138.587 7.409
2434.235208 11699.399 11682.756 7.388
2434.255640 10340.690 10320.852 7.328
2434.276071 9408.537 9385.178 7.285
2434.296503 8709.577 8681.684 7.252
2434.316935 8115.309 8082.098 7.226
2434.337366 7632.375 7595.760 7.201
2434.357798 7166.525 7125.830 7.181
2434.378230 6788.512 6742.007 7.162
2434.398661 6431.005 6378.857 7.144
2434.419093 6200.858 6210.253 7.135
2434.439525 5973.849 5986.988 7.124
2434.459956 5740.100 5746.846 7.115
2434.480388 5578.695 5581.766 7.106
2434.500819 5378.676 5379.217 7.097
2434.521251 5263.358 5258.931 7.091
2434.541683 5183.164 5172.736 7.087
2434.562114 5113.734 5099.560 7.085
2434.582546 5050.175 5032.894 7.082
2434.602978 5176.298 5152.899 7.088
2434.623409 5347.200 5318.686 7.097
2434.643841 5481.395 5448.946 7.104
2434.664273 5852.032 5858.111 7.123
2434.684704 6887.519 6882.565 7.171
2434.705136 10294.131 10285.267 7.330
2434.725568 11674.395 11661.268 7.393
2434.745999 10579.549 10559.986 7.343
2434.766431 9655.719 9630.661 7.301
2434.786863 8938.113 8909.042 7.268
2434.807294 8369.690 8336.346 7.241
2434.827726 7818.305 7777.370 7.216
2434.848158 7333.410 7287.680 7.193
2434.868589 6863.252 6813.152 7.171
2434.889021 6512.588 6455.992 7.153
2434.929884 5900.421 5949.839 7.128
2434.991179 5429.061 5465.239 7.107
2435.011611 5347.597 5380.122 7.102
2435.032043 5259.351 5286.577 7.099
2435.052474 5274.956 5296.672 7.098
2435.072906 5236.053 5252.830 7.096
2435.093337 5263.652 5275.534 7.099
2435.113769 5409.953 5414.790 7.105
2435.134201 5380.234 5380.915 7.106
2435.154632 5537.836 5534.030 7.112
2435.175064 6209.193 6197.315 7.143
2435.195496 9451.132 9433.223 7.296
2435.215927 12309.513 12286.348 7.426
2435.236359 10979.124 10949.476 7.367
2435.256791 9911.361 9874.566 7.317
2435.277222 9065.400 9023.070 7.281
2435.297654 8455.266 8408.385 7.252
2435.318086 7932.433 7877.097 7.226
2435.338517 7474.784 7414.567 7.202
2435.358949 7015.990 6950.639 7.182
2435.379381 6625.157 6552.583 7.163
2435.420244 5964.017 6014.405 7.138
2435.440675 5739.779 5788.189 7.127
2435.461107 5558.254 5603.938 7.117
2435.501970 5227.969 5269.493 7.103
2435.522402 5212.914 5250.469 7.102
2435.542834 5208.628 5244.009 7.101
2435.563265 5140.182 5173.681 7.098
2435.583697 5259.744 5289.233 7.102
2435.604129 5422.613 5448.876 7.112
2435.624560 5501.943 5526.078 7.116
2435.644992 5712.600 5733.112 7.126
2435.665424 6176.363 6191.978 7.149
2435.685855 7822.490 7835.523 7.227
2435.706287 12372.817 12382.994 7.436
2435.726719 11273.209 11277.656 7.385
2435.747150 10084.521 10086.551 7.332
2435.767582 9242.655 9242.262 7.295
2435.788014 8729.726 8723.958 7.269
2435.808445 8036.337 8026.693 7.239
2435.828877 7578.886 7566.365 7.217
2435.849309 7153.086 7137.579 7.196
2435.869740 6761.983 6741.436 7.178
2435.890172 6436.262 6441.173 7.162
2435.910604 6155.555 6155.806 7.150
2435.992330 5382.966 5364.028 7.113
2436.012762 5285.499 5261.698 7.107
2436.033193 5279.701 5252.511 7.109
2436.053625 5218.961 5186.891 7.107
2436.074057 5136.186 5099.365 7.104
2436.094489 5273.476 5233.431 7.107
2436.114920 5329.401 5285.077 7.112
2436.135352 5426.496 5465.208 7.119
2436.155783 5906.074 5948.808 7.142
2436.176215 7172.212 7212.834 7.201
2436.196647 11540.698 11576.654 7.404
2436.217078 11700.139 11733.883 7.411
2436.237510 10361.306 10392.620 7.352
2436.257942 9450.204 9475.998 7.310
2436.278373 8771.174 8793.280 7.277
2436.298805 8195.131 8214.058 7.253
2436.319237 7750.264 7765.172 7.230
2436.339668 7245.520 7256.302 7.207
2436.360100 6832.657 6840.050 7.186
2436.380532 6459.526 6463.281 7.171
2436.400963 6179.697 6178.462 7.156
2436.421395 5966.479 5961.373 7.145
2436.441827 5789.857 5781.093 7.136
2436.462258 5579.139 5563.023 7.128
2436.482690 5419.998 5400.370 7.121
2436.503121 5328.063 5304.053 7.118
2436.523553 5329.494 5299.098 7.115
2436.543985 5235.831 5201.108 7.112
2436.564416 5137.211 5098.114 7.107
2436.584848 5252.992 5207.467 7.112
2436.605280 5306.076 5255.089 7.115
2436.625711 5329.501 5359.291 7.118
2436.646143 5579.203 5611.264 7.131
2436.666575 6644.073 6671.431 7.181
2436.687006 10386.959 10410.319 7.359
2436.707438 11805.898 11823.991 7.421
2436.727870 10657.852 10670.774 7.368
2436.748301 9617.442 9626.163 7.322
2436.768733 8930.096 8933.833 7.289
2436.789165 8355.746 8354.579 7.262
2436.809596 7890.763 7885.180 7.239
2436.830028 7392.698 7381.250 7.219
2436.850460 6984.724 6966.467 7.198
2436.870891 6611.378 6609.420 7.181
2436.891323 6232.975 6226.770 7.166
2436.911755 5967.684 5951.711 7.149
2436.932186 5750.256 5724.197 7.140
2436.952618 5549.693 5511.393 7.131
2436.973050 5425.142 5374.177 7.123
2436.993481 5320.453 5265.874 7.119
2437.013913 5324.978 5265.011 7.118
2437.034345 5346.337 5284.030 7.120
2437.054776 5335.107 5269.120 7.120
2437.075208 5427.350 5355.923 7.124
2437.116071 5553.383 5559.829 7.135
2437.136503 5664.329 5673.450 7.139
2437.156934 6178.066 6179.797 7.163
2437.177366 8456.911 8445.260 7.272
2437.197798 12568.094 12543.576 7.460
2437.218229 11153.167 11125.437 7.395
2437.238661 9895.357 9862.152 7.338
2437.259093 9020.273 8983.991 7.299
2437.279524 8440.392 8399.722 7.270
2437.299956 7928.387 7882.091 7.247
2437.320388 7468.577 7418.482 7.225
2437.340819 7066.975 7011.993 7.206
2437.422546 5878.907 5913.020 7.154
2437.442978 5685.230 5718.358 7.145
2437.463409 5496.906 5526.211 7.136
2437.483841 5370.236 5396.797 7.129
2437.504273 5295.664 5320.054 7.127
2437.524704 5319.016 5338.740 7.125
2437.545136 5207.501 5225.451 7.121
2437.565568 5094.534 5109.827 7.117
2437.585999 5228.716 5239.782 7.124
2437.606431 5373.349 5382.837 7.131
2437.626862 5628.543 5634.635 7.144
2437.647294 6298.443 6301.178 7.176
2437.667726 7922.321 7922.640 7.253
2437.688157 12006.611 12002.915 7.441
2437.708589 11353.242 11345.543 7.410
2437.729021 10073.635 10063.545 7.355
2437.749452 9230.279 9215.267 7.314
2437.769884 8546.453 8528.521 7.284
2437.790316 7964.065 7943.015 7.260
2437.810747 7495.748 7468.829 7.237
2437.831179 7094.812 7064.727 7.217
2437.851611 6724.304 6729.865 7.201
2437.872042 6433.022 6434.794 7.187
2437.892474 6151.453 6150.093 7.174
2437.912906 5934.775 5929.945 7.163
2437.933337 5756.021 5745.804 7.156
2437.953769 5656.354 5643.417 7.151
2437.974201 5492.702 5475.570 7.141
2437.994632 5442.429 5420.170 7.139
2438.015064 5424.550 5399.161 7.139
2438.035496 5373.795 5342.654 7.137
2438.055927 5318.328 5282.257 7.132
2438.076359 5332.609 5292.446 7.134
2438.096791 5299.873 5337.137 7.138
2438.117222 5319.613 5360.990 7.137
2438.137654 5685.151 5722.992 7.155
2438.158085 7016.283 7049.583 7.218
2438.178517 10572.386 10602.469 7.383
2438.198949 11521.151 11546.986 7.425
2438.219381 10430.311 10451.564 7.377
2438.239812 9479.946 9498.632 7.332
2438.260244 8787.273 8801.492 7.300
2438.280675 8262.735 8273.261 7.276
2438.301107 7800.909 7808.313 7.254
2438.321539 7363.189 7365.773 7.235
2438.341970 6948.241 6946.729 7.215
2438.362402 6565.513 6561.078 7.198
2438.382834 6236.011 6225.145 7.183
2438.403265 5992.827 5977.970 7.171
2438.423697 5804.207 5784.196 7.162
2438.444129 5619.367 5593.670 7.153
2438.464560 5496.349 5466.052 7.148
2438.484992 5432.989 5396.480 7.145
2438.505424 5427.432 5385.718 7.145
2438.525855 5380.331 5334.861 7.143
2438.546287 5314.190 5262.226 7.141
2438.566719 5422.839 5366.242 7.146
2438.587150 5490.606 5497.987 7.151
2438.607582 5516.935 5525.365 7.151
2438.628014 5674.588 5679.088 7.159
2438.648445 6348.440 6348.085 7.192
2438.668877 9509.255 9503.333 7.340
2438.689309 12185.184 12174.713 7.464
2438.709740 10903.154 10886.347 7.403
2438.730172 9740.159 9718.579 7.349
2438.750604 8907.901 8882.422 7.311
2438.771035 8331.216 8299.156 7.284
2438.791467 7831.981 7796.149 7.262
2438.811899 7389.079 7348.447 7.240
2438.832330 6960.939 7001.091 7.225
2438.852762 6606.973 6651.702 7.208
2438.873193 6323.448 6362.680 7.194
2438.914057 5854.317 5886.011 7.172
2438.934489 5657.425 5682.897 7.165
2438.954920 5465.474 5486.908 7.156
2438.975352 5382.436 5399.787 7.151
2438.995784 5367.989 5379.918 7.151
2439.016215 5369.964 5378.214 7.151
2439.036647 5291.038 5293.789 7.149
2439.057078 5208.757 5207.345 7.147
2439.077510 5379.191 5372.605 7.154
2439.097942 5523.223 5509.048 7.159
2439.118373 5825.775 5808.565 7.174
2439.138805 6559.263 6537.611 7.210
2439.159237 8365.439 8337.986 7.293
2439.179668 12027.480 11995.312 7.458
2439.200100 11090.151 11051.475 7.417
2439.220532 9861.945 9819.941 7.360
2439.240963 8957.937 8910.484 7.318
2439.261395 8327.361 8269.366 7.289
2439.281827 7820.642 7754.192 7.267
2439.343122 6744.620 6738.227 7.216
2439.363553 6412.968 6402.845 7.202
2439.383985 6170.810 6159.453 7.190
2439.404417 5986.445 5972.825 7.181
2439.424848 5822.998 5806.283 7.174
2439.445280 5653.204 5635.078 7.166
2439.465712 5534.243 5512.532 7.162
2439.486143 5565.430 5542.178 7.161
2439.506575 5511.700 5484.356 7.161
2439.527007 5337.163 5304.890 7.153
2439.547438 5200.285 5165.242 7.146
2439.567870 5202.265 5207.845 7.146
2439.588302 5262.060 5272.590 7.149
2439.608733 5368.207 5374.793 7.156
2439.629165 5947.019 5948.672 7.183
2439.649597 7729.510 7728.009 7.266
2439.670028 10939.776 10933.951 7.416
2439.690460 11110.481 11099.797 7.423
2439.710892 10134.161 10120.598 7.378
2439.731323 9300.674 9281.473 7.340
2439.751755 8631.101 8609.243 7.309
2439.772187 8060.086 8033.478 7.284
2439.792618 7659.980 7627.780 7.264
2439.833481 6850.200 6886.984 7.228
2439.853913 6486.770 6520.720 7.212
2439.874345 6193.048 6223.882 7.199
2439.894776 5930.354 5955.772 7.187
2439.915208 5758.848 5780.281 7.177
2439.935640 5602.764 5619.378 7.170
2439.956071 5531.734 5544.007 7.167
2439.976503 5528.104 5537.644 7.166
2439.996935 5549.776 5554.201 7.168
2440.017366 5495.608 5496.248 7.166
2440.037798 5462.882 5459.213 7.165
2440.058230 5520.376 5511.161 7.169
2440.078661 5487.664 5475.168 7.167
2440.099093 5421.968 5402.915 7.163
2440.119525 5648.251 5624.505 7.174
2440.139956 6662.885 6635.469 7.222
2440.160388 10068.270 10035.998 7.379
2440.180820 11750.115 11714.804 7.456
2440.201251 10572.212 10532.003 7.402
2440.221683 9481.046 9437.038 7.353
2440.242115 8728.041 8680.176 7.319
2440.262546 8138.767 8085.073 7.292
2440.282978 7711.985 7653.815 7.271
2440.303410 7318.921 7324.887 7.257
2440.323841 6968.298 6976.026 7.240
2440.344273 6638.982 6643.524 7.223
2440.364705 6327.801 6326.086 7.210
2440.385136 6129.845 6123.188 7.201
2440.405568 5870.894 5858.667 7.188
2440.426000 5706.868 5688.081 7.179
2440.446431 5532.957 5508.917 7.172
2440.466863 5474.934 5443.990 7.169
2440.487295 5463.999 5427.915 7.170
2440.507726 5417.959 5375.784 7.166
2440.528158 5273.904 5224.027 7.160
2440.548590 5353.275 5343.052 7.166
2440.569021 5436.340 5426.291 7.171
2440.589453 5556.136 5539.902 7.177
2440.609885 5985.947 5965.030 7.197
2440.630316 6758.360 6730.994 7.232
2440.650748 8903.595 8872.842 7.332
2440.671180 11551.086 11514.577 7.453
2440.691611 10659.672 10618.324 7.412
2440.712043 9571.643 9526.910 7.363
2440.732475 8794.765 8743.536 7.326
2440.752906 8175.224 8120.662 7.298
2440.773338 7692.751 7632.533 7.277
2440.793770 7362.269 7390.638 7.268
2440.814201 6988.447 7020.479 7.249
2440.834633 6669.730 6695.945 7.234
2440.855065 6429.149 6451.729 7.222
2440.875496 6143.626 6161.453 7.210
2440.895928 5991.797 6004.777 7.201
2440.916360 5821.793 5830.652 7.194
2440.936791 5685.671 5688.150 7.187
2440.957223 5632.990 5631.344 7.184
2440.977655 5591.106 5583.554 7.185
2440.998086 5549.958 5536.826 7.183
2441.018518 5400.916 5383.319 7.173
2441.038950 5265.060 5252.616 7.168
2441.059381 5276.303 5264.534 7.167
2441.079813 5288.301 5271.032 7.170
2441.100244 5512.735 5489.666 7.180
2441.120676 6324.347 6297.662 7.218
2441.141108 8046.884 8013.979 7.298
2441.161539 10690.873 10654.094 7.419
2441.181971 10953.630 10911.905 7.430
2441.202403 10007.942 9961.028 7.389
2441.222835 9118.489 9067.562 7.351
2441.243266 8400.544 8342.763 7.319
2441.263698 7927.158 7865.250 7.296
2441.304561 7174.654 7179.098 7.262
2441.324993 6831.093 6834.263 7.246
2441.345425 6540.995 6541.151 7.232
2441.365856 6261.215 6258.353 7.219
2441.386288 6003.797 5997.260 7.208
2441.406720 5820.103 5810.296 7.198
2441.427151 5700.269 5687.249 7.194
2441.447583 5658.869 5641.369 7.193
2441.468015 5700.793 5681.502 7.195
2441.488446 5666.787 5643.218 7.192
2441.508878 5530.468 5503.830 7.186
2441.529310 5422.957 5449.037 7.185
2441.549741 5347.121 5378.083 7.182
2441.570173 5309.369 5338.546 7.181
2441.590605 5385.863 5411.145 7.185
2441.611036 5765.836 5788.344 7.202
2441.631468 7444.381 7463.831 7.280
2441.651899 10859.658 10874.965 7.437
2441.672331 11270.212 11283.896 7.457
2441.692763 10219.167 10228.861 7.409
2441.713194 9282.231 9288.969 7.366
2441.733626 8588.851 8593.424 7.334
2441.754058 8055.843 8055.288 7.311
2441.774489 7619.502 7616.186 7.290
2441.794921 7256.005 7247.608 7.274
2441.815353 6912.596 6900.005 7.255
2441.835784 6600.448 6585.065 7.242
2441.856216 6301.216 6280.896 7.228
2441.876648 6091.754 6068.232 7.217
2441.897079 5849.899 5821.406 7.206
2441.917511 5647.333 5614.466 7.199
2441.937943 5554.282 5518.297 7.195
2441.958375 5544.511 5502.453 7.193
2441.978806 5528.036 5482.283 7.191
2441.999238 5434.431 5383.019 7.188
2442.019670 5381.132 5395.814 7.190
2442.040101 5465.851 5482.852 7.192
2442.060533 5454.246 5465.938 7.192
2442.080965 5569.844 5577.897 7.198
2442.101396 5959.706 5963.071 7.214
2442.121828 6910.446 6909.331 7.259
2442.142260 9361.685 9356.528 7.374
2442.162691 10966.102 10954.744 7.448
2442.183123 10234.024 10218.405 7.415
2442.203555 9322.360 9301.711 7.372
2442.223986 8646.033 8619.922 7.340
2442.244418 8094.874 8064.417 7.315
2442.264850 7668.997 7670.273 7.298
2442.285281 7338.197 7336.531 7.282
2442.305713 7024.691 7017.917 7.266
2442.326144 6724.296 6712.383 7.253
2442.346576 6444.506 6429.316 7.241
2442.367008 6186.166 6165.084 7.230
2442.387440 6021.296 5996.572 7.221
2442.407871 5862.923 5832.639 7.212
2442.428303 5712.046 5677.299 7.207
2442.448735 5655.416 5616.658 7.205
2442.469166 5651.366 5606.500 7.203
2442.489598 5543.225 5495.335 7.199
2442.510030 5430.496 5451.995 7.199
2442.530461 5285.187 5309.392 7.191
2442.550893 5272.825 5293.439 7.190
2442.571325 5364.188 5379.400 7.194
2442.591756 5789.872 5802.017 7.213
2442.612188 6711.135 6717.876 7.256
2442.632620 8713.198 8715.274 7.349
2442.653051 10834.707 10833.751 7.448
2442.673483 10593.654 10586.681 7.437
2442.693915 9653.738 9643.469 7.395
2442.714346 8875.635 8859.864 7.357
2442.734778 8239.800 8219.363 7.328
2442.755210 7787.339 7763.018 7.306
2442.775641 7380.881 7350.440 7.290
2442.796073 7072.541 7038.870 7.275
2442.816505 6754.126 6714.405 7.261
2442.836936 6493.892 6449.531 7.247
2442.857368 6189.690 6140.829 7.234
2442.877800 5979.185 5924.089 7.222
2442.898231 5794.102 5735.246 7.215
2442.918663 5747.467 5682.181 7.212
2442.939095 6041.523 5971.847 7.228
2442.979958 5693.650 5612.977 7.212
2443.000390 5626.092 5600.642 7.208
2443.020821 5470.445 5447.100 7.203
2443.041253 5331.334 5303.185 7.197
2443.061685 5271.567 5237.332 7.194
2443.082116 5430.806 5390.116 7.201
2443.102548 6213.241 6167.593 7.238
2443.122980 8030.158 7977.157 7.325
2443.143411 10356.400 10298.188 7.431
2443.163843 10574.269 10509.088 7.442
2443.225138 8407.206 8322.487 7.341
2443.266001 7561.180 7572.777 7.306
2443.286433 7202.284 7211.572 7.291
2443.306865 6890.022 6896.557 7.274
2443.327296 6604.287 6606.386 7.259
2443.347728 6319.960 6319.266 7.249
2443.368160 6150.535 6144.892 7.239
2443.388591 5917.760 5908.753 7.229
2443.409023 5786.947 5773.599 7.223
2443.429455 5767.398 5749.829 7.221
2443.449887 5729.314 5709.132 7.222
2443.470318 5641.373 5616.077 7.216
2443.490750 5524.852 5545.379 7.216
2443.511182 5488.787 5512.640 7.214
2443.531613 5408.267 5426.793 7.210
2443.552045 5376.324 5390.994 7.208
2443.572477 5527.174 5536.777 7.215
2443.592908 6032.520 6039.201 7.239
2443.613340 7171.958 7173.477 7.293
2443.633772 9796.998 9794.923 7.413
2443.654203 10641.469 10634.836 7.454
2443.674635 9996.059 9984.299 7.423
2443.695066 9245.915 9231.682 7.390
2443.715498 8599.425 8579.735 7.359
2443.735930 8091.410 8121.241 7.339
2443.756362 7731.757 7762.685 7.321
2443.776793 7370.247 7396.286 7.304
2443.797225 7031.755 7054.601 7.289
2443.817657 6710.139 6727.508 7.274
2443.838088 6441.142 6455.086 7.263
2443.858520 6190.780 6200.039 7.253
2443.878952 6018.606 6023.334 7.244
2443.899383 5852.685 5853.876 7.236
2443.919815 5735.035 5730.529 7.232
2443.940247 5699.150 5690.653 7.230
2443.960678 5658.353 5644.097 7.227
2443.981110 5526.174 5537.616 7.223
2444.001542 5411.899 5450.897 7.218
2444.021973 5359.583 5393.289 7.215
2444.042405 5301.584 5332.462 7.213
2444.062837 5449.335 5475.262 7.220
2444.083268 5981.751 6003.755 7.247
2444.103700 7082.979 7101.234 7.298
2444.124132 9249.422 9262.348 7.397
2444.144563 10554.569 10563.925 7.457
2444.164995 10116.354 10119.677 7.438
2444.185427 9346.622 9345.921 7.403
2444.205858 8648.402 8643.205 7.371
2444.226290 8089.109 8078.459 7.343
2444.246722 7638.418 7624.062 7.323
2444.267153 7310.124 7289.285 7.307
2444.287585 7005.794 6980.645 7.295
2444.308017 6729.310 6699.688 7.280
2444.328448 6450.686 6415.439 7.268
2444.348880 6182.564 6143.228 7.257
2444.369312 5970.628 5924.279 7.246
2444.389744 5868.592 5817.675 7.242
2444.410175 5883.524 5826.244 7.241
2444.430607 5882.456 5819.202 7.242
2444.451039 5866.613 5799.051 7.240
2444.471470 5721.429 5732.257 7.239
2444.491902 5563.259 5577.284 7.230
2444.512334 5408.415 5417.242 7.223
2444.532765 5310.805 5315.312 7.218
2444.553197 5322.885 5322.972 7.220
2444.573629 5700.401 5694.847 7.237
2444.594060 6617.549 6607.973 7.281
2444.614492 8452.054 8435.814 7.372
2444.634924 10275.927 10255.354 7.450
2444.655355 10321.216 10294.888 7.451
2444.675787 9621.359 9588.832 7.419
