#BJD-2454833	K2SC-EAP   EAP    Err
2429.618189 3526.838 3516.407 5.728
2429.638621 3341.136 3329.679 5.716
2429.659053 3182.941 3171.283 5.707
2429.679484 3037.314 3025.833 5.697
2429.699916 2905.757 2894.651 5.688
2429.720348 2798.679 2787.670 5.682
2429.740779 2723.440 2712.885 5.677
2429.761211 2584.199 2573.267 5.672
2429.781643 2548.975 2538.563 5.668
2429.802074 2519.995 2509.593 5.663
2429.822506 2442.382 2431.563 5.661
2429.842938 2430.033 2419.254 5.660
2429.863370 2367.709 2355.936 5.657
2429.883801 2364.045 2351.692 5.657
2429.904233 2411.775 2399.517 5.659
2429.924665 2498.970 2486.509 5.666
2429.945096 2705.233 2692.886 5.680
2429.965528 2972.648 2959.952 5.695
2429.985960 3306.916 3294.780 5.717
2430.006391 3679.154 3666.830 5.738
2430.026823 3956.803 3944.041 5.753
2430.047255 3975.126 3961.762 5.755
2430.067686 3812.170 3798.372 5.746
2430.088118 3623.925 3609.233 5.734
2430.108550 3449.985 3435.102 5.722
2430.128981 3267.096 3252.292 5.712
2430.149413 3108.700 3093.813 5.704
2430.169845 2972.778 2957.679 5.696
2430.190276 2866.953 2851.834 5.688
2430.210708 2759.869 2744.630 5.682
2430.231140 2647.619 2632.324 5.678
2430.251571 2563.065 2582.448 5.673
2430.272003 2520.781 2546.980 5.668
2430.292435 2382.896 2406.361 5.667
2430.312866 2434.967 2457.638 5.664
2430.333298 2421.853 2444.232 5.663
2430.353730 2390.792 2413.776 5.662
2430.374161 2404.322 2425.823 5.664
2430.394593 2512.557 2533.528 5.670
2430.415025 2675.069 2695.254 5.679
2430.435456 2936.457 2954.457 5.694
2430.455888 3244.686 3261.885 5.714
2430.476320 3569.800 3584.186 5.734
2430.496751 3870.094 3881.762 5.750
2430.517183 3959.929 3971.096 5.757
2430.537615 3815.035 3826.274 5.750
2430.558046 3653.643 3665.372 5.739
2430.578478 3413.089 3424.020 5.729
2430.598910 3271.074 3281.240 5.718
2430.619341 3111.599 3120.139 5.707
2430.639773 2992.346 2999.713 5.701
2430.660205 2870.985 2875.418 5.695
2430.680636 2786.802 2790.267 5.689
2430.701068 2706.425 2708.738 5.686
2430.721500 2627.610 2629.414 5.681
2430.741931 2533.143 2533.193 5.677
2430.762363 2492.070 2490.994 5.675
2430.782795 2451.082 2449.067 5.673
2430.803226 2425.157 2422.461 5.671
2430.823658 2368.206 2363.109 5.669
2430.844090 2433.209 2427.775 5.671
2430.864522 2498.106 2492.102 5.675
2430.884953 2624.496 2617.709 5.684
2430.905385 2786.553 2778.864 5.694
2430.925817 3018.477 3009.754 5.709
2430.946248 3407.639 3398.310 5.731
2430.966680 3776.808 3765.855 5.754
2430.987112 3997.513 3985.550 5.767
2431.007543 3893.396 3880.609 5.761
2431.027975 3710.149 3697.327 5.749
2431.048407 3509.091 3495.333 5.736
2431.068838 3290.126 3275.704 5.724
2431.089270 3166.194 3151.304 5.716
2431.109702 3017.819 3002.408 5.706
2431.130133 2902.531 2886.968 5.700
2431.150565 2793.377 2777.759 5.693
2431.170997 2699.686 2684.076 5.688
2431.191428 2615.632 2600.028 5.683
2431.211860 2552.145 2536.655 5.678
2431.232292 2502.268 2489.173 5.677
2431.252723 2449.437 2434.394 5.674
2431.273155 2410.943 2395.716 5.671
2431.293586 2388.364 2373.006 5.669
2431.314018 2389.439 2373.967 5.672
2431.334450 2422.837 2407.262 5.674
2431.354881 2565.928 2550.339 5.685
2431.375313 2816.066 2800.972 5.695
2431.395745 3025.291 3010.319 5.709
2431.416176 3317.826 3303.633 5.729
2431.436608 3718.325 3704.722 5.749
2431.457040 3899.929 3886.479 5.764
2431.518335 3672.575 3214.453 5.715
2431.538767 3580.048 3121.926 5.710
2431.743083 2442.241 2430.954 5.673
2431.763515 2377.091 2365.610 5.672
2431.783947 2411.247 2399.716 5.673
2431.804378 2404.333 2392.650 5.675
2431.824810 2531.234 2519.302 5.684
2431.845242 2646.273 2633.666 5.693
2431.865673 2950.982 2937.503 5.707
2431.886105 3260.229 3246.568 5.726
2431.906537 3625.238 3611.398 5.748
2431.926968 3932.192 3918.287 5.767
2431.947400 4001.283 3987.048 5.771
2431.967832 3812.776 3819.268 5.761
2431.988263 3605.441 3609.928 5.748
2432.008695 3399.822 3403.972 5.737
2432.029127 3231.975 3234.692 5.727
2432.049558 3113.120 3116.094 5.718
2432.069990 2956.574 2959.459 5.711
2432.090422 2841.457 2842.123 5.705
2432.110853 2733.567 2732.380 5.697
2432.131285 2653.103 2652.039 5.692
2432.151716 2562.855 2559.764 5.689
2432.172148 2519.263 2515.042 5.684
2432.192580 2455.320 2448.219 5.680
2432.213012 2418.797 2410.102 5.678
2432.233443 2410.390 2401.019 5.677
2432.253875 2392.424 2381.813 5.676
2432.274307 2422.655 2411.038 5.678
2432.294738 2524.553 2512.047 5.688
2432.315170 2672.474 2658.711 5.694
2432.335602 2798.470 2784.132 5.705
2432.356033 3149.480 3134.912 5.722
2432.376465 3512.902 3497.885 5.743
2432.396897 3825.451 3810.168 5.765
2432.417328 4010.104 3994.472 5.775
2432.437760 3906.527 3890.956 5.769
2432.458192 3674.314 3687.753 5.756
2432.478623 3471.214 3490.963 5.744
2432.499055 3294.772 3312.784 5.733
2432.519487 3122.403 3136.083 5.723
2432.539918 2970.713 2980.926 5.714
2432.560350 2880.949 2887.941 5.708
2432.580782 2798.143 2802.580 5.702
2432.601213 2675.135 2676.973 5.698
2432.621645 2606.505 2604.519 5.693
2432.642076 2549.303 2545.571 5.689
2432.662508 2487.224 2483.202 5.687
2432.682940 2460.483 2455.097 5.684
2432.703371 2414.666 2407.564 5.681
2432.723803 2393.042 2383.315 5.680
2432.744235 2400.832 2389.969 5.683
2432.764666 2514.227 2502.125 5.689
2432.785098 2636.661 2623.227 5.697
2432.805530 2780.286 2765.645 5.705
2432.825961 3018.296 3003.026 5.718
2432.846393 3354.097 3338.599 5.741
2432.866825 3795.873 3780.385 5.765
2432.887256 3995.257 3979.895 5.778
2432.907688 3946.588 3932.050 5.775
2432.928120 3780.779 3767.026 5.763
2432.948551 3537.571 3552.531 5.753
2432.968983 3334.960 3357.340 5.740
2432.989415 3166.582 3183.771 5.731
2433.009846 3045.280 3057.163 5.720
2433.030278 2945.481 2954.425 5.715
2433.050710 2823.711 2829.574 5.709
2433.071141 2714.927 2717.366 5.704
2433.091573 2589.618 2587.223 5.698
2433.112005 2511.182 2505.943 5.694
2433.132436 2467.574 2459.706 5.689
2433.152868 2459.205 2449.382 5.687
2433.173300 2416.684 2404.168 5.685
2433.193731 2304.041 2289.984 5.686
2433.214163 2432.644 2417.638 5.687
2433.234595 2488.146 2472.688 5.689
2433.255026 2548.170 2532.980 5.695
2433.275458 2733.336 2719.208 5.705
2433.295890 3000.291 2987.468 5.722
2433.316321 3247.367 3237.194 5.738
2433.336753 3634.158 3627.132 5.759
2433.357185 3947.023 3945.373 5.780
2433.398048 3849.679 3857.628 5.772
2433.418480 3637.893 3650.943 5.761
2433.479775 3053.392 3045.416 5.729
2433.500206 2926.670 2917.534 5.722
2433.520638 2790.681 2779.585 5.716
2433.541070 2697.690 2686.391 5.710
2433.561501 2617.037 2605.268 5.704
2433.581933 2547.706 2534.633 5.699
2433.602365 2503.133 2488.978 5.694
2433.622796 2453.575 2438.783 5.692
2433.643228 2422.017 2406.850 5.691
2433.663660 2395.017 2379.450 5.691
2433.684091 2381.932 2407.022 5.690
2433.704523 2429.473 2466.135 5.694
2433.724954 2548.660 2581.910 5.698
2433.745386 2652.107 2680.389 5.704
2433.765818 2855.778 2878.808 5.718
2433.786250 3137.647 3158.059 5.735
2433.806681 3535.809 3553.792 5.758
2433.827113 4005.523 4017.510 5.787
2433.847545 4098.018 4106.529 5.791
2433.867976 3902.903 3908.253 5.779
2433.888408 3643.846 3647.632 5.765
2433.908839 3407.062 3407.424 5.753
2433.929271 3242.724 3241.503 5.743
2433.949703 3109.285 3106.235 5.734
2433.970134 2984.617 2979.060 5.727
2433.990566 2861.466 2853.163 5.721
2434.010998 2729.325 2719.325 5.715
2434.031429 2651.334 2639.945 5.709
2434.051861 2551.051 2538.154 5.704
2434.072293 2469.664 2455.153 5.700
2434.092724 2484.580 2469.338 5.696
2434.113156 2413.422 2397.964 5.694
2434.133588 2405.691 2390.204 5.693
2434.154019 2368.266 2353.423 5.693
2434.174451 2418.435 2410.249 5.696
2434.194883 2552.089 2541.548 5.704
2434.215314 2645.658 2634.084 5.709
2434.235746 2761.947 2748.341 5.717
2434.256178 3050.024 3035.471 5.733
2434.276609 3439.707 3424.509 5.756
2434.297041 3805.837 3790.243 5.779
2434.317473 3943.926 3928.461 5.789
2434.337904 3894.378 3879.409 5.785
2434.358336 3719.108 3705.097 5.772
2434.378768 3468.771 3456.728 5.760
2434.399199 3314.403 3304.191 5.748
2434.419631 3156.799 3153.757 5.741
2434.440063 3011.971 3011.926 5.734
2434.460494 2900.782 2896.871 5.727
2434.480926 2794.599 2788.408 5.722
2434.501357 2682.637 2674.933 5.717
2434.521789 2592.057 2582.866 5.710
2434.542221 2510.955 2499.078 5.705
2434.562652 2465.463 2452.396 5.703
2434.583084 2448.922 2434.752 5.700
2434.603516 2424.336 2409.125 5.698
2434.623948 2392.240 2376.644 5.698
2434.644379 2337.259 2321.806 5.703
2434.664811 2435.940 2430.938 5.705
2434.685242 2587.259 2576.803 5.712
2434.705674 2746.038 2733.968 5.721
2434.726106 2972.658 2959.139 5.734
2434.746537 3297.061 3282.311 5.753
2434.766969 3731.224 3715.800 5.780
2434.787401 4013.160 3997.589 5.796
2434.807832 4004.656 3989.306 5.794
2434.828264 3817.596 3803.170 5.783
2434.848696 3573.083 3560.186 5.769
2434.869127 3313.046 3301.743 5.758
2434.889559 3179.372 3170.694 5.747
2434.930422 2875.500 2917.484 5.731
2434.991717 2551.988 2575.016 5.713
2435.012149 2517.289 2535.976 5.707
2435.032581 2473.139 2486.544 5.707
2435.053012 2415.805 2423.921 5.704
2435.073444 2440.695 2444.816 5.702
2435.093876 2418.861 2418.989 5.703
2435.114307 2422.446 2418.131 5.704
2435.134739 2403.286 2396.451 5.707
2435.155171 2506.289 2497.042 5.714
2435.175602 2617.922 2605.552 5.719
2435.196034 2866.679 2852.563 5.731
2435.216465 3194.001 3178.829 5.751
2435.236897 3651.590 3636.025 5.776
2435.257329 4024.433 4009.632 5.800
2435.277760 4053.929 4040.430 5.800
2435.298192 3831.627 3819.720 5.787
2435.318624 3597.647 3589.199 5.774
2435.339055 3381.233 3375.003 5.763
2435.359487 3206.765 3203.338 5.753
2435.379919 3033.060 3034.442 5.743
2435.420782 2848.541 2892.219 5.731
2435.441214 2744.470 2787.392 5.725
2435.461645 2632.370 2671.115 5.720
2435.502509 2467.111 2501.034 5.711
2435.522940 2399.260 2426.874 5.707
2435.543372 2365.774 2389.971 5.706
2435.563804 2398.998 2420.826 5.706
2435.584235 2451.298 2466.881 5.709
2435.604667 2501.993 2513.482 5.713
2435.625098 2568.393 2576.858 5.716
2435.645530 2643.608 2649.979 5.722
2435.665962 2788.778 2791.505 5.731
2435.686394 3065.395 3066.739 5.748
2435.706825 3523.215 3522.529 5.773
2435.727257 3935.715 3932.382 5.799
2435.747689 4061.992 4056.013 5.807
2435.768120 3873.052 3865.428 5.798
2435.788552 3649.713 3639.783 5.784
2435.808984 3453.980 3441.900 5.772
2435.829415 3254.579 3241.964 5.762
2435.849847 3131.529 3117.682 5.754
2435.870278 3009.893 2995.177 5.744
2435.890710 2850.629 2845.334 5.738
2435.911142 2768.573 2760.001 5.733
2435.992868 2429.148 2414.630 5.714
2436.013300 2368.187 2352.974 5.712
2436.033732 2377.966 2362.460 5.710
2436.054163 2413.111 2397.614 5.711
2436.074595 2430.823 2415.817 5.712
2436.095027 2540.056 2525.789 5.717
2436.115458 2601.967 2588.918 5.725
2436.135890 2779.664 2807.328 5.734
2436.156322 2993.579 3028.090 5.749
2436.176753 3347.917 3378.219 5.770
2436.197185 3819.920 3843.897 5.795
2436.217616 4015.601 4035.146 5.810
2436.238048 3981.575 3998.505 5.806
2436.258480 3776.370 3788.546 5.793
2436.278911 3548.978 3558.447 5.782
2436.299343 3323.860 3330.502 5.769
2436.319775 3133.756 3136.871 5.758
2436.340206 2987.887 2988.137 5.752
2436.360638 2871.032 2869.197 5.744
2436.381070 2783.505 2779.001 5.740
2436.401501 2652.091 2643.620 5.734
2436.421933 2555.302 2545.095 5.728
2436.442365 2511.851 2500.378 5.723
2436.462796 2437.560 2423.895 5.719
2436.483228 2388.732 2374.033 5.716
2436.503660 2388.660 2373.339 5.716
2436.524091 2462.388 2447.085 5.717
2436.544523 2468.249 2453.355 5.717
2436.564955 2465.808 2451.618 5.721
2436.585386 2560.982 2548.518 5.725
2436.605818 2679.116 2668.364 5.732
2436.626250 2880.548 2897.591 5.747
2436.646681 3166.421 3188.159 5.767
2436.667113 3799.099 3815.519 5.799
2436.687544 4126.081 4138.852 5.818
2436.707976 4072.239 4079.184 5.815
2436.728408 3859.686 3861.655 5.803
2436.748840 3620.463 3618.613 5.787
2436.769271 3386.245 3380.816 5.775
2436.789703 3219.575 3210.754 5.765
2436.810134 3062.306 3050.948 5.758
2436.830566 2877.003 2863.992 5.750
2436.850998 2774.699 2760.144 5.743
2436.871429 2715.355 2705.858 5.739
2436.891861 2624.587 2613.673 5.735
2436.912293 2547.869 2534.149 5.729
2436.932724 2422.181 2406.743 5.722
2436.953156 2379.455 2364.860 5.719
2436.973588 2409.678 2398.630 5.719
2436.994019 2413.249 2403.655 5.719
2437.014451 2459.979 2453.398 5.722
2437.034883 2467.990 2462.757 5.723
2437.055314 2517.363 2514.342 5.727
2437.075746 2554.327 2555.506 5.732
2437.116609 3110.260 3103.965 5.765
2437.137041 3598.828 3595.516 5.791
2437.157473 3989.690 3981.920 5.815
2437.177904 4032.391 4019.562 5.820
2437.198336 3863.723 3848.352 5.811
2437.218767 3675.431 3659.943 5.798
2437.239199 3443.074 3427.797 5.783
2437.259631 3295.538 3280.757 5.773
2437.280062 3061.406 3047.297 5.762
2437.300494 2938.527 2926.154 5.755
2437.320926 2823.162 2812.166 5.749
2437.341357 2717.844 2708.748 5.743
2437.423084 2409.726 2431.305 5.723
2437.443516 2398.076 2417.012 5.723
2437.463947 2420.198 2434.835 5.724
2437.484379 2418.714 2432.672 5.726
2437.504811 2480.194 2492.598 5.728
2437.525242 2571.252 2579.503 5.736
2437.545674 2651.575 2657.806 5.740
2437.566106 2826.143 2829.827 5.750
2437.586537 3047.890 3048.337 5.764
2437.606969 3473.387 3471.994 5.789
2437.627401 3967.275 3963.685 5.818
2437.647832 4123.115 4117.278 5.827
2437.668264 3969.355 3961.963 5.818
2437.688695 3735.794 3725.370 5.804
2437.709127 3425.198 3413.077 5.791
2437.729559 3278.334 3265.071 5.780
2437.749990 3148.521 3134.237 5.772
2437.770422 3030.170 3015.456 5.763
2437.790854 2854.480 2839.407 5.756
2437.811285 2769.640 2754.219 5.749
2437.831717 2644.742 2629.469 5.744
2437.852149 2560.380 2555.617 5.738
2437.872580 2493.217 2486.285 5.735
2437.893012 2454.484 2446.214 5.733
2437.913444 2397.851 2387.627 5.732
2437.933875 2388.582 2376.341 5.732
2437.954307 2388.048 2374.701 5.731
2437.974739 2384.802 2370.282 5.730
2437.995170 2486.268 2471.060 5.734
2438.015602 2545.018 2529.693 5.738
2438.036034 2669.130 2654.214 5.747
2438.056465 2930.828 2917.068 5.763
2438.076897 3330.814 3317.657 5.787
2438.097329 3898.242 3922.435 5.820
2438.117760 4144.645 4175.998 5.833
2438.138192 4021.879 4050.408 5.828
2438.158623 3838.150 3860.514 5.815
2438.179055 3582.048 3601.562 5.802
2438.199487 3334.681 3348.690 5.788
2438.219918 3162.732 3171.684 5.779
2438.240350 2991.697 2997.584 5.769
2438.260782 2909.624 2911.720 5.762
2438.281213 2802.168 2800.637 5.758
2438.301645 2700.388 2696.216 5.752
2438.322077 2594.951 2586.652 5.748
2438.342508 2485.593 2475.256 5.743
2438.362940 2444.978 2433.342 5.738
2438.383372 2412.285 2399.058 5.737
2438.403803 2414.932 2400.927 5.738
2438.424235 2414.881 2399.937 5.740
2438.444667 2447.807 2432.445 5.740
2438.465098 2466.975 2451.817 5.741
2438.485530 2513.726 2499.420 5.743
2438.505961 2540.143 2527.637 5.748
2438.526393 2856.863 2845.679 5.761
2438.546825 3191.819 3183.507 5.783
2438.567256 3734.337 3728.133 5.815
2438.587688 4210.487 4205.359 5.843
2438.608120 4127.299 4123.082 5.838
2438.628551 3864.128 3856.777 5.824
2438.648983 3622.130 3612.341 5.811
2438.669415 3386.958 3374.938 5.798
2438.689846 3214.310 3201.159 5.788
2438.710278 3059.172 3044.620 5.779
2438.730710 2883.115 2867.882 5.770
2438.751141 2820.853 2805.482 5.762
2438.771573 2703.208 2688.255 5.756
2438.792005 2598.508 2584.207 5.751
2438.812436 2468.703 2456.183 5.748
2438.832868 2460.023 2488.475 5.743
2438.853300 2412.531 2448.058 5.740
2438.873731 2396.248 2425.542 5.738
2438.914595 2419.735 2437.415 5.741
2438.935026 2478.171 2488.330 5.745
2438.955458 2552.513 2558.773 5.751
2438.975889 2597.669 2599.698 5.754
2438.996321 2748.445 2747.335 5.764
2439.016753 3075.458 3071.641 5.783
2439.037184 3608.535 3601.517 5.815
2439.057616 4040.068 4030.947 5.841
2439.078048 4100.214 4088.665 5.847
2439.098479 3884.495 3870.691 5.837
2439.118911 3710.835 3696.240 5.822
2439.139343 3469.376 3454.198 5.810
2439.159774 3276.248 3260.936 5.797
2439.180206 3122.547 3107.731 5.787
2439.200638 2957.089 2944.251 5.778
2439.221069 2823.429 2811.768 5.770
2439.241501 2720.324 2711.452 5.764
2439.261933 2611.440 2607.765 5.757
2439.282364 2503.666 2505.458 5.753
2439.343659 2391.897 2380.090 5.745
2439.364091 2404.550 2391.698 5.746
2439.384522 2387.671 2374.914 5.747
2439.404954 2425.306 2411.601 5.748
2439.425386 2488.040 2473.623 5.752
2439.445817 2553.143 2538.311 5.755
2439.466249 2706.967 2691.742 5.765
2439.486681 3020.356 3005.050 5.782
2439.507112 3507.740 3492.574 5.812
2439.527544 4047.141 4032.877 5.846
2439.547976 4153.573 4140.104 5.852
2439.568407 3984.515 3977.429 5.842
2439.588839 3774.515 3770.866 5.828
2439.609271 3528.093 3523.169 5.812
2439.629702 3305.740 3298.226 5.799
2439.650134 3103.631 3095.055 5.790
2439.670565 2985.492 2974.343 5.782
2439.690997 2883.688 2870.980 5.776
2439.711429 2778.275 2764.396 5.771
2439.731860 2636.945 2622.075 5.764
2439.752292 2538.602 2523.335 5.758
2439.772724 2507.935 2492.580 5.753
2439.793155 2442.159 2427.354 5.751
2439.834019 2441.504 2464.372 5.749
2439.854450 2440.361 2458.796 5.749
2439.874882 2418.444 2433.706 5.750
2439.895314 2463.141 2474.174 5.751
2439.915745 2445.674 2454.336 5.753
2439.936177 2556.013 2559.360 5.760
2439.956609 2859.252 2858.826 5.777
2439.977040 3348.633 3346.409 5.804
2439.997472 3981.410 3975.317 5.843
2440.017904 4231.802 4224.066 5.857
2440.038335 4068.518 4058.032 5.850
2440.058767 3830.487 3818.012 5.836
2440.079199 3603.533 3589.669 5.823
2440.099630 3362.891 3347.826 5.809
2440.120062 3189.990 3174.695 5.799
2440.140493 3017.787 3002.679 5.788
2440.160925 2875.107 2860.813 5.781
2440.181357 2748.415 2735.011 5.775
2440.201789 2679.764 2667.718 5.769
2440.222220 2571.913 2561.279 5.764
2440.242652 2481.053 2471.529 5.757
2440.263083 2401.426 2394.765 5.753
2440.283515 2373.062 2369.086 5.751
2440.303947 2391.214 2385.858 5.752
2440.324378 2439.979 2436.171 5.755
2440.344810 2446.299 2440.581 5.762
2440.365242 2489.286 2479.723 5.761
2440.385673 2553.518 2541.511 5.763
2440.406105 2553.392 2539.635 5.766
2440.426537 2742.926 2727.850 5.777
2440.446968 3127.370 3112.121 5.800
2440.467400 3788.479 3773.998 5.837
2440.487832 4242.508 4229.370 5.864
2440.508263 4156.515 4145.397 5.858
2440.528695 3900.465 3892.464 5.843
2440.549126 3603.684 3590.542 5.830
2440.569558 3408.335 3395.105 5.817
2440.589990 3193.349 3178.953 5.805
2440.610421 3057.604 3042.439 5.796
2440.630853 2947.375 2932.180 5.787
2440.651285 2771.682 2756.991 5.781
2440.671716 2667.591 2654.008 5.774
2440.692148 2552.543 2540.516 5.769
2440.712580 2477.208 2467.393 5.762
2440.733011 2422.733 2415.594 5.759
2440.753443 2390.047 2385.073 5.757
2440.773875 2383.498 2382.645 5.756
2440.794306 2390.574 2400.256 5.759
2440.814738 2457.864 2476.458 5.760
2440.835170 2404.926 2418.097 5.760
2440.855601 2492.826 2502.244 5.764
2440.876033 2531.861 2536.069 5.767
2440.896465 2707.194 2707.547 5.777
2440.916896 3066.841 3063.959 5.797
2440.937328 3655.261 3647.797 5.834
2440.957759 4135.301 4125.570 5.860
2440.978191 4160.125 4147.855 5.864
2440.998623 4008.413 3994.210 5.854
2441.039486 3499.476 3485.275 5.825
2441.059918 3289.229 3274.912 5.814
2441.080349 3116.005 3100.993 5.805
2441.100781 2991.933 2976.661 5.797
2441.121213 2865.214 2850.104 5.790
2441.141644 2766.126 2751.905 5.782
2441.162076 2635.683 2622.346 5.775
2441.182508 2542.848 2531.577 5.770
2441.202939 2424.426 2414.813 5.765
2441.223371 2404.868 2397.030 5.763
2441.243803 2378.388 2375.046 5.762
2441.264234 2407.067 2406.702 5.763
2441.305098 2440.360 2433.177 5.766
2441.325529 2448.357 2440.060 5.766
2441.345961 2434.553 2423.538 5.768
2441.366393 2644.723 2633.967 5.779
2441.386824 2957.406 2944.782 5.798
2441.407256 3499.923 3486.457 5.830
2441.427687 4182.179 4168.267 5.870
2441.448119 4260.698 4245.854 5.875
2441.468551 4041.339 4026.261 5.864
2441.488982 3840.421 3825.131 5.849
2441.509414 3576.537 3561.382 5.836
2441.529846 3333.310 3345.246 5.823
2441.550277 3171.391 3190.855 5.812
2441.570709 2988.519 3004.727 5.803
2441.591141 2915.188 2926.520 5.796
2441.611572 2788.744 2796.752 5.789
2441.632004 2679.749 2683.784 5.783
2441.652436 2574.237 2573.688 5.779
2441.672867 2499.319 2497.569 5.773
2441.693299 2429.857 2425.396 5.770
2441.713731 2413.950 2407.762 5.768
2441.734162 2442.219 2435.428 5.771
2441.754594 2424.133 2415.033 5.772
2441.775025 2456.473 2445.760 5.770
2441.795457 2459.668 2447.097 5.775
2441.815889 2452.041 2438.674 5.774
2441.836320 2524.514 2510.071 5.779
2441.856752 2801.688 2786.535 5.793
2441.877184 3280.734 3265.455 5.824
2441.897615 4021.193 4006.221 5.865
2441.918047 4272.467 4258.188 5.882
2441.938479 4152.184 4139.224 5.874
2441.958910 3919.615 3908.763 5.858
2441.979342 3654.703 3645.520 5.844
2441.999774 3388.187 3381.782 5.831
2442.020205 3207.165 3206.182 5.821
2442.040637 3041.701 3045.523 5.809
2442.061069 2856.912 2855.222 5.801
2442.081500 2783.857 2779.903 5.795
2442.101932 2686.246 2679.042 5.789
2442.122364 2581.460 2571.985 5.784
2442.142795 2519.873 2508.940 5.781
2442.163227 2412.478 2399.133 5.777
2442.183659 2387.180 2372.772 5.774
2442.204090 2342.386 2327.170 5.774
2442.224522 2436.322 2421.186 5.774
2442.244953 2383.494 2368.924 5.776
2442.265385 2421.655 2411.967 5.778
2442.285817 2495.033 2483.849 5.781
2442.306248 2543.483 2530.369 5.785
2442.326680 2758.035 2744.133 5.795
2442.347112 3167.613 3153.261 5.819
2442.367543 3836.316 3821.150 5.860
2442.387975 4300.439 4285.151 5.886
2442.408407 4213.605 4198.753 5.882
2442.428838 3950.114 3936.232 5.868
2442.449270 3701.355 3688.273 5.852
2442.469702 3446.620 3435.967 5.837
2442.490133 3230.410 3221.680 5.825
2442.510565 3066.690 3072.500 5.818
2442.530997 2973.588 2982.332 5.809
2442.551428 2802.925 2807.936 5.801
2442.571860 2729.898 2729.520 5.796
2442.592292 2620.436 2617.340 5.790
2442.612723 2541.810 2535.749 5.787
2442.633155 2467.055 2458.723 5.783
2442.653587 2383.122 2373.375 5.780
2442.674018 2395.100 2383.013 5.781
2442.694450 2421.672 2408.546 5.782
2442.714881 2409.550 2395.100 5.780
2442.735313 2416.325 2401.256 5.780
2442.755745 2380.901 2365.612 5.780
2442.776176 2445.574 2430.786 5.781
2442.796608 2626.823 2613.030 5.793
2442.817040 3014.005 3001.648 5.817
2442.837471 3754.774 3744.566 5.857
2442.857903 4298.802 4290.974 5.889
2442.878335 4251.000 4246.242 5.890
2442.898766 4073.870 4071.686 5.879
2442.919198 3826.050 3827.756 5.863
2442.939630 3536.212 3541.410 5.848
2442.980493 3096.262 3111.395 5.825
2443.000924 2952.948 2937.666 5.816
2443.021356 2830.494 2815.214 5.811
2443.041788 2701.452 2686.315 5.804
2443.062220 2607.167 2592.999 5.796
2443.082651 2522.721 2510.547 5.790
2443.103083 2459.175 2449.151 5.784
2443.123514 2414.420 2408.539 5.783
2443.143946 2389.083 2385.721 5.784
2443.164378 2381.624 2383.315 5.784
2443.225673 2404.442 2423.621 5.786
2443.266536 2551.543 2550.185 5.794
2443.286968 2903.184 2900.560 5.815
2443.307399 3560.610 3555.260 5.853
2443.327831 4265.041 4257.273 5.895
2443.348263 4400.032 4390.747 5.903
2443.368694 4119.328 4107.259 5.889
2443.389126 3809.910 3796.931 5.872
2443.409558 3589.731 3575.552 5.857
2443.429989 3333.714 3318.699 5.844
2443.450421 3157.931 3142.703 5.832
2443.470853 2952.002 2937.118 5.823
2443.491284 2858.322 2861.818 5.816
2443.511716 2767.286 2775.160 5.809
2443.532148 2652.728 2656.696 5.803
2443.552579 2576.749 2578.249 5.800
2443.573011 2456.404 2454.047 5.795
2443.593442 2427.765 2423.040 5.793
2443.613874 2409.856 2401.823 5.790
2443.634306 2410.528 2400.359 5.792
2443.654737 2390.637 2378.761 5.793
2443.675169 2392.933 2379.387 5.793
2443.695601 2443.339 2428.983 5.795
2443.716032 2418.015 2402.918 5.794
2443.736464 2475.685 2489.934 5.797
2443.756896 2717.094 2731.673 5.813
2443.777327 3262.335 3271.934 5.844
2443.797759 4083.487 4090.227 5.891
2443.818191 4374.463 4376.221 5.909
2443.838622 4217.134 4216.372 5.902
2443.859054 3919.051 3915.659 5.886
2443.879486 3639.029 3632.552 5.870
2443.899917 3448.715 3440.539 5.857
2443.920349 3228.464 3217.382 5.844
2443.940781 3031.103 3018.581 5.832
2443.961212 2894.904 2880.751 5.825
2443.981644 2771.204 2768.900 5.818
2444.002076 2628.792 2655.217 5.813
2444.022507 2583.465 2604.802 5.810
2444.042939 2463.995 2480.297 5.804
2444.063371 2441.332 2450.764 5.799
2444.083802 2388.433 2393.625 5.796
2444.104234 2393.269 2394.934 5.797
2444.124665 2389.099 2387.135 5.798
2444.145097 2422.273 2418.257 5.798
2444.165529 2338.697 2331.156 5.799
2444.185960 2396.633 2387.046 5.799
2444.206392 2372.293 2360.966 5.805
2444.226824 2697.254 2684.204 5.819
2444.247255 3149.263 3135.148 5.845
2444.267687 3955.733 3940.522 5.893
2444.288119 4395.155 4379.933 5.917
2444.308550 4267.088 4252.305 5.911
2444.328982 3999.134 3985.542 5.895
2444.349414 3723.372 3711.502 5.880
2444.369845 3480.205 3471.481 5.864
2444.390277 3236.200 3230.096 5.851
2444.410709 3042.637 3039.975 5.842
2444.431140 2924.342 2925.465 5.833
2444.451572 2798.970 2803.697 5.826
2444.472004 2684.169 2680.253 5.821
2444.492435 2571.445 2572.151 5.816
2444.512867 2518.560 2515.273 5.811
2444.533299 2435.687 2429.365 5.809
2444.553730 2412.090 2403.475 5.804
2444.574162 2393.764 2382.302 5.807
2444.594594 2423.588 2410.496 5.806
