#BJD-2454833	K2SC-EAP   EAP    Err
2261.389631 321.653 323.736 3.747
2261.410063 303.569 308.494 3.745
2261.430495 296.936 304.941 3.745
2261.450926 293.063 302.983 3.744
2261.471358 277.314 289.396 3.744
2261.491790 276.965 291.075 3.744
2261.512222 271.011 287.078 3.742
2261.532653 261.980 278.587 3.741
2261.553085 240.723 257.988 3.741
2261.573517 243.448 260.311 3.741
2261.593948 247.937 265.581 3.741
2261.614380 239.300 258.240 3.741
2261.634812 247.666 267.879 3.742
2261.655244 250.427 272.102 3.742
2261.675675 252.243 275.418 3.742
2261.696107 253.015 277.124 3.743
2261.716539 234.588 259.776 3.742
2261.736971 248.507 274.161 3.742
2261.757402 328.406 353.853 3.749
2261.777834 412.508 436.994 3.758
2261.798266 422.445 446.245 3.758
2261.818697 378.256 400.975 3.755
2261.839129 354.077 350.656 3.750
2261.859561 344.619 341.195 3.749
2261.879992 319.235 316.228 3.746
2261.900424 316.054 312.975 3.746
2261.920856 303.345 299.885 3.744
2261.941288 283.883 279.945 3.744
2261.961719 277.921 272.109 3.743
2261.982151 269.980 262.427 3.742
2262.002583 269.677 260.717 3.741
2262.023015 250.338 240.717 3.740
2262.043446 247.505 238.805 3.739
2262.063878 247.983 243.980 3.740
2262.104741 244.151 240.767 3.740
2262.125173 251.983 248.192 3.740
2262.145605 237.560 232.675 3.739
2262.166037 244.967 239.021 3.740
2262.186468 247.808 241.284 3.740
2262.206900 231.791 224.826 3.739
2262.227332 239.371 232.654 3.740
2262.247763 322.152 315.731 3.748
2262.268195 416.332 409.248 3.758
2262.288627 407.528 399.709 3.757
2262.309059 365.467 357.433 3.753
2262.329490 340.496 331.952 3.751
2262.349922 334.426 325.502 3.749
2262.370354 304.143 294.615 3.746
2262.390785 294.670 284.975 3.746
2262.411217 285.409 275.492 3.745
2262.431649 284.002 274.174 3.745
2262.452080 274.768 265.386 3.744
2262.472512 262.815 254.740 3.743
2262.492944 254.678 247.291 3.743
2262.513376 256.098 249.653 3.742
2262.533807 247.587 243.262 3.741
2262.554239 251.077 248.062 3.741
2262.574671 244.763 244.020 3.742
2262.595102 241.647 243.843 3.742
2262.615534 236.995 240.314 3.742
2262.635966 248.553 253.788 3.743
2262.656398 234.972 242.846 3.742
2262.676829 234.089 242.623 3.741
2262.697261 233.918 244.172 3.741
2262.717693 251.240 262.434 3.743
2262.738124 348.687 360.967 3.754
2262.758556 429.589 443.949 3.760
2262.778988 408.344 424.085 3.758
2262.799419 366.125 383.085 3.755
2262.819851 357.337 374.146 3.754
2262.840283 324.258 340.969 3.752
2262.860714 312.673 330.183 3.750
2262.881146 305.481 324.687 3.750
2262.901578 292.966 313.999 3.749
2262.922010 279.307 301.412 3.748
2262.942441 278.405 299.584 3.746
2262.962873 271.106 290.515 3.745
2262.983305 260.553 277.214 3.745
2263.003736 238.717 251.238 3.743
2263.024168 238.688 245.514 3.743
2263.044600 231.480 234.862 3.743
2263.065032 231.194 231.592 3.742
2263.085463 238.426 237.410 3.743
2263.105895 242.938 241.715 3.744
2263.126327 235.520 235.752 3.743
2263.146758 237.780 241.328 3.743
2263.167190 241.086 248.553 3.743
2263.187622 229.182 240.398 3.744
2263.208053 260.479 273.763 3.746
2263.228485 366.372 381.102 3.757
2263.248917 429.650 445.004 3.763
2263.269349 414.037 429.848 3.760
2263.289780 341.347 357.446 3.757
2263.310212 341.454 358.215 3.755
2263.330644 338.175 354.874 3.754
2263.351075 315.086 331.534 3.752
2263.371507 292.968 309.745 3.750
2263.391939 298.920 315.263 3.750
2263.412370 283.259 299.777 3.749
2263.432802 266.737 282.797 3.749
2263.453234 265.885 282.623 3.748
2263.473666 258.573 274.966 3.748
2263.494097 253.054 269.839 3.746
2263.514529 237.096 255.300 3.746
2263.534961 248.319 268.453 3.746
2263.555392 261.973 252.934 3.744
2263.575824 235.749 229.722 3.743
2263.596256 236.856 228.600 3.744
2263.616687 233.321 223.861 3.743
2263.637119 248.246 238.250 3.744
2263.657551 228.238 218.123 3.743
2263.677982 229.545 219.191 3.743
2263.698414 268.868 258.688 3.746
2263.718846 382.474 372.673 3.757
2263.739277 426.990 417.731 3.762
2263.759709 393.213 386.872 3.759
2263.780141 368.799 368.128 3.757
2263.800572 342.799 348.400 3.755
2263.821004 316.086 325.636 3.753
2263.841436 306.636 320.071 3.752
2263.861867 301.352 318.640 3.752
2263.882299 287.634 306.685 3.752
2263.902731 280.912 301.031 3.750
2263.923163 280.514 301.874 3.751
2263.943594 272.205 293.636 3.749
2263.964026 262.492 284.062 3.749
2263.984458 258.179 279.603 3.747
2264.004889 237.657 258.627 3.746
2264.025321 248.431 267.611 3.746
2264.066185 245.851 239.736 3.744
2264.086616 230.442 223.679 3.744
2264.107048 244.539 237.420 3.745
2264.127480 239.700 232.328 3.744
2264.147911 224.979 217.728 3.744
2264.168343 234.471 226.422 3.744
2264.188775 286.371 278.077 3.750
2264.209206 398.615 389.769 3.761
2264.229638 422.036 412.905 3.762
2264.250070 392.809 383.307 3.760
2264.270501 358.924 348.974 3.757
2264.290933 336.825 327.064 3.757
2264.311365 320.179 310.188 3.754
2264.331796 303.741 293.598 3.751
2264.352228 285.643 275.457 3.750
2264.372660 279.626 269.722 3.749
2264.393091 267.247 257.860 3.749
2264.413523 269.405 259.211 3.749
2264.433955 252.792 242.355 3.747
2264.454386 250.338 239.708 3.748
2264.474818 242.225 231.375 3.747
2264.495250 241.280 230.363 3.746
2264.515681 239.266 228.048 3.746
2264.536113 243.640 232.801 3.746
2264.556545 243.110 233.534 3.747
2264.576976 246.082 237.995 3.747
2264.597408 247.996 241.177 3.747
2264.617840 246.543 242.333 3.748
2264.638272 235.620 232.612 3.746
2264.658703 245.480 242.748 3.747
2264.679135 306.385 304.788 3.754
2264.699567 419.156 416.604 3.764
2264.719998 427.246 423.157 3.764
2264.740430 382.777 377.841 3.763
2264.760862 356.536 351.756 3.759
2264.781293 341.251 335.715 3.756
2264.801725 319.772 313.414 3.755
2264.822157 297.508 288.373 3.753
2264.842588 283.985 274.285 3.753
2264.863020 285.557 275.192 3.751
2264.883452 273.960 263.597 3.751
2264.903883 263.723 253.129 3.749
2264.924315 257.336 246.725 3.749
2264.944747 256.594 245.969 3.749
2264.965178 240.095 229.531 3.748
2264.985610 255.291 244.647 3.749
2265.006042 234.220 223.582 3.747
2265.026473 234.114 223.033 3.747
2265.046905 241.056 230.049 3.748
2265.067337 239.190 228.738 3.748
2265.087768 249.801 240.714 3.749
2265.108200 246.100 239.193 3.749
2265.128632 238.668 232.693 3.747
2265.149063 244.731 238.390 3.749
2265.169495 323.634 318.204 3.756
2265.189927 426.624 423.396 3.765
2265.210358 410.524 408.518 3.764
2265.230790 371.310 372.315 3.762
2265.271653 326.301 332.150 3.758
2265.292085 307.805 314.887 3.757
2265.312517 303.628 312.831 3.756
2265.332948 289.839 301.203 3.755
2265.353380 278.525 292.006 3.755
2265.373812 264.856 277.852 3.754
2265.394244 273.812 289.978 3.754
2265.414675 254.892 273.278 3.753
2265.435107 252.845 272.745 3.753
2265.455539 252.160 272.385 3.751
2265.475970 237.483 257.222 3.751
2265.496402 241.256 260.874 3.750
2265.516834 242.531 261.748 3.751
2265.537265 258.931 277.991 3.751
2265.557697 243.507 262.852 3.751
2265.578129 245.403 264.632 3.751
2265.598560 231.271 250.030 3.751
2265.618992 238.689 255.518 3.750
2265.639424 245.253 258.821 3.752
2265.659855 326.984 337.071 3.760
2265.680287 414.225 421.483 3.768
2265.700719 407.507 410.173 3.767
2265.721150 375.554 374.425 3.765
2265.741582 335.580 332.797 3.762
2265.762014 329.169 325.789 3.760
2265.782445 306.691 303.216 3.758
2265.802877 294.053 290.830 3.757
2265.823309 277.005 275.048 3.755
2265.843740 280.999 281.072 3.755
2265.864172 261.059 263.346 3.754
2265.884604 263.282 268.304 3.755
2265.905035 248.035 256.152 3.753
2265.925467 237.770 247.946 3.753
2265.945899 249.728 261.574 3.753
2265.966330 249.199 261.663 3.753
2265.986762 248.740 262.354 3.753
2266.027625 215.928 236.198 3.751
2266.048057 240.261 241.234 3.753
2266.068488 240.932 239.813 3.753
2266.109352 233.207 230.498 3.751
2266.129783 245.378 242.063 3.754
2266.150215 340.097 336.361 3.763
2266.170647 421.084 416.877 3.770
2266.191078 406.093 402.692 3.767
2266.211510 364.636 362.410 3.765
2266.231942 348.002 345.898 3.763
2266.252373 324.809 322.493 3.761
2266.272805 292.202 290.394 3.759
2266.293237 303.475 302.132 3.759
2266.313668 281.972 281.748 3.757
2266.334100 274.279 275.489 3.756
2266.354532 257.274 259.271 3.755
2266.374963 244.223 247.863 3.755
2266.395395 252.126 256.564 3.755
2266.415827 228.001 233.804 3.754
2266.436258 233.951 240.827 3.754
2266.456690 226.704 235.305 3.753
2266.477122 238.720 248.716 3.754
2266.497553 242.641 253.012 3.754
2266.517985 239.560 251.134 3.754
2266.538417 247.883 259.828 3.754
2266.558848 220.629 233.130 3.755
2266.579280 247.730 260.085 3.755
2266.599712 222.458 235.670 3.756
2266.620143 258.660 271.304 3.756
2266.640575 366.046 377.301 3.766
2266.661007 436.335 447.156 3.773
2266.681438 402.738 413.960 3.769
2266.701870 380.958 392.225 3.767
2266.722302 361.026 372.564 3.766
2266.742733 320.661 306.936 3.761
2266.763165 308.048 296.618 3.759
2266.783597 291.062 278.007 3.758
2266.804028 283.805 270.232 3.758
2266.824460 279.843 265.846 3.757
2266.844891 260.002 246.896 3.756
2266.865323 262.666 250.901 3.755
2266.885755 256.889 249.058 3.756
2266.906187 239.450 235.116 3.755
2266.926618 245.029 248.269 3.755
2266.947050 237.951 245.812 3.755
2266.967482 243.359 253.745 3.756
2266.987913 238.508 251.203 3.756
2267.008345 237.187 251.680 3.756
2267.028777 228.426 244.952 3.756
2267.049208 239.823 255.914 3.757
2267.069640 235.549 251.904 3.756
2267.090071 240.925 259.241 3.756
2267.110503 269.547 287.750 3.759
2267.130935 388.006 404.108 3.769
2267.151366 442.120 454.377 3.774
2267.171798 403.112 411.870 3.770
2267.192230 369.281 376.538 3.768
2267.212661 345.920 350.345 3.766
2267.233093 319.378 321.012 3.764
2267.253525 308.106 309.487 3.763
2267.273956 292.332 293.322 3.762
2267.294388 281.261 281.352 3.761
2267.314820 276.277 274.621 3.760
2267.335251 264.668 262.152 3.759
2267.355683 254.793 250.750 3.757
2267.376115 257.405 253.061 3.758
2267.396546 246.914 243.488 3.757
2267.416978 235.416 234.383 3.757
2267.437409 241.031 242.298 3.756
2267.457841 235.183 237.604 3.756
2267.478273 241.955 245.836 3.757
2267.498704 232.353 237.768 3.757
2267.519136 238.615 244.366 3.757
2267.539568 226.551 234.506 3.757
2267.559999 246.704 256.176 3.757
2267.580431 241.450 252.348 3.756
2267.600863 293.780 305.150 3.761
2267.621294 413.683 423.539 3.773
2267.641726 433.322 442.449 3.775
2267.662158 404.981 414.973 3.773
2267.682589 366.600 376.811 3.769
2267.703021 344.647 355.392 3.767
2267.723453 335.700 346.874 3.767
2267.743884 299.406 312.346 3.765
2267.764316 311.762 326.004 3.765
2267.784747 290.197 306.119 3.764
2267.805179 297.322 314.551 3.764
2267.825611 276.730 295.643 3.763
2267.846042 275.529 295.375 3.763
2267.866474 260.853 282.279 3.762
2267.886906 252.833 274.363 3.761
2267.907337 247.770 268.954 3.760
2267.927769 250.385 268.567 3.761
2267.948200 250.484 264.653 3.760
2267.989064 253.772 270.108 3.761
2268.009496 251.143 264.561 3.760
2268.029927 255.327 266.499 3.761
2268.050359 247.325 254.885 3.759
2268.070790 232.615 237.388 3.759
2268.091222 287.099 289.456 3.764
2268.111654 396.211 395.465 3.774
2268.132085 405.932 404.217 3.775
2268.152517 388.403 385.877 3.773
2268.172949 357.522 353.747 3.771
2268.193380 336.725 331.820 3.769
2268.213812 311.269 305.850 3.767
2268.234244 292.727 287.407 3.765
2268.254675 284.448 279.656 3.765
2268.275107 278.651 274.894 3.764
2268.295538 269.072 267.427 3.762
2268.315970 258.704 259.372 3.762
2268.336402 252.135 254.397 3.761
2268.356833 236.645 241.310 3.761
2268.377265 236.648 244.107 3.760
2268.397697 233.449 242.401 3.760
2268.418128 250.656 259.951 3.760
2268.438560 252.509 262.417 3.761
2268.458992 248.031 258.599 3.761
2268.479423 239.985 250.610 3.761
2268.499855 245.868 256.392 3.761
2268.520286 249.176 259.863 3.762
2268.540718 242.430 253.021 3.761
2268.561150 251.403 262.081 3.762
2268.581581 323.855 334.439 3.769
2268.602013 423.453 433.424 3.778
2268.622445 422.249 432.468 3.778
2268.642876 386.364 398.320 3.775
2268.663308 362.498 375.670 3.773
2268.683740 330.541 344.439 3.772
2268.704171 322.974 337.481 3.768
2268.724603 314.061 329.595 3.768
2268.745034 299.877 314.011 3.767
2268.785898 282.721 291.321 3.766
2268.806329 265.114 272.641 3.765
2268.826761 259.480 263.465 3.765
2268.847193 251.518 253.029 3.764
2268.867624 238.542 239.819 3.763
2268.888056 247.974 247.168 3.763
2268.908488 233.593 231.418 3.763
2268.928919 242.779 239.058 3.763
2268.949351 236.833 232.556 3.763
2268.969782 238.787 234.446 3.762
2268.990214 228.372 223.813 3.763
2269.010646 225.414 220.767 3.762
2269.031077 216.691 212.571 3.762
2269.051509 234.180 231.051 3.762
2269.071941 321.988 318.861 3.771
2269.092372 425.546 421.653 3.780
2269.112804 402.629 400.559 3.779
2269.133236 382.453 382.085 3.777
2269.153667 346.739 347.624 3.774
2269.174099 324.778 327.615 3.772
2269.194530 316.136 320.929 3.770
2269.214962 293.149 298.924 3.769
2269.235394 277.104 283.986 3.768
2269.255825 277.020 284.170 3.767
2269.276257 262.139 270.602 3.766
2269.296689 263.795 272.383 3.765
2269.317120 258.241 266.534 3.765
2269.337552 251.252 260.906 3.764
2269.357983 247.427 257.327 3.764
2269.378415 244.165 254.377 3.764
2269.398847 256.922 267.021 3.764
2269.419278 249.376 259.565 3.764
2269.439710 264.048 273.826 3.765
2269.460142 251.362 261.483 3.765
2269.480573 237.936 248.148 3.764
2269.501005 244.724 254.767 3.765
2269.521437 243.838 254.107 3.764
2269.541868 256.352 266.378 3.766
2269.562300 368.610 376.678 3.776
2269.582731 434.256 441.349 3.783
2269.603163 414.107 421.411 3.781
2269.623595 395.264 402.915 3.779
2269.644026 369.869 378.009 3.777
2269.664458 342.651 350.972 3.774
2269.684890 322.316 331.233 3.773
2269.705321 314.832 323.897 3.772
2269.725753 302.738 312.638 3.772
2269.746184 294.273 304.883 3.771
2269.766616 271.327 282.208 3.770
2269.787048 291.394 302.604 3.770
2269.807479 262.246 274.275 3.769
2269.827911 272.532 285.246 3.770
2269.848342 250.482 264.374 3.768
2269.868774 254.994 268.599 3.769
2269.950501 237.101 229.728 3.766
2269.970932 242.847 238.330 3.766
2269.991364 234.749 232.962 3.766
2270.011795 234.234 236.598 3.766
2270.032227 252.343 256.519 3.768
2270.052659 382.274 387.846 3.779
2270.073090 431.776 437.368 3.783
2270.093522 415.260 421.998 3.782
2270.113954 367.909 377.540 3.778
2270.134385 349.044 360.656 3.777
2270.154817 327.856 340.966 3.774
2270.175249 308.770 321.997 3.774
2270.195680 303.025 316.018 3.772
2270.216112 296.480 309.296 3.771
2270.236543 284.019 296.206 3.771
2270.256975 277.609 291.400 3.771
2270.277407 266.311 281.234 3.769
2270.297838 264.644 279.720 3.769
2270.318270 249.818 265.767 3.769
2270.338701 255.321 271.246 3.769
2270.359133 257.902 273.448 3.769
2270.379565 249.800 264.616 3.769
2270.399996 252.052 266.816 3.769
2270.420428 252.013 265.349 3.769
2270.440860 270.798 283.472 3.772
2270.461291 247.186 260.564 3.769
2270.481723 255.603 268.049 3.768
2270.502154 243.901 257.197 3.769
2270.522586 281.340 294.392 3.772
2270.543018 407.871 419.683 3.784
2270.563449 440.170 452.439 3.787
2270.583881 416.043 428.299 3.784
2270.604312 374.678 387.280 3.781
2270.624744 369.990 381.889 3.780
2270.645176 347.368 359.862 3.779
2270.665607 330.003 343.676 3.777
2270.686039 316.533 330.036 3.776
2270.706471 296.013 310.391 3.774
2270.726902 280.243 294.870 3.773
2270.747334 276.945 291.921 3.773
2270.767765 266.826 282.394 3.772
2270.788197 257.470 273.096 3.771
2270.808629 253.460 265.870 3.770
2270.829060 239.288 247.279 3.769
2270.849492 238.516 239.792 3.769
2270.869924 232.896 228.160 3.768
2270.890355 240.702 237.983 3.769
2270.910787 232.465 229.902 3.769
2270.931218 239.943 237.455 3.769
2270.951650 237.435 232.018 3.769
2270.972082 226.912 220.438 3.768
2270.992513 221.136 216.572 3.768
2271.012945 268.708 263.778 3.773
2271.033376 395.346 392.289 3.783
2271.053808 421.154 419.009 3.786
2271.074240 395.184 394.477 3.784
2271.094671 368.747 371.461 3.781
2271.115103 345.220 350.956 3.780
2271.135535 315.217 324.844 3.778
2271.155966 311.213 322.551 3.777
2271.176398 293.360 306.911 3.776
2271.196829 290.447 305.468 3.775
2271.217261 281.804 297.051 3.774
2271.237693 284.553 298.391 3.774
2271.258124 281.038 291.318 3.775
2271.278556 262.957 269.077 3.773
2271.298988 241.268 241.315 3.772
2271.319419 243.559 239.563 3.772
2271.339851 228.824 224.255 3.771
2271.360282 232.388 229.261 3.771
2271.380714 230.673 229.077 3.770
2271.401145 235.799 234.963 3.770
2271.421577 238.116 236.908 3.771
2271.442009 259.495 259.084 3.773
2271.462440 224.160 224.533 3.770
2271.482872 215.874 218.122 3.770
2271.503304 281.597 284.194 3.777
2271.523735 399.344 400.925 3.787
2271.544167 406.584 408.486 3.789
2271.564598 374.891 377.729 3.787
2271.585030 353.391 357.451 3.783
2271.605462 325.768 331.205 3.781
2271.625893 306.850 313.302 3.779
2271.666756 308.585 316.211 3.778
2271.687188 282.304 290.361 3.777
2271.707620 278.130 286.664 3.777
2271.728051 269.914 279.834 3.776
2271.748483 265.116 277.836 3.776
2271.768915 257.769 273.488 3.775
2271.789346 267.609 285.951 3.775
2271.809778 255.083 275.260 3.775
2271.830209 246.652 267.399 3.774
2271.850641 256.235 276.422 3.775
2271.871072 259.197 277.183 3.774
2271.911936 226.614 221.688 3.771
2271.932367 240.786 240.343 3.773
2271.952799 230.467 233.148 3.772
2271.973231 246.656 254.220 3.775
2271.993662 317.630 326.361 3.781
2272.014094 421.129 431.099 3.791
2272.034525 423.543 435.615 3.790
2272.054957 389.345 402.826 3.788
2272.075389 352.924 366.694 3.785
2272.095820 337.511 351.476 3.783
2272.116252 324.579 338.603 3.782
2272.136683 308.312 322.858 3.781
2272.157115 296.114 310.737 3.780
2272.177547 286.042 300.846 3.779
2272.197978 278.516 293.426 3.779
2272.218410 278.485 293.186 3.778
2272.238842 263.208 277.946 3.777
2272.259273 258.304 272.929 3.777
2272.279705 248.778 262.192 3.776
2272.300136 245.078 258.759 3.776
2272.320568 246.350 259.460 3.775
2272.341000 253.474 267.475 3.777
2272.361431 244.759 258.574 3.777
2272.381863 248.445 261.680 3.777
2272.402294 251.958 265.952 3.777
2272.422726 252.645 267.072 3.777
2272.443157 232.480 247.950 3.776
2272.463589 257.580 272.773 3.778
2272.484021 327.492 341.175 3.784
2272.504452 448.145 459.149 3.794
2272.524884 423.807 434.448 3.793
2272.545316 393.480 404.026 3.790
2272.565747 380.401 390.586 3.789
2272.586179 349.339 358.962 3.786
2272.606610 328.385 338.947 3.784
2272.627042 320.064 329.749 3.784
2272.647474 309.176 319.507 3.782
2272.667905 293.037 303.539 3.782
2272.688337 300.693 310.600 3.781
2272.708768 276.055 286.743 3.781
2272.729200 274.706 285.190 3.780
2272.749632 264.633 275.064 3.780
2272.770063 256.380 265.088 3.779
2272.790495 250.277 258.823 3.779
2272.810926 256.827 264.367 3.779
2272.831358 254.110 261.760 3.779
2272.851790 254.583 261.454 3.779
2272.872221 250.879 258.128 3.779
2272.892653 260.712 268.092 3.779
2272.913084 257.615 265.756 3.780
2272.933516 243.526 252.016 3.779
2272.953947 259.380 267.956 3.780
2272.974379 374.150 381.569 3.790
2272.994811 437.632 442.534 3.797
2273.015242 422.827 427.470 3.795
2273.035674 392.692 395.741 3.793
2273.056106 347.898 352.213 3.789
2273.076537 347.995 352.602 3.788
2273.096969 327.711 334.476 3.786
2273.117400 314.772 322.859 3.785
2273.137832 301.414 309.989 3.784
2273.158264 298.578 307.714 3.783
2273.178695 272.517 280.547 3.782
2273.199127 282.178 290.567 3.783
2273.219558 267.030 274.425 3.782
2273.239990 276.079 283.042 3.783
2273.260422 264.492 270.530 3.782
2273.280853 254.273 260.161 3.781
2273.301285 244.580 250.147 3.780
2273.321716 261.595 266.663 3.782
2273.342148 249.690 255.844 3.781
2273.362579 236.633 242.056 3.781
2273.383011 246.685 252.375 3.782
2273.403443 251.011 257.590 3.781
2273.423874 259.947 268.996 3.781
2273.444306 278.082 288.004 3.783
2273.464738 394.901 404.690 3.793
2273.485169 451.104 460.698 3.800
2273.505601 422.235 433.747 3.797
2273.526032 383.070 395.539 3.794
2273.546464 354.350 367.458 3.791
2273.566896 349.583 363.321 3.791
2273.587327 318.842 332.876 3.787
2273.607759 295.732 309.577 3.786
2273.628190 287.300 300.656 3.786
2273.648622 281.010 292.497 3.784
2273.669054 268.555 279.570 3.784
2273.689485 266.263 274.729 3.784
2273.709917 250.902 259.445 3.783
2273.730348 255.801 259.516 3.782
2273.750780 244.455 245.792 3.781
2273.771212 238.671 235.033 3.782
2273.791643 227.929 220.624 3.781
2273.832506 228.131 214.622 3.781
2273.873369 243.782 248.461 3.783
2273.893801 241.142 242.368 3.783
2273.914233 229.597 227.965 3.782
2273.934664 257.367 252.374 3.785
2273.955096 371.190 361.944 3.796
2273.975527 422.451 411.567 3.799
2273.995959 380.760 366.466 3.796
2274.016391 353.946 339.140 3.793
2274.036822 340.130 323.422 3.793
2274.057254 317.892 300.610 3.789
2274.077685 284.424 267.016 3.788
2274.098117 293.072 275.618 3.787
2274.118549 277.001 259.944 3.786
2274.138980 272.558 255.835 3.785
2274.159412 264.538 249.179 3.787
2274.179843 254.871 240.830 3.786
2274.200275 246.254 233.331 3.785
2274.220707 248.173 235.832 3.784
2274.241138 247.204 235.418 3.784
2274.261570 240.946 229.953 3.784
2274.282001 259.241 248.555 3.785
2274.302433 248.075 237.755 3.785
2274.322864 250.141 239.775 3.785
2274.343296 243.163 250.519 3.785
2274.363728 233.052 237.813 3.786
2274.384159 248.979 256.581 3.786
2274.404591 252.443 262.035 3.786
2274.425022 292.107 303.889 3.789
2274.445454 414.963 425.007 3.802
2274.465886 449.512 460.320 3.805
2274.486317 408.372 419.928 3.801
2274.506749 377.035 389.782 3.799
2274.527180 326.690 340.316 3.796
2274.547612 312.277 326.072 3.795
2274.568044 290.195 304.360 3.794
2274.588475 292.983 305.585 3.792
2274.608907 279.334 289.085 3.790
2274.629338 280.393 285.153 3.790
2274.649770 269.216 271.447 3.788
2274.670202 259.464 255.958 3.788
2274.690633 237.287 228.687 3.786
2274.711065 238.146 224.417 3.785
2274.731496 228.708 213.106 3.785
2274.751928 226.068 209.510 3.784
2274.772360 235.870 219.403 3.785
2274.792791 231.391 215.862 3.785
2274.813223 237.954 223.406 3.785
2274.833654 253.154 240.622 3.787
2274.854086 251.517 240.542 3.787
2274.874517 252.492 242.166 3.786
2274.894949 242.756 232.092 3.786
2274.915381 283.942 272.047 3.792
2274.935812 396.328 382.888 3.801
2274.956244 409.884 397.699 3.803
2274.976675 395.611 386.006 3.801
2274.997107 371.887 364.170 3.798
2275.017538 351.870 343.356 3.797
2275.037970 316.577 304.739 3.794
2275.058402 307.597 289.595 3.792
2275.078833 287.607 301.939 3.794
2275.099265 298.284 307.438 3.794
2275.119696 286.320 298.638 3.792
2275.140128 271.893 286.257 3.791
2275.160560 264.226 276.206 3.790
2275.180991 250.258 255.296 3.789
2275.201423 231.436 228.590 3.788
2275.221854 227.836 216.720 3.786
2275.242286 216.329 200.490 3.785
2275.262718 220.034 204.025 3.787
2275.283149 243.479 230.030 3.788
2275.303581 253.193 242.483 3.788
2275.324012 234.907 224.631 3.788
2275.344444 231.249 220.083 3.790
2275.364875 237.204 226.288 3.787
2275.385307 222.467 214.189 3.787
2275.405739 304.730 297.629 3.796
2275.426170 409.282 400.426 3.805
2275.446602 423.653 410.828 3.804
2275.467033 387.817 367.800 3.800
2275.487465 361.286 333.688 3.798
2275.507897 329.159 298.513 3.794
2275.528328 308.773 278.214 3.793
2275.548760 306.093 279.536 3.793
2275.569191 269.139 279.510 3.796
2275.589623 296.185 299.790 3.796
2275.610055 289.645 300.551 3.796
2275.630486 263.601 277.927 3.793
2275.650918 261.851 270.736 3.792
2275.671349 244.702 240.908 3.790
2275.691781 233.531 219.179 3.790
2275.712213 231.711 214.947 3.790
2275.732644 240.362 226.288 3.790
2275.753076 249.123 238.016 3.790
2275.773507 249.973 239.143 3.790
2275.793939 227.509 216.552 3.789
2275.834802 257.613 244.064 3.792
2275.855234 232.932 220.162 3.791
2275.875665 242.236 229.726 3.791
2275.896097 332.974 320.406 3.800
2275.916528 427.955 414.627 3.808
2275.936960 416.203 403.459 3.808
2275.957392 384.336 371.744 3.805
2275.977823 356.663 343.629 3.802
2275.998255 324.231 311.916 3.799
2276.018686 310.530 299.646 3.798
2276.039118 315.539 306.182 3.798
2276.059549 300.463 314.100 3.800
2276.079981 292.068 303.119 3.798
2276.100413 278.466 291.890 3.797
2276.120844 262.358 272.681 3.796
2276.141276 257.709 258.238 3.795
2276.161707 235.438 222.115 3.794
2276.182139 231.924 214.919 3.793
2276.202571 250.511 234.852 3.795
2276.223002 229.487 216.323 3.793
2276.243434 246.363 235.298 3.795
2276.263865 254.399 243.736 3.794
2276.284297 241.857 230.472 3.794
2276.304728 239.841 236.260 3.796
2276.325160 226.958 223.874 3.796
2276.345592 236.950 234.917 3.797
2276.366023 267.876 272.366 3.799
2276.386455 363.839 373.127 3.808
2276.406886 436.097 447.302 3.814
2276.427318 404.202 411.821 3.811
2276.447749 368.970 365.626 3.807
2276.468181 332.121 319.134 3.804
2276.488613 319.682 301.510 3.802
2276.509044 308.348 293.500 3.802
2276.529476 308.279 296.296 3.802
2276.549907 295.528 284.269 3.801
2276.570339 272.004 260.194 3.799
2276.590770 251.284 240.201 3.797
2276.611202 270.117 261.665 3.798
2276.631634 255.937 249.798 3.797
2276.652065 244.690 233.600 3.795
2276.672497 254.581 232.950 3.795
2276.692928 240.532 214.048 3.795
2276.713360 243.933 214.665 3.794
2276.733792 241.709 213.953 3.794
2276.754223 245.798 221.731 3.795
2276.795086 241.821 231.383 3.799
2276.815518 248.689 238.031 3.799
2276.835949 228.121 217.077 3.797
2276.856381 242.140 231.066 3.799
2276.876813 386.577 376.829 3.809
2276.897244 427.731 419.016 3.814
2276.917676 408.770 393.722 3.813
2276.938107 347.509 320.998 3.809
2276.958539 345.879 315.221 3.806
2276.978971 314.290 286.632 3.804
2276.999402 298.111 274.549 3.803
2277.019834 291.248 268.441 3.801
2277.040265 266.449 251.427 3.803
2277.060697 268.342 252.788 3.803
2277.081128 277.417 265.742 3.803
2277.101560 277.547 266.436 3.803
2277.121992 256.940 245.181 3.801
2277.142423 252.390 243.094 3.801
2277.162855 249.795 243.708 3.800
2277.183286 242.630 231.375 3.801
2277.203718 246.409 223.686 3.800
2277.224149 244.167 215.832 3.798
2277.244581 238.789 210.408 3.797
2277.265013 227.856 203.923 3.798
2277.285444 231.176 218.510 3.801
2277.305876 244.529 232.483 3.802
2277.326307 237.544 226.753 3.801
2277.346739 242.262 230.887 3.803
2277.367171 402.625 392.999 3.815
2277.387602 419.417 410.090 3.817
2277.408034 406.783 387.616 3.815
2277.428465 362.047 332.289 3.811
2277.448897 339.545 310.045 3.809
2277.469328 315.366 290.565 3.807
2277.489760 295.084 272.270 3.805
2277.510191 291.895 262.648 3.803
2277.530623 270.577 271.021 3.809
2277.551055 273.233 274.884 3.810
