#BJD-2454833	K2SC-EAP   EAP    Err
2429.719936 5047.714 5045.760 7.055
2429.740368 5236.285 5234.349 7.066
2429.760799 5300.189 5298.258 7.068
2429.781231 5078.397 5076.519 7.057
2429.801663 4777.425 4775.610 7.042
2429.822094 4532.001 4530.232 7.030
2429.842526 4298.553 4296.801 7.020
2429.862958 4127.027 4125.075 7.012
2429.883389 3934.283 3932.217 7.003
2429.903821 3761.034 3758.896 6.994
2429.924253 3632.309 3630.033 6.989
2429.944684 3502.844 3500.559 6.983
2429.965116 3433.092 3430.788 6.980
2429.985548 3387.477 3385.202 6.977
2430.005979 3345.406 3342.968 6.975
2430.026411 3278.566 3276.021 6.972
2430.046843 3234.153 3231.396 6.970
2430.067274 3179.480 3176.589 6.967
2430.087706 3099.156 3095.804 6.963
2430.108138 3060.834 3057.398 6.960
2430.128569 2982.836 2979.399 6.958
2430.149001 2999.878 2996.480 6.960
2430.169433 3161.128 3157.667 6.965
2430.189864 3513.080 3509.558 6.985
2430.210296 4366.819 4363.168 7.028
2430.230728 5165.469 5161.696 7.063
2430.251159 5334.778 5337.948 7.074
2430.271591 5246.506 5250.268 7.069
2430.292023 4975.898 4979.344 7.056
2430.312454 4728.143 4731.499 7.044
2430.332886 4512.338 4515.639 7.034
2430.353318 4296.002 4299.341 7.024
2430.373749 4115.176 4118.474 7.014
2430.394181 3965.682 3968.927 7.008
2430.414613 3795.443 3798.496 6.998
2430.435044 3632.288 3635.289 6.992
2430.455476 3486.381 3489.286 6.987
2430.475908 3411.225 3413.947 6.983
2430.496339 3342.140 3344.579 6.980
2430.516771 3272.315 3274.610 6.978
2430.537203 3250.704 3252.849 6.975
2430.557634 3179.587 3181.696 6.974
2430.578066 3145.809 3147.772 6.971
2430.598497 3096.717 3098.487 6.969
2430.618929 3017.804 3019.371 6.966
2430.639361 3034.118 3035.560 6.965
2430.659792 3112.711 3113.659 6.970
2430.680224 3287.207 3288.070 6.978
2430.700656 3778.568 3779.318 7.002
2430.721087 4678.960 4679.674 7.046
2430.741519 5206.036 5206.618 7.074
2430.761951 5293.367 5293.813 7.080
2430.782382 5095.147 5095.406 7.068
2430.802814 4815.175 4815.319 7.055
2430.823246 4565.760 4565.387 7.042
2430.843677 4381.443 4380.912 7.034
2430.864109 4208.795 4208.085 7.024
2430.884541 4042.861 4041.946 7.016
2430.904972 3884.724 3883.573 7.010
2430.925404 3757.518 3756.204 7.003
2430.945836 3617.127 3615.613 6.997
2430.966267 3500.070 3498.194 6.990
2430.986699 3428.573 3426.338 6.987
2431.007131 3332.702 3330.366 6.985
2431.027562 3323.396 3320.872 6.981
2431.047994 3259.050 3256.310 6.979
2431.068426 3233.726 3230.669 6.978
2431.088857 3188.207 3184.827 6.974
2431.109289 3105.705 3101.845 6.973
2431.129721 3060.070 3055.910 6.970
2431.150152 3024.737 3020.346 6.969
2431.170584 3102.362 3097.733 6.972
2431.191016 3364.815 3360.006 6.986
2431.211447 3997.027 3991.971 7.014
2431.231879 4828.221 4825.616 7.057
2431.252311 5221.584 5218.021 7.075
2431.272742 5222.346 5218.677 7.074
2431.293174 5023.090 5019.281 7.066
2431.313606 4761.562 4757.623 7.052
2431.334037 4525.888 4521.723 7.042
2431.354469 4355.471 4351.002 7.034
2431.374901 4140.844 4135.849 7.024
2431.395332 3982.635 3977.319 7.017
2431.415764 3854.439 3848.635 7.011
2431.436196 3722.946 3716.853 7.004
2431.456627 3610.109 3603.766 6.998
2431.620081 3199.221 2113.090 6.930
2431.640512 3145.062 2058.931 6.923
2431.660944 3132.979 2046.847 6.925
2431.681375 3082.925 1996.794 6.922
2431.742670 4870.525 4868.702 7.061
2431.763102 5334.245 5332.345 7.084
2431.783534 5237.423 5235.409 7.081
2431.803965 4983.586 4981.458 7.069
2431.824397 4673.971 4671.784 7.056
2431.844829 4511.750 4509.293 7.046
2431.865260 4314.547 4311.835 7.037
2431.885692 4162.041 4159.240 7.029
2431.906124 3970.260 3967.492 7.021
2431.926555 3807.361 3804.531 7.013
2431.946987 3692.894 3689.899 7.007
2431.967419 3523.915 3525.398 7.001
2431.987850 3433.265 3434.747 6.996
2432.008282 3392.977 3394.340 6.994
2432.028714 3317.870 3319.099 6.991
2432.049145 3312.400 3313.434 6.987
2432.069577 3222.385 3223.182 6.986
2432.090009 3231.974 3232.408 6.985
2432.110440 3171.757 3172.082 6.984
2432.130872 3136.064 3136.229 6.981
2432.151304 3075.779 3075.704 6.979
2432.171735 3116.127 3115.782 6.979
2432.192167 3192.974 3192.051 6.985
2432.212599 3464.837 3463.643 6.999
2432.233030 4084.475 4083.100 7.029
2432.253462 4979.506 4977.924 7.071
2432.273894 5319.225 5317.454 7.088
2432.294325 5187.354 5185.172 7.082
2432.314757 4878.464 4875.776 7.069
2432.335189 4649.784 4646.863 7.057
2432.355620 4443.683 4440.518 7.047
2432.376052 4274.531 4271.136 7.038
2432.396484 4138.090 4134.414 7.032
2432.416915 3992.855 3988.452 7.024
2432.437347 3885.765 3881.108 7.018
2432.457779 3732.424 3734.929 7.013
2432.478210 3607.546 3610.578 7.006
2432.498642 3498.258 3501.048 7.003
2432.519074 3411.179 3413.497 6.998
2432.539505 3360.470 3362.494 6.995
2432.559937 3291.394 3293.134 6.995
2432.580369 3290.176 3291.611 6.991
2432.600800 3221.089 3222.136 6.990
2432.621232 3182.073 3182.455 6.988
2432.641663 3140.846 3140.929 6.985
2432.662095 3053.116 3052.913 6.982
2432.682527 3073.425 3072.948 6.983
2432.702958 3257.831 3256.986 6.992
2432.723390 3598.163 3596.690 7.009
2432.743822 4275.586 4273.770 7.041
2432.764253 4994.350 4992.159 7.079
2432.784685 5283.350 5280.768 7.092
2432.805117 5201.335 5198.161 7.084
2432.825548 4944.567 4940.914 7.073
2432.845980 4666.065 4662.099 7.061
2432.866412 4485.152 4480.890 7.051
2432.886843 4233.544 4228.883 7.041
2432.907275 4116.355 4110.997 7.034
2432.927707 3923.957 3918.159 7.026
2432.948138 3787.782 3790.869 7.021
2432.968570 3710.615 3714.065 7.015
2432.989002 3597.716 3600.480 7.010
2433.009433 3516.371 3518.541 7.007
2433.029865 3394.987 3396.694 7.004
2433.050297 3350.527 3351.812 7.000
2433.070728 3319.516 3320.308 6.998
2433.091160 3264.010 3264.076 6.996
2433.111592 3237.349 3236.910 6.995
2433.132023 3149.603 3148.651 6.993
2433.152455 3088.972 3087.575 6.989
2433.172887 3062.369 3060.265 6.986
2433.193318 3087.147 3084.419 6.988
2433.213750 3239.104 3235.788 6.994
2433.234182 3580.868 3576.918 7.011
2433.254613 4224.810 4219.918 7.042
2433.275045 4998.991 4993.280 7.078
2433.295476 5166.542 5160.146 7.092
2433.315908 5089.718 5082.540 7.086
2433.336340 4888.802 4880.553 7.076
2433.356771 4672.084 4662.696 7.065
2433.397635 4292.166 4280.938 7.048
2433.418066 4111.042 4099.037 7.041
2433.479361 3697.604 3696.766 7.019
2433.499793 3597.463 3596.304 7.016
2433.520225 3500.318 3498.764 7.010
2433.540656 3411.111 3409.372 7.007
2433.561088 3339.278 3337.335 7.003
2433.581520 3299.362 3296.996 7.002
2433.601951 3254.513 3251.634 6.999
2433.622383 3223.895 3220.689 6.998
2433.642815 3205.536 3202.051 6.996
2433.663246 3147.019 3142.976 6.994
2433.683678 3058.654 3062.530 6.992
2433.704110 3115.103 3120.110 6.993
2433.724541 3209.728 3214.312 7.000
2433.744973 3553.819 3557.910 7.015
2433.765405 4281.822 4285.429 7.051
2433.785836 5115.093 5118.490 7.090
2433.806268 5367.531 5370.524 7.103
2433.826700 5188.423 5190.965 7.095
2433.847131 4929.493 4931.398 7.082
2433.867563 4657.853 4659.293 7.070
2433.887994 4459.114 4460.194 7.061
2433.908426 4266.592 4267.178 7.053
2433.928858 4092.625 4092.828 7.043
2433.949289 3963.947 3963.761 7.035
2433.969721 3777.738 3777.181 7.029
2433.990153 3661.294 3660.164 7.023
2434.010584 3560.430 3558.842 7.020
2434.031016 3468.442 3466.550 7.014
2434.051448 3394.983 3392.662 7.010
2434.071879 3324.974 3321.946 7.006
2434.092311 3259.559 3256.021 7.005
2434.112743 3281.743 3277.819 7.004
2434.133174 3226.657 3222.275 7.003
2434.153606 3217.057 3211.922 7.002
2434.174038 3137.814 3136.759 7.000
2434.194469 3090.642 3089.113 6.998
2434.214901 3162.942 3160.951 7.000
2434.235333 3303.688 3300.941 7.008
2434.255764 3609.190 3606.084 7.023
2434.276196 4304.416 4300.894 7.056
2434.296628 5044.324 5040.220 7.093
2434.317059 5348.167 5343.422 7.106
2434.337491 5253.966 5248.848 7.101
2434.357923 4927.964 4922.269 7.088
2434.378354 4703.349 4696.845 7.077
2434.398786 4448.718 4441.466 7.065
2434.419218 4270.466 4270.858 7.056
2434.439649 4092.506 4093.225 7.048
2434.460081 3967.730 3967.670 7.042
2434.480513 3818.842 3818.312 7.034
2434.500944 3681.278 3680.411 7.029
2434.521376 3622.186 3620.815 7.026
2434.541808 3524.751 3522.699 7.020
2434.562239 3385.266 3382.788 7.015
2434.582671 3336.234 3333.390 7.012
2434.603102 3297.364 3293.842 7.010
2434.623534 3269.461 3265.300 7.009
2434.643966 3248.380 3243.749 7.008
2434.664398 3192.826 3192.626 7.007
2434.684829 3132.033 3130.564 7.004
2434.705261 3053.224 3051.282 7.001
2434.725692 3131.854 3129.411 7.004
2434.746124 3261.782 3258.608 7.009
2434.766556 3611.894 3608.149 7.029
2434.786987 4257.092 4252.847 7.059
2434.807419 4974.231 4969.510 7.093
2434.827851 5263.746 5258.160 7.107
2434.848282 5195.438 5189.222 7.105
2434.868714 4949.156 4942.424 7.095
2434.889146 4739.993 4732.297 7.083
2434.930009 4338.460 4344.033 7.064
2434.991304 3810.049 3813.835 7.040
2435.011736 3685.853 3689.154 7.034
2435.032167 3593.141 3595.779 7.029
2435.052599 3484.742 3486.696 7.025
2435.073031 3400.221 3401.477 7.022
2435.093462 3321.379 3321.997 7.018
2435.113894 3296.705 3296.479 7.017
2435.134326 3259.323 3258.546 7.014
2435.154757 3244.071 3242.795 7.015
2435.175189 3196.598 3194.421 7.011
2435.195621 3100.247 3097.409 7.007
2435.216052 3092.117 3088.678 7.006
2435.236484 3108.109 3103.853 7.008
2435.256916 3229.914 3224.851 7.013
2435.277347 3536.340 3530.500 7.029
2435.297779 4321.356 4314.894 7.068
2435.318211 5071.118 5063.515 7.102
2435.338642 5386.867 5378.518 7.118
2435.359074 5322.713 5313.744 7.114
2435.420369 4602.180 4607.859 7.080
2435.440800 4357.175 4362.600 7.070
2435.461232 4155.943 4161.030 7.062
2435.502095 3794.473 3799.052 7.045
2435.522527 3688.786 3692.791 7.040
2435.542959 3566.589 3570.298 7.034
2435.563390 3432.449 3435.906 7.029
2435.583822 3377.103 3380.025 7.026
2435.604254 3311.117 3313.661 7.021
2435.624685 3220.379 3222.654 7.018
2435.645117 3220.466 3222.282 7.017
2435.665549 3213.916 3215.055 7.018
2435.685980 3171.619 3172.453 7.016
2435.706412 3119.968 3120.479 7.015
2435.726844 3100.859 3100.700 7.014
2435.747275 3158.633 3158.127 7.017
2435.767707 3275.692 3274.870 7.021
2435.788139 3601.964 3600.578 7.038
2435.808570 4294.813 4292.943 7.071
2435.829002 5032.123 5029.966 7.110
2435.849433 5514.621 5512.125 7.130
2435.869865 5375.515 5372.448 7.123
2435.890297 5034.340 5034.130 7.109
2435.910729 4766.775 4765.963 7.096
2435.992455 3935.730 3932.865 7.057
2436.012887 3787.884 3784.506 7.049
2436.033318 3678.563 3674.757 7.044
2436.053750 3555.513 3551.208 7.038
2436.074182 3474.347 3469.501 7.034
2436.094613 3352.571 3347.321 7.028
2436.115045 3295.661 3289.851 7.025
2436.135477 3205.088 3209.362 7.024
2436.155908 3237.033 3241.756 7.022
2436.176340 3162.328 3166.755 7.022
2436.196772 3171.064 3174.868 7.020
2436.217203 3091.904 3095.394 7.017
2436.237635 3067.225 3070.403 7.017
2436.258067 3132.239 3134.771 7.020
2436.278498 3225.277 3227.378 7.025
2436.298930 3542.374 3544.043 7.042
2436.319362 4247.002 4248.143 7.075
2436.339793 4868.446 4869.088 7.103
2436.360225 5435.576 5435.850 7.130
2436.380657 5520.322 5520.141 7.135
2436.401088 5239.333 5238.491 7.124
2436.421520 4956.098 4954.820 7.110
2436.441952 4648.584 4646.892 7.095
2436.462383 4375.855 4373.370 7.083
2436.482815 4200.430 4197.516 7.075
2436.503246 4016.270 4012.794 7.064
2436.523678 3837.521 3833.234 7.056
2436.544110 3679.142 3674.428 7.048
2436.564541 3584.211 3578.991 7.044
2436.584973 3443.883 3437.919 7.037
2436.605405 3339.080 3332.469 7.032
2436.625836 3237.858 3241.121 7.031
2436.646268 3220.571 3223.901 7.029
2436.666700 3212.189 3214.927 7.028
2436.687131 3191.105 3193.412 7.027
2436.707563 3115.807 3117.428 7.024
2436.727995 3046.853 3047.782 7.021
2436.748426 3031.477 3031.900 7.020
2436.768858 3041.162 3040.946 7.021
2436.789290 3128.747 3127.879 7.026
2436.809721 3530.042 3528.662 7.046
2436.830153 4248.128 4246.083 7.080
2436.850585 5102.232 5099.444 7.120
2436.871016 5628.094 5627.120 7.146
2436.891448 5534.137 5532.778 7.142
2436.911880 5213.762 5211.288 7.127
2436.932311 4988.364 4984.896 7.116
2436.952743 4664.593 4659.690 7.099
2436.973175 4402.492 4396.031 7.089
2436.993606 4177.026 4170.100 7.077
2437.014038 3971.825 3964.151 7.068
2437.034470 3774.159 3766.057 7.059
2437.054901 3615.057 3606.515 7.052
2437.075333 3460.986 3451.646 7.046
2437.116196 3336.322 3336.622 7.039
2437.136628 3274.517 3274.969 7.037
2437.157060 3208.479 3207.998 7.033
2437.177491 3208.926 3206.969 7.033
2437.197923 3200.885 3197.571 7.032
2437.218354 3122.835 3119.129 7.029
2437.238786 3053.323 3049.051 7.026
2437.259218 3069.601 3065.030 7.027
2437.279649 3051.544 3046.425 7.026
2437.300081 3115.999 3110.224 7.028
2437.320513 3424.539 3418.285 7.045
2437.340944 4155.344 4148.452 7.079
2437.422671 5346.471 5350.077 7.141
2437.443103 5025.792 5029.265 7.124
2437.463534 4722.985 4725.976 7.109
2437.483966 4431.896 4434.612 7.096
2437.504398 4151.252 4153.749 7.084
2437.524829 3976.081 3978.043 7.073
2437.545261 3814.076 3815.790 7.066
2437.565693 3613.572 3614.939 7.057
2437.586124 3464.608 3465.472 7.052
2437.606556 3348.583 3349.297 7.046
2437.626988 3253.053 3253.420 7.041
2437.647419 3193.535 3193.436 7.037
2437.667851 3138.846 3138.447 7.035
2437.688283 3122.031 3121.107 7.036
2437.708714 3096.778 3095.377 7.035
2437.729146 3061.864 3060.141 7.034
2437.749578 3034.873 3032.630 7.033
2437.770009 3066.405 3063.923 7.032
2437.790441 3065.286 3062.497 7.033
2437.810873 3086.356 3082.956 7.035
2437.831304 3326.620 3322.868 7.047
2437.851736 3956.372 3956.720 7.079
2437.872168 5101.214 5101.079 7.132
2437.892599 5923.722 5923.275 7.172
2437.913031 5821.587 5820.715 7.168
2437.933462 5423.137 5421.667 7.149
2437.953894 5035.210 5033.385 7.133
2437.974326 4701.590 4699.312 7.117
2437.994757 4465.307 4462.503 7.106
2438.015189 4161.232 4157.958 7.094
2438.035621 4000.413 3996.417 7.083
2438.056052 3790.785 3786.222 7.072
2438.076484 3617.624 3612.706 7.065
2438.096916 3449.894 3454.072 7.059
2438.117347 3386.055 3390.705 7.053
2438.137779 3249.945 3254.215 7.047
2438.158211 3167.264 3170.924 7.045
2438.178642 3133.848 3137.169 7.043
2438.199074 3112.654 3115.489 7.041
2438.219506 3116.789 3119.108 7.042
2438.239937 3022.576 3024.563 7.038
2438.260369 3004.455 3005.858 7.037
2438.280801 3008.966 3009.969 7.038
2438.301232 3002.673 3003.284 7.037
2438.321664 3040.322 3040.280 7.040
2438.342096 3382.696 3382.142 7.057
2438.362527 4061.292 4060.376 7.089
2438.382959 5038.626 5037.104 7.137
2438.403391 5967.724 5965.796 7.183
2438.423822 6057.810 6055.385 7.185
2438.444254 5641.828 5638.813 7.166
2438.464686 5216.004 5212.486 7.147
2438.485117 4904.112 4899.971 7.132
2438.505549 4571.407 4566.650 7.115
2438.525981 4273.975 4268.717 7.102
2438.546412 4006.029 3999.999 7.090
2438.566844 3789.810 3783.082 7.081
2438.587276 3637.010 3637.802 7.073
2438.607707 3496.421 3497.170 7.066
2438.628139 3354.740 3354.968 7.060
2438.648571 3222.335 3222.010 7.055
2438.669002 3125.015 3124.056 7.049
2438.689434 3066.109 3064.677 7.047
2438.709865 3036.383 3034.323 7.047
2438.730297 3005.146 3002.667 7.044
2438.750729 2961.123 2958.223 7.042
2438.771160 2903.831 2900.245 7.040
2438.791592 2927.214 2923.244 7.040
2438.812024 2930.480 2926.024 7.041
2438.832455 2983.122 2987.734 7.045
2438.852887 3291.519 3296.665 7.059
2438.873319 4059.783 4064.319 7.100
2438.914182 6344.400 6347.935 7.207
2438.934614 5986.907 5989.716 7.193
2438.955045 5468.672 5471.062 7.166
2438.975477 5116.805 5118.667 7.149
2438.995909 4703.825 4705.126 7.132
2439.016340 4417.414 4418.329 7.119
2439.036772 4149.269 4149.545 7.106
2439.057204 3928.773 3928.582 7.095
2439.077635 3684.645 3683.905 7.085
2439.098067 3556.264 3554.676 7.078
2439.118499 3426.401 3424.528 7.070
2439.138930 3252.408 3250.103 7.066
2439.159362 3169.994 3166.992 7.060
2439.179794 3099.741 3096.184 7.055
2439.200225 3059.397 3055.075 7.052
2439.220657 3054.091 3049.216 7.052
2439.241089 3006.750 3001.104 7.050
2439.261520 2982.128 2975.043 7.049
2439.281952 2910.386 2902.310 7.046
2439.343247 2928.519 2927.877 7.047
2439.363679 3206.988 3205.990 7.058
2439.384110 3934.817 3933.807 7.095
2439.404542 5253.556 5252.216 7.159
2439.424974 6363.793 6362.187 7.211
2439.445405 6214.458 6212.594 7.205
2439.465837 5702.833 5700.569 7.182
2439.486269 5256.465 5254.022 7.159
2439.506700 4883.299 4880.391 7.141
2439.527132 4545.654 4542.067 7.126
2439.547563 4229.974 4226.014 7.112
2439.567995 3975.432 3976.241 7.099
2439.588427 3756.411 3757.612 7.088
2439.608858 3593.075 3593.988 7.080
2439.629290 3409.478 3409.846 7.073
2439.649722 3276.514 3276.625 7.067
2439.670153 3173.452 3173.068 7.060
2439.690585 3077.528 3076.669 7.057
2439.711017 3013.351 3012.104 7.054
2439.731448 2990.766 2988.980 7.052
2439.751880 2958.265 2956.187 7.052
2439.772312 2892.018 2889.470 7.048
2439.792743 2915.812 2912.596 7.050
2439.833607 2881.602 2885.948 7.049
2439.854038 2956.507 2960.490 7.052
2439.874470 3179.026 3182.632 7.066
2439.894902 3889.824 3892.937 7.097
2439.915333 5495.111 5497.836 7.174
2439.935765 6666.436 6668.624 7.229
2439.956197 6302.661 6304.399 7.214
2439.976628 5763.329 5764.768 7.187
2439.997060 5264.943 5265.824 7.164
2440.017492 4853.376 4853.901 7.145
2440.037923 4533.086 4533.037 7.129
2440.058355 4204.439 4203.758 7.116
2440.078787 3976.063 3974.987 7.105
2440.099218 3755.982 3754.161 7.094
2440.119650 3562.857 3560.615 7.086
2440.140082 3389.796 3387.082 7.079
2440.160513 3264.563 3261.186 7.071
2440.180945 3124.744 3121.100 7.065
2440.201377 3037.866 3033.740 7.060
2440.221808 2992.767 2988.304 7.057
2440.242240 2963.110 2958.207 7.056
2440.262672 2871.649 2866.064 7.055
2440.283103 2889.178 2883.039 7.054
2440.303535 2873.502 2874.860 7.054
2440.323967 2878.350 2879.735 7.054
2440.344398 2843.984 2845.024 7.053
2440.364830 2898.875 2899.097 7.056
2440.385262 3086.981 3086.589 7.066
2440.405693 3918.330 3917.293 7.106
2440.426125 5849.319 5847.569 7.197
2440.446556 6932.726 6930.345 7.249
2440.466988 6473.432 6470.270 7.227
2440.487420 5770.174 5766.469 7.197
2440.507851 5269.168 5264.897 7.172
2440.528283 4822.335 4817.260 7.152
2440.548715 4485.814 4485.252 7.137
2440.569147 4188.704 4188.033 7.120
2440.589578 3889.818 3888.591 7.108
2440.610010 3713.506 3711.798 7.097
2440.630442 3533.725 3531.386 7.089
2440.650873 3320.705 3317.900 7.082
2440.671305 3224.152 3220.746 7.075
2440.691737 3055.985 3052.009 7.068
2440.712168 2977.167 2972.635 7.063
2440.732600 2931.150 2925.722 7.061
2440.753032 2859.365 2853.420 7.059
2440.773463 2869.599 2862.798 7.057
2440.793895 2800.192 2803.930 7.059
2440.814327 2870.695 2874.711 7.059
2440.834758 2809.507 2812.894 7.058
2440.855190 2780.946 2784.007 7.057
2440.875621 2813.442 2815.942 7.058
2440.896053 3084.403 3086.481 7.072
2440.916485 4034.084 4035.709 7.117
2440.936916 6184.097 6185.015 7.218
2440.957348 7026.500 7026.844 7.261
2440.977780 6393.591 6393.310 7.229
2440.998211 5718.761 5717.793 7.199
2441.018643 5208.739 5207.227 7.176
2441.039075 4749.411 4748.537 7.154
2441.059506 4446.234 4445.243 7.139
2441.079938 4142.135 4140.518 7.125
2441.100370 3873.929 3871.885 7.113
2441.120801 3671.351 3669.041 7.103
2441.141233 3469.601 3466.634 7.094
2441.161665 3299.984 3296.665 7.085
2441.182096 3154.620 3150.770 7.078
2441.202528 3021.137 3016.710 7.074
2441.222960 2938.328 2933.433 7.069
2441.243391 2878.500 2872.652 7.068
2441.263823 2838.302 2831.765 7.065
2441.304686 2818.365 2819.474 7.063
2441.325118 2853.262 2854.113 7.065
2441.345550 2864.674 2865.035 7.064
2441.365981 2802.914 2803.050 7.064
2441.386413 2750.132 2749.928 7.063
2441.406845 3058.337 3057.800 7.077
2441.427276 3973.355 3972.706 7.122
2441.468140 7065.180 7063.797 7.270
2441.488571 6592.787 6591.007 7.252
2441.509003 5917.242 5915.209 7.215
2441.529435 5279.485 5283.129 7.188
2441.549866 4886.747 4890.843 7.168
2441.570298 4523.126 4526.983 7.150
2441.590730 4199.775 4203.194 7.135
2441.611161 3953.118 3956.203 7.123
2441.631593 3707.065 3709.835 7.112
2441.652025 3515.267 3517.544 7.103
2441.672456 3326.795 3328.933 7.094
2441.692888 3181.961 3183.732 7.087
2441.713320 3020.038 3021.556 7.080
2441.733751 2918.394 2919.686 7.075
2441.754183 2854.195 2854.911 7.070
2441.774615 2804.904 2805.255 7.069
2441.795046 2736.514 2736.413 7.068
2441.815478 2745.518 2745.144 7.068
2441.835910 2782.302 2781.509 7.070
2441.856341 2734.247 2732.932 7.067
2441.876773 2723.025 2721.325 7.067
2441.897205 2707.201 2705.012 7.069
2441.917636 3062.344 3059.670 7.084
2441.938068 4285.028 4281.890 7.145
2441.978931 7269.524 7265.091 7.284
2441.999363 6429.706 6424.634 7.243
2442.019795 5711.189 5713.650 7.210
2442.040226 5176.269 5178.944 7.184
2442.060658 4727.875 4730.004 7.166
2442.081090 4386.708 4388.478 7.148
2442.101521 4083.817 4085.044 7.135
2442.121953 3825.912 3826.685 7.122
2442.142385 3637.877 3638.254 7.113
2442.162816 3424.409 3424.165 7.104
2442.183248 3272.808 3272.049 7.096
2442.203680 3104.399 3103.033 7.090
2442.224111 2996.908 2994.892 7.084
2442.244543 2882.009 2879.377 7.079
2442.264975 2827.313 2828.153 7.075
2442.285406 2769.817 2770.202 7.073
2442.305838 2787.885 2787.771 7.075
2442.326270 2819.639 2819.153 7.075
2442.346701 2817.424 2816.678 7.078
2442.367133 2775.907 2774.617 7.075
2442.387565 2735.527 2733.844 7.075
2442.407996 2726.221 2723.997 7.072
2442.428428 3061.940 3059.215 7.090
2442.448860 4354.264 4351.227 7.153
2442.469291 6886.092 6882.255 7.270
2442.489723 7349.639 7345.447 7.292
2442.510155 6462.867 6466.083 7.252
2442.530586 5745.261 5748.609 7.218
2442.551018 5202.985 5205.989 7.192
2442.571450 4769.217 4771.548 7.173
2442.591881 4402.711 4404.700 7.155
2442.612313 4106.208 4107.758 7.142
2442.632745 3839.082 3840.147 7.129
2442.653176 3663.444 3664.192 7.121
2442.673608 3448.119 3448.209 7.112
2442.694040 3295.173 3294.954 7.102
2442.714471 3116.820 3116.171 7.095
2442.734903 2942.281 2941.116 7.089
2442.755335 2819.457 2817.870 7.085
2442.775766 2773.180 2770.951 7.080
2442.796198 2754.679 2752.073 7.079
2442.816630 2708.786 2705.367 7.076
2442.837061 2749.321 2745.281 7.078
2442.857493 2748.240 2743.577 7.079
2442.877925 2678.995 2673.475 7.077
2442.898356 2651.150 2645.049 7.076
2442.918788 2701.767 2695.157 7.079
2442.939220 3069.959 3062.850 7.096
2442.980083 7269.981 7261.552 7.293
2443.000515 7285.037 7283.305 7.296
2443.020946 6434.323 6432.875 7.257
2443.041378 5673.708 5671.812 7.223
2443.061810 5189.430 5186.938 7.198
2443.082241 4711.513 4708.181 7.176
2443.102673 4358.188 4354.229 7.159
2443.123105 4042.791 4037.948 7.144
2443.143536 3800.013 3794.228 7.133
2443.163968 3576.269 3569.445 7.124
2443.225263 2996.473 2987.201 7.101
2443.266126 2841.429 2843.725 7.089
2443.286558 2769.627 2771.854 7.087
2443.306990 2714.184 2716.086 7.084
2443.327421 2741.158 2742.437 7.085
2443.347853 2761.789 2762.724 7.087
2443.368285 2716.788 2717.132 7.086
2443.388716 2735.541 2735.585 7.085
2443.409148 2689.596 2689.138 7.084
2443.429580 2710.256 2709.327 7.085
2443.450012 3141.583 3140.215 7.107
2443.470443 4847.026 4845.050 7.188
2443.490875 7436.604 7439.722 7.309
2443.511307 7239.816 7243.239 7.303
2443.531738 6332.561 6335.560 7.260
2443.552170 5604.008 5606.717 7.224
2443.572602 5103.234 5105.411 7.202
2443.593033 4652.333 4654.231 7.181
2443.613465 4320.566 4321.934 7.165
2443.633897 4070.815 4071.646 7.153
2443.654328 3819.073 3819.536 7.142
2443.674760 3616.548 3616.550 7.133
2443.695191 3431.024 3430.622 7.123
2443.715623 3237.679 3236.669 7.116
2443.736055 3107.248 3111.358 7.108
2443.756487 2949.369 2953.548 7.101
2443.776918 2825.099 2828.752 7.095
2443.797350 2756.380 2759.760 7.092
2443.817782 2707.835 2710.716 7.091
2443.838213 2756.056 2758.610 7.093
2443.858645 2768.795 2770.905 7.094
2443.879077 2712.824 2714.517 7.093
2443.899508 2673.439 2674.753 7.090
2443.919940 2636.808 2637.588 7.089
2443.940372 2686.441 2686.736 7.094
2443.960803 3238.881 3238.531 7.118
2443.981235 5334.115 5336.510 7.220
2444.001667 7967.696 7972.820 7.342
2444.022098 7205.647 7210.330 7.308
2444.042530 6238.694 6242.983 7.263
2444.062962 5504.216 5507.896 7.229
2444.083393 4988.849 4992.132 7.202
2444.103825 4599.589 4602.435 7.184
2444.124257 4233.966 4236.381 7.169
2444.144688 4002.865 4004.967 7.155
2444.165120 3699.135 3700.616 7.145
2444.185552 3526.748 3527.849 7.136
2444.205983 3362.578 3363.263 7.128
2444.226415 3186.734 3186.921 7.120
2444.246847 3042.183 3041.918 7.113
2444.267278 2898.947 2898.058 7.106
2444.287710 2813.096 2811.695 7.101
2444.308142 2711.140 2709.233 7.100
2444.328573 2707.001 2704.480 7.099
2444.349005 2732.931 2729.761 7.100
2444.369437 2772.919 2768.826 7.101
2444.389869 2728.540 2723.829 7.100
2444.410300 2683.609 2678.111 7.097
2444.430732 2634.032 2627.819 7.096
2444.451164 2727.106 2720.494 7.101
2444.471595 3358.457 3360.922 7.133
2444.512459 7494.806 7496.976 7.328
2444.532890 7113.984 7115.777 7.310
2444.553322 6243.540 6244.768 7.268
2444.573754 5532.244 5532.910 7.235
2444.594185 5015.508 5015.703 7.212
2444.614617 4626.928 4626.401 7.195
2444.635049 4304.417 4303.335 7.180
2444.655480 4047.573 4045.822 7.167
2444.675912 3761.832 3759.283 7.157
2444.696344 3601.845 3598.758 7.147
2444.716775 3426.131 3427.063 7.138
