#BJD-2454833	K2SC-EAP   EAP    Err
2429.801424 2226.852 2236.926 5.981
2429.821855 2105.682 2115.682 5.976
2429.842287 2011.402 2021.488 5.971
2429.862719 1912.983 1923.414 5.966
2429.883150 1827.967 1838.643 5.961
2429.903582 1742.354 1753.173 5.956
2429.924014 1685.598 1696.635 5.953
2429.944445 1625.755 1636.834 5.950
2429.964877 1570.373 1581.435 5.947
2429.985309 1500.591 1511.689 5.945
2430.005740 1513.693 1525.120 5.944
2430.026172 1478.179 1489.801 5.941
2430.046604 1407.167 1419.277 5.939
2430.067035 1373.219 1385.644 5.937
2430.087467 1354.562 1368.113 5.936
2430.107899 1324.052 1337.843 5.935
2430.128330 1290.803 1304.641 5.933
2430.148762 1281.842 1295.627 5.931
2430.169194 1302.962 1316.965 5.932
2430.189625 1266.930 1281.131 5.931
2430.210057 1268.715 1283.217 5.930
2430.230489 1231.936 1246.663 5.929
2430.250920 1172.883 1175.955 5.927
2430.271352 1147.896 1150.188 5.924
2430.291783 1114.485 1117.128 5.922
2430.312215 1099.593 1102.333 5.922
2430.332647 1218.109 1220.916 5.930
2430.353079 1582.169 1584.958 5.950
2430.373510 1863.197 1866.035 5.966
2430.393942 2135.058 2137.951 5.983
2430.414373 2237.339 2240.405 5.988
2430.434805 2144.914 2148.057 5.984
2430.455237 2039.805 2043.132 5.979
2430.475668 1950.166 1953.675 5.973
2430.496100 1863.023 1866.939 5.968
2430.516532 1813.503 1817.502 5.965
2430.536963 1719.218 1723.414 5.962
2430.557395 1650.562 1654.828 5.957
2430.577827 1593.925 1598.408 5.956
2430.598258 1557.032 1561.676 5.954
2430.618690 1507.598 1512.498 5.951
2430.639122 1458.949 1463.976 5.948
2430.659553 1416.627 1422.279 5.946
2430.679985 1389.541 1395.289 5.946
2430.720848 1313.818 1319.764 5.940
2430.741280 1325.723 1331.863 5.940
2430.761712 1300.618 1306.930 5.938
2430.782143 1297.597 1304.167 5.938
2430.802575 1272.883 1279.638 5.937
2430.823007 1271.627 1279.167 5.937
2430.843438 1239.397 1247.179 5.936
2430.863870 1206.487 1214.575 5.933
2430.884302 1169.588 1178.057 5.930
2430.904733 1119.629 1128.516 5.928
2430.925165 1120.944 1130.089 5.927
2430.945596 1141.558 1151.144 5.930
2430.966028 1396.904 1407.174 5.945
2430.986460 1768.106 1779.189 5.966
2431.006891 2040.546 2051.736 5.982
2431.027323 2248.173 2259.924 5.993
2431.047755 2181.102 2193.329 5.990
2431.068186 2078.718 2091.722 5.984
2431.088618 1992.853 2006.713 5.979
2431.109050 1923.692 1938.823 5.976
2431.129481 1800.777 1816.635 5.969
2431.149913 1735.162 1751.586 5.965
2431.170345 1663.833 1680.901 5.962
2431.190776 1618.674 1636.225 5.959
2431.211208 1570.460 1588.766 5.958
2431.231640 1521.264 1533.225 5.955
2431.252071 1477.858 1492.083 5.952
2431.272503 1451.082 1465.595 5.950
2431.292935 1429.990 1444.900 5.950
2431.313366 1382.188 1397.464 5.947
2431.333798 1356.726 1372.617 5.945
2431.354229 1321.521 1338.253 5.945
2431.374661 1291.245 1309.520 5.942
2431.395093 1294.142 1313.419 5.943
2431.415524 1282.450 1303.063 5.941
2431.435956 1271.766 1293.158 5.943
2431.456388 1253.214 1275.213 5.941
2431.721999 1917.370 1920.186 5.982
2431.742431 1835.727 1846.080 5.977
2431.762863 1766.967 1777.475 5.973
2431.783294 1689.189 1699.974 5.968
2431.803726 1654.190 1665.162 5.965
2431.824158 1579.118 1590.228 5.962
2431.844589 1525.590 1537.247 5.961
2431.865021 1486.132 1498.359 5.958
2431.885453 1465.209 1477.689 5.956
2431.905884 1442.156 1454.540 5.955
2431.926316 1401.285 1413.924 5.954
2431.946747 1372.145 1385.171 5.951
2431.967179 1327.487 1332.533 5.949
2431.987611 1317.176 1322.240 5.948
2432.008042 1302.767 1307.971 5.948
2432.028474 1290.489 1295.843 5.947
2432.048906 1275.373 1281.008 5.946
2432.069337 1261.056 1267.052 5.947
2432.089769 1240.378 1246.894 5.946
2432.110201 1182.640 1189.254 5.943
2432.130632 1157.169 1164.097 5.940
2432.151064 1120.686 1127.946 5.938
2432.171496 1108.608 1116.293 5.938
2432.191927 1168.875 1177.522 5.943
2432.212359 1522.244 1531.374 5.962
2432.232791 1807.649 1817.190 5.981
2432.253222 2143.167 2153.125 5.998
2432.273654 2241.240 2251.575 6.004
2432.294086 2121.266 2132.462 5.999
2432.314517 2054.801 2067.162 5.993
2432.334949 1946.928 1959.842 5.988
2432.355381 1885.311 1898.804 5.983
2432.375812 1800.147 1814.204 5.978
2432.396244 1714.625 1729.461 5.975
2432.416676 1653.216 1669.967 5.971
2432.437107 1604.395 1621.863 5.969
2432.457539 1555.298 1559.378 5.966
2432.477970 1502.734 1505.889 5.963
2432.498402 1462.149 1465.584 5.962
2432.518834 1463.570 1467.670 5.961
2432.539265 1412.127 1416.620 5.959
2432.559697 1384.530 1389.329 5.957
2432.580129 1364.307 1369.468 5.955
2432.600560 1334.355 1339.982 5.954
2432.620992 1316.767 1323.357 5.953
2432.641424 1275.506 1282.499 5.953
2432.661855 1312.855 1320.376 5.953
2432.682287 1284.332 1292.262 5.953
2432.702719 1275.242 1283.811 5.951
2432.723150 1232.325 1242.095 5.950
2432.743582 1182.879 1193.328 5.947
2432.764014 1128.278 1139.529 5.945
2432.784445 1126.765 1138.891 5.944
2432.804877 1151.580 1165.163 5.947
2432.825309 1368.935 1383.815 5.959
2432.845740 1756.610 1772.318 5.980
2432.866172 2019.169 2035.660 5.996
2432.886604 2238.833 2256.486 6.009
2432.907035 2203.335 2223.066 6.007
2432.927467 2104.570 2125.519 6.002
2432.947899 1985.146 1988.567 5.995
2432.968330 1900.706 1903.413 5.990
2432.988762 1826.458 1829.991 5.986
2433.009194 1754.831 1759.140 5.982
2433.029625 1672.851 1677.784 5.979
2433.050057 1611.647 1617.059 5.975
2433.070488 1564.908 1570.981 5.972
2433.090920 1547.409 1554.565 5.970
2433.111352 1518.589 1526.528 5.969
2433.131783 1443.026 1451.845 5.966
2433.152215 1434.808 1444.519 5.964
2433.172647 1397.894 1409.035 5.964
2433.193078 1369.854 1382.472 5.962
2433.213510 1357.660 1371.756 5.961
2433.233942 1308.569 1324.383 5.958
2433.254373 1302.850 1321.230 5.958
2433.274805 1297.881 1318.625 5.959
2433.295237 1261.721 1284.420 5.957
2433.315668 1279.452 1304.162 5.958
2433.336100 1246.384 1273.268 5.955
2433.356532 1173.146 1201.716 5.952
2433.397395 1128.153 1157.348 5.949
2433.417826 1134.518 1163.197 5.950
2433.479121 1902.264 1910.946 5.996
2433.499553 2194.364 2203.652 6.011
2433.519985 2251.718 2261.769 6.015
2433.540416 2168.085 2178.536 6.009
2433.560848 2039.241 2050.158 6.003
2433.581280 1965.811 1977.663 5.999
2433.601711 1883.335 1896.409 5.995
2433.622143 1797.988 1811.856 5.989
2433.642575 1737.210 1751.851 5.985
2433.663006 1650.956 1667.102 5.983
2433.683438 1599.515 1601.751 5.979
2433.703870 1532.116 1532.953 5.976
2433.724301 1526.964 1528.317 5.975
2433.744733 1460.791 1462.739 5.972
2433.765165 1454.835 1457.365 5.971
2433.785596 1413.853 1416.706 5.969
2433.806028 1375.072 1378.432 5.968
2433.826460 1340.232 1344.171 5.966
2433.846891 1337.786 1342.588 5.965
2433.867323 1289.677 1295.030 5.963
2433.887754 1294.740 1300.598 5.963
2433.908186 1290.017 1296.561 5.964
2433.928618 1272.438 1279.655 5.963
2433.949049 1239.972 1247.837 5.961
2433.969481 1221.208 1229.635 5.959
2433.989913 1182.490 1191.966 5.957
2434.010344 1132.701 1143.115 5.956
2434.030776 1129.339 1140.338 5.955
2434.051208 1187.958 1199.870 5.959
2434.071639 1466.923 1480.594 5.976
2434.092071 1844.901 1859.950 5.995
2434.112503 2127.734 2143.817 6.013
2434.132934 2225.754 2243.024 6.020
2434.153366 2189.589 2209.118 6.016
2434.173798 2049.757 2059.263 6.011
2434.194229 1959.822 1970.086 6.006
2434.214661 1880.593 1891.871 6.000
2434.235093 1814.757 1827.792 5.996
2434.255524 1729.221 1743.180 5.991
2434.275956 1673.606 1688.649 5.988
2434.296388 1592.208 1608.786 5.987
2434.316819 1539.453 1557.849 5.984
2434.337251 1538.187 1557.738 5.982
2434.357683 1486.831 1507.995 5.979
2434.378114 1466.949 1490.365 5.978
2434.398546 1408.039 1433.260 5.976
2434.418978 1399.658 1407.129 5.975
2434.439409 1362.499 1368.910 5.973
2434.459841 1323.319 1330.980 5.971
2434.480272 1308.841 1317.279 5.969
2434.500704 1275.121 1284.147 5.970
2434.521136 1292.138 1302.228 5.970
2434.541567 1281.563 1293.018 5.969
2434.561999 1258.844 1271.277 5.969
2434.582431 1215.940 1229.258 5.967
2434.602862 1176.601 1191.751 5.964
2434.623294 1137.926 1154.741 5.961
2434.643726 1118.004 1136.162 5.961
2434.664157 1135.874 1143.869 5.961
2434.684589 1328.620 1338.863 5.974
2434.705021 1723.125 1734.364 5.997
2434.725452 1998.304 2010.643 6.011
2434.745884 2246.573 2260.796 6.026
2434.766316 2233.985 2249.767 6.025
2434.786747 2104.037 2121.110 6.020
2434.807179 1998.559 2017.046 6.013
2434.827611 1907.538 1928.564 6.008
2434.848042 1809.391 1832.233 6.004
2434.868474 1742.131 1766.366 5.999
2434.888906 1717.412 1743.675 5.996
2434.929769 1588.460 1588.635 5.990
2434.991064 1468.926 1471.336 5.983
2435.011495 1422.846 1425.897 5.982
2435.031927 1398.679 1402.631 5.981
2435.052359 1356.582 1361.449 5.979
2435.072791 1368.673 1374.441 5.978
2435.093222 1308.978 1315.706 5.977
2435.113654 1296.348 1304.448 5.975
2435.134085 1322.188 1331.257 5.978
2435.154517 1286.794 1296.814 5.977
2435.174949 1286.456 1298.376 5.976
2435.195380 1258.577 1272.110 5.973
2435.215812 1197.441 1212.548 5.972
2435.236244 1161.877 1179.157 5.970
2435.256675 1113.738 1133.466 5.968
2435.277107 1115.993 1137.881 5.967
2435.297539 1255.741 1279.319 5.975
2435.317970 1596.828 1623.007 5.995
2435.338402 1876.206 1903.689 6.012
2435.358834 2192.579 2220.942 6.029
2435.379265 2266.114 2295.242 6.034
2435.420129 2027.667 2027.721 6.022
2435.440560 1927.774 1928.022 6.016
2435.460992 1852.132 1852.798 6.012
2435.501855 1712.853 1714.256 6.003
2435.522287 1652.172 1654.325 5.999
2435.542719 1596.158 1598.694 5.996
2435.563150 1560.770 1563.646 5.994
2435.604014 1491.434 1495.539 5.991
2435.624445 1430.731 1435.214 5.988
2435.644877 1402.643 1407.786 5.988
2435.665308 1368.492 1374.551 5.986
2435.685740 1360.899 1367.447 5.984
2435.706172 1318.387 1325.472 5.983
2435.726603 1294.445 1302.749 5.982
2435.747035 1294.124 1302.928 5.982
2435.767467 1297.250 1306.613 5.983
2435.787898 1295.814 1306.305 5.982
2435.808330 1244.111 1255.579 5.981
2435.828762 1212.651 1224.806 5.979
2435.849193 1164.955 1177.902 5.978
2435.869625 1126.650 1141.106 5.974
2435.890057 1126.794 1135.080 5.974
2435.910488 1170.919 1180.196 5.978
2435.992215 2271.420 2285.388 6.040
2436.012647 2198.015 2213.423 6.037
2436.033078 2084.513 2101.040 6.030
2436.053510 2010.031 2028.026 6.025
2436.073942 1901.883 1921.533 6.020
2436.094373 1829.450 1850.263 6.015
2436.114805 1757.934 1780.347 6.012
2436.135237 1690.306 1692.234 6.008
2436.155668 1617.684 1618.908 6.004
2436.176100 1566.873 1568.493 6.003
2436.196532 1521.995 1524.446 5.999
2436.216963 1488.984 1491.911 5.998
2436.237395 1463.361 1466.692 5.996
2436.257827 1413.895 1418.154 5.995
2436.278258 1393.458 1398.335 5.993
2436.319121 1339.651 1345.881 5.990
2436.339553 1319.419 1326.472 5.989
2436.359985 1285.330 1293.030 5.988
2436.380416 1300.722 1309.194 5.989
2436.400848 1293.983 1303.536 5.989
2436.421280 1275.625 1286.044 5.989
2436.441711 1233.980 1245.279 5.986
2436.462143 1181.319 1194.510 5.983
2436.482575 1150.758 1164.997 5.981
2436.503006 1120.442 1136.200 5.980
2436.523438 1139.344 1157.244 5.981
2436.543870 1300.696 1319.957 5.990
2436.564301 1705.000 1725.777 6.014
2436.584733 1969.623 1992.592 6.029
2436.605165 2229.084 2253.745 6.044
2436.625596 2223.468 2227.158 6.045
2436.646028 2109.128 2112.289 6.036
2436.666460 2017.676 2021.709 6.032
2436.686891 1909.176 1913.854 6.027
2436.707323 1844.129 1849.761 6.023
2436.727755 1770.762 1777.430 6.020
2436.748186 1694.638 1702.095 6.016
2436.768618 1634.100 1642.631 6.012
2436.789049 1582.973 1592.616 6.008
2436.809481 1536.447 1547.067 6.007
2436.829913 1508.496 1520.626 6.005
2436.850344 1460.845 1474.831 6.003
2436.870776 1435.907 1445.898 6.002
2436.891208 1401.121 1411.798 6.000
2436.911640 1363.848 1377.130 5.998
2436.932071 1362.189 1378.344 5.997
2436.952503 1315.385 1335.597 5.996
2436.972935 1311.737 1336.275 5.995
2436.993366 1295.055 1320.661 5.995
2437.013798 1313.327 1340.426 5.995
2437.034229 1263.915 1291.628 5.994
2437.054661 1243.869 1272.210 5.991
2437.075093 1203.369 1232.400 5.989
2437.115956 1112.394 1121.020 5.986
2437.136388 1113.104 1120.509 5.986
2437.156819 1214.190 1223.231 5.991
2437.177251 1540.999 1553.130 6.011
2437.197683 1859.585 1875.345 6.028
2437.218114 2174.698 2191.480 6.046
2437.238546 2281.310 2299.808 6.051
2437.258978 2165.553 2185.124 6.048
2437.279409 2067.756 2088.850 6.041
2437.299841 1949.797 1972.838 6.036
2437.320273 1880.092 1904.393 6.032
2437.340704 1810.420 1836.190 6.028
2437.422431 1565.475 1568.364 6.014
2437.442863 1509.646 1512.721 6.011
2437.463294 1479.095 1482.827 6.010
2437.483726 1434.361 1438.543 6.007
2437.504158 1438.642 1443.196 6.006
2437.524589 1372.804 1378.196 6.006
2437.545021 1372.159 1377.891 6.005
2437.565453 1311.800 1318.061 6.003
2437.585884 1299.238 1306.350 6.002
2437.606316 1287.935 1295.297 6.000
2437.626748 1295.628 1303.640 6.001
2437.647179 1264.206 1273.015 6.001
2437.667611 1252.189 1261.536 6.001
2437.688042 1216.127 1226.360 5.998
2437.708474 1163.128 1174.304 5.997
2437.728906 1138.502 1150.359 5.994
2437.749338 1143.055 1156.225 5.995
2437.769769 1148.565 1162.481 5.996
2437.790201 1377.004 1391.848 6.010
2437.810632 1776.364 1792.997 6.033
2437.831064 2065.133 2082.724 6.050
2437.851496 2263.437 2271.734 6.060
2437.871927 2207.590 2216.600 6.057
2437.892359 2083.435 2093.130 6.051
2437.933222 1903.809 1915.545 6.041
2437.953654 1823.134 1835.615 6.038
2437.974086 1748.600 1762.262 6.033
2437.994517 1676.412 1691.593 6.029
2438.014949 1621.798 1638.167 6.026
2438.035381 1584.818 1603.072 6.025
2438.055812 1537.020 1557.117 6.022
2438.076244 1513.080 1534.380 6.020
2438.096676 1466.684 1468.923 6.017
2438.117107 1427.828 1429.331 6.015
2438.137539 1388.750 1390.811 6.014
2438.157971 1372.499 1375.506 6.013
2438.178402 1309.450 1312.987 6.011
2438.198834 1307.896 1312.215 6.010
2438.219266 1286.470 1291.582 6.009
2438.239697 1299.947 1305.567 6.009
2438.260129 1289.644 1296.178 6.009
2438.280561 1283.024 1290.239 6.009
2438.300992 1227.484 1235.311 6.005
2438.321424 1175.070 1183.940 6.005
2438.341856 1150.075 1159.888 6.003
2438.362287 1124.680 1135.162 6.002
2438.382719 1139.719 1151.709 6.002
2438.403151 1277.093 1290.159 6.011
2438.423582 1659.051 1673.515 6.031
2438.444014 1933.956 1950.204 6.049
2438.464446 2216.452 2234.109 6.065
2438.484877 2254.985 2274.740 6.067
2438.505309 2134.012 2155.629 6.061
2438.525741 2039.821 2062.817 6.055
2438.546172 1948.695 1973.799 6.051
2438.566604 1837.289 1863.770 6.046
2438.587036 1788.784 1797.021 6.040
2438.607467 1701.454 1709.090 6.037
2438.627899 1668.075 1676.553 6.035
2438.648331 1575.262 1584.831 6.031
2438.668762 1547.602 1558.411 6.028
2438.689194 1514.806 1526.740 6.026
2438.709626 1483.045 1496.644 6.025
2438.730057 1420.127 1435.093 6.023
2438.750489 1397.502 1413.646 6.021
2438.770920 1386.824 1405.045 6.020
2438.791352 1345.476 1365.035 6.019
2438.811784 1320.806 1342.024 6.017
2438.832216 1290.486 1292.175 6.017
2438.852647 1275.140 1276.053 6.016
2438.873079 1294.236 1296.061 6.017
2438.913942 1226.382 1229.719 6.016
2438.934374 1235.353 1239.804 6.016
2438.954805 1198.082 1203.216 6.013
2438.975237 1112.626 1118.532 6.010
2438.995669 1120.270 1127.247 6.010
2439.016100 1179.050 1186.734 6.014
2439.036532 1528.016 1536.900 6.033
2439.056964 1821.413 1831.204 6.050
2439.077395 2142.743 2153.660 6.067
2439.097827 2242.050 2254.903 6.074
2439.118259 2173.666 2187.311 6.071
2439.138691 2053.935 2068.849 6.064
2439.159122 1979.854 1996.663 6.060
2439.179554 1882.186 1900.620 6.054
2439.199985 1819.328 1840.130 6.051
2439.220417 1739.998 1762.155 6.047
2439.240849 1667.614 1691.806 6.042
2439.261280 1608.068 1635.297 6.040
2439.281712 1578.634 1607.310 6.038
2439.343007 1426.235 1437.100 6.029
2439.363439 1414.806 1426.562 6.028
2439.383870 1372.988 1385.026 6.026
2439.404302 1343.042 1355.705 6.025
2439.424734 1332.562 1346.030 6.024
2439.445165 1312.842 1326.800 6.023
2439.465597 1306.797 1321.887 6.023
2439.486029 1277.933 1293.468 6.023
2439.506460 1264.263 1281.166 6.021
2439.526892 1257.030 1275.769 6.020
2439.547324 1226.516 1246.318 6.019
2439.567755 1189.432 1198.019 6.017
2439.588187 1140.357 1147.687 6.015
2439.608619 1107.578 1115.681 6.014
2439.629050 1148.124 1157.315 6.017
2439.649482 1355.840 1365.715 6.028
2439.669914 1755.693 1766.504 6.051
2439.690345 1979.708 1991.660 6.065
2439.710777 2233.947 2246.687 6.078
2439.731209 2218.296 2232.558 6.080
2439.751640 2144.339 2159.401 6.077
2439.772072 2010.318 2026.893 6.068
2439.792504 1917.089 1935.525 6.061
2439.833367 1759.194 1761.590 6.052
2439.853799 1690.648 1693.607 6.049
2439.874230 1636.711 1640.292 6.047
2439.894662 1578.960 1583.470 6.043
2439.915094 1536.485 1541.712 6.040
2439.935525 1488.227 1494.361 6.038
2439.955957 1446.594 1453.570 6.037
2439.976389 1425.626 1433.183 6.036
2439.996820 1407.683 1416.249 6.034
2440.017252 1384.887 1394.298 6.033
2440.037684 1359.659 1370.036 6.033
2440.058115 1306.662 1318.331 6.029
2440.078547 1286.389 1298.930 6.029
2440.098979 1316.663 1331.076 6.029
2440.119410 1309.929 1325.703 6.030
2440.139842 1262.686 1279.774 6.027
2440.160274 1248.402 1267.217 6.026
2440.180705 1210.237 1230.066 6.025
2440.201137 1159.844 1181.305 6.024
2440.221569 1135.337 1158.052 6.022
2440.242000 1152.876 1176.797 6.022
2440.262432 1230.104 1255.833 6.029
2440.282864 1629.674 1656.560 6.051
2440.303295 1897.931 1906.569 6.065
2440.323727 2188.270 2196.161 6.084
2440.344159 2224.741 2233.297 6.088
2440.364590 2134.038 2144.032 6.081
2440.385022 2045.410 2056.521 6.076
2440.405454 1923.042 1935.591 6.070
2440.425885 1881.050 1895.430 6.066
2440.446317 1803.774 1819.818 6.062
2440.466749 1713.235 1731.579 6.058
2440.487180 1656.942 1677.111 6.055
2440.507612 1605.878 1628.049 6.053
2440.528044 1541.867 1566.510 6.049
2440.548475 1498.354 1510.423 6.048
2440.568907 1511.554 1523.470 6.048
2440.589339 1424.807 1438.328 6.044
2440.609770 1414.865 1429.711 6.042
2440.630202 1377.845 1394.695 6.040
2440.671065 1308.420 1328.404 6.038
2440.691497 1306.690 1328.375 6.038
2440.711929 1296.971 1320.077 6.037
2440.732360 1271.151 1296.405 6.037
2440.752792 1283.009 1309.309 6.038
2440.773224 1244.170 1271.913 6.036
2440.793655 1214.529 1218.794 6.034
2440.814087 1156.856 1160.150 6.031
2440.834519 1117.539 1121.936 6.029
2440.854950 1115.771 1120.805 6.029
2440.875382 1165.677 1171.623 6.032
2440.895814 1458.054 1464.957 6.049
2440.916245 1771.419 1779.139 6.068
2440.936677 2080.686 2089.706 6.084
2440.957109 2254.007 2263.992 6.095
2440.977540 2228.017 2239.339 6.093
2440.997972 2091.674 2104.454 6.086
2441.018404 1998.544 2012.630 6.081
2441.038835 1875.464 1888.292 6.076
2441.059267 1818.320 1830.847 6.071
2441.079699 1749.151 1763.253 6.066
2441.100130 1672.112 1687.803 6.064
2441.120562 1621.324 1638.092 6.061
2441.140994 1576.734 1595.572 6.059
2441.161425 1512.054 1532.163 6.056
2441.181857 1466.177 1488.049 6.054
2441.202289 1450.867 1474.451 6.052
2441.222720 1409.382 1434.220 6.050
2441.243152 1413.525 1440.400 6.050
2441.263584 1358.533 1386.395 6.048
2441.304447 1312.641 1321.262 6.046
2441.324879 1318.698 1327.644 6.045
2441.345310 1331.021 1340.646 6.049
2441.365742 1291.953 1302.311 6.045
2441.386174 1261.999 1273.160 6.044
2441.406606 1235.628 1247.597 6.042
2441.427037 1173.813 1186.513 6.040
2441.447469 1148.669 1162.629 6.038
2441.467901 1123.595 1138.075 6.036
2441.488332 1142.569 1158.324 6.038
2441.508764 1323.321 1340.010 6.049
2441.529196 1713.380 1717.936 6.072
2441.549627 1955.116 1958.621 6.085
2441.570059 2224.956 2228.861 6.102
2441.590491 2224.367 2228.999 6.102
2441.610922 2113.741 2118.899 6.096
2441.631354 2029.284 2034.977 6.090
2441.651786 1945.581 1952.068 6.086
2441.672217 1845.106 1851.908 6.081
2441.692649 1754.407 1762.005 6.077
2441.713081 1708.409 1716.576 6.074
2441.733512 1631.545 1640.208 6.071
2441.753944 1575.945 1585.770 6.067
2441.774376 1518.202 1528.671 6.065
2441.794807 1469.175 1480.782 6.064
2441.815239 1465.738 1478.333 6.061
2441.835671 1426.553 1439.912 6.058
2441.856102 1413.614 1428.435 6.058
2441.876534 1360.217 1376.050 6.056
2441.896966 1328.426 1345.794 6.055
2441.917397 1317.025 1335.832 6.054
2441.937829 1304.944 1325.044 6.053
2441.958261 1309.114 1331.476 6.053
2441.978692 1282.950 1306.582 6.053
2441.999124 1290.214 1315.597 6.053
2442.019556 1265.892 1272.933 6.052
2442.039987 1205.518 1211.718 6.048
2442.060419 1161.302 1168.528 6.047
2442.080851 1152.185 1160.157 6.048
2442.101282 1127.428 1136.391 6.045
2442.121714 1217.169 1227.111 6.051
2442.142146 1564.566 1575.426 6.071
2442.162577 1852.327 1864.635 6.089
2442.183009 2137.404 2150.839 6.106
2442.203441 2254.412 2269.425 6.111
2442.223872 2163.719 2180.420 6.107
2442.244304 2051.184 2069.427 6.101
2442.264736 1966.534 1976.126 6.095
2442.285167 1865.617 1875.755 6.091
2442.305599 1809.714 1821.038 6.088
2442.326031 1732.130 1744.684 6.083
2442.346462 1670.715 1684.056 6.079
2442.366894 1633.200 1648.269 6.076
2442.387326 1567.744 1583.917 6.073
2442.407757 1512.928 1530.791 6.071
2442.428189 1474.842 1494.288 6.069
2442.448621 1444.643 1465.319 6.067
2442.469052 1417.163 1440.063 6.066
2442.489484 1392.992 1416.967 6.064
2442.509916 1352.588 1358.274 6.064
2442.530347 1331.216 1336.106 6.060
2442.550779 1293.668 1299.187 6.059
2442.571211 1281.522 1288.099 6.060
2442.591643 1298.022 1305.204 6.060
2442.612074 1277.912 1286.162 6.060
2442.632506 1255.421 1264.687 6.059
2442.652938 1220.092 1230.044 6.058
2442.673369 1169.515 1180.847 6.055
2442.693801 1133.724 1145.856 6.053
2442.714233 1140.841 1154.314 6.051
2442.734664 1173.397 1188.258 6.055
2442.755096 1420.504 1436.560 6.070
2442.775528 1768.021 1785.972 6.091
2442.795959 2050.179 2069.327 6.108
2442.816391 2266.551 2287.860 6.119
2442.836823 2221.249 2244.264 6.117
2442.857254 2086.038 2110.623 6.111
2442.877686 1993.084 2019.474 6.105
2442.898118 1889.776 1917.147 6.098
2442.918549 1845.713 1874.135 6.094
2442.938981 1757.694 1786.582 6.091
2442.979844 1634.322 1663.172 6.082
2443.000276 1561.039 1577.812 6.081
2443.020708 1544.595 1560.326 6.081
2443.061571 1471.568 1490.749 6.078
2443.082003 1421.340 1442.837 6.073
2443.102435 1411.212 1434.485 6.072
2443.122866 1349.348 1374.964 6.071
2443.143298 1322.903 1349.974 6.070
2443.163730 1322.149 1350.610 6.070
2443.225025 1306.576 1334.781 6.067
2443.265888 1257.966 1265.265 6.067
2443.286320 1193.649 1201.369 6.064
2443.306751 1157.984 1166.244 6.062
2443.327183 1118.623 1127.910 6.060
2443.347615 1136.643 1146.568 6.061
2443.368046 1278.079 1289.117 6.071
2443.388478 1708.906 1720.754 6.094
2443.408910 1939.500 1952.478 6.108
2443.429341 2200.731 2214.875 6.124
2443.449773 2253.356 2268.417 6.126
2443.470205 2148.149 2164.874 6.121
2443.490636 2007.701 2013.559 6.114
2443.511068 1932.250 1937.253 6.109
2443.531500 1857.338 1863.295 6.104
2443.551931 1768.704 1775.406 6.100
2443.572363 1678.150 1685.898 6.097
2443.592795 1653.142 1661.462 6.094
2443.613226 1583.842 1593.282 6.092
2443.633658 1552.714 1562.997 6.090
2443.654090 1506.198 1517.485 6.086
2443.674522 1479.682 1492.191 6.085
2443.694953 1422.229 1435.424 6.083
2443.715385 1389.782 1404.596 6.082
2443.735817 1372.876 1376.812 6.080
2443.756248 1337.333 1341.051 6.078
2443.776680 1311.762 1316.381 6.077
2443.797112 1302.022 1307.222 6.076
2443.817543 1297.369 1303.548 6.077
2443.837975 1301.862 1308.733 6.077
2443.858407 1280.734 1288.579 6.077
2443.878838 1237.558 1246.294 6.076
2443.899270 1244.982 1254.538 6.077
2443.919702 1156.251 1167.039 6.073
2443.940133 1139.324 1151.082 6.071
2443.960565 1130.036 1143.271 6.072
2443.980997 1212.079 1219.811 6.075
2444.001429 1543.415 1545.504 6.092
2444.021860 1860.392 1863.447 6.112
2444.042292 2145.682 2149.332 6.129
2444.062724 2246.366 2251.005 6.137
2444.083155 2169.506 2174.853 6.133
2444.103587 2070.177 2076.252 6.126
2444.124019 1964.026 1971.125 6.121
2444.144450 1895.876 1903.700 6.116
2444.164882 1801.708 1810.794 6.112
2444.185314 1760.481 1770.456 6.109
2444.205745 1674.458 1685.444 6.106
2444.226177 1616.392 1628.671 6.102
2444.246609 1575.610 1588.835 6.101
2444.267040 1506.568 1521.627 6.097
2444.287472 1485.569 1501.943 6.096
2444.307904 1456.219 1474.096 6.095
2444.328335 1410.935 1430.670 6.093
2444.348767 1384.523 1405.879 6.091
2444.369199 1355.309 1379.162 6.089
2444.389631 1336.428 1361.740 6.087
2444.410062 1300.798 1327.771 6.086
2444.430494 1302.831 1330.977 6.087
2444.450926 1300.345 1329.059 6.087
2444.471357 1295.229 1303.356 6.087
2444.491789 1252.720 1259.597 6.085
2444.512221 1235.457 1243.409 6.085
2444.532652 1192.434 1201.228 6.082
2444.553084 1135.915 1145.771 6.080
2444.573516 1129.114 1140.207 6.079
2444.593947 1153.979 1166.055 6.081
2444.614379 1380.506 1394.306 6.094
2444.634811 1775.581 1790.727 6.117
2444.655242 2055.391 2072.347 6.133
2444.675674 2268.419 2287.566 6.145
2444.696106 2223.225 2244.099 6.146
2444.716537 2114.759 2125.033 6.137
2444.736969 2037.303 2047.077 6.131
2444.757401 1942.074 1953.115 6.126
2444.777833 1822.838 1835.170 6.123
2444.798264 1762.704 1776.320 6.120
2444.818696 1707.373 1722.959 6.116
2444.839128 1663.973 1680.954 6.113
2444.859559 1575.840 1594.984 6.109
2444.879991 1539.431 1560.335 6.109
2444.900423 1496.349 1519.235 6.105
