#BJD-2454833	K2SC-EAP   EAP    Err
2434.827448 158.445 149.100 5.066
2434.847880 145.137 135.335 5.065
2434.868312 145.983 135.764 5.066
2434.888743 133.986 123.151 5.065
2434.929607 125.230 124.771 5.064
2434.990902 139.377 137.513 5.065
2435.011333 130.466 128.202 5.065
2435.031765 128.273 125.442 5.065
2435.052197 122.614 119.208 5.065
2435.072628 138.320 134.366 5.065
2435.093060 190.198 185.722 5.069
2435.113491 246.877 241.710 5.073
2435.133923 303.463 297.874 5.078
2435.154355 291.696 285.701 5.076
2435.174787 261.257 254.556 5.075
2435.195218 254.078 246.856 5.075
2435.215650 233.061 225.392 5.074
2435.236082 217.463 209.159 5.073
2435.256513 199.069 190.114 5.072
2435.276945 190.871 181.390 5.072
2435.297377 191.241 181.324 5.071
2435.317808 174.092 163.378 5.071
2435.338240 173.375 162.165 5.071
2435.358672 157.876 146.192 5.070
2435.379103 156.389 144.021 5.070
2435.419966 146.627 146.246 5.069
2435.440398 140.220 139.611 5.069
2435.460830 147.941 147.067 5.069
2435.501693 139.324 138.018 5.069
2435.522125 131.364 129.604 5.069
2435.542556 131.933 129.944 5.069
2435.562988 145.320 143.123 5.070
2435.583420 136.846 134.247 5.069
2435.603851 145.171 142.251 5.070
2435.624283 131.001 127.868 5.070
2435.644715 122.190 118.640 5.069
2435.665146 121.656 117.570 5.070
2435.685578 137.725 133.347 5.071
2435.706010 200.966 196.292 5.075
2435.726441 251.961 246.706 5.080
2435.746873 294.254 288.778 5.082
2435.767305 273.718 268.009 5.081
2435.787736 258.335 252.149 5.079
2435.808168 244.707 238.188 5.079
2435.828600 227.169 220.381 5.078
2435.849031 213.613 206.578 5.077
2435.869463 198.458 190.985 5.076
2435.889895 190.367 185.117 5.076
2435.910326 195.374 189.768 5.076
2435.992053 162.807 155.479 5.075
2436.012484 171.470 163.701 5.075
2436.032916 153.841 145.734 5.075
2436.053348 139.922 131.346 5.074
2436.073779 134.166 125.145 5.074
2436.094211 146.258 136.942 5.075
2436.114643 152.478 142.741 5.075
2436.135075 132.882 131.286 5.074
2436.155506 135.974 134.773 5.074
2436.175938 139.073 137.651 5.074
2436.196369 150.846 148.920 5.075
2436.216801 129.773 127.615 5.074
2436.237233 131.525 129.104 5.074
2436.278096 122.397 118.990 5.074
2436.298528 146.570 142.804 5.076
2436.318959 213.133 208.925 5.080
2436.339391 258.255 253.615 5.085
2436.359823 280.139 275.159 5.087
2436.380254 264.882 259.553 5.085
2436.400686 255.660 249.863 5.084
2436.421118 238.618 232.486 5.083
2436.441549 220.682 214.209 5.082
2436.461981 208.182 201.056 5.081
2436.482413 190.770 183.366 5.080
2436.502844 200.128 192.328 5.081
2436.523276 182.001 173.587 5.081
2436.543708 177.802 168.984 5.080
2436.564139 177.289 168.053 5.080
2436.584571 166.294 156.431 5.080
2436.605003 161.928 151.536 5.079
2436.625434 153.407 150.810 5.078
2436.645866 146.984 144.582 5.078
2436.666298 149.722 146.821 5.079
2436.686729 152.495 149.184 5.079
2436.707161 139.985 136.095 5.078
2436.727593 134.524 130.095 5.078
2436.748024 143.526 138.691 5.079
2436.768456 133.272 127.959 5.078
2436.788887 147.769 141.986 5.079
2436.809319 146.631 140.475 5.080
2436.829751 132.467 125.783 5.079
2436.850182 123.610 116.321 5.079
2436.870614 124.961 118.974 5.079
2436.891046 124.472 118.237 5.079
2436.911478 143.637 136.512 5.080
2436.931909 215.732 207.705 5.085
2436.952341 264.924 255.740 5.090
2436.972773 287.318 276.901 5.091
2436.993204 255.347 244.589 5.090
2437.013636 252.544 241.262 5.090
2437.034068 248.918 237.402 5.089
2437.054499 215.173 203.322 5.088
2437.074931 210.525 198.181 5.087
2437.115794 183.077 178.072 5.085
2437.136226 185.624 180.856 5.085
2437.156657 175.226 169.722 5.084
2437.177089 180.816 174.079 5.085
2437.197521 175.350 167.483 5.085
2437.217952 158.277 150.068 5.084
2437.238384 148.436 139.708 5.084
2437.258816 168.274 159.265 5.084
2437.279247 149.515 140.080 5.084
2437.299679 140.296 130.310 5.084
2437.320111 156.324 145.970 5.085
2437.340542 146.930 136.107 5.084
2437.422269 137.429 135.245 5.084
2437.442701 136.996 134.734 5.084
2437.463132 130.083 127.414 5.083
2437.483564 118.163 115.176 5.083
2437.503996 134.247 131.033 5.084
2437.524427 162.015 158.282 5.087
2437.544859 215.863 211.938 5.091
2437.565291 272.486 268.279 5.095
2437.585722 288.775 284.125 5.097
2437.606154 270.407 265.612 5.095
2437.626586 251.222 246.093 5.094
2437.647017 235.808 230.346 5.094
2437.667449 231.400 225.701 5.093
2437.687881 203.682 197.642 5.092
2437.708312 207.745 201.356 5.092
2437.728744 195.423 188.828 5.092
2437.749176 185.276 178.231 5.091
2437.769607 163.679 156.375 5.090
2437.790039 166.056 158.466 5.090
2437.810471 154.377 146.224 5.090
2437.830902 159.598 151.147 5.090
2437.851334 148.036 142.802 5.089
2437.871766 156.172 150.614 5.089
2437.892197 143.666 137.785 5.090
2437.912629 145.581 139.404 5.089
2437.933061 140.333 133.663 5.089
2437.953492 145.532 138.630 5.090
2437.973924 140.256 132.998 5.090
2437.994356 135.280 127.560 5.089
2438.014787 139.148 131.161 5.090
2438.035219 140.577 132.027 5.089
2438.055651 143.970 134.966 5.090
2438.076082 127.172 117.759 5.090
2438.096514 118.968 117.109 5.089
2438.116946 137.028 135.596 5.089
2438.137377 181.591 179.772 5.094
2438.157809 232.093 229.773 5.098
2438.178241 282.593 279.922 5.101
2438.198672 292.824 289.717 5.101
2438.219104 276.114 272.535 5.100
2438.239535 261.809 257.947 5.099
2438.259967 225.641 221.293 5.098
2438.280399 225.257 220.551 5.098
2438.300830 211.141 206.146 5.097
2438.321262 185.373 179.926 5.095
2438.341694 182.308 176.460 5.095
2438.362126 178.657 172.549 5.095
2438.382557 172.483 165.772 5.095
2438.402989 163.971 156.865 5.095
2438.423421 158.589 151.047 5.094
2438.443852 166.929 158.887 5.095
2438.464284 138.942 130.437 5.094
2438.484716 148.745 139.644 5.095
2438.505147 143.652 134.066 5.094
2438.525579 151.722 141.761 5.095
2438.546011 160.312 149.733 5.096
2438.566442 136.346 125.307 5.095
2438.586874 145.656 140.624 5.095
2438.607306 136.382 131.496 5.094
2438.627737 134.498 129.241 5.095
2438.648169 145.707 139.954 5.095
2438.668601 137.326 131.059 5.094
2438.689032 127.512 120.820 5.094
2438.709464 120.733 113.475 5.094
2438.729896 119.636 111.957 5.094
2438.750327 183.842 175.799 5.099
2438.770759 237.449 228.759 5.103
2438.791191 286.766 277.712 5.106
2438.811622 259.472 249.992 5.106
2438.832054 251.943 250.382 5.105
2438.852486 267.171 266.052 5.106
2438.872917 221.682 219.998 5.104
2438.913781 215.734 213.249 5.104
2438.934212 202.884 199.756 5.104
2438.954644 183.387 179.843 5.103
2438.975076 180.618 176.627 5.102
2438.995507 176.390 171.811 5.102
2439.015939 168.134 163.195 5.101
2439.036371 162.249 156.763 5.100
2439.056802 161.332 155.426 5.100
2439.077234 160.547 154.168 5.101
2439.097666 145.036 137.961 5.099
2439.118097 147.090 139.762 5.100
2439.138529 143.648 135.930 5.100
2439.158961 140.375 132.109 5.099
2439.179392 141.590 132.873 5.099
2439.199824 142.412 133.100 5.100
2439.220256 139.260 129.621 5.099
2439.240687 147.118 136.966 5.100
2439.261119 119.828 108.651 5.099
2439.281551 161.514 149.553 5.101
2439.342846 138.418 132.061 5.100
2439.363277 192.348 185.642 5.104
2439.383709 242.759 235.909 5.108
2439.404141 293.046 286.015 5.112
2439.424572 284.463 277.160 5.112
2439.445004 263.503 256.085 5.111
2439.465436 232.428 224.701 5.108
2439.485867 238.131 230.277 5.108
2439.506299 214.207 205.952 5.107
2439.526731 200.338 191.622 5.107
2439.547162 192.900 183.924 5.106
2439.567594 179.517 174.291 5.105
2439.588026 174.588 169.882 5.105
2439.608457 170.585 165.461 5.105
2439.628889 176.222 170.593 5.104
2439.649321 157.770 151.814 5.103
2439.669752 153.713 147.365 5.103
2439.690184 150.694 143.891 5.103
2439.710616 153.951 146.905 5.103
2439.731047 158.485 150.934 5.104
2439.751479 155.672 147.921 5.104
2439.771911 145.548 137.322 5.103
2439.792342 139.865 131.096 5.104
2439.833206 143.432 141.470 5.104
2439.853637 140.213 137.959 5.103
2439.874069 135.835 133.223 5.103
2439.894501 123.550 120.361 5.102
2439.914932 130.025 126.399 5.103
2439.935364 124.207 120.057 5.103
2439.955796 130.085 125.487 5.104
2439.976227 203.315 198.437 5.110
2439.996659 253.967 248.608 5.113
2440.017091 295.499 289.733 5.115
2440.037522 272.463 266.305 5.115
2440.057954 258.323 251.656 5.116
2440.078386 242.794 235.836 5.114
2440.098817 221.256 213.727 5.112
2440.119249 206.516 198.565 5.112
2440.139681 218.543 210.239 5.112
2440.160112 199.525 190.761 5.111
2440.180544 181.136 172.087 5.110
2440.200976 184.969 175.447 5.111
2440.221407 159.904 149.997 5.109
2440.241839 172.664 162.365 5.110
2440.262271 146.456 135.594 5.109
2440.282702 145.225 133.944 5.109
2440.303134 151.102 145.857 5.108
2440.323566 158.394 153.338 5.108
2440.343997 146.530 141.155 5.108
2440.364429 147.270 141.287 5.108
2440.384861 150.181 143.745 5.108
2440.405292 143.019 136.069 5.109
2440.425724 139.278 131.762 5.108
2440.446156 139.409 131.431 5.109
2440.466588 144.928 136.275 5.109
2440.487019 152.668 143.532 5.110
2440.507451 129.226 119.493 5.109
2440.527883 125.436 114.940 5.109
2440.548314 123.679 116.944 5.108
2440.568746 158.523 151.772 5.111
2440.589178 204.991 197.674 5.115
2440.609609 279.466 271.730 5.121
2440.630041 287.919 279.588 5.122
2440.650473 272.602 263.952 5.120
2440.670904 261.402 252.190 5.119
2440.691336 229.618 219.948 5.118
2440.711768 218.778 208.784 5.117
2440.732199 221.728 211.096 5.117
2440.752631 188.971 178.037 5.117
2440.773063 191.873 180.414 5.116
2440.793494 181.228 178.408 5.115
2440.813926 179.962 177.431 5.115
2440.834358 170.038 166.875 5.114
2440.854789 169.741 166.208 5.115
2440.875221 164.014 159.967 5.114
2440.895653 167.650 163.085 5.115
2440.916084 153.695 148.725 5.114
2440.936516 149.952 144.370 5.113
2440.956948 152.192 146.201 5.113
2440.977379 147.939 141.398 5.113
2440.997811 149.432 142.390 5.114
2441.018243 144.140 136.696 5.114
2441.038674 153.856 146.833 5.114
2441.059106 133.852 126.957 5.114
2441.079538 144.547 137.154 5.114
2441.099969 129.726 121.802 5.114
2441.120401 141.549 133.277 5.114
2441.140833 134.331 125.448 5.114
2441.161264 134.532 125.276 5.116
2441.181696 167.819 158.111 5.118
2441.202128 210.347 200.100 5.121
2441.222560 270.429 259.785 5.125
2441.242991 280.761 269.488 5.126
2441.263423 262.426 250.764 5.126
2441.304286 236.389 231.017 5.124
2441.324718 223.195 217.707 5.122
2441.345150 214.086 208.338 5.122
2441.365581 189.031 182.930 5.121
2441.386013 191.638 185.200 5.121
2441.406445 184.925 178.180 5.121
2441.426876 190.848 183.779 5.121
2441.447308 172.844 165.387 5.120
2441.467740 169.896 162.286 5.120
2441.488171 174.971 166.963 5.121
2441.508603 155.357 147.058 5.120
2441.529035 179.893 176.627 5.122
2441.549466 137.701 134.996 5.119
2441.569898 142.769 139.882 5.120
2441.590330 139.241 135.963 5.120
2441.610761 157.660 154.111 5.121
2441.631193 136.644 132.782 5.120
2441.651625 140.296 136.005 5.121
2441.672056 135.689 131.229 5.121
2441.692488 145.561 140.697 5.121
2441.712920 148.734 143.579 5.122
2441.733351 135.296 129.910 5.120
2441.774215 126.992 120.814 5.120
2441.794647 175.883 169.216 5.124
2441.815078 226.203 219.123 5.127
2441.835510 276.525 269.235 5.132
2441.855942 276.394 268.647 5.132
2441.876373 258.528 250.509 5.131
2441.896805 244.633 236.131 5.129
2441.917237 235.616 226.685 5.129
2441.937668 241.718 232.515 5.129
2441.958100 212.784 202.998 5.127
2441.978532 199.180 189.026 5.127
2441.998963 194.418 183.710 5.127
2442.019395 207.932 203.497 5.128
2442.039827 170.986 166.809 5.125
2442.060258 173.864 169.159 5.126
2442.080690 175.055 169.983 5.125
2442.101122 154.842 149.316 5.125
2442.121553 150.204 144.222 5.125
2442.141985 154.520 148.129 5.125
2442.162417 143.584 136.626 5.124
2442.182848 143.909 136.579 5.124
2442.203280 148.432 140.646 5.125
2442.223712 139.478 131.208 5.125
2442.244144 142.031 133.326 5.125
2442.264575 144.335 138.567 5.126
2442.285007 145.328 139.338 5.126
2442.305439 144.589 138.103 5.125
2442.325870 140.812 133.817 5.125
2442.346302 118.606 111.310 5.124
2442.366734 132.511 124.660 5.124
2442.387165 151.033 142.871 5.127
2442.407597 189.091 180.383 5.129
2442.428029 234.714 225.578 5.133
2442.448460 279.404 269.880 5.136
2442.468892 287.034 276.916 5.137
2442.489324 270.654 260.251 5.136
2442.509755 250.865 247.132 5.135
2442.530187 238.043 234.651 5.134
2442.550619 229.050 225.285 5.133
2442.571050 209.487 205.159 5.133
2442.591482 195.144 190.516 5.131
2442.611914 181.796 176.620 5.131
2442.632346 178.004 172.351 5.130
2442.652777 171.842 165.872 5.131
2442.673209 170.704 164.150 5.131
2442.693641 159.748 152.875 5.130
2442.714072 157.924 150.561 5.130
2442.734504 160.430 152.615 5.131
2442.754936 154.592 146.453 5.130
2442.775367 152.608 143.876 5.131
2442.795799 146.606 137.576 5.130
2442.816231 158.881 149.265 5.132
2442.836662 158.383 148.321 5.131
2442.857094 144.531 134.032 5.131
2442.877526 149.438 138.368 5.132
2442.897957 150.598 139.168 5.132
2442.918389 134.843 122.789 5.132
2442.938821 128.131 115.663 5.131
2442.979684 142.040 128.503 5.132
2443.000116 143.515 135.354 5.132
2443.020548 190.961 182.907 5.135
2443.040979 238.062 229.532 5.139
2443.061411 279.365 270.250 5.142
2443.081843 288.069 278.339 5.143
2443.102274 264.453 254.239 5.141
2443.122706 246.714 235.806 5.141
2443.143138 235.527 224.128 5.140
2443.163569 215.212 203.161 5.139
2443.224864 190.840 176.890 5.138
2443.265728 162.698 157.944 5.136
2443.286160 174.917 169.926 5.136
2443.306591 183.651 178.412 5.137
2443.327023 169.681 163.999 5.136
2443.347455 163.285 157.313 5.136
2443.367886 157.489 151.056 5.136
2443.388318 149.735 142.965 5.136
2443.408750 143.943 136.788 5.137
2443.429181 141.572 134.059 5.137
2443.449613 147.919 140.172 5.137
2443.470045 152.862 144.664 5.137
2443.490476 141.586 137.709 5.137
2443.510908 149.397 145.943 5.137
2443.531340 137.585 133.558 5.136
2443.551771 135.465 131.009 5.136
2443.572203 131.814 126.846 5.137
2443.592635 129.513 124.268 5.137
2443.613066 141.283 135.520 5.138
2443.633498 205.346 199.230 5.143
2443.653930 241.388 234.823 5.145
2443.674362 296.228 289.178 5.149
2443.694793 270.546 263.299 5.148
2443.715225 258.952 251.189 5.148
2443.735657 232.115 229.181 5.145
2443.756088 227.619 224.909 5.145
2443.776520 214.783 211.546 5.144
2443.796952 212.295 208.729 5.144
2443.817383 209.561 205.426 5.144
2443.837815 184.994 180.483 5.143
2443.858247 202.239 197.245 5.145
2443.878678 185.202 179.772 5.144
2443.899110 182.299 176.494 5.143
2443.919542 163.522 157.154 5.143
2443.939974 165.974 159.217 5.145
2443.960405 153.129 145.853 5.144
2443.980837 152.049 146.967 5.143
2444.001269 152.537 150.641 5.143
2444.021700 153.820 151.330 5.143
2444.042132 158.048 155.303 5.143
2444.062564 139.616 136.359 5.143
2444.082995 135.024 131.375 5.143
2444.103427 146.107 142.070 5.144
2444.123859 166.748 162.139 5.146
2444.144290 149.385 144.412 5.144
2444.164722 143.254 137.685 5.144
2444.185154 130.736 124.743 5.144
2444.205586 136.584 130.136 5.144
2444.226017 150.408 143.422 5.146
2444.246449 194.169 186.870 5.149
2444.266881 255.806 247.923 5.153
2444.287312 290.339 282.068 5.156
2444.307744 263.366 254.629 5.155
2444.328176 253.519 244.260 5.154
2444.348607 242.187 232.550 5.153
2444.369039 235.316 224.993 5.152
2444.389471 219.603 208.853 5.152
2444.409903 198.254 186.917 5.151
2444.430334 198.076 186.168 5.151
2444.450766 172.097 159.780 5.149
2444.471198 179.672 174.788 5.149
2444.491629 177.247 172.706 5.149
2444.512061 179.960 174.899 5.149
2444.532493 175.056 169.580 5.150
2444.552924 152.949 147.007 5.149
2444.573356 159.695 153.199 5.149
2444.593788 145.363 138.487 5.150
2444.614220 154.746 147.277 5.150
2444.634651 143.410 135.544 5.150
2444.655083 154.641 146.246 5.151
2444.675515 151.682 142.708 5.150
2444.695946 157.730 148.255 5.150
2444.716378 135.120 129.126 5.150
2444.736810 154.808 148.946 5.150
2444.757241 146.233 139.785 5.150
2444.777673 134.649 127.699 5.150
2444.798105 119.895 112.484 5.150
2444.818536 131.625 123.550 5.151
2444.838968 164.024 155.531 5.153
2444.859400 208.357 199.183 5.157
2444.879832 265.338 255.714 5.160
2444.900263 277.467 267.270 5.161
2444.920695 269.563 258.701 5.162
2444.941127 253.665 242.412 5.160
2444.961558 238.555 235.070 5.159
2444.981990 226.713 223.507 5.158
2445.002422 205.929 202.144 5.157
2445.022853 210.704 206.372 5.157
2445.043285 197.332 192.574 5.157
2445.063717 188.386 182.898 5.157
2445.084148 189.033 183.132 5.157
2445.104580 185.371 178.846 5.157
2445.125012 176.219 169.074 5.157
2445.145444 162.901 155.161 5.156
2445.165875 148.164 139.784 5.156
2445.186307 155.931 147.020 5.156
2445.227170 147.031 142.912 5.155
2445.247602 149.259 145.071 5.155
2445.268034 141.357 136.934 5.155
2445.288466 153.180 148.532 5.156
2445.308897 144.357 139.343 5.156
2445.329329 145.381 140.102 5.157
2445.349761 138.585 132.841 5.157
2445.370192 130.769 124.738 5.157
2445.390624 127.637 121.174 5.157
2445.411056 128.781 121.936 5.157
2445.431487 141.077 133.922 5.158
2445.451919 181.159 174.773 5.160
2445.472351 211.832 206.220 5.163
2445.492783 260.325 254.179 5.167
2445.513214 274.728 268.139 5.168
2445.533646 255.202 248.253 5.167
2445.554078 246.176 238.712 5.166
2445.574509 232.398 224.732 5.166
2445.594941 225.384 217.130 5.166
2445.615373 215.450 206.782 5.165
2445.635804 199.736 190.582 5.164
2445.656236 197.757 188.102 5.165
2445.676668 199.672 189.698 5.164
2445.697100 183.068 178.686 5.163
2445.717531 166.709 162.580 5.162
2445.737963 164.837 160.225 5.163
2445.758395 169.841 164.836 5.163
2445.778826 152.199 146.821 5.163
2445.799258 159.960 154.085 5.163
2445.819690 149.586 143.345 5.164
2445.840122 150.325 143.559 5.163
2445.860553 150.948 143.844 5.163
2445.880985 140.259 132.795 5.164
2445.901417 143.080 135.118 5.163
2445.921848 157.913 149.499 5.164
2445.942280 152.547 145.855 5.164
2445.962712 142.110 134.804 5.164
2445.983143 143.466 135.681 5.164
2446.003575 140.898 132.548 5.165
2446.024007 141.267 132.496 5.164
2446.044439 134.740 125.226 5.165
2446.064870 172.782 162.866 5.168
2446.085302 218.554 208.057 5.171
2446.105734 265.667 254.591 5.175
2446.126165 269.864 258.336 5.175
2446.146597 258.554 246.325 5.175
2446.167029 242.063 229.408 5.173
2446.187461 236.573 231.727 5.173
2446.207892 225.574 220.956 5.172
2446.228324 214.064 208.958 5.172
2446.248756 209.192 203.453 5.171
2446.269187 203.725 197.486 5.171
2446.289619 215.519 208.633 5.172
2446.310051 176.934 169.674 5.170
2446.330483 174.335 166.475 5.170
2446.350914 158.135 149.713 5.169
2446.371346 169.012 160.097 5.170
2446.391778 168.978 159.391 5.170
2446.412209 162.789 152.826 5.170
2446.432641 145.013 142.615 5.169
2446.453073 147.889 145.795 5.169
2446.473504 152.820 150.259 5.169
2446.493936 150.687 147.581 5.169
2446.514368 141.150 137.602 5.170
2446.534800 149.659 145.397 5.171
2446.555231 155.438 150.653 5.171
2446.575663 154.430 149.100 5.170
2446.596095 132.511 126.580 5.170
2446.616526 135.655 129.207 5.170
2446.636958 125.550 118.375 5.170
2446.657390 138.928 131.302 5.171
2446.677822 191.190 182.996 5.174
2446.698253 227.842 219.107 5.178
2446.718685 266.990 257.746 5.182
2446.739117 273.903 264.026 5.182
2446.759548 254.698 244.227 5.180
2446.779980 245.806 234.613 5.180
2446.800412 222.604 210.901 5.179
2446.820844 222.243 209.832 5.179
2446.882139 196.290 181.905 5.180
2446.902570 177.969 163.132 5.179
2446.923002 182.306 173.634 5.178
2446.943434 176.890 168.482 5.177
2446.963866 170.945 161.877 5.178
2446.984297 183.260 173.561 5.178
2447.004729 162.855 152.567 5.178
2447.025161 157.553 146.520 5.177
2447.045592 156.961 145.296 5.178
2447.066024 156.975 144.559 5.179
2447.106888 142.888 129.209 5.178
2447.127319 145.629 131.049 5.180
2447.147751 139.384 124.182 5.180
2447.188614 134.010 131.549 5.178
2447.270341 133.933 130.884 5.179
2447.290773 198.524 195.186 5.183
2447.311205 230.673 226.813 5.186
2447.331636 265.576 261.475 5.191
2447.352068 271.143 266.629 5.190
2447.372500 249.915 245.058 5.189
2447.392932 237.780 232.620 5.189
2447.413363 231.150 225.473 5.188
2447.433795 222.249 216.255 5.188
2447.454227 212.645 206.077 5.188
2447.474658 206.515 199.587 5.189
2447.495090 197.228 189.815 5.188
2447.515522 184.128 176.305 5.188
2447.535954 181.594 173.424 5.188
2447.556385 171.302 162.494 5.187
2447.576817 166.614 157.420 5.186
2447.597249 170.205 160.551 5.187
2447.617681 165.843 155.799 5.187
2447.638112 164.302 153.764 5.188
2447.658544 156.286 150.303 5.188
2447.678976 149.730 144.033 5.186
2447.699407 132.576 126.302 5.187
2447.719839 139.047 132.459 5.186
2447.740271 150.848 143.723 5.188
2447.760703 154.890 147.279 5.188
2447.781134 144.248 136.146 5.189
2447.801566 136.265 127.687 5.188
2447.821998 131.420 122.455 5.188
2447.842429 119.345 109.806 5.187
2447.862861 125.348 115.402 5.188
2447.883293 158.076 147.560 5.191
2447.903725 207.766 201.977 5.196
2447.924156 242.344 236.711 5.200
2447.944588 279.939 273.750 5.202
2447.965020 261.635 255.163 5.202
2447.985452 262.083 255.053 5.202
2448.005883 232.782 225.367 5.201
2448.026315 230.281 222.394 5.202
2448.046747 217.189 208.812 5.200
2448.067178 210.520 201.685 5.200
2448.108042 211.576 201.649 5.203
2448.128474 181.933 171.354 5.201
2448.148905 174.625 169.106 5.201
2448.169337 173.264 167.908 5.200
2448.189769 177.942 172.071 5.199
2448.210200 155.414 149.176 5.199
2448.230632 161.936 155.108 5.202
2448.251064 149.478 142.325 5.199
2448.271496 155.941 148.236 5.201
2448.291927 148.805 140.627 5.201
2448.312359 148.768 140.148 5.200
2448.332791 144.912 135.707 5.202
2448.353222 156.495 146.950 5.203
2448.373654 145.324 135.068 5.203
2448.394086 139.723 134.665 5.202
2448.414518 145.518 140.633 5.203
2448.434949 142.920 137.544 5.203
2448.455381 137.717 131.880 5.202
2448.475813 144.786 138.421 5.203
2448.496245 166.132 159.461 5.206
2448.516676 209.685 202.411 5.209
2448.537108 243.781 236.156 5.212
2448.557540 276.729 268.590 5.214
2448.577971 266.735 258.062 5.215
2448.598403 243.141 233.945 5.213
2448.618835 232.699 222.807 5.212
2448.639267 219.134 211.834 5.210
2448.659698 214.480 206.956 5.211
2448.680130 201.910 193.887 5.211
2448.700562 189.206 180.561 5.211
2448.720994 194.280 184.959 5.211
2448.741425 193.023 183.096 5.212
2448.761857 175.088 164.474 5.211
2448.782289 174.468 163.248 5.211
2448.802721 180.579 168.625 5.211
2448.823152 162.814 150.371 5.212
2448.843584 157.766 144.562 5.211
2448.904879 159.670 157.898 5.211
2448.925311 137.478 135.315 5.210
2448.945743 146.039 143.118 5.211
2448.966174 141.525 138.140 5.211
2448.986606 143.036 138.926 5.211
2449.007038 140.508 135.789 5.212
2449.027470 130.971 125.661 5.212
2449.047901 130.222 124.244 5.212
2449.068333 127.126 120.625 5.212
2449.088765 139.794 132.525 5.213
2449.109196 165.461 157.626 5.215
2449.150060 255.843 250.328 5.221
2449.170492 278.801 273.657 5.223
2449.190923 274.495 269.206 5.223
2449.211355 251.817 246.166 5.222
2449.231787 258.541 252.463 5.223
2449.252219 211.503 205.107 5.220
2449.272650 220.115 213.216 5.220
2449.293082 213.128 205.896 5.220
2449.313514 198.792 191.062 5.220
2449.333945 187.590 179.583 5.219
2449.354377 188.031 179.562 5.219
2449.374809 168.367 164.897 5.219
2449.415672 166.942 163.757 5.219
2449.436104 169.867 166.431 5.219
2449.456536 151.060 147.083 5.218
2449.476968 165.885 161.689 5.220
2449.497399 145.209 140.680 5.219
2449.517831 142.435 137.626 5.219
2449.538263 141.715 136.510 5.219
2449.558695 136.468 130.767 5.219
2449.579126 144.247 137.991 5.220
2449.599558 157.123 150.244 5.221
2449.619990 145.239 137.989 5.221
2449.640422 153.326 145.462 5.221
2449.660853 126.453 118.204 5.220
2449.681285 141.243 132.451 5.221
2449.701717 147.647 138.300 5.221
2449.722148 174.713 164.991 5.224
2449.742580 222.564 212.290 5.227
2449.763012 261.769 251.022 5.230
2449.783444 269.583 258.229 5.231
2449.803875 268.039 256.295 5.231
2449.824307 231.101 218.859 5.230
2449.844739 249.567 236.826 5.231
2449.885602 201.102 194.564 5.228
2449.906034 208.504 201.560 5.229
2449.926466 193.052 185.432 5.228
2449.946898 195.020 186.970 5.229
2449.967329 190.646 181.908 5.228
2449.987761 175.447 166.224 5.228
2450.008193 186.082 176.419 5.228
2450.028625 163.217 152.891 5.228
2450.049056 163.402 152.614 5.229
2450.069488 153.807 142.449 5.229
2450.089920 153.751 141.922 5.228
2450.110351 149.820 143.029 5.228
2450.130783 166.525 160.044 5.229
2450.151215 135.907 128.829 5.228
2450.171647 157.598 150.013 5.229
2450.192079 149.928 141.749 5.229
2450.212510 134.728 125.955 5.229
2450.232942 140.903 131.695 5.230
2450.253374 154.835 144.816 5.230
2450.273805 134.156 123.737 5.230
2450.294237 138.148 126.986 5.229
2450.314669 143.375 131.862 5.230
2450.335101 185.758 173.623 5.233
2450.355533 218.049 212.215 5.235
2450.375964 273.686 268.111 5.238
2450.396396 270.769 264.685 5.239
2450.416828 265.392 258.931 5.238
2450.437259 233.176 226.106 5.237
2450.457691 237.312 229.842 5.237
2450.478123 219.042 210.927 5.236
2450.498555 212.927 204.341 5.236
2450.518986 196.456 187.269 5.236
2450.539418 190.517 180.783 5.236
2450.559850 185.190 174.979 5.235
2450.580282 180.536 169.696 5.236
2450.600713 171.766 166.154 5.235
2450.621145 164.929 159.411 5.235
2450.641577 170.229 164.336 5.235
2450.662009 163.844 157.227 5.235
2450.682440 152.506 145.435 5.234
2450.702872 155.287 147.645 5.235
2450.723304 146.251 138.023 5.235
2450.743736 148.417 139.570 5.235
2450.764167 142.628 133.081 5.235
2450.784599 162.614 152.474 5.236
2450.805031 142.140 131.131 5.236
2450.825463 162.441 150.924 5.237
2450.845894 136.597 131.575 5.235
2450.866326 133.029 128.745 5.236
2450.886758 140.572 135.666 5.236
2450.907190 138.459 133.060 5.236
2450.927621 136.051 130.043 5.237
2450.948053 189.807 183.178 5.240
2450.968485 209.062 201.938 5.242
2450.988917 269.437 261.704 5.246
2451.009348 256.730 248.540 5.245
2451.029780 265.471 256.652 5.246
2451.050212 248.002 238.817 5.246
2451.070644 215.574 205.662 5.244
2451.111507 210.697 205.768 5.243
2451.131939 207.393 202.243 5.243
2451.152371 188.518 183.010 5.242
2451.172802 183.743 178.047 5.243
2451.193234 176.648 170.671 5.242
2451.213666 171.397 164.972 5.242
2451.234098 172.844 166.196 5.242
2451.254529 171.098 163.912 5.242
2451.274961 151.209 143.843 5.242
2451.295393 170.388 162.460 5.243
2451.315825 153.428 145.353 5.243
2451.336256 143.424 138.828 5.242
2451.356688 139.265 135.286 5.241
2451.377120 146.577 142.123 5.242
2451.397552 132.759 127.897 5.242
2451.417983 149.597 144.258 5.243
2451.438415 136.830 131.031 5.242
