#BJD-2454833	K2SC-EAP   EAP    Err
2429.699765 4889.290 4876.881 6.494
2429.720197 4874.380 4861.976 6.494
2429.740629 4858.894 4846.485 6.494
2429.761060 4900.616 4888.207 6.494
2429.781492 4959.420 4947.009 6.498
2429.801924 4991.065 4978.656 6.500
2429.822355 4886.996 4874.592 6.495
2429.842787 4643.564 4631.167 6.481
2429.863219 4489.435 4477.035 6.473
2429.883650 4628.918 4616.517 6.481
2429.904082 5947.943 5935.540 6.551
2429.924514 7255.828 7243.418 6.619
2429.944945 8544.128 8531.718 6.684
2429.965377 8653.642 8641.229 6.690
2429.985809 8142.352 8129.942 6.664
2430.006240 7682.856 7670.441 6.641
2430.026672 7281.629 7269.211 6.620
2430.047104 6958.571 6946.152 6.604
2430.067535 6655.934 6643.512 6.590
2430.087967 6434.893 6422.466 6.578
2430.108399 6255.371 6242.943 6.568
2430.128831 6036.081 6023.655 6.557
2430.149262 5837.726 5825.305 6.548
2430.169694 5660.800 5648.381 6.538
2430.190126 5476.326 5463.907 6.527
2430.210557 5302.976 5290.552 6.518
2430.230989 5165.090 5152.658 6.510
2430.251421 5037.488 5025.149 6.506
2430.271852 4970.968 4958.642 6.501
2430.292284 4918.083 4905.750 6.499
2430.312716 4895.602 4883.268 6.498
2430.333147 4893.082 4880.747 6.498
2430.353579 4921.412 4909.079 6.500
2430.374011 4977.915 4965.582 6.503
2430.394442 4993.011 4980.678 6.504
2430.414874 4820.201 4807.861 6.495
2430.435306 4582.807 4570.469 6.482
2430.455737 4468.926 4456.591 6.476
2430.476169 4791.549 4779.210 6.493
2430.496601 6394.306 6381.965 6.578
2430.517032 7557.296 7544.946 6.637
2430.537464 8664.484 8652.130 6.693
2430.557896 8540.799 8528.445 6.688
2430.578327 8032.536 8020.182 6.662
2430.598759 7568.244 7555.883 6.639
2430.619191 7177.986 7165.624 6.621
2430.639622 6890.234 6877.870 6.604
2430.660054 6617.671 6605.299 6.591
2430.680486 6387.254 6374.881 6.579
2430.700917 6183.688 6171.313 6.569
2430.721349 5967.834 5955.461 6.559
2430.741781 5821.967 5809.597 6.551
2430.762212 5619.044 5606.672 6.542
2430.782644 5420.807 5408.432 6.532
2430.803076 5260.788 5248.412 6.524
2430.823507 5119.614 5107.230 6.515
2430.843939 5003.543 4991.155 6.509
2430.864371 4978.121 4965.730 6.506
2430.884802 4914.413 4902.021 6.503
2430.905234 4899.698 4887.300 6.502
2430.925666 4914.506 4902.105 6.503
2430.946097 4921.881 4909.479 6.505
2430.966529 4999.843 4987.437 6.509
2430.986961 4952.638 4940.229 6.507
2431.007392 4756.172 4743.758 6.496
2431.027824 4525.756 4513.345 6.484
2431.048256 4463.440 4451.029 6.482
2431.068687 5059.809 5047.395 6.512
2431.089119 6681.069 6668.651 6.599
2431.109551 7837.892 7825.465 6.657
2431.129982 8719.278 8706.845 6.700
2431.150414 8431.130 8418.691 6.687
2431.170846 7902.062 7889.619 6.660
2431.191277 7480.342 7467.892 6.640
2431.211709 7114.064 7101.613 6.621
2431.232141 6793.019 6780.605 6.604
2431.252572 6565.468 6553.035 6.593
2431.273004 6323.379 6310.947 6.581
2431.293436 6144.452 6132.018 6.572
2431.313868 5942.159 5929.725 6.561
2431.334299 5743.955 5731.521 6.552
2431.354731 5556.761 5544.326 6.542
2431.375163 5402.668 5390.228 6.534
2431.395594 5225.952 5213.509 6.525
2431.416026 5102.935 5090.484 6.519
2431.436458 4992.472 4980.014 6.514
2431.620343 4539.674 2617.933 6.389
2431.742933 8337.866 8325.471 6.686
2431.763364 7816.275 7803.877 6.660
2431.783796 7387.547 7375.148 6.638
2431.804228 7031.773 7019.366 6.619
2431.824659 6737.150 6724.744 6.606
2431.845091 6494.757 6482.341 6.593
2431.865523 6288.410 6275.995 6.583
2431.885954 6078.793 6066.378 6.574
2431.906386 5877.538 5865.124 6.563
2431.926817 5719.763 5707.355 6.554
2431.947249 5512.613 5500.201 6.543
2431.967681 5375.731 5363.379 6.534
2431.988113 5211.327 5198.978 6.526
2432.008544 5077.551 5065.199 6.519
2432.028976 4980.845 4968.492 6.515
2432.049408 4921.293 4908.935 6.513
2432.069839 4912.845 4900.478 6.512
2432.090271 4895.096 4882.722 6.510
2432.110703 4911.529 4899.155 6.512
2432.131134 4948.499 4936.123 6.514
2432.151566 4997.928 4985.550 6.516
2432.171998 4872.763 4860.380 6.510
2432.192429 4647.063 4634.671 6.499
2432.212861 4469.723 4457.333 6.489
2432.233293 4606.371 4593.980 6.498
2432.253724 5803.747 5791.357 6.559
2432.274156 7161.056 7148.668 6.629
2432.294588 8434.205 8421.807 6.694
2432.315019 8663.961 8651.557 6.707
2432.335451 8202.292 8189.885 6.684
2432.355883 7672.616 7660.201 6.658
2432.376314 7303.524 7291.104 6.639
2432.396746 6941.826 6929.399 6.621
2432.417178 6682.277 6669.842 6.608
2432.437609 6443.751 6431.310 6.596
2432.458041 6256.680 6244.339 6.584
2432.478473 6068.917 6056.586 6.573
2432.498904 5866.036 5853.700 6.563
2432.519336 5671.606 5659.263 6.555
2432.539768 5504.736 5492.391 6.545
2432.560199 5331.378 5319.032 6.536
2432.580631 5186.858 5174.508 6.529
2432.601063 5071.796 5059.440 6.523
2432.621494 4963.204 4950.840 6.519
2432.641926 4920.763 4908.391 6.516
2432.662358 4883.951 4871.575 6.515
2432.682789 4884.349 4871.967 6.515
2432.703221 4881.241 4868.855 6.515
2432.723653 4977.018 4964.625 6.520
2432.744084 4999.584 4987.185 6.521
2432.764516 4834.416 4822.012 6.514
2432.784948 4592.703 4580.295 6.501
2432.805379 4470.637 4458.221 6.494
2432.825811 4716.578 4704.154 6.507
2432.846243 6204.144 6191.717 6.585
2432.866674 7481.977 7469.550 6.651
2432.887106 8632.505 8620.077 6.709
2432.907538 8622.027 8609.589 6.708
2432.927969 8097.161 8084.718 6.682
2432.948401 7619.374 7607.047 6.657
2432.968832 7211.776 7199.456 6.638
2432.989264 6912.934 6900.601 6.621
2433.009696 6652.223 6639.879 6.609
2433.030128 6414.212 6401.864 6.598
2433.050559 6201.728 6189.370 6.584
2433.070991 6015.534 6003.169 6.575
2433.091423 5814.162 5801.787 6.567
2433.111854 5639.153 5626.772 6.558
2433.132286 5455.578 5443.193 6.549
2433.152718 5280.490 5268.104 6.539
2433.173149 5154.380 5141.987 6.532
2433.193581 5037.360 5024.961 6.526
2433.214012 4945.910 4933.502 6.524
2433.234444 4904.971 4892.553 6.521
2433.254876 4892.818 4880.380 6.521
2433.275307 4902.424 4889.973 6.521
2433.295739 4910.987 4898.524 6.522
2433.316171 4988.967 4976.496 6.527
2433.336603 4962.035 4949.555 6.524
2433.357034 4803.310 4790.815 6.516
2433.397898 4491.714 4479.202 6.502
2433.418329 4923.968 4911.442 6.522
2433.479624 8725.205 8712.829 6.718
2433.500056 8499.972 8487.590 6.708
2433.520487 7968.202 7955.817 6.680
2433.540919 7501.066 7488.672 6.658
2433.561351 7127.651 7115.261 6.637
2433.581782 6845.114 6832.717 6.623
2433.602214 6578.073 6565.666 6.610
2433.622646 6349.410 6336.993 6.600
2433.643077 6130.168 6117.748 6.589
2433.663509 5980.054 5967.624 6.579
2433.683941 5794.829 5782.519 6.569
2433.704372 5592.776 5580.488 6.558
2433.724804 5421.217 5408.923 6.549
2433.745236 5257.246 5244.944 6.541
2433.765667 5100.443 5088.130 6.534
2433.786099 5029.790 5017.478 6.531
2433.806531 4938.149 4925.831 6.527
2433.826962 4913.883 4901.559 6.524
2433.847394 4907.295 4894.959 6.525
2433.867826 4913.605 4901.261 6.525
2433.888257 4945.747 4933.396 6.527
2433.908689 5023.852 5011.485 6.531
2433.929121 4937.874 4925.507 6.526
2433.949552 4725.159 4712.787 6.516
2433.969984 4505.681 4493.306 6.505
2433.990416 4515.196 4502.815 6.506
2434.010847 5203.329 5190.938 6.540
2434.031279 6841.755 6829.361 6.627
2434.051711 8039.183 8026.789 6.688
2434.072142 8727.296 8714.895 6.723
2434.092574 8368.089 8355.681 6.706
2434.113006 7877.786 7865.372 6.679
2434.133437 7412.554 7400.131 6.657
2434.153869 7042.115 7029.681 6.639
2434.174301 6770.055 6757.676 6.625
2434.194732 6521.992 6509.608 6.612
2434.215164 6313.529 6301.137 6.601
2434.235596 6093.628 6081.219 6.591
2434.256027 5923.523 5911.108 6.581
2434.276459 5719.477 5707.058 6.571
2434.296891 5553.738 5541.311 6.562
2434.317322 5378.486 5366.051 6.554
2434.337754 5199.347 5186.905 6.545
2434.358186 5072.274 5059.830 6.538
2434.378617 4977.974 4965.522 6.534
2434.399049 4910.352 4897.896 6.531
2434.419481 4909.906 4897.549 6.528
2434.439912 4905.719 4893.371 6.528
2434.460344 4907.689 4895.325 6.528
2434.480776 4934.069 4921.695 6.530
2434.501207 5005.139 4992.764 6.534
2434.521639 4897.131 4884.745 6.529
2434.542070 4676.716 4664.321 6.518
2434.562502 4503.679 4491.279 6.509
2434.582934 4574.835 4562.430 6.513
2434.603365 5602.460 5590.043 6.567
2434.623797 7020.915 7008.489 6.641
2434.644229 8321.782 8309.350 6.706
2434.664661 8702.052 8689.692 6.725
2434.685092 8270.931 8258.551 6.704
2434.705524 7776.000 7763.619 6.680
2434.725955 7356.118 7343.729 6.658
2434.746387 7016.953 7004.556 6.640
2434.766819 6759.666 6747.250 6.631
2434.787250 6478.708 6466.283 6.615
2434.807682 6271.150 6258.717 6.604
2434.828114 6044.952 6032.503 6.593
2434.848546 5879.635 5867.178 6.583
2434.868977 5671.025 5658.558 6.575
2434.889409 5512.244 5499.772 6.566
2434.930272 5199.289 5187.014 6.548
2434.991567 4935.020 4922.723 6.535
2435.011999 4903.986 4891.680 6.534
2435.032430 4889.941 4877.626 6.533
2435.052862 4913.141 4900.814 6.534
2435.073294 4967.237 4954.895 6.537
2435.093725 5007.232 4994.879 6.540
2435.114157 4857.838 4845.469 6.532
2435.134589 4606.665 4594.291 6.520
2435.155020 4453.624 4441.242 6.512
2435.175452 4644.698 4632.305 6.521
2435.195884 6018.345 6005.941 6.595
2435.216315 7272.042 7259.630 6.658
2435.236747 8533.264 8520.840 6.721
2435.257179 8600.823 8588.387 6.725
2435.277610 8116.353 8103.913 6.702
2435.298042 7642.505 7630.059 6.676
2435.318474 7250.871 7238.414 6.657
2435.338905 6949.549 6937.087 6.643
2435.359337 6645.708 6633.233 6.627
2435.379769 6419.975 6407.482 6.615
2435.420632 6035.278 6023.007 6.597
2435.441064 5842.032 5829.753 6.588
2435.461495 5650.067 5637.784 6.578
2435.502358 5339.731 5327.448 6.558
2435.522790 5165.114 5152.822 6.551
2435.543222 5061.619 5049.321 6.546
2435.563653 4960.110 4947.808 6.542
2435.584085 4924.001 4911.691 6.540
2435.604517 4900.939 4888.625 6.538
2435.624948 4894.140 4881.826 6.538
2435.645380 4923.008 4910.684 6.540
2435.665812 4988.594 4976.257 6.544
2435.686244 5000.201 4987.854 6.544
2435.706675 4809.801 4797.444 6.535
2435.727107 4582.434 4570.067 6.523
2435.747539 4481.841 4469.471 6.518
2435.767970 4812.651 4800.280 6.536
2435.788402 6424.948 6412.569 6.620
2435.808833 7619.552 7607.170 6.682
2435.829265 8709.526 8697.137 6.736
2435.849697 8527.216 8514.820 6.727
2435.870128 8040.984 8028.585 6.702
2435.890560 7558.267 7545.914 6.678
2435.910992 7165.028 7152.669 6.660
2435.992718 6156.085 6143.688 6.609
2436.013150 5980.989 5968.581 6.599
2436.033582 5773.885 5761.471 6.590
2436.054013 5603.757 5591.330 6.579
2436.074445 5429.223 5416.790 6.572
2436.094877 5274.155 5261.716 6.562
2436.115308 5123.882 5111.436 6.557
2436.135740 5031.156 5018.869 6.550
2436.156172 4955.746 4943.469 6.546
2436.176603 4917.688 4905.407 6.545
2436.197035 4922.692 4910.400 6.544
2436.217467 4928.114 4915.822 6.545
2436.237898 4935.269 4922.972 6.546
2436.258330 5021.962 5009.653 6.550
2436.278761 4963.469 4951.148 6.547
2436.299193 4770.893 4758.565 6.536
2436.319625 4531.605 4519.265 6.525
2436.340057 4482.825 4470.476 6.524
2436.360488 5048.028 5035.669 6.552
2436.380920 6707.200 6694.835 6.640
2436.401352 7889.903 7877.531 6.700
2436.421783 8723.567 8711.194 6.741
2436.442215 8458.065 8445.688 6.728
2436.462646 7915.262 7902.870 6.702
2436.483078 7466.126 7453.731 6.679
2436.503510 7099.228 7086.831 6.661
2436.523942 6796.276 6783.868 6.645
2436.544373 6543.930 6531.511 6.632
2436.564805 6327.346 6314.920 6.620
2436.585236 6137.475 6125.032 6.611
2436.605668 5933.588 5921.135 6.601
2436.626100 5764.634 5752.330 6.592
2436.646531 5575.306 5563.005 6.582
2436.666963 5403.134 5390.827 6.573
2436.687395 5247.199 5234.880 6.565
2436.707826 5106.606 5094.271 6.557
2436.728258 4998.806 4986.464 6.553
2436.748690 4938.633 4926.283 6.549
2436.769121 4885.591 4873.234 6.547
2436.789553 4865.828 4853.466 6.547
2436.809985 4876.843 4864.479 6.549
2436.830416 4941.408 4929.036 6.552
2436.850848 5004.387 4992.000 6.556
2436.871280 4919.540 4907.177 6.551
2436.891711 4720.492 4708.120 6.542
2436.912143 4505.233 4492.848 6.530
2436.932575 4491.481 4479.070 6.531
2436.953006 5393.169 5380.736 6.576
2436.973438 6964.922 6952.467 6.657
2436.993870 8206.053 8193.593 6.720
2437.014301 8725.901 8713.432 6.748
2437.034733 8316.315 8303.847 6.726
2437.055165 7800.652 7788.176 6.701
2437.075596 7371.574 7359.093 6.679
2437.116460 6738.749 6726.404 6.647
2437.136891 6469.765 6457.423 6.634
2437.157323 6314.098 6301.744 6.625
2437.177754 6080.857 6068.481 6.613
2437.198186 5880.886 5868.482 6.604
2437.218618 5696.749 5684.340 6.595
2437.239049 5531.011 5518.589 6.585
2437.259481 5347.526 5335.097 6.577
2437.279913 5215.003 5202.569 6.569
2437.300344 5071.020 5058.573 6.563
2437.320776 4960.305 4947.853 6.558
2437.341208 4911.076 4898.618 6.555
2437.422934 4966.038 4953.752 6.557
2437.443366 5035.517 5023.230 6.560
2437.463798 4894.401 4882.107 6.554
2437.484229 4661.532 4649.229 6.541
2437.504661 4502.670 4490.360 6.532
2437.525093 4625.710 4613.387 6.539
2437.545524 5837.715 5825.389 6.603
2437.565956 7195.940 7183.609 6.673
2437.586388 8455.305 8442.966 6.738
2437.606819 8677.124 8664.778 6.749
2437.627251 8201.604 8189.250 6.725
2437.647683 7696.370 7684.014 6.700
2437.668114 7297.351 7284.991 6.679
2437.688546 6953.216 6940.855 6.662
2437.708978 6676.424 6664.062 6.649
2437.729409 6447.067 6434.705 6.636
2437.749841 6222.714 6210.341 6.626
2437.770273 6049.335 6036.953 6.617
2437.790704 5838.863 5826.476 6.605
2437.811136 5681.237 5668.838 6.598
2437.831568 5493.071 5480.663 6.588
2437.851999 5329.622 5317.275 6.580
2437.872431 5166.019 5153.662 6.572
2437.892862 5041.200 5028.835 6.565
2437.913294 4963.209 4950.844 6.562
2437.933726 4903.611 4891.238 6.560
2437.954157 4886.986 4874.612 6.559
2437.974589 4878.780 4866.398 6.558
2437.995021 4882.012 4869.621 6.560
2438.015452 4965.875 4953.485 6.564
2438.035884 4993.446 4981.047 6.567
2438.056316 4826.601 4814.195 6.558
2438.076747 4614.966 4602.548 6.546
2438.097179 4468.545 4456.265 6.539
2438.117611 4751.849 4739.580 6.552
2438.138042 6269.780 6257.500 6.633
2438.158474 7486.138 7473.855 6.695
2438.178906 8672.765 8660.470 6.755
2438.199337 8618.696 8606.392 6.753
2438.219769 8101.445 8089.131 6.725
2438.260632 7228.698 7216.372 6.683
2438.281064 6886.522 6874.186 6.666
2438.301496 6652.818 6640.478 6.654
2438.321927 6401.826 6389.480 6.641
2438.342359 6192.638 6180.287 6.631
2438.362791 6038.131 6025.781 6.621
2438.383222 5813.642 5801.276 6.612
2438.403654 5619.753 5607.377 6.602
2438.424086 5449.031 5436.646 6.593
2438.444517 5279.580 5267.183 6.583
2438.464949 5137.425 5125.019 6.579
2438.485381 5042.880 5030.462 6.572
2438.505812 4948.119 4935.689 6.568
2438.526244 4913.824 4901.390 6.566
2438.546676 4873.115 4860.672 6.565
2438.567107 4889.306 4876.858 6.564
2438.587539 4889.604 4877.266 6.565
2438.607970 4996.954 4984.622 6.570
2438.628402 4967.830 4955.492 6.568
2438.648834 4766.263 4753.914 6.560
2438.669265 4570.329 4557.974 6.548
2438.689697 4484.245 4471.883 6.545
2438.710129 4943.750 4931.374 6.568
2438.730560 6592.557 6580.168 6.654
2438.750992 7791.584 7779.190 6.715
2438.771424 8716.463 8704.054 6.763
2438.791855 8483.123 8470.707 6.750
2438.812287 7943.739 7931.311 6.723
2438.832719 7514.897 7502.625 6.702
2438.853150 7162.247 7149.985 6.683
2438.873582 6841.229 6828.956 6.669
2438.914445 6368.171 6355.888 6.643
2438.934877 6166.041 6153.747 6.635
2438.955309 5951.444 5939.140 6.625
2438.975740 5768.253 5755.940 6.616
2438.996172 5597.324 5584.995 6.606
2439.016604 5439.403 5427.067 6.598
2439.037035 5254.688 5242.341 6.591
2439.057467 5112.216 5099.861 6.583
2439.077898 5014.810 5002.448 6.578
2439.098330 4949.712 4937.338 6.575
2439.118762 4902.400 4890.020 6.572
2439.139194 4870.821 4858.434 6.572
2439.159625 4895.627 4883.231 6.572
2439.180057 4924.469 4912.065 6.572
2439.200489 4988.408 4975.995 6.577
2439.220920 4951.453 4939.041 6.574
2439.241352 4709.323 4696.904 6.563
2439.261784 4523.629 4511.197 6.553
2439.282215 4493.226 4480.777 6.551
2439.343510 8081.547 8069.188 6.736
2439.363942 8750.497 8738.131 6.767
2439.384373 8354.102 8341.729 6.750
2439.404805 7867.648 7855.275 6.724
2439.425237 7397.684 7385.305 6.701
2439.445668 7054.231 7041.854 6.685
2439.466100 6774.172 6761.790 6.669
2439.486532 6512.667 6500.283 6.657
2439.506963 6304.907 6292.517 6.645
2439.527395 6084.124 6071.729 6.636
2439.547827 5890.103 5877.708 6.625
2439.568258 5753.947 5741.616 6.617
2439.588690 5533.214 5520.895 6.608
2439.609122 5355.272 5342.940 6.598
2439.629553 5209.339 5196.996 6.590
2439.649985 5105.221 5092.869 6.583
2439.670417 4994.157 4981.800 6.579
2439.690848 4909.404 4897.038 6.575
2439.711280 4888.517 4876.149 6.574
2439.731712 4882.255 4869.877 6.573
2439.752143 4890.031 4877.648 6.575
2439.772575 4950.197 4937.807 6.577
2439.793006 5006.442 4994.043 6.582
2439.833870 4710.016 4697.752 6.563
2439.854301 4494.011 4481.743 6.554
2439.874733 4583.113 4570.838 6.558
2439.895165 5660.171 5647.881 6.617
2439.915597 7103.411 7091.111 6.689
2439.936028 8388.930 8376.618 6.755
2439.956460 8713.102 8700.779 6.769
2439.976892 8268.111 8255.784 6.747
2439.997323 7743.952 7731.615 6.724
2440.017755 7323.345 7310.998 6.701
2440.038187 6983.282 6970.932 6.685
2440.058618 6730.834 6718.479 6.671
2440.079050 6468.802 6456.442 6.658
2440.119913 6047.062 6034.683 6.638
2440.140345 5870.552 5858.169 6.627
2440.160776 5688.987 5676.600 6.618
2440.181208 5486.486 5474.091 6.610
2440.201640 5332.435 5320.030 6.603
2440.222071 5177.330 5164.913 6.595
2440.242503 5045.915 5033.492 6.588
2440.262935 4938.885 4926.454 6.583
2440.283366 4906.321 4893.880 6.579
2440.303798 4897.284 4884.948 6.579
2440.324230 4889.550 4877.219 6.578
2440.344661 4892.472 4880.134 6.580
2440.365093 4967.493 4955.148 6.583
2440.385525 4998.429 4986.081 6.586
2440.405956 4847.018 4834.663 6.578
2440.426388 4636.264 4623.898 6.567
2440.446820 4473.096 4460.724 6.559
2440.467251 4663.603 4651.219 6.569
2440.487683 6062.582 6050.188 6.641
2440.508115 7301.582 7289.171 6.706
2440.528546 8543.332 8530.907 6.769
2440.548978 8638.299 8625.941 6.771
2440.569410 8121.867 8109.512 6.746
2440.589841 7632.861 7620.493 6.723
2440.610273 7244.992 7232.615 6.703
2440.630705 6916.391 6904.001 6.687
2440.651136 6631.816 6619.423 6.672
2440.671568 6399.322 6386.919 6.660
2440.692000 6196.639 6184.228 6.650
2440.712431 6018.548 6006.133 6.642
2440.732863 5831.956 5819.538 6.633
2440.753295 5630.747 5618.327 6.623
2440.773726 5453.771 5441.344 6.613
2440.794158 5318.571 5306.292 6.607
2440.814589 5157.874 5145.600 6.597
2440.835021 5046.565 5034.279 6.593
2440.855453 4974.412 4962.116 6.588
2440.875884 4923.453 4911.148 6.585
2440.896316 4912.378 4900.060 6.585
2440.916748 4902.432 4890.105 6.585
2440.937179 4896.909 4884.570 6.585
2440.957611 4983.123 4970.781 6.589
2440.998474 4804.667 4792.310 6.581
2441.018906 4573.327 4560.967 6.569
2441.039338 4473.247 4460.895 6.564
2441.059769 4816.586 4804.238 6.583
2441.080201 6468.867 6456.512 6.667
2441.100633 7644.305 7631.935 6.728
2441.121064 8708.387 8696.006 6.782
2441.141496 8522.728 8510.335 6.774
2441.161928 8030.764 8018.363 6.747
2441.182359 7530.873 7518.461 6.723
2441.202791 7154.992 7142.570 6.704
2441.223223 6846.095 6833.669 6.689
2441.243654 6592.039 6579.604 6.676
2441.264086 6402.869 6390.431 6.665
2441.304949 5976.513 5964.184 6.646
2441.325381 5790.026 5777.700 6.635
2441.345813 5603.852 5591.525 6.626
2441.366244 5441.599 5429.265 6.618
2441.386676 5263.768 5251.426 6.608
2441.407108 5120.645 5108.298 6.601
2441.427539 5010.157 4997.797 6.596
2441.447971 4938.134 4925.771 6.591
2441.468403 4905.089 4892.723 6.590
2441.488834 4895.988 4883.613 6.591
2441.509266 4870.216 4857.833 6.590
2441.529698 4938.094 4925.811 6.592
2441.550129 5026.047 5013.774 6.598
2441.570561 4973.002 4960.726 6.596
2441.590993 4774.021 4761.739 6.584
2441.611424 4544.623 4532.339 6.573
2441.631856 4501.266 4488.975 6.571
2441.652287 5086.939 5074.639 6.604
2441.672719 6765.858 6753.554 6.690
2441.693151 7943.251 7930.937 6.748
2441.713582 8754.647 8742.325 6.788
2441.734014 8413.754 8401.429 6.772
2441.754446 7873.550 7861.215 6.747
2441.774877 7443.238 7430.901 6.724
2441.795309 7072.420 7060.073 6.705
2441.815741 6788.555 6776.196 6.692
2441.836172 6554.680 6542.321 6.678
2441.856604 6333.773 6321.405 6.669
2441.877036 6137.174 6124.803 6.658
2441.897467 5943.307 5930.926 6.649
2441.917899 5750.940 5738.552 6.639
2441.938331 5567.835 5555.445 6.630
2441.958762 5370.167 5357.771 6.622
2441.979194 5235.902 5223.500 6.615
2441.999626 5112.652 5100.241 6.608
2442.020057 5004.268 4991.968 6.600
2442.040489 4958.124 4945.825 6.599
2442.060921 4915.893 4903.582 6.598
2442.081352 4900.873 4888.554 6.595
2442.101784 4905.196 4892.870 6.596
2442.122216 4941.359 4929.022 6.598
2442.142647 4999.689 4987.346 6.603
2442.163079 4919.887 4907.533 6.599
2442.183511 4706.995 4694.636 6.587
2442.203942 4504.763 4492.397 6.577
2442.224374 4532.979 4520.607 6.579
2442.244806 5440.815 5428.439 6.626
2442.265237 6977.671 6965.348 6.705
2442.285669 8231.194 8218.868 6.767
2442.306101 8724.854 8712.519 6.792
2442.326532 8288.553 8276.204 6.771
2442.346964 7812.185 7799.829 6.748
2442.367396 7356.511 7344.143 6.727
2442.387827 6996.698 6984.324 6.709
2442.408259 6711.791 6699.405 6.694
2442.428691 6467.303 6454.910 6.682
2442.449122 6250.082 6237.679 6.670
2442.469554 6061.570 6049.158 6.662
2442.489986 5879.570 5867.153 6.652
2442.510417 5720.281 5707.998 6.644
2442.530849 5517.406 5505.127 6.634
2442.551280 5389.781 5377.494 6.627
2442.571712 5195.173 5182.877 6.618
2442.592144 5073.931 5061.630 6.612
2442.612575 4976.916 4964.601 6.605
2442.633007 4907.132 4894.806 6.602
2442.653439 4887.456 4875.123 6.601
2442.673870 4879.265 4866.925 6.601
2442.694302 4916.434 4904.087 6.602
2442.735166 5008.745 4996.377 6.607
2442.755597 4862.828 4850.454 6.601
2442.776029 4651.138 4638.753 6.589
2442.796461 4487.008 4474.617 6.581
2442.816892 4595.171 4582.776 6.589
2442.837324 5864.563 5852.160 6.653
2442.857756 7182.472 7170.065 6.720
2442.878187 8437.834 8425.423 6.785
2442.898619 8648.971 8636.556 6.797
2442.919050 8171.792 8159.358 6.772
2442.939482 7677.578 7665.132 6.747
2442.980345 6948.788 6936.320 6.711
2443.021209 6441.602 6429.232 6.687
2443.041640 6232.327 6219.946 6.675
2443.062072 6027.209 6014.815 6.664
2443.082504 5842.267 5829.865 6.656
2443.102935 5644.666 5632.256 6.645
2443.123367 5466.868 5454.449 6.636
2443.143799 5307.864 5295.445 6.630
2443.164230 5163.612 5151.185 6.621
2443.225525 4915.715 4903.250 6.609
2443.266389 4903.184 4890.875 6.608
2443.286820 4926.607 4914.287 6.610
2443.307252 4978.176 4965.854 6.614
2443.327684 4992.419 4980.092 6.613
2443.348115 4823.518 4811.187 6.604
2443.368547 4605.580 4593.243 6.594
2443.388979 4471.311 4458.968 6.587
2443.409410 4717.950 4705.602 6.600
2443.429842 6290.430 6278.075 6.682
2443.450274 7458.696 7446.342 6.742
2443.470705 8609.488 8597.128 6.799
2443.491137 8557.780 8545.503 6.795
2443.511569 8066.369 8054.094 6.771
2443.532000 7599.409 7587.119 6.748
2443.552432 7219.272 7206.970 6.729
2443.572864 6900.046 6887.735 6.714
2443.593295 6653.553 6641.239 6.701
2443.613727 6396.099 6383.771 6.688
2443.634159 6184.513 6172.183 6.678
2443.654590 6002.468 5990.128 6.668
2443.675022 5803.210 5790.860 6.659
2443.695454 5608.459 5596.110 6.651
2443.715885 5433.697 5421.340 6.640
2443.736317 5308.426 5296.166 6.634
2443.756749 5155.267 5143.011 6.628
2443.777180 5032.835 5020.569 6.623
2443.797612 4964.203 4951.928 6.618
2443.818044 4925.296 4913.006 6.618
2443.838475 4891.004 4878.706 6.616
2443.858907 4916.797 4904.490 6.616
2443.879339 4923.152 4910.835 6.616
2443.899770 4971.499 4959.174 6.621
2443.920202 4946.837 4934.500 6.619
2443.940634 4784.158 4771.817 6.610
2443.961065 4564.711 4552.362 6.598
2443.981497 4503.400 4491.099 6.595
2444.001929 4954.922 4942.681 6.621
2444.022360 6646.247 6633.990 6.708
2444.042792 7814.285 7802.025 6.765
2444.063224 8721.898 8709.631 6.812
2444.083655 8502.612 8490.337 6.800
2444.104087 7950.760 7938.480 6.772
2444.124519 7517.326 7505.029 6.751
2444.144950 7135.615 7123.309 6.733
2444.165382 6827.401 6815.084 6.719
2444.185814 6593.670 6581.342 6.705
2444.206245 6347.398 6335.061 6.695
2444.226677 6151.947 6139.600 6.683
2444.247109 5953.734 5941.384 6.675
2444.267540 5759.744 5747.380 6.664
2444.287972 5582.477 5570.108 6.656
2444.308404 5413.541 5401.165 6.647
2444.328835 5238.941 5226.555 6.639
2444.349267 5089.101 5076.713 6.632
2444.369698 5006.692 4994.294 6.627
2444.390130 4934.506 4922.104 6.624
2444.410562 4904.104 4891.693 6.622
2444.430993 4896.621 4884.199 6.622
2444.451425 4877.343 4864.908 6.623
2444.471857 4937.820 4925.517 6.623
2444.492288 5004.881 4992.582 6.630
2444.512720 4932.929 4920.621 6.626
2444.533152 4711.502 4699.185 6.614
2444.553584 4503.184 4490.858 6.604
2444.574015 4516.762 4504.426 6.604
2444.594447 5243.046 5230.704 6.641
2444.614879 6860.999 6848.647 6.726
2444.635310 8115.637 8103.282 6.787
2444.655742 8741.740 8729.376 6.818
2444.676174 8357.300 8344.928 6.801
2444.696605 7850.514 7838.135 6.775
2444.717037 7417.120 7404.801 6.753
2444.737469 7069.628 7057.309 6.736
2444.757900 6771.662 6759.329 6.720
2444.778332 6523.048 6510.707 6.709
2444.798764 6306.878 6294.528 6.697
