#BJD-2454833	K2SC-EAP   EAP    Err
2277.570835 115.205 109.551 5.164
2277.591266 107.457 102.312 5.165
2277.611698 127.188 121.389 5.165
2277.632129 152.874 146.344 5.167
2277.652561 153.687 147.497 5.168
2277.672993 165.579 159.182 5.168
2277.693424 182.608 175.744 5.169
2277.713856 191.080 184.180 5.170
2277.734287 188.761 182.419 5.171
2277.754719 187.185 181.259 5.171
2277.795582 180.125 172.791 5.169
2277.816013 174.347 167.339 5.170
2277.836445 171.846 165.171 5.170
2277.877308 155.781 150.089 5.169
2277.897740 165.633 159.603 5.169
2277.918171 158.275 152.744 5.169
2277.938603 147.319 142.522 5.168
2277.959034 135.273 131.240 5.168
2277.979466 129.071 125.475 5.168
2277.999897 124.440 121.209 5.168
2278.020329 122.424 116.687 5.168
2278.040761 131.588 125.080 5.168
2278.061192 130.908 124.597 5.168
2278.081624 119.014 113.397 5.168
2278.102055 126.847 121.015 5.169
2278.122487 129.784 123.939 5.168
2278.142918 124.643 119.381 5.168
2278.163350 129.724 124.458 5.168
2278.183781 102.777 99.011 5.166
2278.204213 120.453 116.084 5.168
2278.224644 116.122 112.210 5.167
2278.245076 105.669 102.572 5.167
2278.265508 117.362 113.934 5.167
2278.285939 101.860 99.369 5.167
2278.306371 102.259 99.940 5.168
2278.326802 111.338 108.819 5.169
2278.347234 129.596 126.395 5.170
2278.367665 138.676 135.171 5.171
2278.388097 147.333 143.510 5.172
2278.449392 175.655 170.677 5.174
2278.469823 191.220 185.520 5.175
2278.490255 186.301 180.844 5.175
2278.510686 170.391 163.776 5.175
2278.531118 183.377 175.925 5.175
2278.551549 164.684 158.388 5.174
2278.571981 162.692 156.677 5.174
2278.592412 159.526 153.836 5.175
2278.612844 166.528 160.726 5.175
2278.633275 160.235 154.977 5.175
2278.653707 151.656 146.986 5.174
2278.674139 145.871 141.630 5.174
2278.694570 145.540 141.459 5.174
2278.715002 139.881 136.230 5.174
2278.735433 136.377 132.999 5.174
2278.755865 144.261 138.384 5.174
2278.776296 129.839 124.401 5.173
2278.796728 148.208 142.123 5.175
2278.817159 127.957 123.261 5.174
2278.837591 125.789 121.406 5.174
2278.858023 117.594 113.802 5.174
2278.878454 123.444 119.561 5.175
2278.898886 123.917 120.266 5.174
2278.919317 120.140 116.884 5.174
2278.939749 120.767 117.648 5.174
2278.960180 113.225 110.630 5.174
2278.980612 109.859 107.562 5.174
2279.001044 112.250 106.887 5.174
2279.021475 112.301 106.562 5.175
2279.041907 108.337 103.034 5.174
2279.062338 117.610 112.073 5.175
2279.082770 139.734 133.427 5.176
2279.103201 160.910 153.767 5.178
2279.123633 162.802 155.816 5.179
2279.144064 167.218 160.193 5.180
2279.164496 165.216 158.595 5.180
2279.184927 177.993 171.037 5.181
2279.205359 179.300 172.487 5.181
2279.225791 180.586 173.876 5.182
2279.246222 168.692 159.508 5.181
2279.266654 170.493 161.115 5.181
2279.287085 183.012 173.185 5.181
2279.307517 164.351 155.772 5.181
2279.327948 146.489 139.186 5.180
2279.348380 157.023 149.617 5.182
2279.368811 146.079 139.571 5.181
2279.389243 150.557 144.128 5.181
2279.409674 140.485 134.946 5.181
2279.430106 137.801 132.791 5.181
2279.450538 147.668 142.339 5.181
2279.470969 128.346 124.259 5.181
2279.491401 129.941 123.951 5.181
2279.511832 127.977 122.116 5.180
2279.532264 120.859 115.706 5.181
2279.552695 127.736 122.568 5.182
2279.573127 127.064 122.254 5.181
2279.593558 127.156 122.770 5.181
2279.613990 141.268 136.371 5.182
2279.634422 134.192 129.887 5.183
2279.654853 115.176 112.103 5.180
2279.675285 120.554 117.364 5.181
2279.695716 122.867 119.635 5.181
2279.716148 111.478 108.901 5.181
2279.757011 116.246 111.167 5.181
2279.777442 114.104 109.210 5.182
2279.818305 139.336 133.459 5.184
2279.838737 164.489 157.381 5.185
2279.859169 169.496 162.244 5.186
2279.879600 178.183 170.597 5.187
2279.900032 179.812 172.381 5.188
2279.920463 172.775 165.868 5.188
2279.940895 185.432 177.944 5.188
2279.961326 172.151 165.534 5.188
2279.981758 170.245 160.787 5.189
2280.002189 162.944 153.257 5.188
2280.022621 166.864 157.111 5.188
2280.043053 163.737 154.420 5.188
2280.063484 156.051 147.448 5.187
2280.083916 161.842 153.127 5.188
2280.104347 156.757 148.569 5.189
2280.124779 142.784 135.721 5.188
2280.145210 150.343 143.031 5.189
2280.165642 126.847 121.091 5.188
2280.186074 135.322 129.305 5.188
2280.206505 122.435 117.480 5.188
2280.226937 131.314 125.783 5.188
2280.247368 128.523 123.429 5.188
2280.267800 131.980 126.874 5.188
2280.288231 117.217 113.155 5.188
2280.308663 117.730 113.777 5.188
2280.329094 130.666 126.086 5.189
2280.349526 126.638 122.482 5.188
2280.369957 126.248 122.219 5.189
2280.390389 127.781 123.721 5.189
2280.410821 105.019 102.347 5.188
2280.431252 109.578 106.672 5.187
2280.451684 108.909 106.039 5.188
2280.472115 110.428 105.552 5.189
2280.492547 95.241 91.044 5.189
2280.512978 121.277 115.849 5.190
2280.533410 129.384 123.682 5.190
2280.553841 134.440 128.691 5.192
2280.574273 171.250 163.600 5.193
2280.594705 179.564 171.587 5.194
2280.615136 171.277 163.931 5.194
2280.635568 181.553 173.778 5.196
2280.655999 173.930 166.757 5.196
2280.676431 189.724 181.681 5.198
2280.696862 177.072 169.863 5.196
2280.717294 164.639 156.799 5.195
2280.737725 165.299 157.244 5.195
2280.758157 160.303 152.779 5.195
2280.778589 153.411 146.590 5.195
2280.799020 148.191 141.913 5.196
2280.819452 150.047 143.824 5.195
2280.839883 147.468 141.568 5.196
2280.860315 152.320 146.295 5.196
2280.880746 144.003 138.578 5.196
2280.901178 149.036 143.366 5.195
2280.921610 153.677 147.768 5.197
2280.942041 137.933 132.982 5.197
2280.962473 135.937 129.723 5.195
2280.982904 128.133 122.252 5.195
2281.003336 121.104 115.956 5.195
2281.023767 123.591 118.492 5.196
2281.044199 121.588 116.801 5.195
2281.064630 137.824 132.280 5.196
2281.085062 113.981 110.052 5.196
2281.105493 122.459 118.110 5.197
2281.125925 123.455 119.175 5.198
2281.146357 126.972 122.529 5.197
2281.166788 118.117 114.243 5.198
2281.187220 104.684 101.633 5.197
2281.207651 100.351 95.842 5.196
2281.228083 98.426 93.741 5.196
2281.248514 124.617 118.575 5.198
2281.268946 118.534 113.235 5.199
2281.289377 155.571 148.130 5.200
2281.309809 151.952 144.961 5.201
2281.330241 161.552 154.229 5.201
2281.350672 178.227 170.000 5.203
2281.371104 189.870 181.026 5.204
2281.391535 194.068 185.073 5.205
2281.411967 188.347 179.778 5.205
2281.432398 175.806 168.052 5.204
2281.452830 186.978 177.275 5.206
2281.473261 166.189 157.719 5.204
2281.493693 162.949 154.926 5.204
2281.514124 168.559 160.416 5.205
2281.554988 164.081 156.661 5.204
2281.575419 146.357 140.223 5.203
2281.595851 142.702 136.911 5.204
2281.616282 145.934 139.954 5.204
2281.636714 143.290 137.463 5.204
2281.657145 136.106 130.653 5.204
2281.677577 146.865 140.576 5.205
2281.718440 129.378 121.428 5.205
2281.738872 128.185 120.436 5.205
2281.759303 132.821 124.842 5.207
2281.779735 126.187 118.901 5.205
2281.800166 118.598 112.001 5.205
2281.820598 117.939 111.539 5.206
2281.841030 105.055 99.739 5.205
2281.861461 111.157 105.651 5.205
2281.881893 124.241 118.060 5.207
2281.902324 107.520 102.670 5.206
2281.922756 105.651 101.088 5.206
2281.943187 103.759 98.550 5.208
2281.963619 104.298 99.124 5.207
2281.984050 114.711 109.028 5.208
2282.004482 116.789 111.109 5.211
2282.024913 136.488 129.623 5.208
2282.045345 155.000 147.049 5.213
2282.065777 150.662 143.062 5.211
2282.086208 162.587 154.273 5.215
2282.106640 174.558 165.598 5.216
2282.127071 187.069 177.333 5.217
2282.147503 178.055 169.015 5.216
2282.167934 189.815 180.100 5.217
2282.188366 173.953 161.759 5.218
2282.290524 160.335 149.387 5.217
2282.310955 141.820 132.330 5.218
2282.331387 143.413 133.946 5.219
2282.351818 142.803 133.657 5.219
2282.372250 138.946 130.268 5.218
2282.392682 135.853 127.534 5.220
2282.413113 130.777 123.056 5.221
2282.433545 140.088 131.926 5.221
2282.453976 132.144 124.653 5.222
2282.474408 121.635 115.105 5.220
2282.494839 111.193 105.556 5.218
2282.515271 116.594 110.746 5.220
2282.535702 116.635 110.974 5.222
2282.556134 133.257 126.630 5.223
2282.576566 131.784 125.387 5.222
2282.596997 106.985 102.472 5.220
2282.617429 102.498 98.432 5.221
2282.637860 116.144 111.178 5.223
2282.658292 106.834 102.604 5.221
2282.678723 111.529 104.555 5.222
2282.699155 112.304 104.919 5.224
2282.719587 103.969 97.466 5.222
2282.740018 114.140 107.228 5.225
2282.760450 151.239 141.899 5.228
2282.780881 166.888 156.706 5.229
2282.801313 166.784 156.933 5.228
2282.821744 193.616 182.019 5.229
2282.842176 186.065 175.215 5.230
2282.862607 169.971 160.502 5.230
2282.883039 180.419 170.340 5.230
2282.903471 172.867 163.492 5.231
2282.923902 165.087 153.547 5.231
2282.944334 171.744 159.419 5.231
2282.964765 159.322 148.202 5.232
2282.985197 157.082 146.439 5.231
2283.005628 167.078 155.921 5.231
2283.026060 136.475 127.852 5.231
2283.066923 139.378 131.105 5.230
2283.087355 153.689 144.613 5.230
2283.107786 139.558 131.791 5.230
2283.128218 127.976 121.249 5.231
2283.148649 128.046 121.522 5.231
2283.189512 126.610 118.321 5.233
2283.209944 117.140 109.905 5.230
2283.230376 118.522 111.532 5.231
2283.250807 118.338 111.612 5.231
2283.271239 133.380 125.825 5.232
2283.291670 106.628 101.329 5.231
2283.312102 119.261 113.177 5.232
2283.332533 107.148 102.168 5.232
2283.373396 105.468 100.881 5.232
2283.393828 118.719 113.260 5.232
2283.414260 100.558 95.145 5.232
2283.434691 118.936 112.005 5.234
2283.455123 112.430 106.323 5.233
2283.475554 131.338 124.098 5.235
2283.495986 158.926 149.787 5.237
2283.516417 160.220 151.208 5.237
2283.536849 178.180 167.978 5.239
2283.557281 162.156 153.270 5.238
2283.598144 181.724 171.457 5.240
2283.618575 180.447 170.242 5.239
2283.639007 178.191 168.041 5.240
2283.679870 158.428 145.754 5.240
2283.700301 168.783 155.070 5.240
2283.720733 147.937 135.839 5.239
2283.741165 145.074 133.273 5.239
2283.761596 148.952 137.000 5.239
2283.782028 151.566 139.514 5.240
2283.802459 145.400 134.009 5.240
2283.822891 142.927 131.943 5.240
2283.843322 145.289 134.306 5.240
2283.863754 133.870 124.050 5.239
2283.884185 128.122 118.993 5.240
2283.904617 129.468 120.428 5.240
2283.925049 115.816 108.098 5.240
2283.945480 134.535 125.561 5.241
2283.965912 124.234 116.202 5.240
2283.986343 123.645 115.916 5.240
2284.006775 102.601 96.684 5.241
2284.047638 114.574 108.038 5.241
2284.068070 106.594 100.829 5.241
2284.088501 118.863 112.231 5.241
2284.108933 100.826 95.801 5.241
2284.129364 118.117 111.829 5.241
2284.149796 117.854 108.383 5.242
2284.170227 117.246 107.649 5.242
2284.190659 118.366 108.818 5.243
2284.211091 136.462 125.666 5.244
2284.231522 154.445 142.580 5.245
2284.251954 162.350 150.037 5.246
2284.272385 165.630 153.294 5.247
2284.292817 173.588 160.935 5.248
2284.313248 171.811 159.490 5.248
2284.333680 190.543 176.959 5.248
2284.354112 185.394 172.521 5.249
2284.374543 171.482 159.928 5.248
2284.394975 177.957 165.386 5.249
2284.415406 173.047 160.592 5.248
2284.435838 171.656 159.533 5.249
2284.456269 152.964 142.575 5.247
2284.476701 157.495 147.023 5.248
2284.497132 145.482 136.141 5.248
2284.517564 132.885 124.772 5.248
2284.537996 138.618 130.262 5.248
2284.558427 134.451 126.577 5.248
2284.578859 143.419 134.964 5.248
2284.599290 144.648 136.230 5.248
2284.619722 136.810 129.100 5.248
2284.640153 141.437 130.179 5.249
2284.660585 122.220 112.173 5.249
2284.681017 127.025 116.797 5.248
2284.701448 126.352 116.518 5.249
2284.721880 119.230 110.254 5.249
2284.742311 114.435 106.094 5.249
2284.762743 133.745 124.194 5.251
2284.783174 109.025 101.773 5.249
2284.803606 119.833 111.923 5.249
2284.824037 106.806 100.265 5.249
2284.844469 110.707 104.054 5.249
2284.864901 112.778 106.126 5.250
2284.905764 121.259 112.943 5.250
2284.926195 136.359 127.010 5.251
2284.946627 153.436 142.980 5.253
2284.967058 158.544 147.854 5.254
2284.987490 156.468 146.132 5.254
2285.007922 182.554 170.268 5.255
2285.028353 181.527 169.463 5.256
2285.048785 206.762 192.703 5.257
2285.069216 187.750 175.392 5.256
2285.089648 189.007 176.597 5.256
2285.110079 185.627 173.535 5.256
2285.130511 185.890 170.848 5.257
2285.150943 167.959 153.982 5.256
2285.171374 167.517 153.978 5.256
2285.191806 156.814 144.505 5.256
2285.212237 150.729 139.189 5.256
2285.232669 152.339 141.044 5.257
2285.253100 151.968 140.994 5.256
2285.273532 147.207 136.895 5.256
2285.293964 136.910 127.806 5.256
2285.314395 143.354 133.904 5.256
2285.334827 131.750 123.503 5.256
2285.355258 125.577 118.044 5.256
2285.375690 129.284 117.863 5.256
2285.396121 120.452 109.562 5.256
2285.416553 112.083 102.153 5.257
2285.436985 144.675 132.171 5.258
2285.457416 123.497 113.202 5.257
2285.477848 129.778 119.275 5.257
2285.498279 117.751 108.582 5.257
2285.518711 113.987 105.564 5.257
2285.539142 124.690 115.669 5.258
2285.559574 110.177 102.722 5.257
2285.580006 106.734 99.974 5.258
2285.600437 105.716 99.308 5.257
2285.641300 119.938 110.895 5.258
2285.661732 133.381 123.245 5.259
2285.682163 140.269 129.721 5.261
2285.702595 152.605 141.178 5.262
2285.723027 171.391 158.491 5.263
2285.743458 195.786 181.012 5.265
2285.763890 176.383 163.487 5.264
2285.784321 176.452 163.677 5.264
2285.804753 181.874 168.835 5.264
2285.825184 181.104 168.260 5.264
2285.845616 175.798 163.537 5.264
2285.866048 170.161 155.774 5.264
2285.886479 179.551 163.660 5.266
2285.906911 160.805 146.796 5.264
2285.927342 150.779 137.956 5.265
2285.947774 152.784 139.961 5.265
2285.968206 158.635 145.579 5.265
2285.988637 150.983 138.830 5.265
2286.009069 149.017 137.270 5.265
2286.029500 125.218 115.907 5.265
2286.049932 133.871 124.005 5.265
2286.070363 139.073 128.938 5.266
2286.090795 135.427 125.877 5.265
2286.111226 113.055 102.525 5.266
2286.131658 128.033 115.969 5.265
2286.152090 130.510 118.412 5.265
2286.172521 136.844 124.323 5.267
2286.192953 119.719 108.961 5.267
2286.213384 135.206 123.337 5.267
2286.233816 114.793 104.984 5.266
2286.254247 111.669 102.447 5.267
2286.274679 109.412 100.677 5.267
2286.295111 115.275 106.188 5.267
2286.315542 101.244 93.769 5.267
2286.335974 102.621 95.250 5.268
2286.356405 116.074 107.661 5.268
2286.376837 111.217 103.509 5.268
2286.397268 120.352 111.980 5.269
2286.417700 138.841 128.971 5.271
2286.438132 149.485 138.862 5.272
2286.458563 165.441 153.484 5.273
2286.478995 164.964 153.168 5.273
2286.499426 182.025 168.765 5.274
2286.519858 188.536 174.725 5.275
2286.540290 192.217 178.098 5.275
2286.560721 190.277 176.327 5.274
2286.581153 173.099 160.698 5.274
2286.601584 176.416 161.309 5.275
2286.622016 179.522 163.671 5.275
2286.642447 164.624 150.389 5.275
2286.662879 164.038 150.242 5.275
2286.683311 159.882 146.734 5.275
2286.703742 147.242 135.516 5.275
2286.724174 137.616 127.118 5.275
2286.744605 140.549 130.002 5.275
2286.765037 124.498 115.670 5.275
2286.785468 125.895 117.179 5.274
2286.805900 133.287 124.027 5.275
2286.826332 147.542 137.092 5.275
2286.846763 135.951 122.970 5.275
2286.867195 116.992 105.453 5.275
2286.887626 138.667 125.355 5.276
2286.908058 120.092 108.787 5.276
2286.928490 115.893 105.219 5.276
2286.948921 121.000 110.253 5.276
2286.969353 121.878 111.314 5.276
2286.989784 107.746 98.821 5.276
2287.010216 103.305 95.216 5.276
2287.030648 116.926 107.815 5.277
2287.071511 101.440 94.443 5.276
2287.091942 107.130 97.131 5.277
2287.112374 128.394 115.765 5.278
2287.132805 139.479 126.050 5.280
2287.153237 157.774 142.904 5.280
2287.173668 162.489 147.600 5.281
2287.194100 179.334 163.094 5.282
2287.214532 195.160 177.699 5.283
2287.234963 186.867 170.588 5.283
2287.255395 165.070 151.129 5.283
2287.275826 184.309 168.847 5.283
2287.296258 164.521 151.267 5.283
2287.316690 185.513 170.446 5.284
2287.337121 175.547 160.955 5.283
2287.357553 172.989 159.108 5.283
2287.377984 158.775 146.429 5.284
2287.398416 162.892 150.368 5.283
2287.439279 164.887 152.413 5.284
2287.459711 153.457 142.142 5.283
2287.480142 136.554 126.875 5.284
2287.500574 126.338 117.597 5.283
2287.521005 137.949 127.976 5.284
2287.541437 136.415 126.459 5.284
2287.561868 137.712 127.404 5.283
2287.602732 135.132 122.901 5.284
2287.623163 123.152 112.281 5.284
2287.643595 130.846 119.368 5.285
2287.664026 106.712 97.851 5.284
2287.684458 121.843 111.694 5.285
2287.704890 108.020 99.408 5.285
2287.725321 113.790 104.898 5.286
2287.745753 112.363 103.765 5.285
2287.766184 97.055 90.144 5.285
2287.786616 106.060 98.477 5.285
2287.807048 119.130 110.378 5.286
2287.827479 117.121 106.143 5.287
2287.847911 114.808 103.548 5.287
2287.868342 140.452 126.875 5.289
2287.888774 169.025 152.983 5.290
2287.909205 159.549 144.628 5.291
2287.929637 179.703 163.022 5.292
2287.950069 173.595 157.835 5.292
2287.970500 183.361 166.837 5.293
2288.011363 182.406 166.416 5.294
2288.031795 182.472 166.643 5.295
2288.052227 171.132 156.698 5.293
2288.072658 166.486 149.970 5.293
2288.093090 164.309 147.876 5.293
2288.113521 161.130 145.316 5.294
2288.133953 146.566 132.419 5.294
2288.154384 153.830 139.284 5.294
2288.174816 148.384 134.698 5.294
2288.195248 144.775 131.652 5.294
2288.215679 138.876 126.654 5.294
2288.236111 121.488 111.260 5.294
2288.256542 124.849 114.487 5.294
2288.276974 125.085 115.001 5.295
2288.297406 129.874 119.470 5.295
2288.317837 128.509 115.615 5.295
2288.338269 126.716 113.579 5.295
2288.358700 126.279 113.316 5.295
2288.379132 132.055 118.764 5.295
2288.399563 125.592 113.234 5.295
2288.419995 115.992 104.826 5.295
2288.440427 119.493 108.329 5.295
2288.460858 109.519 99.595 5.295
2288.481290 107.395 97.976 5.295
2288.501721 115.760 105.830 5.295
2288.522153 97.406 89.527 5.296
2288.542585 104.781 96.395 5.296
2288.563016 111.950 102.371 5.297
2288.583448 103.312 94.863 5.298
2288.603879 132.754 121.586 5.299
2288.624311 148.486 135.894 5.301
2288.644743 165.734 151.542 5.302
2288.665174 172.533 157.875 5.303
2288.685606 175.831 160.951 5.304
2288.706037 183.741 168.149 5.304
2288.726469 200.739 183.462 5.304
2288.746900 174.115 159.615 5.303
2288.767332 173.236 158.823 5.303
2288.787764 169.023 154.983 5.304
2288.808195 158.892 144.043 5.303
2288.828627 177.936 160.814 5.304
2288.849058 176.619 159.773 5.304
2288.869490 138.806 126.074 5.303
2288.889922 154.235 140.221 5.303
2288.910353 150.630 137.192 5.303
2288.930785 143.189 130.770 5.303
2288.951216 141.079 129.084 5.303
2288.971648 140.603 128.804 5.303
2288.992080 114.225 105.410 5.302
2289.012511 131.344 120.889 5.302
2289.032943 131.706 121.328 5.303
2289.053374 121.511 111.205 5.304
2289.073806 114.510 104.902 5.304
2289.094238 121.572 111.526 5.305
2289.114669 142.861 130.772 5.306
2289.135101 127.495 117.173 5.305
2289.155532 123.452 113.749 5.304
2289.175964 105.767 98.028 5.303
2289.196396 113.075 104.626 5.304
2289.216827 99.863 92.816 5.304
2289.237259 99.285 92.245 5.304
2289.257690 114.112 105.353 5.305
2289.278122 95.911 88.914 5.305
2289.298553 111.536 100.580 5.306
2289.318985 128.458 115.275 5.307
2289.339417 145.996 131.295 5.308
2289.359848 164.037 147.880 5.309
2289.380280 169.698 153.422 5.310
2289.400711 181.083 163.965 5.310
2289.421143 178.587 162.177 5.311
2289.441575 183.090 166.456 5.311
2289.462006 190.353 173.140 5.311
2289.482438 186.124 169.534 5.310
2289.502869 177.730 162.114 5.310
2289.523301 159.627 145.989 5.309
2289.564164 164.323 146.004 5.311
2289.584596 158.817 141.245 5.311
2289.605027 146.857 130.720 5.311
2289.625459 148.949 132.826 5.311
2289.645891 147.477 131.790 5.310
2289.666322 156.543 140.080 5.312
2289.686754 143.246 128.648 5.311
2289.707185 145.086 130.542 5.311
2289.727617 123.012 111.140 5.311
2289.748049 139.415 126.122 5.311
2289.768480 147.611 133.653 5.312
2289.788912 116.273 105.144 5.311
2289.809343 122.384 110.694 5.312
2289.829775 119.075 107.864 5.312
2289.850207 116.241 105.623 5.311
2289.870638 101.156 92.316 5.311
2289.891070 105.083 95.987 5.311
2289.911501 102.770 94.139 5.312
2289.931933 118.331 108.114 5.311
2289.972796 111.778 102.611 5.312
2289.993228 100.411 92.595 5.311
2290.013659 100.018 92.370 5.311
2290.034091 117.129 104.218 5.312
2290.054523 140.009 124.290 5.314
2290.074954 150.691 134.039 5.315
2290.095386 162.150 144.392 5.316
2290.115817 175.289 156.353 5.317
2290.136249 171.390 153.070 5.318
2290.156681 175.751 157.205 5.317
2290.177112 182.872 163.849 5.318
2290.197544 183.812 164.878 5.318
2290.238407 180.817 162.664 5.318
2290.258839 153.119 138.233 5.317
2290.279270 150.219 133.405 5.317
2290.299702 159.829 141.386 5.318
2290.320133 164.636 145.822 5.319
2290.340565 160.426 142.303 5.318
2290.360996 155.425 138.031 5.318
2290.381428 162.857 144.951 5.318
2290.401860 130.060 116.069 5.318
2290.422291 133.591 119.466 5.318
2290.442723 138.103 123.768 5.318
2290.463155 130.037 116.843 5.318
2290.483586 134.914 121.453 5.318
2290.504018 133.543 120.440 5.318
2290.524449 128.242 115.890 5.319
2290.544881 120.423 109.203 5.318
2290.565313 128.293 116.337 5.319
2290.585744 102.818 93.920 5.319
2290.606176 108.615 99.231 5.319
2290.626607 101.167 92.731 5.319
2290.647039 104.344 95.703 5.319
2290.667471 97.763 89.949 5.318
2290.687902 115.597 105.832 5.320
2290.708334 109.770 100.739 5.319
2290.728765 98.976 91.200 5.322
2290.749197 92.335 85.341 5.320
2290.769629 111.432 99.915 5.321
2290.790060 129.235 115.249 5.322
2290.810492 139.462 124.630 5.323
2290.830923 151.584 135.557 5.323
2290.851355 172.131 154.061 5.325
2290.892218 181.186 162.603 5.325
2290.912650 191.579 172.117 5.326
2290.933081 190.728 171.557 5.326
2290.953513 165.290 149.250 5.325
2290.973945 159.030 143.841 5.326
2290.994376 173.958 157.158 5.326
2291.014808 164.614 148.162 5.326
2291.035240 154.796 139.444 5.326
2291.055671 159.149 143.521 5.326
2291.076103 145.443 131.598 5.325
2291.116966 136.398 123.890 5.325
2291.137397 153.268 138.902 5.326
2291.157829 146.365 132.869 5.326
2291.178261 146.775 133.253 5.326
2291.198692 123.479 112.645 5.325
2291.219124 123.207 112.330 5.326
2291.239556 127.379 115.914 5.325
2291.259987 120.195 107.104 5.327
2291.300850 127.221 112.753 5.327
2291.321282 129.495 115.128 5.327
2291.341714 120.262 107.273 5.327
2291.362145 117.418 105.091 5.327
2291.382577 115.511 103.800 5.328
2291.403008 126.057 113.388 5.328
2291.423440 101.880 92.364 5.327
2291.443872 108.537 98.443 5.328
2291.464303 117.890 106.968 5.328
2291.484735 112.492 102.436 5.328
2291.525598 140.348 125.977 5.331
2291.546030 150.077 134.625 5.332
2291.586893 167.405 150.209 5.333
2291.607325 176.635 158.417 5.335
2291.627756 177.513 159.367 5.334
2291.648188 181.926 163.338 5.335
2291.668619 197.665 177.305 5.335
2291.709483 158.418 142.873 5.335
2291.729914 161.325 145.531 5.334
2291.750346 161.586 144.049 5.335
2291.770778 148.275 131.611 5.335
2291.791209 151.033 134.280 5.335
2291.811641 153.382 136.507 5.336
2291.832072 157.680 140.531 5.335
2291.852504 157.599 140.645 5.335
2291.872936 146.489 131.103 5.335
2291.893367 132.128 118.674 5.335
2291.913799 132.469 119.131 5.335
2291.934230 122.768 110.747 5.335
2291.954662 123.378 111.399 5.336
2291.975094 129.350 116.819 5.336
2291.995525 124.981 111.222 5.336
2292.015957 121.760 108.271 5.337
2292.036388 119.811 106.845 5.336
2292.056820 125.810 112.282 5.337
2292.077252 123.051 110.121 5.336
2292.097683 114.488 102.768 5.337
2292.118115 123.714 111.077 5.337
2292.138546 104.774 94.645 5.337
2292.158978 110.193 99.536 5.337
2292.179410 96.459 87.676 5.337
2292.199841 105.434 95.690 5.337
2292.220273 108.709 98.679 5.338
2292.240705 124.623 110.841 5.339
2292.261136 144.796 128.374 5.340
2292.281568 158.794 140.992 5.342
2292.301999 165.461 147.055 5.342
2292.322431 174.629 155.297 5.343
2292.342863 160.001 142.693 5.344
2292.363294 187.163 166.721 5.344
2292.404158 176.968 158.171 5.345
2292.424589 164.487 147.389 5.345
2292.445021 158.481 142.233 5.344
2292.465452 168.948 151.493 5.345
2292.485884 157.059 139.051 5.345
2292.506316 163.670 144.646 5.345
2292.547179 149.675 132.877 5.345
2292.567610 141.530 125.996 5.346
2292.588042 141.643 126.400 5.345
2292.608474 134.104 119.924 5.345
2292.628905 125.904 112.978 5.345
2292.649337 138.556 124.257 5.345
2292.669769 127.990 115.144 5.345
2292.690200 119.774 108.107 5.345
2292.710632 125.304 113.041 5.346
2292.731063 114.947 101.053 5.346
2292.751495 121.220 106.209 5.346
2292.771927 126.951 111.464 5.346
2292.792358 124.502 109.584 5.347
2292.812790 114.946 101.414 5.347
2292.833222 107.007 94.821 5.347
2292.853653 112.340 99.734 5.347
2292.874085 109.870 97.865 5.347
2292.894516 106.477 95.133 5.347
2292.914948 94.607 84.951 5.347
2292.935380 102.365 92.029 5.348
2292.955811 114.197 102.560 5.349
2292.976243 119.324 104.478 5.349
2292.996675 137.389 120.101 5.351
2293.017106 164.292 143.910 5.352
2293.037538 168.503 147.917 5.353
2293.057969 154.313 135.737 5.353
2293.078401 178.611 157.365 5.355
2293.098833 198.317 174.825 5.355
2293.119264 183.159 161.856 5.355
2293.139696 176.949 156.702 5.355
2293.160128 172.070 152.630 5.355
2293.180559 188.980 167.673 5.356
2293.200991 152.771 136.201 5.356
2293.221422 166.620 146.129 5.355
2293.241854 145.940 127.912 5.356
2293.262286 146.741 128.880 5.356
2293.282717 160.797 141.504 5.357
2293.323581 131.202 116.298 5.356
2293.344012 146.824 130.186 5.356
2293.364444 138.766 123.453 5.356
2293.384875 132.906 118.615 5.356
2293.405307 123.902 110.960 5.357
2293.425739 131.097 117.446 5.357
2293.446170 118.676 106.751 5.357
2293.487034 119.629 106.219 5.357
2293.507465 117.142 104.180 5.357
2293.527897 131.876 117.191 5.358
2293.548328 112.597 100.534 5.358
2293.568760 106.057 95.010 5.358
2293.589192 109.964 98.524 5.358
2293.609623 106.444 95.620 5.358
2293.630055 97.524 87.972 5.358
2293.650487 125.039 112.044 5.359
2293.670918 96.094 86.948 5.359
2293.691350 95.743 86.699 5.359
2293.711782 121.240 106.390 5.361
2293.732213 149.922 130.312 5.362
2293.752645 151.379 131.799 5.363
2293.773076 166.378 145.074 5.364
2293.793508 164.260 143.437 5.365
2293.813940 183.145 160.149 5.365
2293.834371 188.865 165.298 5.366
2293.854803 176.826 155.143 5.366
2293.875235 185.038 162.464 5.367
2293.895666 172.389 151.653 5.366
2293.916098 163.932 144.473 5.366
2293.936529 153.204 135.305 5.366
2293.956961 156.742 138.649 5.367
2293.977393 161.570 142.984 5.367
2293.997824 142.691 126.751 5.366
2294.018256 152.553 135.450 5.367
2294.038688 147.706 131.339 5.367
2294.059119 146.357 130.318 5.367
2294.079551 137.210 122.451 5.367
2294.099983 145.905 130.126 5.368
2294.120414 121.488 108.966 5.367
2294.140846 130.297 116.662 5.368
2294.161277 120.538 108.209 5.368
