#BJD-2454833	K2SC-EAP   EAP    Err
2433.050661 1251.419 1242.866 4.758
2433.071093 1196.631 1191.178 4.755
2433.091525 1161.777 1160.099 4.752
2433.111956 1124.020 1124.306 4.749
2433.132388 1094.932 1096.950 4.745
2433.152820 1058.475 1061.727 4.743
2433.173252 1029.646 1034.330 4.742
2433.214115 981.379 986.929 4.739
2433.234547 956.618 962.005 4.738
2433.254978 918.850 923.240 4.734
2433.275410 910.309 913.338 4.733
2433.295841 889.279 890.960 4.731
2433.316273 878.150 878.277 4.731
2433.336705 857.593 855.721 4.730
2433.357136 850.876 846.567 4.729
2433.398000 850.165 842.698 4.729
2433.418431 850.330 841.562 4.730
2433.479726 809.708 811.347 4.730
2433.500158 782.403 785.088 4.730
2433.520590 769.971 773.706 4.729
2433.541021 823.346 827.579 4.731
2433.561453 972.229 976.709 4.743
2433.581885 1095.752 1100.816 4.752
2433.602316 1202.752 1208.219 4.760
2433.622748 1290.651 1296.204 4.767
2433.643180 1283.513 1289.027 4.766
2433.663611 1242.841 1248.032 4.761
2433.684043 1181.505 1146.630 4.756
2433.704475 1159.063 1117.062 4.754
2433.724906 1116.643 1079.391 4.751
2433.745338 1087.053 1055.536 4.749
2433.765770 1041.902 1015.552 4.746
2433.786201 1017.639 993.208 4.744
2433.806633 986.985 965.928 4.742
2433.827065 978.279 961.379 4.741
2433.847496 944.903 932.744 4.740
2433.888360 910.003 903.072 4.738
2433.908791 889.073 885.494 4.735
2433.929223 875.839 873.729 4.734
2433.949655 855.316 854.897 4.734
2433.970086 847.604 848.548 4.733
2433.990518 850.434 853.203 4.733
2434.010950 848.457 852.471 4.734
2434.031381 847.620 852.218 4.733
2434.051813 856.798 861.881 4.734
2434.072245 840.543 846.063 4.732
2434.092676 801.362 806.878 4.730
2434.113108 781.767 787.106 4.728
2434.133540 762.457 767.383 4.728
2434.153971 837.558 841.406 4.733
2434.174403 1009.521 1012.396 4.745
2434.194835 1107.130 1110.993 4.752
2434.215266 1226.656 1231.370 4.760
2434.235698 1311.003 1316.473 4.767
2434.256130 1279.300 1284.854 4.765
2434.276561 1222.982 1228.452 4.760
2434.296993 1185.020 1190.107 4.757
2434.317425 1130.432 1134.765 4.754
2434.337856 1102.762 1106.431 4.752
2434.358288 1082.277 1085.072 4.749
2434.378720 1031.035 1032.400 4.747
2434.399151 996.882 996.910 4.746
2434.419583 984.649 981.406 4.745
2434.440015 977.679 973.062 4.744
2434.460446 936.442 935.597 4.742
2434.480878 927.333 928.395 4.740
2434.501310 895.436 897.483 4.739
2434.521741 889.305 892.904 4.738
2434.542173 871.750 876.621 4.737
2434.562605 863.107 868.401 4.736
2434.583036 826.953 832.458 4.735
2434.603468 842.365 847.837 4.736
2434.623900 850.089 855.105 4.735
2434.644331 847.630 852.072 4.735
2434.664763 832.901 833.410 4.735
2434.685195 840.753 844.513 4.735
2434.705626 806.964 811.528 4.733
2434.726058 806.425 811.628 4.732
2434.746490 806.658 812.204 4.732
2434.766921 876.878 882.240 4.740
2434.787353 1073.588 1078.529 4.752
2434.807784 1148.111 1152.386 4.756
2434.828216 1248.748 1251.467 4.764
2434.848648 1275.178 1276.640 4.768
2434.869079 1266.562 1266.849 4.765
2434.889511 1201.603 1200.198 4.762
2434.930374 1148.255 1099.477 4.756
2434.991669 1018.949 990.757 4.751
2435.012101 1009.583 986.286 4.748
2435.032533 985.100 967.405 4.746
2435.052964 950.585 938.358 4.747
2435.073396 931.108 923.447 4.745
2435.093828 914.101 910.297 4.744
2435.114259 905.642 905.838 4.742
2435.134691 886.790 888.742 4.741
2435.155123 868.050 871.538 4.740
2435.175554 862.963 868.023 4.740
2435.195986 848.229 853.750 4.739
2435.216418 841.533 847.014 4.739
2435.236849 840.186 845.044 4.738
2435.257281 828.105 831.717 4.738
2435.277713 842.267 844.672 4.738
2435.298144 818.051 819.314 4.737
2435.318576 800.844 799.879 4.735
2435.339008 800.530 798.205 4.733
2435.359439 811.869 808.042 4.735
2435.379871 944.994 939.127 4.745
2435.420734 1181.970 1131.809 4.762
2435.441166 1264.978 1217.898 4.768
2435.461598 1273.237 1230.322 4.769
2435.502461 1183.778 1146.478 4.764
2435.522893 1153.234 1122.733 4.762
2435.543324 1110.158 1082.960 4.759
2435.563756 1070.042 1045.354 4.757
2435.584188 1049.460 1029.754 4.754
2435.604619 1020.070 1003.694 4.754
2435.625051 999.631 985.366 4.752
2435.645483 971.401 960.463 4.751
2435.665914 952.429 945.738 4.750
2435.686346 926.789 922.242 4.748
2435.706778 911.137 908.630 4.746
2435.727209 884.270 884.549 4.744
2435.768072 867.871 870.327 4.743
2435.788504 869.708 873.686 4.744
2435.808936 859.492 864.277 4.743
2435.829367 844.552 849.717 4.743
2435.849799 852.588 858.036 4.743
2435.870231 855.096 860.648 4.743
2435.890662 835.908 836.599 4.743
2435.911094 835.144 837.288 4.741
2435.992821 985.034 990.582 4.755
2436.013252 1114.431 1119.868 4.762
2436.033684 1207.105 1212.242 4.770
2436.054116 1286.663 1291.086 4.777
2436.074547 1264.234 1267.807 4.772
2436.094979 1217.861 1220.693 4.769
2436.115411 1187.632 1189.339 4.767
2436.135842 1128.994 1090.865 4.763
2436.156274 1103.143 1064.548 4.762
2436.176706 1073.933 1039.057 4.760
2436.197137 1035.393 1007.670 4.758
2436.217569 991.963 967.303 4.757
2436.238001 988.612 966.845 4.754
2436.258432 951.911 935.700 4.754
2436.278864 956.767 944.280 4.753
2436.299296 923.331 913.696 4.751
2436.319727 911.562 905.572 4.750
2436.340159 886.360 883.338 4.748
2436.360591 890.999 889.800 4.748
2436.381022 863.146 863.879 4.747
2436.401454 840.563 843.427 4.746
2436.421886 843.060 846.923 4.746
2436.442317 848.520 853.142 4.746
2436.462749 862.306 867.764 4.747
2436.483181 860.120 865.673 4.746
2436.503612 825.437 830.867 4.745
2436.524044 798.340 803.102 4.743
2436.544476 789.718 793.729 4.741
2436.564907 796.101 799.248 4.742
2436.585339 895.008 896.432 4.749
2436.605771 1044.358 1044.380 4.760
2436.646634 1239.889 1216.788 4.775
2436.667065 1274.478 1256.432 4.779
2436.687497 1248.816 1234.844 4.776
2436.707929 1201.630 1192.898 4.773
2436.728360 1180.405 1175.830 4.771
2436.748792 1125.557 1123.641 4.768
2436.769224 1085.852 1086.556 4.766
2436.789655 1057.180 1059.911 4.763
2436.810087 1050.690 1054.680 4.761
2436.830519 1030.816 1035.833 4.759
2436.850950 985.559 991.092 4.757
2436.871382 943.189 946.921 4.756
2436.891814 923.296 927.455 4.755
2436.912245 922.539 927.976 4.753
2436.932677 896.551 901.786 4.753
2436.953109 885.210 888.404 4.750
2436.973540 880.724 880.681 4.749
2436.993972 852.269 851.214 4.748
2437.014404 849.394 846.671 4.749
2437.034835 858.486 855.157 4.749
2437.055267 863.447 859.098 4.748
2437.075699 868.229 862.432 4.749
2437.116562 812.939 810.927 4.748
2437.136994 815.837 813.840 4.747
2437.157425 783.559 785.231 4.746
2437.177857 804.257 809.333 4.748
2437.198289 927.570 932.916 4.757
2437.218720 1091.964 1097.024 4.768
2437.239152 1160.858 1165.055 4.772
2437.259584 1255.506 1259.060 4.780
2437.280015 1265.777 1268.427 4.779
2437.300447 1239.145 1240.219 4.777
2437.320879 1200.933 1201.050 4.775
2437.341310 1159.889 1158.622 4.772
2437.423037 1027.121 1002.030 4.764
2437.443468 1006.576 982.912 4.763
2437.463900 974.978 955.696 4.760
2437.484332 971.025 954.374 4.759
2437.504763 928.924 914.357 4.758
2437.525195 933.509 923.429 4.758
2437.545627 890.796 882.307 4.756
2437.566058 868.849 862.597 4.755
2437.586490 869.862 866.735 4.754
2437.606922 858.997 857.090 4.753
2437.627353 843.132 842.935 4.753
2437.647785 858.657 860.022 4.753
2437.668217 842.992 845.353 4.754
2437.688648 847.415 851.064 4.753
2437.709080 842.830 847.344 4.753
2437.729512 809.980 814.912 4.752
2437.749943 787.711 793.150 4.749
2437.770375 788.051 793.598 4.749
2437.790807 853.422 858.949 4.753
2437.811238 998.529 1003.646 4.765
2437.831670 1098.854 1103.494 4.771
2437.852101 1172.453 1172.703 4.779
2437.872533 1250.416 1252.342 4.784
2437.892965 1260.541 1263.595 4.785
2437.913397 1214.978 1218.927 4.781
2437.933828 1174.444 1179.412 4.779
2437.954260 1160.646 1165.937 4.778
2437.974692 1107.395 1112.930 4.774
2437.995123 1079.524 1084.988 4.772
2438.015555 1054.219 1059.464 4.770
2438.035987 1034.463 1038.969 4.768
2438.056418 1002.332 1005.896 4.765
2438.076850 981.337 983.969 4.763
2438.097281 957.165 923.617 4.762
2438.117713 942.779 907.572 4.761
2438.138145 909.706 879.497 4.761
2438.158576 875.941 851.851 4.760
2438.179008 880.579 860.474 4.759
2438.199440 859.127 843.602 4.759
2438.219871 843.498 832.374 4.758
2438.240303 861.298 852.501 4.758
2438.260735 860.370 855.163 4.758
2438.281166 861.440 859.112 4.758
2438.301598 836.743 835.991 4.758
2438.322030 853.677 855.412 4.757
2438.342461 809.047 812.223 4.756
2438.362893 791.794 795.684 4.754
2438.383325 794.678 799.772 4.755
2438.403756 878.930 884.392 4.760
2438.424188 1044.525 1050.064 4.772
2438.444620 1130.310 1135.463 4.780
2438.465051 1234.745 1239.275 4.786
2438.485483 1278.280 1281.616 4.789
2438.505914 1260.177 1262.157 4.787
2438.526346 1205.738 1206.730 4.784
2438.546778 1170.766 1169.969 4.781
2438.567209 1135.557 1133.441 4.778
2438.587641 1088.123 1086.602 4.778
2438.608073 1071.172 1069.928 4.776
2438.628504 1044.006 1044.778 4.775
2438.648936 1016.534 1019.384 4.772
2438.669368 982.945 987.248 4.770
2438.689799 972.533 977.577 4.770
2438.710231 950.089 955.624 4.768
2438.730663 919.370 924.831 4.768
2438.751095 914.628 919.820 4.766
2438.771526 889.847 894.036 4.764
2438.791958 880.800 884.236 4.763
2438.812389 874.649 876.803 4.762
2438.832821 878.345 839.590 4.763
2438.853253 882.932 843.275 4.762
2438.873684 847.758 815.984 4.762
2438.914548 844.509 823.217 4.763
2438.934979 836.578 821.967 4.762
2438.955411 797.724 786.916 4.761
2438.975843 795.277 788.089 4.759
2438.996274 808.961 805.840 4.761
2439.016706 934.781 933.775 4.769
2439.037138 1067.985 1069.621 4.780
2439.057569 1151.574 1154.742 4.786
2439.078001 1253.443 1257.933 4.793
2439.098433 1290.241 1295.680 4.797
2439.118864 1250.521 1256.071 4.794
2439.139296 1206.265 1211.724 4.792
2439.159728 1161.961 1166.887 4.789
2439.180159 1134.865 1139.044 4.786
2439.200591 1094.772 1097.501 4.781
2439.221022 1077.107 1079.072 4.779
2439.241454 1048.102 1048.574 4.777
2439.261886 1034.803 1032.333 4.776
2439.282317 990.460 985.566 4.774
2439.343612 930.861 935.352 4.770
2439.364044 904.767 909.855 4.768
2439.384476 879.577 884.810 4.767
2439.404907 881.573 886.995 4.767
2439.425339 858.225 863.771 4.765
2439.445771 856.273 861.825 4.764
2439.466202 863.699 869.147 4.766
2439.486634 904.078 909.419 4.770
2439.507066 865.555 870.453 4.767
2439.547929 816.792 820.367 4.763
2439.568361 801.872 801.984 4.762
2439.588792 826.427 824.292 4.763
2439.609224 832.951 832.834 4.765
2439.629656 983.251 985.412 4.775
2439.650087 1096.377 1099.608 4.782
2439.670519 1188.730 1193.114 4.790
2439.690951 1257.716 1262.879 4.796
2439.711382 1263.112 1268.545 4.797
2439.731814 1254.453 1259.990 4.794
2439.752246 1206.823 1212.235 4.791
2439.772677 1136.157 1141.172 4.789
2439.793109 1118.342 1122.448 4.786
2439.833972 1060.556 1033.141 4.782
2439.854404 1025.898 1002.378 4.779
2439.874835 998.734 978.993 4.778
2439.895267 987.352 973.143 4.777
2439.936130 928.279 921.737 4.774
2439.956562 907.605 904.440 4.773
2439.976994 906.115 904.600 4.772
2439.997425 885.215 886.256 4.770
2440.017857 847.945 850.589 4.769
2440.038289 847.522 851.437 4.769
2440.058720 855.519 860.468 4.769
2440.079152 851.879 857.243 4.769
2440.099584 867.771 873.309 4.769
2440.120015 854.579 859.856 4.769
2440.140447 835.281 840.162 4.768
2440.160879 817.164 821.268 4.766
2440.181310 819.830 823.258 4.765
2440.201742 810.124 812.372 4.765
2440.222174 872.148 873.247 4.769
2440.242605 1012.735 1012.864 4.780
2440.263037 1125.698 1124.121 4.787
2440.283469 1204.970 1202.016 4.793
2440.303900 1251.512 1251.104 4.799
2440.324332 1262.057 1261.544 4.799
2440.344764 1201.054 1202.059 4.796
2440.365195 1168.037 1171.415 4.795
2440.385627 1127.974 1132.531 4.791
2440.406058 1109.969 1115.292 4.789
2440.426490 1078.658 1084.199 4.787
2440.446922 1056.025 1061.297 4.786
2440.467354 1031.868 1036.198 4.783
2440.487785 1001.055 1004.325 4.780
2440.508217 961.883 963.522 4.779
2440.528648 958.903 958.380 4.777
2440.549080 930.417 935.430 4.776
2440.569512 906.587 911.710 4.775
2440.589943 900.516 906.057 4.774
2440.610375 868.703 874.164 4.774
2440.630807 870.589 875.405 4.774
2440.651238 860.845 865.114 4.771
2440.671670 848.496 851.611 4.771
2440.692102 855.131 857.015 4.771
2440.712533 858.318 859.186 4.772
2440.732965 866.675 865.879 4.771
2440.753397 844.942 843.187 4.770
2440.773828 816.260 812.826 4.770
2440.794260 783.844 763.143 4.769
2440.814692 797.659 776.546 4.770
2440.835123 924.479 909.461 4.778
2440.855555 1058.514 1046.977 4.789
2440.875987 1129.010 1121.568 4.794
2440.896418 1222.829 1219.214 4.800
2440.916850 1261.649 1260.650 4.804
2440.937282 1238.624 1240.633 4.804
2440.957713 1200.743 1204.128 4.801
2440.978145 1155.889 1160.642 4.796
2440.998577 1136.950 1142.378 4.795
2441.019008 1082.005 1087.559 4.793
2441.039440 1055.469 1060.936 4.789
2441.059871 1046.382 1051.704 4.788
2441.080303 1037.934 1043.487 4.788
2441.100735 988.693 994.028 4.785
2441.121166 984.845 989.758 4.784
2441.141598 946.840 950.698 4.781
2441.162030 922.061 925.070 4.779
2441.182461 926.461 928.088 4.779
2441.202893 908.358 908.596 4.778
2441.223325 880.660 879.787 4.776
2441.243756 868.093 865.133 4.777
2441.264188 847.872 843.761 4.776
2441.305051 870.498 871.662 4.777
2441.325483 857.299 858.957 4.777
2441.345915 826.835 829.786 4.777
2441.366346 830.289 833.951 4.776
2441.386778 791.564 796.170 4.774
2441.407210 791.809 796.917 4.773
2441.427641 835.471 840.902 4.776
2441.448073 972.684 978.236 4.785
2441.468505 1074.722 1080.243 4.795
2441.488936 1171.433 1176.684 4.801
2441.509368 1256.463 1261.335 4.806
2441.529800 1253.785 1236.787 4.808
2441.550231 1244.828 1224.760 4.807
2441.570663 1195.604 1177.780 4.803
2441.591095 1146.390 1132.481 4.801
2441.611526 1109.862 1098.392 4.798
2441.631958 1097.633 1089.042 4.796
2441.652390 1046.217 1041.138 4.794
2441.672821 1031.505 1027.650 4.793
2441.693253 1017.125 1015.874 4.791
2441.713684 1008.099 1008.302 4.790
2441.734116 966.718 967.810 4.788
2441.754548 933.498 936.580 4.786
2441.774979 906.827 910.682 4.785
2441.795411 906.822 911.748 4.784
2441.815843 885.143 890.535 4.783
2441.836274 876.522 882.054 4.782
2441.856706 867.232 872.702 4.782
2441.877138 855.177 860.444 4.781
2441.897569 849.964 854.591 4.781
2441.918001 856.095 859.932 4.780
2441.938433 861.902 865.033 4.781
2441.958864 843.320 844.983 4.780
2441.979296 832.702 833.319 4.778
2441.999728 790.416 789.430 4.778
2442.020159 779.382 773.275 4.777
2442.040591 856.244 849.488 4.782
2442.061023 1016.802 1014.206 4.794
2442.081454 1094.472 1093.913 4.801
2442.101886 1184.374 1185.956 4.806
2442.122318 1255.181 1258.487 4.812
2442.142749 1265.232 1269.543 4.813
2442.163181 1223.429 1228.732 4.809
2442.183613 1192.404 1197.940 4.807
2442.204044 1156.491 1161.936 4.805
2442.224476 1127.570 1132.560 4.802
2442.244908 1103.308 1107.667 4.800
2442.265339 1049.993 1052.727 4.797
2442.285771 1019.005 1022.445 4.795
2442.306203 1005.365 1010.057 4.794
2442.326634 973.277 978.626 4.792
2442.347066 970.503 976.025 4.791
2442.367498 949.114 954.547 4.791
2442.387929 926.510 931.653 4.788
2442.408361 896.883 901.198 4.787
2442.428792 898.924 902.326 4.786
2442.449224 861.102 863.571 4.784
2442.469656 864.634 865.411 4.784
2442.490087 868.341 868.195 4.784
2442.510519 864.657 852.189 4.785
2442.530951 843.297 830.526 4.785
2442.551382 839.360 829.916 4.786
2442.571814 840.418 835.240 4.785
2442.592246 823.297 820.328 4.782
2442.612677 797.621 797.781 4.781
2442.633109 817.731 819.876 4.783
2442.653541 890.921 894.161 4.788
2442.673972 1036.888 1041.541 4.800
2442.694404 1125.485 1130.647 4.806
2442.714836 1221.301 1226.844 4.813
2442.735267 1268.870 1274.344 4.816
2442.755699 1246.374 1251.544 4.814
2442.776131 1206.489 1210.776 4.812
2442.796562 1165.097 1168.669 4.809
2442.816994 1117.837 1120.140 4.806
2442.837426 1105.808 1106.790 4.802
2442.857857 1088.514 1088.282 4.801
2442.878289 1062.301 1060.381 4.800
2442.898721 1027.817 1024.760 4.798
2442.919152 1006.326 1001.355 4.797
2442.939584 979.646 973.373 4.795
2442.980447 931.713 922.750 4.790
2443.000879 890.550 895.888 4.792
2443.021311 897.330 902.617 4.791
2443.041742 891.578 896.261 4.790
2443.062174 869.882 873.390 4.788
2443.082606 877.286 879.265 4.788
2443.103037 865.999 866.580 4.788
2443.123469 868.643 867.052 4.787
2443.143901 862.118 859.218 4.789
2443.164332 841.925 837.066 4.789
2443.225627 784.773 775.156 4.783
2443.266490 946.214 943.642 4.797
2443.286922 1082.347 1081.268 4.806
2443.307354 1156.730 1157.131 4.811
2443.327785 1249.474 1251.591 4.820
2443.348217 1265.365 1268.502 4.821
2443.368649 1253.923 1258.389 4.819
2443.389080 1193.104 1198.138 4.815
2443.409512 1148.372 1153.816 4.813
2443.429944 1129.996 1135.547 4.812
2443.450376 1102.322 1107.802 4.809
2443.470807 1079.476 1084.536 4.808
2443.491239 1032.520 1021.885 4.806
2443.511670 1016.647 1004.362 4.804
2443.532102 991.885 984.150 4.802
2443.552534 976.420 971.719 4.801
2443.572965 952.699 951.240 4.799
2443.593397 933.165 933.299 4.798
2443.613829 920.516 922.930 4.796
2443.634260 898.412 901.956 4.795
2443.654692 877.888 882.532 4.795
2443.675124 860.723 866.072 4.794
2443.695555 865.159 870.655 4.793
2443.715987 849.624 855.126 4.795
2443.736419 869.376 849.701 4.794
2443.756850 856.849 837.435 4.795
2443.777282 850.723 836.445 4.795
2443.797714 831.969 820.644 4.793
2443.818145 802.431 795.737 4.791
2443.838577 786.479 782.418 4.790
2443.859009 858.523 857.289 4.794
2443.879440 1001.245 1002.242 4.805
2443.899872 1082.666 1085.133 4.813
2443.920304 1169.641 1173.878 4.819
2443.940735 1249.425 1254.371 4.825
2443.961167 1270.891 1276.377 4.825
2443.981599 1211.284 1210.537 4.823
2444.002030 1194.076 1163.678 4.819
2444.022462 1153.961 1131.107 4.817
2444.042893 1120.021 1100.503 4.816
2444.063325 1091.682 1077.569 4.813
2444.083757 1065.947 1055.435 4.811
2444.104188 1046.228 1038.674 4.810
2444.124620 1005.454 1002.048 4.808
2444.145052 1007.277 1006.055 4.807
2444.165483 993.196 994.760 4.807
2444.185915 936.757 939.944 4.803
2444.206347 919.297 923.659 4.801
2444.226779 870.433 875.674 4.800
2444.247210 874.459 879.954 4.799
2444.267642 868.620 874.041 4.799
2444.288074 857.342 862.403 4.799
2444.308505 869.198 873.575 4.799
2444.328937 853.207 856.481 4.797
2444.349368 867.281 869.583 4.797
2444.369800 863.044 863.441 4.797
2444.390232 857.568 856.689 4.796
2444.410663 820.366 817.645 4.796
2444.431095 817.266 812.781 4.795
2444.451527 801.542 795.766 4.795
2444.471958 876.229 872.443 4.802
2444.492390 1041.479 1037.206 4.813
2444.512822 1123.660 1122.638 4.819
2444.533253 1199.887 1201.003 4.826
2444.553685 1260.955 1263.809 4.830
2444.574117 1247.987 1252.419 4.829
2444.594548 1223.483 1228.600 4.825
2444.614980 1180.342 1185.893 4.824
2444.635412 1153.574 1159.041 4.821
2444.655843 1108.971 1113.920 4.819
2444.676275 1069.282 1073.134 4.816
2444.696707 1050.024 1052.835 4.815
2444.717138 1026.986 1030.018 4.814
2444.737570 1002.625 1005.354 4.812
2444.758002 962.500 966.854 4.809
2444.778433 949.868 955.112 4.808
2444.798865 940.354 945.888 4.808
2444.819297 921.833 927.142 4.805
2444.839728 907.109 911.898 4.806
2444.860160 892.326 895.907 4.804
2444.880592 893.597 896.006 4.802
2444.901023 890.360 891.113 4.804
2444.921455 877.415 876.222 4.802
2444.941887 875.765 873.357 4.803
2444.962318 867.374 852.092 4.805
2444.982750 845.133 830.561 4.804
2445.003182 835.404 825.635 4.803
2445.023613 827.133 821.632 4.802
2445.044045 795.474 792.843 4.799
2445.064477 809.253 810.272 4.801
2445.084908 942.408 945.106 4.810
2445.105340 1072.800 1077.322 4.820
2445.125772 1158.978 1164.329 4.826
2445.146203 1248.261 1253.793 4.832
2445.166635 1281.972 1286.932 4.835
2445.187067 1255.225 1259.355 4.835
2445.227930 1170.010 1162.408 4.827
2445.248362 1131.337 1124.733 4.825
2445.268793 1102.823 1098.100 4.823
2445.289225 1069.390 1066.402 4.820
2445.309657 1052.895 1052.101 4.819
2445.330088 1030.035 1030.440 4.818
2445.350520 1032.121 1034.465 4.818
2445.370952 973.282 976.655 4.814
2445.391383 962.721 967.102 4.813
2445.411815 932.735 937.844 4.811
2445.432247 909.033 914.445 4.810
2445.452678 888.404 892.539 4.809
2445.473110 878.427 880.071 4.808
2445.493542 887.859 891.353 4.808
2445.513973 861.551 866.131 4.808
2445.534405 847.454 852.655 4.807
2445.554837 852.010 857.550 4.808
2445.575268 862.410 867.949 4.808
2445.595700 837.321 842.429 4.808
2445.616132 825.328 829.887 4.807
2445.636563 797.455 801.050 4.805
2445.656995 818.733 821.059 4.804
2445.677427 852.763 854.090 4.807
2445.697858 975.824 968.512 4.818
2445.718290 1091.017 1083.146 4.825
2445.738722 1178.219 1174.098 4.832
2445.759153 1247.176 1245.637 4.838
2445.779585 1276.649 1277.167 4.839
2445.800016 1226.764 1229.417 4.837
2445.820448 1191.706 1195.471 4.834
2445.840880 1159.838 1164.705 4.832
2445.861311 1109.519 1114.852 4.830
2445.881743 1104.372 1109.915 4.828
2445.902175 1066.379 1071.779 4.826
2445.922606 1055.360 1060.360 4.825
2445.943038 1015.825 1020.785 4.822
2445.963470 989.447 994.930 4.822
2445.983901 955.602 961.115 4.821
2446.004333 945.110 950.188 4.819
2446.024765 936.713 941.121 4.818
2446.045197 901.629 904.429 4.815
2446.065628 896.640 898.284 4.813
2446.086060 884.914 884.905 4.813
2446.106492 883.416 881.700 4.813
2446.126923 869.545 866.286 4.812
2446.147355 877.390 872.158 4.813
2446.167787 872.910 866.449 4.814
2446.188218 848.266 844.226 4.815
2446.208650 861.606 857.704 4.814
2446.229082 829.189 828.552 4.812
2446.249513 807.138 809.305 4.810
2446.269945 808.777 812.522 4.810
2446.290377 873.274 878.371 4.815
2446.310808 1028.148 1033.594 4.827
2446.331240 1109.683 1115.185 4.833
2446.351672 1203.694 1208.670 4.841
2446.372103 1274.176 1278.369 4.845
2446.392535 1252.469 1255.082 4.843
2446.412967 1213.089 1214.607 4.842
2446.433398 1158.638 1130.028 4.838
2446.453830 1153.320 1125.571 4.836
2446.474262 1120.834 1099.252 4.835
2446.494693 1100.158 1084.397 4.833
2446.515125 1059.516 1047.605 4.831
2446.535556 1046.340 1040.094 4.829
2446.555988 1018.426 1015.505 4.827
2446.576420 996.701 996.960 4.825
2446.596852 970.701 973.462 4.823
2446.617283 960.943 965.163 4.822
2446.637715 922.892 928.246 4.821
2446.658147 899.514 905.068 4.820
2446.678578 914.373 919.605 4.821
2446.699010 877.083 881.617 4.818
2446.719442 876.676 880.243 4.817
2446.739873 870.279 872.117 4.817
2446.760305 876.073 876.311 4.817
2446.780737 877.188 875.072 4.818
2446.801168 876.919 873.438 4.818
2446.821600 861.387 855.834 4.817
2446.882895 819.842 809.681 4.814
2446.903327 919.905 909.262 4.821
2446.923758 1066.224 1071.196 4.835
2446.944190 1155.542 1160.584 4.841
2446.964622 1230.030 1233.951 4.847
2446.985053 1270.596 1272.962 4.850
2447.005485 1220.519 1221.258 4.848
2447.025917 1208.674 1207.171 4.846
2447.046348 1142.789 1139.289 4.841
2447.066780 1136.127 1130.506 4.838
2447.107643 1090.402 1081.506 4.835
2447.128075 1059.831 1049.532 4.833
2447.148507 1021.280 1010.465 4.831
2447.189370 993.754 966.521 4.832
2447.271097 889.504 872.332 4.825
2447.291528 882.756 868.257 4.825
2447.311960 885.465 875.613 4.824
2447.332392 882.243 874.465 4.823
2447.352823 855.911 851.256 4.824
2447.373255 875.748 873.497 4.824
2447.393687 876.068 875.759 4.825
2447.414118 875.161 877.053 4.823
2447.434550 844.356 847.375 4.821
2447.454982 813.586 818.111 4.820
2447.475413 804.703 809.765 4.823
2447.495845 829.649 835.148 4.821
2447.516277 962.587 968.107 4.832
2447.536708 1094.298 1099.582 4.841
2447.557140 1169.595 1174.020 4.848
2447.577572 1247.135 1250.807 4.853
2447.598003 1265.516 1267.897 4.854
2447.618435 1228.395 1229.831 4.853
2447.638867 1195.317 1195.445 4.850
2447.659298 1165.262 1167.683 4.848
2447.679730 1152.862 1154.769 4.846
2447.700162 1120.323 1124.133 4.844
2447.720593 1080.358 1084.914 4.841
2447.741025 1051.565 1056.881 4.840
2447.761457 1028.522 1034.075 4.838
2447.781888 1009.115 1014.511 4.837
2447.802320 970.778 975.606 4.835
2447.822752 953.679 957.915 4.834
2447.843183 938.437 941.264 4.832
2447.863615 921.628 923.328 4.829
2447.884047 910.234 910.416 4.828
2447.904478 885.883 887.489 4.829
2447.924910 885.186 886.640 4.828
2447.945342 871.013 874.493 4.828
2447.965773 865.245 869.510 4.828
2447.986205 870.527 875.722 4.828
2448.006637 849.094 854.599 4.829
2448.027068 864.095 869.605 4.829
2448.047500 822.952 828.064 4.827
2448.067932 813.256 817.730 4.826
2448.088364 811.116 814.146 4.825
2448.108795 866.533 868.373 4.828
2448.129227 1018.402 1018.495 4.840
2448.149659 1111.741 1111.824 4.846
2448.170090 1200.439 1200.501 4.855
2448.190522 1276.703 1279.126 4.860
2448.210954 1277.173 1280.854 4.860
2448.231385 1236.511 1241.372 4.858
2448.251817 1194.590 1199.884 4.854
2448.272249 1158.407 1163.960 4.852
2448.292680 1133.091 1138.431 4.851
2448.313112 1105.832 1110.651 4.849
2448.333544 1067.726 1071.531 4.847
2448.353975 1045.926 1048.873 4.845
2448.374407 1025.222 1026.267 4.843
2448.394839 1001.137 998.528 4.841
2448.415270 988.012 985.281 4.840
2448.435702 960.097 960.269 4.838
2448.456134 929.258 931.422 4.837
2448.476565 905.193 909.053 4.835
2448.496997 896.482 901.026 4.834
2448.517429 882.481 887.879 4.835
2448.537860 862.111 867.664 4.836
2448.558292 903.684 909.053 4.835
2448.578724 888.892 893.664 4.835
2448.599155 867.421 871.224 4.834
2448.619587 864.053 866.003 4.832
2448.640019 859.545 864.938 4.833
2448.660450 842.543 848.074 4.832
2448.680882 805.935 811.391 4.831
2448.701314 817.972 822.797 4.831
2448.721745 911.458 914.817 4.838
2448.742177 1052.931 1054.969 4.850
2448.762609 1132.745 1132.721 4.855
2448.783040 1224.476 1222.553 4.861
2448.803472 1273.421 1269.120 4.863
2448.823904 1263.518 1257.848 4.863
2448.844336 1212.265 1204.418 4.860
2448.905631 1115.243 1083.273 4.855
2448.926062 1094.759 1068.174 4.854
2448.946494 1062.459 1043.938 4.853
2448.966926 1054.503 1040.241 4.851
2448.987357 1022.043 1013.938 4.849
