#BJD-2454833	K2SC-EAP   EAP    Err
2277.366667 654.542 654.154 5.264
2277.387098 764.300 763.892 5.269
2277.407530 713.089 712.652 5.266
2277.427961 638.119 637.625 5.262
2277.448393 569.815 569.286 5.258
2277.468824 538.018 537.201 5.256
2277.489256 513.489 512.463 5.255
2277.509687 487.139 485.809 5.252
2277.530119 462.536 460.555 5.252
2277.550551 452.826 447.430 5.251
2277.570982 425.098 421.205 5.250
2277.591414 421.717 419.677 5.250
2277.611845 400.958 400.277 5.249
2277.632277 384.741 385.269 5.248
2277.652708 375.678 376.476 5.248
2277.673140 358.491 359.199 5.247
2277.693572 364.385 364.925 5.247
2277.714003 362.830 363.160 5.247
2277.734435 364.114 364.229 5.248
2277.754866 369.429 369.454 5.248
2277.795729 362.994 363.831 5.248
2277.816161 342.061 342.805 5.247
2277.836592 350.908 351.537 5.248
2277.857024 384.837 385.331 5.249
2277.877455 576.549 576.975 5.262
2277.897887 747.698 748.057 5.274
2277.918319 727.847 728.092 5.273
2277.938750 668.322 668.414 5.267
2277.959182 607.388 607.278 5.263
2277.979613 561.777 561.699 5.260
2278.000045 520.572 520.483 5.258
2278.020476 495.054 494.408 5.257
2278.040908 474.497 472.211 5.256
2278.061339 457.498 456.487 5.255
2278.081771 444.902 444.580 5.254
2278.102203 410.595 410.829 5.253
2278.122634 412.750 413.255 5.254
2278.143066 390.320 391.083 5.251
2278.183929 377.360 378.016 5.250
2278.204360 358.721 359.262 5.250
2278.224792 382.543 382.963 5.250
2278.245223 365.616 365.972 5.250
2278.265655 369.683 369.875 5.250
2278.286087 366.585 366.745 5.250
2278.306518 371.383 371.404 5.250
2278.326950 353.466 353.338 5.250
2278.347381 354.440 354.230 5.249
2278.367813 358.296 357.985 5.250
2278.388244 499.322 499.076 5.258
2278.408676 710.419 710.043 5.273
2278.429107 743.993 743.681 5.275
2278.449539 679.904 679.563 5.271
2278.469970 614.189 613.643 5.267
2278.490402 562.956 562.139 5.264
2278.510834 541.723 542.042 5.262
2278.531265 515.944 516.408 5.261
2278.551697 498.637 498.980 5.260
2278.572128 465.544 465.785 5.258
2278.592560 437.182 437.453 5.256
2278.612991 425.387 425.529 5.256
2278.633423 409.240 409.296 5.255
2278.653854 401.626 401.527 5.255
2278.674286 391.186 390.979 5.253
2278.694718 376.510 376.233 5.253
2278.715149 371.543 371.339 5.253
2278.735581 376.487 376.226 5.253
2278.756012 371.189 371.730 5.254
2278.776444 369.661 370.323 5.254
2278.796875 364.237 364.779 5.254
2278.817307 374.991 375.335 5.255
2278.837739 362.144 362.428 5.254
2278.858170 356.592 356.838 5.253
2278.878602 350.072 350.184 5.253
2278.899033 426.372 426.300 5.258
2278.919465 672.118 672.002 5.275
2278.939896 753.196 752.951 5.281
2278.960328 710.930 710.602 5.277
2278.980759 633.522 633.246 5.273
2279.001191 579.643 580.196 5.271
2279.021623 550.537 550.553 5.269
2279.042054 520.945 521.422 5.268
2279.062486 493.121 493.842 5.267
2279.082917 478.437 479.160 5.265
2279.103349 455.107 455.728 5.264
2279.123780 432.341 432.819 5.261
2279.144212 428.321 428.729 5.260
2279.164643 400.883 401.176 5.260
2279.185075 407.045 407.188 5.258
2279.205506 379.026 379.030 5.257
2279.225938 361.718 361.625 5.256
2279.246370 365.491 363.285 5.259
2279.266801 360.578 358.289 5.260
2279.287233 368.961 368.072 5.260
2279.307664 366.293 366.441 5.259
2279.328096 359.280 359.926 5.259
2279.348527 369.771 370.489 5.260
2279.368959 358.187 358.773 5.258
2279.389390 349.279 349.722 5.258
2279.409822 384.857 385.162 5.260
2279.430254 565.961 566.103 5.273
2279.450685 754.921 754.950 5.287
2279.471117 716.260 716.180 5.284
2279.491548 664.209 664.929 5.282
2279.511980 609.427 610.110 5.278
2279.532411 555.025 555.572 5.274
2279.552843 525.483 525.856 5.272
2279.573275 505.831 506.104 5.270
2279.593706 487.730 487.761 5.267
2279.614138 453.140 453.081 5.266
2279.634569 450.100 449.829 5.266
2279.655001 435.403 435.159 5.265
2279.675432 399.605 399.267 5.264
2279.695864 400.598 400.054 5.265
2279.716295 385.974 385.104 5.263
2279.757159 363.915 364.470 5.263
2279.777590 373.407 373.930 5.264
2279.798022 359.217 359.683 5.263
2279.818453 375.325 375.565 5.263
2279.838885 373.729 373.970 5.263
2279.859316 394.541 394.782 5.264
2279.879748 392.607 392.697 5.265
2279.900179 344.758 344.641 5.262
2279.920611 369.222 369.047 5.264
2279.941042 510.640 510.347 5.274
2279.961474 701.684 701.461 5.288
2279.981906 739.660 739.075 5.292
2280.002337 673.715 670.581 5.288
2280.022769 635.754 633.959 5.284
2280.043200 568.351 568.001 5.281
2280.063632 542.433 542.784 5.277
2280.084063 507.777 508.421 5.276
2280.104495 487.229 487.958 5.275
2280.124926 468.824 469.521 5.274
2280.145358 443.582 444.217 5.272
2280.165790 424.623 425.122 5.271
2280.186221 415.031 415.503 5.271
2280.206653 401.723 402.226 5.270
2280.227084 375.891 376.312 5.269
2280.247516 364.388 364.752 5.268
2280.267947 359.576 359.811 5.267
2280.288379 382.959 383.049 5.268
2280.308810 370.496 370.570 5.268
2280.329242 367.876 367.845 5.269
2280.349673 377.988 377.924 5.269
2280.370105 377.141 376.953 5.271
2280.390537 362.620 362.495 5.271
2280.410968 344.819 344.645 5.270
2280.431400 342.075 341.625 5.269
2280.451831 432.497 431.781 5.275
2280.472263 655.088 655.610 5.293
2280.492694 753.867 754.486 5.298
2280.513126 689.774 690.319 5.294
2280.533558 642.034 642.549 5.292
2280.553989 590.915 591.370 5.287
2280.574421 547.184 547.630 5.284
2280.594852 524.933 525.190 5.283
2280.615284 473.115 473.252 5.282
2280.635715 455.550 455.578 5.280
2280.656147 474.003 473.976 5.280
2280.676578 431.966 432.028 5.279
2280.697010 422.469 422.390 5.277
2280.717442 389.495 389.933 5.276
2280.737873 397.800 398.327 5.277
2280.758305 391.706 392.257 5.277
2280.778736 369.119 369.545 5.274
2280.799168 368.564 368.795 5.275
2280.819599 365.144 365.344 5.275
2280.840031 361.861 361.929 5.275
2280.860462 382.470 382.503 5.277
2280.880894 360.714 360.657 5.275
2280.901326 380.408 380.279 5.277
2280.921757 354.417 354.014 5.275
2280.942189 341.157 340.447 5.274
2280.962620 383.432 383.908 5.277
2280.983052 583.598 584.112 5.291
2281.003483 747.212 747.666 5.302
2281.023915 733.723 734.123 5.302
2281.044346 661.909 662.155 5.297
2281.064778 593.362 593.502 5.293
2281.085209 564.602 564.689 5.290
2281.105641 509.534 509.636 5.288
2281.126073 490.264 490.205 5.287
2281.146504 469.822 469.581 5.285
2281.166936 446.887 446.428 5.283
2281.187367 442.364 441.599 5.284
2281.207799 421.201 421.763 5.285
2281.228230 408.515 409.188 5.283
2281.248662 407.187 407.815 5.283
2281.269094 364.810 365.385 5.283
2281.289525 358.353 358.894 5.282
2281.309957 364.695 365.049 5.281
2281.330388 364.523 364.678 5.281
2281.350820 364.904 365.033 5.281
2281.371251 386.762 386.832 5.283
2281.391683 371.893 371.891 5.282
2281.412114 378.222 378.024 5.283
2281.432546 367.161 366.778 5.282
2281.452977 327.051 327.581 5.281
2281.473409 354.391 354.995 5.283
2281.493841 510.017 510.543 5.292
2281.514272 707.819 708.169 5.307
2281.555135 679.906 680.089 5.303
2281.575567 615.270 615.380 5.300
2281.595998 571.604 571.567 5.297
2281.616430 536.297 535.948 5.296
2281.636862 497.410 496.790 5.293
2281.657293 485.724 484.591 5.292
2281.677725 469.516 468.342 5.291
2281.718588 420.301 420.831 5.291
2281.739019 410.227 410.886 5.290
2281.759451 384.444 385.139 5.290
2281.779883 386.752 387.491 5.290
2281.800314 372.604 373.393 5.288
2281.820746 389.720 390.451 5.290
2281.841177 370.550 371.400 5.290
2281.861609 364.303 365.033 5.289
2281.882040 369.459 370.054 5.290
2281.902472 378.022 378.593 5.290
2281.922903 367.672 368.232 5.290
2281.943335 379.242 379.946 5.290
2281.963766 354.379 355.089 5.288
2281.984198 358.883 359.577 5.291
2282.004630 435.844 436.484 5.295
2282.025061 669.561 670.267 5.310
2282.045493 758.117 758.874 5.317
2282.065924 701.824 702.539 5.313
2282.086356 636.184 636.809 5.309
2282.106787 592.592 593.109 5.305
2282.127219 550.847 551.258 5.303
2282.147650 514.310 514.675 5.301
2282.168082 477.205 477.555 5.299
2282.188514 463.583 459.748 5.300
2282.290671 383.337 382.713 5.295
2282.311103 377.068 377.008 5.295
2282.331535 364.647 364.911 5.295
2282.351966 363.804 364.433 5.296
2282.372398 365.524 366.268 5.295
2282.392829 355.040 355.840 5.296
2282.413261 364.526 365.358 5.296
2282.433692 371.651 372.428 5.297
2282.454124 370.920 371.753 5.296
2282.474555 347.210 348.071 5.296
2282.494987 340.245 341.215 5.295
2282.515419 390.563 391.481 5.297
2282.535850 570.246 571.037 5.310
2282.556282 760.819 761.443 5.321
2282.576713 727.487 728.080 5.320
2282.597145 661.287 661.763 5.315
2282.617576 594.729 595.116 5.311
2282.638008 539.859 540.310 5.309
2282.658439 528.775 529.314 5.308
2282.678871 501.817 502.489 5.306
2282.699302 493.422 493.879 5.306
2282.719734 465.406 466.122 5.305
2282.740166 433.806 434.631 5.303
2282.760597 406.253 407.137 5.303
2282.781029 421.214 422.139 5.303
2282.801460 399.178 400.108 5.301
2282.821892 378.174 379.111 5.300
2282.842323 372.380 373.262 5.300
2282.862755 372.396 373.134 5.300
2282.883186 355.811 356.445 5.300
2282.903618 370.879 371.484 5.301
2282.924050 365.102 364.922 5.301
2282.944481 368.189 367.482 5.302
2282.964913 380.520 380.722 5.303
2282.985344 352.227 352.857 5.301
2283.005776 345.810 346.598 5.300
2283.026207 363.616 364.485 5.301
2283.046639 497.594 498.490 5.311
2283.067071 721.624 722.545 5.324
2283.087502 746.449 747.428 5.326
2283.107934 689.604 690.598 5.322
2283.128365 628.320 629.196 5.318
2283.148797 561.896 562.635 5.315
2283.169228 532.353 533.137 5.314
2283.189660 501.586 502.372 5.312
2283.210091 494.918 495.842 5.311
2283.230523 465.880 466.810 5.309
2283.250955 465.979 466.930 5.309
2283.271386 417.968 419.054 5.307
2283.291818 409.634 410.490 5.307
2283.312249 386.900 387.787 5.306
2283.332681 395.887 396.610 5.305
2283.353112 376.235 376.910 5.304
2283.373544 355.569 356.340 5.304
2283.393976 345.389 346.031 5.303
2283.414407 375.298 376.254 5.306
2283.434839 366.310 367.314 5.305
2283.455270 380.907 381.959 5.306
2283.475702 362.971 363.854 5.306
2283.496133 372.493 373.291 5.306
2283.516565 358.372 359.057 5.304
2283.536996 346.789 347.503 5.304
2283.557428 441.592 442.276 5.310
2283.577860 645.342 645.818 5.325
2283.598291 750.076 750.311 5.331
2283.618723 702.852 702.629 5.327
2283.639154 642.409 641.693 5.324
2283.680017 554.277 547.405 5.319
2283.700449 515.843 506.469 5.317
2283.720880 494.316 485.562 5.316
2283.741312 461.128 453.885 5.315
2283.761744 443.899 438.767 5.314
2283.782175 432.275 428.257 5.313
2283.802607 428.607 426.143 5.313
2283.823038 401.990 400.808 5.312
2283.843470 405.997 405.582 5.312
2283.863901 382.780 383.064 5.311
2283.884333 374.595 375.223 5.310
2283.904765 357.032 357.801 5.309
2283.925196 355.686 356.574 5.310
2283.945628 372.816 373.831 5.310
2283.966059 365.332 366.443 5.310
2283.986491 368.870 369.973 5.311
2284.006922 371.251 372.412 5.311
2284.027354 361.852 363.014 5.311
2284.047785 341.172 342.317 5.309
2284.068217 381.765 382.826 5.312
2284.088649 591.220 592.381 5.325
2284.109080 745.924 747.020 5.336
2284.129512 735.229 736.258 5.335
2284.149943 650.381 647.164 5.331
2284.170375 610.223 606.580 5.328
2284.190806 563.500 560.956 5.325
2284.211238 529.738 528.341 5.324
2284.231670 504.447 504.404 5.322
2284.252101 486.922 487.265 5.320
2284.272533 459.481 460.138 5.319
2284.292964 433.761 434.637 5.318
2284.313396 428.833 429.802 5.317
2284.333827 402.411 403.462 5.316
2284.354259 392.259 393.364 5.315
2284.374690 384.226 385.301 5.315
2284.395122 361.825 362.838 5.314
2284.415554 376.845 377.891 5.315
2284.435985 360.510 361.614 5.315
2284.456417 378.537 379.698 5.315
2284.476848 371.784 372.986 5.315
2284.497280 377.096 378.341 5.315
2284.517711 373.908 375.029 5.316
2284.538143 355.700 356.776 5.315
2284.558575 347.748 348.827 5.315
2284.579006 357.765 358.901 5.315
2284.599438 498.404 499.455 5.324
2284.619869 723.764 724.666 5.338
2284.640301 758.984 757.798 5.341
2284.660732 688.957 687.063 5.337
2284.681164 603.899 603.084 5.334
2284.701596 586.170 586.357 5.332
2284.722027 538.110 538.733 5.329
2284.742459 506.641 507.471 5.327
2284.762890 490.543 491.595 5.325
2284.783322 462.930 464.053 5.324
2284.803753 452.044 453.242 5.323
2284.824185 437.196 438.548 5.322
2284.844617 413.395 414.656 5.321
2284.865048 398.137 399.349 5.320
2284.885480 383.295 384.352 5.320
2284.905911 373.727 374.858 5.319
2284.926343 374.832 376.121 5.319
2284.946774 370.558 371.889 5.319
2284.967206 366.379 367.708 5.320
2284.987637 375.236 376.535 5.319
2285.008069 382.338 383.418 5.320
2285.028501 372.641 373.677 5.320
2285.048932 396.411 397.545 5.322
2285.069364 352.872 353.977 5.319
2285.089795 354.708 355.647 5.319
2285.110227 441.817 442.616 5.325
2285.130658 656.822 656.658 5.340
2285.151090 762.436 761.677 5.347
2285.171522 718.568 718.906 5.344
2285.191953 646.383 647.146 5.340
2285.212385 596.184 597.149 5.337
2285.232816 555.495 556.656 5.335
2285.253248 527.799 529.076 5.331
2285.273679 499.286 500.624 5.330
2285.294111 470.734 472.062 5.329
2285.314543 448.530 449.854 5.328
2285.334974 445.160 446.311 5.328
2285.355406 425.630 426.820 5.326
2285.375837 407.297 402.026 5.326
2285.396269 391.350 385.004 5.325
2285.416700 370.677 366.939 5.325
2285.437132 373.249 371.152 5.325
2285.457564 365.217 364.885 5.324
2285.477995 366.159 366.587 5.325
2285.498427 367.759 368.555 5.325
2285.518858 378.122 379.202 5.325
2285.539290 381.269 382.476 5.326
2285.559721 362.125 363.478 5.325
2285.580153 353.328 354.702 5.324
2285.600585 341.429 342.693 5.324
2285.641448 589.476 590.566 5.341
2285.661879 753.788 754.990 5.351
2285.682311 725.438 726.749 5.349
2285.702742 664.663 666.052 5.346
2285.723174 612.686 614.101 5.342
2285.743606 559.717 561.167 5.340
2285.764037 524.774 526.068 5.336
2285.784469 498.845 500.221 5.335
2285.804900 462.800 464.131 5.333
2285.825332 449.674 450.860 5.333
2285.845763 437.507 438.676 5.332
2285.866195 425.237 424.976 5.332
2285.886626 402.883 400.965 5.331
2285.907058 390.941 390.149 5.331
2285.927490 366.801 366.941 5.330
2285.947921 368.183 368.690 5.330
2285.968353 361.516 362.340 5.330
2285.988784 360.351 361.370 5.329
2286.009216 364.520 365.597 5.330
2286.029647 366.117 367.373 5.330
2286.050079 369.433 370.928 5.330
2286.070510 386.089 387.564 5.331
2286.090942 366.188 367.624 5.330
2286.111374 343.387 337.996 5.330
2286.131805 358.360 351.555 5.331
2286.152237 512.975 508.440 5.341
2286.172668 722.931 719.692 5.354
2286.193100 737.458 735.718 5.355
2286.213532 696.583 696.098 5.353
2286.233963 621.043 621.187 5.349
2286.254395 569.210 569.881 5.346
2286.274826 546.654 547.573 5.345
2286.295258 521.852 522.942 5.344
2286.315689 495.568 496.768 5.341
2286.336121 471.847 473.158 5.341
2286.356553 429.705 431.223 5.339
2286.376984 430.699 432.373 5.338
2286.397416 413.966 415.446 5.337
2286.417847 404.473 405.828 5.336
2286.438279 392.246 393.584 5.336
2286.458710 372.692 373.972 5.336
2286.479142 369.900 371.184 5.336
2286.499574 360.925 362.246 5.335
2286.520005 361.510 362.828 5.335
2286.540437 397.466 398.535 5.338
2286.560868 372.712 373.512 5.336
2286.581300 381.703 382.072 5.336
2286.601731 386.913 387.614 5.337
2286.622163 337.937 338.386 5.336
2286.642595 359.905 360.693 5.336
2286.663026 429.786 430.894 5.342
2286.683458 679.408 680.672 5.358
2286.703889 752.824 754.221 5.362
2286.724321 708.423 710.006 5.359
2286.744752 641.445 643.004 5.355
2286.765184 594.603 596.045 5.352
2286.785615 542.553 543.885 5.349
2286.806047 533.870 535.268 5.349
2286.826479 498.805 500.152 5.347
2286.846910 485.464 480.391 5.347
2286.867342 463.808 456.844 5.345
2286.887773 450.019 445.940 5.345
2286.908205 415.611 413.511 5.344
2286.928637 410.738 409.884 5.343
2286.949068 389.125 389.425 5.342
2286.969500 369.991 370.710 5.341
2286.989931 375.189 376.204 5.342
2287.010363 371.040 372.290 5.341
2287.030795 368.102 369.573 5.342
2287.051226 360.838 362.387 5.342
2287.071658 371.900 373.349 5.342
2287.092089 364.642 362.529 5.342
2287.112521 373.022 367.742 5.343
2287.132952 360.431 357.405 5.342
2287.153384 351.390 350.193 5.342
2287.173815 389.528 389.716 5.344
2287.194247 580.509 581.150 5.357
2287.214679 756.750 757.734 5.368
2287.235110 733.953 735.189 5.366
2287.255542 668.622 670.002 5.362
2287.275973 601.029 602.644 5.359
2287.296405 557.498 559.077 5.356
2287.316836 535.383 536.881 5.354
2287.337268 472.906 474.447 5.352
2287.357700 468.187 469.629 5.351
2287.378131 454.307 455.692 5.350
2287.398563 432.816 434.161 5.349
2287.418994 423.795 424.891 5.348
2287.459857 392.810 393.902 5.347
2287.480289 375.326 376.166 5.346
2287.500721 365.322 365.585 5.345
2287.521152 394.002 393.756 5.348
2287.541584 371.589 371.241 5.346
2287.562015 373.990 374.034 5.346
2287.602879 363.173 363.912 5.347
2287.623310 385.071 386.091 5.349
2287.643742 358.956 360.059 5.348
2287.664173 345.258 346.669 5.347
2287.684605 348.646 350.103 5.347
2287.705036 494.342 495.815 5.358
2287.725468 709.905 711.552 5.370
2287.745899 754.286 755.948 5.373
2287.766331 671.175 672.837 5.369
2287.786763 630.979 632.520 5.366
2287.807194 580.266 581.713 5.362
2287.827626 535.720 535.405 5.361
2287.848057 503.955 502.432 5.360
2287.868489 483.280 482.720 5.359
2287.888921 460.030 460.430 5.359
2287.909352 454.455 455.181 5.357
2287.929784 430.864 431.848 5.355
2287.950215 421.911 423.121 5.355
2287.970647 392.090 393.461 5.353
2287.991079 386.413 387.927 5.353
2288.011510 373.982 375.724 5.353
2288.031942 357.993 359.725 5.352
2288.052373 360.693 362.374 5.352
2288.072805 362.865 361.094 5.353
2288.093236 380.051 378.083 5.354
2288.113668 371.368 370.824 5.354
2288.134099 375.745 375.853 5.355
2288.154531 347.552 348.284 5.354
2288.174963 342.106 343.148 5.353
2288.195394 340.678 341.904 5.354
2288.215826 448.062 449.514 5.359
2288.236257 658.328 659.878 5.373
2288.256689 752.271 753.948 5.379
2288.277121 693.052 694.711 5.376
2288.297552 634.790 636.329 5.373
2288.317984 572.758 570.659 5.370
2288.338415 544.957 540.865 5.369
2288.358847 516.871 513.897 5.367
2288.379279 498.808 497.451 5.366
2288.399710 474.829 474.563 5.365
2288.420142 459.513 459.802 5.364
2288.440573 433.414 434.268 5.363
2288.461005 419.304 420.405 5.362
2288.481436 399.672 400.999 5.361
2288.501868 378.100 379.578 5.360
2288.522300 371.439 373.122 5.360
2288.542731 354.244 356.084 5.359
2288.563163 349.581 351.099 5.359
2288.583594 356.885 358.667 5.359
2288.604026 361.963 363.647 5.360
2288.624458 356.205 357.850 5.360
2288.644889 364.164 365.871 5.360
2288.665321 361.071 362.666 5.360
2288.685752 352.788 354.352 5.359
2288.706184 332.986 334.509 5.359
2288.726615 381.372 382.805 5.363
2288.747047 572.054 573.358 5.375
2288.767479 746.339 747.138 5.385
2288.787910 723.495 723.667 5.383
2288.808342 653.979 655.126 5.380
2288.828773 594.498 595.645 5.377
2288.849205 569.770 571.019 5.375
2288.869637 522.795 524.235 5.373
2288.890068 507.590 509.312 5.372
2288.910500 479.749 481.551 5.370
2288.930931 466.683 468.480 5.369
2288.951363 425.575 427.251 5.368
2288.971794 427.339 428.947 5.367
2288.992226 395.164 396.706 5.365
2289.012658 389.413 390.972 5.366
2289.033089 362.882 364.459 5.365
2289.053521 377.744 379.412 5.365
2289.073952 348.404 350.174 5.365
2289.094384 364.870 366.522 5.366
2289.114816 358.747 360.347 5.366
2289.135247 346.347 347.957 5.365
2289.155679 362.421 364.012 5.365
2289.176110 364.018 365.474 5.365
2289.196542 344.202 345.515 5.364
2289.216974 342.892 343.752 5.364
2289.237405 357.265 357.547 5.366
2289.257837 495.055 494.745 5.375
2289.278268 710.637 710.462 5.388
2289.298700 722.900 722.442 5.390
2289.319131 670.458 670.386 5.388
2289.339563 607.083 607.748 5.385
2289.359995 564.602 565.802 5.381
2289.380426 533.126 534.652 5.379
2289.400858 492.049 493.836 5.377
2289.421289 476.295 478.008 5.375
2289.441721 451.029 452.635 5.374
2289.462153 445.793 447.365 5.373
2289.482584 416.787 418.378 5.372
2289.503016 410.977 412.430 5.371
2289.523447 377.671 378.757 5.369
2289.564310 376.823 369.237 5.369
2289.584742 370.506 365.017 5.369
2289.605174 368.718 364.744 5.370
2289.625605 352.546 350.353 5.369
2289.646037 366.796 365.994 5.370
2289.666468 355.650 355.555 5.370
2289.686900 366.122 366.865 5.370
2289.707332 356.669 357.725 5.371
2289.727763 343.457 344.840 5.370
2289.748195 348.463 350.081 5.369
2289.768626 430.341 432.074 5.374
2289.789058 650.945 652.090 5.390
2289.809490 749.488 750.844 5.395
2289.829921 684.968 686.552 5.392
2289.850353 624.294 626.041 5.389
2289.870784 574.167 576.104 5.386
2289.891216 555.969 557.939 5.385
2289.911647 514.756 516.608 5.383
2289.932079 469.671 471.441 5.380
2289.952511 467.674 469.405 5.379
2289.972942 442.339 443.963 5.377
2289.993374 432.428 434.107 5.377
2290.013805 401.783 403.370 5.375
2290.034237 389.624 386.205 5.375
2290.075100 390.059 387.842 5.375
2290.095532 358.883 357.578 5.374
2290.115963 370.195 369.988 5.374
2290.136395 351.299 351.609 5.374
2290.156827 357.373 358.159 5.374
2290.177258 368.335 369.484 5.375
2290.197690 371.762 373.087 5.375
2290.218121 359.269 360.873 5.375
2290.238553 350.622 352.365 5.375
2290.258985 356.366 358.167 5.375
2290.279416 367.677 364.083 5.376
2290.299848 570.857 563.122 5.389
2290.320279 747.534 742.036 5.399
2290.340711 717.585 714.220 5.398
2290.361142 645.967 643.794 5.394
2290.381574 596.469 595.855 5.391
2290.402006 560.790 560.908 5.389
2290.422437 519.872 520.534 5.387
2290.442869 493.525 494.605 5.385
2290.463301 471.264 472.516 5.384
2290.483732 451.582 453.115 5.383
2290.504164 432.558 434.303 5.382
2290.524595 405.928 407.807 5.380
2290.545027 400.716 402.649 5.379
2290.565458 387.836 389.630 5.379
2290.585890 367.181 368.931 5.378
2290.606322 364.170 365.930 5.378
2290.626753 371.575 373.383 5.378
2290.647185 345.560 347.302 5.377
2290.667616 369.427 371.147 5.378
2290.688048 361.342 363.057 5.378
2290.708480 369.034 370.653 5.378
2290.728911 367.664 369.237 5.381
2290.749343 353.673 355.025 5.379
2290.769774 334.174 335.002 5.378
2290.790206 350.905 351.418 5.379
2290.810638 497.886 498.886 5.389
2290.831069 712.294 713.516 5.402
2290.851501 733.077 734.594 5.403
2290.871932 671.538 673.293 5.399
2290.892364 617.264 619.186 5.397
2290.912796 573.555 575.521 5.394
2290.933227 537.131 538.987 5.392
2290.953659 503.774 505.541 5.390
2290.974090 471.164 472.956 5.388
2290.994522 467.646 469.395 5.387
2291.014954 435.038 436.933 5.386
2291.035385 435.284 437.256 5.385
2291.055817 405.818 407.650 5.384
2291.076248 420.851 422.601 5.385
2291.096680 377.409 379.140 5.383
2291.117112 347.166 348.860 5.382
2291.137543 360.254 361.886 5.382
2291.157975 348.697 350.254 5.382
2291.178406 369.394 370.708 5.382
2291.198838 371.427 372.273 5.383
2291.219270 362.910 363.171 5.383
2291.239701 375.294 375.224 5.383
2291.260133 373.912 373.527 5.384
2291.300996 355.491 354.996 5.383
2291.321428 427.994 428.487 5.389
2291.341859 649.394 650.368 5.403
2291.362291 742.349 743.714 5.409
2291.382722 698.476 700.174 5.406
2291.403154 631.291 633.174 5.402
2291.423586 574.283 576.283 5.399
2291.444017 548.684 550.604 5.397
2291.464449 506.965 508.795 5.395
2291.484880 484.496 486.332 5.393
2291.525744 454.179 456.159 5.393
2291.546175 432.776 434.816 5.392
2291.566607 408.322 410.324 5.390
2291.587038 395.009 396.926 5.389
2291.607470 377.330 379.251 5.388
2291.627902 379.623 381.470 5.388
2291.648333 359.055 360.970 5.388
2291.668765 361.328 363.299 5.388
2291.689196 360.175 362.307 5.388
2291.709628 356.431 358.426 5.389
2291.730060 370.181 372.149 5.388
2291.750491 364.403 365.772 5.389
2291.770923 364.856 365.758 5.390
2291.791354 347.131 348.355 5.388
2291.811786 342.007 343.412 5.388
2291.832218 370.238 371.940 5.391
2291.852649 578.001 579.826 5.404
2291.873081 738.947 740.873 5.414
2291.893513 701.531 703.587 5.412
2291.913944 661.592 663.699 5.409
2291.934376 603.670 605.795 5.406
2291.954807 545.912 548.011 5.403
2291.975239 527.773 529.779 5.402
2291.995671 507.009 508.199 5.401
2292.016102 480.499 481.596 5.400
2292.036534 450.195 451.672 5.399
2292.056965 434.910 436.506 5.398
2292.077397 421.669 423.427 5.397
2292.097829 415.634 417.715 5.396
2292.118260 406.346 408.493 5.395
2292.138692 373.497 375.645 5.394
2292.159123 366.955 368.973 5.394
2292.179555 366.273 368.250 5.393
2292.199987 360.019 362.051 5.394
2292.220418 359.825 361.822 5.394
2292.240850 358.968 360.220 5.395
2292.261281 378.448 379.629 5.396
2292.281713 374.470 376.032 5.396
2292.302145 353.357 355.097 5.395
2292.322576 343.268 345.252 5.394
2292.343008 355.690 357.800 5.395
2292.363439 521.373 523.518 5.406
2292.383871 712.976 715.017 5.418
2292.404303 754.294 756.314 5.421
2292.424734 671.269 673.303 5.417
2292.445166 619.096 621.113 5.413
2292.465597 569.917 571.918 5.409
2292.486029 532.319 533.468 5.408
2292.506461 497.359 498.396 5.407
2292.526892 493.653 495.057 5.406
2292.547324 455.125 456.835 5.404
2292.567756 444.457 446.346 5.404
2292.588187 429.085 431.144 5.403
2292.608619 406.318 408.530 5.401
2292.629050 405.668 407.884 5.401
2292.649482 371.967 374.010 5.399
2292.669914 359.378 361.384 5.399
2292.690345 361.080 363.079 5.399
2292.710777 376.059 377.965 5.400
2292.731208 363.658 362.259 5.400
2292.751640 368.879 366.618 5.402
2292.772072 365.034 364.019 5.401
2292.792503 360.694 360.639 5.402
2292.812935 363.673 364.139 5.402
2292.833366 362.528 363.646 5.400
2292.853798 331.016 332.455 5.400
2292.874230 433.445 435.200 5.406
2292.894661 656.495 658.506 5.420
2292.935525 702.125 704.308 5.423
2292.955956 636.909 639.046 5.419
2292.976388 580.934 578.445 5.416
2292.996819 545.914 542.994 5.415
2293.017251 507.819 506.581 5.413
2293.037683 490.779 490.776 5.412
2293.058114 476.536 477.108 5.411
2293.078546 452.580 453.808 5.410
2293.098977 436.532 438.069 5.409
2293.119409 419.734 421.577 5.408
2293.139841 407.566 409.659 5.407
2293.160272 391.682 393.948 5.406
2293.180704 383.541 385.780 5.406
2293.201136 368.562 370.663 5.405
2293.221567 362.929 362.691 5.407
2293.241999 360.626 360.220 5.406
2293.262430 370.871 371.266 5.407
2293.282862 372.220 373.278 5.407
2293.303294 370.160 371.593 5.407
2293.323725 373.150 375.025 5.407
2293.344157 356.580 358.645 5.406
2293.364589 339.696 341.984 5.406
2293.385020 391.086 393.310 5.409
2293.405452 588.689 590.790 5.422
2293.425883 744.742 746.855 5.432
2293.446315 728.632 730.673 5.431
2293.487178 592.167 594.144 5.423
2293.507610 562.795 564.867 5.421
2293.528041 533.814 536.039 5.420
2293.548473 502.288 504.396 5.418
2293.568905 470.234 472.508 5.417
2293.589336 459.405 461.741 5.416
