#BJD-2454833	K2SC-EAP   EAP    Err
2272.319883 17289.731 17293.045 7.385
2272.340315 16491.296 16494.740 7.349
2272.360746 15744.375 15747.626 7.315
2272.381178 15107.230 15110.659 7.284
2272.401609 14505.608 14508.733 7.257
2272.422041 13991.189 13994.317 7.234
2272.442472 13535.914 13538.655 7.211
2272.462904 13100.045 13102.874 7.191
2272.483335 12705.309 12707.025 7.172
2272.503767 12318.757 12320.433 7.155
2272.524199 11938.433 11940.114 7.136
2272.544630 11613.656 11615.181 7.120
2272.565062 11419.154 11420.889 7.111
2272.585493 11331.259 11332.406 7.106
2272.605925 11242.330 11243.512 7.102
2272.626356 11095.868 11096.788 7.096
2272.646788 10880.736 10882.244 7.085
2272.667219 10697.793 10698.746 7.076
2272.687651 10820.260 10821.072 7.083
2272.708083 10700.531 10700.923 7.077
2272.728514 10477.648 10478.670 7.066
2272.748946 10829.436 10830.934 7.085
2272.769377 12760.484 12761.069 7.178
2272.789809 16154.305 16155.135 7.336
2272.810240 18815.840 18816.246 7.460
2272.830672 18586.359 18586.736 7.449
2272.851104 17755.024 17754.902 7.410
2272.871535 16962.102 16962.143 7.374
2272.891967 16171.095 16171.713 7.337
2272.912398 15468.455 15468.943 7.305
2272.932830 14832.263 14833.229 7.277
2272.953261 14250.600 14251.191 7.250
2272.973693 13804.030 13804.890 7.227
2272.994124 13369.136 13369.879 7.207
2273.014556 12931.607 12931.800 7.188
2273.034987 12554.702 12554.761 7.171
2273.055419 12160.228 12160.284 7.151
2273.075851 11799.722 11800.180 7.135
2273.096282 11523.352 11523.795 7.122
2273.116714 11388.419 11389.200 7.115
2273.137145 11285.398 11286.482 7.110
2273.157577 11188.757 11189.655 7.106
2273.178008 11011.568 11011.831 7.097
2273.198440 10758.862 10759.527 7.085
2273.218872 10719.557 10719.939 7.084
2273.239303 10830.828 10831.330 7.088
2273.259735 10572.004 10572.291 7.078
2273.280166 10474.837 10475.091 7.073
2273.300598 11356.990 11356.719 7.115
2273.321029 14106.567 14106.481 7.246
2273.341461 17604.378 17604.627 7.409
2273.361892 18965.261 18965.037 7.471
2273.382324 18315.362 18315.268 7.441
2273.402756 17447.219 17447.320 7.402
2273.423187 16616.383 16616.994 7.366
2273.443619 15862.626 15863.696 7.330
2273.464050 15170.999 15172.195 7.299
2273.484482 14566.484 14567.844 7.272
2273.504913 14065.445 14067.587 7.249
2273.525345 13622.299 13624.157 7.226
2273.545776 13196.589 13198.631 7.206
2273.566208 12760.284 12762.738 7.189
2273.586639 12407.115 12409.760 7.170
2273.607071 12012.434 12015.451 7.154
2273.627503 11648.830 11651.939 7.134
2273.647934 11448.551 11452.019 7.125
2273.668366 11333.550 11337.242 7.119
2273.688797 11256.933 11260.507 7.117
2273.709229 11154.189 11158.052 7.111
2273.729660 10912.740 10916.717 7.100
2273.750092 10693.261 10697.163 7.091
2273.770524 10793.747 10797.764 7.095
2273.790955 10749.838 10753.961 7.093
2273.811387 10504.147 10508.431 7.082
2273.831818 10655.728 10659.759 7.089
2273.872681 15556.486 15560.950 7.321
2273.893113 18651.839 18656.482 7.464
2273.913544 18735.216 18740.295 7.468
2273.933976 17915.761 17920.389 7.430
2273.954407 17092.325 17096.250 7.391
2273.974839 16319.436 16323.932 7.356
2273.995271 15601.816 15605.580 7.323
2274.015702 14891.318 14895.636 7.292
2274.036134 14352.655 14357.340 7.264
2274.056565 13854.362 13858.654 7.242
2274.076997 13376.047 13380.197 7.223
2274.097428 13033.071 13036.720 7.202
2274.117860 12619.191 12623.202 7.182
2274.138292 12228.738 12232.400 7.164
2274.158723 11852.572 11855.856 7.148
2274.179155 11558.535 11561.510 7.133
2274.199586 11417.946 11420.765 7.126
2274.220018 11313.921 11316.578 7.120
2274.240449 11219.579 11222.243 7.115
2274.260881 11045.765 11048.179 7.107
2274.281312 10810.596 10812.754 7.096
2274.301744 10746.472 10748.383 7.093
2274.322175 10840.439 10842.020 7.100
2274.342607 10636.164 10640.533 7.092
2274.363039 10440.542 10440.203 7.082
2274.383470 11080.894 11081.600 7.111
2274.403902 13472.978 13473.846 7.226
2274.424333 17009.568 17010.361 7.392
2274.444765 18943.745 18945.293 7.479
2274.465196 18435.835 18437.541 7.456
2274.485628 17551.475 17553.520 7.415
2274.506059 16718.360 16720.852 7.378
2274.526491 15999.206 16001.367 7.346
2274.546922 15290.564 15293.364 7.312
2274.567354 14708.298 14711.000 7.286
2274.587786 14159.471 14162.733 7.258
2274.608217 13672.743 13675.717 7.237
2274.628649 13268.171 13271.631 7.218
2274.649080 12843.966 12847.541 7.198
2274.669512 12456.760 12460.733 7.181
2274.689943 12072.876 12076.885 7.161
2274.710375 11722.654 11726.617 7.145
2274.730806 11492.344 11496.519 7.135
2274.751238 11367.824 11371.450 7.128
2274.771670 11283.887 11287.239 7.124
2274.792101 11183.020 11186.192 7.118
2274.812533 10934.318 10937.402 7.106
2274.832964 10701.081 10703.787 7.097
2274.853396 10745.656 10747.932 7.099
2274.873827 10779.976 10781.688 7.102
2274.894259 10509.676 10510.834 7.089
2274.914691 10567.565 10568.171 7.091
2274.935122 11813.321 11813.366 7.150
2274.955554 14905.206 14904.666 7.296
2274.975985 18256.784 18255.539 7.448
2274.996417 18877.041 18875.324 7.478
2275.016848 18091.321 18089.881 7.442
2275.037280 17229.276 17227.299 7.404
2275.057711 16457.588 16454.855 7.367
2275.078143 15705.739 15709.292 7.336
2275.098574 15017.870 15018.319 7.306
2275.119006 14463.888 14465.369 7.280
2275.139437 13983.155 13985.550 7.256
2275.159869 13504.553 13507.598 7.233
2275.180301 13107.137 13110.838 7.215
2275.200732 12697.071 12700.714 7.196
2275.221164 12308.096 12311.891 7.177
2275.241595 11946.426 11950.045 7.159
2275.262027 11624.302 11627.689 7.145
2275.282458 11438.890 11441.830 7.136
2275.302890 11353.329 11355.362 7.131
2275.323322 11246.432 11247.718 7.126
2275.343753 11078.539 11078.923 7.118
2275.364185 10855.466 10855.206 7.108
2275.384616 10712.034 10711.020 7.102
2275.405048 10814.941 10813.684 7.108
2275.425479 10705.491 10704.055 7.102
2275.445911 10461.942 10460.026 7.091
2275.466342 10850.314 10848.205 7.108
2275.486774 12937.452 12935.191 7.208
2275.507205 16431.771 16429.482 7.370
2275.527637 18890.604 18888.553 7.483
2275.548069 18549.026 18547.541 7.467
2275.568500 17687.845 17691.672 7.433
2275.588932 16921.523 16921.285 7.396
2275.609363 16090.329 16091.740 7.362
2275.629795 15409.300 15411.359 7.328
2275.650226 14787.656 14791.012 7.300
2275.670658 14237.785 14241.445 7.274
2275.691089 13761.257 13765.110 7.252
2275.711521 13348.541 13351.865 7.233
2275.731953 12929.524 12932.387 7.212
2275.752384 12534.241 12536.405 7.192
2275.772816 12149.759 12150.840 7.174
2275.793247 11753.309 11753.325 7.157
2275.834110 11387.291 11390.042 7.140
2275.854542 11288.295 11291.030 7.136
2275.874973 11161.561 11164.275 7.129
2275.895405 11024.321 11026.539 7.123
2275.915836 10756.702 10758.699 7.110
2275.936268 10783.314 10784.885 7.112
2275.956700 10850.233 10851.321 7.115
2275.977131 10607.826 10608.044 7.104
2275.997563 10500.032 10499.387 7.100
2276.017994 11446.383 11445.119 7.144
2276.038426 14241.794 14240.376 7.278
2276.058857 17789.204 17793.135 7.444
2276.079289 18887.095 18888.312 7.492
2276.099720 18138.076 18140.938 7.459
2276.120152 17315.173 17318.209 7.424
2276.140583 16562.611 16565.941 7.388
2276.161015 15804.400 15807.929 7.354
2276.181447 15129.169 15132.197 7.321
2276.201878 14549.133 14552.003 7.294
2276.222310 14033.307 14036.031 7.269
2276.242741 13598.293 13600.290 7.249
2276.263173 13194.577 13195.911 7.231
2276.283604 12770.716 12771.340 7.211
2276.304036 12370.273 12366.863 7.194
2276.324468 12020.646 12014.359 7.176
2276.344899 11651.522 11649.720 7.162
2276.365331 11453.819 11453.886 7.152
2276.385762 11336.944 11337.996 7.147
2276.406194 11251.590 11253.457 7.143
2276.426625 11106.249 11109.258 7.135
2276.447057 10851.411 10854.856 7.124
2276.467488 10699.841 10703.579 7.116
2276.487920 10792.597 10795.878 7.121
2276.508352 10786.350 10788.877 7.119
2276.528783 10471.378 10473.418 7.105
2276.549215 10699.722 10701.060 7.117
2276.569646 12403.021 12403.675 7.195
2276.590078 15712.244 15712.482 7.351
2276.610509 18710.247 18709.648 7.491
2276.630941 18695.485 18694.469 7.490
2276.651372 17870.338 17868.984 7.452
2276.671804 17036.039 17034.865 7.414
2276.692235 16272.790 16271.539 7.378
2276.712667 15575.674 15574.062 7.348
2276.733098 14919.778 14919.221 7.317
2276.753530 14341.666 14342.507 7.289
2276.773962 13832.247 13833.243 7.268
2276.794393 13407.570 13408.886 7.248
2276.814825 12973.443 12975.101 7.227
2276.835256 12612.692 12613.296 7.209
2276.855688 12223.342 12223.290 7.192
2276.876119 11855.785 11855.059 7.175
2276.896551 11555.062 11553.897 7.160
2276.916983 11372.164 11371.060 7.152
2276.937414 11338.705 11337.727 7.150
2276.957846 11175.157 11174.259 7.145
2276.978277 10995.459 10995.536 7.136
2276.998709 10782.197 10783.152 7.124
2277.019140 10698.040 10698.913 7.122
2277.039572 10826.142 10828.342 7.126
2277.060003 10622.082 10624.796 7.117
2277.080435 10467.079 10469.104 7.110
2277.100866 11148.642 11149.906 7.143
2277.121298 13692.488 13692.853 7.264
2277.141730 17258.834 17258.369 7.431
2277.162161 18989.476 18988.355 7.509
2277.182593 18339.858 18339.225 7.478
2277.203024 17466.560 17465.561 7.440
2277.223456 16676.350 16675.734 7.404
2277.243887 15943.843 15943.316 7.369
2277.264319 15255.492 15256.326 7.339
2277.284750 14648.320 14650.270 7.311
2277.305182 14135.756 14137.909 7.285
2277.325613 13673.575 13674.469 7.265
2277.346045 13239.813 13239.660 7.246
2277.366477 12834.244 12833.165 7.225
2277.386908 12447.715 12446.691 7.208
2277.407340 12058.350 12057.280 7.189
2277.427771 11703.563 11702.219 7.174
2277.448203 11458.119 11458.370 7.163
2277.468634 11354.014 11355.027 7.158
2277.489066 11247.837 11248.947 7.154
2277.509497 11147.525 11150.310 7.148
2277.529929 10890.822 10891.992 7.140
2277.550361 10738.275 10726.097 7.130
2277.570792 10775.855 10767.157 7.133
2277.591224 10786.157 10781.039 7.132
2277.611655 10522.057 10520.282 7.121
2277.632087 10587.501 10589.016 7.122
2277.652518 11898.668 11901.459 7.186
2277.672950 15087.250 15090.882 7.337
2277.693381 18376.539 18380.000 7.489
2277.713813 18782.871 18785.811 7.504
2277.734245 17987.902 17989.533 7.470
2277.754676 17178.695 17179.012 7.433
2277.795539 15676.766 15680.440 7.365
2277.815971 15025.238 15027.984 7.333
2277.856834 13942.731 13946.623 7.283
2277.877265 13489.796 13493.387 7.264
2277.897697 13055.198 13058.396 7.243
2277.918128 12682.295 12685.122 7.225
2277.938560 12298.756 12300.867 7.205
2277.958992 11919.386 11920.632 7.187
2277.979423 11592.055 11592.624 7.173
2277.999855 11437.975 11438.032 7.166
2278.020286 11317.634 11317.988 7.160
2278.040718 11200.718 11195.354 7.157
2278.061149 11064.031 11061.868 7.148
2278.081581 10821.791 10820.975 7.139
2278.102012 10700.418 10701.438 7.133
2278.122444 10826.561 10828.522 7.139
2278.142875 10666.771 10669.200 7.132
2278.163307 10432.203 10435.201 7.121
2278.183739 10915.428 10918.553 7.142
2278.204170 13060.845 13064.094 7.246
2278.224602 16506.943 16509.801 7.405
2278.245033 18925.088 18927.012 7.517
2278.265465 18535.024 18536.342 7.498
2278.285896 17675.942 17676.533 7.459
2278.306328 16832.174 16831.980 7.422
2278.326760 16099.502 16098.900 7.386
2278.347191 15406.031 15405.188 7.355
2278.367623 14773.809 14772.606 7.325
2278.388054 14229.060 14227.893 7.302
2278.408486 13777.622 13776.294 7.279
2278.428917 13339.280 13338.825 7.257
2278.449349 12901.792 12902.363 7.238
2278.469780 12536.928 12537.912 7.222
2278.490212 12112.426 12113.151 7.204
2278.510644 11756.582 11759.442 7.187
2278.531075 11515.128 11518.125 7.175
2278.551507 11359.333 11361.768 7.169
2278.571938 11293.686 11295.598 7.164
2278.592370 11166.685 11167.970 7.158
2278.612801 10986.665 10987.084 7.147
2278.633233 10701.516 10701.077 7.137
2278.653664 10719.074 10718.392 7.138
2278.674096 10787.151 10786.353 7.142
2278.694527 10524.540 10523.680 7.128
2278.714959 10472.421 10471.675 7.127
2278.735391 11519.260 11518.378 7.177
2278.755822 14427.059 14430.732 7.316
2278.776254 17922.889 17926.408 7.476
2278.796685 18905.525 18908.766 7.523
2278.817117 18146.446 18148.975 7.487
2278.837548 17319.769 17321.650 7.451
2278.857980 16521.565 16522.807 7.412
2278.878411 15809.521 15809.963 7.379
2278.898843 15140.909 15140.246 7.348
2278.919275 14552.452 14551.607 7.321
2278.939706 14020.104 14019.453 7.296
2278.960138 13577.937 13576.699 7.276
2278.980569 13121.511 13119.854 7.255
2279.001001 12699.962 12703.373 7.239
2279.021432 12352.425 12352.991 7.222
2279.041864 11962.184 11964.289 7.204
2279.062295 11665.579 11668.283 7.189
2279.082727 11452.507 11455.876 7.177
2279.103158 11329.501 11332.959 7.173
2279.123590 11240.190 11243.334 7.169
2279.144022 11117.786 11120.402 7.161
2279.164453 10858.428 10860.197 7.151
2279.184885 10724.975 10725.493 7.143
2279.205316 10802.360 10801.992 7.148
2279.225748 10728.739 10727.876 7.145
2279.246179 10448.138 10445.879 7.134
2279.266611 10719.607 10715.271 7.145
2279.287043 12524.610 12523.357 7.231
2279.307474 15906.320 15907.028 7.389
2279.327905 18780.277 18782.990 7.518
2279.348337 18636.175 18639.412 7.514
2279.368769 17797.603 17800.854 7.478
2279.389200 16941.216 16944.182 7.441
2279.409632 16206.136 16207.938 7.405
2279.430063 15475.987 15476.357 7.372
2279.450495 14875.490 14875.139 7.342
2279.470926 14290.488 14289.673 7.316
2279.491358 13818.387 13822.192 7.295
2279.511790 13378.945 13382.521 7.275
2279.532221 12943.214 12946.561 7.255
2279.552653 12580.059 12582.442 7.236
2279.573084 12196.328 12197.735 7.220
2279.593516 11834.463 11834.297 7.202
2279.613947 11567.387 11566.456 7.190
2279.634379 11392.410 11391.261 7.181
2279.654810 11300.140 11298.932 7.177
2279.675242 11164.480 11163.184 7.173
2279.695674 11024.005 11023.794 7.163
2279.716105 10766.975 10767.403 7.153
2279.756968 10814.890 10817.670 7.156
2279.777400 10565.062 10568.145 7.144
2279.797831 10456.265 10459.349 7.138
2279.818263 11195.566 11197.654 7.174
2279.838694 13811.322 13812.854 7.297
2279.859126 17354.731 17355.703 7.464
2279.879557 18968.296 18968.578 7.538
2279.899989 18338.491 18337.676 7.505
2279.920421 17473.730 17472.693 7.469
2279.940852 16650.496 16649.369 7.430
2279.961284 15918.493 15917.633 7.398
2279.981715 15198.750 15201.231 7.366
2280.002147 14615.027 14609.126 7.337
2280.022578 14091.774 14088.854 7.314
2280.043010 13631.184 13630.724 7.292
2280.063441 13214.803 13216.716 7.273
2280.083873 12822.607 12825.189 7.256
2280.104305 12449.713 12452.604 7.238
2280.124736 12061.379 12064.612 7.218
2280.145168 11704.292 11707.688 7.203
2280.165599 11494.198 11497.039 7.194
2280.186031 11347.119 11349.410 7.188
2280.206462 11248.766 11250.101 7.181
2280.226894 11111.067 11112.514 7.176
2280.247325 10903.012 10903.551 7.166
2280.267757 10697.167 10697.078 7.157
2280.288188 10772.478 10772.016 7.161
2280.308620 10765.935 10765.751 7.161
2280.329052 10482.652 10482.146 7.148
2280.349483 10573.038 10572.153 7.151
2280.369915 12038.229 12037.072 7.220
2280.390346 15240.654 15240.800 7.372
2280.410778 18427.939 18429.740 7.516
2280.431209 18808.514 18810.420 7.531
2280.451641 17975.669 17977.789 7.497
2280.472073 17092.834 17095.432 7.461
2280.492504 16313.526 16316.408 7.424
2280.512936 15613.672 15615.863 7.390
2280.533367 14977.707 14979.364 7.363
2280.553799 14386.219 14387.104 7.333
2280.574230 13919.681 13919.873 7.313
2280.594662 13482.092 13482.283 7.291
2280.615093 13065.091 13064.945 7.273
2280.635525 12652.546 12652.305 7.254
2280.655957 12296.392 12295.347 7.234
2280.676388 11876.912 11877.191 7.217
2280.696820 11583.923 11585.062 7.204
2280.717251 11419.472 11420.784 7.196
2280.737683 11314.444 11316.188 7.191
2280.758114 11242.233 11243.339 7.187
2280.778546 11055.980 11056.296 7.180
2280.798977 10805.461 10805.266 7.169
2280.819409 10711.004 10710.890 7.164
2280.839841 10785.322 10785.250 7.168
2280.860272 10646.965 10646.913 7.160
2280.880704 10436.153 10436.142 7.151
2280.901135 10924.460 10926.359 7.176
2280.921567 13216.387 13218.787 7.284
2280.941998 16757.031 16760.098 7.446
2280.962430 18905.692 18906.779 7.547
2280.982861 18456.301 18457.801 7.526
2281.003293 17621.994 17622.562 7.487
2281.023724 16804.942 16805.135 7.453
2281.044156 16039.378 16039.292 7.417
2281.064588 15331.818 15332.093 7.384
2281.085019 14712.221 14711.636 7.356
2281.105451 14211.934 14212.708 7.330
2281.125882 13702.331 13703.445 7.309
2281.146314 13286.668 13288.466 7.289
2281.166745 12859.561 12862.544 7.270
2281.187177 12481.114 12485.301 7.251
2281.207609 12089.154 12091.317 7.237
2281.228040 11736.691 11739.152 7.219
2281.248472 11504.345 11506.290 7.207
2281.268903 11358.098 11359.143 7.200
2281.289335 11261.710 11262.255 7.197
2281.309766 11140.616 11140.768 7.192
2281.330198 10936.596 10936.528 7.183
2281.350629 10726.405 10726.632 7.171
2281.371061 10769.186 10769.109 7.172
2281.391493 10780.561 10782.001 7.177
2281.411924 10545.413 10547.657 7.163
2281.432356 10483.708 10486.622 7.163
2281.452787 11582.938 11583.599 7.214
2281.473219 14584.994 14585.967 7.355
2281.493650 18097.395 18097.895 7.517
2281.514082 18895.304 18895.398 7.554
2281.534513 18118.343 18118.936 7.518
2281.554945 17288.033 17288.377 7.481
2281.575377 16481.254 16482.025 7.445
2281.595808 15729.387 15732.519 7.410
2281.616240 15077.986 15081.413 7.378
2281.636671 14470.429 14474.832 7.353
2281.657103 13987.451 13992.614 7.330
2281.677534 13534.596 13539.744 7.309
2281.718398 12703.765 12706.101 7.274
2281.738829 12340.375 12342.919 7.257
2281.759261 11946.354 11949.293 7.237
2281.779692 11644.067 11647.242 7.223
2281.800124 11435.265 11437.648 7.212
2281.820555 11365.678 11368.347 7.210
2281.840987 11251.253 11253.063 7.206
2281.861418 11101.362 11103.143 7.198
2281.881850 10854.569 10855.903 7.187
2281.902281 10711.003 10711.737 7.178
2281.922713 10786.659 10786.991 7.183
2281.943145 10693.418 10695.467 7.179
2281.963576 10450.210 10452.075 7.168
2281.984008 10767.568 10769.078 7.184
2282.004439 12684.078 12685.218 7.275
2282.024871 16065.710 16066.495 7.433
2282.045302 18788.432 18789.127 7.557
2282.065734 18575.488 18576.143 7.547
2282.086166 17749.168 17750.117 7.510
2282.106597 16954.330 16955.449 7.474
2282.127029 16198.738 16199.704 7.441
2282.147460 15481.410 15482.406 7.408
2282.167892 14770.401 14771.528 7.375
2282.188323 14244.878 14242.692 7.351
2282.290481 12192.479 12191.657 7.258
2282.310913 11821.673 11822.060 7.240
2282.331344 11543.095 11544.157 7.227
2282.351776 11399.410 11401.278 7.220
2282.372207 11328.855 11331.055 7.217
2282.392639 11213.086 11215.220 7.213
2282.413070 10986.008 10988.244 7.204
2282.433502 10750.890 10753.008 7.190
2282.453934 10679.618 10681.535 7.188
2282.474365 10783.611 10785.154 7.194
2282.494797 10559.252 10560.538 7.183
2282.515228 10467.031 10468.197 7.178
2282.535660 11257.152 11257.934 7.217
2282.556091 13984.278 13985.064 7.346
2282.576523 17591.375 17592.287 7.510
2282.596954 18925.498 18926.588 7.571
2282.617386 18264.463 18266.100 7.538
2282.637818 17382.965 17385.078 7.502
2282.658249 16601.655 16604.832 7.467
2282.678681 15856.167 15858.650 7.434
2282.699112 15168.362 15169.683 7.401
2282.719544 14575.068 14577.006 7.374
2282.739975 14039.457 14041.684 7.352
2282.760407 13614.008 13615.964 7.331
2282.780839 13175.640 13177.347 7.312
2282.801270 12787.564 12788.908 7.290
2282.821702 12407.972 12409.072 7.275
2282.842133 12002.406 12003.410 7.256
2282.862565 11678.973 11679.918 7.241
2282.882996 11452.903 11454.153 7.233
2282.903428 11358.974 11361.289 7.226
2282.923859 11248.330 11249.970 7.226
2282.944291 11129.425 11128.929 7.217
2282.964723 10900.225 10900.907 7.208
2282.985154 10693.699 10695.082 7.198
2283.005586 10791.399 10793.067 7.204
2283.026017 10749.986 10751.960 7.201
2283.046449 10509.158 10510.884 7.188
2283.066880 10671.207 10672.781 7.197
2283.087312 12179.856 12181.120 7.268
2283.107744 15474.027 15475.153 7.423
2283.128175 18667.106 18668.373 7.567
2283.148607 18738.504 18740.033 7.570
2283.169038 17855.150 17857.518 7.531
2283.189470 17032.125 17034.029 7.494
2283.209901 16287.311 16289.011 7.461
2283.230333 15541.414 15543.079 7.429
2283.250764 14928.396 14929.826 7.401
2283.271196 14355.465 14356.671 7.375
2283.291628 13864.065 13865.120 7.351
2283.312059 13425.164 13426.566 7.329
2283.332491 13023.208 13025.599 7.312
2283.352922 12626.931 12629.667 7.295
2283.373354 12234.182 12237.749 7.275
2283.393785 11847.074 11851.796 7.258
2283.414217 11547.652 11548.955 7.244
2283.434649 11385.400 11386.835 7.237
2283.455080 11316.737 11317.894 7.233
2283.475512 11207.358 11208.625 7.229
2283.495943 11026.052 11027.652 7.222
2283.516375 10803.095 10805.285 7.211
2283.536806 10694.652 10698.340 7.205
2283.557238 10803.503 10807.995 7.211
2283.577670 10629.016 10634.847 7.202
2283.598101 10431.468 10438.560 7.193
2283.618533 11016.163 11024.186 7.221
2283.638964 13390.292 13398.741 7.332
2283.679827 18981.439 18975.074 7.587
2283.700259 18429.922 18415.221 7.563
2283.720690 17565.639 17552.504 7.525
2283.741122 16751.252 16740.092 7.487
2283.761554 15970.826 15963.342 7.453
2283.781985 15300.845 15295.529 7.423
2283.802417 14692.817 14689.736 7.396
2283.822848 14161.087 14159.629 7.372
2283.843280 13689.812 13689.153 7.348
2283.863711 13255.265 13255.656 7.330
2283.884143 12859.206 12860.356 7.311
2283.904575 12470.273 12471.752 7.295
2283.925006 12096.800 12098.401 7.277
2283.945438 11708.265 11709.858 7.260
2283.965869 11473.139 11474.455 7.247
2283.986301 11359.807 11361.247 7.241
2284.006732 11271.809 11273.165 7.238
2284.027164 11156.121 11157.363 7.233
2284.047595 10984.514 10985.863 7.225
2284.068027 10722.007 10723.373 7.214
2284.088459 10720.925 10722.958 7.216
2284.108890 10780.119 10782.977 7.217
2284.129322 10501.310 10504.411 7.203
2284.149753 10549.884 10548.306 7.207
2284.170185 11720.997 11715.957 7.263
2284.190616 14805.580 14801.764 7.406
2284.211048 18215.657 18213.172 7.559
2284.231480 18811.845 18811.613 7.586
2284.251911 18038.615 18038.811 7.552
2284.272343 17168.155 17169.229 7.516
2284.292774 16405.452 16407.010 7.479
2284.313206 15688.999 15690.373 7.448
2284.333637 15032.991 15034.498 7.419
2284.354069 14448.300 14449.731 7.393
2284.374500 13970.032 13971.297 7.370
2284.394932 13492.137 13493.592 7.346
2284.415364 13105.640 13107.018 7.328
2284.435795 12695.629 12696.986 7.311
2284.456227 12316.291 12317.725 7.294
2284.476658 11905.075 11906.437 7.275
2284.497090 11636.656 11638.071 7.261
2284.517522 11398.758 11400.310 7.251
2284.537953 11314.604 11316.949 7.248
2284.558385 11272.855 11276.007 7.246
2284.578816 11087.856 11092.700 7.237
2284.599248 10838.635 10844.398 7.226
2284.619679 10665.767 10672.089 7.219
2284.640111 10796.890 10797.912 7.225
2284.660542 10675.626 10672.815 7.220
2284.680974 10488.985 10487.277 7.210
2284.701406 10824.838 10824.485 7.229
2284.721837 12833.284 12833.858 7.321
2284.742269 16284.029 16285.151 7.481
2284.762700 18898.629 18899.824 7.598
2284.783132 18495.829 18497.277 7.583
2284.803564 17723.103 17724.447 7.546
2284.823995 16873.941 16875.344 7.509
2284.844427 16107.820 16109.339 7.475
2284.864858 15429.200 15431.072 7.444
2284.885290 14775.200 14776.675 7.414
2284.905721 14241.699 14243.040 7.389
2284.926153 13753.540 13754.902 7.369
2284.946584 13332.006 13333.455 7.349
2284.967016 12938.977 12940.646 7.329
2284.987448 12529.905 12531.819 7.310
2285.007879 12136.035 12139.112 7.292
2285.028311 11791.733 11796.026 7.275
2285.048742 11454.903 11459.832 7.263
2285.069174 11380.962 11387.158 7.256
2285.089605 11290.981 11297.769 7.252
2285.110037 11178.124 11186.208 7.249
2285.130469 10959.102 10960.364 7.241
2285.150900 10787.863 10786.279 7.231
2285.171332 10735.921 10735.938 7.230
2285.191763 10820.886 10821.505 7.235
2285.212195 10536.202 10537.154 7.223
2285.232626 10469.382 10470.708 7.217
2285.253058 11374.652 11375.947 7.259
2285.273490 14155.419 14156.801 7.391
2285.293921 17696.298 17697.812 7.551
2285.314353 18944.091 18946.814 7.604
2285.334784 18208.506 18212.127 7.574
2285.355216 17358.167 17362.719 7.536
2285.375647 16542.082 16537.703 7.500
2285.396079 15806.978 15798.088 7.468
2285.416511 15144.303 15138.734 7.436
2285.436942 14537.154 14534.011 7.411
2285.457374 14041.805 14040.754 7.387
2285.477805 13571.713 13571.825 7.366
2285.498237 13141.522 13142.182 7.346
2285.518669 12750.617 12751.622 7.327
2285.539100 12357.806 12359.061 7.312
2285.559532 11989.417 11990.774 7.295
2285.579963 11649.937 11651.637 7.277
2285.600395 11440.009 11442.168 7.267
2285.641258 11246.070 11247.134 7.260
2285.661689 11126.829 11127.363 7.254
2285.682121 10882.321 10883.315 7.243
2285.702553 10700.199 10701.439 7.235
2285.722984 10780.589 10781.942 7.239
2285.743416 10726.441 10727.951 7.236
2285.763847 10453.629 10455.262 7.224
2285.784279 10640.589 10642.856 7.233
2285.804711 12292.016 12295.670 7.310
2285.825142 15644.534 15648.666 7.465
2285.845574 18721.188 18725.475 7.603
2285.866005 18726.436 18728.047 7.606
2285.886437 17873.766 17870.375 7.567
2285.906868 17041.961 17039.918 7.529
2285.927300 16264.734 16263.831 7.494
2285.947731 15541.571 15540.963 7.463
2285.968163 14900.476 14901.075 7.433
2285.988595 14324.756 14325.942 7.407
2286.009026 13837.080 13838.242 7.385
2286.029458 13392.466 13393.745 7.366
2286.049889 12967.040 12968.379 7.346
2286.070321 12567.445 12568.943 7.330
2286.090753 12213.195 12214.923 7.311
2286.111184 11836.112 11831.025 7.292
2286.131616 11524.012 11514.514 7.280
2286.152047 11380.402 11373.489 7.272
2286.172479 11304.738 11299.798 7.271
2286.192910 11187.540 11184.677 7.267
2286.213342 11030.316 11028.923 7.259
2286.233774 10774.659 10774.064 7.249
2286.254205 10697.070 10697.125 7.245
2286.274637 10821.190 10821.812 7.252
2286.295068 10608.876 10609.718 7.241
2286.315500 10423.088 10424.338 7.232
2286.335931 11094.249 11095.558 7.264
2286.356363 13566.687 13568.075 7.382
2286.376795 17114.162 17116.078 7.541
2286.397226 18921.913 18923.943 7.620
2286.417658 18372.097 18374.748 7.597
2286.438089 17512.716 17516.795 7.558
2286.458521 16716.814 16721.863 7.525
2286.478953 15992.330 15997.918 7.489
2286.499384 15270.944 15277.912 7.460
2286.519816 14657.411 14665.196 7.432
2286.540247 14105.362 14114.451 7.407
2286.560679 13663.739 13674.020 7.384
2286.581110 13201.106 13211.534 7.365
2286.601542 12815.497 12817.000 7.350
2286.621973 12426.826 12426.604 7.331
2286.642405 12060.486 12060.673 7.313
2286.662837 11735.160 11735.913 7.299
2286.683268 11480.440 11481.584 7.287
2286.703700 11314.519 11315.762 7.281
2286.724131 11278.930 11280.445 7.278
2286.744563 11127.501 11129.435 7.272
2286.764995 10924.183 10926.904 7.263
2286.785426 10699.721 10703.842 7.252
2286.805858 10755.335 10760.534 7.254
