#BJD-2454833	K2SC-EAP   EAP    Err
2457260.473133 4813.540 4818.966 7.319
2457260.493564 4679.445 4689.934 7.313
2457260.513996 4694.011 4710.977 7.312
2457260.534428 4938.213 4960.916 7.326
2457260.575291 6515.953 6604.322 7.406
2457260.657018 7278.948 7365.136 7.443
2457260.697881 6770.212 6849.640 7.419
2457260.718313 6545.909 6622.830 7.410
2457260.738745 6366.323 6440.066 7.402
2457260.759177 6237.357 6313.188 7.393
2457260.779608 6034.759 6107.986 7.386
2457260.800040 5902.999 5906.482 7.381
2457260.820472 5766.939 5790.765 7.374
2457260.840903 5780.000 5802.636 7.366
2457260.861335 5625.110 5644.949 7.363
2457260.881767 5518.520 5535.780 7.357
2457260.902198 5332.520 5347.174 7.352
2457260.922630 5338.343 5352.187 7.348
2457260.943062 5208.000 5222.121 7.344
2457260.963494 5165.712 5179.015 7.341
2457260.983925 5110.825 5122.508 7.339
2457261.004357 5088.354 5097.555 7.338
2457261.024789 5090.923 5131.543 7.340
2457261.045221 5114.284 5155.580 7.339
2457261.065652 5026.907 5068.281 7.334
2457261.086084 4898.295 4937.713 7.328
2457261.106516 4745.543 4782.455 7.320
2457261.126947 4670.328 4705.256 7.316
2457261.147379 4736.105 4770.917 7.321
2457261.167811 5349.038 5383.005 7.350
2457261.188242 6376.745 6411.545 7.399
2457261.208674 6842.365 6874.810 7.422
2457261.229106 7473.186 7506.154 7.452
2457261.249538 7654.720 7687.578 7.462
2457261.269969 7473.789 7508.675 7.455
2457261.290401 7234.617 7270.993 7.441
2457261.310833 6922.005 6959.641 7.429
2457261.331265 6748.785 6786.842 7.419
2457261.351696 6572.102 6612.591 7.410
2457261.372128 6389.172 6432.959 7.402
2457261.392560 6256.174 6300.373 7.395
2457261.412991 6037.310 6083.090 7.388
2457261.433423 5934.555 5980.350 7.382
2457261.453855 5793.262 5841.314 7.374
2457261.474286 5637.465 5684.482 7.368
2457261.494718 5527.805 5574.784 7.362
2457261.515150 5376.400 5423.260 7.357
2457261.535582 5299.441 5347.043 7.352
2457261.556013 5154.829 5203.423 7.349
2457261.576445 5157.526 5206.682 7.345
2457261.596877 5094.776 5144.241 7.344
2457261.617308 5032.210 5081.727 7.341
2457261.637740 5107.942 5158.616 7.341
2457261.658172 5072.557 5123.531 7.342
2457261.678604 5041.247 5092.379 7.340
2457261.699035 4896.675 4947.093 7.334
2457261.719467 4758.554 4808.076 7.326
2457261.739899 4621.930 4670.067 7.322
2457261.760330 4567.417 4614.336 7.321
2457261.780762 4858.212 4905.218 7.335
2457261.801194 5817.165 5866.320 7.381
2457261.821625 6608.798 6658.469 7.419
2457261.842057 7132.315 7180.858 7.440
2457261.862489 7609.984 7658.833 7.464
2457261.882920 7648.554 7696.163 7.464
2457261.903352 7383.289 7429.516 7.451
2457261.923784 7035.905 7079.462 7.440
2457261.944216 6810.548 6853.723 7.429
2457261.964647 6563.454 6604.091 7.418
2457261.985079 6435.995 6475.212 7.410
2457262.005511 6289.517 6325.006 7.402
2457262.025942 6151.315 6183.611 7.395
2457262.046374 5981.107 6010.102 7.388
2457262.066806 5889.461 5918.142 7.382
2457262.087238 5763.572 5791.773 7.376
2457262.107669 5609.147 5637.086 7.369
2457262.128101 5463.733 5489.085 7.363
2457262.148533 5363.705 5384.863 7.358
2457262.168964 5276.566 5298.296 7.353
2457262.189396 5203.406 5226.091 7.350
2457262.209828 5136.012 5160.249 7.347
2457262.230260 5077.365 5100.874 7.345
2457262.250691 5085.136 5109.186 7.347
2457262.271123 5102.473 5127.132 7.346
2457262.291555 5056.475 5080.310 7.345
2457262.311986 4971.935 4993.642 7.342
2457262.332418 4809.380 4829.219 7.334
2457262.352850 4677.779 4693.068 7.330
2457262.373281 4614.916 4629.720 7.324
2457262.393713 4710.665 4724.024 7.329
2457262.414145 5318.141 5326.966 7.355
2457262.434577 6363.855 6376.033 7.405
2457262.455008 6880.777 6895.731 7.428
2457262.475440 7465.072 7482.358 7.458
2457262.495872 7672.025 7690.971 7.467
2457262.536735 7248.426 7263.170 7.447
2457262.557167 6954.885 6969.583 7.435
2457262.577598 6745.513 6760.152 7.426
2457262.598030 6540.139 6553.220 7.417
2457262.618462 6389.581 6402.499 7.409
2457262.638894 6264.487 6273.917 7.401
2457262.659325 6059.769 6067.057 7.393
2457262.679757 5925.609 5932.824 7.388
2457262.700189 5806.338 5815.616 7.382
2457262.720620 5651.494 5661.166 7.373
2457262.741052 5517.486 5527.638 7.368
2457262.761484 5432.176 5441.658 7.362
2457262.781915 5333.430 5343.819 7.358
2457262.802347 5300.783 5311.644 7.353
2457262.822779 5173.823 5184.125 7.350
2457262.843211 5100.729 5110.885 7.348
2457262.863642 5096.300 5103.613 7.346
2457262.884074 5087.739 5092.322 7.347
2457262.904506 5094.494 5098.950 7.348
2457262.924937 5056.508 5059.762 7.346
2457262.945369 4955.729 4958.908 7.341
2457262.965801 4798.537 4800.595 7.333
2457262.986232 4631.099 4633.757 7.328
2457263.006664 4626.006 4627.616 7.328
2457263.027096 4924.028 4925.608 7.342
2457263.047527 5897.197 5900.248 7.385
2457263.067959 6644.639 6649.162 7.421
2457263.088391 7174.227 7176.135 7.446
2457263.108823 7663.934 7666.317 7.467
2457263.129254 7606.998 7609.518 7.467
2457263.149686 7377.517 7378.533 7.457
2457263.170118 7108.353 7105.890 7.443
2457263.190549 6876.581 6872.869 7.433
2457263.210981 6654.207 6648.653 7.424
2457263.231413 6492.845 6487.111 7.414
2457263.251844 6270.362 6264.171 7.411
2457263.272276 6208.283 6199.256 7.403
2457263.292708 6020.139 6010.131 7.396
2457263.313140 5896.655 5886.813 7.391
2457263.333571 5784.578 5774.994 7.384
2457263.354003 5689.643 5679.211 7.381
2457263.374435 5330.819 5320.379 7.370
2457263.394866 5410.550 5401.247 7.366
2457263.415298 5309.694 5302.274 7.361
2457263.435730 5263.526 5258.769 7.358
2457263.456161 5204.382 5202.261 7.355
2457263.476593 5105.179 5109.709 7.354
2457263.497025 5059.408 5075.558 7.352
2457263.517456 5083.672 5103.073 7.353
2457263.537888 5156.284 5179.943 7.353
2457263.558320 5013.285 5036.262 7.349
2457263.578752 4857.055 4884.759 7.343
2457263.599183 4719.240 4750.944 7.335
2457263.619615 4644.468 4683.054 7.332
2457263.640047 4692.281 4735.467 7.337
2457263.660478 5278.975 5334.998 7.366
2457263.680910 6304.110 6365.963 7.416
2457263.701342 6740.958 6806.267 7.439
2457263.721773 7390.554 7459.453 7.468
2457263.742205 7656.331 7727.664 7.479
2457263.762637 7466.636 7536.656 7.471
2457263.783068 7124.968 7191.678 7.460
2457263.803500 6846.653 6910.746 7.447
2457263.823932 6631.203 6682.858 7.437
2457263.844364 6546.085 6594.143 7.429
2457263.864795 6317.952 6361.190 7.419
2457263.885227 6183.947 6222.334 7.411
2457263.905659 6052.916 6085.568 7.404
2457263.926090 5941.414 5969.373 7.397
2457263.946522 5820.951 5844.430 7.392
2457263.966954 5648.180 5664.201 7.383
2457263.987385 5546.442 5557.491 7.377
2457264.007817 5427.801 5436.425 7.372
2457264.028249 5317.275 5324.193 7.367
2457264.048681 5239.572 5243.260 7.363
2457264.069112 5168.683 5168.860 7.360
2457264.089544 5168.365 5164.749 7.356
2457264.109976 5143.543 5133.323 7.355
2457264.130407 5126.724 5112.830 7.356
2457264.150839 5146.152 5129.241 7.355
2457264.171271 5118.259 5097.923 7.354
2457264.191702 4959.607 4936.696 7.349
2457264.212134 4789.953 4762.247 7.342
2457264.232566 4596.863 4599.297 7.337
2457264.252997 4661.570 4656.490 7.334
2457264.273429 4895.515 4889.338 7.348
2457264.293861 5893.088 5889.767 7.394
2457264.314293 6627.231 6624.828 7.428
2457264.334724 7154.663 7150.750 7.454
2457264.355156 7646.476 7639.767 7.477
2457264.375588 7644.791 7627.158 7.475
2457264.396019 7394.849 7372.026 7.464
2457264.416451 7143.239 7110.524 7.450
2457264.436883 6897.383 6858.826 7.439
2457264.457314 6691.478 6650.158 7.429
2457264.518609 6124.721 6281.095 7.399
2457264.539041 5945.862 6101.485 7.391
2457264.559473 5778.757 5933.680 7.385
2457264.579904 5624.532 5778.803 7.377
2457264.600336 5494.259 5647.996 7.370
2457264.620768 5292.159 5445.012 7.361
2457264.641199 5170.876 5323.223 7.356
2457264.661631 5080.168 5232.158 7.352
2457264.682063 5001.425 5153.107 7.347
2457264.722926 4928.464 5079.937 7.361
2457264.743358 5060.767 5077.178 7.360
2457264.763790 5117.037 5132.962 7.361
2457264.784221 5060.401 5075.161 7.360
2457264.804653 4948.320 4960.927 7.356
2457264.825085 4917.595 4929.268 7.350
2457264.845516 4723.607 4731.740 7.342
2457264.865948 4593.414 4598.182 7.339
2457264.886380 4699.179 4703.710 7.344
2457264.906811 5347.064 5354.488 7.372
2457264.927243 6356.294 6367.956 7.420
2457264.947675 6880.407 6893.295 7.445
2457264.968106 7365.897 7429.688 7.476
2457264.988538 7606.670 7674.401 7.485
2457265.008970 7492.172 7561.607 7.478
2457265.029402 7181.732 7253.835 7.465
2457265.049833 6914.678 6986.516 7.452
2457265.070265 6725.065 6797.185 7.443
2457265.090697 6475.538 6547.104 7.435
2457265.111128 6357.950 6428.777 7.426
2457265.131560 6235.390 6303.949 7.419
2457265.151992 6009.635 6072.749 7.410
2457265.172423 5928.201 5984.715 7.403
2457265.192855 5674.946 5716.086 7.398
2457265.213287 5638.395 5672.796 7.392
2457265.233718 5558.610 5588.527 7.386
2457265.254150 5401.950 5425.870 7.379
2457265.274582 5287.731 5307.053 7.375
2457265.295013 5228.131 5241.788 7.371
2457265.315445 5183.566 5191.681 7.368
2457265.335877 5155.621 5160.906 7.365
2457265.356308 5107.091 5110.694 7.363
2457265.376740 5161.715 5162.377 7.363
2457265.397172 5132.702 5130.275 7.365
2457265.417604 5080.086 5067.026 7.360
2457265.438035 4991.240 4973.384 7.355
2457265.458467 4768.484 4781.378 7.351
2457265.478899 4678.269 4675.139 7.345
2457265.499330 4663.932 4665.604 7.347
2457265.519762 4940.390 4959.663 7.358
2457265.540194 5869.327 5908.059 7.404
2457265.560625 6606.419 6661.569 7.439
2457265.581057 7069.188 7137.772 7.465
2457265.601489 7526.624 7606.013 7.487
2457265.621920 7446.722 7527.263 7.487
2457265.642352 7189.339 7263.617 7.474
2457265.662784 7066.378 7134.433 7.462
2457265.683215 6761.224 6820.554 7.453
2457265.703647 6592.984 6642.705 7.443
2457265.724079 6471.799 6506.009 7.434
2457265.744510 6315.988 6343.219 7.426
2457265.764942 6140.835 6161.850 7.418
2457265.785374 5977.062 5992.478 7.411
2457265.805805 5854.049 5863.002 7.403
2457265.826237 5751.520 5753.824 7.395
2457265.846669 5602.744 5599.014 7.389
2457265.867101 5515.038 5504.383 7.385
2457265.887532 5407.780 5390.064 7.380
2457265.907964 5321.489 5290.675 7.375
2457265.928396 5238.646 5199.643 7.373
2457265.948827 5089.814 5091.499 7.372
2457265.969259 5133.866 5130.745 7.368
2457265.989691 5107.304 5114.181 7.368
2457266.010122 5067.218 5095.405 7.369
2457266.030554 4999.850 5044.661 7.370
2457266.050986 4969.417 5027.046 7.366
2457266.071417 4796.284 4862.206 7.359
2457266.091849 4672.569 4734.217 7.352
2457266.112281 4564.973 4614.400 7.348
2457266.132712 4709.460 4747.049 7.353
2457266.153144 5366.091 5396.841 7.382
2457266.173576 6321.659 6344.878 7.431
2457266.194007 6893.360 6912.783 7.452
2457266.214439 7469.356 7485.068 7.480
2457266.234871 7666.244 7673.478 7.490
2457266.255302 7506.796 7498.894 7.482
2457266.275734 7305.420 7282.797 7.469
2457266.296166 7010.830 6975.224 7.457
2457266.316597 6874.243 6824.311 7.446
2457266.337029 6636.315 6574.073 7.438
2457266.357461 6471.067 6409.865 7.430
2457266.398324 6160.386 6116.692 7.417
2457266.418756 5997.659 5965.149 7.408
2457266.480051 5483.578 5529.046 7.394
2457266.500483 5408.994 5446.326 7.389
2457266.520914 5325.650 5352.613 7.383
2457266.541346 5241.236 5264.855 7.379
2457266.561778 5183.347 5204.206 7.376
2457266.582209 5141.306 5155.933 7.374
2457266.602641 5110.233 5119.899 7.372
2457266.623073 5102.977 5109.102 7.372
2457266.643504 5140.026 5142.595 7.373
2457266.663936 5080.685 5074.671 7.369
2457266.684368 4857.265 4859.762 7.365
2457266.704799 4797.326 4820.104 7.359
2457266.725231 4698.629 4710.641 7.352
2457266.745663 4655.173 4656.466 7.352
2457266.766094 4972.878 4971.011 7.366
2457266.786526 5929.509 5934.172 7.413
2457266.806958 6647.965 6661.852 7.446
2457266.827389 7116.264 7149.369 7.472
2457266.847821 7515.249 7573.917 7.494
2457266.868253 7505.260 7579.280 7.493
2457266.888684 7243.848 7324.085 7.483
2457266.909116 7037.855 7121.322 7.471
2457266.929548 6781.291 6860.958 7.460
2457266.949979 6523.468 6594.592 7.450
2457266.970411 6395.452 6456.077 7.443
2457266.990843 6238.700 6284.032 7.435
2457267.011275 6182.173 6216.603 7.428
2457267.031706 5990.574 6018.308 7.420
2457267.052138 5909.335 5930.400 7.414
2457267.072570 5719.797 5731.948 7.405
2457267.093001 5622.768 5626.788 7.397
2457267.113433 5544.907 5543.091 7.393
2457267.133865 5386.091 5375.888 7.389
2457267.154296 5341.067 5317.236 7.384
2457267.174728 5169.069 5208.752 7.381
2457267.195160 5143.116 5171.697 7.378
2457267.215591 5081.903 5103.308 7.378
2457267.236023 5105.845 5118.981 7.376
2457267.256455 5137.413 5146.648 7.376
2457267.276886 5145.063 5148.573 7.375
2457267.297318 4999.572 4993.727 7.370
2457267.317750 4904.667 4887.467 7.366
2457267.338181 4799.798 4774.224 7.360
2457267.358613 4704.618 4667.665 7.355
2457267.379045 4807.387 4756.089 7.359
2457267.399476 5403.391 5345.914 7.388
2457267.419908 6251.752 6333.353 7.439
2457267.440340 6778.649 6864.361 7.463
2457267.460771 7345.200 7425.570 7.491
2457267.481203 7652.033 7721.695 7.500
2457267.501635 7440.626 7500.839 7.491
2457267.522066 7151.460 7197.809 7.479
2457267.542498 6926.399 6958.913 7.468
2457267.562930 6768.333 6794.967 7.457
2457267.583361 6578.443 6599.630 7.449
2457267.603793 6354.081 6365.628 7.440
2457267.624225 6308.139 6309.834 7.435
2457267.644656 6147.901 6140.177 7.425
2457267.665088 5897.248 5962.843 7.421
2457267.685520 5778.235 5813.042 7.415
2457267.705951 5646.773 5672.502 7.407
2457267.726383 5572.786 5591.148 7.400
2457267.746815 5442.881 5452.491 7.394
2457267.767246 5390.860 5392.215 7.390
2457267.787678 5284.198 5277.507 7.387
2457267.808110 5228.796 5213.297 7.384
2457267.828541 5147.946 5117.986 7.380
2457267.848973 5123.753 5081.161 7.379
2457267.869405 5174.481 5123.369 7.378
2457267.889836 5173.933 5109.412 7.380
2457267.930700 4939.972 4978.901 7.374
2457267.991995 4658.684 4658.684 7.361
2457268.012426 4960.156 4962.540 7.377
2457268.032858 5916.499 5940.450 7.423
2457268.053290 6569.810 6625.520 7.456
2457268.073722 7086.866 7167.438 7.482
2457268.094153 7522.612 7614.617 7.503
2457268.114585 7528.485 7607.153 7.503
2457268.135017 7349.808 7413.416 7.491
2457268.155448 7079.303 7128.194 7.477
2457268.175880 6863.517 6895.183 7.466
2457268.196312 6666.662 6689.865 7.458
2457268.216743 6493.590 6507.687 7.449
2457268.237175 6360.854 6361.174 7.440
2457268.257607 6206.328 6190.346 7.432
2457268.278038 6079.076 6048.313 7.425
2457268.298470 5924.868 5881.679 7.417
2457268.318902 5818.378 5758.510 7.412
2457268.339333 5712.307 5647.669 7.406
2457268.359765 5564.563 5500.073 7.401
2457268.380197 5428.412 5371.183 7.397
2457268.421060 5212.027 5255.454 7.392
2457268.441492 5137.846 5177.879 7.389
2457268.461923 5153.307 5186.911 7.388
2457268.502787 5100.101 5120.826 7.386
2457268.523218 5112.505 5120.133 7.386
2457268.543650 5008.451 5011.577 7.381
2457268.564082 4846.552 4847.643 7.374
2457268.584513 4755.484 4763.620 7.369
2457268.604945 4680.821 4702.075 7.366
2457268.625377 4750.527 4785.339 7.369
2457268.645808 5315.097 5370.547 7.400
2457268.666240 6372.550 6453.927 7.448
2457268.686672 6799.432 6887.207 7.471
2457268.707103 7415.714 7507.716 7.501
2457268.727535 7587.182 7669.371 7.510
2457268.747967 7429.745 7501.215 7.500
2457268.768398 7229.770 7291.635 7.489
2457268.788830 6963.367 7009.373 7.477
2457268.809262 6747.564 6782.737 7.466
2457268.829693 6565.199 6595.542 7.456
2457268.850125 6395.612 6420.203 7.449
2457268.870557 6203.342 6220.616 7.443
2457268.890988 6079.313 6148.710 7.437
2457268.911420 5906.628 5960.284 7.431
2457268.993147 5499.717 5514.283 7.404
2457269.013578 5380.490 5387.545 7.400
2457269.034010 5303.835 5303.174 7.395
2457269.054442 5242.605 5233.362 7.393
2457269.074873 5123.768 5103.797 7.390
2457269.095305 5122.351 5094.520 7.388
2457269.115737 5173.258 5135.049 7.389
2457269.136168 5067.191 5086.332 7.391
2457269.156600 5053.623 5079.060 7.389
2457269.177032 4961.632 4978.001 7.385
2457269.197463 4801.101 4804.579 7.377
2457269.217895 4699.494 4700.947 7.371
2457269.238327 4701.702 4705.911 7.372
2457269.258758 4953.728 4977.028 7.385
2457269.279190 5901.576 5948.747 7.432
2457269.299622 6612.269 6680.864 7.465
2457269.320053 7041.836 7128.799 7.493
2457269.340485 7566.540 7661.737 7.511
2457269.360917 7542.522 7633.769 7.511
2457269.381348 7307.300 7386.597 7.500
2457269.401780 7031.180 7090.180 7.487
2457269.422212 6809.926 6857.002 7.476
2457269.442643 6698.502 6736.857 7.467
2457269.463075 6521.944 6548.662 7.458
2457269.483507 6329.926 6349.651 7.450
2457269.503938 6220.650 6230.720 7.443
2457269.524370 6067.902 6063.398 7.436
2457269.544802 5894.223 5880.329 7.428
2457269.565233 5792.781 5768.683 7.422
2457269.585665 5659.316 5621.211 7.416
2457269.606097 5553.189 5504.158 7.409
2457269.626528 5345.204 5351.661 7.409
2457269.646960 5330.278 5336.463 7.403
2457269.667392 5245.166 5260.801 7.402
2457269.687823 5187.357 5218.355 7.398
2457269.708255 5138.927 5198.591 7.397
2457269.728687 5018.652 5095.281 7.395
2457269.749118 5124.104 5201.660 7.397
2457269.769550 5068.334 5132.220 7.396
2457269.789982 5005.470 5051.074 7.390
2457269.810413 4898.384 4929.413 7.384
2457269.830845 4759.278 4778.452 7.377
2457269.851277 4661.278 4670.684 7.373
2457269.871708 4713.822 4749.967 7.379
2457269.892140 5382.144 5416.637 7.409
2457269.912572 6396.393 6422.532 7.458
2457269.933003 6842.884 6857.631 7.479
2457269.953435 7539.999 7533.508 7.504
2457269.973867 7786.559 7755.332 7.513
2457269.994298 7591.526 7552.062 7.505
2457270.014730 7294.633 7245.580 7.494
2457270.035162 7070.398 7018.703 7.483
2457270.055593 6852.139 6799.788 7.472
2457270.076025 6647.494 6599.124 7.463
2457270.137320 6120.667 6207.302 7.447
2457270.157752 5914.562 5976.729 7.439
2457270.178183 5811.332 5838.891 7.432
2457270.198615 5668.025 5675.381 7.424
2457270.219047 5572.286 5573.570 7.418
2457270.239478 5526.394 5517.146 7.413
2457270.259910 5394.364 5377.210 7.409
2457270.280342 5338.582 5312.157 7.405
2457270.300773 5239.219 5199.057 7.402
2457270.321205 5232.621 5184.126 7.398
2457270.341637 5204.034 5146.337 7.398
2457270.423363 4967.778 4972.402 7.391
2457270.443795 4828.924 4832.780 7.386
2457270.464227 4700.697 4710.358 7.379
2457270.484658 4664.867 4681.193 7.380
2457270.505090 4962.343 4988.923 7.393
2457270.525522 5926.316 5983.852 7.441
2457270.545953 6573.720 6645.510 7.473
2457270.566385 7079.616 7166.582 7.501
2457270.586817 7586.808 7685.126 7.520
2457270.607248 7598.841 7696.965 7.519
2457270.627680 7285.605 7375.460 7.508
2457270.648112 7059.466 7137.228 7.495
2457270.668543 6853.248 6920.634 7.484
2457270.688975 6689.816 6741.653 7.477
2457270.709407 6466.363 6506.000 7.467
2457270.729838 6344.674 6377.625 7.459
2457270.750270 6237.019 6262.053 7.453
2457270.770702 6075.559 6096.024 7.444
2457270.791133 5888.766 5903.432 7.437
2457270.811565 5834.615 5838.923 7.432
2457270.831997 5634.593 5630.002 7.424
2457270.852428 5449.316 5525.197 7.421
2457270.872860 5396.092 5458.045 7.418
2457270.893292 5336.811 5388.252 7.415
2457270.913723 5188.530 5228.361 7.410
2457270.934155 5169.552 5196.763 7.405
2457270.954587 5155.257 5177.163 7.405
2457270.975018 5099.855 5114.957 7.404
2457270.995450 5167.307 5175.035 7.403
2457271.015881 5162.229 5161.302 7.402
2457271.036313 5037.126 5022.494 7.398
2457271.056745 4904.565 4875.793 7.392
2457271.077176 4766.060 4731.261 7.385
2457271.097608 4595.708 4608.567 7.382
2457271.118040 4761.218 4783.466 7.389
2457271.138472 5375.864 5392.642 7.417
2457271.158903 6398.618 6414.436 7.466
2457271.179335 6883.870 6904.485 7.488
2457271.199766 7447.679 7485.475 7.517
2457271.220198 7622.976 7684.899 7.526
2457271.240630 7420.859 7496.864 7.518
2457271.261061 7149.174 7241.495 7.508
2457271.281493 6940.812 7036.709 7.496
2457271.301925 6708.740 6799.739 7.486
2457271.322356 6525.907 6598.067 7.477
2457271.342788 6348.700 6404.803 7.469
2457271.363220 6141.081 6186.594 7.464
2457271.383651 6106.246 6138.020 7.455
2457271.404083 5959.394 5984.388 7.448
2457271.424515 5854.084 5871.147 7.440
2457271.444946 5709.489 5714.167 7.435
2457271.465378 5584.198 5578.579 7.428
2457271.485810 5540.359 5521.795 7.424
2457271.506241 5375.009 5342.124 7.417
2457271.526673 5261.651 5218.607 7.414
2457271.547105 5222.783 5166.509 7.412
2457271.567536 5176.527 5112.094 7.409
2457271.587968 5120.858 5203.167 7.410
2457271.608400 5044.086 5125.412 7.410
2457271.628831 5136.765 5207.225 7.413
2457271.649263 5062.006 5113.291 7.410
2457271.669695 4932.057 4965.250 7.402
2457271.690126 4833.885 4857.102 7.396
2457271.710558 4751.362 4764.569 7.394
2457271.730990 4709.323 4714.420 7.388
2457271.751421 5005.845 5006.538 7.402
2457271.771853 5989.504 5983.755 7.449
2457271.792285 6645.774 6636.574 7.481
2457271.812716 7260.477 7243.114 7.506
2457271.833148 7505.311 7552.841 7.530
2457271.853580 7546.238 7601.541 7.530
2457271.874011 7311.637 7347.750 7.517
2457271.914875 6885.086 6905.912 7.495
2457271.935306 6644.625 6683.551 7.486
2457271.955738 6391.634 6449.722 7.480
2457271.976170 6301.493 6381.372 7.471
2457271.996601 6147.390 6238.417 7.467
2457272.017033 5978.038 6066.354 7.460
2457272.037465 5892.167 5964.190 7.452
2457272.057896 5727.494 5783.279 7.446
2457272.078328 5603.764 5642.426 7.441
2457272.098760 5520.492 5544.181 7.433
2457272.119191 5380.223 5398.197 7.430
2457272.139623 5356.265 5367.445 7.425
2457272.160054 5221.022 5218.765 7.421
2457272.180486 5160.934 5147.453 7.418
2457272.200918 5153.386 5121.866 7.414
2457272.221349 5159.669 5119.153 7.414
2457272.241781 5155.365 5100.595 7.412
2457272.262213 5301.467 5233.956 7.423
2457272.282644 5063.563 4998.029 7.409
2457272.343939 4644.680 4676.365 7.394
2457272.364371 4779.304 4804.140 7.398
2457272.384803 5434.636 5463.236 7.429
2457272.405234 6420.515 6452.131 7.476
2457272.425666 6856.950 6887.493 7.497
2457272.446098 7448.900 7480.752 7.526
2457272.466529 7685.390 7712.920 7.534
2457272.486961 7459.164 7481.232 7.528
2457272.507393 7245.472 7256.587 7.514
2457272.527824 7004.172 6999.989 7.503
2457272.548256 6823.131 6809.393 7.493
2457272.568688 6608.967 6699.310 7.487
2457272.589119 6342.143 6437.863 7.480
2457272.609551 6147.387 6235.587 7.473
2457272.629983 6006.839 6077.943 7.463
2457272.650414 5935.991 5995.859 7.458
2457272.670846 5827.742 5871.766 7.451
2457272.691278 5708.820 5740.750 7.445
2457272.711709 5586.106 5611.212 7.439
2457272.732141 5469.075 5485.507 7.433
2457272.752573 5351.877 5361.247 7.428
2457272.773004 5281.019 5282.433 7.424
2457272.793436 5222.179 5209.548 7.421
2457272.834299 5108.793 5121.287 7.417
2457272.854731 5105.730 5113.504 7.419
2457272.875163 5097.655 5107.011 7.419
2457272.895594 5068.716 5093.148 7.417
2457272.916026 4904.967 4944.827 7.411
2457272.936458 4799.113 4865.536 7.405
2457272.956889 4661.526 4741.039 7.400
2457272.977321 4669.385 4750.799 7.399
2457272.997753 4998.949 5073.237 7.415
2457273.018184 5941.589 6009.436 7.460
2457273.038616 6622.474 6679.407 7.492
2457273.059048 7088.700 7134.049 7.519
2457273.079479 7666.148 7708.220 7.538
2457273.099911 7583.781 7614.454 7.536
2457273.120342 7348.448 7368.791 7.525
2457273.140774 7081.226 7090.509 7.512
2457273.161206 6919.580 6914.894 7.502
2457273.181637 6704.623 6690.043 7.492
2457273.202069 6532.627 6506.877 7.484
2457273.222501 6370.466 6335.404 7.475
2457273.242932 6245.944 6202.995 7.468
2457273.263364 6086.882 6032.335 7.461
2457273.283796 5969.740 5909.274 7.455
2457273.304227 5689.864 5777.098 7.454
2457273.324659 5575.116 5661.961 7.446
2457273.345091 5425.847 5504.350 7.441
2457273.365522 5393.983 5449.024 7.438
2457273.385954 5263.714 5300.949 7.433
2457273.406386 5259.200 5283.875 7.428
2457273.426817 5153.267 5165.674 7.425
2457273.447249 5131.126 5132.580 7.422
2457273.467681 5135.240 5119.947 7.423
2457273.488112 5186.181 5157.762 7.422
2457273.508544 5145.993 5104.358 7.420
2457273.528976 5055.739 4998.762 7.415
2457273.549407 4827.930 4855.278 7.411
2457273.569839 4755.954 4780.992 7.405
2457273.590271 4661.081 4676.055 7.402
2457273.610702 4761.593 4769.201 7.407
2457273.631134 5411.188 5410.213 7.438
2457273.651566 6429.442 6427.044 7.483
2457273.671997 6901.023 6889.127 7.504
2457273.692429 7581.175 7563.123 7.532
2457273.712861 7734.787 7706.273 7.540
2457273.733292 7599.655 7557.797 7.531
2457273.753724 7297.756 7247.444 7.520
2457273.774156 7080.068 7024.971 7.509
2457273.794587 6675.839 6697.815 7.502
2457273.815019 6600.905 6619.939 7.495
2457273.835451 6356.857 6385.514 7.487
2457273.855882 6261.514 6305.602 7.481
2457273.876314 6066.622 6136.974 7.472
2457273.896745 5899.162 5986.605 7.466
2457273.917177 5717.430 5807.192 7.461
2457273.937609 5630.176 5703.149 7.453
2457273.958040 5537.693 5594.413 7.448
2457273.978472 5440.744 5477.565 7.444
2457273.998904 5320.125 5343.292 7.439
2457274.019335 5262.919 5278.688 7.435
2457274.039767 5120.814 5141.197 7.431
2457274.060199 5104.503 5127.037 7.429
2457274.080630 5087.177 5100.782 7.427
2457274.101062 5123.031 5127.368 7.426
2457274.121494 5115.892 5112.085 7.426
2457274.141925 5100.792 5082.641 7.425
2457274.162357 4970.777 4942.620 7.418
2457274.182789 4873.343 4831.844 7.411
2457274.203220 4715.665 4662.986 7.405
2457274.223652 4742.159 4681.944 7.405
2457274.244084 5065.580 4997.566 7.421
2457274.264515 6092.838 6032.035 7.469
2457274.305379 7127.434 7219.063 7.527
2457274.325810 7549.768 7639.862 7.547
2457274.346242 7560.298 7635.770 7.547
2457274.366674 7347.235 7413.519 7.535
2457274.387105 7124.760 7175.876 7.524
2457274.407537 6896.374 6938.009 7.513
2457274.427969 6692.097 6727.155 7.504
2457274.448400 6484.908 6510.950 7.495
2457274.468832 6393.791 6415.963 7.488
2457274.489264 6163.579 6175.996 7.481
2457274.509695 6036.666 6041.110 7.474
2457274.530127 5847.135 5867.440 7.467
2457274.550559 5772.811 5785.719 7.462
2457274.570990 5594.620 5608.667 7.457
2457274.591422 5441.301 5467.312 7.452
2457274.611853 5385.831 5425.522 7.447
2457274.632285 5240.311 5298.475 7.442
2457274.652717 5200.874 5281.163 7.440
