#BJD-2454833	K2SC-EAP   EAP    Err
2187.765856 1381.701 1383.033 4.758
2187.786288 1376.341 1377.628 4.757
2187.806720 1369.682 1370.990 4.757
2187.827151 1351.465 1352.805 4.756
2187.847583 1309.211 1310.551 4.753
2187.868014 1277.203 1278.549 4.751
2187.888446 1245.499 1246.697 4.750
2187.908877 1240.932 1242.210 4.749
2187.929309 1304.534 1305.778 4.754
2187.949740 1488.713 1489.959 4.767
2187.970172 1713.087 1714.286 4.783
2187.990603 1806.588 1807.725 4.789
2188.011035 1942.767 1943.973 4.798
2188.031466 1989.661 1990.842 4.801
2188.051898 1963.802 1965.010 4.800
2188.072330 1902.180 1903.409 4.796
2188.092761 1850.063 1851.331 4.793
2188.113193 1787.931 1789.266 4.789
2188.133624 1737.617 1738.948 4.786
2188.154056 1695.740 1697.129 4.782
2188.174487 1659.760 1661.107 4.781
2188.194919 1601.900 1603.283 4.778
2188.215350 1586.240 1587.634 4.777
2188.235782 1542.049 1543.452 4.774
2188.256213 1517.797 1519.222 4.772
2188.276645 1480.275 1481.631 4.770
2188.297076 1470.079 1471.418 4.769
2188.317508 1439.916 1441.224 4.767
2188.337939 1407.353 1408.647 4.764
2188.358371 1394.279 1395.599 4.764
2188.378802 1372.053 1373.396 4.764
2188.399234 1375.006 1376.355 4.764
2188.419666 1372.579 1373.967 4.762
2188.440097 1354.625 1356.089 4.761
2188.460529 1320.199 1321.751 4.760
2188.480960 1290.036 1291.603 4.757
2188.501392 1247.439 1249.030 4.755
2188.521823 1242.475 1244.048 4.754
2188.542255 1283.114 1284.669 4.758
2188.562686 1441.741 1443.269 4.768
2188.583118 1683.072 1684.632 4.787
2188.603549 1780.432 1781.998 4.793
2188.623981 1918.374 1919.946 4.802
2188.644412 1983.840 1985.431 4.808
2188.664844 1981.107 1982.715 4.808
2188.685275 1924.192 1925.807 4.803
2188.705707 1867.219 1868.756 4.799
2188.726138 1806.365 1807.877 4.795
2188.746570 1754.196 1755.617 4.791
2188.767002 1713.285 1714.665 4.788
2188.787433 1665.624 1666.944 4.786
2188.828296 1594.780 1595.939 4.780
2188.848728 1557.758 1558.895 4.778
2188.869159 1531.429 1532.524 4.777
2188.889591 1493.023 1494.089 4.774
2188.910022 1485.885 1486.918 4.774
2188.930454 1426.423 1427.353 4.769
2188.950885 1423.317 1424.227 4.768
2188.971317 1400.041 1400.949 4.767
2188.991748 1389.232 1390.051 4.766
2189.012180 1378.973 1379.750 4.766
2189.032612 1370.228 1370.978 4.765
2189.053043 1349.926 1350.646 4.764
2189.073475 1326.691 1327.400 4.762
2189.093906 1292.695 1293.410 4.760
2189.114338 1265.900 1266.607 4.758
2189.134769 1249.565 1250.363 4.758
2189.175632 1387.228 1387.518 4.768
2189.196064 1641.812 1642.987 4.786
2189.216495 1757.651 1758.892 4.794
2189.236927 1890.918 1892.219 4.803
2189.257358 1981.756 1983.102 4.810
2189.277790 1982.971 1984.436 4.810
2189.298221 1943.127 1944.593 4.808
2189.318653 1869.598 1871.230 4.802
2189.339084 1817.281 1818.988 4.798
2189.359516 1793.431 1795.183 4.796
2189.379947 1733.374 1735.132 4.793
2189.400379 1682.553 1684.293 4.790
2189.420811 1638.345 1640.082 4.787
2189.441242 1597.459 1599.203 4.784
2189.461674 1571.884 1573.582 4.783
2189.482105 1529.171 1530.819 4.780
2189.502537 1503.993 1505.583 4.778
2189.522968 1472.363 1473.858 4.775
2189.543400 1446.999 1448.663 4.773
2189.563831 1420.983 1422.571 4.771
2189.584263 1396.815 1398.354 4.770
2189.604694 1380.806 1382.243 4.769
2189.625126 1384.239 1385.623 4.769
2189.645557 1373.806 1375.015 4.769
2189.665989 1359.376 1360.418 4.768
2189.686420 1326.905 1327.767 4.766
2189.706852 1304.690 1305.280 4.765
2189.727283 1266.242 1266.770 4.762
2189.747715 1236.722 1237.137 4.760
2189.768147 1260.405 1260.608 4.762
2189.788578 1361.550 1360.812 4.768
2189.809010 1583.885 1582.328 4.785
2189.829441 1751.294 1749.073 4.796
2189.849873 1853.200 1850.499 4.803
2189.870304 1961.074 1958.829 4.810
2189.890736 1980.092 1977.706 4.811
2189.911167 1937.029 1934.610 4.809
2189.931599 1868.594 1865.994 4.804
2189.952030 1827.384 1824.953 4.801
2189.972462 1768.865 1766.056 4.798
2189.992893 1721.702 1719.068 4.795
2190.013325 1673.698 1674.870 4.793
2190.033756 1635.966 1637.283 4.790
2190.054188 1582.216 1583.604 4.787
2190.074619 1562.848 1563.873 4.785
2190.095051 1522.580 1524.064 4.783
2190.115482 1508.581 1509.951 4.781
2190.135914 1468.445 1469.472 4.779
2190.156345 1443.361 1444.113 4.778
2190.176777 1430.211 1430.763 4.775
2190.197209 1402.308 1402.858 4.774
2190.217640 1384.864 1385.368 4.773
2190.238072 1372.702 1373.128 4.772
2190.258503 1371.453 1371.810 4.771
2190.278935 1363.322 1363.626 4.771
2190.299366 1348.017 1348.182 4.769
2190.319798 1311.277 1311.261 4.767
2190.340229 1275.147 1274.991 4.764
2190.360661 1242.914 1242.656 4.763
2190.381092 1251.133 1250.833 4.763
2190.401524 1321.745 1321.276 4.768
2190.421955 1530.254 1529.788 4.784
2190.442387 1727.076 1726.634 4.799
2190.462818 1824.352 1823.923 4.805
2190.503681 1977.949 1977.603 4.816
2190.524113 1945.821 1945.546 4.814
2190.544544 1901.809 1901.525 4.811
2190.564976 1820.846 1820.612 4.806
2190.585408 1774.149 1773.924 4.803
2190.605839 1727.505 1727.285 4.799
2190.626271 1694.931 1701.287 4.799
2190.646702 1658.585 1666.589 4.797
2190.667134 1622.472 1629.939 4.794
2190.687565 1580.832 1587.726 4.791
2190.707997 1546.242 1552.711 4.789
2190.728428 1503.606 1509.617 4.786
2190.748860 1475.455 1481.010 4.784
2190.769291 1447.924 1453.151 4.783
2190.789723 1423.392 1428.321 4.780
2190.810154 1398.565 1402.974 4.779
2190.830586 1383.180 1387.311 4.777
2190.851017 1377.075 1381.094 4.777
2190.871449 1373.984 1377.497 4.777
2190.891880 1370.250 1372.300 4.777
2190.912312 1360.093 1361.458 4.776
2190.932743 1316.392 1317.306 4.774
2190.953175 1295.831 1296.816 4.772
2190.973607 1263.979 1264.558 4.768
2190.994038 1267.542 1267.821 4.770
2191.014470 1290.940 1290.938 4.771
2191.034901 1474.919 1474.593 4.785
2191.055333 1731.789 1731.335 4.804
2191.075764 1789.720 1789.328 4.808
2191.096196 1928.584 1928.273 4.817
2191.137059 1976.562 1981.249 4.821
2191.157490 1901.486 1905.661 4.816
2191.177922 1845.444 1849.483 4.812
2191.198353 1794.317 1798.379 4.809
2191.218785 1730.817 1734.514 4.805
2191.239216 1701.786 1704.549 4.803
2191.259648 1643.047 1645.563 4.799
2191.280079 1616.805 1618.622 4.797
2191.300511 1585.757 1587.288 4.796
2191.320942 1547.889 1549.036 4.793
2191.341374 1522.094 1522.818 4.791
2191.361805 1492.505 1493.374 4.789
2191.382237 1471.140 1471.834 4.789
2191.402668 1435.841 1436.227 4.786
2191.423100 1410.743 1410.848 4.784
2191.443532 1396.143 1395.989 4.783
2191.463963 1381.727 1381.489 4.782
2191.484395 1390.129 1389.660 4.781
2191.504826 1373.915 1373.462 4.780
2191.525258 1346.685 1346.280 4.779
2191.545689 1326.256 1325.896 4.777
2191.566121 1283.066 1282.765 4.775
2191.586552 1254.709 1254.443 4.774
2191.606984 1235.332 1239.534 4.774
2191.627415 1278.488 1283.486 4.777
2191.647847 1421.532 1425.916 4.788
2191.668278 1671.917 1675.805 4.804
2191.688710 1779.251 1782.007 4.812
2191.709141 1919.925 1922.378 4.821
2191.729573 1989.447 1990.972 4.826
2191.750004 1961.053 1962.086 4.824
2191.770436 1913.561 1914.087 4.821
2191.790867 1857.509 1858.342 4.817
2191.811299 1798.582 1798.905 4.814
2191.831730 1756.575 1756.618 4.811
2191.852162 1716.438 1716.209 4.808
2191.872594 1661.436 1660.967 4.805
2191.893025 1635.465 1635.035 4.804
2191.913457 1588.762 1588.371 4.802
2191.933888 1547.976 1547.648 4.798
2191.954320 1526.784 1526.524 4.796
2191.974751 1496.882 1496.667 4.794
2191.995183 1466.113 1465.948 4.792
2192.015614 1446.246 1446.022 4.791
2192.036046 1422.540 1422.200 4.789
2192.056477 1388.453 1387.974 4.787
2192.076909 1386.985 1386.313 4.787
2192.097340 1396.776 1399.601 4.788
2192.117772 1362.967 1371.230 4.789
2192.138203 1344.178 1351.492 4.787
2192.158635 1333.003 1339.341 4.785
2192.179066 1291.453 1296.829 4.783
2192.199498 1275.417 1279.838 4.781
2192.219930 1253.100 1256.914 4.780
2192.240361 1267.850 1270.171 4.781
2192.260792 1374.950 1376.093 4.788
2192.281224 1628.855 1629.410 4.806
2192.301655 1764.556 1765.199 4.815
2192.322087 1866.587 1866.748 4.824
2192.342519 1956.709 1956.600 4.830
2192.362950 1972.823 1972.469 4.831
2192.383382 1922.754 1922.319 4.828
2192.403813 1855.651 1855.309 4.824
2192.424245 1806.841 1806.587 4.820
2192.444676 1758.708 1758.529 4.817
2192.465108 1707.386 1707.157 4.813
2192.485539 1678.073 1677.727 4.811
2192.505971 1635.961 1635.424 4.809
2192.526402 1602.267 1601.525 4.806
2192.546834 1565.309 1564.267 4.803
2192.567265 1522.157 1521.346 4.801
2192.587697 1497.407 1498.714 4.800
2192.608128 1474.882 1476.833 4.799
2192.628560 1432.798 1433.499 4.797
2192.648991 1418.002 1418.673 4.796
2192.669423 1392.684 1392.677 4.794
2192.689854 1391.873 1391.409 4.793
2192.710286 1375.842 1375.420 4.791
2192.771580 1331.652 1331.475 4.790
2192.792012 1310.669 1310.263 4.788
2192.812444 1261.091 1260.429 4.786
2192.832875 1261.444 1266.278 4.786
2192.853307 1244.244 1251.425 4.787
2192.873738 1325.659 1331.661 4.792
2192.894170 1566.389 1571.118 4.809
2192.914601 1731.289 1734.429 4.820
2192.935033 1848.695 1850.330 4.827
2192.955464 1956.461 1957.171 4.835
2192.975896 1976.751 1976.880 4.837
2192.996327 1924.834 1924.890 4.834
2193.016759 1894.468 1894.002 4.831
2193.037190 1823.336 1822.968 4.827
2193.057622 1766.275 1766.076 4.824
2193.098485 1675.321 1676.077 4.817
2193.118916 1636.460 1636.591 4.815
2193.139348 1593.828 1594.057 4.812
2193.159779 1570.635 1570.594 4.810
2193.180211 1539.765 1539.481 4.808
2193.200642 1514.012 1513.565 4.807
2193.221074 1476.980 1476.604 4.806
2193.241506 1447.290 1446.983 4.803
2193.261937 1419.827 1419.559 4.800
2193.282369 1408.572 1408.362 4.800
2193.302800 1392.472 1392.295 4.799
2193.364095 1358.157 1357.705 4.798
2193.384526 1345.324 1344.861 4.796
2193.404958 1316.475 1316.036 4.794
2193.425389 1269.160 1268.815 4.791
2193.445821 1243.703 1243.478 4.789
2193.466252 1247.116 1246.937 4.790
2193.486684 1301.601 1301.392 4.794
2193.507115 1509.470 1509.255 4.808
2193.527547 1715.751 1715.401 4.823
2193.547978 1817.447 1816.937 4.829
2193.568410 1945.939 1947.561 4.841
2193.588841 1985.702 1987.491 4.842
2193.609273 1952.210 1953.500 4.842
2193.629704 1887.708 1888.491 4.836
2193.650136 1836.459 1836.681 4.832
2193.670567 1782.723 1782.504 4.828
2193.690999 1737.148 1736.711 4.826
2193.711431 1688.997 1688.542 4.823
2193.731862 1648.441 1648.059 4.821
2193.752294 1617.437 1617.141 4.819
2193.772725 1571.349 1571.139 4.815
2193.793157 1536.133 1535.951 4.813
2193.813588 1516.745 1521.249 4.814
2193.834020 1476.440 1481.881 4.813
2193.854451 1455.061 1459.543 4.810
2193.874883 1412.838 1415.999 4.807
2193.895314 1398.934 1401.556 4.805
2193.915746 1384.135 1385.806 4.804
2193.936177 1365.663 1366.424 4.803
2193.956609 1371.784 1371.972 4.803
2193.977040 1377.647 1377.522 4.803
2193.997472 1338.700 1338.541 4.800
2194.017903 1320.410 1319.942 4.798
2194.038335 1286.023 1285.601 4.796
2194.058766 1246.347 1253.871 4.798
2194.079198 1240.078 1248.604 4.797
2194.099629 1280.135 1287.727 4.800
2194.120061 1452.405 1458.839 4.812
2194.140492 1696.811 1701.937 4.829
2194.160924 1799.088 1802.271 4.835
2194.181355 1915.257 1917.606 4.843
2194.201787 1986.764 1988.151 4.847
2194.222219 1958.592 1959.324 4.846
2194.242650 1893.869 1893.987 4.842
2194.263082 1844.987 1844.646 4.838
2194.283513 1784.229 1783.760 4.834
2194.303945 1737.662 1737.243 4.831
2194.324376 1703.800 1703.502 4.828
2194.344808 1649.082 1648.884 4.826
2194.365239 1614.133 1613.947 4.822
2194.385671 1579.784 1579.475 4.820
2194.406102 1554.184 1553.666 4.817
2194.426534 1520.996 1520.609 4.815
2194.446965 1496.081 1495.355 4.814
2194.467397 1445.459 1444.352 4.812
2194.487828 1431.228 1428.620 4.813
2194.508260 1398.734 1395.372 4.811
2194.528691 1384.378 1380.403 4.809
2194.549123 1375.567 1375.134 4.807
2194.569554 1367.726 1367.300 4.806
2194.589986 1361.202 1360.933 4.807
2194.610417 1343.019 1342.825 4.805
2194.630849 1320.696 1320.471 4.804
2194.651280 1287.462 1287.116 4.802
2194.671712 1259.119 1258.536 4.800
2194.692143 1243.743 1243.129 4.799
2194.712575 1279.456 1278.427 4.802
2194.733007 1399.383 1397.069 4.812
2194.753438 1664.578 1661.578 4.831
2194.773870 1784.647 1780.665 4.840
2194.794301 1906.850 1907.691 4.850
2194.814733 1976.557 1978.430 4.854
2194.835164 1964.260 1965.239 4.853
2194.855596 1912.017 1912.194 4.849
2194.876027 1846.210 1845.884 4.845
2194.896459 1805.427 1804.956 4.841
2194.916890 1742.915 1742.516 4.837
2194.937322 1707.842 1707.567 4.835
2194.957753 1670.810 1670.601 4.831
2194.978185 1628.160 1627.850 4.829
2194.998616 1578.660 1578.047 4.826
2195.019048 1555.124 1554.508 4.825
2195.059911 1488.124 1493.013 4.824
2195.080342 1465.565 1474.186 4.823
2195.100774 1437.648 1445.484 4.821
2195.121205 1405.158 1412.291 4.819
2195.141637 1400.041 1406.448 4.819
2195.162068 1372.187 1377.376 4.817
2195.182500 1373.957 1377.768 4.817
2195.202931 1374.640 1377.617 4.816
2195.223363 1364.172 1366.714 4.816
2195.243795 1333.724 1335.475 4.815
2195.264226 1300.074 1300.902 4.810
2195.284658 1262.506 1263.191 4.807
2195.305089 1243.679 1243.756 4.807
2195.325521 1254.801 1254.619 4.807
2195.345952 1373.891 1373.489 4.815
2195.366384 1598.853 1598.407 4.833
2195.386815 1750.037 1749.578 4.842
2195.407247 1862.798 1862.394 4.852
2195.427678 1959.306 1958.996 4.860
2195.448110 1969.581 1969.343 4.859
2195.468541 1949.268 1949.030 4.859
2195.488973 1860.549 1860.289 4.852
2195.509404 1814.746 1814.414 4.849
2195.529836 1750.848 1750.992 4.847
2195.550267 1710.371 1710.398 4.843
2195.570699 1664.306 1664.070 4.840
2195.591130 1640.869 1640.473 4.839
2195.611562 1605.172 1604.700 4.838
2195.631994 1547.352 1546.929 4.832
2195.652425 1535.307 1534.964 4.831
2195.672856 1509.815 1509.542 4.828
2195.693288 1465.881 1465.663 4.827
2195.713720 1439.085 1438.777 4.825
2195.734151 1406.263 1405.824 4.822
2195.754583 1393.027 1392.732 4.822
2195.775014 1380.890 1381.108 4.823
2195.795446 1374.391 1374.490 4.822
2195.815877 1370.373 1370.156 4.822
2195.836309 1365.061 1364.665 4.822
2195.856740 1353.384 1352.928 4.820
2195.877172 1314.471 1314.063 4.815
2195.897603 1284.852 1284.525 4.814
2195.918035 1255.855 1255.579 4.813
2195.938466 1254.891 1254.622 4.813
2195.958898 1329.659 1329.309 4.819
2195.979329 1554.340 1554.091 4.835
2195.999761 1734.471 1733.988 4.849
2196.020192 1825.423 1825.227 4.857
2196.040624 1952.177 1951.867 4.865
2196.061055 1973.566 1973.124 4.868
2196.081487 1936.614 1936.166 4.866
2196.101918 1874.224 1873.864 4.862
2196.122350 1819.068 1818.804 4.857
2196.142782 1774.368 1774.094 4.851
2196.163213 1731.866 1731.470 4.849
2196.183644 1698.964 1698.654 4.848
2196.204076 1656.917 1656.143 4.845
2196.224508 1616.569 1614.779 4.842
2196.244939 1566.890 1564.560 4.839
2196.265371 1530.646 1530.350 4.840
2196.285802 1517.674 1517.362 4.837
2196.306234 1477.361 1476.911 4.836
2196.326665 1444.256 1443.835 4.834
2196.347097 1434.432 1434.124 4.833
2196.367528 1404.638 1404.381 4.828
2196.387960 1398.066 1397.710 4.828
2196.408391 1372.067 1371.806 4.826
2196.428823 1374.035 1373.476 4.826
2196.449254 1363.515 1361.870 4.826
2196.469686 1319.758 1317.562 4.824
2196.490117 1310.261 1307.264 4.824
2196.510549 1284.859 1284.440 4.824
2196.530980 1251.707 1251.420 4.822
2196.551412 1248.831 1248.410 4.820
2196.571843 1307.215 1306.771 4.825
2196.592275 1488.425 1488.114 4.840
2196.612706 1707.883 1707.632 4.856
2196.633138 1808.875 1808.553 4.862
2196.653570 1955.842 1955.603 4.876
2196.674001 1983.694 1983.059 4.876
2196.694433 1960.277 1958.684 4.874
2196.714864 1895.203 1893.081 4.869
2196.735296 1837.471 1834.282 4.863
2196.755727 1794.992 1794.620 4.863
2196.776159 1739.552 1739.398 4.861
2196.796590 1686.907 1686.482 4.858
2196.817022 1646.017 1645.615 4.854
2196.837453 1611.942 1611.661 4.852
2196.857885 1580.882 1580.633 4.849
2196.878316 1541.017 1540.645 4.847
2196.898748 1515.456 1515.069 4.844
2196.919179 1494.396 1493.542 4.842
2196.939611 1459.618 1457.600 4.841
2196.960042 1432.276 1429.132 4.839
2196.980474 1414.375 1410.193 4.837
2197.021337 1387.503 1387.132 4.837
2197.041769 1383.159 1382.696 4.838
2197.062200 1359.182 1358.727 4.838
2197.082631 1356.446 1356.070 4.838
2197.103063 1328.920 1328.654 4.834
2197.123495 1290.300 1290.071 4.832
2197.143926 1252.987 1252.787 4.830
2197.164358 1245.958 1245.654 4.830
2197.184789 1272.352 1272.172 4.831
2197.205221 1441.132 1440.824 4.843
2197.225652 1676.119 1675.571 4.863
2197.246084 1777.223 1776.735 4.868
2197.266515 1890.182 1889.766 4.876
2197.286947 1984.069 1983.607 4.882
2197.307378 1954.460 1954.024 4.880
2197.348241 1845.918 1845.585 4.874
2197.368673 1785.207 1784.953 4.871
2197.389104 1742.711 1742.491 4.867
2197.409536 1697.601 1697.381 4.863
2197.429967 1646.525 1646.277 4.862
2197.450399 1634.294 1634.157 4.860
2197.470830 1598.479 1598.258 4.858
2197.491262 1573.012 1572.736 4.857
2197.593420 1409.160 1408.913 4.847
2197.613851 1396.063 1395.835 4.847
2197.634283 1379.440 1379.224 4.845
2197.654714 1380.799 1380.525 4.846
2197.675146 1374.797 1374.677 4.847
2197.695577 1351.211 1350.996 4.845
2197.716009 1314.651 1314.184 4.842
2197.736440 1294.038 1296.335 4.844
2197.756872 1267.867 1271.032 4.841
2197.777303 1251.636 1253.813 4.839
2197.797735 1271.459 1272.667 4.841
2197.818166 1407.259 1407.960 4.852
2197.838598 1642.241 1642.498 4.867
2197.859029 1765.263 1765.127 4.877
2197.879461 1885.162 1884.808 4.885
2197.899892 1977.515 1977.094 4.891
2197.920324 1958.300 1957.817 4.891
2197.940756 1910.652 1910.244 4.888
2197.961187 1847.308 1846.980 4.885
2197.981619 1808.127 1814.456 4.882
2198.002050 1748.149 1755.185 4.878
2198.022482 1726.532 1732.601 4.877
2198.042913 1678.852 1684.026 4.873
2198.063345 1624.016 1627.541 4.870
2198.083776 1611.852 1614.189 4.868
2198.104208 1558.817 1560.388 4.867
2198.124639 1536.218 1536.838 4.864
2198.145071 1495.699 1495.598 4.862
2198.165502 1466.085 1465.737 4.861
2198.185934 1449.804 1449.375 4.861
2198.206365 1416.577 1416.138 4.858
2198.226797 1394.190 1401.516 4.857
2198.247228 1382.887 1391.434 4.856
2198.267660 1367.278 1374.402 4.856
2198.288092 1370.723 1376.594 4.855
2198.308523 1359.034 1364.051 4.856
2198.328955 1352.462 1355.865 4.855
2198.349386 1298.906 1301.128 4.852
2198.369818 1273.585 1274.852 4.850
2198.390249 1245.318 1245.789 4.848
2198.410681 1254.336 1254.240 4.849
2198.431112 1359.085 1358.776 4.857
2198.451544 1593.606 1593.140 4.873
2198.471975 1728.643 1736.638 4.884
2198.492407 1852.968 1863.131 4.891
2198.512838 1970.113 1979.304 4.899
2198.533270 1983.665 1991.092 4.900
2198.553701 1923.130 1929.095 4.897
2198.574133 1882.109 1886.824 4.894
2198.594564 1817.938 1820.835 4.888
2198.614996 1764.219 1766.098 4.885
2198.635427 1713.390 1714.360 4.882
2198.655859 1683.657 1683.747 4.881
2198.676291 1633.709 1633.390 4.878
2198.696722 1599.398 1598.955 4.876
2198.717154 1572.445 1575.886 4.873
2198.737585 1529.404 1537.032 4.872
2198.758017 1507.609 1513.674 4.870
2198.778448 1469.793 1474.488 4.868
2198.798880 1435.397 1437.995 4.866
2198.819311 1416.612 1418.268 4.864
2198.839743 1400.370 1401.073 4.864
2198.860174 1382.632 1382.498 4.863
2198.880606 1370.105 1369.704 4.862
2198.901037 1380.451 1379.977 4.864
2198.921469 1358.432 1358.077 4.861
2198.941900 1333.992 1333.738 4.860
2198.982763 1264.675 1266.342 4.857
2199.003195 1263.166 1264.389 4.856
2199.023627 1241.991 1243.029 4.856
2199.044058 1313.397 1313.842 4.860
2199.064490 1534.490 1534.580 4.875
2199.084921 1734.539 1734.407 4.889
2199.105353 1818.689 1818.314 4.895
2199.125784 1937.832 1937.387 4.903
2199.146216 1975.175 1974.713 4.906
2199.166647 1937.109 1936.725 4.904
2199.187079 1873.870 1873.580 4.900
2199.207510 1836.480 1842.284 4.898
2199.227942 1773.730 1782.185 4.895
2199.248373 1730.119 1737.392 4.891
2199.268805 1687.160 1693.807 4.889
2199.289236 1669.008 1674.479 4.887
2199.309668 1606.345 1610.626 4.883
2199.330099 1575.910 1579.040 4.881
2199.350531 1549.908 1552.264 4.879
2199.370962 1496.031 1497.346 4.876
2199.391394 1482.375 1483.116 4.875
2199.411825 1454.608 1454.866 4.873
2199.432257 1415.058 1414.849 4.871
2199.452689 1405.480 1405.122 4.871
2199.473120 1379.331 1378.886 4.869
2199.493552 1375.756 1375.332 4.870
2199.513983 1374.094 1373.743 4.870
2199.534415 1360.012 1359.774 4.868
2199.554846 1339.471 1339.302 4.867
2199.575278 1314.109 1313.965 4.865
2199.595709 1297.402 1297.339 4.863
2199.616141 1252.432 1252.319 4.861
2199.636572 1235.191 1234.949 4.860
2199.657004 1299.292 1298.842 4.864
2199.677435 1507.278 1506.370 4.879
2199.697867 1703.283 1704.763 4.893
2199.718298 1812.347 1814.910 4.903
2199.738730 1935.375 1937.053 4.912
2199.759162 1987.001 1987.785 4.914
2199.779593 1963.702 1963.988 4.912
2199.800025 1902.769 1902.608 4.908
2199.820456 1836.754 1836.359 4.903
2199.840888 1779.047 1778.585 4.900
2199.861319 1732.104 1731.682 4.897
2199.881751 1690.487 1690.185 4.894
2199.902182 1644.454 1644.276 4.892
2199.922614 1604.892 1604.753 4.890
2199.943045 1590.342 1595.280 4.888
2199.963477 1555.763 1561.870 4.886
2199.983908 1512.902 1517.806 4.884
2200.004340 1495.735 1498.819 4.882
2200.024771 1458.431 1460.550 4.880
2200.045203 1436.281 1437.604 4.878
2200.065635 1404.586 1404.972 4.877
2200.086066 1387.931 1387.786 4.876
2200.106498 1381.590 1381.231 4.877
2200.126929 1378.043 1377.580 4.877
2200.147361 1378.765 1378.399 4.877
2200.167792 1347.962 1347.724 4.874
2200.188224 1325.405 1325.040 4.874
2200.208655 1291.544 1291.080 4.872
2200.229087 1249.753 1249.351 4.868
2200.249518 1251.343 1251.055 4.867
2200.269950 1279.043 1278.871 4.869
2200.290381 1419.335 1419.286 4.880
2200.310813 1672.952 1672.889 4.898
2200.331244 1777.720 1777.495 4.906
2200.351676 1894.820 1894.333 4.914
2200.372108 1981.294 1980.311 4.920
2200.392539 1980.680 1978.739 4.920
2200.412971 1913.109 1910.550 4.917
2200.433402 1856.370 1858.948 4.913
2200.453834 1807.313 1811.037 4.909
2200.474265 1751.480 1753.669 4.904
2200.494697 1695.362 1696.365 4.901
2200.515128 1649.785 1649.863 4.898
2200.535560 1621.939 1621.628 4.898
2200.555991 1572.741 1572.289 4.894
2200.576423 1553.320 1552.923 4.893
2200.596854 1523.326 1523.071 4.891
2200.617286 1492.487 1492.331 4.889
2200.637717 1471.935 1471.860 4.887
2200.658149 1447.761 1447.535 4.884
2200.678581 1426.599 1434.292 4.885
2200.719444 1394.471 1402.180 4.884
2200.739875 1385.423 1391.294 4.883
2200.760307 1384.671 1388.533 4.883
2200.780738 1345.425 1347.493 4.881
2200.801170 1331.913 1332.832 4.880
2200.821601 1297.242 1297.275 4.877
2200.842033 1257.037 1256.728 4.876
2200.862464 1260.790 1260.326 4.877
2200.882896 1268.907 1268.533 4.877
2200.903327 1377.029 1376.812 4.884
2200.944190 1773.249 1778.360 4.911
2200.964622 1890.453 1894.942 4.919
2200.985053 1984.011 1987.860 4.927
2201.005485 1972.900 1975.353 4.927
2201.025917 1924.180 1925.990 4.924
2201.046348 1876.099 1877.416 4.920
2201.066780 1818.967 1819.490 4.915
2201.087211 1767.361 1767.489 4.912
2201.107643 1706.925 1706.730 4.909
2201.128074 1667.582 1667.154 4.906
2201.148506 1631.409 1630.938 4.904
2201.168937 1590.580 1597.435 4.903
2201.189369 1582.051 1590.749 4.902
2201.209800 1522.010 1529.783 4.899
2201.230232 1504.310 1510.962 4.897
2201.250664 1484.608 1489.633 4.895
2201.271095 1464.343 1468.508 4.893
2201.291527 1433.802 1437.077 4.892
2201.311958 1395.571 1397.393 4.889
2201.332390 1374.213 1375.393 4.888
2201.352821 1392.908 1393.509 4.890
2201.373253 1374.738 1374.709 4.889
2201.393684 1355.797 1355.544 4.889
2201.414116 1340.342 1343.758 4.887
2201.434547 1316.960 1328.376 4.886
2201.454979 1274.726 1285.769 4.884
2201.475410 1274.925 1285.542 4.883
2201.495842 1276.384 1285.729 4.884
2201.516274 1355.717 1364.190 4.890
2201.536705 1590.504 1598.212 4.907
2201.557136 1757.664 1763.767 4.917
2201.577568 1844.832 1849.917 4.923
2201.598000 1960.038 1964.248 4.932
2201.618431 1985.655 1988.332 4.934
2201.638863 1925.428 1927.289 4.932
2201.659294 1878.000 1879.119 4.927
2201.679726 1825.725 1826.014 4.922
2201.700157 1767.016 1766.889 4.919
2201.720589 1718.347 1717.995 4.916
2201.741020 1672.908 1672.447 4.913
2201.761452 1631.594 1631.192 4.910
2201.781883 1598.449 1598.156 4.909
2201.802315 1571.697 1571.580 4.907
2201.822747 1533.299 1533.247 4.904
2201.843178 1505.233 1505.159 4.903
2201.863610 1487.501 1487.216 4.902
2201.884041 1469.386 1468.754 4.899
2201.904473 1420.491 1420.114 4.898
2201.924904 1408.256 1407.905 4.897
2201.945336 1380.654 1380.193 4.896
2201.965767 1381.203 1380.783 4.896
2201.986199 1364.153 1363.880 4.896
2202.006630 1377.639 1377.495 4.896
2202.027062 1347.844 1347.774 4.894
2202.047494 1323.041 1322.949 4.891
2202.067925 1265.784 1265.506 4.889
2202.088357 1258.067 1257.438 4.887
2202.108788 1243.385 1241.907 4.888
2202.129220 1317.748 1315.430 4.893
2202.149651 1505.364 1504.911 4.907
2202.170083 1729.216 1728.813 4.921
2202.190514 1813.009 1812.558 4.928
2202.210946 1940.630 1940.263 4.936
2202.231377 1983.915 1983.737 4.940
2202.251809 1952.432 1952.365 4.939
2202.272240 1884.657 1884.581 4.935
2202.292672 1846.043 1845.801 4.932
2202.313104 1789.375 1788.780 4.928
2202.333535 1746.803 1745.708 4.925
2202.353967 1694.546 1692.353 4.922
2202.374398 1649.364 1646.091 4.919
2202.394830 1604.531 1604.316 4.916
