#BJD-2454833	K2SC-EAP   EAP    Err
2272.463065 2353.218 2356.148 6.281
2272.483497 2256.278 2259.642 6.276
2272.503928 2153.042 2156.333 6.268
2272.524360 2081.751 2085.134 6.265
2272.544792 2029.854 2033.321 6.262
2272.565223 1942.785 1946.123 6.258
2272.585655 1889.464 1892.990 6.255
2272.606086 1834.000 1837.595 6.252
2272.626518 1769.004 1772.557 6.249
2272.646949 1741.982 1745.440 6.247
2272.667381 1698.350 1701.770 6.245
2272.687813 1659.128 1662.705 6.244
2272.708244 1631.104 1634.850 6.242
2272.728676 1598.307 1601.844 6.241
2272.749107 1573.649 1577.123 6.240
2272.769539 1546.458 1550.094 6.239
2272.789970 1539.619 1543.161 6.237
2272.810402 1521.532 1525.325 6.238
2272.830834 1511.326 1515.050 6.237
2272.851265 1507.092 1511.066 6.238
2272.871697 1467.443 1471.374 6.235
2272.892128 1430.951 1434.720 6.233
2272.912560 1381.480 1385.109 6.232
2272.932991 1360.661 1364.173 6.230
2272.953423 1383.853 1387.487 6.231
2272.973855 1590.807 1594.315 6.242
2272.994286 1957.348 1961.136 6.262
2273.014718 2174.078 2178.194 6.273
2273.035149 2366.001 2370.227 6.284
2273.055581 2348.185 2352.304 6.283
2273.076012 2249.426 2253.415 6.278
2273.096444 2152.613 2156.652 6.273
2273.116876 2057.738 2061.378 6.269
2273.137307 2013.485 2017.000 6.264
2273.157739 1934.404 1938.214 6.261
2273.178170 1893.359 1897.062 6.259
2273.198602 1848.343 1851.973 6.258
2273.219033 1786.716 1790.564 6.253
2273.239465 1742.382 1746.072 6.251
2273.259897 1688.149 1691.966 6.251
2273.280328 1671.094 1675.035 6.250
2273.300760 1628.293 1632.219 6.246
2273.321191 1604.304 1608.204 6.245
2273.341623 1570.516 1574.339 6.245
2273.362054 1552.720 1556.760 6.243
2273.382486 1519.397 1523.232 6.243
2273.402918 1507.335 1511.129 6.243
2273.423349 1506.820 1510.271 6.242
2273.443781 1522.213 1525.684 6.243
2273.464212 1467.332 1470.500 6.241
2273.484644 1430.686 1433.674 6.239
2273.505075 1394.358 1397.134 6.237
2273.525507 1345.362 1348.095 6.234
2273.545939 1384.112 1386.685 6.236
2273.566370 1629.489 1631.886 6.249
2273.586802 1962.761 1965.152 6.269
2273.607233 2170.721 2172.833 6.281
2273.627665 2353.436 2355.484 6.289
2273.648096 2339.720 2341.497 6.289
2273.668528 2243.733 2245.331 6.285
2273.688960 2132.417 2133.904 6.279
2273.709391 2076.206 2077.497 6.277
2273.729823 2000.277 2001.451 6.271
2273.750254 1924.380 1925.169 6.268
2273.770686 1868.632 1869.375 6.264
2273.791117 1824.528 1825.031 6.261
2273.811549 1771.783 1772.227 6.259
2273.831981 1735.504 1735.796 6.257
2273.872844 1656.591 1657.286 6.251
2273.893275 1629.039 1629.699 6.251
2273.913707 1594.476 1594.839 6.251
2273.934138 1582.126 1582.545 6.248
2273.954570 1546.185 1546.631 6.247
2273.975002 1535.991 1536.306 6.245
2273.995433 1529.992 1530.498 6.246
2274.015865 1522.802 1522.933 6.246
2274.036296 1499.454 1499.431 6.244
2274.056728 1466.256 1466.288 6.243
2274.077159 1428.641 1428.646 6.242
2274.097591 1380.968 1381.038 6.238
2274.118023 1336.080 1336.207 6.236
2274.138454 1388.261 1388.255 6.238
2274.158886 1644.991 1645.243 6.253
2274.179317 1967.292 1967.604 6.271
2274.199749 2216.762 2217.261 6.282
2274.220180 2377.524 2378.081 6.293
2274.240612 2337.309 2337.843 6.293
2274.261044 2246.798 2247.288 6.286
2274.281475 2154.640 2155.112 6.281
2274.301907 2070.207 2070.626 6.274
2274.322338 2011.629 2012.004 6.272
2274.342770 1960.485 1961.270 6.272
2274.363201 1887.492 1891.313 6.268
2274.383633 1841.097 1844.305 6.265
2274.404064 1781.155 1784.172 6.261
2274.424496 1743.149 1746.105 6.258
2274.444927 1678.829 1681.464 6.256
2274.465359 1675.302 1677.746 6.256
2274.485791 1622.979 1625.379 6.253
2274.506222 1595.612 1597.696 6.253
2274.526654 1557.722 1559.845 6.250
2274.547085 1519.723 1521.600 6.249
2274.567517 1524.124 1525.736 6.249
2274.587949 1524.177 1525.508 6.248
2274.608380 1518.924 1520.232 6.248
2274.628812 1515.483 1516.430 6.248
2274.669675 1427.330 1427.578 6.242
2274.690106 1377.709 1377.815 6.240
2274.710538 1347.967 1347.945 6.239
2274.730969 1382.934 1382.799 6.241
2274.751401 1645.926 1645.786 6.256
2274.771833 1984.357 1984.265 6.273
2274.792264 2217.835 2217.914 6.288
2274.812696 2387.879 2387.969 6.296
2274.833127 2338.043 2338.303 6.294
2274.853559 2250.727 2250.958 6.288
2274.873990 2151.467 2151.670 6.283
2274.894422 2101.380 2101.403 6.279
2274.914854 2002.787 2002.491 6.275
2274.935285 1939.411 1938.604 6.271
2274.955717 1886.226 1884.639 6.269
2274.976148 1825.842 1823.183 6.266
2274.996580 1792.131 1788.200 6.263
2275.017011 1740.885 1735.635 6.262
2275.037443 1697.491 1690.758 6.259
2275.057875 1654.551 1646.098 6.258
2275.078306 1634.477 1635.821 6.257
2275.098738 1581.833 1584.760 6.256
2275.119169 1570.833 1573.234 6.254
2275.139601 1541.826 1543.530 6.253
2275.160032 1511.978 1513.105 6.252
2275.180464 1499.646 1500.229 6.252
2275.200896 1495.122 1495.380 6.251
2275.221327 1507.896 1507.885 6.250
2275.241759 1470.173 1469.901 6.248
2275.262190 1401.385 1401.197 6.245
2275.282622 1376.664 1376.754 6.244
2275.303053 1355.354 1355.463 6.244
2275.323485 1401.436 1401.402 6.246
2275.343916 1674.094 1673.564 6.261
2275.364348 1982.532 1981.288 6.276
2275.384780 2214.831 2212.477 6.289
2275.405211 2364.754 2361.193 6.299
2275.425643 2336.757 2331.545 6.297
2275.446074 2235.164 2228.358 6.292
2275.466506 2135.181 2126.395 6.286
2275.486938 2079.761 2069.403 6.283
2275.507369 1989.669 1978.549 6.278
2275.527801 1937.260 1925.741 6.277
2275.548232 1890.596 1879.011 6.274
2275.568664 1827.328 1828.764 6.271
2275.589095 1773.639 1776.788 6.268
2275.609527 1740.031 1742.398 6.267
2275.629958 1674.488 1676.020 6.264
2275.650390 1655.998 1656.621 6.263
2275.670821 1622.241 1622.281 6.262
2275.691253 1588.157 1587.806 6.259
2275.711685 1554.179 1553.703 6.258
2275.732116 1538.395 1538.250 6.259
2275.752548 1537.020 1537.002 6.255
2275.772979 1510.464 1510.237 6.255
2275.793411 1518.313 1517.144 6.256
2275.834274 1473.132 1472.946 6.254
2275.854706 1425.724 1425.593 6.252
2275.875137 1373.220 1373.120 6.249
2275.895569 1351.772 1351.715 6.248
2275.916000 1405.917 1405.795 6.252
2275.936432 1699.535 1699.397 6.267
2275.956863 1999.531 1999.152 6.282
2275.977295 2241.370 2240.336 6.297
2275.997727 2384.809 2383.159 6.306
2276.018158 2326.501 2324.168 6.302
2276.038590 2231.421 2228.508 6.298
2276.059021 2146.884 2147.264 6.293
2276.079453 2053.933 2055.931 6.289
2276.099884 1984.238 1985.373 6.286
2276.120316 1931.030 1931.475 6.283
2276.140747 1880.211 1880.187 6.280
2276.161179 1828.459 1827.967 6.277
2276.181611 1767.442 1766.872 6.275
2276.202042 1731.106 1730.635 6.272
2276.222474 1685.666 1685.488 6.269
2276.242905 1654.924 1654.682 6.269
2276.263337 1621.495 1621.187 6.274
2276.283768 1630.912 1630.193 6.265
2276.304200 1558.763 1563.361 6.265
2276.324632 1546.453 1551.866 6.264
2276.345063 1516.948 1520.781 6.263
2276.365495 1510.982 1513.627 6.262
2276.385926 1514.865 1516.958 6.262
2276.406358 1507.425 1508.870 6.261
2276.426789 1459.982 1460.424 6.258
2276.447221 1419.044 1418.866 6.256
2276.467652 1367.236 1366.715 6.254
2276.488084 1345.336 1344.678 6.253
2276.508516 1404.795 1404.438 6.257
2276.528947 1730.213 1729.897 6.274
2276.549379 2007.911 2007.412 6.287
2276.569810 2237.781 2236.841 6.301
2276.590242 2382.954 2381.233 6.310
2276.610673 2329.281 2326.234 6.306
2276.631105 2227.216 2222.153 6.302
2276.651536 2157.049 2149.565 6.298
2276.671968 2070.647 2060.786 6.293
2276.692400 1997.456 1986.537 6.291
2276.712831 1939.905 1928.371 6.288
2276.733263 1877.678 1865.879 6.283
2276.753694 1823.368 1811.763 6.281
2276.774126 1783.088 1771.888 6.278
2276.794557 1724.364 1723.602 6.276
2276.814989 1688.000 1687.544 6.273
2276.835421 1645.463 1644.622 6.272
2276.855852 1626.141 1624.476 6.271
2276.876284 1607.422 1604.294 6.268
2276.896715 1571.740 1566.421 6.268
2276.917147 1537.150 1529.368 6.267
2276.937578 1546.435 1535.934 6.268
2276.958010 1517.306 1505.807 6.267
2276.978442 1506.493 1494.857 6.266
2276.998873 1501.314 1489.943 6.265
2277.019305 1481.582 1470.670 6.263
2277.039736 1414.266 1413.359 6.261
2277.060168 1364.460 1363.862 6.261
2277.101031 1407.233 1406.746 6.261
2277.121462 1719.462 1718.211 6.278
2277.141894 1981.544 1978.775 6.296
2277.162326 2264.935 2259.982 6.309
2277.182757 2380.973 2373.251 6.315
2277.203189 2317.853 2307.392 6.312
2277.223620 2221.638 2210.107 6.307
2277.244052 2130.520 2118.600 6.303
2277.264483 2039.440 2027.689 6.299
2277.284915 1992.376 1991.331 6.294
2277.305347 1924.594 1923.890 6.290
2277.325778 1879.906 1878.996 6.288
2277.346210 1820.603 1818.777 6.284
2277.366641 1797.524 1793.822 6.285
2277.387073 1736.401 1730.298 6.281
2277.407504 1695.675 1686.631 6.278
2277.427936 1647.438 1636.098 6.277
2277.448367 1614.353 1602.491 6.276
2277.468799 1615.426 1603.843 6.277
2277.489231 1571.362 1560.128 6.274
2277.509662 1539.263 1528.412 6.272
2277.530094 1518.818 1522.567 6.273
2277.550525 1518.259 1523.967 6.273
2277.570957 1510.870 1516.255 6.272
2277.591388 1499.062 1503.692 6.272
2277.611820 1446.248 1449.687 6.269
2277.632251 1390.605 1392.234 6.267
2277.673115 1344.823 1344.179 6.264
2277.693546 1438.896 1437.914 6.267
2277.713978 1751.298 1750.250 6.285
2277.734409 2004.999 2004.099 6.299
2277.754841 2264.053 2262.316 6.313
2277.795704 2314.539 2313.539 6.317
2277.816136 2203.283 2202.321 6.310
2277.836567 2127.018 2125.544 6.306
2277.856999 2041.065 2039.496 6.303
2277.877430 1985.760 1984.249 6.298
2277.897862 1921.444 1920.074 6.295
2277.918293 1877.639 1876.458 6.292
2277.938725 1820.457 1819.505 6.288
2277.959156 1775.328 1774.306 6.286
2277.979588 1727.733 1726.479 6.284
2278.000020 1682.189 1680.391 6.283
2278.020451 1641.136 1643.934 6.282
2278.040883 1615.097 1619.918 6.280
2278.061314 1594.630 1598.086 6.278
2278.081746 1569.550 1572.186 6.278
2278.102177 1540.621 1542.489 6.274
2278.122609 1537.372 1538.594 6.276
2278.143040 1513.299 1513.267 6.274
2278.163472 1514.442 1513.764 6.274
2278.183904 1492.900 1491.849 6.272
2278.204335 1447.200 1445.959 6.269
2278.224767 1406.853 1405.836 6.268
2278.245198 1364.413 1363.712 6.267
2278.265630 1350.890 1350.101 6.266
2278.286061 1420.042 1418.812 6.270
2278.306493 1783.971 1781.660 6.288
2278.326925 2033.137 2029.055 6.304
2278.347356 2305.031 2298.646 6.317
2278.367788 2371.630 2363.376 6.324
2278.388219 2316.884 2306.973 6.321
2278.408651 2210.381 2199.385 6.316
2278.429082 2129.468 2117.597 6.311
2278.449514 2041.694 2029.428 6.306
2278.469945 1975.878 1963.702 6.304
2278.490377 1923.353 1911.545 6.299
2278.510809 1855.655 1853.776 6.294
2278.531240 1799.272 1797.789 6.293
2278.551672 1776.179 1774.981 6.289
2278.572103 1722.037 1720.977 6.288
2278.592535 1672.770 1671.700 6.285
2278.612966 1636.133 1634.541 6.284
2278.633398 1632.163 1629.280 6.283
2278.653829 1587.151 1582.937 6.281
2278.674261 1563.605 1557.756 6.280
2278.694693 1525.544 1517.699 6.279
2278.715124 1520.948 1510.690 6.280
2278.735556 1518.688 1507.149 6.280
2278.755987 1516.130 1514.278 6.279
2278.776419 1493.033 1491.744 6.277
2278.796850 1450.498 1449.140 6.278
2278.817282 1413.078 1412.078 6.274
2278.837714 1358.252 1357.381 6.273
2278.858145 1337.323 1336.374 6.270
2278.878577 1423.734 1422.251 6.279
2278.899008 1797.337 1794.300 6.296
2278.919440 2045.814 2040.852 6.310
2278.939871 2277.092 2270.087 6.322
2278.960303 2388.810 2379.549 6.328
2278.980735 2312.031 2300.792 6.325
2279.001166 2209.409 2209.204 6.320
2279.021598 2113.966 2115.207 6.315
2279.042029 2045.745 2046.111 6.311
2279.062461 1959.616 1959.034 6.307
2279.082892 1913.740 1912.223 6.303
2279.103324 1867.353 1865.584 6.301
2279.123755 1817.462 1815.738 6.297
2279.144187 1769.823 1768.324 6.294
2279.164619 1719.047 1717.817 6.292
2279.185050 1690.975 1689.289 6.290
2279.205482 1626.420 1623.818 6.288
2279.225913 1627.206 1623.300 6.289
2279.246345 1584.940 1588.386 6.288
2279.266776 1546.677 1550.658 6.286
2279.287208 1529.000 1531.591 6.286
2279.307639 1511.159 1512.437 6.284
2279.328071 1533.704 1533.677 6.284
2279.348503 1500.761 1499.383 6.284
2279.368934 1483.754 1482.075 6.283
2279.389366 1455.226 1453.892 6.282
2279.409797 1410.273 1409.181 6.278
2279.430229 1350.935 1349.331 6.276
2279.450660 1347.492 1344.926 6.274
2279.471092 1451.252 1446.955 6.280
2279.491524 1801.388 1799.489 6.300
2279.511955 2037.372 2035.464 6.314
2279.532387 2290.137 2287.840 6.327
2279.552818 2397.957 2395.864 6.335
2279.573250 2284.659 2282.751 6.331
2279.593681 2210.281 2207.283 6.322
2279.614113 2109.698 2104.833 6.319
2279.634545 2038.325 2031.265 6.315
2279.654976 1969.819 1959.941 6.310
2279.675408 1919.486 1907.445 6.308
2279.695839 1865.139 1852.720 6.305
2279.716271 1801.244 1789.335 6.303
2279.757134 1705.511 1703.417 6.300
2279.777565 1666.041 1664.109 6.296
2279.797997 1647.209 1645.518 6.294
2279.818429 1603.488 1601.926 6.292
2279.838860 1589.696 1588.260 6.290
2279.859292 1563.014 1561.490 6.291
2279.879723 1553.466 1551.525 6.289
2279.900155 1519.409 1516.283 6.288
2279.920586 1532.296 1528.103 6.288
2279.941018 1526.618 1521.041 6.289
2279.961450 1509.540 1502.131 6.288
2279.981881 1448.255 1449.546 6.286
2280.002313 1394.685 1399.149 6.284
2280.022744 1351.961 1355.156 6.282
2280.043176 1349.070 1350.653 6.282
2280.063607 1431.112 1431.451 6.288
2280.084039 1812.084 1811.171 6.306
2280.104470 2039.567 2037.832 6.320
2280.124902 2292.838 2290.293 6.333
2280.145334 2369.493 2366.922 6.338
2280.165765 2301.637 2298.950 6.333
2280.186197 2203.507 2201.297 6.328
2280.206628 2143.328 2141.248 6.327
2280.227060 2032.503 2030.469 6.320
2280.247491 1963.737 1961.380 6.318
2280.267923 1894.655 1891.581 6.313
2280.288354 1867.967 1863.667 6.312
2280.308786 1788.349 1782.766 6.308
2280.329218 1765.050 1757.795 6.306
2280.349649 1712.486 1702.423 6.303
2280.370081 1678.609 1667.211 6.303
2280.390512 1633.750 1621.715 6.300
2280.410944 1617.572 1605.219 6.299
2280.431375 1574.377 1562.269 6.297
2280.451807 1560.272 1548.552 6.296
2280.472239 1529.703 1527.313 6.293
2280.492670 1510.887 1508.941 6.293
2280.513102 1522.460 1520.777 6.294
2280.533533 1519.308 1517.749 6.295
2280.553965 1492.307 1490.558 6.294
2280.574396 1447.378 1444.575 6.291
2280.594828 1393.403 1389.558 6.289
2280.615259 1363.191 1357.888 6.286
2280.635691 1351.015 1343.191 6.286
2280.656123 1469.786 1459.423 6.292
2280.676554 1829.486 1817.616 6.314
2280.696986 2064.177 2051.416 6.327
2280.717417 2289.626 2286.901 6.340
2280.737849 2377.460 2374.905 6.344
2280.758280 2284.906 2282.350 6.340
2280.778712 2187.455 2184.155 6.334
2280.799143 2107.251 2102.634 6.328
2280.819575 2053.522 2047.191 6.324
2280.840007 1976.276 1967.879 6.322
2280.860438 1915.226 1904.288 6.320
2280.880870 1852.980 1840.935 6.315
2280.901301 1806.504 1794.018 6.315
2280.921733 1745.824 1733.498 6.310
2280.942164 1704.417 1692.549 6.308
2280.962596 1657.774 1655.580 6.307
2280.983028 1629.496 1627.611 6.304
2281.003459 1592.719 1590.464 6.304
2281.023891 1574.523 1571.482 6.302
2281.044322 1563.139 1558.834 6.302
2281.064754 1545.858 1538.825 6.301
2281.085185 1509.955 1500.811 6.299
2281.105617 1523.650 1513.044 6.300
2281.126049 1514.842 1502.800 6.299
2281.146480 1480.362 1468.107 6.299
2281.166912 1446.884 1434.989 6.297
2281.187343 1416.346 1404.900 6.297
2281.207775 1350.270 1348.035 6.291
2281.228206 1340.963 1338.971 6.293
2281.248638 1463.637 1461.818 6.299
2281.269069 1852.510 1850.179 6.320
2281.289501 2067.046 2063.918 6.332
2281.309933 2296.276 2291.773 6.344
2281.330364 2376.112 2368.847 6.349
2281.350796 2291.783 2282.319 6.346
2281.371227 2190.648 2179.218 6.341
2281.391659 2107.851 2095.197 6.337
2281.412090 2034.331 2021.397 6.333
2281.432522 1960.488 1947.874 6.327
2281.452954 1896.407 1893.644 6.324
2281.473385 1863.604 1861.130 6.323
2281.493817 1802.382 1799.262 6.318
2281.514248 1767.570 1762.963 6.318
2281.534680 1682.120 1674.730 6.314
2281.555111 1666.582 1656.600 6.311
2281.575543 1645.512 1633.704 6.311
2281.595975 1613.639 1601.138 6.310
2281.616406 1578.527 1566.351 6.309
2281.636838 1563.109 1551.324 6.307
2281.657269 1520.356 1508.667 6.305
2281.677701 1527.137 1514.292 6.305
2281.718564 1504.640 1503.202 6.307
2281.738995 1488.360 1486.423 6.305
2281.759427 1436.764 1434.749 6.301
2281.779859 1394.464 1392.152 6.299
2281.800290 1363.029 1360.753 6.298
2281.820722 1355.015 1352.724 6.298
2281.841153 1484.871 1482.587 6.306
2281.861585 1847.509 1845.041 6.327
2281.882016 2069.587 2066.797 6.339
2281.902448 2319.337 2315.945 6.353
2281.922879 2362.266 2358.257 6.356
2281.943311 2282.024 2278.539 6.350
2281.963743 2177.313 2174.217 6.346
2281.984174 2099.143 2096.296 6.343
2282.004606 2015.839 2013.007 6.338
2282.025037 1972.726 1969.711 6.334
2282.045469 1906.506 1902.985 6.331
2282.065900 1842.207 1838.421 6.326
2282.086332 1782.746 1778.474 6.324
2282.106764 1748.269 1742.475 6.323
2282.127195 1701.265 1694.500 6.321
2282.147627 1674.363 1666.285 6.316
2282.168058 1643.008 1632.973 6.315
2282.188490 1596.902 1598.670 6.318
2282.290648 1521.294 1521.451 6.313
2282.311079 1516.470 1515.766 6.312
2282.331511 1486.521 1485.257 6.311
2282.351942 1443.094 1440.973 6.308
2282.372374 1397.206 1394.810 6.306
2282.392806 1362.595 1360.097 6.303
2282.413237 1359.491 1356.990 6.303
2282.433669 1497.308 1494.658 6.312
2282.454100 1870.224 1867.312 6.335
2282.474532 2091.924 2088.835 6.345
2282.494963 2340.665 2337.285 6.361
2282.515395 2355.310 2351.639 6.361
2282.535826 2257.892 2253.716 6.354
2282.556258 2176.632 2171.405 6.351
2282.576690 2098.140 2091.768 6.347
2282.597121 2027.726 2019.827 6.343
2282.617553 1958.592 1949.077 6.338
2282.637984 1914.295 1903.710 6.336
2282.658416 1852.344 1840.571 6.332
2282.678847 1803.774 1800.594 6.331
2282.699279 1737.983 1735.776 6.328
2282.719711 1695.756 1692.798 6.325
2282.740142 1664.629 1661.537 6.323
2282.760574 1630.139 1627.176 6.322
2282.781005 1610.084 1607.347 6.322
2282.801437 1583.647 1581.205 6.319
2282.821868 1561.940 1559.315 6.317
2282.842300 1527.231 1524.022 6.318
2282.862732 1505.048 1500.461 6.315
2282.883163 1524.634 1518.526 6.317
2282.903595 1505.987 1497.827 6.316
2282.924026 1482.247 1481.038 6.318
2282.944458 1447.894 1447.731 6.314
2282.964889 1391.471 1390.071 6.311
2282.985321 1338.129 1335.980 6.309
2283.005753 1349.781 1347.266 6.310
2283.026184 1494.557 1491.593 6.319
2283.046616 1885.180 1881.911 6.339
2283.067047 2113.244 2109.785 6.352
2283.087479 2339.463 2335.738 6.366
2283.107910 2361.937 2357.622 6.368
2283.128342 2269.659 2264.571 6.361
2283.148773 2176.674 2169.983 6.356
2283.169205 2094.064 2089.888 6.353
2283.189637 2014.973 2011.233 6.347
2283.210068 1961.828 1958.131 6.345
2283.230500 1906.875 1903.470 6.342
2283.250931 1860.951 1857.892 6.339
2283.271363 1802.319 1799.129 6.336
2283.291794 1756.920 1752.802 6.335
2283.312226 1722.509 1717.291 6.333
2283.332658 1693.329 1686.175 6.333
2283.353089 1634.050 1624.661 6.329
2283.373521 1591.447 1580.394 6.326
2283.393952 1584.404 1571.919 6.327
2283.414384 1540.394 1537.583 6.324
2283.434815 1524.767 1522.127 6.322
2283.455247 1507.320 1504.513 6.321
2283.475678 1515.959 1512.050 6.322
2283.496110 1509.029 1503.722 6.322
2283.516542 1476.573 1468.532 6.322
2283.536973 1436.982 1426.555 6.319
2283.557405 1374.712 1362.794 6.318
2283.577836 1354.694 1342.079 6.317
2283.598268 1380.044 1367.648 6.318
2283.618700 1520.413 1508.293 6.326
2283.639131 1915.248 1902.258 6.345
2283.679994 2355.967 2356.665 6.371
2283.700426 2384.683 2386.294 6.374
2283.720857 2288.488 2290.318 6.368
2283.741289 2190.376 2192.144 6.363
2283.761720 2112.102 2113.275 6.360
2283.782152 2024.257 2025.100 6.354
2283.802584 1948.931 1948.938 6.352
2283.823015 1910.219 1909.282 6.349
2283.843447 1841.948 1840.262 6.345
2283.863878 1802.110 1799.461 6.342
2283.884310 1737.696 1734.492 6.339
2283.904742 1718.988 1715.371 6.339
2283.925173 1665.995 1662.312 6.336
2283.945605 1650.273 1646.860 6.336
2283.966036 1602.629 1599.411 6.333
2283.986468 1579.123 1576.117 6.333
2284.006899 1538.753 1535.941 6.330
2284.027331 1540.797 1537.957 6.329
2284.047762 1505.717 1502.502 6.329
2284.068194 1505.164 1501.345 6.328
2284.088626 1512.600 1508.159 6.329
2284.109057 1498.244 1492.156 6.328
2284.129489 1449.914 1442.563 6.324
2284.149920 1402.091 1402.660 6.327
2284.170352 1357.479 1358.792 6.325
2284.190783 1376.256 1377.109 6.327
2284.211215 1533.619 1533.308 6.333
2284.231647 1906.484 1903.883 6.354
2284.252078 2116.874 2113.337 6.365
2284.272510 2328.574 2323.984 6.376
2284.292941 2366.468 2361.504 6.378
2284.313373 2261.409 2256.598 6.373
2284.333804 2163.785 2159.408 6.369
2284.354236 2091.203 2087.249 6.365
2284.374668 2039.451 2035.601 6.363
2284.395099 1958.073 1953.886 6.359
2284.415531 1874.830 1870.799 6.355
2284.435962 1839.218 1835.412 6.352
2284.456394 1787.522 1784.058 6.349
2284.476825 1743.760 1740.368 6.346
2284.497257 1685.567 1681.993 6.344
2284.517689 1653.120 1648.697 6.343
2284.538120 1632.142 1626.010 6.341
2284.558552 1599.384 1591.455 6.342
2284.578983 1589.301 1579.328 6.339
2284.599415 1562.414 1550.406 6.337
2284.619846 1540.434 1527.644 6.336
2284.640278 1534.035 1532.488 6.337
2284.660710 1516.194 1515.970 6.338
2284.681141 1511.898 1510.792 6.337
2284.701573 1479.973 1477.622 6.334
2284.722004 1439.728 1436.755 6.333
2284.742436 1393.264 1389.950 6.331
2284.762867 1352.658 1349.377 6.328
2284.783299 1350.188 1347.218 6.329
2284.803731 1553.619 1550.431 6.341
2284.824162 1929.279 1925.436 6.361
2284.844594 2132.037 2127.242 6.372
2284.865025 2360.853 2354.752 6.383
2284.885457 2371.119 2366.084 6.385
2284.905888 2246.872 2242.215 6.379
2284.926320 2148.957 2144.712 6.375
2284.946752 2083.341 2079.098 6.371
2284.967183 1993.501 1988.822 6.367
2284.987615 1950.731 1945.000 6.363
2285.008046 1895.108 1887.359 6.361
2285.028478 1826.528 1817.068 6.358
2285.048909 1789.739 1778.228 6.355
2285.069341 1743.289 1730.213 6.353
2285.089773 1693.092 1679.608 6.350
2285.110204 1672.927 1659.304 6.349
2285.130636 1607.158 1604.548 6.348
2285.151067 1600.538 1598.956 6.347
2285.171499 1566.922 1563.977 6.345
2285.191930 1534.919 1531.282 6.343
2285.212362 1525.919 1522.130 6.342
2285.232794 1508.156 1504.667 6.342
2285.253225 1520.559 1517.259 6.342
2285.273657 1508.030 1504.892 6.342
2285.294088 1478.468 1474.530 6.339
2285.314520 1429.531 1424.504 6.337
2285.334951 1379.463 1372.344 6.334
2285.355383 1362.739 1352.955 6.334
2285.375815 1383.112 1384.020 6.338
2285.396246 1580.428 1581.727 6.348
2285.416678 1935.653 1935.380 6.368
2285.437109 2156.064 2154.399 6.379
2285.457541 2352.858 2349.135 6.392
2285.477972 2348.760 2344.007 6.391
2285.498404 2270.319 2265.162 6.386
2285.518836 2166.929 2161.802 6.382
2285.539267 2070.138 2065.535 6.377
2285.559699 2030.298 2026.095 6.375
2285.580130 1940.470 1935.818 6.371
2285.600562 1891.117 1885.071 6.368
2285.641425 1785.053 1780.680 6.363
2285.661857 1725.328 1721.057 6.360
2285.682288 1681.872 1677.963 6.357
2285.702720 1649.961 1646.318 6.356
2285.723151 1637.027 1633.538 6.354
2285.743583 1591.904 1588.262 6.352
2285.764015 1576.054 1571.765 6.351
2285.784446 1558.767 1553.703 6.351
2285.804878 1515.514 1508.547 6.349
2285.825309 1504.628 1495.974 6.349
2285.845741 1507.197 1496.605 6.349
2285.866172 1503.554 1500.561 6.349
2285.886604 1470.671 1469.915 6.349
2285.907036 1417.855 1416.383 6.346
2285.927467 1363.321 1360.764 6.343
2285.947899 1347.845 1344.894 6.343
2285.968330 1374.891 1371.242 6.342
2285.988762 1580.942 1576.861 6.355
2286.009193 1940.299 1935.384 6.376
2286.029625 2164.450 2159.453 6.386
2286.050057 2363.259 2358.141 6.397
2286.070488 2341.754 2336.596 6.396
2286.090920 2254.476 2248.705 6.393
2286.111351 2168.612 2167.612 6.388
2286.131783 2087.251 2087.003 6.384
2286.152214 2015.386 2014.952 6.381
2286.172646 1936.799 1935.862 6.377
2286.193078 1873.534 1871.651 6.374
2286.213509 1828.672 1825.703 6.373
2286.233941 1770.554 1766.920 6.371
2286.254372 1735.330 1731.093 6.367
2286.274804 1685.817 1681.266 6.365
2286.295236 1658.628 1654.205 6.363
2286.315667 1625.127 1620.997 6.364
2286.336099 1590.465 1586.660 6.360
2286.356530 1575.955 1572.369 6.357
2286.376962 1543.742 1539.890 6.358
2286.397393 1537.893 1533.412 6.358
2286.417825 1508.804 1503.202 6.358
2286.438257 1522.122 1514.098 6.359
2286.458688 1517.580 1507.881 6.359
2286.479120 1489.018 1477.415 6.357
2286.499551 1442.248 1429.229 6.354
2286.519983 1368.427 1354.979 6.353
2286.540414 1344.830 1331.491 6.351
2286.560846 1384.357 1371.250 6.354
2286.581278 1614.937 1601.759 6.365
2286.601709 1963.829 1958.513 6.388
2286.622141 2178.927 2173.839 6.397
2286.642572 2366.443 2360.491 6.409
2286.663004 2366.380 2360.274 6.407
2286.683435 2245.971 2240.409 6.403
2286.703867 2161.184 2156.025 6.399
2286.724299 2065.348 2060.544 6.394
2286.744730 2003.095 1997.803 6.389
2286.765162 1941.442 1935.038 6.387
2286.785593 1882.157 1873.446 6.383
2286.806025 1825.290 1814.593 6.381
2286.826457 1786.086 1773.273 6.377
2286.846888 1729.727 1728.695 6.376
2286.867320 1707.292 1707.664 6.376
2286.887751 1656.919 1656.607 6.371
2286.908183 1620.211 1618.800 6.370
2286.928614 1619.012 1616.531 6.372
2286.949046 1560.451 1556.765 6.369
2286.969478 1556.402 1552.193 6.367
2286.989909 1533.670 1529.289 6.370
