#BJD-2454833	K2SC-EAP   EAP    Err
2444.554204 22404.505 22412.943 9.400
2444.574636 21195.821 21189.273 9.355
2444.595068 20167.452 20149.625 9.315
2444.615500 19323.206 19287.594 9.279
2444.635931 18471.504 18423.139 9.248
2444.656363 17744.799 17677.697 9.218
2444.676794 17163.823 17073.320 9.194
2444.697226 16669.701 16564.883 9.173
2444.717658 16105.087 16106.808 9.166
2444.738089 15803.602 15809.812 9.153
2444.758521 15492.282 15485.117 9.140
2444.778953 15129.848 15107.171 9.126
2444.799384 14684.828 14652.022 9.109
2444.819816 14292.202 14240.139 9.090
2444.840248 13927.222 13859.652 9.075
2444.860679 13712.753 13626.445 9.067
2444.881111 13747.238 13642.184 9.067
2444.901543 13612.317 13487.125 9.062
2444.921974 13408.013 13258.835 9.052
2444.942406 13036.776 12872.135 9.037
2444.962837 12472.101 12532.965 9.036
2444.983269 12193.427 12256.807 9.019
2445.003701 11745.759 11798.397 9.004
2445.024132 11507.004 11549.808 8.996
2445.044564 11844.463 11878.269 9.009
2445.064996 14078.726 14097.624 9.089
2445.085427 18935.743 18944.256 9.274
2445.105859 22859.870 22850.898 9.420
2445.126291 25604.257 25581.039 9.512
2445.146722 24885.381 24845.074 9.482
2445.167154 23440.670 23376.400 9.430
2445.187586 22160.433 22081.764 9.380
2445.228449 19774.473 19825.176 9.314
2445.248881 18856.834 18903.674 9.281
2445.269312 18109.835 18150.521 9.250
2445.289744 17430.077 17465.467 9.223
2445.310175 16894.758 16919.688 9.201
2445.330607 16460.111 16479.527 9.184
2445.351039 16106.386 16115.376 9.169
2445.371470 15746.231 15747.981 9.155
2445.391902 15424.342 15416.822 9.140
2445.412334 15036.012 15016.967 9.126
2445.432765 14592.886 14566.398 9.109
2445.453197 14079.665 14074.140 9.094
2445.473629 13816.100 13831.532 9.082
2445.494060 13716.471 13717.887 9.080
2445.514492 13719.815 13710.146 9.080
2445.534924 13610.422 13590.031 9.072
2445.555355 13304.190 13270.113 9.061
2445.575787 13019.010 12973.487 9.047
2445.596219 12552.046 12487.177 9.031
2445.616650 12065.614 11988.448 9.012
2445.637082 11746.203 11653.625 8.997
2445.657514 11625.268 11515.486 8.992
2445.677945 12259.581 12140.463 9.016
2445.698377 15092.048 15139.395 9.145
2445.718808 19799.972 19851.611 9.318
2445.739240 23992.836 24033.812 9.469
2445.759672 25603.204 25634.812 9.525
2445.780103 24462.458 24484.887 9.484
2445.800535 23057.030 23066.264 9.433
2445.820967 21780.953 21780.535 9.384
2445.841398 20632.057 20616.936 9.342
2445.861830 19703.130 19677.217 9.305
2445.882262 18862.346 18822.838 9.270
2445.902693 18083.667 18028.133 9.240
2445.923125 17412.197 17345.266 9.214
2445.943557 16663.124 16644.521 9.200
2445.963988 16452.262 16421.299 9.182
2445.984420 16057.179 16011.312 9.166
2446.004851 15706.592 15644.841 9.151
2446.025283 15331.737 15257.469 9.134
2446.045715 14902.706 14805.221 9.118
2446.066146 14435.134 14321.473 9.101
2446.086578 14039.502 13903.962 9.083
2446.107010 13738.098 13582.521 9.071
2446.127441 13723.967 13548.806 9.070
2446.147873 13666.076 13464.355 9.066
2446.168305 13496.001 13272.389 9.058
2446.188736 13008.918 13040.415 9.066
2446.209168 12735.284 12772.147 9.052
2446.229600 12314.574 12339.438 9.034
2446.250031 11860.317 11870.407 9.017
2446.270463 11652.749 11651.304 9.006
2446.290895 11656.723 11637.831 9.006
2446.311326 12735.618 12707.596 9.046
2446.331758 16764.933 16720.086 9.196
2446.352189 20968.877 20906.443 9.346
2446.372621 24933.838 24855.521 9.490
2446.393053 25411.083 25308.668 9.504
2446.413484 24115.423 23998.312 9.457
2446.433916 22585.321 22667.268 9.427
2446.454348 21527.287 21610.402 9.384
2446.474779 20531.655 20606.568 9.343
2446.495211 19457.413 19522.090 9.305
2446.515643 18461.816 18519.375 9.274
2446.536074 17763.291 17807.471 9.247
2446.556506 17142.440 17177.391 9.222
2446.576938 16744.255 16766.613 9.203
2446.597369 16312.556 16320.698 9.188
2446.617801 15950.366 15945.470 9.173
2446.638232 15598.776 15575.456 9.156
2446.658664 15213.602 15176.436 9.141
2446.679096 14804.830 14747.846 9.123
2446.699527 14326.653 14254.157 9.106
2446.719959 13957.983 13868.104 9.089
2446.740391 13679.866 13566.571 9.080
2446.760822 13701.531 13566.423 9.077
2446.781254 13645.521 13480.567 9.073
2446.801686 13420.203 13237.944 9.063
2446.822117 13078.551 12867.404 9.049
2446.883412 11756.617 11465.873 8.996
2446.903844 11507.230 11194.967 8.984
2446.924276 11750.357 11681.589 9.011
2446.944707 13392.884 13330.832 9.072
2446.965139 18061.626 17978.887 9.243
2446.985571 21932.671 21826.537 9.384
2447.006002 25287.572 25160.555 9.503
2447.026434 25036.697 24882.520 9.491
2447.046866 23657.123 23479.225 9.438
2447.067297 22304.619 22094.047 9.386
2447.108160 20029.034 19761.959 9.299
2447.128592 18915.340 18614.844 9.260
2447.149024 18037.406 17705.693 9.223
2447.189887 17013.840 17094.430 9.225
2447.271614 15534.942 15604.745 9.162
2447.292045 15102.482 15167.803 9.149
2447.312477 14598.816 14654.943 9.132
2447.332909 14160.855 14211.975 9.115
2447.353340 13771.306 13813.407 9.101
2447.373772 13628.891 13662.376 9.096
2447.394204 13643.484 13665.062 9.094
2447.414635 13617.432 13626.865 9.088
2447.435067 13325.638 13327.884 9.077
2447.455499 12984.239 12971.833 9.064
2447.475930 12589.885 12570.636 9.051
2447.496362 12024.562 11993.756 9.031
2447.516793 11748.208 11704.376 9.017
2447.537225 11639.340 11582.189 9.011
2447.557657 12084.119 12009.111 9.025
2447.578088 14371.208 14283.872 9.110
2447.598520 19055.524 18949.240 9.288
2447.618952 23128.498 23011.697 9.427
2447.639383 25411.886 25278.314 9.513
2447.659815 24700.337 24708.807 9.505
2447.680247 23383.999 23394.311 9.456
2447.700678 22056.527 22050.930 9.409
2447.721110 20924.495 20909.176 9.368
2447.741542 19986.644 19957.762 9.327
2447.761973 19111.958 19073.730 9.291
2447.782405 18296.410 18244.830 9.260
2447.802836 17618.565 17550.664 9.234
2447.823268 17064.712 16987.066 9.213
2447.843700 16570.080 16468.754 9.194
2447.864131 16161.358 16047.384 9.178
2447.884563 15789.567 15657.579 9.162
2447.904995 15336.676 15350.571 9.160
2447.925427 15016.101 15031.892 9.146
2447.945858 14568.171 14569.554 9.129
2447.966290 14115.542 14107.616 9.113
2447.986721 13861.192 13836.608 9.099
2448.007153 13790.401 13755.243 9.096
2448.027585 13730.523 13681.561 9.093
2448.048016 13610.191 13544.938 9.086
2448.068448 13486.544 13409.262 9.083
2448.088880 12930.561 12831.468 9.060
2448.109311 12473.077 12361.067 9.041
2448.129743 12080.795 11948.291 9.025
2448.150175 11617.024 11639.155 9.021
2448.170606 11597.471 11622.249 9.020
2448.191038 12340.185 12350.824 9.048
2448.211470 15569.076 15568.967 9.172
2448.231901 20030.550 20016.367 9.334
2448.252333 24117.566 24093.023 9.482
2448.272765 25564.053 25521.799 9.531
2448.293196 24646.014 24588.584 9.491
2448.313628 23132.148 23060.062 9.440
2448.334060 21913.990 21823.586 9.393
2448.354491 20766.799 20664.229 9.350
2448.374923 19763.352 19638.979 9.311
2448.395354 18616.912 18648.375 9.295
2448.415786 17918.556 17953.252 9.267
2448.436218 17388.386 17412.373 9.242
2448.456649 16906.404 16919.199 9.221
2448.477081 16462.044 16461.701 9.204
2448.497513 16045.201 16035.738 9.190
2448.517944 15709.338 15682.732 9.173
2448.538376 15326.569 15288.799 9.160
2448.558808 14963.243 14909.819 9.141
2448.579239 14462.227 14390.660 9.123
2448.599671 14072.633 13981.477 9.106
2448.620103 13811.721 13695.472 9.096
2448.640534 13728.867 13697.481 9.100
2448.660966 13672.919 13637.020 9.097
2448.681397 13493.534 13442.726 9.089
2448.701829 13171.356 13103.729 9.076
2448.722261 12819.004 12725.734 9.060
2448.742692 12382.218 12272.341 9.042
2448.763124 11922.771 11788.496 9.025
2448.783556 11640.441 11483.160 9.012
2448.803987 11672.808 11485.000 9.012
2448.824419 12801.623 12593.471 9.053
2448.844851 16980.902 16739.068 9.203
2448.906146 25501.675 25587.594 9.540
2448.926577 24294.843 24374.455 9.499
2448.947009 22905.322 22975.215 9.448
2448.967441 21599.140 21662.551 9.404
2448.987872 20402.035 20452.520 9.362
2449.008304 19403.552 19442.369 9.325
2449.028736 18555.955 18581.203 9.290
2449.049167 17898.806 17906.711 9.262
2449.069599 17251.074 17246.338 9.238
2449.090031 16796.065 16771.240 9.219
2449.110462 16361.061 16319.911 9.202
2449.151326 15491.000 15511.588 9.178
2449.171757 15132.304 15160.216 9.162
2449.192189 14726.885 14746.973 9.147
2449.212620 14282.768 14292.562 9.130
2449.233052 13947.479 13945.486 9.114
2449.253484 13738.528 13729.957 9.108
2449.273915 13709.246 13687.268 9.104
2449.294347 13642.021 13613.769 9.101
2449.314779 13431.536 13389.490 9.092
2449.335210 13099.454 13047.489 9.079
2449.355642 12708.573 12641.364 9.064
2449.376074 12102.270 12167.952 9.055
2449.416937 11652.081 11721.416 9.032
2449.437369 11861.853 11926.615 9.040
2449.457800 13531.217 13585.425 9.107
2449.478232 18215.326 18263.545 9.285
2449.498664 22021.681 22059.859 9.425
2449.519095 25315.550 25346.262 9.542
2449.539527 25096.091 25117.711 9.532
2449.559959 23747.752 23758.879 9.481
2449.580390 22368.739 22368.912 9.433
2449.600822 21238.374 21221.826 9.391
2449.621254 20228.893 20202.965 9.351
2449.641685 19316.869 19274.402 9.316
2449.662117 18503.409 18448.125 9.282
2449.682548 17776.049 17705.125 9.254
2449.702980 17138.238 17050.281 9.231
2449.723412 16658.660 16555.420 9.213
2449.743843 16288.870 16165.544 9.195
2449.764275 15842.357 15701.098 9.179
2449.784707 15485.920 15319.756 9.163
2449.805138 15071.142 14889.278 9.147
2449.825570 14615.733 14413.030 9.130
2449.846002 14145.996 13924.437 9.111
2449.866433 13727.640 13717.638 9.116
2449.886865 13755.235 13746.723 9.114
2449.907297 13725.257 13706.073 9.110
2449.927728 13613.304 13577.702 9.105
2449.948160 13385.566 13339.312 9.093
2449.968592 12967.132 12898.081 9.079
2449.989023 12573.761 12488.214 9.062
2450.009455 12151.547 12048.159 9.044
2450.029887 11771.127 11645.687 9.031
2450.050318 11639.595 11498.557 9.022
2450.070750 12067.030 11902.229 9.039
2450.091182 14571.964 14386.962 9.133
2450.111613 19300.278 19283.141 9.323
2450.132045 23182.364 23172.031 9.468
2450.152477 25539.717 25514.041 9.548
2450.172908 24866.256 24829.738 9.519
2450.193340 23517.923 23463.838 9.469
2450.213772 22234.092 22161.723 9.421
2450.234203 21055.829 20967.588 9.378
2450.254635 20019.099 19907.254 9.337
2450.275066 19015.033 18889.039 9.301
2450.295498 18208.153 18056.039 9.269
2450.315930 17475.801 17306.771 9.242
2450.336361 16953.436 16759.377 9.220
2450.356793 16367.251 16381.323 9.222
2450.377225 16167.893 16183.339 9.210
2450.397656 15780.736 15782.585 9.196
2450.418088 15434.685 15426.062 9.179
2450.438520 15035.120 15009.123 9.163
2450.458951 14572.601 14537.342 9.146
2450.479383 14108.731 14053.228 9.128
2450.499815 13840.233 13772.208 9.114
2450.520246 13765.926 13681.234 9.112
2450.540678 13815.610 13709.610 9.111
2450.561110 13518.758 13399.144 9.101
2450.581541 13285.832 13143.758 9.088
2450.601973 12781.589 12802.154 9.087
2450.622405 12355.126 12375.946 9.072
2450.642836 11982.788 11992.143 9.054
2450.663268 11708.230 11700.164 9.042
2450.683700 11683.599 11662.048 9.038
2450.704131 12465.353 12425.093 9.070
2450.724563 16008.302 15948.739 9.201
2450.744995 20359.138 20278.689 9.357
2450.765426 24347.453 24245.736 9.497
2450.785858 25592.250 25472.098 9.539
2450.806290 24314.351 24165.736 9.496
2450.826721 23019.731 22850.693 9.445
2450.847153 21406.623 21441.408 9.424
2450.867585 20645.351 20695.717 9.388
2450.888016 19678.107 19714.527 9.349
2450.908448 18786.724 18811.049 9.315
2450.928879 18087.949 18096.816 9.285
2450.949311 17387.151 17379.432 9.261
2450.969743 16900.328 16876.889 9.241
2450.990174 16439.882 16397.807 9.221
2451.010606 16072.346 16017.137 9.208
2451.031038 15739.967 15662.880 9.191
2451.051469 15370.391 15278.481 9.176
2451.071901 14888.482 14776.022 9.160
2451.112764 13940.731 13972.926 9.135
2451.133196 13657.653 13686.441 9.127
2451.153628 13708.703 13731.970 9.126
2451.174059 13588.467 13604.518 9.121
2451.194491 13359.288 13369.911 9.113
2451.214923 13110.992 13106.954 9.100
2451.235354 12772.331 12762.684 9.086
2451.255786 12309.091 12282.654 9.070
2451.276218 11961.803 11929.020 9.054
2451.296649 11655.860 11607.560 9.042
2451.317081 11771.314 11714.893 9.046
2451.337513 12910.631 12948.561 9.101
2451.357944 17337.030 17386.322 9.263
2451.378376 21057.193 21096.717 9.406
2451.398808 24917.354 24951.328 9.543
2451.419239 25215.359 25240.139 9.552
2451.439671 24003.161 24018.781 9.509
2451.460103 22727.574 22734.229 9.462
2451.480534 21551.053 21545.586 9.418
2451.500966 20419.618 20403.846 9.378
2451.521398 19509.509 19480.406 9.341
2451.541829 18664.554 18630.568 9.309
2451.562261 17982.163 17935.215 9.281
2451.603124 16853.639 16922.258 9.247
2451.623556 16413.024 16474.691 9.231
2451.643988 15973.332 16026.849 9.216
2451.664419 15553.773 15597.503 9.200
2451.684851 15101.204 15136.312 9.186
2451.705282 14696.066 14720.941 9.170
2451.725714 14324.554 14341.312 9.158
2451.746146 13953.235 13957.850 9.138
2451.766577 13807.680 13797.845 9.131
2451.787009 13761.219 13740.672 9.126
2451.807441 13635.872 13604.021 9.123
2451.827872 13358.522 13317.620 9.112
2451.848304 13061.417 13002.846 9.097
2451.868736 12658.721 12587.765 9.082
2451.889167 12221.673 12104.785 9.061
2451.909599 11882.316 11754.670 9.049
2451.930031 11602.607 11451.384 9.039
2451.950462 11906.716 11742.757 9.049
2451.970894 13764.194 13581.479 9.119
2451.991326 18521.354 18318.996 9.291
2452.011757 22183.084 21962.896 9.420
2452.032189 25133.350 24891.215 9.524
2452.052621 24724.735 24470.000 9.508
2452.073052 23110.690 23172.072 9.502
2452.093484 22503.080 22569.730 9.460
2452.113916 21206.163 21263.262 9.416
2452.134347 20129.911 20180.064 9.378
2452.154779 19239.933 19278.385 9.341
2452.175211 18399.584 18429.180 9.312
2452.195642 17719.928 17740.080 9.285
2452.216074 17228.126 17236.754 9.263
2452.236506 16715.188 16714.094 9.244
2452.256937 16291.956 16276.795 9.228
2452.277369 15930.669 15906.131 9.213
2452.297801 15601.799 15561.943 9.197
2452.318232 15174.158 15124.038 9.182
2452.338664 14721.956 14655.594 9.164
2452.359096 14260.152 14179.549 9.147
2452.379527 13866.384 13767.517 9.130
2452.399959 13800.686 13686.187 9.126
2452.420391 13704.363 13572.719 9.123
2452.440822 13533.552 13380.385 9.115
2452.461254 13197.236 13028.991 9.104
2452.481686 12907.433 12715.910 9.088
2452.502117 12465.150 12256.039 9.072
2452.522549 12100.719 11861.990 9.056
2452.542981 11748.271 11493.324 9.041
2452.563412 11416.915 11434.760 9.054
2452.583844 12145.963 12169.081 9.078
2452.604276 14899.829 14911.967 9.183
2452.624707 19594.035 19594.850 9.354
2452.645139 23342.660 23335.232 9.494
2452.665571 25419.191 25396.207 9.565
2452.686002 24681.992 24649.119 9.536
2452.706434 23437.879 23385.221 9.487
2452.726866 22166.401 22104.453 9.440
2452.747297 21083.124 21000.594 9.398
2452.767729 20076.760 19978.609 9.361
2452.788161 19036.864 18918.812 9.323
2452.808592 18115.960 18170.922 9.310
2452.829024 17622.680 17681.535 9.283
2452.849456 17008.363 17057.047 9.264
2452.869887 16478.057 16518.523 9.247
2452.890319 16102.446 16129.997 9.232
2452.910750 15767.481 15786.567 9.218
2452.931182 15429.934 15434.274 9.202
2452.951614 15050.539 15046.966 9.186
2452.972045 14577.020 14556.979 9.170
2452.992477 14151.893 14119.078 9.151
2453.012909 13854.469 13803.541 9.141
2453.033340 13780.676 13713.820 9.134
2453.155930 12020.246 12080.489 9.077
2453.176362 11661.950 11718.250 9.064
2453.196794 11641.491 11688.698 9.064
2453.217225 12551.350 12595.637 9.099
2453.237657 16210.956 16244.930 9.240
2453.258089 20322.779 20350.619 9.392
2453.278520 24347.227 24365.992 9.532
2453.298952 25325.354 25339.600 9.571
2453.319384 24279.403 24287.002 9.532
2453.339816 22983.898 22981.172 9.484
2453.360247 21729.882 21721.521 9.441
2453.380679 20703.072 20682.617 9.400
2453.401111 19739.336 19710.914 9.365
2453.421542 18935.834 18893.162 9.330
2453.441974 18180.447 18130.635 9.302
2453.462405 17511.877 17445.420 9.277
2453.482837 16979.845 16904.701 9.256
2453.503269 16558.593 16472.104 9.239
2453.523700 16096.330 15999.958 9.222
2453.544132 15609.210 15631.350 9.220
2453.564564 15274.698 15297.619 9.205
2453.584995 14796.787 14813.924 9.188
2453.605427 14401.673 14407.837 9.171
2453.625859 14002.726 14000.583 9.155
2453.646290 13836.744 13821.312 9.145
2453.666722 13757.666 13733.881 9.142
2453.687154 13647.569 13611.170 9.138
2453.707586 13434.034 13386.024 9.129
2453.728017 13121.094 13060.501 9.116
2453.748449 12728.980 12653.035 9.100
2453.768881 12321.142 12235.352 9.084
2453.789312 11769.638 11803.872 9.078
2453.809744 11553.098 11594.576 9.068
2453.830175 11684.923 11714.294 9.074
2453.850607 13154.283 13178.848 9.128
2453.871039 17706.814 17721.176 9.300
2453.891470 21380.175 21384.375 9.432
2453.911902 24804.303 24796.602 9.559
2453.932334 25164.913 25145.479 9.566
2453.952765 24043.408 24014.439 9.522
2453.973197 22763.825 22720.146 9.474
2453.993629 21606.613 21549.584 9.432
2454.014060 20530.315 20456.104 9.390
2454.034492 19425.021 19477.273 9.368
2454.054924 18630.592 18683.307 9.334
2454.075355 17839.462 17886.014 9.306
2454.095787 17180.038 17217.658 9.284
2454.116219 16711.887 16740.910 9.265
2454.136650 16289.927 16309.005 9.250
2454.157082 15997.053 16005.673 9.235
2454.177514 15638.176 15639.062 9.219
2454.197945 15231.104 15219.568 9.202
2454.218377 14803.837 14781.901 9.187
2454.238809 14298.704 14261.409 9.169
2454.259241 13994.066 13946.666 9.155
2454.279672 13797.783 13733.338 9.146
2454.300104 13720.604 13639.450 9.143
2454.320536 13621.447 13521.579 9.136
2454.340967 13271.789 13152.971 9.124
2454.361399 12977.524 12844.769 9.113
2454.381831 12592.924 12440.364 9.095
2454.402262 12160.797 11995.862 9.079
2454.422694 11833.148 11646.828 9.064
2454.443126 11642.196 11442.578 9.058
2454.463557 12011.023 11787.869 9.071
2454.483989 14069.017 13828.972 9.145
2454.524852 22252.436 22229.348 9.474
2454.545284 25342.489 25326.893 9.578
2454.565716 24978.659 24947.656 9.560
2454.586147 23659.701 23616.607 9.514
2454.606579 22484.515 22422.916 9.468
2454.627011 21259.206 21186.232 9.424
2454.647442 20244.173 20152.061 9.386
2454.667874 19364.015 19257.955 9.349
2454.688306 18465.709 18338.318 9.315
2454.708737 17662.830 17519.516 9.288
2454.729169 17067.062 16905.545 9.266
2454.749601 16599.688 16415.406 9.247
2454.770032 16021.241 16031.567 9.250
2454.790464 15811.852 15824.739 9.237
2454.810896 15480.931 15485.120 9.222
2454.831327 15101.298 15089.423 9.204
2454.851759 14693.078 14668.477 9.188
2454.872191 14236.966 14194.993 9.170
2454.892622 13905.346 13850.640 9.158
2454.913054 13823.472 13750.929 9.151
2454.933486 13711.172 13624.259 9.149
2454.953917 13544.557 13440.184 9.139
2454.974349 13281.929 13158.954 9.128
2454.994781 12859.239 12716.606 9.113
2455.035644 11995.568 12032.425 9.094
2455.056076 11594.887 11628.087 9.082
2455.076507 11511.084 11542.719 9.079
2455.096939 12231.177 12255.673 9.104
2455.117371 15346.936 15368.047 9.220
2455.137802 19793.037 19804.354 9.383
2455.158234 23499.328 23504.590 9.519
2455.178666 25400.470 25395.422 9.586
2455.199098 24558.480 24544.666 9.556
2455.219529 23294.323 23270.311 9.510
2455.239961 22120.834 22085.084 9.466
2455.260393 20972.668 20930.711 9.425
2455.280824 20076.934 20022.895 9.386
2455.301256 19092.500 19030.717 9.354
2455.321688 18297.000 18220.145 9.323
2455.342119 17612.006 17530.131 9.296
2455.362551 17057.930 16961.346 9.274
2455.382983 16626.932 16521.307 9.258
2455.403414 16203.662 16085.142 9.240
2455.423846 15809.388 15679.018 9.226
2455.444278 15368.726 15225.278 9.211
2455.464709 14965.775 14802.764 9.195
2455.485141 14481.638 14309.427 9.177
2455.505573 14105.687 14051.769 9.175
2455.526004 13865.937 13821.422 9.163
2455.546436 13764.044 13705.867 9.160
2455.566868 13643.657 13576.367 9.154
2455.587299 13464.633 13383.112 9.146
2455.607731 13163.873 13070.521 9.134
2455.628163 12809.127 12703.773 9.119
2455.648594 12383.017 12264.683 9.103
2455.669026 11940.516 11807.921 9.087
2455.689458 11663.762 11514.734 9.075
2455.709889 11629.250 11471.278 9.075
2455.730321 12796.803 12618.912 9.117
2455.750753 16751.105 16719.322 9.278
2455.771184 20706.265 20673.549 9.418
2455.791616 24442.008 24399.703 9.555
2455.812048 25388.183 25329.662 9.583
2455.832480 24343.345 24271.041 9.544
2455.852911 22999.078 22912.910 9.496
2455.873343 21843.340 21743.873 9.453
2455.893775 20775.570 20663.623 9.414
2455.914206 19759.065 19630.295 9.375
2455.934638 18845.183 18705.986 9.344
2455.955069 18043.322 17884.721 9.312
2455.975501 17366.481 17200.021 9.288
2455.995933 16922.505 16864.377 9.281
2456.016365 16508.341 16455.879 9.266
2456.036796 16149.378 16082.536 9.250
2456.057228 15723.946 15643.624 9.235
2456.077660 15370.342 15275.513 9.218
2456.098091 14913.606 14802.771 9.201
2456.118523 14397.764 14273.190 9.184
2456.138955 14045.748 13899.604 9.167
2456.159386 13776.024 13616.765 9.159
2456.179818 13741.859 13560.442 9.155
2456.200250 13536.559 13345.351 9.149
2456.220681 13348.214 13136.715 9.138
2456.241113 13046.291 12979.829 9.139
2456.261545 12692.191 12627.844 9.124
2456.281976 12358.845 12280.067 9.110
2456.302408 11917.637 11824.339 9.094
2456.322840 11699.197 11588.608 9.082
2456.343271 11924.574 11802.247 9.090
2456.363703 13528.156 13383.502 9.152
2456.384135 18069.951 17904.836 9.318
2456.404567 21590.569 21395.641 9.440
2456.424998 24960.629 24752.338 9.558
2456.445430 24971.907 24743.684 9.557
2456.465862 23670.865 23425.443 9.511
2456.486293 22512.539 22462.627 9.494
2456.506725 21440.106 21394.037 9.455
2456.527157 20502.702 20445.260 9.414
2456.547588 19574.990 19499.609 9.379
2456.568020 18712.072 18624.188 9.346
2456.588452 17935.448 17826.889 9.317
2456.608883 17259.930 17137.922 9.296
2456.629315 16774.616 16630.455 9.275
2456.649747 16324.081 16161.717 9.258
2456.670178 15904.257 15722.180 9.241
2456.690610 15592.620 15392.173 9.225
2456.711042 15228.827 15008.354 9.209
2456.731474 14762.449 14678.717 9.206
2456.751905 14362.931 14284.850 9.191
2456.772337 14050.259 13951.426 9.177
2456.792769 13825.257 13714.705 9.170
2456.813200 13639.382 13509.555 9.164
2456.833632 13543.838 13401.566 9.159
2456.854064 13256.675 13093.828 9.147
2456.874495 12908.842 12729.424 9.133
2456.894927 12545.895 12349.671 9.118
2456.915359 12131.282 11911.350 9.099
2456.935790 11767.407 11530.438 9.086
2456.956222 11614.977 11352.945 9.078
2456.997085 14458.813 14471.581 9.207
2457.017517 19055.554 19061.789 9.380
2457.037949 22734.991 22729.336 9.511
2457.058380 25232.341 25216.533 9.598
2457.078812 24759.441 24734.551 9.582
2457.099244 23487.740 23452.070 9.534
2457.119676 22332.012 22291.084 9.491
2457.140107 21189.628 21134.064 9.451
2457.160539 20268.562 20206.906 9.411
2457.180971 19296.182 19220.221 9.378
2457.201402 18473.469 18389.309 9.346
2457.221834 17493.289 17526.201 9.330
2457.242266 17128.812 17182.988 9.308
2457.262697 16599.930 16648.514 9.292
2457.283129 16238.985 16278.393 9.277
2457.303561 15776.201 15809.269 9.262
2457.323992 15350.418 15374.216 9.247
2457.344424 14998.646 15015.934 9.233
2457.364856 14612.355 14619.386 9.215
2457.385287 14089.652 14086.252 9.199
2457.405719 13858.864 13847.389 9.186
2457.426151 13777.149 13753.900 9.182
2457.446583 13681.506 13654.463 9.177
2457.467014 13507.375 13467.415 9.171
2457.487446 13221.747 13174.286 9.159
2457.507878 12885.253 12824.798 9.144
2457.528309 12503.512 12433.221 9.130
2457.548741 12060.598 11977.952 9.116
2457.569173 11733.773 11636.854 9.101
2457.589604 11739.725 11634.596 9.099
2457.610036 12491.672 12367.360 9.127
2457.630468 15818.821 15687.634 9.251
2457.650899 19976.233 19825.877 9.400
2457.671331 23675.402 23512.129 9.531
2457.691763 25180.194 25003.557 9.582
2457.712194 24408.805 24348.734 9.571
2457.732626 23239.572 23186.535 9.527
2457.753058 22054.715 21989.051 9.484
2457.773490 21001.667 20928.131 9.443
2457.793921 19924.074 19836.449 9.406
2457.814353 19116.093 19017.611 9.372
2457.834785 18267.572 18156.396 9.342
2457.855216 17609.811 17487.535 9.317
2457.875648 16961.901 16826.240 9.297
2457.896080 16531.669 16380.354 9.277
2457.916511 16150.480 15986.285 9.262
2457.936943 15687.593 15500.494 9.246
2457.957375 15324.402 15305.462 9.248
2457.977806 14985.157 14969.264 9.232
2457.998238 14560.545 14533.660 9.215
2458.018670 14084.746 14047.861 9.198
2458.039101 13913.500 13867.068 9.190
2458.059533 13807.822 13755.910 9.186
2458.079965 13685.021 13617.188 9.179
2458.100396 13436.238 13360.910 9.172
2458.120828 13184.610 13093.853 9.158
2458.141260 12759.604 12654.034 9.145
2458.161692 12394.628 12273.579 9.130
2458.182123 11990.951 11854.695 9.112
2458.202555 11539.877 11558.197 9.110
2458.222987 11678.226 11697.464 9.115
2458.243418 12930.724 12941.189 9.163
2458.263850 17238.205 17235.324 9.320
2458.284282 20752.060 20740.453 9.452
2458.304714 24495.189 24472.359 9.585
2458.325145 25154.063 25119.842 9.605
2458.345577 24140.402 24098.395 9.567
2458.366009 22862.981 22804.891 9.518
2458.386440 21736.889 21669.141 9.477
2458.406872 20664.316 20580.355 9.437
2458.427304 19707.788 19611.811 9.403
2458.447735 18631.595 18676.324 9.383
2458.468167 18020.391 18069.250 9.354
2458.488599 17350.413 17390.871 9.331
2458.509031 16724.208 16753.777 9.311
2458.529462 16363.923 16387.039 9.294
2458.549894 16064.297 16074.422 9.281
2458.570326 15697.512 15698.067 9.265
2458.590757 15309.726 15295.293 9.250
2458.611189 14834.079 14809.514 9.233
2458.631621 14404.484 14369.641 9.216
2458.652052 14016.978 13968.218 9.200
2458.672484 13844.099 13786.097 9.192
2458.692916 13730.361 13655.743 9.188
2458.713347 13659.771 13574.783 9.183
2458.733779 13419.246 13313.463 9.172
2458.754211 13064.630 12943.044 9.160
2458.774642 12623.753 12482.728 9.144
2458.795074 12238.901 12081.757 9.127
2458.815506 11841.725 11668.106 9.113
2458.835938 11654.672 11458.885 9.102
2458.856369 11950.190 11737.916 9.114
2458.917664 21641.480 21360.129 9.457
2458.958528 24931.924 24988.689 9.609
2458.978959 23774.131 23827.369 9.566
2458.999391 22475.509 22526.281 9.523
2459.019823 21355.991 21398.270 9.482
2459.040255 20211.835 20251.188 9.445
2459.060686 19235.809 19265.445 9.410
2459.081118 18465.777 18489.010 9.381
2459.101550 17792.610 17807.627 9.352
2459.121981 17210.071 17218.590 9.330
2459.142413 16782.825 16785.445 9.312
2459.162845 16375.027 16365.892 9.296
2459.183276 15934.999 15919.295 9.281
2459.203708 15623.349 15592.900 9.267
2459.224140 15207.889 15172.719 9.252
2459.244572 14782.657 14735.680 9.234
2459.265003 14323.786 14267.482 9.218
2459.285435 13979.016 13915.791 9.207
2459.305867 13827.244 13757.559 9.198
