#BJD-2454833	K2SC-EAP   EAP    Err
2444.593845 65320.179 65185.652 10.517
2444.614276 63121.942 62950.668 10.444
2444.634708 61314.873 61117.707 10.382
2444.655140 59883.269 59651.684 10.331
2444.675571 58758.278 58489.383 10.290
2444.696003 57963.610 57667.652 10.261
2444.716435 57146.660 57055.777 10.262
2444.736867 56077.408 55998.707 10.228
2444.757298 54948.022 54837.570 10.187
2444.777730 53948.398 53806.371 10.150
2444.798162 54087.736 53921.578 10.153
2444.818593 54667.281 54464.297 10.167
2444.839025 54128.947 53898.551 10.147
2444.859457 52406.833 52142.879 10.088
2444.879888 50426.102 50131.734 10.015
2444.900320 48758.004 48430.531 9.954
2444.920752 48275.149 47908.320 9.930
2444.941183 51556.506 51164.371 10.036
2444.961615 67294.634 67360.469 10.599
2444.982047 90487.843 90562.805 11.295
2445.002479 109837.852 109877.578 11.844
2445.022910 111744.259 111757.477 11.896
2445.043342 105196.040 105186.094 11.714
2445.063774 98343.913 98295.312 11.522
2445.084205 92641.247 92567.680 11.356
2445.104637 87666.659 87554.609 11.210
2445.125069 83292.847 83146.164 11.077
2445.145500 79521.028 79341.211 10.955
2445.165932 75805.598 75582.898 10.845
2445.186364 72724.868 72475.375 10.742
2445.227227 67701.324 67734.594 10.607
2445.247659 65428.330 65453.641 10.538
2445.268091 63381.580 63392.219 10.472
2445.288522 61576.799 61575.180 10.414
2445.308954 60127.499 60099.367 10.370
2445.329386 58943.945 58901.145 10.330
2445.349817 57932.332 57864.129 10.298
2445.370249 57091.235 57007.148 10.267
2445.390681 56005.403 55898.406 10.231
2445.411113 54903.218 54772.656 10.194
2445.431544 54196.039 54048.023 10.167
2445.451976 54662.325 54558.453 10.189
2445.472408 55138.468 55085.398 10.209
2445.492839 54158.209 54070.660 10.174
2445.513271 52127.087 52014.305 10.107
2445.533703 49957.162 49822.262 10.031
2445.554134 48282.258 48115.910 9.970
2445.574566 47789.038 47604.375 9.955
2445.594998 51705.860 51485.414 10.079
2445.615430 69188.241 68944.344 10.639
2445.635861 92082.996 91814.594 11.320
2445.656293 110556.083 110258.898 11.838
2445.676725 110904.442 110594.867 11.842
2445.697156 104336.330 104360.227 11.703
2445.717588 97779.491 97817.328 11.515
2445.738020 92108.870 92119.164 11.353
2445.758451 87444.530 87431.367 11.216
2445.778883 83279.056 83244.164 11.093
2445.799315 79565.313 79499.367 10.981
2445.819747 76012.873 75924.422 10.873
2445.840178 72793.995 72670.562 10.770
2445.860610 69930.446 69783.023 10.680
2445.881042 67390.522 67216.523 10.595
2445.901473 64992.624 64790.254 10.516
2445.921905 62843.937 62617.910 10.444
2445.942337 61295.280 61167.168 10.409
2445.962769 59677.326 59520.895 10.355
2445.983200 58581.148 58397.070 10.315
2446.003632 57685.411 57469.855 10.281
2446.024064 56860.142 56623.500 10.251
2446.044495 55978.426 55702.793 10.218
2446.064927 54907.382 54604.566 10.177
2446.085359 54332.615 53995.570 10.153
2446.105791 54637.517 54265.961 10.160
2446.126222 55084.881 54683.781 10.167
2446.146654 54154.143 53711.027 10.133
2446.167086 52285.529 51810.660 10.069
2446.187517 49943.395 49936.012 10.049
2446.207949 48323.827 48326.344 9.993
2446.228381 48277.454 48252.098 9.990
2446.248812 53088.625 53025.766 10.151
2446.269244 72743.965 72653.922 10.776
2446.289676 95416.092 95287.906 11.446
2446.310108 111947.873 111798.016 11.905
2446.330539 110355.895 110173.367 11.855
2446.350971 103477.635 103262.750 11.660
2446.371403 96968.411 96725.055 11.471
2446.391834 91595.549 91312.602 11.310
2446.412266 87071.743 86764.000 11.175
2446.432698 83007.339 83151.625 11.097
2446.453129 79383.968 79536.953 10.980
2446.473561 75814.497 75934.609 10.872
2446.493993 72482.548 72567.961 10.777
2446.514425 69697.776 69760.750 10.692
2446.534856 67153.698 67176.445 10.609
2446.555288 64858.492 64855.828 10.536
2446.575720 62760.232 62726.648 10.473
2446.596152 61092.958 61025.766 10.414
2446.616583 59659.309 59561.438 10.366
2446.637015 58539.620 58398.941 10.324
2446.657447 57576.275 57408.016 10.291
2446.677878 56581.499 56377.723 10.257
2446.698310 55537.189 55304.043 10.218
2446.718742 54492.969 54230.363 10.181
2446.739173 54151.863 53849.504 10.162
2446.759605 54787.267 54449.375 10.176
2446.780037 55045.862 54660.367 10.184
2446.800469 54081.718 53664.883 10.144
2446.820900 52045.503 51586.512 10.072
2446.882196 48678.683 48111.445 9.950
2446.902627 54520.809 53925.875 10.137
2446.923059 74746.632 74523.352 10.836
2446.943491 96841.283 96627.812 11.481
2446.963922 111611.465 111362.664 11.887
2446.984354 109314.382 109027.328 11.820
2447.004786 102568.128 102245.625 11.625
2447.025217 96277.593 95910.672 11.440
2447.045649 91029.505 90624.922 11.282
2447.066081 86485.875 86030.969 11.143
2447.106944 78820.426 78285.617 10.904
2447.127376 75411.576 74826.062 10.792
2447.147808 72271.384 71648.859 10.693
2447.188671 66889.920 67032.336 10.616
2447.270398 59798.981 59901.613 10.387
2447.290830 58686.106 58774.203 10.352
2447.311261 57822.541 57881.895 10.322
2447.331693 56883.294 56928.664 10.293
2447.352125 55753.121 55774.852 10.259
2447.372557 54738.726 54738.957 10.226
2447.392988 54346.802 54319.168 10.213
2447.413420 54933.573 54874.387 10.229
2447.433852 54919.895 54843.582 10.229
2447.454283 53497.467 53388.375 10.177
2447.474715 51444.790 51319.016 10.111
2447.495147 49347.972 49195.715 10.038
2447.515579 47837.691 47662.340 9.983
2447.536010 48325.411 48126.035 9.999
2447.556442 55227.587 54995.867 10.223
2447.576874 77325.779 77073.539 10.912
2447.597306 99789.400 99508.305 11.562
2447.617737 112801.762 112500.672 11.918
2447.638169 109126.494 108796.898 11.813
2447.658601 102204.942 102140.781 11.661
2447.679032 95890.081 95834.258 11.483
2447.699464 90631.173 90538.484 11.328
2447.719896 86106.839 85993.391 11.193
2447.740328 82008.463 81863.531 11.073
2447.760759 78283.623 78119.289 10.958
2447.781191 74815.730 74625.547 10.849
2447.801623 71594.679 71376.070 10.749
2447.822054 68983.458 68746.297 10.661
2447.842486 66551.306 66277.805 10.580
2447.862918 64407.091 64111.227 10.508
2447.883350 62603.518 62278.203 10.446
2447.903781 60985.385 60935.840 10.430
2447.924213 59591.180 59549.160 10.390
2447.944645 58460.130 58383.504 10.355
2447.965076 57568.729 57471.609 10.321
2447.985508 56601.846 56467.469 10.286
2448.005940 55506.396 55348.738 10.244
2448.026372 54360.954 54176.223 10.207
2448.046803 54015.238 53800.633 10.192
2448.067235 54562.935 54327.160 10.208
2448.087667 54699.633 54428.387 10.208
2448.108098 53402.505 53109.777 10.160
2448.128530 51385.622 51058.285 10.090
2448.148962 49289.467 49258.961 10.056
2448.169394 48017.750 47996.930 10.013
2448.189825 48947.329 48893.152 10.044
2448.210257 57387.775 57309.926 10.320
2448.230689 80267.618 80154.531 11.030
2448.251121 102134.089 101999.078 11.660
2448.271552 112472.795 112301.727 11.941
2448.291984 107871.932 107671.734 11.809
2448.312416 100897.914 100671.719 11.609
2448.332847 94730.321 94472.453 11.431
2448.353279 89587.414 89310.695 11.281
2448.373711 85448.132 85133.172 11.153
2448.394143 81712.336 81707.266 11.081
2448.414574 78015.056 78018.602 10.969
2448.435006 74549.303 74526.539 10.864
2448.455438 71597.588 71548.844 10.771
2448.475870 68796.179 68714.945 10.685
2448.496301 66283.515 66181.906 10.603
2448.516733 63943.742 63805.336 10.530
2448.537165 62097.511 61936.844 10.467
2448.557596 60564.034 60373.441 10.413
2448.578028 59234.220 59008.852 10.368
2448.598460 58364.387 58106.664 10.333
2448.618892 57577.316 57278.305 10.302
2448.639323 56408.366 56261.160 10.290
2448.659755 55278.000 55119.410 10.248
2448.680187 54247.179 54061.559 10.213
2448.700619 54105.368 53887.750 10.203
2448.721050 54899.721 54644.074 10.224
2448.741482 54887.548 54598.496 10.217
2448.761914 53420.793 53093.805 10.165
2448.782345 51342.670 50978.316 10.089
2448.802777 49359.488 48947.914 10.019
2448.823209 48157.985 47717.207 9.978
2448.843641 49528.881 49040.699 10.020
2448.904936 104748.980 104924.945 11.743
2448.925368 112721.998 112874.523 11.965
2448.945799 107524.525 107635.266 11.823
2448.966231 100473.736 100562.891 11.630
2448.986663 94398.454 94447.531 11.460
2449.007094 89340.786 89358.375 11.313
2449.027526 84914.518 84898.211 11.186
2449.047958 81077.995 81021.422 11.066
2449.068390 77511.627 77423.586 10.960
2449.088821 74048.215 73916.406 10.852
2449.109253 71051.112 70885.719 10.756
2449.150117 66327.295 66297.766 10.623
2449.170548 64228.827 64223.402 10.555
2449.190980 62277.365 62253.633 10.493
2449.211412 60724.301 60676.102 10.443
2449.231843 59369.028 59294.309 10.401
2449.252275 58345.207 58253.680 10.365
2449.272707 57388.687 57268.312 10.332
2449.293139 56392.094 56256.945 10.297
2449.313570 55220.395 55057.816 10.254
2449.334002 54233.424 54053.414 10.224
2449.354434 54029.324 53821.930 10.215
2449.374866 54836.944 54934.078 10.262
2449.415729 52877.493 52987.609 10.194
2449.436161 50788.964 50884.297 10.125
2449.456592 48826.263 48890.590 10.062
2449.477024 47844.311 47891.293 10.026
2449.497456 49756.300 49779.566 10.094
2449.517888 61693.352 61698.375 10.480
2449.538319 85942.968 85923.438 11.221
2449.558751 107500.903 107456.656 11.834
2449.579183 113207.743 113136.141 11.988
2449.599615 107020.170 106911.234 11.817
2449.620046 99845.316 99716.367 11.615
2449.640478 93751.983 93588.695 11.439
2449.660910 88733.016 88546.297 11.290
2449.681342 84475.441 84259.180 11.161
2449.701773 80613.054 80369.266 11.042
2449.722205 77163.159 76893.781 10.932
2449.742637 74042.284 73738.148 10.830
2449.763069 71107.676 70775.852 10.734
2449.783500 68459.492 68086.219 10.651
2449.803932 65979.538 65580.609 10.573
2449.824364 63898.464 63467.727 10.504
2449.844795 62071.294 61612.957 10.444
2449.865227 60274.738 60182.762 10.441
2449.885659 59131.050 59042.039 10.401
2449.906091 58072.173 57958.941 10.365
2449.926522 57069.507 56921.730 10.329
2449.946954 56114.299 55945.617 10.294
2449.967386 54923.931 54712.750 10.252
2449.987818 54074.500 53835.352 10.219
2450.008249 54172.853 53907.156 10.217
2450.028681 54916.680 54610.906 10.236
2450.049113 54573.045 54243.039 10.221
2450.069545 52908.564 52540.125 10.166
2450.089976 50781.761 50380.781 10.093
2450.110408 48796.408 48690.918 10.066
2450.130840 47971.838 47882.566 10.037
2450.151272 50444.639 50319.516 10.118
2450.171703 64090.617 63941.418 10.559
2450.192135 87433.986 87252.211 11.258
2450.212567 107588.943 107373.758 11.826
2450.232998 111246.176 111005.984 11.923
2450.253430 105434.462 105153.250 11.751
2450.273862 98785.319 98480.805 11.562
2450.294294 93128.808 92782.953 11.393
2450.314725 88219.111 87847.594 11.251
2450.335157 84083.646 83672.227 11.123
2450.355589 80171.650 80136.250 11.062
2450.376021 76629.364 76600.430 10.955
2450.396452 73461.760 73400.789 10.857
2450.416884 70560.465 70473.875 10.764
2450.437316 67775.544 67651.906 10.682
2450.457748 65461.586 65317.617 10.605
2450.478179 63351.275 63169.777 10.532
2450.498611 61624.083 61417.836 10.475
2450.519043 60222.367 59987.547 10.425
2450.539475 59178.360 58911.223 10.385
2450.559906 58236.323 57943.348 10.353
2450.580338 57358.928 57031.309 10.322
2450.600770 56321.544 56301.113 10.327
2450.621202 55179.829 55162.320 10.288
2450.641633 54323.269 54281.395 10.260
2450.662065 54575.407 54490.480 10.263
2450.682497 55017.799 54903.902 10.278
2450.702929 54219.179 54067.195 10.248
2450.723360 52281.592 52092.613 10.181
2450.743792 50255.068 50028.820 10.106
2450.764224 48539.615 48277.660 10.043
2450.784656 47892.039 47600.172 10.022
2450.805087 51085.313 50746.902 10.120
2450.825519 66659.019 66288.859 10.613
2450.845951 90169.796 90188.898 11.367
2450.866383 110264.983 110323.375 11.928
2450.886814 112181.962 112204.383 11.982
2450.907246 105446.653 105439.406 11.795
2450.927678 98401.049 98357.883 11.596
2450.948109 92551.447 92470.195 11.429
2450.968541 87567.141 87451.797 11.284
2450.988973 83267.882 83115.531 11.155
2451.009405 79545.631 79366.547 11.038
2451.029837 76125.383 75905.664 10.931
2451.050268 73099.755 72858.641 10.834
2451.070700 70428.243 70148.656 10.742
2451.111563 65607.552 65625.891 10.627
2451.131995 63451.582 63460.867 10.563
2451.152427 61722.497 61714.234 10.504
2451.172859 60227.330 60205.641 10.457
2451.193290 58957.717 58921.871 10.421
2451.213722 58026.236 57958.801 10.387
2451.234154 57064.299 56982.883 10.356
2451.254586 55992.276 55875.207 10.316
2451.275017 54852.531 54723.176 10.276
2451.295449 54005.570 53844.496 10.246
2451.315881 54279.856 54104.281 10.255
2451.336313 54909.494 54940.164 10.292
2451.356745 54185.988 54251.770 10.267
2451.377176 52248.943 52287.629 10.205
2451.397608 50096.029 50118.363 10.135
2451.418040 48403.643 48402.090 10.078
2451.438472 47978.197 47955.160 10.064
2451.458903 51966.624 51922.938 10.192
2451.479335 69763.327 69691.219 10.759
2451.499767 93368.548 93273.727 11.458
2451.520199 111674.719 111551.523 11.967
2451.540630 111399.974 111269.633 11.957
2451.561062 104271.565 104113.398 11.759
2451.601925 92360.050 92485.141 11.438
2451.622357 87691.272 87794.680 11.301
2451.642789 83452.987 83532.922 11.179
2451.663221 79623.003 79674.062 11.064
2451.683653 76060.959 76089.695 10.959
2451.704084 72928.114 72930.250 10.860
2451.724516 69964.056 69945.406 10.774
2451.744948 67305.895 67257.297 10.688
2451.765380 64957.211 64877.574 10.613
2451.785811 62830.829 62727.047 10.546
2451.806243 61092.023 60964.730 10.487
2451.826675 59694.144 59548.301 10.441
2451.847107 58528.109 58350.574 10.404
2451.867538 57691.517 57491.363 10.370
2451.887970 57033.471 56753.234 10.336
2451.908402 55969.799 55672.820 10.299
2451.928834 54925.959 54590.418 10.261
2451.949265 54259.060 53902.828 10.239
2451.969697 54854.399 54466.648 10.252
2451.990129 55309.245 54893.492 10.263
2452.010561 54325.373 53887.902 10.229
2452.030992 52424.507 51956.066 10.164
2452.051424 50270.430 49785.758 10.093
2452.071856 48266.844 48374.688 10.087
2452.092288 48134.791 48252.363 10.081
2452.112720 52980.880 53070.477 10.241
2452.133151 72101.602 72171.070 10.845
2452.153583 94396.483 94434.633 11.505
2452.174015 111360.077 111378.836 11.977
2452.194446 110226.265 110220.539 11.942
2452.214878 103331.821 103297.945 11.753
2452.235310 96798.945 96742.594 11.568
2452.255742 91240.591 91152.289 11.408
2452.276174 86459.775 86351.992 11.267
2452.296605 82373.298 82231.922 11.143
2452.317037 78627.953 78469.617 11.031
2452.337469 75248.450 75057.641 10.924
2452.357901 72248.100 72033.586 10.830
2452.378332 69621.116 69377.031 10.743
2452.398764 67198.195 66926.266 10.665
2452.419196 65068.582 64768.523 10.593
2452.439628 63244.362 62911.371 10.530
2452.460059 61616.556 61257.820 10.477
2452.480491 60172.248 59776.066 10.429
2452.500923 59128.251 58706.512 10.393
2452.521355 58204.702 57739.277 10.357
2452.541786 57273.768 56784.652 10.326
2452.562218 55897.199 55887.922 10.343
2452.582650 54887.678 54890.668 10.307
2452.603082 54379.544 54355.457 10.289
2452.623514 54894.361 54842.922 10.308
2452.643945 54944.176 54873.602 10.309
2452.664377 53663.990 53559.578 10.261
2452.684809 51540.345 51413.953 10.192
2452.705240 49367.510 49207.086 10.115
2452.725672 47859.176 47677.621 10.059
2452.746104 48052.076 47834.094 10.065
2452.766536 53867.889 53624.898 10.251
2452.786968 74697.246 74420.109 10.903
2452.807399 97598.036 97684.211 11.608
2452.827831 112927.367 113028.656 12.025
2452.848263 110229.753 110302.055 11.953
2452.868695 103183.822 103231.258 11.759
2452.889126 96584.409 96600.445 11.575
2452.909558 91177.544 91171.141 11.421
2452.929990 86562.890 86522.047 11.286
2452.950422 82524.592 82464.273 11.167
2452.970853 78825.236 78728.125 11.052
2452.991285 75237.620 75114.898 10.944
2453.011717 72075.157 71916.820 10.843
2453.032149 69247.438 69059.641 10.750
2453.154739 58691.937 58802.121 10.441
2453.175171 57854.749 57953.254 10.414
2453.195603 56906.761 56977.230 10.384
2453.216035 55773.165 55835.277 10.346
2453.236466 54603.590 54639.551 10.310
2453.256898 54125.819 54144.141 10.294
2453.277330 54602.621 54598.816 10.311
2453.297762 54744.947 54727.895 10.313
2453.318194 53534.349 53501.285 10.274
2453.338625 51502.777 51446.949 10.207
2453.359057 49381.991 49314.984 10.137
2453.379489 47922.881 47826.668 10.086
2453.399921 48501.198 48389.926 10.102
2453.420352 55453.245 55314.676 10.331
2453.440784 77849.268 77695.789 11.025
2453.461216 100222.703 100037.977 11.667
2453.481648 112559.532 112360.031 12.004
2453.502080 108853.746 108636.805 11.899
2453.522511 101759.985 101525.555 11.702
2453.542943 95782.796 95781.977 11.562
2453.563375 90545.974 90550.742 11.411
2453.583807 85940.265 85931.828 11.277
2453.604238 81888.989 81854.719 11.158
2453.624670 78157.356 78105.375 11.046
2453.645102 74675.261 74593.516 10.943
2453.665534 71639.115 71539.539 10.846
2453.685965 68811.681 68684.078 10.758
2453.706397 66351.701 66203.281 10.677
2453.726829 64150.030 63977.512 10.607
2453.747261 62211.765 62011.293 10.542
2453.767693 60721.968 60503.668 10.490
2453.788124 59575.330 59610.805 10.478
2453.808556 58560.194 58615.516 10.447
2453.828988 57621.109 57645.828 10.419
2453.849420 56661.821 56674.047 10.386
2453.869851 55614.438 55599.574 10.350
2453.890283 54457.999 54421.340 10.314
2453.910715 54192.683 54129.285 10.308
2453.931147 54865.650 54776.773 10.325
2453.951579 54904.179 54793.852 10.321
2453.972010 53318.987 53179.703 10.267
2453.992442 51204.018 51040.031 10.194
2454.012874 49151.792 48954.805 10.123
2454.033306 47945.389 48033.543 10.106
2454.053738 48809.089 48900.387 10.134
2454.074169 57118.840 57189.977 10.405
2454.094601 79904.759 79952.344 11.109
2454.115033 101789.489 101815.195 11.738
2454.135465 112328.750 112330.523 12.031
2454.155896 107877.459 107852.914 11.907
2454.176328 100860.272 100818.195 11.710
2454.196760 94678.308 94606.281 11.531
2454.217192 89417.201 89323.617 11.382
2454.237623 85007.295 84881.000 11.251
2454.258055 81082.484 80937.523 11.136
2454.278487 77552.423 77374.914 11.024
2454.298919 74373.654 74167.219 10.921
2454.319351 71498.092 71259.844 10.830
2454.339782 68978.353 68706.742 10.747
2454.360214 66581.889 66288.375 10.672
2454.380646 64495.379 64169.504 10.602
2454.401078 62590.460 62245.129 10.541
2454.421510 61043.803 60663.746 10.489
2454.441941 59773.817 59375.520 10.447
2454.462373 58894.667 58463.934 10.416
2454.482805 57890.277 57436.316 10.380
2454.523668 55587.008 55493.875 10.358
2454.544100 54577.416 54497.277 10.326
2454.564532 54332.102 54219.086 10.314
2454.584964 54814.927 54678.605 10.327
2454.605396 54430.426 54260.262 10.315
2454.625827 52894.319 52702.895 10.259
2454.646259 50833.355 50607.285 10.186
2454.666691 48868.458 48619.461 10.119
2454.687123 47786.159 47500.105 10.078
2454.707555 49331.025 49024.391 10.124
2454.727986 59203.370 58864.059 10.445
2454.748418 83256.722 82881.281 11.173
2454.768850 105225.465 105204.703 11.847
2454.789282 113292.567 113279.203 12.062
2454.809713 107615.949 107580.906 11.909
2454.830145 100493.431 100424.086 11.710
2454.850577 94378.435 94282.242 11.534
2454.871009 89231.381 89098.602 11.382
2454.891441 84774.999 84619.320 11.251
2454.911872 80792.514 80602.469 11.130
2454.932304 77347.023 77132.680 11.024
2454.952736 74179.355 73935.289 10.925
2454.973168 71323.137 71046.047 10.833
2454.993600 68713.805 68406.938 10.748
2455.034463 64095.859 64148.770 10.645
2455.054895 62189.820 62230.867 10.583
2455.075327 60620.369 60658.066 10.535
2455.095759 59454.066 59471.621 10.499
2455.116190 58375.609 58385.723 10.466
2455.136622 57534.556 57520.852 10.435
2455.157054 56415.147 56388.609 10.402
2455.177486 55257.619 55208.289 10.366
2455.197917 54212.599 54143.062 10.328
2455.218349 54078.555 53989.148 10.324
2455.238781 54676.166 54561.090 10.340
2455.259213 54413.457 54283.949 10.331
2455.279645 52816.336 52664.152 10.276
2455.300077 50664.816 50498.332 10.205
2455.320508 48822.345 48627.039 10.140
2455.340940 47815.713 47612.730 10.106
2455.361372 49809.362 49581.871 10.169
2455.381804 61834.255 61591.863 10.549
2455.402235 85737.791 85472.906 11.269
2455.422667 107074.511 106792.359 11.870
2455.443099 112691.481 112390.188 12.018
2455.463531 106788.456 106454.906 11.853
2455.483963 99812.261 99463.055 11.656
2455.504394 93368.894 93222.273 11.518
2455.524826 88325.698 88192.523 11.372
2455.545258 83956.244 83795.984 11.239
2455.565690 80061.522 79885.430 11.124
2455.586122 76655.018 76452.734 11.014
2455.606553 73495.027 73272.781 10.919
2455.626985 70725.598 70484.641 10.829
2455.647417 68240.085 67977.633 10.748
2455.667849 65965.240 65679.328 10.678
2455.688281 63944.773 63634.105 10.611
2455.708712 62167.711 61841.719 10.553
2455.729144 60597.504 60240.184 10.503
2455.749576 59189.827 59084.336 10.496
2455.770008 58143.362 58035.219 10.460
2455.790439 57188.320 57061.395 10.430
2455.810871 56155.166 55997.785 10.394
2455.831303 55079.237 54896.027 10.354
2455.851735 54280.180 54071.191 10.324
2455.872167 54548.851 54317.492 10.328
2455.892599 55167.404 54914.688 10.349
2455.913030 54603.455 54322.859 10.324
2455.933462 52844.546 52548.152 10.265
2455.953894 50613.947 50288.430 10.193
2455.974326 48864.207 48524.355 10.130
2455.994758 47673.251 47516.914 10.120
2456.015189 50018.652 49873.734 10.199
2456.035621 63458.173 63284.844 10.624
2456.056053 87054.828 86858.367 11.328
2456.076485 107778.727 107557.617 11.906
2456.096917 111699.967 111450.836 12.010
2456.117348 105584.104 105311.938 11.841
2456.137780 98925.736 98620.391 11.651
2456.158212 93082.061 92753.305 11.484
2456.178644 88163.301 87801.156 11.340
2456.199076 84014.478 83633.297 11.217
2456.219507 80400.818 79991.297 11.107
2456.239939 76407.638 76236.727 11.032
2456.260371 73309.830 73142.031 10.933
2456.280803 70448.140 70254.109 10.842
2456.301235 67918.401 67700.727 10.760
2456.321666 65713.054 65466.395 10.687
2456.342098 63699.092 63431.449 10.621
2456.362530 61943.027 61641.301 10.561
2456.382962 60569.569 60236.047 10.515
2456.403394 59411.310 59028.891 10.474
2456.423826 58462.613 58061.184 10.442
2456.444257 57622.751 57191.461 10.413
2456.464689 56644.980 56189.652 10.378
2456.485121 55009.775 54874.004 10.378
2456.505553 54232.250 54101.441 10.348
2456.525985 54346.435 54195.480 10.351
2456.546416 54799.723 54614.438 10.361
2456.566848 54118.054 53911.246 10.337
2456.587280 52437.198 52195.184 10.276
2456.607712 50326.845 50062.824 10.204
2456.628144 48628.764 48329.742 10.142
2456.648575 48142.408 47817.227 10.125
2456.669007 51268.713 50908.320 10.225
2456.689439 67098.888 66710.492 10.720
2456.709871 91043.776 90628.781 11.424
2456.730303 110451.805 110256.203 12.002
2456.750734 111841.752 111652.516 12.037
2456.771166 104984.185 104759.664 11.845
2456.791598 98181.691 97937.992 11.656
2456.812030 92585.074 92309.102 11.489
2456.832462 87771.465 87475.359 11.349
2456.852893 83796.863 83468.453 11.228
2456.873325 79955.455 79600.922 11.116
2456.893757 76581.370 76201.938 11.009
2456.914189 73362.237 72949.008 10.909
2456.934621 70458.744 70023.867 10.819
2456.955053 67936.707 67467.141 10.736
2456.995916 63244.054 63247.250 10.654
2457.016348 61504.205 61491.066 10.597
2457.036780 60032.524 59993.629 10.552
2457.057212 58872.003 58811.414 10.514
2457.077643 57899.727 57820.367 10.483
2457.098075 56972.431 56869.191 10.450
2457.118507 55876.236 55760.816 10.415
2457.138939 54744.474 54600.703 10.375
2457.159371 53948.292 53793.793 10.351
2457.179803 54269.212 54088.715 10.354
2457.200234 54778.322 54581.945 10.370
2457.220666 54236.484 54281.258 10.373
2457.241098 52375.532 52481.957 10.313
2457.261530 50219.553 50310.105 10.242
2457.281962 48538.456 48605.156 10.186
2457.302393 48144.324 48195.480 10.175
2457.322825 52088.379 52117.340 10.305
2457.343257 69815.453 69829.570 10.861
2457.363689 92815.029 92803.422 11.541
2457.384121 110964.796 110927.812 12.047
2457.404552 111093.996 111040.641 12.047
2457.424984 104149.742 104070.898 11.852
2457.445416 97312.425 97223.500 11.663
2457.465848 91515.527 91400.852 11.497
2457.486280 86681.550 86552.297 11.358
2457.506712 82528.181 82375.453 11.232
2457.527143 78849.716 78676.789 11.122
2457.547575 75362.226 75167.719 11.018
2457.568007 72516.488 72298.141 10.925
2457.588439 69817.414 69586.078 10.841
2457.608871 67471.095 67207.188 10.762
2457.629303 65240.563 64963.602 10.696
2457.649734 63323.477 63016.355 10.629
2457.670166 61645.090 61317.391 10.572
2457.690598 60224.364 59873.984 10.529
2457.711030 58705.359 58551.930 10.513
2457.731462 57718.955 57579.676 10.484
2457.751893 56847.779 56683.848 10.451
2457.772325 55818.053 55639.586 10.417
2457.792757 54870.968 54667.305 10.383
2457.813189 54330.996 54111.230 10.362
2457.833621 54795.222 54553.305 10.374
2457.854053 55100.084 54839.383 10.380
2457.874484 54013.772 53731.629 10.342
2457.894916 52114.166 51808.285 10.280
2457.915348 50094.138 49767.117 10.210
2457.935780 48391.052 48022.637 10.152
2457.956212 48019.113 47947.258 10.180
2457.976643 52778.020 52717.969 10.337
2457.997075 72038.487 71952.953 10.940
2458.017507 95028.123 94922.914 11.608
2458.037939 111752.163 111626.469 12.067
2458.058371 110195.784 110058.594 12.021
2458.078803 103097.623 102929.531 11.820
2458.099234 96329.439 96148.125 11.631
2458.119666 90972.120 90764.172 11.476
2458.140098 86474.996 86243.648 11.346
2458.160530 82642.992 82384.117 11.232
2458.180962 79234.746 78950.852 11.122
2458.201394 75850.649 75863.289 11.060
2458.221825 72729.503 72746.008 10.969
2458.242257 69946.136 69944.344 10.881
2458.262689 67262.567 67229.320 10.801
2458.283121 64937.854 64886.844 10.729
2458.303553 62872.950 62797.301 10.664
2458.323985 61035.130 60934.770 10.606
2458.344416 59659.935 59541.734 10.559
2458.364848 58610.611 58462.742 10.522
2458.385280 57677.594 57511.449 10.489
2458.405712 56765.166 56570.656 10.456
2458.426144 55816.630 55601.488 10.423
2458.446576 54856.308 54934.484 10.419
2458.467007 54330.989 54424.461 10.399
2458.487439 54659.556 54731.465 10.411
2458.507871 54829.973 54875.762 10.418
2458.528303 53698.728 53728.629 10.382
2458.548735 51810.671 51807.992 10.319
2458.569167 49638.062 49614.828 10.249
2458.589598 48213.669 48158.133 10.200
2458.610030 48475.554 48399.074 10.209
2458.630462 54198.239 54096.137 10.394
2458.650894 75320.646 75191.797 11.050
2458.671326 97951.204 97804.664 11.692
2458.691758 112246.448 112069.062 12.087
2458.712189 109443.523 109248.016 12.003
2458.732621 102388.057 102158.961 11.804
2458.753053 96162.614 95906.211 11.628
2458.773485 90912.154 90625.797 11.476
2458.793917 86498.752 86185.203 11.345
2458.814349 82568.777 82228.234 11.228
2458.834780 78886.235 78509.594 11.115
2458.855212 75470.362 75069.734 11.008
2458.916508 66748.879 66251.438 10.746
2458.957372 62730.227 62852.227 10.676
2458.977803 61026.167 61139.105 10.624
2458.998235 59751.943 59856.090 10.584
2459.018667 58672.855 58753.824 10.552
2459.039099 57760.236 57832.797 10.523
2459.059531 56870.406 56920.051 10.495
2459.079963 55747.213 55781.340 10.459
2459.100394 54681.029 54693.297 10.426
2459.120826 54256.754 54255.949 10.413
2459.141258 54809.657 54792.871 10.431
2459.161690 54959.416 54920.992 10.436
2459.182122 53552.569 53497.496 10.394
2459.202554 51603.793 51516.742 10.322
2459.222985 49615.181 49518.172 10.257
2459.243417 48053.780 47932.129 10.207
2459.263849 48568.910 48429.852 10.224
2459.284281 55507.711 55358.875 10.446
2459.304713 77375.904 77211.703 11.113
2459.325145 99476.385 99295.859 11.742
2459.345576 111964.522 111753.781 12.082
