#BJD-2454833	K2SC-EAP   EAP    Err
2429.596946 16289.943 16283.453 7.391
2429.617378 15621.245 15614.753 7.358
2429.637809 15159.466 15152.975 7.338
2429.658241 14963.632 14957.140 7.328
2429.678673 15006.464 14999.972 7.330
2429.699104 15487.996 15481.504 7.354
2429.719536 17030.304 17023.812 7.428
2429.739968 19952.264 19945.771 7.557
2429.760399 21504.547 21498.055 7.630
2429.780831 21518.579 21512.086 7.630
2429.801263 22215.043 22208.551 7.661
2429.821694 22203.124 22196.633 7.662
2429.842126 21833.991 21827.500 7.645
2429.862557 21041.387 21034.896 7.612
2429.882989 19970.478 19963.988 7.560
2429.903421 18628.111 18621.621 7.502
2429.923852 17341.231 17334.740 7.443
2429.944284 16242.914 16236.423 7.394
2429.964716 15569.622 15563.131 7.361
2429.985147 15163.874 15157.382 7.339
2430.005579 14881.980 14875.487 7.326
2430.026011 14889.716 14883.224 7.328
2430.046442 15364.417 15357.925 7.351
2430.066874 16952.443 16945.951 7.427
2430.087306 19952.887 19946.396 7.563
2430.107737 21687.100 21680.609 7.639
2430.128169 21812.067 21805.576 7.646
2430.148601 22476.724 22470.234 7.675
2430.169032 22145.030 22138.541 7.661
2430.189464 21646.847 21640.357 7.639
2430.209896 20903.748 20897.258 7.604
2430.230327 19803.331 19796.840 7.556
2430.250759 18541.002 18534.508 7.504
2430.271191 17364.561 17358.066 7.448
2430.291622 16284.393 16277.898 7.399
2430.312054 15630.316 15623.822 7.366
2430.332486 15171.997 15165.503 7.347
2430.352917 14944.459 14937.965 7.336
2430.373349 14908.236 14901.742 7.336
2430.393780 15436.173 15429.679 7.359
2430.414212 17047.664 17041.170 7.434
2430.434644 19878.280 19871.787 7.566
2430.455075 21376.854 21370.361 7.633
2430.475507 21485.142 21478.650 7.638
2430.495939 22408.486 22401.994 7.680
2430.516370 22449.201 22442.709 7.684
2430.536802 21916.758 21910.266 7.659
2430.557234 21015.927 21009.434 7.619
2430.577665 19782.603 19776.109 7.562
2430.598097 18475.189 18468.695 7.503
2430.618529 17241.970 17235.477 7.446
2430.638960 16242.012 16235.519 7.401
2430.659392 15514.458 15507.965 7.367
2430.679824 15119.926 15113.434 7.350
2430.700255 14905.846 14899.354 7.339
2430.720687 14960.916 14954.424 7.340
2430.741119 15468.429 15461.938 7.366
2430.761550 17137.002 17130.512 7.442
2430.781982 20125.270 20118.779 7.577
2430.802414 21562.207 21555.717 7.643
2430.822845 21633.715 21627.225 7.647
2430.843277 22205.655 22199.164 7.670
2430.863709 22019.683 22013.191 7.663
2430.884140 21647.135 21640.643 7.646
2430.904572 20914.327 20907.834 7.617
2430.925004 19852.746 19846.254 7.567
2430.945435 18573.718 18567.225 7.511
2430.965867 17329.210 17322.717 7.452
2430.986299 16235.236 16228.743 7.402
2431.006730 15564.850 15558.358 7.370
2431.027162 15110.578 15104.086 7.347
2431.047593 14874.724 14868.233 7.336
2431.068025 14878.519 14872.028 7.338
2431.088457 15397.133 15390.643 7.365
2431.108888 17092.535 17086.045 7.444
2431.129320 20095.412 20088.922 7.576
2431.149752 21545.018 21538.527 7.643
2431.170183 21797.010 21790.520 7.654
2431.190615 22610.846 22604.355 7.688
2431.211047 22362.508 22356.018 7.678
2431.231478 21752.051 21745.559 7.655
2431.251910 20833.019 20826.527 7.611
2431.272342 19668.275 19661.783 7.560
2431.292773 18423.738 18417.246 7.504
2431.313205 17293.144 17286.652 7.453
2431.333637 16279.117 16272.626 7.404
2431.354068 15539.204 15532.714 7.372
2431.374500 15157.938 15151.449 7.353
2431.394932 14928.440 14921.951 7.343
2431.415363 14899.766 14893.277 7.342
2431.435795 15495.616 15489.128 7.368
2431.456227 17202.719 17196.230 7.447
2431.742270 14874.493 14868.001 7.345
2431.762701 14889.727 14883.234 7.347
2431.783133 15408.756 15402.263 7.371
2431.803565 17090.215 17083.721 7.449
2431.823996 20153.164 20146.670 7.588
2431.844428 21571.660 21565.166 7.652
2431.864860 21766.276 21759.783 7.660
2431.885291 22297.691 22291.197 7.686
2431.905723 22029.106 22022.613 7.675
2431.926155 21631.865 21625.373 7.654
2431.946586 20906.393 20899.900 7.620
2431.967018 19817.262 19810.768 7.574
2431.987450 18562.744 18556.252 7.517
2432.007881 17343.519 17337.027 7.460
2432.028313 16310.827 16304.335 7.413
2432.048745 15590.966 15584.473 7.382
2432.069176 15180.604 15174.109 7.365
2432.089608 14940.704 14934.210 7.353
2432.110040 14960.177 14953.685 7.354
2432.130471 15537.054 15530.561 7.378
2432.150903 17250.311 17243.818 7.457
2432.171335 20128.411 20121.918 7.591
2432.191766 21433.170 21426.676 7.647
2432.212198 21632.589 21626.096 7.657
2432.232630 22496.984 22490.490 7.695
2432.253061 22289.958 22283.465 7.689
2432.273493 21771.684 21765.191 7.663
2432.293924 20785.817 20779.324 7.621
2432.314356 19677.817 19671.324 7.568
2432.334788 18360.128 18353.637 7.512
2432.355219 17124.815 17118.322 7.458
2432.375651 16178.594 16172.102 7.410
2432.396083 15490.998 15484.505 7.378
2432.416514 15110.474 15103.981 7.361
2432.436946 14974.457 14967.965 7.353
2432.457378 14937.698 14931.202 7.357
2432.477809 15576.496 15570.000 7.383
2432.498241 17330.041 17323.545 7.465
2432.518673 20367.681 20361.186 7.602
2432.539104 21579.080 21572.586 7.658
2432.559536 21614.700 21608.207 7.660
2432.579968 22143.879 22137.387 7.686
2432.600399 22155.088 22148.596 7.683
2432.620831 21738.945 21732.453 7.667
2432.641263 20974.730 20968.238 7.630
2432.661694 19779.433 19772.939 7.578
2432.682126 18495.347 18488.854 7.520
2432.702557 17187.636 17181.143 7.464
2432.722989 16184.803 16178.309 7.414
2432.743421 15525.431 15518.937 7.382
2432.763852 15093.581 15087.086 7.363
2432.784284 14885.093 14878.600 7.352
2432.804716 14906.408 14899.915 7.355
2432.825147 15482.058 15475.564 7.381
2432.845579 17266.639 17260.146 7.466
2432.866011 20245.312 20238.820 7.600
2432.886443 21587.370 21580.879 7.659
2432.906874 21982.789 21976.299 7.672
2432.927306 22548.271 22541.781 7.697
2432.947737 22134.795 22128.301 7.688
2432.968169 21554.810 21548.314 7.661
2432.988601 20735.514 20729.018 7.622
2433.009032 19623.917 19617.422 7.574
2433.029464 18424.371 18417.875 7.520
2433.049896 17280.947 17274.451 7.466
2433.070327 16172.308 16165.812 7.419
2433.090759 15548.132 15541.638 7.389
2433.111191 15171.941 15165.447 7.370
2433.131622 14938.823 14932.329 7.360
2433.152054 14950.056 14943.562 7.362
2433.172486 15610.659 15604.166 7.391
2433.192917 17408.254 17401.762 7.474
2433.213349 20342.434 20335.941 7.607
2433.233781 21455.912 21449.420 7.655
2433.254212 21657.101 21650.609 7.662
2433.274644 22456.942 22450.451 7.697
2433.295076 22409.746 22403.256 7.695
2433.315507 21884.548 21878.057 7.671
2433.335939 20920.938 20914.447 7.629
2433.356371 19684.520 19678.031 7.573
2433.397234 17085.137 17078.648 7.455
2433.417665 16093.498 16087.010 7.409
2433.478960 14918.038 14911.544 7.362
2433.499392 14957.605 14951.110 7.367
2433.519824 15609.136 15602.643 7.394
2433.540255 17374.446 17367.951 7.480
2433.560687 20471.389 20464.895 7.616
2433.581119 21630.906 21624.412 7.669
2433.601550 21792.432 21785.938 7.676
2433.621982 22276.803 22270.309 7.698
2433.642414 22059.047 22052.553 7.688
2433.662845 21671.139 21664.645 7.669
2433.683277 20817.570 20811.072 7.636
2433.703709 19680.791 19674.293 7.583
2433.724140 18481.629 18475.131 7.529
2433.744572 17205.154 17198.656 7.473
2433.765004 16152.359 16145.862 7.424
2433.785435 15492.765 15486.270 7.393
2433.805867 15116.203 15109.706 7.374
2433.826299 14872.033 14865.538 7.363
2433.846730 14917.495 14910.999 7.368
2433.867162 15566.682 15560.187 7.394
2433.887594 17374.684 17368.188 7.481
2433.908025 20326.039 20319.543 7.616
2433.928457 21503.559 21497.062 7.667
2433.948889 21873.509 21867.012 7.682
2433.969320 22587.461 22580.965 7.713
2433.989752 22288.095 22281.598 7.701
2434.010184 21636.564 21630.066 7.672
2434.030615 20694.206 20687.709 7.631
2434.051047 19539.957 19533.461 7.582
2434.071479 18327.368 18320.873 7.525
2434.091910 17183.533 17177.039 7.473
2434.112342 16124.795 16118.300 7.424
2434.132773 15522.656 15516.161 7.396
2434.153205 15170.866 15164.372 7.378
2434.173637 14911.930 14905.434 7.370
2434.194069 15011.330 15004.834 7.374
2434.214500 15693.190 15686.692 7.405
2434.234932 17534.863 17528.365 7.494
2434.255363 20510.923 20504.426 7.624
2434.275795 21503.215 21496.719 7.669
2434.296227 21684.854 21678.357 7.676
2434.316658 22348.429 22341.934 7.705
2434.337090 22320.133 22313.639 7.703
2434.357522 21901.070 21894.576 7.681
2434.377953 20958.706 20952.213 7.641
2434.398385 19659.453 19652.959 7.583
2434.418817 18324.762 18318.266 7.530
2434.439248 17102.960 17096.465 7.474
2434.459680 16102.706 16096.210 7.428
2434.480112 15473.388 15466.892 7.398
2434.500543 15066.171 15059.674 7.380
2434.520975 14870.016 14863.518 7.370
2434.541407 14934.205 14927.707 7.374
2434.561838 15575.050 15568.552 7.403
2434.582270 17492.733 17486.236 7.491
2434.602702 20541.661 20535.164 7.630
2434.623133 21641.551 21635.055 7.678
2434.643565 22013.599 22007.104 7.694
2434.663997 22385.050 22378.555 7.714
2434.684428 22100.284 22093.787 7.697
2434.704860 21545.162 21538.666 7.675
2434.725292 20796.963 20790.467 7.640
2434.745723 19694.621 19688.125 7.592
2434.766155 18388.184 18381.688 7.535
2434.786586 17229.111 17222.615 7.480
2434.807018 16184.333 16177.837 7.433
2434.827450 15483.451 15476.956 7.401
2434.847882 15122.034 15115.540 7.385
2434.868313 14903.716 14897.221 7.373
2434.888745 14972.620 14966.125 7.376
2434.929608 17453.204 17446.703 7.494
2434.990903 21801.849 21795.352 7.691
2435.011335 22518.729 22512.232 7.723
2435.031767 22372.603 22366.105 7.716
2435.052198 21779.903 21773.406 7.690
2435.072630 20742.912 20736.414 7.645
2435.093061 19521.998 19515.500 7.590
2435.113493 18244.627 18238.129 7.534
2435.133925 17093.708 17087.209 7.481
2435.154356 16131.926 16125.427 7.436
2435.174788 15448.316 15441.817 7.407
2435.195220 15084.658 15078.160 7.387
2435.215651 14938.911 14932.413 7.379
2435.236083 15078.183 15071.687 7.384
2435.256515 15736.916 15730.421 7.415
2435.276946 17649.950 17643.455 7.504
2435.297378 20706.740 20700.246 7.640
2435.317810 21512.053 21505.559 7.676
2435.338241 21762.751 21756.256 7.685
2435.358673 22272.122 22265.629 7.707
2435.379105 22105.093 22098.600 7.698
2435.419968 20807.196 20800.693 7.648
2435.440400 19547.359 19540.855 7.595
2435.460831 18329.152 18322.650 7.538
2435.501695 16090.493 16083.992 7.439
2435.522126 15463.979 15457.479 7.408
2435.542558 15071.557 15065.058 7.391
2435.562990 14848.654 14842.155 7.380
2435.583421 14936.713 14930.215 7.385
2435.603853 15598.645 15592.148 7.419
2435.624284 17587.135 17580.639 7.507
2435.644716 20657.656 20651.158 7.648
2435.665148 21604.480 21597.982 7.689
2435.685580 22063.774 22057.275 7.710
2435.706011 22535.749 22529.250 7.728
2435.726443 22069.782 22063.281 7.707
2435.746875 21448.808 21442.309 7.681
2435.767306 20616.879 20610.379 7.644
2435.787738 19501.358 19494.857 7.596
2435.808170 18296.153 18289.654 7.542
2435.828601 17146.955 17140.455 7.487
2435.849033 16157.692 16151.193 7.444
2435.869465 15508.897 15502.398 7.413
2435.889896 15130.991 15124.493 7.397
2435.910328 14956.572 14950.074 7.390
2435.992054 20610.139 20603.641 7.647
2436.012486 21475.048 21468.549 7.685
2436.032918 21777.278 21770.779 7.699
2436.053349 22519.147 22512.648 7.730
2436.073781 22398.035 22391.537 7.722
2436.094213 21751.048 21744.551 7.695
2436.114644 20747.020 20740.523 7.650
2436.135076 19403.515 19397.014 7.599
2436.155508 18150.410 18143.908 7.540
2436.175939 16986.612 16980.111 7.486
2436.196371 16015.187 16008.688 7.441
2436.216803 15363.698 15357.199 7.415
2436.237234 15021.501 15015.003 7.396
2436.257666 14862.668 14856.169 7.389
2436.278098 15011.482 15004.982 7.396
2436.298529 15740.944 15734.444 7.430
2436.318961 17755.975 17749.475 7.521
2436.339393 20782.727 20776.227 7.657
2436.359824 21639.640 21633.139 7.696
2436.380256 21972.552 21966.051 7.707
2436.400688 22273.678 22267.178 7.724
2436.421119 22028.889 22022.389 7.712
2436.441551 21557.500 21551.000 7.692
2436.461983 20777.541 20771.041 7.656
2436.482414 19583.518 19577.020 7.606
2436.502846 18307.397 18300.898 7.549
2436.523278 17090.660 17084.162 7.490
2436.543709 16091.103 16084.605 7.446
2436.564141 15468.326 15461.829 7.417
2436.584573 15094.559 15088.062 7.401
2436.605004 14903.929 14897.432 7.388
2436.625436 14938.880 14932.379 7.396
2436.645868 15676.871 15670.369 7.432
2436.666299 17674.093 17667.592 7.523
2436.686731 20646.607 20640.105 7.659
2436.707163 21530.806 21524.305 7.697
2436.727594 22089.311 22082.811 7.720
2436.748026 22631.807 22625.307 7.743
2436.768458 22258.237 22251.736 7.728
2436.788889 21579.943 21573.443 7.698
2436.809321 20625.890 20619.391 7.654
2436.829753 19403.525 19397.025 7.603
2436.850184 18236.520 18230.021 7.548
2436.870616 17059.920 17053.420 7.498
2436.891048 16089.111 16082.610 7.453
2436.911479 15427.256 15420.756 7.422
2436.931911 15102.773 15096.273 7.405
2436.952343 14940.582 14934.083 7.397
2436.972774 15003.318 14996.819 7.399
2436.993206 15803.888 15797.390 7.436
2437.013638 17834.918 17828.420 7.528
2437.034069 20759.764 20753.266 7.657
2437.054501 21403.506 21397.010 7.686
2437.074933 21828.074 21821.578 7.704
2437.115796 22215.306 22208.807 7.730
2437.136228 21722.938 21716.439 7.707
2437.156659 20778.886 20772.387 7.664
2437.177091 19573.475 19566.975 7.611
2437.197523 18293.251 18286.752 7.553
2437.217954 17064.772 17058.271 7.498
2437.238386 16114.763 16108.264 7.453
2437.258818 15450.548 15444.049 7.425
2437.279249 15082.523 15076.024 7.406
2437.299681 14863.402 14856.904 7.398
2437.320113 15011.144 15004.645 7.403
2437.340544 15746.048 15739.549 7.438
2437.422271 22018.279 22011.777 7.724
2437.442703 22299.694 22293.193 7.739
2437.463134 22014.807 22008.307 7.723
2437.483566 21473.750 21467.248 7.699
2437.503998 20626.012 20619.510 7.662
2437.524429 19481.537 19475.035 7.610
2437.544861 18257.801 18251.299 7.555
2437.565293 17074.606 17068.104 7.503
2437.585724 16090.918 16084.416 7.460
2437.606156 15456.297 15449.795 7.432
2437.626588 15140.952 15134.450 7.417
2437.647019 14927.751 14921.248 7.408
2437.667451 15100.331 15093.828 7.414
2437.687883 15820.451 15813.950 7.449
2437.708314 17915.456 17908.955 7.544
2437.728746 20805.949 20799.449 7.673
2437.749178 21462.388 21455.889 7.703
2437.769609 22082.535 22076.035 7.728
2437.790041 22581.789 22575.289 7.753
2437.810473 22311.470 22304.969 7.740
2437.830904 21572.057 21565.557 7.708
2437.851336 20571.450 20564.947 7.663
2437.871768 19326.639 19320.137 7.609
2437.892199 18118.019 18111.516 7.556
2437.912631 16986.364 16979.861 7.504
2437.933063 16011.067 16004.565 7.462
2437.953494 15383.392 15376.890 7.434
2437.973926 15048.929 15042.428 7.417
2437.994358 14925.223 14918.722 7.409
2438.014789 15033.895 15027.396 7.417
2438.035221 15890.788 15884.289 7.453
2438.055653 18030.375 18023.877 7.549
2438.076084 20965.442 20958.943 7.682
2438.096516 21444.584 21438.080 7.708
2438.116947 21866.772 21860.268 7.725
2438.137379 22262.476 22255.971 7.744
2438.157811 22087.956 22081.451 7.735
2438.178243 21685.448 21678.943 7.715
2438.198674 20756.635 20750.131 7.676
2438.219106 19469.685 19463.182 7.619
2438.239537 18189.589 18183.086 7.561
2438.259969 16985.585 16979.082 7.508
2438.280401 16055.315 16048.812 7.465
2438.300832 15441.480 15434.978 7.437
2438.321264 15034.291 15027.790 7.420
2438.341696 14860.730 14854.229 7.410
2438.362128 15040.407 15033.905 7.417
2438.382559 15819.321 15812.819 7.456
2438.402991 17956.247 17949.744 7.552
2438.423423 20993.281 20986.779 7.685
2438.443854 21610.631 21604.131 7.714
2438.464286 22185.772 22179.271 7.740
2438.484718 22576.253 22569.752 7.756
2438.505149 22118.528 22112.029 7.737
2438.525581 21424.262 21417.762 7.707
2438.546013 20505.616 20499.117 7.664
2438.566444 19381.212 19374.713 7.614
2438.586876 18176.743 18170.240 7.564
2438.607308 16991.162 16984.660 7.511
2438.627739 16055.165 16048.664 7.468
2438.648171 15474.285 15467.783 7.440
2438.668603 15141.970 15135.468 7.425
2438.689034 14994.510 14988.008 7.420
2438.709466 15164.945 15158.443 7.427
2438.729898 15963.263 15956.762 7.465
2438.750329 18039.310 18032.809 7.561
2438.770761 20916.530 20910.029 7.685
2438.791193 21459.118 21452.617 7.711
2438.811624 21977.405 21970.906 7.737
2438.832056 22462.843 22456.336 7.764
2438.852488 22272.444 22265.938 7.753
2438.872919 21637.075 21630.568 7.726
2438.913783 19305.828 19299.324 7.622
2438.934214 18030.212 18023.709 7.565
2438.954646 16862.627 16856.125 7.511
2438.975078 15978.424 15971.922 7.472
2438.995509 15406.043 15399.540 7.445
2439.015941 15042.271 15035.768 7.428
2439.036373 14878.275 14871.771 7.420
2439.056804 15041.879 15035.375 7.429
2439.077236 15922.932 15916.428 7.469
2439.097668 18157.344 18150.840 7.569
2439.118099 21104.073 21097.570 7.699
2439.138531 21542.366 21535.863 7.719
2439.158963 22045.760 22039.258 7.742
2439.179394 22319.601 22313.100 7.754
2439.199826 22072.425 22065.926 7.745
2439.220258 21577.187 21570.688 7.721
2439.240689 20691.182 20684.684 7.681
2439.261121 19456.046 19449.549 7.626
2439.281553 18146.429 18139.932 7.567
2439.342848 15438.548 15432.044 7.447
2439.363279 15111.612 15105.108 7.432
2439.383711 14898.313 14891.808 7.423
2439.404143 15060.118 15053.613 7.431
2439.424574 15902.341 15895.837 7.468
2439.445006 18024.165 18017.662 7.566
2439.465438 21041.602 21035.100 7.698
2439.485869 21604.125 21597.623 7.724
2439.506301 22330.343 22323.842 7.756
2439.526733 22632.694 22626.193 7.769
2439.547164 22198.566 22192.066 7.749
2439.567596 21445.312 21438.809 7.721
2439.588028 20483.807 20477.305 7.676
2439.608459 19312.426 19305.922 7.625
2439.628891 18113.015 18106.510 7.571
2439.649323 16944.599 16938.092 7.517
2439.669754 16001.135 15994.629 7.476
2439.690186 15433.158 15426.651 7.450
2439.710618 15098.432 15091.928 7.436
2439.731049 15168.096 15161.592 7.437
2439.751481 15116.707 15110.204 7.438
2439.771913 16050.805 16044.301 7.479
2439.792344 18254.923 18248.420 7.579
2439.833208 21283.252 21276.746 7.717
2439.853639 21896.778 21890.273 7.744
2439.874071 22459.958 22453.453 7.768
2439.894503 22333.601 22327.096 7.763
2439.914935 21663.932 21657.426 7.735
2439.935366 20628.594 20622.088 7.689
2439.955798 19303.912 19297.406 7.629
2439.976230 18032.815 18026.309 7.571
2439.996661 16870.275 16863.770 7.518
2440.017093 15970.501 15963.994 7.478
2440.037525 15390.642 15384.136 7.453
2440.057956 15057.659 15051.152 7.437
2440.078388 14870.542 14864.037 7.429
2440.098820 15061.638 15055.135 7.438
2440.119251 15968.688 15962.185 7.480
2440.139683 18289.370 18282.867 7.582
2440.160115 21203.039 21196.537 7.711
2440.180546 21622.638 21616.137 7.731
2440.200978 22185.267 22178.766 7.756
2440.221410 22359.090 22352.588 7.763
2440.241841 21983.706 21977.203 7.749
2440.262273 21446.895 21440.393 7.723
2440.282705 20561.664 20555.162 7.683
2440.303136 19376.000 19369.492 7.638
2440.323568 18153.475 18146.969 7.579
2440.344000 16926.837 16920.330 7.523
2440.364431 15993.257 15986.750 7.483
2440.384863 15456.670 15450.163 7.458
2440.405295 15113.535 15107.029 7.443
2440.425726 14898.326 14891.822 7.434
2440.446158 15019.647 15013.144 7.444
2440.466590 15880.945 15874.442 7.482
2440.487021 18113.759 18107.258 7.580
2440.507453 21035.273 21028.771 7.711
2440.527885 21568.879 21562.377 7.730
2440.548317 22220.280 22213.773 7.762
2440.568748 22675.249 22668.744 7.782
2440.589180 22257.065 22250.559 7.765
2440.609612 21477.109 21470.604 7.729
2440.630043 20360.075 20353.570 7.681
2440.650475 19226.529 19220.025 7.630
2440.670907 18017.498 18010.994 7.576
2440.691338 16866.526 16860.023 7.525
2440.711770 15945.845 15939.344 7.481
2440.732202 15345.282 15338.780 7.454
2440.752633 14997.197 14990.696 7.440
2440.773065 14905.991 14899.492 7.435
2440.793497 15115.883 15109.377 7.450
2440.813928 16028.595 16022.087 7.492
2440.834360 18385.283 18378.775 7.595
2440.854792 21021.810 21015.303 7.716
2440.875223 21358.743 21352.236 7.732
2440.895655 22033.369 22026.861 7.759
2440.916087 22418.146 22411.639 7.777
2440.936518 22202.892 22196.385 7.764
2440.956950 21669.076 21662.568 7.740
2440.977382 20638.392 20631.885 7.697
2440.997813 19317.316 19310.811 7.639
2441.018245 17994.818 17988.312 7.582
2441.038677 16854.685 16848.180 7.529
2441.059108 15935.271 15928.767 7.489
2441.079540 15397.835 15391.331 7.463
2441.099972 15018.531 15012.026 7.447
2441.120403 14821.133 14814.629 7.439
2441.140835 15024.021 15017.518 7.446
2441.161267 15939.571 15933.067 7.490
2441.181698 18346.317 18339.814 7.599
2441.202130 21323.547 21317.043 7.728
2441.222562 21634.894 21628.391 7.742
2441.242994 22268.459 22261.957 7.767
2441.263425 22438.979 22432.479 7.774
2441.304289 21397.598 21391.092 7.734
2441.324720 20453.629 20447.123 7.693
2441.345152 19321.377 19314.873 7.644
2441.365584 18114.570 18108.062 7.589
2441.386015 16907.677 16901.170 7.537
2441.406447 15949.772 15943.267 7.494
2441.426879 15437.931 15431.424 7.469
2441.447310 15097.342 15090.836 7.454
2441.467742 14972.890 14966.385 7.448
2441.488174 15134.713 15128.207 7.459
2441.508605 16036.747 16030.242 7.498
2441.529037 18245.297 18238.787 7.601
2441.549469 21012.114 21005.604 7.723
2441.569900 21322.574 21316.064 7.738
2441.590332 22208.497 22201.988 7.776
2441.610764 22588.435 22581.928 7.798
2441.631196 22201.950 22195.443 7.781
2441.651627 21518.254 21511.748 7.745
2441.672059 20428.723 20422.217 7.698
2441.692491 19183.040 19176.533 7.641
2441.712922 17922.422 17915.916 7.586
2441.733354 16808.556 16802.049 7.535
2441.753786 15930.854 15924.346 7.494
2441.774217 15374.429 15367.921 7.471
2441.794649 15057.787 15051.278 7.456
2441.815081 14974.805 14968.295 7.452
2441.835512 15189.998 15183.490 7.462
2441.855944 16163.367 16156.860 7.507
2441.876376 18559.813 18553.307 7.613
2441.896807 21278.959 21272.453 7.733
2441.917239 21413.008 21406.502 7.740
2441.937671 21988.742 21982.238 7.767
2441.958103 22254.847 22248.344 7.778
2441.978534 22050.266 22043.762 7.770
2441.998966 21599.986 21593.482 7.749
2442.019398 20566.200 20559.691 7.709
2442.039829 19299.996 19293.486 7.651
2442.060261 17956.787 17950.279 7.591
2442.080693 16788.241 16781.732 7.538
2442.101124 15886.833 15880.324 7.499
2442.121556 15371.573 15365.064 7.474
2442.141988 15038.565 15032.055 7.459
2442.162419 14891.375 14884.865 7.452
2442.182851 15077.693 15071.185 7.461
2442.203283 16041.639 16035.133 7.504
2442.223714 18466.791 18460.285 7.612
2442.244146 21410.658 21404.152 7.743
2442.264578 21625.841 21619.334 7.754
2442.285009 22345.841 22339.334 7.785
2442.305441 22527.443 22520.936 7.794
2442.325873 21979.535 21973.027 7.770
2442.346305 21330.794 21324.285 7.739
2442.366736 20326.061 20319.553 7.696
2442.387168 19168.033 19161.525 7.645
2442.407600 17978.024 17971.518 7.594
2442.428031 16779.215 16772.709 7.543
2442.448463 15904.456 15897.949 7.502
2442.468895 15421.416 15414.910 7.478
2442.489326 15062.666 15056.161 7.464
2442.509758 14888.707 14882.197 7.458
2442.530190 15131.434 15124.926 7.469
2442.550621 16081.060 16074.552 7.515
2442.571053 18451.335 18444.828 7.619
2442.591485 21121.097 21114.590 7.738
2442.611916 21357.771 21351.264 7.746
2442.632348 22221.825 22215.316 7.782
2442.652780 22636.263 22629.754 7.801
2442.673211 22331.801 22325.291 7.786
2442.693643 21625.258 21618.748 7.757
2442.714075 20467.079 20460.570 7.708
2442.734507 19180.706 19174.197 7.649
2442.754938 17838.533 17832.025 7.591
2442.775370 16718.458 16711.951 7.541
2442.795802 15832.859 15826.354 7.501
2442.816233 15278.071 15271.565 7.476
2442.836665 14920.392 14913.887 7.462
2442.857097 14822.045 14815.540 7.455
2442.877528 15031.421 15024.916 7.468
2442.897960 16167.148 16160.644 7.516
2442.918392 18742.513 18736.010 7.628
2442.938823 21410.967 21404.465 7.750
2442.979687 22103.518 22097.016 7.774
2443.000118 22262.662 22256.152 7.788
2443.020550 22011.626 22005.117 7.779
2443.040982 21495.510 21489.002 7.755
2443.061414 20554.418 20547.910 7.715
2443.081845 19282.167 19275.660 7.661
2443.102277 17994.979 17988.473 7.601
2443.122709 16839.298 16832.793 7.550
2443.143140 15897.766 15891.261 7.506
2443.163572 15368.867 15362.364 7.480
2443.224867 15102.774 15096.271 7.465
2443.265730 18459.869 18453.359 7.627
2443.286162 21338.442 21331.932 7.755
2443.306594 21576.896 21570.387 7.764
2443.327026 22488.789 22482.279 7.800
2443.347457 22626.497 22619.986 7.809
2443.367889 22049.459 22042.949 7.784
2443.388321 21314.030 21307.520 7.751
2443.408752 20276.001 20269.492 7.707
2443.429184 19115.838 19109.330 7.655
2443.449616 17857.120 17850.613 7.603
2443.470047 16791.212 16784.707 7.552
2443.490479 15876.686 15870.177 7.515
2443.510911 15316.278 15309.769 7.490
2443.531343 15029.262 15022.752 7.477
2443.551774 14922.978 14916.467 7.472
2443.572206 15221.795 15215.284 7.484
2443.592638 16262.484 16255.974 7.531
2443.613069 18721.341 18714.830 7.640
2443.633501 21224.171 21217.660 7.750
2443.653933 21290.099 21283.588 7.754
2443.674364 22093.435 22086.924 7.789
2443.694796 22495.322 22488.812 7.809
2443.715228 22300.617 22294.107 7.801
2443.735660 21584.807 21578.295 7.774
2443.756091 20449.731 20443.221 7.722
2443.776523 19131.979 19125.469 7.666
2443.796955 17784.635 17778.125 7.607
2443.817386 16660.410 16653.900 7.554
2443.837818 15774.543 15768.033 7.514
2443.858250 15300.321 15293.811 7.490
2443.878681 14949.474 14942.964 7.476
2443.899113 14863.340 14856.829 7.470
2443.919545 15128.264 15121.753 7.486
2443.939976 16218.292 16211.780 7.537
2443.960408 18834.820 18828.309 7.649
2443.980840 21479.554 21473.043 7.774
2444.001272 21516.980 21510.467 7.774
2444.021703 22208.812 22202.299 7.802
2444.042135 22242.021 22235.510 7.805
2444.062567 21882.116 21875.605 7.790
2444.082998 21266.672 21260.162 7.767
2444.103430 20423.542 20417.033 7.727
2444.123862 19241.549 19235.039 7.673
2444.144293 17993.407 17986.896 7.616
2444.164725 16806.089 16799.578 7.563
2444.185157 15905.416 15898.905 7.522
2444.205588 15394.236 15387.725 7.501
2444.226020 15094.302 15087.789 7.486
2444.246452 14916.662 14910.150 7.479
2444.266884 15180.053 15173.544 7.491
2444.287315 16208.407 16201.897 7.536
2444.307747 18634.333 18627.824 7.645
2444.328179 21313.270 21306.762 7.762
2444.348610 21519.970 21513.463 7.773
2444.369042 22478.302 22471.795 7.814
2444.389474 22677.215 22670.709 7.820
2444.409906 22193.078 22186.572 7.799
2444.430337 21367.369 21360.863 7.764
2444.450769 20241.629 20235.125 7.715
2444.471201 18948.172 18941.660 7.665
2444.491632 17765.838 17759.326 7.612
2444.512064 16664.967 16658.455 7.562
2444.532496 15813.727 15807.215 7.524
2444.552927 15320.818 15314.306 7.500
2444.573359 15018.941 15012.430 7.489
2444.593791 14965.709 14959.197 7.485
