#BJD-2454833	K2SC-EAP   EAP    Err
2202.661199 2305.060 2301.124 8.968
2202.681631 2401.067 2399.617 8.970
2202.702062 2517.157 2517.203 8.973
2202.722494 2640.394 2638.823 8.979
2202.742925 2719.260 2714.878 8.981
2202.763357 2742.000 2736.033 8.981
2202.783788 2696.299 2690.957 8.980
2202.804220 2635.414 2631.723 8.980
2202.824652 2579.344 2579.043 8.977
2202.845083 2565.202 2569.439 8.976
2202.865515 2489.704 2497.041 8.972
2202.906378 2398.626 2394.011 8.974
2202.926809 2349.064 2347.788 8.971
2202.947241 2267.456 2267.356 8.969
2202.967672 2232.938 2232.968 8.966
2202.988104 2193.839 2193.144 8.964
2203.008535 2141.342 2138.665 8.962
2203.028967 2125.993 2121.863 8.961
2203.049398 2071.563 2066.282 8.959
2203.069830 2086.588 2080.658 8.960
2203.090261 2055.159 2049.414 8.961
2203.110693 2048.119 2042.916 8.960
2203.131124 2001.013 1997.493 8.962
2203.151556 1984.329 1979.334 8.963
2203.171987 1947.606 1943.480 8.961
2203.192419 1960.017 1958.268 8.960
2203.212850 1930.865 1930.411 8.958
2203.233282 1967.388 1967.445 8.960
2203.253713 2047.535 2046.837 8.963
2203.274145 2202.323 2200.406 8.970
2203.294577 2348.903 2345.377 8.975
2203.315008 2480.452 2474.969 8.981
2203.335440 2609.850 2603.955 8.985
2203.355871 2707.068 2701.146 8.992
2203.376303 2715.659 2714.257 8.993
2203.396734 2709.258 2707.366 8.992
2203.417166 2674.484 2674.163 8.991
2203.437597 2611.655 2611.631 8.987
2203.458029 2552.043 2551.101 8.985
2203.478460 2518.524 2515.650 8.984
2203.498892 2422.684 2417.560 8.983
2203.519323 2387.211 2381.320 8.981
2203.539755 2346.372 2340.599 8.978
2203.560186 2305.121 2300.380 8.978
2203.580618 2281.327 2278.134 8.976
2203.601049 2190.385 2189.468 8.973
2203.621481 2179.971 2178.375 8.976
2203.641912 2133.416 2131.014 8.974
2203.662344 2110.066 2109.490 8.972
2203.682776 2064.161 2064.251 8.971
2203.703207 2054.557 2053.774 8.971
2203.723638 2017.045 2013.995 8.969
2203.744070 2009.740 2004.459 8.968
2203.764502 2010.302 2004.374 8.968
2203.784933 1975.117 1969.583 8.966
2203.805365 1964.497 1960.465 8.968
2203.825796 1957.001 1955.001 8.967
2203.846228 1970.843 1972.387 8.966
2203.866659 1986.779 1987.046 8.972
2203.887091 2145.224 2145.292 8.978
2203.907522 2329.652 2328.882 8.982
2203.927954 2454.305 2451.081 8.988
2203.948385 2567.384 2562.256 8.994
2203.968817 2711.775 2705.815 9.001
2203.989248 2771.438 2765.968 9.004
2204.009680 2736.608 2732.063 9.002
2204.030111 2703.156 2700.698 9.000
2204.050543 2649.259 2649.541 8.997
2204.070974 2567.020 2570.074 8.995
2204.091406 2527.196 2533.354 8.993
2204.111837 2480.624 2477.078 8.996
2204.132269 2418.999 2414.716 8.993
2204.152700 2355.583 2353.594 8.990
2204.173132 2291.744 2291.391 8.988
2204.193564 2255.614 2255.727 8.986
2204.213995 2195.998 2194.512 8.984
2204.234426 2210.108 2206.591 8.987
2204.254858 2135.310 2130.006 8.985
2204.275290 2108.704 2102.857 8.981
2204.295721 2064.251 2059.246 8.980
2204.316153 2032.235 2028.642 8.982
2204.336584 2102.951 2102.896 8.980
2204.357016 2012.428 2008.600 8.987
2204.377447 2002.839 1998.665 8.987
2204.397879 1956.816 1951.864 8.986
2204.418310 1946.874 1943.361 8.984
2204.438742 1932.118 1931.013 8.984
2204.459173 1922.317 1922.446 8.985
2204.479605 1951.560 1950.162 8.991
2204.500036 2067.017 2062.595 8.994
2204.520468 2298.326 2292.414 9.002
2204.540899 2368.548 2362.962 9.008
2204.561331 2527.574 2523.750 9.013
2204.581762 2666.509 2665.650 9.016
2204.602194 2776.330 2780.747 9.029
2204.622625 2772.882 2776.991 9.031
2204.643057 2743.642 2746.323 9.027
2204.663488 2680.877 2681.435 9.023
2204.683920 2635.005 2632.403 9.019
2204.704352 2573.550 2568.990 9.015
2204.724783 2465.480 2460.705 9.009
2204.745215 2436.024 2433.667 9.006
2204.765646 2383.934 2383.684 9.002
2204.786078 2331.092 2330.819 9.000
2204.806509 2290.779 2287.579 9.000
2204.826941 2219.699 2214.251 8.998
2204.867804 2166.680 2166.270 8.994
2204.888235 2101.299 2101.359 8.992
2204.908667 2064.724 2064.748 8.988
2204.929098 2061.553 2060.785 8.989
2204.949530 2043.956 2042.060 8.990
2204.969961 1997.040 1993.099 8.990
2204.990393 1981.894 1976.769 8.988
2205.010824 1999.446 1993.705 8.987
2205.031256 1958.189 1952.446 8.984
2205.051688 1952.090 1946.832 8.986
2205.072119 1939.740 1935.499 8.985
2205.092551 1962.231 1960.923 8.993
2205.112982 1974.543 1974.480 8.995
2205.133414 2175.286 2172.823 9.002
2205.153845 2351.995 2347.708 9.009
2205.174277 2502.406 2497.581 9.013
2205.194708 2632.397 2627.840 9.016
2205.215140 2744.212 2741.018 9.019
2205.235571 2746.548 2744.611 9.019
2205.256003 2763.745 2763.558 9.020
2205.276434 2697.647 2697.812 9.018
2205.296866 2673.851 2673.714 9.016
2205.337729 2508.076 2509.028 9.019
2205.358160 2461.311 2462.217 9.017
2205.378592 2385.963 2383.532 9.014
2205.399023 2378.453 2374.425 9.011
2205.419455 2273.324 2268.455 9.007
2205.439886 2230.732 2227.098 9.003
2205.460318 2221.088 2219.037 9.001
2205.480750 2131.764 2131.474 9.000
2205.501181 2099.152 2099.263 8.998
2205.521613 2096.003 2095.371 8.998
2205.542044 2051.067 2048.411 8.997
2205.562476 2081.678 2077.049 8.997
2205.582907 2023.501 2027.663 9.004
2205.603339 2014.896 2018.748 9.005
2205.623770 2011.765 2014.051 9.005
2205.644202 1976.049 1976.096 9.001
2205.664633 1933.964 1930.936 9.000
2205.685065 1946.207 1941.825 8.999
2205.705496 1939.438 1934.723 8.999
2205.725928 1960.818 1957.604 8.997
2205.746359 2100.543 2099.140 9.001
2205.766791 2315.016 2314.988 9.010
2205.787222 2409.784 2409.657 9.015
2205.807654 2630.113 2628.718 9.022
2205.828085 2763.680 2760.924 9.032
2205.848517 2807.742 2805.702 9.035
2205.889380 2737.931 2733.199 9.031
2205.909812 2676.518 2672.966 9.027
2205.930243 2626.872 2625.053 9.024
2205.950674 2607.588 2607.606 9.025
2205.971106 2483.495 2483.474 9.021
2205.991538 2434.659 2433.202 9.018
2206.011969 2379.313 2375.249 9.015
2206.032401 2333.026 2327.565 9.014
2206.052832 2271.870 2266.024 9.012
2206.073264 2195.272 2195.155 9.011
2206.093695 2105.177 2097.400 9.228
2206.114127 2128.833 2128.828 9.009
2206.134558 2091.598 2089.795 9.007
2206.154990 2069.111 2065.376 9.007
2206.175421 2033.819 2028.226 9.005
2206.195853 2029.972 2024.217 9.004
2206.216284 2019.762 2014.508 9.003
2206.236716 2066.105 2062.274 9.006
2206.257148 1991.038 1990.316 9.003
2206.277579 1945.024 1949.866 9.000
2206.298011 1923.588 1931.541 8.997
2206.318442 1908.107 1907.137 9.004
2206.338874 1928.557 1927.380 9.005
2206.359305 2030.554 2030.580 9.007
2206.379737 2240.810 2240.928 9.018
2206.400168 2404.854 2403.335 9.023
2206.420600 2534.264 2530.735 9.028
2206.441031 2706.309 2700.915 9.034
2206.461463 2801.335 2795.546 9.038
2206.481894 2802.133 2796.887 9.038
2206.502326 2793.899 2790.600 9.038
2206.522757 2712.650 2711.929 9.035
2206.543189 2668.801 2670.931 9.032
2206.563620 2564.065 2564.331 9.034
2206.584052 2503.506 2503.747 9.030
2206.604483 2509.396 2508.763 9.031
2206.624915 2371.257 2368.381 9.026
2206.645347 2307.442 2302.871 9.023
2206.665778 2277.621 2271.835 9.023
2206.686209 2210.627 2205.057 9.019
2206.706641 2157.981 2153.372 9.018
2206.727073 2153.368 2151.175 9.017
2206.747504 2111.246 2111.861 9.016
2206.767936 2083.983 2088.798 9.015
2206.788367 2049.518 2057.210 9.010
2206.829230 2020.611 2020.144 9.017
2206.849662 2051.115 2050.991 9.017
2206.870093 1974.158 1974.348 9.016
2206.890525 1958.736 1958.641 9.016
2206.910956 1952.803 1951.993 9.014
2206.931388 1920.133 1918.077 9.013
2206.951819 1950.065 1946.724 9.013
2206.972251 1986.851 1982.541 9.016
2206.992683 2134.056 2128.465 9.021
2207.013114 2346.664 2340.863 9.030
2207.033546 2515.078 2509.548 9.036
2207.053977 2656.102 2656.308 9.045
2207.074409 2793.723 2792.672 9.050
2207.094840 2847.677 2847.809 9.053
2207.115272 2787.806 2787.851 9.051
2207.135703 2775.311 2774.525 9.049
2207.156135 2679.329 2676.712 9.045
2207.176566 2617.834 2614.064 9.041
2207.196998 2532.621 2527.699 9.039
2207.217429 2474.619 2468.896 9.038
2207.237861 2391.942 2386.258 9.035
2207.258292 2411.625 2406.542 9.037
2207.278724 2307.630 2303.614 9.031
2207.299156 2302.988 2299.726 9.036
2207.319587 2198.928 2195.150 9.034
2207.340018 2185.477 2181.105 9.031
2207.360450 2122.192 2118.547 9.031
2207.380882 2083.278 2081.696 9.029
2207.401313 2062.129 2061.826 9.029
2207.421745 2024.479 2024.727 9.027
2207.442176 2024.781 2024.018 9.026
2207.462608 2003.173 2001.323 9.025
2207.483039 1990.151 1986.273 9.025
2207.503471 1968.204 1963.180 9.023
2207.523902 1945.542 1939.918 9.023
2207.544334 1894.408 1890.737 9.028
2207.564765 1935.505 1931.338 9.026
2207.585197 1943.998 1941.295 9.030
2207.605628 2062.307 2061.362 9.031
2207.626060 2308.225 2308.123 9.041
2207.646492 2438.730 2438.967 9.045
2207.666923 2607.886 2607.364 9.051
2207.687355 2789.195 2787.123 9.057
2207.707786 2841.508 2837.119 9.061
2207.728218 2836.876 2831.565 9.059
2207.748649 2804.522 2798.770 9.059
2207.769081 2703.893 2698.375 9.056
2207.789512 2632.588 2632.255 9.059
2207.809944 2577.831 2577.327 9.058
2207.830375 2504.874 2503.040 9.054
2207.850807 2454.673 2451.257 9.052
2207.871238 2389.030 2384.641 9.048
2207.891670 2325.567 2321.547 9.047
2207.912101 2250.938 2248.507 9.047
2207.932533 2232.297 2231.495 9.044
2207.952964 2170.895 2170.999 9.041
2207.973396 2123.274 2123.306 9.037
2207.993828 2073.617 2072.727 9.036
2208.014259 2051.947 2049.241 9.035
2208.034691 2041.083 2039.712 9.041
2208.055122 2023.969 2027.595 9.041
2208.075554 2028.180 2029.536 9.043
2208.095985 2027.492 2026.606 9.040
2208.116417 2007.433 2004.997 9.038
2208.136848 1971.215 1967.011 9.039
2208.157280 1928.522 1924.713 9.038
2208.177711 1926.610 1924.678 9.038
2208.198143 1937.772 1937.661 9.037
2208.218574 1984.743 1985.041 9.037
2208.239006 2241.730 2240.993 9.047
2208.259437 2404.307 2402.015 9.052
2208.279869 2565.406 2561.605 9.065
2208.300300 2784.483 2780.828 9.073
2208.320732 2846.560 2842.274 9.076
2208.341164 2830.913 2828.000 9.074
2208.361595 2778.820 2777.674 9.073
2208.382027 2730.335 2730.406 9.070
2208.402458 2659.386 2659.389 9.065
2208.422890 2585.424 2584.148 9.062
2208.443321 2527.076 2523.521 9.061
2208.463753 2474.139 2468.812 9.058
2208.484184 2403.749 2398.082 9.059
2208.504616 2343.566 2338.783 9.054
2208.525047 2276.848 2274.374 9.059
2208.545479 2217.405 2214.651 9.058
2208.565911 2190.458 2186.326 9.055
2208.586342 2166.619 2163.410 9.053
2208.606774 2069.289 2068.565 9.050
2208.627205 2056.928 2057.244 9.049
2208.647637 2027.436 2027.060 9.046
2208.668068 2044.986 2042.210 9.045
2208.688500 2011.992 2007.599 9.046
2208.708931 1986.711 1981.104 9.045
2208.729363 1978.937 1973.552 9.043
2208.749794 1972.059 1967.877 9.045
2208.790657 1937.677 1933.832 9.049
2208.811089 1884.533 1881.211 9.048
2208.831520 1953.991 1951.452 9.050
2208.851952 2119.286 2117.629 9.057
2208.872384 2372.004 2371.649 9.068
2208.892815 2514.881 2515.011 9.072
2208.913247 2696.491 2696.716 9.078
2208.933678 2836.657 2836.343 9.082
2208.954110 2884.948 2883.906 9.084
2208.974541 2867.411 2864.783 9.083
2208.994973 2786.972 2783.470 9.082
2209.015404 2714.646 2714.671 9.082
2209.035836 2595.713 2595.247 9.078
2209.056267 2521.123 2521.232 9.075
2209.076699 2447.199 2447.417 9.070
2209.097130 2416.130 2415.859 9.068
2209.117562 2336.344 2334.986 9.068
2209.137994 2290.664 2287.654 9.066
2209.158425 2249.533 2245.519 9.061
2209.178857 2189.104 2183.888 9.061
2209.199288 2145.204 2139.676 9.060
2209.219720 2098.293 2092.702 9.058
2209.240151 2089.416 2084.315 9.058
2209.260583 2021.235 2021.448 9.061
2209.281014 2050.138 2050.407 9.061
2209.301446 2003.241 2003.542 9.060
2209.321877 2020.198 2019.833 9.060
2209.342309 1976.143 1973.993 9.057
2209.362740 1962.993 1959.409 9.055
2209.383172 1960.520 1955.553 9.056
2209.403603 1910.140 1904.627 9.056
2209.424035 1912.841 1907.317 9.055
2209.444467 1945.277 1940.364 9.055
2209.464898 2099.517 2095.349 9.061
2209.485330 2268.511 2265.750 9.070
2209.505761 2474.445 2472.904 9.081
2209.526193 2660.119 2657.928 9.089
2209.546624 2792.935 2792.482 9.094
2209.567056 2859.380 2859.640 9.097
2209.587487 2872.262 2872.512 9.097
2209.607919 2797.685 2796.838 9.093
2209.628350 2736.839 2734.821 9.091
2209.648782 2640.085 2636.212 9.086
2209.669214 2550.503 2545.533 9.084
2209.689645 2485.333 2479.830 9.080
2209.710077 2433.051 2427.672 9.079
2209.730508 2371.766 2366.891 9.077
2209.750940 2301.505 2301.207 9.078
2209.771371 2256.427 2255.469 9.078
2209.791803 2202.918 2202.981 9.076
2209.812234 2163.853 2164.071 9.074
2209.832666 2121.011 2120.348 9.071
2209.853097 2047.498 2045.252 9.069
2209.873529 2045.393 2041.478 9.067
2209.893960 2013.903 2009.068 9.066
2209.914392 2017.787 2012.234 9.066
2209.934824 2018.294 2012.885 9.066
2209.955255 1991.223 1986.401 9.067
2209.975687 1986.521 1983.113 9.067
2209.996118 1961.455 1957.988 9.071
2210.016550 1948.044 1944.318 9.072
2210.036981 1926.915 1924.261 9.070
2210.057413 1914.718 1913.426 9.070
2210.077844 1966.385 1966.601 9.072
2210.098276 2199.640 2200.013 9.080
2210.118707 2408.761 2407.965 9.089
2210.139139 2606.318 2603.567 9.094
2210.159571 2805.150 2801.064 9.102
2210.180002 2887.897 2882.575 9.103
2210.200434 2890.394 2884.875 9.105
2210.220865 2830.592 2825.381 9.103
2210.241297 2766.668 2771.685 9.110
2210.261728 2683.804 2688.789 9.107
2210.282160 2590.018 2594.066 9.103
2210.302591 2516.306 2518.468 9.101
2210.323023 2454.628 2454.446 9.097
2210.343454 2395.562 2393.212 9.095
2210.363886 2331.671 2328.382 9.091
2210.384318 2307.719 2304.175 9.089
2210.404749 2222.956 2220.387 9.087
2210.425181 2174.696 2173.816 9.085
2210.445612 2126.840 2127.186 9.083
2210.486475 2036.016 2034.451 9.081
2210.506907 2041.132 2037.675 9.079
2210.527338 2021.579 2016.566 9.077
2210.547770 2029.102 2023.599 9.078
2210.568201 1996.089 1990.971 9.079
2210.588633 2009.839 2006.225 9.077
2210.609065 1936.329 1934.766 9.076
2210.629496 1937.539 1938.842 9.075
2210.649928 1940.565 1945.536 9.074
2210.670359 1979.960 1986.979 9.075
2210.690791 1942.262 1950.015 9.073
2210.711222 2130.991 2137.725 9.078
2210.752085 2523.526 2521.150 9.104
2210.772517 2700.336 2698.148 9.111
2210.792948 2845.242 2844.233 9.117
2210.813380 2893.062 2892.893 9.119
2210.833812 2840.289 2840.571 9.118
2210.854243 2799.559 2799.854 9.116
2210.874675 2706.203 2706.099 9.113
2210.895106 2590.356 2589.033 9.109
2210.915538 2520.000 2517.469 9.105
2210.935969 2451.796 2448.189 9.103
2210.956401 2394.305 2389.376 9.102
2210.976832 2338.713 2338.907 9.100
2210.997264 2279.031 2279.310 9.100
2211.017695 2241.562 2241.200 9.097
2211.038127 2204.542 2203.248 9.096
2211.058559 2140.409 2137.314 9.094
2211.078990 2107.627 2103.575 9.094
2211.099422 2072.415 2067.368 9.091
2211.119853 2041.218 2035.830 9.091
2211.140285 2014.373 2008.909 9.090
2211.160716 2029.610 2024.563 9.090
2211.181148 1998.407 1993.803 9.090
2211.201579 2008.905 2005.424 9.089
2211.222011 1980.721 1980.460 9.096
2211.242443 1946.242 1944.696 9.094
2211.262874 1941.426 1941.298 9.093
2211.283306 1905.452 1905.864 9.092
2211.303737 1920.846 1921.024 9.092
2211.324169 2030.337 2029.141 9.097
2211.344600 2281.555 2279.166 9.105
2211.365032 2486.477 2482.418 9.113
2211.385463 2690.811 2685.964 9.122
2211.405895 2842.238 2836.904 9.129
2211.426326 2888.829 2883.427 9.131
2211.446758 2861.977 2856.898 9.129
2211.467190 2808.778 2805.963 9.133
2211.487621 2735.624 2732.347 9.130
2211.508053 2659.298 2656.866 9.126
2211.528484 2566.115 2565.237 9.124
2211.548916 2485.986 2485.917 9.122
2211.569347 2391.500 2391.963 9.120
2211.589779 2375.135 2375.252 9.117
2211.610210 2294.869 2294.240 9.114
2211.630642 2261.460 2259.047 9.112
2211.651074 2227.000 2223.552 9.112
2211.671505 2155.633 2150.972 9.108
2211.691937 2123.515 2118.172 9.108
2211.712368 2092.932 2089.821 9.112
2211.732800 2035.734 2032.502 9.111
2211.753231 2022.806 2019.318 9.111
2211.773663 2017.257 2014.043 9.111
2211.794094 2027.452 2025.296 9.113
2211.814526 2015.277 2014.187 9.109
2211.834957 1988.882 1989.160 9.108
2211.855389 1934.518 1934.947 9.107
2211.875821 1918.314 1918.035 9.107
2211.896252 1897.731 1895.768 9.106
2211.916684 1966.451 1963.305 9.110
2211.937115 2004.890 2000.333 9.108
2211.957547 2173.376 2178.662 9.129
2211.977978 2442.604 2447.681 9.139
2211.998410 2632.600 2637.811 9.145
2212.018842 2829.856 2834.885 9.153
2212.039273 2964.028 2967.749 9.156
2212.059705 2956.815 2958.955 9.155
2212.080136 2849.494 2850.016 9.152
2212.100568 2777.947 2776.076 9.147
2212.120999 2702.083 2699.067 9.144
2212.141431 2596.235 2592.921 9.140
2212.161862 2529.731 2527.260 9.137
2212.182294 2431.076 2429.782 9.134
2212.202726 2370.092 2370.280 9.132
2212.223157 2334.335 2334.817 9.131
2212.243589 2267.744 2267.792 9.128
2212.264020 2190.589 2189.384 9.126
2212.284452 2170.181 2167.762 9.125
2212.304883 2214.349 2210.144 9.124
2212.325315 2096.314 2091.302 9.122
2212.345746 2034.548 2029.133 9.121
2212.366178 2047.287 2042.326 9.122
2212.386610 2004.797 2000.558 9.122
2212.407041 1989.877 1987.648 9.122
2212.427473 1979.125 1978.498 9.122
2212.468336 1974.622 1972.784 9.127
2212.488767 1944.581 1941.605 9.125
2212.509199 1919.727 1916.567 9.125
2212.529630 1947.075 1944.722 9.127
2212.550062 1937.430 1936.901 9.127
2212.570494 2090.504 2090.999 9.132
2212.590925 2391.839 2391.719 9.142
2212.611357 2553.040 2550.457 9.148
2212.631788 2792.045 2787.989 9.157
2212.652220 2889.385 2884.145 9.165
2212.672651 2935.172 2929.903 9.166
2212.713514 2811.935 2808.455 9.162
2212.733946 2689.045 2685.716 9.159
2212.754378 2627.942 2624.966 9.155
2212.774809 2538.517 2536.056 9.153
2212.795241 2462.036 2460.116 9.150
2212.815672 2409.532 2408.608 9.147
2212.836104 2332.059 2331.868 9.145
2212.856535 2328.063 2328.527 9.144
2212.876967 2245.331 2245.604 9.142
2212.897398 2199.353 2199.055 9.140
2212.917830 2143.897 2142.129 9.137
2212.938262 2084.586 2084.092 9.138
2212.958693 2062.940 2061.974 9.137
2212.979125 2034.692 2033.023 9.136
2212.999556 2038.356 2035.898 9.134
2213.019988 2011.582 2007.873 9.136
2213.040419 2001.413 1997.307 9.136
2213.060851 1985.575 1980.547 9.135
2213.081283 1974.696 1969.410 9.134
2213.101714 1932.125 1926.800 9.133
2213.122146 1910.884 1905.806 9.134
2213.142577 1875.378 1870.549 9.132
2213.163009 1980.231 1976.150 9.137
2213.183440 2006.518 2006.110 9.141
2213.203872 2284.800 2283.587 9.151
2213.224303 2520.090 2520.043 9.159
2213.244735 2683.418 2683.802 9.166
2213.265167 2877.850 2878.285 9.173
