#BJD-2454833	K2SC-EAP   EAP    Err
2429.965572 3084.190 3101.979 6.163
2429.986003 3026.958 3044.511 6.160
2430.006435 2956.611 2974.251 6.157
2430.026867 2856.960 2874.548 6.151
2430.047298 2765.383 2783.029 6.145
2430.067730 2660.218 2677.829 6.141
2430.088162 2596.404 2614.534 6.137
2430.108593 2517.681 2535.769 6.133
2430.129025 2465.201 2483.136 6.131
2430.149457 2409.987 2427.708 6.126
2430.169888 2364.945 2382.669 6.123
2430.190320 2313.458 2331.133 6.121
2430.210752 2292.140 2310.021 6.119
2430.231183 2229.744 2247.738 6.117
2430.251615 2189.067 2196.440 6.114
2430.272047 2160.816 2167.244 6.112
2430.292478 2081.461 2088.204 6.109
2430.312910 2050.983 2057.802 6.107
2430.333342 2032.314 2039.176 6.106
2430.353774 1980.212 1986.881 6.104
2430.374205 1968.823 1975.572 6.102
2430.394637 1976.498 1983.368 6.102
2430.415069 1946.972 1954.050 6.101
2430.435500 1948.013 1955.233 6.101
2430.455932 1911.529 1918.799 6.099
2430.476364 1864.757 1872.263 6.097
2430.496795 1830.212 1838.113 6.095
2430.517227 1793.549 1801.599 6.093
2430.537659 1761.522 1769.701 6.091
2430.558090 1726.912 1735.038 6.089
2430.578522 1726.538 1734.877 6.090
2430.598954 1790.010 1798.800 6.093
2430.619385 1966.693 1976.296 6.103
2430.639817 2403.769 2414.827 6.129
2430.660249 2626.357 2638.803 6.142
2430.680680 2831.844 2845.064 6.155
2430.701112 3044.478 3058.548 6.165
2430.721544 3094.595 3108.884 6.168
2430.741975 3008.400 3022.680 6.164
2430.762407 2928.155 2942.458 6.159
2430.782839 2841.180 2855.546 6.154
2430.803270 2761.214 2775.538 6.150
2430.823702 2683.923 2698.809 6.146
2430.844134 2573.354 2588.171 6.141
2430.864565 2528.897 2543.853 6.139
2430.884997 2471.486 2486.567 6.135
2430.905429 2425.604 2440.929 6.133
2430.925860 2364.789 2380.249 6.129
2430.946292 2330.514 2346.173 6.126
2430.966724 2270.744 2286.835 6.124
2430.987155 2216.345 2232.798 6.121
2431.007587 2170.507 2187.068 6.120
2431.028019 2167.127 2183.865 6.118
2431.048450 2090.192 2107.028 6.114
2431.068882 2051.824 2069.019 6.112
2431.109745 1974.723 1993.016 6.108
2431.130177 1970.717 1989.480 6.107
2431.150609 1937.750 1956.829 6.107
2431.171040 1935.932 1955.380 6.106
2431.191472 1922.544 1942.314 6.105
2431.211904 1905.634 1925.685 6.105
2431.232335 1847.570 1863.731 6.102
2431.252767 1823.993 1841.615 6.100
2431.273199 1773.264 1790.888 6.098
2431.293630 1731.811 1749.560 6.096
2431.314062 1715.881 1733.789 6.095
2431.334494 1728.495 1746.746 6.096
2431.354925 1808.483 1827.448 6.100
2431.375357 2019.364 2039.823 6.114
2431.395789 2442.924 2465.192 6.137
2431.416220 2618.510 2642.045 6.147
2431.436652 2896.040 2920.965 6.162
2431.457084 3049.604 3075.481 6.171
2431.743127 2212.529 2229.428 6.126
2431.763559 2195.018 2212.015 6.124
2431.783991 2131.505 2148.449 6.121
2431.804422 2072.452 2089.456 6.118
2431.824854 2059.590 2076.646 6.116
2431.845286 2032.515 2049.970 6.115
2431.865717 1987.649 2005.303 6.113
2431.886149 1972.692 1990.425 6.112
2431.906581 1964.467 1982.175 6.112
2431.927012 1933.588 1951.206 6.111
2431.947444 1929.829 1947.707 6.111
2431.967876 1873.091 1884.087 6.107
2431.988307 1878.395 1889.507 6.106
2432.008739 1816.821 1827.894 6.103
2432.029171 1780.272 1791.452 6.101
2432.049602 1747.057 1758.410 6.099
2432.070034 1729.534 1741.212 6.099
2432.090466 1748.868 1761.250 6.100
2432.110897 1840.320 1853.264 6.105
2432.131329 2130.531 2144.801 6.123
2432.151761 2515.132 2531.269 6.144
2432.172192 2659.808 2676.935 6.153
2432.192624 2921.243 2940.242 6.167
2432.213056 3077.207 3097.212 6.176
2432.233487 3049.152 3069.338 6.175
2432.253919 2940.824 2960.953 6.171
2432.274351 2894.024 2914.302 6.166
2432.294782 2807.926 2828.548 6.161
2432.315214 2726.399 2747.453 6.156
2432.335646 2646.015 2667.128 6.155
2432.356077 2576.231 2597.493 6.149
2432.376509 2494.849 2516.261 6.146
2432.396941 2460.542 2482.350 6.143
2432.417372 2387.194 2409.835 6.138
2432.437804 2354.279 2377.250 6.136
2432.458236 2293.140 2304.883 6.135
2432.478667 2255.303 2266.092 6.131
2432.499099 2210.746 2221.768 6.129
2432.519531 2163.612 2175.285 6.127
2432.539962 2135.028 2147.104 6.124
2432.560394 2092.790 2105.150 6.122
2432.580826 2055.320 2067.997 6.121
2432.601257 2027.736 2040.921 6.119
2432.621689 2006.986 2021.149 6.117
2432.642121 1975.118 1989.686 6.117
2432.662552 1956.347 1971.250 6.116
2432.682984 1948.758 1964.085 6.115
2432.703415 1917.862 1933.590 6.114
2432.723847 1874.829 1891.354 6.112
2432.744279 1847.697 1864.687 6.110
2432.764710 1803.808 1821.198 6.108
2432.785142 1773.396 1791.243 6.106
2432.805574 1734.555 1753.137 6.105
2432.826006 1706.374 1725.666 6.104
2432.846437 1725.513 1745.369 6.105
2432.866869 1890.454 1911.489 6.114
2432.887301 2212.467 2235.403 6.132
2432.907732 2550.945 2576.393 6.151
2432.928164 2715.991 2742.753 6.163
2432.948596 2930.814 2945.174 6.173
2432.969027 3061.714 3076.112 6.181
2432.989459 3064.386 3079.913 6.180
2433.009891 2966.099 2982.269 6.174
2433.030322 2871.249 2887.692 6.169
2433.050754 2787.768 2804.522 6.166
2433.071186 2717.921 2735.208 6.161
2433.091617 2612.182 2630.216 6.156
2433.112049 2582.244 2600.909 6.153
2433.132481 2511.315 2530.421 6.149
2433.152912 2439.941 2459.387 6.146
2433.173344 2394.758 2415.127 6.143
2433.193776 2338.666 2359.668 6.140
2433.214207 2301.136 2322.882 6.139
2433.234639 2257.211 2279.860 6.136
2433.255070 2217.586 2241.583 6.134
2433.275502 2189.251 2214.312 6.134
2433.295934 2113.633 2139.357 6.130
2433.316365 2050.293 2076.814 6.128
2433.336797 2015.252 2042.915 6.126
2433.357229 1985.096 2014.208 6.125
2433.398092 1973.926 2005.319 6.123
2433.418524 1958.559 1990.976 6.122
2433.479819 1893.073 1909.657 6.118
2433.500250 1852.581 1869.479 6.115
2433.520682 1799.501 1816.782 6.112
2433.541114 1764.099 1781.604 6.111
2433.561545 1740.391 1758.022 6.109
2433.581977 1711.935 1730.099 6.108
2433.602409 1767.728 1786.952 6.112
2433.622840 1922.191 1942.784 6.121
2433.643272 2310.781 2333.717 6.143
2433.663704 2537.472 2562.467 6.159
2433.684135 2752.831 2765.952 6.168
2433.704567 2989.804 3002.627 6.181
2433.724999 3054.819 3068.674 6.185
2433.745430 3024.127 3038.698 6.184
2433.765862 2935.207 2950.231 6.179
2433.786294 2867.179 2882.241 6.175
2433.806725 2753.893 2769.050 6.170
2433.827157 2712.107 2727.913 6.166
2433.847589 2613.821 2630.180 6.161
2433.868020 2562.515 2579.341 6.157
2433.888452 2469.460 2486.396 6.154
2433.908884 2423.608 2441.272 6.151
2433.929315 2389.707 2407.752 6.150
2433.949747 2347.866 2366.314 6.146
2433.970179 2291.016 2309.750 6.143
2433.990610 2225.704 2244.963 6.140
2434.011042 2182.099 2201.930 6.138
2434.031474 2161.013 2181.258 6.137
2434.051905 2119.589 2140.212 6.134
2434.072337 2073.443 2094.845 6.131
2434.092769 2060.253 2082.448 6.131
2434.113200 2049.571 2072.346 6.130
2434.133632 1973.229 1996.416 6.127
2434.154064 1970.651 1994.984 6.127
2434.174495 1962.808 1980.793 6.127
2434.194927 1955.434 1974.194 6.126
2434.215359 1940.619 1960.048 6.126
2434.235790 1896.727 1917.160 6.123
2434.256222 1855.732 1876.573 6.121
2434.276654 1784.402 1805.581 6.117
2434.297085 1748.666 1770.602 6.116
2434.317517 1709.894 1732.583 6.115
2434.337948 1724.801 1748.187 6.114
2434.358380 1822.579 1847.159 6.119
2434.378812 1958.868 1985.189 6.129
2434.399244 2371.442 2400.787 6.152
2434.419675 2609.526 2628.917 6.165
2434.440107 2832.333 2852.353 6.177
2434.480970 3083.015 3106.373 6.193
2434.501402 3011.788 3035.232 6.189
2434.521834 2920.944 2944.763 6.185
2434.542265 2833.746 2858.210 6.179
2434.562697 2744.852 2769.493 6.175
2434.583129 2667.424 2692.243 6.170
2434.603560 2601.709 2627.346 6.167
2434.623992 2535.303 2561.649 6.164
2434.644424 2477.640 2504.412 6.159
2434.664855 2410.663 2430.135 6.156
2434.685287 2383.535 2404.796 6.153
2434.705718 2313.980 2335.560 6.150
2434.726150 2261.923 2284.014 6.148
2434.746582 2225.741 2248.682 6.146
2434.767013 2196.004 2219.978 6.143
2434.787445 2153.551 2178.112 6.141
2434.807877 2114.964 2140.113 6.140
2434.828308 2067.366 2093.546 6.138
2434.848740 1993.781 2020.486 6.135
2434.869172 1997.648 2025.182 6.134
2434.889603 1966.981 1995.435 6.134
2434.930467 1928.421 1936.058 6.130
2434.991762 1836.686 1846.897 6.126
2435.012193 1811.533 1822.473 6.126
2435.032625 1785.383 1797.263 6.122
2435.073488 1738.354 1752.205 6.120
2435.093920 1724.554 1739.390 6.120
2435.114352 1815.714 1832.447 6.126
2435.134783 2050.101 2068.836 6.139
2435.155215 2463.305 2485.028 6.162
2435.175647 2637.916 2661.978 6.173
2435.196078 2850.196 2876.410 6.185
2435.216510 3065.124 3093.491 6.196
2435.236942 3073.955 3103.680 6.197
2435.257373 3011.271 3041.928 6.194
2435.277805 2893.041 2923.989 6.190
2435.298237 2769.288 2800.397 6.184
2435.318668 2725.750 2758.080 6.180
2435.339100 2650.830 2683.613 6.176
2435.359532 2568.446 2601.741 6.171
2435.379963 2532.188 2566.722 6.168
2435.420827 2383.621 2393.550 6.159
2435.441258 2327.583 2337.653 6.156
2435.461690 2283.424 2293.871 6.156
2435.502553 2202.403 2213.234 6.151
2435.522985 2164.021 2175.637 6.149
2435.543416 2108.840 2120.704 6.146
2435.563848 2062.801 2074.855 6.144
2435.584280 2047.857 2060.733 6.143
2435.604711 2010.716 2024.062 6.141
2435.625143 1986.231 1999.891 6.141
2435.645575 2000.084 2014.550 6.139
2435.666006 1963.346 1978.625 6.138
2435.686438 1957.589 1973.413 6.138
2435.706870 1915.598 1931.820 6.136
2435.727301 1913.406 1930.649 6.135
2435.747733 1866.463 1883.962 6.133
2435.768165 1820.526 1838.218 6.132
2435.788596 1771.843 1790.142 6.129
2435.809028 1735.206 1754.042 6.127
2435.829460 1725.002 1744.260 6.126
2435.849891 1758.994 1779.001 6.127
2435.870323 1829.832 1850.994 6.134
2435.890755 2111.315 2129.520 6.150
2435.911186 2521.300 2542.487 6.172
2435.992913 3072.247 3099.613 6.203
2436.013344 2984.929 3012.752 6.199
2436.033776 2908.283 2936.405 6.194
2436.054208 2799.088 2827.560 6.190
2436.074639 2733.295 2762.194 6.187
2436.095071 2625.984 2654.879 6.183
2436.115503 2551.322 2580.605 6.179
2436.135934 2484.718 2496.952 6.173
2436.156366 2427.983 2439.485 6.169
2436.176798 2382.261 2394.035 6.166
2436.197229 2333.489 2346.081 6.165
2436.217661 2297.589 2310.511 6.161
2436.238093 2260.741 2273.969 6.160
2436.258524 2207.543 2221.573 6.157
2436.278956 2159.211 2173.765 6.155
2436.299388 2130.966 2146.022 6.152
2436.319819 2076.348 2091.999 6.150
2436.340251 2058.261 2074.651 6.148
2436.360683 2031.324 2048.238 6.147
2436.381114 2008.112 2025.607 6.146
2436.401546 1991.544 2009.909 6.145
2436.421978 1965.155 1983.962 6.144
2436.442409 1977.956 1997.436 6.144
2436.462841 1944.621 1965.190 6.143
2436.483273 1905.786 1926.761 6.141
2436.503704 1883.219 1904.900 6.140
2436.524136 1814.176 1836.737 6.136
2436.544568 1753.415 1776.445 6.134
2436.564999 1743.764 1767.448 6.133
2436.585431 1723.177 1747.955 6.133
2436.605863 1698.729 1724.314 6.134
2436.626294 1844.185 1854.675 6.141
2436.646726 2201.609 2213.808 6.159
2436.667157 2542.761 2557.571 6.179
2436.687589 2711.933 2728.389 6.188
2436.708021 2968.391 2987.268 6.202
2436.728452 3064.192 3084.576 6.209
2436.748884 3065.426 3086.665 6.208
2436.769316 2958.174 2979.815 6.204
2436.789747 2889.039 2911.215 6.199
2436.810179 2777.971 2800.338 6.194
2436.830611 2702.560 2725.519 6.189
2436.851042 2630.384 2654.127 6.186
2436.871474 2551.819 2572.457 6.181
2436.891906 2498.717 2519.714 6.177
2436.912337 2447.563 2469.930 6.175
2436.932769 2373.397 2397.362 6.173
2436.953201 2345.774 2371.804 6.170
2436.973632 2277.787 2305.697 6.168
2436.994064 2212.232 2240.430 6.165
2437.014496 2194.383 2223.512 6.163
2437.034927 2166.148 2195.491 6.162
2437.055359 2099.838 2129.508 6.159
2437.075790 2053.023 2083.457 6.157
2437.116654 2009.158 2024.894 6.153
2437.137086 1980.204 1995.528 6.150
2437.177949 1969.009 1987.992 6.150
2437.198381 1966.634 1987.983 6.150
2437.218812 1907.581 1929.233 6.148
2437.239244 1912.316 1934.984 6.146
2437.259675 1858.011 1880.989 6.145
2437.280107 1804.637 1828.036 6.144
2437.300539 1743.735 1767.920 6.140
2437.320970 1728.919 1753.651 6.140
2437.341402 1688.821 1714.197 6.139
2437.423129 2544.383 2556.366 6.186
2437.443560 2765.514 2778.655 6.198
2437.463992 2993.562 3008.443 6.210
2437.484424 3061.240 3076.889 6.215
2437.504855 3026.674 3042.555 6.213
2437.525287 2929.877 2946.293 6.208
2437.545719 2845.092 2861.479 6.202
2437.566150 2747.549 2764.025 6.199
2437.586582 2700.355 2717.465 6.195
2437.607014 2607.412 2624.479 6.190
2437.627445 2564.281 2581.817 6.187
2437.647877 2474.277 2492.008 6.184
2437.668308 2429.356 2447.314 6.180
2437.688740 2384.720 2403.155 6.177
2437.709172 2319.957 2338.750 6.175
2437.729603 2287.799 2306.864 6.173
2437.750035 2251.067 2270.807 6.170
2437.770467 2204.547 2224.578 6.169
2437.790898 2177.450 2197.876 6.168
2437.811330 2115.324 2136.625 6.165
2437.831762 2079.703 2101.490 6.162
2437.852193 2029.658 2044.561 6.160
2437.872625 2004.379 2019.965 6.160
2437.893057 2002.023 2018.125 6.158
2437.913488 1964.766 1981.233 6.157
2437.933920 1957.932 1975.289 6.157
2437.954352 1947.063 1964.832 6.156
2437.974783 1926.175 1944.584 6.155
2437.995215 1882.229 1901.386 6.154
2438.015647 1847.336 1866.917 6.152
2438.036078 1801.566 1822.033 6.150
2438.056510 1738.597 1759.686 6.147
2438.076941 1705.521 1727.170 6.147
2438.097373 1702.712 1708.872 6.146
2438.117805 1772.654 1778.462 6.148
2438.138237 1981.966 1989.253 6.161
2438.158668 2356.950 2366.549 6.185
2438.179100 2591.728 2602.846 6.198
2438.199531 2851.221 2864.150 6.213
2438.219963 3050.906 3065.450 6.222
2438.240395 3084.870 3100.041 6.225
2438.260826 3017.367 3033.154 6.221
2438.281258 2933.559 2949.826 6.217
2438.301690 2847.507 2864.041 6.211
2438.322121 2760.979 2778.160 6.207
2438.342553 2685.646 2703.236 6.203
2438.362985 2620.236 2637.997 6.200
2438.383416 2519.388 2537.900 6.193
2438.403848 2462.929 2481.931 6.191
2438.424280 2457.445 2477.279 6.191
2438.444711 2354.836 2375.451 6.187
2438.465143 2326.266 2347.626 6.186
2438.485575 2278.085 2300.344 6.182
2438.506006 2239.637 2262.701 6.180
2438.526438 2161.912 2185.343 6.178
2438.546870 2135.334 2159.772 6.175
2438.567301 2090.587 2115.649 6.173
2438.587733 2061.171 2074.174 6.170
2438.608165 2027.796 2040.624 6.167
2438.628596 1992.415 2005.890 6.167
2438.649028 1974.045 1988.366 6.166
2438.669459 1977.386 1992.614 6.166
2438.689891 1963.708 1979.628 6.166
2438.710323 1931.088 1948.006 6.166
2438.730754 1912.541 1930.325 6.165
2438.751186 1872.582 1890.901 6.162
2438.771618 1836.807 1856.305 6.160
2438.792049 1776.118 1796.067 6.158
2438.812481 1734.639 1755.368 6.156
2438.832913 1711.908 1716.022 6.154
2438.853344 1718.969 1722.552 6.154
2438.873776 1791.736 1796.670 6.159
2438.914639 2440.551 2448.996 6.198
2438.935071 2636.555 2646.836 6.208
2438.955502 2864.753 2876.468 6.222
2438.975934 3060.566 3073.640 6.232
2438.996366 3062.383 3076.528 6.234
2439.016797 3018.243 3032.970 6.231
2439.037229 2902.473 2917.882 6.224
2439.057661 2823.726 2839.640 6.220
2439.078092 2743.961 2760.532 6.216
2439.098524 2642.955 2660.540 6.210
2439.118956 2591.764 2609.731 6.206
2439.139388 2521.877 2540.426 6.205
2439.159819 2438.828 2458.247 6.203
2439.180251 2401.877 2422.036 6.200
2439.200682 2344.990 2366.166 6.197
2439.221114 2325.102 2346.701 6.194
2439.241546 2300.803 2323.279 6.193
2439.261977 2229.743 2253.834 6.187
2439.282409 2176.828 2202.308 6.185
2439.343704 2060.724 2074.905 6.176
2439.364136 2007.578 2022.263 6.174
2439.384567 1983.837 1998.647 6.173
2439.404999 1979.423 1994.579 6.173
2439.425431 1967.411 1983.063 6.172
2439.445862 1957.017 1972.858 6.172
2439.466294 1925.497 1941.873 6.171
2439.486725 1904.106 1920.713 6.169
2439.507157 1881.448 1898.781 6.168
2439.527589 1819.798 1837.883 6.166
2439.548020 1764.210 1782.621 6.164
2439.568452 1764.394 1775.100 6.162
2439.588884 1711.313 1720.993 6.160
2439.609315 1727.945 1738.419 6.160
2439.629747 1816.031 1827.627 6.166
2439.650179 2127.914 2140.706 6.182
2439.670610 2525.917 2540.274 6.206
2439.691042 2693.048 2708.587 6.213
2439.711474 2959.223 2975.794 6.230
2439.731905 3071.833 3089.567 6.238
2439.752337 3068.191 3086.425 6.236
2439.772769 3008.103 3026.993 6.232
2439.793200 2903.420 2923.151 6.228
2439.834064 2686.061 2691.616 6.216
2439.854495 2618.452 2624.485 6.213
2439.874927 2547.329 2553.878 6.209
2439.895358 2496.962 2504.506 6.205
2439.915790 2430.409 2438.541 6.202
2439.936222 2389.873 2398.957 6.200
2439.956653 2330.636 2340.511 6.197
2439.977085 2286.203 2296.492 6.194
2439.997517 2269.222 2280.498 6.193
2440.017948 2204.949 2216.820 6.190
2440.038380 2169.282 2181.818 6.189
2440.058812 2111.802 2125.137 6.186
2440.079243 2075.900 2089.815 6.184
2440.099675 2065.524 2080.547 6.183
2440.120107 2011.248 2027.059 6.182
2440.140538 1982.564 1998.994 6.181
2440.160970 1968.285 1985.550 6.179
2440.181402 1956.296 1974.123 6.179
2440.201833 1940.566 1959.208 6.179
2440.222265 1929.559 1948.900 6.179
2440.242697 1893.478 1913.373 6.176
2440.263128 1844.206 1865.032 6.175
2440.283560 1807.974 1829.558 6.173
2440.303992 1778.231 1787.736 6.168
2440.324423 1727.378 1736.588 6.167
2440.344855 1701.502 1711.284 6.166
2440.365287 1749.415 1760.411 6.169
2440.385718 1908.928 1920.999 6.178
2440.406150 2225.701 2239.214 6.195
2440.426581 2572.592 2587.785 6.214
2440.447013 2742.133 2758.481 6.225
2440.467445 2986.562 3004.574 6.238
2440.487876 3082.701 3101.774 6.245
2440.508308 3050.947 3071.090 6.242
2440.528740 2964.723 2986.081 6.238
2440.549171 2883.926 2897.689 6.234
2440.569603 2794.433 2808.104 6.229
2440.590035 2709.449 2724.050 6.223
2440.610466 2641.000 2656.396 6.220
2440.630898 2563.487 2580.031 6.217
2440.651330 2489.809 2506.878 6.214
2440.671761 2451.430 2469.443 6.212
2440.692193 2394.158 2412.945 6.208
2440.712625 2329.657 2348.991 6.205
2440.733056 2280.654 2300.957 6.202
2440.753488 2249.966 2270.788 6.200
2440.773920 2178.688 2200.434 6.198
2440.794351 2163.178 2167.713 6.195
2440.814783 2105.628 2109.594 6.193
2440.835214 2053.843 2058.947 6.190
2440.855646 2023.653 2029.471 6.188
2440.876078 1995.978 2002.749 6.187
2440.896509 2003.197 2010.978 6.185
2440.916941 1972.923 1981.513 6.185
2440.937373 1951.677 1961.553 6.185
2440.957804 1950.814 1961.401 6.184
2440.978236 1913.197 1924.776 6.182
2440.998668 1875.912 1888.500 6.182
2441.019099 1833.812 1847.068 6.180
2441.039531 1791.440 1803.815 6.177
2441.059963 1748.937 1761.085 6.174
2441.080394 1712.659 1725.681 6.174
2441.100826 1723.026 1737.147 6.173
2441.121258 1756.363 1771.277 6.177
2441.141689 1926.255 1942.513 6.186
2441.162121 2321.808 2339.175 6.209
2441.182552 2566.129 2584.685 6.224
2441.202984 2785.062 2804.715 6.235
2441.223416 3014.324 3034.888 6.247
2441.243848 3098.908 3120.791 6.253
2441.264279 3041.082 3063.629 6.248
2441.305142 2858.504 2868.588 6.239
2441.325574 2767.571 2777.780 6.234
2441.346006 2678.976 2689.715 6.231
2441.366437 2609.647 2620.746 6.228
2441.386869 2534.113 2545.859 6.222
2441.407301 2489.470 2501.742 6.219
2441.427732 2419.116 2431.940 6.217
2441.448164 2400.914 2414.482 6.214
2441.468596 2317.390 2331.200 6.212
2441.489027 2285.201 2299.813 6.210
2441.509459 2234.370 2249.576 6.208
2441.529891 2178.249 2182.745 6.205
2441.550322 2147.358 2150.973 6.202
2441.570754 2099.132 2103.134 6.200
2441.591186 2047.490 2052.266 6.198
2441.611617 2018.454 2023.747 6.196
2441.632049 2004.270 2010.246 6.195
2441.652481 1968.826 1975.676 6.193
2441.672912 1971.067 1978.267 6.194
2441.693344 1965.170 1973.195 6.193
2441.713775 1936.504 1945.106 6.192
2441.734207 1901.763 1910.720 6.191
2441.754639 1869.078 1878.972 6.190
2441.775070 1818.383 1828.732 6.188
2441.795502 1785.582 1796.846 6.185
2441.815934 1743.970 1755.961 6.183
2441.836365 1706.939 1719.408 6.182
2441.856797 1717.627 1731.047 6.184
2441.877229 1758.580 1772.613 6.189
2441.897660 1965.010 1980.240 6.199
2441.918092 2407.201 2423.665 6.222
2441.938524 2601.699 2618.942 6.234
2441.958955 2830.339 2848.836 6.247
2441.979387 3004.166 3023.501 6.257
2441.999819 3076.904 3097.311 6.260
2442.020250 3010.716 3018.466 6.257
2442.040682 2908.368 2915.670 6.251
2442.061114 2836.390 2844.795 6.247
2442.081545 2744.438 2753.488 6.243
2442.101977 2663.525 2673.458 6.238
2442.122408 2610.568 2621.353 6.234
2442.142840 2544.526 2555.961 6.231
2442.163272 2478.104 2490.657 6.227
2442.183704 2444.425 2457.692 6.225
2442.204135 2371.894 2386.123 6.221
2442.224567 2317.570 2332.733 6.220
2442.244998 2272.430 2288.378 6.219
2442.265430 2222.125 2232.125 6.214
2442.285862 2201.795 2212.364 6.212
2442.306293 2132.446 2143.920 6.209
2442.326725 2087.312 2099.676 6.207
2442.347157 2051.433 2064.321 6.206
2442.367588 2012.458 2026.458 6.204
2442.388020 1987.291 2001.958 6.203
2442.408452 1985.200 2000.999 6.204
2442.428883 1959.953 1976.575 6.202
2442.449315 1936.352 1953.683 6.201
2442.469747 1898.042 1916.453 6.201
2442.490178 1909.122 1928.149 6.200
2442.510610 1835.097 1840.469 6.197
2442.531042 1813.400 1818.435 6.195
2442.551473 1779.776 1785.571 6.192
2442.571905 1737.049 1743.917 6.190
2442.592337 1724.318 1731.829 6.189
2442.612768 1730.065 1738.710 6.190
2442.633200 1809.269 1818.948 6.194
2442.653631 2042.012 2052.550 6.207
2442.674063 2485.466 2497.570 6.231
2442.694495 2655.737 2668.687 6.243
2442.714926 2889.986 2904.253 6.256
2442.735358 3083.216 3098.579 6.266
2442.755790 3099.757 3115.944 6.266
2442.776221 3030.050 3047.381 6.264
2442.796653 2919.653 2937.555 6.259
2442.817085 2851.498 2870.323 6.255
2442.837516 2740.936 2760.520 6.249
2442.857948 2674.759 2695.081 6.246
2442.878380 2569.637 2590.882 6.241
2442.898811 2502.673 2524.557 6.237
2442.919243 2457.528 2480.641 6.234
2442.939675 2390.725 2414.713 6.231
2442.980538 2308.530 2334.596 6.227
2443.000969 2247.136 2262.410 6.224
2443.021401 2223.052 2238.303 6.222
2443.041833 2166.451 2182.622 6.219
2443.062265 2115.006 2132.317 6.218
2443.082696 2083.108 2101.550 6.215
2443.103128 2048.547 2067.866 6.214
2443.123559 1999.391 2020.015 6.212
2443.143991 1975.204 1996.618 6.210
2443.164423 1966.828 1989.524 6.209
2443.225718 1904.946 1931.461 6.209
2443.266581 1860.634 1869.063 6.203
2443.287013 1800.881 1809.758 6.201
2443.307444 1791.259 1800.735 6.199
2443.327876 1748.722 1758.975 6.198
2443.348308 1710.228 1720.993 6.196
2443.368739 1731.546 1743.300 6.197
2443.389171 1823.448 1835.997 6.204
2443.409603 2138.125 2151.952 6.221
2443.430034 2511.874 2527.098 6.242
2443.450466 2679.292 2695.299 6.252
2443.470898 2918.514 2935.945 6.264
2443.491329 3056.394 3065.029 6.274
2443.511761 3031.152 3039.243 6.272
2443.532193 2997.688 3006.865 6.270
2443.552624 2888.019 2897.862 6.265
2443.573056 2786.903 2797.625 6.260
2443.593487 2710.178 2721.435 6.257
2443.613919 2640.600 2652.863 6.251
2443.634351 2571.772 2584.610 6.248
2443.654782 2518.474 2532.109 6.244
2443.675214 2440.223 2454.746 6.239
2443.695646 2387.216 2402.104 6.238
2443.716077 2323.053 2338.858 6.236
2443.736509 2283.614 2289.458 6.233
2443.756941 2232.174 2237.875 6.231
2443.777372 2171.508 2178.196 6.229
2443.797804 2166.580 2173.965 6.227
2443.818236 2111.333 2119.795 6.224
2443.838667 2070.485 2079.629 6.221
2443.859099 2032.010 2042.014 6.220
2443.879531 2001.640 2012.560 6.218
2443.899962 2009.230 2020.916 6.218
2443.920394 1974.709 1987.463 6.217
2443.940826 1951.009 1964.457 6.217
2443.961257 1945.180 1959.677 6.218
2443.981689 1871.544 1881.030 6.215
2444.002121 1858.588 1862.146 6.215
2444.022552 1836.483 1841.243 6.213
2444.042984 1789.049 1794.361 6.211
2444.063416 1763.731 1770.134 6.209
2444.083847 1713.733 1720.884 6.206
2444.104279 1712.311 1720.228 6.205
2444.124711 1720.686 1729.788 6.207
2444.145142 1863.031 1873.178 6.215
2444.165574 2220.825 2232.977 6.235
2444.186005 2547.982 2561.721 6.253
2444.206437 2739.778 2754.807 6.265
2444.226869 2989.380 3006.037 6.278
2444.247300 3084.257 3101.808 6.284
2444.267732 3072.761 3091.647 6.282
2444.288164 2989.684 3009.233 6.279
2444.308595 2891.599 2911.889 6.273
2444.329027 2786.609 2807.724 6.269
2444.349459 2715.278 2737.017 6.265
2444.369890 2655.664 2678.547 6.261
2444.390322 2571.933 2595.470 6.258
2444.410754 2499.497 2524.028 6.253
2444.431185 2444.897 2470.464 6.250
2444.451617 2395.183 2421.576 6.246
2444.472049 2308.215 2319.497 6.244
2444.492480 2264.644 2275.400 6.241
2444.512912 2224.849 2236.594 6.239
2444.533344 2203.901 2216.546 6.237
2444.553775 2140.272 2153.661 6.234
2444.574207 2112.905 2127.354 6.232
2444.594639 2079.402 2094.573 6.231
2444.615070 2030.237 2046.532 6.229
2444.635502 1991.533 2008.534 6.228
2444.655934 1985.194 2003.351 6.228
2444.676365 1960.077 1979.448 6.227
2444.696797 1970.954 1991.254 6.228
2444.717228 1931.218 1944.541 6.225
2444.737660 1938.435 1951.595 6.225
2444.758092 1870.735 1884.835 6.221
2444.778524 1846.144 1861.253 6.220
2444.798955 1797.598 1813.448 6.218
2444.819387 1755.429 1772.597 6.217
2444.839818 1731.132 1749.154 6.216
2444.860250 1706.825 1726.067 6.215
2444.880682 1761.868 1782.222 6.217
2444.901113 1933.123 1955.081 6.227
2444.921545 2319.543 2343.854 6.248
2444.941977 2579.336 2605.196 6.263
2444.962408 2773.816 2784.729 6.274
2444.982840 2990.470 3001.884 6.286
2445.003272 3058.833 3071.632 6.291
2445.023703 3021.082 3034.917 6.290
2445.044135 2920.783 2935.222 6.285
