#BJD-2454833	K2SC-EAP   EAP    Err
2192.179122 627.513 628.833 3.518
2192.199553 633.245 633.140 3.517
2192.219985 614.386 615.035 3.517
2192.240416 605.559 606.041 3.516
2192.260848 597.383 597.455 3.515
2192.281279 609.225 609.288 3.516
2192.301711 628.305 628.420 3.518
2192.322142 686.490 687.298 3.525
2192.342574 801.745 801.593 3.535
2192.363005 917.182 917.143 3.547
2192.383437 998.440 998.244 3.556
2192.403868 1026.002 1026.165 3.558
2192.424300 994.744 994.213 3.555
2192.444731 946.785 945.427 3.550
2192.465163 926.459 924.220 3.548
2192.485595 898.729 895.803 3.545
2192.506026 859.473 857.042 3.542
2192.526458 830.434 825.028 3.539
2192.546889 799.533 792.822 3.536
2192.567321 773.770 765.794 3.532
2192.587752 756.126 756.170 3.533
2192.608184 732.865 733.074 3.529
2192.628615 714.693 714.739 3.529
2192.649047 693.821 693.782 3.527
2192.669478 683.484 684.308 3.527
2192.689910 675.848 676.114 3.526
2192.710341 664.066 663.983 3.525
2192.730773 652.214 651.483 3.524
2192.751204 643.786 642.375 3.523
2192.771636 639.470 637.713 3.521
2192.792067 633.510 630.298 3.521
2192.812499 634.591 629.653 3.526
2192.832930 626.643 626.766 3.522
2192.853362 608.746 607.804 3.522
2192.873793 602.554 604.277 3.521
2192.894225 603.491 604.396 3.520
2192.914657 628.887 628.850 3.522
2192.935088 686.557 686.631 3.527
2192.955520 792.070 792.355 3.540
2192.975951 908.242 908.339 3.552
2192.996383 993.534 994.193 3.560
2193.016814 1036.422 1036.835 3.563
2193.037246 995.932 995.520 3.560
2193.057677 952.565 951.494 3.557
2193.098540 891.792 892.221 3.549
2193.118972 860.269 860.454 3.547
2193.139403 819.252 819.513 3.544
2193.159835 804.177 804.266 3.542
2193.180266 781.774 782.593 3.540
2193.200698 751.693 751.267 3.537
2193.221129 727.657 727.066 3.536
2193.241561 710.825 710.178 3.533
2193.261992 690.943 690.587 3.532
2193.282424 680.768 679.683 3.531
2193.302856 681.163 679.636 3.531
2193.323287 662.436 662.229 3.530
2193.343718 656.311 657.487 3.529
2193.364150 638.923 638.715 3.528
2193.384581 628.809 628.541 3.527
2193.405013 633.251 633.370 3.528
2193.425445 632.486 631.669 3.527
2193.445876 621.425 620.322 3.526
2193.466308 608.600 607.838 3.525
2193.486739 600.458 602.779 3.524
2193.507171 601.166 598.853 3.523
2193.527602 614.928 612.189 3.525
2193.548034 684.860 681.178 3.534
2193.568465 797.411 797.757 3.545
2193.588897 919.441 920.067 3.557
2193.609328 1004.737 1006.058 3.566
2193.629760 1041.417 1041.505 3.569
2193.650191 991.928 993.534 3.565
2193.670623 952.572 953.259 3.560
2193.691054 918.938 918.856 3.557
2193.711486 890.378 889.966 3.553
2193.731917 853.463 854.202 3.550
2193.752349 833.572 833.525 3.548
2193.772780 800.494 799.613 3.545
2193.793212 782.139 780.426 3.543
2193.813644 752.161 752.006 3.542
2193.834075 735.094 734.184 3.538
2193.854506 705.840 705.845 3.539
2193.874938 698.075 698.101 3.535
2193.895370 677.317 677.369 3.534
2193.915801 674.189 674.404 3.533
2193.936233 665.563 665.674 3.532
2193.956664 659.059 659.041 3.531
2193.977096 636.743 636.999 3.530
2193.997527 636.749 636.574 3.531
2194.017959 631.776 631.720 3.530
2194.038390 638.247 637.761 3.530
2194.058822 618.511 616.412 3.529
2194.079253 613.326 611.912 3.529
2194.099685 610.397 609.011 3.528
2194.120116 602.009 601.281 3.528
2194.140548 640.892 640.583 3.531
2194.160979 684.387 684.615 3.535
2194.181411 797.856 798.466 3.548
2194.201842 911.112 911.796 3.560
2194.222274 1003.434 1003.919 3.568
2194.242705 1017.220 1017.968 3.570
2194.263137 993.613 994.612 3.568
2194.283569 938.114 938.437 3.563
2194.304000 922.202 922.097 3.560
2194.324432 879.227 879.985 3.556
2194.344863 854.822 855.169 3.553
2194.365294 828.671 827.596 3.550
2194.385726 801.713 798.110 3.548
2194.406158 775.149 770.913 3.546
2194.426589 754.739 748.804 3.544
2194.447021 735.861 728.216 3.542
2194.467452 717.864 708.756 3.541
2194.487884 698.615 688.547 3.538
2194.508315 692.067 682.596 3.535
2194.528747 680.900 672.077 3.535
2194.549178 664.409 663.629 3.537
2194.569610 655.931 655.355 3.536
2194.590041 640.668 639.602 3.535
2194.610473 640.880 639.226 3.535
2194.630904 634.438 632.059 3.534
2194.651336 633.468 630.230 3.534
2194.671767 633.121 628.342 3.535
2194.692199 619.492 613.071 3.533
2194.712630 603.918 595.044 3.528
2194.733062 605.920 596.274 3.529
2194.753493 637.305 627.236 3.531
2194.773925 685.999 676.262 3.537
2194.794357 812.870 813.512 3.554
2194.814788 919.419 920.748 3.565
2194.835220 995.361 996.838 3.573
2194.855651 1026.875 1027.213 3.575
2194.876083 997.105 998.072 3.573
2194.896514 949.434 949.757 3.567
2194.916946 914.142 914.997 3.564
2194.937377 887.144 889.505 3.560
2194.957809 854.729 856.011 3.557
2194.978240 821.547 818.922 3.554
2194.998672 791.768 787.214 3.552
2195.019103 771.436 764.868 3.550
2195.059966 720.576 720.089 3.548
2195.080398 707.093 703.706 3.545
2195.100829 700.622 698.926 3.544
2195.121261 698.782 699.407 3.546
2195.141692 670.766 670.181 3.542
2195.162124 657.954 657.982 3.543
2195.182555 648.631 648.985 3.541
2195.202987 640.373 640.595 3.541
2195.223418 627.721 627.921 3.540
2195.243850 631.292 632.471 3.541
2195.264281 627.098 627.122 3.539
2195.284713 622.552 622.576 3.539
2195.305145 609.344 610.425 3.538
2195.325576 599.905 599.817 3.537
2195.346008 596.288 596.489 3.537
2195.366439 631.418 631.255 3.540
2195.386871 680.936 680.392 3.545
2195.407302 783.250 782.578 3.555
2195.427734 911.215 910.347 3.566
2195.448165 1003.025 1003.786 3.575
2195.468597 1024.041 1025.984 3.579
2195.489028 994.936 994.419 3.575
2195.509460 960.852 958.531 3.570
2195.529891 907.482 908.967 3.570
2195.550323 880.785 881.462 3.567
2195.570754 854.045 854.349 3.563
2195.591186 828.874 828.789 3.560
2195.611617 803.808 803.927 3.557
2195.632049 769.568 769.023 3.555
2195.652480 750.509 749.811 3.552
2195.672912 723.033 723.937 3.551
2195.693343 707.476 705.647 3.549
2195.713775 698.074 696.541 3.548
2195.734206 681.152 677.135 3.546
2195.754638 670.860 667.042 3.546
2195.775069 657.501 657.398 3.546
2195.795501 647.941 648.389 3.546
2195.815933 635.244 635.144 3.544
2195.836364 635.064 635.627 3.543
2195.856796 637.454 636.970 3.543
2195.877227 632.786 633.576 3.543
2195.897659 623.650 622.703 3.543
2195.918090 602.365 601.032 3.541
2195.938522 605.284 603.788 3.541
2195.958953 602.996 599.771 3.540
2195.979385 631.890 627.117 3.543
2195.999816 685.020 679.014 3.548
2196.020248 788.615 788.529 3.559
2196.040679 914.687 914.533 3.573
2196.061111 1008.041 1009.878 3.581
2196.081542 1020.900 1021.040 3.583
2196.101974 992.279 992.101 3.580
2196.122405 955.819 956.423 3.576
2196.142837 917.354 918.026 3.571
2196.163268 883.456 884.321 3.568
2196.183700 848.348 842.812 3.564
2196.204131 826.591 818.546 3.562
2196.224563 795.988 799.516 3.563
2196.244994 774.701 765.219 3.559
2196.265426 757.358 757.020 3.558
2196.285858 733.662 734.092 3.557
2196.306289 703.546 703.510 3.553
2196.326721 685.684 685.357 3.551
2196.347152 680.747 680.641 3.551
2196.367584 667.330 665.395 3.550
2196.388015 651.539 648.996 3.548
2196.408447 650.828 646.011 3.548
2196.428878 642.421 636.233 3.548
2196.449310 638.124 629.083 3.547
2196.469741 636.668 626.819 3.548
2196.490173 637.677 629.019 3.547
2196.510604 618.467 618.786 3.548
2196.531036 610.794 611.726 3.546
2196.551467 600.232 601.216 3.552
2196.571899 597.860 599.062 3.545
2196.592330 629.795 628.844 3.548
2196.612762 674.828 673.291 3.553
2196.633193 786.587 785.743 3.562
2196.653625 910.632 906.102 3.574
2196.674056 997.451 991.305 3.584
2196.694488 1027.156 1018.388 3.586
2196.714919 980.860 971.798 3.583
2196.735351 948.063 939.542 3.581
2196.755783 922.813 922.623 3.580
2196.776214 881.163 881.879 3.576
2196.796646 843.728 843.470 3.572
2196.817077 820.430 819.714 3.568
2196.837509 791.273 792.302 3.566
2196.857940 765.694 763.663 3.562
2196.878372 745.002 741.337 3.560
2196.898803 725.559 719.654 3.559
2196.919235 707.237 698.494 3.558
2196.939666 688.560 678.889 3.556
2196.960098 673.001 663.905 3.555
2196.980529 669.111 660.315 3.556
2197.021392 649.840 649.646 3.556
2197.041824 643.692 643.939 3.555
2197.062255 628.371 628.021 3.554
2197.082687 626.479 625.601 3.553
2197.103118 629.064 627.848 3.553
2197.123550 609.810 608.056 3.552
2197.143982 602.607 600.371 3.549
2197.164413 595.866 591.920 3.549
2197.184844 599.355 594.538 3.550
2197.205276 623.086 617.167 3.555
2197.225708 675.322 668.069 3.559
2197.246139 782.551 781.989 3.569
2197.266571 909.696 910.663 3.582
2197.287002 986.416 986.432 3.590
2197.307434 1028.242 1028.538 3.594
2197.327865 996.140 996.379 3.591
2197.348297 953.719 952.970 3.588
2197.368728 919.319 919.925 3.585
2197.389160 879.552 880.154 3.580
2197.409591 850.662 849.592 3.577
2197.430023 823.856 821.512 3.574
2197.450454 796.523 793.333 3.572
2197.470886 770.491 765.391 3.571
2197.491317 751.808 751.996 3.568
2197.593475 663.122 661.624 3.560
2197.613906 655.305 653.920 3.559
2197.634338 648.318 646.826 3.558
2197.654770 636.932 633.863 3.559
2197.675201 633.050 628.949 3.558
2197.695633 628.798 623.881 3.559
2197.716064 646.552 639.597 3.561
2197.736496 617.306 617.391 3.558
2197.756927 610.436 610.594 3.557
2197.777359 599.569 599.774 3.556
2197.797790 596.029 596.692 3.556
2197.818222 613.402 613.591 3.558
2197.838653 679.167 679.291 3.564
2197.859085 781.604 781.749 3.573
2197.879516 903.810 903.624 3.587
2197.899948 993.167 994.002 3.595
2197.920379 1018.774 1019.613 3.598
2197.940811 982.674 983.326 3.595
2197.961242 943.958 944.155 3.593
2197.981674 911.740 910.689 3.587
2198.002105 880.042 881.671 3.586
2198.022537 849.689 848.991 3.582
2198.042968 818.859 818.499 3.578
2198.063400 803.298 803.671 3.577
2198.083832 784.957 785.001 3.576
2198.104263 749.752 750.082 3.573
2198.124695 731.249 731.958 3.572
2198.145126 711.065 710.976 3.569
2198.165558 689.046 688.831 3.568
2198.185989 678.294 678.352 3.567
2198.206421 663.148 662.596 3.566
2198.226852 663.143 661.189 3.566
2198.247284 642.886 641.076 3.565
2198.267715 647.122 646.678 3.564
2198.288147 626.767 626.431 3.564
2198.308578 628.902 629.302 3.563
2198.329010 632.208 632.223 3.563
2198.349441 623.422 623.531 3.563
2198.369873 601.490 602.289 3.561
2198.390304 597.091 597.067 3.561
2198.410736 592.199 592.178 3.561
2198.431167 622.850 622.540 3.565
2198.451599 680.235 680.260 3.571
2198.472030 776.968 774.541 3.582
2198.492462 908.848 902.920 3.592
2198.512894 990.849 987.383 3.601
2198.533325 1021.831 1019.849 3.603
2198.553757 993.468 992.424 3.601
2198.574188 951.122 951.353 3.598
2198.594620 908.438 909.282 3.593
2198.615051 876.869 877.229 3.591
2198.635483 843.197 843.816 3.588
2198.655914 822.668 822.641 3.586
2198.676346 796.064 796.091 3.582
2198.696777 778.196 777.839 3.581
2198.717209 755.280 755.446 3.579
2198.737640 728.447 726.680 3.577
2198.758072 708.759 708.157 3.575
2198.778503 692.721 692.586 3.574
2198.798935 670.412 670.841 3.572
2198.819366 669.459 669.596 3.572
2198.839798 652.809 653.647 3.571
2198.860229 649.286 649.181 3.570
2198.880661 633.581 633.196 3.570
2198.901093 637.950 637.844 3.570
2198.921524 630.471 630.202 3.571
2198.941956 625.331 623.931 3.571
2198.982819 601.859 609.176 3.569
2199.003250 589.384 590.820 3.566
2199.023682 589.152 589.225 3.567
2199.044113 620.042 620.063 3.569
2199.064545 673.780 674.580 3.575
2199.084976 775.872 776.401 3.584
2199.105408 899.685 899.787 3.598
2199.125839 990.481 990.453 3.606
2199.146271 1016.779 1018.055 3.608
2199.166702 994.575 995.601 3.606
2199.187134 941.801 943.763 3.602
2199.207565 907.894 906.641 3.600
2199.227997 882.504 879.396 3.597
2199.248429 846.145 844.322 3.594
2199.268860 808.198 807.127 3.590
2199.289292 793.911 793.306 3.588
2199.309723 772.400 772.162 3.587
2199.330155 753.277 753.824 3.585
2199.350586 730.709 732.431 3.585
2199.371018 712.107 712.197 3.581
2199.391449 689.675 689.767 3.578
2199.411881 678.982 679.277 3.579
2199.432312 677.647 677.512 3.579
2199.452744 660.984 660.805 3.578
2199.473175 651.132 651.061 3.577
2199.493607 639.061 638.468 3.576
2199.514038 635.335 634.298 3.576
2199.534470 629.756 628.547 3.577
2199.554901 631.875 630.002 3.577
2199.575333 619.717 617.272 3.575
2199.595764 603.772 600.004 3.574
2199.616196 596.689 592.718 3.574
2199.636628 590.835 584.962 3.573
2199.657059 617.280 609.928 3.576
2199.677491 669.184 659.905 3.579
2199.697922 775.732 775.820 3.591
2199.718354 900.043 900.406 3.606
2199.738785 1004.171 1004.539 3.613
2199.759217 1016.678 1017.234 3.615
2199.779648 991.525 992.288 3.613
2199.800080 949.433 950.040 3.609
2199.820511 909.951 910.592 3.606
2199.840943 888.322 888.102 3.603
2199.861374 846.413 846.139 3.600
2199.881806 822.154 822.323 3.596
2199.902237 805.037 804.038 3.595
2199.922669 776.308 774.846 3.592
2199.943100 743.016 742.800 3.591
2199.963532 734.609 734.114 3.590
2199.983963 710.463 709.971 3.588
2200.004395 686.912 686.905 3.586
2200.024827 672.789 672.991 3.585
2200.045258 665.838 665.918 3.584
2200.065690 659.965 659.929 3.584
2200.086121 652.264 652.350 3.583
2200.106553 642.539 642.389 3.582
2200.126984 642.811 642.296 3.582
2200.147416 625.923 625.377 3.582
2200.167847 633.117 632.112 3.582
2200.188279 623.812 623.543 3.581
2200.208710 603.711 603.422 3.580
2200.229142 583.584 582.799 3.578
2200.249573 594.855 596.737 3.580
2200.270005 614.815 612.894 3.581
2200.290437 672.112 672.528 3.586
2200.310868 766.415 762.476 3.594
2200.331299 905.651 899.632 3.606
2200.351731 985.535 978.465 3.616
2200.372163 1017.069 1007.817 3.619
2200.392594 990.513 980.706 3.616
2200.413026 946.171 936.696 3.612
2200.433457 901.833 902.384 3.610
2200.453889 879.576 879.981 3.608
2200.474320 842.671 843.066 3.605
2200.494752 815.083 816.454 3.603
2200.515183 799.924 800.027 3.601
2200.535615 776.945 777.195 3.598
2200.556046 747.460 747.148 3.595
2200.576478 734.934 734.393 3.594
2200.596909 703.737 702.549 3.592
2200.617341 693.329 691.419 3.590
2200.637772 681.597 677.408 3.589
2200.658204 664.272 658.169 3.588
2200.678636 642.649 640.989 3.588
2200.699067 649.020 645.695 3.588
2200.719499 658.410 656.986 3.589
2200.739930 627.245 628.437 3.586
2200.760362 638.741 638.740 3.587
2200.780793 622.563 624.271 3.586
2200.801225 621.405 621.781 3.586
2200.821656 609.098 609.178 3.585
2200.842088 591.567 592.233 3.584
2200.862519 590.651 591.069 3.584
2200.882951 610.630 609.736 3.586
2200.903383 664.298 662.764 3.590
2200.944245 886.843 886.476 3.613
2200.964677 983.933 983.882 3.621
2200.985109 1023.379 1023.926 3.625
2201.005540 988.175 988.669 3.622
2201.025972 953.629 954.621 3.618
2201.046403 910.719 911.048 3.616
2201.066835 886.252 887.014 3.613
2201.087266 839.902 840.651 3.609
2201.107698 825.053 827.095 3.608
2201.128129 800.434 800.619 3.606
2201.148561 776.767 778.868 3.602
2201.168992 749.147 747.281 3.601
2201.189424 729.867 729.405 3.600
2201.209855 706.753 705.633 3.597
2201.230287 694.685 694.098 3.596
2201.250719 677.346 678.104 3.594
2201.271150 667.741 667.738 3.594
2201.291582 651.882 651.954 3.592
2201.312013 646.636 646.834 3.592
2201.332445 643.718 644.305 3.592
2201.352876 637.250 637.271 3.592
2201.373308 639.660 639.733 3.592
2201.393739 630.013 629.759 3.591
2201.414171 615.583 615.180 3.590
2201.434602 606.170 599.033 3.589
2201.455034 591.818 589.941 3.589
2201.475465 584.940 580.926 3.588
2201.495897 608.890 606.605 3.590
2201.516328 654.671 652.768 3.595
2201.536760 764.487 762.823 3.604
2201.557191 888.634 887.765 3.617
2201.577623 976.047 976.246 3.626
2201.598055 1014.979 1015.216 3.629
2201.618486 981.037 982.483 3.626
2201.638918 956.823 957.279 3.624
2201.659349 909.054 909.885 3.620
2201.679781 885.030 885.835 3.618
2201.700212 846.515 846.399 3.615
2201.720644 825.835 825.598 3.612
2201.741075 794.450 794.058 3.610
2201.761507 782.670 781.940 3.607
2201.781938 751.487 750.599 3.605
2201.802370 728.549 726.185 3.603
2201.822801 702.400 699.363 3.600
2201.843233 693.330 689.025 3.599
2201.863665 682.080 675.481 3.599
2201.884096 667.420 659.402 3.598
2201.904528 667.909 668.101 3.599
2201.924959 645.309 646.014 3.597
2201.945391 641.931 641.531 3.597
2201.965822 635.098 634.345 3.596
2201.986254 628.813 627.982 3.596
2202.006685 634.030 632.096 3.596
2202.027117 618.837 615.786 3.595
2202.047548 604.467 599.158 3.594
2202.067980 596.342 591.337 3.593
2202.088411 587.933 580.021 3.592
2202.108843 613.250 603.522 3.594
2202.129275 657.650 647.968 3.598
2202.149706 749.031 748.568 3.608
2202.170138 876.871 876.838 3.621
2202.190569 976.988 977.194 3.630
2202.211001 1028.488 1029.332 3.634
2202.231432 994.721 995.138 3.632
2202.251864 948.870 946.881 3.628
2202.272295 915.078 911.387 3.625
2202.292727 889.643 883.712 3.620
2202.313158 846.447 838.360 3.617
2202.333590 825.177 816.044 3.615
2202.354022 798.928 789.382 3.614
2202.374453 773.740 764.344 3.612
2202.394884 778.025 778.667 3.612
2202.415316 734.704 734.696 3.608
2202.435748 722.317 722.123 3.607
2202.456179 694.639 694.116 3.605
2202.476611 686.053 684.880 3.604
2202.497042 667.828 666.540 3.603
2202.517474 662.395 659.929 3.603
2202.537905 659.574 656.445 3.603
2202.558337 636.162 629.320 3.601
2202.578768 646.101 637.147 3.601
2202.599200 638.103 628.134 3.602
2202.619631 633.693 623.678 3.600
2202.640063 628.423 628.844 3.602
2202.660495 603.540 603.605 3.599
2202.680926 591.974 591.990 3.598
2202.701358 582.223 582.148 3.598
2202.721789 604.476 604.183 3.600
2202.742221 651.001 650.349 3.604
2202.762652 738.918 737.380 3.612
2202.783084 871.493 869.963 3.625
2202.803515 981.483 977.940 3.635
2202.823947 1029.714 1022.981 3.640
2202.844378 1003.411 993.829 3.636
2202.864810 957.517 947.789 3.633
2202.905673 892.338 892.484 3.628
2202.926105 854.608 854.766 3.625
2202.946536 834.060 834.182 3.624
2202.966968 808.263 808.431 3.621
2202.987399 780.715 780.779 3.618
2203.007831 761.432 761.640 3.616
2203.028262 729.361 730.028 3.614
2203.048694 719.620 719.022 3.613
2203.069125 701.701 700.437 3.611
2203.089557 682.813 681.240 3.610
2203.109989 669.245 667.177 3.609
2203.130420 653.163 653.220 3.609
2203.150852 653.810 653.806 3.608
2203.171283 644.364 645.588 3.608
2203.191715 638.278 638.334 3.607
2203.212146 628.688 628.840 3.607
2203.232578 632.320 632.303 3.607
2203.253009 630.069 630.306 3.606
2203.273441 609.317 609.370 3.605
2203.293873 596.050 595.411 3.604
2203.314304 594.896 593.960 3.604
2203.334735 592.994 593.306 3.604
2203.355167 644.331 642.604 3.609
2203.375599 735.897 735.933 3.617
2203.396030 865.922 866.150 3.631
2203.416462 967.496 967.901 3.640
2203.436893 1029.487 1029.422 3.645
2203.457325 1009.174 1009.816 3.644
2203.477756 964.147 963.624 3.640
2203.498188 922.463 922.777 3.636
2203.518619 889.882 890.357 3.634
2203.539051 859.805 859.255 3.631
2203.559482 832.412 829.581 3.627
2203.579914 793.645 788.715 3.624
2203.600346 772.303 765.517 3.622
2203.620777 750.839 750.825 3.621
2203.641209 734.154 734.211 3.620
2203.661640 724.349 724.307 3.619
2203.682072 707.094 708.861 3.618
2203.702503 681.680 681.652 3.615
2203.722935 673.836 673.355 3.615
2203.743366 664.658 664.256 3.614
2203.763798 650.575 649.163 3.613
2203.784229 648.131 646.178 3.613
2203.804661 638.736 634.121 3.612
2203.825093 640.363 635.163 3.612
2203.845524 631.672 623.234 3.612
2203.865956 617.089 616.872 3.612
2203.886387 605.857 606.394 3.611
2203.906819 584.365 584.317 3.609
2203.927250 585.411 585.067 3.609
2203.947682 593.513 594.210 3.611
2203.968113 641.585 640.644 3.615
2203.988545 729.501 727.643 3.623
2204.008976 861.878 858.297 3.636
2204.029408 975.693 970.338 3.646
2204.049840 1025.384 1017.559 3.652
2204.070271 1015.738 1006.779 3.651
2204.090703 962.496 952.692 3.646
2204.111134 928.693 928.706 3.644
2204.131566 883.329 883.680 3.641
2204.151997 865.211 865.911 3.638
2204.172429 842.269 842.692 3.637
2204.192861 803.803 803.762 3.633
2204.213292 782.686 782.402 3.632
2204.233724 754.398 753.906 3.630
2204.254155 741.675 740.698 3.627
2204.274587 713.127 711.318 3.625
2204.295018 702.501 700.140 3.624
2204.315450 680.343 675.856 3.623
2204.335881 666.004 659.214 3.622
2204.356313 660.446 660.472 3.623
2204.376744 642.120 641.722 3.623
2204.397176 647.023 648.132 3.623
2204.417608 642.942 643.013 3.624
2204.438039 636.652 636.709 3.625
2204.458471 631.075 631.070 3.624
2204.478902 623.328 623.987 3.624
2204.499334 601.467 601.859 3.621
2204.519765 590.762 589.137 3.619
2204.540197 596.746 594.089 3.619
2204.560628 598.372 594.712 3.619
2204.581060 635.885 628.853 3.622
2204.601491 720.801 716.515 3.630
2204.621923 847.485 841.243 3.642
2204.642355 964.664 961.424 3.652
2204.662786 1038.697 1036.268 3.659
2204.683218 1022.551 1021.442 3.657
2204.703649 973.843 973.898 3.653
2204.724081 933.656 933.933 3.649
2204.744512 898.805 899.059 3.646
2204.764944 855.049 855.404 3.643
2204.785375 837.562 838.157 3.641
2204.805807 807.293 808.155 3.639
2204.826239 778.426 777.892 3.636
2204.867102 740.684 740.898 3.633
2204.887533 731.081 731.257 3.630
2204.907965 710.352 710.258 3.629
2204.928396 679.967 679.962 3.627
2204.948828 673.368 673.024 3.626
2204.969260 662.180 661.619 3.625
2204.989691 652.273 651.685 3.624
2205.010123 646.941 645.801 3.623
2205.030554 636.590 634.794 3.623
2205.050986 630.794 627.961 3.622
2205.071417 627.885 624.292 3.622
2205.091849 627.394 627.324 3.622
2205.112280 605.402 605.076 3.621
2205.132712 585.471 585.057 3.619
2205.153143 578.194 578.832 3.619
2205.173575 594.807 596.936 3.620
2205.194007 620.420 620.517 3.623
2205.214438 707.620 707.745 3.630
2205.234870 837.259 837.778 3.644
2205.255301 959.714 959.817 3.655
2205.275733 1041.656 1041.990 3.662
2205.296164 1027.128 1027.386 3.661
2205.316596 977.260 978.133 3.657
2205.337027 948.982 947.213 3.654
2205.357459 911.225 909.390 3.651
2205.377891 872.831 872.513 3.648
2205.398322 838.507 838.011 3.646
2205.418754 812.194 812.174 3.643
2205.439185 782.060 782.391 3.641
2205.459617 767.599 770.767 3.640
2205.480048 738.677 738.919 3.637
2205.500480 728.178 729.504 3.636
2205.520911 703.308 703.281 3.633
2205.541343 695.200 694.711 3.632
2205.561775 678.664 677.825 3.630
2205.582206 666.650 664.289 3.630
2205.602638 656.970 653.405 3.629
2205.623069 644.404 642.535 3.629
2205.643501 642.956 643.015 3.629
2205.663932 633.310 633.011 3.628
2205.684364 629.031 629.162 3.628
2205.704796 625.243 625.315 3.628
2205.725227 610.693 612.177 3.627
2205.745659 599.552 599.660 3.625
2205.766090 596.239 596.670 3.626
2205.786522 594.140 593.969 3.626
2205.806953 626.469 626.084 3.629
2205.827385 703.434 702.833 3.636
2205.847816 837.775 836.938 3.649
2205.868248 956.705 956.349 3.660
2205.888680 1027.986 1028.442 3.666
2205.909111 1027.443 1028.297 3.666
2205.929543 993.483 994.243 3.663
2205.949974 947.032 948.487 3.660
2205.970406 906.005 905.911 3.656
2205.990837 876.529 876.189 3.654
2206.011269 843.099 842.844 3.651
2206.031700 822.050 820.873 3.649
2206.052132 795.987 794.436 3.647
2206.072564 771.825 772.002 3.646
2206.092995 727.420 737.926 3.719
2206.113427 725.850 725.828 3.642
2206.133858 705.955 705.688 3.639
2206.154290 689.759 689.199 3.637
2206.174721 679.376 679.780 3.637
2206.195153 669.262 668.350 3.636
2206.215585 667.188 664.680 3.635
2206.236016 643.417 638.941 3.634
2206.256448 633.401 626.626 3.633
2206.276879 639.600 630.056 3.633
2206.297311 622.918 613.794 3.634
2206.317742 621.822 621.705 3.633
2206.338174 615.611 616.304 3.633
2206.358606 599.052 599.505 3.631
2206.379037 588.992 589.372 3.631
2206.399469 589.361 589.878 3.631
2206.419900 625.850 625.914 3.634
2206.440332 688.863 687.880 3.640
2206.460763 820.474 819.372 3.653
2206.481195 960.251 958.071 3.665
2206.501626 1052.404 1048.171 3.674
2206.522058 1041.475 1034.809 3.674
2206.542490 996.983 988.358 3.670
2206.562921 954.724 954.588 3.666
2206.583353 917.672 919.130 3.663
2206.603784 879.530 879.311 3.660
2206.624216 853.565 854.223 3.658
2206.644647 819.399 818.751 3.655
2206.665079 781.592 780.255 3.653
2206.685510 767.606 766.317 3.651
2206.705942 748.366 745.617 3.647
2206.726374 725.210 719.777 3.645
2206.746805 698.392 690.661 3.643
2206.767237 688.989 679.296 3.644
2206.787668 666.654 656.576 3.642
2206.828531 661.440 662.032 3.641
2206.848963 653.402 654.437 3.641
2206.869395 643.209 644.207 3.640
2206.889826 641.319 641.252 3.640
2206.910258 630.917 631.383 3.640
2206.930689 632.668 632.816 3.640
2206.951121 619.932 619.414 3.639
2206.971553 596.372 595.892 3.637
2206.991984 582.485 581.710 3.637
2207.012416 602.696 602.602 3.638
2207.032847 607.273 605.776 3.639
2207.053279 679.478 679.436 3.645
2207.073710 814.996 815.410 3.659
2207.094142 961.092 961.031 3.672
2207.114573 1056.193 1056.078 3.680
2207.135005 1054.013 1053.863 3.680
2207.155437 1007.089 1007.342 3.678
2207.175868 952.753 952.903 3.672
2207.196300 918.952 919.957 3.670
2207.216731 880.450 879.097 3.666
2207.237163 861.112 859.550 3.664
2207.257594 828.146 825.627 3.662
2207.278026 787.830 784.118 3.658
2207.298458 766.053 766.860 3.657
2207.318889 752.168 751.911 3.656
2207.339321 730.786 730.885 3.654
2207.359752 713.523 713.568 3.653
2207.380184 688.448 688.503 3.652
2207.400615 677.305 677.349 3.649
2207.421047 670.548 671.250 3.648
2207.441479 654.605 654.984 3.648
2207.461910 641.265 641.938 3.646
2207.482342 631.537 631.395 3.645
2207.502773 626.863 625.930 3.645
2207.523205 628.031 626.981 3.646
2207.543636 625.633 625.888 3.646
2207.564068 617.595 618.094 3.645
2207.584500 591.321 594.943 3.644
2207.604931 588.094 588.192 3.643
2207.625363 594.504 594.703 3.643
2207.645794 621.018 621.130 3.646
2207.666226 671.692 671.990 3.651
2207.686657 797.018 796.664 3.664
2207.707089 953.325 952.735 3.677
2207.727521 1040.992 1040.941 3.685
2207.747952 1058.481 1057.196 3.687
2207.768384 1009.040 1007.430 3.683
2207.788815 966.847 965.801 3.679
2207.809247 924.406 923.230 3.676
2207.829679 895.668 894.940 3.674
2207.850110 864.550 864.156 3.671
2207.870542 833.940 834.115 3.669
2207.890973 802.569 802.569 3.666
2207.911405 764.944 765.096 3.663
2207.931836 749.507 749.654 3.662
2207.952268 727.972 728.055 3.660
2207.972700 715.264 715.759 3.659
2207.993131 693.775 693.709 3.658
2208.013563 686.816 686.435 3.655
2208.033994 661.700 661.702 3.654
2208.054426 656.525 653.876 3.654
2208.074857 646.767 645.904 3.654
2208.095289 639.020 637.816 3.653
2208.115721 630.977 631.205 3.652
2208.136152 638.211 638.116 3.653
2208.156584 633.036 633.156 3.653
