#BJD-2454833	K2SC-EAP   EAP    Err
2435.113684 358.256 358.350 5.294
2435.134116 336.949 337.042 5.292
2435.154548 308.027 308.120 5.291
2435.174979 298.743 298.836 5.291
2435.195411 288.862 288.955 5.289
2435.215843 288.546 288.639 5.289
2435.236274 265.666 265.758 5.289
2435.256706 261.779 261.870 5.288
2435.277138 260.808 260.899 5.288
2435.297570 260.774 260.865 5.289
2435.318001 256.963 257.054 5.290
2435.338433 250.182 250.273 5.288
2435.358864 249.050 249.140 5.289
2435.379296 237.948 238.038 5.288
2435.420159 288.458 288.554 5.291
2435.440591 484.910 485.007 5.305
2435.461023 648.100 648.197 5.316
2435.501886 535.989 536.085 5.308
2435.522318 445.214 445.310 5.304
2435.542749 420.300 420.396 5.301
2435.563181 387.402 387.497 5.300
2435.583613 360.617 360.713 5.298
2435.604044 345.563 345.658 5.297
2435.624476 330.633 330.728 5.296
2435.665339 295.220 295.314 5.293
2435.685771 293.372 293.467 5.293
2435.706203 262.237 262.332 5.292
2435.726634 272.320 272.414 5.293
2435.747066 258.793 258.886 5.292
2435.767498 268.533 268.627 5.292
2435.787929 257.562 257.655 5.292
2435.808361 262.210 262.303 5.292
2435.828792 261.205 261.298 5.292
2435.849224 242.641 242.734 5.292
2435.869656 236.774 236.867 5.291
2435.890088 244.526 244.620 5.292
2435.910519 399.329 399.422 5.302
2435.992246 481.881 481.973 5.307
2436.012677 429.492 429.584 5.304
2436.033109 401.014 401.106 5.302
2436.053541 368.354 368.446 5.301
2436.073972 348.740 348.832 5.299
2436.094404 331.295 331.386 5.300
2436.114836 311.703 311.794 5.298
2436.135267 288.734 288.830 5.296
2436.155699 281.644 281.740 5.296
2436.176131 260.986 261.082 5.296
2436.196562 266.187 266.283 5.296
2436.216994 256.173 256.269 5.295
2436.237426 260.763 260.858 5.296
2436.257857 256.882 256.978 5.296
2436.298721 262.410 262.505 5.295
2436.319152 241.364 241.459 5.295
2436.339584 232.229 232.323 5.295
2436.360016 248.345 248.439 5.295
2436.380447 323.435 323.529 5.300
2436.400879 546.056 546.149 5.316
2436.421311 607.034 607.127 5.319
2436.441742 554.109 554.202 5.317
2436.462174 497.911 498.003 5.311
2436.482606 446.475 446.567 5.309
2436.503037 397.288 397.380 5.306
2436.523469 380.776 380.868 5.305
2436.543901 367.221 367.313 5.304
2436.564332 351.853 351.944 5.303
2436.584764 337.310 337.401 5.301
2436.605196 304.580 304.670 5.300
2436.625627 279.513 279.609 5.299
2436.646059 276.669 276.764 5.299
2436.666491 262.875 262.971 5.298
2436.686922 251.359 251.454 5.299
2436.707354 255.209 255.304 5.298
2436.727786 263.068 263.162 5.300
2436.748217 262.039 262.133 5.299
2436.768649 256.877 256.971 5.299
2436.789080 256.471 256.565 5.299
2436.809512 229.534 229.628 5.297
2436.829944 242.417 242.510 5.298
2436.850375 275.204 275.296 5.300
2436.870807 459.965 460.059 5.313
2436.891239 623.338 623.432 5.324
2436.911671 574.299 574.392 5.321
2436.932102 493.353 493.445 5.315
2436.952534 466.798 466.890 5.313
2436.972965 429.293 429.384 5.311
2436.993397 388.559 388.649 5.309
2437.013829 364.042 364.132 5.307
2437.034260 344.166 344.256 5.305
2437.054692 334.306 334.396 5.306
2437.075124 316.872 316.962 5.304
2437.115987 283.186 283.280 5.302
2437.136419 251.681 251.776 5.302
2437.156850 246.044 246.138 5.301
2437.177282 252.948 253.041 5.301
2437.197714 258.818 258.910 5.301
2437.218145 248.393 248.485 5.302
2437.238577 253.982 254.074 5.301
2437.259009 244.847 244.938 5.302
2437.279440 249.664 249.755 5.301
2437.299872 233.326 233.417 5.301
2437.320304 271.045 271.136 5.303
2437.340735 408.375 408.466 5.311
2437.422462 481.204 481.300 5.318
2437.442894 438.706 438.801 5.315
2437.463325 386.947 387.042 5.314
2437.483757 393.443 393.538 5.313
2437.504189 350.170 350.265 5.311
2437.524620 332.206 332.300 5.310
2437.545052 313.470 313.564 5.307
2437.565484 299.707 299.801 5.307
2437.585915 277.814 277.908 5.307
2437.606347 276.197 276.292 5.305
2437.626779 272.877 272.971 5.306
2437.647210 258.396 258.490 5.306
2437.667642 269.158 269.252 5.307
2437.688074 254.036 254.129 5.305
2437.708505 255.260 255.354 5.306
2437.728937 260.575 260.668 5.307
2437.749369 245.192 245.285 5.306
2437.769800 241.527 241.620 5.306
2437.790232 228.140 228.232 5.306
2437.810664 319.304 319.396 5.311
2437.831095 540.886 540.978 5.327
2437.851527 620.747 620.841 5.331
2437.871959 546.583 546.677 5.327
2437.892390 501.533 501.627 5.324
2437.912822 445.605 445.699 5.321
2437.933253 403.620 403.714 5.318
2437.953685 375.617 375.710 5.316
2437.974117 360.932 361.024 5.314
2437.994548 346.641 346.733 5.314
2438.014980 323.767 323.859 5.312
2438.035412 286.620 286.711 5.311
2438.055843 291.330 291.422 5.311
2438.076275 267.311 267.403 5.310
2438.096707 273.451 273.547 5.310
2438.117138 260.267 260.363 5.310
2438.137570 259.192 259.288 5.310
2438.158002 277.142 277.238 5.311
2438.178433 264.289 264.385 5.310
2438.198865 251.346 251.441 5.309
2438.219297 242.870 242.965 5.309
2438.239728 235.720 235.814 5.309
2438.260160 234.161 234.255 5.309
2438.280592 285.387 285.482 5.312
2438.301023 459.463 459.557 5.325
2438.321455 620.368 620.461 5.335
2438.341887 571.767 571.860 5.331
2438.362318 512.509 512.603 5.328
2438.382750 461.622 461.715 5.325
2438.403182 428.430 428.523 5.322
2438.423613 389.679 389.771 5.320
2438.444045 380.938 381.030 5.319
2438.464477 334.317 334.409 5.318
2438.484908 323.517 323.609 5.317
2438.505340 297.505 297.596 5.316
2438.525772 294.921 295.012 5.315
2438.546203 286.407 286.498 5.315
2438.566635 267.546 267.636 5.314
2438.587067 272.430 272.524 5.315
2438.607498 251.008 251.102 5.315
2438.627930 243.519 243.613 5.314
2438.648362 252.759 252.853 5.314
2438.668793 234.862 234.956 5.314
2438.689225 267.796 267.889 5.315
2438.709657 233.000 233.093 5.313
2438.730088 220.102 220.194 5.313
2438.750520 254.384 254.476 5.314
2438.770952 391.839 391.931 5.323
2438.791383 577.756 577.848 5.337
2438.811815 590.436 590.527 5.338
2438.832247 535.184 535.280 5.334
2438.852678 496.665 496.762 5.331
2438.873110 429.858 429.954 5.328
2438.913973 370.263 370.359 5.324
2438.934405 351.827 351.923 5.324
2438.954837 347.772 347.867 5.323
2438.975268 310.213 310.308 5.322
2438.995700 300.086 300.181 5.320
2439.016132 295.925 296.019 5.320
2439.036563 281.087 281.181 5.319
2439.056995 265.143 265.237 5.318
2439.077427 243.282 243.375 5.318
2439.097858 250.086 250.179 5.318
2439.118290 253.750 253.843 5.318
2439.138722 256.916 257.008 5.318
2439.159153 250.099 250.191 5.318
2439.179585 244.620 244.712 5.317
2439.200017 234.073 234.165 5.316
2439.220448 229.903 229.994 5.316
2439.240880 326.126 326.217 5.322
2439.261312 540.596 540.686 5.336
2439.281743 611.067 611.157 5.340
2439.343038 453.510 453.604 5.331
2439.363470 425.179 425.272 5.329
2439.383902 379.316 379.409 5.326
2439.404333 367.443 367.536 5.325
2439.424765 326.450 326.543 5.323
2439.445197 316.121 316.214 5.322
2439.465628 306.109 306.201 5.322
2439.486060 296.751 296.844 5.321
2439.506492 282.478 282.570 5.320
2439.526923 262.066 262.158 5.319
2439.547355 261.431 261.523 5.319
2439.567787 259.239 259.333 5.319
2439.588218 257.784 257.879 5.320
2439.608650 257.360 257.454 5.320
2439.629082 260.761 260.854 5.320
2439.649513 247.179 247.272 5.319
2439.669945 241.914 242.007 5.319
2439.690377 229.654 229.747 5.319
2439.710808 268.536 268.629 5.321
2439.731240 476.040 476.133 5.334
2439.751672 608.641 608.733 5.344
2439.772103 587.063 587.155 5.342
2439.792535 526.728 526.820 5.338
2439.833398 434.730 434.826 5.334
2439.853830 379.734 379.830 5.331
2439.874262 369.811 369.907 5.330
2439.894693 339.484 339.579 5.328
2439.915125 323.396 323.491 5.327
2439.935557 310.217 310.311 5.326
2439.955988 297.549 297.644 5.325
2439.976420 288.362 288.456 5.324
2439.996852 266.771 266.865 5.323
2440.017283 265.624 265.717 5.323
2440.037715 257.962 258.056 5.323
2440.058147 253.191 253.284 5.323
2440.078578 261.316 261.409 5.323
2440.099010 240.366 240.459 5.323
2440.119442 238.946 239.038 5.322
2440.139873 234.057 234.149 5.322
2440.160305 237.660 237.752 5.321
2440.180737 256.464 256.556 5.323
2440.201168 389.381 389.472 5.332
2440.221600 578.388 578.479 5.345
2440.242032 598.329 598.420 5.346
2440.262463 540.070 540.161 5.343
2440.282895 497.180 497.270 5.340
2440.303327 444.154 444.248 5.338
2440.323758 394.137 394.231 5.335
2440.344190 378.405 378.499 5.333
2440.364622 340.005 340.099 5.331
2440.385053 320.762 320.855 5.329
2440.405485 313.091 313.184 5.329
2440.425917 294.028 294.121 5.328
2440.446348 279.569 279.661 5.327
2440.466780 273.585 273.677 5.327
2440.487212 264.790 264.882 5.326
2440.507643 257.287 257.378 5.325
2440.528075 264.165 264.255 5.326
2440.548507 251.767 251.861 5.326
2440.568938 254.334 254.427 5.326
2440.589370 240.879 240.971 5.326
2440.609802 241.364 241.456 5.325
2440.630233 228.677 228.769 5.325
2440.650665 232.785 232.877 5.326
2440.671097 321.423 321.515 5.332
2440.691528 526.462 526.553 5.346
2440.711960 625.911 626.002 5.351
2440.732392 581.510 581.601 5.348
2440.752823 509.966 510.057 5.345
2440.773255 466.521 466.611 5.342
2440.793687 410.088 410.183 5.340
2440.814118 373.530 373.625 5.338
2440.834550 358.796 358.891 5.336
2440.854982 328.607 328.702 5.335
2440.875413 326.424 326.519 5.334
2440.895845 310.266 310.361 5.333
2440.916277 292.234 292.329 5.331
2440.936708 270.923 271.016 5.331
2440.957140 266.345 266.439 5.330
2440.977572 255.631 255.724 5.329
2440.998003 255.271 255.364 5.330
2441.018435 246.127 246.219 5.330
2441.038867 254.253 254.346 5.331
2441.059298 251.498 251.591 5.331
2441.079730 245.815 245.908 5.330
2441.100162 236.448 236.541 5.329
2441.120593 222.186 222.278 5.329
2441.141025 266.834 266.926 5.332
2441.161457 457.536 457.628 5.344
2441.181888 627.915 628.007 5.355
2441.202320 595.633 595.724 5.354
2441.222752 526.375 526.466 5.349
2441.243184 490.437 490.527 5.347
2441.263615 442.787 442.877 5.344
2441.304479 359.909 360.003 5.340
2441.324910 339.074 339.168 5.339
2441.345342 327.360 327.454 5.337
2441.365774 303.484 303.577 5.336
2441.386205 280.997 281.090 5.336
2441.406637 270.839 270.932 5.335
2441.427069 261.860 261.953 5.334
2441.447500 253.336 253.429 5.334
2441.467932 251.210 251.302 5.334
2441.488364 260.915 261.007 5.334
2441.508795 257.722 257.814 5.334
2441.529227 237.510 237.606 5.335
2441.549659 245.366 245.462 5.335
2441.570090 231.039 231.134 5.334
2441.590522 229.774 229.869 5.335
2441.610954 258.481 258.576 5.335
2441.631385 371.562 371.657 5.344
2441.651817 602.162 602.256 5.358
2441.672249 648.897 648.991 5.360
2441.692680 563.976 564.070 5.356
2441.713112 500.595 500.689 5.353
2441.733544 452.824 452.918 5.350
2441.753975 399.621 399.714 5.348
2441.774407 370.549 370.642 5.345
2441.794839 339.050 339.143 5.344
2441.815270 333.082 333.175 5.342
2441.835702 333.503 333.596 5.342
2441.856134 291.037 291.129 5.339
2441.876565 288.335 288.427 5.340
2441.896997 280.748 280.840 5.339
2441.917429 258.200 258.291 5.338
2441.937860 262.133 262.225 5.338
2441.958292 265.566 265.657 5.338
2441.978724 262.158 262.249 5.339
2441.999155 268.097 268.187 5.339
2442.019587 256.556 256.650 5.339
2442.040019 241.268 241.363 5.337
2442.060450 239.310 239.405 5.338
2442.080882 236.878 236.972 5.338
2442.101314 310.507 310.601 5.342
2442.121745 524.942 525.036 5.357
2442.142177 638.245 638.339 5.364
2442.162609 581.491 581.584 5.361
2442.183041 510.315 510.408 5.357
2442.203472 465.677 465.770 5.353
2442.223904 430.331 430.424 5.350
2442.244336 394.768 394.859 5.348
2442.264767 362.452 362.546 5.347
2442.285199 338.999 339.092 5.347
2442.305631 322.425 322.518 5.345
2442.326062 317.556 317.649 5.344
2442.346494 287.018 287.111 5.343
2442.366926 278.621 278.714 5.342
2442.387357 266.893 266.985 5.342
2442.407789 258.338 258.430 5.341
2442.428221 249.340 249.431 5.341
2442.448652 259.443 259.534 5.342
2442.469084 251.844 251.935 5.341
2442.489516 241.933 242.024 5.342
2442.509947 237.955 238.050 5.341
2442.530379 239.643 239.738 5.342
2442.550811 222.535 222.630 5.340
2442.571242 263.785 263.880 5.343
2442.591674 445.269 445.363 5.355
2442.612106 641.285 641.379 5.368
2442.632537 603.370 603.464 5.366
2442.652969 534.345 534.439 5.362
2442.673401 494.865 494.958 5.359
2442.693832 453.863 453.956 5.357
2442.714264 401.327 401.420 5.353
2442.734696 371.481 371.573 5.351
2442.755127 352.741 352.833 5.350
2442.775559 332.859 332.951 5.349
2442.795991 332.428 332.520 5.349
2442.816423 288.515 288.607 5.347
2442.836854 276.107 276.198 5.347
2442.857286 273.229 273.320 5.346
2442.877718 275.409 275.499 5.346
2442.898149 246.521 246.611 5.345
2442.918581 268.572 268.662 5.345
2442.939013 273.044 273.133 5.345
2442.979876 258.156 258.245 5.345
2443.000308 244.637 244.729 5.346
2443.020739 237.144 237.236 5.345
2443.041171 242.981 243.073 5.345
2443.061603 373.626 373.718 5.353
2443.082034 598.579 598.670 5.370
2443.102466 636.697 636.788 5.371
2443.122898 569.814 569.905 5.367
2443.143329 502.554 502.644 5.363
2443.163761 456.131 456.221 5.361
2443.225056 363.651 363.740 5.354
2443.265919 301.627 301.721 5.353
2443.286351 285.712 285.806 5.353
2443.306783 281.739 281.833 5.352
2443.327214 278.646 278.740 5.350
2443.347646 263.409 263.503 5.350
2443.368078 256.431 256.525 5.350
2443.388510 254.183 254.277 5.350
2443.408941 238.476 238.569 5.349
2443.429373 251.969 252.062 5.350
2443.449805 265.046 265.138 5.350
2443.470236 243.525 243.618 5.350
2443.490668 233.899 233.993 5.350
2443.511100 226.929 227.024 5.349
2443.531531 294.243 294.338 5.354
2443.551963 527.928 528.023 5.369
2443.572395 654.306 654.400 5.377
2443.592826 596.801 596.895 5.374
2443.613258 510.753 510.847 5.369
2443.633690 470.711 470.804 5.366
2443.654121 439.910 440.004 5.364
2443.674553 390.868 390.961 5.362
2443.694985 365.097 365.190 5.360
2443.715416 340.005 340.098 5.359
2443.735848 315.881 315.976 5.358
2443.756280 306.245 306.341 5.357
2443.776711 294.284 294.380 5.357
2443.797143 283.296 283.392 5.356
2443.817575 261.923 262.018 5.356
2443.838007 249.497 249.591 5.355
2443.858438 239.657 239.751 5.354
2443.878870 266.665 266.759 5.355
2443.899302 247.221 247.315 5.355
2443.919733 249.093 249.187 5.355
2443.940165 247.146 247.239 5.355
2443.960597 245.763 245.856 5.355
2443.981028 227.211 227.306 5.354
2444.001460 263.992 264.088 5.356
2444.021892 442.018 442.114 5.368
2444.042323 652.455 652.551 5.382
2444.062755 628.755 628.850 5.381
2444.083187 553.858 553.953 5.376
2444.103618 492.547 492.642 5.372
2444.124050 448.207 448.301 5.369
2444.144482 407.695 407.789 5.368
2444.164913 360.362 360.456 5.365
2444.185345 343.581 343.675 5.364
2444.205777 331.234 331.327 5.362
2444.226209 311.492 311.585 5.361
2444.246640 277.589 277.681 5.360
2444.267072 296.293 296.386 5.360
2444.287504 262.196 262.288 5.359
2444.307935 261.784 261.876 5.358
2444.328367 256.331 256.423 5.358
2444.348799 247.260 247.351 5.359
2444.369230 241.519 241.610 5.358
2444.389662 269.577 269.668 5.360
2444.410094 273.167 273.258 5.359
2444.430525 242.211 242.302 5.358
2444.450957 228.769 228.859 5.358
2444.471389 235.619 235.713 5.358
2444.491820 349.868 349.962 5.367
2444.512252 612.171 612.266 5.383
2444.532684 659.087 659.181 5.387
2444.553116 583.626 583.720 5.382
2444.573547 526.130 526.223 5.378
2444.593979 462.884 462.977 5.375
2444.614411 421.957 422.050 5.372
2444.634842 391.302 391.395 5.370
2444.655274 365.414 365.506 5.368
2444.675706 321.854 321.946 5.367
2444.696137 325.391 325.482 5.366
2444.716569 302.184 302.278 5.366
2444.737001 268.305 268.398 5.365
2444.757432 266.532 266.626 5.364
2444.777864 264.070 264.163 5.363
2444.798296 257.365 257.457 5.364
2444.818728 251.312 251.405 5.363
2444.839159 236.265 236.357 5.363
2444.859591 261.998 262.090 5.364
2444.880023 251.794 251.885 5.364
2444.900454 262.724 262.815 5.364
2444.920886 247.239 247.330 5.364
2444.941318 219.892 219.983 5.362
2444.961749 282.623 282.718 5.369
2444.982181 546.813 546.908 5.384
2445.002613 679.416 679.511 5.393
2445.023044 624.629 624.724 5.389
2445.043476 541.314 541.408 5.384
2445.063908 473.016 473.110 5.380
2445.084340 415.358 415.452 5.378
2445.104771 395.995 396.088 5.376
2445.125203 371.187 371.280 5.374
2445.145635 347.515 347.607 5.372
2445.166066 324.978 325.070 5.371
2445.186498 304.621 304.713 5.370
2445.227361 271.814 271.908 5.370
2445.247793 260.189 260.284 5.369
2445.268225 253.057 253.151 5.368
2445.288656 250.214 250.309 5.369
2445.309088 231.289 231.383 5.369
2445.329520 242.263 242.357 5.369
2445.349952 242.418 242.512 5.369
2445.370383 253.463 253.557 5.369
2445.390815 233.367 233.460 5.368
2445.411247 235.671 235.764 5.368
2445.431678 244.953 245.046 5.369
2445.452110 435.525 435.618 5.382
2445.472542 685.395 685.489 5.397
2445.492973 636.141 636.235 5.395
2445.513405 550.549 550.642 5.390
2445.533837 498.834 498.927 5.387
2445.554269 446.751 446.844 5.385
2445.574700 409.876 409.968 5.382
2445.595132 380.406 380.499 5.380
2445.615564 345.459 345.551 5.379
2445.635995 335.513 335.605 5.378
2445.656427 312.211 312.302 5.376
2445.676859 302.683 302.774 5.375
2445.697290 270.909 271.003 5.374
2445.717722 251.086 251.181 5.374
2445.738154 251.752 251.846 5.374
2445.758585 254.953 255.047 5.374
2445.779017 245.159 245.253 5.374
2445.799449 253.626 253.720 5.374
2445.819880 243.084 243.177 5.373
2445.840312 254.120 254.213 5.373
2445.860744 258.461 258.554 5.373
2445.881176 229.783 229.876 5.373
2445.901607 231.998 232.091 5.372
2445.922039 345.003 345.095 5.380
2445.942471 611.702 611.795 5.399
2445.962902 676.546 676.638 5.403
2445.983334 589.815 589.908 5.397
2446.003766 515.772 515.864 5.393
2446.024197 459.712 459.804 5.389
2446.044629 411.490 411.581 5.386
2446.065061 366.369 366.460 5.384
2446.085493 347.072 347.163 5.384
2446.105924 330.443 330.534 5.382
2446.126356 327.502 327.593 5.381
2446.146788 298.665 298.755 5.380
2446.167219 294.128 294.218 5.378
2446.187651 261.980 262.074 5.379
2446.208083 256.660 256.755 5.378
2446.228515 254.106 254.200 5.378
2446.248946 240.984 241.078 5.378
2446.269378 250.412 250.506 5.378
2446.289810 257.788 257.881 5.378
2446.310241 263.871 263.964 5.378
2446.330673 242.844 242.937 5.378
2446.351105 243.554 243.646 5.377
2446.371536 221.858 221.950 5.377
2446.391968 282.986 283.078 5.381
2446.412400 545.790 545.882 5.397
2446.432832 688.504 688.600 5.407
2446.453263 619.276 619.372 5.403
2446.473695 542.426 542.521 5.398
2446.494127 481.184 481.279 5.395
2446.514558 439.130 439.225 5.392
2446.534990 396.351 396.445 5.389
2446.555422 369.006 369.100 5.388
2446.575853 329.522 329.616 5.387
2446.596285 311.617 311.710 5.386
2446.616717 295.401 295.495 5.384
2446.637148 271.531 271.624 5.382
2446.657580 274.458 274.550 5.383
2446.678012 262.102 262.195 5.382
2446.698443 254.520 254.612 5.382
2446.718875 249.187 249.279 5.382
2446.739307 260.929 261.021 5.382
2446.759739 265.049 265.140 5.382
2446.780170 251.246 251.337 5.382
2446.800602 260.037 260.127 5.382
2446.821034 251.094 251.183 5.382
2446.882329 444.409 444.498 5.394
2446.902761 704.183 704.271 5.412
2446.923192 650.486 650.578 5.410
2446.943624 567.055 567.148 5.405
2446.964056 501.094 501.186 5.402
2446.984487 431.227 431.318 5.397
2447.004919 399.697 399.789 5.395
2447.025351 367.807 367.898 5.393
2447.045783 345.494 345.585 5.391
2447.066214 342.066 342.156 5.392
2447.107078 308.619 308.708 5.388
2447.127509 290.890 290.979 5.387
2447.147941 259.853 259.942 5.386
2447.188804 241.049 241.145 5.387
2447.270531 251.529 251.625 5.389
2447.290963 263.821 263.916 5.389
2447.311395 243.227 243.322 5.388
2447.331826 237.770 237.865 5.388
2447.352258 339.630 339.725 5.395
2447.372690 646.956 647.051 5.413
2447.393122 685.576 685.670 5.416
2447.413553 585.579 585.673 5.410
2447.433985 507.520 507.614 5.406
2447.454417 455.636 455.730 5.402
2447.474848 411.093 411.186 5.402
2447.495280 357.753 357.846 5.398
2447.515712 356.180 356.272 5.398
2447.536144 344.413 344.505 5.396
2447.556575 315.774 315.866 5.395
2447.577007 294.338 294.429 5.394
2447.597439 290.943 291.034 5.393
2447.617870 263.185 263.276 5.393
2447.638302 266.878 266.969 5.392
2447.658734 233.166 233.260 5.391
2447.679165 247.384 247.478 5.392
2447.699597 246.672 246.766 5.392
2447.720029 253.804 253.897 5.393
2447.740461 245.377 245.470 5.392
2447.760892 256.395 256.487 5.392
2447.781324 238.608 238.701 5.391
2447.801756 215.954 216.046 5.391
2447.822187 282.274 282.366 5.396
2447.842619 543.258 543.349 5.413
2447.863051 692.616 692.707 5.423
2447.883482 609.127 609.218 5.417
2447.903914 532.108 532.202 5.412
2447.924346 469.627 469.721 5.408
2447.944778 425.741 425.835 5.406
2447.965209 392.049 392.142 5.404
2447.985641 354.686 354.779 5.402
2448.006073 337.525 337.618 5.402
2448.026504 326.183 326.276 5.400
2448.046936 294.342 294.434 5.399
2448.067368 293.020 293.112 5.398
2448.087800 271.292 271.383 5.398
2448.108231 261.042 261.134 5.397
2448.128663 253.623 253.714 5.397
2448.149095 247.747 247.841 5.397
2448.169526 257.772 257.866 5.398
2448.189958 242.866 242.960 5.398
2448.210390 242.333 242.426 5.397
2448.230822 256.439 256.532 5.398
2448.251253 240.824 240.917 5.397
2448.271685 226.836 226.928 5.396
2448.292117 248.109 248.201 5.398
2448.312548 451.747 451.839 5.412
2448.332980 693.445 693.537 5.427
2448.353412 652.410 652.502 5.426
2448.373844 579.528 579.619 5.420
2448.394275 513.433 513.527 5.416
2448.414707 436.999 437.094 5.412
2448.435139 415.331 415.425 5.410
2448.455570 368.187 368.281 5.409
2448.476002 347.532 347.626 5.408
2448.496434 324.278 324.371 5.406
2448.516865 304.324 304.417 5.405
2448.537297 302.779 302.872 5.405
2448.557729 280.366 280.458 5.403
2448.578161 256.566 256.658 5.403
2448.598592 253.648 253.740 5.403
2448.619024 265.199 265.291 5.403
2448.639456 258.785 258.877 5.403
2448.659888 247.999 248.091 5.402
2448.680319 257.815 257.907 5.403
2448.700751 248.798 248.890 5.402
2448.721183 267.067 267.159 5.405
2448.741614 231.896 231.987 5.403
2448.762046 239.095 239.186 5.403
2448.782478 350.463 350.554 5.410
2448.802910 659.319 659.409 5.429
2448.823341 684.886 684.976 5.432
2448.843773 591.134 591.223 5.426
2448.905068 414.574 414.670 5.415
2448.925500 384.230 384.326 5.414
2448.945932 341.719 341.814 5.412
2448.966363 335.991 336.086 5.411
2448.986795 304.333 304.428 5.410
2449.007227 292.632 292.726 5.409
2449.027659 275.025 275.120 5.409
2449.048090 275.437 275.531 5.409
2449.068522 246.267 246.360 5.407
2449.088954 246.787 246.880 5.407
2449.109385 253.910 254.003 5.407
2449.150249 250.050 250.144 5.408
2449.170680 254.164 254.258 5.408
2449.191112 263.824 263.918 5.408
2449.211544 242.452 242.546 5.407
2449.231976 222.767 222.861 5.407
2449.252407 265.603 265.697 5.410
2449.272839 579.275 579.369 5.430
2449.293271 705.831 705.924 5.438
2449.313703 613.247 613.339 5.432
2449.334134 516.777 516.870 5.427
2449.354566 460.215 460.307 5.424
2449.374998 405.703 405.798 5.421
2449.415861 360.898 360.993 5.418
2449.436293 339.690 339.785 5.416
2449.456725 320.889 320.984 5.415
2449.477156 301.068 301.163 5.414
2449.497588 282.524 282.619 5.413
2449.538451 263.524 263.618 5.412
2449.558883 232.418 232.512 5.411
2449.579315 250.448 250.541 5.412
2449.599747 252.049 252.142 5.412
2449.620178 248.661 248.754 5.412
2449.640610 250.371 250.464 5.411
2449.661042 274.689 274.781 5.413
2449.681474 258.148 258.240 5.414
2449.701905 228.781 228.873 5.412
2449.722337 239.930 240.021 5.414
2449.742769 476.239 476.331 5.428
2449.763200 697.723 697.814 5.444
2449.783632 648.841 648.932 5.441
2449.804064 577.752 577.843 5.435
2449.824496 487.558 487.648 5.430
2449.844927 449.480 449.569 5.427
2449.865359 406.101 406.194 5.424
2449.885791 359.648 359.741 5.422
2449.906223 356.729 356.823 5.421
2449.926654 339.444 339.537 5.422
2449.947086 304.550 304.643 5.420
2449.967518 293.018 293.110 5.419
2449.987949 278.197 278.289 5.418
2450.008381 256.951 257.043 5.417
2450.028813 267.795 267.887 5.417
2450.049245 259.212 259.303 5.417
2450.069676 250.707 250.797 5.417
2450.090108 265.190 265.280 5.417
2450.110540 252.077 252.170 5.418
2450.130972 257.892 257.986 5.418
2450.151403 246.464 246.557 5.418
2450.171835 237.599 237.691 5.417
2450.192267 240.106 240.199 5.416
2450.212698 361.511 361.603 5.426
2450.233130 652.561 652.653 5.445
2450.253562 676.930 677.021 5.446
2450.273994 597.501 597.592 5.442
2450.294425 493.060 493.151 5.436
2450.314857 458.145 458.236 5.433
2450.335289 423.990 424.080 5.431
2450.355721 388.056 388.151 5.428
2450.376152 340.555 340.649 5.427
2450.396584 326.905 326.999 5.425
2450.417016 304.387 304.480 5.425
2450.437447 303.202 303.295 5.424
2450.457879 284.932 285.025 5.423
2450.478311 264.333 264.426 5.423
2450.498743 255.668 255.760 5.422
2450.519174 254.609 254.701 5.423
2450.539606 250.834 250.925 5.422
2450.560038 250.268 250.360 5.423
2450.580470 248.879 248.970 5.422
2450.600901 250.663 250.757 5.423
2450.621333 257.374 257.468 5.423
2450.641765 234.440 234.534 5.424
2450.662196 232.041 232.135 5.422
2450.682628 290.834 290.927 5.426
2450.703060 576.578 576.671 5.445
2450.723492 704.684 704.776 5.452
2450.743923 599.989 600.081 5.448
2450.764355 530.603 530.695 5.443
2450.784787 460.433 460.524 5.439
2450.805219 424.669 424.760 5.436
2450.825650 402.445 402.536 5.435
2450.846082 367.862 367.957 5.433
2450.866514 333.280 333.375 5.432
2450.886945 323.868 323.963 5.431
2450.907377 308.993 309.087 5.430
2450.927809 279.209 279.303 5.429
2450.948241 276.025 276.119 5.429
2450.968672 245.242 245.335 5.427
2450.989104 243.449 243.542 5.429
2451.009536 248.748 248.841 5.429
2451.029968 258.681 258.773 5.429
2451.050399 267.612 267.704 5.429
2451.070831 262.387 262.479 5.430
2451.111695 237.827 237.922 5.429
2451.132126 243.514 243.609 5.429
2451.152558 260.903 260.997 5.430
2451.172990 473.496 473.590 5.444
2451.213853 646.758 646.852 5.455
2451.234285 556.938 557.032 5.451
2451.254717 486.641 486.734 5.446
2451.275148 429.296 429.389 5.444
2451.295580 400.780 400.872 5.442
2451.316012 373.846 373.938 5.440
2451.336444 338.312 338.407 5.438
2451.356875 327.319 327.414 5.437
2451.377307 321.574 321.668 5.436
2451.397739 300.037 300.132 5.436
2451.418171 281.916 282.010 5.435
2451.438602 266.056 266.150 5.434
2451.459034 265.046 265.140 5.434
2451.479466 237.341 237.434 5.434
2451.499898 256.087 256.180 5.434
2451.520329 264.238 264.331 5.435
2451.540761 248.145 248.238 5.434
2451.561193 249.856 249.948 5.436
2451.602056 235.432 235.528 5.435
2451.622488 242.388 242.484 5.435
2451.642920 370.804 370.899 5.444
2451.663351 665.009 665.104 5.464
2451.683783 666.648 666.743 5.464
