#BJD-2454833	K2SC-EAP   EAP    Err
2429.678935 1079.768 1068.761 4.855
2429.699366 1096.447 1085.765 4.857
2429.719798 1147.480 1136.657 4.860
2429.740230 1291.938 1281.794 4.871
2429.760661 1478.777 1468.495 4.883
2429.781093 1506.235 1496.441 4.886
2429.801525 1531.800 1522.047 4.887
2429.821956 1514.310 1504.067 4.886
2429.842388 1457.773 1446.929 4.882
2429.862819 1374.060 1362.827 4.877
2429.883251 1306.528 1294.927 4.873
2429.903683 1238.477 1227.033 4.867
2429.924114 1146.313 1135.068 4.862
2429.944546 1088.153 1076.993 4.858
2429.964978 1080.384 1069.291 4.857
2429.985409 1058.025 1046.986 4.856
2430.005841 1091.453 1080.580 4.859
2430.026273 1166.735 1155.773 4.864
2430.046704 1360.362 1348.924 4.877
2430.067136 1512.329 1500.838 4.888
2430.087568 1528.199 1516.151 4.888
2430.107999 1561.278 1548.980 4.891
2430.128431 1500.947 1488.600 4.887
2430.148863 1437.613 1424.819 4.882
2430.169294 1346.268 1333.007 4.878
2430.189726 1283.875 1270.466 4.872
2430.210158 1202.178 1188.961 4.867
2430.230589 1121.226 1108.559 4.862
2430.251021 1092.440 1093.685 4.858
2430.271453 1074.285 1078.394 4.857
2430.291884 1089.979 1093.301 4.859
2430.312316 1128.450 1131.568 4.861
2430.332748 1243.055 1246.010 4.870
2430.353179 1446.993 1450.037 4.884
2430.373611 1514.543 1517.272 4.889
2430.394043 1532.484 1534.950 4.891
2430.414474 1549.004 1551.485 4.890
2430.434906 1497.455 1499.279 4.887
2430.455338 1423.763 1424.917 4.883
2430.475769 1355.131 1355.895 4.878
2430.496201 1250.496 1250.055 4.872
2430.516632 1188.289 1187.959 4.868
2430.537064 1123.257 1122.632 4.863
2430.557496 1088.065 1087.350 4.861
2430.577928 1086.732 1085.253 4.861
2430.598359 1100.544 1098.954 4.863
2430.618791 1168.577 1166.466 4.869
2430.639222 1313.439 1311.297 4.879
2430.659654 1501.481 1499.050 4.892
2430.680086 1521.003 1518.203 4.894
2430.700517 1567.647 1564.406 4.897
2430.720949 1507.142 1503.413 4.893
2430.741381 1438.728 1433.971 4.888
2430.761812 1384.703 1379.543 4.883
2430.782244 1293.532 1287.897 4.878
2430.802676 1230.751 1224.528 4.872
2430.823107 1150.786 1142.872 4.868
2430.843539 1089.298 1081.364 4.864
2430.863971 1072.669 1064.597 4.863
2430.884402 1070.271 1062.001 4.863
2430.904834 1099.541 1091.230 4.865
2430.925266 1200.164 1191.721 4.873
2430.945697 1400.845 1391.768 4.886
2430.966129 1530.915 1521.089 4.895
2430.986561 1523.211 1512.419 4.896
2431.006992 1557.637 1546.870 4.897
2431.027424 1494.976 1483.743 4.894
2431.047856 1423.029 1411.064 4.889
2431.068287 1342.719 1330.272 4.882
2431.088719 1279.361 1266.554 4.877
2431.109151 1184.649 1171.558 4.872
2431.129582 1121.774 1108.770 4.868
2431.150014 1076.633 1063.725 4.865
2431.170446 1065.106 1052.091 4.864
2431.190877 1070.421 1057.427 4.865
2431.211309 1123.774 1110.462 4.869
2431.231741 1241.312 1228.245 4.876
2431.252172 1465.845 1454.079 4.891
2431.272604 1495.787 1483.686 4.894
2431.293035 1531.251 1519.077 4.897
2431.313467 1534.359 1521.890 4.897
2431.333899 1471.862 1459.000 4.893
2431.354330 1402.647 1389.421 4.889
2431.374762 1329.545 1315.291 4.884
2431.395194 1249.937 1235.232 4.879
2431.415625 1175.388 1160.008 4.874
2431.436057 1124.448 1108.948 4.869
2431.456489 1069.228 1054.421 4.867
2431.497352 1115.044 92.125 4.799
2431.558647 1502.717 479.798 4.825
2431.579079 1501.834 478.915 4.826
2431.660805 1354.944 332.025 4.816
2431.681237 1295.583 272.665 4.813
2431.742532 1081.237 1071.196 4.869
2431.762964 1068.292 1058.284 4.868
2431.783395 1055.000 1044.772 4.868
2431.803827 1118.190 1108.415 4.872
2431.824259 1219.425 1209.348 4.878
2431.844690 1430.894 1420.945 4.894
2431.865122 1510.663 1500.035 4.900
2431.885554 1548.142 1537.359 4.902
2431.905985 1561.578 1550.635 4.903
2431.926417 1490.128 1478.651 4.899
2431.946848 1406.233 1394.598 4.894
2431.967280 1342.663 1339.228 4.887
2431.987712 1273.005 1270.379 4.883
2432.008143 1193.280 1190.705 4.878
2432.028575 1113.306 1110.843 4.873
2432.049007 1072.300 1070.204 4.870
2432.069438 1061.417 1058.948 4.869
2432.089870 1087.417 1083.773 4.872
2432.110302 1141.170 1136.905 4.875
2432.130733 1266.365 1261.688 4.883
2432.151165 1467.820 1461.955 4.897
2432.171597 1533.708 1527.203 4.901
2432.192028 1551.193 1543.912 4.904
2432.212460 1543.171 1535.063 4.903
2432.232892 1462.248 1453.658 4.898
2432.253323 1390.445 1381.025 4.893
2432.273755 1325.763 1315.638 4.889
2432.294187 1242.681 1232.117 4.884
2432.314618 1156.532 1145.230 4.878
2432.335050 1108.515 1096.819 4.874
2432.355482 1086.686 1075.233 4.872
2432.375913 1084.401 1072.756 4.873
2432.396345 1089.853 1078.120 4.874
2432.416777 1176.619 1164.427 4.881
2432.437208 1360.100 1347.706 4.893
2432.457640 1505.133 1504.532 4.902
2432.478071 1519.671 1522.944 4.903
2432.498503 1550.940 1553.750 4.906
2432.518935 1505.040 1506.326 4.902
2432.539366 1438.035 1437.659 4.898
2432.559798 1363.422 1361.784 4.893
2432.580230 1286.040 1283.623 4.887
2432.600661 1217.561 1215.333 4.883
2432.621093 1144.763 1140.036 4.878
2432.641525 1080.779 1075.267 4.874
2432.661956 1080.578 1074.229 4.874
2432.682388 1089.069 1082.264 4.875
2432.702820 1129.687 1122.263 4.877
2432.723251 1233.376 1225.056 4.886
2432.743683 1441.164 1432.306 4.900
2432.764115 1527.823 1518.142 4.907
2432.784546 1550.913 1540.395 4.908
2432.804978 1553.543 1542.343 4.908
2432.825410 1476.453 1464.758 4.903
2432.845841 1422.888 1410.728 4.900
2432.866273 1331.386 1318.635 4.894
2432.886705 1240.311 1226.910 4.889
2432.907136 1173.777 1159.302 4.883
2432.927568 1122.783 1107.757 4.879
2432.948000 1072.276 1073.496 4.875
2432.968431 1064.788 1068.950 4.875
2432.988863 1097.979 1100.570 4.877
2433.009295 1148.411 1149.239 4.880
2433.029726 1287.414 1286.353 4.892
2433.050158 1498.536 1496.622 4.905
2433.070590 1523.037 1520.857 4.907
2433.091021 1566.887 1562.107 4.910
2433.111453 1529.749 1523.173 4.909
2433.131884 1460.173 1452.780 4.904
2433.152316 1373.601 1365.057 4.899
2433.172748 1309.265 1298.869 4.894
2433.193179 1235.530 1224.094 4.888
2433.213611 1146.112 1133.958 4.883
2433.234043 1094.680 1082.030 4.880
2433.254474 1082.320 1069.243 4.879
2433.274906 1076.151 1062.296 4.879
2433.295338 1121.653 1107.652 4.881
2433.315769 1186.811 1172.218 4.888
2433.336201 1379.483 1365.009 4.900
2433.356633 1506.884 1491.483 4.910
2433.397496 1544.728 1529.182 4.912
2433.417928 1497.818 1482.532 4.909
2433.479223 1277.833 1270.235 4.894
2433.499654 1199.384 1191.462 4.889
2433.520086 1132.296 1123.210 4.885
2433.540518 1089.022 1080.314 4.882
2433.560949 1078.296 1068.740 4.880
2433.581381 1085.272 1075.056 4.882
2433.601812 1125.021 1114.503 4.884
2433.622244 1274.561 1264.131 4.894
2433.642676 1461.969 1451.037 4.908
2433.663107 1528.688 1517.477 4.912
2433.683539 1552.107 1557.130 4.914
2433.703971 1539.045 1550.466 4.913
2433.724402 1475.494 1485.153 4.909
2433.744834 1401.386 1408.555 4.904
2433.765266 1330.282 1335.758 4.900
2433.785697 1235.950 1240.123 4.894
2433.806129 1174.131 1177.458 4.888
2433.826561 1108.115 1109.835 4.884
2433.846992 1063.558 1063.108 4.882
2433.867424 1072.121 1071.207 4.882
2433.887856 1117.186 1116.243 4.886
2433.908287 1145.407 1143.084 4.888
2433.928719 1322.517 1318.781 4.900
2433.949151 1522.106 1516.995 4.913
2433.969582 1531.718 1525.618 4.914
2433.990014 1574.224 1567.206 4.917
2434.010446 1533.259 1525.600 4.915
2434.030877 1453.511 1445.169 4.910
2434.051309 1381.909 1372.199 4.905
2434.071741 1300.090 1289.280 4.899
2434.092172 1213.481 1201.847 4.895
2434.112604 1136.325 1124.543 4.888
2434.133035 1091.648 1079.738 4.886
2434.153467 1068.222 1055.193 4.884
2434.173899 1074.419 1065.944 4.886
2434.194331 1113.165 1105.103 4.888
2434.214762 1191.396 1182.740 4.894
2434.235194 1379.195 1370.136 4.907
2434.255625 1506.280 1496.706 4.916
2434.276057 1523.455 1513.055 4.917
2434.296489 1534.349 1523.605 4.917
2434.316920 1493.238 1481.423 4.915
2434.337352 1426.700 1414.445 4.911
2434.357784 1339.261 1326.026 4.906
2434.378215 1280.072 1266.075 4.902
2434.398647 1185.484 1170.841 4.895
2434.419079 1115.384 1109.455 4.890
2434.439510 1088.371 1085.862 4.887
2434.459942 1071.976 1066.855 4.886
2434.480374 1086.738 1080.787 4.888
2434.500805 1161.675 1155.073 4.894
2434.521237 1280.432 1273.346 4.902
2434.541669 1492.054 1483.344 4.916
2434.562100 1524.394 1515.337 4.919
2434.582532 1536.555 1526.906 4.921
2434.602964 1526.263 1515.769 4.918
2434.623395 1465.292 1454.510 4.915
2434.643827 1385.627 1373.958 4.910
2434.664259 1323.943 1316.469 4.905
2434.684690 1240.278 1232.313 4.900
2434.705122 1154.317 1145.016 4.894
2434.725553 1083.238 1073.199 4.890
2434.745985 1050.476 1039.474 4.888
2434.766417 1062.558 1051.682 4.889
2434.786848 1098.308 1087.233 4.891
2434.807280 1163.037 1151.301 4.897
2434.827712 1340.519 1328.119 4.910
2434.848143 1521.526 1508.797 4.921
2434.868575 1531.913 1518.929 4.923
2434.889007 1569.720 1556.797 4.925
2434.929870 1443.534 1458.259 4.916
2434.991165 1215.622 1221.471 4.901
2435.011597 1145.330 1149.713 4.895
2435.032028 1110.668 1113.276 4.892
2435.052460 1064.802 1064.911 4.891
2435.072892 1069.159 1068.741 4.892
2435.093323 1120.700 1118.348 4.894
2435.113755 1208.669 1203.876 4.901
2435.134187 1433.382 1427.543 4.916
2435.154618 1512.645 1505.832 4.921
2435.175050 1537.529 1528.741 4.925
2435.195482 1526.086 1516.756 4.924
2435.215913 1492.552 1482.334 4.921
2435.236345 1422.513 1411.677 4.916
2435.256776 1350.580 1338.452 4.913
2435.277208 1250.743 1237.489 4.908
2435.297640 1176.115 1162.411 4.902
2435.318072 1118.788 1104.955 4.898
2435.338503 1081.417 1067.067 4.895
2435.358935 1073.668 1059.269 4.893
2435.379366 1082.041 1067.695 4.895
2435.420230 1311.780 1327.447 4.911
2435.440661 1498.337 1513.500 4.923
2435.461093 1521.174 1534.555 4.925
2435.501956 1521.013 1531.803 4.925
2435.522388 1466.090 1473.911 4.921
2435.542820 1397.616 1404.225 4.917
2435.563251 1304.030 1309.701 4.911
2435.583683 1227.336 1231.265 4.907
2435.604115 1164.874 1167.527 4.901
2435.624546 1108.128 1109.514 4.897
2435.644978 1079.176 1078.906 4.896
2435.665410 1075.875 1075.526 4.896
2435.685841 1098.555 1097.648 4.898
2435.706273 1184.068 1182.093 4.904
2435.726705 1386.881 1382.890 4.917
2435.747136 1527.096 1522.217 4.927
2435.767568 1538.767 1533.295 4.928
2435.787999 1571.381 1564.604 4.931
2435.808431 1512.231 1504.078 4.928
2435.828863 1438.646 1430.374 4.923
2435.849294 1352.550 1344.014 4.918
2435.869726 1287.906 1278.489 4.912
2435.890158 1195.807 1189.831 4.907
2435.910589 1136.054 1129.608 4.902
2435.992316 1107.370 1098.132 4.901
2436.012748 1225.464 1215.494 4.910
2436.033179 1425.401 1415.111 4.923
2436.053611 1534.905 1524.728 4.931
2436.074043 1529.811 1518.699 4.932
2436.094474 1540.681 1529.101 4.932
2436.114906 1487.458 1475.493 4.929
2436.135338 1410.853 1418.392 4.924
2436.155769 1337.528 1349.480 4.918
2436.176201 1249.009 1259.420 4.913
2436.196633 1188.077 1195.377 4.908
2436.217064 1102.515 1108.018 4.902
2436.237496 1098.176 1102.824 4.900
2436.257928 1086.981 1090.042 4.901
2436.278359 1106.092 1107.886 4.903
2436.298791 1184.185 1184.627 4.908
2436.319223 1318.768 1319.189 4.918
2436.339654 1503.744 1502.355 4.931
2436.360086 1527.847 1525.354 4.933
2436.380518 1560.028 1556.198 4.935
2436.400949 1531.932 1526.739 4.932
2436.421381 1461.209 1454.690 4.929
2436.441812 1378.655 1371.309 4.924
2436.462244 1299.538 1291.333 4.919
2436.482676 1221.337 1212.161 4.912
2436.503107 1148.710 1137.913 4.908
2436.523539 1078.617 1067.100 4.905
2436.543971 1061.609 1049.853 4.903
2436.564402 1063.691 1051.512 4.904
2436.584834 1114.543 1102.291 4.907
2436.605266 1189.797 1177.250 4.914
2436.625697 1403.926 1407.673 4.927
2436.646129 1541.025 1547.234 4.935
2436.666561 1547.477 1551.846 4.936
2436.686992 1570.963 1574.202 4.938
2436.707424 1515.825 1517.116 4.934
2436.727856 1463.669 1463.591 4.930
2436.748287 1371.182 1368.974 4.924
2436.768719 1283.525 1279.137 4.919
2436.789151 1190.149 1184.338 4.913
2436.809582 1131.816 1124.490 4.909
2436.830014 1090.931 1082.147 4.905
2436.850445 1070.365 1060.921 4.904
2436.870877 1089.548 1081.669 4.906
2436.891309 1127.796 1121.057 4.909
2436.911741 1239.791 1231.076 4.917
2436.932172 1454.564 1445.035 4.931
2436.952604 1520.067 1509.151 4.937
2436.973036 1550.932 1538.960 4.939
2436.993467 1556.691 1545.192 4.940
2437.013899 1489.566 1478.142 4.936
2437.034331 1408.750 1396.594 4.931
2437.054762 1347.120 1334.881 4.926
2437.075194 1249.781 1236.750 4.920
2437.116057 1111.570 1105.747 4.911
2437.136489 1076.301 1073.734 4.907
2437.156920 1080.397 1075.145 4.909
2437.177352 1103.185 1094.997 4.910
2437.197784 1176.682 1167.097 4.915
2437.218215 1331.515 1321.874 4.926
2437.238647 1525.325 1515.188 4.939
2437.259079 1537.826 1527.298 4.941
2437.279510 1558.739 1547.730 4.942
2437.299942 1516.487 1505.258 4.939
2437.320374 1465.705 1454.131 4.936
2437.340805 1393.987 1382.880 4.932
2437.422532 1093.711 1100.833 4.911
2437.442964 1082.434 1088.799 4.910
2437.463395 1086.578 1091.445 4.911
2437.483827 1125.459 1130.268 4.913
2437.504259 1217.873 1222.035 4.921
2437.524690 1433.212 1435.229 4.935
2437.545122 1540.325 1542.001 4.942
2437.565554 1564.219 1565.758 4.944
2437.585985 1579.129 1578.917 4.945
2437.606417 1498.434 1497.689 4.942
2437.626849 1432.150 1430.265 4.937
2437.647280 1350.001 1346.816 4.931
2437.667712 1282.618 1278.910 4.926
2437.708575 1124.881 1118.142 4.917
2437.729007 1080.106 1072.271 4.913
2437.749439 1063.658 1055.157 4.913
2437.769870 1082.211 1074.149 4.914
2437.790302 1138.845 1130.442 4.918
2437.810733 1258.804 1249.760 4.927
2437.831165 1464.068 1454.737 4.941
2437.851597 1521.414 1517.778 4.945
2437.872028 1540.912 1537.852 4.948
2437.892460 1540.303 1536.972 4.947
2437.912892 1478.498 1473.692 4.943
2437.933323 1393.610 1387.671 4.938
2437.953755 1312.605 1305.672 4.933
2437.974187 1249.015 1241.609 4.928
2437.994618 1158.719 1150.144 4.922
2438.015050 1097.299 1087.757 4.918
2438.035482 1080.872 1070.373 4.917
2438.055913 1084.330 1072.901 4.917
2438.076345 1107.174 1095.987 4.920
2438.096777 1185.302 1193.898 4.925
2438.117208 1349.572 1362.611 4.936
2438.137640 1521.408 1532.760 4.946
2438.158072 1526.291 1534.610 4.948
2438.178503 1557.568 1565.384 4.949
2438.198935 1510.798 1516.909 4.947
2438.219367 1448.903 1452.805 4.942
2438.239798 1364.650 1367.214 4.938
2438.260230 1298.879 1300.892 4.932
2438.280662 1211.851 1212.198 4.927
2438.301093 1143.345 1142.004 4.922
2438.321525 1092.096 1088.693 4.920
2438.341957 1070.942 1066.527 4.919
2438.382820 1122.743 1116.235 4.923
2438.403252 1229.780 1223.003 4.931
2438.423683 1451.117 1443.975 4.945
2438.444115 1541.978 1533.767 4.952
2438.464546 1552.563 1544.027 4.952
2438.484978 1556.596 1547.055 4.954
2438.505410 1496.623 1486.554 4.950
2438.525842 1420.311 1409.823 4.946
2438.546273 1353.060 1341.966 4.941
2438.566705 1257.954 1247.441 4.936
2438.587137 1189.775 1186.657 4.930
2438.607568 1128.141 1127.189 4.925
2438.628000 1082.359 1079.510 4.923
2438.648431 1070.775 1067.002 4.923
2438.668863 1093.579 1088.243 4.924
2438.689295 1117.307 1111.040 4.927
2438.709726 1295.893 1288.867 4.939
2438.730158 1505.401 1497.709 4.952
2438.750590 1517.218 1509.307 4.953
2438.771021 1559.743 1551.069 4.956
2438.791453 1546.871 1537.473 4.955
2438.811885 1466.495 1456.906 4.951
2438.832316 1394.222 1405.474 4.946
2438.852748 1325.763 1341.222 4.941
2438.873180 1236.611 1249.347 4.935
2438.914043 1125.849 1134.021 4.929
2438.934475 1090.318 1095.955 4.927
2438.954906 1093.678 1097.632 4.927
2438.975338 1137.152 1139.513 4.929
2438.995770 1201.210 1202.903 4.935
2439.016201 1380.461 1380.349 4.948
2439.036633 1531.505 1529.509 4.958
2439.057065 1545.357 1542.598 4.959
2439.077496 1549.356 1545.193 4.960
2439.097928 1520.232 1514.597 4.957
2439.118360 1437.911 1431.702 4.952
2439.138791 1349.199 1342.097 4.947
2439.159223 1270.950 1263.308 4.941
2439.179655 1183.993 1175.254 4.936
2439.200086 1142.623 1132.391 4.932
2439.220518 1082.362 1071.469 4.928
2439.240950 1071.658 1059.751 4.928
2439.261381 1096.227 1084.636 4.930
2439.281813 1138.075 1126.309 4.932
2439.343108 1542.895 1538.862 4.959
2439.363540 1575.313 1570.668 4.960
2439.383971 1549.028 1544.683 4.960
2439.404403 1476.670 1471.470 4.955
2439.424835 1418.386 1412.815 4.952
2439.445266 1330.521 1324.312 4.946
2439.465698 1251.775 1244.560 4.940
2439.486130 1170.122 1162.678 4.935
2439.506561 1106.337 1098.626 4.931
2439.526993 1075.795 1066.422 4.929
2439.547424 1069.833 1059.515 4.929
2439.567856 1102.098 1098.552 4.931
2439.588288 1160.675 1161.339 4.934
2439.608719 1324.909 1324.529 4.946
2439.629151 1519.408 1517.969 4.960
2439.649583 1533.021 1531.359 4.961
2439.670014 1566.086 1562.807 4.963
2439.690446 1537.619 1533.469 4.961
2439.710878 1460.215 1455.393 4.956
2439.731309 1389.376 1383.585 4.953
2439.751741 1323.202 1316.683 4.947
2439.772173 1230.686 1223.998 4.941
2439.792604 1147.795 1139.890 4.936
2439.833468 1078.860 1090.236 4.932
2439.853899 1071.781 1081.397 4.932
2439.874331 1123.803 1132.391 4.935
2439.894763 1219.518 1226.641 4.942
2439.915195 1405.667 1411.364 4.954
2439.935626 1527.541 1531.868 4.962
2439.956058 1529.634 1532.958 4.964
2439.976489 1551.820 1553.627 4.965
2439.996921 1517.606 1517.243 4.963
2440.017353 1441.851 1441.128 4.957
2440.037784 1363.410 1360.977 4.952
2440.058216 1269.449 1265.440 4.947
2440.078648 1189.733 1184.877 4.942
2440.099079 1123.029 1116.699 4.937
2440.119511 1065.578 1058.687 4.934
2440.139943 1075.696 1068.380 4.933
2440.160374 1087.433 1078.521 4.935
2440.180806 1138.064 1128.533 4.939
2440.201238 1267.512 1257.761 4.949
2440.221669 1497.601 1488.094 4.963
2440.242101 1561.187 1551.169 4.967
2440.262533 1576.324 1567.027 4.969
2440.282964 1559.193 1550.419 4.968
2440.303396 1498.419 1497.370 4.965
2440.323828 1401.310 1402.657 4.959
2440.344259 1321.595 1321.797 4.953
2440.364691 1253.893 1252.224 4.947
2440.385123 1173.626 1170.170 4.943
2440.405554 1096.144 1091.235 4.938
2440.425986 1058.441 1052.115 4.936
2440.446418 1074.939 1067.478 4.937
2440.466849 1093.432 1085.089 4.938
2440.487281 1154.016 1144.274 4.943
2440.507713 1319.538 1309.989 4.955
2440.528144 1524.089 1514.053 4.967
2440.548576 1540.931 1536.209 4.969
2440.569008 1575.750 1571.649 4.971
2440.589439 1526.848 1522.166 4.968
2440.609871 1456.008 1450.227 4.965
2440.630303 1366.752 1360.670 4.959
2440.650734 1308.381 1301.284 4.953
2440.671166 1233.102 1224.518 4.949
2440.691598 1145.152 1136.266 4.944
2440.712029 1100.105 1090.280 4.941
2440.732461 1092.804 1082.431 4.941
2440.752893 1076.762 1066.554 4.942
2440.773324 1134.100 1123.650 4.945
2440.793756 1215.637 1221.960 4.951
2440.814188 1414.343 1424.703 4.964
2440.834619 1523.011 1531.459 4.971
2440.855051 1536.406 1543.424 4.971
2440.875483 1547.086 1551.728 4.973
2440.895914 1492.022 1496.374 4.970
2440.916346 1423.731 1425.975 4.965
2440.936778 1352.718 1352.679 4.960
2440.957209 1271.597 1270.230 4.955
2440.977641 1179.023 1176.076 4.948
2440.998073 1124.434 1119.944 4.946
2441.018504 1068.897 1063.193 4.942
2441.038936 1074.932 1067.867 4.942
2441.059368 1097.410 1092.221 4.944
2441.079799 1151.993 1145.714 4.948
2441.100231 1286.338 1279.684 4.958
2441.120663 1500.586 1494.178 4.972
2441.141094 1540.589 1532.828 4.975
2441.161526 1568.018 1559.541 4.977
2441.181958 1531.586 1522.924 4.975
2441.202389 1480.412 1471.159 4.971
2441.222821 1397.189 1388.040 4.967
2441.243253 1336.620 1328.134 4.963
2441.263684 1250.716 1241.729 4.957
2441.304548 1101.762 1101.819 4.947
2441.324979 1074.366 1073.674 4.945
2441.345411 1068.338 1066.246 4.946
2441.365843 1103.431 1101.201 4.947
2441.386274 1163.703 1160.424 4.952
2441.406706 1363.969 1359.952 4.966
2441.427138 1529.477 1525.920 4.977
2441.447569 1555.473 1550.663 4.979
2441.468001 1577.451 1572.176 4.980
2441.488433 1522.748 1516.883 4.978
2441.508864 1447.179 1441.476 4.973
2441.529296 1360.838 1367.876 4.969
2441.549728 1304.442 1315.329 4.963
2441.570159 1227.385 1237.500 4.958
2441.590591 1151.298 1159.550 4.954
2441.611023 1106.445 1113.193 4.951
2441.631454 1078.523 1083.680 4.949
2441.651886 1089.842 1094.412 4.950
2441.672318 1124.598 1128.867 4.953
2441.692749 1230.601 1232.971 4.961
2441.713181 1412.555 1413.729 4.974
2441.733613 1522.357 1522.883 4.981
2441.754044 1531.407 1530.977 4.983
2441.774476 1576.625 1575.058 4.985
2441.794908 1492.634 1489.880 4.980
2441.815339 1394.230 1391.500 4.974
2441.835771 1324.115 1320.225 4.969
2441.856203 1269.640 1264.527 4.965
2441.876634 1184.560 1178.800 4.958
2441.897066 1126.129 1120.253 4.954
2441.917498 1074.940 1067.815 4.952
2441.937929 1074.357 1065.767 4.953
2441.958361 1094.589 1085.175 4.954
2441.978793 1178.578 1168.758 4.960
2442.019656 1512.554 1514.830 4.982
2442.040088 1552.172 1557.789 4.985
2442.060519 1562.038 1566.237 4.987
2442.080951 1524.912 1527.294 4.984
2442.101383 1454.436 1454.881 4.979
2442.121814 1385.242 1384.998 4.975
2442.142246 1317.952 1316.587 4.971
2442.162678 1223.943 1221.107 4.964
2442.183109 1139.684 1135.965 4.959
2442.203541 1082.640 1077.226 4.955
2442.244404 1049.419 1042.251 4.954
2442.264836 1119.799 1117.515 4.958
2442.285268 1190.797 1188.988 4.963
2442.305699 1389.494 1386.282 4.977
2442.326131 1545.449 1541.948 4.987
2442.346563 1547.654 1543.871 4.988
2442.366994 1579.884 1574.909 4.990
2442.387426 1518.605 1513.312 4.986
2442.407858 1450.447 1444.666 4.980
2442.428289 1383.135 1375.785 4.977
2442.448721 1302.318 1294.850 4.971
2442.469153 1199.789 1191.616 4.967
2442.489584 1114.316 1105.619 4.962
2442.510016 1099.113 1103.912 4.959
2442.530448 1083.354 1091.026 4.958
2442.550879 1091.094 1097.300 4.959
2442.571311 1143.331 1148.117 4.963
2442.591743 1248.284 1251.920 4.970
2442.612174 1453.213 1454.542 4.984
2442.632606 1527.659 1527.774 4.990
2442.653038 1546.633 1546.189 4.992
2442.673469 1545.258 1543.000 4.990
2442.693901 1496.938 1494.048 4.987
2442.714333 1405.348 1401.870 4.983
2442.734765 1323.776 1319.209 4.977
2442.755196 1258.871 1253.714 4.971
2442.775628 1195.853 1189.930 4.967
2442.796060 1108.557 1101.527 4.962
2442.816491 1072.917 1064.581 4.960
2442.836923 1080.952 1072.033 4.961
2442.857355 1104.348 1094.843 4.963
2442.877786 1156.258 1147.120 4.968
2442.898218 1348.261 1339.114 4.981
2442.918650 1505.968 1497.184 4.992
2442.939081 1538.173 1529.526 4.994
2442.979945 1523.522 1515.598 4.995
2443.000376 1459.184 1453.810 4.988
2443.020808 1380.137 1374.910 4.983
2443.041240 1294.547 1289.272 4.976
2443.061671 1219.384 1212.736 4.972
2443.082103 1122.685 1114.920 4.966
2443.102535 1080.874 1072.464 4.965
2443.122966 1058.482 1050.236 4.964
2443.143398 1083.395 1074.923 4.965
2443.163830 1130.235 1121.039 4.969
2443.225125 1526.179 1517.907 4.998
2443.265988 1560.728 1565.527 4.999
2443.286420 1496.645 1500.682 4.994
2443.306852 1454.348 1456.783 4.990
2443.327283 1369.082 1369.825 4.984
2443.347715 1272.219 1272.338 4.979
2443.368147 1208.664 1206.865 4.976
2443.388578 1127.711 1125.286 4.971
2443.409010 1082.786 1079.480 4.968
2443.429442 1074.683 1070.276 4.966
2443.449873 1077.148 1071.577 4.966
2443.470305 1126.644 1119.988 4.970
2443.490737 1260.891 1265.145 4.981
2443.511168 1458.804 1466.670 4.994
2443.531600 1526.800 1532.884 4.999
2443.552032 1537.141 1543.539 5.000
2443.572463 1535.943 1539.613 5.000
2443.592895 1490.281 1492.802 4.995
2443.613327 1420.299 1421.291 4.992
2443.633758 1321.348 1320.995 4.986
2443.654190 1242.083 1240.683 4.982
2443.674622 1165.759 1163.386 4.977
2443.695053 1111.072 1107.869 4.973
2443.715485 1072.845 1068.192 4.970
2443.735917 1083.952 1093.140 4.972
2443.756348 1122.992 1133.547 4.975
2443.776780 1191.250 1200.036 4.980
2443.797212 1339.455 1347.071 4.991
2443.817643 1505.539 1511.170 5.002
2443.838075 1534.977 1540.692 5.003
2443.858507 1554.111 1557.510 5.005
2443.878938 1527.548 1529.105 5.003
2443.899370 1436.127 1437.009 4.998
2443.919802 1366.659 1366.137 4.993
2443.940233 1284.960 1283.205 4.988
2443.960665 1211.034 1208.053 4.983
2443.981097 1138.939 1138.908 4.978
2444.001529 1101.370 1116.554 4.977
2444.021960 1066.113 1078.628 4.974
2444.042392 1089.925 1101.022 4.976
2444.062824 1134.322 1143.191 4.978
2444.083255 1217.842 1224.967 4.986
2444.103687 1437.376 1442.527 5.000
2444.124119 1536.711 1541.899 5.007
2444.144550 1551.928 1555.234 5.008
2444.164982 1577.441 1578.420 5.010
2444.185414 1496.730 1497.136 5.006
2444.205845 1420.244 1419.395 5.000
2444.226277 1364.012 1362.135 4.996
2444.246709 1256.069 1253.375 4.989
2444.267140 1170.896 1166.441 4.984
2444.287572 1113.910 1109.128 4.979
2444.308004 1074.684 1069.442 4.976
2444.328435 1060.102 1053.033 4.976
2444.348867 1087.497 1079.396 4.978
2444.369299 1139.465 1130.455 4.982
2444.389730 1265.224 1256.128 4.992
2444.410162 1474.664 1466.301 5.006
2444.430594 1534.735 1526.327 5.009
2444.451025 1553.705 1545.487 5.012
2444.471457 1535.489 1537.378 5.010
2444.491889 1468.212 1474.568 5.006
2444.512321 1390.107 1393.755 5.001
2444.532752 1338.124 1340.006 4.997
2444.553184 1232.865 1233.645 4.990
2444.573616 1157.513 1156.703 4.986
2444.594047 1103.249 1101.196 4.983
2444.614479 1089.116 1085.631 4.981
2444.634911 1084.326 1079.404 4.982
2444.655342 1114.239 1108.679 4.983
2444.675774 1182.093 1174.674 4.988
