#BJD-2454833	K2SC-EAP   EAP    Err
2187.439310 53944.815 53977.422 10.548
2187.459742 51757.092 51789.121 10.475
2187.480173 49657.854 49690.566 10.412
2187.500605 48062.293 48094.609 10.359
2187.521036 47025.869 47057.559 10.324
2187.541468 46626.519 46657.562 10.311
2187.561899 46867.146 46898.891 10.320
2187.582331 47480.271 47512.070 10.339
2187.602763 47681.993 47713.395 10.347
2187.623194 48471.171 48501.574 10.374
2187.643626 48649.081 48678.965 10.379
2187.664057 45742.432 45773.164 10.286
2187.684489 45151.587 45182.320 10.267
2187.704920 59166.027 59195.809 10.713
2187.725352 95530.496 95557.906 11.795
2187.745783 109882.069 109909.930 12.192
2187.766215 100951.613 100979.281 11.945
2187.786647 90748.779 90777.102 11.658
2187.807078 82496.153 82524.484 11.419
2187.827510 76078.307 76106.734 11.234
2187.847941 71165.275 71194.406 11.085
2187.868373 67260.872 67289.750 10.964
2187.888804 63715.412 63745.750 10.861
2187.909236 60893.409 60922.812 10.772
2187.929668 58214.005 58243.945 10.687
2187.950099 55707.910 55737.434 10.608
2187.970531 53283.606 53314.062 10.534
2187.990962 51158.818 51189.605 10.464
2188.011394 49232.100 49262.340 10.403
2188.031825 47719.711 47749.379 10.353
2188.052257 46833.917 46863.844 10.324
2188.072688 46620.182 46650.094 10.318
2188.093120 47017.852 47047.344 10.332
2188.113551 47574.931 47604.137 10.350
2188.133983 47715.816 47744.844 10.355
2188.154414 48815.490 48844.062 10.390
2188.174846 47904.963 47934.098 10.362
2188.195278 45020.324 45049.004 10.267
2188.215709 46309.821 46338.621 10.309
2188.236141 67571.545 67599.398 10.978
2188.256572 102817.705 102844.602 11.999
2188.277004 108407.159 108434.211 12.155
2188.297435 98181.260 98208.445 11.871
2188.317867 88357.736 88384.867 11.594
2188.338298 80608.286 80636.570 11.371
2188.358730 74730.934 74759.258 11.195
2188.379162 70054.692 70082.734 11.055
2188.399593 66216.636 66245.695 10.942
2188.420025 62973.509 63002.332 10.840
2188.440456 60089.143 60118.488 10.755
2188.460888 57495.791 57524.031 10.670
2188.481319 55011.597 55041.211 10.592
2188.501751 52683.789 52713.008 10.519
2188.522182 50558.682 50587.613 10.452
2188.542614 48745.499 48774.812 10.393
2188.563046 47402.058 47430.965 10.349
2188.583477 46682.841 46711.727 10.327
2188.603909 46760.226 46789.367 10.326
2188.624340 47208.799 47238.016 10.342
2188.644772 47679.438 47708.266 10.357
2188.665203 47760.929 47790.094 10.363
2188.685635 49010.498 49038.965 10.404
2188.706066 47213.967 47242.766 10.343
2188.726498 44639.881 44668.641 10.262
2188.746929 48604.378 48632.832 10.388
2188.767361 77426.266 77454.227 11.277
2188.787793 107482.039 107508.992 12.137
2188.808224 106011.718 106039.680 12.091
2188.828656 95389.395 95417.492 11.796
2188.849087 86227.820 86256.531 11.535
2188.869519 79018.769 79047.766 11.326
2188.889950 73468.836 73498.477 11.160
2188.910382 69097.016 69126.930 11.026
2188.930813 65363.783 65394.723 10.915
2188.951245 62253.409 62284.883 10.821
2188.971677 59502.784 59534.258 10.735
2188.992108 56868.750 56901.633 10.651
2189.012540 54326.023 54358.809 10.573
2189.032971 52101.375 52134.715 10.503
2189.053403 50114.303 50147.820 10.436
2189.073834 48365.937 48399.824 10.383
2189.094266 47142.324 47175.961 10.341
2189.114697 46600.537 46634.523 10.323
2189.135129 46797.784 46830.309 10.331
2189.175992 47651.927 47687.996 10.360
2189.196423 48042.753 48072.109 10.373
2189.216855 48911.615 48941.117 10.399
2189.237286 46404.984 46434.328 10.320
2189.257718 44644.151 44673.090 10.261
2189.278150 52866.370 52895.309 10.526
2189.298581 87457.364 87484.383 11.574
2189.319013 109970.436 109997.812 12.203
2189.339444 103525.689 103553.422 12.026
2189.359876 92963.633 92992.930 11.731
2189.380307 84285.917 84315.797 11.483
2189.400739 77550.724 77581.164 11.282
2189.421171 72308.761 72339.219 11.127
2189.441602 68076.524 68108.422 10.999
2189.462034 64584.977 64615.578 10.894
2189.482465 61558.953 61588.730 10.800
2189.502897 58819.790 58849.887 10.716
2189.523328 56213.655 56243.188 10.636
2189.543760 53770.055 53800.102 10.559
2189.564191 51619.005 51649.191 10.489
2189.584623 49551.172 49581.086 10.425
2189.605054 47943.431 47973.141 10.370
2189.625486 46925.263 46954.438 10.339
2189.645917 46596.708 46626.266 10.328
2189.666349 46954.271 46984.398 10.337
2189.686780 47476.988 47509.430 10.356
2189.707212 47677.079 47710.539 10.363
2189.727644 48483.654 48518.793 10.388
2189.748075 48470.714 48506.082 10.388
2189.768507 45591.826 45629.730 10.294
2189.788938 45139.382 45179.848 10.280
2189.809370 59807.239 59849.531 10.745
2189.829801 96076.772 96120.344 11.819
2189.850233 109614.062 109659.586 12.195
2189.870664 100533.459 100582.734 11.945
2189.891096 90380.417 90431.375 11.658
2189.911527 82250.878 82302.219 11.420
2189.931959 75974.093 76025.961 11.237
2189.952391 71036.996 71088.781 11.089
2189.972822 67088.186 67141.531 10.966
2189.993254 63780.718 63833.105 10.867
2190.013685 60886.059 60901.250 10.776
2190.034117 58182.321 58196.758 10.694
2190.054548 55643.496 55656.949 10.616
2190.074980 53316.676 53327.594 10.541
2190.095411 51103.455 51115.148 10.472
2190.115843 49220.878 49234.406 10.410
2190.136274 47753.299 47771.062 10.364
2190.156706 46839.330 46860.918 10.332
2190.177138 46633.640 46658.312 10.327
2190.197569 47073.841 47098.680 10.344
2190.218000 47556.152 47581.301 10.359
2190.238432 47737.325 47764.273 10.353
2190.258864 48796.134 48823.539 10.391
2190.279295 47884.049 47912.199 10.359
2190.299727 45054.679 45084.941 10.267
2190.320158 46458.048 46490.648 10.311
2190.340590 68390.194 68424.492 11.001
2190.361021 103286.838 103322.875 12.012
2190.381453 108146.553 108183.742 12.144
2190.401884 97800.538 97840.305 11.857
2190.422316 88095.215 88135.641 11.582
2190.442747 80466.675 80508.305 11.362
2190.463179 74643.629 74685.781 11.185
2190.483611 70034.908 70077.984 11.047
2190.504042 66248.296 66291.500 10.934
2190.524474 63022.373 63065.152 10.835
2190.544905 60207.113 60249.477 10.747
2190.565337 57571.414 57612.730 10.664
2190.585768 55081.156 55121.797 10.586
2190.606200 52709.746 52747.984 10.513
2190.626631 50552.389 50548.617 10.454
2190.647063 48781.172 48789.578 10.397
2190.667494 47455.828 47457.219 10.353
2190.687926 46727.523 46724.215 10.330
2190.708357 46746.840 46740.109 10.332
2190.728789 47291.000 47281.531 10.346
2190.749221 47687.470 47677.059 10.361
2190.769652 47864.937 47853.332 10.368
2190.790084 49054.081 49041.855 10.406
2190.810515 47160.563 47148.375 10.345
2190.830947 44733.663 44721.949 10.264
2190.851378 48970.148 48959.945 10.399
2190.871810 78359.051 78352.023 11.304
2190.892241 108008.841 108005.312 12.143
2190.912673 105743.274 105745.695 12.081
2190.933104 95157.071 95166.273 11.787
2190.953536 85996.805 86013.922 11.527
2190.973968 78856.558 78879.352 11.316
2190.994399 73395.381 73422.922 11.152
2191.014830 68934.161 68966.375 11.021
2191.035262 65383.863 65421.500 10.910
2191.055694 62351.932 62393.168 10.816
2191.076125 59395.421 59438.621 10.729
2191.096557 56891.554 56934.879 10.649
2191.137420 52189.205 52176.727 10.505
2191.157851 50100.255 50088.500 10.439
2191.178283 48355.152 48344.000 10.385
2191.198714 47207.783 47198.148 10.345
2191.219146 46661.896 46654.145 10.329
2191.239577 46862.293 46856.973 10.334
2191.260009 47459.637 47456.055 10.351
2191.280440 47767.579 47767.004 10.364
2191.300872 48247.886 48250.570 10.379
2191.321304 48855.810 48864.422 10.400
2191.341735 46216.315 46229.281 10.319
2191.362167 44695.711 44714.852 10.262
2191.382598 53351.550 53372.738 10.542
2191.403030 88194.337 88219.922 11.593
2191.423461 109819.348 109848.523 12.195
2191.443893 102980.474 103014.430 12.009
2191.464324 92500.396 92536.461 11.715
2191.484756 83953.283 83992.484 11.469
2191.505187 77207.161 77248.219 11.272
2191.525619 72055.742 72098.469 11.117
2191.546050 67971.602 68014.875 10.994
2191.566482 64539.061 64582.246 10.888
2191.586913 61512.987 61555.582 10.796
2191.607345 58810.696 58799.129 10.717
2191.627776 56255.296 56243.273 10.639
2191.668640 51635.756 51624.762 10.491
2191.689071 49598.740 49590.781 10.426
2191.709503 48037.393 48032.938 10.376
2191.729934 46969.024 46970.898 10.343
2191.750366 46697.864 46704.832 10.332
2191.770797 46961.763 46975.695 10.340
2191.791229 47385.828 47405.520 10.359
2191.811660 47713.847 47740.184 10.362
2191.832092 48556.065 48587.340 10.391
2191.852523 48460.997 48496.457 10.388
2191.872955 45576.517 45615.656 10.295
2191.893386 45198.875 45240.805 10.283
2191.913818 60577.398 60620.426 10.769
2191.934250 96725.710 96768.820 11.838
2191.954681 109545.608 109588.055 12.192
2191.975113 100303.149 100343.672 11.936
2191.995544 90210.985 90246.219 11.651
2192.015976 82196.240 82226.938 11.416
2192.036407 75961.399 75987.102 11.232
2192.056839 71034.688 71054.320 11.086
2192.077270 67049.803 67063.156 10.967
2192.097702 63673.146 63662.938 10.874
2192.118133 60829.995 60843.547 10.785
2192.138565 58113.916 58115.738 10.702
2192.158996 55615.626 55609.141 10.622
2192.179428 53195.082 53184.562 10.546
2192.199859 51014.808 51002.723 10.476
2192.220291 49143.826 49133.031 10.415
2192.240722 47707.098 47701.438 10.368
2192.261154 46811.108 46815.891 10.341
2192.281586 46675.180 46688.945 10.335
2192.302017 47106.533 47127.551 10.350
2192.322449 47729.747 47758.078 10.365
2192.342880 47807.101 47840.570 10.368
2192.363312 48987.370 49025.832 10.408
2192.383743 47820.090 47861.973 10.373
2192.404175 44892.719 44936.324 10.277
2192.424606 46576.497 46619.055 10.330
2192.445038 69501.381 69539.297 11.045
2192.465469 103825.449 103855.984 12.034
2192.485901 107911.421 107935.023 12.149
2192.506332 97593.959 97611.672 11.862
2192.526764 88028.611 88039.602 11.591
2192.547195 80437.320 80442.414 11.370
2192.567627 74556.624 74556.484 11.196
2192.588059 69949.102 69955.039 11.066
2192.608490 66089.147 66086.047 10.949
2192.628922 62939.524 62949.480 10.850
2192.649353 60116.572 60137.242 10.762
2192.669785 57464.041 57494.984 10.679
2192.690216 55039.293 55077.309 10.602
2192.710648 52618.327 52660.973 10.526
2192.731079 50568.779 50612.461 10.460
2192.751511 48743.568 48784.398 10.401
2192.771942 47371.524 47406.172 10.357
2192.792374 46684.615 46706.660 10.336
2192.812805 46694.815 46708.117 10.344
2192.833237 47219.201 47209.465 10.366
2192.853668 47681.030 47681.254 10.380
2192.874100 47909.425 47901.082 10.387
2192.894531 49055.973 49043.852 10.421
2192.914963 47102.826 47092.863 10.356
2192.935394 44689.435 44690.258 10.275
2192.955826 49305.264 49316.758 10.423
2192.976258 79689.081 79710.383 11.355
2192.996689 108552.152 108581.539 12.172
2193.017121 105621.273 105659.766 12.091
2193.037552 95005.004 95048.086 11.796
2193.057984 85857.114 85897.734 11.534
2193.098847 73206.275 73225.258 11.163
2193.119278 68798.742 68820.523 11.033
2193.139710 65238.624 65265.266 10.921
2193.160141 62109.062 62140.574 10.826
2193.180573 59361.892 59398.086 10.741
2193.201004 56812.505 56854.168 10.661
2193.221436 54422.768 54466.223 10.586
2193.241867 52127.363 52171.000 10.515
2193.262299 50084.946 50128.117 10.451
2193.282730 48388.256 48429.234 10.394
2193.303162 47155.371 47193.551 10.356
2193.323593 46646.142 46681.797 10.344
2193.344025 46830.545 46860.824 10.347
2193.364457 47419.552 47456.309 10.369
2193.384888 47727.307 47767.320 10.378
2193.405320 48216.068 48258.480 10.393
2193.425751 48854.355 48897.957 10.412
2193.446183 46269.203 46311.078 10.330
2193.466614 44721.788 44761.000 10.280
2193.487046 54077.118 54112.016 10.578
2193.507477 89307.268 89336.789 11.637
2193.527909 109928.586 109952.594 12.211
2193.548340 102697.912 102715.961 12.013
2193.568772 92250.550 92253.539 11.726
2193.589203 83733.904 83731.242 11.481
2193.609635 77041.844 77043.891 11.283
2193.630066 71998.699 72008.516 11.130
2193.650498 67915.340 67933.383 11.005
2193.670929 64436.250 64463.105 10.900
2193.691361 61423.010 61458.297 10.807
2193.711793 58777.009 58818.328 10.725
2193.732224 56168.713 56212.227 10.646
2193.752656 53795.995 53839.301 10.570
2193.773087 51551.429 51592.242 10.498
2193.793519 49594.664 49631.633 10.433
2193.813950 47925.197 47913.035 10.393
2193.834382 46892.888 46882.172 10.362
2193.854813 46615.445 46603.027 10.349
2193.875245 46961.416 46950.434 10.359
2193.895676 47544.514 47537.645 10.377
2193.916108 47716.210 47714.797 10.383
2193.936539 48585.455 48595.566 10.410
2193.956971 48464.889 48484.129 10.407
2193.977402 45532.153 45556.629 10.313
2193.997834 45398.564 45430.832 10.307
2194.018265 61506.925 61544.824 10.812
2194.038697 97731.147 97773.477 11.879
2194.059128 109584.862 109594.805 12.214
2194.079560 100120.494 100138.344 11.951
2194.099991 90033.334 90037.844 11.667
2194.120423 81940.258 81934.672 11.434
2194.140855 75800.110 75788.523 11.254
2194.161286 70929.680 70918.367 11.106
2194.181718 66867.683 66861.859 10.988
2194.202149 63702.498 63704.270 10.888
2194.222581 60688.802 60699.438 10.796
2194.243012 58092.168 58111.633 10.713
2194.263444 55606.296 55637.090 10.634
2194.283875 53174.125 53213.680 10.558
2194.304307 51039.868 51082.895 10.490
2194.324738 49147.502 49191.105 10.428
2194.345170 47651.061 47691.891 10.383
2194.365601 46805.742 46840.492 10.356
2194.386033 46701.455 46726.008 10.349
2194.406464 47182.156 47199.344 10.365
2194.426896 47632.469 47641.867 10.380
2194.447327 47786.422 47788.098 10.382
2194.467759 48972.345 48969.035 10.420
2194.488190 47845.025 47840.648 10.386
2194.508622 45009.093 45008.492 10.294
2194.529053 46910.520 46915.965 10.355
2194.549485 70933.570 70977.211 11.111
2194.569917 104648.008 104690.242 12.074
2194.590348 107726.734 107769.102 12.161
2194.610780 97275.210 97313.688 11.873
2194.631211 87716.659 87748.102 11.601
2194.651643 80294.041 80317.289 11.384
2194.672074 74457.191 74472.125 11.210
2194.692506 69865.481 69868.875 11.074
2194.712937 66089.393 66086.781 10.960
2194.733369 62881.983 62877.145 10.861
2194.753800 60025.562 60022.824 10.773
2194.774232 57344.271 57348.668 10.692
2194.794663 54877.582 54888.836 10.620
2194.815095 52591.454 52588.305 10.548
2194.835526 50485.019 50492.090 10.482
2194.855958 48649.784 48668.176 10.425
2194.876389 47333.951 47364.738 10.382
2194.896821 46709.329 46749.344 10.359
2194.917252 46797.320 46840.730 10.359
2194.937684 47275.026 47317.793 10.377
2194.958115 47745.597 47783.031 10.389
2194.978547 47937.953 47964.262 10.397
2194.998979 49073.176 49086.805 10.431
2195.019410 47091.717 47094.984 10.365
2195.060273 49670.026 49662.371 10.465
2195.080705 80483.512 80500.500 11.403
2195.101136 108444.288 108450.727 12.188
2195.121568 105149.793 105149.391 12.101
2195.141999 94667.311 94661.055 11.808
2195.162431 85626.467 85614.445 11.551
2195.182862 78664.548 78652.031 11.348
2195.203294 73011.714 73001.531 11.185
2195.223725 68797.088 68789.711 11.053
2195.244157 65189.730 65187.730 10.943
2195.264588 62127.688 62136.453 10.848
2195.285020 59346.860 59362.160 10.762
2195.305451 56755.892 56780.195 10.680
2195.325883 54326.684 54355.492 10.604
2195.346314 52037.354 52073.172 10.532
2195.366746 50020.997 50060.883 10.464
2195.387177 48281.739 48323.871 10.412
2195.407609 47137.871 47180.617 10.375
2195.428040 46696.922 46738.523 10.357
2195.448472 46846.280 46883.496 10.366
2195.468904 47474.290 47507.898 10.383
2195.489335 47774.283 47802.418 10.393
2195.509767 48310.294 48331.070 10.411
2195.530198 48861.438 48888.465 10.435
2195.550630 46206.329 46230.879 10.347
2195.571061 44759.188 44789.875 10.300
2195.591493 54774.247 54810.422 10.620
2195.611924 90390.512 90431.203 11.687
2195.632356 110031.564 110073.648 12.231
2195.652787 102504.075 102545.156 12.026
2195.673219 92003.634 92041.656 11.734
2195.693650 83571.086 83602.820 11.490
2195.714082 77182.428 77208.008 11.312
2195.734513 72027.124 72042.102 11.144
2195.754945 67857.337 67865.797 11.021
2195.775376 64333.069 64358.203 10.919
2195.795808 61408.946 61433.000 10.828
2195.816239 58701.844 58732.363 10.743
2195.836671 56111.206 56147.520 10.664
2195.857102 53714.797 53755.160 10.587
2195.877534 51538.298 51580.977 10.519
2195.897965 49602.876 49643.871 10.458
2195.918397 47966.061 48003.539 10.406
2195.938829 46958.836 46989.945 10.372
2195.959260 46648.145 46668.652 10.362
2195.979692 47026.611 47037.688 10.374
2196.000123 47583.475 47586.730 10.390
2196.020555 47755.522 47789.230 10.401
2196.040986 48591.763 48625.402 10.429
2196.061418 48418.693 48458.652 10.419
2196.081849 45505.887 45548.266 10.325
2196.102281 45517.606 45559.270 10.326
2196.122712 62456.088 62492.152 10.860
2196.143144 98721.228 98749.164 11.920
2196.163575 109265.422 109284.242 12.212
2196.184007 99717.586 99724.875 11.947
2196.204438 89619.992 89617.273 11.664
2196.224870 81711.006 81704.844 11.433
2196.245301 75605.451 75599.742 11.255
2196.265733 70735.850 70771.344 11.118
2196.286164 66937.260 66970.625 10.997
2196.306596 63515.197 63555.234 10.897
2196.327027 60685.280 60727.711 10.804
2196.347459 57997.521 58037.961 10.724
2196.367891 55496.417 55527.379 10.645
2196.388322 53147.017 53167.598 10.570
2196.408753 51004.731 51014.965 10.501
2196.429185 49127.488 49127.746 10.441
2196.449617 47674.724 47669.398 10.393
2196.470048 46828.130 46822.320 10.366
2196.490480 46677.972 46676.707 10.363
2196.510911 47153.171 47191.734 10.386
2196.531343 47723.646 47757.121 10.402
2196.551774 47804.738 47844.258 10.404
2196.572206 48952.420 48994.879 10.441
2196.592637 47653.238 47692.926 10.399
2196.613069 44853.821 44886.555 10.309
2196.633500 47023.245 47046.270 10.378
2196.653932 71193.514 71203.422 11.127
2196.674363 104832.718 104831.836 12.091
2196.694795 107447.047 107441.297 12.164
2196.715226 97109.223 97102.875 11.876
2196.735658 87655.399 87654.977 11.607
2196.756089 80093.189 80130.312 11.395
2196.776521 74335.257 74365.023 11.224
2196.796952 69772.005 69810.922 11.089
2196.817384 66016.639 66058.703 10.974
2196.837815 62826.256 62865.109 10.876
2196.858247 60025.549 60057.469 10.787
2196.878679 57364.221 57381.488 10.707
2196.899110 54849.456 54854.180 10.629
2196.919542 52617.402 52613.738 10.555
2196.939973 50520.697 50514.461 10.489
2196.960405 48645.311 48644.621 10.431
2196.980836 47358.950 47369.402 10.387
2197.021699 46805.318 46840.914 10.376
2197.042131 47354.908 47395.574 10.392
2197.062562 47785.524 47827.871 10.405
2197.082994 47979.731 48021.656 10.413
2197.103425 49083.742 49121.781 10.448
2197.123857 46844.373 46878.609 10.376
2197.144288 44574.424 44602.840 10.302
2197.164720 49878.159 49896.629 10.475
2197.185151 81222.944 81235.070 11.426
2197.205583 108772.872 108779.492 12.202
2197.226014 105096.197 105096.422 12.103
2197.246446 94432.395 94474.430 11.812
2197.266877 85547.825 85584.961 11.558
2197.287309 78556.065 78596.367 11.353
2197.307740 73138.638 73180.875 11.191
2197.328172 68796.826 68839.078 11.061
2197.348603 65135.884 65177.219 10.953
2197.369035 62054.447 62093.316 10.857
2197.389467 59334.059 59368.637 10.774
2197.409898 56729.671 56759.422 10.693
2197.430330 54331.820 54356.609 10.615
2197.450761 52046.780 52061.785 10.546
2197.471192 50060.762 50069.660 10.481
2197.491624 48327.323 48362.480 10.431
2197.593782 47719.631 47757.980 10.408
2197.614213 48271.280 48306.898 10.427
2197.634645 48828.075 48859.836 10.445
2197.655076 46173.524 46197.164 10.358
2197.675508 44813.294 44829.578 10.315
2197.695939 55468.818 55477.719 10.654
2197.716371 91200.841 91202.195 11.719
2197.736802 109957.110 109954.945 12.249
2197.757234 102346.886 102337.242 12.037
2197.777665 91960.606 91957.477 11.746
2197.798097 83470.072 83477.531 11.505
2197.818528 76968.968 76983.211 11.313
2197.838960 71844.296 71866.016 11.160
2197.859391 67726.549 67756.102 11.036
2197.879823 64273.066 64308.461 10.931
2197.900254 61353.867 61392.547 10.841
2197.920686 58670.830 58712.352 10.760
2197.941118 56138.778 56181.148 10.680
2197.961549 53713.086 53754.359 10.603
2197.981980 51460.674 51452.066 10.543
2198.002412 49502.814 49495.234 10.479
2198.022844 47949.694 47937.664 10.430
2198.043275 46931.417 46917.988 10.397
2198.063707 46704.554 46694.012 10.386
2198.084138 47006.654 47003.070 10.398
2198.104570 47587.666 47591.652 10.416
2198.125001 47834.315 47850.109 10.421
2198.145433 48649.655 48678.328 10.450
2198.165864 48357.562 48392.770 10.437
2198.186296 45431.344 45470.805 10.341
2198.206727 45630.905 45673.375 10.349
2198.227159 63192.229 63195.840 10.911
2198.247590 99440.064 99448.273 11.964
2198.268022 109349.546 109342.953 12.235
2198.288453 99540.989 99528.531 11.968
2198.308885 89619.174 89605.555 11.686
2198.329316 81618.568 81607.859 11.459
2198.349748 75508.181 75505.117 11.276
2198.370179 70675.573 70682.531 11.133
2198.390611 66743.106 66760.672 11.013
2198.411042 63496.493 63524.898 10.913
2198.431474 60602.719 60638.137 10.826
2198.451906 57995.832 58036.395 10.745
2198.472337 55409.750 55421.492 10.673
2198.492769 53057.669 53095.465 10.601
2198.513200 50872.852 50892.051 10.533
2198.533632 49098.450 49094.855 10.471
2198.554063 47532.367 47520.449 10.422
2198.574495 46728.055 46714.852 10.395
2198.594926 46638.454 46630.723 10.390
2198.615358 47113.007 47113.320 10.405
2198.635789 47648.282 47659.059 10.422
2198.656221 47814.948 47839.332 10.426
2198.676652 49024.209 49058.664 10.463
2198.697084 47697.965 47737.707 10.422
2198.717515 44856.234 44844.602 10.337
2198.737947 47232.651 47230.363 10.416
2198.758378 72249.809 72237.914 11.189
2198.778810 105655.243 105641.766 12.138
2198.799241 107447.591 107440.961 12.186
2198.819673 96885.222 96887.320 11.896
2198.840104 87374.062 87387.695 11.625
2198.860536 79892.582 79921.750 11.408
2198.880967 74129.966 74166.844 11.237
2198.901399 69499.625 69540.602 11.102
2198.921830 65815.871 65857.719 10.988
2198.942262 62641.875 62679.148 10.890
2198.983125 57250.075 57253.172 10.730
2199.003557 54728.395 54735.676 10.652
2199.023988 52455.443 52465.246 10.579
2199.044420 50405.519 50423.633 10.513
2199.064851 48677.147 48701.828 10.457
2199.085283 47334.979 47364.473 10.414
2199.105714 46705.347 46741.719 10.395
2199.126146 46726.515 46766.434 10.396
2199.146577 47237.027 47279.078 10.415
2199.167009 47730.101 47772.668 10.428
2199.187440 47967.537 48007.805 10.435
2199.207872 48972.476 48966.918 10.478
2199.228303 46807.541 46818.391 10.409
2199.248735 44575.612 44572.414 10.342
2199.269166 50308.884 50300.859 10.519
2199.289598 82388.539 82376.016 11.494
2199.310029 109105.497 109092.383 12.238
2199.330461 104779.209 104768.594 12.120
2199.350892 94223.892 94218.172 11.825
2199.371324 85272.738 85277.055 11.570
2199.391756 78277.601 78289.625 11.367
2199.412187 72955.141 72975.016 11.210
2199.432618 68623.905 68654.227 11.077
2199.453050 65068.430 65103.785 10.970
2199.473481 61946.625 61986.559 10.878
2199.493913 59164.421 59207.156 10.792
2199.514345 56637.957 56680.324 10.713
2199.534776 54204.069 54244.227 10.639
2199.555208 51981.296 52016.172 10.564
2199.575639 49920.627 49950.148 10.500
2199.596071 48212.341 48236.754 10.448
2199.616502 47073.817 47088.207 10.408
2199.636934 46579.480 46585.758 10.394
2199.657365 46925.517 46927.020 10.403
2199.677797 47438.727 47434.715 10.421
2199.698228 47781.764 47787.133 10.439
2199.718660 48371.250 48364.770 10.463
2199.739091 48796.658 48798.195 10.471
2199.759523 46112.082 46124.727 10.383
2199.779954 44865.190 44885.758 10.345
2199.800386 56168.430 56198.723 10.702
2199.820817 92065.359 92103.258 11.766
2199.841249 109999.006 110039.805 12.263
2199.882112 91644.313 91685.242 11.757
2199.902544 83283.022 83319.930 11.517
2199.922975 76787.083 76818.398 11.326
2199.943406 71738.514 71725.688 11.189
2199.963838 67697.193 67687.047 11.062
2199.984269 64191.819 64178.523 10.955
2200.004701 61212.596 61203.074 10.864
2200.025133 58586.376 58583.340 10.780
2200.045564 55997.440 56002.672 10.700
2200.065996 53603.029 53621.949 10.625
2200.086427 51398.163 51427.547 10.555
2200.106859 49470.463 49507.453 10.495
2200.127290 47868.123 47910.188 10.444
2200.147722 46951.965 46994.824 10.413
2200.168153 46708.805 46748.574 10.405
2200.188585 47036.057 47071.059 10.419
2200.209016 47634.451 47676.504 10.437
2200.229448 47696.543 47739.527 10.441
2200.249879 48638.937 48679.898 10.470
2200.270311 48221.887 48256.875 10.454
2200.290742 45298.960 45326.820 10.361
2200.311174 45691.963 45710.645 10.372
2200.331605 63852.427 63859.562 10.941
2200.352037 99770.327 99770.930 11.986
2200.372469 109077.955 109072.992 12.239
2200.392900 99202.856 99196.867 11.970
2200.413332 89402.627 89398.789 11.692
2200.433763 81494.630 81488.891 11.478
2200.454195 75423.759 75412.250 11.295
2200.474626 70646.323 70642.773 11.155
2200.495058 66778.193 66786.914 11.034
2200.515489 63465.499 63489.684 10.934
2200.535921 60565.442 60599.832 10.847
2200.556352 57949.321 57989.820 10.766
2200.576784 55385.713 55428.531 10.686
2200.597215 53105.039 53145.328 10.612
2200.617647 50944.473 50978.238 10.544
2200.638078 49018.571 49037.777 10.484
2200.658510 47547.533 47555.527 10.436
2200.678941 46632.201 46645.336 10.427
2200.699373 46611.815 46634.121 10.423
2200.719804 47121.432 47123.207 10.438
2200.740236 47700.507 47689.371 10.452
2200.760667 47823.030 47811.508 10.453
2200.781099 49067.934 49065.234 10.493
2200.801530 47587.311 47597.746 10.446
2200.821962 44883.734 44909.703 10.356
2200.842394 47625.498 47661.137 10.444
2200.862825 73721.691 73763.359 11.244
2200.883257 106082.412 106124.055 12.167
2200.903688 106853.253 106890.883 12.189
2200.944551 87040.993 87027.391 11.638
2200.964983 79603.849 79590.547 11.427
2200.985414 74046.447 74035.148 11.261
2201.005846 69561.448 69557.477 11.124
2201.026277 65846.660 65847.102 11.014
2201.046709 62729.399 62735.785 10.918
2201.067140 59873.322 59890.949 10.832
2201.087572 57249.539 57274.621 10.750
2201.108003 54797.723 54829.836 10.674
2201.128435 52496.593 52535.969 10.600
2201.148866 50380.848 50422.734 10.534
2201.169298 48544.977 48548.258 10.489
2201.189729 47243.587 47260.297 10.448
2201.210161 46695.210 46697.547 10.428
2201.230592 46827.827 46820.953 10.430
2201.251024 47346.734 47333.527 10.447
2201.271455 47730.895 47718.285 10.458
2201.291887 47945.824 47936.648 10.464
2201.312319 49079.813 49079.828 10.499
2201.332750 46834.772 46842.402 10.427
2201.353182 44698.545 44714.281 10.356
2201.373613 50958.901 50986.246 10.554
2201.394045 83510.773 83544.539 11.539
2201.414476 109455.937 109442.625 12.272
2201.434908 104533.168 104614.258 12.145
2201.455339 93939.872 94008.383 11.849
2201.475771 85076.359 85131.500 11.594
2201.496202 78099.205 78127.172 11.393
2201.516634 72840.147 72852.984 11.234
2201.537065 68501.326 68503.508 11.106
2201.557497 64931.061 64921.012 10.999
2201.577928 61895.888 61882.699 10.903
2201.598360 59052.153 59039.480 10.819
2201.618791 56572.707 56565.641 10.738
2201.639223 54103.555 54103.512 10.661
2201.659654 51739.024 51748.324 10.591
2201.680086 49898.420 49919.617 10.525
2201.700517 48198.008 48228.141 10.472
2201.720949 47048.487 47085.359 10.436
2201.741381 46582.010 46624.156 10.420
2201.761812 46888.977 46931.594 10.429
2201.782244 47462.870 47503.047 10.448
2201.802675 47687.449 47719.977 10.455
2201.823107 48444.789 48469.004 10.477
2201.843538 48832.871 48849.570 10.491
2201.863970 45940.798 45945.949 10.400
2201.884401 44890.730 44889.348 10.367
2201.904833 56900.363 56935.797 10.748
2201.925264 92980.303 93016.891 11.810
2201.945696 110023.553 110064.508 12.282
