#BJD-2454833	K2SC-EAP   EAP    Err
2277.631921 321.314 325.493 5.273
2277.652353 333.407 337.523 5.273
2277.672784 318.831 322.690 5.273
2277.693216 305.734 309.541 5.273
2277.713647 295.987 300.059 5.273
2277.734079 306.141 311.024 5.274
2277.754511 289.644 294.492 5.273
2277.795374 277.332 280.974 5.271
2277.815805 273.539 277.120 5.271
2277.836237 278.081 281.786 5.271
2277.856668 268.390 272.070 5.271
2277.877100 263.982 267.729 5.271
2277.897531 268.283 272.248 5.271
2277.917963 266.035 270.239 5.271
2277.938395 254.700 259.129 5.271
2277.958826 244.414 248.990 5.271
2277.979258 257.929 262.824 5.271
2277.999689 245.220 249.879 5.271
2278.020121 230.202 233.967 5.268
2278.040552 243.433 247.266 5.269
2278.060984 249.725 253.845 5.270
2278.081415 316.500 321.753 5.275
2278.101847 351.282 357.122 5.277
2278.122279 379.805 386.094 5.279
2278.142710 412.729 419.352 5.281
2278.183573 393.646 399.934 5.281
2278.204005 385.465 391.801 5.282
2278.224436 369.790 376.202 5.281
2278.244868 365.728 372.570 5.280
2278.265299 350.197 357.100 5.278
2278.285731 327.808 334.478 5.279
2278.306162 328.235 334.789 5.279
2278.326594 331.642 337.610 5.279
2278.347026 312.001 316.559 5.277
2278.367457 300.823 304.050 5.277
2278.387889 294.119 296.067 5.277
2278.408320 292.189 292.888 5.278
2278.428752 297.859 297.345 5.277
2278.449183 289.470 287.722 5.278
2278.469615 282.476 279.882 5.277
2278.490047 277.060 273.956 5.277
2278.510478 262.051 267.171 5.276
2278.530910 273.976 279.298 5.276
2278.551341 272.956 278.637 5.277
2278.571773 265.481 271.336 5.277
2278.592204 260.877 266.900 5.277
2278.612636 254.370 260.379 5.277
2278.633067 247.671 253.227 5.276
2278.653499 242.575 247.435 5.276
2278.673930 235.478 239.340 5.276
2278.694362 230.726 233.208 5.275
2278.714793 240.531 241.334 5.277
2278.735225 269.971 269.755 5.278
2278.755657 326.124 332.727 5.281
2278.776088 353.437 360.597 5.283
2278.796520 383.671 391.665 5.286
2278.816951 414.112 423.259 5.287
2278.837383 406.030 415.364 5.288
2278.857815 387.620 396.824 5.287
2278.878246 382.831 392.066 5.287
2278.898678 383.370 392.326 5.286
2278.919109 361.673 369.398 5.285
2278.939541 337.750 343.900 5.285
2278.959972 345.371 350.311 5.284
2278.980404 320.479 323.190 5.283
2279.000836 312.872 319.983 5.282
2279.021267 305.896 313.046 5.280
2279.041699 325.814 333.344 5.282
2279.062130 295.004 301.709 5.281
2279.082562 291.328 297.819 5.281
2279.102993 295.965 302.650 5.282
2279.123425 275.775 282.251 5.280
2279.143856 277.360 284.169 5.282
2279.164288 256.763 263.574 5.281
2279.184719 277.148 284.713 5.282
2279.205151 265.524 272.649 5.283
2279.246014 262.076 268.496 5.280
2279.266446 267.739 274.307 5.280
2279.286877 262.634 269.277 5.280
2279.307309 246.003 252.257 5.280
2279.327740 251.647 257.870 5.280
2279.348172 245.682 251.562 5.280
2279.368603 235.493 241.247 5.281
2279.389035 244.823 251.203 5.281
2279.409467 260.628 267.904 5.284
2279.429898 325.066 334.270 5.288
2279.450330 370.731 380.884 5.290
2279.470761 381.321 391.063 5.293
2279.491193 410.857 421.152 5.292
2279.511624 403.298 413.476 5.293
2279.532056 397.234 407.500 5.292
2279.552487 381.806 392.150 5.292
2279.572919 376.892 387.612 5.292
2279.593351 355.390 365.583 5.291
2279.613782 338.261 347.244 5.291
2279.634214 351.824 359.910 5.292
2279.654645 332.457 338.062 5.290
2279.675077 316.506 319.064 5.289
2279.695508 305.987 306.669 5.289
2279.715940 312.598 312.696 5.290
2279.756803 300.267 308.364 5.287
2279.777235 282.878 290.649 5.287
2279.797666 283.300 291.297 5.286
2279.818098 292.418 301.056 5.289
2279.838529 272.037 280.421 5.288
2279.858961 269.093 277.566 5.287
2279.879392 274.290 282.972 5.289
2279.899824 274.489 282.864 5.288
2279.920255 270.767 278.575 5.289
2279.940687 263.260 270.125 5.288
2279.961119 274.955 281.056 5.289
2279.981550 248.435 255.762 5.286
2280.001982 239.710 246.616 5.285
2280.022413 233.667 240.587 5.285
2280.042845 248.880 256.336 5.286
2280.063276 254.291 261.831 5.286
2280.083708 280.337 288.501 5.289
2280.104139 329.391 338.861 5.292
2280.124571 370.837 381.523 5.294
2280.145003 392.699 404.188 5.298
2280.165434 414.098 426.434 5.299
2280.185866 418.998 431.852 5.300
2280.206297 397.774 410.471 5.299
2280.226729 371.096 383.007 5.297
2280.247160 369.368 381.438 5.298
2280.267592 357.997 369.604 5.297
2280.288023 345.752 356.508 5.297
2280.308455 336.817 346.625 5.296
2280.328887 319.148 327.473 5.296
2280.349318 311.939 318.010 5.295
2280.369750 323.646 328.556 5.295
2280.390181 301.628 304.726 5.295
2280.410613 292.920 294.648 5.294
2280.431044 286.051 286.745 5.294
2280.451476 288.839 289.406 5.294
2280.471908 270.968 279.478 5.292
2280.492339 285.105 294.027 5.293
2280.512771 292.963 302.557 5.296
2280.533202 264.901 273.955 5.294
2280.553634 270.674 280.188 5.294
2280.574065 264.131 273.295 5.294
2280.594497 263.700 272.391 5.295
2280.614928 264.798 272.802 5.294
2280.635360 262.608 268.978 5.294
2280.655792 251.755 255.941 5.293
2280.676223 241.360 243.840 5.293
2280.696655 231.778 232.458 5.293
2280.717086 228.959 237.140 5.292
2280.737518 255.321 264.248 5.295
2280.757949 292.865 303.291 5.297
2280.778381 328.185 339.754 5.301
2280.798812 367.069 379.380 5.302
2280.819244 403.383 415.993 5.305
2280.839676 405.859 417.203 5.306
2280.860107 383.125 391.643 5.306
2280.880539 391.213 398.460 5.305
2280.900970 387.580 393.364 5.305
2280.921402 363.901 367.742 5.304
2280.941833 348.447 351.562 5.303
2280.962265 346.425 358.740 5.303
2280.982697 334.087 345.972 5.301
2281.003128 337.161 349.395 5.302
2281.023560 330.613 342.476 5.302
2281.043991 316.820 327.695 5.302
2281.064423 304.049 312.948 5.301
2281.084854 298.016 305.342 5.300
2281.105286 293.677 299.439 5.300
2281.125718 287.104 290.402 5.299
2281.146149 279.967 281.762 5.300
2281.166581 280.512 281.753 5.300
2281.187012 265.477 266.110 5.299
2281.207444 272.953 282.496 5.299
2281.227875 250.555 259.190 5.298
2281.248307 262.135 271.600 5.299
2281.268739 269.596 279.772 5.300
2281.289170 264.807 274.865 5.301
2281.309602 261.608 271.212 5.300
2281.330033 251.572 259.458 5.299
2281.350465 251.231 257.602 5.300
2281.370896 251.098 255.709 5.300
2281.391328 243.635 245.915 5.299
2281.411759 261.004 262.430 5.301
2281.432191 299.852 301.982 5.304
2281.452623 341.497 354.314 5.307
2281.473054 389.306 403.783 5.309
2281.493486 403.258 418.197 5.312
2281.513917 402.605 416.932 5.312
2281.534349 388.757 400.943 5.312
2281.554780 391.637 402.072 5.311
2281.575212 371.652 379.323 5.310
2281.595644 347.699 352.452 5.309
2281.616075 352.301 356.438 5.309
2281.636507 340.091 343.618 5.308
2281.656938 335.701 339.576 5.310
2281.677370 315.458 319.303 5.308
2281.718233 306.762 317.562 5.304
2281.738664 307.671 318.429 5.305
2281.759096 304.552 315.172 5.304
2281.779528 290.841 300.933 5.304
2281.799959 290.030 300.140 5.306
2281.820391 289.075 299.295 5.306
2281.840822 283.750 294.042 5.305
2281.861254 282.155 292.737 5.306
2281.881685 263.874 274.085 5.306
2281.902117 267.075 277.571 5.306
2281.922549 259.253 269.416 5.306
2281.942980 266.072 275.871 5.306
2281.963412 263.352 273.181 5.306
2281.983843 248.825 258.441 5.306
2282.004275 244.600 254.239 5.306
2282.024706 246.344 256.142 5.305
2282.045138 242.777 252.364 5.306
2282.065570 248.030 257.698 5.306
2282.086001 273.182 283.496 5.308
2282.106433 320.366 331.559 5.311
2282.126864 365.313 377.513 5.316
2282.147296 377.091 388.883 5.316
2282.167727 402.872 414.033 5.318
2282.188159 411.869 426.628 5.316
2282.290317 342.044 354.508 5.313
2282.310748 331.540 343.551 5.313
2282.331180 326.728 338.478 5.311
2282.351612 324.095 335.564 5.311
2282.372043 315.374 326.449 5.312
2282.392475 307.309 318.086 5.313
2282.412906 294.628 305.078 5.313
2282.433338 284.513 294.812 5.312
2282.453769 280.789 291.138 5.312
2282.474201 289.366 300.352 5.312
2282.494633 285.578 296.656 5.311
2282.515064 276.951 287.835 5.311
2282.535496 267.087 277.557 5.312
2282.555927 262.975 272.829 5.311
2282.576359 260.938 270.085 5.312
2282.596790 266.494 274.860 5.312
2282.617222 269.944 277.172 5.314
2282.637653 263.073 269.121 5.311
2282.658085 266.135 271.034 5.312
2282.698948 252.506 261.466 5.310
2282.719380 243.201 251.667 5.309
2282.739811 245.757 254.320 5.310
2282.760243 262.761 272.074 5.312
2282.780674 336.813 349.091 5.319
2282.801106 354.031 367.389 5.320
2282.821537 385.897 400.539 5.323
2282.841969 425.328 441.295 5.325
2282.862401 408.395 423.190 5.325
2282.882832 392.770 406.204 5.323
2282.903264 378.451 390.029 5.323
2282.944127 361.328 374.296 5.320
2282.964559 344.771 356.978 5.318
2282.984990 341.249 353.110 5.319
2283.005422 342.197 353.998 5.320
2283.025853 332.696 344.228 5.319
2283.046285 320.598 332.053 5.319
2283.066716 315.111 326.695 5.319
2283.087148 302.331 313.795 5.318
2283.107580 281.975 292.814 5.317
2283.128011 294.109 305.072 5.318
2283.148443 283.719 293.446 5.319
2283.168874 268.539 277.665 5.316
2283.189306 278.304 287.764 5.317
2283.209737 266.719 275.900 5.317
2283.230169 276.660 286.594 5.317
2283.250601 268.035 278.049 5.317
2283.271032 272.896 283.335 5.318
2283.291464 271.947 282.146 5.318
2283.311895 259.604 268.854 5.317
2283.332327 256.315 264.279 5.318
2283.352758 257.174 263.565 5.319
2283.373190 251.759 256.498 5.317
2283.393622 243.006 245.400 5.317
2283.414053 227.623 236.184 5.316
2283.434485 291.201 301.799 5.321
2283.454916 349.511 362.421 5.324
2283.475348 365.344 378.526 5.327
2283.495779 396.157 409.682 5.330
2283.516211 411.299 423.665 5.330
2283.536642 400.706 410.643 5.331
2283.557074 394.367 402.254 5.330
2283.577506 366.648 371.490 5.329
2283.597937 373.229 377.533 5.327
2283.618369 354.565 358.094 5.327
2283.679664 342.772 353.962 5.325
2283.700095 322.930 333.187 5.323
2283.720527 315.945 325.984 5.323
2283.740958 313.721 323.811 5.324
2283.761390 296.402 306.147 5.322
2283.781822 301.431 311.464 5.322
2283.802253 281.013 290.502 5.323
2283.822685 282.229 291.783 5.321
2283.843116 273.040 282.205 5.321
2283.863548 274.166 283.169 5.322
2283.883979 274.209 283.037 5.323
2283.904411 268.678 277.222 5.323
2283.924842 267.531 276.058 5.323
2283.945274 271.180 279.977 5.324
2283.965706 260.300 268.880 5.324
2283.986137 268.228 277.434 5.323
2284.006569 258.812 267.938 5.324
2284.027000 251.324 260.334 5.323
2284.047432 248.206 257.174 5.323
2284.067863 255.721 264.766 5.323
2284.088295 256.528 265.323 5.325
2284.108727 299.429 308.697 5.327
2284.129158 334.381 343.971 5.331
2284.149590 360.446 372.013 5.331
2284.170021 410.164 423.198 5.334
2284.190453 413.578 426.789 5.335
2284.210884 398.567 411.315 5.335
2284.231316 394.023 406.457 5.334
2284.251748 370.503 382.037 5.333
2284.272179 365.483 376.684 5.333
2284.292611 350.702 361.369 5.332
2284.313042 349.567 360.250 5.332
2284.333474 333.280 343.700 5.332
2284.353906 329.149 339.872 5.331
2284.374337 317.045 327.655 5.331
2284.394769 313.689 323.477 5.331
2284.415200 307.393 316.697 5.331
2284.435632 310.151 319.764 5.330
2284.456063 301.830 311.539 5.331
2284.476495 282.217 291.662 5.330
2284.496927 291.853 301.646 5.330
2284.517358 282.764 292.043 5.331
2284.558221 276.906 284.048 5.331
2284.578653 278.965 284.592 5.331
2284.599084 263.321 266.434 5.331
2284.619516 263.157 264.839 5.330
2284.639948 265.020 273.019 5.328
2284.660379 266.917 274.992 5.328
2284.680811 245.713 253.121 5.328
2284.701242 242.479 249.573 5.329
2284.721674 246.055 253.050 5.328
2284.742106 236.904 243.534 5.329
2284.762537 256.066 263.358 5.330
2284.782969 305.539 314.551 5.335
2284.823832 383.705 395.581 5.340
2284.844263 402.541 414.924 5.342
2284.864695 410.572 422.844 5.344
2284.885127 407.575 419.303 5.342
2284.905558 393.837 405.135 5.341
2284.925990 374.241 385.314 5.341
2284.946421 379.638 391.172 5.341
2284.966853 368.873 380.044 5.340
2284.987284 349.694 359.893 5.340
2285.007716 332.354 340.882 5.340
2285.028148 325.500 332.549 5.338
2285.048579 321.723 326.967 5.339
2285.069011 315.156 318.286 5.338
2285.089442 305.845 307.364 5.338
2285.109874 298.437 298.592 5.337
2285.130306 289.953 297.782 5.337
2285.150737 293.234 301.282 5.335
2285.171169 293.595 301.372 5.337
2285.191600 285.508 292.855 5.336
2285.232463 275.211 282.545 5.335
2285.252895 271.289 278.901 5.337
2285.273327 267.479 275.330 5.338
2285.293758 270.187 278.119 5.338
2285.314190 278.771 286.386 5.338
2285.334621 263.372 269.378 5.339
2285.355053 247.729 251.438 5.337
2285.375485 243.652 249.822 5.336
2285.395916 233.500 239.232 5.335
2285.416348 253.732 260.233 5.336
2285.436779 265.911 272.819 5.335
2285.457211 321.062 329.217 5.340
2285.477642 362.327 371.238 5.344
2285.498074 383.332 392.567 5.345
2285.518506 407.763 417.642 5.348
2285.538937 422.609 433.188 5.349
2285.559369 397.129 407.529 5.349
2285.579800 382.565 392.799 5.348
2285.600232 373.828 383.264 5.349
2285.641095 353.287 361.564 5.347
2285.661527 343.813 351.859 5.346
2285.681958 341.874 350.090 5.346
2285.702390 324.737 332.835 5.345
2285.743253 332.647 341.362 5.347
2285.763685 304.212 312.156 5.344
2285.784116 295.097 302.486 5.345
2285.804548 296.494 302.844 5.344
2285.824979 290.974 296.078 5.346
2285.845411 283.469 286.929 5.344
2285.865843 268.303 274.328 5.342
2285.886274 261.961 268.047 5.343
2285.906706 264.242 270.311 5.343
2285.927137 279.275 285.456 5.344
2285.947569 276.325 282.272 5.344
2285.968001 279.099 284.952 5.345
2285.988432 266.723 272.315 5.344
2286.008864 261.798 267.382 5.344
2286.029295 245.550 251.190 5.344
2286.049727 246.510 252.479 5.344
2286.070158 254.259 260.591 5.347
2286.090590 247.526 253.661 5.345
2286.111022 277.162 282.933 5.345
2286.131453 338.033 344.813 5.350
2286.151885 354.685 362.021 5.352
2286.172316 394.480 402.710 5.355
2286.192748 414.094 422.747 5.357
2286.213180 422.723 431.413 5.359
2286.233611 397.703 405.690 5.358
2286.254043 385.133 392.619 5.357
2286.274474 379.485 386.745 5.358
2286.294906 369.923 377.015 5.359
2286.315338 347.096 354.041 5.357
2286.335769 343.264 350.441 5.357
2286.356201 328.943 336.069 5.356
2286.376632 328.734 336.024 5.357
2286.397064 320.538 327.522 5.357
2286.417495 298.550 304.580 5.355
2286.437927 310.234 315.115 5.355
2286.458359 294.386 297.717 5.356
2286.478790 286.473 287.953 5.354
2286.499222 284.114 283.663 5.354
2286.519654 291.978 290.380 5.355
2286.540085 269.064 266.008 5.354
2286.560517 264.684 261.108 5.355
2286.580948 291.285 288.089 5.358
2286.601380 265.967 270.422 5.355
2286.621811 279.170 283.964 5.355
2286.642243 262.659 266.999 5.355
2286.662675 268.912 273.383 5.355
2286.683106 257.130 261.650 5.354
2286.703538 249.743 254.478 5.353
2286.723969 247.832 252.954 5.354
2286.744401 235.833 240.751 5.354
2286.764832 246.716 251.324 5.357
2286.785264 281.702 285.511 5.358
2286.805696 339.461 342.723 5.362
2286.826127 366.340 368.025 5.364
2286.846559 394.588 400.892 5.367
2286.866990 417.684 424.062 5.366
2286.887422 408.304 414.801 5.368
2286.907854 399.916 406.371 5.367
2286.928285 385.348 391.488 5.368
2286.948717 370.782 376.403 5.365
2286.969149 354.068 359.230 5.365
2286.989580 352.250 357.309 5.365
2287.010012 350.883 356.207 5.366
2287.030443 318.982 324.198 5.363
2287.050875 335.760 341.607 5.365
2287.071306 318.724 324.212 5.363
2287.091738 321.190 325.978 5.364
2287.112170 299.298 303.522 5.360
2287.132601 291.514 295.805 5.362
2287.153033 291.390 295.679 5.362
2287.173464 291.314 295.323 5.363
2287.193896 282.608 286.287 5.361
2287.214328 264.584 267.922 5.362
2287.234759 270.851 274.479 5.362
2287.255191 271.231 275.202 5.363
2287.275622 272.510 276.949 5.364
2287.296054 262.606 266.987 5.363
2287.316486 267.303 271.309 5.364
2287.336917 257.756 261.993 5.365
2287.357349 264.715 268.549 5.364
2287.377780 242.835 245.495 5.362
2287.398212 230.883 231.392 5.362
2287.418644 232.649 231.227 5.362
2287.439075 255.978 252.676 5.365
2287.459507 303.933 299.691 5.368
2287.479938 348.307 344.053 5.372
2287.500370 373.601 369.706 5.375
2287.520801 397.968 394.861 5.379
2287.541233 402.729 400.273 5.378
2287.561665 395.266 393.606 5.377
2287.602528 379.350 383.254 5.377
2287.622959 372.504 376.244 5.377
2287.643391 363.546 367.187 5.377
2287.663823 344.865 348.461 5.377
2287.684254 345.025 348.849 5.377
2287.704686 334.988 338.960 5.377
2287.725117 325.218 329.433 5.377
2287.745549 325.423 329.657 5.377
2287.765981 326.400 330.415 5.377
2287.786412 294.582 297.525 5.374
2287.806844 293.041 295.166 5.375
2287.827275 286.008 288.685 5.374
2287.847707 287.345 290.242 5.375
2287.868139 270.214 272.832 5.375
2287.909002 265.494 267.636 5.376
2287.929434 264.235 266.296 5.378
2287.949865 262.693 264.860 5.375
2287.970297 279.422 281.958 5.376
2287.990728 273.057 275.904 5.376
2288.011160 256.353 259.325 5.376
2288.031592 258.697 261.775 5.376
2288.052023 254.548 257.357 5.378
2288.072455 234.159 236.191 5.376
2288.092886 243.446 245.547 5.376
2288.113318 260.778 262.889 5.376
2288.133749 297.580 299.768 5.379
2288.154181 349.775 352.087 5.383
2288.174613 378.363 380.801 5.385
2288.195044 404.718 407.403 5.386
2288.215476 412.032 415.095 5.389
2288.235907 393.343 396.596 5.389
2288.256339 402.805 406.353 5.389
2288.276771 380.998 384.392 5.388
2288.297202 367.970 370.891 5.388
2288.317634 349.966 352.323 5.387
2288.338065 334.291 336.425 5.385
2288.358497 339.061 341.263 5.386
2288.378929 335.260 337.414 5.385
2288.399360 313.144 315.003 5.384
2288.419792 309.176 310.826 5.385
2288.440224 299.612 300.988 5.384
2288.460655 307.804 309.203 5.386
2288.481087 280.945 282.358 5.385
2288.501518 288.072 289.954 5.386
2288.521950 280.923 283.030 5.386
2288.542382 277.349 279.663 5.385
2288.562813 274.528 276.264 5.386
2288.583245 277.479 279.566 5.385
2288.603676 272.997 275.200 5.385
2288.624108 276.845 278.752 5.387
2288.644540 258.320 259.406 5.386
2288.664971 274.838 274.102 5.387
2288.685403 257.278 254.840 5.386
2288.705834 240.211 235.848 5.385
2288.726266 246.945 240.868 5.385
2288.746698 239.458 232.454 5.385
2288.767129 245.189 237.647 5.386
2288.787561 260.722 253.405 5.386
2288.807992 310.619 311.445 5.390
2288.828424 354.239 355.131 5.392
2288.848856 383.802 384.863 5.394
2288.869287 423.674 425.036 5.398
2288.889719 409.950 411.714 5.397
2288.910150 389.644 391.566 5.397
2288.930582 392.277 394.164 5.397
2288.951014 377.604 378.944 5.394
2288.971445 358.648 359.171 5.395
2288.991877 359.742 358.323 5.395
2289.012309 337.851 334.210 5.395
2289.032740 328.153 322.261 5.395
2289.053172 321.917 323.460 5.395
2289.073603 312.376 313.868 5.395
2289.094035 312.906 313.857 5.395
2289.114467 305.134 304.966 5.395
2289.134898 296.661 295.069 5.394
2289.155330 289.357 285.091 5.394
2289.175761 274.475 268.448 5.393
2289.196193 274.830 267.239 5.394
2289.216625 282.497 274.319 5.392
2289.237056 271.478 263.480 5.392
2289.257488 264.143 256.914 5.392
2289.277919 263.593 257.172 5.392
2289.298351 256.867 256.978 5.393
2289.318783 271.710 271.775 5.392
2289.339214 264.081 263.893 5.393
2289.359646 255.488 255.270 5.392
2289.380078 246.327 246.643 5.391
2289.400509 248.153 248.998 5.393
2289.420941 240.847 241.412 5.394
2289.441372 242.405 241.604 5.393
2289.461804 258.233 255.371 5.395
2289.482236 334.675 328.980 5.400
2289.502667 350.698 343.241 5.401
2289.523099 394.334 385.633 5.404
2289.563962 415.655 414.870 5.405
2289.584394 395.290 394.714 5.404
2289.604825 389.675 389.195 5.403
2289.625257 370.997 370.609 5.402
2289.645689 361.385 360.913 5.403
2289.666120 344.709 344.100 5.402
2289.686552 347.021 346.091 5.402
2289.706983 323.231 322.309 5.402
2289.727415 323.740 322.938 5.401
2289.747847 308.750 308.421 5.400
2289.768278 325.005 324.970 5.400
2289.788710 300.405 299.652 5.399
2289.809141 301.050 300.354 5.400
2289.829573 293.835 293.301 5.399
2289.850005 291.156 291.036 5.399
2289.870436 278.173 278.237 5.399
2289.890868 274.567 274.732 5.399
2289.911299 260.212 260.228 5.400
2289.931731 269.490 269.093 5.400
2289.952163 261.920 260.417 5.400
2289.972594 272.007 269.272 5.400
2289.993026 252.447 248.527 5.401
2290.033889 250.342 249.581 5.399
2290.054321 237.756 236.944 5.397
2290.074752 234.628 233.905 5.397
2290.095184 243.230 242.421 5.398
2290.115616 251.285 250.255 5.399
2290.136047 274.650 273.352 5.401
2290.156479 351.025 349.200 5.406
2290.176911 351.240 349.380 5.407
2290.197342 399.686 397.684 5.410
2290.217774 414.424 412.627 5.411
2290.238205 403.784 402.335 5.411
2290.258637 388.840 387.700 5.410
2290.279069 370.043 368.316 5.408
2290.299500 370.338 368.153 5.408
2290.319932 354.095 352.189 5.407
2290.340364 353.841 352.065 5.407
2290.360795 320.676 319.112 5.407
2290.381227 321.627 319.914 5.407
2290.401658 316.150 314.278 5.406
2290.422090 317.935 315.842 5.408
2290.442522 305.823 303.734 5.407
2290.462953 290.573 288.657 5.406
2290.483385 279.385 277.826 5.405
2290.503816 287.797 286.500 5.406
2290.524248 273.988 272.972 5.406
2290.544680 279.455 278.629 5.406
2290.565111 264.124 263.342 5.405
2290.585543 276.759 275.501 5.407
2290.605975 262.779 260.784 5.407
2290.626406 263.211 260.411 5.407
2290.646838 264.496 260.039 5.407
2290.667269 269.934 264.209 5.407
2290.687701 255.831 248.918 5.407
2290.708133 246.942 238.613 5.407
2290.728564 257.521 248.320 5.411
2290.748996 233.979 224.155 5.407
2290.769428 236.585 234.502 5.405
2290.789859 238.727 236.714 5.406
2290.810291 283.181 280.685 5.410
2290.830722 347.875 344.874 5.414
2290.851154 366.705 363.792 5.415
2290.871586 395.740 392.969 5.417
2290.892017 411.429 408.874 5.417
2290.912449 402.081 399.668 5.418
2290.932881 407.158 404.247 5.418
2290.953312 371.847 368.087 5.417
2290.973744 367.687 362.622 5.417
2290.994175 360.445 353.991 5.416
2291.014607 341.519 339.463 5.416
2291.035039 336.003 333.963 5.416
2291.055470 343.704 341.090 5.416
2291.075902 328.961 325.341 5.415
2291.096334 303.075 298.610 5.415
2291.116765 300.466 293.722 5.415
2291.137197 291.705 283.282 5.414
2291.157628 288.177 278.090 5.415
2291.178060 286.433 275.448 5.414
2291.198492 283.757 272.608 5.415
2291.218923 267.212 256.569 5.414
2291.239355 259.240 249.203 5.414
2291.259787 258.840 256.200 5.413
2291.300650 253.142 250.630 5.413
2291.321081 258.436 255.599 5.412
2291.341513 261.525 258.515 5.414
2291.361945 252.046 249.216 5.414
2291.382376 246.890 244.601 5.413
2291.402808 239.523 237.707 5.414
2291.423240 248.582 246.895 5.415
2291.443671 227.846 226.139 5.414
2291.464103 247.161 244.062 5.415
2291.484535 297.523 291.594 5.419
2291.525398 369.082 365.723 5.423
2291.545829 399.034 395.393 5.425
2291.566261 421.059 417.200 5.427
2291.586693 412.565 408.658 5.426
2291.607124 396.966 393.024 5.426
2291.627556 372.313 367.868 5.425
2291.647988 358.213 353.250 5.425
2291.668419 349.253 343.352 5.423
2291.688851 328.594 321.631 5.424
2291.709283 330.377 322.360 5.424
2291.729714 328.837 319.030 5.424
2291.750146 311.273 307.366 5.422
2291.770577 301.556 297.530 5.422
2291.791009 311.085 306.936 5.422
2291.811441 292.919 289.041 5.421
2291.831872 278.760 275.335 5.421
2291.852304 270.228 267.189 5.422
2291.872736 278.066 275.280 5.422
2291.893167 267.467 264.984 5.422
2291.913599 263.482 260.981 5.421
2291.934030 263.020 260.183 5.421
2291.954462 258.338 255.077 5.422
2291.974894 267.002 262.445 5.423
2291.995325 257.876 254.118 5.421
2292.015757 245.632 242.021 5.422
2292.036189 258.474 254.816 5.422
2292.056620 245.999 242.670 5.422
2292.077052 245.088 242.159 5.422
2292.097484 241.308 238.684 5.424
2292.117915 223.298 221.138 5.423
2292.138347 250.686 248.095 5.424
2292.158778 310.656 306.956 5.428
2292.179210 339.933 334.856 5.431
2292.199642 392.278 385.370 5.433
2292.220073 412.035 403.576 5.436
2292.240505 405.765 399.578 5.434
2292.260937 403.456 397.254 5.434
2292.281368 385.204 379.431 5.434
2292.301800 362.734 357.544 5.433
2292.322232 361.477 356.608 5.432
2292.363095 341.598 337.432 5.432
2292.383526 325.891 321.604 5.433
2292.403958 312.979 308.193 5.432
2292.424390 311.411 305.320 5.432
2292.444821 306.943 299.543 5.432
2292.465253 305.233 296.585 5.433
2292.485685 293.181 288.308 5.431
2292.506116 273.884 269.287 5.430
2292.526548 282.433 277.774 5.431
2292.546980 269.886 265.611 5.431
2292.567411 261.330 257.567 5.430
2292.587843 269.823 266.361 5.431
2292.608275 270.244 266.867 5.431
2292.628706 270.994 267.430 5.431
2292.649138 273.465 269.207 5.432
2292.669570 264.515 259.387 5.432
2292.690001 260.380 253.645 5.433
2292.710433 267.238 259.112 5.433
2292.730864 235.816 231.976 5.431
2292.771728 213.948 210.468 5.430
2292.792159 228.635 224.717 5.431
2292.812591 259.940 255.329 5.434
2292.833023 318.914 313.152 5.437
2292.853454 351.866 345.592 5.440
2292.873886 386.319 379.723 5.442
2292.894318 416.118 409.357 5.444
2292.914749 401.841 395.609 5.444
2292.935181 391.681 385.786 5.444
2292.955612 378.228 372.328 5.443
2292.976044 364.794 358.496 5.443
2292.996476 348.885 342.864 5.442
2293.016907 352.445 346.267 5.442
2293.037339 330.103 324.096 5.441
2293.057771 332.725 326.488 5.442
2293.078202 315.444 309.425 5.442
2293.098634 297.431 291.862 5.442
2293.119066 296.954 291.734 5.442
2293.139497 309.808 304.781 5.442
2293.159929 284.472 280.139 5.441
2293.180361 291.132 286.638 5.442
2293.200792 287.821 282.984 5.442
2293.221224 268.022 262.915 5.440
2293.241656 277.496 272.287 5.441
2293.262087 255.916 250.902 5.441
2293.282519 257.092 251.907 5.441
2293.302950 247.754 242.796 5.440
2293.323382 260.416 255.620 5.442
2293.343814 258.878 254.498 5.441
2293.364245 247.873 244.049 5.442
2293.384677 245.804 241.860 5.442
2293.405109 245.895 241.221 5.443
2293.425540 231.641 225.625 5.442
2293.445972 244.170 236.272 5.443
2293.486835 271.057 266.024 5.445
2293.507267 321.693 315.887 5.448
2293.527699 363.210 356.782 5.451
2293.548130 393.994 387.034 5.454
2293.568562 416.503 409.028 5.454
2293.588994 403.496 396.050 5.454
2293.609425 394.569 386.644 5.455
2293.629857 387.044 378.418 5.454
2293.650289 360.215 351.129 5.453
2293.670720 358.501 348.004 5.453
2293.691152 335.283 324.308 5.453
2293.711584 321.949 315.076 5.452
2293.752447 316.971 310.532 5.451
2293.772879 309.358 303.010 5.451
2293.793310 289.038 282.972 5.450
2293.813742 291.602 285.260 5.451
2293.834173 287.436 281.064 5.451
2293.854605 280.764 274.485 5.451
2293.875037 262.901 257.095 5.451
2293.895468 269.819 264.050 5.451
2293.915900 269.306 263.824 5.451
2293.936332 268.914 263.675 5.451
2293.956763 265.020 260.206 5.451
2293.977195 259.166 254.503 5.452
2293.997627 270.650 265.482 5.452
2294.018058 255.499 250.172 5.453
2294.038490 266.252 260.015 5.454
