#BJD-2454833	K2SC-EAP   EAP    Err
2432.723966 1052.560 1053.552 5.413
2432.744397 1025.869 1026.557 5.411
2432.764829 1007.207 1007.562 5.410
2432.785261 973.999 974.042 5.408
2432.805692 965.827 965.370 5.408
2432.826124 945.691 944.822 5.407
2432.846556 930.815 929.702 5.405
2432.866987 909.378 908.062 5.404
2432.887419 912.208 910.581 5.404
2432.907851 896.345 894.114 5.404
2432.928282 889.079 886.510 5.404
2432.948714 860.199 865.091 5.404
2432.969146 844.210 849.384 5.404
2432.989577 838.965 843.585 5.402
2433.010009 825.493 829.603 5.401
2433.030441 821.528 825.249 5.400
2433.050872 836.365 839.759 5.402
2433.071304 807.941 810.913 5.401
2433.091736 847.609 849.950 5.402
2433.112167 889.797 891.722 5.405
2433.132599 1007.163 1008.652 5.413
2433.153031 1139.368 1140.456 5.420
2433.173463 1201.345 1201.823 5.425
2433.193894 1216.211 1216.182 5.426
2433.214326 1195.046 1194.518 5.424
2433.234758 1154.432 1153.376 5.422
2433.255189 1089.994 1088.135 5.419
2433.275621 1061.913 1059.350 5.417
2433.296052 1038.249 1035.112 5.415
2433.316484 1029.889 1026.140 5.415
2433.336916 1014.506 1009.959 5.414
2433.357347 997.283 991.837 5.412
2433.398211 964.898 958.110 5.411
2433.418642 935.408 927.999 5.410
2433.479937 921.930 923.558 5.408
2433.500369 903.795 905.126 5.408
2433.520801 911.202 912.195 5.408
2433.541232 864.514 865.313 5.407
2433.561664 855.461 856.097 5.406
2433.582096 838.375 838.644 5.404
2433.602527 824.680 824.505 5.403
2433.622959 797.449 796.962 5.403
2433.643391 826.329 825.602 5.403
2433.663822 810.717 809.529 5.404
2433.684254 841.794 847.658 5.407
2433.704686 974.080 980.669 5.414
2433.725117 1087.793 1094.006 5.424
2433.745549 1184.296 1190.100 5.429
2433.765981 1258.969 1264.372 5.432
2433.786413 1241.462 1246.684 5.431
2433.806844 1156.467 1161.352 5.428
2433.827276 1114.751 1119.262 5.425
2433.847707 1081.316 1085.271 5.421
2433.868139 1046.572 1050.165 5.419
2433.888571 1039.680 1042.968 5.418
2433.909002 988.301 991.133 5.417
2433.929434 1006.655 1009.156 5.416
2433.949866 986.640 988.795 5.415
2433.970297 947.186 949.052 5.414
2433.990729 943.583 944.938 5.413
2434.011161 917.814 918.736 5.412
2434.031592 897.958 898.617 5.411
2434.052024 884.218 884.534 5.410
2434.072456 879.644 879.376 5.409
2434.092887 876.248 875.541 5.410
2434.113319 885.055 884.028 5.410
2434.133751 893.467 892.054 5.410
2434.154182 848.933 846.857 5.409
2434.174614 833.382 834.734 5.408
2434.195046 839.845 840.856 5.408
2434.215477 843.684 844.263 5.408
2434.235909 839.875 839.752 5.408
2434.256341 865.026 864.597 5.410
2434.276772 928.101 927.311 5.414
2434.297204 1042.995 1041.742 5.422
2434.317636 1115.776 1113.985 5.427
2434.338067 1209.038 1206.899 5.435
2434.358499 1209.082 1206.518 5.432
2434.378931 1199.051 1195.871 5.431
2434.399363 1137.675 1133.918 5.428
2434.419794 1079.158 1081.809 5.425
2434.440226 1056.731 1059.741 5.423
2434.460657 1037.489 1039.797 5.423
2434.481089 1036.762 1038.665 5.422
2434.501521 1010.614 1012.236 5.421
2434.521952 1005.623 1006.735 5.420
2434.542384 981.034 981.552 5.418
2434.562816 937.643 937.782 5.417
2434.583247 929.933 929.765 5.418
2434.603679 899.794 899.019 5.415
2434.624111 889.802 888.507 5.414
2434.644542 899.755 898.060 5.414
2434.664974 868.858 870.904 5.414
2434.685406 898.825 899.908 5.414
2434.705837 857.471 858.150 5.413
2434.726269 846.212 846.461 5.412
2434.746701 847.830 847.449 5.412
2434.767132 834.790 833.857 5.411
2434.787564 826.667 825.316 5.411
2434.807996 835.407 833.625 5.411
2434.828427 837.337 834.783 5.412
2434.848859 887.144 884.073 5.416
2434.869291 1028.852 1025.333 5.425
2434.889722 1136.408 1132.193 5.431
2434.930586 1213.556 1220.767 5.438
2434.991881 1106.832 1112.467 5.432
2435.012312 1061.140 1066.368 5.429
2435.032744 1037.509 1042.160 5.428
2435.053176 994.796 998.855 5.425
2435.073607 998.419 1001.901 5.424
2435.094039 987.632 990.541 5.423
2435.114471 962.958 965.104 5.423
2435.134902 961.092 962.770 5.421
2435.155334 959.756 960.971 5.422
2435.175766 917.394 917.802 5.420
2435.196197 889.734 889.550 5.418
2435.216629 894.654 893.949 5.418
2435.237061 879.356 877.980 5.418
2435.257492 867.966 865.867 5.418
2435.277924 870.475 867.794 5.417
2435.298356 853.695 850.532 5.415
2435.318787 837.606 833.560 5.415
2435.339219 823.446 818.849 5.414
2435.359651 836.277 831.147 5.415
2435.380082 815.111 809.199 5.415
2435.420946 900.507 907.862 5.421
2435.441377 970.994 978.138 5.427
2435.461809 1094.098 1100.937 5.434
2435.502672 1201.129 1207.494 5.442
2435.523104 1178.152 1184.012 5.440
2435.543536 1149.827 1155.433 5.438
2435.563967 1087.456 1092.853 5.435
2435.584399 1087.599 1092.570 5.434
2435.604831 1056.149 1060.780 5.432
2435.625262 1005.518 1009.918 5.430
2435.645694 979.011 983.002 5.428
2435.666125 981.766 985.195 5.428
2435.686557 972.724 975.855 5.428
2435.706989 919.701 922.506 5.426
2435.727420 939.495 941.682 5.425
2435.747852 936.759 938.683 5.425
2435.768284 889.426 891.080 5.424
2435.788715 901.311 902.440 5.424
2435.809147 889.764 890.489 5.424
2435.829579 905.214 905.646 5.424
2435.850010 891.671 891.805 5.423
2435.870442 870.608 870.251 5.421
2435.890874 842.803 844.939 5.422
2435.911305 851.526 853.270 5.420
2435.993032 862.905 862.725 5.422
2436.013464 930.374 929.695 5.426
2436.033895 1070.615 1069.590 5.435
2436.054327 1140.046 1138.529 5.440
2436.074759 1199.495 1197.487 5.444
2436.095190 1220.377 1218.039 5.445
2436.115622 1168.477 1165.675 5.443
2436.136054 1123.762 1130.112 5.441
2436.156485 1086.201 1092.766 5.440
2436.176917 1065.566 1071.880 5.438
2436.197349 1044.250 1049.999 5.436
2436.217780 1012.357 1017.846 5.435
2436.238212 982.027 987.257 5.434
2436.258644 1000.225 1004.868 5.433
2436.279075 950.170 954.417 5.431
2436.299507 943.297 947.168 5.430
2436.319939 915.031 918.439 5.428
2436.340370 909.822 912.760 5.427
2436.360802 912.125 914.692 5.427
2436.381234 883.723 885.894 5.427
2436.401665 866.570 868.195 5.426
2436.422097 874.700 875.940 5.426
2436.442529 851.478 852.343 5.426
2436.462960 837.085 837.203 5.425
2436.483392 825.689 825.469 5.424
2436.503823 832.479 831.804 5.423
2436.524255 833.650 832.329 5.423
2436.544687 834.491 832.724 5.424
2436.565118 849.293 847.072 5.426
2436.585550 945.058 942.163 5.430
2436.605982 1045.626 1042.163 5.438
2436.626413 1108.320 1113.643 5.444
2436.646845 1178.109 1183.449 5.448
2436.667277 1196.981 1201.811 5.450
2436.687708 1168.082 1172.495 5.447
2436.708140 1142.472 1146.274 5.446
2436.728572 1080.905 1084.117 5.441
2436.749003 1055.052 1057.795 5.440
2436.769435 1046.284 1048.479 5.440
2436.789867 998.184 999.852 5.438
2436.810298 990.082 991.293 5.437
2436.830730 972.673 973.301 5.436
2436.851162 969.575 969.512 5.435
2436.871593 959.450 960.817 5.435
2436.892025 931.067 932.230 5.433
2436.912457 916.080 916.244 5.432
2436.932888 913.236 912.397 5.431
2436.953320 925.459 923.357 5.432
2436.973752 888.431 885.000 5.432
2436.994183 892.433 888.624 5.430
2437.014615 857.722 853.311 5.429
2437.035047 825.800 821.128 5.428
2437.055478 846.655 841.594 5.427
2437.075910 832.210 826.573 5.428
2437.116773 815.063 817.769 5.428
2437.137205 834.923 837.758 5.429
2437.157637 880.853 882.865 5.432
2437.178068 1009.277 1009.917 5.440
2437.198500 1112.440 1111.788 5.446
2437.218931 1235.490 1234.497 5.455
2437.239363 1224.906 1223.371 5.454
2437.259795 1190.792 1188.926 5.452
2437.280226 1172.023 1169.710 5.451
2437.300658 1096.319 1093.406 5.447
2437.321090 1054.544 1051.235 5.445
2437.341521 1035.200 1031.379 5.443
2437.423248 980.548 986.183 5.441
2437.443680 959.910 965.460 5.439
2437.464111 944.282 949.422 5.438
2437.484543 896.015 900.865 5.436
2437.504975 883.377 888.003 5.436
2437.525406 901.085 905.192 5.436
2437.545838 900.857 904.762 5.436
2437.566270 879.244 882.845 5.435
2437.586701 882.741 885.865 5.435
2437.607133 849.845 852.804 5.434
2437.627565 834.981 837.571 5.433
2437.647996 839.120 841.344 5.433
2437.668428 817.777 819.741 5.432
2437.688860 830.085 831.632 5.432
2437.709291 834.570 835.730 5.433
2437.729723 885.688 886.594 5.436
2437.750155 960.265 960.667 5.442
2437.770586 1097.211 1097.330 5.450
2437.791018 1163.447 1163.254 5.453
2437.811450 1210.687 1209.904 5.457
2437.831881 1191.202 1190.095 5.457
2437.852313 1163.381 1165.914 5.455
2437.872745 1113.594 1115.762 5.453
2437.893176 1083.625 1085.454 5.450
2437.913608 1054.200 1055.684 5.449
2437.934039 1023.421 1024.361 5.447
2437.954471 1016.669 1017.323 5.447
2437.974903 989.758 989.992 5.445
2437.995334 977.944 977.659 5.443
2438.015766 960.603 960.005 5.443
2438.036198 925.100 923.913 5.443
2438.056629 893.092 891.388 5.441
2438.077061 869.845 867.719 5.440
2438.097493 894.300 900.659 5.442
2438.117924 884.532 891.173 5.441
2438.138356 895.903 902.152 5.442
2438.158788 866.914 872.613 5.441
2438.179219 847.102 852.468 5.440
2438.199651 830.780 835.677 5.440
2438.220083 848.801 853.217 5.439
2438.240514 821.093 825.206 5.439
2438.260946 836.990 840.584 5.439
2438.281378 845.140 848.330 5.439
2438.301809 846.723 849.569 5.440
2438.322241 926.166 928.484 5.446
2438.342673 1049.122 1051.003 5.453
2438.363104 1134.000 1135.574 5.458
2438.383536 1194.681 1195.619 5.462
2438.403967 1200.428 1200.921 5.462
2438.424399 1177.695 1177.687 5.461
2438.444831 1124.814 1124.242 5.458
2438.465262 1090.431 1089.375 5.456
2438.485694 1057.748 1056.053 5.455
2438.506126 1026.684 1024.439 5.453
2438.526557 991.541 988.885 5.452
2438.546989 1008.550 1005.239 5.452
2438.567421 1004.184 1000.351 5.453
2438.587852 960.783 963.754 5.449
2438.608284 967.043 970.044 5.448
2438.628716 932.037 934.599 5.447
2438.649147 902.320 904.352 5.447
2438.669579 911.368 912.825 5.448
2438.690011 912.101 913.102 5.447
2438.710442 887.513 887.867 5.446
2438.730874 889.646 889.510 5.446
2438.751306 873.155 872.630 5.445
2438.771737 840.530 839.328 5.444
2438.792169 818.155 816.552 5.444
2438.812601 808.292 806.199 5.444
2438.833032 807.480 814.303 5.446
2438.853464 806.816 813.907 5.445
2438.873895 847.112 853.600 5.448
2438.914759 1041.455 1047.065 5.460
2438.935191 1123.107 1128.037 5.467
2438.955622 1187.505 1192.012 5.471
2438.976054 1207.923 1211.961 5.472
2438.996485 1176.899 1180.320 5.469
2439.016917 1135.351 1138.373 5.467
2439.037349 1090.934 1093.358 5.464
2439.057780 1052.100 1054.073 5.462
2439.078212 1029.830 1031.266 5.461
2439.098644 1017.753 1018.408 5.459
2439.119075 986.592 986.939 5.459
2439.139507 971.983 971.889 5.457
2439.159939 964.312 963.621 5.457
2439.180370 912.067 910.897 5.457
2439.200802 944.503 942.648 5.456
2439.221234 882.824 880.609 5.455
2439.241665 890.844 888.058 5.454
2439.262097 924.374 920.459 5.455
2439.282529 909.144 904.327 5.453
2439.343824 851.008 852.503 5.450
2439.364255 839.129 840.255 5.449
2439.384687 824.150 825.147 5.448
2439.405119 811.095 811.864 5.448
2439.425550 855.398 855.850 5.448
2439.445982 845.574 845.881 5.448
2439.466413 897.522 897.475 5.451
2439.486845 991.761 991.560 5.457
2439.507277 1069.965 1069.350 5.463
2439.527709 1160.746 1159.622 5.469
2439.548140 1192.916 1191.501 5.472
2439.568572 1180.549 1183.412 5.472
2439.589003 1159.736 1163.103 5.471
2439.609435 1105.050 1107.993 5.468
2439.629867 1047.619 1050.018 5.465
2439.650298 1043.046 1045.108 5.463
2439.670730 1031.959 1033.577 5.462
2439.691162 1017.190 1018.313 5.462
2439.711593 983.408 984.230 5.460
2439.732025 978.827 979.074 5.458
2439.752457 951.651 951.635 5.458
2439.772888 927.435 926.944 5.456
2439.793320 907.307 906.232 5.456
2439.834183 894.217 900.554 5.456
2439.854615 889.741 895.746 5.456
2439.875047 888.840 894.494 5.456
2439.895478 875.393 880.468 5.455
2439.915910 865.572 870.220 5.454
2439.936341 843.017 847.123 5.454
2439.956773 819.226 822.842 5.451
2439.977205 819.678 822.992 5.452
2439.997636 838.336 841.102 5.452
2440.018068 816.912 819.253 5.452
2440.038500 855.923 857.814 5.455
2440.058931 948.814 950.143 5.461
2440.079363 1044.477 1045.454 5.467
2440.099795 1132.120 1132.425 5.471
2440.120226 1190.932 1190.755 5.475
2440.140658 1182.747 1182.198 5.476
2440.161090 1164.290 1163.245 5.474
2440.181521 1112.028 1110.653 5.472
2440.201953 1076.288 1074.406 5.469
2440.222385 1038.430 1036.129 5.468
2440.242816 1025.771 1023.063 5.468
2440.263248 1000.079 996.772 5.465
2440.283680 1005.391 1001.593 5.465
2440.304111 971.558 974.612 5.464
2440.324543 972.428 975.582 5.463
2440.344974 948.256 951.054 5.463
2440.365406 904.206 906.332 5.461
2440.385838 911.311 912.915 5.460
2440.406269 906.186 907.218 5.461
2440.426701 908.953 909.304 5.460
2440.447133 886.783 886.599 5.458
2440.467564 879.754 878.866 5.458
2440.487996 843.726 842.295 5.459
2440.528859 833.730 830.843 5.459
2440.549291 816.120 817.468 5.456
2440.569723 837.831 839.103 5.457
2440.590154 829.245 829.887 5.457
2440.610586 846.378 846.515 5.457
2440.631018 901.126 900.621 5.462
2440.651449 1032.105 1031.248 5.470
2440.671881 1137.910 1136.444 5.476
2440.692313 1187.637 1185.660 5.480
2440.712744 1191.851 1189.497 5.481
2440.733176 1151.116 1148.092 5.479
2440.753608 1094.537 1091.163 5.476
2440.774039 1086.997 1083.000 5.475
2440.794471 1042.373 1048.071 5.474
2440.814903 1054.697 1060.559 5.473
2440.835334 1029.219 1034.451 5.472
2440.855766 992.323 997.170 5.470
2440.876197 990.013 994.327 5.470
2440.896629 974.959 978.727 5.468
2440.917061 950.264 953.580 5.466
2440.937492 933.420 936.037 5.467
2440.957924 915.544 917.714 5.466
2440.978356 892.452 894.008 5.466
2440.998787 924.985 925.961 5.466
2441.019219 872.033 872.540 5.464
2441.039651 891.360 892.275 5.464
2441.060082 880.397 881.518 5.464
2441.080514 878.915 879.465 5.462
2441.100946 843.231 843.185 5.461
2441.121377 820.992 820.582 5.461
2441.141809 802.103 801.053 5.461
2441.162241 825.553 824.087 5.462
2441.182672 837.441 835.454 5.464
2441.203104 906.927 904.380 5.467
2441.223536 961.522 958.562 5.472
2441.243967 1069.310 1065.624 5.479
2441.264399 1132.828 1128.675 5.483
2441.305262 1187.458 1190.328 5.485
2441.325694 1143.495 1146.223 5.483
2441.346125 1081.195 1083.605 5.481
2441.366557 1057.091 1059.175 5.478
2441.386989 1051.017 1052.710 5.477
2441.407420 1027.668 1029.036 5.476
2441.427852 1011.250 1012.284 5.475
2441.448284 987.073 987.648 5.474
2441.468715 988.480 988.870 5.474
2441.489147 956.553 956.496 5.472
2441.509579 951.370 951.011 5.473
2441.530010 894.041 899.459 5.472
2441.550442 917.695 923.517 5.471
2441.570874 898.531 904.159 5.473
2441.591305 889.195 894.401 5.472
2441.611737 875.753 880.670 5.472
2441.632169 888.774 893.361 5.471
2441.652600 853.684 857.800 5.470
2441.673032 863.415 867.355 5.469
2441.693464 827.162 830.659 5.468
2441.713895 831.912 835.094 5.468
2441.734327 814.035 816.977 5.468
2441.754758 799.506 801.881 5.467
2441.775190 858.132 860.217 5.472
2441.795622 942.134 943.681 5.477
2441.816053 1086.090 1087.212 5.484
2441.836485 1140.394 1141.239 5.488
2441.856917 1184.763 1185.068 5.492
2441.877348 1189.524 1189.513 5.492
2441.897780 1159.386 1158.872 5.490
2441.918212 1122.647 1121.671 5.488
2441.938643 1065.176 1063.870 5.486
2441.959075 1034.297 1032.337 5.485
2441.979507 1020.439 1018.076 5.483
2441.999938 1016.148 1013.212 5.483
2442.020370 973.062 977.203 5.482
2442.040802 990.144 994.474 5.482
2442.061233 948.244 951.990 5.480
2442.081665 928.596 931.937 5.478
2442.102097 921.129 923.957 5.479
2442.122528 907.515 909.851 5.477
2442.142960 904.736 906.634 5.477
2442.163391 897.336 898.605 5.476
2442.183823 877.922 878.755 5.475
2442.204255 867.789 868.057 5.474
2442.224686 881.550 881.291 5.475
2442.245118 846.356 845.631 5.473
2442.265550 830.529 833.064 5.474
2442.285981 822.505 824.784 5.474
2442.306413 853.221 854.946 5.474
2442.326845 844.819 846.028 5.474
2442.347276 864.651 865.526 5.476
2442.367708 925.903 926.134 5.480
2442.388140 1065.681 1065.562 5.487
2442.408571 1112.647 1111.953 5.492
2442.429003 1145.184 1144.016 5.494
2442.449435 1158.690 1157.102 5.496
2442.469866 1156.614 1154.358 5.494
2442.490298 1101.560 1098.992 5.492
2442.510730 1056.163 1061.102 5.492
2442.531161 1032.469 1037.600 5.489
2442.551593 1008.772 1013.517 5.489
2442.572025 1001.259 1005.402 5.488
2442.592456 988.602 992.409 5.487
2442.612888 982.772 985.991 5.487
2442.633320 993.381 996.076 5.487
2442.653751 937.717 940.076 5.485
2442.674183 933.708 935.429 5.483
2442.694614 913.783 915.157 5.483
2442.715046 908.073 908.898 5.483
2442.735478 920.511 920.815 5.482
2442.755909 923.143 923.061 5.482
2442.776341 875.823 875.122 5.480
2442.796773 848.673 847.618 5.481
2442.817204 851.313 849.631 5.480
2442.837636 817.821 815.625 5.478
2442.858068 836.137 833.472 5.478
2442.878499 808.396 805.107 5.478
2442.898931 802.540 798.819 5.478
2442.919363 830.593 826.171 5.479
2442.939794 885.832 880.920 5.483
2442.980658 1088.421 1082.260 5.497
2443.001089 1165.111 1165.214 5.502
2443.021521 1200.631 1200.667 5.503
2443.041952 1195.072 1194.610 5.502
2443.062384 1150.473 1149.376 5.500
2443.082816 1095.014 1093.228 5.497
2443.103247 1092.280 1089.959 5.495
2443.123679 1039.419 1036.334 5.493
2443.144111 1000.432 996.796 5.492
2443.164542 990.403 986.002 5.493
2443.225837 941.560 934.930 5.489
2443.266701 899.105 902.879 5.487
2443.287132 890.816 894.337 5.487
2443.307564 872.665 875.894 5.487
2443.327996 883.824 886.565 5.487
2443.348427 873.087 875.511 5.486
2443.368859 866.858 868.760 5.485
2443.389291 862.882 864.423 5.486
2443.409722 834.330 835.442 5.484
2443.450586 850.503 850.886 5.484
2443.471017 821.725 821.602 5.483
2443.491449 802.199 807.032 5.485
2443.532312 980.613 985.190 5.495
2443.552744 1061.259 1065.406 5.501
2443.573176 1132.561 1136.151 5.504
2443.593607 1148.835 1152.115 5.507
2443.614039 1172.933 1175.631 5.507
2443.634471 1111.019 1113.327 5.506
2443.654902 1105.124 1106.945 5.504
2443.675334 1083.758 1085.050 5.502
2443.695765 1044.578 1045.632 5.500
2443.716197 1022.960 1023.417 5.500
2443.736629 999.358 1005.196 5.499
2443.757060 989.133 995.071 5.500
2443.777492 967.711 973.115 5.499
2443.797924 970.473 975.536 5.498
2443.818355 939.418 943.900 5.496
2443.838787 921.447 925.532 5.495
2443.859219 899.037 902.610 5.494
2443.879650 886.015 889.100 5.494
2443.900082 897.814 900.490 5.495
2443.920514 892.697 894.761 5.494
2443.940945 889.508 891.142 5.493
2443.961377 852.423 853.482 5.492
2443.981809 796.574 800.196 5.492
2444.002240 840.485 847.340 5.493
2444.022672 837.408 843.649 5.492
2444.043103 828.770 834.711 5.492
2444.063535 825.095 830.493 5.492
2444.083967 834.569 839.554 5.494
2444.104398 907.859 912.437 5.498
2444.124830 1048.945 1052.930 5.506
2444.145262 1100.670 1104.261 5.511
2444.165693 1158.149 1161.081 5.514
2444.186125 1163.835 1166.311 5.514
2444.206557 1129.022 1131.011 5.513
2444.226988 1100.539 1101.947 5.510
2444.247420 1079.197 1080.249 5.508
2444.267852 1069.482 1069.831 5.507
2444.288283 1027.907 1027.822 5.506
2444.308715 1026.568 1026.001 5.505
2444.329147 1003.883 1002.739 5.505
2444.349578 1002.613 1001.027 5.504
2444.370010 977.025 974.692 5.503
2444.390442 947.477 944.670 5.501
2444.410873 921.748 918.285 5.500
2444.431305 911.910 907.786 5.500
2444.451737 922.436 917.828 5.500
2444.472168 882.155 886.042 5.501
2444.492600 880.005 884.113 5.500
2444.513032 859.902 863.439 5.499
2444.533463 866.049 869.122 5.497
2444.553895 848.328 850.889 5.498
2444.574326 816.480 818.431 5.496
2444.594758 829.853 831.375 5.496
2444.615190 811.814 812.661 5.495
2444.635621 838.830 839.211 5.497
2444.656053 861.957 861.749 5.497
2444.676485 920.475 919.624 5.503
2444.696916 1023.467 1022.075 5.509
2444.717348 1089.603 1092.117 5.514
2444.737780 1172.358 1174.977 5.519
2444.758211 1173.728 1175.726 5.521
2444.778643 1186.815 1188.244 5.520
2444.799075 1114.999 1115.936 5.517
2444.819506 1081.781 1081.953 5.514
2444.839938 1045.339 1045.053 5.512
2444.860370 1022.083 1021.095 5.511
2444.880801 1005.180 1003.664 5.509
2444.901233 1005.575 1003.424 5.510
2444.921665 974.681 971.826 5.509
2444.942096 943.525 940.216 5.507
2444.962528 911.014 916.404 5.508
2444.982960 925.926 931.417 5.507
2445.003391 891.319 896.200 5.505
2445.023823 875.457 879.786 5.505
2445.044255 873.819 877.686 5.506
2445.064686 892.646 895.735 5.506
2445.085118 873.305 875.935 5.506
2445.105550 873.572 875.507 5.505
2445.125981 868.174 869.453 5.504
2445.146413 841.853 842.450 5.502
2445.166844 828.782 828.641 5.502
2445.187276 824.074 823.386 5.502
2445.228139 835.812 840.416 5.504
2445.248571 897.398 901.913 5.508
2445.269003 979.989 984.244 5.513
2445.289434 1058.820 1062.832 5.519
2445.309866 1107.657 1111.248 5.522
2445.330298 1168.392 1171.701 5.525
2445.350729 1157.143 1159.952 5.525
2445.371161 1122.121 1124.616 5.523
2445.391593 1099.145 1101.187 5.521
2445.412024 1071.242 1072.860 5.519
2445.432456 1030.917 1032.206 5.518
2445.452888 1016.428 1018.604 5.517
2445.473319 996.323 999.329 5.517
2445.493751 987.006 989.417 5.517
2445.514183 999.800 1001.735 5.515
2445.534614 976.949 978.480 5.515
2445.555046 924.357 925.323 5.513
2445.575478 907.792 908.488 5.512
2445.595909 922.550 922.579 5.511
2445.616341 897.200 896.807 5.511
2445.636773 897.944 897.035 5.511
2445.657204 892.925 891.445 5.511
2445.677636 852.145 850.322 5.509
2445.698067 841.160 845.672 5.510
2445.718499 845.261 849.935 5.509
2445.738931 821.502 825.669 5.508
2445.759362 815.664 819.389 5.509
2445.779794 834.066 837.378 5.509
2445.800226 817.545 820.300 5.510
2445.820657 859.777 862.126 5.512
2445.841089 947.397 949.169 5.518
2445.861521 1058.224 1059.608 5.524
2445.881952 1128.505 1129.462 5.530
2445.902384 1169.724 1170.108 5.533
2445.922816 1172.763 1172.676 5.532
2445.943247 1130.708 1132.492 5.530
2445.963679 1106.346 1107.522 5.528
2445.984111 1067.228 1067.846 5.527
2446.004542 1028.832 1028.834 5.524
2446.024974 1024.594 1024.158 5.523
2446.045406 1006.133 1004.897 5.522
2446.065837 978.538 976.829 5.521
2446.086269 980.140 977.812 5.520
2446.106701 949.000 946.040 5.520
2446.127132 924.881 921.390 5.520
2446.147564 905.798 901.498 5.518
2446.167996 916.181 911.350 5.518
2446.188427 888.747 892.792 5.518
2446.208859 903.068 907.205 5.519
2446.229291 892.004 895.599 5.518
2446.249722 880.805 883.703 5.518
2446.270154 842.874 845.233 5.516
2446.290586 814.672 816.328 5.515
2446.311017 839.420 840.670 5.515
2446.331449 821.981 822.552 5.515
2446.351881 837.566 837.518 5.518
2446.372312 848.616 848.039 5.516
2446.392744 873.903 872.579 5.518
2446.413175 926.329 924.570 5.522
2446.433607 1013.193 1019.888 5.529
2446.454039 1096.238 1103.042 5.534
2446.474470 1161.698 1167.979 5.537
2446.494902 1169.133 1174.847 5.539
2446.515334 1145.033 1150.300 5.536
2446.535765 1092.384 1096.910 5.534
2446.556197 1067.907 1071.890 5.533
2446.576629 1054.204 1057.596 5.531
2446.597060 1008.765 1011.489 5.529
2446.617492 984.471 986.634 5.529
2446.637924 991.696 993.071 5.528
2446.658355 1005.292 1006.149 5.529
2446.678787 961.446 961.643 5.527
2446.699219 964.735 964.367 5.525
2446.719650 935.344 934.426 5.524
2446.740082 936.447 934.805 5.524
2446.760514 902.691 900.404 5.525
2446.780945 887.415 884.319 5.525
2446.801377 910.774 907.102 5.525
2446.821809 870.486 865.987 5.521
2446.883104 805.967 799.176 5.519
2446.903535 837.241 829.924 5.520
2446.923967 788.073 787.980 5.520
2446.944399 805.085 805.078 5.520
2446.964830 841.217 840.522 5.522
2446.985262 894.024 892.614 5.526
2447.005694 992.852 990.786 5.531
2447.026125 1069.382 1066.523 5.536
2447.046557 1140.746 1137.160 5.540
2447.066989 1143.972 1139.501 5.542
2447.107852 1117.547 1111.563 5.539
2447.128283 1059.095 1052.102 5.537
2447.148715 1030.351 1022.612 5.536
2447.189578 1009.299 1015.949 5.536
2447.271305 957.099 962.977 5.533
2447.291737 922.803 928.404 5.532
2447.312168 895.905 900.960 5.530
2447.332600 877.155 881.952 5.529
2447.353032 898.803 903.174 5.529
2447.373463 868.610 872.594 5.528
2447.393895 880.556 884.167 5.530
2447.414327 878.826 881.868 5.529
2447.434758 861.118 863.813 5.527
2447.455190 831.671 833.756 5.527
2447.475622 839.297 841.012 5.531
2447.496053 840.893 842.087 5.527
2447.516485 842.086 842.819 5.527
2447.536917 830.999 831.321 5.527
2447.557348 882.226 881.884 5.529
2447.577780 958.586 957.835 5.535
2447.598212 1071.677 1070.388 5.542
2447.618643 1118.418 1116.716 5.545
2447.639075 1143.735 1141.518 5.548
2447.659507 1141.403 1144.272 5.549
2447.679938 1136.477 1139.543 5.547
2447.700370 1078.080 1080.501 5.544
2447.720802 1084.172 1086.243 5.543
2447.741233 1048.259 1049.755 5.542
2447.761665 1030.126 1031.116 5.542
2447.782097 998.253 998.698 5.540
2447.802528 1011.895 1011.823 5.541
2447.822960 985.203 984.735 5.539
2447.843392 970.554 969.437 5.538
2447.863823 954.250 952.677 5.537
2447.884255 931.260 929.090 5.536
2447.904687 917.788 920.899 5.537
2447.925118 912.270 915.468 5.537
2447.945550 900.588 903.161 5.535
2447.965982 890.529 892.782 5.535
2447.986413 884.096 885.724 5.535
2448.006845 863.285 864.489 5.533
2448.027276 828.520 829.194 5.533
2448.047708 821.504 821.629 5.532
2448.068140 850.261 849.922 5.532
2448.088572 837.221 836.169 5.532
2448.109003 813.243 811.709 5.533
2448.129435 821.176 818.965 5.535
2448.149867 923.740 927.176 5.541
2448.170298 1029.145 1032.678 5.547
2448.190730 1095.767 1098.717 5.551
2448.211162 1166.632 1169.157 5.554
2448.231593 1154.237 1156.135 5.556
2448.252025 1142.220 1143.754 5.555
2448.272457 1094.443 1095.344 5.553
2448.292888 1062.449 1062.812 5.550
2448.313320 1052.587 1052.477 5.549
2448.333752 1046.365 1045.635 5.547
2448.354183 999.036 997.927 5.547
2448.374615 995.085 993.200 5.545
2448.395047 977.197 981.152 5.546
2448.415478 974.308 978.366 5.545
2448.435910 954.818 958.340 5.545
2448.456341 909.568 912.580 5.543
2448.476773 913.703 916.135 5.542
2448.497205 924.051 926.138 5.542
2448.517636 914.718 916.145 5.543
2448.538068 884.430 885.454 5.542
2448.558500 883.485 883.928 5.542
2448.578931 853.140 853.005 5.541
2448.599363 830.289 829.581 5.538
2448.619795 834.170 832.674 5.538
2448.640227 809.848 811.266 5.538
2448.660658 818.000 819.135 5.537
