#BJD-2454833	K2SC-EAP   EAP    Err
2429.638535 6004.998 6001.978 6.734
2429.658967 6276.448 6273.438 6.750
2429.679399 6792.280 6789.267 6.776
2429.699830 7425.770 7422.747 6.808
2429.720262 8028.964 8025.929 6.839
2429.740694 8437.966 8434.932 6.859
2429.761125 8813.012 8809.979 6.879
2429.781557 9048.083 9045.046 6.890
2429.801989 9064.048 9061.005 6.891
2429.822421 8803.742 8800.694 6.879
2429.842852 8419.763 8416.709 6.861
2429.863284 8017.162 8014.130 6.841
2429.883716 7754.487 7751.466 6.825
2429.904147 7507.900 7504.886 6.813
2429.924579 7270.533 7267.533 6.800
2429.945011 7032.271 7029.272 6.788
2429.965442 6788.805 6785.810 6.776
2429.985874 6589.406 6586.405 6.769
2430.006306 6489.002 6486.017 6.762
2430.026737 6381.266 6378.292 6.755
2430.047169 6303.806 6300.849 6.751
2430.067601 6150.448 6147.505 6.745
2430.088032 6072.071 6069.171 6.741
2430.108464 6036.153 6033.263 6.739
2430.128896 6059.769 6056.877 6.741
2430.149327 6335.332 6332.434 6.755
2430.169759 6704.834 6701.942 6.776
2430.190191 7218.209 7215.322 6.798
2430.210622 7659.587 7656.712 6.824
2430.231054 8204.138 8201.279 6.848
2430.251486 8542.906 8539.391 6.871
2430.271917 8935.093 8931.538 6.886
2430.292349 8997.387 8993.863 6.890
2430.312781 8810.838 8807.323 6.882
2430.333212 8342.571 8339.060 6.867
2430.353644 8136.231 8132.716 6.850
2430.374076 7848.241 7844.731 6.835
2430.394507 7557.090 7553.585 6.822
2430.414939 7269.396 7265.908 6.808
2430.435371 6982.711 6979.230 6.793
2430.455803 6729.611 6726.139 6.780
2430.476234 6601.754 6598.304 6.772
2430.496666 6414.360 6410.939 6.764
2430.517098 6313.439 6310.033 6.758
2430.537529 6159.675 6156.282 6.751
2430.557961 6009.347 6005.956 6.744
2430.578393 5959.131 5955.751 6.739
2430.598824 5930.025 5926.662 6.738
2430.619256 6038.768 6035.422 6.743
2430.639688 6386.351 6383.018 6.763
2430.660119 6988.999 6985.709 6.794
2430.680551 7577.280 7573.999 6.824
2430.700983 8063.615 8060.344 6.847
2430.721414 8435.713 8432.445 6.869
2430.741846 8925.617 8922.360 6.891
2430.762278 9226.281 9223.038 6.908
2430.782709 9111.731 9108.504 6.901
2430.803141 8755.988 8752.771 6.884
2430.823573 8443.054 8439.883 6.866
2430.844004 8082.147 8078.990 6.848
2430.864436 7775.846 7772.704 6.835
2430.884868 7528.911 7525.784 6.822
2430.905299 7224.962 7221.857 6.806
2430.925731 6995.438 6992.352 6.794
2430.946163 6761.384 6758.313 6.784
2430.966594 6583.315 6580.281 6.773
2430.987026 6512.199 6509.198 6.768
2431.007458 6364.759 6361.772 6.760
2431.027889 6195.459 6192.482 6.751
2431.048321 6042.894 6039.937 6.744
2431.068753 5941.072 5938.143 6.740
2431.089185 5903.536 5900.637 6.738
2431.109616 6088.315 6085.464 6.746
2431.130048 6502.322 6499.499 6.769
2431.150480 7085.975 7083.174 6.798
2431.170911 7517.943 7515.167 6.819
2431.191343 7966.963 7964.210 6.840
2431.211775 8503.361 8500.629 6.865
2431.232206 9026.790 9023.844 6.899
2431.252638 9184.798 9181.929 6.901
2431.273070 8964.358 8961.497 6.893
2431.293501 8644.726 8641.877 6.876
2431.313933 8251.947 8249.108 6.855
2431.334365 7923.424 7920.602 6.841
2431.354796 7621.552 7618.756 6.826
2431.375228 7366.421 7363.678 6.812
2431.395660 7099.419 7096.704 6.798
2431.416091 6863.898 6861.227 6.786
2431.436523 6658.698 6656.056 6.775
2431.456955 6502.800 6500.184 6.766
2431.620408 6493.842 2750.528 6.571
2431.742998 9279.801 9276.765 6.912
2431.763430 9187.908 9184.880 6.907
2431.783861 8869.715 8866.696 6.892
2431.804293 8468.936 8465.933 6.872
2431.824725 8135.989 8132.991 6.855
2431.845156 7833.128 7830.159 6.840
2431.865588 7562.280 7559.333 6.826
2431.886020 7200.225 7197.284 6.812
2431.906451 7003.645 7000.703 6.799
2431.926883 6807.044 6804.101 6.787
2431.947315 6641.646 6638.719 6.780
2431.967746 6443.285 6439.953 6.772
2431.988178 6268.457 6265.127 6.762
2432.008610 6090.168 6086.848 6.752
2432.029041 5958.411 5955.103 6.745
2432.049473 5891.750 5888.458 6.742
2432.069905 5919.659 5916.388 6.746
2432.090336 6174.621 6171.387 6.759
2432.110768 6624.800 6621.576 6.781
2432.131200 7093.956 7090.745 6.808
2432.151631 7715.998 7712.807 6.838
2432.172063 8276.063 8272.898 6.864
2432.192495 8838.168 8835.054 6.894
2432.212927 9272.724 9269.633 6.914
2432.233358 9369.688 9366.611 6.918
2432.253790 9065.334 9062.277 6.903
2432.274222 8684.775 8681.734 6.885
2432.294653 8248.498 8245.499 6.865
2432.315085 7924.818 7921.864 6.847
2432.335517 7658.169 7655.237 6.832
2432.355948 7360.372 7357.465 6.817
2432.376380 7087.757 7084.877 6.802
2432.396812 6821.820 6818.968 6.791
2432.417243 6574.902 6572.114 6.779
2432.437675 6438.144 6435.387 6.771
2432.458107 6269.056 6265.608 6.769
2432.478538 6189.177 6185.693 6.762
2432.498970 6025.847 6022.387 6.755
2432.519402 6007.752 6004.343 6.754
2432.539833 6002.269 5998.890 6.752
2432.560265 6135.336 6131.982 6.758
2432.580697 6419.248 6415.922 6.772
2432.601128 6759.772 6756.481 6.792
2432.621560 7176.642 7173.411 6.812
2432.641992 7543.259 7540.058 6.832
2432.662423 8043.012 8039.834 6.857
2432.682855 8674.388 8671.236 6.886
2432.703287 9168.082 9164.960 6.910
2432.723718 9231.876 9228.813 6.914
2432.744150 8949.038 8946.011 6.902
2432.764582 8604.946 8601.953 6.885
2432.785013 8322.371 8319.415 6.868
2432.805445 7955.818 7952.917 6.850
2432.825877 7628.953 7626.102 6.834
2432.846308 7341.773 7338.947 6.819
2432.866740 7037.366 7034.565 6.803
2432.887172 6827.993 6825.225 6.792
2432.907603 6664.003 6661.305 6.785
2432.928035 6564.018 6561.358 6.778
2432.948467 6364.705 6361.192 6.773
2432.968898 6221.793 6218.270 6.765
2432.989330 6025.305 6021.847 6.756
2433.009762 5977.757 5974.365 6.755
2433.030193 5967.919 5964.566 6.753
2433.050625 6136.269 6132.956 6.760
2433.071057 6349.974 6346.708 6.772
2433.091488 6579.684 6576.487 6.785
2433.111920 6931.255 6928.103 6.800
2433.132352 7423.494 7420.384 6.827
2433.152783 8164.982 8161.912 6.865
2433.173215 8912.534 8909.531 6.902
2433.193647 9395.360 9392.413 6.924
2433.214078 9424.130 9421.238 6.926
2433.234510 9156.680 9153.851 6.910
2433.254942 8755.313 8752.580 6.890
2433.275373 8413.017 8410.363 6.871
2433.295805 8118.169 8115.578 6.855
2433.316237 7738.571 7736.046 6.835
2433.336668 7378.343 7375.894 6.817
2433.357100 7055.958 7053.605 6.798
2433.397963 6541.766 6539.552 6.772
2433.418395 6404.114 6401.963 6.764
2433.479690 6046.393 6043.273 6.758
2433.500122 5958.535 5955.446 6.755
2433.520553 5987.965 5984.914 6.754
2433.540985 6126.478 6123.451 6.764
2433.561417 6457.209 6454.195 6.778
2433.581848 6683.030 6680.057 6.790
2433.602280 7004.991 7002.070 6.809
2433.622712 7640.854 7637.970 6.839
2433.643143 8503.628 8500.772 6.880
2433.663575 9380.309 9377.508 6.923
2433.684007 9572.632 9568.999 6.941
2433.704438 9452.229 9448.548 6.931
2433.724870 9034.502 9030.864 6.911
2433.745302 8640.510 8636.924 6.891
2433.765733 8287.845 8284.310 6.872
2433.786165 7963.461 7959.946 6.857
2433.806597 7552.688 7549.210 6.838
2433.827028 7225.942 7222.517 6.821
2433.847460 6887.876 6884.512 6.804
2433.867892 6683.720 6680.399 6.791
2433.888323 6459.470 6456.183 6.783
2433.908755 6369.717 6366.484 6.776
2433.929187 6211.356 6208.153 6.769
2433.949618 6039.239 6036.070 6.762
2433.970050 5970.046 5966.911 6.759
2433.990482 6004.715 6001.630 6.758
2434.010913 6025.673 6022.636 6.761
2434.031345 6231.146 6228.140 6.772
2434.051777 6446.898 6443.928 6.783
2434.072208 6763.826 6760.920 6.796
2434.092640 7173.812 7170.957 6.817
2434.113072 7790.904 7788.084 6.849
2434.133503 8632.295 8629.521 6.887
2434.153935 9195.624 9192.928 6.916
2434.174367 9222.127 9219.042 6.926
2434.194798 9133.622 9130.578 6.917
2434.215230 8828.401 8825.402 6.901
2434.235662 8513.552 8510.633 6.885
2434.256093 8219.235 8216.353 6.870
2434.276525 7865.968 7863.126 6.852
2434.296957 7511.650 7508.861 6.836
2434.317388 7201.707 7198.980 6.818
2434.337820 6917.686 6915.000 6.805
2434.358252 6735.216 6732.575 6.795
2434.378683 6537.497 6534.921 6.783
2434.399115 6348.423 6345.903 6.776
2434.419547 6177.210 6173.970 6.775
2434.439978 6126.365 6123.114 6.769
2434.460410 6035.843 6032.666 6.764
2434.480842 5965.139 5962.007 6.761
2434.501273 6008.172 6005.065 6.763
2434.521705 6115.802 6112.747 6.769
2434.542137 6297.687 6294.701 6.779
2434.562568 6672.531 6669.583 6.793
2434.583000 7138.254 7135.344 6.817
2434.603432 7960.844 7958.002 6.859
2434.623863 8972.886 8970.104 6.910
2434.644295 9805.426 9802.691 6.950
2434.664727 9810.667 9807.520 6.956
2434.685158 9496.866 9493.818 6.938
2434.705590 9013.752 9010.745 6.914
2434.726022 8580.723 8577.766 6.892
2434.746453 8194.857 8191.965 6.872
2434.766885 7760.760 7757.938 6.851
2434.787316 7411.888 7409.114 6.834
2434.807748 7057.403 7054.681 6.814
2434.828180 6772.684 6770.047 6.800
2434.848612 6619.702 6617.122 6.788
2434.869043 6481.724 6479.194 6.784
2434.889475 6337.386 6334.920 6.775
2434.930338 6027.645 6023.902 6.766
2434.991633 5882.819 5879.267 6.762
2435.012065 6077.986 6074.484 6.771
2435.032497 6343.806 6340.372 6.786
2435.052928 6878.896 6875.532 6.810
2435.073360 7480.458 7477.160 6.843
2435.093792 8362.123 8358.887 6.888
2435.114223 9262.959 9259.807 6.931
2435.134655 9656.210 9653.103 6.950
2435.155086 9564.648 9561.590 6.944
2435.175518 9141.346 9138.376 6.925
2435.195950 8735.581 8732.677 6.903
2435.216381 8357.021 8354.178 6.883
2435.236813 7996.238 7993.471 6.865
2435.257245 7667.251 7664.569 6.846
2435.277676 7269.068 7266.447 6.827
2435.298108 6987.826 6985.255 6.811
2435.318540 6704.957 6702.475 6.798
2435.338971 6545.471 6543.040 6.787
2435.359403 6321.548 6319.175 6.777
2435.379835 6226.020 6223.734 6.768
2435.420698 5951.330 5947.575 6.768
2435.441130 5932.385 5928.657 6.764
2435.461561 5938.551 5934.862 6.765
2435.502425 6278.444 6274.807 6.784
2435.522856 6446.581 6443.005 6.792
2435.543288 6722.149 6718.606 6.807
2435.563720 7271.685 7268.167 6.835
2435.584151 8215.899 8212.438 6.880
2435.604583 9159.156 9155.738 6.928
2435.625015 9635.848 9632.456 6.951
2435.645446 9464.359 9461.014 6.946
2435.665878 9082.617 9079.335 6.927
2435.686310 8653.247 8649.999 6.905
2435.706741 8296.646 8293.436 6.887
2435.727173 7999.423 7996.274 6.872
2435.747605 7674.515 7671.398 6.855
2435.768036 7271.270 7268.178 6.835
2435.788468 6938.494 6935.458 6.820
2435.808900 6731.321 6728.331 6.806
2435.829331 6611.974 6609.015 6.800
2435.849763 6527.010 6524.089 6.794
2435.870195 6348.210 6345.336 6.787
2435.890626 6151.062 6147.921 6.782
2435.911058 6069.953 6066.852 6.775
2435.992785 6168.707 6165.819 6.779
2436.013216 6422.150 6419.318 6.791
2436.033648 6943.182 6940.389 6.816
2436.054080 7721.533 7718.801 6.856
2436.074511 8879.094 8876.416 6.913
2436.094943 9950.322 9947.683 6.963
2436.115375 10108.732 10106.143 6.971
2436.135806 9582.212 9578.557 6.957
2436.156238 9163.225 9159.576 6.933
2436.176670 8727.214 8723.599 6.909
2436.197101 8287.201 8283.653 6.888
2436.217533 8306.569 8303.052 6.890
2436.237964 7450.888 7447.404 6.847
2436.258396 7095.048 7091.632 6.830
2436.278828 6859.198 6855.831 6.817
2436.299260 6693.216 6689.891 6.807
2436.319691 6508.274 6505.003 6.799
2436.340123 6300.314 6297.094 6.789
2436.360555 6159.199 6156.019 6.781
2436.380986 5976.696 5973.559 6.775
2436.401418 5862.878 5859.801 6.769
2436.421849 5827.059 5824.019 6.765
2436.442281 5855.206 5852.205 6.766
2436.462713 6040.358 6037.440 6.776
2436.483145 6238.125 6235.245 6.785
2436.503576 6554.516 6551.685 6.802
2436.524008 7089.121 7086.365 6.826
2436.544440 7986.530 7983.827 6.872
2436.564871 9205.174 9202.520 6.930
2436.585303 9887.210 9884.634 6.963
2436.605734 9853.203 9850.685 6.959
2436.626166 9304.870 9301.341 6.948
2436.646598 9033.214 9029.715 6.927
2436.667029 8604.943 8601.504 6.906
2436.687461 8205.922 8202.535 6.887
2436.707893 7798.312 7794.999 6.866
2436.728324 7381.910 7378.664 6.846
2436.748756 7056.150 7052.956 6.830
2436.769188 6749.306 6746.168 6.814
2436.789619 6531.812 6528.731 6.804
2436.810051 6372.232 6369.198 6.796
2436.830483 6313.438 6310.466 6.791
2436.850914 6174.871 6171.975 6.784
2436.871346 5993.259 5990.214 6.780
2436.891778 6001.211 5998.186 6.776
2436.912209 6014.006 6011.084 6.776
2436.932641 6103.208 6100.406 6.781
2436.953073 6166.705 6164.049 6.784
2436.973504 6229.291 6226.776 6.784
2436.993936 6479.048 6476.570 6.796
2437.014368 7073.758 7071.345 6.822
2437.034799 8050.545 8048.155 6.873
2437.055231 9161.092 9158.741 6.925
2437.075663 9756.557 9754.266 6.953
2437.116526 9318.581 9315.364 6.953
2437.136958 9054.535 9051.339 6.932
2437.157389 8621.268 8618.156 6.913
2437.177821 8224.289 8221.323 6.891
2437.198253 7831.729 7828.913 6.867
2437.218684 7373.702 7370.920 6.846
2437.239116 7057.689 7054.974 6.831
2437.259548 6833.749 6831.074 6.817
2437.279979 6616.136 6613.507 6.808
2437.300411 6438.850 6436.289 6.797
2437.320843 6244.766 6242.244 6.788
2437.341274 6049.566 6047.097 6.778
2437.423001 5910.967 5907.447 6.777
2437.443433 6014.167 6010.662 6.782
2437.463864 6154.172 6150.718 6.791
2437.484296 6556.980 6553.560 6.810
2437.504727 7336.796 7333.403 6.850
2437.525159 8665.053 8661.721 6.916
2437.545591 9870.435 9867.128 6.977
2437.566022 10366.630 10363.356 7.000
2437.586454 10070.592 10067.373 6.987
2437.606886 9575.568 9572.373 6.962
2437.627317 8976.766 8973.610 6.932
2437.647749 8499.669 8496.551 6.906
2437.668181 8038.086 8034.996 6.883
2437.688612 7620.572 7617.526 6.862
2437.709044 7194.420 7191.417 6.845
2437.729476 6934.262 6931.286 6.828
2437.749907 6677.834 6674.915 6.814
2437.770339 6469.756 6466.871 6.804
2437.790771 6347.844 6344.991 6.799
2437.811202 6189.805 6187.020 6.790
2437.831634 6054.457 6051.713 6.785
2437.852066 5930.274 5927.121 6.781
2437.872497 5936.933 5933.832 6.780
2437.892929 5920.872 5917.805 6.780
2437.913361 5903.890 5900.858 6.782
2437.933792 6041.761 6038.790 6.787
2437.954224 6269.685 6266.745 6.799
2437.974656 6798.038 6795.146 6.824
2437.995087 7785.441 7782.606 6.872
2438.015519 9222.645 9219.845 6.944
2438.035951 10168.283 10165.549 6.989
2438.056382 10268.358 10265.684 6.994
2438.076814 9887.920 9885.293 6.973
2438.097246 9243.511 9239.898 6.951
2438.117677 8796.166 8792.551 6.925
2438.138109 8272.039 8268.471 6.900
2438.158541 7835.317 7831.809 6.878
2438.178972 7424.006 7420.543 6.859
2438.199404 7071.662 7068.257 6.842
2438.219836 6776.346 6772.999 6.828
2438.240267 6571.771 6568.459 6.818
2438.260699 6491.293 6488.039 6.811
2438.281131 6268.462 6265.260 6.802
2438.301562 6126.485 6123.318 6.796
2438.321994 5975.355 5972.248 6.788
2438.342425 5935.404 5932.342 6.785
2438.362857 5863.624 5860.590 6.782
2438.383289 5874.003 5871.042 6.781
2438.403720 5890.342 5887.430 6.783
2438.424152 6029.357 6026.499 6.788
2438.444584 6235.597 6232.809 6.798
2438.465015 6815.432 6812.697 6.829
2438.485447 7874.122 7871.461 6.881
2438.505879 9296.261 9293.664 6.947
2438.526310 10162.128 10159.572 6.990
2438.546742 10142.770 10140.286 6.987
2438.567174 9758.988 9756.554 6.968
2438.587605 9210.633 9207.432 6.955
2438.608037 8771.769 8768.593 6.930
2438.628469 8307.987 8304.855 6.906
2438.648900 7807.715 7804.642 6.884
2438.669332 7436.632 7433.619 6.865
2438.689764 7074.814 7071.850 6.846
2438.710195 6817.483 6814.592 6.830
2438.730627 6613.642 6610.809 6.821
2438.751059 6466.932 6464.140 6.814
2438.771490 6306.381 6303.670 6.806
2438.791922 6108.930 6106.264 6.797
2438.812354 6014.475 6011.872 6.790
2438.832785 5814.109 5810.450 6.787
2438.853217 5852.784 5849.128 6.785
2438.873649 5897.160 5893.578 6.788
2438.914512 5901.038 5897.562 6.791
2438.934944 6187.327 6183.933 6.806
2438.955375 7068.655 7065.312 6.847
2438.975807 8602.514 8599.227 6.926
2438.996239 10158.713 10155.497 7.003
2439.016670 10727.769 10724.599 7.030
2439.037102 10446.166 10443.058 7.019
2439.057534 9848.376 9845.315 6.989
2439.077965 9279.102 9276.101 6.959
2439.098397 8697.509 8694.594 6.932
2439.118829 8211.476 8208.596 6.906
2439.139260 7745.921 7743.090 6.880
2439.159692 7296.832 7294.068 6.859
2439.180123 6976.806 6974.097 6.843
2439.200555 6714.360 6711.731 6.829
2439.220987 6523.235 6520.640 6.819
2439.241418 6329.820 6327.287 6.808
2439.261850 6144.619 6142.198 6.795
2439.282282 5987.643 5985.316 6.786
2439.343577 5751.428 5748.427 6.784
2439.364008 5771.117 5768.158 6.784
2439.384440 5864.131 5861.187 6.788
2439.404872 6095.537 6092.620 6.799
2439.425303 6561.494 6558.611 6.822
2439.445735 7577.094 7574.227 6.873
2439.466167 9069.808 9066.979 6.950
2439.486598 10211.844 10209.034 7.000
2439.507030 10453.194 10450.434 7.016
2439.527462 10119.144 10116.440 6.998
2439.547893 9582.183 9579.511 6.969
2439.568325 8899.492 8896.328 6.944
2439.588757 8384.803 8381.606 6.918
2439.609188 7959.709 7956.560 6.895
2439.629620 7538.441 7535.350 6.875
2439.650052 7141.287 7138.231 6.856
2439.670483 6857.390 6854.384 6.841
2439.690915 6664.514 6661.564 6.828
2439.711347 6498.012 6495.097 6.819
2439.731778 6332.262 6329.408 6.812
2439.752210 6235.049 6232.229 6.806
2439.772642 6133.837 6131.067 6.802
2439.793073 5988.085 5985.382 6.796
2439.833937 5802.595 5799.057 6.789
2439.854368 5712.637 5709.138 6.786
2439.874800 5727.069 5723.612 6.785
2439.895232 5897.383 5893.996 6.794
2439.915663 6498.661 6495.319 6.824
2439.936095 7692.070 7688.795 6.884
2439.956527 9397.602 9394.387 6.971
2439.976958 10491.016 10487.833 7.022
2439.997390 10595.667 10592.547 7.028
2440.017821 10177.687 10174.610 7.008
2440.038253 9619.346 9616.318 6.981
2440.058685 9139.448 9136.479 6.955
2440.079117 8579.960 8577.034 6.929
2440.099548 8057.784 8054.930 6.904
2440.119980 7588.560 7585.760 6.876
2440.140411 7147.278 7144.520 6.855
2440.160843 6832.965 6830.263 6.841
2440.181275 6648.963 6646.299 6.829
2440.201707 6484.093 6481.487 6.820
2440.222138 6253.798 6251.241 6.811
2440.242570 6068.055 6065.537 6.800
2440.263001 5903.576 5901.124 6.791
2440.283433 5823.809 5821.409 6.786
2440.303865 5703.118 5699.944 6.790
2440.324296 5752.820 5749.664 6.788
2440.344728 5760.253 5757.133 6.789
2440.365160 5784.671 5781.622 6.792
2440.385591 6047.925 6044.930 6.806
2440.406023 6832.674 6829.743 6.843
2440.426455 8348.472 8345.617 6.920
2440.446886 9997.280 9994.481 7.000
2440.467318 10856.736 10854.020 7.039
2440.487750 10660.962 10658.308 7.030
2440.508181 10057.677 10055.099 7.001
2440.528613 9407.081 9404.588 6.965
2440.549045 8795.599 8792.629 6.944
2440.569476 8310.843 8307.890 6.917
2440.589908 7813.734 7810.851 6.892
2440.610340 7381.099 7378.270 6.869
2440.630771 6970.072 6967.320 6.851
2440.651203 6704.225 6701.513 6.837
2440.671635 6494.420 6491.774 6.825
2440.692066 6297.202 6294.611 6.815
2440.712498 6130.062 6127.515 6.808
2440.732930 6001.275 5998.793 6.798
2440.753361 5901.973 5899.527 6.796
2440.773793 5811.080 5808.699 6.788
2440.794224 5633.866 5630.385 6.790
2440.814656 5760.016 5756.543 6.793
2440.835088 5737.244 5733.846 6.794
2440.855520 5848.619 5845.269 6.799
2440.875951 6219.237 6215.948 6.817
2440.896383 7412.586 7409.363 6.876
2440.916815 9179.870 9176.700 6.964
2440.937246 10482.834 10479.742 7.031
2440.957678 10815.093 10812.045 7.045
2440.978109 10401.818 10398.837 7.024
2440.998541 9758.303 9755.390 6.992
2441.018973 9111.252 9108.384 6.964
2441.039404 8492.823 8489.918 6.934
2441.059836 8029.338 8026.408 6.910
2441.080268 7652.972 7650.101 6.886
2441.100699 7244.724 7241.918 6.866
2441.121131 6899.223 6896.464 6.850
2441.141563 6652.051 6649.365 6.836
2441.161994 6492.174 6489.533 6.827
2441.182426 6311.011 6308.434 6.818
2441.202858 6142.293 6139.771 6.810
2441.223289 5984.412 5981.933 6.802
2441.243721 5854.791 5852.392 6.794
2441.264153 5766.817 5764.462 6.789
2441.305016 5702.348 5699.233 6.792
2441.325448 5738.938 5735.836 6.794
2441.345879 5891.799 5888.735 6.803
2441.366311 6398.105 6395.069 6.829
2441.386743 7541.476 7538.487 6.889
2441.407174 9194.941 9191.988 6.970
2441.427606 10436.868 10433.956 7.030
2441.448038 10769.171 10766.308 7.043
2441.468469 10408.882 10406.039 7.027
2441.488901 9849.832 9847.038 6.998
2441.509333 9223.615 9220.860 6.968
2441.529764 8499.666 8496.231 6.937
2441.550196 8012.449 8008.989 6.910
2441.570628 7507.485 7504.053 6.888
2441.591059 7116.890 7113.508 6.869
2441.611491 6871.633 6868.284 6.855
2441.631923 6620.534 6617.227 6.841
2441.652354 6360.472 6357.223 6.832
2441.672786 6225.273 6222.046 6.823
2441.693218 6054.299 6051.125 6.818
2441.713649 5917.743 5914.604 6.809
2441.734081 5841.579 5838.464 6.804
2441.754513 5698.569 5695.511 6.799
2441.774944 5703.630 5700.604 6.798
2441.795376 5640.417 5637.450 6.796
2441.815808 5628.101 5625.183 6.794
2441.836239 5815.239 5812.354 6.803
2441.856671 6613.360 6610.533 6.842
2441.877103 8394.306 8391.512 6.931
2441.897534 10523.071 10520.337 7.032
2441.917966 11294.973 11292.289 7.071
2441.938398 10954.877 10952.231 7.055
2441.958829 10285.351 10282.772 7.020
2441.979261 9523.646 9521.110 6.984
2441.999693 8909.913 8907.439 6.952
2442.020124 8245.734 8242.452 6.932
2442.040556 7802.463 7799.187 6.904
2442.060987 7306.284 7303.081 6.882
2442.081419 6907.734 6904.575 6.861
2442.101851 6629.837 6626.735 6.847
2442.122282 6372.213 6369.165 6.836
2442.142714 6190.763 6187.758 6.828
2442.163146 6098.831 6095.901 6.820
2442.183578 5995.734 5992.852 6.814
2442.204009 5873.354 5870.532 6.807
2442.224441 5793.545 5790.781 6.805
2442.244872 5714.515 5711.800 6.799
2442.265304 5631.628 5628.553 6.799
2442.285736 5650.231 5647.188 6.799
2442.306167 5703.456 5700.474 6.802
2442.326599 6130.312 6127.389 6.822
2442.347031 7246.208 7243.320 6.878
2442.367462 8986.702 8983.883 6.965
2442.387894 10438.011 10435.231 7.033
2442.408326 10983.743 10981.031 7.059
2442.428757 10699.918 10697.258 7.046
2442.449189 10091.498 10088.886 7.014
2442.469621 9352.603 9350.062 6.979
2442.490052 8709.986 8707.480 6.946
2442.510484 8058.918 8055.544 6.924
2442.530916 7632.511 7629.145 6.898
2442.551347 7246.821 7243.501 6.880
2442.571779 6874.027 6870.777 6.863
2442.592211 6607.121 6603.911 6.848
2442.612642 6331.449 6328.308 6.837
2442.633074 6177.331 6174.245 6.827
2442.653506 6012.920 6009.870 6.819
2442.673937 5850.612 5847.628 6.814
2442.694369 5793.556 5790.611 6.807
2442.714801 5709.072 5706.194 6.803
2442.735232 5689.896 5687.069 6.801
2442.755664 5610.584 5607.802 6.800
2442.776096 5613.834 5611.124 6.798
2442.796527 5711.211 5708.543 6.802
2442.816959 6236.274 6233.669 6.828
2442.837391 7588.192 7585.643 6.895
2442.857822 9376.442 9373.940 6.981
2442.878254 10691.112 10688.675 7.040
2442.898686 10921.060 10918.666 7.052
2442.919117 10424.032 10421.713 7.029
2442.939549 9779.465 9777.199 6.995
2442.980412 8526.757 8524.624 6.934
2443.000844 8044.589 8041.780 6.921
2443.021276 7577.041 7574.245 6.899
2443.041707 7133.777 7131.040 6.875
2443.062139 6821.907 6819.243 6.859
2443.082571 6549.399 6546.807 6.845
2443.103002 6370.118 6367.585 6.837
2443.123434 6274.377 6271.927 6.829
2443.143866 6092.221 6089.822 6.822
2443.164297 5970.084 5967.759 6.813
2443.225592 5600.153 5598.061 6.792
2443.266455 5526.598 5523.396 6.798
2443.286887 5717.622 5714.452 6.807
2443.307319 6529.720 6526.586 6.851
2443.327750 8492.302 8489.217 6.947
2443.348182 10483.879 10480.825 7.045
2443.368614 11408.740 11405.746 7.090
2443.389045 11307.133 11304.178 7.084
2443.409477 10646.987 10644.081 7.053
2443.429909 9860.099 9857.243 7.014
2443.450341 9152.935 9150.106 6.979
2443.470772 8405.360 8402.591 6.942
2443.491204 7728.856 7725.511 6.915
2443.511636 7325.464 7322.105 6.890
2443.532067 6966.314 6963.022 6.873
2443.552499 6608.946 6605.706 6.856
2443.572931 6345.718 6342.541 6.841
2443.593362 6131.840 6128.700 6.833
2443.613794 5952.602 5949.526 6.823
2443.634226 5790.997 5787.961 6.816
2443.654657 5735.110 5732.128 6.813
2443.675089 5710.837 5707.916 6.810
2443.695520 5686.288 5683.394 6.809
2443.715952 5705.633 5702.799 6.810
2443.736384 5678.266 5674.806 6.811
2443.756815 5677.483 5674.033 6.810
2443.777247 5984.610 5981.224 6.826
2443.797679 7108.734 7105.389 6.882
2443.818110 9148.643 9145.369 6.986
2443.838542 10828.977 10825.748 7.068
2443.858974 11054.755 11051.583 7.079
2443.879405 10559.875 10556.759 7.055
2443.899837 9852.726 9849.650 7.020
2443.920269 9167.771 9164.767 6.987
2443.940700 8618.487 8615.526 6.960
2443.961132 8099.469 8096.573 6.935
2443.981564 7597.179 7593.980 6.913
2444.001995 7218.322 7214.758 6.889
2444.022427 6869.840 6866.353 6.872
2444.042859 6567.541 6564.090 6.858
2444.063290 6379.725 6376.342 6.849
2444.083722 6252.567 6249.233 6.842
2444.104154 6166.565 6163.276 6.839
2444.124585 6058.725 6055.509 6.834
2444.145017 5940.727 5937.555 6.828
2444.165449 5847.398 5844.297 6.824
2444.185880 5698.644 5695.594 6.817
2444.206312 5542.383 5539.385 6.807
2444.226744 5408.027 5405.093 6.803
2444.247175 5536.854 5533.960 6.808
2444.267607 6151.904 6149.090 6.838
2444.288039 7555.415 7552.646 6.908
2444.308470 9256.523 9253.810 6.991
2444.328902 10736.658 10734.008 7.062
2444.349334 11345.718 11343.114 7.088
2444.369765 11039.345 11036.821 7.072
2444.390197 10342.509 10340.033 7.039
2444.410629 9549.174 9546.768 6.999
2444.431060 8782.187 8779.850 6.959
2444.451492 8129.189 8126.902 6.929
2444.471924 7475.506 7472.262 6.914
2444.492355 7153.132 7149.899 6.891
2444.512787 6811.649 6808.482 6.873
2444.533219 6524.114 6521.000 6.860
2444.553650 6223.291 6220.228 6.845
2444.574082 6032.035 6029.042 6.837
2444.594514 5879.868 5876.922 6.828
2444.614945 5793.078 5790.209 6.822
