#BJD-2454833	K2SC-EAP   EAP    Err
2190.176932 854.412 841.986 6.400
2190.197364 860.813 848.272 6.399
2190.217795 826.978 814.910 6.398
2190.238227 807.667 795.882 6.396
2190.258658 806.315 794.483 6.396
2190.279090 915.144 901.747 6.402
2190.299521 1053.377 1037.923 6.409
2190.319953 1138.040 1121.233 6.413
2190.340384 1224.934 1206.840 6.417
2190.360816 1281.531 1262.515 6.421
2190.381247 1278.801 1259.777 6.421
2190.401679 1268.330 1249.427 6.420
2190.422110 1212.814 1194.671 6.417
2190.442542 1189.749 1171.888 6.417
2190.462973 1145.554 1128.279 6.415
2190.483405 1130.907 1113.842 6.413
2190.503836 1095.711 1079.076 6.413
2190.524268 1065.267 1049.021 6.410
2190.544699 1049.055 1033.030 6.410
2190.565131 1007.528 992.051 6.408
2190.585563 984.090 968.960 6.407
2190.605994 980.258 965.151 6.407
2190.626426 947.556 934.067 6.404
2190.646857 937.201 923.969 6.404
2190.667289 913.686 900.708 6.402
2190.687720 901.776 888.921 6.402
2190.708152 885.218 872.532 6.402
2190.728583 873.450 860.842 6.402
2190.749015 892.553 879.670 6.403
2190.769446 886.344 873.496 6.402
2190.789878 896.800 883.731 6.402
2190.810309 867.347 854.708 6.402
2190.830741 822.654 810.626 6.400
2190.851173 820.462 808.421 6.400
2190.871604 824.849 812.668 6.399
2190.892036 846.934 834.353 6.402
2190.912467 972.880 958.250 6.406
2190.932899 1126.760 1109.686 6.415
2190.953330 1175.518 1157.609 6.418
2190.973762 1254.962 1235.719 6.422
2190.994193 1301.415 1281.379 6.425
2191.014625 1277.126 1257.297 6.423
2191.035056 1241.232 1221.907 6.423
2191.055488 1210.935 1191.907 6.420
2191.075919 1165.061 1146.716 6.418
2191.096351 1140.761 1122.702 6.417
2191.137214 1070.026 1053.803 6.414
2191.157645 1069.401 1053.203 6.413
2191.178077 1026.948 1011.305 6.413
2191.198509 1016.429 1000.883 6.411
2191.218940 980.082 965.065 6.410
2191.239371 969.699 954.788 6.409
2191.259803 961.205 946.420 6.408
2191.280235 927.881 913.590 6.407
2191.300666 911.519 897.381 6.407
2191.321098 886.554 872.720 6.405
2191.341529 879.916 866.122 6.405
2191.361961 881.761 867.920 6.405
2191.382392 895.372 881.296 6.406
2191.402824 893.117 878.955 6.407
2191.423255 876.511 862.547 6.404
2191.443687 856.801 843.038 6.405
2191.464118 814.706 801.538 6.402
2191.484550 804.067 791.026 6.402
2191.504981 831.860 818.322 6.403
2191.525413 875.801 861.538 6.407
2191.545845 1024.675 1007.924 6.415
2191.566276 1140.781 1122.098 6.420
2191.586707 1202.439 1182.728 6.424
2191.607139 1284.980 1264.823 6.427
2191.627571 1280.442 1260.391 6.427
2191.648002 1258.592 1238.790 6.426
2191.668434 1213.555 1194.436 6.424
2191.688865 1173.104 1154.573 6.422
2191.709297 1145.489 1127.300 6.421
2191.729728 1125.027 1107.113 6.419
2191.750160 1101.498 1083.878 6.418
2191.770591 1062.867 1045.793 6.417
2191.791023 1058.309 1041.213 6.416
2191.811454 998.587 982.360 6.415
2191.831886 977.238 961.269 6.413
2191.852317 962.396 946.559 6.413
2191.872749 953.148 937.341 6.411
2191.893180 927.822 912.417 6.411
2191.913612 926.691 911.192 6.409
2191.934044 902.788 887.641 6.410
2191.954475 901.441 886.277 6.409
2191.974907 885.952 870.932 6.408
2191.995338 875.589 860.672 6.409
2192.015770 879.140 864.122 6.407
2192.036201 882.084 866.951 6.409
2192.056633 847.091 832.454 6.407
2192.077064 829.722 815.302 6.406
2192.097496 810.792 797.803 6.405
2192.117927 814.313 801.668 6.406
2192.138359 849.157 835.816 6.408
2192.158790 950.630 935.469 6.411
2192.179222 1096.794 1079.138 6.422
2192.199653 1151.080 1132.441 6.423
2192.220085 1238.975 1218.724 6.428
2192.240516 1284.278 1263.188 6.431
2192.260948 1267.112 1246.192 6.430
2192.281380 1242.691 1221.995 6.428
2192.301811 1207.345 1187.150 6.427
2192.322242 1165.966 1146.364 6.425
2192.342674 1137.469 1118.213 6.424
2192.363106 1131.877 1112.565 6.423
2192.383537 1080.196 1061.656 6.421
2192.403969 1040.961 1023.037 6.420
2192.424400 1035.527 1017.579 6.420
2192.444832 1001.582 984.122 6.418
2192.465263 989.331 972.011 6.417
2192.485695 949.093 932.359 6.415
2192.506126 930.748 914.290 6.414
2192.526558 925.561 909.091 6.413
2192.546989 894.856 878.868 6.413
2192.567421 904.223 887.977 6.412
2192.587852 914.570 899.218 6.412
2192.608284 885.254 870.545 6.412
2192.628715 887.925 872.956 6.411
2192.649147 870.528 855.696 6.412
2192.669578 868.164 853.229 6.411
2192.690010 835.239 820.705 6.409
2192.710441 822.747 808.315 6.410
2192.730873 815.552 801.140 6.409
2192.751305 802.199 787.958 6.409
2192.771736 870.311 854.804 6.412
2192.792168 1013.818 995.675 6.421
2192.812599 1130.350 1110.065 6.425
2192.833031 1197.242 1177.040 6.429
2192.853462 1291.229 1269.490 6.433
2192.873894 1297.553 1275.598 6.434
2192.894325 1254.610 1233.290 6.433
2192.914757 1240.645 1219.472 6.430
2192.935188 1195.623 1175.084 6.430
2192.955620 1163.834 1143.703 6.427
2192.976051 1130.730 1110.993 6.426
2192.996483 1091.316 1072.148 6.425
2193.016914 1080.587 1061.443 6.423
2193.037346 1046.222 1027.545 6.423
2193.057777 1002.725 984.672 6.421
2193.098640 981.399 964.255 6.419
2193.119072 969.188 952.148 6.418
2193.139504 947.723 931.009 6.418
2193.159935 918.536 902.240 6.416
2193.180366 915.598 899.308 6.416
2193.200798 898.864 882.730 6.416
2193.221230 882.574 866.576 6.415
2193.241661 891.939 875.749 6.415
2193.262093 880.165 864.159 6.416
2193.282524 883.722 867.579 6.415
2193.302956 855.094 839.419 6.414
2193.323387 829.074 814.271 6.413
2193.343819 819.295 804.649 6.413
2193.364250 795.837 781.529 6.413
2193.384682 822.885 807.975 6.413
2193.405113 941.319 924.202 6.419
2193.425545 1081.879 1062.145 6.426
2193.445976 1151.689 1130.555 6.431
2193.466408 1228.226 1205.677 6.434
2193.486839 1285.923 1262.259 6.439
2193.507271 1289.467 1265.674 6.437
2193.527702 1240.281 1217.327 6.435
2193.548134 1203.104 1180.769 6.434
2193.568566 1166.160 1145.358 6.431
2193.588997 1133.683 1113.557 6.430
2193.609429 1098.568 1078.997 6.429
2193.629860 1080.150 1060.785 6.428
2193.650292 1042.073 1023.283 6.426
2193.670723 1034.606 1015.830 6.427
2193.691155 1024.818 1006.055 6.424
2193.711586 994.268 975.966 6.424
2193.732018 972.136 954.188 6.423
2193.752449 949.753 932.119 6.422
2193.772881 928.135 910.806 6.420
2193.793312 899.724 882.879 6.419
2193.813744 901.999 886.037 6.418
2193.834175 880.567 865.061 6.418
2193.854607 885.507 869.832 6.418
2193.875038 886.473 870.721 6.418
2193.915901 875.670 859.965 6.417
2193.936333 871.000 855.195 6.418
2193.956764 826.839 811.720 6.415
2193.977196 813.130 798.220 6.415
2193.997628 800.073 785.322 6.414
2194.018059 855.887 839.949 6.417
2194.038491 981.109 962.715 6.426
2194.058922 1127.703 1107.623 6.430
2194.079354 1185.403 1164.243 6.436
2194.099785 1288.079 1264.851 6.439
2194.120217 1290.164 1266.794 6.439
2194.140648 1277.213 1253.998 6.439
2194.161080 1233.155 1210.642 6.437
2194.181511 1205.443 1183.363 6.436
2194.201943 1158.938 1137.625 6.433
2194.222374 1118.426 1097.728 6.432
2194.242806 1104.976 1084.430 6.431
2194.263237 1063.011 1043.088 6.430
2194.283669 1039.689 1020.025 6.428
2194.304100 1026.354 1006.888 6.427
2194.324532 1000.886 981.807 6.427
2194.344963 997.553 978.464 6.426
2194.365395 969.324 950.665 6.424
2194.385826 952.134 933.726 6.424
2194.406258 925.383 907.403 6.423
2194.426689 908.557 890.814 6.423
2194.447121 867.925 850.909 6.420
2194.467552 905.911 888.069 6.421
2194.487984 872.508 855.297 6.421
2194.508416 881.682 864.345 6.421
2194.528847 874.970 857.736 6.421
2194.549279 866.303 849.638 6.420
2194.569710 842.344 826.177 6.420
2194.590142 808.812 793.141 6.417
2194.610573 815.249 799.425 6.419
2194.631005 832.662 816.423 6.419
2194.651436 883.933 866.631 6.422
2194.671868 1054.761 1034.077 6.432
2194.692299 1149.991 1127.350 6.436
2194.712731 1226.560 1202.351 6.441
2194.733162 1284.662 1259.332 6.443
2194.753594 1304.883 1279.125 6.445
2194.774025 1258.802 1233.979 6.442
2194.794457 1217.745 1194.621 6.440
2194.814888 1175.709 1153.520 6.438
2194.835320 1135.341 1113.756 6.437
2194.855751 1124.010 1102.517 6.435
2194.876183 1081.546 1060.682 6.434
2194.896614 1071.431 1050.610 6.433
2194.917046 1039.681 1019.374 6.432
2194.937477 1011.324 991.541 6.431
2194.957909 981.476 962.179 6.428
2194.978341 959.643 940.679 6.429
2194.998772 938.952 920.242 6.427
2195.019204 923.864 905.360 6.427
2195.060067 917.837 900.610 6.425
2195.100930 880.792 864.431 6.425
2195.121361 889.453 872.872 6.424
2195.141793 888.587 871.969 6.425
2195.162224 867.782 851.465 6.425
2195.182656 868.789 852.393 6.425
2195.203087 856.756 840.532 6.424
2195.223519 792.706 777.707 6.422
2195.243950 810.524 795.109 6.421
2195.284813 979.077 959.865 6.430
2195.305245 1126.463 1104.191 6.438
2195.325676 1168.577 1145.457 6.441
2195.346108 1276.846 1251.423 6.446
2195.366539 1297.950 1272.054 6.447
2195.386971 1287.793 1262.030 6.446
2195.407403 1223.761 1199.179 6.445
2195.427834 1198.703 1174.578 6.443
2195.448265 1167.463 1143.912 6.441
2195.468697 1111.653 1089.198 6.439
2195.489129 1099.340 1077.101 6.438
2195.529992 1050.596 1029.679 6.436
2195.550423 1030.046 1009.559 6.434
2195.570855 993.561 973.690 6.435
2195.591286 984.186 964.376 6.432
2195.611718 957.763 938.389 6.432
2195.632149 935.764 916.768 6.432
2195.652581 911.145 892.596 6.430
2195.673012 927.765 908.857 6.431
2195.693444 878.700 860.722 6.429
2195.713875 907.660 889.015 6.431
2195.734307 883.585 865.337 6.429
2195.754738 886.191 867.861 6.430
2195.775170 877.472 859.906 6.428
2195.795601 883.680 865.912 6.428
2195.816033 830.656 813.863 6.427
2195.836464 821.479 804.747 6.425
2195.856896 802.731 786.342 6.425
2195.877328 823.494 806.589 6.426
2195.897759 888.636 870.387 6.430
2195.918191 1040.071 1018.739 6.438
2195.938622 1138.068 1114.707 6.444
2195.959054 1207.666 1182.765 6.446
2195.979485 1281.329 1254.853 6.451
2195.999917 1285.348 1258.744 6.450
2196.020348 1261.379 1235.679 6.449
2196.040780 1214.222 1189.419 6.447
2196.061211 1179.728 1155.521 6.444
2196.081643 1135.196 1111.853 6.444
2196.102074 1121.949 1098.790 6.442
2196.122506 1097.847 1075.164 6.442
2196.142937 1062.997 1040.994 6.439
2196.163369 1050.226 1028.404 6.440
2196.183800 1023.892 1002.478 6.437
2196.204232 968.006 947.697 6.436
2196.224663 976.197 955.733 6.437
2196.245095 943.133 923.370 6.436
2196.265526 922.261 903.335 6.434
2196.285958 910.914 892.181 6.432
2196.306389 905.408 886.664 6.433
2196.326821 886.149 867.745 6.433
2196.347253 878.320 860.057 6.432
2196.367684 906.550 887.637 6.433
2196.388116 868.814 850.616 6.433
2196.408547 897.762 878.886 6.432
2196.428979 857.450 839.320 6.431
2196.449410 842.041 824.244 6.430
2196.469842 817.015 799.739 6.430
2196.490273 817.530 800.293 6.429
2196.510705 841.198 823.804 6.431
2196.531136 930.999 911.701 6.436
2196.551568 1107.626 1084.557 6.443
2196.571999 1159.209 1135.029 6.448
2196.592431 1259.563 1233.222 6.452
2196.612862 1284.108 1257.233 6.455
2196.633294 1282.087 1255.208 6.454
2196.653725 1238.638 1212.537 6.452
2196.674157 1208.804 1183.267 6.450
2196.694588 1170.652 1145.893 6.448
2196.715020 1125.893 1102.080 6.447
2196.735451 1106.834 1083.502 6.445
2196.755883 1089.907 1067.254 6.445
2196.776314 1070.229 1047.943 6.443
2196.796746 1010.499 989.342 6.442
2196.817177 1003.553 982.422 6.441
2196.837609 991.877 970.988 6.441
2196.858041 959.983 939.741 6.439
2196.878472 952.241 932.019 6.439
2196.898904 924.810 905.116 6.438
2196.919335 916.693 897.129 6.438
2196.939767 903.760 884.545 6.438
2196.960198 880.542 861.867 6.436
2196.980630 873.815 855.326 6.436
2197.021493 870.929 852.690 6.435
2197.041924 855.090 837.098 6.434
2197.062356 846.757 828.897 6.434
2197.082787 835.411 817.755 6.433
2197.103219 806.252 789.122 6.432
2197.123650 838.491 820.668 6.434
2197.144082 870.968 852.419 6.435
2197.164513 1032.455 1010.392 6.446
2197.184945 1132.399 1108.227 6.449
2197.205376 1211.287 1185.446 6.453
2197.225808 1293.080 1265.440 6.457
2197.246239 1306.307 1278.669 6.459
2197.266671 1254.084 1227.586 6.456
2197.287102 1229.070 1203.061 6.454
2197.307534 1194.914 1169.590 6.454
2197.327966 1165.128 1140.400 6.452
2197.348397 1120.171 1096.351 6.450
2197.368829 1095.882 1072.534 6.450
2197.389260 1081.858 1058.817 6.448
2197.409692 1040.838 1018.655 6.447
2197.430123 1028.254 1006.284 6.446
2197.450555 999.241 977.822 6.444
2197.470986 976.803 955.807 6.445
2197.491418 944.746 924.832 6.441
2197.593575 883.803 864.897 6.438
2197.614007 891.993 872.917 6.440
2197.634438 880.804 861.948 6.439
2197.654870 885.484 866.484 6.439
2197.675301 856.995 838.525 6.438
2197.695733 843.169 824.961 6.437
2197.716165 820.610 802.822 6.436
2197.736596 806.833 790.082 6.435
2197.757028 836.889 819.583 6.437
2197.777459 907.965 889.074 6.442
2197.797891 1083.480 1060.683 6.451
2197.818322 1163.277 1138.697 6.454
2197.838754 1239.619 1213.309 6.458
2197.859185 1311.635 1283.673 6.463
2197.879617 1295.822 1268.124 6.461
2197.900048 1251.775 1225.014 6.460
2197.920480 1205.704 1179.894 6.458
2197.940911 1173.789 1148.593 6.457
2197.961343 1133.836 1109.465 6.454
2197.981774 1117.720 1094.476 6.452
2198.002206 1084.131 1061.566 6.451
2198.022637 1045.416 1023.654 6.451
2198.043069 1039.593 1017.905 6.449
2198.063500 1008.245 987.146 6.448
2198.083932 982.690 962.097 6.447
2198.104364 968.140 947.748 6.446
2198.124795 967.320 946.846 6.447
2198.145226 932.133 912.277 6.446
2198.165658 911.977 892.480 6.444
2198.186089 880.000 861.101 6.443
2198.206521 885.470 866.435 6.444
2198.226953 886.647 868.401 6.443
2198.247384 870.231 852.350 6.444
2198.267816 870.671 852.632 6.443
2198.288247 864.870 846.916 6.441
2198.308679 861.719 843.791 6.442
2198.329110 816.210 799.222 6.440
2198.349542 811.488 794.501 6.440
2198.369973 810.042 792.982 6.439
2198.390405 851.149 833.123 6.442
2198.410836 997.668 976.312 6.450
2198.431268 1132.884 1108.506 6.457
2198.451699 1179.016 1153.623 6.458
2198.472131 1260.859 1234.498 6.464
2198.492562 1309.894 1282.560 6.465
2198.512994 1276.165 1249.443 6.464
2198.533425 1218.369 1192.756 6.461
2198.553857 1196.808 1171.593 6.459
2198.574288 1161.965 1137.441 6.459
2198.594720 1134.260 1110.246 6.456
2198.615152 1112.132 1088.519 6.458
2198.635583 1068.541 1045.774 6.454
2198.656015 1045.047 1022.674 6.454
2198.676446 1021.812 999.786 6.453
2198.696878 1008.480 986.697 6.452
2198.717309 987.641 966.743 6.451
2198.737741 949.456 929.641 6.449
2198.758172 933.077 913.552 6.449
2198.778604 939.788 920.017 6.448
2198.799035 897.030 878.131 6.449
2198.819467 893.134 874.186 6.446
2198.839898 892.247 873.247 6.448
2198.860330 887.854 868.752 6.447
2198.880761 905.505 885.946 6.447
2198.901193 879.574 860.521 6.447
2198.921624 847.176 828.806 6.445
2198.942056 841.038 822.766 6.445
2198.982919 808.587 791.445 6.443
2199.003351 822.785 805.332 6.444
2199.023782 911.755 892.307 6.450
2199.044213 1069.416 1046.453 6.457
2199.064645 1143.731 1119.048 6.462
2199.085077 1211.246 1185.023 6.465
2199.105508 1305.378 1276.999 6.470
2199.125940 1283.421 1255.460 6.469
2199.146371 1260.521 1233.043 6.469
2199.166803 1192.272 1166.307 6.465
2199.187234 1178.866 1153.135 6.463
2199.207666 1147.488 1123.283 6.464
2199.228097 1105.249 1082.046 6.461
2199.248529 1090.337 1067.355 6.459
2199.268960 1050.272 1028.131 6.457
2199.289392 1036.580 1014.752 6.457
2199.309823 1020.401 998.818 6.457
2199.330255 1001.963 980.784 6.456
2199.350686 959.234 938.887 6.454
2199.371118 939.290 919.309 6.453
2199.391550 914.690 895.167 6.453
2199.411981 917.185 897.527 6.452
2199.432412 893.137 873.873 6.451
2199.452844 896.466 877.044 6.451
2199.473276 886.076 866.847 6.452
2199.493707 881.740 862.544 6.450
2199.514139 873.096 854.055 6.452
2199.534570 870.732 851.725 6.449
2199.555002 846.311 827.790 6.450
2199.575433 821.728 803.716 6.449
2199.595865 826.615 808.517 6.448
2199.616296 806.608 788.849 6.449
2199.636728 836.617 818.068 6.449
2199.657159 963.462 942.084 6.457
2199.677591 1107.798 1083.197 6.465
2199.698022 1178.994 1153.654 6.468
2199.718454 1267.436 1240.210 6.473
2199.738885 1305.124 1276.943 6.474
2199.759317 1270.642 1243.112 6.473
2199.779749 1239.827 1212.891 6.470
2199.800180 1216.136 1189.605 6.469
2199.820611 1174.471 1148.756 6.467
2199.841043 1144.561 1119.467 6.467
2199.861475 1114.188 1089.742 6.466
2199.881906 1073.871 1050.267 6.464
2199.902338 1050.019 1026.901 6.464
2199.922769 1022.824 1000.281 6.461
2199.943201 989.373 968.342 6.460
2199.963632 991.416 970.417 6.459
2199.984064 958.166 937.856 6.458
2200.004495 933.990 914.097 6.457
2200.024927 924.824 905.080 6.456
2200.045358 909.408 889.911 6.458
2200.065790 901.402 881.922 6.456
2200.086221 870.905 852.006 6.455
2200.106653 879.184 860.010 6.456
2200.127084 891.558 871.990 6.454
2200.147516 876.802 857.561 6.456
2200.167948 867.256 848.180 6.455
2200.188379 844.988 826.613 6.452
2200.208810 818.355 800.428 6.452
2200.229242 824.475 806.397 6.452
2200.249674 817.159 799.184 6.452
2200.270105 868.279 849.136 6.456
2200.290537 1053.603 1030.284 6.466
2200.310968 1156.689 1130.996 6.470
2200.331400 1222.111 1194.854 6.474
2200.351831 1293.812 1264.904 6.477
2200.372263 1307.670 1278.400 6.478
2200.392694 1264.399 1236.135 6.477
2200.413126 1208.904 1181.902 6.473
2200.433557 1180.226 1154.670 6.472
2200.453989 1156.119 1131.188 6.471
2200.474420 1115.819 1091.698 6.470
2200.494852 1091.639 1067.962 6.468
2200.515283 1070.652 1047.278 6.468
2200.535715 1039.001 1016.175 6.465
2200.556146 1019.656 997.211 6.465
2200.576578 1004.410 982.233 6.464
2200.597010 959.778 938.572 6.462
2200.617441 961.288 940.003 6.464
2200.637873 939.043 918.188 6.462
2200.658304 925.249 904.566 6.462
2200.678736 918.965 899.591 6.460
2200.699167 885.282 866.701 6.460
2200.719599 875.131 856.612 6.459
2200.740030 883.148 864.385 6.460
2200.760462 878.474 859.670 6.460
2200.780893 878.856 860.006 6.459
2200.801325 850.333 831.993 6.459
2200.821756 844.631 826.213 6.456
2200.842188 809.421 791.676 6.457
2200.862619 816.702 798.747 6.455
2200.883051 825.023 806.773 6.458
2200.903483 962.857 941.499 6.465
2200.944346 1181.207 1155.566 6.476
2200.964777 1241.804 1214.763 6.478
2200.985209 1299.270 1270.866 6.482
2201.005640 1287.616 1259.365 6.481
2201.026072 1241.221 1214.078 6.480
2201.046503 1205.491 1179.061 6.478
2201.066935 1168.270 1142.559 6.476
2201.087366 1127.635 1102.740 6.474
2201.107798 1106.490 1081.987 6.474
2201.128229 1083.427 1059.375 6.472
2201.148661 1049.583 1026.266 6.471
2201.169092 1019.031 997.290 6.470
2201.189524 1021.344 999.578 6.469
2201.209955 1001.021 979.581 6.469
2201.230387 947.324 927.042 6.466
2201.250819 947.783 927.412 6.466
2201.271250 923.125 903.297 6.464
2201.291682 902.001 882.583 6.465
2201.312113 880.777 861.758 6.463
2201.332545 889.875 870.564 6.463
2201.352976 882.162 862.931 6.464
2201.373408 872.228 853.102 6.465
2201.393839 875.370 856.094 6.464
2201.414271 881.067 862.108 6.463
2201.434702 831.688 814.479 6.462
2201.455134 813.667 796.776 6.460
2201.475565 807.923 791.090 6.460
2201.495997 819.975 802.728 6.459
2201.516428 883.382 864.619 6.465
2201.536860 1017.048 995.181 6.473
2201.557291 1129.841 1105.318 6.477
2201.577723 1208.028 1181.698 6.481
2201.598155 1271.953 1244.121 6.486
2201.618586 1283.224 1255.105 6.486
2201.639018 1252.198 1224.664 6.485
2201.659449 1225.998 1198.952 6.484
2201.679881 1191.969 1165.590 6.481
2201.700312 1150.343 1124.804 6.480
2201.720744 1114.518 1089.713 6.477
2201.741175 1087.120 1062.837 6.478
2201.761607 1077.598 1053.481 6.476
2201.782038 1047.834 1024.390 6.476
2201.802470 1014.281 991.541 6.474
2201.822901 998.728 976.261 6.473
2201.843333 982.073 959.915 6.473
2201.863765 949.878 928.364 6.470
2201.884196 937.982 916.731 6.471
2201.904628 926.962 906.400 6.470
2201.925059 911.303 891.038 6.469
2201.945491 896.766 876.765 6.469
2201.965922 888.638 868.794 6.469
2201.986354 884.149 864.359 6.468
2202.006785 880.494 860.730 6.469
2202.027217 864.244 844.804 6.467
2202.047648 864.490 844.969 6.468
2202.068080 840.098 821.063 6.466
2202.088511 811.794 793.351 6.464
2202.108943 814.072 795.560 6.466
2202.129375 815.198 796.662 6.465
2202.149806 921.650 901.071 6.472
2202.170237 1074.973 1050.895 6.478
2202.190669 1157.497 1131.474 6.484
2202.211101 1234.999 1207.142 6.487
2202.231532 1288.158 1259.055 6.490
2202.251964 1279.387 1250.436 6.490
2202.272395 1240.600 1212.448 6.487
2202.292827 1202.083 1174.664 6.487
2202.313258 1184.792 1157.793 6.485
2202.333690 1148.321 1122.113 6.485
2202.354121 1109.475 1084.158 6.481
2202.374553 1075.083 1050.610 6.481
2202.394984 1051.538 1028.126 6.479
2202.415416 1018.753 996.021 6.479
2202.435847 1005.873 983.318 6.478
2202.456279 979.054 957.073 6.476
2202.476711 969.232 947.366 6.476
2202.497142 955.104 933.548 6.474
2202.517574 929.649 908.618 6.475
2202.538005 924.563 903.557 6.474
2202.558437 902.186 881.586 6.473
2202.578868 882.549 862.313 6.472
2202.599300 896.446 875.966 6.474
2202.619731 892.143 871.745 6.473
2202.640163 871.091 851.857 6.472
2202.660594 852.690 834.012 6.473
2202.681026 855.044 836.178 6.471
2202.701457 816.772 798.631 6.471
2202.721889 786.971 769.345 6.469
2202.742321 825.203 806.630 6.470
2202.762752 850.648 831.399 6.473
2202.783183 1010.182 987.229 6.481
2202.803615 1123.741 1098.075 6.487
2202.824047 1186.310 1159.077 6.489
2202.844478 1294.517 1264.798 6.495
2202.864910 1299.499 1269.647 6.494
2202.905773 1222.190 1194.954 6.491
2202.926204 1187.571 1160.911 6.490
2202.946636 1144.323 1118.601 6.489
2202.967067 1148.197 1122.217 6.487
2202.987499 1100.120 1075.153 6.486
2203.007930 1067.046 1042.755 6.485
2203.028362 1038.168 1014.529 6.483
2203.048794 1008.156 985.183 6.482
2203.069225 995.345 972.673 6.482
2203.089657 978.314 956.028 6.481
2203.110088 961.898 939.949 6.480
2203.130520 929.984 909.318 6.480
2203.150951 933.448 912.836 6.480
2203.171383 894.313 874.564 6.478
2203.191814 896.831 876.908 6.479
2203.212246 873.442 853.951 6.478
2203.232677 871.353 851.818 6.477
2203.253109 888.155 868.025 6.478
2203.273540 892.529 872.318 6.479
2203.293972 854.728 835.365 6.477
2203.314404 845.299 826.078 6.476
2203.334835 813.633 795.125 6.475
2203.355267 795.286 777.188 6.473
2203.375698 813.797 795.736 6.476
2203.396130 890.015 870.190 6.479
2203.416561 1077.025 1052.751 6.488
2203.436993 1158.744 1132.434 6.492
2203.457424 1227.705 1199.698 6.495
2203.477856 1280.802 1251.491 6.500
2203.498287 1298.986 1269.203 6.500
2203.518719 1258.484 1229.614 6.498
2203.539151 1204.883 1177.236 6.497
2203.559582 1173.677 1146.661 6.495
2203.580014 1156.413 1129.724 6.493
2203.600445 1114.879 1089.111 6.493
2203.620877 1091.139 1066.550 6.491
2203.641308 1060.282 1036.471 6.490
2203.661740 1034.118 1010.769 6.489
2203.682171 1012.325 989.326 6.488
2203.702603 1001.966 979.121 6.488
2203.723034 962.846 940.821 6.485
2203.743466 954.719 932.854 6.486
2203.763898 928.266 906.964 6.483
2203.784329 917.864 896.808 6.484
2203.804761 904.468 883.666 6.483
2203.825192 910.732 889.646 6.483
2203.845624 879.061 858.607 6.482
2203.866055 880.683 860.708 6.483
2203.886487 866.165 846.544 6.482
2203.906918 873.239 853.318 6.483
2203.927350 853.257 833.740 6.482
2203.947781 830.752 811.664 6.480
2203.968213 827.058 808.009 6.482
2203.988644 807.991 789.364 6.479
2204.009076 850.844 831.155 6.483
2204.029507 970.052 947.437 6.489
2204.049939 1125.448 1099.131 6.496
2204.070370 1172.590 1145.156 6.499
2204.090802 1273.281 1243.474 6.504
2204.111234 1298.012 1268.354 6.505
2204.131665 1263.574 1234.831 6.504
2204.152097 1243.024 1214.659 6.504
2204.172528 1190.823 1163.584 6.499
2204.192960 1167.831 1140.981 6.500
2204.213391 1134.530 1108.297 6.498
2204.233823 1099.536 1074.122 6.497
2204.254255 1073.736 1048.877 6.495
2204.274686 1048.487 1024.163 6.496
2204.295118 1022.927 999.118 6.496
2204.315549 1002.891 979.506 6.493
2204.335981 983.002 959.949 6.495
2204.356412 960.933 939.153 6.493
2204.376844 949.146 927.831 6.494
2204.397275 931.782 910.779 6.492
2204.417707 911.418 890.784 6.494
2204.438138 887.904 867.737 6.495
2204.458570 907.546 886.727 6.495
2204.479002 896.934 876.251 6.496
2204.499433 888.710 868.135 6.494
2204.519865 870.592 850.360 6.493
2204.540296 865.074 844.956 6.491
2204.560728 842.240 822.554 6.490
2204.581159 828.866 809.358 6.489
2204.601591 817.908 799.891 6.488
2204.622022 823.013 804.932 6.488
2204.642454 896.307 876.329 6.490
2204.662885 1044.446 1020.880 6.498
2204.683317 1141.367 1115.398 6.503
2204.724180 1286.806 1257.235 6.509
2204.744612 1288.313 1258.565 6.511
2204.765043 1243.234 1214.434 6.509
2204.785475 1227.967 1199.345 6.506
2204.805906 1195.001 1167.031 6.505
2204.826338 1148.490 1121.575 6.504
2204.867201 1090.938 1065.625 6.501
2204.887632 1052.784 1028.270 6.498
2204.908064 1043.006 1018.669 6.499
2204.928496 1020.532 996.651 6.498
2204.948927 988.576 965.417 6.497
2204.969359 962.485 939.935 6.495
2204.989790 940.037 917.948 6.495
2205.010222 942.298 920.171 6.494
2205.030653 918.702 897.103 6.494
2205.051085 900.057 878.888 6.493
2205.071516 907.174 885.754 6.493
2205.091948 870.940 851.146 6.493
2205.112379 889.458 869.326 6.492
2205.132811 890.851 870.602 6.492
2205.153243 894.920 874.532 6.493
2205.173674 875.570 855.623 6.492
2205.194106 838.240 819.130 6.490
2205.214537 830.678 811.679 6.489
2205.234969 807.794 789.261 6.491
2205.255400 842.003 822.496 6.490
2205.275832 953.040 930.794 6.497
2205.296263 1114.293 1088.107 6.504
2205.316695 1165.047 1137.523 6.507
2205.337126 1255.915 1226.961 6.513
2205.357558 1290.422 1260.601 6.513
2205.377990 1286.202 1256.376 6.514
2205.398421 1258.540 1229.318 6.512
2205.418853 1220.143 1191.763 6.512
2205.459716 1140.117 1113.489 6.507
2205.480147 1096.064 1070.407 6.506
2205.500579 1088.231 1062.593 6.505
2205.521010 1052.988 1028.140 6.504
2205.541442 1015.634 991.589 6.501
2205.561874 998.298 974.568 6.502
2205.582305 983.092 960.738 6.501
2205.602737 967.936 945.944 6.500
2205.623168 934.934 913.591 6.498
