#BJD-2454833	K2SC-EAP   EAP    Err
2187.909091 2123.729 2122.780 5.552
2187.929523 2018.133 2017.348 5.547
2187.949954 1956.792 1956.083 5.542
2187.970386 1896.679 1895.975 5.539
2187.990817 1826.692 1826.202 5.534
2188.011249 1773.114 1772.672 5.531
2188.031680 1726.356 1726.026 5.529
2188.052112 1679.349 1678.654 5.526
2188.072543 1624.416 1623.570 5.522
2188.092975 1587.466 1586.572 5.520
2188.113407 1546.461 1545.429 5.519
2188.133838 1512.717 1511.627 5.515
2188.154270 1479.775 1478.555 5.513
2188.174701 1459.133 1458.008 5.511
2188.195133 1434.674 1433.470 5.510
2188.215564 1418.640 1417.358 5.509
2188.235996 1409.829 1408.587 5.509
2188.256427 1411.554 1410.301 5.509
2188.276859 1397.405 1396.324 5.509
2188.297290 1386.110 1385.067 5.508
2188.317722 1354.217 1353.491 5.507
2188.338154 1308.718 1307.870 5.505
2188.358585 1280.490 1279.565 5.503
2188.379017 1283.306 1282.266 5.503
2188.399448 1336.167 1335.005 5.506
2188.419880 1615.340 1614.073 5.525
2188.440311 1907.719 1906.110 5.544
2188.460743 2136.274 2134.683 5.557
2188.481174 2243.080 2241.069 5.566
2188.501606 2187.815 2185.731 5.564
2188.522038 2100.729 2098.821 5.557
2188.542469 1989.657 1987.810 5.551
2188.562901 1921.950 1920.267 5.547
2188.583332 1875.163 1873.327 5.543
2188.603764 1806.679 1804.870 5.540
2188.644627 1681.127 1679.172 5.534
2188.665058 1643.858 1641.836 5.530
2188.685490 1625.018 1623.144 5.528
2188.705921 1574.551 1572.851 5.524
2188.726353 1538.052 1536.329 5.521
2188.746785 1497.792 1496.356 5.518
2188.767216 1454.402 1453.039 5.516
2188.787648 1446.605 1445.591 5.515
2188.808079 1434.324 1433.483 5.515
2188.828511 1438.741 1438.191 5.514
2188.848942 1409.207 1408.647 5.512
2188.869374 1434.465 1434.093 5.514
2188.889805 1385.874 1385.595 5.512
2188.910237 1372.066 1371.849 5.511
2188.930668 1336.524 1336.624 5.508
2188.951100 1292.020 1292.164 5.504
2188.971532 1273.470 1274.009 5.503
2188.991963 1290.316 1290.906 5.505
2189.012395 1411.652 1412.442 5.514
2189.032826 1770.303 1771.332 5.536
2189.053258 1997.206 1998.234 5.551
2189.073689 2199.529 2200.729 5.564
2189.094121 2223.271 2224.377 5.566
2189.114552 2151.408 2152.458 5.561
2189.134984 2062.180 2062.832 5.554
2189.175847 1893.094 1894.911 5.545
2189.196279 1826.953 1826.693 5.542
2189.216710 1782.417 1781.843 5.539
2189.237142 1706.612 1705.615 5.536
2189.257573 1683.311 1681.937 5.533
2189.278005 1631.255 1629.504 5.531
2189.298436 1596.823 1594.721 5.527
2189.318868 1548.222 1545.767 5.524
2189.339299 1510.100 1507.435 5.522
2189.359731 1484.246 1481.141 5.520
2189.380162 1453.736 1450.501 5.518
2189.400594 1436.745 1433.495 5.516
2189.421026 1421.807 1418.618 5.515
2189.441457 1412.645 1409.433 5.515
2189.461889 1412.679 1409.628 5.514
2189.482320 1390.480 1387.557 5.515
2189.502752 1397.543 1394.782 5.514
2189.523183 1372.167 1369.454 5.513
2189.543615 1317.878 1315.061 5.510
2189.564046 1276.022 1273.487 5.508
2189.584478 1270.310 1268.039 5.507
2189.604909 1346.437 1344.523 5.512
2189.625341 1548.945 1547.409 5.525
2189.645772 1885.221 1884.196 5.546
2189.666204 2076.652 2076.265 5.559
2189.686636 2222.118 2222.316 5.568
2189.707067 2204.107 2204.884 5.567
2189.727499 2102.306 2103.683 5.561
2189.747930 2012.963 2014.746 5.556
2189.768362 1945.360 1947.663 5.549
2189.788793 1874.965 1878.286 5.546
2189.809225 1825.352 1829.256 5.542
2189.829656 1758.388 1763.252 5.540
2189.850088 1709.093 1714.821 5.536
2189.870519 1671.139 1677.915 5.533
2189.890951 1623.990 1630.801 5.531
2189.911383 1570.746 1577.737 5.528
2189.931814 1548.492 1555.514 5.527
2189.952246 1492.502 1499.538 5.524
2189.972677 1467.090 1474.240 5.523
2189.993109 1450.258 1457.426 5.522
2190.013540 1432.618 1437.876 5.521
2190.033972 1413.914 1419.151 5.519
2190.054403 1418.648 1423.640 5.519
2190.074835 1394.729 1399.347 5.519
2190.095266 1397.362 1402.058 5.520
2190.115698 1372.812 1377.835 5.517
2190.136130 1365.694 1371.230 5.517
2190.156561 1313.792 1319.704 5.514
2190.176993 1259.592 1266.016 5.511
2190.197424 1278.247 1284.675 5.512
2190.217856 1346.190 1352.658 5.518
2190.238287 1701.724 1708.286 5.540
2190.258719 1968.583 1975.294 5.555
2190.279150 2161.762 2168.534 5.567
2190.299582 2228.535 2235.530 5.572
2190.320013 2179.335 2186.715 5.568
2190.340445 2083.155 2090.708 5.562
2190.360876 1991.790 1999.653 5.557
2190.381308 1916.334 1924.425 5.553
2190.401740 1836.241 1844.584 5.550
2190.422171 1805.897 1814.389 5.547
2190.442603 1738.330 1747.020 5.543
2190.463034 1691.613 1700.409 5.541
2190.483466 1638.484 1647.416 5.538
2190.503897 1601.420 1610.548 5.535
2190.524329 1552.856 1562.109 5.532
2190.544760 1520.569 1529.870 5.531
2190.565192 1481.707 1491.041 5.529
2190.585623 1484.152 1493.495 5.528
2190.606055 1442.215 1451.550 5.526
2190.626487 1435.897 1433.028 5.523
2190.646918 1401.177 1397.309 5.523
2190.667349 1399.979 1396.580 5.523
2190.687781 1402.938 1399.989 5.522
2190.708213 1402.961 1400.443 5.522
2190.728644 1394.304 1392.296 5.521
2190.749076 1346.137 1344.343 5.518
2190.769507 1283.711 1282.324 5.516
2190.789939 1267.768 1266.731 5.515
2190.810370 1290.416 1289.919 5.518
2190.830802 1482.453 1482.439 5.530
2190.851233 1842.672 1843.233 5.551
2190.871665 2049.309 2050.846 5.564
2190.892096 2222.104 2224.326 5.577
2190.912528 2211.745 2214.978 5.576
2190.932960 2119.685 2123.840 5.571
2190.953391 2045.996 2051.213 5.565
2190.973823 1946.878 1952.818 5.559
2190.994254 1883.370 1889.921 5.555
2191.014686 1825.095 1832.235 5.552
2191.035117 1758.093 1765.951 5.549
2191.055549 1716.294 1724.794 5.547
2191.075980 1652.099 1660.985 5.543
2191.096412 1612.814 1621.960 5.540
2191.137275 1542.302 1541.889 5.536
2191.157706 1500.992 1501.051 5.533
2191.178138 1485.987 1486.590 5.533
2191.198570 1447.939 1449.104 5.531
2191.219001 1441.431 1442.954 5.529
2191.239433 1420.743 1422.917 5.528
2191.259864 1404.558 1407.052 5.528
2191.280296 1407.436 1410.478 5.528
2191.300727 1402.154 1405.605 5.528
2191.321159 1374.826 1378.973 5.528
2191.341590 1357.666 1362.416 5.526
2191.362022 1316.146 1321.249 5.523
2191.382453 1273.445 1279.079 5.521
2191.402885 1261.984 1268.277 5.521
2191.423317 1354.865 1361.695 5.526
2191.443748 1619.622 1627.044 5.543
2191.464179 1926.406 1934.126 5.561
2191.484611 2121.712 2129.800 5.573
2191.505043 2244.841 2253.267 5.581
2191.525474 2182.770 2191.493 5.578
2191.545906 2080.502 2089.428 5.572
2191.566337 1999.948 2009.079 5.567
2191.586769 1909.207 1918.453 5.563
2191.607200 1856.847 1856.525 5.558
2191.627632 1800.557 1799.266 5.555
2191.648063 1763.263 1762.760 5.552
2191.668495 1694.248 1694.461 5.548
2191.688926 1635.563 1636.707 5.545
2191.709358 1600.311 1602.333 5.543
2191.729789 1566.106 1568.907 5.541
2191.750221 1524.730 1528.320 5.538
2191.770653 1513.722 1518.209 5.538
2191.791084 1480.779 1486.083 5.536
2191.811516 1453.642 1459.827 5.535
2191.831947 1448.202 1455.002 5.536
2191.852379 1441.495 1448.954 5.536
2191.872810 1415.066 1423.083 5.534
2191.893242 1399.533 1407.889 5.533
2191.913673 1417.206 1425.923 5.534
2191.934105 1386.720 1395.714 5.533
2191.954536 1347.353 1356.557 5.530
2191.974968 1303.606 1312.920 5.528
2191.995399 1254.551 1263.855 5.526
2192.015831 1289.142 1298.351 5.528
2192.036262 1433.682 1442.719 5.537
2192.056694 1788.212 1797.021 5.558
2192.077126 2012.052 2020.593 5.571
2192.097557 2193.727 2193.627 5.584
2192.117989 2236.570 2232.292 5.585
2192.138420 2142.857 2139.210 5.580
2192.158852 2055.737 2052.994 5.575
2192.179283 1962.644 1960.700 5.569
2192.199715 1889.450 1888.523 5.566
2192.220146 1832.309 1832.400 5.561
2192.240578 1749.525 1750.999 5.557
2192.261009 1737.137 1740.342 5.555
2192.281441 1664.077 1668.669 5.553
2192.301872 1632.498 1637.965 5.549
2192.322304 1588.525 1594.849 5.548
2192.342736 1533.647 1540.699 5.545
2192.363167 1525.717 1533.506 5.545
2192.383599 1474.744 1483.207 5.543
2192.404030 1457.610 1466.543 5.541
2192.424462 1431.407 1440.622 5.540
2192.444893 1425.952 1435.272 5.540
2192.465325 1412.668 1421.860 5.540
2192.485756 1393.602 1402.585 5.539
2192.506188 1416.433 1425.174 5.539
2192.526619 1416.126 1424.545 5.539
2192.547051 1378.014 1386.076 5.537
2192.567482 1335.627 1343.314 5.534
2192.587914 1282.184 1285.249 5.530
2192.608345 1266.793 1268.817 5.529
2192.628777 1332.159 1336.143 5.534
2192.649208 1584.260 1589.754 5.549
2192.669640 1893.404 1900.065 5.569
2192.690072 2099.448 2107.203 5.581
2192.710503 2225.963 2234.528 5.589
2192.730935 2195.437 2204.498 5.587
2192.751366 2104.923 2114.217 5.582
2192.771798 1987.416 1996.695 5.575
2192.792229 1922.106 1931.020 5.573
2192.812661 1857.912 1866.445 5.567
2192.833092 1801.575 1799.264 5.564
2192.853524 1753.956 1750.474 5.563
2192.873955 1687.314 1684.811 5.558
2192.894387 1690.387 1689.189 5.558
2192.914818 1602.205 1602.485 5.553
2192.935250 1576.888 1579.501 5.551
2192.955681 1535.099 1539.268 5.549
2192.976113 1488.721 1494.221 5.547
2192.996544 1472.709 1479.304 5.545
2193.016976 1446.695 1454.583 5.545
2193.037408 1432.854 1441.685 5.543
2193.057839 1407.672 1416.962 5.542
2193.098702 1401.751 1406.916 5.543
2193.119134 1424.142 1429.681 5.543
2193.139565 1392.483 1398.705 5.542
2193.159997 1358.769 1365.601 5.540
2193.180428 1313.103 1320.692 5.538
2193.200860 1263.375 1271.771 5.536
2193.221291 1284.187 1292.928 5.536
2193.241723 1403.413 1412.396 5.544
2193.282586 1960.410 1969.694 5.578
2193.303018 2159.061 2168.366 5.590
2193.323449 2217.966 2225.277 5.595
2193.343881 2139.255 2145.899 5.592
2193.364312 2041.478 2048.900 5.584
2193.384744 1992.704 2000.775 5.579
2193.405175 1898.058 1906.677 5.575
2193.425607 1837.451 1846.403 5.572
2193.446038 1762.430 1771.677 5.568
2193.466470 1733.506 1742.807 5.567
2193.486901 1688.623 1697.908 5.564
2193.507333 1643.044 1652.213 5.562
2193.527764 1589.065 1598.050 5.558
2193.548196 1552.021 1560.759 5.556
2193.568627 1513.008 1516.027 5.556
2193.589059 1492.385 1494.592 5.554
2193.609490 1454.837 1457.874 5.551
2193.629922 1434.660 1438.839 5.549
2193.650354 1428.015 1433.260 5.547
2193.670785 1430.236 1436.423 5.549
2193.691217 1420.431 1427.845 5.548
2193.711648 1423.458 1431.733 5.549
2193.732080 1420.312 1429.107 5.548
2193.752511 1397.529 1406.634 5.547
2193.772943 1339.790 1349.058 5.544
2193.793374 1316.104 1325.384 5.542
2193.813806 1267.751 1266.649 5.539
2193.834237 1317.473 1315.579 5.542
2193.854669 1529.748 1528.922 5.556
2193.875100 1820.338 1820.517 5.574
2193.895532 2014.370 2015.595 5.585
2193.915963 2184.200 2186.666 5.596
2193.936395 2187.087 2191.306 5.597
2193.956826 2102.444 2107.773 5.593
2193.977258 2009.875 2015.963 5.586
2193.997690 1927.192 1934.232 5.581
2194.018121 1877.284 1885.101 5.577
2194.038553 1800.483 1808.993 5.574
2194.058984 1750.794 1746.713 5.571
2194.079416 1707.046 1702.525 5.568
2194.099847 1669.179 1665.418 5.566
2194.120279 1619.952 1617.065 5.562
2194.140710 1578.083 1576.366 5.560
2194.161142 1534.253 1534.402 5.559
2194.181573 1505.946 1507.595 5.556
2194.202005 1479.772 1482.723 5.556
2194.222436 1461.272 1465.494 5.554
2194.242868 1442.426 1447.795 5.553
2194.263299 1421.820 1428.562 5.551
2194.283731 1420.895 1428.894 5.552
2194.304162 1421.214 1429.814 5.552
2194.324594 1417.973 1427.017 5.552
2194.345026 1400.062 1409.316 5.551
2194.365457 1378.818 1388.062 5.550
2194.385889 1320.787 1329.804 5.547
2194.406320 1292.561 1301.277 5.545
2194.426752 1285.547 1293.911 5.545
2194.447183 1387.131 1395.011 5.551
2194.467615 1671.729 1679.079 5.568
2194.488046 1923.880 1930.392 5.586
2194.508478 2090.419 2096.264 5.596
2194.528909 2189.773 2195.016 5.601
2194.549341 2139.588 2148.479 5.597
2194.569772 2050.997 2059.529 5.592
2194.590204 1963.041 1972.185 5.587
2194.610635 1897.704 1906.972 5.583
2194.631067 1825.209 1834.377 5.581
2194.651498 1775.267 1784.226 5.577
2194.671930 1728.514 1737.127 5.574
2194.692361 1677.208 1685.189 5.571
2194.712793 1630.895 1638.367 5.567
2194.733225 1596.043 1602.820 5.565
2194.753656 1547.405 1553.500 5.563
2194.774088 1523.114 1528.407 5.563
2194.794519 1501.282 1504.752 5.563
2194.814951 1482.712 1484.857 5.561
2194.835382 1455.489 1459.260 5.557
2194.855814 1437.196 1442.421 5.558
2194.876245 1411.564 1418.368 5.556
2194.896677 1432.461 1440.561 5.558
2194.917108 1421.297 1430.097 5.557
2194.937540 1419.822 1428.970 5.558
2194.957971 1396.045 1405.291 5.556
2194.978403 1350.167 1359.179 5.554
2194.998834 1314.361 1322.909 5.552
2195.019266 1276.233 1284.190 5.550
2195.060129 1484.413 1482.436 5.562
2195.080560 1794.238 1789.766 5.582
2195.100992 1966.553 1962.578 5.593
2195.121424 2130.991 2127.653 5.604
2195.141855 2165.681 2163.000 5.606
2195.162287 2092.553 2091.028 5.600
2195.182718 2009.303 2008.862 5.595
2195.203150 1920.632 1921.166 5.590
2195.223581 1880.096 1881.583 5.587
2195.244013 1803.739 1806.240 5.584
2195.264444 1748.921 1752.915 5.581
2195.284876 1706.186 1711.464 5.577
2195.305307 1660.409 1666.584 5.575
2195.325739 1618.765 1625.656 5.572
2195.346170 1592.581 1600.436 5.570
2195.366602 1545.005 1553.364 5.568
2195.387033 1513.622 1522.371 5.566
2195.407465 1507.798 1516.852 5.566
2195.427896 1469.783 1479.019 5.564
2195.448328 1452.929 1462.167 5.563
2195.468760 1430.286 1439.424 5.563
2195.489191 1425.583 1434.569 5.562
2195.509623 1431.620 1440.340 5.563
2195.530054 1421.614 1428.284 5.562
2195.550486 1414.327 1420.686 5.562
2195.570917 1382.834 1389.987 5.561
2195.591349 1336.717 1344.623 5.557
2195.611780 1302.852 1311.462 5.556
2195.632212 1286.733 1295.781 5.555
2195.652643 1350.687 1359.921 5.559
2195.673075 1607.430 1616.663 5.577
2195.693506 1855.622 1864.726 5.590
2195.713938 2032.648 2041.402 5.600
2195.734369 2155.085 2163.520 5.608
2195.754801 2136.408 2144.477 5.607
2195.775232 2050.591 2057.070 5.604
2195.795664 1978.824 1985.352 5.599
2195.816095 1902.757 1910.077 5.594
2195.836527 1834.359 1842.455 5.590
2195.856959 1786.451 1795.001 5.587
2195.877390 1744.578 1753.659 5.584
2195.897821 1681.854 1691.095 5.581
2195.918253 1658.427 1667.623 5.580
2195.938685 1607.466 1616.481 5.575
2195.959116 1570.426 1579.070 5.574
2195.979548 1528.712 1536.908 5.572
2195.999979 1508.107 1515.823 5.570
2196.020411 1471.581 1479.112 5.569
2196.040842 1443.696 1451.381 5.569
2196.061274 1438.254 1446.784 5.567
2196.081705 1409.628 1418.615 5.567
2196.102137 1423.170 1432.385 5.567
2196.122568 1430.864 1440.051 5.568
2196.143000 1420.165 1429.098 5.567
2196.163431 1394.530 1403.078 5.565
2196.183863 1358.863 1366.876 5.563
2196.204295 1351.169 1358.440 5.562
2196.224726 1294.880 1301.465 5.560
2196.245158 1307.503 1313.446 5.561
2196.286021 1766.424 1774.095 5.589
2196.306452 1901.383 1909.967 5.597
2196.326884 2091.186 2100.253 5.608
2196.347315 2130.647 2139.874 5.611
2196.367747 2084.851 2093.874 5.608
2196.388178 2006.486 2015.113 5.604
2196.408610 1930.365 1938.511 5.600
2196.429041 1869.018 1876.534 5.597
2196.449473 1814.589 1821.368 5.595
2196.469904 1752.022 1758.086 5.591
2196.490336 1699.087 1704.396 5.588
2196.510767 1671.278 1679.290 5.585
2196.531199 1630.862 1638.536 5.582
2196.551630 1594.979 1603.408 5.581
2196.572062 1559.043 1568.017 5.578
2196.592494 1512.117 1521.341 5.576
2196.612925 1500.518 1509.582 5.575
2196.633356 1475.337 1484.046 5.573
2196.653788 1442.687 1450.872 5.573
2196.674220 1431.769 1439.211 5.572
2196.694651 1430.927 1437.702 5.573
2196.715083 1439.561 1445.684 5.573
2196.735514 1434.198 1439.362 5.574
2196.755946 1418.751 1426.514 5.571
2196.776377 1375.854 1383.093 5.570
2196.796809 1351.502 1359.885 5.567
2196.817240 1302.909 1312.042 5.565
2196.837672 1309.458 1318.667 5.566
2196.858103 1383.485 1392.516 5.569
2196.878535 1571.405 1579.921 5.582
2196.898966 1833.073 1840.947 5.599
2196.919398 1970.303 1977.425 5.608
2196.939830 2105.374 2111.633 5.617
2196.960261 2116.414 2121.659 5.618
2196.980693 2068.128 2072.546 5.613
2197.021555 1891.191 1899.028 5.604
2197.041987 1841.618 1850.189 5.601
2197.062419 1795.441 1804.365 5.596
2197.082850 1735.920 1745.071 5.593
2197.103282 1693.443 1702.644 5.591
2197.123713 1646.949 1656.071 5.589
2197.144145 1618.577 1627.563 5.586
2197.164576 1563.892 1572.528 5.584
2197.185008 1559.302 1567.595 5.582
2197.205439 1510.433 1518.391 5.581
2197.225871 1490.570 1498.145 5.581
2197.246302 1468.730 1477.571 5.578
2197.266734 1432.373 1440.501 5.577
2197.287165 1439.349 1447.887 5.577
2197.307597 1439.443 1448.419 5.578
2197.328028 1417.134 1426.209 5.577
2197.348460 1432.023 1441.179 5.577
2197.368892 1413.257 1422.460 5.576
2197.389323 1367.503 1376.621 5.574
2197.409755 1337.339 1346.326 5.572
2197.430186 1309.958 1318.784 5.571
2197.450618 1317.180 1325.592 5.571
2197.471049 1435.386 1443.537 5.578
2197.491481 1690.359 1697.778 5.596
2197.593638 1998.927 2008.116 5.614
2197.614070 1932.383 1941.514 5.609
2197.634501 1873.585 1882.621 5.606
2197.654933 1825.924 1834.685 5.605
2197.675364 1758.789 1767.292 5.602
2197.695796 1718.011 1726.205 5.600
2197.716228 1672.852 1680.585 5.596
2197.736659 1638.609 1641.289 5.595
2197.757090 1605.445 1607.141 5.594
2197.777522 1570.832 1573.592 5.592
2197.797954 1529.231 1533.523 5.588
2197.818385 1507.490 1512.794 5.588
2197.838817 1490.139 1496.262 5.587
2197.859248 1464.820 1471.945 5.585
2197.879680 1467.641 1475.470 5.585
2197.900111 1437.584 1445.892 5.582
2197.920543 1424.570 1433.260 5.582
2197.940974 1442.630 1451.665 5.583
2197.961406 1434.097 1443.236 5.583
2197.981837 1396.525 1394.090 5.582
2198.002269 1348.867 1346.301 5.580
2198.022700 1309.743 1308.182 5.578
2198.043132 1305.435 1304.819 5.577
2198.063563 1346.058 1347.122 5.580
2198.083995 1549.673 1552.270 5.593
2198.104427 1795.014 1798.940 5.607
2198.124858 1907.240 1912.664 5.616
2198.145290 2048.197 2055.137 5.624
2198.165721 2088.778 2096.515 5.626
2198.186153 2035.874 2044.218 5.622
2198.206584 1963.816 1972.710 5.618
2198.227016 1900.154 1896.770 5.616
2198.247447 1843.248 1839.265 5.612
2198.267879 1794.967 1792.294 5.609
2198.288310 1739.061 1737.559 5.606
2198.308742 1687.439 1686.960 5.604
2198.329173 1652.139 1653.290 5.601
2198.349605 1611.185 1614.068 5.600
2198.370036 1590.568 1594.894 5.598
2198.390468 1571.433 1576.988 5.595
2198.410899 1522.941 1529.863 5.594
2198.431331 1505.123 1512.924 5.592
2198.451762 1488.266 1496.715 5.592
2198.472194 1473.798 1469.677 5.591
2198.492626 1439.175 1433.988 5.590
2198.513057 1439.592 1435.062 5.590
2198.533489 1452.257 1449.225 5.591
2198.553920 1439.620 1437.884 5.590
2198.574352 1417.623 1417.279 5.590
2198.594783 1390.650 1392.386 5.589
2198.615215 1351.267 1354.566 5.585
2198.635646 1315.446 1320.088 5.584
2198.656078 1313.893 1320.178 5.584
2198.676509 1398.768 1406.379 5.591
2198.696941 1663.215 1671.481 5.604
2198.717372 1827.935 1828.485 5.615
2198.737804 1981.276 1978.052 5.624
2198.758235 2080.589 2078.739 5.630
2198.778667 2058.075 2057.928 5.629
2198.799098 2019.826 2021.941 5.627
2198.819530 1926.851 1930.573 5.622
2198.839962 1859.714 1864.803 5.620
2198.860393 1810.780 1817.793 5.616
2198.880824 1772.580 1780.492 5.614
2198.901256 1724.157 1732.719 5.611
2198.921688 1694.792 1703.833 5.609
2198.942119 1657.954 1667.047 5.608
2198.982982 1577.415 1581.046 5.603
2199.003414 1546.947 1550.912 5.601
2199.023845 1517.019 1521.412 5.600
2199.044277 1506.232 1511.766 5.599
2199.064708 1480.497 1486.841 5.597
2199.085140 1455.027 1461.933 5.597
2199.105571 1460.440 1468.165 5.597
2199.126003 1453.606 1461.909 5.596
2199.146434 1438.393 1447.022 5.596
2199.166866 1426.445 1435.397 5.595
2199.187298 1400.449 1409.539 5.594
2199.207729 1371.970 1368.880 5.592
2199.228161 1329.828 1325.453 5.590
2199.248592 1304.373 1300.942 5.589
2199.269024 1341.723 1338.911 5.592
2199.289455 1515.385 1513.505 5.602
2199.309887 1748.732 1748.398 5.616
2199.330318 1849.683 1850.294 5.623
2199.350750 2010.722 2012.596 5.633
2199.371181 2063.169 2066.692 5.636
2199.391613 2030.900 2035.430 5.635
2199.412044 1945.318 1950.808 5.630
2199.432476 1890.409 1897.169 5.627
2199.452907 1848.593 1856.057 5.624
2199.473339 1798.415 1806.478 5.622
2199.493770 1738.253 1746.965 5.620
2199.514202 1702.631 1711.592 5.618
2199.534633 1676.972 1686.050 5.616
2199.555065 1639.617 1648.697 5.616
2199.575497 1601.961 1610.936 5.612
2199.595928 1555.990 1564.785 5.609
2199.616360 1538.693 1547.191 5.608
2199.636791 1506.805 1514.986 5.606
2199.657223 1480.784 1488.693 5.604
2199.677654 1456.173 1463.559 5.603
2199.698086 1459.787 1462.793 5.603
2199.718517 1453.987 1455.558 5.606
2199.738949 1445.787 1448.886 5.602
2199.759380 1440.401 1445.011 5.602
2199.779812 1431.326 1436.873 5.602
2199.800243 1399.255 1405.873 5.600
2199.820675 1354.451 1362.224 5.598
2199.841106 1321.250 1329.582 5.596
2199.861538 1322.977 1331.696 5.596
2199.881969 1396.495 1405.534 5.602
2199.902401 1618.457 1627.560 5.617
2199.922832 1806.124 1815.141 5.627
2199.943264 1917.289 1915.511 5.632
2199.963696 2040.385 2037.940 5.640
2199.984127 2065.870 2064.611 5.641
2200.004559 1986.283 1987.103 5.639
2200.024990 1931.483 1933.786 5.635
2200.045422 1870.197 1873.691 5.634
2200.065853 1814.420 1819.735 5.632
2200.086285 1781.479 1788.064 5.628
2200.106716 1746.232 1753.813 5.626
2200.127148 1683.959 1692.392 5.624
2200.147579 1668.227 1677.088 5.623
2200.168011 1618.470 1627.546 5.620
2200.188442 1591.447 1598.966 5.617
2200.208874 1558.044 1566.491 5.615
2200.229306 1535.474 1544.242 5.614
2200.249737 1492.548 1501.590 5.613
2200.270169 1487.415 1496.479 5.612
2200.290600 1462.197 1471.124 5.612
2200.311032 1455.859 1464.515 5.611
2200.331463 1456.751 1464.980 5.610
2200.351895 1442.229 1450.095 5.609
2200.372326 1440.053 1447.364 5.609
2200.392758 1413.063 1419.686 5.608
2200.413189 1376.615 1382.684 5.606
2200.433621 1373.981 1374.736 5.605
2200.454052 1310.481 1310.708 5.602
2200.474484 1350.854 1353.109 5.604
2200.494915 1452.689 1456.667 5.612
2200.515347 1692.450 1698.336 5.627
2200.535778 1827.879 1835.117 5.636
2200.556210 1960.204 1968.306 5.644
2200.576642 2060.836 2069.645 5.650
2200.597073 2035.776 2044.822 5.648
2200.617505 1961.745 1970.781 5.646
2200.637936 1914.129 1922.784 5.642
2200.658368 1851.023 1859.255 5.638
2200.678799 1793.042 1788.407 5.635
2200.699231 1756.637 1751.722 5.631
2200.719662 1699.993 1696.167 5.628
2200.740094 1678.612 1676.307 5.626
2200.760525 1640.863 1641.165 5.625
2200.780957 1613.229 1615.526 5.623
2200.801388 1593.784 1597.899 5.624
2200.821820 1541.584 1547.772 5.621
2200.842251 1534.768 1542.143 5.621
2200.862683 1502.558 1510.897 5.620
2200.883115 1483.662 1492.608 5.618
2200.903546 1462.027 1471.091 5.617
2200.944409 1455.561 1454.568 5.617
2200.964841 1452.716 1452.373 5.616
2200.985272 1429.768 1430.332 5.614
2201.005704 1407.323 1409.507 5.614
2201.026135 1362.343 1365.356 5.611
2201.046567 1315.132 1319.115 5.608
2201.066998 1320.800 1326.259 5.610
2201.087430 1364.440 1370.736 5.614
2201.107861 1546.983 1554.134 5.626
2201.128293 1752.751 1760.853 5.638
2201.148724 1872.582 1881.108 5.645
2201.169156 2004.027 2000.197 5.652
2201.189588 2076.908 2072.252 5.656
2201.210019 1994.854 1990.942 5.653
2201.230451 1936.507 1933.447 5.650
2201.250882 1888.215 1886.608 5.646
2201.271314 1831.731 1831.377 5.643
2201.291745 1769.737 1770.713 5.641
2201.312177 1758.161 1760.972 5.639
2201.332608 1706.200 1709.977 5.636
2201.353040 1668.896 1673.729 5.634
2201.373471 1632.177 1638.423 5.632
2201.393903 1599.311 1606.477 5.631
2201.414334 1552.250 1551.558 5.628
2201.434766 1549.651 1543.750 5.626
2201.455198 1492.983 1487.135 5.624
2201.475629 1485.593 1479.901 5.623
2201.496060 1475.305 1470.237 5.621
2201.516492 1467.241 1462.757 5.621
2201.536924 1442.827 1438.981 5.621
2201.557355 1455.704 1453.142 5.622
2201.577787 1447.537 1446.037 5.623
2201.598218 1424.404 1424.055 5.623
2201.618650 1384.320 1385.793 5.621
2201.639081 1339.968 1342.631 5.617
2201.659513 1305.501 1309.358 5.617
2201.679944 1317.910 1323.405 5.617
2201.700376 1384.372 1390.974 5.624
2201.720807 1661.192 1668.672 5.639
2201.741239 1796.803 1805.211 5.647
2201.761670 1903.046 1911.886 5.656
2201.782102 2020.974 2029.989 5.663
2201.802534 2034.206 2043.206 5.664
2201.822965 1979.426 1988.258 5.660
2201.843397 1928.772 1937.352 5.657
2201.863828 1861.573 1869.658 5.653
2201.884260 1822.372 1830.020 5.652
2201.904691 1773.708 1781.104 5.649
2201.925123 1734.224 1741.703 5.647
2201.945554 1686.608 1694.898 5.646
2201.965986 1673.104 1681.841 5.643
2201.986417 1621.836 1630.864 5.642
2202.006849 1597.525 1606.558 5.639
2202.027280 1557.632 1566.525 5.637
2202.047712 1537.305 1545.844 5.636
2202.068144 1515.962 1524.119 5.635
2202.088575 1497.776 1505.476 5.633
2202.109007 1469.583 1476.545 5.634
2202.129438 1445.937 1452.131 5.632
2202.149870 1462.018 1469.944 5.633
2202.170301 1450.764 1458.501 5.632
2202.190733 1436.990 1445.523 5.633
2202.211164 1399.746 1408.669 5.635
2202.231596 1330.990 1340.032 5.630
2202.252027 1331.546 1340.420 5.627
2202.272459 1309.542 1318.143 5.626
2202.292890 1347.138 1355.254 5.627
2202.313322 1498.129 1505.815 5.636
2202.333753 1715.636 1722.803 5.652
2202.354185 1810.165 1816.428 5.659
2202.374617 1956.510 1962.038 5.669
2202.395048 2031.413 2037.821 5.672
2202.415480 2019.753 2025.906 5.671
2202.435911 1957.905 1965.365 5.666
