#BJD-2454833	K2SC-EAP   EAP    Err
2434.786644 169.986 178.153 4.093
2434.807075 163.138 172.233 4.093
2434.827507 145.362 155.304 4.093
2434.847939 158.592 168.791 4.093
2434.868370 153.517 164.156 4.093
2434.888802 134.989 146.082 4.092
2434.929665 123.656 127.176 4.089
2434.990960 111.363 113.275 4.088
2435.011392 108.247 110.296 4.088
2435.031824 118.991 120.901 4.088
2435.052255 102.693 104.670 4.088
2435.072687 99.177 101.334 4.088
2435.093119 117.700 120.969 4.089
2435.113550 109.073 113.219 4.089
2435.133982 118.322 123.128 4.091
2435.154414 105.338 110.497 4.090
2435.174845 114.246 120.496 4.090
2435.195277 97.002 103.983 4.089
2435.215708 105.086 112.775 4.090
2435.236140 127.229 135.760 4.093
2435.256572 213.396 222.831 4.102
2435.277003 255.197 265.003 4.105
2435.297435 240.661 250.819 4.104
2435.317867 201.124 211.702 4.101
2435.338298 196.188 207.038 4.100
2435.358730 182.661 193.770 4.099
2435.379162 167.298 178.650 4.099
2435.420025 154.617 158.640 4.094
2435.440457 134.774 138.868 4.094
2435.460888 139.290 142.995 4.093
2435.501752 130.181 133.341 4.093
2435.522183 123.923 126.583 4.092
2435.542615 112.091 114.774 4.092
2435.563047 114.546 117.075 4.092
2435.583478 103.841 106.242 4.092
2435.603910 103.263 105.249 4.092
2435.624342 109.757 111.474 4.091
2435.644773 99.832 102.051 4.092
2435.665205 96.599 99.374 4.092
2435.685637 99.440 102.990 4.092
2435.706068 109.633 113.407 4.092
2435.726500 106.984 111.918 4.093
2435.746932 106.396 111.591 4.093
2435.767363 95.266 100.395 4.093
2435.787795 93.793 99.382 4.093
2435.808227 118.205 123.926 4.095
2435.828658 173.387 180.120 4.100
2435.849090 233.759 240.880 4.106
2435.869522 262.518 270.101 4.109
2435.889953 233.464 237.172 4.106
2435.910385 219.775 223.844 4.105
2435.992111 156.622 164.183 4.100
2436.012543 156.226 164.424 4.100
2436.032975 145.548 154.355 4.099
2436.053406 140.263 150.092 4.098
2436.073838 138.129 148.305 4.098
2436.094270 120.027 130.558 4.098
2436.114701 123.364 134.163 4.099
2436.135133 110.410 113.995 4.096
2436.155565 105.194 108.800 4.096
2436.175996 115.670 118.837 4.096
2436.196428 113.644 116.264 4.096
2436.216860 101.705 103.943 4.096
2436.237291 110.264 112.919 4.096
2436.257723 104.248 106.910 4.096
2436.278155 109.056 112.176 4.096
2436.298586 104.752 107.916 4.096
2436.319018 106.193 109.934 4.097
2436.339450 112.010 116.096 4.097
2436.359881 105.372 110.296 4.097
2436.380313 86.423 91.615 4.096
2436.400745 116.832 122.572 4.099
2436.421176 188.461 194.153 4.105
2436.441608 240.716 247.048 4.110
2436.462040 254.146 261.787 4.112
2436.482471 227.298 234.941 4.110
2436.502903 201.094 209.088 4.108
2436.523335 172.435 181.287 4.107
2436.543766 174.881 184.380 4.107
2436.564198 159.060 169.125 4.106
2436.584630 162.793 173.629 4.105
2436.605061 145.303 156.592 4.103
2436.625493 137.341 140.050 4.101
2436.645925 132.683 136.031 4.101
2436.666356 132.416 135.329 4.101
2436.686788 118.831 122.838 4.100
2436.707220 107.103 110.843 4.099
2436.727651 106.859 111.115 4.099
2436.748083 120.446 125.046 4.100
2436.768515 103.428 108.403 4.099
2436.788946 109.596 114.633 4.099
2436.809378 107.054 112.382 4.099
2436.829810 117.011 123.125 4.100
2436.850241 107.414 114.782 4.100
2436.870673 107.679 113.371 4.100
2436.891104 106.097 112.270 4.100
2436.911536 108.002 115.524 4.101
2436.931968 100.837 110.196 4.101
2436.952399 105.100 115.882 4.101
2436.972831 92.671 104.099 4.101
2436.993263 143.682 155.169 4.105
2437.013694 204.007 215.727 4.111
2437.034126 257.556 269.133 4.115
2437.054558 236.029 247.636 4.114
2437.074989 203.319 214.850 4.112
2437.115853 185.497 188.556 4.109
2437.136284 162.394 166.211 4.107
2437.156716 161.794 166.588 4.107
2437.177148 161.551 168.364 4.107
2437.197580 160.577 169.501 4.107
2437.218011 138.544 148.011 4.107
2437.238443 136.837 147.026 4.107
2437.258874 123.456 134.084 4.106
2437.279306 121.234 132.288 4.106
2437.299738 110.604 122.139 4.105
2437.320169 121.699 133.290 4.105
2437.340601 105.529 117.317 4.105
2437.422328 102.381 105.620 4.103
2437.442759 94.480 97.725 4.103
2437.463191 119.440 122.492 4.105
2437.483623 108.966 112.634 4.104
2437.504054 107.193 111.059 4.104
2437.524486 108.442 112.927 4.105
2437.544918 98.235 102.741 4.104
2437.565349 107.020 111.860 4.105
2437.585781 154.050 159.149 4.110
2437.606213 237.638 242.827 4.118
2437.626644 252.471 258.468 4.119
2437.647076 216.403 222.633 4.117
2437.667508 208.728 215.248 4.115
2437.687939 191.131 197.586 4.114
2437.708371 195.258 201.702 4.115
2437.728803 167.279 173.813 4.113
2437.749234 168.858 176.342 4.113
2437.769666 158.863 167.088 4.112
2437.790098 148.944 157.650 4.112
2437.810529 143.150 152.754 4.112
2437.830961 127.335 137.353 4.112
2437.851393 140.387 145.877 4.112
2437.871824 118.845 125.538 4.110
2437.892256 113.600 120.845 4.109
2437.912688 112.153 119.259 4.108
2437.933119 105.646 113.400 4.109
2437.953551 101.399 109.637 4.108
2437.973983 108.416 116.939 4.109
2437.994414 101.595 110.916 4.108
2438.014846 105.063 114.246 4.108
2438.035278 96.253 106.095 4.108
2438.055709 102.098 112.590 4.110
2438.076141 108.305 119.509 4.110
2438.096573 93.849 98.550 4.108
2438.117004 100.101 104.771 4.108
2438.137436 104.475 109.200 4.108
2438.157868 118.371 122.693 4.110
2438.178299 179.903 184.471 4.117
2438.198731 228.680 233.273 4.121
2438.219163 236.428 241.719 4.122
2438.239594 221.250 226.132 4.121
2438.260026 202.844 208.216 4.119
2438.280458 186.187 191.819 4.118
2438.300889 173.874 179.645 4.117
2438.321321 174.672 180.652 4.116
2438.341753 157.379 163.872 4.116
2438.362184 141.772 148.352 4.114
2438.382616 148.188 155.831 4.115
2438.403048 125.715 134.701 4.114
2438.423479 127.002 136.433 4.114
2438.443911 121.581 131.624 4.114
2438.464343 124.566 135.189 4.115
2438.484774 117.682 129.192 4.114
2438.505206 110.816 122.594 4.113
2438.525638 108.289 120.219 4.114
2438.546069 107.727 119.614 4.114
2438.566501 104.320 116.428 4.114
2438.586933 103.156 107.601 4.113
2438.607364 105.739 111.140 4.113
2438.627796 99.313 105.039 4.113
2438.648228 97.780 104.333 4.114
2438.668659 119.585 126.711 4.114
2438.689091 102.248 110.047 4.114
2438.709523 98.137 107.092 4.113
2438.729954 93.082 102.907 4.113
2438.750386 138.264 148.560 4.118
2438.770818 209.062 220.219 4.124
2438.791249 245.415 256.904 4.127
2438.811681 233.821 245.603 4.126
2438.832113 200.947 206.593 4.122
2438.852544 191.448 196.706 4.122
2438.872976 179.468 184.526 4.122
2438.913839 163.884 168.416 4.121
2438.934271 154.565 159.185 4.120
2438.954702 139.485 144.393 4.119
2438.975134 141.166 145.948 4.120
2438.995566 126.855 132.762 4.119
2439.015997 127.752 134.162 4.120
2439.036429 129.666 136.635 4.118
2439.056861 117.228 125.008 4.117
2439.077292 111.974 120.266 4.117
2439.097724 103.690 113.213 4.117
2439.118156 106.155 115.939 4.117
2439.138588 102.759 113.135 4.117
2439.159019 108.220 118.879 4.118
2439.179451 102.416 113.954 4.118
2439.220314 108.225 119.657 4.116
2439.240746 112.429 123.909 4.117
2439.261178 120.150 131.900 4.118
2439.281609 103.340 115.138 4.117
2439.342904 162.126 170.665 4.121
2439.363336 224.117 233.236 4.129
2439.383768 242.364 251.946 4.131
2439.404199 239.762 249.561 4.129
2439.424631 220.741 231.004 4.128
2439.445063 189.392 199.321 4.126
2439.465494 180.448 190.676 4.125
2439.485926 163.397 173.489 4.124
2439.506358 158.260 168.982 4.124
2439.526789 148.327 159.352 4.123
2439.547221 137.387 148.576 4.122
2439.567653 135.922 140.975 4.121
2439.588084 133.081 139.033 4.121
2439.608516 135.705 142.701 4.120
2439.628948 122.794 130.528 4.120
2439.649379 118.818 127.430 4.120
2439.669811 110.012 118.665 4.119
2439.690243 106.729 116.627 4.119
2439.710674 109.786 119.694 4.118
2439.731106 108.962 119.439 4.119
2439.751538 94.406 105.042 4.119
2439.771969 107.509 118.876 4.121
2439.792401 109.327 121.150 4.121
2439.833264 109.887 114.972 4.120
2439.853696 110.912 115.769 4.120
2439.874128 109.642 114.654 4.120
2439.894559 103.972 109.567 4.121
2439.914991 125.121 131.113 4.122
2439.935423 194.897 201.308 4.128
2439.955854 265.482 272.375 4.134
2439.976286 240.563 247.781 4.133
2439.996718 220.946 228.736 4.132
2440.017149 203.096 211.653 4.130
2440.037581 184.140 193.218 4.129
2440.058013 181.197 190.517 4.129
2440.078444 166.629 176.350 4.127
2440.098876 159.698 169.908 4.127
2440.119308 144.752 155.857 4.126
2440.139739 145.669 156.752 4.126
2440.160171 140.606 151.836 4.126
2440.180603 137.059 148.807 4.126
2440.201034 119.743 131.926 4.125
2440.221466 116.786 129.315 4.125
2440.241898 117.223 129.859 4.124
2440.262329 109.839 122.428 4.124
2440.282761 101.314 113.979 4.123
2440.303193 120.929 127.248 4.124
2440.323624 112.568 120.559 4.124
2440.344056 105.869 114.042 4.123
2440.364488 105.561 114.235 4.123
2440.384919 107.849 116.948 4.124
2440.405351 99.020 108.776 4.123
2440.425783 111.995 122.321 4.125
2440.446214 115.327 126.075 4.125
2440.466646 98.866 110.298 4.124
2440.487078 111.937 123.763 4.126
2440.507509 149.608 162.085 4.129
2440.527941 211.859 224.551 4.135
2440.548373 247.703 256.766 4.139
2440.568804 239.066 248.761 4.138
2440.589236 223.413 234.172 4.138
2440.609668 188.005 199.130 4.134
2440.630099 188.447 200.213 4.133
2440.650531 168.503 180.576 4.132
2440.670963 166.516 179.008 4.132
2440.691395 154.899 167.533 4.131
2440.711826 133.619 145.954 4.130
2440.732258 131.792 144.324 4.130
2440.752690 134.481 146.788 4.130
2440.773121 130.548 142.704 4.129
2440.793553 110.640 115.696 4.129
2440.813985 124.886 130.724 4.129
2440.834416 111.838 118.188 4.128
2440.854848 110.533 117.292 4.128
2440.875280 109.565 116.506 4.128
2440.895711 105.651 113.358 4.128
2440.916143 102.252 110.183 4.128
2440.936575 108.395 117.169 4.129
2440.957006 103.895 112.758 4.128
2440.997870 111.321 121.455 4.128
2441.018301 108.619 119.149 4.129
2441.038733 100.939 110.580 4.129
2441.059165 88.507 97.870 4.128
2441.079596 102.461 112.480 4.130
2441.100028 170.168 181.222 4.136
2441.120460 238.286 249.879 4.143
2441.140891 246.042 258.341 4.144
2441.161323 220.939 233.609 4.142
2441.181755 204.340 217.213 4.140
2441.202186 190.564 203.602 4.139
2441.222618 183.090 196.110 4.138
2441.243050 169.557 182.338 4.137
2441.263481 164.082 176.570 4.136
2441.304345 141.773 150.013 4.135
2441.324776 134.021 142.038 4.134
2441.345208 145.061 152.823 4.136
2441.365640 121.925 130.844 4.135
2441.386071 114.261 123.670 4.133
2441.406503 122.623 132.354 4.134
2441.426935 110.503 121.435 4.133
2441.447366 114.099 125.182 4.133
2441.467798 103.346 114.549 4.133
2441.488230 105.445 117.101 4.134
2441.508661 100.350 112.278 4.134
2441.529093 108.169 113.579 4.133
2441.549525 109.818 116.450 4.134
2441.569957 101.530 108.125 4.134
2441.590388 116.670 123.126 4.135
2441.610820 112.108 118.637 4.135
2441.631252 107.344 114.001 4.134
2441.651683 94.674 101.394 4.134
2441.672115 127.199 134.455 4.136
2441.692547 203.594 211.384 4.144
2441.712978 249.122 257.235 4.149
2441.733410 246.388 254.966 4.148
2441.753842 224.471 233.779 4.147
2441.774273 206.120 215.728 4.146
2441.794705 181.525 191.923 4.144
2441.815137 169.224 180.653 4.143
2441.835568 162.289 173.516 4.142
2441.856000 162.409 174.077 4.143
2441.876432 139.929 151.769 4.142
2441.896863 146.151 158.522 4.142
2441.917295 135.495 148.104 4.140
2441.937727 132.451 144.930 4.140
2441.958159 119.172 131.857 4.140
2441.978590 113.321 126.087 4.138
2441.999022 109.476 122.300 4.138
2442.019454 111.746 118.570 4.137
2442.039885 109.124 116.739 4.137
2442.060317 100.293 108.488 4.137
2442.080749 110.600 119.107 4.138
2442.101180 104.193 113.029 4.138
2442.121612 101.927 111.517 4.139
2442.142044 110.853 121.267 4.139
2442.162475 104.618 115.715 4.141
2442.182907 111.439 122.914 4.141
2442.203339 105.453 117.027 4.141
2442.223770 105.735 117.747 4.140
2442.244202 108.176 120.378 4.140
2442.264634 156.823 164.993 4.145
2442.285065 230.693 239.395 4.151
2442.305497 253.005 262.498 4.153
2442.325929 229.584 240.311 4.152
2442.346360 223.104 234.324 4.151
2442.366792 198.396 210.504 4.149
2442.387224 181.465 193.777 4.148
2442.407655 166.140 179.029 4.148
2442.428087 159.145 172.350 4.146
2442.448519 155.808 169.470 4.147
2442.468950 142.312 155.792 4.145
2442.489382 148.758 162.144 4.145
2442.509814 126.053 132.052 4.144
2442.530246 131.807 138.397 4.144
2442.550677 117.675 124.477 4.142
2442.571109 125.370 132.262 4.142
2442.591541 115.504 122.912 4.143
2442.611972 118.194 126.360 4.143
2442.632404 111.243 120.270 4.143
2442.652836 100.184 109.628 4.143
2442.673267 101.626 111.990 4.144
2442.693699 114.398 125.271 4.145
2442.714131 101.480 113.281 4.144
2442.754994 105.386 117.743 4.145
2442.775426 116.330 129.205 4.146
2442.795858 107.249 120.278 4.145
2442.816289 93.899 106.975 4.143
2442.836721 111.220 124.368 4.145
2442.857153 172.221 185.145 4.152
2442.877584 246.559 259.447 4.159
2442.898016 247.728 260.375 4.160
2442.918448 231.032 243.652 4.158
2442.938879 217.686 230.084 4.158
2442.979743 179.010 190.623 4.154
2443.000174 169.675 181.533 4.153
2443.020606 157.667 169.995 4.152
2443.041038 149.960 162.816 4.153
2443.061469 135.836 149.175 4.151
2443.081901 137.947 151.511 4.152
2443.102333 137.752 151.181 4.151
2443.122764 126.761 140.118 4.150
2443.143196 122.526 135.529 4.149
2443.163628 109.469 121.973 4.149
2443.224923 104.699 115.973 4.150
2443.265786 112.644 121.175 4.151
2443.286218 103.482 112.515 4.152
2443.306650 114.271 123.378 4.152
2443.327081 114.281 123.830 4.154
2443.347513 107.274 117.473 4.151
2443.367945 101.275 111.576 4.150
2443.388376 101.765 112.806 4.152
2443.408808 98.757 110.106 4.151
2443.429240 121.190 132.688 4.154
2443.449672 188.592 199.996 4.161
2443.470103 264.263 275.803 4.169
2443.490535 243.619 249.837 4.167
2443.510967 221.841 228.925 4.165
2443.531398 196.622 204.315 4.163
2443.551830 184.822 193.250 4.162
2443.572262 161.286 170.123 4.161
2443.592693 148.996 158.197 4.158
2443.613125 165.919 175.927 4.161
2443.633557 163.065 173.232 4.161
2443.653988 137.916 148.946 4.159
2443.674420 131.423 143.115 4.159
2443.694852 121.457 133.071 4.159
2443.715283 122.207 134.322 4.159
2443.735715 107.898 114.381 4.158
2443.756147 107.369 113.736 4.157
2443.776578 95.393 102.216 4.158
2443.797010 104.566 111.811 4.157
2443.817442 98.496 106.047 4.157
2443.837874 97.574 105.760 4.158
2443.858305 107.634 116.174 4.160
2443.878737 107.450 116.786 4.161
2443.899169 112.587 122.587 4.161
2443.919600 112.616 123.427 4.163
2443.940032 100.896 112.206 4.162
2443.960464 96.969 108.788 4.161
2443.980895 84.882 93.642 4.160
2444.001327 95.151 101.780 4.162
2444.021759 149.355 156.576 4.164
2444.042190 228.943 235.759 4.172
2444.062622 261.701 268.304 4.175
2444.083054 235.421 242.221 4.174
2444.103485 215.817 222.990 4.173
2444.123917 197.658 205.740 4.172
2444.144349 177.186 185.464 4.171
2444.164780 161.644 170.981 4.169
2444.185212 156.968 167.018 4.169
2444.205644 146.460 157.605 4.169
2444.226076 144.301 156.161 4.169
2444.246507 137.053 149.238 4.170
2444.266939 125.067 137.667 4.168
2444.287371 128.862 141.620 4.168
2444.307802 123.663 136.797 4.168
2444.328234 115.702 129.304 4.167
2444.348666 107.419 120.913 4.168
2444.369097 116.663 129.954 4.168
2444.389529 103.172 116.288 4.168
2444.409961 106.004 118.965 4.168
2444.430393 98.955 111.754 4.167
2444.450824 100.468 113.094 4.169
2444.471256 98.632 106.075 4.167
2444.491688 111.522 120.014 4.167
2444.512119 112.217 121.251 4.168
2444.532551 98.991 108.776 4.168
2444.552983 106.286 116.468 4.169
2444.573414 91.385 102.482 4.168
2444.593846 105.443 116.777 4.169
2444.614278 175.868 187.927 4.176
2444.634709 236.375 248.576 4.181
2444.655141 244.004 256.570 4.181
2444.675573 236.654 249.366 4.181
2444.696005 201.263 214.421 4.179
2444.716436 191.395 200.043 4.177
2444.736868 174.014 183.625 4.176
2444.757300 161.216 171.977 4.176
2444.777731 148.637 159.930 4.175
2444.798163 148.661 160.807 4.176
2444.818595 142.336 155.357 4.175
2444.839026 135.694 148.897 4.175
2444.859458 131.483 145.402 4.174
2444.879890 128.510 142.477 4.174
2444.900322 116.493 130.438 4.174
2444.920753 117.741 131.431 4.175
2444.941185 115.010 128.497 4.175
2444.961617 100.295 106.712 4.172
2444.982048 105.515 112.754 4.173
2445.002480 105.585 112.517 4.173
2445.022912 101.978 109.838 4.173
2445.043343 115.970 124.385 4.174
2445.063775 104.045 113.719 4.174
2445.084207 101.844 112.282 4.174
2445.104639 103.035 114.340 4.174
2445.125070 108.256 120.370 4.175
2445.145502 91.897 104.731 4.174
2445.165934 100.287 113.431 4.174
2445.186365 134.039 147.695 4.177
2445.227229 259.422 267.750 4.187
2445.247660 235.991 244.298 4.186
2445.268092 220.482 228.863 4.184
2445.288524 191.893 200.514 4.183
2445.308956 183.008 191.656 4.182
2445.329387 169.227 178.182 4.181
2445.349819 151.357 161.309 4.180
2445.370251 164.652 175.185 4.181
2445.390682 133.469 144.654 4.180
2445.411114 132.869 144.605 4.179
2445.431546 124.155 136.344 4.180
2445.451977 125.911 136.553 4.179
2445.472409 122.993 133.191 4.179
2445.492841 110.711 121.618 4.179
2445.513273 113.848 125.301 4.179
2445.533704 115.933 127.864 4.179
2445.554136 97.494 109.762 4.177
2445.574568 106.099 118.131 4.179
2445.594999 101.520 114.148 4.179
2445.615431 101.748 114.577 4.179
2445.635863 106.637 120.167 4.180
2445.656295 107.557 121.453 4.180
2445.676726 111.260 125.623 4.180
2445.697158 105.128 112.970 4.179
2445.717590 96.102 104.488 4.179
2445.738021 101.536 110.562 4.179
2445.758453 104.277 113.625 4.180
2445.778885 142.262 152.316 4.183
2445.799316 225.366 236.336 4.190
2445.819748 261.093 272.516 4.193
2445.840180 228.199 239.845 4.190
2445.860611 210.390 222.187 4.190
2445.881043 182.566 194.309 4.188
2445.901475 181.714 194.019 4.189
2445.921907 166.100 178.936 4.186
2445.942338 160.338 171.269 4.186
2445.962770 146.122 158.282 4.185
2445.983202 146.618 159.323 4.185
2446.003633 131.408 144.763 4.184
2446.024065 130.738 144.740 4.185
2446.044497 126.126 140.780 4.184
2446.064928 115.236 129.616 4.183
2446.085360 101.391 115.798 4.183
2446.105792 113.528 127.559 4.183
2446.126224 105.472 119.048 4.183
2446.146655 109.967 123.062 4.184
2446.167087 96.776 109.326 4.183
2446.187519 95.093 102.441 4.182
2446.207950 111.810 120.375 4.183
2446.248814 105.948 116.075 4.183
2446.269246 112.014 122.964 4.184
2446.289677 102.181 113.982 4.184
2446.310109 89.718 102.125 4.183
2446.330541 86.590 99.761 4.183
2446.350972 112.658 126.454 4.185
2446.371404 174.626 188.657 4.190
2446.391836 238.086 252.594 4.196
2446.412267 244.171 258.438 4.196
2446.432699 208.876 216.320 4.193
2446.453131 190.999 198.162 4.192
2446.473563 182.206 189.238 4.191
2446.493994 171.806 178.885 4.191
2446.514426 154.046 161.734 4.189
2446.534858 154.609 162.843 4.189
2446.555290 132.520 141.756 4.188
2446.575721 143.263 153.162 4.190
2446.596153 129.464 140.230 4.189
2446.616585 126.225 137.647 4.188
2446.637016 124.142 136.631 4.188
2446.657448 119.490 132.541 4.188
2446.677880 121.659 135.137 4.188
2446.698311 105.519 119.447 4.187
2446.718743 95.682 109.781 4.187
2446.739175 97.155 111.468 4.187
2446.759607 104.485 118.575 4.189
2446.780038 104.159 117.698 4.188
2446.800470 111.696 124.854 4.189
2446.820902 101.733 114.453 4.189
2446.882197 114.016 125.022 4.189
2446.902629 97.483 108.027 4.190
2446.923060 94.021 107.576 4.189
2446.943492 119.157 132.916 4.191
2446.963924 199.006 213.382 4.197
2446.984355 245.321 259.761 4.202
2447.004787 246.809 261.167 4.201
2447.025219 224.927 238.910 4.200
2447.045651 202.039 215.706 4.199
2447.066082 184.124 197.025 4.198
2447.106946 157.767 169.413 4.196
2447.127377 153.729 164.548 4.196
2447.147809 142.039 152.277 4.195
2447.270399 102.770 110.721 4.193
2447.290831 107.477 115.723 4.192
2447.311263 102.315 111.084 4.193
2447.331695 112.818 121.698 4.194
2447.352126 99.087 108.610 4.193
2447.372558 97.857 107.646 4.193
2447.392990 103.015 112.279 4.194
2447.413421 104.813 114.739 4.194
2447.433853 103.209 113.658 4.194
2447.454285 109.640 121.208 4.195
2447.474716 107.474 119.818 4.196
2447.495148 94.796 107.814 4.194
2447.515580 102.794 116.334 4.195
2447.536012 147.617 161.140 4.198
2447.556443 216.105 230.533 4.204
2447.576875 266.329 280.975 4.208
2447.597307 227.605 242.396 4.206
2447.617739 207.854 222.708 4.205
2447.638170 191.953 206.568 4.203
2447.658602 173.506 183.857 4.202
2447.679034 170.268 180.590 4.202
2447.699465 157.177 167.984 4.200
2447.719897 147.263 158.213 4.200
2447.740329 148.399 160.209 4.200
2447.760761 145.932 159.102 4.200
2447.781192 125.039 138.762 4.199
2447.801624 115.478 129.669 4.199
2447.822056 108.898 123.577 4.199
2447.842487 112.639 127.218 4.199
2447.862919 98.999 113.855 4.199
2447.883351 90.825 105.811 4.198
2447.903783 92.576 102.876 4.199
2447.924214 95.393 106.262 4.199
2447.944646 103.693 115.373 4.198
2447.965078 96.744 108.399 4.199
2447.985509 103.042 115.124 4.199
2448.005941 106.535 119.034 4.199
2448.026373 109.947 122.891 4.200
2448.046805 100.711 114.061 4.200
2448.067236 92.789 106.913 4.200
2448.087668 81.660 96.323 4.199
2448.108100 107.856 122.866 4.201
2448.128531 174.791 189.701 4.206
2448.148963 238.633 248.873 4.212
2448.169395 246.329 257.005 4.213
2448.189827 221.815 233.266 4.211
2448.210258 207.245 218.762 4.210
2448.230690 182.311 194.832 4.208
2448.251122 172.146 184.967 4.207
2448.271554 155.566 168.595 4.206
2448.291985 142.859 156.179 4.206
2448.312417 133.748 147.452 4.206
2448.332849 136.081 150.165 4.206
2448.353280 135.388 149.748 4.205
2448.373712 120.495 135.136 4.205
2448.394144 121.250 130.557 4.204
2448.414575 113.770 123.742 4.204
2448.435007 111.004 121.812 4.204
2448.455439 98.893 110.498 4.204
2448.475871 98.181 110.395 4.203
2448.496302 98.273 110.800 4.204
2448.516734 88.390 101.692 4.203
2448.537166 107.767 121.294 4.205
2448.557598 98.351 112.354 4.205
2448.578029 94.266 108.276 4.205
2448.598461 98.645 112.822 4.205
2448.618893 104.025 118.487 4.206
2448.639325 101.725 114.009 4.206
2448.659756 99.375 112.409 4.206
2448.680188 100.255 113.843 4.206
2448.700620 113.948 128.532 4.208
2448.721051 189.175 204.207 4.214
2448.741483 248.784 263.917 4.219
2448.761915 231.357 246.423 4.218
2448.782347 212.467 227.029 4.217
2448.802778 197.287 211.168 4.216
2448.823210 174.340 187.771 4.214
2448.843642 167.677 180.154 4.214
2448.904937 131.821 139.133 4.211
2448.925369 135.455 142.831 4.212
2448.945800 124.209 132.103 4.211
2448.966232 115.295 123.571 4.211
2448.986664 118.041 127.414 4.210
2449.007096 115.293 125.200 4.211
2449.027527 117.879 128.778 4.212
2449.047959 96.877 108.898 4.211
2449.068391 112.412 124.851 4.211
2449.088823 100.554 114.218 4.211
2449.109254 89.481 103.685 4.211
2449.150118 105.921 116.072 4.212
2449.170549 90.101 100.765 4.212
2449.190981 127.097 137.250 4.215
2449.211413 129.293 139.868 4.217
2449.231845 106.100 117.330 4.214
2449.252276 98.704 110.350 4.213
2449.272708 106.168 118.441 4.214
2449.293140 149.075 162.299 4.217
2449.313572 218.090 232.000 4.223
2449.334003 249.708 263.685 4.226
2449.354435 230.096 244.541 4.225
2449.374867 205.672 213.566 4.223
2449.415730 176.431 185.177 4.221
2449.436162 166.095 175.351 4.220
2449.456594 156.115 165.745 4.219
2449.477025 139.933 149.224 4.219
2449.497457 143.916 153.336 4.219
2449.517889 138.345 147.864 4.219
2449.538321 126.117 136.101 4.219
2449.558752 120.064 131.024 4.218
2449.579184 118.170 130.568 4.219
2449.599616 109.931 123.002 4.218
2449.620048 102.174 115.958 4.219
2449.640479 96.611 111.004 4.218
2449.660911 102.742 117.302 4.219
2449.681343 96.012 111.190 4.219
2449.701775 93.209 108.851 4.219
2449.722206 99.372 114.946 4.220
2449.742638 93.734 109.056 4.219
2449.763070 92.953 107.920 4.220
2449.783501 100.144 114.450 4.221
2449.803933 102.641 116.611 4.221
2449.824365 96.881 110.355 4.221
2449.844797 93.332 106.348 4.221
2449.865228 105.446 117.474 4.222
2449.906092 238.702 251.913 4.232
2449.926524 242.495 256.859 4.233
2449.946955 224.920 239.845 4.232
2449.967387 208.348 223.696 4.231
2449.987819 174.624 190.046 4.229
2450.008250 169.091 184.785 4.228
2450.028682 149.097 164.468 4.227
2450.049114 154.405 169.559 4.228
2450.069546 147.302 161.943 4.227
2450.089977 143.345 157.382 4.227
2450.110409 131.785 143.315 4.227
2450.130841 127.527 139.868 4.226
2450.151273 119.117 132.123 4.226
2450.171704 128.677 142.663 4.227
2450.192136 116.443 130.993 4.226
2450.212568 99.733 114.777 4.225
2450.233000 78.747 94.137 4.225
2450.253431 93.515 109.374 4.225
2450.273863 96.767 112.379 4.226
2450.294295 89.485 104.826 4.226
2450.314727 96.768 111.555 4.227
2450.335158 100.345 114.414 4.228
2450.355590 111.224 121.951 4.228
2450.376022 101.951 113.373 4.227
2450.396453 106.072 117.957 4.229
2450.416885 95.528 107.840 4.227
2450.437317 98.349 111.340 4.228
2450.457749 114.340 128.025 4.230
2450.478180 193.219 207.472 4.236
2450.498612 246.649 261.374 4.241
2450.519044 234.101 249.644 4.240
2450.539476 211.407 227.153 4.239
2450.559907 184.607 200.321 4.237
2450.580339 172.951 188.485 4.236
2450.600771 161.220 172.298 4.235
2450.621203 149.924 161.590 4.234
2450.641634 145.229 157.553 4.235
2450.662066 141.830 155.085 4.234
2450.682498 132.981 146.817 4.233
2450.702930 123.071 137.147 4.233
2450.723361 117.520 131.718 4.234
2450.743793 116.069 130.651 4.234
2450.764225 101.002 116.173 4.233
2450.784657 103.422 118.971 4.233
2450.805088 98.890 114.077 4.233
2450.825520 96.599 111.501 4.233
2450.845952 101.917 111.996 4.233
2450.866384 82.482 93.201 4.233
2450.886815 99.361 110.422 4.233
2450.907247 99.946 111.796 4.234
2450.927679 92.379 105.254 4.234
2450.948110 110.181 123.796 4.235
2450.968542 107.782 121.814 4.236
2450.988974 81.089 95.520 4.234
2451.009406 92.920 107.542 4.235
2451.029838 87.067 101.833 4.235
2451.050269 136.570 151.618 4.239
2451.070701 212.112 227.544 4.246
2451.111565 219.537 230.781 4.246
2451.131996 201.142 212.955 4.245
2451.152428 173.671 186.039 4.243
2451.172860 171.982 184.571 4.243
2451.193291 153.700 166.940 4.242
2451.213723 143.850 157.289 4.242
2451.234155 141.853 155.788 4.242
2451.254587 130.316 144.457 4.241
2451.275018 111.498 125.734 4.240
2451.295450 111.551 126.405 4.240
2451.315882 116.763 131.166 4.241
2451.336314 111.745 121.573 4.240
2451.356746 109.276 118.929 4.240
2451.377177 97.654 107.796 4.240
2451.397609 90.739 101.781 4.240
2451.418041 96.463 108.527 4.240
2451.438472 96.313 109.212 4.240
