#BJD-2454833	K2SC-EAP   EAP    Err
2191.709486 1086.092 1083.721 5.087
2191.729917 1036.839 1033.814 5.083
2191.750349 1001.654 997.951 5.079
2191.770780 940.502 935.990 5.075
2191.791212 903.467 898.169 5.072
2191.811643 872.476 866.065 5.070
2191.832075 847.889 840.599 5.070
2191.852506 818.271 809.933 5.068
2191.872938 799.580 790.197 5.067
2191.893369 768.183 758.020 5.063
2191.913801 739.357 728.204 5.062
2191.934233 735.696 723.489 5.061
2191.954664 701.486 688.190 5.059
2191.975096 686.034 671.594 5.059
2191.995527 674.559 658.488 5.058
2192.015959 672.274 655.126 5.059
2192.036390 657.284 639.026 5.059
2192.056822 678.590 659.101 5.059
2192.077253 667.936 647.348 5.059
2192.097685 693.041 693.719 5.063
2192.118116 766.602 768.801 5.067
2192.138548 839.212 841.169 5.076
2192.158979 963.223 964.669 5.082
2192.179411 1057.548 1058.524 5.088
2192.199843 1090.518 1090.951 5.091
2192.220274 1112.185 1111.948 5.093
2192.240706 1094.419 1093.230 5.090
2192.261137 1070.298 1067.559 5.090
2192.281569 1009.525 1005.447 5.086
2192.302000 955.814 950.800 5.080
2192.322432 924.200 918.017 5.078
2192.342863 906.962 899.648 5.080
2192.363295 880.552 871.935 5.075
2192.383726 845.671 835.594 5.074
2192.404158 838.586 826.885 5.072
2192.424589 796.317 783.130 5.069
2192.445021 762.162 747.125 5.068
2192.465453 753.559 736.632 5.067
2192.485884 715.319 696.996 5.066
2192.506316 690.204 670.851 5.063
2192.526747 680.562 659.940 5.063
2192.547179 659.210 637.470 5.063
2192.567610 671.958 648.788 5.061
2192.588042 649.585 648.651 5.060
2192.608473 645.310 645.070 5.061
2192.628905 668.211 665.896 5.062
2192.649336 702.533 698.420 5.066
2192.669768 772.280 766.279 5.070
2192.690200 866.322 858.246 5.078
2192.710631 977.780 967.554 5.085
2192.731063 1079.393 1067.051 5.092
2192.751494 1143.201 1128.807 5.096
2192.771926 1126.269 1110.075 5.094
2192.792357 1074.867 1056.007 5.092
2192.812789 1043.658 1023.221 5.090
2192.833220 975.816 978.367 5.087
2192.853652 945.276 948.006 5.086
2192.874083 910.293 912.778 5.083
2192.894515 881.343 883.329 5.081
2192.914946 855.101 856.222 5.080
2192.935378 838.410 837.639 5.076
2192.955809 817.668 815.304 5.075
2192.976241 796.885 792.956 5.074
2192.996673 770.918 765.420 5.071
2193.017104 733.808 726.024 5.069
2193.037536 706.592 696.205 5.068
2193.057967 709.036 695.680 5.065
2193.098830 671.636 668.407 5.068
2193.119262 670.593 666.902 5.066
2193.139693 659.903 655.302 5.064
2193.160125 661.950 656.366 5.067
2193.180556 668.673 661.811 5.065
2193.200988 718.824 710.055 5.067
2193.221419 777.850 767.871 5.074
2193.241851 870.083 859.062 5.080
2193.262283 981.340 969.314 5.087
2193.282714 1056.385 1043.069 5.095
2193.303146 1101.759 1087.434 5.098
2193.323577 1125.753 1119.333 5.099
2193.344009 1114.944 1109.574 5.098
2193.364440 1084.250 1077.532 5.096
2193.384872 1013.882 1005.963 5.093
2193.405303 963.380 954.088 5.088
2193.425735 918.007 907.416 5.083
2193.446166 888.472 875.992 5.081
2193.466598 859.214 845.682 5.080
2193.487029 836.708 822.075 5.079
2193.507461 811.178 795.309 5.077
2193.527893 799.522 782.482 5.078
2193.548324 745.359 727.207 5.075
2193.568756 737.444 737.425 5.074
2193.589187 708.769 709.342 5.074
2193.609619 674.847 674.650 5.071
2193.630050 675.995 674.592 5.070
2193.650482 661.636 658.975 5.069
2193.670913 650.355 646.324 5.068
2193.691345 659.033 652.994 5.069
2193.711776 664.801 656.934 5.068
2193.732208 686.541 677.024 5.069
2193.752639 720.500 709.526 5.073
2193.773071 795.980 783.462 5.078
2193.793502 900.442 886.723 5.085
2193.813934 1010.993 1014.435 5.095
2193.834366 1079.517 1083.303 5.102
2193.854797 1112.236 1115.536 5.103
2193.875229 1107.764 1110.446 5.102
2193.895660 1073.487 1075.372 5.100
2193.916092 1056.351 1057.213 5.099
2193.936523 1009.269 1008.294 5.094
2193.956955 954.366 952.026 5.092
2193.977386 927.470 924.130 5.090
2193.997818 894.044 889.192 5.087
2194.018249 863.134 856.802 5.084
2194.038681 829.686 821.535 5.082
2194.059112 821.646 826.590 5.083
2194.079544 784.046 788.751 5.080
2194.099976 754.862 759.560 5.078
2194.120407 741.643 746.096 5.078
2194.140839 698.862 702.825 5.075
2194.161270 682.338 685.271 5.073
2194.181702 680.936 682.731 5.073
2194.202133 661.329 661.903 5.073
2194.222565 647.454 646.622 5.072
2194.242996 648.113 645.930 5.072
2194.263428 652.628 648.392 5.072
2194.283859 693.544 687.025 5.072
2194.304291 731.198 723.083 5.076
2194.324722 807.134 797.216 5.081
2194.345154 905.315 893.722 5.092
2194.365585 1004.374 991.028 5.096
2194.386017 1081.261 1065.927 5.102
2194.406448 1100.964 1084.221 5.104
2194.426880 1108.828 1090.723 5.105
2194.447312 1085.299 1065.515 5.103
2194.467743 1031.318 1009.828 5.099
2194.488175 980.758 957.371 5.095
2194.508606 947.335 922.828 5.093
2194.529038 911.292 885.776 5.092
2194.549469 872.448 864.227 5.088
2194.569901 855.035 847.626 5.089
2194.590332 829.580 819.433 5.084
2194.610764 816.089 804.047 5.085
2194.631195 784.501 770.534 5.083
2194.651627 758.962 743.378 5.081
2194.672059 750.128 732.954 5.081
2194.692490 728.629 709.084 5.080
2194.712922 690.333 669.029 5.077
2194.733353 679.598 656.771 5.077
2194.753785 678.967 654.774 5.077
2194.774216 668.494 643.146 5.076
2194.794648 641.973 643.503 5.075
2194.815079 661.293 663.399 5.076
2194.835511 688.462 688.962 5.079
2194.855942 732.962 731.839 5.082
2194.876374 817.702 814.434 5.087
2194.896805 911.160 905.626 5.095
2194.917237 1013.112 1005.660 5.102
2194.937668 1081.347 1072.106 5.107
2194.958100 1128.664 1117.399 5.109
2194.978531 1095.778 1081.946 5.108
2194.998963 1069.603 1053.356 5.105
2195.019395 1015.013 996.550 5.107
2195.060258 936.609 942.656 5.100
2195.080689 929.348 935.834 5.098
2195.101121 880.598 886.949 5.098
2195.121552 853.064 859.377 5.094
2195.141984 827.757 833.834 5.095
2195.162415 796.976 802.454 5.091
2195.182847 777.936 782.786 5.091
2195.203278 747.523 751.641 5.087
2195.223710 719.464 722.856 5.085
2195.244141 697.321 699.747 5.083
2195.264573 668.511 669.237 5.082
2195.285005 661.461 660.693 5.079
2195.305436 660.637 658.527 5.079
2195.325867 653.115 649.958 5.080
2195.346299 652.462 647.545 5.080
2195.366731 663.049 656.962 5.081
2195.387162 701.265 694.028 5.082
2195.407594 749.868 741.381 5.084
2195.428025 845.532 835.796 5.095
2195.448457 951.794 940.642 5.102
2195.468888 1032.118 1020.234 5.109
2195.489320 1092.095 1079.289 5.110
2195.509751 1092.368 1078.153 5.112
2195.530183 1094.975 1094.107 5.112
2195.550614 1074.525 1073.932 5.111
2195.571046 1020.225 1018.169 5.109
2195.591477 977.771 974.156 5.104
2195.611909 955.572 950.022 5.102
2195.632341 912.428 904.884 5.100
2195.652772 858.839 849.445 5.097
2195.673204 850.756 839.908 5.095
2195.693635 830.983 818.398 5.094
2195.714067 795.918 781.334 5.093
2195.734498 790.188 774.148 5.092
2195.754930 748.803 731.435 5.090
2195.775361 718.750 717.420 5.087
2195.795793 712.452 710.771 5.086
2195.816224 681.731 678.589 5.084
2195.836656 674.563 669.858 5.084
2195.857087 680.779 674.800 5.084
2195.877519 656.383 648.032 5.083
2195.897950 660.891 650.822 5.083
2195.918382 664.957 653.368 5.082
2195.938814 689.532 676.484 5.087
2195.959245 763.174 748.391 5.090
2195.979677 854.894 838.817 5.098
2196.000108 933.921 916.640 5.106
2196.020540 1053.279 1051.828 5.112
2196.040971 1144.532 1142.972 5.118
2196.061403 1137.755 1134.136 5.119
2196.081834 1105.042 1099.435 5.116
2196.102266 1066.448 1058.956 5.114
2196.122697 1003.709 993.713 5.111
2196.143129 960.469 948.367 5.107
2196.163560 928.174 914.145 5.104
2196.183992 930.326 914.161 5.105
2196.204423 877.256 858.696 5.100
2196.224855 837.885 817.732 5.099
2196.245287 823.797 802.472 5.098
2196.265718 784.647 782.357 5.096
2196.286150 780.690 777.952 5.094
2196.306581 749.214 744.061 5.093
2196.327013 714.128 706.625 5.090
2196.347444 711.055 701.502 5.089
2196.367876 675.455 662.898 5.088
2196.388307 663.765 649.178 5.088
2196.408739 664.323 647.904 5.088
2196.429170 663.356 644.896 5.088
2196.449602 648.636 628.393 5.087
2196.470033 680.983 659.510 5.090
2196.490465 704.055 681.595 5.090
2196.510896 763.975 761.341 5.097
2196.531328 832.686 830.613 5.102
2196.551759 945.312 942.014 5.109
2196.572191 1053.284 1048.444 5.115
2196.592623 1113.051 1105.709 5.120
2196.613054 1113.070 1103.695 5.120
2196.633486 1088.315 1076.872 5.120
2196.653917 1049.639 1035.811 5.116
2196.674349 1037.963 1021.774 5.115
2196.715212 936.698 917.137 5.108
2196.735643 891.665 870.592 5.106
2196.756075 875.748 874.789 5.105
2196.776506 855.002 854.262 5.105
2196.796938 836.301 832.942 5.104
2196.817369 814.879 808.043 5.101
2196.837801 784.832 775.842 5.099
2196.858232 739.554 728.325 5.095
2196.878664 714.648 700.460 5.094
2196.899095 688.879 672.280 5.093
2196.919527 670.810 652.117 5.091
2196.939959 656.406 636.091 5.092
2196.960390 660.908 639.037 5.091
2196.980822 661.725 638.643 5.090
2197.021685 675.134 672.493 5.091
2197.042116 708.834 704.470 5.094
2197.062548 791.011 785.702 5.102
2197.082979 868.128 861.596 5.107
2197.103411 966.370 958.739 5.113
2197.123842 1090.705 1082.809 5.121
2197.144274 1121.728 1112.870 5.125
2197.164705 1101.466 1090.596 5.125
2197.185137 1070.635 1058.472 5.121
2197.205568 1037.447 1024.044 5.119
2197.226000 1002.581 987.685 5.117
2197.246431 964.098 960.910 5.115
2197.266863 934.738 933.521 5.115
2197.287295 909.165 906.586 5.112
2197.307726 880.774 876.111 5.109
2197.328158 851.273 845.727 5.110
2197.348589 838.498 832.086 5.107
2197.369021 799.295 791.450 5.104
2197.389452 784.573 775.285 5.103
2197.409884 745.349 734.705 5.101
2197.430315 713.342 701.482 5.099
2197.450747 679.700 665.874 5.097
2197.471178 685.673 670.780 5.097
2197.491610 660.238 658.990 5.094
2197.593768 707.560 699.245 5.101
2197.614199 784.385 775.769 5.106
2197.634631 878.741 869.934 5.112
2197.655062 988.788 979.195 5.118
2197.675494 1044.958 1034.527 5.125
2197.695925 1101.894 1090.691 5.128
2197.716357 1110.686 1098.089 5.130
2197.736788 1096.360 1105.560 5.129
2197.757220 1059.889 1069.507 5.126
2197.777651 1022.855 1031.157 5.124
2197.798083 972.832 979.059 5.120
2197.818514 913.361 917.946 5.118
2197.838946 898.804 902.101 5.115
2197.859377 864.090 865.486 5.114
2197.879809 837.141 836.984 5.111
2197.900240 815.556 814.078 5.110
2197.920672 783.769 780.703 5.108
2197.941104 781.104 776.187 5.109
2197.961535 737.037 730.675 5.105
2197.981967 707.468 717.344 5.104
2198.002398 675.955 685.475 5.103
2198.022830 673.021 682.159 5.104
2198.043261 662.974 671.498 5.102
2198.063693 645.457 652.649 5.101
2198.084124 651.792 657.756 5.101
2198.104556 661.756 666.429 5.102
2198.124987 671.040 673.947 5.102
2198.145419 722.844 723.842 5.107
2198.165850 789.873 789.976 5.111
2198.186282 895.281 894.835 5.117
2198.206713 1002.617 1000.924 5.126
2198.227145 1079.594 1093.569 5.131
2198.247576 1127.926 1142.309 5.135
2198.268008 1116.626 1130.538 5.137
2198.288440 1078.934 1092.069 5.133
2198.308871 1035.100 1047.301 5.128
2198.329303 989.044 999.705 5.127
2198.349734 978.187 987.254 5.124
2198.370166 929.254 936.285 5.122
2198.390597 894.910 900.045 5.120
2198.411029 883.046 885.956 5.117
2198.431460 853.064 854.047 5.117
2198.451892 815.339 814.277 5.114
2198.472323 800.400 812.601 5.113
2198.492755 751.169 762.535 5.111
2198.513186 723.651 734.909 5.109
2198.533618 697.268 708.004 5.109
2198.554049 670.705 680.656 5.108
2198.574481 675.378 684.586 5.106
2198.594912 667.499 675.102 5.105
2198.615344 650.569 656.550 5.104
2198.635776 659.858 664.357 5.106
2198.656207 658.457 660.639 5.105
2198.676639 677.166 677.237 5.107
2198.697070 717.060 715.932 5.108
2198.717502 804.248 814.084 5.116
2198.737933 928.617 942.034 5.124
2198.758365 1025.570 1039.427 5.134
2198.778796 1081.277 1094.755 5.136
2198.799228 1110.725 1122.773 5.138
2198.819659 1115.654 1126.154 5.139
2198.840091 1074.758 1083.203 5.137
2198.860522 1049.256 1054.511 5.133
2198.880954 1005.005 1008.052 5.131
2198.901385 951.637 952.270 5.125
2198.921817 911.994 909.521 5.124
2198.942249 872.786 867.876 5.122
2198.983112 820.670 828.169 5.119
2199.003543 826.173 833.657 5.120
2199.023975 790.109 796.773 5.118
2199.044406 765.595 770.615 5.116
2199.064838 725.370 728.728 5.115
2199.085269 708.174 710.432 5.112
2199.105701 680.575 680.974 5.110
2199.126132 673.083 672.002 5.109
2199.146564 673.774 671.566 5.109
2199.166995 660.446 656.312 5.109
2199.187427 674.935 669.432 5.109
2199.207858 651.318 662.865 5.109
2199.228290 684.581 696.484 5.112
2199.248722 732.909 745.180 5.116
2199.269153 821.526 834.629 5.122
2199.289585 904.434 918.125 5.130
2199.310016 1017.970 1032.049 5.135
2199.330448 1104.880 1119.291 5.143
2199.350879 1121.947 1135.537 5.144
2199.371311 1121.650 1133.644 5.142
2199.391742 1084.267 1094.691 5.143
2199.412174 1029.787 1038.363 5.136
2199.432605 998.432 1004.646 5.132
2199.453037 958.214 962.760 5.132
2199.473468 923.508 926.326 5.129
2199.493900 891.608 891.896 5.129
2199.514331 859.832 858.367 5.125
2199.534763 831.989 828.945 5.124
2199.555195 823.133 818.309 5.124
2199.575626 785.816 779.365 5.120
2199.596058 758.801 751.071 5.119
2199.616489 739.995 730.353 5.117
2199.636921 702.376 690.703 5.115
2199.657352 673.251 660.339 5.119
2199.677784 677.493 663.154 5.114
2199.698215 637.843 645.707 5.114
2199.718647 662.338 671.531 5.118
2199.739078 671.002 678.864 5.115
2199.759510 660.533 666.552 5.114
2199.779941 708.800 714.158 5.118
2199.800373 735.665 739.621 5.120
2199.820804 829.928 832.918 5.127
2199.841236 930.186 932.981 5.134
2199.861667 1039.499 1042.198 5.139
2199.882099 1108.288 1109.746 5.147
2199.902531 1109.813 1109.839 5.145
2199.922962 1101.734 1100.215 5.145
2199.943394 1072.757 1089.856 5.147
2199.963825 1056.437 1073.568 5.145
2199.984257 986.388 1002.072 5.140
2200.004688 942.412 956.114 5.137
2200.025120 932.287 944.658 5.135
2200.045551 894.007 904.646 5.133
2200.065983 875.325 883.527 5.131
2200.086414 836.991 842.746 5.130
2200.106846 805.966 809.544 5.128
2200.127277 775.124 776.112 5.126
2200.147709 739.623 738.251 5.122
2200.168141 727.051 723.565 5.121
2200.188572 697.947 700.214 5.122
2200.209003 688.333 688.280 5.121
2200.229435 664.863 663.135 5.119
2200.249867 663.060 659.397 5.119
2200.270298 659.186 653.475 5.118
2200.290730 658.419 651.175 5.117
2200.311161 672.356 663.632 5.119
2200.331593 683.806 673.182 5.120
2200.352024 773.371 762.645 5.126
2200.372456 814.366 802.535 5.131
2200.392887 929.756 918.084 5.138
2200.413319 1035.096 1023.959 5.142
2200.433750 1108.884 1126.094 5.153
2200.454182 1129.353 1146.882 5.153
2200.474613 1121.252 1137.062 5.154
2200.495045 1063.022 1076.196 5.148
2200.515477 1015.588 1025.608 5.148
2200.535908 981.214 988.548 5.142
2200.556340 949.965 954.962 5.139
2200.576771 911.918 913.815 5.137
2200.597203 889.116 888.727 5.137
2200.617634 838.642 835.573 5.135
2200.638066 803.477 797.142 5.131
2200.658497 808.323 799.991 5.128
2200.678929 753.475 768.730 5.129
2200.699360 752.032 767.026 5.132
2200.719792 724.500 739.029 5.127
2200.740223 705.852 719.612 5.128
2200.760655 679.788 691.612 5.125
2200.781086 664.310 674.270 5.124
2200.801518 661.583 669.510 5.123
2200.821950 661.372 666.488 5.122
2200.842381 654.206 657.166 5.122
2200.862813 671.271 672.111 5.124
2200.883244 691.643 689.991 5.123
2200.903676 755.943 753.297 5.128
2200.944539 961.533 978.592 5.145
2200.964970 1059.568 1077.612 5.152
2200.985402 1102.324 1120.329 5.155
2201.005833 1098.793 1115.393 5.156
2201.026265 1097.745 1113.620 5.156
2201.046696 1056.713 1070.984 5.154
2201.067128 1022.160 1034.077 5.150
2201.087560 986.185 996.278 5.147
2201.107991 944.737 952.807 5.144
2201.128423 912.270 917.802 5.140
2201.148854 874.542 878.169 5.139
2201.169286 836.365 853.561 5.139
2201.189717 832.084 849.048 5.138
2201.210149 793.665 809.918 5.136
2201.230580 774.354 790.081 5.134
2201.251012 742.823 757.387 5.133
2201.271443 721.072 734.654 5.132
2201.291875 694.106 706.308 5.129
2201.312306 667.748 677.915 5.128
2201.332738 668.794 677.889 5.128
2201.353169 658.361 666.015 5.129
2201.373601 657.746 663.316 5.127
2201.394032 650.557 654.498 5.126
2201.414464 650.980 663.548 5.128
2201.434896 717.376 731.688 5.132
2201.455327 771.149 786.740 5.137
2201.475759 855.569 872.927 5.143
2201.496190 978.474 998.114 5.152
2201.516622 1068.284 1089.372 5.157
2201.537053 1124.224 1146.099 5.162
2201.557485 1129.443 1150.949 5.161
2201.577916 1090.872 1111.310 5.160
2201.598348 1055.176 1074.380 5.157
2201.618779 1001.288 1018.307 5.153
2201.639211 960.281 975.501 5.152
2201.659642 924.824 938.168 5.149
2201.680074 906.815 917.823 5.147
2201.700505 881.025 889.912 5.146
2201.720937 853.116 859.969 5.143
2201.741369 839.584 843.869 5.144
2201.761800 803.944 805.731 5.140
2201.782232 775.564 775.264 5.138
2201.802663 741.432 738.404 5.136
2201.823095 705.234 699.976 5.133
2201.843526 700.336 693.636 5.133
2201.863958 672.979 663.711 5.132
2201.884389 682.554 672.099 5.130
2201.904821 649.812 654.068 5.132
2201.925252 657.618 661.588 5.133
2201.945684 665.757 667.882 5.130
2201.966116 672.367 672.834 5.133
2201.986547 699.598 698.175 5.134
2202.006978 777.864 776.036 5.141
2202.027410 878.609 876.930 5.147
2202.047842 968.283 966.031 5.153
2202.068273 1073.914 1071.636 5.159
2202.088705 1112.351 1109.170 5.163
2202.109136 1092.817 1087.462 5.162
2202.129568 1078.253 1071.190 5.160
2202.149999 1047.824 1057.921 5.161
2202.170431 1006.770 1016.244 5.156
2202.190862 979.053 985.760 5.154
2202.211294 931.769 935.661 5.152
2202.231725 891.532 892.310 5.149
2202.252157 850.225 848.296 5.147
2202.272588 818.324 814.198 5.145
2202.293020 813.941 807.473 5.145
2202.313452 787.784 779.600 5.143
2202.333883 762.073 752.067 5.142
2202.354315 729.669 717.264 5.141
2202.374746 708.745 694.810 5.138
2202.395178 688.371 696.110 5.140
2202.415609 667.291 674.263 5.138
2202.436041 651.304 655.728 5.136
2202.456472 656.993 659.547 5.136
2202.476904 653.979 653.554 5.136
2202.497335 654.906 652.701 5.137
2202.517767 669.034 665.038 5.137
2202.538198 723.420 717.848 5.143
2202.558630 790.529 784.057 5.147
2202.579062 874.244 867.322 5.151
2202.599493 986.790 979.807 5.159
2202.619925 1064.945 1057.905 5.164
2202.640356 1108.502 1128.228 5.172
2202.660788 1125.051 1144.962 5.174
2202.681219 1067.563 1084.447 5.169
2202.722082 1000.265 1010.327 5.163
2202.742514 960.104 966.684 5.159
2202.762945 922.741 925.753 5.156
2202.783377 896.374 896.247 5.155
2202.803809 847.549 844.443 5.151
2202.824240 832.072 826.156 5.151
2202.844671 814.887 806.599 5.154
2202.865103 775.097 764.349 5.152
2202.905966 728.906 743.151 5.147
2202.926398 719.190 730.093 5.147
2202.946829 698.984 708.031 5.145
2202.967261 674.605 681.460 5.142
2202.987692 654.154 659.271 5.141
2203.008124 655.063 658.234 5.140
2203.028556 650.862 652.427 5.140
2203.048987 663.706 664.045 5.141
2203.069419 684.924 683.711 5.142
2203.089850 722.652 720.864 5.145
2203.110282 805.342 803.785 5.151
2203.130713 893.272 909.676 5.162
2203.151145 1019.439 1039.654 5.169
2203.171576 1087.300 1107.639 5.176
2203.192008 1127.414 1146.430 5.178
2203.212439 1132.725 1150.467 5.177
2203.232871 1094.594 1110.322 5.174
2203.253302 1050.631 1063.269 5.172
2203.273734 1012.443 1023.081 5.168
2203.294166 948.380 956.301 5.163
2203.314597 917.053 922.004 5.160
2203.335029 897.796 901.312 5.164
2203.355460 848.808 850.204 5.157
2203.375892 847.700 861.856 5.160
2203.396323 823.386 837.262 5.159
2203.416755 796.346 808.031 5.156
2203.437186 769.679 778.549 5.153
2203.457618 721.681 728.263 5.151
2203.478049 710.068 714.488 5.149
2203.498481 676.172 677.503 5.147
2203.518912 668.061 667.636 5.146
2203.539344 661.646 659.269 5.144
2203.559775 662.067 657.637 5.146
2203.580207 664.927 658.927 5.146
2203.600639 659.425 651.717 5.146
2203.621070 682.153 693.701 5.152
2203.641502 740.542 753.603 5.156
2203.661933 823.090 835.880 5.161
2203.682365 908.666 920.748 5.167
2203.702796 1013.594 1025.973 5.174
2203.723228 1086.494 1097.868 5.178
2203.743659 1127.223 1136.846 5.181
2203.764091 1136.870 1144.866 5.177
2203.784522 1094.002 1099.253 5.179
2203.804954 1036.467 1038.511 5.175
2203.825386 975.393 974.469 5.173
2203.845817 932.596 928.779 5.168
2203.866249 910.408 923.333 5.171
2203.886680 896.280 909.311 5.169
2203.907112 869.264 879.120 5.164
2203.927543 842.595 849.463 5.162
2203.947975 813.662 817.860 5.159
2203.968406 784.076 785.295 5.159
2203.988838 756.019 754.856 5.157
2204.009269 719.956 716.655 5.155
2204.029701 709.947 704.414 5.155
2204.050133 674.729 666.757 5.152
2204.070564 656.799 647.258 5.151
2204.090996 655.976 644.855 5.152
2204.111427 648.747 661.498 5.155
2204.131859 654.967 668.435 5.155
2204.152290 654.412 665.851 5.157
2204.172722 679.862 690.057 5.159
2204.193153 755.583 765.358 5.162
2204.213585 831.027 839.609 5.166
2204.234016 950.087 958.958 5.174
2204.254448 1055.978 1064.767 5.181
2204.274880 1123.651 1130.952 5.184
2204.295311 1111.552 1116.653 5.186
2204.315743 1100.115 1103.354 5.190
2204.336174 1053.532 1053.292 5.188
2204.356606 1016.293 1038.888 5.186
2204.377037 980.294 1002.571 5.184
2204.397469 956.066 976.413 5.184
2204.417900 928.210 946.359 5.185
2204.438332 897.514 913.003 5.182
2204.458763 857.830 869.690 5.179
2204.479195 820.930 829.614 5.175
2204.499626 811.359 816.815 5.173
2204.520058 775.418 777.473 5.169
2204.540490 762.459 762.229 5.167
2204.560921 740.102 736.814 5.171
2204.581353 710.240 703.998 5.168
2204.601784 670.314 687.965 5.165
2204.622216 658.356 675.554 5.162
2204.642647 661.278 678.756 5.161
2204.663079 658.969 676.321 5.163
2204.683510 645.968 662.532 5.162
2204.703942 664.261 680.292 5.164
2204.724373 696.959 712.336 5.166
2204.744805 760.321 774.483 5.170
2204.765237 840.631 854.197 5.174
2204.785668 956.751 969.698 5.183
2204.806100 1044.641 1056.084 5.186
2204.826531 1117.182 1127.401 5.189
2204.867394 1111.556 1130.679 5.194
2204.887826 1060.051 1077.179 5.188
2204.908258 1034.921 1050.054 5.188
2204.928689 965.541 977.885 5.183
2204.949120 936.199 946.769 5.180
2204.969552 899.293 907.152 5.178
2204.989984 880.094 886.123 5.175
2205.010415 856.579 860.970 5.173
2205.030847 832.899 834.878 5.175
2205.051278 797.502 797.614 5.171
2205.071710 782.698 781.012 5.169
2205.092141 740.154 758.604 5.171
2205.112573 724.654 743.377 5.170
2205.133005 705.545 723.471 5.168
2205.153436 677.437 694.141 5.165
2205.173868 666.576 682.442 5.165
2205.194299 673.760 688.617 5.167
2205.214731 663.707 677.017 5.167
2205.235162 653.836 665.841 5.166
2205.255594 690.977 701.744 5.167
2205.276025 716.511 726.326 5.169
2205.296457 770.721 780.540 5.175
2205.316888 857.945 867.294 5.179
2205.337320 967.204 991.085 5.190
2205.357752 1044.589 1069.918 5.193
2205.378183 1098.991 1124.872 5.197
2205.398615 1104.613 1130.021 5.198
2205.419046 1095.174 1119.342 5.199
2205.439478 1050.725 1072.203 5.197
2205.459909 1009.292 1028.559 5.193
2205.480341 986.801 1003.811 5.190
2205.500772 958.942 973.226 5.187
2205.521204 930.338 942.655 5.184
2205.541635 878.069 887.224 5.182
2205.562067 865.551 872.355 5.180
2205.582499 816.844 837.950 5.180
2205.602930 805.634 826.322 5.179
2205.623362 787.120 807.522 5.178
2205.643793 748.171 767.621 5.175
2205.664225 728.752 747.197 5.175
2205.684656 695.058 712.137 5.172
2205.705088 688.218 704.081 5.173
2205.725519 674.686 688.352 5.170
2205.745951 671.510 683.587 5.170
2205.766383 653.648 663.612 5.171
2205.786814 656.914 664.645 5.169
2205.807246 681.790 688.324 5.170
2205.827677 706.510 724.387 5.176
2205.848109 768.726 788.278 5.180
2205.868540 851.399 871.989 5.186
2205.888972 990.702 1012.812 5.194
2205.909403 1082.023 1104.336 5.200
2205.929835 1118.532 1140.092 5.202
2205.950266 1140.548 1160.277 5.204
2205.970698 1093.090 1109.838 5.200
2205.991130 1040.584 1054.350 5.196
2206.011561 996.822 1007.055 5.193
2206.031993 969.959 977.806 5.190
2206.052424 933.707 939.010 5.188
2206.072856 907.936 923.649 5.190
2206.093287 871.652 883.221 5.319
2206.113719 857.006 869.113 5.186
2206.134150 842.076 851.535 5.184
2206.154582 787.009 793.431 5.181
2206.175013 755.674 758.930 5.180
2206.195445 738.805 739.639 5.175
2206.215877 717.804 716.809 5.173
2206.236308 695.203 691.805 5.172
2206.256740 685.941 679.986 5.172
2206.277171 664.448 655.341 5.173
2206.297603 665.007 653.275 5.175
2206.318034 651.226 662.951 5.175
2206.338466 669.263 681.286 5.176
2206.358898 668.967 679.332 5.177
2206.379329 710.677 720.193 5.180
2206.399761 784.504 793.122 5.183
2206.420192 876.248 884.707 5.189
2206.440624 983.341 991.623 5.197
2206.461055 1087.392 1095.775 5.203
2206.481487 1137.707 1145.319 5.207
2206.501918 1128.804 1133.875 5.210
2206.522350 1107.319 1110.029 5.206
2206.542782 1060.048 1060.466 5.202
2206.563213 1001.820 1017.491 5.202
2206.583645 966.671 982.112 5.198
2206.604076 950.164 963.222 5.198
2206.624508 878.308 887.539 5.192
2206.644939 868.285 875.458 5.191
2206.665371 834.353 838.476 5.188
2206.685802 811.730 813.614 5.186
2206.706234 779.140 778.621 5.185
2206.726666 760.771 757.519 5.183
2206.747097 722.864 717.151 5.182
2206.767529 712.351 704.505 5.181
2206.787960 698.333 688.412 5.181
2206.828823 666.776 678.135 5.181
2206.849255 665.623 676.353 5.183
2206.869687 672.935 682.904 5.181
2206.890118 662.811 670.891 5.183
2206.910550 695.477 703.266 5.183
2206.930981 726.828 733.885 5.186
2206.951413 793.120 800.247 5.190
2206.971844 900.065 908.345 5.197
2207.012707 1074.615 1083.397 5.211
2207.033139 1116.733 1124.926 5.215
2207.053570 1110.421 1130.151 5.214
2207.074002 1082.384 1103.008 5.213
2207.094434 1060.415 1078.766 5.211
2207.114865 1007.716 1023.135 5.207
2207.135297 964.330 977.588 5.205
2207.155728 940.553 951.456 5.201
2207.176160 899.664 908.471 5.200
2207.196591 872.005 878.893 5.198
2207.217023 861.839 866.542 5.197
2207.237454 820.780 823.462 5.194
2207.257886 797.373 798.095 5.194
2207.278318 767.891 766.594 5.190
2207.298749 725.547 743.607 5.194
2207.319181 724.314 742.424 5.193
2207.339612 687.791 704.093 5.192
2207.360044 671.979 686.680 5.188
2207.380475 647.867 660.152 5.187
2207.400907 666.009 677.259 5.188
2207.421339 648.115 656.908 5.186
2207.441770 661.507 668.603 5.188
2207.462202 672.737 678.864 5.188
