#BJD-2454833	K2SC-EAP   EAP    Err
2189.277885 1148.556 1143.294 4.527
2189.298316 1098.976 1093.812 4.523
2189.318748 1044.078 1039.017 4.519
2189.339180 1031.147 1026.098 4.516
2189.359611 1008.805 1003.812 4.514
2189.380043 995.750 990.769 4.514
2189.400474 994.507 989.503 4.513
2189.420906 976.290 971.294 4.513
2189.441337 962.546 957.552 4.511
2189.461769 951.733 946.727 4.511
2189.482200 956.916 951.863 4.511
2189.502632 908.901 903.921 4.508
2189.523063 868.489 863.581 4.505
2189.543495 859.794 854.881 4.504
2189.563926 1013.885 1008.560 4.515
2189.584358 1566.877 1560.167 4.558
2189.604790 2109.086 2100.986 4.598
2189.625221 2075.091 2066.994 4.596
2189.645652 1879.909 1872.211 4.581
2189.666084 1720.338 1712.956 4.570
2189.686516 1596.397 1589.255 4.560
2189.706947 1485.023 1478.104 4.552
2189.727379 1394.254 1387.503 4.547
2189.747810 1318.426 1311.821 4.541
2189.768242 1250.756 1244.275 4.536
2189.788673 1189.859 1183.470 4.532
2189.809105 1147.063 1140.741 4.529
2189.829536 1102.631 1096.366 4.525
2189.849968 1056.391 1050.200 4.521
2189.870399 1024.300 1018.143 4.518
2189.890831 1005.223 999.095 4.518
2189.911262 985.775 979.672 4.515
2189.931694 983.027 976.904 4.516
2189.952126 961.435 955.349 4.515
2189.972557 956.700 950.600 4.514
2189.992989 968.061 961.902 4.514
2190.013420 953.846 947.940 4.513
2190.033852 906.800 901.013 4.510
2190.054283 851.014 845.399 4.507
2190.074715 858.148 852.524 4.507
2190.095146 1049.531 1043.293 4.523
2190.115578 1615.072 1607.020 4.564
2190.136009 2124.348 2114.615 4.603
2190.156441 2059.164 2049.552 4.597
2190.176872 1875.882 1866.750 4.585
2190.197304 1703.521 1694.890 4.572
2190.217735 1575.962 1567.697 4.563
2190.238167 1464.929 1456.977 4.554
2190.258599 1381.641 1373.911 4.548
2190.279030 1310.337 1302.801 4.543
2190.299462 1257.388 1249.978 4.539
2190.319893 1192.154 1184.894 4.534
2190.340325 1135.287 1128.177 4.529
2190.360756 1094.064 1087.038 4.525
2190.381188 1053.230 1046.296 4.523
2190.401619 1027.412 1020.522 4.522
2190.422051 988.465 981.670 4.520
2190.442482 1002.321 995.436 4.519
2190.462914 990.214 983.339 4.519
2190.483345 976.944 970.085 4.518
2190.503777 961.308 954.466 4.518
2190.524209 968.855 961.960 4.518
2190.544640 949.953 943.105 4.517
2190.565072 895.915 889.242 4.513
2190.585503 849.351 842.833 4.510
2190.605935 864.173 857.594 4.512
2190.626366 1080.240 1073.971 4.529
2190.646798 1681.814 1673.450 4.573
2190.667229 2152.543 2142.303 4.606
2190.687661 2040.704 2030.769 4.599
2190.708092 1853.550 1844.225 4.586
2190.728524 1692.458 1683.647 4.574
2190.748955 1571.227 1562.815 4.565
2190.769387 1476.894 1468.764 4.558
2190.789818 1380.808 1372.979 4.552
2190.810250 1322.464 1314.768 4.547
2190.830682 1250.574 1243.082 4.543
2190.851113 1194.108 1186.752 4.538
2190.871545 1140.430 1133.162 4.535
2190.891976 1076.806 1069.701 4.531
2190.912408 1053.034 1045.901 4.528
2190.932839 1026.327 1019.187 4.526
2190.953271 1000.363 993.206 4.525
2190.973702 992.519 985.302 4.525
2190.994134 982.922 975.666 4.523
2191.014565 961.889 954.647 4.522
2191.034997 957.729 950.421 4.521
2191.055428 951.593 944.232 4.521
2191.075860 946.169 938.781 4.521
2191.096291 898.339 891.119 4.517
2191.137155 888.453 882.129 4.518
2191.157586 1130.028 1122.590 4.537
2191.178017 1725.536 1715.433 4.579
2191.198449 2135.355 2123.370 4.611
2191.218881 2022.276 2010.709 4.603
2191.239312 1838.983 1828.106 4.588
2191.259744 1675.832 1665.606 4.577
2191.280175 1559.746 1549.938 4.568
2191.300607 1463.974 1454.529 4.561
2191.321038 1378.082 1368.928 4.555
2191.341470 1319.046 1310.069 4.551
2191.361901 1237.596 1228.941 4.546
2191.382333 1178.840 1170.366 4.542
2191.402764 1127.496 1119.170 4.537
2191.423196 1080.730 1072.545 4.533
2191.443628 1047.103 1039.002 4.532
2191.464059 1029.357 1021.292 4.531
2191.484491 1009.110 1001.088 4.528
2191.504922 982.700 974.751 4.527
2191.525354 976.497 968.535 4.526
2191.545785 955.027 947.131 4.525
2191.566217 956.163 948.232 4.526
2191.586648 974.561 966.520 4.527
2191.607080 944.238 937.176 4.526
2191.627511 899.116 892.382 4.523
2191.647943 861.499 854.842 4.520
2191.668374 884.304 877.440 4.521
2191.688806 1188.255 1179.799 4.545
2191.709237 1779.009 1767.562 4.589
2191.729669 2152.219 2138.841 4.616
2191.750100 2006.198 1993.417 4.606
2191.770532 1825.325 1813.313 4.593
2191.790963 1674.236 1662.855 4.581
2191.811395 1553.619 1542.725 4.572
2191.831826 1454.596 1444.112 4.566
2191.852258 1369.234 1359.092 4.560
2191.872690 1296.636 1286.788 4.555
2191.893121 1234.865 1225.280 4.549
2191.913553 1190.045 1180.634 4.546
2191.933984 1110.639 1101.590 4.541
2191.954416 1081.032 1072.106 4.538
2191.974847 1039.268 1030.541 4.535
2191.995279 1007.762 999.208 4.534
2192.015710 995.023 986.550 4.533
2192.036142 990.019 981.602 4.532
2192.056573 972.702 964.410 4.532
2192.077005 963.324 955.123 4.531
2192.097436 950.667 943.057 4.530
2192.117868 961.536 954.436 4.532
2192.138299 947.694 940.566 4.530
2192.158731 891.240 884.270 4.527
2192.179163 858.739 851.825 4.524
2192.199594 877.850 870.697 4.526
2192.220026 1220.896 1211.788 4.551
2192.240457 1831.881 1819.331 4.598
2192.260889 2152.949 2138.469 4.620
2192.281320 1991.882 1978.098 4.610
2192.301752 1809.501 1796.590 4.597
2192.322183 1655.586 1643.406 4.585
2192.342615 1537.278 1525.651 4.576
2192.363046 1437.764 1426.594 4.570
2192.383478 1365.719 1354.864 4.564
2192.403909 1297.398 1286.862 4.559
2192.424341 1227.822 1217.637 4.554
2192.444772 1168.036 1158.184 4.550
2192.465204 1118.575 1109.034 4.547
2192.485635 1075.334 1066.069 4.544
2192.506067 1032.708 1023.726 4.540
2192.526499 1011.472 1002.661 4.538
2192.546930 998.264 989.600 4.538
2192.567362 989.295 980.744 4.537
2192.587793 971.854 963.444 4.535
2192.608224 969.009 960.732 4.535
2192.628656 954.482 946.085 4.534
2192.649088 966.227 957.604 4.536
2192.689951 888.094 879.695 4.530
2192.710382 857.699 849.397 4.528
2192.730814 892.152 883.607 4.531
2192.751245 1274.492 1263.725 4.559
2192.771677 1886.976 1872.669 4.603
2192.792108 2150.922 2135.154 4.623
2192.812540 1968.572 1953.926 4.611
2192.832971 1799.362 1786.463 4.598
2192.853403 1661.290 1649.374 4.588
2192.873834 1547.659 1536.259 4.579
2192.894266 1455.910 1444.872 4.572
2192.914698 1364.092 1353.419 4.567
2192.935129 1280.011 1269.585 4.562
2192.955560 1236.636 1226.299 4.557
2192.975992 1190.859 1180.652 4.555
2192.996424 1122.066 1112.157 4.549
2193.037287 1036.818 1027.212 4.544
2193.057718 1011.599 1002.124 4.542
2193.098581 986.729 977.680 4.540
2193.119013 970.747 961.750 4.539
2193.139444 962.196 953.174 4.538
2193.159876 961.209 952.127 4.539
2193.180307 980.901 971.620 4.541
2193.200739 934.681 925.609 4.538
2193.221170 877.632 868.875 4.534
2193.241602 848.642 840.037 4.532
2193.262033 902.564 893.609 4.537
2193.282465 1338.224 1326.574 4.567
2193.302897 1941.157 1925.774 4.614
2193.323328 2138.227 2121.691 4.628
2193.343760 1966.494 1951.057 4.616
2193.364191 1782.493 1768.116 4.603
2193.384623 1640.816 1627.245 4.593
2193.405054 1524.814 1511.904 4.584
2193.425486 1441.661 1429.234 4.578
2193.445917 1356.686 1344.771 4.572
2193.466349 1300.585 1289.022 4.567
2193.486780 1222.509 1211.444 4.562
2193.507212 1162.537 1151.882 4.558
2193.527643 1098.141 1087.934 4.554
2193.548075 1070.619 1060.640 4.551
2193.568506 1036.068 1026.566 4.547
2193.588938 1008.133 998.900 4.545
2193.609369 1002.266 992.974 4.545
2193.629801 994.039 984.675 4.544
2193.650233 978.571 969.199 4.544
2193.670664 966.901 957.516 4.542
2193.691095 947.958 938.580 4.542
2193.711527 962.468 952.920 4.543
2193.731959 921.657 912.328 4.541
2193.752390 878.292 869.223 4.538
2193.772822 856.804 847.871 4.537
2193.793253 925.714 916.351 4.541
2193.813685 1365.788 1354.388 4.574
2193.834116 1983.173 1967.853 4.620
2193.854548 2137.143 2120.672 4.632
2193.874979 1937.414 1922.120 4.618
2193.895411 1775.410 1761.060 4.605
2193.915842 1629.071 1615.536 4.594
2193.936274 1524.288 1511.255 4.587
2193.956705 1418.909 1406.457 4.580
2193.977137 1340.155 1328.139 4.574
2193.997568 1263.520 1251.915 4.568
2194.018000 1218.962 1207.581 4.564
2194.038431 1165.607 1154.521 4.559
2194.058863 1120.376 1110.802 4.558
2194.079294 1059.465 1050.380 4.554
2194.099726 1037.529 1028.461 4.552
2194.120158 1018.267 1009.203 4.552
2194.140589 993.047 983.997 4.549
2194.161021 999.216 989.910 4.548
2194.181452 989.732 980.333 4.547
2194.201884 948.234 938.978 4.545
2194.222315 964.786 955.290 4.547
2194.242747 956.172 946.620 4.547
2194.263178 925.572 916.103 4.544
2194.283610 882.357 873.075 4.542
2194.304041 848.712 839.608 4.539
2194.324473 946.376 936.584 4.546
2194.344904 1418.035 1405.045 4.585
2194.365336 2028.077 2010.973 4.629
2194.385767 2106.992 2089.411 4.634
2194.406199 1919.547 1903.305 4.621
2194.426630 1758.216 1743.143 4.609
2194.447062 1611.912 1597.948 4.599
2194.467493 1509.466 1496.301 4.591
2194.487925 1419.704 1407.321 4.584
2194.508357 1333.256 1321.586 4.577
2194.528788 1269.105 1257.956 4.572
2194.549220 1203.842 1192.189 4.568
2194.569651 1149.830 1138.558 4.563
2194.590083 1110.348 1099.313 4.561
2194.610514 1073.216 1062.459 4.559
2194.630946 1016.264 1005.951 4.555
2194.651377 1006.453 996.266 4.555
2194.671809 993.121 983.109 4.554
2194.692240 981.086 971.306 4.554
2194.712672 963.588 954.038 4.553
2194.733103 972.848 963.385 4.553
2194.753535 967.659 958.351 4.552
2194.773966 958.938 949.825 4.552
2194.794398 928.137 918.668 4.550
2194.814829 866.511 857.645 4.545
2194.835261 855.895 846.938 4.545
2194.855692 971.548 961.647 4.553
2194.876124 1477.542 1463.957 4.593
2194.896555 2071.288 2053.434 4.637
2194.916987 2102.467 2084.338 4.637
2194.937418 1916.091 1899.259 4.623
2194.957850 1749.412 1733.779 4.613
2194.978282 1608.215 1593.661 4.603
2194.998713 1500.351 1486.667 4.595
2195.019145 1410.196 1397.288 4.589
2195.060008 1273.615 1262.167 4.579
2195.080439 1218.139 1207.467 4.575
2195.100871 1156.851 1146.535 4.570
2195.121302 1113.111 1102.992 4.567
2195.141734 1063.430 1053.569 4.564
2195.162165 1025.248 1015.518 4.562
2195.182597 1011.465 1001.708 4.560
2195.203028 991.859 982.137 4.559
2195.223460 995.978 986.124 4.560
2195.243891 977.767 967.940 4.559
2195.264323 968.066 958.169 4.558
2195.284754 965.029 955.026 4.557
2195.305186 960.102 950.062 4.557
2195.325617 914.942 905.154 4.556
2195.346049 870.193 860.647 4.551
2195.366481 843.386 833.994 4.551
2195.386912 981.018 970.615 4.560
2195.407344 1543.057 1528.612 4.603
2195.427775 2094.268 2075.876 4.643
2195.448207 2084.033 2065.752 4.643
2195.468638 1903.830 1886.882 4.630
2195.489070 1730.033 1714.377 4.618
2195.509501 1599.265 1584.614 4.607
2195.529933 1492.367 1478.381 4.601
2195.550364 1405.137 1391.806 4.595
2195.570796 1314.824 1302.077 4.589
2195.591227 1266.506 1254.046 4.584
2195.611659 1211.547 1199.434 4.580
2195.632090 1146.304 1134.644 4.575
2195.652522 1094.487 1083.214 4.573
2195.672953 1050.909 1039.990 4.570
2195.693385 1013.947 1003.351 4.567
2195.713817 1005.613 995.182 4.566
2195.734248 988.499 978.270 4.566
2195.754680 991.284 981.131 4.565
2195.775111 966.148 955.909 4.564
2195.795543 954.580 944.427 4.563
2195.815974 961.968 951.701 4.563
2195.836406 949.685 939.447 4.562
2195.856837 894.874 885.007 4.559
2195.877269 858.189 848.571 4.556
2195.897700 854.032 844.468 4.556
2195.918132 1008.422 997.790 4.569
2195.938563 1582.531 1567.797 4.611
2195.958995 2115.588 2097.075 4.650
2195.979426 2054.045 2036.095 4.646
2195.999858 1862.743 1846.306 4.632
2196.020289 1721.762 1705.909 4.622
2196.040721 1587.743 1572.858 4.612
2196.061152 1486.383 1472.178 4.607
2196.081584 1408.407 1394.755 4.600
2196.102015 1335.245 1322.135 4.594
2196.122447 1257.802 1245.329 4.589
2196.142879 1188.554 1176.685 4.584
2196.183741 1095.457 1084.505 4.578
2196.204173 1051.515 1041.060 4.575
2196.224605 1013.036 1003.008 4.570
2196.245036 996.194 986.410 4.569
2196.265468 994.883 984.281 4.571
2196.285899 976.722 966.265 4.570
2196.306331 969.590 959.128 4.568
2196.326762 960.611 950.206 4.569
2196.347194 968.282 957.859 4.570
2196.367625 955.679 945.462 4.569
2196.388057 906.469 896.734 4.566
2196.408488 864.474 855.173 4.562
2196.428920 863.482 854.344 4.562
2196.449351 1049.857 1039.517 4.576
2196.469783 1639.370 1624.849 4.620
2196.490214 2143.936 2125.844 4.658
2196.510646 2051.829 2033.461 4.651
2196.531078 1861.476 1844.527 4.638
2196.551509 1695.987 1680.204 4.626
2196.571940 1573.649 1558.746 4.618
2196.592372 1483.968 1469.771 4.610
2196.612803 1390.016 1376.598 4.604
2196.633235 1323.997 1311.183 4.598
2196.653667 1253.722 1241.560 4.594
2196.674098 1193.127 1181.597 4.590
2196.694530 1132.306 1121.366 4.585
2196.714961 1100.853 1090.268 4.583
2196.735393 1046.191 1036.170 4.578
2196.755824 1029.159 1018.291 4.578
2196.776256 1004.237 993.595 4.578
2196.796687 985.241 974.668 4.575
2196.817119 975.544 965.034 4.575
2196.837550 970.826 960.405 4.574
2196.857982 958.124 947.891 4.575
2196.878413 966.088 955.950 4.575
2196.898845 954.717 944.839 4.575
2196.919276 891.453 882.217 4.570
2196.939708 855.941 847.151 4.567
2196.960139 871.158 862.423 4.569
2196.980571 1082.752 1072.581 4.585
2197.021434 2141.644 2122.664 4.662
2197.041866 2038.062 2019.802 4.655
2197.062297 1844.313 1827.468 4.641
2197.082729 1694.774 1679.047 4.631
2197.103160 1571.919 1557.134 4.623
2197.123592 1471.946 1457.942 4.615
2197.144023 1384.720 1371.410 4.608
2197.164455 1307.843 1295.200 4.604
2197.184886 1247.896 1235.797 4.600
2197.205318 1187.716 1176.158 4.595
2197.225749 1130.810 1119.760 4.592
2197.246181 1082.324 1071.071 4.589
2197.266612 1043.717 1032.771 4.585
2197.287044 1020.261 1009.470 4.584
2197.307475 997.793 987.168 4.583
2197.327907 988.374 977.827 4.582
2197.348338 981.897 971.409 4.582
2197.368770 975.866 965.453 4.582
2197.389202 956.765 946.558 4.581
2197.409633 957.273 947.124 4.582
2197.430065 947.013 936.996 4.581
2197.450496 882.245 872.825 4.577
2197.470928 865.475 856.248 4.575
2197.491359 871.062 861.449 4.575
2197.593517 1820.049 1803.581 4.645
2197.613948 1676.614 1661.234 4.634
2197.634380 1561.694 1547.198 4.627
2197.654811 1458.472 1444.826 4.619
2197.675243 1377.146 1364.164 4.614
2197.695674 1299.127 1286.801 4.609
2197.716106 1240.788 1229.011 4.604
2197.736537 1189.132 1177.611 4.601
2197.756969 1137.073 1126.050 4.598
2197.777401 1085.491 1074.756 4.594
2197.797832 1039.113 1028.584 4.590
2197.818264 1013.598 1003.163 4.588
2197.838695 1002.244 991.835 4.588
2197.859127 992.072 981.670 4.587
2197.879558 980.197 969.843 4.587
2197.899990 969.544 959.246 4.586
2197.920421 952.469 942.288 4.585
2197.940853 964.630 954.376 4.586
2197.961284 934.499 924.486 4.586
2197.981716 889.656 880.872 4.582
2198.002147 856.400 847.904 4.579
2198.022579 896.958 888.045 4.582
2198.043010 1184.054 1172.997 4.603
2198.063442 1809.765 1794.086 4.650
2198.083873 2153.274 2135.017 4.673
2198.104305 1999.840 1982.565 4.663
2198.124736 1823.564 1807.429 4.651
2198.145168 1658.385 1643.327 4.638
2198.165600 1540.380 1526.120 4.631
2198.186031 1464.958 1451.209 4.625
2198.206463 1366.808 1353.760 4.620
2198.226894 1298.094 1286.585 4.613
2198.247326 1246.287 1235.266 4.610
2198.267757 1180.057 1169.338 4.606
2198.288189 1129.645 1119.141 4.602
2198.308620 1087.018 1076.709 4.600
2198.329052 1048.221 1038.028 4.597
2198.349483 1004.249 994.217 4.593
2198.369915 1002.159 992.021 4.593
2198.390346 968.266 958.274 4.591
2198.410778 974.763 964.633 4.592
2198.431209 960.531 950.452 4.591
2198.451641 955.962 945.896 4.590
2198.472072 969.758 960.728 4.591
2198.492504 934.200 925.643 4.590
2198.512935 890.127 881.768 4.587
2198.533367 840.842 832.618 4.584
2198.553799 894.470 885.716 4.588
2198.574230 1235.053 1223.772 4.612
2198.594662 1854.555 1838.750 4.657
2198.615093 2151.116 2133.104 4.678
2198.635525 1997.546 1980.508 4.668
2198.655956 1810.357 1794.507 4.655
2198.676388 1658.821 1643.952 4.643
2198.696819 1543.688 1529.602 4.636
2198.717251 1426.454 1413.748 4.629
2198.737682 1390.161 1378.188 4.627
2198.778545 1224.882 1213.713 4.614
2198.798977 1175.706 1164.675 4.611
2198.819408 1110.811 1100.089 4.607
2198.839840 1073.792 1063.223 4.603
2198.860271 1037.893 1027.439 4.600
2198.880703 1009.682 999.379 4.599
2198.901135 1006.193 995.897 4.599
2198.921566 985.842 975.718 4.598
2198.941998 977.023 967.037 4.598
2198.982861 962.579 952.926 4.597
2199.003292 963.968 954.303 4.597
2199.023724 937.430 927.914 4.595
2199.044155 870.222 861.074 4.591
2199.064587 846.298 837.260 4.589
2199.085018 889.374 880.010 4.593
2199.105450 1293.021 1280.848 4.623
2199.125881 1912.835 1896.401 4.665
2199.146313 2141.722 2123.725 4.682
2199.166744 1970.813 1954.015 4.670
2199.187176 1771.775 1756.385 4.657
2199.207607 1652.596 1638.933 4.649
2199.228039 1525.971 1513.423 4.640
2199.248471 1437.647 1425.572 4.633
2199.268902 1357.270 1345.665 4.628
2199.289334 1289.152 1277.900 4.623
2199.309765 1223.242 1212.277 4.620
2199.330197 1163.846 1153.199 4.615
2199.350628 1124.356 1113.870 4.613
2199.371060 1071.519 1061.250 4.609
2199.391491 1044.113 1033.951 4.607
2199.411923 1009.726 999.725 4.604
2199.432354 1006.159 996.099 4.603
2199.452786 983.895 973.946 4.602
2199.473217 983.176 973.207 4.603
2199.493649 965.419 955.560 4.602
2199.514080 958.542 948.747 4.602
2199.534512 973.917 964.051 4.604
2199.554944 919.428 909.995 4.600
2199.575375 886.650 877.503 4.598
2199.595807 848.758 839.944 4.595
2199.616238 909.934 900.802 4.600
2199.636670 1341.280 1329.332 4.630
2199.657101 1941.197 1925.303 4.675
2199.677533 2112.932 2096.029 4.687
2199.697964 1953.025 1936.930 4.675
2199.718396 1782.109 1767.326 4.666
2199.738827 1638.791 1624.839 4.653
2199.759259 1520.126 1506.851 4.645
2199.779690 1434.423 1421.655 4.639
2199.800122 1366.443 1354.063 4.635
2199.820553 1297.009 1285.029 4.630
2199.840985 1223.161 1211.656 4.625
2199.861416 1174.994 1163.811 4.621
2199.881848 1108.223 1097.522 4.617
2199.902280 1065.651 1055.277 4.614
2199.922711 1036.800 1026.692 4.612
2199.943142 1025.672 1016.305 4.612
2199.963574 1001.872 992.781 4.610
2199.984006 984.175 975.067 4.610
2200.004437 969.859 960.645 4.608
2200.024869 947.757 938.555 4.607
2200.045300 957.131 947.772 4.607
2200.065732 979.255 969.599 4.608
2200.086163 926.175 916.784 4.605
2200.106595 872.309 863.221 4.602
2200.127026 846.694 837.741 4.600
2200.147458 919.815 910.385 4.605
2200.167889 1384.512 1372.045 4.640
2200.188321 1994.511 1977.994 4.683
2200.208752 2127.995 2110.562 4.692
2200.229184 1937.450 1921.289 4.678
2200.249616 1762.056 1747.089 4.666
2200.270047 1627.723 1613.721 4.657
2200.290479 1516.463 1503.278 4.650
2200.310910 1421.637 1409.178 4.642
2200.331342 1343.428 1331.610 4.638
2200.351773 1271.346 1260.113 4.633
2200.372205 1222.979 1212.202 4.629
2200.392636 1167.443 1157.182 4.625
2200.413068 1120.180 1110.335 4.622
2200.433499 1075.891 1065.967 4.620
2200.453931 1024.989 1015.513 4.617
2200.474362 1008.958 999.402 4.615
2200.494794 996.516 986.899 4.614
2200.515225 988.378 978.668 4.613
2200.535657 974.733 965.024 4.613
2200.556089 963.566 953.889 4.612
2200.576520 950.340 940.744 4.613
2200.596952 973.943 964.232 4.614
2200.617383 924.641 915.334 4.611
2200.637815 865.398 856.641 4.607
2200.658246 857.589 849.005 4.606
2200.678678 952.197 943.734 4.613
2200.699109 1432.462 1420.945 4.648
2200.719541 2042.263 2026.557 4.691
2200.739972 2099.410 2083.127 4.696
2200.760404 1901.193 1885.934 4.682
2200.780835 1749.899 1735.459 4.671
2200.801267 1609.186 1595.521 4.661
2200.821698 1504.197 1491.062 4.654
2200.842130 1419.434 1406.785 4.648
2200.862562 1330.317 1318.216 4.643
2200.882993 1263.892 1252.237 4.637
2200.903425 1212.380 1201.126 4.634
2200.944288 1109.054 1099.134 4.627
2200.964719 1073.275 1063.528 4.626
2200.985151 1026.093 1016.570 4.622
2201.005582 1005.324 995.798 4.621
2201.026014 1004.549 994.945 4.619
2201.046445 982.653 973.105 4.619
2201.066877 968.703 959.127 4.617
2201.087308 943.184 933.718 4.616
2201.107740 963.873 954.217 4.617
2201.128172 953.723 944.086 4.617
2201.148603 925.376 915.916 4.615
2201.169034 851.461 843.525 4.612
2201.209898 976.717 968.008 4.621
2201.230329 1497.117 1484.837 4.657
2201.250761 2079.928 2063.607 4.699
2201.271192 2087.104 2070.582 4.700
2201.291624 1885.306 1869.989 4.687
2201.312055 1745.017 1730.464 4.676
2201.332487 1602.448 1588.760 4.665
2201.352918 1504.135 1491.009 4.659
2201.373350 1405.013 1392.436 4.653
2201.393781 1333.299 1321.140 4.648
2201.414213 1260.593 1249.497 4.643
2201.455076 1136.821 1127.378 4.635
2201.475508 1124.230 1114.796 4.634
2201.495939 1056.264 1047.141 4.630
2201.516371 1026.156 1017.130 4.628
2201.536802 989.877 980.998 4.627
2201.557234 992.277 983.212 4.626
2201.577665 992.034 982.833 4.625
2201.598097 971.964 962.769 4.623
2201.618528 960.909 951.611 4.623
2201.638960 972.267 962.790 4.623
2201.659391 957.211 947.731 4.623
2201.679823 902.356 893.107 4.619
2201.700254 867.245 858.149 4.616
2201.720686 864.018 854.889 4.617
2201.741118 1004.823 994.699 4.628
2201.761549 1548.279 1534.477 4.667
2201.781981 2099.358 2081.849 4.706
2201.802412 2069.661 2052.423 4.704
2201.822844 1873.961 1858.116 4.690
2201.843275 1723.984 1709.233 4.680
2201.863707 1587.330 1573.644 4.670
2201.884138 1486.489 1473.600 4.663
2201.904570 1399.225 1386.381 4.657
2201.925001 1330.826 1318.436 4.653
2201.945433 1272.998 1260.959 4.649
2201.965865 1196.210 1184.688 4.644
2201.986296 1142.679 1131.561 4.639
2202.006727 1102.105 1091.315 4.637
2202.027159 1068.438 1057.948 4.635
2202.047591 1030.256 1020.144 4.632
2202.068022 1002.651 992.836 4.631
2202.088454 1003.147 993.441 4.631
2202.108885 991.426 981.963 4.630
2202.129317 979.201 969.952 4.629
2202.149748 954.757 944.812 4.628
2202.170180 961.552 951.560 4.629
2202.190611 965.455 955.402 4.629
2202.211043 917.551 907.839 4.626
2202.231474 874.068 864.729 4.623
2202.251906 864.992 855.808 4.623
2202.272338 1036.252 1025.953 4.636
2202.292769 1606.548 1592.370 4.676
2202.313201 2118.581 2100.904 4.712
2202.333632 2052.517 2035.399 4.708
2202.354064 1858.217 1842.618 4.694
2202.374495 1694.670 1680.329 4.684
2202.394927 1570.887 1556.503 4.675
2202.415358 1480.052 1466.321 4.669
2202.435790 1396.946 1383.709 4.663
2202.456222 1318.801 1306.072 4.658
2202.476653 1256.022 1243.735 4.653
2202.497085 1187.626 1175.865 4.649
2202.517516 1138.779 1127.442 4.645
2202.537948 1075.417 1064.666 4.642
2202.558379 1054.030 1043.548 4.640
2202.578811 1006.959 996.945 4.637
2202.599242 1007.573 997.748 4.637
2202.619674 984.581 975.035 4.635
2202.640105 983.194 973.048 4.635
2202.660537 996.134 985.965 4.636
2202.680968 959.133 949.062 4.634
2202.701400 979.938 969.568 4.635
2202.721831 945.495 935.254 4.634
2202.742263 918.689 908.612 4.632
2202.762695 868.881 859.209 4.629
2202.783126 870.859 861.286 4.629
2202.803558 1080.317 1069.298 4.644
2202.823989 1654.290 1639.158 4.685
2202.844421 2124.744 2106.271 4.719
2202.864852 2047.464 2029.687 4.712
2202.905715 1693.151 1677.627 4.690
2202.926147 1578.950 1563.990 4.681
2202.946578 1473.902 1459.611 4.674
2202.967010 1392.557 1378.785 4.669
2202.987441 1322.854 1309.539 4.664
2203.007873 1245.675 1232.885 4.659
2203.028305 1187.199 1174.826 4.656
2203.048736 1134.912 1122.932 4.651
2203.069168 1083.395 1071.852 4.648
2203.089599 1056.581 1045.283 4.645
2203.110031 1025.108 1014.098 4.643
2203.130462 1011.831 1001.047 4.642
2203.150894 998.688 988.173 4.643
2203.171325 985.166 974.620 4.642
2203.191757 976.018 965.357 4.640
2203.212189 951.960 941.384 4.640
2203.232620 973.226 962.406 4.641
2203.253052 949.900 939.155 4.640
2203.273483 898.921 888.527 4.637
2203.293915 866.649 856.477 4.634
2203.314346 875.329 865.088 4.636
2203.334778 1136.246 1123.941 4.654
2203.355209 1713.546 1696.653 4.695
2203.375641 2146.515 2126.260 4.726
2203.396072 2019.280 2000.024 4.718
2203.416504 1842.222 1824.239 4.705
2203.436935 1691.624 1674.706 4.694
2203.457367 1559.813 1543.880 4.686
2203.477799 1489.331 1473.901 4.681
2203.498230 1381.594 1367.014 4.674
2203.518662 1319.329 1305.261 4.670
2203.539093 1246.816 1233.392 4.664
2203.559525 1186.673 1173.815 4.660
2203.579956 1143.459 1131.026 4.657
2203.600388 1075.487 1063.711 4.654
2203.620819 1050.266 1038.440 4.652
2203.641251 1018.925 1007.399 4.650
2203.661682 1004.756 993.213 4.648
2203.682114 983.985 972.479 4.647
2203.702546 988.257 976.635 4.649
2203.722977 981.797 970.163 4.648
2203.743409 958.822 947.377 4.647
2203.763840 975.272 963.709 4.648
2203.784272 945.055 933.818 4.647
2203.804703 883.180 872.581 4.643
2203.825135 873.018 862.583 4.642
2203.845566 879.078 868.707 4.643
2203.865998 1162.190 1148.867 4.664
2203.886430 1777.425 1758.749 4.707
2203.906861 2140.545 2118.542 4.732
2203.927293 2012.604 1991.624 4.723
2203.947724 1813.479 1794.195 4.709
2203.968156 1664.234 1646.277 4.699
2203.988587 1548.113 1531.221 4.692
2204.009019 1460.005 1443.934 4.685
2204.029450 1386.935 1371.587 4.680
2204.049882 1306.451 1291.905 4.675
2204.070313 1240.129 1226.257 4.671
2204.111177 1128.482 1115.249 4.665
2204.131608 1084.220 1071.475 4.661
2204.152040 1039.125 1026.588 4.659
2204.172471 1015.780 1003.319 4.657
2204.192903 1007.769 995.261 4.656
2204.213334 1006.560 993.947 4.657
2204.233766 992.991 980.455 4.656
2204.254197 964.783 952.494 4.655
2204.274629 969.839 957.563 4.656
2204.295061 971.133 958.912 4.657
2204.315492 942.185 930.303 4.656
2204.335924 908.018 896.595 4.654
2204.356355 852.130 841.346 4.651
2204.376787 891.510 880.452 4.654
2204.397218 1216.306 1201.890 4.679
2204.417650 1833.322 1812.755 4.724
2204.438081 2147.653 2123.830 4.747
2204.458513 1979.619 1957.203 4.736
