#BJD-2454833	K2SC-EAP   EAP    Err
2192.832946 557.446 594.336 5.770
2192.853377 587.385 623.226 5.773
2192.873809 699.921 735.122 5.780
2192.894240 891.160 924.442 5.793
2192.914672 1036.661 1069.299 5.802
2192.935104 1165.574 1197.729 5.809
2192.955535 1124.588 1158.823 5.805
2192.975967 1071.684 1107.493 5.800
2192.996398 1005.943 1043.488 5.796
2193.016830 935.634 975.193 5.793
2193.037261 905.321 945.744 5.789
2193.057693 843.236 885.389 5.783
2193.098556 812.875 852.917 5.787
2193.118987 803.050 842.877 5.787
2193.139419 779.507 820.613 5.785
2193.159851 758.904 800.558 5.783
2193.180282 726.579 769.625 5.781
2193.200714 698.035 741.117 5.779
2193.221145 673.469 716.358 5.776
2193.241577 679.024 722.724 5.775
2193.262008 642.234 687.245 5.774
2193.282440 638.523 683.825 5.772
2193.302871 638.086 684.093 5.771
2193.323303 672.261 716.221 5.778
2193.343734 661.109 704.271 5.778
2193.364166 633.200 677.682 5.777
2193.384597 614.728 659.400 5.775
2193.405029 570.009 616.033 5.773
2193.425461 573.425 619.649 5.771
2193.445892 580.514 626.420 5.771
2193.466324 771.200 815.188 5.780
2193.486755 911.027 953.711 5.787
2193.507187 1084.889 1126.311 5.796
2193.527618 1144.038 1186.178 5.799
2193.568481 1062.496 1096.598 5.806
2193.588913 989.616 1025.240 5.804
2193.609345 946.670 983.657 5.800
2193.629776 910.160 949.076 5.797
2193.650208 872.906 913.033 5.795
2193.670639 848.087 889.066 5.792
2193.691071 822.504 864.604 5.790
2193.711502 774.838 818.138 5.787
2193.731934 733.694 778.570 5.783
2193.752365 725.113 770.379 5.780
2193.772797 696.360 742.167 5.778
2193.813660 666.576 703.767 5.784
2193.834091 670.525 707.529 5.785
2193.854523 662.345 700.479 5.784
2193.874955 650.053 689.632 5.784
2193.895386 652.215 692.574 5.783
2193.915818 667.009 708.165 5.786
2193.936249 649.210 692.093 5.783
2193.977112 600.748 645.859 5.779
2193.997544 575.942 622.582 5.777
2194.017975 580.037 626.656 5.776
2194.058838 834.749 867.340 5.794
2194.079270 984.327 1014.065 5.803
2194.099702 1167.849 1195.766 5.813
2194.120133 1163.802 1192.717 5.814
2194.140565 1105.509 1136.555 5.811
2194.160996 1043.596 1077.372 5.808
2194.181428 994.308 1030.152 5.806
2194.201859 952.192 989.626 5.802
2194.222291 884.414 924.263 5.798
2194.242722 853.267 894.518 5.797
2194.263154 854.344 896.442 5.795
2194.304017 767.868 812.749 5.788
2194.324449 742.600 788.354 5.784
2194.344880 711.449 758.002 5.782
2194.365312 692.509 740.401 5.778
2194.385743 690.336 740.716 5.776
2194.406175 695.170 747.584 5.774
2194.426606 656.076 711.182 5.771
2194.447038 639.522 697.388 5.767
2194.467469 674.283 732.719 5.767
2194.487901 615.853 676.316 5.762
2194.508332 611.657 671.265 5.761
2194.528764 615.386 672.163 5.760
2194.549196 612.832 660.922 5.780
2194.569627 611.622 658.505 5.781
2194.590059 560.172 608.629 5.775
2194.610490 570.909 620.481 5.775
2194.630922 698.881 748.168 5.780
2194.651353 916.246 964.425 5.790
2194.671785 1058.046 1106.399 5.798
2194.692216 1128.107 1178.307 5.801
2194.712648 1108.310 1160.449 5.798
2194.794374 905.115 942.964 5.804
2194.814806 888.530 927.106 5.805
2194.835237 857.423 897.940 5.801
2194.855669 826.771 868.999 5.798
2194.876100 803.918 847.468 5.797
2194.896532 763.051 808.050 5.793
2194.916963 737.440 783.523 5.789
2194.937395 694.848 742.656 5.786
2194.957826 692.743 741.613 5.783
2194.978258 677.903 729.843 5.779
2194.998689 650.267 705.336 5.776
2195.019121 653.153 710.957 5.773
2195.059984 643.588 681.819 5.789
2195.080416 663.938 698.751 5.791
2195.100847 667.978 703.403 5.792
2195.121279 649.079 685.790 5.791
2195.141710 621.323 659.290 5.790
2195.162142 576.011 615.559 5.789
2195.182573 568.144 609.010 5.788
2195.203005 597.587 639.187 5.789
2195.223436 797.669 837.327 5.802
2195.243868 951.077 989.448 5.811
2195.284731 1170.710 1206.163 5.820
2195.305163 1102.745 1139.460 5.817
2195.325594 1058.416 1097.164 5.814
2195.346026 989.393 1029.574 5.809
2195.366457 947.174 988.403 5.805
2195.386889 916.849 958.961 5.803
2195.407320 861.703 904.664 5.799
2195.427752 815.960 860.197 5.795
2195.448183 803.727 849.467 5.792
2195.468615 800.262 847.374 5.790
2195.489046 748.812 798.591 5.787
2195.509478 747.394 798.545 5.786
2195.529910 691.974 735.713 5.794
2195.550341 714.579 758.234 5.796
2195.570773 687.088 731.675 5.794
2195.591204 674.046 718.992 5.793
2195.611636 666.557 711.798 5.791
2195.632067 645.506 691.847 5.786
2195.652499 641.735 688.698 5.786
2195.672930 647.047 695.157 5.785
2195.693362 654.983 704.783 5.783
2195.713793 636.871 689.151 5.780
2195.734225 595.488 650.516 5.778
2195.754657 559.671 617.137 5.774
2195.775088 570.500 616.349 5.788
2195.795520 644.089 688.742 5.793
2195.815951 871.666 913.722 5.806
2195.836383 1005.891 1046.151 5.813
2195.856814 1149.237 1187.897 5.819
2195.877246 1138.337 1177.874 5.817
2195.897677 1079.544 1120.859 5.814
2195.918109 1018.882 1062.631 5.808
2195.938540 973.850 1020.531 5.803
2195.958972 923.089 972.638 5.800
2195.979404 875.063 927.964 5.795
2195.999835 862.739 918.006 5.792
2196.020267 822.424 865.511 5.804
2196.040698 811.099 854.281 5.804
2196.061130 767.422 811.551 5.800
2196.081561 749.955 795.444 5.798
2196.101993 719.577 765.714 5.793
2196.122424 684.152 732.845 5.790
2196.142856 683.088 734.720 5.787
2196.163287 687.392 741.543 5.786
2196.183719 671.053 727.812 5.783
2196.204151 642.817 702.485 5.776
2196.224582 605.915 667.199 5.773
2196.245014 615.019 675.425 5.774
2196.265445 649.473 695.789 5.794
2196.285877 654.494 700.480 5.796
2196.306308 628.663 675.380 5.793
2196.326740 575.906 624.506 5.788
2196.347171 566.731 616.703 5.786
2196.367603 579.376 631.571 5.783
2196.388034 709.992 763.897 5.789
2196.408466 901.145 954.931 5.799
2196.428897 1025.893 1080.009 5.806
2196.449329 1125.780 1180.019 5.808
2196.490192 1019.661 1071.744 5.799
2196.510624 1003.403 1045.759 5.817
2196.531055 963.362 1005.334 5.815
2196.551487 914.813 957.751 5.811
2196.571918 884.860 929.483 5.807
2196.592350 848.509 894.857 5.802
2196.612781 820.921 870.214 5.799
2196.633213 794.138 847.071 5.796
2196.653644 763.790 819.697 5.793
2196.674076 745.319 804.109 5.785
2196.694508 670.298 731.226 5.781
2196.714939 673.431 733.829 5.780
2196.735371 642.212 698.701 5.778
2196.755802 660.787 708.028 5.799
2196.776234 680.811 726.985 5.801
2196.796665 672.349 719.518 5.798
2196.817097 648.730 696.945 5.794
2196.837528 641.899 692.163 5.792
2196.857960 662.809 715.422 5.791
2196.878392 618.377 674.946 5.787
2196.898823 600.681 660.834 5.783
2196.919255 541.687 604.341 5.776
2196.939686 534.445 597.533 5.774
2196.960118 570.028 627.998 5.775
2196.980549 765.790 814.791 5.784
2197.021412 1112.987 1154.529 5.827
2197.041844 1160.290 1201.887 5.828
2197.062275 1101.331 1144.134 5.823
2197.082707 1042.183 1086.468 5.819
2197.103138 976.959 1022.841 5.813
2197.123570 942.529 990.211 5.811
2197.144002 905.110 955.115 5.808
2197.164433 891.625 943.928 5.804
2197.184865 841.367 896.905 5.801
2197.205296 791.228 849.136 5.797
2197.225728 740.530 800.101 5.794
2197.246159 759.255 808.417 5.805
2197.266591 722.359 769.700 5.805
2197.287022 706.494 754.747 5.803
2197.307454 682.003 731.474 5.801
2197.327885 663.641 713.448 5.799
2197.348317 666.384 716.239 5.798
2197.368749 654.434 705.240 5.796
2197.389180 649.315 702.104 5.796
2197.409612 643.441 698.125 5.794
2197.430043 655.204 710.876 5.794
2197.450475 638.853 697.485 5.793
2197.470906 632.110 691.887 5.790
2197.491338 602.608 652.390 5.800
2197.593496 996.381 1043.370 5.820
2197.613927 1139.635 1185.960 5.826
2197.634359 1137.687 1185.449 5.825
2197.654790 1081.638 1132.557 5.820
2197.675222 1019.477 1072.809 5.817
2197.695653 950.871 1006.793 5.812
2197.716085 910.819 968.598 5.808
2197.736516 892.782 932.462 5.823
2197.756948 878.625 918.757 5.824
2197.777379 846.076 888.011 5.821
2197.797811 776.630 820.886 5.817
2197.818243 770.599 816.060 5.815
2197.838674 746.697 793.030 5.813
2197.859106 726.347 774.027 5.811
2197.879537 721.753 770.088 5.809
2197.899969 696.561 746.240 5.807
2197.920400 666.573 717.126 5.805
2197.940832 661.250 712.244 5.803
2197.961263 645.176 697.004 5.801
2197.981695 648.390 687.393 5.810
2198.002126 665.798 704.251 5.811
2198.022558 643.249 683.341 5.812
2198.042990 634.550 675.716 5.812
2198.063421 614.029 657.254 5.811
2198.083853 597.736 643.189 5.807
2198.104284 561.924 609.296 5.806
2198.124716 583.509 632.314 5.806
2198.145147 715.764 764.130 5.813
2198.165579 911.392 958.059 5.823
2198.186010 1061.795 1106.628 5.831
2198.226873 1110.965 1143.309 5.838
2198.247305 1057.836 1089.847 5.837
2198.267737 1008.771 1042.810 5.835
2198.288168 968.658 1004.702 5.833
2198.308600 921.707 959.619 5.832
2198.329031 883.621 924.121 5.828
2198.349463 861.325 903.989 5.826
2198.369894 821.726 866.697 5.823
2198.390326 791.209 838.017 5.820
2198.410757 764.130 812.352 5.818
2198.431189 740.537 790.096 5.815
2198.472052 700.538 737.509 5.815
2198.492484 687.862 723.139 5.815
2198.512915 673.876 710.583 5.815
2198.533347 673.519 712.217 5.817
2198.553778 647.212 687.828 5.817
2198.574210 663.368 705.440 5.818
2198.594641 626.681 671.522 5.816
2198.615073 654.096 700.654 5.815
2198.635504 628.406 676.938 5.813
2198.655936 611.316 661.890 5.811
2198.676368 581.888 633.675 5.807
2198.696799 565.387 618.277 5.806
2198.717231 602.257 645.195 5.812
2198.737662 801.359 838.248 5.826
2198.758094 951.434 988.136 5.836
2198.778525 1111.271 1147.698 5.846
2198.798957 1146.721 1185.552 5.847
2198.819388 1114.714 1155.660 5.845
2198.839820 1027.855 1071.814 5.837
2198.860251 981.185 1027.336 5.833
2198.880683 950.800 998.361 5.829
2198.901114 909.682 958.551 5.825
2198.921546 863.429 914.245 5.823
2198.941978 846.028 898.874 5.819
2198.982841 789.892 835.285 5.825
2199.003272 749.245 795.726 5.823
2199.023704 729.341 776.522 5.821
2199.044135 690.547 739.700 5.820
2199.064567 681.807 731.919 5.819
2199.084998 678.793 729.481 5.818
2199.105430 680.516 731.835 5.816
2199.125862 668.874 720.823 5.814
2199.146293 637.431 690.306 5.813
2199.166725 636.072 690.396 5.811
2199.207588 647.022 687.093 5.817
2199.228019 642.150 680.344 5.819
2199.248451 603.721 643.632 5.818
2199.268882 567.363 608.733 5.818
2199.289314 577.682 620.613 5.818
2199.309745 644.413 688.082 5.823
2199.330177 857.962 900.355 5.837
2199.350609 1001.272 1042.748 5.842
2199.371040 1135.574 1177.807 5.850
2199.391472 1144.037 1187.303 5.849
2199.411903 1123.185 1167.775 5.844
2199.452766 971.080 1019.121 5.836
2199.473198 933.422 982.913 5.833
2199.493629 895.697 946.354 5.830
2199.514061 847.267 899.045 5.827
2199.534492 836.788 889.806 5.824
2199.554924 823.229 877.612 5.821
2199.575356 806.763 862.881 5.818
2199.595787 765.878 824.771 5.816
2199.616219 729.400 790.354 5.812
2199.657082 691.059 753.958 5.807
2199.677513 642.669 706.888 5.803
2199.697945 661.284 708.519 5.824
2199.718376 628.025 674.661 5.829
2199.738808 660.631 708.643 5.825
2199.759240 646.368 696.407 5.822
2199.779671 647.577 698.467 5.822
2199.800103 648.561 700.398 5.821
2199.820534 625.433 678.462 5.818
2199.840966 605.054 659.076 5.815
2199.861397 557.842 613.290 5.812
2199.881829 573.281 629.268 5.812
2199.902260 718.539 773.817 5.819
2199.943123 1086.228 1122.208 5.849
2199.963555 1154.194 1189.188 5.858
2199.983987 1126.263 1163.205 5.857
2200.004418 1059.349 1099.485 5.852
2200.024850 999.896 1042.790 5.848
2200.045281 939.517 984.663 5.845
2200.065713 949.968 996.867 5.841
2200.086144 882.452 931.706 5.836
2200.106576 865.095 915.498 5.834
2200.127007 828.349 879.572 5.830
2200.147439 774.535 827.737 5.828
2200.167871 759.445 813.959 5.824
2200.188302 750.247 802.440 5.827
2200.208734 721.479 774.464 5.825
2200.229165 688.607 743.034 5.823
2200.249597 667.253 722.453 5.821
2200.270028 702.462 759.223 5.818
2200.290460 690.468 749.310 5.816
2200.310892 647.313 708.784 5.814
2200.331323 635.653 698.925 5.812
2200.351755 622.837 687.230 5.810
2200.372186 634.098 698.810 5.808
2200.392618 595.298 660.070 5.807
2200.413049 575.923 638.722 5.802
2200.433481 554.790 600.837 5.824
2200.453912 555.367 601.781 5.827
2200.474344 612.635 660.733 5.830
2200.494775 798.658 846.991 5.836
2200.515207 961.781 1009.774 5.845
2200.535639 1112.908 1159.996 5.853
2200.576502 1113.839 1162.845 5.850
2200.596933 1022.645 1074.237 5.845
2200.637796 931.980 990.479 5.833
2200.658228 901.403 961.602 5.828
2200.678659 841.257 876.818 5.839
2200.699091 843.491 879.059 5.842
2200.719522 826.929 864.330 5.842
2200.739954 770.270 810.840 5.841
2200.760386 741.401 785.475 5.841
2200.780817 722.401 769.708 5.838
2200.801249 705.126 755.114 5.834
2200.821680 697.060 748.903 5.832
2200.842112 692.793 745.758 5.830
2200.862543 664.402 719.237 5.828
2200.882975 635.746 691.432 5.824
2200.903407 645.425 702.836 5.822
2200.944270 650.255 693.536 5.835
2200.964701 651.177 695.351 5.837
2200.985133 602.786 648.396 5.835
2201.005564 597.442 644.546 5.833
2201.025996 555.812 606.017 5.829
2201.046427 568.183 619.309 5.828
2201.066859 659.479 710.969 5.832
2201.087291 883.494 932.664 5.844
2201.107722 1024.155 1072.356 5.851
2201.128154 1144.131 1191.776 5.859
2201.148585 1146.007 1194.247 5.858
2201.169017 1074.889 1109.848 5.857
2201.189448 1030.666 1064.559 5.856
2201.209880 985.164 1020.512 5.854
2201.230311 934.350 971.837 5.853
2201.250743 881.749 921.845 5.852
2201.271175 842.444 885.159 5.850
2201.291606 823.709 868.267 5.849
2201.312038 786.018 833.617 5.845
2201.352901 752.330 802.684 5.840
2201.373332 729.720 781.773 5.837
2201.393764 696.741 750.448 5.835
2201.434627 666.706 698.897 5.835
2201.455059 662.436 696.338 5.835
2201.475490 642.196 678.172 5.836
2201.495922 665.806 703.677 5.838
2201.516353 665.856 704.871 5.838
2201.536785 670.732 710.562 5.839
2201.557216 634.336 676.493 5.840
2201.577648 615.353 659.338 5.838
2201.598079 587.518 633.514 5.838
2201.618511 605.149 653.579 5.837
2201.659374 713.194 762.795 5.842
2201.679806 940.674 989.373 5.852
2201.700237 1068.178 1116.450 5.859
2201.720669 1172.843 1220.684 5.865
2201.741100 1128.107 1177.003 5.861
2201.761532 1049.535 1100.335 5.855
2201.781963 994.575 1047.435 5.850
2201.802395 975.302 1030.376 5.845
2201.822827 918.737 977.318 5.841
2201.843258 855.626 915.710 5.837
2201.863690 850.405 911.964 5.835
2201.884121 799.714 862.875 5.833
2201.904553 788.424 841.843 5.843
2201.924984 771.857 824.763 5.842
2201.945416 733.968 788.132 5.840
2201.965847 700.605 756.064 5.837
2201.986279 691.352 748.180 5.833
2202.006710 703.664 761.636 5.832
2202.027142 673.415 734.709 5.830
2202.047574 635.359 698.730 5.826
2202.068005 628.364 692.991 5.824
2202.088437 620.785 686.342 5.825
2202.108868 634.148 699.340 5.822
2202.129300 619.018 681.826 5.818
2202.149731 625.581 681.702 5.834
2202.170163 600.094 655.574 5.834
2202.190595 569.194 625.921 5.833
2202.211026 554.652 612.224 5.830
2202.231458 602.823 661.867 5.830
2202.251889 826.587 886.229 5.839
2202.272321 948.321 1007.310 5.845
2202.292752 1105.329 1163.305 5.855
2202.313184 1142.121 1200.884 5.856
2202.333615 1076.596 1136.056 5.851
2202.394910 935.425 985.541 5.856
2202.415342 908.369 958.243 5.856
2202.435773 877.217 928.800 5.854
2202.456205 831.025 884.417 5.850
2202.476636 804.981 859.315 5.846
2202.497068 779.025 835.144 5.842
2202.517500 777.112 835.647 5.839
2202.537931 725.881 788.029 5.835
2202.558363 676.617 740.661 5.832
2202.578794 693.279 757.645 5.831
2202.599226 634.626 699.074 5.825
2202.619657 657.426 717.804 5.824
2202.640089 622.481 670.824 5.846
2202.660520 639.014 688.209 5.850
2202.680952 656.987 708.588 5.846
2202.701384 697.161 750.019 5.846
2202.721815 639.326 694.696 5.842
2202.742247 619.717 676.437 5.839
2202.762678 590.399 648.722 5.834
2202.783110 584.634 646.510 5.830
2202.803541 550.787 615.333 5.828
2202.823973 652.213 716.693 5.831
2202.905699 1152.674 1194.281 5.878
2202.926131 1082.760 1128.246 5.875
2202.946562 1041.679 1089.448 5.869
2202.966994 992.689 1041.413 5.865
2202.987425 925.911 975.999 5.861
2203.007857 893.792 944.982 5.859
2203.028289 863.668 915.997 5.855
2203.048720 819.695 873.479 5.852
2203.069152 827.751 883.172 5.848
2203.089583 781.354 839.026 5.845
2203.110015 745.789 806.524 5.843
2203.130447 696.532 744.168 5.855
2203.150878 675.694 722.396 5.856
2203.171310 679.461 728.107 5.856
2203.191741 691.668 742.858 5.854
2203.212173 662.875 715.533 5.850
2203.232604 648.839 702.513 5.848
2203.253036 650.334 704.378 5.849
2203.273467 644.324 700.059 5.847
2203.293899 647.953 704.259 5.846
2203.314331 626.009 683.317 5.842
2203.334762 611.594 669.943 5.840
2203.355194 601.340 661.195 5.838
2203.375625 558.189 611.130 5.847
2203.396057 583.533 636.078 5.849
2203.416488 727.505 779.577 5.856
2203.436920 951.938 1002.728 5.868
2203.457351 1084.394 1133.808 5.874
2203.477783 1169.217 1218.321 5.878
2203.498215 1130.798 1181.327 5.875
2203.518646 1058.356 1110.902 5.869
2203.539078 1007.616 1063.111 5.863
2203.559509 955.414 1014.346 5.858
2203.579941 895.439 956.215 5.855
2203.600372 863.712 926.005 5.853
2203.620804 837.472 886.378 5.866
2203.641236 817.054 866.412 5.867
2203.661667 792.270 843.210 5.863
2203.682099 765.087 817.909 5.858
2203.702530 722.271 776.770 5.857
2203.722962 711.769 767.123 5.854
2203.743394 679.931 737.006 5.851
2203.763825 694.168 752.143 5.848
2203.784257 683.148 744.391 5.845
2203.804688 668.621 732.996 5.843
2203.825120 620.746 685.875 5.840
2203.845551 669.710 734.770 5.842
2203.865983 646.856 701.384 5.853
2203.886414 650.038 703.765 5.854
2203.906846 633.994 689.723 5.853
2203.927278 594.578 651.837 5.849
2203.947709 583.524 641.233 5.846
2203.968141 570.828 630.421 5.843
2203.988572 631.251 692.765 5.844
2204.009004 811.598 872.629 5.853
2204.029435 944.218 1004.102 5.861
2204.049867 1116.512 1174.960 5.870
2204.070298 1163.960 1222.302 5.871
2204.090730 1141.872 1199.935 5.866
2204.111162 1012.506 1056.471 5.883
2204.131593 992.873 1036.978 5.883
2204.152025 944.592 992.344 5.880
2204.172456 912.765 962.755 5.876
2204.192888 871.572 923.236 5.870
2204.213320 823.644 876.758 5.867
2204.233751 807.788 862.428 5.864
2204.254183 778.876 834.907 5.861
2204.295046 729.340 790.933 5.854
2204.356341 685.160 729.033 5.867
2204.376772 638.933 683.500 5.869
2204.397204 645.086 692.574 5.870
2204.417635 652.350 702.200 5.869
2204.438067 662.685 715.420 5.869
2204.458498 657.628 712.635 5.865
2204.478930 629.775 686.480 5.863
2204.499362 616.177 673.957 5.859
2204.519793 596.988 656.140 5.855
2204.540225 591.300 653.329 5.851
2204.560656 570.222 635.434 5.847
2204.581088 715.763 779.713 5.852
2204.601519 883.083 916.742 5.877
2204.621951 1026.701 1058.575 5.889
2204.642383 1162.142 1194.107 5.898
2204.662814 1167.722 1201.414 5.897
2204.683246 1092.560 1129.559 5.895
2204.703677 1020.769 1061.356 5.891
2204.724109 992.027 1035.320 5.888
2204.744540 930.860 978.477 5.885
2204.764972 901.342 951.653 5.882
2204.785403 860.936 913.891 5.875
2204.805835 847.661 901.672 5.871
2204.867130 745.592 796.826 5.874
2204.887561 730.403 782.304 5.870
2204.907993 702.529 756.349 5.867
2204.928425 671.643 726.586 5.864
2204.948856 675.922 731.532 5.864
2204.969288 663.820 720.533 5.861
2204.989719 654.474 711.508 5.860
2205.010151 644.483 702.872 5.858
2205.030583 663.677 723.517 5.855
2205.051014 665.296 727.692 5.855
2205.071446 637.136 700.547 5.852
2205.091877 624.680 667.889 5.866
2205.112309 600.243 641.967 5.867
2205.132740 572.638 616.439 5.866
2205.153172 580.736 626.579 5.867
2205.173604 737.171 782.673 5.876
2205.194035 919.872 964.710 5.887
2205.214467 1082.947 1127.863 5.897
2205.234898 1168.301 1213.384 5.901
2205.255330 1123.281 1170.157 5.898
2205.275761 1069.654 1118.870 5.893
2205.296193 999.674 1050.523 5.888
2205.316625 946.939 999.271 5.882
2205.337056 913.319 951.181 5.885
2205.357488 901.788 938.943 5.885
2205.377919 854.080 894.393 5.885
2205.398351 809.358 852.042 5.883
2205.418782 801.906 846.922 5.881
2205.439214 761.094 809.663 5.880
2205.459646 732.641 783.659 5.878
2205.480077 705.151 758.672 5.875
2205.500509 698.639 753.444 5.871
2205.520940 659.984 716.220 5.869
2205.541372 662.877 719.816 5.867
2205.561803 646.727 703.913 5.865
2205.582235 633.137 671.606 5.870
2205.602667 655.488 693.449 5.872
2205.623098 673.979 713.265 5.875
2205.643530 666.184 707.340 5.875
2205.663961 615.942 660.376 5.874
2205.684393 591.529 638.085 5.872
2205.704825 574.235 623.270 5.872
2205.725256 570.329 621.728 5.871
2205.745688 615.941 668.880 5.874
2205.766119 831.720 883.589 5.886
2205.786551 973.231 1024.728 5.889
2205.806982 1146.997 1196.836 5.898
2205.827414 1164.099 1201.176 5.905
2205.847846 1144.876 1180.892 5.904
2205.868277 1059.671 1098.879 5.901
2205.888709 986.080 1028.981 5.897
2205.909140 960.519 1006.187 5.894
2205.929572 903.245 952.060 5.891
2205.950003 879.760 930.995 5.889
2205.970435 853.980 907.166 5.885
2205.990867 815.825 870.084 5.880
2206.011298 774.931 830.454 5.876
2206.031730 770.595 827.406 5.874
2206.052161 741.654 800.850 5.870
2206.093025 692.821 697.813 5.993
2206.113456 679.128 734.686 5.875
2206.133888 674.676 731.373 5.873
2206.154319 648.218 706.200 5.870
2206.174751 661.584 720.295 5.869
2206.195183 648.732 709.120 5.866
2206.215614 659.440 721.384 5.865
2206.236046 648.348 712.077 5.863
2206.276909 607.483 673.320 5.857
2206.297341 560.190 619.776 5.852
2206.317772 574.002 628.275 5.874
2206.338204 672.666 725.197 5.882
2206.358635 914.285 965.229 5.894
2206.379067 1025.159 1075.478 5.900
2206.399498 1184.819 1234.035 5.905
2206.419930 1149.517 1199.739 5.903
2206.440362 1071.375 1123.958 5.895
2206.460793 1031.356 1086.185 5.890
2206.481225 959.639 1017.198 5.886
2206.501656 928.416 988.824 5.881
2206.522088 883.211 945.251 5.878
2206.542520 848.113 911.333 5.875
2206.562951 833.269 887.686 5.890
2206.583383 806.638 860.369 5.890
2206.603814 770.565 825.998 5.885
2206.624246 743.934 800.580 5.881
2206.644677 720.354 777.450 5.878
2206.665109 712.051 770.604 5.876
2206.685540 703.256 763.705 5.872
2206.705972 675.784 738.858 5.869
2206.726404 660.231 725.166 5.868
2206.746835 644.164 710.095 5.866
2206.767267 641.317 706.952 5.865
2206.787698 645.406 707.816 5.862
2206.828562 638.508 693.534 5.886
2206.848993 621.829 676.878 5.884
2206.869425 581.855 638.255 5.882
2206.889856 564.847 622.996 5.877
2206.910288 602.217 660.153 5.878
2206.930720 747.953 804.516 5.886
2206.951151 935.123 988.833 5.896
2206.971583 1099.366 1151.321 5.906
2206.992014 1142.628 1194.305 5.906
2207.012446 1100.552 1154.201 5.902
2207.032878 1051.534 1107.665 5.898
2207.053309 987.868 1038.465 5.906
2207.073741 944.183 993.851 5.905
2207.094172 914.266 965.495 5.902
2207.114604 888.203 940.802 5.899
2207.135036 855.137 908.616 5.896
2207.155467 822.629 877.465 5.892
2207.175899 785.824 841.622 5.890
2207.196330 764.135 821.071 5.887
2207.216762 730.551 788.915 5.883
2207.237193 723.702 782.920 5.881
2207.257625 693.394 755.123 5.878
2207.278057 658.532 722.593 5.876
2207.298488 666.377 711.988 5.891
2207.318920 668.216 714.209 5.892
2207.339351 641.741 690.187 5.893
2207.359783 657.140 707.214 5.894
2207.380215 646.346 699.382 5.892
2207.400646 656.481 711.112 5.892
2207.421078 617.363 674.254 5.888
2207.441509 605.131 662.315 5.884
2207.461941 576.321 634.576 5.882
2207.482373 587.072 645.728 5.881
2207.502804 632.289 691.288 5.883
2207.523236 818.880 876.402 5.893
2207.543667 967.957 1012.833 5.912
2207.564099 1138.656 1180.237 5.922
2207.584531 1156.226 1199.860 5.924
2207.604962 1102.657 1149.614 5.920
2207.625394 1036.092 1085.607 5.916
2207.645825 975.433 1027.550 5.911
2207.666257 964.391 1017.093 5.908
2207.686688 921.638 975.859 5.903
2207.707120 861.998 917.998 5.900
2207.727552 829.895 886.518 5.897
2207.747983 785.147 843.698 5.893
2207.768415 792.031 851.568 5.888
2207.788847 734.471 776.299 5.901
2207.809278 731.417 772.732 5.901
2207.829710 717.947 760.741 5.900
2207.850141 689.191 733.999 5.900
2207.870573 671.458 719.041 5.901
2207.891004 662.823 712.086 5.900
2207.911436 664.448 716.608 5.899
2207.931868 640.207 694.735 5.897
2207.952299 634.366 690.825 5.897
2207.972731 653.292 710.575 5.896
2207.993162 633.586 691.685 5.893
2208.013594 617.667 676.521 5.891
2208.034026 597.658 643.605 5.895
2208.054457 579.679 620.078 5.894
2208.074889 573.307 615.842 5.894
2208.095321 672.942 715.506 5.902
2208.115752 895.593 936.217 5.916
2208.136184 1025.664 1067.927 5.924
2208.156615 1170.706 1212.835 5.932
2208.177047 1128.562 1174.291 5.931
2208.197478 1059.330 1108.753 5.926
2208.217910 1002.327 1053.485 5.921
2208.238342 986.158 1038.567 5.919
2208.258773 930.012 983.624 5.914
2208.279205 874.528 920.253 5.915
2208.299636 856.030 899.063 5.916
2208.320068 809.018 855.076 5.913
2208.340500 780.381 829.836 5.912
2208.360931 761.376 813.926 5.910
2208.381363 733.099 787.311 5.908
2208.401794 741.023 796.999 5.908
2208.422226 711.313 768.412 5.904
2208.442658 684.231 742.232 5.900
2208.463089 672.528 731.721 5.897
2208.524384 654.824 700.351 5.905
2208.544816 642.698 688.208 5.905
2208.565247 661.086 709.444 5.907
2208.585679 646.551 698.014 5.908
2208.606111 603.304 659.298 5.905
2208.626542 564.308 622.374 5.902
2208.646974 547.891 607.682 5.899
2208.667405 592.480 651.774 5.899
2208.687837 721.655 779.832 5.907
2208.708268 921.456 977.608 5.914
2208.728700 1087.390 1142.690 5.921
2208.749132 1153.937 1210.010 5.923
2208.789995 1034.593 1079.113 5.934
2208.810427 995.767 1041.988 5.931
2208.830858 925.341 973.494 5.927
2208.851290 889.851 940.263 5.925
2208.871721 862.668 915.022 5.923
2208.892153 828.112 882.182 5.919
2208.912585 804.115 859.721 5.918
2208.933016 760.962 817.621 5.915
2208.953448 764.253 820.952 5.913
2208.973879 727.351 785.475 5.909
2208.994311 711.509 770.400 5.908
2209.014743 673.983 729.404 5.913
2209.035174 655.244 710.406 5.913
2209.055606 657.020 712.660 5.913
2209.076037 647.829 705.159 5.911
2209.096469 647.060 704.064 5.910
2209.116901 639.752 697.819 5.909
2209.137332 639.949 698.171 5.907
2209.157764 605.180 664.980 5.906
2209.178195 610.358 670.591 5.903
2209.198627 599.885 660.437 5.901
2209.219059 571.950 634.516 5.898
2209.239490 567.695 632.044 5.895
2209.259922 590.143 647.398 5.911
2209.280353 814.464 868.449 5.924
2209.300785 972.294 1025.299 5.932
