#BJD-2454833	K2SC-EAP   EAP    Err
2429.618286 19838.649 19833.754 8.271
2429.638718 19353.007 19346.898 8.247
2429.659149 18691.150 18684.344 8.223
2429.679581 18288.290 18281.393 8.205
2429.700013 18465.437 18457.883 8.214
2429.720444 20717.117 20710.855 8.306
2429.740876 25473.428 25464.236 8.499
2429.761308 27732.495 27724.172 8.588
2429.781739 30719.499 30709.549 8.701
2429.802171 31198.868 31189.336 8.724
2429.822603 30142.939 30136.264 8.683
2429.843035 28943.101 28938.855 8.635
2429.863466 27805.059 27801.734 8.591
2429.883898 26898.874 26897.139 8.554
2429.904330 25995.111 25992.518 8.522
2429.924761 25256.374 25252.305 8.492
2429.945193 24538.418 24533.898 8.463
2429.965625 23876.738 23872.305 8.436
2429.986056 23243.334 23237.914 8.410
2430.006488 22682.821 22676.135 8.388
2430.026920 22165.106 22159.328 8.367
2430.047351 21694.296 21691.842 8.350
2430.067783 21371.409 21370.785 8.332
2430.088215 20982.013 20988.297 8.316
2430.108646 20687.183 20695.443 8.305
2430.129078 20489.543 20497.430 8.298
2430.149510 20393.205 20403.803 8.296
2430.169942 20365.374 20379.662 8.293
2430.190373 19988.422 20003.279 8.278
2430.210805 19459.213 19473.812 8.256
2430.231237 18825.826 18838.359 8.230
2430.251668 18257.735 18179.082 8.209
2430.272100 18223.892 18126.721 8.206
2430.292532 19689.710 19596.148 8.267
2430.312963 24288.071 24196.262 8.451
2430.333395 27018.663 26927.719 8.564
2430.353827 29947.841 29855.701 8.675
2430.374259 31210.392 31121.707 8.728
2430.394690 30469.657 30382.586 8.698
2430.415122 29211.458 29125.631 8.648
2430.435554 28084.550 28005.539 8.605
2430.455985 27074.433 27000.424 8.566
2430.476417 26243.160 26178.582 8.532
2430.496849 25433.505 25381.354 8.500
2430.517280 24737.729 24686.818 8.473
2430.537712 24069.518 24020.650 8.446
2430.558144 23444.616 23395.328 8.420
2430.578575 22857.785 22813.584 8.399
2430.599007 22316.705 22276.107 8.377
2430.619439 21883.695 21850.111 8.360
2430.639870 21467.426 21438.018 8.345
2430.660302 21083.993 21066.078 8.328
2430.680734 20715.566 20699.912 8.316
2430.701165 20531.529 20518.264 8.308
2430.721597 20417.383 20405.498 8.304
2430.742029 20372.449 20363.861 8.301
2430.762460 20161.651 20154.699 8.293
2430.782892 19701.420 19695.545 8.274
2430.803324 19079.893 19074.836 8.249
2430.823756 18489.401 18484.664 8.223
2430.844187 18237.437 18231.963 8.214
2430.864619 19046.389 19040.043 8.246
2430.885051 22773.076 22766.041 8.398
2430.905482 26641.098 26632.266 8.550
2430.925914 29169.440 29159.703 8.653
2430.946346 31281.545 31271.680 8.733
2430.966777 30927.623 30918.447 8.718
2430.987209 29682.176 29674.230 8.672
2431.007641 28516.881 28510.625 8.624
2431.028072 27412.481 27408.102 8.585
2431.048504 26437.522 26438.818 8.549
2431.068936 25691.145 25696.904 8.516
2431.089367 24921.633 24932.080 8.486
2431.109799 24221.584 24237.492 8.458
2431.130231 23569.005 23587.127 8.432
2431.150662 23002.185 23022.000 8.406
2431.171094 22463.607 22485.098 8.383
2431.191526 21962.032 21984.279 8.365
2431.211957 21532.808 21557.100 8.347
2431.232389 21140.446 21139.068 8.334
2431.252821 20840.524 20846.859 8.321
2431.273252 20565.666 20575.299 8.310
2431.293684 20429.916 20440.977 8.305
2431.314116 20396.813 20410.947 8.303
2431.334547 20221.015 20238.574 8.295
2431.354979 19964.049 19985.303 8.284
2431.375411 19194.529 19220.266 8.252
2431.395843 18614.210 18640.846 8.228
2431.416274 18254.753 18282.660 8.214
2431.436706 18541.844 18570.855 8.229
2431.457138 21257.314 21288.262 8.335
2431.559296 30202.974 29446.465 8.640
2431.579728 28927.016 28170.508 8.593
2431.600159 27794.413 27037.904 8.549
2431.743181 22582.464 22576.037 8.398
2431.763613 22083.211 22076.254 8.377
2431.784045 21674.877 21667.637 8.361
2431.804476 21230.534 21220.410 8.345
2431.824908 20888.919 20880.150 8.327
2431.845340 20601.379 20591.736 8.316
2431.865771 20430.850 20426.441 8.308
2431.886203 20345.617 20342.477 8.306
2431.906635 20274.354 20272.662 8.302
2431.927066 19939.565 19940.662 8.289
2431.947498 19331.719 19334.467 8.265
2431.967930 18743.316 18716.043 8.240
2431.988361 18307.567 18282.719 8.221
2432.008793 18371.785 18348.891 8.224
2432.029225 20083.390 20064.686 8.295
2432.049656 24776.763 24759.402 8.485
2432.070088 27283.328 27268.195 8.585
2432.090520 30267.179 30257.074 8.702
2432.110951 31268.859 31261.076 8.742
2432.131383 30376.460 30368.967 8.709
2432.151815 29168.958 29162.908 8.658
2432.172246 28030.933 28024.498 8.614
2432.192678 27046.324 27037.854 8.575
2432.213110 26170.564 26162.389 8.541
2432.233541 25383.649 25375.363 8.511
2432.253973 24647.065 24640.189 8.482
2432.274405 23946.190 23941.740 8.456
2432.294836 23376.401 23371.520 8.430
2432.315268 22734.850 22735.166 8.407
2432.335700 22244.730 22249.002 8.387
2432.356131 21778.032 21782.207 8.367
2432.376563 21388.118 21395.607 8.350
2432.396995 21031.361 21041.057 8.334
2432.417426 20693.232 20711.818 8.319
2432.437858 20495.599 20516.746 8.311
2432.458290 20313.539 20253.244 8.310
2432.478721 20286.409 20198.352 8.306
2432.499153 20109.649 20027.670 8.295
2432.519585 19652.634 19591.410 8.279
2432.540016 18989.643 18942.879 8.254
2432.560448 18398.111 18363.543 8.229
2432.580880 18278.979 18254.150 8.223
2432.601311 19293.926 19278.068 8.267
2432.621743 23346.009 23339.471 8.434
2432.642175 26753.943 26748.617 8.567
2432.662607 29488.447 29482.736 8.674
2432.683038 31325.124 31318.750 8.744
2432.703470 30823.809 30816.549 8.726
2432.723902 29590.312 29580.217 8.681
2432.744333 28378.263 28367.324 8.630
2432.764765 27288.905 27279.201 8.590
2432.785197 26425.822 26421.518 8.556
2432.805628 25603.229 25606.506 8.522
2432.826060 24883.605 24893.428 8.494
2432.846492 24172.834 24187.979 8.466
2432.866923 23576.448 23596.736 8.439
2432.887355 22947.017 22970.713 8.416
2432.907787 22425.937 22452.900 8.393
2432.928218 21941.267 21969.203 8.374
2432.948650 21504.757 21434.090 8.358
2432.969082 21107.210 21013.047 8.342
2432.989513 20736.005 20657.012 8.328
2433.009945 20473.640 20418.752 8.320
2433.030377 20365.265 20326.346 8.316
2433.050808 20416.606 20389.850 8.316
2433.071240 20175.357 20160.260 8.310
2433.091672 19772.896 19765.926 8.291
2433.112103 19168.800 19162.400 8.265
2433.132535 18547.941 18540.139 8.241
2433.152967 18165.738 18157.631 8.225
2433.173398 18750.443 18745.271 8.248
2433.193830 21727.996 21730.727 8.372
2433.214262 26119.219 26129.504 8.546
2433.234693 28497.993 28515.936 8.639
2433.255125 31046.552 31070.889 8.736
2433.275557 31060.756 31089.611 8.736
2433.295988 29920.078 29952.121 8.692
2433.316420 28702.341 28733.729 8.644
2433.336852 27659.711 27685.533 8.602
2433.357283 26693.756 26706.844 8.564
2433.398147 25160.817 25154.928 8.500
2433.418578 24404.114 24396.695 8.471
2433.479873 22546.536 22540.770 8.405
2433.500305 22051.080 22043.664 8.385
2433.520737 21561.161 21554.561 8.369
2433.541168 21257.091 21247.383 8.353
2433.561600 20871.429 20863.807 8.341
2433.582032 20542.412 20537.617 8.328
2433.602463 20424.299 20423.693 8.321
2433.622895 20360.210 20362.656 8.316
2433.643327 20264.259 20271.109 8.312
2433.663758 19909.872 19924.350 8.298
2433.684190 19316.875 19227.527 8.274
2433.704622 18704.915 18605.723 8.247
2433.725053 18247.542 18147.428 8.229
2433.745485 18367.395 18267.426 8.236
2433.765917 20438.479 20341.939 8.321
2433.786349 25254.867 25165.357 8.516
2433.806780 27664.653 27581.438 8.609
2433.827212 30578.599 30517.080 8.724
2433.847644 31195.895 31153.885 8.749
2433.868075 30255.625 30227.146 8.712
2433.888507 28983.126 28962.465 8.664
2433.908939 27916.462 27904.889 8.619
2433.929370 26970.315 26962.324 8.582
2433.949802 26116.416 26109.393 8.549
2433.970234 25346.565 25339.711 8.520
2433.990665 24526.456 24517.271 8.493
2434.011097 23926.082 23913.920 8.465
2434.031529 23306.522 23294.939 8.439
2434.051960 22679.874 22673.365 8.417
2434.072392 22179.193 22182.801 8.395
2434.092824 21770.630 21782.359 8.376
2434.113255 21386.293 21402.127 8.361
2434.133687 20992.712 21012.619 8.346
2434.154119 20682.631 20708.623 8.331
2434.174550 20378.425 20372.199 8.326
2434.194982 20370.880 20361.430 8.325
2434.215414 20296.889 20285.855 8.320
2434.235845 20058.992 20051.400 8.309
2434.256277 19527.324 19526.062 8.288
2434.276709 18908.356 18914.162 8.260
2434.297140 18374.587 18388.799 8.238
2434.317572 18269.432 18291.324 8.233
2434.338004 19558.396 19584.217 8.286
2434.358435 23968.117 23997.348 8.466
2434.378867 26916.869 26947.582 8.583
2434.399299 29798.850 29828.072 8.694
2434.419730 31325.810 31320.988 8.759
2434.440162 30595.387 30584.137 8.731
2434.460594 29377.685 29371.934 8.683
2434.481025 28211.454 28204.711 8.638
2434.501457 27201.490 27194.078 8.599
2434.521889 26372.135 26360.236 8.563
2434.542320 25559.125 25547.295 8.533
2434.562752 24786.186 24777.305 8.505
2434.583184 24139.368 24136.543 8.475
2434.603615 23456.996 23463.504 8.452
2434.624047 22868.572 22883.883 8.424
2434.644479 22398.292 22419.494 8.403
2434.664910 21832.613 21830.145 8.388
2434.685342 21600.172 21591.330 8.376
2434.705774 21075.688 21069.113 8.356
2434.726205 20723.265 20720.633 8.342
2434.746637 20497.122 20503.504 8.329
2434.767069 20379.355 20391.070 8.326
2434.787500 20355.608 20372.525 8.322
2434.807932 20083.581 20105.834 8.314
2434.828364 19714.366 19743.949 8.296
2434.848795 19065.517 19098.965 8.269
2434.869227 18499.242 18534.441 8.246
2434.889659 18259.250 18291.688 8.234
2434.930522 22370.980 22267.373 8.406
2434.991817 31105.829 31013.047 8.753
2435.012249 30876.393 30789.059 8.746
2435.032680 29747.412 29679.477 8.698
2435.053112 28543.737 28500.648 8.651
2435.073544 27527.460 27503.305 8.611
2435.093975 26562.221 26551.086 8.575
2435.114407 25716.497 25709.402 8.545
2435.134839 25031.111 25022.752 8.518
2435.155270 24340.115 24329.043 8.490
2435.175702 23673.129 23662.338 8.462
2435.196134 23079.672 23075.803 8.439
2435.216565 22518.865 22524.789 8.414
2435.236997 22036.537 22053.641 8.396
2435.257429 21637.288 21663.236 8.377
2435.277860 21232.863 21262.967 8.362
2435.298292 20913.337 20944.227 8.349
2435.318724 20609.802 20638.096 8.334
2435.339155 20436.319 20458.598 8.328
2435.359587 20424.509 20441.922 8.328
2435.380019 20270.129 20277.959 8.319
2435.420882 19290.900 19183.883 8.284
2435.441314 18641.774 18532.488 8.260
2435.461745 18283.107 18178.666 8.243
2435.502609 20917.832 20817.301 8.354
2435.523040 25616.805 25517.172 8.542
2435.543472 27920.109 27822.758 8.636
2435.563903 30802.926 30708.137 8.744
2435.584335 31183.381 31103.869 8.758
2435.604767 30140.135 30077.248 8.720
2435.625198 28922.874 28873.027 8.670
2435.645630 27795.793 27758.816 8.628
2435.666062 26876.770 26856.631 8.591
2435.686494 26051.611 26036.895 8.559
2435.706925 25313.835 25303.738 8.529
2435.727357 24549.026 24541.238 8.503
2435.747789 23876.783 23869.076 8.475
2435.768220 23252.236 23243.465 8.451
2435.788652 22691.183 22679.807 8.427
2435.809084 22145.203 22135.609 8.408
2435.829515 21687.325 21676.602 8.389
2435.849947 21347.787 21341.848 8.375
2435.870379 20956.795 20959.098 8.359
2435.890810 20660.166 20656.318 8.347
2435.911242 20470.221 20464.947 8.342
2435.992969 19487.261 19487.133 8.299
2436.013400 18886.118 18892.131 8.271
2436.033832 18339.858 18352.922 8.249
2436.054264 18269.594 18288.055 8.249
2436.074695 19822.671 19847.467 8.313
2436.095127 24455.247 24483.736 8.500
2436.115558 27176.992 27209.375 8.605
2436.135990 30022.547 29933.062 8.723
2436.156422 31212.617 31112.330 8.765
2436.176853 30464.326 30365.893 8.736
2436.197285 29252.531 29155.740 8.689
2436.217717 28063.624 27975.312 8.645
2436.238148 26962.620 26879.373 8.609
2436.258580 26236.043 26171.322 8.571
2436.279012 25474.589 25423.990 8.542
2436.299443 24749.057 24712.865 8.512
2436.319875 24106.074 24084.910 8.488
2436.340307 23437.854 23426.148 8.461
2436.360738 22850.596 22842.084 8.440
2436.381170 22287.895 22280.207 8.418
2436.401602 21792.030 21782.477 8.401
2436.422033 21494.271 21484.064 8.385
2436.442465 21041.969 21031.361 8.368
2436.462897 20743.271 20736.230 8.354
2436.483329 20497.622 20499.439 8.344
2436.503760 20397.125 20408.916 8.341
2436.524192 20397.340 20418.338 8.337
2436.544623 20161.743 20186.023 8.329
2436.565055 19635.033 19662.551 8.308
2436.585487 18988.649 19020.863 8.281
2436.605918 18458.831 18492.725 8.256
2436.626350 18162.152 18081.469 8.250
2436.646782 19065.385 18969.055 8.287
2436.667213 22895.226 22815.590 8.447
2436.687645 26616.607 26553.105 8.590
2436.708077 29311.690 29275.275 8.695
2436.728508 31281.105 31264.639 8.774
2436.748940 30831.902 30823.438 8.757
2436.769372 29674.458 29668.252 8.710
2436.789803 28477.643 28470.484 8.664
2436.810235 27386.885 27380.078 8.623
2436.830667 26495.302 26490.535 8.586
2436.851098 25611.759 25614.121 8.553
2436.871530 24842.210 24836.576 8.524
2436.891962 24229.533 24219.850 8.497
2436.912393 23588.095 23583.691 8.474
2436.932825 23012.564 23021.451 8.448
2436.953257 22450.707 22477.186 8.424
2436.973688 21979.077 22014.600 8.404
2436.994120 21552.052 21587.715 8.389
2437.014552 21142.304 21174.236 8.371
2437.034983 20824.305 20851.279 8.356
2437.055415 20550.442 20572.932 8.346
2437.075847 20414.064 20425.621 8.340
2437.116710 20170.199 20167.826 8.339
2437.137142 19768.639 19761.934 8.322
2437.157573 19211.678 19206.457 8.299
2437.178005 18562.432 18554.643 8.273
2437.198437 18260.569 18269.814 8.254
2437.218868 18666.422 18679.916 8.272
2437.239300 21442.640 21462.914 8.388
2437.259732 26021.385 26045.734 8.568
2437.280163 28272.081 28300.846 8.659
2437.300595 31027.720 31061.959 8.762
2437.321027 31128.986 31164.203 8.769
2437.341458 30010.230 30045.600 8.723
2437.423185 25897.543 25803.768 8.568
2437.443617 25128.538 25039.713 8.539
2437.464048 24446.916 24368.615 8.510
2437.484480 23783.158 23708.457 8.485
2437.504912 23207.059 23140.188 8.461
2437.525343 22661.122 22615.783 8.438
2437.545775 22149.327 22113.121 8.420
2437.566206 21737.167 21712.320 8.402
2437.586638 21304.609 21291.291 8.388
2437.607070 20956.065 20945.867 8.373
2437.627501 20669.449 20661.496 8.362
2437.647933 20446.600 20439.426 8.354
2437.668365 20364.935 20356.760 8.349
2437.688796 20270.679 20262.457 8.347
2437.709228 19955.239 19948.184 8.335
2437.729660 19384.183 19380.127 8.311
2437.750091 18773.247 18772.691 8.285
2437.770523 18338.650 18339.977 8.266
2437.790955 18323.372 18328.654 8.268
2437.811386 20285.869 20299.049 8.346
2437.831818 24995.844 25013.592 8.535
2437.852250 27495.889 27490.643 8.634
2437.872681 30454.027 30446.568 8.749
2437.893113 31374.255 31363.977 8.783
2437.913545 30402.907 30392.283 8.749
2437.933976 29137.452 29125.727 8.699
2437.954408 28027.098 28018.484 8.656
2437.974840 27082.425 27080.568 8.617
2437.995271 26170.796 26176.682 8.584
2438.015703 25395.917 25411.223 8.554
2438.036135 24717.777 24740.025 8.524
2438.056566 24003.530 24029.848 8.497
2438.076998 23387.462 23415.643 8.472
2438.097430 22782.554 22691.422 8.450
2438.117861 22202.561 22101.492 8.428
2438.138293 21792.770 21687.006 8.410
2438.158725 21414.342 21316.463 8.395
2438.179156 21017.680 20922.098 8.381
2438.199588 20730.893 20653.113 8.368
2438.220020 20518.248 20464.182 8.360
2438.240451 20403.029 20363.305 8.358
2438.260883 20327.497 20305.943 8.354
2438.281315 20094.702 20083.252 8.344
2438.301746 19581.888 19574.871 8.326
2438.322178 18942.191 18937.090 8.300
2438.342610 18351.945 18345.592 8.277
2438.363041 18152.205 18146.428 8.270
2438.383473 19329.312 19321.777 8.316
2438.403904 23584.789 23578.408 8.488
2438.424336 26803.639 26804.768 8.612
2438.444768 29588.687 29600.508 8.722
2438.465199 31256.220 31273.822 8.787
2438.485631 30734.633 30759.318 8.763
2438.506063 29536.933 29567.262 8.715
2438.526495 28329.876 28362.334 8.668
2438.546926 27295.624 27328.135 8.631
2438.567358 26408.332 26438.658 8.594
2438.587789 25600.734 25595.693 8.570
2438.608221 24887.079 24880.094 8.539
2438.628653 24175.323 24170.877 8.512
2438.649084 23577.635 23571.455 8.488
2438.669516 23006.537 22999.246 8.465
2438.689948 22445.601 22438.205 8.442
2438.710379 21878.044 21875.805 8.422
2438.730811 21555.660 21560.205 8.407
2438.751243 21143.730 21154.219 8.391
2438.771674 20885.319 20904.779 8.377
2438.792106 20513.597 20537.592 8.364
2438.812538 20470.632 20500.266 8.360
2438.832969 20361.271 20269.508 8.362
2438.853401 20166.107 20062.752 8.352
2438.873833 19774.963 19669.631 8.335
2438.914696 18530.314 18438.955 8.285
2438.935128 18179.326 18112.588 8.274
2438.955559 18817.685 18769.195 8.299
2438.975991 22015.020 21986.365 8.431
2438.996423 26289.653 26275.527 8.599
2439.016854 28701.638 28693.422 8.695
2439.037286 31133.364 31126.834 8.791
2439.057718 31058.245 31049.379 8.785
2439.078149 29882.458 29871.080 8.740
2439.098581 28594.230 28584.854 8.692
2439.119013 27514.137 27509.316 8.651
2439.139444 26600.657 26602.846 8.614
2439.159876 25859.612 25873.217 8.583
2439.180308 25018.040 25038.436 8.550
2439.200739 24236.708 24264.307 8.523
2439.221171 23738.999 23767.898 8.497
2439.241602 23138.914 23166.422 8.471
2439.262034 22532.271 22552.094 8.448
2439.282466 22104.967 22115.100 8.426
2439.343761 20897.039 20886.568 8.388
2439.364192 20601.242 20589.406 8.375
2439.384624 20377.675 20362.961 8.368
2439.405056 20404.463 20393.637 8.367
2439.425487 20254.877 20247.172 8.360
2439.445919 19887.313 19885.139 8.348
2439.466351 19336.308 19341.137 8.324
2439.486782 18734.699 18743.195 8.297
2439.507214 18259.690 18275.605 8.277
2439.527646 18449.024 18472.357 8.287
2439.548077 20688.092 20713.943 8.377
2439.568509 25455.065 25452.264 8.571
2439.588941 27787.794 27778.584 8.661
2439.609372 30666.092 30659.143 8.773
2439.629804 31248.993 31242.123 8.797
2439.650236 30271.204 30261.615 8.757
2439.670667 28939.330 28928.301 8.709
2439.691099 27835.203 27822.291 8.661
2439.711531 26854.126 26844.768 8.626
2439.731962 26078.570 26075.740 8.591
2439.752394 25235.169 25239.723 8.563
2439.772826 24532.436 24542.988 8.535
2439.793257 23894.431 23914.152 8.508
2439.834121 22641.447 22544.412 8.462
2439.854552 22162.691 22070.854 8.441
2439.874984 21724.906 21638.250 8.424
2439.895416 21351.057 21278.344 8.408
2439.915847 20982.584 20924.428 8.393
2439.936279 20729.216 20696.018 8.384
2439.956711 20461.666 20444.088 8.373
2439.977142 20397.881 20386.164 8.372
2439.997574 20339.138 20332.402 8.369
2440.018005 20019.566 20011.236 8.359
2440.038437 19509.101 19499.600 8.339
2440.058869 18860.925 18850.691 8.309
2440.079301 18401.838 18393.852 8.290
2440.099732 18241.797 18244.145 8.286
2440.120164 19734.880 19743.871 8.343
2440.140595 24241.224 24257.826 8.526
2440.161027 27121.919 27145.234 8.636
2440.181459 30065.879 30091.436 8.753
2440.201891 31480.000 31508.162 8.805
2440.222322 30701.807 30732.438 8.775
2440.242754 29419.611 29451.371 8.726
2440.263185 28271.763 28302.578 8.679
2440.283617 27222.254 27250.795 8.641
2440.304049 26335.342 26329.035 8.610
2440.324480 25542.412 25533.152 8.579
2440.344912 24829.494 24822.045 8.551
2440.365344 24165.870 24157.740 8.523
2440.385775 23584.361 23575.412 8.499
2440.406207 22868.625 22861.377 8.474
2440.426639 22334.370 22337.189 8.453
2440.447070 21929.960 21942.705 8.435
2440.467502 21464.736 21487.010 8.416
2440.487934 21105.683 21131.828 8.400
2440.508365 20779.506 20808.951 8.388
2440.528797 20514.934 20545.709 8.376
2440.549229 20381.481 20374.049 8.377
2440.569660 20355.462 20346.244 8.376
2440.590092 20201.395 20194.268 8.367
2440.610524 19737.209 19738.166 8.349
2440.630955 19057.312 19070.205 8.322
2440.651387 18544.301 18563.445 8.298
2440.671819 18249.509 18274.623 8.285
2440.692250 19031.160 19060.365 8.317
2440.712682 22674.456 22704.482 8.466
2440.733113 26446.575 26474.207 8.617
2440.753545 29123.599 29147.799 8.716
2440.773977 31305.980 31321.553 8.801
2440.794408 30797.886 30724.074 8.792
2440.814840 29695.091 29598.135 8.744
2440.835272 28570.143 28488.902 8.700
2440.855704 27587.153 27522.033 8.659
2440.876135 26611.381 26572.123 8.625
2440.896567 25797.922 25776.938 8.593
2440.916998 25024.766 25013.652 8.564
2440.937430 24301.916 24294.787 8.536
2440.957862 23682.251 23674.320 8.511
2440.978293 23066.385 23056.557 8.487
2440.998725 22524.135 22517.660 8.464
2441.019157 22001.604 22001.740 8.444
2441.039588 21543.955 21543.201 8.428
2441.060020 21180.887 21177.842 8.413
2441.080452 20855.074 20858.857 8.398
2441.100883 20591.496 20600.934 8.390
2441.121315 20445.137 20459.764 8.382
2441.141747 20438.158 20460.223 8.380
2441.162178 20253.320 20278.869 8.374
2441.182610 19921.116 19950.887 8.357
2441.203042 19282.768 19315.057 8.334
2441.223473 18656.041 18688.227 8.308
2441.243905 18234.332 18261.232 8.289
2441.264337 18562.129 18582.027 8.300
2441.305200 25775.454 25769.699 8.597
2441.325632 28066.569 28061.791 8.684
2441.346063 30903.472 30899.959 8.795
2441.366495 31192.554 31186.266 8.807
2441.386927 30123.197 30116.215 8.766
2441.407358 28835.435 28828.664 8.720
2441.427790 27761.020 27751.027 8.678
2441.448221 26874.469 26871.674 8.640
2441.468653 26003.382 26003.920 8.605
2441.489085 25181.858 25189.098 8.576
2441.509516 24476.592 24489.285 8.550
2441.529948 23813.377 23740.912 8.523
2441.550380 23217.034 23117.668 8.499
2441.570811 22709.570 22617.375 8.476
2441.591243 22119.086 22043.873 8.455
2441.611675 21721.108 21660.938 8.438
2441.632106 21310.463 21267.094 8.424
2441.652538 20960.422 20936.846 8.410
2441.672970 20643.225 20624.723 8.398
2441.693401 20462.052 20452.479 8.390
2441.713833 20363.823 20357.273 8.389
2441.734265 20326.574 20320.607 8.384
2441.754696 20026.375 20019.436 8.373
2441.775128 19458.979 19451.490 8.352
2441.795560 18859.054 18849.389 8.324
2441.815991 18294.285 18281.676 8.304
2441.836423 18330.924 18324.393 8.304
2441.856855 19985.888 19987.246 8.372
2441.877286 24717.966 24725.867 8.561
2441.897718 27315.483 27331.836 8.664
2441.918150 30291.885 30313.467 8.779
2441.938581 31394.014 31419.854 8.816
2441.959013 30509.126 30537.312 8.781
2441.979445 29216.560 29244.859 8.734
2441.999876 28050.215 28076.520 8.690
2442.020308 27035.494 27012.811 8.656
2442.040740 26191.864 26153.705 8.619
2442.061171 25371.699 25355.354 8.588
2442.081603 24658.515 24648.977 8.563
2442.102035 23985.114 23979.182 8.534
2442.122466 23382.889 23375.342 8.511
2442.142898 22711.548 22701.359 8.486
2442.163330 22287.214 22275.922 8.467
2442.183761 21860.488 21853.617 8.448
2442.204193 21394.273 21397.939 8.433
2442.224624 21097.387 21111.752 8.416
2442.245056 20729.263 20750.523 8.404
2442.265488 20493.121 20490.477 8.398
2442.285919 20416.269 20411.949 8.394
2442.306351 20373.356 20368.117 8.391
2442.326783 20173.521 20166.053 8.381
2442.347214 19635.157 19628.471 8.361
2442.367646 19038.227 19039.307 8.338
2442.388078 18477.125 18485.434 8.313
2442.408509 18256.960 18274.129 8.303
2442.428941 19260.522 19283.664 8.344
2442.449373 23263.084 23289.646 8.507
2442.469804 26727.640 26758.955 8.640
2442.490236 29419.288 29450.877 8.746
2442.510668 31258.693 31205.980 8.822
2442.531099 30810.975 30744.713 8.802
2442.551531 29609.223 29559.871 8.756
2442.571963 28439.450 28415.422 8.709
2442.592394 27414.767 27400.943 8.672
2442.612826 26438.511 26432.152 8.635
2442.633258 25619.676 25614.209 8.604
2442.653689 24914.904 24908.320 8.574
2442.674121 24251.069 24242.395 8.549
2442.694553 23586.367 23577.012 8.524
2442.714984 22937.155 22929.541 8.498
2442.735416 22478.839 22477.793 8.479
2442.755848 21955.703 21963.227 8.456
2442.776279 21576.072 21593.854 8.441
2442.796711 21196.645 21219.559 8.425
2442.817143 20808.193 20835.744 8.412
2442.837574 20539.633 20568.973 8.400
2442.858006 20410.286 20438.049 8.392
2442.878438 20362.433 20385.557 8.393
2442.898869 20213.268 20231.422 8.387
2442.919301 19818.705 19832.020 8.369
2442.939733 19235.031 19244.527 8.344
2442.980596 18243.290 18237.203 8.304
2443.001027 18696.476 18707.305 8.331
2443.021459 21696.497 21701.891 8.450
2443.041891 26112.592 26126.232 8.624
2443.062323 28536.359 28558.041 8.721
2443.082754 31044.900 31073.242 8.816
2443.103186 31109.865 31140.670 8.817
2443.123617 29967.274 29996.416 8.772
2443.144049 28765.475 28788.168 8.725
2443.164481 27628.715 27639.576 8.682
2443.225776 25132.841 25122.564 8.580
2443.266639 23759.354 23742.170 8.535
2443.287071 23159.181 23146.000 8.512
2443.307502 22580.588 22572.418 8.490
2443.327934 22098.840 22092.758 8.468
2443.348366 21673.809 21667.061 8.454
2443.368797 21233.340 21225.943 8.437
2443.389229 20906.122 20897.281 8.422
2443.409661 20643.624 20637.320 8.413
2443.430092 20505.995 20506.436 8.406
2443.450524 20439.147 20447.332 8.404
2443.470956 20274.497 20293.262 8.399
2443.491387 19938.616 19896.939 8.384
2443.511819 19315.954 19252.244 8.360
2443.532251 18753.863 18710.922 8.336
2443.552682 18272.909 18243.924 8.316
2443.573114 18379.790 18366.439 8.323
2443.593546 20416.335 20408.020 8.405
2443.613977 25163.069 25156.631 8.596
2443.634409 27661.951 27655.373 8.691
2443.654841 30655.763 30646.598 8.808
2443.675272 31403.997 31393.643 8.837
2443.695704 30402.983 30397.139 8.798
2443.716136 29120.118 29121.949 8.749
2443.736567 27934.627 27854.488 8.704
2443.756999 26961.754 26875.941 8.665
2443.777430 26143.910 26072.598 8.633
2443.797862 25332.850 25273.791 8.601
2443.818294 24628.687 24593.740 8.575
2443.838726 23968.412 23946.010 8.550
2443.859157 23329.713 23318.441 8.524
2443.879589 22726.414 22720.244 8.501
2443.900021 22224.090 22218.104 8.482
2443.920452 21761.823 21753.008 8.465
2443.940884 21370.053 21360.602 8.448
2443.961316 21030.897 21023.973 8.435
2443.981747 20637.250 20628.029 8.421
2444.002179 20424.773 20329.988 8.411
2444.022611 20375.399 20275.369 8.407
2444.043042 20298.827 20208.160 8.406
2444.063474 20075.367 20004.344 8.395
2444.083905 19557.554 19504.439 8.379
2444.104337 18963.175 18927.574 8.352
2444.124769 18405.180 18387.123 8.329
2444.145200 18293.862 18283.426 8.325
2444.165632 19489.965 19484.848 8.377
2444.186064 23931.033 23924.807 8.553
2444.206495 26957.675 26949.008 8.670
2444.226927 29872.067 29861.283 8.784
2444.247359 31464.131 31456.020 8.843
2444.267790 30631.658 30633.820 8.819
2444.288222 29351.658 29362.137 8.768
2444.308654 28343.938 28361.762 8.725
2444.329085 27301.066 27325.205 8.685
2444.349517 26405.200 26432.592 8.647
2444.369949 25550.397 25577.988 8.616
2444.390380 24871.485 24896.189 8.586
2444.410812 24157.895 24177.697 8.560
2444.431244 23484.972 23498.154 8.532
2444.451675 22942.075 22950.992 8.509
2444.472107 22324.580 22310.645 8.495
2444.492539 21919.087 21892.959 8.476
2444.512970 21506.580 21495.318 8.460
2444.533402 21145.274 21138.705 8.444
2444.553834 20790.607 20784.404 8.432
