#BJD-2454833	K2SC-EAP   EAP    Err
2277.284892 597.547 598.677 7.404
2277.305324 558.134 558.985 7.404
2277.325755 553.051 553.394 7.404
2277.346187 537.947 537.995 7.402
2277.366618 557.787 557.838 7.402
2277.387050 509.661 509.504 7.401
2277.407481 517.095 517.201 7.401
2277.427913 508.723 509.266 7.401
2277.448345 501.577 502.398 7.401
2277.468776 493.140 494.062 7.400
2277.489208 490.942 491.715 7.400
2277.509639 475.545 475.740 7.400
2277.530071 448.511 453.086 7.399
2277.550502 450.110 454.198 7.400
2277.570934 443.439 447.821 7.399
2277.591366 457.141 461.785 7.399
2277.611797 445.711 450.219 7.399
2277.632229 430.678 434.563 7.399
2277.652660 440.867 444.090 7.399
2277.673092 433.202 435.661 7.399
2277.693523 398.339 399.999 7.399
2277.713955 421.096 422.248 7.399
2277.734387 392.314 392.487 7.398
2277.754818 396.799 396.626 7.399
2277.795681 428.467 431.544 7.399
2277.816113 475.378 478.570 7.402
2277.836544 533.685 536.760 7.404
2277.856976 537.137 539.932 7.404
2277.877407 555.344 558.046 7.406
2277.897839 588.542 591.272 7.407
2277.918271 569.797 572.089 7.407
2277.938702 608.769 610.940 7.409
2277.959134 578.678 580.348 7.407
2277.979565 546.985 548.263 7.406
2277.999997 520.070 521.032 7.405
2278.020428 528.439 534.207 7.405
2278.061292 514.247 519.869 7.404
2278.081723 481.559 486.814 7.403
2278.102155 486.183 491.258 7.403
2278.122586 478.149 482.973 7.402
2278.143018 476.233 480.420 7.403
2278.163449 451.735 455.208 7.402
2278.183881 458.106 461.110 7.402
2278.204313 455.700 458.237 7.402
2278.224744 449.211 451.204 7.402
2278.245176 440.175 441.555 7.402
2278.265607 429.710 430.720 7.401
2278.286039 436.663 437.510 7.401
2278.306470 417.658 418.214 7.401
2278.326902 416.292 416.765 7.401
2278.347333 426.193 426.782 7.401
2278.367765 406.483 407.017 7.400
2278.388197 394.065 394.664 7.401
2278.408628 401.956 402.822 7.401
2278.429060 411.131 412.362 7.401
2278.449491 459.303 461.202 7.404
2278.469923 493.960 496.332 7.406
2278.490354 529.644 532.375 7.407
2278.510786 553.465 557.038 7.408
2278.531218 566.199 569.831 7.410
2278.551649 578.828 582.132 7.410
2278.572081 573.762 576.733 7.411
2278.592512 556.540 559.110 7.410
2278.612944 540.166 542.377 7.409
2278.633375 527.778 529.726 7.409
2278.653807 551.095 553.245 7.409
2278.674239 515.874 517.738 7.408
2278.694670 516.257 518.248 7.408
2278.715102 515.791 518.057 7.408
2278.735533 472.988 475.182 7.407
2278.755965 497.119 501.167 7.407
2278.776396 475.787 479.798 7.407
2278.796828 465.923 469.289 7.407
2278.817259 473.304 476.076 7.407
2278.837691 445.605 447.772 7.406
2278.858123 437.965 439.842 7.406
2278.878554 414.926 416.378 7.408
2278.898986 451.749 453.400 7.406
2278.919417 434.448 435.897 7.405
2278.939849 443.148 444.738 7.406
2278.960280 434.690 436.346 7.406
2278.980712 422.236 424.043 7.405
2279.001144 407.805 413.431 7.405
2279.021575 418.872 424.703 7.406
2279.042007 406.067 411.312 7.405
2279.062438 403.079 407.874 7.405
2279.082870 423.750 427.976 7.407
2279.123733 516.059 520.273 7.411
2279.144165 539.071 543.195 7.412
2279.164596 564.752 568.659 7.414
2279.185028 564.962 568.525 7.415
2279.205459 594.378 598.121 7.415
2279.225891 581.690 585.250 7.415
2279.246322 546.239 554.331 7.414
2279.266754 562.618 570.836 7.414
2279.287186 539.837 547.678 7.414
2279.307617 538.548 546.039 7.413
2279.328049 526.075 532.718 7.413
2279.348480 504.443 509.993 7.413
2279.368912 507.877 512.819 7.413
2279.389343 497.628 501.802 7.412
2279.409775 474.266 477.643 7.412
2279.430206 464.044 466.861 7.411
2279.450638 452.627 455.172 7.411
2279.471070 457.399 459.951 7.411
2279.491501 450.879 456.076 7.411
2279.511933 449.054 453.925 7.410
2279.532364 442.424 446.581 7.411
2279.552796 460.094 463.885 7.412
2279.573228 438.143 441.151 7.411
2279.593659 421.008 423.434 7.410
2279.614091 423.944 426.313 7.410
2279.634522 416.697 419.019 7.410
2279.654954 405.585 407.989 7.409
2279.675385 418.532 421.574 7.411
2279.695817 408.127 411.391 7.411
2279.716248 406.801 410.144 7.410
2279.757112 516.385 522.076 7.415
2279.777543 531.399 537.087 7.418
2279.797975 534.308 539.760 7.417
2279.818406 565.189 570.703 7.418
2279.838838 567.607 572.843 7.419
2279.859269 572.171 577.314 7.419
2279.879701 565.087 570.025 7.420
2279.900132 557.521 562.202 7.419
2279.920564 551.174 555.754 7.419
2279.940996 529.416 533.724 7.418
2279.961427 523.558 527.880 7.417
2279.981859 523.862 532.952 7.419
2280.002290 496.767 505.518 7.417
2280.022722 496.427 505.179 7.416
2280.043153 477.146 485.408 7.416
2280.063585 470.809 478.445 7.415
2280.084017 470.667 477.906 7.416
2280.104448 455.491 461.965 7.415
2280.124880 460.463 466.372 7.416
2280.145311 467.850 473.462 7.416
2280.165743 450.330 455.428 7.416
2280.186174 445.494 450.093 7.416
2280.206606 427.762 431.637 7.415
2280.227037 433.705 437.828 7.415
2280.247469 432.822 436.576 7.416
2280.267901 450.783 454.686 7.416
2280.288332 408.120 411.323 7.414
2280.308764 410.186 413.430 7.414
2280.329195 402.212 405.398 7.414
2280.349627 429.595 433.435 7.416
2280.370059 432.133 436.277 7.416
2280.390490 466.966 471.910 7.418
2280.410922 516.061 522.032 7.420
2280.431353 539.190 545.712 7.422
2280.451785 561.586 568.432 7.423
2280.472216 570.800 578.524 7.423
2280.492648 585.782 593.698 7.424
2280.513079 582.191 589.526 7.424
2280.533511 557.941 564.587 7.424
2280.553943 541.073 547.171 7.423
2280.574374 531.423 537.143 7.422
2280.594806 520.914 526.430 7.423
2280.615237 517.881 523.365 7.422
2280.635669 520.112 525.747 7.422
2280.656100 485.850 491.185 7.421
2280.676532 489.042 494.699 7.421
2280.696964 489.914 495.918 7.421
2280.717395 475.393 481.057 7.420
2280.737827 460.795 466.326 7.420
2280.758258 457.760 462.954 7.420
2280.778690 448.400 453.198 7.420
2280.799121 438.431 442.966 7.419
2280.819553 431.158 435.579 7.419
2280.839985 432.797 437.343 7.418
2280.860416 437.013 441.908 7.420
2280.880848 430.554 435.640 7.419
2280.901279 429.909 435.286 7.419
2280.921711 424.553 430.104 7.419
2280.942142 417.776 423.132 7.419
2280.962574 401.261 406.023 7.419
2280.983006 399.842 404.621 7.419
2281.003437 424.653 429.549 7.420
2281.023869 438.655 443.670 7.422
2281.044300 504.955 511.109 7.424
2281.064732 534.939 541.679 7.425
2281.085163 534.913 541.821 7.427
2281.105595 561.204 568.801 7.429
2281.126027 592.619 601.246 7.429
2281.146458 562.119 570.508 7.429
2281.166890 590.837 599.877 7.429
2281.187321 566.443 574.820 7.429
2281.207753 557.186 566.020 7.428
2281.228184 545.223 553.945 7.427
2281.248616 530.180 538.122 7.427
2281.269047 520.666 527.977 7.427
2281.289479 503.372 510.192 7.426
2281.309910 493.804 500.331 7.426
2281.330342 489.516 495.945 7.426
2281.350774 473.920 480.180 7.426
2281.371205 482.143 488.815 7.426
2281.391637 458.411 465.019 7.425
2281.412068 459.166 466.141 7.425
2281.432500 445.974 452.826 7.426
2281.452932 442.064 448.192 7.425
2281.473363 443.210 449.397 7.424
2281.493795 432.027 437.810 7.424
2281.514226 432.126 437.805 7.425
2281.534658 429.399 435.060 7.425
2281.555089 432.270 438.198 7.425
2281.575521 422.452 428.537 7.425
2281.595953 426.161 432.776 7.424
2281.616384 416.741 423.337 7.424
2281.636816 417.792 424.261 7.425
2281.657247 436.629 442.569 7.424
2281.677679 467.023 472.549 7.427
2281.718542 545.745 557.482 7.432
2281.738974 561.459 573.361 7.433
2281.759405 575.495 587.478 7.434
2281.779837 575.841 587.328 7.433
2281.800268 586.162 597.539 7.434
2281.820700 572.269 583.085 7.433
2281.841131 558.539 568.683 7.434
2281.861563 544.800 554.330 7.433
2281.881995 527.696 536.644 7.432
2281.902426 510.560 518.939 7.432
2281.922858 515.503 523.874 7.433
2281.943289 489.404 498.320 7.432
2281.963721 483.780 492.361 7.430
2281.984152 483.087 491.376 7.431
2282.004584 461.779 469.463 7.430
2282.025015 464.351 471.952 7.430
2282.045447 440.104 447.057 7.429
2282.065879 442.721 449.724 7.430
2282.086310 455.756 463.040 7.430
2282.106742 447.137 454.217 7.430
2282.127173 443.389 450.426 7.430
2282.147605 418.994 425.558 7.430
2282.168036 430.699 437.709 7.431
2282.188468 454.637 466.932 7.433
2282.290626 401.482 412.066 7.429
2282.311057 430.150 441.104 7.431
2282.331489 485.859 497.894 7.434
2282.351921 526.946 539.419 7.435
2282.372352 562.232 575.100 7.437
2282.392784 566.469 579.174 7.440
2282.413215 586.494 599.211 7.440
2282.433647 583.411 595.754 7.439
2282.454078 586.756 598.962 7.440
2282.474510 550.209 561.233 7.439
2282.494942 553.162 564.053 7.439
2282.515373 515.964 525.851 7.438
2282.535805 546.552 557.044 7.439
2282.556236 507.898 517.379 7.437
2282.576668 493.561 502.700 7.437
2282.597099 505.177 514.659 7.438
2282.617531 487.987 497.163 7.437
2282.637963 489.813 499.181 7.437
2282.658394 463.716 472.662 7.437
2282.678826 466.682 478.497 7.436
2282.699257 455.131 466.857 7.436
2282.719689 455.025 466.224 7.435
2282.740120 447.673 458.027 7.435
2282.760552 436.322 445.984 7.435
2282.780984 434.299 443.436 7.435
2282.801415 432.552 441.190 7.436
2282.821847 426.407 434.716 7.434
2282.842278 412.638 420.444 7.435
2282.862710 408.044 415.637 7.435
2282.883141 427.671 435.782 7.436
2282.903573 392.785 400.076 7.435
2282.924005 404.643 416.424 7.434
2282.944436 423.347 435.649 7.435
2282.964868 453.401 466.016 7.438
2282.985299 512.783 526.262 7.440
2283.005731 542.140 555.946 7.443
2283.026162 547.592 561.011 7.444
2283.046594 579.031 592.697 7.444
2283.067026 577.674 590.975 7.446
2283.087457 582.589 595.732 7.445
2283.107889 559.578 571.877 7.444
2283.128320 558.539 570.729 7.445
2283.148752 538.141 549.760 7.444
2283.169184 545.122 559.354 7.443
2283.189615 500.061 513.142 7.442
2283.210047 515.169 527.986 7.443
2283.230478 513.487 525.687 7.442
2283.250910 502.697 514.242 7.442
2283.271341 496.322 507.398 7.443
2283.291773 466.479 476.563 7.441
2283.312204 463.883 473.859 7.441
2283.332636 452.794 462.486 7.442
2283.353068 456.115 466.039 7.442
2283.373499 455.245 465.369 7.441
2283.393931 440.056 450.134 7.441
2283.414362 450.793 461.276 7.441
2283.434794 432.678 442.735 7.439
2283.455226 426.924 436.447 7.440
2283.475657 430.129 439.559 7.441
2283.496089 422.754 431.933 7.441
2283.516520 411.755 420.686 7.441
2283.536952 410.793 419.924 7.441
2283.557383 392.094 401.017 7.441
2283.577815 411.447 421.412 7.441
2283.598246 438.058 448.951 7.442
2283.618678 478.763 490.633 7.446
2283.639110 512.204 524.010 7.447
2283.679973 551.738 569.633 7.449
2283.700404 593.133 611.764 7.451
2283.720836 585.236 603.904 7.450
2283.741268 573.913 592.570 7.450
2283.761699 556.295 574.710 7.450
2283.782131 540.355 558.367 7.449
2283.802562 531.045 548.726 7.449
2283.822994 514.603 531.504 7.449
2283.843425 506.470 522.858 7.449
2283.863857 514.812 530.947 7.448
2283.884289 521.610 537.433 7.450
2283.904720 491.380 505.974 7.449
2283.925152 456.058 469.095 7.446
2283.945583 459.968 472.680 7.446
2283.966015 484.879 498.154 7.450
2283.986446 463.799 476.046 7.447
2284.006878 446.767 458.290 7.447
2284.027310 443.748 455.060 7.447
2284.047741 411.774 421.938 7.446
2284.068173 443.235 454.303 7.447
2284.088604 422.432 432.825 7.447
2284.109036 434.556 445.321 7.447
2284.129467 415.659 425.882 7.447
2284.149899 439.153 455.016 7.448
2284.170330 387.984 402.147 7.446
2284.190762 413.693 428.598 7.447
2284.211194 416.121 430.875 7.447
2284.231625 431.523 446.197 7.448
2284.252057 477.487 493.256 7.451
2284.272488 507.999 524.299 7.453
2284.292920 537.789 554.417 7.455
2284.313352 549.919 566.630 7.457
2284.333783 571.171 588.131 7.456
2284.354215 584.437 601.383 7.458
2284.374646 577.804 594.310 7.458
2284.395078 552.430 569.056 7.458
2284.415510 544.465 561.096 7.457
2284.435941 556.785 573.480 7.458
2284.456373 535.351 550.973 7.456
2284.476804 516.658 531.370 7.456
2284.497236 504.101 518.261 7.454
2284.517667 519.756 534.321 7.455
2284.538099 478.176 491.306 7.455
2284.558531 469.889 482.804 7.454
2284.578962 494.431 508.330 7.455
2284.599394 455.151 468.032 7.454
2284.619825 470.028 483.714 7.454
2284.640257 447.273 464.171 7.454
2284.660688 451.154 468.153 7.454
2284.681120 448.613 465.215 7.455
2284.701552 448.003 463.986 7.455
2284.721983 427.042 441.693 7.456
2284.742415 425.130 439.272 7.455
2284.762846 423.276 436.663 7.454
2284.783278 415.881 428.530 7.455
2284.803710 390.239 401.692 7.453
2284.824141 389.549 400.615 7.454
2284.844573 413.345 425.093 7.455
2284.865004 392.398 403.330 7.453
2284.885436 439.284 453.014 7.457
2284.905867 483.637 498.920 7.459
2284.926299 511.901 527.839 7.462
2284.946731 538.370 554.942 7.463
2284.967162 579.867 597.786 7.465
2284.987594 585.765 603.836 7.465
2285.008025 585.625 603.708 7.465
2285.028457 574.116 591.893 7.465
2285.048888 544.879 561.837 7.464
2285.069320 565.991 584.075 7.465
2285.089752 550.967 568.828 7.465
2285.110183 517.188 534.126 7.463
2285.130615 503.042 522.591 7.463
2285.151046 493.198 512.429 7.463
2285.171478 491.064 509.449 7.462
2285.191910 479.242 496.549 7.462
2285.212341 480.299 497.155 7.462
2285.232773 469.225 484.937 7.463
2285.253204 457.616 472.481 7.462
2285.273636 459.136 473.744 7.461
2285.294067 442.192 455.887 7.461
2285.314499 452.280 466.291 7.462
2285.334930 439.266 452.808 7.462
2285.355362 427.555 440.825 7.461
2285.375794 430.115 448.214 7.463
2285.396225 425.105 442.900 7.462
2285.416657 405.971 423.173 7.462
2285.457520 408.115 424.641 7.462
2285.477952 415.307 431.407 7.463
2285.498383 408.999 424.249 7.463
2285.518815 429.128 444.393 7.464
2285.539246 459.611 475.478 7.466
2285.559678 511.427 528.836 7.469
2285.580110 525.805 543.433 7.469
2285.600541 558.654 577.444 7.471
2285.641404 574.804 596.039 7.472
2285.661836 572.887 593.993 7.472
2285.682267 574.548 595.354 7.473
2285.702699 550.590 570.153 7.472
2285.723131 542.389 561.447 7.473
2285.743562 536.319 554.889 7.471
2285.763994 523.255 541.211 7.470
2285.784425 510.156 527.555 7.471
2285.804857 489.146 505.708 7.470
2285.825288 483.888 500.322 7.470
2285.845720 478.801 495.210 7.471
2285.866152 460.480 480.272 7.470
2285.886583 438.284 457.516 7.470
2285.907015 456.776 476.343 7.470
2285.927446 448.738 467.453 7.470
2285.947878 436.289 454.112 7.470
2285.968310 432.926 450.079 7.469
2285.988741 429.208 445.701 7.469
2286.009173 443.985 460.790 7.471
2286.029604 443.697 459.923 7.471
2286.050036 427.380 442.624 7.471
2286.070467 418.713 433.412 7.470
2286.090899 402.675 416.509 7.470
2286.111331 412.639 431.610 7.470
2286.131762 385.222 402.900 7.470
2286.152194 422.629 442.041 7.472
2286.172625 462.068 483.107 7.473
2286.193057 476.308 497.740 7.475
2286.213489 513.808 536.344 7.476
2286.233920 528.991 551.754 7.479
2286.254352 591.004 615.762 7.480
2286.274783 604.877 629.755 7.481
2286.295215 566.432 589.328 7.481
2286.315647 569.428 591.882 7.480
2286.336078 573.048 595.323 7.482
2286.356510 549.984 571.062 7.480
2286.376941 524.363 544.114 7.479
2286.397373 527.111 546.896 7.479
2286.417804 524.036 543.649 7.479
2286.438236 511.831 530.954 7.480
2286.458667 493.015 511.442 7.479
2286.479099 495.304 514.074 7.479
2286.499531 483.823 502.464 7.478
2286.519962 478.656 497.404 7.479
2286.540394 470.654 489.304 7.479
2286.560825 455.992 474.041 7.478
2286.581257 450.504 468.128 7.479
2286.601689 436.356 455.649 7.478
2286.622120 437.154 456.571 7.479
2286.642552 425.851 444.295 7.478
2286.662983 438.717 457.006 7.479
2286.683415 430.872 448.296 7.479
2286.703847 419.646 436.196 7.479
2286.724278 414.607 430.523 7.479
2286.744710 409.309 424.824 7.479
2286.785573 408.303 423.688 7.480
2286.806005 412.885 428.606 7.480
2286.826436 454.251 472.123 7.482
2286.846868 498.053 522.489 7.484
2286.867299 521.846 547.157 7.485
2286.887731 542.275 568.716 7.486
2286.908162 572.613 600.241 7.488
2286.928594 580.027 607.669 7.488
2286.949026 570.854 597.324 7.488
2286.969457 569.778 595.638 7.488
2286.989889 530.866 554.384 7.487
2287.010320 557.740 581.769 7.488
2287.030752 536.278 558.889 7.487
2287.051184 506.805 527.695 7.485
2287.071615 511.382 532.264 7.486
2287.092047 486.744 511.186 7.485
2287.112478 483.910 508.266 7.486
2287.132910 474.225 498.097 7.485
2287.153342 484.135 508.104 7.486
2287.173773 475.984 498.771 7.485
2287.194205 456.195 477.529 7.485
2287.214636 457.789 478.594 7.485
2287.235068 453.617 473.527 7.485
2287.255499 432.071 450.524 7.484
2287.275931 453.966 473.017 7.485
2287.296363 454.954 473.814 7.485
2287.316794 435.372 453.213 7.486
2287.337226 446.817 465.730 7.486
2287.357657 427.711 445.270 7.486
2287.378089 421.471 438.736 7.485
2287.398521 408.924 425.724 7.485
2287.418952 404.027 420.841 7.485
2287.439384 404.391 421.680 7.485
2287.459815 433.734 452.819 7.486
2287.480247 487.403 509.138 7.489
2287.500679 524.683 547.644 7.491
2287.521110 543.169 566.105 7.492
2287.541542 565.253 588.319 7.493
2287.561973 554.152 575.857 7.493
2287.602837 572.660 600.498 7.495
2287.623268 550.966 577.369 7.494
2287.643700 544.434 570.302 7.494
2287.664131 536.127 561.123 7.494
2287.684563 522.586 546.616 7.494
2287.704994 514.818 538.225 7.493
2287.725426 516.175 539.308 7.493
2287.745858 518.598 541.762 7.493
2287.766289 498.958 521.049 7.493
2287.786721 502.038 524.251 7.493
2287.807152 481.718 502.957 7.492
2287.827584 465.669 490.279 7.492
2287.848016 467.972 492.993 7.492
2287.868447 452.179 476.012 7.492
2287.888879 442.913 465.608 7.492
2287.909310 457.822 480.858 7.493
2287.929742 451.039 473.247 7.493
2287.950174 452.192 473.906 7.493
2287.970605 443.057 463.915 7.492
2287.991037 437.754 457.967 7.493
2288.011468 429.546 449.078 7.493
2288.031900 421.039 440.034 7.493
2288.052332 399.587 417.306 7.492
2288.072763 395.880 417.927 7.493
2288.093195 423.106 446.550 7.494
2288.113626 458.444 483.151 7.495
2288.134058 507.310 534.193 7.498
2288.154489 532.571 560.074 7.499
2288.174921 570.730 599.654 7.502
2288.195353 604.403 634.723 7.503
2288.215784 584.319 613.037 7.503
2288.236216 584.496 612.932 7.503
2288.256648 562.834 589.905 7.503
2288.277079 556.615 583.144 7.502
2288.297511 534.366 559.679 7.501
2288.317942 520.771 550.106 7.501
2288.338374 514.979 544.099 7.500
2288.358805 530.849 560.767 7.501
2288.379237 493.454 521.051 7.500
2288.399669 496.081 523.392 7.500
2288.420100 486.219 512.503 7.500
2288.440532 467.867 492.485 7.500
2288.460963 466.563 490.665 7.500
2288.481395 451.196 474.001 7.499
2288.501827 457.275 479.876 7.499
2288.522258 452.216 474.282 7.499
2288.542690 449.093 470.748 7.499
2288.563121 442.668 464.686 7.498
2288.583553 421.967 442.427 7.499
2288.603985 429.921 450.583 7.498
2288.624416 440.548 461.688 7.499
2288.644848 417.681 437.554 7.499
2288.665279 421.530 441.708 7.499
2288.685711 415.557 435.617 7.499
2288.706143 404.492 424.268 7.499
2288.726574 420.542 441.611 7.500
2288.747006 414.998 436.002 7.500
2288.767437 483.565 508.303 7.503
2288.787869 520.023 546.218 7.504
2288.808301 534.217 562.895 7.505
2288.828732 557.128 586.991 7.506
2288.849164 596.011 627.795 7.507
2288.869595 588.204 619.229 7.507
2288.890027 590.380 621.091 7.507
2288.910458 559.847 588.648 7.507
2288.930890 565.136 594.070 7.507
2288.951322 533.622 560.727 7.506
2288.971753 547.218 575.111 7.506
2288.992185 507.409 533.192 7.505
2289.012617 515.557 542.111 7.503
2289.033048 500.898 527.111 7.504
2289.053480 496.272 521.782 7.504
2289.073911 496.332 521.864 7.505
2289.094343 474.932 499.097 7.505
2289.114774 451.888 474.750 7.504
2289.135206 459.543 482.956 7.504
2289.155638 439.051 461.664 7.504
2289.176069 460.780 484.999 7.504
2289.196501 433.884 456.953 7.504
2289.216933 456.420 480.731 7.504
2289.237364 429.363 451.531 7.504
2289.257796 432.167 453.173 7.504
2289.278227 428.043 447.783 7.504
2289.298659 411.896 437.189 7.503
2289.319091 415.711 440.564 7.503
2289.339522 396.881 419.852 7.503
2289.359954 396.005 418.068 7.503
2289.380385 409.778 431.791 7.504
2289.400817 462.124 486.686 7.506
2289.421249 515.300 542.691 7.509
2289.441680 534.718 563.244 7.510
2289.462112 556.650 586.648 7.510
2289.482543 582.737 614.739 7.512
2289.502975 589.816 622.665 7.513
2289.564270 562.986 598.150 7.512
2289.584701 542.807 577.016 7.511
2289.605133 529.747 563.229 7.511
2289.625565 507.177 539.124 7.511
2289.645996 501.998 533.195 7.510
2289.666428 498.717 529.335 7.510
2289.686859 493.869 523.468 7.510
2289.707291 484.237 512.646 7.510
2289.727723 471.792 498.926 7.509
2289.748154 483.575 510.832 7.509
2289.768586 460.351 485.896 7.508
2289.789017 452.503 478.871 7.508
2289.809449 455.071 481.109 7.508
2289.829881 439.857 464.769 7.508
2289.850312 452.420 477.719 7.508
2289.870744 433.395 457.390 7.508
2289.891175 433.919 457.807 7.508
2289.911607 414.862 437.478 7.507
2289.932039 421.237 444.219 7.507
2289.952470 430.510 454.071 7.507
2289.972902 406.900 429.100 7.506
2289.993333 409.836 432.364 7.506
2290.013765 397.004 419.050 7.507
2290.034197 434.677 463.561 7.508
2290.054628 489.923 522.218 7.511
2290.075060 526.015 560.355 7.512
2290.095491 539.766 574.733 7.514
2290.115923 552.447 587.715 7.515
2290.136355 599.792 637.622 7.517
2290.156786 584.376 620.745 7.516
2290.177218 567.688 602.415 7.516
2290.197650 563.422 597.544 7.516
2290.218081 542.209 574.543 7.515
2290.238513 566.768 600.350 7.516
2290.258944 535.723 567.154 7.514
2290.279376 509.830 544.098 7.514
2290.299808 510.646 544.724 7.514
2290.320239 499.388 532.983 7.513
2290.340671 506.677 540.724 7.514
2290.361102 480.340 512.517 7.513
2290.381534 462.891 493.459 7.512
2290.401966 477.498 508.512 7.512
2290.422397 451.373 480.254 7.512
2290.442829 445.079 472.892 7.512
2290.463260 450.502 478.263 7.512
2290.483692 436.782 463.153 7.512
2290.504124 424.173 449.384 7.511
2290.524555 458.222 485.481 7.512
2290.544987 459.098 486.176 7.513
2290.565418 444.489 470.538 7.512
2290.585850 413.497 437.456 7.511
2290.606282 408.558 432.188 7.512
2290.647145 404.800 428.385 7.512
2290.667576 421.230 446.073 7.513
2290.688008 470.200 498.497 7.514
2290.708440 484.211 513.765 7.516
2290.728871 540.112 573.571 7.520
2290.749303 545.061 579.058 7.519
2290.769735 586.054 624.601 7.521
2290.790166 570.239 608.025 7.521
2290.810598 593.043 631.701 7.521
2290.831029 556.126 591.994 7.520
2290.851461 570.449 606.706 7.521
2290.871893 548.773 583.147 7.521
2290.892324 530.467 563.319 7.520
2290.912756 535.776 568.725 7.520
2290.933187 524.801 556.955 7.519
2290.953619 498.647 529.057 7.518
2290.974051 511.020 542.375 7.519
2290.994482 492.891 523.211 7.519
2291.014914 470.662 499.544 7.518
2291.035346 466.065 494.687 7.517
2291.055777 459.477 487.561 7.517
2291.076209 453.360 481.036 7.517
2291.096640 455.630 483.542 7.517
2291.117072 450.695 478.551 7.517
2291.137504 437.224 464.506 7.517
2291.157935 431.526 458.837 7.517
2291.178367 441.478 469.661 7.517
2291.198798 448.089 476.537 7.518
2291.219230 431.313 457.847 7.517
2291.239662 404.005 427.751 7.516
2291.260093 418.051 447.975 7.516
2291.300957 416.685 446.289 7.517
2291.321388 433.125 463.068 7.518
2291.341820 495.278 528.962 7.522
2291.362251 509.204 543.213 7.523
2291.382683 534.652 569.676 7.524
2291.403115 569.644 606.756 7.526
2291.423546 583.133 620.910 7.527
2291.443978 578.242 615.573 7.527
2291.464409 599.418 638.195 7.527
2291.484841 569.993 606.903 7.526
2291.525704 550.872 586.970 7.526
2291.546136 538.136 573.295 7.526
2291.566568 528.142 562.511 7.526
2291.586999 520.440 554.195 7.525
2291.607431 504.632 537.271 7.525
2291.627862 494.401 526.299 7.524
2291.648294 496.788 528.904 7.524
2291.668726 490.864 522.653 7.524
2291.689157 492.895 525.002 7.525
2291.709589 447.648 476.716 7.524
2291.730020 447.168 476.559 7.523
2291.750452 434.635 464.489 7.523
2291.770884 459.893 492.290 7.524
2291.791315 450.327 481.552 7.524
2291.811747 437.675 467.779 7.523
2291.832179 440.191 469.970 7.523
2291.852610 423.830 452.133 7.524
2291.873042 441.367 470.634 7.524
2291.893473 443.446 472.681 7.524
2291.913905 432.054 460.372 7.524
2291.934337 430.389 458.526 7.524
2291.954768 428.604 456.615 7.524
2291.975200 451.421 481.119 7.525
2291.995632 491.779 526.761 7.528
2292.016063 528.446 566.125 7.530
2292.036495 536.417 574.091 7.530
2292.056926 602.583 644.816 7.534
2292.077358 606.182 648.259 7.534
2292.097790 600.142 641.575 7.533
2292.118221 576.591 616.132 7.533
2292.138653 592.993 633.595 7.533
2292.159084 543.520 580.481 7.532
2292.179516 549.482 586.858 7.532
2292.199948 527.491 563.326 7.532
2292.220379 515.923 551.041 7.531
2292.240811 527.637 565.773 7.532
2292.261243 495.747 531.592 7.531
2292.281674 496.311 531.603 7.530
2292.302106 490.378 524.864 7.530
2292.322538 499.382 534.212 7.531
2292.342969 473.508 506.176 7.530
2292.363401 449.555 480.291 7.530
2292.383832 443.192 473.311 7.530
2292.404264 463.167 494.759 7.530
2292.424696 443.542 473.723 7.530
2292.445127 452.831 483.847 7.530
2292.465559 414.620 442.972 7.530
2292.485991 438.595 470.918 7.530
2292.506422 441.619 474.268 7.530
2292.526854 427.234 458.227 7.530
2292.547285 425.737 456.219 7.531
2292.567717 398.053 426.011 7.529
2292.588149 400.598 428.373 7.530
2292.608580 426.994 456.646 7.531
2292.629012 488.155 522.295 7.534
2292.649444 536.811 574.595 7.537
2292.669875 556.460 595.775 7.537
2292.690307 573.582 614.350 7.539
2292.710738 573.157 614.081 7.539
2292.731170 591.878 638.571 7.540
2292.751602 584.060 630.232 7.540
2292.772033 557.670 601.526 7.540
2292.792465 537.555 579.375 7.539
2292.812897 535.253 576.460 7.538
2292.833328 533.237 573.596 7.539
2292.853760 509.108 547.159 7.538
2292.874191 509.760 547.333 7.538
2292.894623 491.790 527.555 7.537
2292.915055 501.624 537.941 7.538
2292.935486 492.646 528.036 7.538
2292.955918 490.478 525.609 7.538
2292.976350 455.440 492.498 7.537
2292.996781 457.428 494.645 7.537
2293.017213 447.153 483.218 7.536
2293.037644 455.517 491.573 7.537
2293.058076 448.855 483.918 7.537
2293.078508 447.702 481.899 7.537
2293.098939 440.978 474.171 7.537
2293.119371 440.581 473.220 7.538
2293.139802 445.687 478.307 7.538
2293.160234 420.632 451.101 7.537
2293.180666 422.777 453.211 7.537
2293.201098 422.161 452.486 7.537
2293.221529 409.197 442.322 7.536
2293.241961 443.422 479.273 7.538
2293.262392 453.256 489.336 7.539
2293.282824 492.402 530.866 7.542
2293.303256 541.160 582.994 7.543
2293.323687 567.924 611.151 7.545
2293.344119 597.878 643.129 7.548
2293.364551 592.215 636.731 7.547
2293.384982 574.203 617.108 7.547
2293.405414 588.480 632.479 7.547
2293.425845 556.390 597.895 7.547
2293.446277 554.014 595.504 7.546
2293.487140 529.512 569.984 7.545
2293.507572 538.505 579.488 7.545
2293.528003 509.782 548.302 7.545
