#BJD-2454833	K2SC-EAP   EAP    Err
2429.679112 6741.947 6749.235 5.843
2429.699544 6618.301 6625.143 5.835
2429.719975 6417.785 6424.378 5.824
2429.740407 6213.804 6220.029 5.811
2429.760839 6000.262 6006.675 5.800
2429.781270 5894.638 5900.637 5.794
2429.801702 5997.934 6003.806 5.800
2429.822134 6691.330 6697.387 5.840
2429.842565 8515.411 8521.484 5.945
2429.862997 10345.752 10352.805 6.048
2429.883429 11918.114 11925.780 6.138
2429.903860 12544.708 12552.430 6.172
2429.924292 12167.102 12175.159 6.152
2429.944724 11572.148 11580.146 6.118
2429.965155 11027.474 11035.713 6.085
2429.985587 10527.791 10535.601 6.059
2430.006019 10074.816 10083.010 6.035
2430.026450 9649.306 9658.018 6.011
2430.046882 9296.617 9306.188 5.993
2430.067314 8979.669 8989.856 5.975
2430.087745 8683.532 8695.501 5.958
2430.108177 8410.692 8423.087 5.943
2430.128609 8201.749 8214.023 5.931
2430.149040 7996.521 8008.916 5.918
2430.169472 7822.210 7835.147 5.910
2430.189904 7650.128 7663.208 5.901
2430.210335 7490.572 7504.031 5.892
2430.230767 7343.642 7357.272 5.884
2430.251199 7195.339 7181.122 5.871
2430.271630 7033.769 7016.458 5.862
2430.292062 6894.315 6878.283 5.854
2430.312494 6838.896 6823.249 5.851
2430.332925 6821.346 6805.883 5.851
2430.353357 6832.435 6816.752 5.852
2430.373789 6756.132 6740.898 5.847
2430.394220 6595.014 6580.035 5.838
2430.414652 6416.298 6401.840 5.827
2430.435084 6197.000 6183.204 5.815
2430.455515 6010.452 5997.123 5.805
2430.475947 5883.608 5871.381 5.799
2430.496379 5995.281 5984.448 5.805
2430.516810 6668.894 6658.395 5.843
2430.537242 8482.698 8472.495 5.948
2430.557674 10323.172 10312.930 6.053
2430.578105 11933.053 11923.368 6.142
2430.598537 12547.289 12538.116 6.176
2430.618969 12181.568 12173.271 6.155
2430.639400 11595.398 11587.695 6.122
2430.659832 11041.132 11035.358 6.093
2430.680264 10514.514 10509.222 6.063
2430.700695 10078.293 10073.581 6.039
2430.721127 9656.293 9651.867 6.016
2430.741559 9309.626 9306.094 5.996
2430.761990 8983.138 8980.265 5.978
2430.782422 8684.040 8681.873 5.961
2430.802854 8421.129 8419.466 5.945
2430.823285 8206.912 8207.249 5.934
2430.843717 8008.443 8009.245 5.923
2430.864149 7817.111 7818.509 5.912
2430.884580 7692.181 7694.356 5.904
2430.905012 7498.978 7502.031 5.894
2430.925444 7343.125 7347.002 5.885
2430.945875 7189.683 7194.298 5.876
2430.966307 7027.325 7033.552 5.867
2430.986739 6882.697 6890.257 5.859
2431.007170 6827.610 6835.938 5.855
2431.027602 6821.790 6830.547 5.856
2431.068465 6761.651 6772.857 5.852
2431.088897 6620.338 6632.727 5.845
2431.109329 6410.497 6424.752 5.835
2431.129760 6216.188 6231.443 5.823
2431.150192 6026.457 6042.542 5.812
2431.170624 5933.499 5950.444 5.806
2431.191055 6028.920 6046.558 5.811
2431.211487 6632.198 6650.735 5.847
2431.231919 8378.470 8387.441 5.949
2431.252350 10290.488 10303.250 6.054
2431.272782 11872.962 11886.257 6.146
2431.293214 12570.033 12583.795 6.183
2431.313645 12192.178 12206.541 6.162
2431.334077 11584.895 11600.116 6.130
2431.354509 11009.710 11026.092 6.099
2431.374940 10498.349 10517.166 6.068
2431.395372 10053.944 10073.790 6.043
2431.415804 9648.901 9670.584 6.021
2431.436235 9299.299 9322.075 6.002
2431.456667 8976.640 9000.109 5.983
2431.742710 6830.247 6836.571 5.860
2431.763142 6782.969 6789.541 5.857
2431.783574 6610.753 6617.589 5.849
2431.804005 6416.520 6423.619 5.837
2431.824437 6222.364 6229.751 5.826
2431.844869 6027.143 6035.470 5.815
2431.865300 5895.546 5905.056 5.809
2431.885732 5976.973 5986.793 5.814
2431.906164 6594.639 6604.571 5.847
2431.926595 8345.815 8355.952 5.950
2431.947027 10230.496 10241.259 6.055
2431.967459 11848.535 11840.727 6.144
2431.987890 12560.664 12553.584 6.181
2432.008322 12223.469 12216.732 6.164
2432.028754 11638.184 11632.166 6.132
2432.049185 11060.610 11054.913 6.101
2432.069617 10547.743 10542.597 6.072
2432.090049 10081.374 10077.757 6.048
2432.110480 9689.591 9686.810 6.024
2432.130912 9313.535 9311.089 6.003
2432.151343 8982.986 8981.746 5.986
2432.171775 8689.929 8689.673 5.968
2432.192207 8419.672 8421.833 5.954
2432.212639 8199.751 8203.262 5.943
2432.233070 8020.678 8024.915 5.930
2432.253502 7835.676 7841.034 5.920
2432.273934 7680.839 7687.217 5.912
2432.294365 7503.745 7511.497 5.901
2432.314797 7357.986 7367.734 5.895
2432.335228 7190.353 7201.116 5.887
2432.355660 7050.897 7062.332 5.879
2432.376092 6894.326 6906.790 5.870
2432.396523 6861.365 6874.767 5.867
2432.416955 6837.772 6853.815 5.867
2432.437387 6838.187 6855.367 5.867
2432.457819 6758.477 6746.785 5.860
2432.478250 6617.848 6603.241 5.853
2432.498682 6425.989 6412.298 5.839
2432.519114 6211.371 6199.892 5.828
2432.539545 6028.770 6018.859 5.818
2432.559977 5904.754 5896.314 5.811
2432.580408 5981.048 5974.007 5.817
2432.600840 6558.852 6553.449 5.850
2432.621272 8287.086 8284.461 5.948
2432.641703 10198.720 10197.334 6.059
2432.662135 11824.331 11823.686 6.145
2432.682567 12525.110 12525.553 6.186
2432.702998 12193.271 12195.256 6.166
2432.723430 11598.374 11602.979 6.137
2432.743862 11043.561 11049.517 6.106
2432.764293 10548.715 10556.163 6.077
2432.784725 10060.310 10069.508 6.052
2432.805157 9673.817 9685.323 6.029
2432.825588 9289.002 9302.363 6.008
2432.846020 8963.422 8978.051 5.991
2432.866452 8685.602 8701.594 5.974
2432.886883 8437.702 8455.076 5.962
2432.907315 8218.715 8239.010 5.949
2432.927747 8027.201 8049.117 5.939
2432.948178 7849.848 7836.545 5.927
2432.968610 7672.874 7656.701 5.916
2432.989042 7522.083 7508.620 5.908
2433.009473 7384.125 7373.359 5.899
2433.029905 7203.490 7194.529 5.889
2433.050337 7042.508 7035.285 5.880
2433.070768 6899.913 6894.831 5.873
2433.091200 6851.084 6849.240 5.870
2433.111632 6848.712 6849.004 5.870
2433.132063 6819.517 6822.040 5.869
2433.152495 6781.601 6786.064 5.866
2433.172927 6639.808 6647.357 5.858
2433.193358 6445.794 6455.878 5.847
2433.213790 6248.578 6260.935 5.838
2433.234222 6043.638 6058.484 5.827
2433.254653 5918.209 5936.606 5.820
2433.275085 5994.785 6016.365 5.824
2433.295517 6542.043 6566.077 5.855
2433.315948 8254.964 8281.975 5.955
2433.336380 10206.043 10236.529 6.065
2433.356811 11831.134 11865.809 6.156
2433.397675 12274.868 12315.677 6.180
2433.418106 11663.460 11707.248 6.146
2433.479401 10097.433 10099.732 6.057
2433.499833 9692.238 9695.786 6.035
2433.520265 9323.787 9329.254 6.014
2433.540696 8996.079 9002.046 5.996
2433.561128 8702.785 8709.482 5.980
2433.581560 8454.562 8462.997 5.965
2433.601991 8222.262 8232.657 5.953
2433.622423 8019.443 8031.187 5.942
2433.642855 7835.761 7848.614 5.932
2433.663286 7690.280 7705.306 5.924
2433.683718 7519.003 7501.212 5.912
2433.704150 7375.745 7352.436 5.902
2433.724581 7214.989 7193.562 5.894
2433.745013 7062.876 7043.833 5.885
2433.765445 6904.518 6887.617 5.878
2433.785876 6841.428 6825.658 5.874
2433.806308 6850.334 6836.028 5.874
2433.826740 6847.543 6835.758 5.874
2433.847171 6781.991 6772.608 5.871
2433.867603 6633.110 6625.560 5.863
2433.888035 6452.889 6446.631 5.852
2433.908466 6234.145 6230.105 5.840
2433.928898 6046.567 6043.944 5.830
2433.949330 5914.015 5912.850 5.823
2433.969761 5994.858 5995.432 5.826
2433.990193 6519.823 6522.851 5.857
2434.010625 8175.641 8180.534 5.954
2434.031056 10144.388 10150.721 6.063
2434.051488 11759.484 11767.654 6.154
2434.071920 12533.735 12544.801 6.197
2434.092351 12241.502 12254.697 6.182
2434.112783 11630.610 11645.163 6.149
2434.133215 11042.246 11058.583 6.117
2434.153646 10548.197 10567.701 6.087
2434.174078 10094.401 10097.164 6.062
2434.194510 9691.515 9696.533 6.040
2434.214941 9343.224 9349.858 6.019
2434.235373 8994.849 9004.467 6.002
2434.276236 8450.990 8463.941 5.972
2434.296668 8211.877 8227.021 5.958
2434.317100 8035.485 8053.212 5.949
2434.337531 7851.718 7871.246 5.939
2434.357963 7693.987 7715.659 5.928
2434.378395 7536.288 7560.879 5.919
2434.398826 7386.665 7413.699 5.911
2434.419258 7158.301 7156.069 5.900
2434.439689 7057.010 7052.733 5.890
2434.460121 6912.543 6911.387 5.883
2434.480553 6834.133 6834.892 5.878
2434.500984 6841.059 6843.195 5.880
2434.521416 6848.637 6852.631 5.879
2434.541848 6780.984 6787.935 5.876
2434.562279 6641.970 6650.578 5.868
2434.582711 6457.875 6468.205 5.857
2434.603143 6248.103 6261.099 5.848
2434.623574 6051.491 6066.935 5.836
2434.644006 5943.679 5961.101 5.829
2434.664438 5998.297 5997.772 5.831
2434.684869 6523.101 6527.941 5.861
2434.705301 8143.167 8149.969 5.956
2434.725733 10137.339 10146.234 6.067
2434.746164 11729.297 11740.916 6.158
2434.766596 12528.582 12542.579 6.201
2434.787028 12239.117 12254.948 6.185
2434.807459 11663.932 11681.800 6.156
2434.827891 11101.160 11122.450 6.122
2434.848323 10580.476 10604.245 6.094
2434.868754 10125.771 10151.593 6.069
2434.889186 9714.895 9743.807 6.047
2434.930049 9015.314 8988.962 6.005
2434.991344 8229.485 8211.995 5.960
2435.011776 8028.570 8013.214 5.949
2435.032208 7857.834 7845.307 5.941
2435.052639 7689.790 7680.243 5.932
2435.073071 7522.587 7515.701 5.923
2435.093503 7368.917 7364.796 5.912
2435.113934 7209.834 7209.202 5.905
2435.134366 7051.318 7052.871 5.897
2435.154798 6934.414 6938.215 5.888
2435.175229 6871.779 6879.292 5.884
2435.195661 6848.146 6858.433 5.886
2435.216093 6849.049 6861.862 5.886
2435.236524 6819.255 6835.231 5.885
2435.256956 6665.108 6684.694 5.875
2435.277387 6496.549 6518.873 5.866
2435.297819 6265.315 6289.900 5.853
2435.318251 6071.172 6099.757 5.842
2435.338682 5907.656 5938.555 5.835
2435.359114 5978.946 6012.207 5.840
2435.379546 6504.910 6541.649 5.869
2435.420409 10092.160 10065.010 6.069
2435.440841 11668.600 11642.217 6.156
2435.461272 12534.539 12510.025 6.203
2435.502136 11675.653 11653.699 6.156
2435.522567 11104.375 11085.346 6.126
2435.542999 10574.153 10556.492 6.097
2435.563431 10134.648 10118.094 6.072
2435.583862 9732.361 9718.484 6.050
2435.604294 9357.838 9345.895 6.031
2435.624726 9037.884 9027.355 6.010
2435.645157 8722.275 8713.446 5.993
2435.665589 8475.745 8469.494 5.981
2435.686021 8232.398 8227.346 5.966
2435.706452 8039.212 8035.628 5.956
2435.726884 7852.142 7851.029 5.945
2435.747316 7691.554 7692.178 5.936
2435.767747 7534.836 7536.833 5.928
2435.788179 7394.277 7398.682 5.920
2435.808611 7232.401 7239.060 5.909
2435.829042 7071.481 7079.118 5.901
2435.849474 6927.520 6936.879 5.894
2435.869906 6857.827 6869.267 5.891
2435.890337 6842.934 6842.514 5.889
2435.910769 6840.066 6842.362 5.891
2435.992496 6271.320 6282.141 5.859
2436.012927 6057.533 6070.391 5.848
2436.033359 5955.718 5970.330 5.841
2436.053791 5969.643 5986.425 5.842
2436.074222 6485.098 6504.156 5.871
2436.094654 8010.112 8030.896 5.961
2436.115085 10039.573 10062.507 6.073
2436.135517 11632.228 11612.486 6.161
2436.155949 12524.519 12501.854 6.210
2436.176380 12296.825 12275.960 6.194
2436.196812 11677.996 11660.032 6.165
2436.217244 11112.961 11096.740 6.132
2436.237675 10608.972 10594.105 6.104
2436.258107 10139.417 10127.249 6.078
2436.278539 9729.096 9718.694 6.055
2436.298970 9385.490 9376.842 6.036
2436.319402 9028.906 9022.551 6.016
2436.339834 8740.557 8736.356 5.999
2436.360265 8481.102 8478.495 5.985
2436.380697 8242.981 8242.354 5.971
2436.401129 8042.872 8045.343 5.962
2436.421560 7867.990 7872.277 5.952
2436.441992 7708.007 7713.928 5.944
2436.462424 7556.048 7565.255 5.936
2436.482855 7393.051 7404.223 5.927
2436.503287 7256.894 7270.322 5.918
2436.523719 7076.931 7093.452 5.909
2436.544150 6937.728 6956.213 5.901
2436.564582 6858.949 6879.465 5.896
2436.585014 6871.463 6895.044 5.898
2436.605445 6877.189 6903.156 5.897
2436.625877 6807.151 6792.706 5.893
2436.646309 6666.200 6649.850 5.885
2436.666740 6472.540 6458.837 5.874
2436.687172 6266.187 6254.455 5.860
2436.707604 6076.908 6068.319 5.850
2436.728035 5930.682 5925.226 5.844
2436.748467 5944.598 5941.594 5.845
2436.768899 6458.645 6458.369 5.873
2436.789330 7962.858 7965.466 5.960
2436.809762 10037.994 10043.068 6.078
2436.830194 11609.173 11616.797 6.165
2436.850625 12514.855 12525.552 6.217
2436.871057 12291.172 12294.286 6.203
2436.891489 11680.868 11685.751 6.169
2436.911920 11106.420 11115.620 6.138
2436.932352 10554.038 10567.841 6.110
2436.952783 10127.339 10147.141 6.084
2436.973215 9720.168 9745.897 6.063
2436.993647 9367.965 9395.401 6.042
2437.014078 9055.948 9086.241 6.027
2437.054942 8521.625 8554.842 5.998
2437.075373 8278.379 8314.403 5.983
2437.116237 7872.140 7871.295 5.957
2437.136668 7690.252 7687.595 5.947
2437.157100 7550.913 7552.142 5.938
2437.177532 7380.942 7388.326 5.930
2437.197964 7241.510 7254.973 5.924
2437.218395 7079.833 7094.540 5.914
2437.238827 6934.364 6951.647 5.906
2437.259258 6860.959 6879.853 5.902
2437.279690 6866.302 6887.135 5.901
2437.300122 6875.324 6898.990 5.904
2437.320553 6808.156 6833.579 5.900
2437.340985 6688.747 6716.455 5.893
2437.422712 5930.860 5913.752 5.846
2437.443143 5939.936 5923.743 5.848
2437.463575 6402.843 6388.817 5.876
2437.484007 7934.567 7921.434 5.962
2437.504438 9947.412 9935.241 6.077
2437.524870 11540.615 11530.891 6.165
2437.545302 12505.566 12496.948 6.218
2437.565733 12293.501 12286.466 6.206
2437.586165 11733.799 11729.069 6.177
2437.606597 11192.195 11188.508 6.147
2437.627028 10630.735 10628.717 6.114
2437.647460 10151.701 10151.527 6.089
2437.667892 9747.680 9748.824 6.067
2437.688323 9369.613 9373.302 6.047
2437.708755 9039.358 9045.063 6.028
2437.729187 8737.658 8744.832 6.012
2437.749618 8496.012 8505.347 5.997
2437.770050 8274.334 8284.850 5.985
2437.790481 8055.426 8067.202 5.974
2437.810913 7886.890 7901.193 5.965
2437.831345 7702.257 7718.234 5.956
2437.851776 7557.539 7556.004 5.944
2437.872208 7394.675 7395.125 5.936
2437.892640 7244.929 7246.758 5.928
2437.913072 7059.561 7063.238 5.919
2437.933503 6916.509 6922.735 5.909
2437.953935 6855.982 6863.710 5.906
2437.974367 6846.935 6856.875 5.907
2437.994798 6854.355 6866.633 5.909
2438.015230 6801.090 6815.224 5.906
2438.035662 6659.390 6676.237 5.899
2438.056093 6493.893 6513.380 5.888
2438.076525 6301.437 6322.519 5.876
2438.096956 6099.218 6080.339 5.864
2438.117388 5947.740 5925.689 5.855
2438.137820 5954.325 5934.077 5.856
2438.158251 6429.501 6412.080 5.884
2438.178683 7856.532 7840.714 5.964
2438.199115 9939.866 9926.578 6.081
2438.219546 11541.091 11530.349 6.171
2438.239978 12500.590 12491.488 6.226
2438.260410 12322.378 12315.844 6.213
2438.280841 11760.431 11756.188 6.184
2438.301273 11143.126 11140.704 6.149
2438.321705 10610.552 10611.262 6.121
2438.342136 10149.783 10152.643 6.097
2438.362568 9759.060 9763.406 6.074
2438.383000 9378.355 9385.386 6.056
2438.403431 9052.225 9060.938 6.037
2438.423863 8743.646 8754.716 6.019
2438.444295 8481.636 8495.616 6.005
2438.464726 8248.261 8264.305 5.993
2438.485158 8067.915 8086.848 5.983
2438.505590 7866.132 7887.941 5.973
2438.526021 7716.327 7739.943 5.963
2438.546453 7570.203 7596.953 5.954
2438.587316 7256.152 7253.913 5.935
2438.607748 7081.786 7079.033 5.924
2438.628180 6955.537 6955.167 5.917
2438.648611 6865.929 6868.069 5.914
2438.669043 6866.066 6870.924 5.913
2438.689475 6877.557 6884.341 5.913
2438.709906 6835.460 6845.171 5.911
2438.730338 6668.227 6680.298 5.904
2438.750770 6494.720 6508.361 5.895
2438.771201 6285.828 6302.646 5.882
2438.791633 6087.424 6106.064 5.871
2438.812064 5942.740 5964.162 5.863
2438.832496 5951.648 5930.354 5.862
2438.852928 6368.892 6344.465 5.885
2438.873359 7792.541 7771.444 5.967
2438.914223 11400.578 11384.551 6.170
2438.934655 12419.571 12407.189 6.226
2438.955086 12287.278 12277.022 6.219
2438.975518 11734.336 11726.618 6.190
2438.995949 11145.468 11140.450 6.159
2439.016381 10650.904 10647.883 6.131
2439.036813 10195.372 10195.162 6.106
2439.057244 9784.288 9786.165 6.083
2439.077676 9423.815 9428.332 6.064
2439.098108 9056.616 9064.719 6.044
2439.118539 8765.499 8775.193 6.029
2439.138971 8501.509 8513.257 6.011
2439.159403 8281.202 8295.775 6.000
2439.179834 8072.866 8089.754 5.989
2439.200266 7898.458 7919.045 5.979
2439.220698 7757.299 7779.558 5.970
2439.241129 7585.671 7610.825 5.961
2439.261561 7422.503 7452.649 5.953
2439.281993 7288.672 7322.813 5.943
2439.343288 6878.442 6882.985 5.919
2439.363719 6872.760 6878.951 5.918
2439.404583 6832.835 6840.576 5.917
2439.425014 6691.549 6700.748 5.909
2439.445446 6511.752 6521.939 5.900
2439.465878 6289.377 6301.314 5.887
2439.486309 6091.326 6104.136 5.876
2439.506741 5935.360 5950.161 5.867
2439.527173 5939.927 5957.394 5.868
2439.547604 6372.184 6391.141 5.891
2439.568036 7722.421 7721.164 5.969
2439.588468 9802.548 9798.613 6.085
2439.608899 11365.143 11362.745 6.171
2439.629331 12421.386 12421.451 6.229
2439.649763 12309.303 12310.665 6.224
2439.670194 11742.542 11746.391 6.193
2439.690626 11200.896 11206.963 6.163
2439.711058 10649.120 10656.903 6.134
2439.731489 10199.696 10210.061 6.110
2439.751921 9771.924 9783.971 6.087
2439.772353 9400.309 9414.101 6.066
2439.792784 9067.871 9084.543 6.049
2439.833648 8514.693 8495.555 6.014
2439.854079 8272.556 8255.259 6.003
2439.874511 8074.985 8059.460 5.992
2439.894943 7907.046 7894.079 5.981
2439.915374 7738.561 7727.261 5.971
2439.935806 7576.986 7568.634 5.962
2439.956238 7421.395 7415.584 5.954
2439.976669 7258.239 7253.843 5.943
2439.997101 7093.980 7092.492 5.935
2440.017533 6947.508 6947.763 5.929
2440.037964 6866.460 6869.251 5.925
2440.058396 6863.681 6869.104 5.923
2440.078828 6858.174 6865.604 5.924
2440.099259 6808.564 6819.316 5.922
2440.119691 6698.207 6711.114 5.915
2440.140123 6498.064 6512.794 5.906
2440.160554 6305.580 6322.819 5.894
2440.180986 6118.511 6137.394 5.882
2440.201418 5954.190 5975.378 5.875
2440.221849 5974.605 5997.635 5.874
2440.242281 6359.123 6383.705 5.898
2440.262712 7709.778 7737.212 5.976
2440.283144 9838.803 9868.487 6.096
2440.303576 11411.954 11409.514 6.181
2440.324007 12446.933 12443.531 6.238
2440.344439 12322.119 12320.324 6.230
2440.364871 11771.015 11772.734 6.199
2440.385302 11156.906 11161.319 6.167
2440.405734 10636.588 10643.793 6.139
2440.426166 10168.890 10179.578 6.115
2440.446597 9767.168 9780.384 6.093
2440.467029 9388.100 9404.698 6.071
2440.487461 9062.344 9081.603 6.052
2440.507892 8756.565 8778.786 6.036
2440.528324 8529.260 8555.040 6.023
2440.548756 8286.994 8292.932 6.009
2440.569187 8071.990 8078.101 5.999
2440.589619 7900.815 7909.572 5.988
2440.610051 7736.188 7747.428 5.978
2440.630482 7567.770 7582.182 5.969
2440.650914 7419.582 7435.805 5.963
2440.671346 7268.880 7287.811 5.955
2440.691778 7128.023 7149.421 5.946
2440.712209 6953.988 6977.563 5.936
2440.732641 6866.202 6892.715 5.930
2440.753072 6862.876 6891.164 5.929
2440.773504 6882.915 6914.191 5.934
2440.793936 6815.904 6802.209 5.928
2440.814367 6683.859 6666.872 5.920
2440.834799 6502.147 6488.224 5.909
2440.855231 6298.738 6286.713 5.897
2440.875662 6099.828 6090.618 5.885
2440.896094 5951.658 5945.136 5.877
2440.916526 5961.288 5957.095 5.879
2440.936957 6339.717 6339.123 5.900
2440.957389 7648.804 7650.456 5.976
2440.977821 9771.616 9776.295 6.096
2440.998252 11322.975 11330.765 6.181
2441.018684 12447.240 12457.117 6.244
2441.039116 12333.532 12341.078 6.240
2441.059547 11793.760 11801.366 6.208
2441.079979 11195.099 11205.209 6.176
2441.100411 10656.315 10668.884 6.147
2441.120842 10191.233 10205.564 6.122
2441.141274 9793.798 9811.077 6.098
2441.161706 9412.408 9431.526 6.078
2441.182137 9074.444 9096.306 6.059
2441.202569 8779.737 8803.848 6.044
2441.223001 8518.773 8544.751 6.030
2441.243432 8290.963 8320.604 6.019
2441.263864 8097.392 8129.166 6.007
2441.304727 7730.783 7729.446 5.984
2441.325159 7574.237 7573.772 5.975
2441.345591 7422.731 7424.569 5.966
2441.366022 7281.562 7284.044 5.958
2441.386454 7101.412 7106.024 5.949
2441.406886 6977.060 6983.184 5.941
2441.427317 6874.408 6881.699 5.936
2441.447749 6876.167 6885.776 5.936
2441.468181 6878.991 6889.516 5.937
2441.488612 6826.477 6839.050 5.936
2441.509044 6710.949 6725.072 5.928
2441.529476 6518.136 6504.493 5.917
2441.549907 6292.162 6275.097 5.905
2441.570339 6079.632 6063.929 5.892
2441.590771 5934.465 5921.068 5.883
2441.611202 5926.045 5914.256 5.882
2441.631634 6297.305 6287.451 5.905
2441.652066 7581.945 7574.806 5.978
2441.672497 9698.110 9691.879 6.098
2441.692929 11254.510 11250.459 6.185
2441.713361 12419.028 12416.467 6.248
2441.733792 12335.576 12333.879 6.245
2441.754224 11785.668 11786.483 6.213
2441.774656 11206.209 11208.626 6.183
2441.795087 10689.565 10694.468 6.155
2441.815519 10203.958 10210.497 6.127
2441.835951 9805.270 9813.620 6.107
2441.856382 9440.980 9451.886 6.086
2441.876814 9095.040 9107.493 6.068
2441.897246 8789.842 8804.755 6.051
2441.917677 8539.747 8556.757 6.035
2441.938109 8303.814 8322.829 6.023
2441.958541 8104.387 8126.449 6.012
2441.978972 7893.282 7917.178 6.001
2441.999404 7737.330 7763.924 5.994
2442.019836 7589.908 7583.073 5.983
2442.040267 7427.313 7418.152 5.973
2442.060699 7266.259 7260.520 5.965
2442.081131 7126.502 7122.617 5.955
2442.101562 6998.235 6996.983 5.947
2442.121994 6896.333 6897.431 5.943
2442.142426 6854.204 6857.145 5.943
2442.162857 6860.353 6866.543 5.942
2442.183289 6817.219 6825.539 5.940
2442.203721 6707.783 6719.048 5.935
2442.224152 6517.730 6531.594 5.924
2442.244584 6325.941 6341.979 5.913
2442.265016 6114.005 6114.476 5.901
2442.285447 5945.216 5947.449 5.891
2442.305879 5925.994 5930.876 5.889
2442.326311 6303.337 6310.230 5.913
2442.346742 7511.313 7519.465 5.982
2442.367174 9612.637 9623.691 6.100
2442.387606 11158.624 11171.484 6.186
2442.408037 12346.728 12362.280 6.253
2442.428469 12299.068 12316.949 6.250
2442.448901 11798.213 11817.834 6.222
2442.469332 11204.802 11227.657 6.189
2442.489764 10714.922 10739.510 6.164
2442.510196 10244.494 10233.474 6.135
2442.530627 9869.416 9856.835 6.115
2442.551059 9443.419 9432.840 6.092
2442.571491 9109.769 9102.472 6.073
2442.591922 8811.967 8806.567 6.055
2442.612354 8547.774 8545.061 6.042
2442.632786 8301.515 8301.111 6.027
2442.653217 8081.239 8082.396 6.016
2442.673649 7906.159 7910.279 6.008
2442.694081 7745.595 7751.314 5.998
2442.714512 7578.417 7586.786 5.990
2442.734944 7446.995 7457.574 5.981
2442.755376 7281.543 7294.249 5.973
2442.775807 7115.037 7130.709 5.962
2442.796239 6976.460 6994.112 5.955
2442.816671 6884.916 6905.333 5.952
2442.837102 6873.766 6896.721 5.950
2442.857534 6859.895 6885.138 5.950
2442.877966 6828.853 6856.993 5.949
2442.898398 6705.434 6735.542 5.942
2442.918829 6541.057 6574.131 5.933
2442.939261 6359.884 6395.179 5.923
2442.980124 5962.681 6003.654 5.903
2443.000556 5933.778 5946.529 5.897
2443.020988 6281.671 6293.729 5.916
2443.041419 7499.877 7514.273 5.988
2443.061851 9610.470 9627.860 6.105
2443.082283 11194.084 11214.835 6.195
2443.102714 12380.364 12403.695 6.260
2443.123146 12364.546 12391.658 6.259
2443.143578 11826.393 11855.878 6.231
2443.164009 11268.012 11301.058 6.199
2443.225304 9850.721 9893.924 6.124
2443.266168 9085.407 9079.428 6.077
2443.286599 8826.521 8821.612 6.063
2443.307031 8522.408 8519.303 6.047
2443.327463 8298.088 8297.286 6.033
2443.347894 8086.531 8087.255 6.023
2443.368326 7894.522 7898.192 6.014
2443.388758 7742.019 7747.202 6.005
2443.409189 7584.913 7592.303 5.997
2443.429621 7458.225 7467.966 5.990
2443.450053 7285.926 7297.222 5.979
2443.470484 7109.497 7123.577 5.971
2443.490916 6964.953 6954.889 5.961
2443.511348 6850.980 6838.570 5.954
2443.531779 6858.191 6848.327 5.955
2443.552211 6849.039 6841.059 5.955
2443.572643 6825.308 6820.151 5.953
2443.593074 6706.898 6703.432 5.948
2443.613506 6540.540 6539.938 5.938
2443.633938 6332.929 6334.433 5.925
2443.654369 6109.978 6113.669 5.913
2443.674801 5963.150 5969.405 5.906
2443.695233 5933.671 5941.394 5.904
2443.715664 6252.750 6263.159 5.923
2443.736096 7438.276 7422.694 5.992
2443.756528 9565.856 9549.633 6.109
2443.776959 11128.691 11115.185 6.196
2443.797391 12364.080 12352.181 6.264
2443.817823 12378.690 12369.766 6.264
2443.838254 11839.027 11831.970 6.236
2443.858686 11246.591 11241.873 6.203
2443.879118 10731.585 10729.319 6.177
2443.899550 10266.885 10266.388 6.151
2443.919981 9845.057 9847.645 6.129
2443.940413 9470.594 9475.159 6.107
2443.960845 9140.401 9147.850 6.090
2443.981276 8812.197 8806.948 6.073
2444.001708 8550.521 8528.979 6.055
2444.022140 8327.150 8308.511 6.044
2444.042571 8113.979 8097.285 6.034
2444.063003 7928.130 7914.663 6.023
2444.083435 7762.133 7750.862 6.012
2444.103866 7604.671 7595.496 6.005
2444.124298 7426.019 7419.671 5.995
2444.144730 7287.268 7282.721 5.986
2444.165161 7128.398 7126.977 5.977
2444.185593 6976.396 6977.132 5.970
2444.206025 6874.228 6877.146 5.965
2444.226456 6849.749 6855.264 5.963
2444.246888 6881.587 6888.988 5.964
2444.267320 6834.361 6845.349 5.964
2444.287751 6715.479 6728.539 5.957
2444.308183 6523.097 6538.389 5.946
2444.328615 6313.831 6331.888 5.934
2444.349046 6132.169 6152.619 5.924
2444.369478 5964.732 5988.756 5.915
2444.389910 5939.552 5965.875 5.914
2444.410341 6242.602 6271.897 5.933
2444.430773 7379.685 7411.850 5.999
2444.451205 9567.491 9601.863 6.119
2444.471636 11125.849 11120.741 6.205
2444.492068 12331.995 12324.345 6.269
2444.512500 12395.865 12391.156 6.272
2444.532931 11866.583 11864.249 6.245
2444.553363 11286.149 11286.142 6.213
2444.573795 10741.836 10744.919 6.185
2444.594226 10268.342 10273.620 6.159
2444.614658 9869.878 9878.567 6.137
2444.635090 9455.627 9466.516 6.113
2444.655521 9111.346 9125.205 6.096
2444.675953 8816.514 8833.952 6.081
2444.696385 8565.083 8584.692 6.066
2444.716816 8313.264 8314.705 6.052
2444.737248 8101.310 8101.646 6.039
2444.757680 7918.054 7921.186 6.029
2444.778112 7755.900 7761.951 6.021
