#BJD-2454833	K2SC-EAP   EAP    Err
2272.217863 50625.970 50628.844 9.542
2272.238295 57662.743 57665.016 9.785
2272.258727 54658.734 54660.883 9.680
2272.279158 50322.679 50323.996 9.532
2272.299590 46721.194 46722.410 9.407
2272.320021 43822.220 43823.082 9.303
2272.340453 41516.414 41517.805 9.220
2272.360884 39614.241 39615.312 9.151
2272.381316 37993.263 37993.711 9.093
2272.401748 36586.540 36588.078 9.039
2272.422179 35254.627 35256.707 8.991
2272.442611 34018.651 34022.273 8.944
2272.463042 32831.890 32836.180 8.899
2272.483474 31642.975 31649.062 8.856
2272.503905 30568.020 30574.678 8.814
2272.524337 29612.748 29620.051 8.779
2272.544768 28764.740 28772.531 8.746
2272.565200 28205.762 28213.611 8.725
2272.585632 27946.908 27955.578 8.717
2272.606063 28075.418 28084.072 8.721
2272.626495 28337.695 28346.674 8.731
2272.646926 28585.751 28594.430 8.739
2272.667358 29115.526 29124.176 8.761
2272.687789 29542.662 29551.857 8.778
2272.708221 28213.631 28223.025 8.727
2272.728653 26752.424 26761.539 8.670
2272.749084 28083.653 28092.762 8.721
2272.769516 39558.910 39568.945 9.150
2272.789947 52917.463 52927.465 9.629
2272.810379 57629.753 57640.531 9.786
2272.830810 53748.862 53759.523 9.656
2272.851242 49500.635 49512.020 9.507
2272.871674 46057.254 46068.453 9.387
2272.892105 43311.126 43322.000 9.288
2272.912537 41091.936 41102.328 9.208
2272.932968 39273.810 39283.992 9.141
2272.953400 37721.960 37732.215 9.085
2272.973831 36325.881 36335.625 9.034
2272.994263 35033.243 35043.809 8.986
2273.014694 33773.711 33784.961 8.940
2273.035126 32575.419 32587.508 8.895
2273.055558 31403.248 31414.986 8.851
2273.075989 30312.637 30324.064 8.812
2273.096421 29388.606 29399.504 8.775
2273.116852 28670.042 28679.873 8.747
2273.137284 28178.232 28187.781 8.730
2273.157715 27989.689 27999.721 8.722
2273.178147 28107.325 28117.613 8.727
2273.198579 28378.332 28388.393 8.738
2273.219010 28600.019 28610.906 8.748
2273.239442 29281.566 29292.346 8.772
2273.259873 29473.241 29484.686 8.781
2273.280305 27924.611 27936.461 8.720
2273.300736 26689.766 26701.730 8.672
2273.321168 28992.861 29004.914 8.763
2273.341599 42134.005 42145.570 9.250
2273.362031 54681.013 54693.293 9.691
2273.382463 57122.929 57134.848 9.777
2273.402894 53069.413 53080.895 9.637
2273.423326 48967.964 48977.906 9.496
2273.443757 45621.671 45631.250 9.373
2273.464189 42906.952 42915.352 9.282
2273.484620 40767.112 40774.898 9.202
2273.505052 38976.548 38983.152 9.139
2273.525483 37462.002 37468.289 9.083
2273.545915 36096.797 36102.594 9.032
2273.566347 34786.613 34791.113 8.984
2273.586778 33569.733 33573.418 8.938
2273.607210 32346.308 32348.445 8.896
2273.627641 31269.549 31271.094 8.852
2273.648073 30209.544 30209.553 8.813
2273.668504 29286.617 29285.959 8.778
2273.688936 28544.367 28542.553 8.749
2273.709367 28114.881 28112.467 8.733
2273.729799 27979.560 27975.521 8.729
2273.750231 28128.687 28122.549 8.735
2273.770662 28447.136 28439.564 8.747
2273.791094 28727.579 28717.820 8.757
2273.811525 29449.650 29438.215 8.787
2273.831957 29256.205 29242.824 8.781
2273.872820 26685.076 26679.793 8.679
2273.893252 30347.428 30341.188 8.821
2273.913683 44558.830 44550.527 9.343
2273.934115 56181.223 56172.422 9.751
2273.954546 56635.694 56626.230 9.763
2273.974978 52298.881 52288.500 9.618
2273.995409 48218.443 48207.387 9.477
2274.015841 45035.227 45021.754 9.361
2274.036272 42478.564 42463.062 9.270
2274.056704 40419.599 40403.219 9.197
2274.077135 38735.766 38718.090 9.133
2274.097567 37227.992 37209.773 9.078
2274.117999 35895.649 35876.543 9.030
2274.138430 34609.434 34589.332 8.981
2274.158862 33376.759 33355.762 8.935
2274.179293 32182.050 32160.160 8.891
2274.199725 31090.329 31067.885 8.851
2274.220156 30049.290 30026.607 8.809
2274.240588 29161.008 29137.244 8.776
2274.261020 28455.537 28431.264 8.749
2274.281451 28079.414 28054.807 8.735
2274.301883 27924.323 27899.441 8.733
2274.322314 28263.988 28239.418 8.741
2274.342746 28517.103 28511.914 8.753
2274.363177 28683.804 28696.492 8.763
2274.383609 29533.356 29543.906 8.794
2274.404040 29004.005 29013.533 8.774
2274.424472 27317.572 27325.924 8.710
2274.444903 26835.515 26843.180 8.690
2274.465335 32407.530 32414.131 8.902
2274.485767 46960.004 46966.410 9.431
2274.506198 57092.199 57097.230 9.784
2274.526630 55936.694 55941.348 9.744
2274.547061 51555.974 51559.707 9.593
2274.567493 47680.952 47683.633 9.456
2274.587924 44651.182 44652.039 9.350
2274.608356 42193.290 42192.883 9.262
2274.628788 40171.941 40169.004 9.189
2274.649219 38491.631 38486.707 9.128
2274.669651 37036.289 37028.367 9.074
2274.690082 35643.756 35633.383 9.025
2274.710514 34389.921 34376.590 8.978
2274.730945 33173.395 33157.816 8.932
2274.751377 32014.971 31997.408 8.889
2274.771808 30894.997 30876.203 8.849
2274.792240 29895.726 29875.719 8.808
2274.812672 28995.273 28973.734 8.774
2274.833103 28386.704 28363.391 8.751
2274.853535 27999.257 27974.668 8.738
2274.873966 28018.331 27993.672 8.735
2274.894398 28251.736 28227.271 8.747
2274.914829 28521.656 28498.023 8.759
2274.935261 28812.967 28790.645 8.769
2274.955692 29621.606 29601.311 8.799
2274.976124 28749.699 28731.453 8.766
2274.996556 27061.930 27046.256 8.703
2275.016987 27095.392 27081.736 8.705
2275.037419 34797.730 34785.582 8.999
2275.057850 49070.324 49059.055 9.509
2275.078282 57656.313 57658.391 9.807
2275.098713 55223.749 55233.484 9.725
2275.119145 50855.746 50863.156 9.571
2275.139576 47165.105 47168.809 9.442
2275.160008 44162.713 44163.031 9.337
2275.180440 41831.583 41827.801 9.253
2275.200871 39824.905 39817.797 9.181
2275.221303 38208.371 38197.125 9.121
2275.241734 36772.768 36756.887 9.070
2275.262166 35423.868 35403.996 9.023
2275.282597 34183.708 34160.816 8.973
2275.303029 32976.099 32951.652 8.928
2275.323460 31782.244 31757.449 8.886
2275.343892 30693.544 30669.740 8.845
2275.364323 29709.035 29687.283 8.807
2275.384755 28878.585 28859.438 8.775
2275.405187 28325.667 28309.180 8.755
2275.425618 28026.285 28012.367 8.746
2275.446050 28098.469 28086.303 8.748
2275.466481 28374.400 28363.260 8.759
2275.486913 28618.102 28606.701 8.768
2275.507344 28976.586 28964.266 8.785
2275.527776 29631.007 29617.781 8.805
2275.548208 28421.653 28407.961 8.763
2275.568639 26880.518 26883.291 8.703
2275.589071 27513.665 27526.143 8.728
2275.609502 37338.745 37347.062 9.095
2275.629934 51147.225 51150.875 9.589
2275.650365 57760.854 57759.148 9.817
2275.670797 54520.440 54512.934 9.707
2275.691228 50094.849 50080.996 9.556
2275.711660 46585.325 46567.086 9.430
2275.732092 43745.322 43723.195 9.331
2275.752523 41468.691 41444.348 9.247
2275.772955 39554.285 39529.809 9.181
2275.793386 37962.997 37941.043 9.121
2275.834249 35247.388 35223.418 9.021
2275.854681 33991.695 33967.648 8.973
2275.875112 32748.233 32723.699 8.930
2275.895544 31624.189 31599.826 8.886
2275.915976 30563.456 30538.527 8.845
2275.936407 29600.026 29575.439 8.807
2275.956839 28781.967 28757.062 8.778
2275.977270 28232.886 28209.939 8.757
2275.997702 27987.191 27964.924 8.749
2276.018133 28093.619 28073.109 8.754
2276.038565 28343.897 28325.006 8.764
2276.058996 28601.760 28600.750 8.774
2276.079428 29121.343 29129.385 8.795
2276.099859 29489.981 29493.336 8.807
2276.120291 28080.736 28079.932 8.755
2276.140723 26662.626 26657.252 8.701
2276.161154 28127.402 28114.916 8.759
2276.181586 39880.343 39863.320 9.194
2276.202017 53154.872 53133.953 9.664
2276.222449 57503.061 57480.410 9.812
2276.242880 53602.220 53577.695 9.683
2276.263312 49463.200 49438.367 9.537
2276.283744 46027.814 46004.273 9.417
2276.304175 43389.536 43410.316 9.324
2276.324607 41188.868 41211.895 9.244
2276.345038 39283.232 39300.137 9.178
2276.365470 37687.250 37699.250 9.119
2276.385901 36306.533 36315.176 9.069
2276.406333 34980.291 34984.852 9.019
2276.426764 33748.862 33748.039 8.974
2276.447196 32549.515 32542.996 8.929
2276.467627 31411.655 31399.842 8.887
2276.488059 30375.139 30358.275 8.847
2276.508491 29455.420 29433.053 8.812
2276.528922 28678.143 28653.834 8.781
2276.549354 28178.312 28153.562 8.764
2276.569785 27951.660 27927.977 8.755
2276.590217 28163.283 28141.969 8.764
2276.610648 28437.321 28418.838 8.776
2276.631080 28660.506 28645.779 8.784
2276.651511 29251.858 29239.969 8.810
2276.671943 29314.824 29303.773 8.813
2276.692375 27807.039 27795.434 8.754
2276.712806 26688.511 26675.910 8.707
2276.733238 29171.262 29157.740 8.805
2276.753669 42510.468 42497.191 9.299
2276.774101 54792.761 54781.781 9.729
2276.794532 56998.986 56974.152 9.804
2276.814964 52857.284 52832.309 9.663
2276.835395 48809.299 48784.980 9.522
2276.855827 45544.817 45523.195 9.407
2276.876259 42917.962 42899.867 9.316
2276.896690 40803.587 40789.242 9.238
2276.917122 39017.308 39005.688 9.173
2276.937553 37430.447 37419.098 9.116
2276.957985 36091.290 36078.508 9.066
2276.978416 34798.414 34784.898 9.019
2276.998848 33555.389 33542.988 8.976
2277.019280 32364.426 32356.883 8.929
2277.039711 31258.202 31234.271 8.887
2277.060142 30181.554 30160.137 8.847
2277.080574 29219.049 29194.975 8.812
2277.101006 28605.369 28580.934 8.785
2277.121437 28102.835 28079.773 8.767
2277.141869 27966.135 27946.723 8.765
2277.162300 28133.908 28118.262 8.772
2277.182732 28459.010 28447.268 8.783
2277.203163 28671.228 28660.102 8.792
2277.223595 29444.364 29432.203 8.822
2277.244026 29167.515 29154.193 8.811
2277.264458 27509.587 27496.414 8.748
2277.284890 26684.427 26660.268 8.715
2277.305321 30675.482 30651.467 8.868
2277.325753 45051.296 45026.281 9.394
2277.346184 56382.336 56360.055 9.791
2277.366616 56608.399 56590.758 9.795
2277.387047 52222.014 52208.605 9.646
2277.407479 48244.926 48233.926 9.508
2277.427911 45066.952 45055.012 9.396
2277.448342 42508.273 42494.809 9.305
2277.468774 40443.001 40430.035 9.230
2277.489205 38731.686 38722.625 9.169
2277.509637 37233.009 37234.855 9.118
2277.530068 35851.449 35868.703 9.066
2277.550500 34559.088 34589.875 9.017
2277.570931 33277.012 33303.934 8.971
2277.591363 32134.915 32156.963 8.928
2277.611795 31011.559 31028.695 8.885
2277.632226 29999.549 30008.111 8.846
2277.652658 29130.050 29130.096 8.813
2277.673089 28446.369 28438.941 8.788
2277.693521 28046.526 28032.648 8.773
2277.713952 28060.767 28040.451 8.773
2277.734384 28263.791 28238.834 8.780
2277.754815 28543.752 28520.471 8.791
2277.795678 29559.468 29555.947 8.829
2277.816110 28878.083 28872.770 8.806
2277.836542 27274.598 27263.764 8.742
2277.856973 26829.986 26815.293 8.727
2277.877405 32814.528 32797.688 8.955
2277.897836 47225.121 47206.188 9.475
2277.918268 57263.154 57241.395 9.825
2277.938699 55793.316 55768.648 9.773
2277.959131 51328.032 51302.121 9.620
2277.979562 47527.382 47502.484 9.487
2277.999994 44515.199 44492.395 9.380
2278.020425 42182.496 42197.949 9.300
2278.040857 40134.438 40156.082 9.226
2278.061289 38416.494 38434.648 9.164
2278.081720 36941.885 36956.570 9.110
2278.102152 35588.852 35600.328 9.060
2278.122583 34343.959 34352.539 9.014
2278.143015 33138.835 33139.672 8.967
2278.163446 31980.590 31975.947 8.926
2278.183878 30862.450 30852.164 8.884
2278.204309 29834.952 29819.727 8.844
2278.224741 29024.110 29004.301 8.813
2278.245173 28382.563 28358.889 8.788
2278.265604 28042.704 28017.766 8.776
2278.286036 28048.631 28024.664 8.778
2278.306467 28316.634 28294.725 8.786
2278.326899 28541.419 28523.652 8.799
2278.347330 28904.172 28890.020 8.808
2278.367762 29567.235 29555.287 8.837
2278.388194 28644.651 28633.654 8.801
2278.408625 27009.047 26998.162 8.739
2278.429057 27167.260 27155.293 8.744
2278.449488 35271.508 35258.414 9.049
2278.469920 49382.234 49368.754 9.556
2278.490351 57760.621 57748.414 9.846
2278.510783 55257.615 55236.418 9.759
2278.531214 50773.395 50754.934 9.605
2278.551646 47060.985 47038.613 9.476
2278.572077 44060.647 44036.215 9.371
2278.592509 41731.916 41707.066 9.286
2278.612941 39800.281 39776.410 9.216
2278.633372 38168.788 38148.219 9.160
2278.653804 36717.204 36699.840 9.105
2278.674235 35403.781 35389.348 9.057
2278.694667 34147.098 34135.234 9.011
2278.715098 32941.420 32930.512 8.967
2278.735530 31735.967 31724.309 8.924
2278.755961 30718.346 30702.801 8.882
2278.776393 29699.732 29689.549 8.844
2278.796824 28921.476 28905.428 8.817
2278.817256 28331.112 28308.783 8.792
2278.837688 28029.587 28005.178 8.782
2278.858119 28069.043 28044.098 8.784
2278.878551 28373.919 28349.697 8.795
2278.898982 28604.874 28583.857 8.806
2278.919414 29028.660 29011.818 8.821
2278.939845 29567.608 29554.123 8.841
2278.960277 28370.294 28358.934 8.796
2278.980709 26798.122 26787.316 8.738
2279.001140 27599.270 27605.094 8.768
2279.021572 37782.533 37794.867 9.149
2279.042003 51598.712 51606.051 9.641
2279.062435 57730.603 57732.418 9.852
2279.082866 54309.360 54302.586 9.735
2279.103298 49970.987 49958.160 9.587
2279.123729 46418.085 46400.039 9.460
2279.144161 43601.306 43579.961 9.360
2279.164592 41311.957 41287.328 9.280
2279.185024 39459.503 39434.914 9.212
2279.205456 37832.155 37810.086 9.154
2279.225887 36465.390 36446.578 9.101
2279.246319 35151.087 35171.492 9.058
2279.266750 33874.226 33895.699 9.012
2279.287182 32697.458 32714.123 8.965
2279.307613 31537.419 31548.260 8.922
2279.328045 30498.040 30501.598 8.882
2279.348476 29566.959 29559.830 8.848
2279.368908 28747.140 28732.791 8.817
2279.389339 28239.852 28219.590 8.796
2279.409771 27975.175 27950.693 8.787
2279.430203 28090.452 28066.029 8.790
2279.450634 28371.922 28350.254 8.801
2279.471066 28591.197 28573.428 8.812
2279.491497 29138.924 29130.301 8.834
2279.511929 29485.418 29475.783 8.845
2279.532360 28105.192 28088.553 8.793
2279.552792 26709.888 26687.412 8.740
2279.573224 28313.479 28288.324 8.801
2279.593655 40330.787 40308.141 9.248
2279.614087 53420.180 53402.164 9.709
2279.634518 57288.086 57274.258 9.843
2279.654950 53495.439 53484.445 9.710
2279.675381 49283.422 49272.031 9.567
2279.695813 45923.186 45910.258 9.448
2279.716244 43300.336 43288.520 9.357
2279.757108 39262.926 39246.973 9.208
2279.777539 37666.238 37648.812 9.152
2279.797971 36294.891 36275.188 9.101
2279.818402 35033.712 35009.633 9.062
2279.838834 33722.300 33697.039 9.010
2279.859265 32492.999 32467.703 8.963
2279.879697 31393.390 31368.623 8.920
2279.900128 30298.062 30276.490 8.883
2279.920560 29414.398 29395.680 8.849
2279.940991 28664.205 28648.516 8.821
2279.961423 28158.519 28145.748 8.801
2279.981855 27976.829 27988.781 8.797
2280.002286 28081.371 28103.887 8.801
2280.022718 28353.549 28372.844 8.811
2280.043149 28589.403 28602.992 8.820
2280.063581 29268.092 29275.846 8.845
2280.084012 29329.006 29331.695 8.846
2280.104444 27758.915 27756.088 8.790
2280.124875 26671.490 26660.930 8.747
2280.145307 29394.152 29379.404 8.852
2280.165738 43013.759 42994.699 9.354
2280.186170 55198.468 55176.043 9.776
2280.206602 56917.556 56892.941 9.833
2280.227033 52727.168 52702.566 9.694
2280.247465 48672.840 48648.344 9.554
2280.267896 45433.741 45411.250 9.438
2280.288328 42834.615 42815.375 9.347
2280.308759 40734.844 40718.703 9.269
2280.329191 38924.866 38911.277 9.205
2280.349622 37447.066 37436.105 9.150
2280.370054 36052.217 36041.508 9.101
2280.390486 34750.806 34739.090 9.053
2280.410917 33514.261 33501.250 9.009
2280.431349 32307.312 32294.299 8.965
2280.451780 31161.012 31149.988 8.923
2280.472212 30131.340 30111.176 8.882
2280.492643 29253.054 29236.055 8.850
2280.513075 28573.502 28551.455 8.822
2280.533506 28084.899 28060.670 8.805
2280.553938 27977.389 27952.541 8.801
2280.574370 28120.965 28099.107 8.808
2280.594801 28506.627 28487.762 8.821
2280.615233 28701.052 28684.873 8.831
2280.635664 29472.145 29459.746 8.859
2280.656096 29168.292 29157.516 8.850
2280.676527 27516.679 27505.547 8.787
2280.696959 26781.693 26769.332 8.759
2280.717391 31075.547 31050.746 8.919
2280.737822 45429.811 45405.863 9.447
2280.758254 56509.145 56484.414 9.828
2280.778685 56275.537 56252.559 9.823
2280.799117 51918.322 51898.809 9.674
2280.819548 48015.672 47999.793 9.538
2280.839980 44917.127 44904.566 9.427
2280.860411 42438.302 42427.527 9.338
2280.880843 40422.807 40411.660 9.266
2280.901274 38759.033 38746.484 9.206
2280.921706 37196.166 37183.211 9.150
2280.942138 35838.104 35827.938 9.102
2280.962569 34552.095 34527.328 9.054
2280.983001 33298.204 33273.602 9.005
2281.003432 32084.000 32059.367 8.963
2281.023864 30997.521 30975.346 8.922
2281.044295 29977.673 29958.688 8.884
2281.064727 29086.284 29072.590 8.851
2281.085158 28432.720 28421.088 8.827
2281.105590 28037.938 28027.094 8.811
2281.126022 27994.967 27983.107 8.809
2281.146453 28231.283 28218.150 8.819
2281.166885 28468.161 28455.650 8.831
2281.187316 28748.797 28741.572 8.840
2281.207748 29552.619 29530.568 8.872
2281.228179 28905.208 28887.104 8.847
2281.248611 27211.501 27188.871 8.782
2281.269042 26886.481 26861.602 8.770
2281.289474 33242.395 33218.730 9.011
2281.309905 47705.194 47684.461 9.531
2281.330337 57450.649 57435.445 9.866
2281.350769 55791.706 55779.668 9.811
2281.371200 51329.511 51318.773 9.661
2281.391632 47432.416 47420.746 9.525
2281.412063 44447.429 44434.328 9.420
2281.432495 42084.853 42072.234 9.333
2281.452926 40042.828 40018.508 9.263
2281.473358 38437.837 38413.012 9.207
2281.493790 36875.237 36852.215 9.148
2281.514221 35539.019 35519.770 9.098
2281.534653 34295.165 34281.559 9.051
2281.555084 33058.144 33046.984 9.006
2281.575516 31830.071 31819.004 8.962
2281.595947 30782.090 30768.990 8.922
2281.616379 29767.475 29754.680 8.884
2281.636810 28936.809 28927.994 8.852
2281.657242 28307.369 28317.785 8.830
2281.677674 27917.611 27955.465 8.819
2281.718537 28247.308 28250.262 8.830
2281.738968 28510.841 28510.723 8.840
2281.759400 28883.026 28881.000 8.855
2281.779831 29556.989 29548.850 8.883
2281.800263 28578.584 28566.234 8.846
2281.820695 26960.001 26944.213 8.780
2281.841126 27187.144 27167.572 8.792
2281.861558 35645.396 35622.520 9.106
2281.902421 57532.077 57507.184 9.876
2281.922852 54862.502 54839.066 9.787
2281.943284 50509.937 50489.082 9.640
2281.963715 46885.619 46863.465 9.513
2281.984147 44029.770 44005.598 9.410
2282.004578 41692.646 41667.684 9.330
2282.025010 39789.824 39765.316 9.260
2282.045442 38132.572 38109.922 9.200
2282.065873 36696.484 36674.758 9.148
2282.086305 35346.433 35326.480 9.099
2282.106736 34047.129 34030.477 9.052
2282.127168 32876.388 32861.434 9.010
2282.147599 31714.527 31701.418 8.965
2282.168031 30616.874 30605.674 8.926
2282.188462 29640.000 29661.764 8.889
2282.290620 28272.749 28285.475 8.841
2282.311052 28545.458 28554.576 8.850
2282.331483 28981.158 28987.250 8.869
2282.351915 29537.446 29537.127 8.887
2282.372346 28273.063 28268.004 8.840
2282.392778 26731.496 26722.807 8.783
2282.413210 27649.330 27635.178 8.821
2282.433641 38238.772 38220.250 9.211
2282.454073 51935.859 51915.422 9.696
2282.474504 57748.968 57725.746 9.892
2282.494936 54196.460 54172.395 9.772
2282.515367 49832.251 49808.250 9.626
2282.535799 46363.045 46340.254 9.503
2282.556231 43571.736 43551.988 9.405
2282.576662 41318.660 41301.500 9.325
2282.597094 39462.638 39448.375 9.257
2282.617525 37808.570 37796.621 9.199
2282.637957 36428.868 36417.723 9.147
2282.658388 35127.289 35116.203 9.100
2282.678820 33857.246 33853.102 9.056
2282.699251 32637.812 32640.918 9.011
2282.719683 31506.106 31502.484 8.967
2282.740114 30433.067 30422.129 8.929
2282.760546 29413.969 29398.223 8.893
2282.780978 28717.010 28696.475 8.863
2282.801409 28192.118 28168.102 8.844
2282.821841 27975.588 27951.361 8.837
2282.842272 28075.258 28052.643 8.839
2282.862704 28344.268 28324.996 8.852
2282.883135 28581.475 28565.258 8.862
2282.903567 29156.116 29143.281 8.882
2282.923999 29417.888 29425.955 8.895
2282.944430 27987.980 28000.805 8.842
2282.964862 26643.614 26650.199 8.790
2282.985293 28496.391 28495.834 8.861
2283.005725 40967.536 40961.883 9.318
2283.026156 54025.300 54012.535 9.775
2283.046588 57454.837 57435.281 9.893
2283.067020 53434.587 53412.105 9.752
2283.087451 49211.353 49187.172 9.611
2283.107883 45823.680 45800.578 9.495
2283.128314 43170.008 43149.328 9.399
2283.148746 41012.082 40995.172 9.322
2283.169177 39163.213 39153.379 9.259
2283.189609 37573.101 37566.484 9.200
2283.210040 36230.643 36216.172 9.150
2283.230472 34892.115 34871.457 9.101
2283.250904 33608.677 33585.082 9.057
2283.271335 32459.101 32435.297 9.013
2283.291767 31305.276 31283.688 8.968
2283.312198 30195.609 30176.850 8.933
2283.332630 29337.916 29323.244 8.897
2283.353061 28554.897 28542.963 8.869
2283.373493 28120.565 28109.398 8.852
2283.393924 27982.011 27970.066 8.845
2283.414356 28168.042 28144.072 8.852
2283.434788 28465.997 28442.916 8.863
2283.455219 28664.598 28640.637 8.872
2283.475651 29325.984 29304.844 8.899
2283.496082 29305.948 29288.086 8.897
2283.516514 27656.339 27643.004 8.837
2283.536945 26609.163 26598.000 8.799
2283.557377 29585.984 29574.453 8.910
2283.577809 43415.568 43402.082 9.415
2283.598240 55462.280 55449.406 9.833
2283.618672 57005.204 56997.895 9.886
2283.639103 52786.516 52802.418 9.745
2283.679966 45471.182 45499.750 9.490
2283.700398 42808.574 42842.258 9.399
2283.720829 40725.531 40757.926 9.324
2283.741261 38932.390 38960.906 9.258
2283.761693 37349.715 37374.570 9.203
2283.782124 35963.047 35985.805 9.153
2283.802556 34669.895 34688.754 9.104
2283.822987 33502.887 33517.402 9.062
2283.843419 32261.355 32272.150 9.018
2283.863850 31115.837 31120.904 8.975
2283.884282 30070.562 30069.900 8.934
2283.904714 29188.377 29183.027 8.904
2283.925145 28495.140 28483.625 8.878
2283.945577 28081.079 28065.469 8.862
2283.966008 27962.397 27944.186 8.857
2283.986440 28169.277 28147.207 8.865
2284.006871 28444.580 28421.100 8.877
2284.027303 28667.297 28643.258 8.884
2284.047734 29478.600 29455.344 8.917
2284.068166 29077.767 29055.971 8.901
2284.088598 27419.853 27400.041 8.838
2284.109029 26729.758 26713.406 8.813
2284.129461 31359.714 31345.318 8.986
2284.149892 46000.942 46020.469 9.517
2284.190755 56447.955 56466.680 9.875
2284.211187 52026.776 52041.887 9.726
2284.231619 48048.189 48056.355 9.588
2284.252050 44866.354 44870.516 9.479
2284.272482 42372.971 42371.418 9.391
2284.292913 40341.904 40332.816 9.318
2284.313345 38588.780 38575.207 9.255
2284.333776 37089.296 37071.090 9.203
2284.354208 35728.557 35706.000 9.152
2284.374639 34475.847 34451.641 9.108
2284.395071 33228.735 33209.637 9.059
2284.415503 32025.490 32010.891 9.018
2284.435934 30979.047 30960.184 8.977
2284.456366 29921.431 29899.326 8.940
2284.476797 29049.267 29025.369 8.907
2284.497229 28386.726 28363.393 8.882
2284.517660 28004.659 27983.426 8.869
2284.538092 27969.554 27952.301 8.867
2284.558523 28195.212 28180.979 8.876
2284.578955 28502.685 28490.793 8.886
2284.599387 28785.661 28774.215 8.896
2284.619818 29553.620 29541.309 8.928
2284.640250 28765.783 28777.379 8.898
2284.660681 27096.015 27112.730 8.835
2284.681113 26887.703 26900.250 8.830
2284.701544 33734.207 33740.055 9.084
2284.721976 48047.339 48046.941 9.597
2284.742408 57538.430 57532.414 9.918
2284.762839 55653.796 55639.367 9.855
2284.783271 51203.585 51184.293 9.704
2284.803702 47401.328 47378.992 9.571
2284.824134 44386.222 44362.598 9.467
2284.844565 41926.589 41903.965 9.382
2284.864997 40007.258 39986.875 9.312
2284.885428 38326.335 38306.340 9.253
2284.905860 36870.591 36850.934 9.201
2284.926292 35453.469 35431.152 9.153
2284.946723 34194.866 34171.289 9.106
2284.967155 33012.841 32990.617 9.062
2284.987586 31848.450 31828.732 9.016
2285.008018 30729.564 30714.172 8.977
2285.028449 29750.652 29737.947 8.940
2285.048881 28911.285 28899.850 8.908
2285.069313 28274.770 28262.848 8.885
2285.089744 27973.551 27960.520 8.876
2285.110176 28052.373 28038.391 8.875
2285.130607 28215.961 28221.082 8.885
2285.151039 28487.326 28499.502 8.896
2285.171470 28846.666 28850.629 8.909
2285.191902 29644.585 29640.930 8.938
2285.212334 28582.774 28573.191 8.898
2285.232765 26916.853 26899.396 8.837
2285.253197 27271.042 27249.338 8.850
2285.273628 36161.895 36138.320 9.182
2285.294060 50149.789 50127.684 9.674
2285.314491 57781.273 57762.543 9.935
2285.334923 54873.033 54858.211 9.837
2285.355355 50474.571 50462.602 9.687
2285.375786 46899.584 46922.871 9.563
2285.396218 44011.469 44038.320 9.460
2285.416649 41613.084 41634.445 9.380
2285.437081 39681.060 39698.172 9.309
2285.457512 38045.310 38055.062 9.253
2285.477944 36624.097 36626.809 9.199
2285.498375 35311.588 35307.395 9.153
2285.518807 34015.064 34001.477 9.105
2285.539239 32801.174 32781.625 9.061
2285.559670 31651.678 31628.664 9.019
2285.580102 30570.499 30547.904 8.979
2285.600533 29576.650 29557.418 8.942
2285.641397 28202.010 28189.074 8.892
2285.661828 27953.825 27939.061 8.882
2285.682260 28032.481 28014.273 8.883
2285.702691 28289.687 28268.553 8.897
2285.723123 28543.431 28520.545 8.904
2285.743554 29057.713 29034.402 8.924
2285.763986 29631.053 29608.941 8.946
2285.784417 28315.929 28296.039 8.898
2285.804849 26813.332 26797.521 8.840
2285.825281 27881.200 27867.795 8.881
2285.845712 38843.381 38831.641 9.286
2285.866144 52592.066 52597.543 9.766
2285.886575 57841.314 57857.703 9.944
2285.907007 54142.064 54154.145 9.820
2285.927438 49800.850 49806.836 9.673
2285.947870 46276.476 46278.402 9.552
2285.968302 43484.970 43480.070 9.451
2285.988733 41279.521 41269.441 9.375
2286.009165 39375.138 39359.797 9.307
2286.029596 37781.907 37761.285 9.248
2286.050028 36369.722 36347.086 9.199
2286.070459 35007.977 34984.496 9.151
2286.090891 33815.245 33793.195 9.106
2286.111322 32573.158 32597.201 9.062
2286.131754 31404.126 31431.598 9.020
2286.152186 30339.794 30362.359 8.980
2286.172617 29435.694 29455.535 8.946
2286.193049 28674.345 28690.053 8.917
2286.213480 28153.144 28163.506 8.899
2286.233912 27978.631 27984.395 8.892
2286.254344 28079.337 28078.107 8.897
2286.274775 28324.666 28316.924 8.907
2286.295207 28496.509 28484.738 8.916
2286.315638 29164.992 29146.461 8.938
2286.336070 29457.568 29435.861 8.947
2286.356501 27978.956 27955.994 8.894
2286.376933 26658.969 26636.301 8.845
2286.397365 28730.224 28708.627 8.923
2286.417796 41495.332 41476.441 9.390
2286.438228 54414.383 54399.809 9.839
2286.458659 57494.987 57482.547 9.939
2286.479091 53368.684 53357.270 9.801
2286.499522 49171.633 49159.473 9.658
2286.519954 45765.894 45752.496 9.540
2286.540386 43114.038 43099.973 9.447
2286.560817 40925.178 40912.590 9.372
2286.581249 39123.841 39115.621 9.307
2286.601680 37561.770 37554.828 9.251
2286.622112 36091.731 36093.941 9.200
2286.642543 34873.555 34869.863 9.154
2286.662975 33619.882 33607.516 9.108
2286.683407 32391.178 32373.545 9.064
2286.703838 31281.415 31260.061 9.021
2286.724270 30240.019 30216.703 8.983
