#BJD-2454833	K2SC-EAP   EAP    Err
2277.427629 542.154 541.263 5.015
2277.448061 520.520 530.869 5.013
2277.468492 510.942 530.739 5.012
2277.488924 517.923 548.437 5.013
2277.509355 478.700 521.745 5.013
2277.529787 473.123 408.080 5.015
2277.550219 451.283 380.111 5.014
2277.570650 449.958 382.981 5.012
2277.591082 422.162 362.295 5.011
2277.611513 430.751 375.777 5.010
2277.631945 422.433 377.840 5.009
2277.652376 406.951 370.820 5.009
2277.672808 428.793 395.753 5.007
2277.693239 416.724 389.991 5.008
2277.713671 417.122 397.493 5.008
2277.734103 421.261 409.162 5.009
2277.754534 432.669 419.337 5.009
2277.795397 413.550 377.536 5.008
2277.815829 417.821 381.358 5.010
2277.836260 550.261 500.231 5.017
2277.856692 664.152 599.288 5.024
2277.877123 640.623 581.861 5.024
2277.897555 594.866 545.268 5.020
2277.917987 565.262 522.982 5.018
2277.938418 551.793 515.645 5.017
2277.958850 509.511 482.771 5.016
2277.979281 519.030 490.761 5.016
2277.999713 505.229 478.711 5.015
2278.020144 469.313 407.967 5.015
2278.061008 460.822 399.052 5.013
2278.101871 429.651 380.261 5.013
2278.122302 419.281 374.305 5.011
2278.142734 407.932 368.653 5.010
2278.163165 431.146 392.857 5.011
2278.183597 413.966 381.902 5.009
2278.204028 426.789 397.956 5.011
2278.224460 407.166 387.496 5.010
2278.244892 416.941 399.974 5.011
2278.265323 416.799 403.231 5.011
2278.285755 411.222 398.706 5.011
2278.306186 419.351 407.114 5.011
2278.326618 462.348 443.652 5.014
2278.347049 607.072 571.719 5.023
2278.367481 692.337 648.004 5.027
2278.387913 645.400 612.627 5.025
2278.408344 614.581 589.192 5.024
2278.428776 589.710 575.332 5.023
2278.449207 547.117 545.877 5.020
2278.469639 517.976 526.593 5.019
2278.490070 497.768 516.832 5.017
2278.510502 479.287 446.151 5.016
2278.530933 486.531 451.308 5.016
2278.551365 456.077 429.872 5.015
2278.571797 431.291 411.904 5.014
2278.592228 451.242 432.227 5.015
2278.612660 428.018 412.077 5.015
2278.633091 437.198 422.577 5.015
2278.653523 424.930 412.211 5.015
2278.673954 416.395 408.851 5.013
2278.694386 436.821 430.683 5.015
2278.714817 425.555 427.250 5.015
2278.735249 422.756 434.254 5.014
2278.755681 423.707 393.083 5.015
2278.776112 400.935 369.940 5.013
2278.796544 407.239 381.344 5.014
2278.816975 387.751 372.180 5.014
2278.837407 475.298 449.188 5.018
2278.857838 614.885 568.312 5.028
2278.878270 674.337 618.219 5.032
2278.898702 637.265 589.053 5.030
2278.919133 603.844 562.817 5.027
2278.939565 568.336 536.938 5.026
2278.959996 544.397 522.289 5.023
2278.980428 516.146 505.042 5.023
2279.000859 483.870 427.124 5.023
2279.021291 485.819 423.420 5.022
2279.041722 476.390 421.534 5.022
2279.062154 464.994 414.647 5.021
2279.082586 445.233 404.025 5.019
2279.103017 449.741 412.932 5.018
2279.123449 428.807 400.484 5.017
2279.143880 410.468 388.305 5.017
2279.164312 409.348 393.585 5.017
2279.184743 418.222 402.001 5.018
2279.205175 421.565 406.153 5.019
2279.225607 422.967 408.380 5.018
2279.246038 414.305 353.494 5.021
2279.266470 433.067 368.765 5.021
2279.286901 418.467 361.947 5.021
2279.307333 396.835 348.628 5.018
2279.327764 399.876 359.599 5.020
2279.348196 515.997 462.021 5.024
2279.368627 642.492 574.088 5.033
2279.389059 657.618 595.664 5.033
2279.409491 616.541 564.602 5.032
2279.429922 607.916 560.428 5.031
2279.450354 566.428 526.541 5.029
2279.470785 539.762 505.920 5.027
2279.491217 504.531 452.124 5.025
2279.511648 494.145 445.873 5.025
2279.532080 469.315 432.344 5.023
2279.552511 456.304 426.036 5.023
2279.572943 449.245 427.420 5.024
2279.593375 459.983 435.659 5.022
2279.613806 459.514 438.723 5.024
2279.634238 420.717 410.854 5.023
2279.654669 430.085 425.213 5.022
2279.675101 424.508 431.937 5.022
2279.695532 402.604 422.059 5.022
2279.715964 424.132 449.459 5.023
2279.756827 419.228 383.504 5.022
2279.777259 419.612 388.994 5.024
2279.797690 394.154 372.554 5.021
2279.818122 394.459 372.764 5.021
2279.838553 410.266 392.210 5.022
2279.858985 545.219 506.317 5.030
2279.879416 673.896 613.026 5.038
2279.899848 677.886 617.939 5.038
2279.920280 620.834 570.725 5.035
2279.940711 582.333 540.899 5.033
2279.961143 535.007 506.349 5.031
2279.981574 512.285 444.004 5.032
2280.002006 513.135 432.119 5.030
2280.022437 477.344 405.809 5.028
2280.042869 490.579 420.545 5.029
2280.063301 455.186 399.779 5.027
2280.083732 448.858 397.265 5.026
2280.104164 436.689 391.056 5.026
2280.124595 444.373 402.603 5.025
2280.145027 423.937 391.407 5.025
2280.165458 414.961 384.685 5.024
2280.185890 398.589 376.190 5.025
2280.206322 404.493 385.565 5.025
2280.226753 400.564 382.063 5.025
2280.247185 421.928 401.750 5.026
2280.267616 410.322 392.416 5.027
2280.288048 415.453 397.450 5.026
2280.308479 412.975 397.019 5.026
2280.328911 423.419 410.817 5.027
2280.349342 426.256 420.362 5.026
2280.369774 564.075 539.848 5.035
2280.390206 689.368 649.732 5.042
2280.410637 648.317 619.836 5.039
2280.431069 576.546 568.241 5.039
2280.451500 573.902 571.133 5.037
2280.471932 513.258 465.160 5.034
2280.492363 504.207 457.020 5.034
2280.512795 480.044 441.997 5.032
2280.533227 479.195 445.146 5.031
2280.553658 465.204 435.854 5.032
2280.574090 460.656 433.630 5.032
2280.594521 478.031 446.961 5.032
2280.614953 447.291 424.864 5.031
2280.635384 429.977 417.708 5.031
2280.655816 430.306 424.168 5.030
2280.676247 420.556 419.846 5.029
2280.696679 407.598 415.761 5.028
2280.717111 405.723 381.536 5.028
2280.737542 409.544 385.270 5.029
2280.757974 403.731 383.093 5.029
2280.778405 411.631 390.464 5.030
2280.798837 415.616 395.280 5.031
2280.819268 404.324 389.641 5.029
2280.839700 399.478 390.762 5.030
2280.860132 465.640 451.039 5.032
2280.880563 624.963 589.851 5.043
2280.900995 684.709 643.961 5.048
2280.921426 651.024 625.963 5.044
2280.941858 600.329 590.428 5.041
2280.962289 561.120 510.228 5.039
2280.982721 530.060 485.590 5.038
2281.003153 495.809 459.711 5.038
2281.023584 497.557 461.269 5.036
2281.044016 480.149 447.887 5.036
2281.064447 474.099 448.744 5.036
2281.084879 447.367 433.729 5.035
2281.105310 457.158 441.925 5.034
2281.125742 442.954 439.883 5.033
2281.146174 424.066 431.820 5.033
2281.166605 398.902 415.611 5.032
2281.187037 409.431 434.334 5.032
2281.207468 418.897 386.100 5.033
2281.227900 410.947 376.652 5.032
2281.268763 385.953 367.271 5.032
2281.289195 401.454 379.440 5.034
2281.309626 420.735 396.485 5.034
2281.330058 416.566 398.137 5.035
2281.350489 412.223 400.207 5.035
2281.370921 491.410 470.314 5.039
2281.391352 626.624 588.971 5.049
2281.411784 662.546 626.886 5.050
2281.432216 645.848 620.310 5.048
2281.452647 568.613 514.434 5.044
2281.473079 542.736 496.383 5.043
2281.493510 536.692 490.867 5.042
2281.513942 524.511 482.984 5.042
2281.534373 500.590 468.698 5.041
2281.554805 466.880 447.368 5.041
2281.575237 461.057 448.332 5.040
2281.595668 456.593 453.182 5.037
2281.616100 442.712 448.148 5.038
2281.636531 432.931 450.122 5.038
2281.656963 430.909 461.954 5.038
2281.677394 419.317 463.079 5.040
2281.718258 402.948 353.315 5.035
2281.738689 426.338 372.495 5.038
2281.759121 403.119 356.150 5.038
2281.779552 403.088 360.240 5.038
2281.799984 424.985 380.594 5.037
2281.820415 401.196 365.719 5.037
2281.840847 386.827 356.339 5.036
2281.861278 400.823 373.196 5.037
2281.881710 518.033 472.942 5.045
2281.902142 653.314 585.892 5.053
2281.922573 670.489 601.307 5.053
2281.943005 595.862 529.390 5.050
2281.963436 562.313 503.634 5.047
2281.983868 554.777 502.027 5.047
2282.004300 507.268 463.795 5.046
2282.024731 496.254 455.955 5.045
2282.045163 475.519 439.331 5.044
2282.065594 465.171 430.823 5.044
2282.086026 463.646 428.572 5.043
2282.106457 455.010 423.897 5.043
2282.126889 455.492 427.094 5.044
2282.147320 419.971 401.425 5.042
2282.167752 425.506 409.933 5.041
2282.188184 416.751 345.584 5.042
2282.290342 428.531 363.654 5.041
2282.310773 412.728 353.916 5.041
2282.331205 392.991 339.289 5.040
2282.351636 388.417 338.961 5.040
2282.372068 411.045 361.023 5.042
2282.392499 544.072 473.083 5.050
2282.412931 669.832 583.344 5.057
2282.433362 655.157 574.120 5.056
2282.453794 603.105 534.458 5.054
2282.474226 556.496 499.203 5.051
2282.494657 532.041 482.994 5.050
2282.515089 519.713 471.160 5.049
2282.535520 487.193 446.392 5.049
2282.555952 480.564 441.880 5.048
2282.576383 467.097 433.265 5.047
2282.596815 471.269 440.536 5.046
2282.617247 456.420 430.756 5.046
2282.637678 435.840 415.507 5.046
2282.658110 431.253 414.888 5.043
2282.678541 410.667 357.658 5.045
2282.698973 405.773 351.080 5.044
2282.719405 410.248 357.521 5.043
2282.739836 404.907 359.456 5.044
2282.760268 399.210 359.617 5.043
2282.780699 408.321 372.315 5.045
2282.801131 409.042 379.248 5.046
2282.821562 403.240 375.630 5.046
2282.841994 396.280 369.876 5.045
2282.862426 382.439 361.146 5.046
2282.882857 446.406 416.176 5.050
2282.903289 590.463 539.194 5.057
2282.923720 659.769 557.084 5.061
2282.944152 633.063 530.860 5.059
2282.964583 593.977 502.021 5.057
2282.985015 572.523 489.840 5.055
2283.005447 555.623 478.866 5.053
2283.025878 499.484 438.108 5.053
2283.046310 478.066 426.526 5.052
2283.066741 460.768 417.065 5.051
2283.087173 446.042 409.312 5.050
2283.107604 440.963 405.682 5.051
2283.128036 436.954 403.764 5.050
2283.148468 440.350 409.196 5.050
2283.168899 428.114 374.369 5.048
2283.189331 422.376 368.239 5.048
2283.209762 414.750 369.164 5.047
2283.230194 404.407 367.475 5.048
2283.250625 408.598 376.192 5.050
2283.271057 411.140 380.436 5.049
2283.291489 411.498 382.215 5.050
2283.311920 400.640 375.497 5.050
2283.332352 398.747 376.119 5.050
2283.352783 418.654 398.314 5.051
2283.373215 389.740 378.048 5.049
2283.393646 469.178 449.889 5.053
2283.414078 629.243 556.347 5.064
2283.434510 665.431 585.450 5.065
2283.454941 636.641 566.571 5.064
2283.475373 586.115 525.429 5.061
2283.495804 556.081 502.710 5.059
2283.516236 540.588 496.879 5.058
2283.536667 501.657 467.844 5.057
2283.557099 484.316 459.782 5.055
2283.577531 466.073 454.307 5.054
2283.597962 442.654 441.555 5.054
2283.618394 470.414 472.964 5.056
2283.638825 441.735 463.602 5.055
2283.679689 423.564 338.074 5.056
2283.700120 432.766 340.303 5.056
2283.720552 417.972 332.176 5.055
2283.740983 416.854 332.401 5.056
2283.761415 404.180 326.761 5.055
2283.781847 401.634 328.317 5.054
2283.802278 418.102 344.611 5.054
2283.822710 422.175 352.736 5.054
2283.843141 409.645 345.114 5.053
2283.863573 375.756 321.363 5.052
2283.884004 413.401 356.561 5.053
2283.904436 526.397 450.646 5.060
2283.924867 648.852 556.008 5.069
2283.945299 671.880 581.759 5.069
2283.965731 602.732 525.851 5.066
2283.986162 580.213 512.771 5.065
2284.006594 548.157 488.932 5.063
2284.027025 511.444 462.594 5.061
2284.047457 498.542 450.275 5.060
2284.067889 480.654 437.245 5.060
2284.088320 469.718 429.099 5.059
2284.108752 473.134 434.546 5.058
2284.129183 441.734 412.190 5.058
2284.149615 439.645 361.513 5.062
2284.170046 424.671 345.382 5.058
2284.190478 426.856 350.111 5.059
2284.210910 419.191 346.953 5.057
2284.231341 391.295 330.616 5.056
2284.251773 419.027 356.355 5.057
2284.272204 421.101 360.946 5.056
2284.292636 414.612 361.248 5.056
2284.313068 414.921 364.433 5.057
2284.333499 400.560 358.756 5.058
2284.353931 386.602 353.432 5.057
2284.374362 393.521 362.820 5.058
2284.394794 413.196 368.253 5.058
2284.415225 564.697 490.892 5.067
2284.435657 672.802 583.028 5.073
2284.456089 634.378 557.606 5.072
2284.476520 608.192 538.877 5.070
2284.496952 580.585 517.229 5.069
2284.517383 532.146 479.533 5.067
2284.537815 524.258 475.953 5.066
2284.558247 510.608 469.291 5.066
2284.578678 479.246 446.379 5.063
2284.599110 475.582 447.734 5.063
2284.619541 451.706 433.288 5.062
2284.639973 438.330 367.113 5.064
2284.660404 438.554 360.870 5.063
2284.680836 441.639 367.172 5.062
2284.701268 418.497 353.215 5.061
2284.721699 424.058 363.106 5.062
2284.742131 429.796 370.758 5.061
2284.762562 410.519 361.901 5.061
2284.782994 407.379 366.186 5.061
2284.803426 402.440 364.380 5.061
2284.823857 399.743 368.651 5.062
2284.844289 425.600 390.351 5.062
2284.864720 405.115 375.228 5.061
2284.885152 388.659 349.390 5.061
2284.905583 431.783 385.210 5.064
2284.926015 578.169 511.635 5.074
2284.946447 678.884 598.107 5.078
2284.966878 644.556 570.995 5.077
2284.987310 591.971 530.956 5.075
2285.007741 562.578 508.722 5.073
2285.028173 535.922 489.873 5.070
2285.048605 512.544 475.873 5.070
2285.069036 491.393 464.675 5.069
2285.089468 491.428 468.883 5.071
2285.109899 456.164 447.084 5.068
2285.130331 442.811 375.019 5.069
2285.150763 449.806 373.702 5.070
2285.171194 422.868 358.655 5.068
2285.191626 416.655 357.054 5.068
2285.212057 416.263 361.091 5.066
2285.232489 406.214 362.883 5.065
2285.252920 399.852 361.708 5.065
2285.273352 398.630 366.241 5.066
2285.293784 429.361 394.910 5.067
2285.314215 401.801 372.329 5.066
2285.334647 415.365 387.144 5.067
2285.355078 392.186 374.873 5.066
2285.375510 405.519 324.571 5.071
2285.395941 394.105 313.835 5.069
2285.416373 469.793 380.566 5.071
2285.436805 619.466 508.583 5.082
2285.457236 663.304 551.524 5.084
2285.477668 653.825 549.604 5.083
2285.498099 601.895 510.660 5.081
2285.518531 567.551 489.539 5.079
2285.538963 532.722 468.011 5.077
2285.559394 508.155 455.156 5.075
2285.579826 493.430 445.211 5.075
2285.600257 465.728 425.864 5.073
2285.641121 460.592 402.265 5.074
2285.661552 437.329 381.551 5.074
2285.681984 434.255 385.405 5.073
2285.702415 424.188 382.203 5.071
2285.722847 418.009 379.881 5.071
2285.743279 415.044 381.020 5.072
2285.763710 395.387 365.536 5.070
2285.784142 404.283 374.417 5.071
2285.804573 432.899 401.034 5.071
2285.825005 413.426 388.381 5.071
2285.845436 403.907 385.334 5.071
2285.865868 403.042 343.353 5.075
2285.886300 400.614 326.736 5.073
2285.906731 401.348 333.631 5.072
2285.927163 483.991 405.986 5.080
2285.947594 645.526 542.197 5.087
2285.968026 671.790 568.053 5.089
2285.988458 635.367 544.578 5.087
2286.008889 602.089 518.705 5.085
2286.029321 544.684 478.974 5.083
2286.049752 517.656 461.104 5.082
2286.070184 495.444 445.766 5.081
2286.090616 491.236 445.038 5.081
2286.111047 476.493 382.389 5.083
2286.131479 481.887 383.944 5.081
2286.151910 456.803 367.288 5.081
2286.172342 440.783 357.611 5.079
2286.192773 440.731 361.408 5.080
2286.213205 426.273 355.117 5.078
2286.233637 423.816 356.418 5.078
2286.254068 408.551 348.405 5.078
2286.274500 406.244 349.167 5.078
2286.294932 412.582 359.782 5.079
2286.315363 420.744 373.552 5.079
2286.335795 408.591 368.350 5.080
2286.356226 420.139 381.713 5.081
2286.376658 406.724 372.663 5.080
2286.397089 387.254 358.629 5.079
2286.417521 405.101 374.679 5.080
2286.437953 533.451 485.582 5.088
2286.458384 669.832 601.042 5.095
2286.478816 669.224 604.718 5.095
2286.499247 626.731 577.073 5.093
2286.519679 589.605 553.125 5.091
2286.540111 544.356 519.070 5.090
2286.560542 537.330 519.586 5.090
2286.580974 489.950 485.898 5.088
2286.601405 486.036 414.019 5.087
2286.621837 497.226 419.571 5.088
2286.642269 475.681 404.265 5.086
2286.662700 455.113 394.545 5.085
2286.683132 443.334 392.234 5.084
2286.703563 429.658 384.872 5.084
2286.723995 413.538 378.876 5.083
2286.744427 411.004 377.283 5.084
2286.764858 396.313 367.048 5.083
2286.785290 409.930 382.800 5.082
2286.805721 418.924 394.933 5.085
2286.826153 393.008 378.998 5.084
2286.846584 428.890 343.036 5.088
2286.867016 420.174 332.145 5.086
2286.887448 403.313 324.409 5.085
2286.907879 399.952 326.584 5.085
2286.928311 425.770 351.318 5.086
2286.948743 588.868 493.611 5.094
2286.969174 677.303 571.026 5.100
2286.989606 660.384 561.616 5.099
2287.010037 597.650 518.680 5.095
2287.030469 583.086 512.787 5.098
2287.050900 523.276 469.381 5.094
2287.071332 522.576 470.191 5.095
2287.091764 489.804 406.130 5.095
2287.112195 496.560 399.596 5.094
2287.132627 486.406 395.783 5.094
2287.153059 453.014 373.187 5.090
2287.173490 457.844 385.051 5.090
2287.193922 451.474 382.910 5.091
2287.214353 445.924 383.424 5.090
2287.234785 424.649 373.753 5.089
2287.255216 418.717 374.817 5.089
2287.275648 409.982 375.601 5.088
2287.296080 401.825 368.960 5.090
2287.316511 408.356 376.981 5.090
2287.336943 408.360 374.569 5.090
2287.357374 424.986 390.952 5.092
2287.377806 406.282 378.250 5.090
2287.398238 404.060 382.417 5.091
2287.418669 411.731 391.142 5.091
2287.439101 453.961 435.138 5.094
2287.459532 612.739 573.848 5.103
2287.479964 687.953 645.537 5.109
2287.500396 642.032 622.013 5.108
2287.520827 594.766 589.785 5.107
2287.541259 546.275 561.700 5.104
2287.561690 541.163 577.036 5.104
2287.602554 497.190 422.449 5.099
2287.622985 491.133 419.574 5.099
2287.643417 470.735 405.565 5.098
2287.663849 465.370 406.761 5.099
2287.684280 450.303 398.552 5.097
2287.704712 432.692 387.646 5.095
2287.725143 415.522 380.643 5.097
2287.745575 410.375 376.004 5.095
2287.766006 414.134 381.264 5.095
2287.786438 411.909 381.211 5.098
2287.806870 402.142 375.807 5.097
2287.827301 400.593 338.172 5.099
2287.847733 422.105 346.012 5.099
2287.868165 420.542 349.313 5.099
2287.888596 419.467 352.631 5.100
2287.909028 411.380 349.225 5.100
2287.929459 397.342 342.588 5.099
2287.949891 469.613 408.844 5.104
2287.970323 645.016 559.832 5.112
2287.990754 666.118 582.159 5.118
2288.011186 616.954 547.600 5.114
2288.031617 593.691 527.161 5.114
2288.052049 538.754 483.769 5.113
2288.072480 526.511 434.014 5.112
2288.092912 515.249 420.965 5.110
2288.113344 494.423 411.326 5.110
2288.133775 490.879 410.346 5.108
2288.154207 479.401 405.567 5.108
2288.174639 446.886 383.406 5.106
2288.195070 482.143 418.376 5.110
2288.215502 422.104 376.202 5.108
2288.235933 409.715 369.433 5.106
2288.256365 424.932 387.245 5.109
2288.276797 403.614 371.304 5.109
2288.297228 407.920 376.089 5.107
2288.317660 417.455 342.524 5.109
2288.338091 424.454 341.361 5.109
2288.358523 403.089 325.881 5.108
2288.378955 426.191 348.897 5.109
2288.399386 410.819 341.005 5.107
2288.419818 403.414 340.215 5.109
2288.440249 404.106 345.019 5.108
2288.460681 508.746 436.945 5.116
2288.481113 670.993 576.827 5.125
2288.501544 663.656 577.009 5.128
2288.521976 620.203 546.642 5.124
2288.542408 569.267 507.736 5.121
2288.562839 551.713 486.315 5.121
2288.583271 534.856 478.565 5.120
2288.603702 493.470 445.089 5.119
2288.624134 477.048 434.270 5.117
2288.644566 487.966 444.603 5.116
2288.664997 465.549 431.922 5.117
2288.685429 439.862 415.025 5.115
2288.705860 455.373 432.057 5.115
2288.726292 427.432 416.760 5.114
2288.746724 426.835 421.793 5.114
2288.767155 415.702 421.305 5.114
2288.787587 417.977 432.688 5.113
2288.808018 425.417 370.795 5.116
2288.828450 408.897 355.707 5.113
2288.848882 411.245 361.727 5.113
2288.869313 419.228 373.161 5.114
2288.889745 412.392 372.933 5.115
2288.910176 404.059 370.568 5.116
2288.930608 399.709 368.761 5.116
2288.951040 437.223 402.262 5.117
2288.971471 552.148 499.216 5.125
2288.991903 684.241 615.714 5.130
2289.012335 668.983 607.726 5.130
2289.032766 596.965 557.639 5.128
2289.053198 577.771 512.187 5.129
2289.073629 540.822 485.626 5.127
2289.094061 529.276 478.317 5.127
2289.114493 510.088 465.103 5.124
2289.134924 494.483 456.950 5.122
2289.155356 468.554 442.627 5.121
2289.175787 451.823 433.135 5.120
2289.196219 453.149 441.999 5.120
2289.216651 430.723 434.518 5.120
2289.237082 431.274 444.576 5.120
2289.257514 432.797 458.276 5.124
2289.277946 424.539 469.975 5.123
2289.298377 412.007 347.454 5.122
2289.318809 418.073 349.620 5.122
2289.339240 424.373 361.599 5.121
2289.359672 409.300 355.159 5.122
2289.380104 410.624 366.728 5.120
2289.400535 395.973 364.183 5.122
2289.420967 398.058 367.261 5.120
2289.441398 407.558 380.883 5.120
2289.461830 441.773 414.096 5.121
2289.482262 600.973 554.031 5.130
2289.502693 698.274 641.895 5.135
2289.523125 635.977 598.567 5.134
2289.563988 572.656 456.513 5.132
2289.584420 548.960 442.048 5.132
2289.604851 502.813 404.863 5.130
2289.625283 519.239 423.540 5.129
2289.645715 491.752 406.693 5.129
2289.666146 480.172 401.607 5.128
2289.686578 475.029 399.754 5.126
2289.707009 438.043 376.147 5.126
2289.727441 453.725 395.786 5.124
2289.747873 438.669 390.167 5.124
2289.768304 434.832 392.695 5.125
2289.788736 399.377 354.654 5.123
2289.809168 430.491 380.038 5.124
2289.829599 411.032 366.375 5.123
2289.850031 427.113 385.312 5.124
2289.870462 411.161 375.137 5.124
2289.890894 410.116 376.765 5.125
2289.911326 415.425 381.331 5.124
2289.931757 387.859 360.381 5.123
2289.952189 397.946 372.657 5.122
2289.972620 457.641 426.683 5.126
2289.993052 628.588 570.708 5.134
2290.013484 673.571 613.090 5.138
2290.033915 601.862 496.948 5.138
2290.054347 598.763 485.438 5.137
2290.074779 569.965 466.156 5.134
2290.095210 540.320 444.695 5.133
2290.115642 523.102 435.548 5.133
2290.136073 516.912 434.249 5.132
2290.156505 480.526 407.344 5.131
2290.176937 471.024 404.831 5.130
2290.197368 461.889 401.496 5.129
2290.217800 453.760 400.716 5.128
2290.238232 416.837 375.105 5.129
2290.258663 421.605 383.102 5.128
2290.279095 422.016 343.619 5.131
2290.299526 414.530 325.981 5.130
2290.319958 423.742 337.357 5.129
2290.340390 410.872 329.360 5.129
2290.360821 425.115 346.172 5.130
2290.381253 435.748 360.662 5.129
2290.401685 422.790 355.117 5.129
2290.422116 414.191 349.399 5.129
2290.442548 411.851 354.455 5.129
2290.462979 395.145 344.770 5.129
2290.483411 516.149 452.642 5.135
2290.503843 657.372 576.717 5.141
2290.524274 676.312 594.276 5.143
2290.544706 633.373 562.732 5.141
2290.565138 583.482 521.825 5.138
2290.585569 547.312 494.752 5.135
2290.606001 521.902 475.980 5.136
2290.626432 509.058 466.463 5.134
2290.646864 492.274 456.201 5.133
2290.667296 465.440 437.010 5.132
2290.687727 467.213 441.133 5.132
2290.708159 463.420 442.564 5.133
2290.728591 428.910 416.078 5.134
2290.749022 420.083 413.974 5.132
2290.769454 427.106 366.464 5.133
2290.789885 425.354 358.458 5.133
2290.810317 398.890 341.444 5.133
2290.830749 419.742 362.656 5.133
2290.851180 409.667 361.239 5.132
2290.871612 417.297 373.868 5.132
2290.892044 418.592 381.169 5.133
2290.912475 424.532 390.204 5.133
2290.932907 413.612 382.010 5.132
2290.953338 402.308 375.830 5.132
2290.973770 432.505 406.923 5.132
2290.994202 518.369 480.395 5.138
2291.014633 663.376 588.303 5.148
2291.035065 659.285 586.527 5.147
2291.055497 614.769 551.360 5.144
2291.075928 575.177 522.511 5.142
2291.096360 544.186 498.187 5.141
2291.116792 534.563 494.913 5.139
2291.137223 487.679 460.117 5.138
2291.157655 523.692 495.586 5.141
2291.178086 478.966 465.103 5.138
2291.198518 448.310 447.113 5.138
2291.218950 462.579 471.393 5.139
2291.239381 437.761 460.855 5.139
2291.259813 420.173 357.668 5.141
2291.300676 421.845 348.837 5.138
2291.321108 433.076 366.064 5.139
2291.341539 420.106 357.594 5.139
2291.361971 421.560 365.431 5.137
2291.382403 425.100 379.889 5.137
2291.402834 416.117 376.835 5.138
2291.423266 414.850 379.666 5.138
2291.443698 413.691 382.941 5.136
2291.464129 400.716 373.172 5.136
2291.484561 428.895 404.546 5.138
2291.525424 680.256 600.455 5.152
2291.545856 643.561 571.611 5.152
2291.566287 605.891 539.851 5.149
2291.586719 578.914 519.774 5.147
2291.607151 529.954 479.757 5.146
2291.627582 519.419 473.420 5.144
2291.648014 480.331 441.830 5.143
2291.668446 480.522 444.792 5.143
2291.688877 482.737 449.449 5.142
2291.709309 468.979 439.623 5.143
2291.729740 433.313 414.417 5.141
2291.750172 440.894 389.029 5.143
2291.770604 434.458 369.805 5.144
2291.791035 426.356 367.912 5.142
2291.811467 429.059 371.109 5.142
2291.831899 411.744 364.519 5.141
2291.852330 434.104 387.706 5.143
2291.872762 406.647 370.828 5.142
2291.893194 404.919 371.636 5.141
2291.913625 412.621 379.494 5.142
2291.934057 424.337 392.669 5.142
2291.954489 402.951 373.833 5.141
2291.974920 388.164 365.307 5.141
2291.995352 445.855 381.404 5.148
2292.015783 597.609 508.349 5.154
2292.036215 675.989 582.017 5.158
2292.056647 643.523 558.040 5.156
2292.077078 585.059 515.066 5.154
2292.097510 564.446 501.278 5.151
2292.117942 523.286 470.427 5.151
2292.138373 509.776 462.074 5.150
2292.158805 484.653 441.210 5.150
2292.179236 489.074 448.933 5.148
2292.199668 467.718 433.650 5.147
2292.220100 457.586 427.608 5.147
2292.240531 444.113 380.678 5.149
2292.260963 431.639 369.736 5.148
2292.281395 429.031 374.337 5.147
2292.301826 427.993 378.249 5.148
2292.322258 427.124 382.868 5.147
2292.342690 417.474 379.658 5.148
2292.363121 417.977 382.418 5.147
2292.383553 415.370 383.571 5.147
2292.403985 399.868 373.577 5.147
2292.424416 427.381 398.317 5.147
2292.444848 412.518 389.248 5.147
2292.465279 389.038 371.982 5.147
2292.485711 398.117 341.900 5.149
2292.506143 482.985 410.860 5.155
2292.526574 655.362 563.562 5.164
2292.547006 677.560 586.436 5.164
2292.567438 626.361 549.069 5.162
2292.587869 569.623 508.402 5.158
2292.608301 564.234 506.286 5.158
2292.628733 519.983 470.406 5.156
2292.649164 519.348 472.798 5.155
2292.669596 487.338 448.779 5.155
2292.690028 454.760 425.836 5.154
2292.710459 448.734 422.162 5.154
2292.730891 456.520 379.235 5.156
2292.751322 446.493 363.087 5.155
2292.771754 446.966 366.500 5.154
2292.792186 437.246 363.755 5.155
2292.812617 404.586 340.116 5.155
2292.833049 412.802 351.918 5.154
2292.853481 415.893 358.971 5.155
2292.873912 412.014 362.582 5.154
2292.894344 447.939 400.045 5.158
2292.914776 400.206 364.084 5.153
2292.935207 416.629 381.472 5.153
2292.955639 403.678 372.953 5.153
2292.976071 399.624 326.214 5.157
2292.996502 440.045 356.458 5.159
2293.016934 526.583 432.321 5.163
2293.037366 660.561 553.809 5.171
2293.057797 666.835 562.734 5.172
2293.098661 562.038 484.836 5.165
2293.119092 556.222 487.544 5.165
2293.139524 529.567 472.004 5.164
2293.159955 494.096 445.511 5.161
2293.180387 485.521 441.215 5.161
2293.200819 460.165 422.513 5.160
2293.221250 469.519 392.805 5.163
2293.241682 459.321 380.395 5.162
2293.262114 455.707 381.685 5.162
2293.282545 434.148 368.651 5.160
2293.302977 418.547 360.153 5.160
2293.323409 427.709 378.242 5.159
2293.343840 400.306 360.229 5.159
2293.364272 395.508 361.621 5.159
2293.384704 416.343 383.069 5.159
2293.405135 398.122 371.289 5.158
2293.425567 409.411 384.522 5.159
2293.445999 405.524 383.432 5.160
2293.486862 393.371 349.254 5.159
2293.507294 432.591 388.969 5.161
2293.527725 558.381 499.308 5.169
2293.548157 680.508 602.789 5.176
2293.568589 658.459 588.578 5.173
2293.589020 610.679 548.640 5.171
2293.609452 563.653 511.239 5.170
2293.629883 532.193 486.322 5.168
