#BJD-2454833	K2SC-EAP   EAP    Err
2434.317464 635.652 635.228 5.423
2434.337896 622.553 624.137 5.422
2434.358328 580.682 584.007 5.420
2434.378759 564.572 571.035 5.418
2434.399191 554.408 562.882 5.418
2434.419623 513.989 506.819 5.417
2434.440054 548.267 543.050 5.416
2434.460486 550.089 541.832 5.416
2434.480918 541.806 532.973 5.417
2434.501349 573.775 564.393 5.418
2434.521781 563.368 553.737 5.418
2434.542213 515.164 506.019 5.416
2434.562644 509.968 501.224 5.415
2434.583076 524.156 516.658 5.418
2434.603508 872.639 867.528 5.438
2434.623939 1216.730 1214.156 5.464
2434.685234 1015.420 1006.129 5.452
2434.705666 951.939 942.221 5.445
2434.726098 916.413 907.507 5.441
2434.746529 866.020 858.498 5.437
2434.766961 806.605 802.431 5.435
2434.787393 718.808 716.653 5.433
2434.807824 734.180 734.352 5.431
2434.828256 692.117 696.011 5.429
2434.848688 643.990 650.972 5.427
2434.869119 610.960 620.095 5.424
2434.889551 580.106 591.302 5.424
2434.930414 551.853 557.011 5.419
2434.991709 562.394 568.805 5.420
2435.012141 536.292 541.647 5.420
2435.053004 561.185 561.260 5.422
2435.073436 557.438 555.296 5.421
2435.093868 489.028 483.564 5.417
2435.114299 538.644 530.676 5.420
2435.134731 750.763 741.776 5.434
2435.155163 1168.627 1159.826 5.462
2435.175594 1282.352 1273.683 5.470
2435.196026 1200.571 1193.592 5.464
2435.216457 1080.459 1075.690 5.455
2435.236889 996.552 994.945 5.450
2435.257321 921.416 923.789 5.445
2435.277752 840.793 845.218 5.442
2435.298184 779.319 786.512 5.439
2435.318616 726.897 737.754 5.437
2435.339047 713.012 725.114 5.434
2435.359479 692.502 706.635 5.433
2435.379911 648.049 663.737 5.433
2435.420774 608.625 613.472 5.424
2435.441206 582.774 588.818 5.423
2435.461637 573.640 580.654 5.423
2435.502501 552.955 560.161 5.422
2435.522932 533.982 541.129 5.423
2435.543364 534.189 541.120 5.423
2435.563796 547.457 553.771 5.423
2435.584227 578.690 583.872 5.425
2435.604659 557.065 560.886 5.424
2435.625091 499.580 502.002 5.422
2435.645522 528.395 529.102 5.423
2435.686386 1076.892 1073.603 5.458
2435.706817 1279.966 1275.254 5.474
2435.727249 1213.089 1205.837 5.469
2435.747681 1079.640 1072.212 5.462
2435.768112 995.514 987.845 5.455
2435.788544 890.865 883.116 5.449
2435.808976 860.982 853.392 5.445
2435.829407 809.950 802.591 5.443
2435.849839 780.968 774.860 5.441
2435.870271 712.508 707.236 5.438
2435.890702 696.477 689.832 5.436
2435.911134 666.777 658.891 5.434
2435.992861 556.065 550.755 5.429
2436.013292 543.942 540.580 5.429
2436.033724 537.211 535.652 5.429
2436.054155 540.974 542.161 5.429
2436.074587 554.250 557.748 5.429
2436.095019 566.920 572.033 5.429
2436.115450 588.725 596.366 5.431
2436.135882 531.760 538.491 5.427
2436.156314 526.844 534.801 5.425
2436.176745 510.259 518.701 5.425
2436.197177 585.495 593.637 5.431
2436.217609 954.156 961.499 5.456
2436.238040 1280.903 1287.459 5.474
2436.258472 1239.275 1243.328 5.473
2436.278904 1130.236 1132.567 5.465
2436.299335 1027.775 1028.432 5.459
2436.319767 928.371 927.224 5.455
2436.340199 863.348 859.517 5.451
2436.360630 822.262 816.935 5.447
2436.381062 766.712 760.492 5.445
2436.401494 710.946 704.378 5.441
2436.421925 716.456 709.554 5.440
2436.442357 643.297 636.141 5.438
2436.462789 636.638 630.702 5.437
2436.483220 594.800 590.014 5.436
2436.503652 573.869 570.634 5.435
2436.524084 598.640 598.456 5.436
2436.544515 554.558 556.910 5.432
2436.564947 538.591 542.865 5.433
2436.585379 542.238 550.750 5.433
2436.605810 552.654 563.449 5.432
2436.626242 534.074 540.120 5.432
2436.646674 566.063 572.981 5.432
2436.667105 550.813 555.679 5.433
2436.687537 527.908 531.100 5.431
2436.707969 506.723 507.762 5.430
2436.728400 535.501 533.349 5.432
2436.748832 876.735 872.316 5.453
2436.769263 1216.158 1209.953 5.477
2436.789695 1261.704 1254.957 5.480
2436.810127 1165.441 1158.657 5.474
2436.830558 1008.227 1001.233 5.466
2436.850990 938.032 932.748 5.459
2436.871422 877.157 871.371 5.456
2436.891853 823.250 816.880 5.452
2436.912285 791.091 784.997 5.450
2436.932717 756.851 755.550 5.448
2436.953148 715.081 720.101 5.444
2436.973580 659.377 670.679 5.444
2436.994012 637.544 650.466 5.442
2437.014443 609.288 624.469 5.439
2437.034875 580.507 596.052 5.437
2437.055307 563.427 580.034 5.437
2437.075738 554.565 572.002 5.436
2437.116602 531.365 526.527 5.435
2437.137033 549.277 545.758 5.435
2437.157465 552.913 546.865 5.435
2437.177897 540.198 534.087 5.435
2437.198328 566.471 565.128 5.438
2437.218760 531.062 530.734 5.437
2437.239192 489.517 492.428 5.434
2437.259623 524.160 528.999 5.436
2437.280055 789.921 796.282 5.451
2437.300487 1143.613 1153.935 5.477
2437.320918 1317.305 1328.885 5.485
2437.341350 1165.291 1178.926 5.478
2437.423077 835.246 844.063 5.454
2437.443508 772.815 781.563 5.452
2437.463940 761.436 768.926 5.450
2437.484371 725.195 731.568 5.448
2437.504803 691.309 696.740 5.447
2437.525235 647.516 650.699 5.444
2437.545666 625.807 628.385 5.443
2437.566098 600.584 601.798 5.441
2437.586530 576.005 574.653 5.441
2437.606961 562.430 560.689 5.439
2437.627393 530.169 527.371 5.439
2437.647825 536.549 532.532 5.437
2437.668256 531.559 527.073 5.439
2437.688688 558.195 553.674 5.439
2437.709120 558.580 553.944 5.440
2437.729551 560.868 556.383 5.440
2437.749983 558.999 555.211 5.440
2437.770415 507.229 504.540 5.437
2437.790846 497.071 495.246 5.438
2437.811278 692.515 693.408 5.449
2437.831710 1083.239 1086.109 5.474
2437.852141 1309.313 1306.792 5.490
2437.872573 1221.012 1217.772 5.484
2437.893005 1084.990 1081.407 5.477
2437.913436 1015.295 1011.528 5.471
2437.933868 905.171 901.492 5.465
2437.954300 858.770 855.164 5.462
2437.974731 801.796 799.495 5.458
2437.995163 764.770 764.173 5.457
2438.015594 740.321 740.953 5.455
2438.036026 673.895 677.179 5.452
2438.056458 665.855 671.738 5.451
2438.076889 636.815 644.871 5.449
2438.097321 586.141 595.952 5.445
2438.117753 560.631 571.665 5.444
2438.138184 548.202 559.563 5.443
2438.158616 563.508 573.771 5.443
2438.179048 527.630 537.221 5.443
2438.199479 547.418 555.501 5.444
2438.219911 545.408 551.589 5.444
2438.240343 554.025 558.881 5.445
2438.260774 573.550 575.920 5.446
2438.281206 572.984 573.764 5.445
2438.301638 528.164 527.418 5.443
2438.322069 499.572 497.491 5.442
2438.342501 613.317 610.487 5.449
2438.362933 984.793 981.559 5.475
2438.383364 1299.464 1296.800 5.493
2438.424228 1125.835 1125.063 5.483
2438.444659 1014.544 1016.732 5.476
2438.465091 922.786 927.020 5.471
2438.485523 862.108 869.600 5.467
2438.505954 808.133 818.696 5.464
2438.526386 777.359 789.790 5.462
2438.546818 712.679 728.169 5.459
2438.567249 690.342 707.339 5.458
2438.587681 669.914 669.469 5.455
2438.608113 648.211 648.364 5.453
2438.628544 616.002 614.722 5.452
2438.648976 594.254 592.018 5.450
2438.669407 558.418 555.995 5.450
2438.689839 537.882 535.369 5.448
2438.710271 537.419 536.255 5.450
2438.730702 528.113 528.955 5.451
2438.751134 537.436 539.518 5.451
2438.771566 541.440 547.262 5.452
2438.791997 565.587 573.241 5.453
2438.812429 570.190 581.179 5.453
2438.832861 516.506 526.642 5.447
2438.853292 515.086 526.028 5.446
2438.873724 558.424 570.879 5.450
2438.914587 1244.614 1255.919 5.494
2438.935019 1258.775 1268.000 5.497
2438.955451 1136.775 1144.420 5.489
2438.975882 1047.377 1053.087 5.482
2438.996314 947.597 950.459 5.478
2439.016745 883.799 884.835 5.473
2439.037177 848.306 847.445 5.472
2439.057609 767.807 766.075 5.468
2439.078040 741.306 739.910 5.466
2439.098472 696.386 695.254 5.465
2439.118904 665.660 665.538 5.463
2439.139336 649.349 650.727 5.461
2439.159767 620.980 624.575 5.461
2439.180199 597.558 603.705 5.458
2439.200631 575.118 584.933 5.457
2439.221062 567.237 578.016 5.456
2439.241494 553.910 567.989 5.455
2439.261925 545.092 562.784 5.454
2439.282357 562.729 582.850 5.454
2439.343652 570.112 569.279 5.454
2439.364084 527.925 527.449 5.453
2439.384515 503.601 503.185 5.451
2439.404947 505.308 505.091 5.452
2439.425379 774.276 774.854 5.468
2439.445810 1167.483 1168.416 5.493
2439.466242 1292.795 1294.795 5.501
2439.486674 1179.101 1181.673 5.495
2439.507105 1079.196 1083.627 5.488
2439.527537 983.274 990.244 5.482
2439.547969 897.102 905.238 5.477
2439.568400 850.562 851.861 5.473
2439.588832 800.067 803.545 5.470
2439.609263 748.532 750.377 5.468
2439.629695 718.561 718.783 5.466
2439.650127 683.367 683.008 5.464
2439.670558 628.013 627.948 5.461
2439.690990 606.335 606.541 5.460
2439.711422 595.976 596.479 5.459
2439.731853 540.931 542.771 5.458
2439.752285 566.539 569.654 5.457
2439.772717 544.740 549.076 5.458
2439.793148 533.907 541.344 5.457
2439.834012 551.078 565.360 5.455
2439.854443 549.968 563.813 5.456
2439.874875 561.253 574.229 5.457
2439.895307 562.020 573.474 5.457
2439.915738 519.491 529.032 5.454
2439.936170 517.586 525.003 5.454
2439.956602 688.348 693.963 5.466
2439.977033 1066.395 1070.383 5.490
2439.997465 1293.235 1295.396 5.507
2440.038328 1097.746 1098.225 5.494
2440.058760 984.798 985.148 5.489
2440.079192 904.643 905.498 5.482
2440.099623 890.263 892.475 5.480
2440.120055 801.292 805.265 5.477
2440.140487 758.033 763.242 5.474
2440.160918 730.094 737.760 5.472
2440.181350 688.234 697.697 5.470
2440.201782 680.770 692.953 5.468
2440.222213 620.975 635.614 5.466
2440.242645 607.697 624.053 5.464
2440.263076 571.339 589.961 5.463
2440.283508 547.639 568.241 5.461
2440.303940 548.586 551.428 5.460
2440.324371 536.125 540.040 5.459
2440.344803 533.411 536.001 5.460
2440.365235 535.201 536.030 5.460
2440.385666 551.553 552.211 5.460
2440.406098 556.925 557.734 5.463
2440.426530 561.621 564.074 5.463
2440.446961 505.678 509.463 5.461
2440.467393 479.864 487.054 5.460
2440.487825 604.712 614.663 5.468
2440.508256 1007.407 1021.054 5.493
2440.528688 1271.563 1289.321 5.511
2440.549120 1251.804 1252.275 5.508
2440.569551 1108.146 1109.448 5.502
2440.589983 1009.458 1011.459 5.495
2440.610415 904.758 908.279 5.489
2440.630846 870.854 877.050 5.486
2440.651278 809.658 817.680 5.483
2440.671710 757.051 767.712 5.481
2440.692141 762.961 776.400 5.479
2440.712573 709.691 725.047 5.477
2440.733004 681.502 699.168 5.475
2440.753436 646.580 665.299 5.473
2440.773868 616.773 637.578 5.470
2440.794299 559.472 573.308 5.466
2440.814731 552.209 566.508 5.466
2440.835163 552.976 565.461 5.466
2440.855595 552.849 564.319 5.465
2440.876026 530.511 539.527 5.465
2440.896458 559.943 566.834 5.466
2440.916889 562.168 567.219 5.466
2440.937321 578.463 581.238 5.467
2440.957753 579.755 581.100 5.467
2440.978184 521.977 523.459 5.464
2440.998616 505.752 507.660 5.463
2441.019048 539.815 542.111 5.467
2441.039479 903.127 905.335 5.488
2441.059911 1267.038 1268.709 5.513
2441.080343 1269.874 1272.073 5.514
2441.100774 1155.454 1159.700 5.505
2441.121206 1051.246 1057.351 5.497
2441.141638 956.520 965.961 5.491
2441.162069 883.003 894.298 5.488
2441.182501 842.025 856.642 5.485
2441.202933 800.069 817.106 5.483
2441.223364 737.798 756.314 5.480
2441.243796 692.586 713.927 5.478
2441.264228 675.710 697.883 5.476
2441.305091 614.845 618.630 5.471
2441.325522 603.949 607.003 5.470
2441.345954 571.631 574.087 5.469
2441.366386 547.144 548.451 5.467
2441.386817 544.520 546.465 5.467
2441.407249 544.126 546.216 5.468
2441.427681 536.362 539.060 5.469
2441.448112 542.753 546.132 5.468
2441.468544 542.985 546.901 5.469
2441.488976 546.000 551.467 5.471
2441.509407 527.872 534.883 5.470
2441.529839 504.907 518.603 5.464
2441.550271 511.715 526.450 5.466
2441.570702 763.418 777.832 5.483
2441.591134 1189.874 1203.110 5.510
2441.611566 1287.322 1299.535 5.517
2441.631997 1189.396 1200.542 5.509
2441.652429 1074.167 1083.362 5.503
2441.672861 967.509 976.158 5.496
2441.693292 903.860 910.837 5.493
2441.713724 845.477 851.143 5.489
2441.734155 805.900 810.537 5.487
2441.754587 739.746 742.427 5.484
2441.775019 718.281 720.485 5.483
2441.795451 694.219 696.898 5.480
2441.815882 659.177 662.160 5.479
2441.836314 613.273 616.807 5.477
2441.856746 582.802 587.683 5.476
2441.877177 567.896 573.500 5.475
2441.897609 541.347 549.196 5.474
2441.918041 543.673 553.840 5.473
2441.938472 541.344 553.149 5.475
2441.958904 558.465 573.089 5.474
2441.979335 551.084 567.638 5.475
2441.999767 568.480 587.522 5.475
2442.020199 552.678 561.853 5.474
2442.040630 544.568 554.547 5.473
2442.061062 509.943 518.093 5.470
2442.081494 519.508 525.753 5.471
2442.101925 706.829 711.101 5.483
2442.122357 1069.227 1072.316 5.510
2442.142789 1293.830 1296.438 5.524
2442.163220 1204.663 1207.916 5.519
2442.183652 1070.878 1074.463 5.510
2442.204084 1007.917 1013.013 5.504
2442.224515 891.549 898.214 5.497
2442.244947 863.206 871.541 5.495
2442.265379 773.175 777.108 5.492
2442.285810 741.467 744.122 5.489
2442.306242 718.797 721.621 5.488
2442.326674 695.444 698.559 5.485
2442.347105 657.525 660.894 5.484
2442.367537 646.208 651.332 5.484
2442.387969 599.384 605.626 5.481
2442.408400 569.147 577.980 5.479
2442.428832 563.240 574.636 5.479
2442.449264 530.827 544.251 5.479
2442.469695 550.310 566.995 5.477
2442.490127 574.703 593.231 5.479
2442.510559 534.071 546.376 5.477
2442.530990 559.008 572.436 5.477
2442.551422 580.417 592.722 5.477
2442.571854 581.322 590.681 5.478
2442.592285 528.126 536.265 5.476
2442.612717 526.450 532.442 5.475
2442.633148 608.911 612.898 5.482
2442.653580 1003.605 1006.664 5.508
2442.674012 1292.302 1294.937 5.527
2442.694443 1230.947 1233.727 5.525
2442.714875 1113.277 1117.299 5.517
2442.735307 995.345 1000.195 5.509
2442.755738 929.715 935.985 5.504
2442.776170 877.889 887.067 5.500
2442.796602 828.557 839.820 5.497
2442.817033 761.463 774.955 5.495
2442.837465 731.399 747.496 5.492
2442.857897 699.036 717.153 5.490
2442.878328 669.969 689.873 5.488
2442.898760 645.419 666.790 5.487
2442.919192 613.049 636.504 5.485
2442.939623 589.284 613.841 5.484
2442.980487 562.337 586.542 5.482
2443.000918 532.530 536.175 5.481
2443.021350 541.634 547.427 5.482
2443.041781 546.152 554.063 5.482
2443.062213 554.296 565.589 5.483
2443.082645 572.428 586.895 5.484
2443.103077 566.173 583.250 5.483
2443.123508 537.293 557.538 5.482
2443.143940 514.398 535.815 5.480
2443.164371 563.295 586.331 5.483
2443.225666 1280.497 1303.392 5.528
2443.266530 1046.873 1055.443 5.513
2443.286961 954.948 962.819 5.508
2443.307393 881.689 888.545 5.503
2443.327825 846.328 850.896 5.502
2443.348256 781.105 784.616 5.499
2443.368688 731.385 734.855 5.497
2443.389120 710.078 713.510 5.495
2443.409551 666.706 670.426 5.492
2443.429983 646.101 650.826 5.491
2443.450415 626.121 631.306 5.490
2443.470846 578.587 585.489 5.488
2443.491278 565.428 578.027 5.486
2443.511710 554.983 569.039 5.485
2443.532141 560.074 572.117 5.485
2443.552573 540.647 550.850 5.485
2443.573005 550.390 558.318 5.486
2443.593436 559.212 566.034 5.486
2443.613868 564.161 569.107 5.487
2443.634300 565.020 568.590 5.487
2443.654731 544.415 548.167 5.486
2443.675163 503.310 507.465 5.485
2443.695595 529.333 533.698 5.486
2443.716026 797.482 802.780 5.504
2443.736458 1176.595 1192.281 5.528
2443.756890 1300.995 1317.333 5.534
2443.777321 1181.118 1196.089 5.528
2443.797753 1056.200 1070.274 5.520
2443.818185 978.207 990.114 5.515
2443.838616 903.233 913.416 5.510
2443.859048 835.625 843.672 5.508
2443.879479 800.836 807.102 5.504
2443.899911 755.697 760.396 5.503
2443.920343 704.281 708.274 5.501
2443.940774 691.492 695.242 5.500
2443.961206 653.697 657.878 5.497
2443.981638 605.735 616.043 5.494
2444.002070 591.301 607.579 5.490
2444.022501 572.098 588.901 5.491
2444.042933 551.675 568.027 5.490
2444.063364 532.840 547.914 5.489
2444.083796 541.535 555.540 5.491
2444.104228 553.542 565.587 5.492
2444.124659 562.333 572.144 5.493
2444.145091 551.195 559.510 5.491
2444.165523 571.355 576.855 5.493
2444.185954 558.083 562.442 5.492
2444.206386 505.618 509.425 5.488
2444.226818 517.368 521.391 5.491
2444.247249 696.185 700.552 5.503
2444.267681 1102.548 1108.983 5.529
2444.288113 1300.285 1307.799 5.542
2444.308544 1190.105 1199.558 5.536
2444.328976 1104.089 1116.458 5.528
2444.349408 984.936 999.207 5.521
2444.369839 917.381 935.132 5.517
2444.390271 857.176 876.695 5.515
2444.410703 800.768 822.611 5.512
2444.431134 764.508 788.245 5.509
2444.451566 716.868 741.869 5.506
2444.471998 684.079 693.005 5.503
2444.492429 687.115 697.346 5.501
2444.512861 631.346 639.358 5.499
2444.533293 610.885 617.278 5.498
2444.553724 582.278 586.629 5.497
2444.574156 569.666 573.451 5.496
2444.594588 533.519 537.481 5.495
2444.615019 528.834 533.654 5.495
2444.635451 545.300 550.925 5.496
2444.655883 528.638 536.099 5.496
2444.676314 573.057 584.048 5.497
2444.696746 584.482 597.454 5.498
2444.717177 547.485 551.754 5.498
2444.737609 514.641 519.212 5.494
2444.758041 519.354 523.162 5.493
2444.778473 618.436 622.612 5.501
2444.798904 998.997 1003.589 5.529
2444.819336 1271.152 1277.992 5.547
2444.839767 1221.227 1229.693 5.543
2444.860199 1114.531 1126.306 5.534
2444.880631 1007.861 1022.175 5.527
2444.901062 942.711 960.183 5.524
2444.921494 883.718 904.180 5.520
2444.941926 831.771 853.536 5.518
2444.962357 748.942 763.689 5.512
2444.982789 748.511 764.198 5.510
2445.003221 693.566 707.045 5.508
2445.023652 673.829 685.163 5.508
2445.044084 650.476 659.991 5.505
2445.064516 607.940 614.206 5.504
2445.084947 604.288 609.124 5.502
2445.105379 570.479 574.615 5.502
2445.125811 562.058 565.986 5.502
2445.146242 543.711 549.109 5.502
2445.166674 549.165 557.302 5.502
2445.187106 551.550 562.031 5.502
2445.227969 575.604 588.161 5.502
2445.248401 573.994 586.484 5.502
2445.268832 547.161 558.599 5.501
2445.289264 503.052 513.917 5.499
2445.309696 564.893 573.810 5.503
2445.330127 930.221 937.767 5.527
2445.350559 1249.199 1255.168 5.548
2445.370991 1272.396 1277.648 5.549
2445.391422 1140.835 1145.302 5.543
2445.432286 955.190 960.143 5.530
2445.452717 894.167 898.976 5.526
2445.473149 832.675 839.349 5.522
2445.493581 771.886 776.579 5.519
2445.514012 729.991 734.426 5.517
2445.534444 709.650 714.537 5.515
2445.554876 684.440 689.536 5.514
2445.575307 648.009 653.775 5.512
2445.595739 608.854 616.803 5.510
2445.616171 604.107 613.491 5.509
2445.636602 577.858 590.066 5.507
2445.657034 556.924 571.879 5.506
2445.677466 550.471 567.802 5.507
2445.697897 548.045 560.381 5.505
2445.718329 541.984 555.060 5.505
2445.738761 544.219 555.347 5.507
2445.759192 567.432 576.887 5.508
2445.779624 587.196 595.215 5.508
2445.800056 543.405 549.680 5.507
2445.820487 505.699 510.805 5.505
2445.840919 526.600 531.085 5.507
2445.861350 793.121 797.782 5.525
2445.881782 1192.644 1197.721 5.551
2445.902214 1310.686 1317.668 5.558
2445.922645 1174.636 1182.687 5.550
2445.943077 1059.937 1065.663 5.543
2445.963509 987.291 992.436 5.538
2445.983940 891.535 897.912 5.531
2446.004372 866.842 874.959 5.528
2446.024804 788.205 798.595 5.525
2446.045236 757.965 772.336 5.524
2446.065667 732.494 749.216 5.522
2446.086099 689.494 709.051 5.519
2446.106531 652.328 673.936 5.519
2446.126962 637.611 661.510 5.517
2446.147394 592.702 617.991 5.516
2446.167826 565.400 591.233 5.514
2446.188257 544.264 554.801 5.512
2446.208689 575.604 586.470 5.512
2446.229121 540.402 549.654 5.512
2446.249552 555.311 561.804 5.512
2446.269984 565.430 570.496 5.513
2446.290415 568.320 573.490 5.513
2446.310847 568.184 573.357 5.514
2446.331279 544.807 551.205 5.513
2446.351710 491.088 499.824 5.512
2446.372142 500.170 511.020 5.512
2446.392574 739.921 754.584 5.525
2446.413005 1125.541 1142.413 5.551
2446.453869 1207.317 1225.097 5.554
2446.474300 1092.883 1110.886 5.547
2446.494732 992.951 1009.902 5.542
2446.515164 919.362 935.055 5.537
2446.535595 851.623 864.511 5.532
2446.556027 798.320 808.764 5.529
2446.576459 771.901 780.292 5.528
2446.596890 746.688 752.853 5.527
2446.617322 700.136 705.161 5.525
2446.637754 671.757 676.759 5.523
2446.678617 597.869 605.945 5.520
2446.699049 581.528 591.516 5.520
2446.719480 566.707 579.010 5.518
2446.739912 570.517 586.740 5.518
2446.760344 540.020 558.726 5.517
2446.801207 554.816 578.199 5.518
2446.821639 564.134 589.183 5.519
2446.882934 527.370 551.703 5.519
2446.903365 518.346 541.050 5.518
2446.923797 617.552 624.288 5.525
2446.944229 1049.910 1058.364 5.550
2446.964660 1300.643 1312.416 5.569
2446.985092 1256.987 1272.268 5.564
2447.005524 1107.868 1125.937 5.556
2447.025955 1042.505 1064.027 5.552
2447.046387 932.246 956.455 5.546
2447.066819 850.884 876.379 5.543
2447.107682 786.554 812.038 5.535
2447.128114 738.108 761.192 5.534
2447.148546 716.530 736.838 5.532
2447.189409 636.346 653.138 5.525
2447.271135 558.256 575.862 5.521
2447.291567 545.165 562.149 5.521
2447.311999 545.869 561.485 5.521
2447.332430 580.933 595.743 5.522
2447.352862 574.899 587.895 5.522
2447.373294 553.745 565.390 5.523
2447.393725 587.548 597.484 5.524
2447.414157 550.567 557.998 5.522
2447.434589 504.034 510.328 5.521
2447.455020 566.942 572.595 5.526
2447.475452 938.636 944.031 5.554
2447.495884 1287.525 1293.365 5.570
2447.516315 1275.727 1282.956 5.572
2447.536747 1152.987 1161.434 5.565
2447.557179 1062.250 1073.238 5.557
2447.577610 984.672 997.641 5.553
2447.598042 913.241 929.370 5.547
2447.618474 843.505 861.197 5.545
2447.638905 790.249 809.879 5.542
2447.659337 743.646 750.609 5.538
2447.679769 724.827 732.638 5.536
2447.700200 678.897 684.807 5.535
2447.720632 653.985 659.547 5.533
2447.741064 626.338 631.838 5.532
2447.761495 582.298 588.861 5.530
2447.781927 561.523 569.281 5.528
2447.802359 563.256 573.177 5.529
2447.822790 543.884 555.285 5.528
2447.843222 566.072 581.079 5.528
2447.863654 593.492 610.876 5.530
2447.884085 578.672 598.433 5.530
2447.904517 563.508 571.841 5.530
2447.924949 569.912 578.542 5.530
2447.945380 534.598 541.157 5.529
2447.965812 514.234 520.399 5.527
2447.986244 534.252 539.852 5.530
2448.006675 822.319 828.311 5.549
2448.027107 1197.124 1203.997 5.573
2448.047539 1290.325 1299.045 5.579
2448.067971 1198.550 1209.095 5.573
2448.088402 1070.670 1085.098 5.564
2448.108834 981.028 998.022 5.559
2448.129266 907.785 927.622 5.555
2448.149697 824.371 833.571 5.551
2448.170129 781.728 791.596 5.548
2448.190561 769.312 777.305 5.546
2448.210992 723.779 730.684 5.545
2448.231424 684.309 690.236 5.541
2448.251856 647.572 653.288 5.540
2448.272287 632.242 638.724 5.537
2448.292719 586.592 594.432 5.536
2448.313151 563.173 572.704 5.536
2448.333582 558.999 571.211 5.535
2448.354014 582.468 596.837 5.534
2448.374446 572.510 590.522 5.535
2448.394877 535.881 547.168 5.533
2448.415309 559.513 571.189 5.533
2448.435741 568.635 578.620 5.534
2448.456172 574.575 582.599 5.536
2448.476604 551.586 558.079 5.535
2448.497036 508.518 514.381 5.533
2448.517467 544.898 551.027 5.533
2448.537899 714.283 721.248 5.546
2448.558331 1151.793 1160.044 5.575
2448.578762 1329.325 1339.123 5.585
2448.599194 1216.214 1228.523 5.579
2448.619626 1087.825 1104.421 5.570
2448.640057 1016.541 1022.071 5.566
2448.660489 912.235 918.539 5.562
2448.680921 858.282 865.923 5.558
2448.701352 788.966 798.883 5.554
2448.721784 770.014 784.377 5.553
2448.742216 732.106 748.556 5.549
2448.762647 713.098 733.471 5.548
2448.783079 672.733 695.803 5.546
2448.803511 628.228 654.435 5.544
2448.823942 593.847 620.895 5.543
2448.844374 568.126 596.138 5.541
2448.905669 571.335 589.041 5.537
2448.926101 558.557 577.676 5.538
2448.946532 545.745 564.580 5.539
2448.966964 555.975 573.946 5.539
2448.987396 582.728 598.597 5.540
2449.007827 574.619 587.513 5.539
2449.028259 540.074 551.049 5.537
2449.048691 509.943 518.262 5.538
2449.069122 651.140 657.769 5.547
2449.089554 1028.136 1034.905 5.574
2449.109986 1313.278 1320.762 5.590
2449.150849 1099.453 1109.738 5.579
2449.171281 998.613 1010.776 5.573
2449.191713 955.155 966.283 5.567
2449.212144 877.256 886.855 5.563
2449.232576 840.490 848.552 5.561
2449.253008 783.168 790.455 5.558
2449.273439 738.518 745.512 5.557
2449.293871 710.821 717.748 5.555
2449.314303 651.773 659.855 5.554
2449.334734 619.667 628.528 5.550
2449.355166 604.073 614.606 5.548
2449.375598 566.619 585.012 5.545
2449.416461 540.903 559.974 5.544
2449.436893 536.684 555.159 5.544
2449.457324 536.787 553.907 5.545
2449.477756 538.048 554.344 5.545
2449.498188 556.198 570.995 5.546
2449.518619 558.179 571.518 5.545
2449.539051 556.596 568.015 5.547
2449.559483 528.140 538.115 5.546
2449.579914 504.188 512.136 5.545
2449.600346 586.203 593.606 5.550
2449.620778 930.025 937.364 5.573
2449.641210 1283.022 1291.272 5.596
2449.661641 1264.565 1274.167 5.595
2449.682073 1141.579 1152.812 5.588
2449.702505 1049.810 1064.266 5.581
2449.722936 974.952 991.256 5.575
2449.743368 918.900 938.055 5.572
2449.763800 843.458 864.874 5.571
2449.784231 809.294 833.217 5.566
2449.804663 742.566 768.080 5.565
2449.825094 700.530 727.261 5.563
2449.845526 680.897 708.388 5.560
2449.865958 636.329 642.831 5.559
2449.886389 624.357 632.231 5.557
2449.906821 593.147 600.430 5.555
2449.927253 559.529 567.778 5.553
2449.947685 561.980 571.075 5.554
2449.968116 541.714 552.990 5.552
2449.988548 548.138 561.915 5.553
2450.008980 560.330 577.017 5.553
2450.029411 586.621 606.169 5.554
2450.049843 558.165 579.922 5.556
2450.070275 581.540 605.997 5.555
2450.090706 535.575 561.675 5.554
2450.111138 513.009 519.810 5.552
2450.131570 556.257 564.588 5.554
2450.152001 835.580 843.097 5.576
2450.172433 1219.158 1227.123 5.597
2450.192865 1313.760 1323.201 5.603
2450.213296 1173.940 1185.560 5.596
2450.233728 1069.164 1083.096 5.588
2450.254160 988.155 1006.334 5.583
2450.274591 890.512 910.621 5.579
2450.295023 857.204 880.896 5.577
2450.315455 798.418 824.063 5.573
2450.335887 731.187 758.715 5.571
2450.356318 725.796 736.449 5.568
2450.376750 707.871 719.319 5.565
2450.397182 666.702 676.346 5.564
2450.417613 616.791 624.886 5.562
2450.438045 594.417 602.311 5.562
2450.458477 574.238 582.337 5.561
2450.478908 555.713 565.243 5.559
2450.499340 553.284 564.317 5.558
2450.519772 551.426 565.130 5.557
2450.540203 559.133 576.459 5.559
2450.560635 574.345 593.748 5.559
2450.581067 557.090 579.628 5.559
2450.601498 557.622 569.677 5.561
2450.621930 525.202 537.416 5.560
2450.642362 512.613 523.422 5.557
2450.662793 524.168 532.754 5.560
2450.683225 713.131 721.359 5.573
2450.703657 1135.544 1144.141 5.598
2450.724088 1313.214 1323.006 5.611
2450.764952 1116.274 1131.647 5.596
