#BJD-2454833	K2SC-EAP   EAP    Err
2429.658839 1959.139 1955.207 6.566
2429.679270 1992.065 1988.131 6.568
2429.699702 2209.177 2205.240 6.579
2429.720134 2741.670 2737.728 6.607
2429.740565 3241.080 3237.141 6.632
2429.760997 3693.732 3689.794 6.656
2429.801860 3518.616 3514.676 6.646
2429.822292 3310.820 3306.875 6.637
2429.842724 3152.827 3148.877 6.629
2429.863155 3011.586 3007.643 6.622
2429.883587 2911.318 2907.379 6.617
2429.904019 2809.345 2805.409 6.611
2429.924450 2728.430 2724.501 6.606
2429.944882 2637.156 2633.228 6.603
2429.965314 2556.949 2553.024 6.599
2429.985745 2477.254 2473.325 6.595
2430.006177 2418.425 2414.504 6.591
2430.026609 2338.118 2334.202 6.588
2430.047040 2306.848 2302.937 6.586
2430.067472 2239.471 2235.565 6.584
2430.087904 2239.547 2235.655 6.582
2430.108335 2203.137 2199.247 6.582
2430.128767 2197.774 2193.883 6.581
2430.149199 2182.418 2178.522 6.580
2430.169630 2175.200 2171.304 6.581
2430.190062 2170.077 2166.182 6.579
2430.210494 2149.727 2145.839 6.578
2430.230925 2107.509 2103.630 6.575
2430.251357 1999.484 1995.371 6.573
2430.271789 1950.441 1946.306 6.569
2430.292220 1979.013 1974.889 6.570
2430.312652 2150.243 2146.123 6.580
2430.333084 2656.194 2652.075 6.606
2430.353515 3141.214 3137.094 6.631
2430.373947 3634.040 3629.921 6.657
2430.394379 3736.294 3732.177 6.661
2430.414810 3536.179 3532.070 6.652
2430.435242 3325.457 3321.350 6.642
2430.455674 3171.430 3167.324 6.633
2430.476105 2961.965 2957.866 6.626
2430.496537 2903.950 2899.861 6.620
2430.516969 2804.447 2800.368 6.615
2430.537400 2736.184 2732.111 6.610
2430.557832 2658.365 2654.292 6.607
2430.578264 2563.381 2559.313 6.603
2430.598695 2497.852 2493.792 6.600
2430.619127 2438.719 2434.666 6.596
2430.639559 2338.599 2334.550 6.592
2430.659990 2292.306 2288.274 6.590
2430.680422 2257.970 2253.940 6.586
2430.700854 2232.400 2228.376 6.586
2430.721285 2216.162 2212.136 6.585
2430.741717 2179.854 2175.831 6.583
2430.762149 2164.178 2160.160 6.583
2430.782580 2180.296 2176.285 6.584
2430.803012 2187.300 2183.291 6.583
2430.823444 2152.941 2148.950 6.583
2430.843875 2099.684 2095.701 6.580
2430.864307 2026.355 2022.378 6.576
2430.884739 1982.826 1978.855 6.574
2430.905170 1978.416 1974.454 6.573
2430.925602 2128.506 2124.552 6.582
2430.946034 2574.329 2570.380 6.604
2430.966465 3067.664 3063.727 6.630
2430.986897 3553.119 3549.193 6.654
2431.007329 3727.960 3724.040 6.663
2431.027760 3570.272 3566.353 6.656
2431.048192 3343.440 3339.525 6.644
2431.068623 3178.985 3175.079 6.637
2431.089055 3003.208 2999.312 6.628
2431.109487 2946.989 2943.111 6.623
2431.129918 2814.435 2810.568 6.619
2431.150350 2735.531 2731.673 6.614
2431.170782 2664.717 2660.868 6.610
2431.191213 2608.549 2604.710 6.607
2431.211645 2531.319 2527.487 6.601
2431.232077 2438.907 2434.991 6.599
2431.252508 2375.972 2372.092 6.595
2431.272940 2310.820 2306.941 6.592
2431.293372 2294.290 2290.417 6.591
2431.313803 2268.991 2265.121 6.590
2431.334235 2229.803 2225.938 6.588
2431.354667 2209.553 2205.695 6.587
2431.375098 2203.526 2199.685 6.587
2431.395530 2186.567 2182.734 6.587
2431.415962 2205.298 2201.481 6.587
2431.436393 2185.041 2181.236 6.585
2431.456825 2091.769 2087.976 6.582
2431.599847 3368.129 1960.966 6.579
2431.742868 2826.296 2822.354 6.621
2431.763300 2741.097 2737.159 6.618
2431.783732 2684.010 2680.075 6.613
2431.804163 2577.192 2573.267 6.609
2431.824595 2508.476 2504.552 6.605
2431.845027 2437.870 2433.959 6.602
2431.865458 2376.603 2372.697 6.598
2431.885890 2331.082 2327.178 6.595
2431.906322 2270.512 2266.607 6.594
2431.926753 2257.005 2253.096 6.593
2431.947185 2232.091 2228.188 6.591
2431.967617 2217.331 2213.277 6.590
2431.988048 2194.323 2190.271 6.589
2432.008480 2172.663 2168.616 6.589
2432.028911 2167.089 2163.046 6.588
2432.049343 2162.592 2158.557 6.588
2432.069775 2152.877 2148.854 6.586
2432.090206 2077.642 2073.632 6.584
2432.110638 2040.169 2036.162 6.581
2432.131070 1971.773 1967.771 6.579
2432.151501 2074.631 2070.637 6.585
2432.171933 2444.853 2440.869 6.603
2432.192365 2918.788 2914.824 6.627
2432.212796 3340.973 3337.015 6.649
2432.233228 3675.084 3671.131 6.669
2432.253660 3569.205 3565.257 6.662
2432.274091 3368.527 3364.583 6.652
2432.294523 3190.275 3186.348 6.642
2432.314955 3026.525 3022.612 6.635
2432.335386 2940.532 2936.626 6.630
2432.355818 2858.499 2854.604 6.624
2432.376250 2779.760 2775.875 6.621
2432.396681 2688.351 2684.477 6.617
2432.417113 2605.010 2601.159 6.613
2432.437545 2503.614 2499.774 6.609
2432.457976 2446.075 2441.993 6.606
2432.478408 2367.644 2363.538 6.603
2432.498840 2330.982 2326.887 6.600
2432.519271 2298.222 2294.145 6.598
2432.539703 2273.568 2269.501 6.597
2432.560135 2260.454 2256.395 6.596
2432.580566 2227.516 2223.467 6.594
2432.600998 2209.075 2205.040 6.593
2432.621430 2184.716 2180.703 6.591
2432.641861 2192.712 2188.712 6.592
2432.662293 2178.897 2174.907 6.591
2432.682725 2140.767 2136.788 6.589
2432.703156 2078.622 2074.655 6.587
2432.723588 1990.549 1986.603 6.584
2432.744020 2012.974 2009.042 6.584
2432.764451 2091.358 2087.438 6.588
2432.784883 2415.852 2411.943 6.605
2432.805315 2820.928 2817.037 6.625
2432.825746 3265.660 3261.785 6.650
2432.846178 3638.818 3634.952 6.669
2432.866609 3591.520 3587.662 6.666
2432.887041 3371.467 3367.618 6.655
2432.907473 3227.179 3223.355 6.646
2432.927904 3069.089 3065.278 6.639
2432.948336 3022.677 3018.573 6.639
2432.968768 2854.517 2850.395 6.629
2432.989199 2787.245 2783.149 6.625
2433.009631 2703.360 2699.289 6.622
2433.030063 2612.482 2608.426 6.617
2433.050494 2546.978 2542.939 6.613
2433.070926 2464.589 2460.569 6.608
2433.091358 2396.416 2392.421 6.606
2433.111789 2357.986 2354.007 6.603
2433.132221 2292.656 2288.694 6.601
2433.152653 2285.499 2281.549 6.600
2433.173084 2255.784 2251.855 6.599
2433.193516 2239.616 2235.704 6.598
2433.213948 2219.737 2215.844 6.596
2433.234379 2206.195 2202.325 6.595
2433.254811 2168.486 2164.653 6.595
2433.275243 2173.958 2170.154 6.595
2433.295674 2148.355 2144.574 6.594
2433.316106 2111.300 2107.542 6.591
2433.336538 2029.775 2026.042 6.588
2433.356969 2029.892 2026.194 6.586
2433.397833 2331.839 2328.188 6.603
2433.418264 2753.485 2749.858 6.625
2433.479559 3568.099 3564.130 6.670
2433.499991 3406.594 3402.637 6.660
2433.520422 3196.181 3192.237 6.649
2433.540854 3051.895 3047.962 6.643
2433.561286 2959.379 2955.448 6.638
2433.581717 2838.867 2834.950 6.633
2433.602149 2812.819 2808.922 6.629
2433.622581 2720.682 2716.800 6.625
2433.643012 2670.478 2666.605 6.621
2433.663444 2547.883 2544.031 6.617
2433.683876 2492.415 2488.275 6.614
2433.704307 2388.556 2384.375 6.609
2433.724739 2364.348 2360.183 6.607
2433.745171 2323.072 2318.927 6.605
2433.765602 2284.813 2280.688 6.604
2433.786034 2255.294 2251.174 6.603
2433.806466 2235.059 2230.955 6.602
2433.826897 2228.014 2223.927 6.601
2433.847329 2168.824 2164.762 6.600
2433.867761 2153.873 2149.828 6.598
2433.888192 2160.219 2156.189 6.597
2433.908624 2142.457 2138.451 6.597
2433.929056 2091.795 2087.798 6.594
2433.949487 2042.179 2038.196 6.592
2433.969919 2006.916 2002.945 6.590
2433.990351 2073.833 2069.881 6.594
2434.010782 2266.927 2262.994 6.604
2434.031214 2654.820 2650.896 6.623
2434.051645 3071.962 3068.048 6.646
2434.072077 3506.130 3502.235 6.668
2434.092509 3585.720 3581.843 6.673
2434.112940 3406.177 3402.314 6.664
2434.133372 3248.214 3244.369 6.654
2434.153804 3111.677 3107.859 6.648
2434.174235 2970.044 2966.087 6.641
2434.194667 2875.368 2871.429 6.637
2434.215099 2810.294 2806.373 6.634
2434.235530 2740.898 2737.007 6.629
2434.255962 2656.555 2652.676 6.625
2434.276394 2572.912 2569.046 6.621
2434.296825 2520.472 2516.625 6.618
2434.317257 2420.751 2416.925 6.614
2434.337689 2361.326 2357.515 6.610
2434.358120 2331.637 2327.840 6.608
2434.378552 2303.610 2299.833 6.606
2434.398984 2275.808 2272.050 6.605
2434.419415 2257.771 2253.770 6.605
2434.439847 2226.848 2222.830 6.604
2434.460279 2217.950 2213.961 6.603
2434.480710 2191.076 2187.106 6.602
2434.501142 2182.982 2179.021 6.602
2434.521574 2177.251 2173.312 6.602
2434.542005 2108.788 2104.872 6.600
2434.562437 2073.036 2069.134 6.597
2434.582869 2017.036 2013.145 6.596
2434.603300 2078.774 2074.908 6.596
2434.623732 2236.172 2232.327 6.606
2434.644164 2576.926 2573.098 6.624
2434.664595 2996.076 2992.089 6.645
2434.685027 3403.360 3399.419 6.665
2434.705458 3555.330 3551.401 6.675
2434.725890 3415.220 3411.309 6.667
2434.746322 3255.032 3251.142 6.659
2434.766753 3108.483 3104.623 6.651
2434.787185 2979.186 2975.344 6.645
2434.807617 2913.806 2909.982 6.641
2434.828048 2833.322 2829.530 6.638
2434.848480 2757.959 2754.187 6.634
2434.868912 2733.476 2729.722 6.631
2434.889343 2622.883 2619.150 6.625
2434.930207 2423.763 2419.564 6.618
2434.991502 2288.915 2284.780 6.611
2435.011933 2263.742 2259.627 6.611
2435.032365 2237.266 2233.176 6.610
2435.052796 2226.691 2222.629 6.609
2435.073228 2203.315 2199.281 6.607
2435.093660 2163.165 2159.155 6.605
2435.114091 2176.640 2172.665 6.606
2435.134523 2169.294 2165.335 6.606
2435.154955 2148.995 2145.054 6.605
2435.175386 2077.370 2073.460 6.602
2435.195818 2037.158 2033.271 6.600
2435.216250 2050.245 2046.379 6.600
2435.236681 2178.720 2174.882 6.607
2435.257113 2500.074 2496.265 6.624
2435.277545 2927.741 2923.950 6.644
2435.297976 3359.642 3355.868 6.666
2435.318408 3570.366 3566.623 6.679
2435.338840 3475.518 3471.792 6.672
2435.359271 3277.195 3273.491 6.664
2435.379703 3134.152 3130.481 6.657
2435.420566 2922.332 2918.130 6.647
2435.440998 2817.463 2813.273 6.643
2435.461430 2759.188 2755.010 6.640
2435.502293 2590.853 2586.690 6.630
2435.522725 2516.275 2512.134 6.626
2435.543156 2434.347 2430.219 6.623
2435.563588 2385.293 2381.176 6.620
2435.584019 2337.275 2333.178 6.619
2435.604451 2304.673 2300.591 6.617
2435.624883 2274.637 2270.563 6.616
2435.645314 2269.063 2265.007 6.615
2435.665746 2232.723 2228.694 6.612
2435.686178 2196.983 2192.970 6.611
2435.706609 2172.338 2168.341 6.609
2435.727041 2164.645 2160.672 6.609
2435.747473 2176.305 2172.343 6.609
2435.767904 2146.352 2142.399 6.609
2435.788336 2103.647 2099.715 6.607
2435.808768 2076.413 2072.494 6.604
2435.829199 2045.565 2041.661 6.604
2435.849631 2159.338 2155.446 6.609
2435.870063 2435.600 2431.722 6.625
2435.890494 2840.204 2836.223 6.645
2435.910926 3216.577 3212.615 6.665
2435.992653 3152.967 3149.084 6.661
2436.013084 3025.076 3021.215 6.655
2436.033516 2962.832 2958.986 6.651
2436.053947 2881.904 2878.081 6.648
2436.074379 2796.976 2793.172 6.644
2436.094811 2696.207 2692.415 6.640
2436.115242 2617.361 2613.588 6.635
2436.135674 2529.767 2525.620 6.632
2436.156106 2473.228 2469.063 6.627
2436.176537 2395.035 2390.882 6.626
2436.196969 2350.664 2346.535 6.622
2436.217401 2319.042 2314.923 6.621
2436.237832 2288.881 2284.773 6.619
2436.258264 2257.732 2253.651 6.619
2436.278696 2253.531 2249.471 6.618
2436.299127 2211.098 2207.054 6.617
2436.319559 2191.121 2187.101 6.614
2436.339991 2167.564 2163.563 6.613
2436.360422 2161.820 2157.836 6.613
2436.380854 2165.507 2161.540 6.612
2436.401286 2117.774 2113.828 6.611
2436.421717 2072.352 2068.418 6.609
2436.442149 2020.937 2017.016 6.608
2436.462581 2141.016 2137.126 6.612
2436.483012 2401.966 2398.087 6.626
2436.503444 2730.508 2726.644 6.644
2436.523876 3143.888 3140.049 6.664
2436.544307 3545.125 3541.308 6.686
2436.564739 3524.705 3520.905 6.683
2436.585170 3340.715 3336.945 6.674
2436.605602 3166.357 3162.608 6.666
2436.626034 3032.579 3028.480 6.661
2436.646465 2949.961 2945.853 6.657
2436.666897 2888.987 2884.900 6.652
2436.687329 2775.559 2771.494 6.649
2436.707760 2700.351 2696.317 6.644
2436.728192 2603.486 2599.475 6.642
2436.748624 2544.707 2540.716 6.636
2436.769055 2488.194 2484.223 6.633
2436.789487 2420.926 2416.974 6.628
2436.809919 2352.202 2348.267 6.626
2436.830350 2333.643 2329.729 6.624
2436.850782 2304.190 2300.302 6.623
2436.871214 2266.195 2262.248 6.622
2436.891645 2242.349 2238.420 6.621
2436.912077 2227.106 2223.212 6.620
2436.932508 2190.439 2186.592 6.618
2436.952940 2158.109 2154.314 6.617
2436.973372 2183.837 2180.091 6.616
2436.993803 2159.634 2155.902 6.616
2437.014235 2145.023 2141.314 6.614
2437.034667 2075.773 2072.070 6.611
2437.055098 2031.747 2028.059 6.610
2437.075530 2106.168 2102.498 6.613
2437.116393 2651.165 2647.183 6.644
2437.136825 3022.760 3018.764 6.665
2437.157257 3424.941 3420.977 6.684
2437.177688 3472.556 3468.647 6.686
2437.198120 3312.478 3308.624 6.679
2437.218552 3173.116 3169.274 6.671
2437.238983 3076.820 3073.004 6.666
2437.259415 2953.126 2949.325 6.661
2437.279847 2896.083 2892.298 6.657
2437.300278 2819.675 2815.915 6.652
2437.320710 2731.654 2727.907 6.648
2437.341141 2632.873 2629.145 6.644
2437.422868 2359.257 2355.139 6.631
2437.443300 2331.306 2327.193 6.629
2437.463731 2280.668 2276.573 6.629
2437.484163 2264.268 2260.190 6.627
2437.504595 2251.066 2246.999 6.626
2437.525026 2239.545 2235.503 6.625
2437.545458 2215.259 2211.226 6.624
2437.565890 2150.099 2146.079 6.621
2437.586321 2174.024 2170.024 6.623
2437.606753 2162.343 2158.354 6.622
2437.627185 2131.377 2127.405 6.620
2437.647616 2098.203 2094.243 6.618
2437.668048 2048.737 2044.788 6.615
2437.688480 2065.762 2061.826 6.617
2437.708911 2224.536 2220.614 6.627
2437.729343 2579.949 2576.034 6.645
2437.749775 2967.648 2963.754 6.663
2437.770206 3367.300 3363.420 6.685
2437.790638 3493.509 3489.641 6.691
2437.811070 3350.429 3346.586 6.684
2437.831501 3235.790 3231.963 6.676
2437.851933 3090.567 3086.594 6.672
2437.872364 3015.110 3011.157 6.667
2437.892796 2912.586 2908.648 6.663
2437.913228 2827.966 2824.039 6.659
2437.933659 2749.481 2745.575 6.655
2437.954091 2639.812 2635.916 6.651
2437.974523 2576.627 2572.747 6.647
2437.994954 2523.732 2519.873 6.643
2438.015386 2471.931 2468.081 6.641
2438.035818 2392.217 2388.389 6.637
2438.056249 2360.354 2356.547 6.635
2438.076681 2299.699 2295.912 6.633
2438.097113 2311.432 2307.306 6.634
2438.117544 2262.837 2258.689 6.631
2438.137976 2226.831 2222.703 6.630
2438.158408 2214.660 2210.551 6.629
2438.178839 2187.277 2183.188 6.628
2438.199271 2160.521 2156.454 6.628
2438.219703 2138.607 2134.562 6.628
2438.240134 2129.838 2125.806 6.628
2438.260566 2088.754 2084.743 6.625
2438.280998 2038.002 2034.011 6.620
2438.301429 2033.134 2029.155 6.621
2438.321861 2226.436 2222.479 6.634
2438.342292 2518.065 2514.124 6.647
2438.362724 2901.797 2897.864 6.665
2438.383156 3307.069 3303.165 6.687
2438.403587 3482.396 3478.510 6.696
2438.424019 3389.339 3385.473 6.692
2438.444451 3199.951 3196.110 6.683
2438.464882 3138.983 3135.162 6.677
2438.485314 3031.622 3027.829 6.672
2438.505746 2926.484 2922.714 6.668
2438.526177 2861.935 2858.178 6.664
2438.546609 2795.272 2791.540 6.660
2438.567041 2673.550 2669.834 6.656
2438.587472 2607.327 2603.352 6.654
2438.607904 2536.927 2532.944 6.650
2438.628336 2441.350 2437.383 6.647
2438.648767 2388.333 2384.389 6.644
2438.669199 2348.645 2344.722 6.641
2438.689631 2333.005 2329.100 6.638
2438.710062 2298.223 2294.345 6.638
2438.730494 2256.804 2252.948 6.636
2438.750926 2233.859 2230.017 6.636
2438.771357 2214.335 2210.524 6.634
2438.791789 2198.985 2195.191 6.632
2438.812220 2128.863 2125.092 6.632
2438.832652 2147.338 2143.199 6.633
2438.853084 2145.710 2141.550 6.632
2438.873515 2068.860 2064.728 6.629
2438.914379 2005.597 2001.502 6.626
2438.934810 2120.676 2116.611 6.632
2438.955242 2441.266 2437.222 6.649
2438.975674 2861.681 2857.656 6.670
2438.996105 3237.502 3233.507 6.690
2439.016537 3487.413 3483.435 6.702
2439.036969 3416.036 3412.082 6.699
2439.057400 3254.925 3250.990 6.693
2439.077832 3166.645 3162.732 6.686
2439.098264 3045.039 3041.156 6.680
2439.118695 2946.786 2942.915 6.676
2439.139127 2904.729 2900.875 6.671
2439.159559 2774.588 2770.758 6.666
2439.179990 2699.925 2696.114 6.661
2439.200422 2619.765 2615.981 6.659
2439.220853 2525.069 2521.295 6.655
2439.241285 2465.340 2461.585 6.650
2439.261717 2415.210 2411.493 6.646
2439.282148 2376.686 2373.004 6.644
2439.343443 2281.813 2277.899 6.640
2439.363875 2235.111 2231.214 6.639
2439.384307 2209.914 2206.025 6.637
2439.404738 2188.729 2184.847 6.635
2439.425170 2167.532 2163.663 6.635
2439.445602 2200.247 2196.381 6.636
2439.466033 2174.413 2170.559 6.636
2439.486465 2118.312 2114.464 6.633
2439.506897 2061.185 2057.355 6.629
2439.527328 2021.240 2017.427 6.628
2439.547760 2108.523 2104.720 6.632
2439.568192 2349.349 2345.382 6.647
2439.588623 2773.764 2769.773 6.670
2439.609055 3145.961 3141.992 6.688
2439.629486 3430.109 3426.163 6.704
2439.649918 3460.856 3456.926 6.703
2439.670350 3295.594 3291.681 6.696
2439.690782 3186.878 3182.985 6.689
2439.711213 3085.833 3081.950 6.684
2439.731645 2977.806 2973.946 6.678
2439.752076 2921.161 2917.312 6.676
2439.772508 2804.962 2801.132 6.669
2439.792940 2721.905 2718.098 6.665
2439.833803 2558.074 2553.956 6.657
2439.854235 2470.594 2466.490 6.654
2439.874666 2417.813 2413.725 6.651
2439.895098 2357.331 2353.272 6.650
2439.915530 2339.907 2335.867 6.648
2439.935961 2282.429 2278.415 6.647
2439.956393 2276.896 2272.905 6.645
2439.976825 2226.036 2222.057 6.642
2439.997256 2212.511 2208.555 6.641
2440.017688 2182.394 2178.458 6.640
2440.038120 2190.784 2186.863 6.640
2440.058551 2191.819 2187.917 6.640
2440.078983 2155.582 2151.695 6.639
2440.099415 2116.935 2113.071 6.636
2440.119846 2029.089 2025.247 6.633
2440.140278 1991.861 1988.032 6.630
2440.160710 2053.212 2049.400 6.633
2440.181141 2301.759 2297.963 6.645
2440.201573 2732.440 2728.666 6.668
2440.222004 3120.313 3116.558 6.687
2440.242436 3476.820 3473.078 6.707
2440.262868 3481.804 3478.085 6.708
2440.283299 3337.083 3333.384 6.702
2440.303731 3225.082 3221.124 6.695
2440.324163 3111.855 3107.886 6.690
2440.344594 2980.972 2977.019 6.685
2440.365026 2843.569 2839.639 6.679
2440.385458 2891.011 2887.099 6.680
2440.405889 2725.938 2722.048 6.671
2440.426321 2645.062 2641.198 6.666
2440.446753 2580.011 2576.166 6.662
2440.467184 2500.907 2497.091 6.659
2440.487616 2433.654 2429.861 6.655
2440.508048 2365.331 2361.567 6.652
2440.528479 2298.090 2294.357 6.650
2440.548911 2312.426 2308.531 6.650
2440.569343 2289.407 2285.512 6.649
2440.589774 2231.476 2227.607 6.646
2440.610206 2221.967 2218.117 6.644
2440.630638 2195.320 2191.498 6.644
2440.651069 2177.157 2173.348 6.644
2440.671501 2189.925 2186.140 6.644
2440.691933 2179.868 2176.103 6.644
2440.712364 2120.406 2116.654 6.640
2440.732796 2036.061 2032.328 6.637
2440.753228 1989.055 1985.333 6.634
2440.773659 2041.800 2038.099 6.636
2440.794091 2183.881 2179.813 6.647
2440.814522 2627.096 2623.008 6.671
2440.834954 3022.326 3018.266 6.689
2440.855386 3371.662 3367.622 6.708
2440.875817 3457.873 3453.855 6.713
2440.896249 3385.680 3381.688 6.707
2440.916681 3238.859 3234.886 6.701
2440.937112 3143.063 3139.121 6.696
2440.957544 3015.394 3011.466 6.690
2440.977976 2935.357 2931.452 6.685
2440.998407 2813.796 2809.914 6.681
2441.018839 2728.229 2724.362 6.676
2441.039271 2686.992 2683.104 6.673
2441.059702 2598.481 2594.589 6.669
2441.080134 2511.961 2508.089 6.665
2441.100566 2469.697 2465.851 6.661
2441.120997 2395.771 2391.945 6.659
2441.141429 2377.569 2373.769 6.657
2441.161861 2293.745 2289.963 6.655
2441.182292 2300.019 2296.259 6.653
2441.202724 2266.819 2263.079 6.652
2441.223156 2211.030 2207.304 6.649
2441.243587 2201.474 2197.775 6.649
2441.264019 2207.453 2203.768 6.648
2441.304882 2186.901 2182.947 6.649
2441.325314 2116.316 2112.365 6.646
2441.345745 2023.137 2019.196 6.642
2441.366177 1896.991 1893.063 6.640
2441.386609 1988.108 1984.199 6.640
2441.407041 2134.346 2130.449 6.648
2441.427472 2588.006 2584.128 6.671
2441.447904 2987.309 2983.445 6.690
2441.468335 3377.683 3373.826 6.712
2441.488767 3539.096 3535.258 6.720
2441.509199 3425.213 3421.390 6.716
2441.529630 3286.473 3282.414 6.711
2441.550062 3181.976 3177.895 6.704
2441.570494 3062.659 3058.586 6.697
2441.590925 2951.096 2947.041 6.691
2441.611357 2836.530 2832.486 6.688
2441.631789 2722.328 2718.301 6.681
2441.652220 2641.279 2637.273 6.678
2441.672652 2601.758 2597.760 6.673
2441.693084 2503.875 2499.897 6.671
2441.713515 2443.235 2439.272 6.667
2441.733947 2383.614 2379.660 6.664
2441.754379 2326.266 2322.334 6.662
2441.774810 2306.539 2302.617 6.661
2441.795242 2277.011 2273.112 6.658
2441.815674 2257.226 2253.348 6.657
2441.836105 2199.800 2195.931 6.655
2441.856537 2182.910 2179.060 6.654
2441.876969 2185.411 2181.572 6.653
2441.897400 2169.859 2166.042 6.655
2441.917832 2190.834 2187.036 6.654
2441.938264 2134.985 2131.198 6.651
2441.958695 2039.986 2036.221 6.647
2441.979127 1996.844 1993.094 6.645
2441.999558 1980.741 1977.011 6.643
2442.019990 2105.620 2101.619 6.651
2442.040422 2477.004 2472.992 6.671
2442.060853 2906.000 2902.014 6.694
2442.081285 3303.260 3299.291 6.712
2442.101717 3496.892 3492.943 6.723
2442.122148 3467.040 3463.113 6.721
2442.142580 3326.751 3322.841 6.714
2442.163012 3162.439 3158.555 6.706
2442.183443 3083.581 3079.712 6.701
2442.203875 2964.216 2960.368 6.696
2442.224307 2890.339 2886.509 6.691
2442.244738 2770.063 2766.249 6.686
2442.265170 2694.163 2690.219 6.682
2442.285602 2599.463 2595.531 6.678
2442.306033 2539.136 2535.228 6.675
2442.326465 2485.680 2481.795 6.671
2442.346897 2415.040 2411.168 6.668
2442.367328 2349.932 2346.087 6.667
2442.387760 2330.465 2326.634 6.665
2442.408192 2271.345 2267.539 6.663
2442.428623 2263.381 2259.593 6.662
2442.449055 2213.064 2209.294 6.659
2442.469487 2190.054 2186.308 6.658
2442.489918 2202.534 2198.800 6.657
2442.510350 2183.245 2179.210 6.659
2442.530782 2166.332 2162.282 6.659
2442.551213 2096.675 2092.644 6.656
2442.571645 2052.312 2048.304 6.653
2442.592077 1982.363 1978.370 6.649
2442.612508 1964.212 1960.247 6.647
2442.632940 2074.544 2070.601 6.652
2442.653372 2364.460 2360.530 6.669
2442.673803 2832.006 2828.100 6.693
2442.694235 3251.699 3247.809 6.713
2442.714666 3535.921 3532.055 6.729
2442.735098 3536.363 3532.515 6.729
2442.755530 3391.030 3387.198 6.722
2442.775961 3216.315 3212.509 6.714
2442.796393 3132.935 3129.144 6.707
2442.816825 3015.797 3012.026 6.702
2442.837256 2916.942 2913.190 6.698
2442.857688 2803.212 2799.475 6.693
2442.878120 2714.341 2710.623 6.688
2442.898551 2628.592 2624.889 6.684
2442.918983 2555.068 2551.396 6.680
2442.939415 2492.574 2488.923 6.677
2442.980278 2338.233 2334.630 6.672
2443.000710 2329.577 2325.744 6.669
2443.021141 2277.306 2273.469 6.668
2443.041573 2239.573 2235.758 6.666
2443.062005 2181.445 2177.657 6.663
2443.082436 2184.803 2181.039 6.661
2443.102868 2167.755 2164.011 6.661
2443.123300 2168.045 2164.329 6.661
2443.143731 2158.152 2154.451 6.662
2443.164163 2129.686 2126.009 6.659
2443.225458 1854.382 1850.790 6.651
2443.266321 2301.264 2297.280 6.670
2443.286753 2778.067 2774.098 6.695
2443.307185 3202.405 3198.448 6.717
2443.327616 3490.382 3486.440 6.733
2443.348048 3532.465 3528.536 6.734
2443.368480 3407.978 3404.068 6.728
2443.388911 3236.343 3232.449 6.719
2443.409343 3128.982 3125.104 6.712
2443.429775 2967.392 2963.530 6.706
2443.450206 2898.128 2894.274 6.701
2443.470638 2796.849 2793.014 6.697
2443.491070 2696.237 2692.204 6.695
2443.511501 2575.880 2571.832 6.690
2443.531933 2548.070 2544.051 6.687
2443.552364 2504.627 2500.629 6.682
2443.572796 2433.379 2429.403 6.679
2443.593228 2371.969 2368.007 6.678
2443.613659 2329.599 2325.662 6.674
2443.634091 2297.270 2293.345 6.672
2443.654523 2243.179 2239.276 6.670
2443.674955 2223.981 2220.102 6.668
2443.695386 2172.679 2168.806 6.667
2443.715818 2209.431 2205.579 6.668
2443.736249 2192.778 2188.700 6.670
2443.756681 2179.127 2175.044 6.670
2443.777113 2134.228 2130.169 6.668
2443.797544 2048.605 2044.562 6.664
2443.817976 1988.726 1984.712 6.660
2443.838408 1954.588 1950.591 6.658
2443.858839 1992.923 1988.947 6.660
2443.879271 2235.512 2231.559 6.672
2443.899703 2677.854 2673.918 6.694
2443.920134 3091.084 3087.174 6.718
2443.940566 3491.083 3487.188 6.739
2443.960998 3608.806 3604.932 6.744
2443.981429 3475.426 3471.443 6.738
2444.001861 3324.052 3319.928 6.730
2444.022293 3156.705 3152.613 6.723
2444.042724 3014.440 3010.359 6.717
2444.063156 2934.010 2929.952 6.710
2444.083588 2847.816 2843.777 6.705
2444.104019 2728.009 2723.987 6.700
2444.124451 2635.216 2631.223 6.697
2444.144883 2569.449 2565.473 6.693
2444.165314 2488.645 2484.696 6.687
2444.185746 2442.191 2438.262 6.685
2444.206178 2374.537 2370.629 6.682
2444.226609 2338.013 2334.129 6.679
2444.247041 2286.687 2282.816 6.677
2444.267473 2247.958 2244.115 6.676
2444.287904 2217.347 2213.520 6.674
2444.308336 2179.447 2175.640 6.674
2444.328768 2151.143 2147.358 6.673
2444.349199 2170.786 2167.015 6.672
2444.369631 2177.497 2173.751 6.672
2444.390063 2144.274 2140.544 6.672
2444.410494 2081.146 2077.441 6.668
2444.430926 2028.578 2024.898 6.664
2444.451358 1958.193 1954.534 6.663
2444.471789 1993.669 1989.692 6.663
2444.492221 2180.885 2176.889 6.675
2444.512653 2629.255 2625.283 6.697
2444.533084 3022.394 3018.443 6.721
2444.553516 3468.981 3465.049 6.742
2444.573948 3592.777 3588.871 6.748
2444.594379 3485.782 3481.892 6.743
2444.614811 3320.316 3316.452 6.735
2444.635243 3161.920 3158.071 6.727
2444.655674 3035.819 3031.992 6.720
