#BJD-2454833	K2SC-EAP   EAP    Err
2429.618183 10428.396 10427.258 8.446
2429.638614 9888.199 9879.768 8.423
2429.659046 9329.190 9318.639 8.402
2429.679478 8815.650 8805.681 8.383
2429.699909 8558.674 8551.879 8.366
2429.720341 8251.775 8246.739 8.358
2429.740773 8135.431 8132.808 8.353
2429.761204 8141.585 8137.774 8.352
2429.781636 8212.875 8212.021 8.355
2429.802068 8542.303 8542.732 8.371
2429.822499 9417.658 9417.614 8.405
2429.842931 10128.466 10128.458 8.433
2429.863363 10487.542 10481.306 8.449
2429.883795 10874.198 10864.329 8.465
2429.904226 11110.093 11099.881 8.475
2429.924658 11166.719 11154.299 8.476
2429.945090 10832.895 10820.589 8.465
2429.965521 10358.283 10344.547 8.442
2429.985953 9629.823 9617.843 8.416
2430.006385 9037.004 9022.089 8.392
2430.026816 8631.765 8613.906 8.374
2430.047248 8280.142 8257.792 8.358
2430.067680 8031.973 8007.042 8.348
2430.088111 7928.777 7898.623 8.342
2430.108543 7921.768 7891.041 8.345
2430.128975 8348.813 8318.480 8.363
2430.149406 9237.190 9207.292 8.400
2430.169838 10419.203 10389.569 8.448
2430.190270 10867.552 10838.171 8.467
2430.210701 11011.793 10982.612 8.472
2430.231133 10896.161 10867.212 8.469
2430.251565 10779.719 10787.682 8.468
2430.271997 10608.657 10603.116 8.459
2430.292428 10203.329 10203.987 8.442
2430.312860 9727.570 9729.901 8.420
2430.333292 9139.859 9142.828 8.399
2430.353723 8766.264 8767.939 8.384
2430.374155 8412.362 8415.649 8.370
2430.394587 8179.308 8183.677 8.362
2430.415018 8052.512 8060.269 8.355
2430.435450 8034.757 8045.042 8.354
2430.455882 8217.687 8230.186 8.362
2430.476313 8855.905 8874.254 8.389
2430.496745 9723.541 9749.344 8.428
2430.517177 10445.535 10474.635 8.456
2430.537608 11049.366 11081.225 8.480
2430.558040 11314.152 11346.372 8.494
2430.578472 11176.425 11211.124 8.489
2430.598903 10840.554 10878.137 8.471
2430.619335 10263.307 10304.011 8.450
2430.639767 9664.183 9706.542 8.425
2430.660199 9183.651 9231.134 8.403
2430.680630 8706.128 8753.882 8.384
2430.701062 8327.321 8375.332 8.369
2430.721494 8113.448 8160.815 8.361
2430.741925 8031.873 8078.216 8.358
2430.762357 8062.750 8108.669 8.360
2430.782789 8320.510 8366.755 8.371
2430.803220 9053.960 9099.825 8.400
2430.823652 9994.685 10033.893 8.438
2430.844084 10406.735 10444.366 8.457
2430.864515 10746.168 10780.934 8.469
2430.884947 10915.792 10946.352 8.474
2430.905379 11025.797 11050.981 8.479
2430.925810 10895.049 10914.696 8.476
2430.946242 10574.034 10587.526 8.462
2430.966674 9969.256 9970.287 8.439
2430.987105 9310.660 9302.021 8.413
2431.007537 8806.589 8793.442 8.392
2431.027969 8442.903 8426.606 8.374
2431.048400 8196.078 8174.136 8.362
2431.068832 8055.247 8028.673 8.355
2431.089264 7931.328 7902.155 8.353
2431.109696 8065.818 8037.000 8.358
2431.130127 8590.469 8564.458 8.381
2431.150559 9610.352 9588.200 8.424
2431.170991 10611.930 10594.927 8.463
2431.191422 11107.803 11095.725 8.482
2431.211854 11161.200 11155.645 8.485
2431.232286 10984.733 10967.509 8.480
2431.252717 10748.169 10721.414 8.472
2431.273149 10413.631 10386.502 8.455
2431.293581 9920.388 9893.170 8.435
2431.314012 9350.229 9323.254 8.413
2431.334444 8840.042 8814.607 8.393
2431.354876 8518.084 8496.556 8.379
2431.375307 8389.843 8382.794 8.371
2431.395739 8131.078 8132.358 8.363
2431.416171 8049.972 8068.803 8.360
2431.436602 8234.763 8264.951 8.365
2431.457034 8571.111 8610.864 8.381
2431.538761 11269.959 10844.767 8.453
2431.559192 11347.353 10922.277 8.458
2431.579624 11102.286 10677.030 8.449
2431.600056 10579.392 10153.698 8.428
2431.743077 7957.435 7958.114 8.359
2431.763509 8085.214 8084.206 8.363
2431.783941 8504.280 8501.586 8.383
2431.804373 9515.181 9511.494 8.424
2431.824804 10496.253 10491.650 8.460
2431.845236 10732.589 10722.134 8.472
2431.865668 10836.265 10819.932 8.477
2431.886099 10866.581 10848.835 8.480
2431.906531 10905.141 10887.226 8.481
2431.926963 10728.459 10709.443 8.473
2431.947394 10246.753 10225.066 8.454
2431.967826 9609.224 9652.137 8.432
2431.988258 9070.793 9114.229 8.410
2432.008689 8664.209 8709.048 8.393
2432.029121 8344.605 8390.854 8.380
2432.049553 8204.853 8253.350 8.372
2432.069984 8021.144 8070.962 8.366
2432.090416 7987.773 8037.932 8.364
2432.110848 8293.809 8343.024 8.377
2432.131279 8977.718 9027.362 8.406
2432.151711 10103.837 10152.564 8.451
2432.172143 10722.017 10768.960 8.476
2432.192574 11195.532 11229.638 8.496
2432.213006 11230.455 11256.110 8.498
2432.233438 10979.591 10999.551 8.487
2432.253869 10599.828 10611.448 8.472
2432.274301 10145.854 10149.561 8.452
2432.294733 9624.030 9617.469 8.433
2432.315164 9099.048 9081.037 8.412
2432.335596 8711.775 8689.409 8.393
2432.356028 8399.912 8375.105 8.381
2432.376460 8182.619 8155.806 8.372
2432.396891 8129.082 8101.915 8.368
2432.417323 8105.629 8084.533 8.368
2432.437755 8390.778 8375.642 8.380
2432.458186 9069.012 9093.352 8.413
2432.478618 9901.990 9913.955 8.447
2432.499050 10369.263 10387.113 8.467
2432.519481 10789.542 10819.448 8.484
2432.539913 11088.474 11125.720 8.496
2432.560345 11132.415 11175.566 8.496
2432.580776 10840.534 10887.776 8.490
2432.601208 10441.398 10492.879 8.468
2432.642071 9235.599 9284.340 8.420
2432.662503 8755.247 8801.808 8.398
2432.682935 8357.574 8398.773 8.383
2432.703366 8089.479 8122.237 8.371
2432.723798 7946.941 7961.960 8.367
2432.744230 7926.283 7931.080 8.367
2432.764661 8131.722 8126.084 8.375
2432.785093 8825.669 8810.763 8.402
2432.805525 10008.620 9986.404 8.448
2432.825956 10708.729 10685.398 8.478
2432.846388 10895.120 10873.532 8.488
2432.866820 10965.779 10948.102 8.490
2432.887251 10941.865 10931.058 8.488
2432.907683 10792.085 10802.954 8.482
2432.928115 10472.522 10498.692 8.470
2432.948546 9847.141 9861.987 8.451
2432.968978 9390.804 9394.472 8.425
2432.989410 8797.599 8815.362 8.407
2433.009841 8511.052 8542.820 8.392
2433.030273 8115.501 8155.265 8.382
2433.050705 8005.796 8052.670 8.375
2433.071136 8014.199 8066.217 8.372
2433.091568 8099.480 8149.863 8.376
2433.112000 8620.296 8664.334 8.397
2433.132431 9584.791 9617.208 8.434
2433.152863 10252.363 10272.247 8.466
2433.173295 10864.406 10862.753 8.489
2433.193726 11286.584 11271.815 8.505
2433.214158 11200.363 11179.096 8.503
2433.234590 10846.158 10825.708 8.490
2433.255021 10508.664 10505.550 8.472
2433.275453 9983.848 10007.775 8.451
2433.295885 9497.362 9547.435 8.429
2433.316316 8920.705 8999.638 8.410
2433.336748 8483.722 8589.268 8.389
2433.357180 8161.310 8289.462 8.379
2433.398043 7985.136 8123.389 8.366
2433.418475 8194.100 8328.232 8.371
2433.479770 10340.449 10376.089 8.470
2433.500201 10596.682 10624.717 8.481
2433.520633 10668.496 10683.336 8.490
2433.541065 11067.488 11078.524 8.498
2433.561497 11022.682 11028.108 8.500
2433.581928 10721.683 10715.325 8.487
2433.602360 10115.060 10098.429 8.463
2433.622792 9506.685 9485.341 8.436
2433.643223 8965.437 8941.992 8.414
2433.663655 8569.442 8548.106 8.398
2433.684087 8246.270 8237.791 8.390
2433.704518 8144.973 8115.490 8.380
2433.724950 7928.889 7907.135 8.375
2433.745382 8008.618 7997.304 8.378
2433.765813 8396.268 8396.511 8.392
2433.786245 9250.125 9256.463 8.428
2433.806677 10181.887 10197.715 8.469
2433.827108 10784.296 10813.051 8.493
2433.847540 11025.070 11067.386 8.505
2433.867972 11018.706 11068.658 8.504
2433.888403 10804.051 10858.789 8.494
2433.908835 10442.907 10500.702 8.481
2433.929267 10140.374 10195.733 8.467
2433.949698 9694.334 9745.912 8.449
2433.970130 9129.589 9173.487 8.426
2433.990562 8719.915 8749.296 8.406
2434.010993 8393.186 8408.851 8.392
2434.031425 8165.486 8170.397 8.387
2434.051857 8059.888 8052.302 8.380
2434.072288 8049.075 8028.438 8.380
2434.092720 8336.646 8313.229 8.393
2434.113152 8999.154 8978.257 8.425
2434.133583 9997.936 9984.604 8.459
2434.154015 10531.737 10540.176 8.481
2434.174447 10966.599 10997.827 8.503
2434.194878 11189.540 11209.513 8.511
2434.215310 11186.647 11194.425 8.509
2434.235742 10813.093 10802.264 8.494
2434.256173 10306.946 10289.707 8.471
2434.276605 9639.294 9618.691 8.447
2434.297037 9034.541 9016.229 8.422
2434.317468 8632.807 8626.415 8.404
2434.337900 8316.930 8323.438 8.391
2434.358332 8104.283 8129.871 8.382
2434.378763 7964.160 8020.394 8.377
2434.399195 8022.575 8103.326 8.378
2434.419627 8247.910 8298.973 8.393
2434.440058 9083.163 9138.616 8.425
2434.460490 10118.541 10171.986 8.469
2434.480922 10508.883 10556.058 8.487
2434.501353 10864.126 10904.435 8.498
2434.521785 10952.141 10980.095 8.502
2434.542217 10994.493 11000.965 8.503
2434.562648 10856.049 10851.685 8.500
2434.583080 10522.023 10509.345 8.484
2434.603512 9872.220 9853.103 8.461
2434.623943 9320.252 9304.461 8.436
2434.644375 8803.971 8796.876 8.415
2434.664807 8320.789 8363.740 8.403
2434.685238 8236.311 8254.568 8.391
2434.705670 7897.004 7900.146 8.384
2434.726102 7928.810 7918.948 8.381
2434.746533 8096.936 8076.735 8.389
2434.766965 8722.141 8702.120 8.412
2434.787397 9716.593 9703.435 8.453
2434.807828 10518.461 10517.966 8.485
2434.828260 11143.490 11173.254 8.510
2434.848692 11198.824 11254.683 8.514
2434.869123 11134.578 11211.706 8.509
2434.889555 10544.289 10647.131 8.495
2434.930418 9824.654 9790.851 8.464
2434.991713 8539.733 8539.607 8.406
2435.012145 8254.098 8264.176 8.397
2435.032577 8102.902 8127.596 8.391
2435.053008 8052.783 8092.734 8.390
2435.073440 8215.229 8267.259 8.397
2435.093872 8704.123 8762.435 8.418
2435.114303 9647.405 9701.517 8.455
2435.134735 10319.976 10365.150 8.482
2435.155167 10632.571 10664.165 8.494
2435.175598 10974.607 10979.817 8.507
2435.196030 11220.290 11211.555 8.519
2435.216462 11142.360 11128.197 8.516
2435.236893 10670.320 10661.528 8.494
2435.257325 9984.345 9997.549 8.468
2435.277757 9439.856 9477.760 8.443
2435.298188 8852.740 8914.034 8.421
2435.318620 8463.230 8560.641 8.406
2435.339052 8133.059 8246.881 8.392
2435.359483 8012.749 8140.229 8.386
2435.379915 7933.400 8073.973 8.384
2435.420778 8539.984 8503.217 8.414
2435.441210 9499.264 9467.435 8.451
2435.461642 10349.739 10326.061 8.490
2435.502505 11054.353 11042.115 8.516
2435.522937 10912.867 10912.868 8.510
2435.543368 10695.206 10701.756 8.503
2435.563800 10478.700 10490.418 8.495
2435.584232 10190.025 10214.254 8.483
2435.604663 9660.910 9693.596 8.462
2435.625095 9095.509 9133.432 8.438
2435.645527 8629.521 8675.605 8.419
2435.665958 8298.249 8354.063 8.406
2435.686390 8102.982 8161.866 8.398
2435.706822 7982.977 8042.002 8.392
2435.727253 8037.005 8091.811 8.394
2435.747685 8389.053 8437.761 8.408
2435.768117 9165.025 9208.079 8.443
2435.788548 10176.484 10205.625 8.482
2435.808980 10720.257 10734.359 8.503
2435.829412 11162.062 11170.167 8.521
2435.849843 11344.854 11343.978 8.526
2435.870275 11118.774 11109.812 8.521
2435.890707 10633.813 10687.750 8.506
2435.911138 10067.410 10111.020 8.481
2435.992865 8259.305 8246.148 8.408
2436.013297 8092.183 8075.135 8.404
2436.033728 8054.012 8038.806 8.396
2436.054160 8168.922 8162.752 8.399
2436.074592 8462.064 8472.271 8.411
2436.095023 9229.934 9256.826 8.444
2436.115455 10056.415 10107.301 8.482
2436.135887 10453.681 10448.825 8.500
2436.156318 10874.889 10862.788 8.514
2436.176750 11005.572 11000.887 8.521
2436.197182 11026.019 11035.125 8.523
2436.217613 10870.106 10886.450 8.516
2436.238045 10468.854 10491.150 8.499
2436.258477 9874.240 9909.772 8.475
2436.278908 9229.982 9274.262 8.451
2436.299340 8714.657 8766.347 8.429
2436.319772 8357.367 8417.234 8.413
2436.340203 8093.530 8156.474 8.403
2436.360635 7874.887 7935.327 8.396
2436.381067 7952.942 8008.732 8.396
2436.401498 8173.172 8214.272 8.406
2436.421930 8850.994 8881.286 8.433
2436.442362 9989.564 10010.599 8.478
2436.462793 10728.291 10730.042 8.509
2436.483225 11051.635 11047.043 8.523
2436.503657 11029.992 11022.800 8.522
2436.524088 10927.174 10928.164 8.517
2436.544520 10662.051 10675.027 8.507
2436.564952 10339.007 10368.249 8.492
2436.585383 9911.848 9971.511 8.473
2436.605815 9406.102 9489.827 8.454
2436.626247 8847.749 8866.391 8.437
2436.646678 8541.817 8556.055 8.423
2436.667110 8271.600 8298.586 8.412
2436.687542 8145.080 8183.062 8.408
2436.707973 8121.100 8175.458 8.405
2436.728405 8213.236 8276.619 8.412
2436.748837 8790.621 8855.617 8.434
2436.769268 9645.769 9706.200 8.470
2436.789700 10298.916 10346.651 8.496
2436.810132 10697.534 10729.644 8.514
2436.830563 11170.133 11185.104 8.531
2436.850995 11328.484 11328.525 8.536
2436.871427 10935.887 10974.675 8.526
2436.891858 10416.294 10448.959 8.503
2436.912290 9869.886 9872.042 8.478
2436.932722 9236.509 9227.652 8.454
2436.953153 8787.260 8808.889 8.431
2436.973585 8422.253 8503.213 8.416
2436.994017 8171.809 8267.845 8.407
2437.014448 8064.491 8182.023 8.401
2437.034880 8054.574 8179.882 8.401
2437.055312 8124.418 8259.803 8.409
2437.075743 8728.363 8876.889 8.430
2437.116607 10401.505 10467.317 8.507
2437.137038 10813.539 10884.489 8.519
2437.157470 10867.812 10927.022 8.523
2437.177902 10822.741 10840.372 8.519
2437.198333 10760.228 10757.140 8.517
2437.218765 10581.967 10580.561 8.510
2437.239196 10228.329 10237.255 8.492
2437.259628 9606.226 9624.716 8.469
2437.280060 8935.439 8968.994 8.447
2437.300491 8567.737 8629.449 8.428
2437.320923 8254.930 8334.186 8.414
2437.341355 8041.499 8141.208 8.404
2437.423082 9380.209 9396.278 8.463
2437.443513 10241.884 10264.552 8.501
2437.463945 10852.018 10887.729 8.525
2437.484376 11219.756 11262.934 8.540
2437.504808 11194.076 11242.920 8.541
2437.525240 10936.131 10997.863 8.531
2437.545671 10488.246 10553.669 8.513
2437.566103 10012.029 10081.836 8.490
2437.586535 9402.606 9475.317 8.469
2437.606966 8960.060 9032.417 8.449
2437.627398 8604.767 8672.946 8.433
2437.647830 8342.288 8403.628 8.423
2437.668261 8182.757 8237.608 8.416
2437.688693 8113.298 8152.446 8.412
2437.709125 8205.560 8230.499 8.415
2437.729556 8513.160 8528.697 8.428
2437.749988 9307.307 9312.669 8.462
2437.770420 9992.117 9994.953 8.492
2437.790851 10516.130 10517.386 8.513
2437.811283 10939.514 10942.512 8.528
2437.831715 11081.749 11090.611 8.535
2437.852146 11046.825 11121.064 8.538
2437.872578 10913.870 10982.964 8.527
2437.893010 10378.774 10438.994 8.508
2437.913441 9798.353 9844.433 8.484
2437.933873 9155.657 9180.602 8.458
2437.954305 8714.410 8727.664 8.437
2437.974736 8240.172 8240.234 8.423
2437.995168 8100.904 8094.228 8.415
2438.015600 7909.514 7902.490 8.408
2438.036031 7985.429 7988.146 8.410
2438.056463 8318.978 8341.030 8.422
2438.076895 9112.240 9152.299 8.457
2438.097326 10105.599 10116.120 8.503
2438.117758 10757.903 10761.390 8.523
2438.138190 10905.266 10917.589 8.533
2438.158621 10990.366 11016.370 8.536
2438.179053 10891.943 10926.560 8.535
2438.199485 10732.590 10779.853 8.527
2438.219916 10307.661 10366.825 8.512
2438.240348 9794.689 9859.784 8.492
2438.260780 9209.261 9282.075 8.472
2438.281211 8862.552 8937.699 8.452
2438.301643 8520.915 8592.269 8.439
2438.322075 8216.664 8277.141 8.429
2438.342506 8150.173 8198.781 8.421
2438.362938 8119.076 8157.299 8.419
2438.383370 8254.612 8273.867 8.426
2438.403801 8809.976 8820.400 8.450
2438.424233 9698.349 9702.647 8.487
2438.444665 10392.160 10397.282 8.516
2438.465096 10983.223 10996.983 8.538
2438.485528 11296.005 11329.650 8.550
2438.505960 11154.751 11212.962 8.544
2438.526391 10856.322 10932.923 8.531
2438.546823 10335.266 10441.438 8.513
2438.567255 9750.881 9873.553 8.490
2438.587686 9162.345 9237.078 8.470
2438.608118 8728.843 8802.542 8.451
2438.628549 8415.924 8482.781 8.436
2438.648981 8250.445 8305.475 8.429
2438.669413 8115.032 8151.436 8.424
2438.689845 8083.494 8105.337 8.423
2438.710276 8291.772 8297.187 8.432
2438.730708 8928.778 8930.000 8.456
2438.751140 9754.540 9758.929 8.492
2438.771571 10288.240 10305.497 8.516
2438.792003 10746.195 10777.764 8.532
2438.812434 10944.629 11000.387 8.539
2438.832866 10954.056 10963.918 8.544
2438.853298 10902.724 10903.578 8.541
2438.873729 10642.601 10655.669 8.529
2438.914593 9414.318 9445.550 8.482
2438.935025 8907.071 8954.682 8.463
2438.955456 8383.233 8439.892 8.444
2438.975888 8158.269 8225.380 8.433
2438.996319 8024.621 8099.521 8.427
2439.016751 7903.887 7978.233 8.424
2439.037183 8074.039 8142.273 8.429
2439.057614 8585.483 8645.789 8.450
2439.078046 9588.274 9635.479 8.490
2439.098478 10548.933 10574.654 8.527
2439.118909 10969.739 10989.269 8.546
2439.139341 11125.949 11139.899 8.551
2439.159773 11029.725 11044.213 8.548
2439.180204 10843.976 10867.001 8.540
2439.200636 10466.715 10515.288 8.526
2439.221068 10012.023 10074.549 8.506
2439.241499 9473.832 9564.038 8.484
2439.261931 8887.562 9019.203 8.462
2439.282363 8580.287 8734.208 8.446
2439.343658 8028.156 8069.952 8.428
2439.364089 8121.490 8151.792 8.429
2439.384521 8442.666 8472.288 8.444
2439.404953 9283.338 9307.902 8.476
2439.425384 10081.794 10101.710 8.509
2439.445816 10622.949 10641.361 8.535
2439.466248 11005.859 11021.482 8.555
2439.486679 11260.407 11276.549 8.556
2439.507111 11085.438 11103.216 8.550
2439.527543 10717.676 10745.392 8.535
2439.547974 10198.017 10233.703 8.517
2439.568406 9582.627 9662.062 8.495
2439.588838 9061.280 9142.894 8.471
2439.609269 8587.821 8667.165 8.452
2439.629701 8286.268 8357.647 8.438
2439.650133 8089.721 8154.123 8.432
2439.670564 8070.977 8119.535 8.429
2439.690996 8077.397 8109.577 8.431
2439.711428 8450.352 8472.499 8.447
2439.731859 9328.936 9342.451 8.480
2439.752291 10148.065 10161.638 8.514
2439.772723 10496.926 10512.270 8.530
2439.793154 10844.377 10871.146 8.543
2439.834018 11043.968 11073.622 8.554
2439.854449 10748.612 10785.432 8.545
2439.874881 10354.377 10398.448 8.528
2439.895313 9749.096 9804.723 8.504
2439.915744 9273.461 9336.491 8.483
2439.936176 8831.746 8906.792 8.464
2439.956608 8394.803 8476.354 8.450
2439.977039 8220.187 8302.021 8.440
2439.997471 8032.252 8109.816 8.433
2440.017902 8000.959 8072.389 8.433
2440.038334 8235.334 8293.931 8.444
2440.058766 8925.963 8969.207 8.471
2440.079198 10001.868 10036.494 8.511
2440.099629 10689.329 10711.002 8.542
2440.120061 11005.354 11025.180 8.556
2440.140493 10984.394 11006.415 8.555
2440.160924 10927.289 10959.633 8.549
2440.181356 10667.413 10709.937 8.541
2440.201788 10232.215 10292.827 8.525
2440.222219 9779.272 9856.532 8.503
2440.242651 9198.230 9289.635 8.483
2440.263082 8828.038 8945.220 8.463
2440.283514 8461.410 8594.843 8.449
2440.303946 8238.186 8320.438 8.446
2440.324377 8095.227 8178.739 8.440
2440.344809 8119.146 8200.286 8.439
2440.365241 8290.300 8357.541 8.448
2440.385672 8903.452 8956.206 8.471
2440.406104 9742.832 9779.667 8.504
2440.426536 10305.339 10327.589 8.530
2440.446967 10779.619 10800.582 8.551
2440.467399 11078.573 11110.506 8.562
2440.487831 11157.544 11207.853 8.564
2440.508262 10878.214 10954.553 8.552
2440.528694 10446.368 10558.211 8.531
2440.549126 9780.026 9828.630 8.511
2440.569557 9202.294 9245.175 8.488
2440.589989 8803.283 8826.442 8.469
2440.610421 8422.074 8433.664 8.452
2440.630852 8208.298 8218.468 8.442
2440.651284 8044.065 8059.637 8.437
2440.671716 8017.157 8050.326 8.436
2440.692147 8207.574 8263.450 8.445
2440.712579 8753.449 8833.948 8.468
2440.733011 9787.925 9904.394 8.508
2440.753442 10451.528 10586.947 8.538
2440.773874 10699.006 10857.719 8.549
2440.794306 10878.431 10935.070 8.560
2440.814737 11025.377 11074.072 8.564
2440.835169 10919.976 10984.167 8.559
2440.855601 10512.064 10584.696 8.546
2440.876032 10060.722 10144.286 8.528
2440.896464 9453.665 9544.291 8.502
2440.916896 8919.603 9011.006 8.480
2440.937327 8550.404 8633.516 8.464
2440.957759 8307.798 8378.630 8.455
2440.978191 8082.690 8132.144 8.443
2440.998622 7985.384 8012.306 8.438
2441.019054 8061.523 8077.773 8.445
2441.039486 8457.236 8484.947 8.461
2441.059917 9429.563 9466.586 8.497
2441.080349 10248.952 10277.303 8.535
2441.100781 10790.167 10816.000 8.559
2441.121212 11146.817 11176.196 8.572
2441.141644 11125.826 11167.528 8.570
2441.162076 10902.035 10956.065 8.560
2441.182507 10519.140 10595.272 8.543
2441.202939 10065.114 10162.896 8.526
2441.223371 9594.402 9708.690 8.504
2441.243802 9035.181 9176.938 8.482
2441.264234 8581.283 8734.709 8.465
2441.305097 8171.920 8255.917 8.451
2441.325529 8004.961 8085.037 8.451
2441.345961 8178.898 8249.666 8.453
2441.366392 8523.885 8592.688 8.467
2441.386824 9294.803 9354.316 8.498
2441.407256 9974.350 10026.861 8.527
2441.427687 10448.787 10495.470 8.547
2441.448119 10898.832 10935.271 8.563
2441.468551 11116.018 11150.336 8.574
2441.488982 11121.554 11152.085 8.572
2441.509414 10792.857 10822.594 8.560
2441.529846 10155.686 10218.452 8.540
2441.550277 9621.423 9667.252 8.516
2441.570709 9077.421 9126.337 8.492
2441.591141 8628.136 8685.956 8.476
2441.611572 8330.545 8394.263 8.463
2441.632004 8090.875 8162.725 8.454
2441.652435 7917.406 7999.291 8.449
2441.672867 8037.105 8122.666 8.452
2441.693299 8427.841 8518.939 8.466
2441.713730 9233.634 9328.621 8.499
2441.734162 10197.304 10296.664 8.543
2441.754594 10705.027 10798.716 8.562
2441.775025 10882.015 10967.799 8.570
2441.795457 10836.572 10905.249 8.566
2441.815889 10778.380 10834.197 8.566
2441.836320 10650.636 10694.288 8.560
2441.856752 10315.749 10346.414 8.545
2441.877184 9842.876 9868.013 8.523
2441.897615 9254.308 9278.787 8.502
2441.918047 8843.744 8875.199 8.483
2441.938479 8526.189 8569.074 8.469
2441.958910 8255.446 8323.849 8.460
2441.979342 8111.514 8198.571 8.454
2441.999774 8053.349 8167.293 8.452
2442.020206 8111.677 8193.823 8.463
2442.040637 8852.887 8936.497 8.489
2442.061069 9781.399 9882.322 8.529
2442.081500 10431.362 10537.505 8.557
2442.101932 10985.160 11090.480 8.577
2442.122364 11309.658 11408.288 8.590
2442.142795 11178.538 11265.305 8.584
2442.163227 10729.474 10790.023 8.566
2442.183659 10209.192 10252.158 8.544
2442.204090 9740.394 9768.534 8.523
2442.224522 9205.503 9228.972 8.502
2442.244954 8756.161 8783.241 8.483
2442.265385 8382.099 8461.342 8.471
2442.285817 8150.400 8222.751 8.463
2442.306249 8102.812 8157.287 8.458
2442.326680 8094.875 8134.400 8.458
2442.347112 8340.475 8373.220 8.467
2442.367544 8897.089 8920.993 8.491
2442.387975 9856.101 9884.091 8.529
2442.408407 10385.873 10422.992 8.551
2442.428839 10593.672 10644.982 8.565
2442.449270 10910.776 10978.338 8.574
2442.469702 11081.169 11180.507 8.581
2442.490134 11029.117 11145.935 8.578
2442.510565 10629.687 10713.284 8.568
2442.530997 10045.265 10120.361 8.545
2442.551429 9449.676 9531.353 8.519
2442.571860 8861.248 8952.768 8.496
2442.592292 8487.944 8581.400 8.479
2442.612724 8187.012 8279.780 8.466
2442.633155 7962.307 8047.831 8.458
2442.653587 7947.801 8026.494 8.455
2442.674019 8088.816 8149.812 8.460
2442.694450 8535.348 8587.692 8.483
2442.714882 9597.233 9638.737 8.524
2442.735314 10549.919 10587.871 8.564
2442.755745 10925.509 10962.631 8.583
2442.776177 11056.685 11100.786 8.585
2442.796609 10884.884 10938.336 8.580
2442.817040 10746.817 10821.634 8.571
2442.837472 10446.452 10544.026 8.558
2442.857904 10010.361 10128.530 8.539
2442.878335 9430.282 9571.402 8.518
2442.898767 8995.948 9149.545 8.499
2442.919199 8534.005 8703.053 8.484
2442.939630 8296.848 8473.928 8.473
2442.980494 8022.069 8204.568 8.460
2443.000925 8165.221 8185.125 8.467
2443.021357 8506.309 8528.687 8.481
2443.041788 9240.015 9269.076 8.513
2443.062220 10072.480 10120.922 8.544
2443.082652 10598.047 10676.902 8.568
2443.103084 11115.521 11223.887 8.588
2443.123515 11344.591 11491.818 8.596
2443.143947 11120.102 11285.274 8.588
2443.164379 10594.877 10778.992 8.569
2443.225674 8998.552 9185.811 8.497
2443.266537 8200.040 8295.913 8.476
2443.286969 8057.199 8154.837 8.469
2443.307400 7998.325 8094.449 8.468
2443.327832 8041.405 8131.807 8.471
2443.348264 8444.582 8531.512 8.489
2443.368695 9366.487 9442.430 8.525
2443.389127 10346.596 10418.582 8.560
2443.409559 10607.178 10665.025 8.575
2443.429990 10826.803 10873.570 8.581
2443.450422 10811.397 10853.033 8.583
2443.470854 10836.285 10877.021 8.583
2443.491285 10686.861 10779.675 8.582
2443.511717 10362.392 10445.179 8.567
2443.532149 9809.026 9901.957 8.544
2443.552580 9208.184 9306.604 8.518
2443.573012 8700.946 8802.676 8.500
2443.593443 8362.628 8461.622 8.486
2443.613875 8136.836 8228.392 8.475
2443.634307 7995.273 8075.674 8.469
2443.654738 7962.353 8028.921 8.468
2443.675170 8156.577 8205.831 8.478
2443.695602 8942.007 8986.992 8.509
2443.716033 10045.424 10085.089 8.552
2443.736465 10681.417 10748.988 8.584
2443.756897 11242.696 11312.938 8.604
2443.777328 11308.373 11392.926 8.607
2443.797760 10977.550 11068.467 8.598
2443.818192 10662.046 10765.611 8.582
2443.838624 10162.877 10270.901 8.563
2443.859055 9573.820 9682.396 8.542
2443.879487 9093.854 9197.348 8.521
2443.899919 8674.549 8769.973 8.503
2443.920350 8392.677 8470.938 8.491
2443.940782 8277.322 8340.717 8.483
2443.961214 8112.955 8154.282 8.479
2443.981645 8006.366 8098.888 8.481
2444.002077 8335.694 8362.354 8.490
2444.022509 8949.027 8993.898 8.516
2444.042940 9725.148 9784.406 8.550
2444.063372 10420.682 10500.411 8.578
2444.083804 10682.544 10775.212 8.589
2444.104235 11027.286 11132.056 8.602
2444.124667 11208.548 11326.563 8.609
2444.145099 11040.885 11160.982 8.605
2444.165530 10615.167 10728.420 8.585
2444.185962 9977.996 10078.811 8.558
2444.206393 9293.277 9376.714 8.533
2444.226825 8798.069 8859.002 8.510
2444.247257 8466.379 8511.406 8.495
2444.267688 8139.983 8166.115 8.482
2444.288120 7969.268 7991.892 8.477
2444.308552 7935.064 7962.151 8.474
2444.328983 8146.911 8190.890 8.482
2444.349415 8756.540 8824.101 8.510
2444.369847 9875.353 9987.044 8.557
2444.390279 10724.539 10865.492 8.585
2444.410710 10906.491 11074.253 8.594
2444.431142 10769.592 10955.883 8.595
2444.451574 10938.080 11136.697 8.594
2444.472005 10699.288 10813.773 8.597
2444.492437 10464.435 10576.586 8.583
2444.512869 9950.230 10064.416 8.564
2444.533300 9375.242 9483.322 8.543
2444.553732 8905.000 9002.167 8.522
