#BJD-2454833	K2SC-EAP   EAP    Err
2272.217873 3672.172 3668.875 5.489
2272.238304 3514.043 3510.961 5.479
2272.258736 3398.106 3395.201 5.471
2272.279167 3312.844 3310.093 5.465
2272.299599 3278.196 3275.458 5.463
2272.320030 3315.719 3312.907 5.465
2272.340462 3433.429 3430.399 5.475
2272.360894 3752.371 3748.861 5.495
2272.381325 4151.063 4146.951 5.518
2272.401757 4369.154 4364.665 5.532
2272.422188 4537.069 4532.283 5.544
2272.442620 4636.934 4631.930 5.549
2272.463051 4637.308 4632.249 5.550
2272.483483 4574.192 4569.174 5.546
2272.503915 4436.721 4431.868 5.537
2272.524346 4234.759 4230.164 5.525
2272.544778 4016.676 4012.378 5.511
2272.565209 3815.441 3811.421 5.499
2272.585641 3624.796 3621.036 5.489
2272.606072 3498.257 3494.675 5.481
2272.626504 3414.521 3411.047 5.474
2272.646936 3353.860 3350.452 5.470
2272.667367 3318.865 3315.513 5.469
2272.687799 3367.865 3364.397 5.473
2272.708230 3546.199 3542.434 5.484
2272.728662 3872.817 3868.502 5.504
2272.749093 4189.146 4184.284 5.523
2272.769525 4326.768 4321.648 5.532
2272.789956 4469.970 4464.588 5.542
2272.810388 4551.795 4546.232 5.548
2272.830819 4614.834 4609.151 5.551
2272.851251 4597.768 4592.069 5.550
2272.871683 4454.308 4448.818 5.541
2272.892114 4233.522 4228.368 5.527
2272.912546 4004.504 3999.729 5.513
2272.932977 3767.101 3762.692 5.499
2272.953409 3583.450 3579.332 5.489
2272.973840 3432.830 3428.957 5.478
2272.994272 3357.412 3353.610 5.473
2273.014703 3295.394 3291.666 5.470
2273.035135 3273.301 3269.557 5.469
2273.055567 3334.482 3330.632 5.472
2273.075998 3533.654 3529.448 5.485
2273.096430 3941.753 3936.847 5.510
2273.116861 4304.101 4298.603 5.533
2273.137293 4443.572 4437.809 5.541
2273.157725 4560.713 4554.711 5.549
2273.178156 4584.137 4578.076 5.552
2273.198588 4577.186 4571.110 5.552
2273.219019 4477.390 4471.431 5.545
2273.239451 4366.680 4360.890 5.538
2273.259882 4159.113 4153.636 5.525
2273.280314 3971.437 3966.247 5.514
2273.300745 3763.420 3758.589 5.501
2273.321177 3590.006 3585.453 5.492
2273.341609 3460.342 3456.015 5.483
2273.362040 3364.428 3360.234 5.477
2273.382472 3316.774 3312.655 5.474
2273.402903 3279.824 3275.759 5.473
2273.423335 3385.411 3381.190 5.478
2273.443766 3573.482 3568.904 5.492
2273.464198 3936.966 3931.762 5.514
2273.484630 4251.099 4245.321 5.533
2273.505061 4397.925 4391.876 5.544
2273.525493 4564.082 4557.725 5.555
2273.545924 4680.842 4674.262 5.561
2273.566356 4655.510 4648.981 5.560
2273.586787 4561.194 4554.834 5.554
2273.607219 4379.980 4373.964 5.542
2273.627650 4161.154 4155.539 5.529
2273.648082 3928.970 3923.794 5.515
2273.668514 3706.302 3701.527 5.503
2273.688945 3547.456 3542.998 5.494
2273.709377 3433.513 3429.249 5.486
2273.729808 3339.322 3335.254 5.480
2273.750240 3294.314 3290.359 5.477
2273.770671 3307.810 3303.841 5.478
2273.791103 3403.461 3399.327 5.484
2273.811534 3647.889 3643.295 5.501
2273.831966 4064.171 4058.803 5.526
2273.872829 4396.264 4390.036 5.546
2273.893261 4529.636 4523.139 5.555
2273.913692 4605.356 4598.711 5.560
2273.934124 4585.745 4579.142 5.559
2273.954555 4511.550 4505.111 5.554
2273.974987 4353.471 4347.302 5.544
2273.995418 4170.357 4164.574 5.532
2274.015850 3940.564 3935.215 5.518
2274.036282 3711.066 3706.151 5.505
2274.056713 3550.108 3545.524 5.494
2274.077145 3412.327 3408.016 5.487
2274.097576 3351.076 3346.903 5.483
2274.118008 3321.515 3317.371 5.481
2274.138439 3318.437 3314.305 5.480
2274.158871 3413.830 3409.521 5.487
2274.179303 3676.212 3671.385 5.502
2274.199734 4090.493 4084.825 5.529
2274.220166 4330.696 4324.532 5.542
2274.240597 4484.262 4477.750 5.552
2274.261029 4591.265 4584.529 5.558
2274.281460 4609.816 4603.023 5.560
2274.301892 4586.558 4579.787 5.557
2274.322323 4479.620 4473.072 5.551
2274.342755 4305.863 4299.272 5.542
2274.363187 4083.529 4076.896 5.528
2274.383618 3865.215 3859.078 5.515
2274.404050 3685.813 3680.065 5.504
2274.424481 3530.343 3524.953 5.496
2274.444913 3422.247 3417.063 5.488
2274.465344 3352.511 3347.489 5.483
2274.485776 3314.708 3309.742 5.481
2274.506207 3351.268 3346.243 5.484
2274.526639 3482.544 3477.249 5.493
2274.547071 3754.214 3748.333 5.510
2274.567502 4122.087 4115.446 5.533
2274.587934 4329.609 4322.540 5.545
2274.608365 4474.025 4466.672 5.554
2274.628797 4559.879 4552.369 5.560
2274.649228 4609.168 4601.563 5.563
2274.669660 4595.010 4587.458 5.562
2274.690092 4492.551 4485.240 5.555
2274.710523 4280.917 4274.085 5.543
2274.730955 4062.518 4056.151 5.529
2274.751386 3837.864 3832.017 5.516
2274.771818 3629.522 3624.135 5.502
2274.792249 3497.372 3492.272 5.495
2274.812681 3401.025 3396.135 5.488
2274.833112 3339.798 3335.049 5.485
2274.853544 3297.050 3292.388 5.483
2274.873976 3334.239 3329.514 5.485
2274.894407 3476.865 3471.805 5.494
2274.914839 3843.754 3837.861 5.516
2274.935270 4213.927 4207.171 5.539
2274.955702 4351.185 4344.070 5.547
2274.976133 4512.705 4505.173 5.557
2274.996565 4602.663 4594.842 5.562
2275.016996 4615.904 4607.984 5.564
2275.037428 4557.576 4549.639 5.561
2275.057859 4409.820 4402.084 5.552
2275.078291 4231.056 4223.611 5.541
2275.098723 4026.392 4019.179 5.530
2275.119154 3819.949 3813.241 5.517
2275.139586 3636.031 3629.824 5.506
2275.160017 3484.672 3478.868 5.498
2275.180449 3387.952 3382.429 5.491
2275.200880 3319.820 3314.513 5.487
2275.221312 3299.540 3294.332 5.486
2275.241743 3333.165 3327.939 5.489
2275.262175 3522.799 3517.170 5.499
2275.282607 3888.976 3882.516 5.522
2275.303038 4219.959 4212.773 5.543
2275.323470 4376.700 4369.125 5.552
2275.343901 4521.975 4514.015 5.562
2275.364333 4593.606 4585.441 5.566
2275.384764 4637.489 4629.155 5.568
2275.405196 4578.634 4570.387 5.564
2275.425628 4426.784 4418.787 5.556
2275.446059 4202.899 4195.267 5.543
2275.466491 3969.510 3962.276 5.527
2275.486922 3760.043 3753.107 5.515
2275.507354 3585.813 3579.109 5.505
2275.527785 3428.023 3421.539 5.497
2275.548217 3368.883 3362.274 5.493
2275.568648 3297.258 3291.470 5.488
2275.589080 3294.071 3287.970 5.487
2275.609511 3376.256 3370.073 5.492
2275.629943 3580.966 3574.417 5.507
2275.650375 3935.416 3928.104 5.528
2275.670806 4246.448 4238.478 5.547
2275.691238 4364.228 4356.044 5.555
2275.711669 4525.724 4517.206 5.564
2275.732101 4604.360 4595.680 5.569
2275.752532 4612.688 4604.006 5.570
2275.772964 4535.060 4526.561 5.566
2275.793396 4375.811 4367.654 5.556
2275.834259 3982.359 3975.073 5.533
2275.854690 3792.209 3785.371 5.520
2275.875122 3573.545 3567.216 5.507
2275.895553 3450.394 3444.405 5.499
2275.915985 3361.622 3355.828 5.495
2275.936416 3303.754 3298.125 5.490
2275.956848 3292.574 3286.926 5.490
2275.977279 3373.406 3367.533 5.495
2275.997711 3588.294 3581.825 5.510
2276.018143 3985.470 3977.945 5.533
2276.038574 4261.244 4252.999 5.551
2276.059006 4430.375 4421.356 5.561
2276.079437 4547.237 4537.684 5.570
2276.099869 4595.376 4585.781 5.573
2276.120300 4569.558 4560.117 5.572
2276.140732 4510.889 4501.667 5.567
2276.161163 4365.679 4356.924 5.559
2276.181595 4137.113 4129.011 5.547
2276.202027 3935.757 3928.187 5.535
2276.222458 3714.261 3707.252 5.519
2276.242890 3565.553 3558.942 5.510
2276.263321 3434.964 3428.685 5.503
2276.283753 3349.588 3343.511 5.497
2276.304184 3316.209 3309.135 5.497
2276.324616 3299.836 3292.668 5.497
2276.345047 3435.598 3428.293 5.505
2276.365479 3678.656 3670.885 5.520
2276.385910 4052.388 4043.735 5.542
2276.406342 4272.137 4263.007 5.555
2276.426774 4434.615 4425.148 5.565
2276.447205 4539.780 4530.126 5.572
2276.467637 4594.159 4584.415 5.575
2276.488068 4592.131 4582.460 5.575
2276.508500 4492.513 4483.167 5.570
2276.528931 4310.554 4301.690 5.559
2276.549363 4097.370 4089.063 5.548
2276.569795 3868.339 3860.619 5.533
2276.590226 3683.210 3675.948 5.521
2276.610658 3523.944 3517.011 5.510
2276.631089 3419.877 3413.081 5.505
2276.651521 3320.044 3313.338 5.498
2276.671952 3275.682 3268.873 5.498
2276.692384 3292.250 3285.250 5.499
2276.712815 3418.873 3411.286 5.506
2276.733247 3718.927 3710.318 5.524
2276.753679 4117.411 4107.483 5.548
2276.774110 4300.710 4290.041 5.560
2276.794542 4476.808 4467.188 5.571
2276.814973 4578.695 4568.766 5.578
2276.835405 4640.071 4629.939 5.582
2276.855836 4584.034 4574.012 5.579
2276.876268 4482.102 4472.274 5.572
2276.896699 4297.509 4288.025 5.562
2276.917131 4092.358 4083.254 5.548
2276.937563 3861.789 3853.032 5.535
2276.957994 3650.375 3641.900 5.522
2276.978426 3499.545 3491.211 5.512
2276.998857 3378.120 3369.858 5.506
2277.019289 3282.467 3274.175 5.501
2277.039720 3270.438 3263.863 5.498
2277.060152 3297.688 3290.991 5.501
2277.080583 3445.648 3438.561 5.510
2277.101015 3759.598 3751.646 5.530
2277.121446 4195.210 4185.973 5.556
2277.141878 4347.695 4337.960 5.568
2277.162310 4487.136 4476.887 5.575
2277.182741 4566.012 4555.286 5.580
2277.203173 4652.630 4641.418 5.585
2277.244036 4486.890 4475.580 5.575
2277.264467 4264.434 4253.489 5.563
2277.284899 4047.583 4038.584 5.549
2277.305330 3826.942 3818.542 5.537
2277.325762 3643.223 3635.327 5.525
2277.346194 3498.649 3491.129 5.515
2277.366625 3369.931 3362.675 5.507
2277.387057 3315.196 3307.915 5.503
2277.407488 3292.038 3284.585 5.504
2277.427920 3326.033 3318.137 5.506
2277.448351 3485.831 3477.205 5.516
2277.468783 3820.611 3810.681 5.536
2277.489215 4172.949 4161.711 5.557
2277.509646 4321.555 4309.518 5.566
2277.530078 4490.226 4478.852 5.578
2277.550509 4582.215 4569.892 5.585
2277.570941 4621.606 4609.293 5.586
2277.591372 4552.824 4540.901 5.581
2277.611804 4403.855 4392.531 5.573
2277.632235 4222.985 4212.469 5.561
2277.652667 4009.354 3999.670 5.550
2277.673098 3804.613 3795.645 5.537
2277.693530 3611.166 3602.857 5.526
2277.713962 3497.035 3489.133 5.517
2277.734393 3389.629 3382.090 5.512
2277.754825 3322.180 3314.818 5.506
2277.795688 3359.600 3351.751 5.511
2277.816119 3536.361 3528.046 5.523
2277.836551 3890.062 3880.692 5.543
2277.856982 4202.248 4191.984 5.562
2277.877414 4391.339 4380.522 5.574
2277.897845 4520.072 4508.881 5.581
2277.918277 4550.627 4539.355 5.584
2277.938709 4569.414 4558.087 5.585
2277.959140 4531.292 4520.052 5.585
2277.979572 4409.364 4398.486 5.575
2278.000003 4200.129 4189.858 5.563
2278.020435 3953.155 3942.838 5.548
2278.040866 3755.898 3745.890 5.537
2278.061298 3564.235 3554.923 5.526
2278.081729 3446.853 3438.021 5.518
2278.102161 3340.066 3331.636 5.511
2278.122593 3304.359 3296.105 5.509
2278.143024 3300.815 3292.788 5.510
2278.163456 3375.212 3367.043 5.514
2278.183887 3607.194 3598.387 5.528
2278.204319 3993.507 3983.543 5.552
2278.224750 4260.758 4250.002 5.568
2278.245182 4400.269 4389.133 5.576
2278.265614 4528.915 4517.350 5.586
2278.286045 4587.993 4576.208 5.590
2278.306477 4615.633 4603.704 5.591
2278.326908 4515.584 4503.852 5.584
2278.347340 4346.447 4335.080 5.574
2278.367771 4135.317 4124.458 5.561
2278.388203 3917.044 3906.726 5.548
2278.408634 3716.842 3706.972 5.535
2278.429066 3548.115 3538.584 5.525
2278.449497 3403.375 3394.100 5.517
2278.469929 3324.934 3315.673 5.512
2278.490361 3280.026 3270.635 5.510
2278.510792 3297.406 3289.399 5.510
2278.531224 3393.173 3384.814 5.517
2278.551655 3648.444 3639.306 5.532
2278.572087 4019.269 4008.943 5.556
2278.592518 4298.672 4287.448 5.573
2278.612950 4461.429 4449.639 5.585
2278.633381 4598.896 4586.595 5.592
2278.653813 4609.391 4596.963 5.593
2278.674245 4573.348 4560.874 5.590
2278.694676 4502.594 4490.176 5.586
2278.715108 4336.972 4324.866 5.576
2278.735539 4160.589 4148.822 5.565
2278.755971 3903.893 3893.620 5.551
2278.776402 3675.431 3665.815 5.536
2278.796834 3500.085 3491.106 5.526
2278.817265 3393.207 3384.632 5.519
2278.837697 3309.835 3301.542 5.513
2278.858129 3272.007 3263.834 5.511
2278.878560 3278.442 3270.219 5.512
2278.898992 3406.054 3397.325 5.520
2278.919423 3705.450 3695.612 5.540
2278.939855 4103.754 4092.455 5.563
2278.960286 4305.482 4293.339 5.576
2278.980718 4447.233 4434.412 5.585
2279.001149 4572.784 4559.673 5.593
2279.021581 4620.548 4607.050 5.597
2279.042012 4620.373 4606.999 5.597
2279.062444 4487.167 4474.361 5.588
2279.082876 4303.220 4291.168 5.577
2279.103307 4072.597 4061.380 5.564
2279.123739 3849.337 3838.909 5.550
2279.144170 3672.071 3662.261 5.540
2279.164602 3510.871 3501.616 5.528
2279.185033 3400.573 3391.670 5.522
2279.205465 3304.097 3295.456 5.516
2279.225897 3279.298 3270.650 5.515
2279.246328 3294.989 3285.435 5.518
2279.266760 3417.133 3407.064 5.525
2279.287191 3730.558 3719.595 5.544
2279.307623 4130.292 4118.174 5.567
2279.328054 4326.407 4313.784 5.581
2279.348486 4485.072 4472.109 5.590
2279.368917 4586.193 4572.966 5.597
2279.389349 4622.148 4608.830 5.599
2279.409780 4583.528 4570.383 5.599
2279.430212 4460.219 4447.464 5.590
2279.450644 4287.976 4275.736 5.580
2279.471075 4063.579 4051.984 5.567
2279.491507 3834.315 3823.430 5.553
2279.511938 3637.660 3627.448 5.541
2279.532370 3501.443 3491.772 5.533
2279.552801 3394.569 3385.335 5.525
2279.573233 3295.900 3287.000 5.518
2279.593664 3259.325 3250.500 5.518
2279.614096 3304.701 3295.589 5.520
2279.634528 3464.977 3455.121 5.531
2279.654959 3811.303 3800.017 5.550
2279.675391 4165.992 4153.111 5.573
2279.695822 4353.880 4340.003 5.586
2279.716254 4545.166 4530.203 5.596
2279.757117 4628.553 4614.748 5.603
2279.777548 4578.237 4564.576 5.600
2279.797980 4421.497 4408.375 5.591
2279.818411 4223.373 4210.985 5.580
2279.838843 4014.711 4003.040 5.567
2279.859275 3793.012 3782.113 5.554
2279.879706 3599.626 3589.367 5.542
2279.900138 3452.497 3442.664 5.532
2279.920569 3354.781 3345.201 5.526
2279.941001 3291.646 3282.174 5.522
2279.961432 3288.493 3278.912 5.522
2279.981864 3355.496 3345.416 5.527
2280.002295 3549.332 3538.108 5.539
2280.022727 3905.460 3893.073 5.562
2280.043159 4218.303 4205.000 5.580
2280.063590 4332.399 4318.824 5.589
2280.084022 4496.874 4482.821 5.597
2280.104453 4600.077 4585.750 5.605
2280.124885 4645.572 4631.172 5.607
2280.145316 4590.008 4575.823 5.605
2280.165748 4400.669 4387.203 5.594
2280.186179 4202.620 4189.889 5.582
2280.206611 3976.366 3964.483 5.569
2280.227042 3746.445 3735.359 5.557
2280.247474 3569.648 3559.168 5.544
2280.267906 3445.831 3435.736 5.534
2280.288337 3331.912 3322.128 5.528
2280.308769 3278.538 3268.849 5.524
2280.329200 3247.366 3237.655 5.523
2280.349632 3380.255 3369.814 5.534
2280.370063 3543.426 3532.169 5.542
2280.390495 3943.684 3930.781 5.567
2280.410927 4305.642 4291.173 5.590
2280.431358 4464.041 4448.660 5.600
2280.451790 4565.928 4549.917 5.608
2280.472221 4589.423 4574.945 5.608
2280.492653 4569.982 4555.498 5.607
2280.513084 4517.406 4503.159 5.604
2280.533516 4401.541 4387.720 5.597
2280.553947 4215.656 4202.498 5.587
2280.574379 4009.503 3997.048 5.574
2280.594810 3759.352 3747.723 5.558
2280.615242 3572.771 3561.712 5.546
2280.635674 3423.947 3413.242 5.538
2280.656105 3350.049 3339.393 5.534
2280.676537 3269.861 3259.321 5.530
2280.696968 3301.338 3290.416 5.530
2280.717400 3390.392 3380.148 5.535
2280.737831 3628.077 3616.924 5.552
2280.758263 4005.883 3993.308 5.576
2280.778695 4225.117 4211.646 5.589
2280.799126 4394.299 4380.059 5.601
2280.819558 4580.042 4564.969 5.611
2280.839989 4670.222 4654.625 5.618
2280.860421 4637.634 4621.896 5.615
2280.880852 4507.534 4492.048 5.610
2280.901284 4315.218 4300.208 5.596
2280.921715 4115.599 4100.945 5.584
2280.942147 3887.544 3873.451 5.570
2280.962578 3724.079 3712.344 5.561
2280.983010 3539.882 3528.836 5.549
2281.003442 3432.262 3421.591 5.541
2281.023873 3351.433 3341.016 5.537
2281.044305 3315.214 3304.820 5.535
2281.064736 3322.894 3312.266 5.537
2281.085168 3433.307 3422.083 5.544
2281.105599 3705.177 3692.718 5.560
2281.126031 4131.660 4117.209 5.587
2281.146463 4308.045 4292.601 5.599
2281.166894 4436.622 4420.378 5.606
2281.187326 4518.365 4501.476 5.613
2281.207757 4545.979 4530.810 5.612
2281.228189 4561.372 4546.077 5.613
2281.248620 4492.370 4477.366 5.610
2281.269052 4321.900 4307.547 5.600
2281.289483 4098.388 4084.865 5.587
2281.309915 3869.078 3856.345 5.573
2281.330346 3659.050 3646.922 5.559
2281.350778 3511.787 3500.055 5.550
2281.371210 3379.687 3368.248 5.544
2281.391641 3311.772 3300.287 5.539
2281.412073 3290.806 3279.078 5.537
2281.432504 3297.609 3285.560 5.540
2281.452936 3453.053 3441.906 5.547
2281.473367 3760.202 3747.837 5.570
2281.514230 4344.180 4329.309 5.607
2281.534662 4522.594 4506.786 5.617
2281.555094 4630.250 4613.789 5.623
2281.575525 4642.557 4625.755 5.623
2281.595957 4546.766 4529.940 5.618
2281.616388 4426.505 4409.821 5.611
2281.636820 4239.832 4223.584 5.599
2281.657251 4045.085 4029.150 5.587
2281.677683 3822.670 3807.282 5.575
2281.718546 3484.988 3473.107 5.555
2281.738978 3368.887 3357.517 5.549
2281.759409 3347.451 3336.176 5.547
2281.779841 3309.815 3298.768 5.546
2281.820704 3510.353 3498.572 5.558
2281.841135 3856.752 3843.646 5.579
2281.861567 4195.375 4180.872 5.599
2281.881999 4342.511 4327.377 5.608
2281.902430 4464.290 4448.626 5.617
2281.922862 4574.464 4558.302 5.623
2281.943293 4668.143 4651.612 5.628
2281.963725 4611.714 4595.397 5.626
2281.984156 4459.439 4443.723 5.615
2282.004588 4215.461 4200.713 5.602
2282.025019 3995.679 3981.801 5.589
2282.045451 3770.897 3757.896 5.576
2282.065882 3595.413 3583.086 5.564
2282.086314 3457.859 3446.032 5.556
2282.106746 3355.125 3343.585 5.551
2282.127177 3332.583 3321.035 5.549
2282.147609 3283.676 3272.219 5.544
2282.168040 3348.395 3336.475 5.551
2282.188472 3543.823 3530.747 5.563
2282.290630 4556.301 4539.242 5.626
2282.311061 4536.925 4520.028 5.626
2282.331493 4487.974 4471.334 5.623
2282.351924 4379.447 4363.369 5.616
2282.372356 4207.569 4192.267 5.607
2282.392787 3991.939 3977.579 5.595
2282.413219 3764.173 3750.801 5.579
2282.433650 3568.262 3555.731 5.569
2282.454082 3460.513 3448.443 5.563
2282.474514 3360.612 3348.974 5.553
2282.494945 3345.808 3334.227 5.553
2282.515377 3302.027 3290.605 5.550
2282.535808 3361.795 3350.039 5.554
2282.556240 3569.678 3556.928 5.568
2282.576671 3985.982 3971.368 5.595
2282.597103 4263.168 4247.238 5.614
2282.617534 4420.755 4403.986 5.622
2282.637966 4580.003 4562.437 5.633
2282.658398 4646.372 4628.360 5.637
2282.678829 4623.679 4606.279 5.634
2282.699261 4502.247 4485.203 5.627
2282.719692 4345.356 4329.077 5.619
2282.740124 4117.414 4102.187 5.605
2282.760555 3920.510 3906.172 5.594
2282.780987 3721.435 3707.983 5.583
2282.801419 3557.329 3544.572 5.572
2282.821850 3441.559 3429.270 5.563
2282.842282 3346.875 3334.929 5.557
2282.862713 3286.652 3274.836 5.554
2282.883145 3315.126 3303.060 5.556
2282.903576 3416.326 3403.655 5.563
2282.924008 3664.905 3651.111 5.581
2282.944440 4021.815 4006.308 5.602
2282.964871 4265.825 4249.432 5.617
2282.985303 4392.972 4376.163 5.624
2283.005734 4509.546 4492.294 5.631
2283.026166 4597.274 4579.700 5.637
2283.046597 4628.953 4611.295 5.638
2283.067029 4521.351 4504.158 5.632
2283.087460 4355.508 4339.019 5.623
2283.107892 4133.146 4117.571 5.611
2283.128324 3915.837 3901.115 5.599
2283.148755 3701.975 3688.034 5.585
2283.169187 3531.750 3518.634 5.576
2283.189618 3422.845 3410.151 5.569
2283.210050 3371.689 3359.314 5.566
2283.230481 3302.671 3290.635 5.562
2283.250913 3315.318 3303.219 5.560
2283.271344 3421.817 3409.232 5.568
2283.291776 3706.366 3692.417 5.586
2283.312208 4114.407 4098.566 5.612
2283.353071 4490.295 4472.404 5.635
2283.373502 4560.199 4541.819 5.640
2283.393934 4585.677 4566.871 5.641
2283.414365 4555.041 4537.294 5.639
2283.434797 4436.961 4419.737 5.632
2283.455228 4281.841 4265.261 5.623
2283.475660 4099.990 4084.109 5.613
2283.496091 3886.492 3871.433 5.601
2283.516523 3680.373 3666.013 5.587
2283.536955 3514.891 3501.014 5.578
2283.557386 3401.501 3387.880 5.571
2283.577818 3334.694 3320.959 5.568
2283.598249 3310.739 3296.796 5.565
2283.618681 3330.341 3315.981 5.567
2283.639112 3450.749 3435.391 5.575
2283.679976 4130.865 4113.566 5.615
2283.700407 4288.644 4270.320 5.627
2283.720839 4446.369 4427.346 5.636
2283.741270 4595.591 4576.044 5.646
2283.761702 4642.042 4622.429 5.650
2283.782133 4583.216 4563.936 5.644
2283.802565 4433.232 4414.783 5.634
2283.822996 4219.187 4201.859 5.622
2283.843428 4009.057 3992.796 5.611
2283.863860 3819.332 3804.066 5.599
2283.884291 3629.512 3615.199 5.590
2283.904723 3518.461 3504.709 5.583
2283.925154 3375.320 3362.285 5.576
2283.945586 3311.906 3299.196 5.571
2283.966017 3276.306 3263.791 5.570
2283.986449 3341.811 3328.992 5.573
2284.006881 3514.105 3500.488 5.583
2284.027312 3833.562 3818.433 5.604
2284.047744 4232.166 4215.161 5.626
2284.068175 4319.189 4301.706 5.634
2284.088607 4465.362 4447.157 5.642
2284.129470 4588.860 4569.822 5.649
2284.149901 4578.299 4558.797 5.649
2284.170333 4466.027 4446.911 5.642
2284.190765 4270.299 4252.206 5.630
2284.211196 4035.647 4018.771 5.617
2284.231628 3795.112 3779.539 5.604
2284.252059 3617.442 3602.778 5.592
2284.272491 3469.374 3455.475 5.584
2284.292922 3391.559 3378.110 5.580
2284.313354 3307.223 3294.216 5.576
2284.333785 3283.107 3270.235 5.573
2284.354217 3344.638 3331.489 5.578
2284.374649 3538.073 3523.984 5.590
2284.395080 3919.692 3903.813 5.614
2284.415512 4245.216 4227.742 5.632
2284.435943 4374.078 4356.023 5.639
2284.456375 4481.237 4462.670 5.647
2284.476807 4564.956 4545.974 5.652
2284.497238 4573.937 4554.861 5.653
2284.517670 4492.979 4474.184 5.649
2284.538101 4359.303 4340.992 5.642
2284.558533 4191.394 4173.733 5.631
2284.578964 4002.742 3985.782 5.619
2284.599396 3783.774 3767.575 5.605
2284.619827 3603.944 3588.354 5.596
2284.640259 3460.282 3445.818 5.589
2284.660691 3363.684 3349.478 5.583
2284.681122 3335.715 3321.785 5.582
2284.701554 3333.089 3319.347 5.582
2284.721985 3377.200 3363.351 5.585
2284.742417 3573.005 3558.285 5.597
2284.762848 3921.338 3905.049 5.618
2284.783280 4238.458 4220.669 5.636
2284.803712 4398.911 4380.367 5.645
2284.824143 4548.085 4528.796 5.655
2284.844575 4603.864 4584.233 5.658
2284.865006 4602.235 4582.520 5.658
2284.885438 4498.144 4479.001 5.652
2284.905869 4340.996 4322.599 5.643
2284.926301 4141.988 4124.550 5.632
2284.946732 3935.483 3919.004 5.619
2284.967164 3721.961 3706.445 5.608
2284.987596 3545.674 3530.910 5.597
2285.008027 3435.991 3421.568 5.589
2285.028459 3346.096 3331.941 5.584
2285.048890 3296.410 3282.302 5.582
2285.069322 3298.896 3284.511 5.583
2285.089753 3458.255 3442.844 5.592
2285.110185 3679.402 3662.612 5.605
2285.130617 4042.707 4025.189 5.627
2285.151048 4251.540 4232.777 5.640
2285.171480 4376.247 4357.072 5.648
2285.191911 4503.314 4483.641 5.654
2285.212343 4576.621 4556.650 5.659
2285.232774 4595.645 4575.635 5.660
2285.253206 4510.885 4491.314 5.658
2285.273638 4365.888 4346.997 5.648
2285.294069 4166.965 4148.954 5.636
2285.314501 3946.558 3929.529 5.624
2285.334932 3711.118 3695.055 5.610
2285.355364 3556.973 3541.444 5.599
2285.375795 3421.479 3406.169 5.593
2285.396227 3333.341 3318.221 5.588
2285.416658 3295.004 3280.321 5.586
2285.437090 3307.814 3293.230 5.587
2285.457522 3380.496 3365.795 5.593
2285.477953 3680.799 3664.762 5.610
2285.498385 4081.422 4063.506 5.634
2285.518816 4308.246 4289.311 5.647
2285.539248 4476.418 4456.681 5.656
2285.559679 4590.957 4570.642 5.664
2285.580111 4616.349 4595.837 5.666
2285.600543 4556.143 4535.790 5.663
2285.641406 4265.950 4247.085 5.646
2285.661837 4067.341 4049.503 5.635
2285.702700 3686.271 3670.336 5.614
2285.723132 3531.616 3516.435 5.604
2285.743564 3426.660 3411.955 5.597
2285.763995 3349.011 3334.613 5.591
2285.784427 3320.101 3305.787 5.589
2285.804858 3356.022 3341.371 5.593
2285.825290 3479.745 3464.311 5.600
2285.845721 3754.331 3737.335 5.617
2285.866153 4091.441 4072.930 5.637
2285.886584 4304.135 4284.203 5.649
2285.907016 4438.502 4418.026 5.659
2285.927448 4533.488 4512.683 5.664
2285.947879 4584.120 4563.132 5.669
2285.968311 4602.052 4581.040 5.668
2285.988742 4480.816 4460.452 5.661
2286.009174 4283.097 4263.773 5.650
2286.029606 4042.517 4024.448 5.637
2286.050037 3804.997 3788.147 5.624
2286.070469 3612.319 3596.406 5.614
2286.090900 3479.427 3464.104 5.604
2286.111332 3343.141 3327.553 5.597
2286.131763 3276.146 3260.697 5.593
2286.152195 3280.455 3265.202 5.593
2286.172626 3321.902 3306.544 5.596
2286.193058 3517.463 3501.256 5.608
2286.213490 3863.929 3846.112 5.628
2286.233921 4187.080 4167.706 5.648
2286.254353 4298.454 4278.630 5.655
2286.274784 4474.159 4453.501 5.664
2286.295216 4567.453 4546.345 5.670
2286.315648 4585.429 4564.255 5.673
2286.336079 4544.403 4523.446 5.671
2286.356511 4415.801 4395.508 5.663
2286.376942 4241.481 4222.049 5.652
2286.397374 4058.510 4039.927 5.642
2286.417805 3849.802 3832.181 5.631
2286.438237 3649.561 3632.797 5.619
2286.458668 3517.962 3501.716 5.610
2286.479100 3400.243 3384.399 5.603
2286.499532 3319.991 3304.307 5.599
2286.519963 3289.161 3273.420 5.597
2286.540395 3300.037 3283.941 5.599
2286.560826 3472.290 3455.048 5.608
2286.581258 3842.493 3823.065 5.630
2286.601689 4219.901 4200.206 5.654
2286.622121 4411.069 4390.200 5.665
2286.642553 4526.979 4505.590 5.672
2286.662984 4603.316 4581.618 5.676
2286.683416 4597.278 4575.630 5.677
2286.703847 4555.423 4534.010 5.675
2286.724279 4405.259 4384.609 5.667
2286.744711 4205.679 4186.007 5.655
2286.765142 3989.945 3971.285 5.643
2286.785574 3774.299 3756.577 5.631
2286.806005 3609.027 3592.003 5.619
