#BJD-2454833	K2SC-EAP   EAP    Err
2429.842601 8737.071 8755.945 7.466
2429.863033 7695.444 7714.308 7.417
2429.883465 6875.869 6895.081 7.380
2429.903896 6249.324 6268.151 7.350
2429.924328 5794.880 5812.384 7.328
2429.944760 5382.668 5400.075 7.310
2429.965191 5083.055 5099.490 7.295
2429.985623 4791.918 4809.150 7.283
2430.006055 4529.818 4546.024 7.269
2430.026486 4302.484 4318.229 7.258
2430.046918 4117.542 4134.213 7.250
2430.067350 4047.286 4063.701 7.247
2430.087781 4025.351 4042.440 7.248
2430.108213 4113.961 4131.166 7.251
2430.128645 4077.455 4095.158 7.250
2430.149076 4020.807 4039.919 7.248
2430.169508 3887.316 3907.495 7.243
2430.189940 3788.088 3808.713 7.237
2430.210371 4079.816 4099.272 7.251
2430.230803 6312.953 6330.263 7.357
2430.251235 10807.179 10806.895 7.566
2430.271666 10623.348 10619.266 7.553
2430.292098 9112.244 9109.252 7.487
2430.312530 7965.532 7963.053 7.434
2430.332961 7073.877 7071.715 7.393
2430.353393 6391.193 6388.926 7.362
2430.373825 5887.904 5886.104 7.335
2430.394256 5519.305 5517.851 7.322
2430.414688 5194.844 5193.271 7.304
2430.435120 4865.637 4865.099 7.292
2430.455551 4687.835 4688.960 7.282
2430.475983 4407.735 4409.637 7.269
2430.496415 4193.069 4197.369 7.259
2430.516846 4064.604 4067.669 7.254
2430.537278 4045.600 4048.777 7.251
2430.557710 4091.821 4095.098 7.255
2430.578141 4087.130 4091.521 7.256
2430.598573 4031.993 4035.723 7.253
2430.619005 3961.033 3965.606 7.249
2430.639436 3828.059 3832.835 7.244
2430.659868 4035.533 4041.783 7.254
2430.680300 5442.534 5448.732 7.322
2430.700731 10002.060 10008.400 7.531
2430.721163 10914.259 10921.670 7.573
2430.741595 9388.307 9397.473 7.506
2430.762026 8301.392 8310.886 7.452
2430.782458 7326.001 7335.721 7.412
2430.802890 6645.057 6655.655 7.378
2430.823321 6057.718 6069.226 7.350
2430.843753 5592.060 5603.079 7.329
2430.864185 5219.922 5231.257 7.311
2430.884616 4935.558 4947.860 7.297
2430.905048 4689.848 4702.053 7.284
2430.925480 4479.996 4491.880 7.275
2430.945911 4267.640 4280.938 7.266
2430.966343 4128.219 4142.461 7.259
2430.986775 4056.243 4070.957 7.257
2431.007206 4110.531 4124.915 7.258
2431.027638 4013.959 4030.572 7.254
2431.048070 4002.312 4020.127 7.254
2431.068501 3941.500 3959.729 7.252
2431.088933 3793.733 3812.531 7.248
2431.109365 3830.114 3848.364 7.247
2431.129796 4748.983 4766.634 7.291
2431.150228 9438.503 9455.384 7.508
2431.170659 11507.457 11523.153 7.602
2431.191091 9759.888 9773.482 7.521
2431.211523 8381.602 8395.726 7.461
2431.231954 7411.573 7426.587 7.416
2431.252386 6689.991 6704.161 7.382
2431.272818 6129.630 6144.617 7.356
2431.293249 5696.871 5711.662 7.335
2431.313681 5314.479 5330.053 7.317
2431.334113 5016.832 5033.873 7.304
2431.354544 4728.551 4746.441 7.291
2431.374976 4407.985 4425.506 7.281
2431.395408 4235.130 4252.917 7.268
2431.415839 4087.610 4103.491 7.262
2431.436271 4034.111 4047.919 7.260
2431.456703 4061.940 4072.864 7.262
2431.599724 8153.570 6756.822 7.383
2431.661019 8557.936 7161.188 7.401
2431.681451 7663.521 6266.773 7.360
2431.742746 5751.336 5766.115 7.343
2431.763178 5403.327 5417.659 7.325
2431.783609 5055.447 5070.245 7.311
2431.804041 4798.136 4810.800 7.297
2431.824473 4519.816 4533.146 7.284
2431.844904 4333.826 4345.326 7.276
2431.865336 4169.205 4182.139 7.269
2431.885768 4078.042 4091.386 7.265
2431.906199 4085.174 4098.735 7.265
2431.926631 4119.241 4134.926 7.266
2431.947063 4095.929 4111.285 7.264
2431.967494 3975.863 3979.306 7.262
2431.987926 3917.830 3922.511 7.258
2432.008358 3833.963 3838.394 7.254
2432.028789 4224.548 4229.638 7.273
2432.049221 6320.152 6324.619 7.370
2432.069653 11030.991 11035.150 7.589
2432.090084 10724.644 10728.984 7.574
2432.110516 9219.456 9224.733 7.505
2432.130947 8052.310 8058.178 7.450
2432.151379 7149.615 7156.476 7.411
2432.171811 6447.044 6453.783 7.378
2432.192242 5919.827 5927.997 7.353
2432.212674 5541.132 5551.696 7.337
2432.233106 5126.899 5138.745 7.318
2432.253537 4890.854 4904.155 7.306
2432.273969 4606.475 4621.543 7.294
2432.294401 4385.868 4400.306 7.282
2432.314832 4198.189 4213.495 7.275
2432.335264 4037.369 4053.074 7.266
2432.355696 4007.120 4021.323 7.266
2432.376127 4011.030 4024.255 7.266
2432.396559 3982.995 3995.411 7.266
2432.416991 3974.509 3987.355 7.264
2432.437422 3919.703 3931.003 7.261
2432.457854 3792.173 3792.540 7.257
2432.478286 4002.731 3998.400 7.268
2432.498717 5872.982 5869.485 7.354
2432.519149 10936.240 10935.750 7.588
2432.539581 10714.864 10716.145 7.576
2432.560012 9076.591 9079.207 7.506
2432.580444 7990.972 7994.711 7.454
2432.600876 7185.055 7189.460 7.415
2432.641739 5981.883 5988.556 7.361
2432.662171 5561.876 5568.968 7.341
2432.682602 5208.630 5215.387 7.324
2432.703034 4924.607 4933.175 7.311
2432.723466 4646.544 4656.617 7.298
2432.743897 4426.049 4436.596 7.287
2432.764329 4221.062 4232.468 7.279
2432.784761 4106.982 4119.432 7.274
2432.805192 4036.817 4049.382 7.272
2432.825624 4064.479 4076.647 7.273
2432.846056 4082.103 4095.036 7.273
2432.866487 4012.522 4026.693 7.269
2432.886919 3929.702 3944.911 7.268
2432.907350 3822.642 3836.442 7.261
2432.927782 3877.041 3889.606 7.264
2432.948214 5101.210 5099.354 7.322
2432.968645 9482.816 9476.711 7.527
2432.989077 11005.972 11002.689 7.593
2433.009509 9620.620 9619.874 7.532
2433.029940 8370.927 8372.101 7.475
2433.050372 7363.404 7364.017 7.430
2433.070804 6661.204 6663.584 7.396
2433.091235 6045.213 6049.747 7.369
2433.111667 5628.318 5634.292 7.349
2433.132099 5295.382 5303.354 7.333
2433.152530 4986.974 4997.757 7.317
2433.172962 4716.099 4728.988 7.306
2433.193394 4472.247 4487.216 7.295
2433.213825 4243.216 4258.173 7.285
2433.234257 4094.884 4109.316 7.279
2433.254689 4033.940 4044.895 7.274
2433.275120 4073.313 4081.393 7.276
2433.295552 4104.321 4109.656 7.279
2433.315984 4081.243 4083.950 7.276
2433.336415 3965.749 3965.067 7.272
2433.356847 3838.977 3831.643 7.266
2433.397710 4550.826 4532.470 7.299
2433.418142 8072.098 8046.322 7.462
2433.479437 8726.108 8733.984 7.493
2433.499868 7663.143 7671.597 7.447
2433.520300 6878.728 6889.475 7.411
2433.540732 6252.017 6260.831 7.381
2433.561164 5758.000 5769.301 7.359
2433.581595 5379.717 5391.335 7.340
2433.602027 5078.127 5088.983 7.327
2433.622458 4811.087 4820.152 7.313
2433.642890 4532.014 4540.981 7.302
2433.663322 4310.416 4318.768 7.291
2433.683754 4119.328 4107.635 7.282
2433.704185 4081.307 4062.175 7.280
2433.724617 4101.112 4085.479 7.280
2433.745049 4120.379 4108.167 7.281
2433.765480 4067.434 4058.075 7.281
2433.785912 4022.314 4015.539 7.279
2433.806343 3902.522 3897.451 7.273
2433.826775 3831.792 3829.658 7.270
2433.847207 4260.838 4260.775 7.290
2433.908502 10459.652 10459.448 7.577
2433.928933 8966.061 8968.404 7.509
2433.949365 7878.059 7880.963 7.461
2433.969797 7070.398 7074.627 7.422
2433.990228 6425.985 6432.303 7.394
2434.010660 5919.261 5925.683 7.370
2434.031092 5497.718 5504.861 7.350
2434.051523 5116.548 5126.165 7.334
2434.071955 4849.241 4860.417 7.318
2434.092387 4586.321 4597.405 7.307
2434.112818 4358.730 4369.702 7.297
2434.133250 4171.123 4180.579 7.288
2434.153682 4032.634 4040.541 7.283
2434.174113 4005.159 4012.679 7.283
2434.194545 4023.427 4030.781 7.282
2434.214976 3976.874 3984.729 7.280
2434.235408 3974.471 3980.921 7.280
2434.255840 3891.296 3897.606 7.277
2434.276271 3812.968 3819.401 7.274
2434.296703 4120.753 4127.263 7.287
2434.317135 6371.417 6377.409 7.395
2434.337566 10674.657 10678.785 7.589
2434.357998 10438.870 10443.337 7.582
2434.378430 9042.285 9046.125 7.516
2434.398862 7899.013 7901.999 7.465
2434.419293 7069.555 7076.339 7.427
2434.439725 6382.112 6384.007 7.398
2434.460156 5932.587 5935.932 7.375
2434.480588 5550.190 5553.307 7.357
2434.501020 5194.107 5199.283 7.341
2434.521451 4916.016 4920.916 7.327
2434.541883 4681.417 4688.050 7.315
2434.562315 4439.258 4446.262 7.304
2434.582746 4240.340 4247.510 7.297
2434.603178 4118.986 4125.537 7.290
2434.623610 4127.669 4133.748 7.291
2434.644041 4151.435 4156.970 7.293
2434.664473 4146.578 4152.641 7.292
2434.684905 4037.131 4044.313 7.288
2434.705336 3931.316 3941.275 7.283
2434.725768 3811.908 3822.056 7.277
2434.746200 3938.402 3949.530 7.284
2434.766631 5106.427 5113.698 7.339
2434.787063 9554.632 9560.832 7.545
2434.807495 11264.933 11269.688 7.620
2434.827926 9775.264 9776.125 7.554
2434.848358 8434.284 8433.530 7.494
2434.868789 7422.867 7419.265 7.447
2434.889221 6642.144 6636.852 7.411
2434.930084 5585.913 5558.793 7.364
2434.991379 4730.034 4718.630 7.321
2435.011811 4464.649 4456.259 7.311
2435.032243 4226.428 4221.935 7.302
2435.052674 4106.050 4104.085 7.294
2435.073106 4010.890 4009.372 7.291
2435.093538 4064.264 4064.484 7.295
2435.113969 4085.173 4085.729 7.294
2435.134401 4047.061 4049.887 7.293
2435.154833 3972.119 3975.786 7.290
2435.175264 3837.733 3843.643 7.283
2435.195696 3861.281 3867.026 7.284
2435.216128 4617.998 4623.411 7.321
2435.236559 9022.443 9027.371 7.525
2435.256991 11249.801 11252.336 7.625
2435.277423 9718.173 9720.843 7.556
2435.297854 8466.037 8467.922 7.500
2435.318286 7502.877 7501.332 7.456
2435.338718 6785.002 6781.230 7.423
2435.359149 6216.893 6207.387 7.396
2435.379581 5744.781 5727.640 7.374
2435.420444 5052.658 5023.179 7.341
2435.440876 4778.973 4750.559 7.330
2435.461308 4547.834 4523.192 7.319
2435.502171 4134.158 4115.616 7.300
2435.522602 4073.736 4059.367 7.297
2435.543034 4081.504 4069.167 7.299
2435.563466 4108.392 4097.515 7.300
2435.583897 4064.257 4056.217 7.298
2435.604329 4262.946 4257.521 7.308
2435.624761 3859.466 3856.321 7.288
2435.645192 3824.423 3821.814 7.287
2435.665624 4521.478 4519.980 7.321
2435.686056 7453.133 7450.740 7.456
2435.706487 11030.868 11028.216 7.619
2435.726919 10328.874 10327.381 7.588
2435.747351 8877.322 8877.051 7.522
2435.767782 7808.459 7809.561 7.475
2435.788214 6985.897 6988.659 7.437
2435.808646 6371.765 6376.500 7.407
2435.829077 5861.650 5865.391 7.385
2435.849509 5458.460 5461.766 7.365
2435.869941 5079.303 5084.258 7.348
2435.890372 4822.318 4824.367 7.337
2435.910804 4606.521 4610.842 7.326
2435.992530 4097.006 4101.160 7.303
2436.012962 4077.158 4079.677 7.303
2436.033394 4027.584 4030.056 7.300
2436.053825 3965.658 3964.897 7.299
2436.074257 3852.585 3850.836 7.294
2436.094689 3823.144 3820.066 7.291
2436.115120 4134.118 4129.372 7.305
2436.135552 6281.755 6262.655 7.408
2436.155984 11090.818 11069.240 7.628
2436.176415 10554.562 10535.305 7.604
2436.196847 9066.343 9051.800 7.537
2436.217279 7903.682 7892.375 7.483
2436.237710 7004.070 6994.320 7.444
2436.258142 6372.199 6365.754 7.412
2436.278574 5837.402 5831.474 7.389
2436.299005 5468.185 5463.205 7.371
2436.319437 5172.724 5167.902 7.357
2436.339869 4862.427 4858.700 7.344
2436.360300 4600.440 4596.710 7.331
2436.380732 4384.349 4381.231 7.321
2436.401164 4174.806 4173.947 7.311
2436.421595 4091.104 4092.693 7.306
2436.442027 4072.417 4075.326 7.306
2436.462459 4134.444 4136.902 7.309
2436.482890 4124.328 4127.975 7.309
2436.503322 4062.847 4067.648 7.307
2436.523754 3966.873 3971.750 7.304
2436.544185 3812.116 3814.016 7.296
2436.564617 3924.314 3924.323 7.300
2436.585049 5298.744 5294.168 7.366
2436.605480 10171.720 10164.588 7.590
2436.625912 10881.582 10872.466 7.624
2436.646343 9510.339 9497.790 7.560
2436.666775 8301.968 8293.067 7.506
2436.687207 7356.308 7348.465 7.463
2436.707638 6642.487 6635.038 7.428
2436.728070 6055.595 6050.940 7.402
2436.748502 5629.126 5625.604 7.383
2436.768933 5284.136 5282.566 7.366
2436.789365 4988.437 4989.925 7.352
2436.809797 4713.939 4717.618 7.341
2436.830228 4453.091 4458.720 7.328
2436.850660 4262.155 4267.080 7.319
2436.871092 4106.608 4108.439 7.313
2436.891523 4050.713 4051.831 7.310
2436.911955 4080.369 4083.595 7.310
2436.932387 4082.066 4080.957 7.311
2436.952818 4028.364 4023.244 7.310
2436.973250 3961.034 3951.137 7.307
2436.993681 3801.235 3789.184 7.301
2437.014113 3939.893 3922.902 7.305
2437.034545 5091.119 5074.246 7.359
2437.054977 8982.382 8962.107 7.540
2437.075408 11235.257 11212.411 7.639
2437.116271 8390.237 8393.171 7.516
2437.136703 7453.838 7451.091 7.472
2437.157135 6740.811 6740.740 7.438
2437.177566 6177.739 6180.172 7.412
2437.197998 5717.797 5717.038 7.390
2437.218430 5317.232 5316.486 7.370
2437.238861 4989.414 4985.877 7.360
2437.259293 4740.504 4734.446 7.347
2437.279725 4514.601 4507.639 7.337
2437.300156 4332.386 4321.835 7.327
2437.320588 4162.666 4151.375 7.320
2437.341020 4082.345 4068.199 7.317
2437.422746 4095.452 4080.011 7.317
2437.443178 3878.527 3864.195 7.308
2437.463610 3859.259 3847.582 7.308
2437.484041 4507.013 4495.383 7.336
2437.504473 7738.718 7727.790 7.489
2437.524905 11194.109 11183.930 7.645
2437.545336 10207.846 10198.276 7.601
2437.565768 8800.814 8792.155 7.536
2437.586200 7710.654 7703.166 7.487
2437.606631 6872.292 6864.166 7.448
2437.627063 6255.849 6247.111 7.422
2437.647494 5833.528 5826.989 7.399
2437.667926 5439.837 5433.977 7.383
2437.688358 5118.513 5115.901 7.369
2437.708790 4830.846 4830.469 7.356
2437.729221 4589.156 4590.585 7.343
2437.749653 4332.190 4332.837 7.332
2437.770084 4159.369 4158.258 7.325
2437.790516 4085.584 4083.664 7.322
2437.810948 4112.745 4109.112 7.321
2437.831379 4116.693 4111.527 7.324
2437.851811 4070.577 4063.177 7.324
2437.872243 4018.620 4010.286 7.321
2437.892674 3901.983 3893.013 7.314
2437.913106 3776.631 3770.278 7.308
2437.933538 4095.919 4090.736 7.325
2437.953969 6735.227 6731.299 7.447
2437.974401 11263.313 11259.749 7.655
2437.994833 10537.750 10533.051 7.622
2438.015264 9058.215 9055.852 7.556
2438.035696 7948.014 7945.591 7.505
2438.056128 7057.834 7053.872 7.465
2438.076559 6415.071 6406.509 7.432
2438.096991 5856.839 5832.411 7.410
2438.117423 5465.023 5437.985 7.393
2438.137854 5169.563 5144.655 7.378
2438.158286 4852.378 4833.192 7.364
2438.178718 4612.152 4593.705 7.350
2438.199149 4374.386 4358.288 7.340
2438.219581 4184.152 4169.768 7.332
2438.240012 4076.693 4063.206 7.326
2438.260444 4046.299 4034.763 7.326
2438.280876 4108.629 4097.310 7.328
2438.301307 4124.402 4114.446 7.328
2438.321739 4065.715 4057.931 7.326
2438.342171 3971.780 3966.195 7.322
2438.362603 3882.287 3878.782 7.318
2438.383034 4134.771 4130.446 7.330
2438.403466 5831.742 5826.125 7.410
2438.423897 10067.644 10061.233 7.604
2438.444329 10778.729 10770.380 7.639
2438.464761 9387.114 9377.745 7.573
2438.485192 8257.042 8243.625 7.523
2438.505624 7340.952 7324.935 7.481
2438.526056 6606.356 6589.509 7.449
2438.546487 6068.203 6049.035 7.424
2438.566919 5608.859 5587.379 7.402
2438.587351 5254.139 5246.104 7.387
2438.607782 4967.542 4957.358 7.373
2438.628214 4713.962 4705.501 7.364
2438.648646 4498.155 4490.327 7.352
2438.669077 4278.041 4272.140 7.344
2438.689509 4137.766 4132.559 7.337
2438.709941 4096.800 4090.556 7.335
2438.730372 4108.689 4099.551 7.336
2438.750804 4105.423 4096.233 7.334
2438.771236 4050.939 4038.903 7.332
2438.791667 3977.279 3962.675 7.329
2438.812099 3841.718 3823.249 7.324
2438.832531 3950.433 3919.738 7.330
2438.852962 5087.250 5054.012 7.383
2438.873394 9220.227 9191.767 7.574
2438.914257 9654.312 9634.085 7.594
2438.934689 8348.005 8331.572 7.535
2438.955120 7424.747 7409.023 7.492
2438.975552 6695.861 6681.745 7.460
2438.995984 6117.257 6103.167 7.432
2439.016415 5662.422 5648.779 7.413
2439.036847 5303.958 5291.392 7.395
2439.057279 5009.938 4998.103 7.381
2439.077710 4729.122 4717.875 7.370
2439.098142 4531.597 4522.024 7.361
2439.118574 4308.200 4297.861 7.352
2439.139005 4201.042 4189.573 7.344
2439.159437 4132.199 4120.817 7.341
2439.179869 4107.957 4095.542 7.341
2439.200300 4095.260 4080.193 7.340
2439.220732 4035.415 4021.940 7.338
2439.241164 3967.682 3953.304 7.335
2439.261595 3857.941 3838.729 7.330
2439.282027 3818.479 3790.788 7.327
2439.343322 11205.987 11193.750 7.664
2439.363754 9997.045 9984.879 7.609
2439.384185 8673.437 8659.688 7.550
2439.404617 7629.131 7617.288 7.504
2439.425049 6884.212 6871.189 7.469
2439.445480 6275.309 6263.748 7.443
2439.465912 5841.223 5829.547 7.422
2439.486343 5477.170 5465.457 7.406
2439.506775 5130.514 5118.302 7.391
2439.527207 4860.340 4848.793 7.377
2439.547638 4548.816 4537.199 7.362
2439.568070 4326.811 4315.645 7.353
2439.588502 4171.095 4157.518 7.345
2439.608933 4120.954 4105.730 7.344
2439.629365 4131.186 4116.216 7.344
2439.649797 4147.685 4131.929 7.345
2439.670228 4077.547 4063.079 7.343
2439.690660 4027.073 4012.617 7.340
2439.711092 3914.903 3902.040 7.335
2439.731523 3865.818 3851.828 7.332
2439.751955 4378.512 4363.635 7.355
2439.772387 6801.275 6785.805 7.470
2439.792818 11140.407 11123.839 7.667
2439.833682 9034.920 9006.388 7.574
2439.854113 7930.165 7904.586 7.523
2439.874545 7056.545 7033.158 7.484
2439.894977 6437.588 6415.298 7.453
2439.915408 5878.262 5857.198 7.430
2439.935840 5483.510 5463.305 7.408
2439.956272 5130.603 5110.942 7.393
2439.976703 4854.539 4836.161 7.380
2439.997135 4623.461 4605.585 7.371
2440.017567 4426.764 4408.174 7.361
2440.037998 4228.087 4212.075 7.352
2440.058430 4113.793 4099.630 7.348
2440.078862 4096.166 4082.727 7.347
2440.099293 4109.012 4096.343 7.349
2440.119725 4102.713 4087.535 7.349
2440.140157 4066.073 4051.718 7.346
2440.160588 3937.620 3923.875 7.341
2440.181020 3861.836 3845.303 7.337
2440.201452 4162.503 4142.578 7.351
2440.221883 5806.345 5782.317 7.428
2440.242315 10424.357 10399.222 7.640
2440.262746 10817.398 10789.527 7.657
2440.283178 9249.696 9216.814 7.585
2440.303610 8087.973 8069.745 7.536
2440.324041 7275.391 7255.396 7.496
2440.344473 6549.304 6529.328 7.465
2440.364905 6049.298 6032.532 7.441
2440.385336 5605.334 5590.369 7.421
2440.405768 5255.477 5242.414 7.405
2440.426200 4959.704 4946.576 7.392
2440.446631 4722.379 4709.164 7.380
2440.467063 4508.014 4493.748 7.371
2440.487495 4272.080 4255.198 7.360
2440.507926 4136.525 4113.597 7.354
2440.528358 4086.500 4059.802 7.352
2440.548790 4106.969 4091.261 7.355
2440.569221 4111.225 4095.576 7.353
2440.589653 4040.305 4023.734 7.350
2440.610085 3963.488 3945.641 7.347
2440.630516 3817.622 3797.760 7.340
2440.650948 3880.854 3861.297 7.344
2440.671380 5335.752 5313.592 7.410
2440.691811 9905.663 9881.077 7.618
2440.712243 10987.837 10963.317 7.671
2440.732675 9553.171 9529.047 7.605
2440.753106 8325.941 8300.963 7.552
2440.773538 7372.941 7344.246 7.506
2440.793970 6649.617 6626.728 7.474
2440.814401 6099.980 6071.525 7.449
2440.834833 5650.536 5624.964 7.430
2440.855265 5335.420 5310.380 7.413
2440.875696 4949.625 4926.524 7.397
2440.896128 4700.776 4677.816 7.385
2440.916560 4477.540 4455.965 7.373
2440.936991 4285.961 4264.868 7.366
2440.957423 4142.581 4124.218 7.360
2440.977855 4077.363 4059.794 7.359
2440.998286 4114.667 4098.849 7.361
2441.018718 4123.331 4108.768 7.361
2441.039149 4095.219 4079.390 7.360
2441.059581 4002.273 3989.008 7.355
2441.080013 3885.672 3873.408 7.348
2441.100444 3889.611 3873.262 7.351
2441.120876 4730.489 4711.610 7.389
2441.141308 8364.771 8343.810 7.556
2441.161739 11123.132 11099.338 7.680
2441.182171 9947.718 9920.169 7.627
2441.202603 8620.099 8590.546 7.569
2441.223034 7657.531 7626.681 7.527
2441.243466 6799.748 6764.817 7.487
2441.263898 6211.158 6174.217 7.457
2441.304761 5373.319 5352.842 7.424
2441.325193 5111.179 5092.490 7.409
2441.345624 4864.799 4849.397 7.397
2441.366056 4583.646 4567.395 7.387
2441.386488 4339.477 4322.478 7.375
2441.406919 4178.582 4161.950 7.368
2441.427351 4101.484 4081.695 7.365
2441.447783 4128.852 4110.339 7.367
2441.468214 4157.417 4138.722 7.368
2441.488646 4097.596 4076.825 7.364
2441.509078 4006.989 3984.692 7.361
2441.529509 3872.997 3846.723 7.357
2441.549941 3868.587 3838.266 7.356
2441.570373 4390.286 4361.351 7.380
2441.590804 6737.042 6710.405 7.490
2441.611236 11407.652 11382.993 7.703
2441.631668 10462.795 10438.520 7.658
2441.652099 8996.010 8973.151 7.593
2441.672531 7935.787 7912.979 7.545
2441.692963 7063.356 7041.137 7.506
2441.713394 6426.969 6404.582 7.478
2441.733826 5903.297 5881.395 7.453
2441.754258 5493.060 5472.190 7.434
2441.774689 5141.839 5122.199 7.417
2441.795121 4870.091 4849.599 7.405
2441.815553 4633.590 4611.501 7.394
2441.835984 4414.334 4393.873 7.385
2441.856416 4221.847 4200.704 7.376
2441.876848 4098.253 4077.138 7.370
2441.897279 4067.717 4045.260 7.368
2441.917711 4059.771 4035.814 7.369
2441.938143 4016.577 3992.743 7.368
2441.958574 4011.512 3986.735 7.369
2441.979006 3953.952 3927.640 7.365
2441.999438 3807.743 3779.314 7.358
2442.019869 4101.550 4079.830 7.371
2442.040301 6390.614 6364.441 7.480
2442.060733 10683.167 10658.570 7.674
2442.081164 10623.326 10599.775 7.674
2442.101596 9169.073 9146.464 7.606
2442.122028 8058.325 8035.820 7.554
2442.142459 7155.410 7132.982 7.513
2442.162891 6480.524 6458.279 7.486
2442.183323 5977.579 5956.449 7.462
2442.203754 5560.289 5539.018 7.442
2442.224186 5200.178 5179.400 7.426
2442.244618 4929.759 4909.959 7.412
2442.265049 4661.854 4641.852 7.399
2442.285481 4440.468 4422.858 7.390
2442.305913 4243.147 4224.899 7.381
2442.326344 4141.172 4121.140 7.377
2442.346776 4111.988 4090.947 7.376
2442.367208 4129.549 4106.675 7.377
2442.387639 4098.069 4074.862 7.376
2442.408071 4035.593 4010.170 7.374
2442.428502 3930.018 3903.149 7.369
2442.448934 3808.952 3778.610 7.364
2442.469366 3955.020 3922.720 7.372
2442.489797 5480.048 5446.603 7.442
2442.510229 9898.972 9874.818 7.645
2442.530661 11000.587 10973.988 7.693
2442.551092 9498.240 9471.898 7.626
2442.571524 8210.291 8186.647 7.570
2442.591956 7277.835 7255.540 7.527
2442.612387 6595.965 6573.454 7.495
2442.632819 6050.630 6028.221 7.469
2442.653251 5626.655 5604.982 7.451
2442.673682 5313.507 5292.557 7.433
2442.694114 4979.821 4958.535 7.421
2442.714546 4697.841 4674.793 7.407
2442.734978 4476.652 4453.521 7.397
2442.755409 4246.125 4221.971 7.389
2442.775841 4125.850 4100.524 7.383
2442.796273 4047.630 4020.541 7.381
2442.816704 4120.919 4093.554 7.382
2442.837136 4143.040 4114.339 7.383
2442.857568 4094.316 4065.342 7.381
2442.877999 3995.288 3965.149 7.378
2442.898431 3879.638 3846.639 7.373
2442.918862 3933.211 3890.812 7.375
2442.939294 4689.418 4641.580 7.410
2442.980157 11267.715 11205.733 7.706
2443.000589 9933.026 9910.875 7.652
2443.021021 8616.381 8592.399 7.590
2443.041452 7639.287 7613.719 7.547
2443.061884 6839.305 6810.414 7.511
2443.082316 6209.122 6178.307 7.483
2443.102747 5754.327 5722.091 7.461
2443.123179 5346.737 5311.623 7.443
2443.143611 5069.979 5034.834 7.429
2443.164042 4795.816 4756.471 7.417
2443.225337 4158.487 4095.091 7.388
2443.266201 4054.538 4027.920 7.385
2443.286632 4094.011 4065.676 7.385
2443.307064 4078.399 4050.899 7.386
2443.327496 4006.415 3981.473 7.384
2443.347927 3886.447 3862.595 7.379
2443.368359 3799.791 3777.080 7.377
2443.388791 4515.441 4492.222 7.409
2443.409222 7670.559 7648.670 7.555
2443.429654 11570.530 11548.757 7.729
2443.450086 10257.892 10237.879 7.671
2443.470517 8794.604 8774.524 7.604
2443.490949 7672.249 7646.842 7.557
2443.511381 6884.875 6856.910 7.520
2443.531812 6299.028 6271.009 7.493
2443.552244 5833.283 5804.587 7.472
2443.572676 5442.685 5415.979 7.455
2443.593107 5098.878 5072.409 7.437
2443.613539 4814.264 4787.566 7.425
2443.633971 4542.540 4518.599 7.415
2443.654402 4397.309 4372.219 7.406
2443.674834 4198.781 4172.999 7.397
2443.695266 4063.036 4039.345 7.393
2443.715697 4177.213 4153.854 7.398
2443.736129 4078.383 4047.902 7.393
2443.756561 4059.353 4027.887 7.391
2443.776992 3969.107 3940.340 7.391
2443.797424 3899.831 3871.424 7.386
2443.817856 3814.287 3786.263 7.382
2443.838287 4213.572 4186.070 7.400
2443.858719 6694.516 6668.401 7.517
2443.879151 10641.132 10614.899 7.698
2443.899583 10363.182 10337.051 7.683
2443.920014 9039.040 9012.648 7.626
2443.940446 7961.213 7936.012 7.576
2443.960878 7094.040 7070.120 7.537
2443.981309 6394.829 6370.599 7.507
2444.001741 5905.693 5867.194 7.482
2444.022173 5520.102 5484.102 7.466
2444.042604 5159.591 5126.766 7.450
2444.063036 4886.946 4857.574 7.436
2444.083467 4648.427 4620.395 7.425
2444.103899 4427.427 4401.180 7.415
2444.124331 4218.885 4192.222 7.406
2444.144762 4101.440 4075.373 7.400
2444.165194 4140.770 4115.292 7.402
2444.185626 4176.509 4150.889 7.404
2444.206057 4145.682 4119.673 7.403
2444.226489 4064.147 4037.434 7.400
2444.246921 3961.386 3935.969 7.396
2444.267352 3822.809 3795.768 7.389
2444.287784 3999.110 3971.941 7.397
2444.308216 5258.707 5230.901 7.455
2444.328647 10251.890 10222.050 7.685
2444.349079 11291.142 11261.363 7.733
2444.369511 9589.228 9558.083 7.655
2444.389943 8238.065 8206.160 7.595
2444.410374 7310.945 7274.734 7.552
2444.430806 6591.900 6549.571 7.520
2444.451238 6048.094 5999.555 7.493
2444.471669 5601.192 5574.499 7.476
2444.492101 5252.847 5223.536 7.459
2444.512533 4951.140 4923.775 7.446
2444.532964 4679.846 4651.934 7.433
2444.553396 4460.661 4434.316 7.421
2444.573828 4211.846 4185.524 7.411
2444.594259 4068.906 4043.179 7.405
2444.614691 4032.777 4007.779 7.404
2444.635123 4054.225 4030.409 7.405
2444.655554 4045.699 4021.361 7.406
2444.675986 4060.842 4035.926 7.407
2444.696418 3989.562 3962.736 7.404
2444.716849 3851.296 3828.394 7.396
2444.737281 3931.783 3907.368 7.402
2444.757713 5073.026 5047.748 7.453
2444.778144 9259.056 9234.055 7.648
2444.798576 11181.236 11155.813 7.732
2444.819008 9708.897 9679.825 7.667
2444.839439 8451.237 8422.108 7.611
